Time,Iteration,Cost,Parameters
Mon Jan 13 11:22:39 2025,500,0.03579746538617002,[-3.41616329e+00  1.82920199e+00 -2.10790679e+00 -1.18953694e-01
 -1.7938656   1.00780214 -1.08387953  2.80456731 -0.51652084 -2.87108931
 -2.97998087  1.99605388 -3.03056172 -0.12480058 -1.09653807 -0.24781199
  2.52929558  1.89732263 -0.08747522 -2.27798343 -2.77600234  0.21417748
 -0.83899571  1.48079804 -2.68163549  0.98286428 -0.14955378  0.35860236
  1.8726831   0.68812732  0.82638674 -1.18088265  1.81253897  2.530719
  0.97727602  0.30391182 -1.0413229   2.58798995  0.76329783 -1.83430576
  0.02078891  1.81643564  1.09293993 -0.5667128  -2.46551472  2.54949686
  2.12637405  1.83520854  2.07466731  1.29878949 -2.01175458 -2.54381349
  0.5055197   1.45691148 -2.60407918 -1.41831768  2.29472518  1.5220955
 -0.27971254 -1.93176509 -1.82351335  2.0437556   1.36726109 -0.87553858
 -0.11873785 -0.31768952  0.10332816  2.36421183 -0.27484151 -0.63756945
  0.92702418 -2.44929687  0.97721847  2.30164559 -0.53563469  2.44236421
 -1.70187306 -0.8988679  -2.58186162 -2.43849541 -1.75681065 -2.97816056
  1.8854417   1.849422    1.7929638   0.91137715  1.2451796  -2.35822992
 -2.58408073  1.45718253  0.52450267 -0.60861823 -2.47765161  1.72983689
 -1.25418436 -2.80580375 -0.15324116  2.10608253 -2.48973891 -2.607179  ]
Mon Jan 13 20:39:52 2025,508,0.03288038429434578,[-3.41420134  1.84273926 -2.11826542 -0.13054317  0.53414773 -2.72600988
  2.77723467  2.1405828   1.07472824 -0.98474031  0.35234456  1.23575621
  1.02565428 -1.82886802  0.91289428  2.81535747 -0.41577087 -0.48855134
 -1.89982608  0.60808187  1.6571709   3.05132748 -1.38056181 -0.28556339
 -2.07787625 -2.25711558  2.97909783  2.46225776 -0.43207997 -2.6085435
  1.68672548 -0.21569293 -2.39131507  1.66804012  0.95068571 -0.55113237
  0.84571353 -2.0581798  -0.1176879   2.20892592 -0.0762205   0.60511057
  2.92096729  1.05357219  2.64091493  2.98155674  2.84772609 -3.31146795
  0.73281171 -0.43953393  1.81414821  2.69593584 -0.32456836 -2.42447635
  2.90897239 -3.2568401   0.66479075 -0.62042835 -1.62081243  2.75447298
 -1.5842522  -1.61568414 -2.71885831  2.18438696 -2.28084891  2.17592744
  2.06061328  1.58347671  2.50151601  2.64647362  1.66409836  1.45079188
 -1.6055796  -2.4069452   1.24665172  0.81099439  1.36075241 -2.98153986
 -0.29535043  2.45859343 -0.94962718  1.68236935  1.90714714  0.60341766
 -0.88015829  1.17327052  0.7268291  -0.7494972   2.70490717 -1.87490014
  1.48337162 -0.32959609  1.03630784 -2.84668561 -2.26505296  0.69694535
 -1.1063037  -0.26388283  0.48453924  0.20780404 -1.55635144  0.37718506
 -0.85481462  2.96195418 -1.25538411 -1.30902491 -1.26619336  1.2970216
  1.91302525 -1.05947367  1.96244382 -2.03031244 -0.29832567 -1.08132088
 -2.93627947  3.0849391  -2.01052823  3.27637813 -1.3451418  -2.70351338
  2.93029012 -1.2019298  -0.46172392 -3.11110338 -2.6489478   2.69672491
 -1.76928601 -2.17754986 -0.22665712  2.92748319  0.28734626  0.1886296
 -1.72569619 -0.23845218 -1.62938128 -2.99507778  2.8279384   1.13011587
 -0.38117619 -2.19835558  0.75895109 -2.23688337 -0.10939188 -3.19378642
 -1.79498715  1.00892369 -1.08275798  2.80344576 -0.51539928 -2.86996776
 -2.97885932  1.99493233 -3.02944017 -0.12367903 -1.09765963 -0.24893355
  2.53041713  1.89620108 -0.08859677 -2.27910498 -2.77712389  0.21305593
 -0.84011727  1.47967648 -2.68275704  0.98174273 -0.14843223  0.35748081
  1.87380465  0.68700577  0.82526519 -1.1797611   1.81141742  2.53184056
  0.97615447  0.30279027 -1.04020134  2.5891115   0.76217627 -1.83318421
  0.02191046  1.81531409  1.09181838 -0.56783435 -2.46663627  2.54837531
  2.1274956   1.83408699  2.07578887  1.29766794 -2.01063303 -2.54269194
  0.50664125  1.45803303 -2.60520073 -1.41943923  2.29360363  1.52321705
 -0.28083409 -1.93064354 -1.8223918   2.04487715  1.36838265 -0.87666013
 -0.1176163  -0.31656797  0.10220661  2.36309028 -0.27596306 -0.6364479
  0.92814573 -2.45041842  0.97609692  2.30276714 -0.53451314  2.44124265
 -1.70299461 -0.89774635 -2.58074007 -2.43961696 -1.7579322  -2.97703901
  1.88656326  1.85054355  1.79184225  0.9124987   1.24405805 -2.35710837
 -2.58520228  1.45830408  0.52562423 -0.60973978 -2.47653006  1.73095844
 -1.25530591 -2.8046822  -0.15211961  2.10720408 -2.48861736 -2.60830055]
Mon Jan 13 21:23:17 2025,509,0.045280338998395064,[-3.41276851  1.84130642 -2.11683258 -0.12911033  0.53558057 -2.72457704
  2.77866751  2.13914996  1.07616108 -0.98330747  0.35091172  1.23432338
  1.02422144 -1.83030086  0.91146144  2.81679031 -0.4172037  -0.4871185
 -1.90125892  0.6095147   1.65860374  3.05276031 -1.37912897 -0.28699623
 -2.07644341 -2.25854841  2.97766499  2.4636906  -0.43351281 -2.60997634
  1.68815832 -0.21426009 -2.39274791  1.66947295  0.94925288 -0.5525652
  0.8442807  -2.05674696 -0.11625506  2.20749308 -0.07765333  0.60654341
  2.91953445  1.05500503  2.63948209  2.98298958  2.84915892 -3.31003511
  0.73424454 -0.43810109  1.81271537  2.69736868 -0.32313553 -2.42304352
  2.91040523 -3.25827294  0.66335791 -0.61899552 -1.62224527  2.75590582
 -1.58281936 -1.61711698 -2.72029114  2.18581979 -2.28228175  2.17736028
  2.05918044  1.58490955  2.50294884  2.64790646  1.6655312   1.45222472
 -1.60414676 -2.40551236  1.24808456  0.81242723  1.35931957 -2.9829727
 -0.29678327  2.46002627 -0.95106001  1.68093652  1.90857997  0.60485049
 -0.87872545  1.17183769  0.72826194 -0.75093004  2.70634001 -1.87633297
  1.48193878 -0.33102892  1.03774068 -2.84525277 -2.26362013  0.69551251
 -1.10487086 -0.26244999  0.48597208  0.20923688 -1.55778428  0.37861789
 -0.85624746  2.96052134 -1.25395127 -1.30759207 -1.2676262   1.29845443
  1.91159241 -1.0609065   1.96101098 -2.03174528 -0.29689284 -1.08275372
 -2.93484663  3.08637193 -2.01196106  3.27494529 -1.34657464 -2.70208054
  2.92885729 -1.20336264 -0.46029108 -3.11253621 -2.64751497  2.69815774
 -1.77071884 -2.1789827  -0.22808996  2.92891603  0.28591342  0.19006243
 -1.72426336 -0.23988501 -1.62794844 -2.99651062  2.82650557  1.12868303
 -0.38260903 -2.19692275  0.76038393 -2.23545053 -0.11082471 -3.19235358
 -1.79641998  1.01035653 -1.08132515  2.8048786  -0.51683212 -2.87140059
 -2.97742648  1.9934995  -3.03087301 -0.1222462  -1.09622679 -0.25036638
  2.53184996  1.89476824 -0.08716394 -2.27767214 -2.77855673  0.21448877
 -0.83868443  1.48110932 -2.6813242   0.98030989 -0.14699939  0.35891365
  1.87523749  0.68557293  0.82383236 -1.17832827  1.80998458  2.53327339
  0.97472164  0.3042231  -1.03876851  2.58767867  0.76360911 -1.83175138
  0.02047762  1.81674693  1.09325121 -0.56640151 -2.46520344  2.54694247
  2.12606276  1.83551983  2.0772217   1.2962351  -2.00920019 -2.5412591
  0.50807408  1.45946587 -2.60663357 -1.4180064   2.2921708   1.52464989
 -0.28226693 -1.93207637 -1.82095896  2.04630999  1.36694981 -0.8752273
 -0.11618347 -0.31513513  0.10077378  2.36452312 -0.2773959  -0.63501506
  0.92957857 -2.44898559  0.97466408  2.30419997 -0.5330803   2.43980982
 -1.70156177 -0.89631352 -2.57930723 -2.43818413 -1.75649937 -2.97847184
  1.88513042  1.85197639  1.79327508  0.91393154  1.24262521 -2.35854121
 -2.58376944  1.45973692  0.52705706 -0.60830694 -2.47509722  1.73239128
 -1.25387307 -2.80611504 -0.15355244  2.10863691 -2.4900502  -2.60686771]
Mon Jan 13 22:09:32 2025,510,0.03631898718909371,[-3.4143929   1.84293081 -2.11520819 -0.12748594  0.53720496 -2.72620144
  2.7802919   2.14077436  1.07778547 -0.98168308  0.34928733  1.23594777
  1.02259705 -1.82867646  0.91308583  2.8184147  -0.4188281  -0.48874289
 -1.90288331  0.6111391   1.66022813  3.05438471 -1.37750458 -0.28537183
 -2.0780678  -2.25692402  2.9760406   2.46531499 -0.43188842 -2.61160073
  1.68978271 -0.21588448 -2.39112351  1.66784856  0.95087727 -0.55094081
  0.8426563  -2.05837136 -0.11787945  2.20586869 -0.07602894  0.60491902
  2.92115884  1.05662942  2.64110649  2.98461397  2.85078332 -3.3116595
  0.73262015 -0.4364767   1.81109098  2.69899307 -0.32151113 -2.42466791
  2.91202962 -3.25664854  0.66173352 -0.62061991 -1.62062087  2.75753021
 -1.58119497 -1.61874137 -2.72191554  2.1841954  -2.28065735  2.17573589
  2.06080484  1.58653394  2.50457324  2.64953085  1.66390681  1.45060032
 -1.60577116 -2.40713676  1.24646017  0.81080283  1.35769518 -2.98134831
 -0.29515887  2.46165066 -0.95268441  1.67931212  1.90695558  0.6032261
 -0.88034985  1.17346208  0.72988633 -0.74930565  2.7079644  -1.87795737
  1.48356317 -0.32940453  1.03611629 -2.84362838 -2.26199573  0.6971369
 -1.10649526 -0.2608256   0.48759647  0.21086127 -1.55615988  0.3769935
 -0.85462307  2.96214574 -1.25232688 -1.30596768 -1.26925059  1.29683004
  1.9132168  -1.0625309   1.95938659 -2.03336967 -0.29526844 -1.08112933
 -2.93647103  3.08474754 -2.01358546  3.2733209  -1.34495024 -2.70045615
  2.92723289 -1.20498703 -0.45866669 -3.11091182 -2.64913936  2.69978214
 -1.77234324 -2.18060709 -0.22971435  2.92729163  0.28428903  0.19168683
 -1.72263896 -0.23826062 -1.62957283 -2.99488622  2.82812996  1.12705864
 -0.38098463 -2.19854714  0.76200832 -2.23382614 -0.10920032 -3.19397797
 -1.79479559  1.00873213 -1.07970075  2.8032542  -0.51845651 -2.8697762
 -2.97905087  1.99512389 -3.0324974  -0.12387059 -1.09785118 -0.25199078
  2.53022557  1.89314385 -0.08553954 -2.27604775 -2.77693234  0.21611316
 -0.84030882  1.47948493 -2.68294859  0.9786855  -0.145375    0.36053804
  1.87686188  0.68394854  0.82545675 -1.17670387  1.81160898  2.53489779
  0.97309724  0.30259871 -1.0403929   2.58605427  0.76198472 -1.83012698
  0.02210202  1.81512253  1.09162682 -0.56802591 -2.46682783  2.54856686
  2.12768715  1.83714422  2.07559731  1.2978595  -2.0075758  -2.53963471
  0.50969848  1.45784147 -2.60825796 -1.41963079  2.29379519  1.52302549
 -0.28389132 -1.93045198 -1.82258336  2.0446856   1.3685742  -0.8736029
 -0.11780786 -0.31351074  0.10239817  2.36289872 -0.2757715  -0.63339066
  0.92795417 -2.44736119  0.97303969  2.30582437 -0.5347047   2.44143421
 -1.70318616 -0.89468912 -2.58093163 -2.43655973 -1.75487497 -2.97684745
  1.88675481  1.85360078  1.79165069  0.91230715  1.24100082 -2.35691682
 -2.58539384  1.45811253  0.52543267 -0.60993133 -2.47347283  1.73401567
 -1.25224868 -2.80449064 -0.15192805  2.10701252 -2.48842581 -2.60524332]
Mon Jan 13 22:54:55 2025,511,0.03507310153049732,[-3.41253801  1.84107592 -2.1133533  -0.12563105  0.53535007 -2.72805632
  2.78214679  2.14262924  1.07593059 -0.97982819  0.34743244  1.23409288
  1.02445194 -1.83053135  0.91123094  2.81655981 -0.42068298 -0.49059778
 -1.9047382   0.60928421  1.66208302  3.05623959 -1.37564969 -0.28351694
 -2.07621291 -2.25877891  2.97418571  2.4634601  -0.43003353 -2.60974584
  1.68792782 -0.2140296  -2.38926863  1.66599367  0.94902238 -0.5527957
  0.84451119 -2.06022624 -0.11602457  2.20772357 -0.07788383  0.60306413
  2.91930395  1.05848431  2.6392516   2.98646886  2.8526382  -3.30980462
  0.73076526 -0.43462181  1.80923609  2.70084796 -0.32336602 -2.42281302
  2.91017473 -3.25479366  0.6635884  -0.61876502 -1.61876599  2.75567532
 -1.57934008 -1.61688648 -2.72006065  2.18605029 -2.27880247  2.173881
  2.05894995  1.58838883  2.50271835  2.64767596  1.6657617   1.44874544
 -1.60391627 -2.40528187  1.24831506  0.81265772  1.35955007 -2.9832032
 -0.29330398  2.45979577 -0.95453929  1.67745724  1.90881047  0.60137121
 -0.88220474  1.17160719  0.73174122 -0.74745076  2.70610951 -1.87981226
  1.48541806 -0.32754964  1.03797118 -2.84177349 -2.26014085  0.69899179
 -1.10464037 -0.26268049  0.48574159  0.21271616 -1.55801477  0.37884839
 -0.85276818  2.96029085 -1.25047199 -1.30782256 -1.27110548  1.29868493
  1.91136192 -1.06438579  1.9575317  -2.03151478 -0.29341355 -1.08298421
 -2.93461614  3.08660243 -2.01544035  3.27146601 -1.34309536 -2.69860126
  2.92537801 -1.20313214 -0.4568118  -3.10905693 -2.64728447  2.70163702
 -1.77419813 -2.18246198 -0.22785947  2.92914652  0.28243414  0.18983194
 -1.72078408 -0.23640573 -1.62771795 -2.99303133  2.82998485  1.12891353
 -0.37912974 -2.20040203  0.76015343 -2.23197125 -0.10734543 -3.19583286
 -1.79665048  1.01058702 -1.07784586  2.80139931 -0.51660163 -2.87163109
 -2.97719598  1.99697878 -3.03064251 -0.12572548 -1.09599629 -0.25013589
  2.53208046  1.89499874 -0.08368466 -2.27419286 -2.77507745  0.21796805
 -0.84216371  1.48133982 -2.68480348  0.97683061 -0.14352011  0.36239293
  1.87500699  0.68580343  0.82731164 -1.17855876  1.80975409  2.53675267
  0.97124235  0.30074382 -1.03853801  2.58790916  0.76012983 -1.83198187
  0.02024713  1.81697742  1.08977193 -0.56617102 -2.46868272  2.54671198
  2.12954204  1.83899911  2.0774522   1.29600461 -2.00943068 -2.54148959
  0.51155336  1.45969636 -2.61011285 -1.4177759   2.2919403   1.52117061
 -0.28203643 -1.93230687 -1.82072847  2.04654049  1.37042909 -0.87174802
 -0.11966275 -0.31165585  0.10425306  2.36475361 -0.27762639 -0.63153578
  0.92609928 -2.4455063   0.97489457  2.30767926 -0.53655958  2.43957932
 -1.70504105 -0.89654401 -2.57907674 -2.43470484 -1.75302009 -2.97870234
  1.8886097   1.8517459   1.79350558  0.91045226  1.24285571 -2.3587717
 -2.58724872  1.45996741  0.52357778 -0.60807645 -2.47161794  1.73587056
 -1.25039379 -2.80634553 -0.15378294  2.10515763 -2.48657092 -2.60338843]
Mon Jan 13 23:40:12 2025,512,0.03164738346764767,[-3.41116753  1.84244641 -2.11472378 -0.12426057  0.53672056 -2.72668584
  2.78351727  2.14125876  1.07730107 -0.97845771  0.34606196  1.2327224
  1.02582242 -1.82916087  0.91260143  2.8179303  -0.4193125  -0.4892273
 -1.90336771  0.60791372  1.66345351  3.05761008 -1.37427921 -0.28214646
 -2.0775834  -2.25740842  2.97555619  2.46208962 -0.43140401 -2.60837536
  1.68929831 -0.21540008 -2.39063911  1.66462319  0.95039287 -0.55416618
  0.84314071 -2.06159673 -0.11739505  2.20635309 -0.07925431  0.60169364
  2.91793347  1.05711382  2.64062208  2.98509837  2.85400869 -3.3111751
  0.72939478 -0.43325133  1.8078656   2.69947748 -0.32199554 -2.42144254
  2.90880425 -3.25616414  0.66221792 -0.62013551 -1.6173955   2.75430484
 -1.5779696  -1.61825697 -2.72143114  2.1846798  -2.28017295  2.17251051
  2.06032044  1.58701835  2.50134786  2.64630548  1.66439121  1.44737495
 -1.60528675 -2.40391138  1.24968554  0.81402821  1.35817958 -2.98457368
 -0.2919335   2.45842529 -0.95590978  1.67882772  1.91018095  0.60000073
 -0.88357522  1.17297768  0.73037074 -0.74882125  2.70748    -1.88118274
  1.48678855 -0.32617916  1.03934166 -2.84314397 -2.26151133  0.69762131
 -1.10326988 -0.26405097  0.48711207  0.21408665 -1.55664429  0.3774779
 -0.85413867  2.95892036 -1.25184248 -1.30919305 -1.27247597  1.29731444
  1.9127324  -1.06575627  1.95890219 -2.03288527 -0.29204307 -1.0843547
 -2.93324565  3.08797291 -2.01681083  3.2728365  -1.34172487 -2.69723077
  2.92674849 -1.20450263 -0.45544132 -3.10768645 -2.64591399  2.70300751
 -1.77556861 -2.18109149 -0.22922995  2.92777603  0.28106366  0.18846146
 -1.71941359 -0.23777622 -1.62908843 -2.99166085  2.82861436  1.12754304
 -0.37775926 -2.19903154  0.75878295 -2.23060077 -0.10871592 -3.19720335
 -1.79802096  1.01195751 -1.07921635  2.80002883 -0.51797211 -2.8702606
 -2.97856647  1.99560829 -3.02927203 -0.12435499 -1.09462581 -0.2487654
  2.53345094  1.89636922 -0.08231417 -2.27556335 -2.77370696  0.21659756
 -0.8435342   1.4827103  -2.683433    0.97820109 -0.1448906   0.36376342
  1.87363651  0.68443294  0.82594115 -1.17718828  1.8083836   2.53538219
  0.96987187  0.29937334 -1.0399085   2.58653868  0.75875934 -1.83061138
  0.02161761  1.81834791  1.09114242 -0.5675415  -2.46731223  2.54808246
  2.12817156  1.83762862  2.07608171  1.2973751  -2.0080602  -2.54011911
  0.51018288  1.46106685 -2.61148334 -1.41640542  2.29331079  1.51980012
 -0.28340692 -1.93093638 -1.82209895  2.04791097  1.37179958 -0.8731185
 -0.11829226 -0.31028537  0.10562354  2.3661241  -0.27625591 -0.63016529
  0.92746977 -2.44413582  0.97352409  2.30904974 -0.53793007  2.44094981
 -1.70641154 -0.89517352 -2.57770625 -2.43333436 -1.7516496  -2.98007282
  1.88723921  1.85037541  1.79213509  0.91182274  1.24148522 -2.35740122
 -2.58587824  1.4613379   0.5222073  -0.60944693 -2.47024746  1.73724105
 -1.25176428 -2.80771602 -0.15515342  2.10652812 -2.48520043 -2.60475891]
Tue Jan 14 00:36:12 2025,513,0.04873220682028698,[-3.41837332  1.84965221 -2.12192958 -0.13146636  0.52951476 -2.71948004
  2.79072307  2.14846456  1.07009527 -0.9856635   0.35326775  1.23992819
  1.03302822 -1.83636666  0.91980723  2.8251361  -0.4121067  -0.4820215
 -1.89616191  0.60070793  1.6706593   3.06481588 -1.381485   -0.27494066
 -2.0703776  -2.25020263  2.9683504   2.46929541 -0.42419822 -2.60116956
  1.69650411 -0.20819428 -2.38343331  1.67182898  0.95759866 -0.56137198
  0.8503465  -2.06880253 -0.11018925  2.21355889 -0.08646011  0.60889944
  2.92513927  1.04990803  2.63341629  2.97789258  2.84680289 -3.3183809
  0.73660057 -0.44045712  1.8006598   2.69227168 -0.32920133 -2.42864834
  2.90159845 -3.24895835  0.65501212 -0.6273413  -1.6101897   2.76151064
 -1.58517539 -1.61105117 -2.71422534  2.177474   -2.27296716  2.17971631
  2.06752623  1.59422414  2.50855366  2.63909968  1.67159701  1.45458075
 -1.61249255 -2.39670559  1.24247974  0.80682241  1.35097378 -2.99177948
 -0.2847277   2.45121949 -0.94870398  1.68603352  1.91738675  0.60720652
 -0.89078102  1.16577188  0.73757653 -0.75602704  2.7146858  -1.87397694
  1.47958275 -0.33338495  1.03213586 -2.85034977 -2.26871713  0.7048271
 -1.09606408 -0.27125677  0.47990627  0.22129244 -1.54943849  0.3846837
 -0.86134446  2.96612616 -1.24463668 -1.30198725 -1.27968176  1.30452024
  1.9055266  -1.07296207  1.96610798 -2.02567947 -0.29924887 -1.0771489
 -2.94045145  3.08076712 -2.02401663  3.28004229 -1.33451907 -2.70443657
  2.93395429 -1.19729683 -0.44823552 -3.10048065 -2.63870819  2.69580171
 -1.78277441 -2.18829729 -0.23643575  2.93498183  0.27385786  0.18125566
 -1.71220779 -0.24498202 -1.63629423 -2.99886665  2.83582016  1.13474884
 -0.38496506 -2.19182574  0.76598875 -2.23780656 -0.10151012 -3.18999755
 -1.79081517  1.00475171 -1.08642215  2.79282303 -0.51076631 -2.86305481
 -2.98577227  1.9884025  -3.03647782 -0.11714919 -1.08742001 -0.2415596
  2.54065674  1.88916343 -0.07510837 -2.26835755 -2.78091276  0.22380336
 -0.8363284   1.4899161  -2.6762272   0.98540689 -0.15209639  0.37096921
  1.86643071  0.67722714  0.81873535 -1.16998248  1.80117781  2.54258799
  0.96266607  0.29216754 -1.0327027   2.59374447  0.75155355 -1.82340559
  0.01441182  1.81114211  1.08393662 -0.56033571 -2.47451803  2.54087666
  2.12096576  1.84483442  2.08328751  1.2901693  -2.015266   -2.54732491
  0.50297708  1.45386105 -2.61868913 -1.42361122  2.28610499  1.52700592
 -0.29061272 -1.92373058 -1.82930475  2.05511677  1.36459378 -0.8659127
 -0.11108646 -0.31749116  0.11282934  2.3733299  -0.2834617  -0.62295949
  0.93467557 -2.43693002  0.96631829  2.31625554 -0.53072427  2.43374401
 -1.71361733 -0.88796773 -2.58491205 -2.42612856 -1.7588554  -2.98727862
  1.88003342  1.85758121  1.79934089  0.90461695  1.23427942 -2.35019542
 -2.57867244  1.4685437   0.5150015  -0.60224113 -2.46304166  1.74444684
 -1.24455848 -2.80051022 -0.16235922  2.09932232 -2.47799464 -2.61196471]
Tue Jan 14 01:20:08 2025,514,0.03851460560213561,[-3.42074631  1.84727922 -2.12430257 -0.12909337  0.52714177 -2.72185303
  2.79309606  2.14609157  1.07246827 -0.98329051  0.35564075  1.24230118
  1.03540121 -1.83873965  0.91743424  2.82750909 -0.40973371 -0.48439449
 -1.89853491  0.60308092  1.67303229  3.06244289 -1.37911201 -0.27256767
 -2.07275059 -2.25257562  2.96597741  2.46692242 -0.42182523 -2.60354255
  1.6988771  -0.21056727 -2.3858063   1.67420198  0.95997165 -0.56374497
  0.85271949 -2.07117552 -0.11256225  2.21118589 -0.0888331   0.61127243
  2.92276628  1.04753504  2.63578928  2.97551959  2.8444299  -3.31600791
  0.73897356 -0.43808413  1.8030328   2.68989869 -0.33157432 -2.43102133
  2.89922546 -3.24658535  0.65263913 -0.62496831 -1.61256269  2.76388363
 -1.5828024  -1.61342416 -2.71185235  2.17984699 -2.27059416  2.1820893
  2.06989922  1.59659714  2.50618067  2.63672669  1.66922402  1.45695374
 -1.61486554 -2.39907858  1.24010675  0.80444942  1.34860079 -2.99415247
 -0.28710069  2.4488465  -0.95107697  1.68366053  1.91975974  0.60957952
 -0.88840803  1.16339889  0.73994952 -0.75365405  2.71705879 -1.87160395
  1.48195574 -0.33101196  1.03450885 -2.85272276 -2.27109012  0.70245411
 -1.09369109 -0.27362976  0.48227926  0.22366543 -1.5470655   0.38231071
 -0.86371745  2.96375317 -1.24226369 -1.30436024 -1.28205475  1.30214725
  1.90789959 -1.07533506  1.96373499 -2.02805246 -0.30162186 -1.07477591
 -2.94282444  3.08314011 -2.02164364  3.2776693  -1.33689206 -2.70680956
  2.93632728 -1.19966982 -0.45060851 -3.10285364 -2.6363352   2.69342872
 -1.78040142 -2.19067028 -0.23406276  2.93260884  0.27148487  0.17888267
 -1.71458078 -0.24735501 -1.63392124 -3.00123964  2.83819315  1.13237585
 -0.38259207 -2.18945275  0.76836174 -2.23543357 -0.10388311 -3.19237054
 -1.79318816  1.00237872 -1.08404916  2.79519602 -0.50839332 -2.8654278
 -2.98339928  1.9860295  -3.03410483 -0.1147762  -1.089793   -0.2439326
  2.54302973  1.89153642 -0.07748136 -2.26598456 -2.78328575  0.22143037
 -0.83395541  1.49228909 -2.67860019  0.98777988 -0.1497234   0.3733422
  1.86405772  0.67485415  0.81636236 -1.16760949  1.8035508   2.54021499
  0.96029308  0.29454053 -1.03507569  2.59137148  0.75392654 -1.8210326
  0.01203883  1.80876912  1.08156363 -0.5627087  -2.47689102  2.54324966
  2.11859277  1.84246143  2.08091452  1.29254229 -2.01763899 -2.54495192
  0.50060409  1.45148806 -2.62106212 -1.42598421  2.28847798  1.52937891
 -0.28823973 -1.92610358 -1.83167774  2.05274378  1.36696677 -0.86353971
 -0.10871347 -0.31986415  0.11045635  2.3709569  -0.28108871 -0.6205865
  0.93704856 -2.43930301  0.9639453   2.31862853 -0.52835128  2.436117
 -1.71599033 -0.89034072 -2.58253906 -2.42850155 -1.75648241 -2.98490563
  1.87766043  1.8599542   1.7969679   0.90224396  1.23190643 -2.35256841
 -2.57629945  1.47091669  0.51737449 -0.59986814 -2.46066867  1.74681983
 -1.24693147 -2.80288321 -0.15998623  2.09694933 -2.47562165 -2.60959172]
Tue Jan 14 02:11:04 2025,515,0.044695136889502995,[-3.42129317  1.84673236 -2.12375571 -0.12854651  0.52659491 -2.72130617
  2.7925492   2.14554471  1.07192141 -0.98274365  0.35618761  1.24175432
  1.03594807 -1.83819279  0.9179811   2.82696223 -0.41028057 -0.48384763
 -1.89908177  0.60362778  1.67248543  3.06298975 -1.37856515 -0.27311453
 -2.07329745 -2.25202876  2.96652427  2.46637556 -0.42237209 -2.60299569
  1.69833024 -0.21111413 -2.38635316  1.67365512  0.95942479 -0.56429183
  0.85326635 -2.07062866 -0.11310911  2.21063903 -0.08828624  0.61181929
  2.92221942  1.0480819   2.63524242  2.97497273  2.84388304 -3.31546105
  0.73952043 -0.43863099  1.80357966  2.68935183 -0.33212118 -2.43047447
  2.89977232 -3.24713221  0.65318599 -0.62442145 -1.61310955  2.76333677
 -1.58225554 -1.61397102 -2.71130549  2.18039385 -2.2700473   2.18154244
  2.06935236  1.59605027  2.50672753  2.63617983  1.66977088  1.45640688
 -1.6154124  -2.39853172  1.24065361  0.80390256  1.34805393 -2.99360561
 -0.28764755  2.44829964 -0.95162383  1.68311367  1.9203066   0.60903266
 -0.88786117  1.16394575  0.74049638 -0.75310719  2.71760565 -1.87105709
  1.48140888 -0.33155882  1.03505571 -2.85326962 -2.27163698  0.70190725
 -1.09423795 -0.27417662  0.48282612  0.22311857 -1.54651864  0.38176385
 -0.86317059  2.96320631 -1.24281055 -1.30381338 -1.28260161  1.30160039
  1.90844645 -1.07588192  1.96428185 -2.02859932 -0.301075   -1.07532277
 -2.9433713   3.08368697 -2.02109678  3.27821616 -1.33743892 -2.7062627
  2.93578042 -1.20021668 -0.45115537 -3.1034005  -2.63578834  2.69288186
 -1.77985456 -2.19012342 -0.2335159   2.9331557   0.27203173  0.17833581
 -1.71403392 -0.24680815 -1.63337438 -3.00069278  2.83764629  1.13182899
 -0.38313893 -2.18890589  0.7689086  -2.23488671 -0.10333625 -3.1929174
 -1.7926413   1.00292558 -1.0835023   2.79464916 -0.50784646 -2.86488094
 -2.98285242  1.98657636 -3.03465169 -0.11532306 -1.09033986 -0.24338574
  2.54357659  1.89208328 -0.0769345  -2.26653142 -2.78273889  0.22088351
 -0.83340855  1.49283595 -2.67805333  0.98723302 -0.14917654  0.37279534
  1.86460458  0.67430729  0.8158155  -1.16815635  1.80409766  2.54076185
  0.95974622  0.29399367 -1.03452883  2.59082462  0.75337968 -1.82048574
  0.01149197  1.80822226  1.08101677 -0.56216184 -2.47743788  2.54379652
  2.11913963  1.84300829  2.08146138  1.29199543 -2.01709213 -2.54440506
  0.50005723  1.45203492 -2.62051526 -1.42543735  2.28902484  1.52992577
 -0.28769287 -1.92665044 -1.8322246   2.05219692  1.36641991 -0.86408657
 -0.10816661 -0.32041101  0.11100321  2.37041004 -0.28054185 -0.62003964
  0.93759542 -2.43984987  0.96339844  2.31917539 -0.52889814  2.43666386
 -1.71544346 -0.88979386 -2.5819922  -2.42904841 -1.75593555 -2.98545249
  1.87711357  1.85940734  1.79751476  0.9016971   1.23245329 -2.35311527
 -2.57575259  1.47146355  0.51792135 -0.600415   -2.46121553  1.74627297
 -1.24638461 -2.80343007 -0.16053309  2.09640247 -2.47616851 -2.61013858]
Tue Jan 14 03:04:22 2025,516,0.041106325814415146,[-3.42362767  1.84439786 -2.12609021 -0.12621201  0.52426041 -2.71897167
  2.7948837   2.1478792   1.06958691 -0.98507815  0.35852211  1.23941982
  1.03361357 -1.83585829  0.9203156   2.82462773 -0.41261507 -0.48618213
 -1.89674727  0.60129328  1.67015093  3.06532425 -1.38089965 -0.27544903
