Time,Iteration,Cost,Parameters
Fri Jan 10 16:28:48 2025,470,0.04432949418787026,[-3.40535607e+00  1.86236102e+00 -2.11190967e+00 -1.13636730e-01
 -0.35623709 -2.18449085  0.77466102 -2.22923976 -0.13749212 -3.17161499
 -1.79201175  1.04607029 -1.05974174  2.82613897 -0.53144872 -2.87925234
 -2.97081654  1.97038918 -3.03532266 -0.11347379 -1.1077875  -0.27951351
  2.5123755   1.91641474 -0.08652098 -2.26486136 -2.78659015  0.20661392
 -0.82607721  1.49434758 -2.68772855  0.99435853 -0.14993538  0.35170786
  1.90701787  0.71105074  0.84811326 -1.14091612  1.78774005  2.53956613
  0.94879035  0.28206435 -1.0675666   2.61355869  0.7536845  -1.86096092
 -0.00419934  1.77749955  1.09273216 -0.57953913 -2.44335197  2.56746929
  2.10912572  1.79847217  2.06426661  1.31397105 -1.99937226 -2.56532936
  0.48413213  1.44129456 -2.59229592 -1.45295049  2.26339492  1.53251202
 -0.30573131 -1.94145994 -1.8010244   2.04302501  1.35740044 -0.83876653
 -0.12627716 -0.3347139   0.12980232  2.35191241 -0.29358602 -0.6424175
  0.94137555 -2.4744487   1.00512582  2.29886015 -0.52794132  2.42093276
 -1.6826927  -0.90780023 -2.59152176 -2.44710598 -1.73688653 -2.97801691
  1.90443834  1.83438619  1.79751573  0.91023712  1.26172424 -2.36374926
 -2.57669578  1.44881378  0.538076   -0.63457632 -2.49171563  1.77676078
 -1.26076179 -2.80074621 -0.13097422  2.12535873 -2.51165399 -2.59250153]
Fri Jan 10 22:25:56 2025,478,0.044408792274102174,[-3.39827101  1.86547705 -2.10102353 -0.12418199  0.52517997 -2.72154024
  2.77508436  2.14865495  1.08127043 -1.01010645  0.37388727  1.22069003
  1.02671557 -1.83658591  0.93508127  2.82650371 -0.44890239 -0.5312786
 -1.89277563  0.58514549  1.66595971  3.04934173 -1.37131885 -0.29709545
 -2.09887499 -2.25477063  2.94321484  2.44232955 -0.43177975 -2.59089388
  1.66445026 -0.21756076 -2.41916468  1.67928648  0.95882989 -0.56099102
  0.82737262 -2.07515471 -0.14784547  2.1684226  -0.0784916   0.59981145
  2.90573022  1.05558026  2.62454662  2.98436916  2.86551322 -3.3177115
  0.71221462 -0.43098219  1.81912911  2.69425902 -0.31107017 -2.40222848
  2.90620016 -3.2539584   0.69016171 -0.64530879 -1.6319903   2.77035281
 -1.59110736 -1.60555758 -2.70422799  2.19371859 -2.24324228  2.18162113
  2.07358797  1.59099798  2.4854145   2.67768432  1.67463692  1.46795129
 -1.62144562 -2.42673519  1.24218416  0.81877518  1.36484988 -3.00083497
 -0.27509542  2.43113202 -0.94973695  1.67069229  1.87746362  0.60057456
 -0.89719476  1.16997556  0.74558509 -0.73781207  2.73963364 -1.8665818
  1.49729554 -0.31048848  1.03819339 -2.84588559 -2.27124628  0.69834042
 -1.09800892 -0.27882836  0.47609337  0.19852184 -1.54629558  0.37814635
 -0.81930983  2.95689459 -1.27925504 -1.31449081 -1.30339823  1.30075888
  1.89732986 -1.06063359  1.9716088  -2.02531116 -0.31148381 -1.08510477
 -2.93901959  3.08749014 -2.0292517   3.268457   -1.31715786 -2.7067197
  2.91496037 -1.1804879  -0.45943312 -3.10915987 -2.62990743  2.71780323
 -1.77317023 -2.18916269 -0.22076846  2.93772628  0.26430046  0.19813901
 -1.70783518 -0.25876403 -1.6350684  -3.01234338  2.86061416  1.10315561
 -0.35642885 -2.1846826   0.77485278 -2.229048   -0.13768388 -3.17142323
 -1.79220351  1.04587853 -1.0599335   2.82594721 -0.53164047 -2.87906058
 -2.97062478  1.97058094 -3.0351309  -0.11366555 -1.10797926 -0.27932175
  2.51256726  1.91660649 -0.08671274 -2.26505312 -2.78678191  0.20642217
 -0.82588545  1.49453934 -2.6879203   0.99455028 -0.15012714  0.35189962
  1.90682611  0.7112425   0.84830502 -1.14072436  1.78754829  2.53975789
  0.94859859  0.28187259 -1.06737484  2.61375045  0.75349274 -1.86076916
 -0.00400758  1.77769131  1.0925404  -0.57934737 -2.44354373  2.56727753
  2.10931748  1.79866393  2.06445837  1.31416281 -1.9991805  -2.5651376
  0.48432389  1.44148632 -2.59210416 -1.45314225  2.26320317  1.53232026
 -0.30592307 -1.9416517  -1.80083265  2.04321677  1.35720869 -0.83857477
 -0.1260854  -0.33452214  0.12961056  2.35210417 -0.29377778 -0.64260925
  0.94156731 -2.47464046  1.00493406  2.29866839 -0.52774956  2.420741
 -1.68288446 -0.90799199 -2.59133    -2.44729774 -1.73707829 -2.97820867
  1.90424658  1.83419443  1.79732398  0.91004536  1.26153248 -2.3635575
 -2.57650402  1.44900554  0.53826776 -0.63438457 -2.49152387  1.77656902
 -1.26057004 -2.80093797 -0.13116598  2.12516698 -2.51184575 -2.59269329]
Fri Jan 10 23:06:12 2025,479,0.050193487974189634,[-3.40221664  1.86153142 -2.0970779  -0.12812762  0.52912561 -2.72548587
  2.77902999  2.14470932  1.08521606 -1.00616082  0.3778329   1.22463566
  1.02276994 -1.83264028  0.93113564  2.83044934 -0.44495676 -0.52733297
 -1.89672126  0.58119986  1.66201408  3.0453961  -1.37526449 -0.29314982
 -2.10282062 -2.250825    2.93926921  2.44627518 -0.42783412 -2.58694825
  1.66839589 -0.22150639 -2.42311031  1.67534085  0.95488426 -0.56493665
  0.83131825 -2.07910034 -0.1517911   2.17236823 -0.08243723  0.60375708
  2.90178459  1.05163463  2.62060099  2.98831479  2.86156758 -3.31376587
  0.71616025 -0.42703656  1.81518348  2.69031339 -0.3150158  -2.40617412
  2.91014579 -3.25001277  0.69410734 -0.64136316 -1.63593593  2.76640718
 -1.59505299 -1.60161195 -2.70817362  2.19766422 -2.24718791  2.1776755
  2.06964234  1.58705234  2.48936013  2.67373869  1.67858255  1.47189692
 -1.61749998 -2.43068083  1.23823853  0.82272082  1.36090425 -3.0047806
 -0.27904105  2.43507765 -0.94579132  1.67463793  1.88140925  0.59662892
 -0.89324913  1.16602993  0.74163946 -0.73386644  2.73568801 -1.87052743
  1.50124117 -0.31443411  1.03424775 -2.84983122 -2.26730065  0.69439479
 -1.09406329 -0.27488273  0.47214774  0.19457621 -1.54234995  0.38209199
 -0.82325546  2.96084022 -1.27530941 -1.31843644 -1.2994526   1.30470451
  1.9012755  -1.05668796  1.96766317 -2.02925679 -0.30753818 -1.0890504
 -2.93507395  3.08354451 -2.02530607  3.26451137 -1.32110349 -2.71066533
  2.91101474 -1.17654227 -0.45548749 -3.11310551 -2.6259618   2.7138576
 -1.77711586 -2.19310832 -0.21682283  2.93378065  0.26824609  0.20208464
 -1.71178081 -0.25481839 -1.63112277 -3.00839775  2.85666853  1.09920998
 -0.36037448 -2.18073697  0.77879841 -2.23299363 -0.13373825 -3.17536886
 -1.79614914  1.0419329  -1.05598786  2.82200158 -0.53558611 -2.87511495
 -2.96667915  1.97452657 -3.03118527 -0.11761118 -1.11192489 -0.28326738
  2.50862163  1.91266086 -0.08276711 -2.26899875 -2.78283628  0.2103678
 -0.82983108  1.49848497 -2.69186594  0.99060465 -0.14618151  0.35584525
  1.90288048  0.70729687  0.84435939 -1.14467     1.79149392  2.54370352
  0.95254422  0.27792696 -1.06342921  2.60980482  0.74954711 -1.85682353
 -0.00795321  1.78163694  1.08859477 -0.57540174 -2.44748936  2.5633319
  2.11326311  1.80260956  2.06051274  1.31810844 -1.99523487 -2.56908323
  0.48826952  1.44543195 -2.59604979 -1.45708788  2.2671488   1.52837463
 -0.30197743 -1.93770607 -1.79688701  2.03927114  1.36115432 -0.8425204
 -0.13003104 -0.33846777  0.12566493  2.3560498  -0.28983215 -0.64655489
  0.93762168 -2.47069483  1.00098843  2.29472276 -0.53169519  2.42468663
 -1.68683009 -0.90404636 -2.58738437 -2.44335211 -1.74102392 -2.97426304
  1.90819222  1.83814006  1.80126961  0.91399099  1.25758685 -2.35961187
 -2.57255839  1.44505991  0.53432213 -0.63043893 -2.4954695   1.77262339
 -1.2566244  -2.8048836  -0.12722035  2.12911261 -2.50790011 -2.59663892]
Fri Jan 10 23:45:38 2025,480,0.04990773512464419,[-3.40523154  1.85851653 -2.1000928  -0.13114252  0.5321405  -2.72850077
  2.78204489  2.14169442  1.08823096 -1.00314592  0.374818    1.22765056
  1.02578484 -1.82962538  0.93415054  2.82743444 -0.44194186 -0.52431807
 -1.89370637  0.58421476  1.66502898  3.04841099 -1.37224959 -0.29013492
 -2.10583552 -2.25383989  2.93625431  2.44929008 -0.42481923 -2.58393335
  1.665381   -0.22452129 -2.42009541  1.67835575  0.95789916 -0.56795155
  0.83433314 -2.07608544 -0.1487762   2.17538313 -0.07942233  0.60074219
  2.89876969  1.05464953  2.61758609  2.98529989  2.85855269 -3.31075097
  0.71917515 -0.42402167  1.81819838  2.6872985  -0.3180307  -2.40918901
  2.91316069 -3.25302766  0.69109245 -0.64437806 -1.63895083  2.76339228
 -1.59203809 -1.60462685 -2.70515872  2.19464932 -2.2502028   2.17466061
  2.07265724  1.59006724  2.48634523  2.67072379  1.68159745  1.46888202
 -1.61448509 -2.42766593  1.23522363  0.81970592  1.36391915 -3.00176571
 -0.28205594  2.43809255 -0.94880621  1.67162303  1.88442415  0.59964382
 -0.89023423  1.16301504  0.74465436 -0.73688133  2.73267311 -1.87354233
  1.50425607 -0.31744901  1.03123286 -2.84681632 -2.27031555  0.69740969
 -1.09104839 -0.27186783  0.46913284  0.19759111 -1.54536485  0.38510688
 -0.82627035  2.96385512 -1.27229451 -1.31542154 -1.2964377   1.30771941
  1.90429039 -1.05970285  1.96464828 -2.03227169 -0.31055308 -1.0920653
 -2.93205906  3.08052962 -2.02229118  3.26752627 -1.31808859 -2.71368022
  2.90799984 -1.17955716 -0.45247259 -3.11009061 -2.6289767   2.7168725
 -1.77410096 -2.19009343 -0.21380793  2.93076575  0.26523119  0.19906974
 -1.70876591 -0.2518035  -1.63413767 -3.00538285  2.85365363  1.09619508
 -0.35735958 -2.18375187  0.77578351 -2.23600853 -0.13675315 -3.17235396
 -1.79916403  1.0449478  -1.05297297  2.81898669 -0.53257121 -2.87812985
 -2.96366425  1.97151167 -3.02817037 -0.12062608 -1.10890999 -0.28628227
  2.51163653  1.90964597 -0.07975221 -2.26598386 -2.78585118  0.2073529
 -0.83284598  1.49547007 -2.69488083  0.99361955 -0.14919641  0.35283036
  1.90589538  0.70428197  0.84737429 -1.14768489  1.79450882  2.54068862
  0.95555912  0.27491206 -1.0664441   2.61281972  0.75256201 -1.85380863
 -0.00493832  1.78465183  1.09160967 -0.57238684 -2.44447447  2.5663468
  2.11627801  1.79959467  2.06352764  1.31509355 -1.99824977 -2.56606833
  0.48525463  1.44241705 -2.59906469 -1.45407298  2.27016369  1.53138952
 -0.30499233 -1.94072097 -1.79990191  2.04228604  1.36416921 -0.8455353
 -0.12701614 -0.34148267  0.12265003  2.3590647  -0.29284705 -0.64956978
  0.94063658 -2.46767993  1.00400333  2.29773766 -0.52868029  2.42770152
 -1.68984499 -0.90103146 -2.58436947 -2.44033721 -1.74403882 -2.97124814
  1.91120711  1.83512516  1.79825471  0.91097609  1.25457195 -2.35659697
 -2.57557329  1.4480748   0.53130723 -0.63345383 -2.4924546   1.77563829
 -1.25360951 -2.8018687  -0.13023525  2.12609771 -2.50488522 -2.59965382]
Sat Jan 11 00:24:29 2025,481,0.04895190565833567,[-3.40811620e+00  1.85563187e+00 -2.09720814e+00 -1.34027176e-01
  5.35025162e-01 -2.72561611e+00  2.78492955e+00  2.14457908e+00
  1.08534630e+00 -1.00026126e+00  3.71933344e-01  1.23053522e+00
  1.02866950e+00 -1.83251004e+00  9.31265878e-01  2.83031910e+00
 -4.39057201e-01 -5.27202731e-01 -1.89659103e+00  5.87099418e-01
  1.66214432e+00  3.04552634e+00 -1.36936493e+00 -2.93019581e-01
 -2.10295086e+00 -2.25672455e+00  2.93913897e+00  2.44640542e+00
 -4.21934567e-01 -2.58104869e+00  1.66249634e+00 -2.27405948e-01
 -2.41721075e+00  1.68124041e+00  9.60783816e-01 -5.70836206e-01
  8.31448484e-01 -2.07320078e+00 -1.51660860e-01  2.17826779e+00
 -8.23069876e-02  6.03626846e-01  2.89588503e+00  1.05176487e+00
  2.62047075e+00  2.98241523e+00  2.85566803e+00 -3.30786631e+00
  7.16290491e-01 -4.21137007e-01  1.81531372e+00  2.69018316e+00
 -3.15146039e-01 -2.40630435e+00  2.91027603e+00 -3.25591232e+00
  6.88207786e-01 -6.41493402e-01 -1.64183548e+00  2.76627694e+00
 -1.58915343e+00 -1.60174219e+00 -2.70804338e+00  2.19753398e+00
 -2.25308746e+00  2.17754526e+00  2.07554190e+00  1.58718258e+00
  2.48922989e+00  2.66783913e+00  1.67871279e+00  1.46599736e+00
 -1.61160043e+00 -2.42478127e+00  1.23810829e+00  8.16821259e-01
  1.36103449e+00 -3.00465037e+00 -2.79171285e-01  2.44097720e+00
 -9.45921554e-01  1.66873837e+00  1.88730881e+00  6.02528481e-01
 -8.87349570e-01  1.16589970e+00  7.47539014e-01 -7.33996675e-01
  2.72978845e+00 -1.87065767e+00  1.50714073e+00 -3.14564352e-01
  1.03411752e+00 -2.84970098e+00 -2.27320021e+00  7.00294348e-01
 -1.09393305e+00 -2.74752494e-01  4.66248180e-01  1.94706449e-01
 -1.54248019e+00  3.87991542e-01 -8.29155013e-01  2.96673978e+00
 -1.26940985e+00 -1.31253688e+00 -1.29355304e+00  1.31060407e+00
  1.90717505e+00 -1.05681820e+00  1.96176362e+00 -2.03515635e+00
 -3.13437738e-01 -1.09494996e+00 -2.92917440e+00  3.08341428e+00
 -2.01940652e+00  3.27041093e+00 -1.31520393e+00 -2.71656488e+00
  2.91088450e+00 -1.18244182e+00 -4.55357253e-01 -3.10720595e+00
 -2.62609204e+00  2.71398784e+00 -1.77121631e+00 -2.19297809e+00
 -2.16692594e-01  2.92788109e+00  2.68115853e-01  2.01954398e-01
 -1.71165057e+00 -2.54688156e-01 -1.63125301e+00 -3.00826751e+00
  2.85076897e+00  1.09907974e+00 -3.60244238e-01 -2.18086721e+00
  7.78668168e-01 -2.23889319e+00 -1.33868488e-01 -3.17523862e+00
 -1.80204869e+00  1.04783246e+00 -1.05585763e+00  2.82187134e+00
 -5.35455867e-01 -2.88101451e+00 -2.96077960e+00  1.96862701e+00
 -3.03105503e+00 -1.23510741e-01 -1.11179465e+00 -2.83397615e-01
  2.50875187e+00  1.90676131e+00 -7.68675492e-02 -2.26886851e+00
 -2.78296652e+00  2.10237557e-01 -8.29961317e-01  1.49258542e+00
 -2.69199617e+00  9.90734892e-01 -1.46311748e-01  3.55715015e-01
  1.90878003e+00  7.01397311e-01  8.44489627e-01 -1.14480023e+00
  1.79739347e+00  2.54357328e+00  9.58443777e-01  2.77796721e-01
 -1.06932876e+00  2.61570438e+00  7.49677347e-01 -1.85092398e+00
 -2.05365718e-03  1.78753649e+00  1.08872501e+00 -5.75271502e-01
 -2.44158981e+00  2.56923146e+00  2.11916267e+00  1.79671001e+00
  2.06064298e+00  1.31797821e+00 -1.99536511e+00 -2.56318368e+00
  4.88139286e-01  1.44530171e+00 -2.59618003e+00 -1.45695764e+00
  2.26727903e+00  1.53427418e+00 -3.02107673e-01 -1.94360563e+00
 -1.80278657e+00  2.04517070e+00  1.36705387e+00 -8.48419956e-01
 -1.24131479e-01 -3.38598007e-01  1.19765369e-01  2.35618004e+00
 -2.89962389e-01 -6.46685124e-01  9.37751921e-01 -2.47056459e+00
  1.00688799e+00  2.30062231e+00 -5.31564953e-01  2.43058618e+00
 -1.68696033e+00 -8.98146800e-01 -2.58725413e+00 -2.43745256e+00
 -1.74115416e+00 -2.97413280e+00  1.91409177e+00  1.83224050e+00
  1.80113937e+00  9.13860751e-01  1.25168729e+00 -2.35371231e+00
 -2.57845795e+00  1.44519014e+00  5.28422569e-01 -6.30569173e-01
 -2.48956995e+00  1.77275363e+00 -1.25649417e+00 -2.79898404e+00
 -1.27350589e-01  2.12321305e+00 -2.50200056e+00 -2.60253848e+00]
Sat Jan 11 01:10:36 2025,482,0.05008838159357898,[-3.41003693e+00  1.85371114e+00 -2.09912887e+00 -1.35947906e-01
  5.36945892e-01 -2.72369538e+00  2.78685028e+00  2.14649981e+00
  1.08726703e+00 -1.00218199e+00  3.73854074e-01  1.23245595e+00
  1.03059023e+00 -1.83443077e+00  9.29345148e-01  2.82839837e+00
 -4.37136471e-01 -5.25282001e-01 -1.89467030e+00  5.85178688e-01
  1.66022359e+00  3.04360561e+00 -1.37128566e+00 -2.94940311e-01
 -2.10103013e+00 -2.25864528e+00  2.94105970e+00  2.44448469e+00
 -4.23855297e-01 -2.57912796e+00  1.66441707e+00 -2.25485218e-01
 -2.41529002e+00  1.68316114e+00  9.62704546e-01 -5.72756937e-01
  8.29527754e-01 -2.07128005e+00 -1.49740130e-01  2.17634706e+00
 -8.42277176e-02  6.01706116e-01  2.89780576e+00  1.04984414e+00
  2.61855002e+00  2.98433596e+00  2.85374730e+00 -3.30594558e+00
  7.18211221e-01 -4.19216277e-01  1.81723445e+00  2.68826243e+00
 -3.13225309e-01 -2.40822508e+00  2.91219676e+00 -3.25399159e+00
  6.86287056e-01 -6.43414132e-01 -1.63991475e+00  2.76819767e+00
 -1.58723270e+00 -1.59982146e+00 -2.70612265e+00  2.19561325e+00
 -2.25500819e+00  2.17946599e+00  2.07746263e+00  1.58526185e+00
  2.49115062e+00  2.66591840e+00  1.67679206e+00  1.46791809e+00
 -1.60967970e+00 -2.42286054e+00  1.24002902e+00  8.18741989e-01
  1.36295522e+00 -3.00272964e+00 -2.77250555e-01  2.43905647e+00
 -9.44000824e-01  1.67065910e+00  1.88538808e+00  6.04449211e-01
 -8.85428840e-01  1.16397897e+00  7.49459744e-01 -7.35917405e-01
  2.72786772e+00 -1.86873694e+00  1.50522000e+00 -3.16485082e-01
  1.03603825e+00 -2.85162171e+00 -2.27512094e+00  7.02215078e-01
 -1.09585378e+00 -2.72831764e-01  4.68168910e-01  1.96627179e-01
 -1.54055946e+00  3.89912272e-01 -8.27234283e-01  2.96866051e+00
 -1.26748912e+00 -1.31061615e+00 -1.29163231e+00  1.30868334e+00
  1.90525432e+00 -1.05489747e+00  1.96368435e+00 -2.03323562e+00
 -3.15358468e-01 -1.09302923e+00 -2.93109513e+00  3.08149355e+00
 -2.02132725e+00  3.27233166e+00 -1.31712466e+00 -2.71464415e+00
  2.90896377e+00 -1.18052109e+00 -4.57277983e-01 -3.10528522e+00
 -2.62801277e+00  2.71590857e+00 -1.76929558e+00 -2.19105736e+00
 -2.18613324e-01  2.92980182e+00  2.70036583e-01  2.03875128e-01
 -1.70972984e+00 -2.52767426e-01 -1.63317374e+00 -3.00634678e+00
  2.84884824e+00  1.09715901e+00 -3.62164968e-01 -2.17894648e+00
  7.76747438e-01 -2.24081392e+00 -1.35789218e-01 -3.17715935e+00
 -1.80396942e+00  1.04591173e+00 -1.05777836e+00  2.81995061e+00
 -5.33535137e-01 -2.88293524e+00 -2.95885887e+00  1.96670628e+00
 -3.03297576e+00 -1.21590011e-01 -1.10987392e+00 -2.85318345e-01
  2.51067260e+00  1.90868204e+00 -7.49468191e-02 -2.27078924e+00
 -2.78488725e+00  2.08316827e-01 -8.31882047e-01  1.49450615e+00
 -2.69391690e+00  9.88814162e-01 -1.48232478e-01  3.57635745e-01
  1.90685930e+00  7.03318041e-01  8.42568897e-01 -1.14287950e+00
  1.79931420e+00  2.54165255e+00  9.60364507e-01  2.75875991e-01
 -1.06740803e+00  2.61378365e+00  7.51598077e-01 -1.84900325e+00
 -1.32927153e-04  1.78561576e+00  1.09064574e+00 -5.77192232e-01
 -2.43966908e+00  2.56731073e+00  2.11724194e+00  1.79863074e+00
  2.05872225e+00  1.31605748e+00 -1.99728584e+00 -2.56126295e+00
  4.86218556e-01  1.44722244e+00 -2.59810076e+00 -1.45887837e+00
  2.26919976e+00  1.53235345e+00 -3.04028403e-01 -1.94168490e+00
 -1.80470730e+00  2.04709143e+00  1.36897460e+00 -8.50340686e-01
 -1.26052209e-01 -3.36677277e-01  1.21686099e-01  2.35810077e+00
 -2.91883119e-01 -6.44764394e-01  9.35831191e-01 -2.47248532e+00
  1.00496726e+00  2.30254304e+00 -5.33485684e-01  2.42866545e+00
 -1.68888106e+00 -8.96226070e-01 -2.58533340e+00 -2.43553182e+00
 -1.74307489e+00 -2.97605353e+00  1.91217104e+00  1.83416123e+00
  1.80306010e+00  9.15781481e-01  1.25360802e+00 -2.35563304e+00
 -2.58037868e+00  1.44326941e+00  5.30343299e-01 -6.28648443e-01
 -2.48764922e+00  1.77083290e+00 -1.25457344e+00 -2.80090477e+00
 -1.29271319e-01  2.12513378e+00 -2.50007983e+00 -2.60445921e+00]
Sat Jan 11 01:47:29 2025,483,0.040506035658238036,[-3.41104607e+00  1.85270200e+00 -2.09811973e+00 -1.36957045e-01
  5.35936754e-01 -2.72268624e+00  2.78584114e+00  2.14750895e+00
  1.08625789e+00 -1.00319113e+00  3.72844935e-01  1.23144681e+00
  1.03159937e+00 -1.83543991e+00  9.30354287e-01  2.82738923e+00
 -4.38145609e-01 -5.26291140e-01 -1.89567943e+00  5.86187826e-01
  1.65921445e+00  3.04259647e+00 -1.37229480e+00 -2.93931172e-01
 -2.10002099e+00 -2.25763614e+00  2.94005056e+00  2.44549383e+00
 -4.22846159e-01 -2.58013710e+00  1.66340793e+00 -2.24476080e-01
 -2.41629916e+00  1.68215200e+00  9.61695407e-01 -5.73766075e-01
  8.28518616e-01 -2.07228919e+00 -1.50749269e-01  2.17533792e+00
 -8.32185790e-02  6.00696977e-01  2.89679662e+00  1.05085328e+00
  2.61754088e+00  2.98332683e+00  2.85273816e+00 -3.30493644e+00
  7.17202082e-01 -4.20225415e-01  1.81622531e+00  2.68927156e+00
 -3.12216170e-01 -2.40923422e+00  2.91118762e+00 -3.25500073e+00
  6.87296195e-01 -6.42404993e-01 -1.63890562e+00  2.76920681e+00
 -1.58824184e+00 -1.59881232e+00 -2.70713179e+00  2.19662239e+00
 -2.25399905e+00  2.18047513e+00  2.07645349e+00  1.58425271e+00
  2.49215976e+00  2.66490926e+00  1.67780120e+00  1.46690895e+00
 -1.60867056e+00 -2.42185140e+00  1.24103816e+00  8.19751128e-01
  1.36194608e+00 -3.00373877e+00 -2.78259693e-01  2.43804734e+00
 -9.45009963e-01  1.66964996e+00  1.88639721e+00  6.05458349e-01
 -8.84419701e-01  1.16296983e+00  7.50468883e-01 -7.36926543e-01
  2.72685858e+00 -1.86974608e+00  1.50622914e+00 -3.17494221e-01
  1.03502911e+00 -2.85061257e+00 -2.27411180e+00  7.03224216e-01
 -1.09484464e+00 -2.71822625e-01  4.67159771e-01  1.97636318e-01
 -1.54156860e+00  3.88903134e-01 -8.28243422e-01  2.96765137e+00
 -1.26849826e+00 -1.31162529e+00 -1.29062317e+00  1.30969248e+00
  1.90626346e+00 -1.05590660e+00  1.96267521e+00 -2.03222648e+00
 -3.14349330e-01 -1.09403836e+00 -2.93210427e+00  3.08250268e+00
 -2.02031811e+00  3.27132252e+00 -1.31813380e+00 -2.71363501e+00
  2.90997291e+00 -1.18153023e+00 -4.56268845e-01 -3.10629436e+00
 -2.62902191e+00  2.71489943e+00 -1.76828644e+00 -2.19004822e+00
 -2.17604185e-01  2.93081096e+00  2.69027444e-01  2.04884267e-01
 -1.70872070e+00 -2.51758287e-01 -1.63216460e+00 -3.00533764e+00
  2.84985738e+00  1.09614988e+00 -3.63174107e-01 -2.17793734e+00
  7.77756577e-01 -2.23980478e+00 -1.34780080e-01 -3.17816849e+00
 -1.80296028e+00  1.04692086e+00 -1.05676922e+00  2.82095975e+00
 -5.32525998e-01 -2.88192610e+00 -2.95986800e+00  1.96569714e+00
 -3.03398490e+00 -1.22599150e-01 -1.10886479e+00 -2.86327484e-01
  2.51168174e+00  1.90969118e+00 -7.39376805e-02 -2.27179838e+00
 -2.78589639e+00  2.09325966e-01 -8.32891186e-01  1.49349701e+00
 -2.69492604e+00  9.87805024e-01 -1.47223339e-01  3.56626606e-01
  1.90585017e+00  7.04327180e-01  8.43578035e-01 -1.14187037e+00
  1.79830507e+00  2.54064341e+00  9.61373645e-01  2.76885130e-01
 -1.06639889e+00  2.61277451e+00  7.52607215e-01 -1.84799411e+00
 -1.14206576e-03  1.78662490e+00  1.09165488e+00 -5.76183093e-01
 -2.43865994e+00  2.56831987e+00  2.11825107e+00  1.79963988e+00
  2.05771311e+00  1.31504834e+00 -1.99829498e+00 -2.56025381e+00
  4.85209417e-01  1.44823158e+00 -2.59910990e+00 -1.45786923e+00
  2.27020890e+00  1.53336259e+00 -3.03019264e-01 -1.94269404e+00
 -1.80369816e+00  2.04810057e+00  1.36998374e+00 -8.51349824e-01
 -1.25043071e-01 -3.37686416e-01  1.22695238e-01  2.35910990e+00
 -2.90873980e-01 -6.45773532e-01  9.34822052e-01 -2.47147618e+00
  1.00395812e+00  2.30153391e+00 -5.34494822e-01  2.42967459e+00
 -1.68787192e+00 -8.95216931e-01 -2.58432426e+00 -2.43654096e+00
 -1.74408403e+00 -2.97504439e+00  1.91318018e+00  1.83517037e+00
  1.80205096e+00  9.16790619e-01  1.25461716e+00 -2.35664218e+00
 -2.58138782e+00  1.44226028e+00  5.31352438e-01 -6.27639304e-01
 -2.48664008e+00  1.77184204e+00 -1.25558257e+00 -2.79989563e+00
 -1.30280457e-01  2.12412464e+00 -2.49907069e+00 -2.60546835e+00]
Sat Jan 11 02:21:13 2025,484,0.03383177172214756,[-3.40727942  1.84893535 -2.10188637 -0.1331904   0.5397034  -2.7189196
  2.78960779  2.15127559  1.09002453 -0.99942449  0.36907829  1.22768016
  1.03536601 -1.83167326  0.92658764  2.82362259 -0.44191225 -0.52252449
 -1.89944608  0.58242118  1.65544781  3.04636311 -1.37606144 -0.29769782
 -2.09625434 -2.2538695   2.94381721  2.44926047 -0.41907951 -2.58390374
  1.65964128 -0.22070943 -2.4200658   1.67838535  0.95792876 -0.56999943
  0.83228526 -2.06852255 -0.14698262  2.17910457 -0.07945193  0.59693033
  2.90056327  1.05461993  2.62130753  2.97956018  2.8565048  -3.3011698
  0.72096873 -0.41645877  1.81245866  2.69303821 -0.30844953 -2.41300087
  2.90742097 -3.25876738  0.68352955 -0.63863835 -1.63513897  2.77297346
 -1.58447519 -1.60257897 -2.71089844  2.20038903 -2.2577657   2.17670849
  2.08022014  1.58801936  2.48839311  2.66114262  1.68156784  1.46314231
 -1.60490391 -2.41808476  1.24480481  0.82351777  1.35817943 -2.99997213
 -0.27449305  2.44181398 -0.94124332  1.67341661  1.89016386  0.6016917
 -0.88065306  1.16673647  0.74670224 -0.7331599   2.72309194 -1.86597943
  1.50246249 -0.31372758  1.03126246 -2.85437922 -2.27034516  0.69945757
 -1.091078   -0.26805598  0.47092642  0.19386967 -1.53780196  0.38513649
 -0.83201007  2.97141801 -1.26473162 -1.30785864 -1.29438982  1.31345912
  1.90249682 -1.05967325  1.95890856 -2.03599313 -0.31058268 -1.09027172
 -2.92833762  3.08626933 -2.01655146  3.27508917 -1.32190045 -2.71740166
  2.91373955 -1.17776359 -0.46003549 -3.110061   -2.63278855  2.71866608
 -1.76451979 -2.18628157 -0.21383754  2.92704432  0.2652608   0.20865091
 -1.70495406 -0.24799164 -1.62839796 -3.00157099  2.85362403  1.09991652
 -0.35940746 -2.18170399  0.78152322 -2.24357143 -0.13101343 -3.17440185
 -1.80672693  1.05068751 -1.06053586  2.81719311 -0.53629264 -2.88569274
 -2.96363465  1.96946379 -3.03021825 -0.12636579 -1.10509814 -0.29009413
  2.51544838  1.90592453 -0.07017104 -2.26803174 -2.78966304  0.21309261
 -0.82912454  1.49726365 -2.6911594   0.99157167 -0.14345669  0.35285996
  1.90208352  0.70056053  0.83981139 -1.13810372  1.80207171  2.53687676
