Data,Predicted,Reference
Train,[88.65322882695192],[79.75]
Train,[88.29490412355806],[123.92]
Train,[91.0420314858266],[110.99]
Train,[84.59537938233301],[85.99]
Train,[86.22479856600904],[79.3]
Train,[96.04943602212155],[34.46]
Train,[93.31363900108312],[83.89000000000001]
Train,[84.63013455554956],[88.59]
Train,[85.77962930763387],[80.05]
Train,[91.0984582633013],[118.77]
Train,[80.06783534202508],[78.67]
Train,[84.85252562502986],[96.34]
Train,[91.0209005268535],[119.09]
Train,[104.8228142451016],[96.04999999999998]
Train,[90.61930251268586],[124.88]
Train,[92.93621590861456],[70.17]
Train,[93.47466789265158],[105.38]
Train,[91.0238579823682],[125.03]
Train,[84.68292764354358],[108.48]
Train,[95.22198853121074],[81.95]
Train,[87.01136999865433],[29.9]
Train,[88.4129944188699],[75.83]
Train,[87.81339098626987],[123.63]
Train,[84.74245045795678],[115.02]
Train,[94.47737667571613],[86.89]
Train,[94.4464570947256],[98.72999999999999]
Train,[92.71136289542947],[78.21]
Train,[95.17025187225578],[80.67]
Train,[85.14980074755547],[109.26]
Train,[88.09186944084311],[30.070000000000004]
Train,[90.99108000963834],[18.899999999999995]
Train,[84.95501548016483],[80.84]
Train,[85.1089638346044],[95.35]
Train,[90.14155770014062],[99.38999999999999]
Train,[94.03565406011779],[64.46]
Train,[89.80293847068322],[145.63]
Train,[93.31181334665693],[61.73]
Train,[94.55998025254542],[111.84]
Train,[87.93511617889529],[84.24999999999999]
Train,[85.4628029733301],[89.81]
Train,[90.87339784496632],[12.190000000000001]
Train,[87.20173341207516],[117.79]
Train,[96.3268631905763],[60.07999999999999]
Train,[84.67098295933413],[87.85]
Train,[98.86401370142538],[95.19]
Train,[89.7545818958543],[124.35]
Train,[86.23523218541614],[144.03]
Train,[90.60774202002669],[77.59]
Train,[94.55812572474859],[78.78]
Train,[93.22012554762426],[80.49]
Train,[84.56179367883998],[42.63]
Train,[85.52369595042038],[89.19]
Train,[94.94942327564722],[87.56]
Train,[88.7859900785562],[57.36]
Train,[91.98550348926332],[92.13]
Train,[89.89633071542089],[60.45]
Train,[94.90309778433928],[71.39]
Train,[81.79374081019145],[111.43000000000002]
Train,[99.80739571743409],[94.41]
Train,[91.3680002130214],[113.62]
Train,[90.75638112720547],[39.13000000000001]
Train,[84.64590547850803],[72.61]
Train,[88.8235562133182],[68.3]
Train,[84.98837282607523],[103.28]
Train,[89.0533682242172],[65.2]
Train,[110.17636060838043],[95.28]
Train,[90.47138454637891],[50.809999999999995]
Train,[91.24786495807612],[173.43000000000004]
Train,[85.75974574696463],[110.61]
Train,[95.26195024882061],[66.06]
Train,[84.93094005912747],[91.06]
Train,[85.3959028345087],[90.7]
Train,[85.49631123004002],[81.0]
Train,[96.80242636634874],[78.46]
Train,[86.09171027074683],[95.44]
Train,[91.46606350516892],[88.18]
Train,[85.8778266559932],[90.36]
Train,[84.72932172345843],[134.81]
Train,[90.29038496877335],[89.14]
Train,[86.79199681427808],[125.90000000000002]
Train,[94.99971445888416],[77.26]
Train,[84.75812812113732],[134.22]
Train,[86.13199857107537],[116.27]
Train,[95.88864131182063],[100.33]
Train,[85.8839485578603],[65.25]
Train,[90.39024161971508],[43.86]
Train,[102.11236250004926],[84.42]
Train,[89.2135780083616],[89.47]
Train,[95.91369579824868],[97.78]
Train,[84.71408894504742],[109.88]
Train,[87.04172343093028],[75.64]
Train,[91.0151852253843],[176.86]
Train,[89.77139847941044],[85.21999999999998]
Train,[93.4160375581824],[72.84]
Train,[96.56770163618486],[70.0]
Train,[94.6163656006104],[75.13]
Train,[89.56080420302636],[31.199999999999996]
Train,[84.8181116117189],[95.17000000000002]
Train,[95.09931176109393],[74.8]
Train,[89.94093215857148],[68.6]
Train,[84.81937549004326],[156.84]
Train,[85.51649848065495],[65.33]
Train,[84.99173225320652],[97.19]
Train,[84.65705702779888],[99.71]
Train,[90.60190843582215],[79.29]
Train,[108.85749894106002],[79.54]
Train,[93.32612636250485],[116.63]
Train,[90.18535979642662],[62.19]
Train,[96.59596410617087],[78.63]
Train,[85.32833887344128],[88.69]
Train,[99.21178664074985],[95.30999999999999]
Train,[96.93503446848233],[41.29]
Train,[91.951576811528],[177.17]
Train,[95.33563866776605],[82.05]
Train,[92.55439359837962],[79.08]
Train,[87.6878422631052],[45.52]
Train,[96.98811930348504],[80.53]
Train,[88.70192564938694],[92.57]
Train,[94.31773235886574],[113.40999999999998]
Train,[87.90850625140527],[89.67999999999999]
Train,[90.16393659268466],[126.16]
Train,[84.7623407504575],[155.98]
Train,[86.08221106721754],[101.42]
Train,[85.27171494353416],[107.9]
Train,[92.01356329349449],[56.03999999999999]
Train,[89.95687630340908],[73.44]
Train,[86.86230652603926],[84.51]
Train,[85.61161660751067],[89.06]
Train,[84.70348142852781],[88.52]
Train,[88.25375729445446],[106.63]
Train,[93.95584899899436],[104.85]
Train,[89.01870195190305],[83.2]
Train,[95.07355958123594],[113.22]
Train,[104.29120010855647],[92.74]
Train,[88.44969715733082],[74.71]
Train,[84.6683087482498],[48.15]
Train,[95.27924792719432],[99.82999999999998]
Train,[88.24515008683538],[78.03]
Train,[92.95211006218078],[87.55]
Train,[88.55581952148196],[71.45]
Train,[84.82715969573671],[76.78]
Train,[90.01283507219081],[82.24]
Train,[99.09065702092884],[120.65]
Train,[93.5079625133712],[120.29]
Train,[89.57760634329365],[81.14]
Train,[93.72010126265437],[111.25]
Train,[84.75571185461295],[106.29]
Train,[103.13245008989173],[75.0]
Train,[85.03653664796734],[106.04]
Train,[89.77169336811747],[97.33]
Train,[107.8973413541314],[90.69]
Train,[102.73018180559848],[113.4]
Train,[90.59363357421556],[105.24999999999999]
Train,[91.1395660508526],[66.55]
Train,[87.52542303027354],[84.46999999999998]
Train,[92.71130776986597],[79.4]
Train,[85.47125743793298],[105.02]
Train,[84.78107124286547],[71.53]
Train,[99.78748887973761],[87.72]
Train,[16.20059091609918],[78.98]
Train,[99.70417377428474],[97.34]
Train,[86.44399776469957],[73.96]
Train,[90.12266404550834],[125.41]
Train,[90.36418705256332],[77.79]
Train,[85.18141388177374],[86.92999999999999]
Train,[97.35867992239821],[98.75]
Train,[86.15138334665173],[63.980000000000004]
Train,[99.82801411502562],[75.96]
Train,[90.87789170721224],[25.57]
Train,[98.17796750988907],[90.71000000000001]
Train,[95.01810270619497],[97.43]
Train,[104.79204630888057],[93.33]
Train,[89.7817087334078],[64.97]
Train,[94.26062593992916],[75.93]
Train,[84.587667929664],[91.21]
Train,[92.03729620597926],[79.8]
Train,[90.16628753922107],[97.04]
Train,[84.93829014336411],[108.2]
Train,[94.90027810013103],[85.47]
Train,[86.16595205231896],[32.489999999999995]
Train,[94.97487353212179],[93.44]
Train,[90.98910279541828],[121.3]
Train,[85.30178433567313],[98.56]
Train,[84.70458715922813],[46.72]
Train,[95.07714072654446],[113.46]
Train,[99.82970738625012],[88.71000000000001]
Train,[87.91390178591305],[85.54]
Train,[93.53521360363874],[74.43]
Train,[87.75464910665413],[58.31000000000001]
Train,[90.60215991319573],[117.39]
Train,[88.41234544292801],[66.77]
Train,[85.52023452919327],[87.62]
Train,[84.67411075186318],[53.88999999999999]
Train,[85.18368032881577],[108.14]
Train,[90.3286615219421],[92.9]
Train,[89.75836409819692],[98.50999999999999]
Train,[123.43880329996901],[125.98]
Train,[92.71438340945635],[97.8]
Train,[86.95602156068527],[90.24]
Train,[85.69414597268063],[92.7]
Train,[88.06791812237962],[74.12]
Train,[150.45730817107017],[99.57]
Train,[99.39068798010238],[94.09]
Train,[84.68089592551355],[126.44]
Train,[143.79690225000078],[118.29]
Train,[86.89399471904302],[95.56]
Train,[92.26793896857839],[96.66]
Train,[91.53817502324978],[99.28]
Train,[94.89849752833925],[80.17]
Train,[84.90036233492228],[111.15]
Train,[84.82624719169435],[68.38]
Train,[46.11527583118512],[80.25]
Train,[97.47587237683355],[77.72]
Train,[94.98835623263537],[90.97]
Train,[89.32622968296955],[34.92]
Train,[89.85282448105755],[95.86]
Train,[88.45036430012264],[68.55]
Train,[84.92405427270734],[84.15]
Train,[99.57736336722203],[95.9]
Train,[89.17793483395019],[82.01]
Train,[92.48905134624422],[99.29]
Train,[87.11513928751663],[109.47]
Train,[91.03431048212829],[98.37000000000002]
Train,[90.53084572687796],[100.21000000000001]
Train,[84.79242390441209],[77.37]
Train,[84.66457169611769],[88.19000000000001]
Train,[99.82398458244784],[83.21]
Train,[84.5810909908809],[82.85]
Train,[99.36762399527554],[85.34]
Train,[92.6510303314959],[87.02]
Train,[94.8791918984593],[93.12]
Train,[84.60305563592198],[112.43]
Train,[85.43296961394275],[93.17000000000002]
Train,[84.96924125772306],[33.94]
Train,[87.2105169425676],[82.48]
Train,[94.11826347139339],[78.86]
Train,[92.44987320832341],[89.51]
Train,[90.89994596994048],[125.66000000000001]
Train,[84.73473882236925],[152.94]
Train,[87.74062395106431],[95.1]
Train,[85.05233264827508],[89.8]
Train,[84.86545968393443],[145.17]
Train,[93.857506556069],[86.16]
Train,[96.3712789672035],[95.85]
Train,[93.49670781762934],[109.09999999999998]
Train,[92.06362838048923],[78.29]
Train,[95.12638407223842],[78.68]
Train,[84.61567172649059],[70.8]
Train,[99.82919362008776],[74.37]
Train,[89.91303702864451],[79.43]
Train,[90.14168018026152],[105.09]
Train,[85.00492781267675],[94.48]
Train,[108.30862900125098],[85.21999999999998]
Train,[87.31408690738074],[63.4]
Train,[84.79292709300637],[97.57]
Train,[88.13952260554194],[66.29]
Train,[91.25776559423247],[175.59]
Train,[87.750383335299],[67.47]
Train,[91.01867898660319],[96.66]
Train,[89.68702796765025],[83.05]
Train,[93.39330717765618],[77.22]
Train,[91.38541003268192],[101.42]
Train,[94.45417187192893],[88.77]
Train,[93.02491075010917],[97.98]
Train,[90.15954182476149],[80.54]
Train,[85.05142429869649],[105.88]
Train,[95.46234903987892],[76.42]
Train,[93.23471518469715],[106.46]
Train,[91.06883286491775],[56.89]
Train,[91.20953487042057],[44.03]
Train,[90.18825200602485],[50.64]
Train,[99.7519136015758],[120.54]
Train,[85.53636367495835],[116.42]
Train,[104.08893642700968],[68.65]
Train,[88.54121100600945],[84.31999999999998]
Train,[89.08899272324265],[100.75]
Train,[88.45267664661674],[94.23]
Train,[85.19522902336624],[66.44]
Train,[84.74378434036358],[79.49]
Train,[94.06988490368786],[66.55]
Train,[87.00137372393985],[95.94]
Train,[109.99065072115785],[112.5]
Train,[90.38232645964737],[65.26]
Train,[94.17423147897722],[78.88]
Train,[85.18987246383836],[105.52]
Train,[84.79323178193006],[86.83]
Train,[90.94022036756259],[49.71]
Train,[84.90858680969735],[113.62999999999998]
Train,[90.58128572211979],[121.39]
Train,[84.87260421913442],[153.54]
Train,[94.36943605046433],[101.53]
Train,[88.95314852881197],[34.5]
Train,[95.15532025745927],[80.06]
Train,[84.57852081118327],[58.03]
Train,[87.58139787377719],[71.01]
Train,[84.73422551193254],[96.56]
Train,[94.06950744260963],[91.15]
Train,[101.43021396398382],[175.35000000000002]
Train,[90.27301883722279],[36.47]
Train,[99.6808414090504],[87.73]
Train,[99.81999418838441],[80.68]
Train,[87.16031490581508],[100.7]
Train,[86.09171027074683],[94.22]
Train,[85.11325210136832],[110.82000000000001]
Train,[100.35309602854377],[91.44999999999999]
Train,[95.93507946786849],[79.39]
Train,[90.50905860088304],[125.75]
Train,[84.71492476192054],[68.85]
Train,[99.53535837442674],[91.06]
Train,[90.32122971616417],[43.99000000000001]
Train,[93.9878035366564],[78.25]
Train,[93.59063636415729],[111.18999999999998]
Train,[84.87552141935166],[89.87]
Train,[90.98462717116102],[175.41]
Train,[89.25232881761556],[135.44]
Train,[89.29129733879819],[26.520000000000007]
Train,[93.38616728308013],[77.81]
Train,[90.16640100719395],[63.53]
Train,[106.38850194910762],[88.57]
Train,[97.49708997993673],[89.02]
Train,[86.92145200594001],[95.87]
Train,[94.93522191382623],[79.11]
Train,[88.44149760677531],[64.07]
Train,[99.56051962052432],[87.77]
Train,[96.02416628853474],[84.45]
Train,[99.80516611843207],[95.08]
Train,[94.27014538500922],[95.69000000000001]
Train,[90.44495020008844],[101.07]
Train,[90.3078185815955],[159.69]
Train,[93.14568103727314],[84.34000000000002]
Train,[91.81145962497297],[167.03]
Train,[98.87432779116988],[79.23]
Train,[85.70383333808937],[109.63000000000001]
Train,[90.87174314368941],[176.5]
Train,[85.46583000635732],[95.39000000000001]
Train,[89.93692397234702],[80.55]
Train,[84.66147813335432],[98.49999999999999]
Train,[90.96903134510042],[125.83]
Train,[93.07476314973832],[112.0]
Train,[84.96554686914413],[70.4]
Train,[89.26534961079778],[125.94]
Train,[107.60109715299146],[89.37]
Train,[86.51115790118453],[74.26]
Train,[93.43201030076206],[93.33]
Train,[90.25249921815414],[106.90000000000002]
Train,[86.4641844764796],[96.11]
Train,[99.0610327400432],[74.06]
Train,[85.96663300065852],[107.7]
Train,[94.24868395407533],[94.56]
Train,[86.76498789301066],[34.96000000000001]
Train,[93.69407701744251],[107.54999999999998]
Train,[84.79091669361738],[85.74000000000001]
Train,[94.98756540392034],[81.4]
Train,[84.74216714670219],[105.22]
Train,[91.05888844252519],[57.28]
Train,[102.29787212857694],[95.93]
Train,[90.91992853956435],[28.42]
Train,[89.72784202640932],[43.58]
Train,[85.1845948920611],[68.19]
Train,[92.60608883260781],[97.13]
Train,[89.74316359688083],[97.57]
Train,[92.66323203789526],[98.91]
Train,[98.81586880770858],[93.74999999999999]
Train,[84.74987311169052],[119.07]
Train,[94.01296398453805],[99.87]
Train,[84.64063034676397],[40.82]
Train,[84.56617929505282],[126.14]
Train,[95.01810270619497],[99.58]
Train,[88.77927638834878],[96.80000000000001]
Train,[87.62143009167094],[71.63]
Train,[95.83514675623688],[97.55]
Train,[90.51529583533733],[125.87]
Train,[94.80523542585155],[90.85999999999999]
Train,[90.45869911064472],[124.73]
Train,[99.82476692743359],[93.68]
Train,[84.98040841769112],[105.16]
Train,[91.24332350444476],[98.76]
Train,[99.52579361444566],[87.87999999999998]
Train,[87.26416775780801],[89.81]
Train,[84.98278238518677],[96.54]
Train,[85.80851000812487],[90.93]
Train,[92.78226318840954],[112.44]
Train,[93.63280688200427],[94.33]
Train,[91.7283441043021],[56.27000000000001]
Train,[85.0993047983253],[88.81]
Train,[94.71203816733865],[66.5]
Train,[89.69689495263215],[163.55]
Train,[96.40336765122795],[91.48]
Train,[94.38705569386622],[92.85999999999999]
Train,[93.8582153532038],[87.03]
Train,[84.89545938076236],[102.38]
Train,[87.55790034049532],[88.61]
Train,[93.97008607257851],[87.98000000000002]
Train,[93.51896259948428],[100.25]
Train,[85.25708222905631],[99.57]
Train,[94.60345931644305],[86.12000000000002]
Train,[85.42921254331146],[78.5]
Train,[85.40515908993258],[66.59]
Train,[86.6201658283673],[98.26999999999998]
Train,[90.66937833137042],[115.41999999999999]
Train,[84.58595824054137],[107.88]
Train,[84.72545208667496],[54.370000000000005]
Train,[103.78888747617508],[97.97]
Train,[87.52779519194458],[138.44]
Train,[95.30126122200828],[123.59000000000002]
Train,[103.50515642912701],[113.14]
Train,[85.14026227312935],[93.48]
Train,[88.2116110949562],[91.76000000000002]
Train,[86.54428471874482],[54.61]
Train,[94.54565013230348],[86.62]
Train,[87.0945202803751],[102.66000000000001]
Train,[104.79675767297701],[91.14]
Train,[97.96010593355224],[70.31]
Train,[94.06552971054296],[86.89]
Train,[93.10261644963553],[76.22]
Train,[87.8678287322458],[74.66]
Train,[76.32281734865595],[78.44]
Train,[90.89768449653971],[121.34999999999998]
Train,[91.09715301762573],[109.13]
Train,[81.98185323038689],[77.76]
Train,[92.76022619126486],[68.84]
Train,[86.80600889972061],[98.0]
Train,[84.8141650670927],[89.71]
Train,[89.49505851837304],[94.34]
Train,[88.71347116030358],[31.44]
Train,[92.63449915777387],[79.01]
Train,[99.82381560083132],[83.05]
Train,[90.06489127077181],[96.47]
Train,[87.9472678958241],[48.81000000000001]
Train,[87.68615003660638],[94.75]
Train,[88.52804290416144],[93.11]
Train,[90.97770974277695],[27.270000000000003]
Train,[84.80326580168679],[135.66]
Train,[91.04956537002592],[16.039999999999996]
Train,[86.32492356912687],[107.14]
Train,[88.0695458880809],[124.85]
Train,[110.2340436146353],[88.7]
Train,[91.3774590395764],[119.08]
Train,[91.13646618941128],[51.35]
Train,[86.31474337466409],[67.48]
Train,[90.38245659399145],[100.45]
Train,[84.7469650349593],[50.34]
Train,[84.61671339143366],[109.66]
Train,[93.4468695206344],[82.66]
Train,[95.8806563307124],[71.87]
Train,[96.40834188552128],[80.74]
Train,[93.63815300166686],[111.47]
Train,[92.77926239614332],[80.0]
Train,[92.25475194323745],[78.01]
Train,[109.21631159648005],[96.3]
Train,[85.06771147709486],[122.68]
Train,[88.89705322604863],[61.830000000000005]
Train,[90.06587057190137],[96.63]
Train,[85.1458265814194],[79.4]
Train,[84.9450400584325],[93.91]
Train,[93.30974934353131],[59.35]
Train,[93.11589751455595],[90.03]
Train,[84.74857418568168],[129.45]
Train,[89.94188416216996],[122.55000000000001]
Train,[99.71201610123822],[77.65]
Train,[91.32743832730742],[36.78000000000001]
Train,[84.6386118896029],[59.91]
Train,[85.25376111257933],[67.91]
Train,[85.06251580338042],[70.73]
Train,[95.2787148220694],[115.3]
Train,[96.40834188552128],[80.79]
Train,[92.64166507736746],[91.57]
Train,[84.9017926366464],[74.61]
Train,[90.21296071048839],[122.97]
Train,[90.37203727382948],[41.21]
Train,[84.79496816596698],[139.39]
Train,[93.69353154775266],[110.21999999999998]
Train,[91.53855564061159],[92.9]
Train,[108.30862900125098],[88.26]
Train,[88.6905636864226],[76.63]
Train,[93.42390759752563],[139.52]
Train,[85.4377322568635],[92.39]
Train,[90.10851175029711],[161.69]
Train,[94.09006247618987],[107.19000000000001]
Train,[84.65249469331236],[96.22]
Train,[84.82313265936247],[92.50000000000001]
Train,[84.66093429300865],[85.04]
Train,[96.3467692626118],[93.9]
Train,[85.5968879115486],[39.25]
Train,[86.04801519667923],[87.93]
Train,[86.0403313172919],[37.51]
Train,[85.37970786722155],[99.92000000000002]
Train,[86.40836163683421],[130.79]
Train,[89.42953223367562],[100.37000000000002]
Train,[89.89035799861699],[33.36]
Train,[99.76703017791485],[95.49]
Train,[109.51126445367949],[95.37]
Train,[90.06613113125796],[96.63]
Train,[88.99395362735092],[85.85]
Train,[85.37520870346486],[93.84000000000002]
Train,[84.9080811477946],[117.64999999999999]
Train,[84.74539780766143],[107.02]
Train,[84.66504147722397],[79.65]
Train,[89.49053203457477],[93.5]
Train,[87.59131047150967],[71.22]
Train,[84.7755482191007],[65.88]
Train,[84.65135420318616],[68.76]
Train,[84.73153307995811],[145.04]
Train,[89.7236597097404],[71.49]
Train,[93.63746116476372],[69.34]
Train,[93.91345085253278],[93.7]
Train,[86.81374093700926],[74.31]
Train,[84.94646060692526],[92.11]
Train,[99.8210734657998],[93.68]
Train,[99.79032065168947],[88.76]
Train,[84.85093520073833],[113.34]
Train,[99.56999444587143],[85.73]
Train,[85.28708090671081],[68.86]
Train,[99.14094396829572],[91.89999999999999]
Train,[88.51744032198494],[136.64]
Train,[93.85888015860199],[49.22]
Train,[88.9541212631472],[69.27]
Train,[84.55637514296919],[58.120000000000005]
Train,[93.84486801426767],[112.49]
Train,[84.78090703229452],[100.54]
Train,[90.68317404539745],[116.45]
Train,[94.21414545397965],[96.23]
Train,[87.5849424731103],[97.41]
Train,[95.80383167393636],[96.98]
Train,[88.38266722430777],[97.62000000000002]
Train,[94.86472477908355],[78.96]
Train,[84.93988125203444],[101.08]
Train,[92.10359496007995],[34.32]
Train,[87.90232668104085],[122.67]
Train,[91.23769144921044],[84.66]
Train,[84.55627580247109],[105.47999999999999]
Train,[99.66436015677684],[98.67]
Train,[84.67647328116209],[88.14]
Train,[93.72076247802025],[100.55]
Train,[89.43502569577983],[56.74]
Train,[98.21960180353572],[131.04]
Train,[85.28867721409054],[103.01]
Train,[85.46681637034686],[90.29]
Train,[86.19933993088227],[93.19]
Train,[92.99654622762722],[79.55]
Train,[84.97699547208097],[89.71]
Train,[84.57719458988515],[91.67]
Train,[89.12050744461229],[98.08]
Train,[85.45930845988497],[124.73]
Train,[88.83891469945486],[22.499999999999996]
Train,[95.29006580607799],[119.12]
Train,[84.815669032489],[120.45]
Train,[85.05133919198988],[102.24]
Train,[90.88711085876122],[94.41999999999999]
Train,[93.18900179997229],[80.42]
Train,[92.62405196287537],[89.36]
Train,[91.40818805802083],[177.01]
Train,[84.82087270484878],[140.9]
Train,[84.91241152584807],[93.74]
Train,[85.05530542643758],[41.26]
Train,[72.48433935921146],[78.24]
Train,[87.09525438581916],[47.28]
Train,[85.64149095563896],[91.00999999999999]
Train,[90.5570337242126],[12.570000000000002]
Train,[87.62954511116921],[49.87]
Train,[85.34123956120256],[116.56]
Train,[88.65010706345552],[104.41]
Train,[95.4947363055509],[79.41]
Train,[85.31102237917389],[105.14]
Train,[86.27226515435011],[75.85]
Train,[47.00457644836899],[80.25]
Train,[93.99376478388324],[114.4]
Train,[97.6526269978952],[92.32]
Train,[84.7676190379821],[65.38]
Train,[85.31324844485921],[95.32]
Train,[93.97960033319393],[112.41]
Train,[95.38743073659855],[92.45]
Train,[95.4531296209079],[77.06]
Train,[103.28956095222608],[77.35]
Train,[97.5994868247066],[90.38]
Train,[91.40360622133153],[176.58]
Train,[85.20170414345615],[98.65]
Train,[92.42185523738421],[111.22]
Train,[99.71201610123822],[77.59]
Train,[93.9791168022315],[82.71]
Train,[95.06069866226993],[90.84999999999998]
Train,[95.65227512850511],[96.18]
Train,[95.4947363055509],[77.76]
Train,[89.70840237242781],[41.21]
Train,[90.67797051549529],[94.93]
Train,[94.38021467013115],[112.92]
Train,[84.57446291781088],[68.36]
Train,[87.59158759094586],[58.7]
Train,[85.08687042803594],[83.65]
Train,[94.44167450797002],[114.42]
Train,[84.90702188498388],[85.97000000000001]
Train,[94.11826347139339],[79.88]
Train,[90.2615651389382],[88.92]
Train,[91.13442651955921],[27.020000000000003]
Train,[84.74295345062106],[76.34]
Train,[89.35990822547228],[97.22]
Train,[85.88595243663607],[94.77]
Train,[92.16634467921405],[112.34]
Train,[84.95920614523219],[110.97000000000001]
Train,[94.5067053979211],[97.95]
Train,[98.22504465046376],[105.98]
Train,[97.99176628990261],[106.53]
Train,[91.17655545046308],[23.450000000000003]
Train,[90.14938846267688],[93.37]
Train,[84.5568717700808],[143.15]
Train,[89.6828975939334],[90.23]
Train,[90.47242982757342],[48.74]
Train,[94.1031976412342],[96.61]
Train,[90.34313773876616],[125.21000000000001]
Train,[91.73629242484589],[43.88]
Train,[86.69576045396305],[45.25]
Train,[84.90311977320653],[114.84000000000002]
Train,[84.93507635429836],[118.58]
Train,[88.41863519739957],[76.17]
Train,[155.3598022178279],[93.45]
Train,[94.9297579308058],[81.26]
Train,[85.00115373971057],[85.25]
Train,[91.37260843143189],[176.52999999999997]
Train,[98.7226877797316],[81.97]
Train,[84.90594520891956],[95.99]
Train,[91.98042863696065],[102.34999999999998]
Train,[93.67153414218632],[108.88999999999999]
Train,[95.23278813175794],[90.97]
Train,[109.21631159648005],[89.35]
Train,[94.93286005868207],[72.88]
Train,[109.83367683982245],[84.28]
Train,[84.82870085743878],[81.23]
Train,[87.49174673671692],[93.02]
Train,[84.92814294931125],[121.71]
Train,[89.98670383912358],[112.99]
Train,[93.6208726838481],[88.23]
Train,[90.1116481644873],[95.30999999999999]
Train,[87.71434208960571],[142.78]
Train,[102.69701293239339],[113.75]
Train,[86.84959452778783],[103.12]
Train,[93.30680051401039],[116.01]
Train,[84.60317297296204],[103.95]
Train,[93.373083532569],[82.01]
Train,[95.41809821545272],[81.04]
Train,[99.79633838263877],[84.78000000000002]
Train,[92.83348767784027],[80.26]
Train,[86.50543351352493],[75.73]
Train,[84.87890805296742],[56.86000000000001]
Train,[86.74405678979427],[91.71]
Train,[94.22386100924345],[70.24]
Train,[89.17335915406802],[102.24]
Train,[88.22392893625178],[96.96]
Train,[82.43048037956616],[77.31]
Train,[90.34736028862882],[34.89]
Train,[95.5028736182779],[67.27]
Train,[84.56179367883998],[41.42]
Train,[71.2494984185228],[81.75]
Train,[90.09140230448325],[123.01]
Train,[85.91320718537663],[71.82]
Train,[95.52639898720773],[112.86]
Train,[89.15347267513968],[93.74999999999999]
Train,[84.6587857433755],[87.38]
Train,[86.25625574316729],[86.99999999999999]
Train,[91.88736052880753],[94.98]
Train,[104.71138087006189],[83.87999999999998]
Train,[90.72168112291365],[77.69]
Train,[90.82057079609689],[102.5]
Train,[86.18759844685216],[91.28]
Train,[85.05576186649458],[108.65999999999998]
Train,[74.2295525998499],[85.27]
Train,[93.62390838970008],[116.03]
Train,[84.90205188366207],[89.26]
Train,[84.83577908487501],[82.12]
Train,[85.98915448439482],[43.27]
Train,[85.6675470939518],[98.35000000000001]
Train,[86.30258362675625],[86.71]
Train,[87.38936830045971],[90.6]
Train,[92.9835372977637],[89.42]
Train,[93.48994004637653],[67.74]
Train,[90.38619226039526],[38.49]
Train,[90.72595807637296],[66.02]
Train,[89.96355469798979],[90.44]
Train,[90.48356205344342],[101.21]
Train,[94.21480092987682],[81.87]
Train,[89.35550516968426],[87.41]
Train,[95.04326897227529],[101.0]
Train,[92.4564810442689],[79.33]
Train,[94.54505642754053],[106.36999999999999]
Train,[88.51558969385128],[113.0]
Train,[90.69428687213691],[60.309999999999995]
Train,[87.9110817345741],[25.93]
Train,[94.0600049850493],[74.3]
Train,[99.46016158215723],[85.52000000000001]
Train,[91.74398940685641],[90.84]
Train,[84.85472153269686],[89.18]
Train,[93.3352422258406],[127.56]
Train,[85.5752500747405],[88.10999999999999]
Train,[88.99690475463835],[79.68]
Train,[90.97770974277695],[27.389999999999997]
Train,[90.48917963420448],[52.220000000000006]
Train,[86.0494447335497],[44.46]
Train,[85.9082461246755],[78.84]
Train,[89.07865684628855],[102.08]
Train,[85.70604604375986],[114.52999999999999]
Train,[95.77575388418012],[85.58]
Train,[84.86118899452586],[66.77]
Train,[91.10291177821297],[176.78]
Train,[91.87160415158182],[96.52]
Train,[90.74144787973108],[96.79]
Train,[84.6226684312002],[61.419999999999995]
Train,[94.66637548211408],[73.39]
Train,[89.75875166636332],[99.36]
Train,[92.55025417651993],[94.04]
Train,[89.6721746826631],[96.39]
Train,[84.71218160469843],[115.26]
Train,[84.86780674847111],[48.31]
Train,[95.31531739648715],[80.24]
Train,[93.99465658505437],[87.19]
Train,[98.6378248199914],[86.98]
Train,[86.85049277297901],[96.04999999999998]
Train,[96.40834188552128],[81.08]
Train,[84.96568336882876],[99.72]
Train,[91.36489003750425],[177.07]
Train,[84.83854268088659],[90.67]
Train,[89.98699551884533],[124.76]
Train,[86.06553189059032],[86.24]
Train,[84.69480023708577],[125.93]
Train,[87.7164923380197],[70.5]
Train,[85.0573010665841],[111.48]
Train,[93.86151967997283],[86.67]
Train,[94.39632606361252],[141.22]
Train,[72.33698013868538],[79.39]
Train,[85.03800548672635],[104.84]
Train,[88.77721344253158],[97.74]
Train,[93.03330844770329],[94.92]
Train,[89.87787111916766],[90.88]
Train,[84.82060412656087],[146.9]
Train,[85.97660234867318],[85.05]
Train,[84.67647328116209],[89.15]
Train,[86.71659658882399],[68.38]
Train,[94.16679919619192],[86.97]
Train,[85.89764130831942],[86.2]
Train,[84.62199753739807],[84.74]
Train,[38.87050869355222],[78.87]
Train,[85.55382921263886],[90.57]
Train,[89.68752966541055],[177.17]
Train,[91.64101020030938],[98.44]
Train,[99.82974291351111],[73.39]
Train,[91.17065151779775],[119.07]
Train,[86.74815659028229],[87.05]
Train,[94.27705828706242],[88.57]
Train,[84.69543129092547],[79.53]
Train,[84.81659524438531],[123.3]
Train,[88.05979199991675],[95.63]
Train,[85.68705140778009],[89.95]
Train,[85.06134308554657],[73.73]
