Time,Iteration,Cost,Parameters
Thu May 23 16:52:55 2024,202,0.4706791633951373,[-2.92132667  3.47480329 -2.18095501 -0.1451179   0.65740691 -2.78614621]
Thu May 23 16:52:58 2024,203,0.4702881159449757,[-2.91810837  3.47802159 -2.18417331 -0.14833619  0.65418861 -2.7893645 ]
Thu May 23 16:53:01 2024,204,0.46647426742746967,[-2.92822605  3.48813926 -2.17405563 -0.15845387  0.64407094 -2.77924683]
Thu May 23 16:53:04 2024,205,0.4630239747592898,[-2.93785459  3.4977678  -2.16442709 -0.14882533  0.6344424  -2.78887537]
Thu May 23 16:53:07 2024,206,0.46209261155864373,[-2.9427134   3.50262662 -2.16928591 -0.14396652  0.62958358 -2.79373418]
Thu May 23 16:53:10 2024,207,0.4589439434171296,[-2.95190644  3.51181965 -2.16009287 -0.13477348  0.62039054 -2.78454114]
Thu May 23 16:53:13 2024,208,0.4580984258919682,[-2.94721023  3.51651586 -2.16478908 -0.13007728  0.62508675 -2.77984494]
Thu May 23 16:53:16 2024,209,0.45536410101290414,[-2.93891548  3.52481061 -2.15649433 -0.12178252  0.616792   -2.78813969]
Thu May 23 16:53:19 2024,210,0.4525991622357883,[-2.93058208  3.53314401 -2.14816093 -0.13011593  0.6084586  -2.77980629]
Thu May 23 16:53:22 2024,211,0.44980472311678604,[-2.92221199  3.5415141  -2.13979083 -0.13848602  0.61682869 -2.78817638]
Thu May 23 16:53:25 2024,212,0.44698195609890246,[-2.91380722  3.54991887 -2.13138606 -0.13008125  0.60842392 -2.79658115]
Thu May 23 16:53:28 2024,213,0.44366964274565845,[-2.92317653  3.55928817 -2.12201676 -0.13945055  0.59905462 -2.80595045]
Thu May 23 16:53:30 2024,214,0.4428152624804131,[-2.91847436  3.56399034 -2.12671893 -0.14415272  0.59435245 -2.81065262]
Thu May 23 16:53:33 2024,215,0.439593827853977,[-2.92770035  3.57321634 -2.11749294 -0.13492673  0.58512645 -2.80142663]
Thu May 23 16:53:36 2024,216,0.4386833382077529,[-2.92285589  3.57806079 -2.1223374  -0.13008227  0.58997091 -2.80627109]
Thu May 23 16:53:39 2024,217,0.437806535362102,[-2.92752009  3.582725   -2.1270016  -0.13474647  0.59463511 -2.80160689]
Thu May 23 16:53:42 2024,218,0.43487335255688225,[-2.9190004   3.59124469 -2.11848191 -0.14326617  0.60315481 -2.81012658]
Thu May 23 16:53:45 2024,219,0.4316449559712474,[-2.92820076  3.60044505 -2.10928155 -0.13406581  0.59395445 -2.80092622]
Thu May 23 16:53:48 2024,220,0.43074349136845774,[-2.9233959   3.60524991 -2.11408641 -0.13887067  0.58914959 -2.79612136]
Thu May 23 16:53:51 2024,221,0.4277503788556669,[-2.91481299  3.61383282 -2.10550349 -0.13028775  0.58056667 -2.78753845]
Thu May 23 16:53:54 2024,222,0.42701742692438865,[-2.91048165  3.61816416 -2.10983483 -0.13461909  0.57623534 -2.78320711]
Thu May 23 16:53:55 2024,223,0.4240257626550449,[-2.9019156   3.62673021 -2.10126878 -0.12605304  0.58480139 -2.77464106]
Thu May 23 16:53:55 2024,224,0.42101699161529504,[-2.89333247  3.63531334 -2.09268565 -0.13463617  0.59338452 -2.76605793]
Thu May 23 16:53:56 2024,225,0.4204349821971192,[-2.88947439  3.63917142 -2.09654373 -0.13849425  0.58952644 -2.76991601]
Thu May 23 16:53:56 2024,226,0.41995166442227133,[-2.88595691  3.6426889  -2.10006121 -0.13497678  0.59304391 -2.76639854]
Thu May 23 16:53:57 2024,227,0.41613108426981604,[-2.89586665  3.65259864 -2.09015147 -0.14488652  0.58313417 -2.7564888 ]
Thu May 23 16:53:57 2024,228,0.412625916422462,[-2.90536054  3.66209253 -2.08065757 -0.15438041  0.57364028 -2.7469949 ]
Thu May 23 16:53:58 2024,229,0.41182667808858364,[-2.90976365  3.66649565 -2.08506069 -0.15878352  0.56923717 -2.75139801]
Thu May 23 16:53:58 2024,230,0.41113036384809815,[-2.90556756  3.67069174 -2.08925678 -0.15458743  0.57343326 -2.74720192]
Thu May 23 16:53:59 2024,231,0.4103958984667604,[-2.90978094  3.67490513 -2.09347017 -0.15037404  0.56921988 -2.74298853]
Thu May 23 16:53:59 2024,232,0.40984988052952726,[-2.90606614  3.67861994 -2.09718498 -0.14665923  0.57293469 -2.74670334]
Thu May 23 16:54:00 2024,233,0.4093961552492786,[-2.90267806  3.68200802 -2.10057306 -0.15004731  0.56954661 -2.74331526]
Thu May 23 16:54:00 2024,234,0.4090191264184953,[-2.89958759  3.68509848 -2.10366352 -0.15313777  0.56645614 -2.7402248 ]
Thu May 23 16:54:01 2024,235,0.4051470788154445,[-2.90948656  3.69499745 -2.09376455 -0.14323881  0.55655718 -2.75012377]
Thu May 23 16:54:01 2024,236,0.4015786343141448,[-2.91899057  3.70450146 -2.08426054 -0.15274282  0.54705316 -2.74061975]
Thu May 23 16:54:02 2024,237,0.400977873764918,[-2.91511354  3.7083785  -2.08813757 -0.14886579  0.54317612 -2.73674271]
Thu May 23 16:54:02 2024,238,0.3978926203856907,[-2.90652801  3.71696403 -2.07955204 -0.15745132  0.55176165 -2.74532824]
Thu May 23 16:54:03 2024,239,0.3948035398998998,[-2.89794409  3.72554794 -2.07096813 -0.16603523  0.56034557 -2.73674433]
Thu May 23 16:54:03 2024,240,0.3917124285400965,[-2.88936428  3.73412776 -2.06238831 -0.17461505  0.56892538 -2.72816451]
Thu May 23 16:54:04 2024,241,0.3912545912722484,[-2.88598048  3.73751156 -2.06577211 -0.17123125  0.56554159 -2.73154831]
Thu May 23 16:54:04 2024,242,0.3875515008619626,[-2.89560348  3.74713456 -2.05614911 -0.18085425  0.55591859 -2.72192531]
Thu May 23 16:54:05 2024,243,0.3870328352060737,[-2.892012    3.75072604 -2.05974059 -0.17726277  0.55232711 -2.71833384]
Thu May 23 16:54:05 2024,244,0.38346917578353457,[-2.90143876  3.76015279 -2.05031383 -0.16783601  0.54290035 -2.72776059]
Thu May 23 16:54:06 2024,245,0.38289688294494983,[-2.8976758   3.76391575 -2.05407679 -0.16407306  0.5391374  -2.72399764]
Thu May 23 16:54:06 2024,246,0.3824195321748165,[-2.89423708  3.76735447 -2.05751551 -0.16751178  0.53569868 -2.72055892]
Thu May 23 16:54:07 2024,247,0.3818474581725075,[-2.89790241  3.77101979 -2.06118083 -0.16384645  0.539364   -2.71689359]
Thu May 23 16:54:08 2024,248,0.38147569913229845,[-2.89486688  3.77405532 -2.06421636 -0.16688198  0.54239953 -2.71992912]
Thu May 23 16:54:08 2024,249,0.3777628942712809,[-2.90443926  3.7836277  -2.05464398 -0.17645436  0.55197191 -2.71035674]
Thu May 23 16:54:09 2024,250,0.3743171790699996,[-2.91366031  3.79284875 -2.04542293 -0.16723331  0.54275086 -2.71957779]
Thu May 23 16:54:09 2024,251,0.37373418421648125,[-2.91734771  3.79653615 -2.04911033 -0.17092071  0.54643826 -2.72326519]
Thu May 23 16:54:10 2024,252,0.37320668162530496,[-2.91375631  3.80012755 -2.05270173 -0.16732931  0.55002966 -2.72685659]
Thu May 23 16:54:10 2024,253,0.3698505795822846,[-2.92283386  3.8092051  -2.04362418 -0.17640686  0.54095211 -2.73593414]
Thu May 23 16:54:11 2024,254,0.3692824455196611,[-2.91911557  3.8129234  -2.04734248 -0.18012516  0.54467041 -2.73221584]
Thu May 23 16:54:11 2024,255,0.3660267961584559,[-2.92804257  3.8218504  -2.03841547 -0.17119816  0.55359741 -2.72328884]
Thu May 23 16:54:12 2024,256,0.36542449497158,[-2.92422269  3.82567028 -2.04223535 -0.17501804  0.54977753 -2.72710872]
Thu May 23 16:54:12 2024,257,0.3623284142734403,[-2.91575548  3.83413749 -2.03376814 -0.18348525  0.55824474 -2.73557593]
Thu May 23 16:54:13 2024,258,0.35925001210971913,[-2.90731886  3.84257411 -2.02533152 -0.19192187  0.54980812 -2.72713931]
Thu May 23 16:54:13 2024,259,0.3560440945244667,[-2.91614585  3.8514011  -2.01650453 -0.18309488  0.54098113 -2.7359663 ]
Thu May 23 16:54:14 2024,260,0.35304782605645724,[-2.92467757  3.85993283 -2.0079728  -0.19162661  0.54951286 -2.72743457]
Thu May 23 16:54:14 2024,261,0.3524775692573957,[-2.92829336  3.86354862 -2.01158859 -0.18801082  0.54589707 -2.72381878]
Thu May 23 16:54:15 2024,262,0.35179752359652944,[-2.92425805  3.86758393 -2.0156239  -0.19204613  0.54186176 -2.71978347]
Thu May 23 16:54:15 2024,263,0.35122702130854966,[-2.92056042  3.87128156 -2.01932153 -0.1883485   0.53816413 -2.71608584]
Thu May 23 16:54:16 2024,264,0.34815783774581555,[-2.92916076  3.8798819  -2.01072119 -0.17974816  0.54676446 -2.72468618]
Thu May 23 16:54:16 2024,265,0.34765555881279137,[-2.93254295  3.88326409 -2.01410339 -0.17636597  0.55014666 -2.72806837]
Thu May 23 16:54:17 2024,266,0.34717316843925883,[-2.93585486  3.886576   -2.01741529 -0.17305406  0.54683475 -2.72475646]
Thu May 23 16:54:18 2024,267,0.34414109144430904,[-2.92754081  3.89489005 -2.00910125 -0.18136811  0.5385207  -2.71644241]
Thu May 23 16:54:18 2024,268,0.3436810221015124,[-2.93076963  3.89811887 -2.01233006 -0.17813929  0.53529188 -2.71321359]
Thu May 23 16:54:19 2024,269,0.3406851392195335,[-2.92251793  3.90637057 -2.00407836 -0.16988759  0.52704018 -2.70496189]
Thu May 23 16:54:19 2024,270,0.340225835185069,[-2.91921453  3.90967396 -2.00738176 -0.16658419  0.52373679 -2.7016585 ]
Thu May 23 16:54:20 2024,271,0.3371669259736062,[-2.92774542  3.91820485 -1.99885087 -0.1580533   0.5152059  -2.71018939]
Thu May 23 16:54:20 2024,272,0.3342187747710571,[-2.91957813  3.92637214 -1.99068358 -0.16622059  0.52337319 -2.7020221 ]
Thu May 23 16:54:21 2024,273,0.33134295583629925,[-2.92783935  3.93463336 -1.98242236 -0.17448182  0.53163441 -2.71028332]
Thu May 23 16:54:21 2024,274,0.33088577798792923,[-2.93104201  3.93783602 -1.98562501 -0.17127916  0.52843175 -2.71348598]
Thu May 23 16:54:22 2024,275,0.32797899552230636,[-2.92295033  3.9459277  -1.97753333 -0.17937084  0.52034007 -2.72157765]
Thu May 23 16:54:22 2024,276,0.32511021470930246,[-2.91491755  3.95396048 -1.96950055 -0.18740362  0.51230729 -2.72961044]
Thu May 23 16:54:23 2024,277,0.32228040798805946,[-2.90694532  3.96193271 -1.96152833 -0.19537584  0.50433507 -2.72163821]
Thu May 23 16:54:24 2024,278,0.32179965223778834,[-2.90358772  3.96529031 -1.96488593 -0.19201825  0.50097747 -2.71828061]
Thu May 23 16:54:24 2024,279,0.31902974148981633,[-2.89571214  3.97316589 -1.95701034 -0.18414266  0.50885305 -2.71040503]
Thu May 23 16:54:25 2024,280,0.3186372029720933,[-2.89267685  3.97620118 -1.96004563 -0.18110737  0.50581776 -2.71344032]
Thu May 23 16:54:25 2024,281,0.3183052219887473,[-2.88988322  3.97899481 -1.96283927 -0.17831374  0.50861139 -2.71064669]
Thu May 23 16:54:26 2024,282,0.3180244498227661,[-2.88731163  3.9815664  -1.96541085 -0.18088532  0.50603981 -2.70807511]
Thu May 23 16:54:26 2024,283,0.31534273203139407,[-2.87958596  3.98929207 -1.95768518 -0.17315965  0.49831414 -2.70034944]
Thu May 23 16:54:27 2024,284,0.3151145266873372,[-2.87726488  3.99161315 -1.96000627 -0.17548074  0.50063522 -2.70267052]
Thu May 23 16:54:27 2024,285,0.31205805464342834,[-2.88568655  4.00003483 -1.95158459 -0.18390241  0.50905689 -2.69424885]
Thu May 23 16:54:28 2024,286,0.3091866590827478,[-2.89384604  4.00819432 -1.9434251  -0.17574292  0.5008974  -2.68608935]
Thu May 23 16:54:28 2024,287,0.30648462127587506,[-2.90175793  4.0161062  -1.93551322 -0.1836548   0.49298552 -2.67817747]
Thu May 23 16:54:29 2024,288,0.30612157010892205,[-2.90457824  4.01892651 -1.93833352 -0.18647511  0.49016521 -2.67535716]
Thu May 23 16:54:30 2024,289,0.3057515613763416,[-2.90165384  4.02185091 -1.94125792 -0.18355071  0.48724081 -2.67828156]
Thu May 23 16:54:30 2024,290,0.303201330058869,[-2.89415806  4.02934669 -1.93376215 -0.17605494  0.47974503 -2.68577734]
Thu May 23 16:54:31 2024,291,0.3028837747008272,[-2.89678877  4.0319774  -1.93639286 -0.17342423  0.47711432 -2.68840805]
Thu May 23 16:54:31 2024,292,0.3025804565550971,[-2.89935784  4.03454647 -1.93896193 -0.17085515  0.4796834  -2.68583898]
Thu May 23 16:54:32 2024,293,0.30229076182294856,[-2.90186663  4.03705525 -1.94147071 -0.16834637  0.48219218 -2.68834776]
Thu May 23 16:54:32 2024,294,0.2996303658764541,[-2.90967006  4.04485868 -1.93366728 -0.1761498   0.48999561 -2.68054433]
Thu May 23 16:54:33 2024,295,0.2993338727222068,[-2.91220468  4.04739331 -1.93620191 -0.17361517  0.49253024 -2.68307895]
Thu May 23 16:54:33 2024,296,0.2968771208301192,[-2.90487939  4.0547186  -1.92887662 -0.18094046  0.49985552 -2.69040424]
Thu May 23 16:54:34 2024,297,0.29659775501772545,[-2.90733544  4.05717465 -1.93133267 -0.17848441  0.49739948 -2.68794819]
Thu May 23 16:54:34 2024,298,0.2963311575729603,[-2.90973288  4.05957209 -1.93373011 -0.18088185  0.49979692 -2.69034564]
Thu May 23 16:54:37 2024,299,0.29607676186332543,[-2.91207304  4.06191225 -1.93607027 -0.18322201  0.49745676 -2.6926858 ]
Thu May 23 16:54:40 2024,300,0.2958615890302632,[-2.90985343  4.06413185 -1.93828988 -0.18100241  0.49967637 -2.6949054 ]
Thu May 23 16:54:43 2024,301,0.29567828758014103,[-2.90780263  4.06618266 -1.94034068 -0.1789516   0.49762556 -2.6928546 ]
Thu May 23 16:54:46 2024,302,0.29331161253033694,[-2.90064429  4.073341   -1.93318234 -0.17179326  0.5047839  -2.68569626]
Thu May 23 16:54:49 2024,303,0.2931042579745427,[-2.90274951  4.07544621 -1.93528756 -0.17389848  0.50267869 -2.68780148]
Thu May 23 16:54:52 2024,304,0.2929677494943048,[-2.90097694  4.07721878 -1.93706012 -0.17567105  0.50445125 -2.68957404]
Thu May 23 16:54:55 2024,305,0.29285137234844055,[-2.89933781  4.07885791 -1.93869925 -0.17731017  0.50281212 -2.68793491]
Thu May 23 16:54:58 2024,306,0.29267689244948303,[-2.90126404  4.08078413 -1.94062548 -0.1792364   0.5008859  -2.68986114]
Thu May 23 16:55:01 2024,307,0.2925104891138354,[-2.90314372  4.08266381 -1.94250516 -0.17735672  0.50276558 -2.69174082]
Thu May 23 16:55:04 2024,308,0.2897953340815055,[-2.91093379  4.09045388 -1.93471509 -0.18514679  0.49497551 -2.68395075]
Thu May 23 16:55:07 2024,309,0.2875386764790257,[-2.90397846  4.09740921 -1.92775976 -0.19210212  0.50193084 -2.69090608]
Thu May 23 16:55:10 2024,310,0.28736894591166084,[-2.90587254  4.0993033  -1.92965384 -0.19020803  0.50003675 -2.69280017]
Thu May 23 16:55:14 2024,311,0.28516165370474655,[-2.89900345  4.10617239 -1.92278475 -0.19707713  0.50690585 -2.68593107]
Thu May 23 16:55:17 2024,312,0.2829974478136226,[-2.89220656  4.11296928 -1.91598786 -0.20387402  0.51370273 -2.69272796]
Thu May 23 16:55:20 2024,313,0.28051192599422814,[-2.89963394  4.12039666 -1.90856048 -0.19644664  0.50627535 -2.70015534]
Thu May 23 16:55:23 2024,314,0.28039189600325376,[-2.89798307  4.12204753 -1.91021135 -0.19809751  0.50462448 -2.69850447]
Thu May 23 16:55:26 2024,315,0.27831196415161025,[-2.89133355  4.12869705 -1.90356183 -0.20474702  0.49797497 -2.70515399]
Thu May 23 16:55:29 2024,316,0.27821399821767406,[-2.88983913  4.13019147 -1.90505625 -0.20624144  0.49946939 -2.70664841]
Thu May 23 16:55:32 2024,317,0.2758405351356824,[-2.89707597  4.1374283  -1.89781942 -0.21347828  0.50670622 -2.71388524]
Thu May 23 16:55:35 2024,318,0.2738458868006248,[-2.89057756  4.14392671 -1.89132101 -0.21997668  0.50020781 -2.72038365]
Thu May 23 16:55:38 2024,319,0.2718948634283647,[-2.88415522  4.15034905 -1.88489868 -0.21355435  0.50663015 -2.72680598]
Thu May 23 16:55:41 2024,320,0.27179167159035333,[-2.88262713  4.15187713 -1.88642676 -0.21202626  0.50510206 -2.7252779 ]
Thu May 23 16:55:44 2024,321,0.2717029607710944,[-2.88120789  4.15329638 -1.88784601 -0.2134455   0.50368282 -2.72669714]
Thu May 23 16:55:47 2024,322,0.271626706802356,[-2.87988956  4.15461471 -1.88916434 -0.21476384  0.50236448 -2.72801547]
Thu May 23 16:55:50 2024,323,0.2715611694702134,[-2.87866479  4.15583948 -1.8903891  -0.2159886   0.50358925 -2.72924024]
Thu May 23 16:55:53 2024,324,0.27150485242971284,[-2.8775268   4.15697747 -1.8915271  -0.21485061  0.50472724 -2.73037823]
Thu May 23 16:55:57 2024,325,0.2713918961013829,[-2.87905124  4.15850191 -1.89305154 -0.21637505  0.50625168 -2.73190267]
Thu May 23 16:56:00 2024,326,0.2691004166019681,[-2.88611397  4.16556463 -1.88598881 -0.20931232  0.49918895 -2.72483994]
Thu May 23 16:56:04 2024,327,0.2690376952173397,[-2.88491991  4.16675869 -1.88718287 -0.20811826  0.50038301 -2.72364589]
Thu May 23 16:56:08 2024,328,0.2689264679374636,[-2.88642966  4.16826844 -1.88869262 -0.20962802  0.50189276 -2.72213614]
Thu May 23 16:56:11 2024,329,0.268878068523427,[-2.88537711  4.16932099 -1.88974517 -0.20857546  0.50084021 -2.72108359]
Thu May 23 16:56:15 2024,330,0.26666905223126947,[-2.89229139  4.17623527 -1.88283089 -0.20166118  0.50775449 -2.7141693 ]
Thu May 23 16:56:21 2024,331,0.2648862281745058,[-2.8862026   4.18232407 -1.87674209 -0.20774998  0.51384328 -2.70808051]
Thu May 23 16:56:24 2024,332,0.26314426315055683,[-2.88018828  4.18833839 -1.87072777 -0.2137643   0.5198576  -2.70206619]
Thu May 23 16:56:27 2024,333,0.26303892021306996,[-2.8816513   4.18980141 -1.87219079 -0.21522732  0.52132063 -2.70060317]
Thu May 23 16:56:30 2024,334,0.2613415261861165,[-2.87572266  4.19573005 -1.86626215 -0.22115596  0.52724927 -2.69467453]
Thu May 23 16:56:33 2024,335,0.2593530002827517,[-2.882262    4.20226939 -1.85972281 -0.21461662  0.52070993 -2.70121387]
Thu May 23 16:56:36 2024,336,0.25746932664219374,[-2.88862319  4.20863058 -1.85336162 -0.22097781  0.51434874 -2.70757506]
Thu May 23 16:56:39 2024,337,0.2573526414755751,[-2.89015936  4.21016675 -1.85489779 -0.21944164  0.5158849  -2.70603889]
Thu May 23 16:56:42 2024,338,0.257277220429588,[-2.88886762  4.21145848 -1.85618952 -0.22073337  0.51459317 -2.70474716]
Thu May 23 16:56:45 2024,339,0.25546762222805447,[-2.89508918  4.21768004 -1.84996796 -0.21451182  0.52081473 -2.71096872]
Thu May 23 16:56:48 2024,340,0.2553842045273271,[-2.89373595  4.21903327 -1.85132119 -0.21586504  0.52216795 -2.70961549]
Thu May 23 16:56:50 2024,341,0.253649829234022,[-2.89981863  4.22511595 -1.84523852 -0.20978237  0.51608528 -2.71569816]
Thu May 23 16:56:51 2024,342,0.253559418848981,[-2.89841463  4.22651995 -1.84664252 -0.21118637  0.51748928 -2.71429416]
Thu May 23 16:56:51 2024,343,0.25345365206807574,[-2.89987108  4.2279764  -1.84809897 -0.20972992  0.51894574 -2.71283771]
Thu May 23 16:56:52 2024,344,0.2517834140225584,[-2.90582746  4.23393278 -1.8421426  -0.20377354  0.51298936 -2.70688133]
Thu May 23 16:56:52 2024,345,0.25019565600699817,[-2.91163152  4.23973684 -1.83633854 -0.2095776   0.51879342 -2.70107727]
Thu May 23 16:56:53 2024,346,0.2487750468888314,[-2.9062487   4.24511966 -1.83095572 -0.20419479  0.51341061 -2.70646008]
Thu May 23 16:56:53 2024,347,0.24729733752854485,[-2.91184159  4.25071254 -1.82536284 -0.19860191  0.51900349 -2.71205297]
Thu May 23 16:56:54 2024,348,0.2471737345792219,[-2.91341212  4.25228307 -1.82693338 -0.20017244  0.52057403 -2.7136235 ]
Thu May 23 16:56:54 2024,349,0.24582806232009072,[-2.90818326  4.25751194 -1.82170451 -0.20540131  0.51534516 -2.70839464]
Thu May 23 16:56:56 2024,350,0.24571308288862115,[-2.9096952   4.25902389 -1.82321646 -0.20691326  0.51685711 -2.70990658]
Thu May 23 16:57:00 2024,351,0.2444079665735706,[-2.90455268  4.26416641 -1.81807393 -0.21205578  0.51171458 -2.71504911]
Thu May 23 16:57:03 2024,352,0.24430105531126217,[-2.90600786  4.2656216  -1.81952912 -0.21351097  0.5102594  -2.71359393]
Thu May 23 16:57:06 2024,353,0.24294065032876117,[-2.91135252  4.27096626 -1.81418445 -0.2081663   0.51560406 -2.70824926]
Thu May 23 16:57:07 2024,354,0.24283196096576734,[-2.91281835  4.27243208 -1.81565028 -0.20670048  0.51706988 -2.70678344]
Thu May 23 16:57:08 2024,355,0.24160144708670095,[-2.90783765  4.27741279 -1.81066958 -0.21168118  0.52205059 -2.70180274]
Thu May 23 16:57:08 2024,356,0.24040564038545315,[-2.90293119  4.28231925 -1.80576312 -0.21658764  0.52695705 -2.7067092 ]
Thu May 23 16:57:09 2024,357,0.24031484088371885,[-2.90154268  4.28370775 -1.80715162 -0.21797615  0.52834556 -2.70532069]
Thu May 23 16:57:09 2024,358,0.23915696738267983,[-2.89672136  4.28852907 -1.80233031 -0.21315484  0.52352424 -2.710142  ]
Thu May 23 16:57:10 2024,359,0.23907975873584936,[-2.89543942  4.28981101 -1.80361225 -0.21443678  0.52480618 -2.70886006]
Thu May 23 16:57:11 2024,360,0.23901219382306768,[-2.89423864  4.29101179 -1.80481304 -0.21323599  0.52600697 -2.70765928]
Thu May 23 16:57:11 2024,361,0.23893494157185388,[-2.89546524  4.29223839 -1.80603963 -0.21446259  0.52723357 -2.70888587]
Thu May 23 16:57:12 2024,362,0.23768738628836322,[-2.9005533   4.29732646 -1.80095157 -0.20937452  0.5221455  -2.70379781]
Thu May 23 16:57:13 2024,363,0.23760841480238595,[-2.90179241  4.29856556 -1.80219067 -0.21061363  0.52090639 -2.70503691]
Thu May 23 16:57:13 2024,364,0.23652629145377085,[-2.89714941  4.30320856 -1.79754768 -0.20597063  0.52554939 -2.70039391]
Thu May 23 16:57:14 2024,365,0.23646855065175823,[-2.89604152  4.30431645 -1.79865556 -0.20486274  0.5244415  -2.7015018 ]
Thu May 23 16:57:15 2024,366,0.23640054289548962,[-2.89718777  4.3054627  -1.79980182 -0.206009    0.52558776 -2.70035555]
Thu May 23 16:57:15 2024,367,0.23633622621462375,[-2.89830153  4.30657646 -1.80091557 -0.20489524  0.524474   -2.69924179]
Thu May 23 16:57:16 2024,368,0.23529279262785732,[-2.89375419  4.3111238  -1.79636824 -0.20944258  0.52902134 -2.69469445]
Thu May 23 16:57:17 2024,369,0.23523323699211768,[-2.89482365  4.31219325 -1.79743769 -0.20837312  0.5300908  -2.69576391]
Thu May 23 16:57:17 2024,370,0.23517692036911803,[-2.89586269  4.3132323  -1.79847674 -0.20733408  0.53112984 -2.69472486]
Thu May 23 16:57:18 2024,371,0.23512366458444306,[-2.89687221  4.31424181 -1.79948625 -0.20632456  0.53213936 -2.69573438]
Thu May 23 16:57:19 2024,372,0.23411661418283908,[-2.89241629  4.31869773 -1.79503033 -0.21078048  0.53659528 -2.7001903 ]
Thu May 23 16:57:19 2024,373,0.23298717738595526,[-2.89722284  4.32350429 -1.79022378 -0.20597393  0.54140183 -2.70499685]
Thu May 23 16:57:20 2024,374,0.23191134005218772,[-2.90191132  4.32819277 -1.7855353  -0.20128545  0.53671335 -2.70030837]
Thu May 23 16:57:20 2024,375,0.23088592617905865,[-2.90648602  4.33276747 -1.7809606  -0.19671075  0.54128804 -2.69573367]
Thu May 23 16:57:23 2024,376,0.22999069574815217,[-2.90229461  4.33695888 -1.77676919 -0.20090216  0.53709663 -2.69992508]
Thu May 23 16:57:26 2024,377,0.22912191999093795,[-2.89816856  4.34108493 -1.77264313 -0.20502821  0.53297058 -2.69579902]
Thu May 23 16:57:29 2024,378,0.22819540879261108,[-2.90251064  4.34542701 -1.76830105 -0.20068613  0.53731266 -2.69145694]
Thu May 23 16:57:32 2024,379,0.2273776583411943,[-2.89851264  4.34942501 -1.76430305 -0.19668814  0.53331466 -2.69545494]
Thu May 23 16:57:35 2024,380,0.22658451917415615,[-2.89457811  4.35335954 -1.76036852 -0.20062267  0.53724919 -2.69152041]
Thu May 23 16:57:38 2024,381,0.22652934614224565,[-2.89350836  4.35442929 -1.76143827 -0.20169241  0.53831894 -2.69259015]
Thu May 23 16:57:40 2024,382,0.22647146847366653,[-2.89455261  4.35547354 -1.76248252 -0.20064816  0.53727469 -2.6936344 ]
Thu May 23 16:57:43 2024,383,0.22562643714276182,[-2.89868757  4.3596085  -1.75834756 -0.1965132   0.53313973 -2.68949944]
Thu May 23 16:57:47 2024,384,0.22488452037775084,[-2.89489174  4.36340432 -1.75455173 -0.19271737  0.5293439  -2.68570362]
Thu May 23 16:57:51 2024,385,0.22416514036508972,[-2.89115672  4.36713934 -1.75081671 -0.19645239  0.52560888 -2.68943863]
Thu May 23 16:57:54 2024,386,0.22340369906468266,[-2.89507645  4.37105907 -1.74689698 -0.19253266  0.52168915 -2.69335836]
Thu May 23 16:57:58 2024,387,0.22334325914971123,[-2.89614023  4.37212285 -1.74796076 -0.19359644  0.52062537 -2.69442215]
Thu May 23 16:58:01 2024,388,0.2232916895286204,[-2.89511101  4.37315208 -1.74898998 -0.19462566  0.51959615 -2.69339292]
Thu May 23 16:58:05 2024,389,0.22261929444253478,[-2.89150903  4.37675405 -1.74538801 -0.19102369  0.51599417 -2.6969949 ]
Thu May 23 16:58:08 2024,390,0.2225743727911885,[-2.89054724  4.37771585 -1.7463498  -0.19198549  0.51503237 -2.6979567 ]
Thu May 23 16:58:11 2024,391,0.2219240387381527,[-2.88700967  4.38125342 -1.74281224 -0.19552305  0.5114948  -2.69441913]
Thu May 23 16:58:15 2024,392,0.22122578238836804,[-2.89075042  4.38499417 -1.73907149 -0.1992638   0.51523555 -2.69815988]
Thu May 23 16:58:18 2024,393,0.22061570156047505,[-2.88732845  4.38841613 -1.73564952 -0.19584184  0.51181359 -2.70158184]
Thu May 23 16:58:21 2024,394,0.22056596792866356,[-2.88828673  4.38937442 -1.7366078  -0.19680012  0.51085531 -2.70062356]
Thu May 23 16:58:24 2024,395,0.22051908737095482,[-2.8892162   4.39030388 -1.73753727 -0.19587066  0.50992585 -2.6996941 ]
Thu May 23 16:58:28 2024,396,0.22048202572451872,[-2.88834359  4.39117648 -1.73840987 -0.19499806  0.51079845 -2.7005667 ]
Thu May 23 16:58:31 2024,397,0.21982666205764892,[-2.89195678  4.39478966 -1.73479668 -0.19861124  0.51441163 -2.70417989]
Thu May 23 16:58:34 2024,398,0.21925824700427904,[-2.88866382  4.39808262 -1.73150372 -0.19531828  0.51111867 -2.70747285]
Thu May 23 16:58:38 2024,399,0.21865088937188362,[-2.89213908  4.40155789 -1.72802845 -0.19184302  0.5076434  -2.71094811]
Thu May 23 16:58:41 2024,400,0.21860501633897095,[-2.8930556   4.40247441 -1.72894497 -0.19275954  0.50855992 -2.71186463]
Thu May 23 16:58:44 2024,401,0.21807336276180772,[-2.88987678  4.40565323 -1.72576615 -0.18958071  0.51173875 -2.71504346]
Thu May 23 16:58:47 2024,402,0.21750865625540466,[-2.89322252  4.40899898 -1.7224204  -0.18623496  0.5150845  -2.7183892 ]
Thu May 23 16:58:50 2024,403,0.21746339040133522,[-2.89413111  4.40990757 -1.72332899 -0.18532637  0.51599309 -2.71748061]
