Data,Predicted,Reference
Train,[85.38571341147099],[79.75]
Train,[97.627945469943],[123.92]
Train,[79.36228527522091],[110.99]
Train,[97.00910601777167],[85.99]
Train,[90.35493658714908],[79.3]
Train,[67.06786771243583],[34.46]
Train,[102.98386942160974],[83.89000000000001]
Train,[95.9193246928129],[88.59]
Train,[92.36408004183993],[80.05]
Train,[96.63636845042544],[118.77]
Train,[29.14088906267718],[78.67]
Train,[94.75241293053246],[96.34]
Train,[97.21378522484783],[119.09]
Train,[86.91345545549359],[96.04999999999998]
Train,[95.09252993275699],[124.88]
Train,[95.31322323706992],[70.17]
Train,[94.91928299791654],[105.38]
Train,[95.0690133497711],[125.03]
Train,[96.29611891627899],[108.48]
Train,[69.63385606814263],[81.95]
Train,[104.09779833551079],[29.9]
Train,[97.7686560840844],[75.83]
Train,[97.5979034617588],[123.63]
Train,[97.30032574204749],[115.02]
Train,[91.92837877633627],[86.89]
Train,[72.30237070706528],[98.72999999999999]
Train,[94.10885021941398],[78.21]
Train,[91.36554021693559],[80.67]
Train,[93.82726683116864],[109.26]
Train,[97.65444978011658],[30.070000000000004]
Train,[109.42661549649917],[18.899999999999995]
Train,[96.71387193397463],[80.84]
Train,[93.92908220790272],[95.35]
Train,[95.37088876210639],[99.38999999999999]
Train,[101.74011083416667],[64.46]
Train,[97.84957932716055],[145.63]
Train,[95.42184853735048],[61.73]
Train,[71.31127247490831],[111.84]
Train,[95.74366933098939],[84.24999999999999]
Train,[92.95805264735993],[89.81]
Train,[112.54418646254055],[12.190000000000001]
Train,[97.91356407680951],[117.79]
Train,[65.84763534974432],[60.07999999999999]
Train,[95.32559029090547],[87.85]
Train,[94.35217413851215],[95.19]
Train,[98.430788726023],[124.35]
Train,[91.02866896759309],[144.03]
Train,[99.90370063254205],[77.59]
Train,[70.97129328405818],[78.78]
Train,[92.64998826265094],[80.49]
Train,[97.17235636934919],[42.63]
Train,[97.31915131667509],[89.19]
Train,[93.34069674801287],[87.56]
Train,[85.03471191957847],[57.36]
Train,[93.73131229685697],[92.13]
Train,[97.30815150379816],[60.45]
Train,[93.78271667027167],[71.39]
Train,[21.92662085851559],[111.43000000000002]
Train,[56.593873709188976],[94.41]
Train,[78.83499282075861],[113.62]
Train,[110.53064354891329],[39.13000000000001]
Train,[95.77594801788922],[72.61]
Train,[98.52940903166397],[68.3]
Train,[99.49488845205698],[103.28]
Train,[114.07551180556796],[65.2]
Train,[111.86411917058736],[95.28]
Train,[98.20817655549075],[50.809999999999995]
Train,[95.07008858803083],[173.43000000000004]
Train,[98.9971799202243],[110.61]
Train,[70.78024972663678],[66.06]
Train,[94.4027025060008],[91.06]
Train,[98.17723629970178],[90.7]
Train,[92.9684235162004],[81.0]
Train,[69.11804665343448],[78.46]
Train,[91.36411458251159],[95.44]
Train,[19.270206205421843],[88.18]
Train,[91.92478380234714],[90.36]
Train,[95.2296787869963],[134.81]
Train,[80.90907925598924],[89.14]
Train,[89.08864968388772],[125.90000000000002]
Train,[32.52949476132257],[77.26]
Train,[94.98375528517096],[134.22]
Train,[97.33158002299724],[116.27]
Train,[92.10089390645722],[100.33]
Train,[91.83527961237237],[65.25]
Train,[101.55775361411862],[43.86]
Train,[102.6216929556409],[84.42]
Train,[83.28349989400618],[89.47]
Train,[97.33876140834435],[97.78]
Train,[95.14780693842484],[109.88]
Train,[98.09260627903129],[75.64]
Train,[94.54357496492463],[176.86]
Train,[95.16695041263512],[85.21999999999998]
Train,[103.5595356510099],[72.84]
Train,[94.63222395027512],[70.0]
Train,[71.90834379163945],[75.13]
Train,[111.76101375677901],[31.199999999999996]
Train,[94.92324061805171],[95.17000000000002]
Train,[97.6829401536392],[74.8]
Train,[97.9717331140686],[68.6]
Train,[95.156862227881],[156.84]
Train,[99.86612230757166],[65.33]
Train,[99.03496928571289],[97.19]
Train,[96.99059342363147],[99.71]
Train,[31.72076608878216],[79.29]
Train,[95.22454183584226],[79.54]
Train,[94.41320572657224],[116.63]
Train,[98.0027681623194],[62.19]
Train,[94.46690770887265],[78.63]
Train,[98.48281320549542],[88.69]
Train,[68.84866924160218],[95.30999999999999]
Train,[64.74892033674328],[41.29]
Train,[94.4015710243428],[177.17]
Train,[91.4119863263482],[82.05]
Train,[30.40331077828555],[79.08]
Train,[109.20460122099328],[45.52]
Train,[94.3671493387676],[80.53]
Train,[84.26039548793877],[92.57]
Train,[71.81059173555101],[113.40999999999998]
Train,[95.75086244070944],[89.67999999999999]
Train,[95.53580911536194],[126.16]
Train,[95.4514369319671],[155.98]
Train,[91.43406521534666],[101.42]
Train,[96.80659924649072],[107.9]
Train,[99.50247387011409],[56.03999999999999]
Train,[95.30631443642545],[73.44]
Train,[89.6046660646995],[84.51]
Train,[98.40056242769323],[89.06]
Train,[95.50887174360099],[88.52]
Train,[97.45932703478833],[106.63]
Train,[73.31398100005335],[104.85]
Train,[97.13628962357181],[83.2]
Train,[69.85150082966794],[113.22]
Train,[102.2511402708367],[92.74]
Train,[111.31524280907246],[74.71]
Train,[95.52708966194925],[48.15]
Train,[92.34235469425344],[99.82999999999998]
Train,[85.98661082887583],[78.03]
Train,[94.00990882305314],[87.55]
Train,[113.40751468111323],[71.45]
Train,[96.75859412066465],[76.78]
Train,[82.09737820325529],[82.24]
Train,[61.064486642521786],[120.65]
Train,[95.0424031908675],[120.29]
Train,[96.88491550986257],[81.14]
Train,[92.48504407785092],[111.25]
Train,[97.88782200114247],[106.29]
Train,[91.83389992334885],[75.0]
Train,[98.3308838097536],[106.04]
Train,[81.1857804074262],[97.33]
Train,[100.2693411816058],[90.69]
Train,[102.62811619091201],[113.4]
Train,[95.28160246981095],[105.24999999999999]
Train,[102.20602892505495],[66.55]
Train,[96.63098843729077],[84.46999999999998]
Train,[30.65494279862787],[79.4]
Train,[92.92976070769322],[105.02]
Train,[94.95783303985418],[71.53]
Train,[54.20360996713897],[87.72]
Train,[67.08760593012803],[78.98]
Train,[71.8988935989983],[97.34]
Train,[96.51508305024983],[73.96]
Train,[95.54794762672785],[125.41]
Train,[96.95446135481828],[77.79]
Train,[93.69432614153685],[86.92999999999999]
Train,[61.51107044826944],[98.75]
Train,[111.41255622218897],[63.980000000000004]
Train,[47.1049441234221],[75.96]
Train,[103.39563359237785],[25.57]
Train,[63.761088350014404],[90.71000000000001]
Train,[92.63822197957995],[97.43]
Train,[101.82664175836041],[93.33]
Train,[111.68046935652552],[64.97]
Train,[102.31817078458857],[75.93]
Train,[96.02307567326122],[91.21]
Train,[102.14016294654186],[79.8]
Train,[80.63066460021695],[97.04]
Train,[94.41108707348774],[108.2]
Train,[103.80939797592755],[85.47]
Train,[98.1004489033291],[32.489999999999995]
Train,[71.03688187617973],[93.44]
Train,[96.90489175810043],[121.3]
Train,[93.39422870384584],[98.56]
Train,[98.33335511182356],[46.72]
Train,[69.8464485552087],[113.46]
Train,[45.64828444336272],[88.71000000000001]
Train,[97.01091886749604],[85.54]
Train,[74.20792389025833],[74.43]
Train,[85.90940102410272],[58.31000000000001]
Train,[94.41117362678156],[117.39]
Train,[101.89866548990403],[66.77]
Train,[92.8459414723847],[87.62]
Train,[95.38955293314062],[53.88999999999999]
Train,[93.72480674445833],[108.14]
Train,[94.39782142085974],[92.9]
Train,[81.2107001256364],[98.50999999999999]
Train,[83.20736271389217],[125.98]
Train,[94.68969467654549],[97.8]
Train,[97.96292974864336],[90.24]
Train,[92.41869813328562],[92.7]
Train,[99.4227385360616],[74.12]
Train,[99.17082023417476],[99.57]
Train,[52.650733601265586],[94.09]
Train,[97.21617738290541],[126.44]
Train,[79.81378262229495],[118.29]
Train,[89.10584788191458],[95.56]
Train,[94.93298603028049],[96.66]
Train,[78.28534851407444],[99.28]
Train,[33.06392115407143],[80.17]
Train,[94.52111480266838],[111.15]
Train,[95.32383708368891],[68.38]
Train,[50.42782200541158],[80.25]
Train,[67.65415859890432],[77.72]
Train,[71.50698060944272],[90.97]
Train,[100.17555109898638],[34.92]
Train,[81.82818275439406],[95.86]
Train,[83.98112360228927],[68.55]
Train,[94.4437472693887],[84.15]
Train,[51.677801944277036],[95.9]
Train,[96.7210073485999],[82.01]
Train,[94.87563521146552],[99.29]
Train,[102.42137581094617],[109.47]
Train,[94.84016326691125],[98.37000000000002]
Train,[94.94749470775069],[100.21000000000001]
Train,[94.93277579319204],[77.37]
Train,[96.19701785863862],[88.19000000000001]
Train,[71.78306335496663],[83.21]
Train,[98.25042271647219],[82.85]
Train,[58.2991198817276],[85.34]
Train,[104.48951033397601],[87.02]
Train,[71.17043697781811],[93.12]
Train,[96.6221266870207],[112.43]
Train,[98.63878189155498],[93.17000000000002]
Train,[94.70898234094082],[33.94]
Train,[88.50052975233211],[82.48]
Train,[92.12650856424136],[78.86]
Train,[101.80338609917432],[89.51]
Train,[95.31025074966178],[125.66000000000001]
Train,[95.57403513800023],[152.94]
Train,[87.08877763356669],[95.1]
Train,[94.10207606169826],[89.8]
Train,[94.61817309198483],[145.17]
Train,[92.2208687790407],[86.16]
Train,[120.5799228984854],[95.85]
Train,[92.34619450141615],[109.09999999999998]
Train,[30.02311646851767],[78.29]
Train,[32.65700542698184],[78.68]
Train,[95.8083631632354],[70.8]
Train,[45.475821906440935],[74.37]
Train,[82.19698084648819],[79.43]
Train,[98.6403174654192],[105.09]
Train,[97.31301815459206],[94.48]
Train,[105.08068776706827],[85.21999999999998]
Train,[96.6594094720967],[63.4]
Train,[96.78224456295504],[97.57]
Train,[85.18085247196517],[66.29]
Train,[94.6272079124123],[175.59]
Train,[86.16519763711477],[67.47]
Train,[94.4945387921214],[96.66]
Train,[81.99432165753883],[83.05]
Train,[92.80335433994914],[77.22]
Train,[94.4018080729543],[101.42]
Train,[93.69002700209609],[88.77]
Train,[95.29719231715885],[97.98]
Train,[81.16458322325634],[80.54]
Train,[94.07740329332735],[105.88]
Train,[36.57495058406339],[76.42]
Train,[95.16626288251962],[106.46]
Train,[103.34951744093782],[56.89]
Train,[112.08106840496656],[44.03]
Train,[106.19839311247364],[50.64]
Train,[71.91216954189768],[120.54]
Train,[96.86882267192478],[116.42]
Train,[96.8185221963426],[68.65]
Train,[97.12400698335206],[84.31999999999998]
Train,[95.58652040117073],[100.75]
Train,[96.48421821321624],[94.23]
Train,[94.93242823532597],[66.44]
Train,[95.31143538900683],[79.49]
Train,[101.9870086585103],[66.55]
Train,[98.51235005818667],[95.94]
Train,[85.93733194419927],[112.5]
Train,[81.25676141066042],[65.26]
Train,[92.57225401845245],[78.88]
Train,[93.66517530244307],[105.52]
Train,[96.9888942920693],[86.83]
Train,[116.85040230044697],[49.71]
Train,[94.50302833787602],[113.62999999999998]
Train,[95.11544642577172],[121.39]
Train,[94.61198842240782],[153.54]
Train,[93.13013153847372],[101.53]
Train,[107.91422318069706],[34.5]
Train,[71.08661073195405],[80.06]
Train,[96.5835356665544],[58.03]
Train,[95.90075283086172],[71.01]
Train,[99.3366176224834],[96.56]
Train,[72.98075552479101],[91.15]
Train,[91.76119033433574],[175.35000000000002]
Train,[109.95819906526499],[36.47]
Train,[71.61510784492596],[87.73]
Train,[50.4275182297273],[80.68]
Train,[88.37017637916578],[100.7]
Train,[91.36411458251159],[94.22]
Train,[93.91539650698702],[110.82000000000001]
Train,[105.11471445064672],[91.44999999999999]
Train,[33.20639090882857],[79.39]
Train,[95.24540760350537],[125.75]
Train,[95.27628375866207],[68.85]
Train,[51.76536270066641],[91.06]
Train,[100.83352516756824],[43.99000000000001]
Train,[73.06476256249981],[78.25]
Train,[92.61471018175357],[111.18999999999998]
Train,[94.57697929509303],[89.87]
Train,[94.65245192185702],[175.41]
Train,[83.16689069359111],[135.44]
Train,[102.29679094404503],[26.520000000000007]
Train,[73.81024339388846],[77.81]
Train,[81.71957772777554],[63.53]
Train,[86.79322857393083],[88.57]
Train,[67.56533385949737],[89.02]
Train,[89.0532450892193],[95.87]
Train,[93.13871403793551],[79.11]
Train,[102.48357511249597],[64.07]
Train,[40.00606253012254],[87.77]
Train,[97.35774107099914],[84.45]
Train,[56.24646488539909],[95.08]
Train,[94.75141332707899],[95.69000000000001]
Train,[94.55427140588343],[101.07]
Train,[97.67346321922265],[159.69]
Train,[104.92824909426555],[84.34000000000002]
Train,[94.2641488135548],[167.03]
Train,[61.15194512126024],[79.23]
Train,[98.18495341642084],[109.63000000000001]
Train,[94.71548293026561],[176.5]
Train,[98.14683351482462],[95.39000000000001]
Train,[95.76027883645548],[80.55]
Train,[98.06986411997633],[98.49999999999999]
Train,[95.16384230901937],[125.83]
Train,[92.87286877528088],[112.0]
Train,[93.5938170292891],[70.4]
Train,[97.29078261928531],[125.94]
Train,[106.28101828952349],[89.37]
Train,[90.41431787798129],[74.26]
Train,[93.85226347340532],[93.33]
Train,[95.47770888794965],[106.90000000000002]
Train,[90.10714681909026],[96.11]
Train,[41.33518960338524],[74.06]
Train,[91.662744281299],[107.7]
Train,[73.21109233834298],[94.56]
Train,[97.90278530970204],[34.96000000000001]
Train,[92.550126701813],[107.54999999999998]
Train,[94.98179495829262],[85.74000000000001]
Train,[91.53963749362093],[81.4]
Train,[95.50737775396334],[105.22]
Train,[103.45527569045397],[57.28]
Train,[97.47361370661281],[95.93]
Train,[106.328690326593],[28.42]
Train,[101.1483117484255],[43.58]
Train,[100.34494070422548],[68.19]
Train,[94.57227241604683],[97.13]
Train,[81.5259553843177],[97.57]
Train,[95.21402724675836],[98.91]
Train,[61.22513931651312],[93.74999999999999]
Train,[95.10878926342804],[119.07]
Train,[94.79188322258541],[99.87]
Train,[95.6506876293156],[40.82]
Train,[96.59612470768866],[126.14]
Train,[92.63822197957995],[99.58]
Train,[98.15752626483034],[96.80000000000001]
Train,[95.95859704343349],[71.63]
Train,[97.38317941183814],[97.55]
Train,[95.3314984690437],[125.87]
Train,[71.28928497422943],[90.85999999999999]
Train,[95.16037698314658],[124.73]
Train,[47.82659827372056],[93.68]
Train,[94.35421151526218],[105.16]
Train,[99.32729089340691],[98.76]
Train,[57.37875665971784],[87.87999999999998]
Train,[97.89669012024564],[89.81]
Train,[94.33233671146212],[96.54]
Train,[99.08596237654137],[90.93]
Train,[92.9265303329139],[112.44]
Train,[99.02716737877262],[94.33]
Train,[99.45506413069171],[56.27000000000001]
Train,[93.92743108201195],[88.81]
Train,[72.15823168257275],[66.5]
Train,[95.58861759691675],[163.55]
Train,[100.88242680313539],[91.48]
Train,[92.18885479786275],[92.85999999999999]
Train,[93.77432391766507],[87.03]
Train,[99.05253538583344],[102.38]
Train,[97.1517014434965],[88.61]
Train,[92.73317186291705],[87.98000000000002]
Train,[93.5653334026858],[100.25]
Train,[93.49817804358321],[99.57]
Train,[91.79269669113405],[86.12000000000002]
Train,[93.04501480322838],[78.5]
Train,[93.84090729300338],[66.59]
Train,[89.77334824591507],[98.26999999999998]
Train,[97.13810284957728],[115.41999999999999]
Train,[95.77000362140696],[107.88]
Train,[100.07895562183329],[54.370000000000005]
Train,[103.68946097739283],[97.97]
Train,[97.72267893092295],[138.44]
Train,[69.97426098198285],[123.59000000000002]
Train,[101.2446069653625],[113.14]
Train,[98.18639329319319],[93.48]
Train,[86.06109926992372],[91.76000000000002]
Train,[88.9395597494513],[54.61]
Train,[92.44088307002085],[86.62]
Train,[89.06932489114381],[102.66000000000001]
Train,[103.94485143541984],[91.14]
Train,[93.8484133265293],[70.31]
Train,[103.88290273617346],[86.89]
Train,[95.45720604343416],[76.22]
Train,[100.295393947698],[74.66]
Train,[31.460090832888884],[78.44]
Train,[97.01563579763145],[121.34999999999998]
Train,[79.41493613407829],[109.13]
Train,[42.494878730422826],[77.76]
Train,[102.82901469931953],[68.84]
Train,[89.29470568001518],[98.0]
Train,[96.1220265839606],[89.71]
Train,[95.12370030976064],[94.34]
Train,[97.51432929556934],[31.44]
Train,[31.66491237065669],[79.01]
Train,[53.33522536072904],[83.05]
Train,[81.39113503824343],[96.47]
Train,[96.4458388576575],[48.81000000000001]
Train,[87.21083200112221],[94.75]
Train,[97.36029216919576],[93.11]
Train,[113.90802097168098],[27.270000000000003]
Train,[94.82891700210557],[135.66]
Train,[113.15942308856458],[16.039999999999996]
Train,[90.84378913632996],[107.14]
Train,[97.23849981976741],[124.85]
Train,[109.83270969134804],[88.7]
Train,[96.70985830054033],[119.08]
Train,[109.58598664873159],[51.35]
Train,[110.73293976626697],[67.48]
Train,[96.68262447345683],[100.45]
Train,[101.69130250589659],[50.34]
Train,[98.29802718177868],[109.66]
Train,[103.80733081105274],[82.66]
Train,[67.8221496693415],[71.87]
Train,[90.6566101214536],[80.74]
Train,[92.37678027826078],[111.47]
Train,[102.69014933310733],[80.0]
Train,[99.63850215591377],[78.01]
Train,[110.35882157949722],[96.3]
Train,[94.00142346153801],[122.68]
Train,[97.29856943116765],[61.830000000000005]
Train,[81.12236397857191],[96.63]
Train,[93.83773991874232],[79.4]
Train,[94.37568488577705],[93.91]
Train,[100.52711325300318],[59.35]
Train,[74.97576019772998],[90.03]
Train,[96.504434811791],[129.45]
Train,[95.48407456667772],[122.55000000000001]
Train,[88.7323076532604],[77.65]
Train,[106.44165074175805],[36.78000000000001]
Train,[95.59961834704849],[59.91]
Train,[104.69970917600385],[67.91]
Train,[99.97436617481522],[70.73]
Train,[69.47111728747709],[115.3]
Train,[90.6566101214536],[80.79]
Train,[32.817345642988926],[91.57]
Train,[95.9073795287117],[74.61]
Train,[95.34565785857498],[122.97]
Train,[102.76200804519986],[41.21]
Train,[94.85022396540651],[139.39]
Train,[92.47188146804687],[110.21999999999998]
Train,[78.45417874785181],[92.9]
Train,[105.08068776706827],[88.26]
Train,[95.28895926370782],[76.63]
Train,[94.90298063523727],[139.52]
Train,[93.03469156036965],[92.39]
Train,[97.06884822577743],[161.69]
Train,[72.95146275470611],[107.19000000000001]
Train,[99.09985694643457],[96.22]
Train,[96.80649505164556],[92.50000000000001]
Train,[98.00031912711106],[85.04]
Train,[66.18526272947709],[93.9]
Train,[92.84905824626125],[39.25]
Train,[91.50837893250886],[87.93]
Train,[91.34893059996632],[37.51]
Train,[98.39524801298042],[99.92000000000002]
Train,[90.28041388308596],[130.79]
Train,[95.47753835845295],[100.37000000000002]
Train,[103.05800696876351],[33.36]
Train,[56.51064835427913],[95.49]
Train,[109.42143524966103],[95.37]
Train,[81.86302051306114],[96.63]
Train,[111.51576454924913],[85.85]
Train,[98.8585256895025],[93.84000000000002]
Train,[97.96013945231454],[117.64999999999999]
Train,[95.14234859446624],[107.02]
Train,[95.65818545012347],[79.65]
Train,[83.44243943641912],[93.5]
Train,[95.89643960710367],[71.22]
Train,[96.30722821809267],[65.88]
Train,[95.43694432162935],[68.76]
Train,[95.07229492628025],[145.04]
Train,[96.98508458931008],[71.49]
Train,[100.24210930198018],[69.34]
Train,[74.19772108906947],[93.7]
Train,[89.3693624371247],[74.31]
Train,[96.12734102283636],[92.11]
Train,[48.05015660003627],[93.68]
Train,[64.97937408914918],[88.76]
Train,[96.88819683345457],[113.34]
Train,[57.215266948669026],[85.73]
Train,[94.36993346192449],[68.86]
Train,[69.05248604460053],[91.89999999999999]
Train,[85.00618694211161],[136.64]
Train,[113.88142731107152],[49.22]
Train,[97.47786607804986],[69.27]
Train,[97.40699757037007],[58.120000000000005]
Train,[92.52821283795103],[112.49]
Train,[96.41428265404211],[100.54]
Train,[97.88355741785084],[116.45]
Train,[72.47425067204563],[96.23]
Train,[87.52571791804505],[97.41]
Train,[92.67467800524145],[96.98]
Train,[85.58452572802122],[97.62000000000002]
Train,[71.33739326057938],[78.96]
Train,[97.12269339652138],[101.08]
Train,[112.12560953995599],[34.32]
Train,[95.89872319652919],[122.67]
Train,[22.07565247349425],[84.66]
Train,[96.09864648082868],[105.47999999999999]
Train,[60.76824864005657],[98.67]
Train,[98.25637277419683],[88.14]
Train,[73.61818508050594],[100.55]
Train,[98.18011751993626],[56.74]
Train,[58.85427888785042],[131.04]
Train,[93.43438564154499],[103.01]
Train,[98.97898742959003],[90.29]
Train,[108.2492724595182],[93.19]
Train,[30.215922048701106],[79.55]
Train,[99.20255143723844],[89.71]
Train,[97.93551792034417],[91.67]
Train,[98.95413540893536],[98.08]
Train,[92.97398205846842],[124.73]
Train,[113.84730767165743],[22.499999999999996]
Train,[91.51949371084022],[119.12]
Train,[96.02655669392232],[120.45]
Train,[96.84574614922856],[102.24]
Train,[97.29143192482591],[94.41999999999999]
Train,[74.4030797548153],[80.42]
Train,[75.95041383120457],[89.36]
Train,[94.40851589579181],[177.01]
Train,[94.82146680670958],[140.9]
Train,[99.06925397474832],[93.74]
Train,[102.45855019815532],[41.26]
Train,[43.95856217416761],[78.24]
Train,[101.31584810936964],[47.28]
Train,[92.61077939458914],[91.00999999999999]
Train,[112.49477241664448],[12.570000000000002]
Train,[97.66336397764161],[49.87]
Train,[96.87362920003322],[116.56]
Train,[95.72317054673184],[104.41]
Train,[105.10841261397407],[79.41]
Train,[98.40258319217003],[105.14]
Train,[89.65791646291066],[75.85]
Train,[27.357038217458527],[80.25]
Train,[94.90690174151888],[114.4]
Train,[69.76552679912461],[92.32]
Train,[96.46565887845652],[65.38]
Train,[93.36692596029685],[95.32]
Train,[94.25590783019223],[112.41]
Train,[96.84545009565848],[92.45]
Train,[33.10035532473392],[77.06]
Train,[91.81858457233673],[77.35]
Train,[63.04866583561691],[90.38]
Train,[94.43887354589017],[176.58]
Train,[98.46452267868108],[98.65]
Train,[76.37070022278908],[111.22]
Train,[88.7323076532604],[77.59]
Train,[73.09442288783742],[82.71]
Train,[98.14984873834801],[90.84999999999998]
Train,[70.40741609697821],[96.18]
Train,[105.10841261397407],[77.76]
Train,[110.33935992348067],[41.21]
Train,[80.426060932574],[94.93]
Train,[71.80459809628951],[112.92]
Train,[96.78698168665319],[68.36]
Train,[99.03387646281134],[58.7]
Train,[94.39438845211909],[83.65]
Train,[71.60291908127614],[114.42]
Train,[94.47182495629289],[85.97000000000001]
Train,[92.12650856424136],[79.88]
Train,[81.7224677332832],[88.92]
Train,[108.58029208758832],[27.020000000000003]
Train,[97.27202924472054],[76.34]
Train,[95.47181112984046],[97.22]
Train,[91.90646932498021],[94.77]
Train,[96.18503700043294],[112.34]
Train,[99.23989272589053],[110.97000000000001]
Train,[92.10205028525883],[97.95]
Train,[61.272692758934994],[105.98]
Train,[94.53394348681088],[106.53]
Train,[102.06736842231736],[23.450000000000003]
Train,[29.364411590243495],[93.37]
Train,[96.39422995711246],[143.15]
Train,[19.3944331001788],[90.23]
Train,[110.69389558816256],[48.74]
Train,[93.57736931322515],[96.61]
Train,[97.55053628098423],[125.21000000000001]
Train,[110.61862404031858],[43.88]
Train,[88.90034039859],[45.25]
Train,[97.09021074676507],[114.84000000000002]
Train,[95.03386053841686],[118.58]
Train,[85.10756203047379],[76.17]
Train,[101.89840117440498],[93.45]
Train,[91.8917961925003],[81.26]
Train,[95.65701387732288],[85.25]
Train,[94.4872345414131],[176.52999999999997]
Train,[68.30869734840755],[81.97]
Train,[96.85616027753949],[95.99]
Train,[99.3378688288168],[102.34999999999998]
Train,[94.91961696152673],[108.88999999999999]
Train,[97.51383256957921],[90.97]
Train,[110.35882157949722],[89.35]
Train,[73.41822974933098],[72.88]
Train,[106.38702977806747],[84.28]
Train,[94.82018910593484],[81.23]
Train,[99.78288712810857],[93.02]
Train,[94.48232025953561],[121.71]
Train,[96.74970813387118],[112.99]
Train,[101.85275052067222],[88.23]
Train,[81.8284610069677],[95.30999999999999]
Train,[96.22001230254308],[142.78]
Train,[103.77324252898488],[113.75]
Train,[89.63516037329248],[103.12]
Train,[94.40518213617402],[116.01]
Train,[95.8754340285792],[103.95]
Train,[105.4293750737855],[82.01]
Train,[33.23190867521853],[81.04]
Train,[51.73389563497051],[84.78000000000002]
Train,[95.35019676284351],[80.26]
Train,[88.96731000075168],[75.73]
Train,[94.57983495412017],[56.86000000000001]
Train,[108.16247137884119],[91.71]
Train,[98.52607461201254],[70.24]
Train,[84.0100932246902],[102.24]
Train,[86.42467609834821],[96.96]
Train,[40.07148071380334],[77.31]
Train,[114.81699361917347],[34.89]
Train,[33.00580147499655],[67.27]
Train,[97.17235636934919],[41.42]
Train,[34.71683251328471],[81.75]
Train,[95.40039917931541],[123.01]
Train,[91.83944765634286],[71.82]
Train,[91.38279960898399],[112.86]
Train,[95.7149319328651],[93.74999999999999]
Train,[95.39268053213961],[87.38]
Train,[99.16206288327797],[86.99999999999999]
Train,[95.17845070244984],[94.98]
Train,[88.28793411501452],[83.87999999999998]
Train,[97.75525508388017],[77.69]
Train,[95.28671159513924],[102.5]
Train,[91.17618358039763],[91.28]
Train,[99.58751553268436],[108.65999999999998]
Train,[86.04807276732885],[85.27]
Train,[94.251520489445],[116.03]
Train,[96.82411197504923],[89.26]
Train,[94.69371350232977],[82.12]
Train,[100.42071854259063],[43.27]
Train,[98.39025343923751],[98.35000000000001]
Train,[98.89396039334326],[86.71]
Train,[98.37790704755918],[90.6]
Train,[75.29519435191634],[89.42]
Train,[101.8605982030632],[67.74]
Train,[100.86314094490048],[38.49]
Train,[95.58270517652569],[66.02]
Train,[82.41214221627745],[90.44]
Train,[95.19557391240238],[101.21]
Train,[30.616186426175453],[81.87]
Train,[96.65628291812982],[87.41]
Train,[92.45706663280123],[101.0]
Train,[97.92508787455691],[79.33]
Train,[72.34977663155526],[106.36999999999999]
Train,[98.97906555370406],[113.0]
Train,[96.40153759696138],[60.309999999999995]
Train,[105.99894964620385],[25.93]
Train,[102.64628091543139],[74.3]
Train,[58.187635293396795],[85.52000000000001]
Train,[95.5555748583542],[90.84]
Train,[94.9715816289777],[89.18]
Train,[94.37461494656772],[127.56]
Train,[92.91773045574051],[88.10999999999999]
Train,[96.6054945614899],[79.68]
Train,[113.90802097168098],[27.389999999999997]
Train,[97.26784214529287],[52.220000000000006]
Train,[96.75344169756386],[44.46]
Train,[91.85003258758141],[78.84]
Train,[95.6655970085183],[102.08]
Train,[91.77758217098611],[114.52999999999999]
Train,[91.10460619884276],[85.58]
Train,[97.5681541387351],[66.77]
Train,[94.78732720499298],[176.78]
Train,[93.78594409251208],[96.52]
Train,[96.48150909181416],[96.79]
Train,[96.48684832319482],[61.419999999999995]
Train,[93.22328387711079],[73.39]
Train,[81.20819742819896],[99.36]
Train,[76.20163615971614],[94.04]
Train,[81.3868768231331],[96.39]
Train,[97.37339086889392],[115.26]
Train,[95.54214843071594],[48.31]
Train,[70.61781199760489],[80.24]
Train,[104.15793356397799],[87.19]
Train,[103.70590275459008],[86.98]
Train,[89.21795551272585],[96.04999999999998]
Train,[90.6566101214536],[81.08]
Train,[99.15662215870836],[99.72]
Train,[94.46023944256966],[177.07]
Train,[94.80618075130069],[90.67]
Train,[95.28077978246174],[124.76]
Train,[91.46409041526016],[86.24]
Train,[95.29634581711451],[125.93]
Train,[95.86369629786608],[70.5]
Train,[99.76500310123534],[111.48]
Train,[103.51285028257595],[86.67]
Train,[94.32678648915882],[141.22]
Train,[48.28161602702725],[79.39]
Train,[94.121957947215],[104.84]
Train,[96.4310043173881],[97.74]
Train,[75.0588684257759],[94.92]
Train,[96.98068860336969],[90.88]
Train,[94.76798313667227],[146.9]
Train,[90.92849844629714],[85.05]
Train,[98.25637277419683],[89.15]
Train,[96.97848358215738],[68.38]
Train,[95.1918338397306],[86.97]
Train,[97.37519143827237],[86.2]
Train,[98.27544920667405],[84.74]
Train,[52.06371099281207],[78.87]
Train,[98.54389425662397],[90.57]
Train,[95.55263655391607],[177.17]
Train,[95.85255351473434],[98.44]
Train,[47.211599118372746],[73.39]
Train,[97.08506461018051],[119.07]
Train,[89.86719908613915],[87.05]
Train,[94.40703957153852],[88.57]
Train,[96.63428010535917],[79.53]
Train,[95.97694292179769],[123.3]
Train,[86.30959371611569],[95.63]
Train,[92.39020470077318],[89.95]
Train,[94.38163699091834],[73.73]
