Time,Iteration,Cost,Parameters
Sun May 26 05:27:58 2024,228,0.2018053652580285,[-3.31844062  1.22441204 -2.56013365  0.0252165   1.41514621]
Sun May 26 05:28:02 2024,229,0.20142827391572374,[-3.31551789  1.22148931 -2.55721093  0.02813922  1.41806894]
Sun May 26 05:28:05 2024,230,0.20137803858343933,[-3.31654241  1.22046479 -2.55823545  0.0271147   1.41704442]
Sun May 26 05:28:08 2024,231,0.20097216926952982,[-3.31970226  1.22362464 -2.55507559  0.02395485  1.42020427]
Sun May 26 05:28:12 2024,232,0.2006047792183591,[-3.3168253   1.22074768 -2.55219863  0.02107789  1.42308123]
Sun May 26 05:28:15 2024,233,0.2005474645630788,[-3.31792255  1.21965043 -2.55329588  0.02217514  1.42198398]
Sun May 26 05:28:19 2024,234,0.20018032417854476,[-3.31505156  1.21677944 -2.55042489  0.02504613  1.42485497]
Sun May 26 05:28:23 2024,235,0.20012206448576758,[-3.31615607  1.21567493 -2.5515294   0.02615064  1.42375046]
Sun May 26 05:28:26 2024,236,0.20006853702440264,[-3.31721038  1.21462062 -2.55258371  0.02509633  1.42269615]
Sun May 26 05:28:30 2024,237,0.20006392967485942,[-3.3179368   1.21534703 -2.5518573   0.02436992  1.42196974]
Sun May 26 05:28:33 2024,238,0.19968995486604652,[-3.31504818  1.21245841 -2.54896868  0.02725854  1.42485836]
Sun May 26 05:28:36 2024,239,0.19932153074826858,[-3.31218405  1.20959428 -2.54610455  0.02439441  1.42772249]
Sun May 26 05:28:40 2024,240,0.19895878286950835,[-3.30934502  1.20675526 -2.54326553  0.02155538  1.43056151]
Sun May 26 05:28:43 2024,241,0.198951785638758,[-3.30883156  1.20624179 -2.54275206  0.02206885  1.43004805]
Sun May 26 05:28:46 2024,242,0.19888854711419918,[-3.30997804  1.20509531 -2.54389855  0.02321533  1.42890156]
Sun May 26 05:28:49 2024,243,0.1988827524581062,[-3.30950206  1.20461932 -2.54342256  0.02369132  1.42842558]
Sun May 26 05:28:53 2024,244,0.19817366250793367,[-3.3136964   1.20042498 -2.5476169   0.02788566  1.43261992]
Sun May 26 05:28:56 2024,245,0.19816611400508838,[-3.3131714   1.19989999 -2.54709191  0.02841065  1.43209492]
Sun May 26 05:28:59 2024,246,0.19748572921551122,[-3.31727297  1.19579842 -2.55119348  0.03251222  1.43619649]
Sun May 26 05:29:02 2024,247,0.19713133755783868,[-3.31448485  1.19301029 -2.54840536  0.0297241   1.43898461]
Sun May 26 05:29:06 2024,248,0.19707010753187001,[-3.3156025   1.19189265 -2.549523    0.02860646  1.43786697]
Sun May 26 05:29:09 2024,249,0.19483908016345608,[-3.32276597  1.18472918 -2.54235953  0.02144298  1.44503044]
Sun May 26 05:29:12 2024,250,0.19478564908569088,[-3.3238017   1.18369345 -2.54339526  0.02247871  1.44399472]
Sun May 26 05:29:15 2024,251,0.19413905888865562,[-3.32778128  1.17971387 -2.54737484  0.02645829  1.44797429]
Sun May 26 05:29:18 2024,252,0.19187804378280984,[-3.33497047  1.17252468 -2.54018564  0.0192691   1.45516349]
Sun May 26 05:29:22 2024,253,0.1914355699599636,[-3.33820946  1.17576367 -2.53694665  0.0160301   1.45840248]
Sun May 26 05:29:25 2024,254,0.18912607780669585,[-3.34545979  1.16851334 -2.52969632  0.00877977  1.46565281]
Sun May 26 05:29:28 2024,255,0.18876094707242236,[-3.34264466  1.16569821 -2.52688119  0.01159491  1.46846794]
Sun May 26 05:29:32 2024,256,0.18641709171998683,[-3.34993337  1.15840949 -2.51959247  0.01888363  1.47575666]
Sun May 26 05:29:35 2024,257,0.18638203226617925,[-3.35118868  1.15966479 -2.51833717  0.02013893  1.47450136]
Sun May 26 05:29:38 2024,258,0.18637338614255844,[-3.35065075  1.15912687 -2.51779924  0.02067685  1.47396343]
Sun May 26 05:29:42 2024,259,0.18544291555062772,[-3.35531339  1.15446423 -2.5131366   0.0253395   1.46930079]
Sun May 26 05:29:45 2024,260,0.18308848667197894,[-3.36259368  1.14718394 -2.50585631  0.01805921  1.47658108]
Sun May 26 05:29:49 2024,261,0.18241431091116903,[-3.36661577  1.14316185 -2.50987841  0.0220813   1.48060317]
Sun May 26 05:29:53 2024,262,0.18239414901627443,[-3.36766577  1.14421185 -2.5088284   0.0210313   1.47955317]
Sun May 26 05:29:56 2024,263,0.18237312198221572,[-3.36827376  1.14360387 -2.50943639  0.02042332  1.47894519]
Sun May 26 05:30:00 2024,264,0.18171877506474626,[-3.37222576  1.13965186 -2.51338839  0.01647131  1.48289719]
Sun May 26 05:30:03 2024,265,0.18169973379807666,[-3.37279807  1.13907955 -2.5139607   0.01704362  1.48232488]
Sun May 26 05:30:06 2024,266,0.18167835387433956,[-3.37386234  1.14014382 -2.51289644  0.01810789  1.48126061]
Sun May 26 05:30:10 2024,267,0.1811378952266479,[-3.37739831  1.14367979 -2.50936046  0.01457192  1.48479658]
Sun May 26 05:30:14 2024,268,0.18049494739914074,[-3.38130278  1.13977533 -2.51326493  0.01066746  1.48870105]
Sun May 26 05:30:17 2024,269,0.18009104830598302,[-3.37836861  1.13684116 -2.51033076  0.00773329  1.49163521]
Sun May 26 05:30:21 2024,270,0.1796931933759535,[-3.37545915  1.1339317  -2.5074213   0.01064275  1.49454467]
Sun May 26 05:30:24 2024,271,0.1793015100867949,[-3.372575    1.13104755 -2.50453715  0.0077586   1.49742882]
Sun May 26 05:30:28 2024,272,0.1792940900014144,[-3.37208316  1.13055571 -2.50404531  0.00825043  1.49693699]
Sun May 26 05:30:32 2024,273,0.17925750685993375,[-3.37334649  1.13181904 -2.50278198  0.00951377  1.49567366]
Sun May 26 05:30:35 2024,274,0.1792307601909911,[-3.37403507  1.13113046 -2.50347056  0.01020234  1.49498508]
Sun May 26 05:30:39 2024,275,0.17835380496120928,[-3.37852839  1.12663714 -2.49897723  0.00570902  1.49049176]
Sun May 26 05:30:42 2024,276,0.17771685103470358,[-3.38238655e+00  1.12277898e+00 -2.50283539e+00  1.85086177e-03
  1.49434992e+00]
Sun May 26 05:30:46 2024,277,0.17769606949419509,[-3.38343533e+00  1.12382776e+00 -2.50178662e+00  2.89963751e-03
  1.49330114e+00]
Sun May 26 05:30:49 2024,278,0.1776948395036318,[-3.38318172e+00  1.12357415e+00 -2.50153301e+00  3.15324208e-03
  1.49304754e+00]
Sun May 26 05:30:53 2024,279,0.17767730494665745,[-3.38417583  1.12456826 -2.5005389   0.00414735  1.49205343]
Sun May 26 05:30:56 2024,280,0.17766807388480976,[-3.38454556  1.12419854 -2.50090863  0.00377763  1.4916837 ]
Sun May 26 05:30:59 2024,281,0.1753474128569975,[-3.39164848  1.11709562 -2.4938057   0.01088055  1.49878662]
Sun May 26 05:31:03 2024,282,0.17534109469030446,[-3.39194035  1.11680375 -2.49409758  0.01058867  1.49849475]
Sun May 26 05:31:06 2024,283,0.17463237753532723,[-3.39597374  1.11277036 -2.4900642   0.00655529  1.49446136]
Sun May 26 05:31:10 2024,284,0.17463238115650723,[-3.39597315  1.11276978 -2.49006361  0.00655588  1.49446078]
Sun May 26 05:31:13 2024,285,0.1741615035284165,[-3.39283583  1.10963246 -2.48692629  0.00341855  1.4975981 ]
Sun May 26 05:31:17 2024,286,0.17415571127928747,[-3.39360036  1.11039698 -2.48616177  0.00418308  1.49683357]
Sun May 26 05:31:24 2024,287,0.17185828055157254,[-3.40063469  1.10336265 -2.47912744  0.01121741  1.50386791]
Sun May 26 05:31:29 2024,288,0.1718544581451503,[-3.40135106  1.10407902 -2.47841106  0.01050103  1.50315153]
Sun May 26 05:31:34 2024,289,0.17185411552058266,[-3.40139394  1.1041219  -2.47845394  0.01045816  1.50319441]
Sun May 26 05:31:37 2024,290,0.17125008894749466,[-3.40506316  1.10779112 -2.47478471  0.00678894  1.50686363]
Sun May 26 05:31:42 2024,291,0.17059347393533422,[-3.40892997e+00  1.10392431e+00 -2.47865153e+00  2.92212202e-03
  1.51073044e+00]
Sun May 26 05:31:47 2024,292,0.1705924899675127,[-3.40900969e+00  1.10384459e+00 -2.47873125e+00  2.84240213e-03
  1.51065072e+00]
Sun May 26 05:31:50 2024,293,0.17013108017495626,[-3.40592182e+00  1.10075672e+00 -2.47564338e+00 -2.45471171e-04
  1.51373860e+00]
Sun May 26 05:31:55 2024,294,0.17012187475712845,[-3.40675870e+00  1.10159360e+00 -2.47480649e+00 -1.08235200e-03
  1.51290172e+00]
Sun May 26 05:31:59 2024,295,0.1694890526904366,[-3.41054263  1.09780967 -2.47859042 -0.00486628  1.51668565]
Sun May 26 05:32:03 2024,296,0.16887904868674333,[-3.41421333  1.10148036 -2.47491973 -0.00853698  1.52035634]
Sun May 26 05:32:07 2024,297,0.1688659678442766,[-3.41512075  1.10238779 -2.4740123  -0.00762956  1.51944892]
Sun May 26 05:32:10 2024,298,0.168864074603238,[-3.4152498   1.10225873 -2.47414136 -0.0075005   1.51931987]
Sun May 26 05:32:14 2024,299,0.16886418395058395,[-3.41522768  1.10223661 -2.47411923 -0.00747838  1.51929774]
Sun May 26 05:32:18 2024,300,0.16841727614337523,[-3.41220448  1.09921341 -2.47109603 -0.00445518  1.52232094]
Sun May 26 05:32:22 2024,301,0.16797650698396016,[-3.40920455  1.09621348 -2.4680961  -0.00745511  1.52532087]
Sun May 26 05:32:26 2024,302,0.1675420305735511,[-3.40622853  1.09323746 -2.46512008 -0.00447909  1.52829689]
Sun May 26 05:32:29 2024,303,0.16681322737153803,[-3.41027811  1.08918788 -2.46107051 -0.00852867  1.52424732]
Sun May 26 05:32:33 2024,304,0.16680610981271873,[-3.41106588  1.08997566 -2.46028274 -0.00931644  1.52345955]
Sun May 26 05:32:37 2024,305,0.1668059195700517,[-3.41109301  1.09000279 -2.46030987 -0.00934358  1.52348668]
Sun May 26 05:32:40 2024,306,0.16634686564803475,[-3.40804039  1.08695017 -2.45725725 -0.00629095  1.52653931]
Sun May 26 05:32:44 2024,307,0.1640785541053765,[-3.41492351e+00  1.08006705e+00 -2.45037413e+00  5.92170190e-04
  1.53342243e+00]
Sun May 26 05:32:47 2024,308,0.1618170547966403,[-3.4217911   1.07319946 -2.44350654  0.00745976  1.54029002]
Sun May 26 05:32:51 2024,309,0.1618162458904689,[-3.42187666  1.07328502 -2.4435921   0.0073742   1.54037558]
Sun May 26 05:32:55 2024,310,0.1595676659740462,[-3.42871463e+00  1.06644705e+00 -2.43675413e+00  5.36234759e-04
  1.54721354e+00]
Sun May 26 05:32:58 2024,311,0.1573323445351308,[-3.43552756  1.05963412 -2.4299412   0.00734917  1.55402648]
Sun May 26 05:33:02 2024,312,0.15733248926713045,[-3.43534763  1.05981405 -2.42976127  0.0075291   1.5542064 ]
Sun May 26 05:33:05 2024,313,0.1573298025737451,[-3.43553772  1.06000413 -2.42995136  0.00771918  1.55439649]
Sun May 26 05:33:08 2024,314,0.15679772109324985,[-3.43901381  1.05652804 -2.42647527  0.0042431   1.5509204 ]
Sun May 26 05:33:12 2024,315,0.15614722155454971,[-3.44275055  1.06026479 -2.42273853  0.00797984  1.55465714]
Sun May 26 05:33:15 2024,316,0.15614061857906983,[-3.44307394  1.06058818 -2.42306193  0.00765644  1.55498054]
Sun May 26 05:33:19 2024,317,0.1556506850212645,[-3.43993943  1.05745367 -2.41992741  0.00452193  1.55811505]
Sun May 26 05:33:22 2024,318,0.1551619570872012,[-3.44327078  1.05412232 -2.41659607  0.00785327  1.55478371]
Sun May 26 05:33:26 2024,319,0.1546557349784201,[-3.44008771  1.05093926 -2.413413    0.00467021  1.55796677]
Sun May 26 05:33:29 2024,320,0.15401159770074827,[-3.44382893  1.04719804 -2.41715422  0.00841143  1.56170799]
Sun May 26 05:33:32 2024,321,0.15356343189700122,[-3.44702146  1.04400551 -2.41396169  0.01160396  1.55851546]
Sun May 26 05:33:36 2024,322,0.15355184159613816,[-3.44746616  1.04445021 -2.41440639  0.01204865  1.55896015]
Sun May 26 05:33:39 2024,323,0.15143691736854295,[-3.45403884  1.03787753 -2.40783371  0.00547598  1.56553283]
Sun May 26 05:33:43 2024,324,0.14934697844704387,[-3.46056849e+00  1.03134788e+00 -2.40130406e+00 -1.05367265e-03
  1.57206248e+00]
Sun May 26 05:33:46 2024,325,0.14932985051140743,[-3.46112036e+00  1.03189975e+00 -2.40185593e+00 -1.60554764e-03
  1.57261436e+00]
Sun May 26 05:33:49 2024,326,0.1486560103320786,[-3.46489316e+00  1.03567255e+00 -2.39808314e+00  2.16724912e-03
  1.57638715e+00]
Sun May 26 05:33:53 2024,327,0.14658847379478476,[-3.4713747   1.02919101 -2.39160159  0.00864879  1.5828687 ]
Sun May 26 05:33:56 2024,328,0.14606846687806158,[-3.46816571  1.02598201 -2.3883926   0.01185779  1.58607769]
Sun May 26 05:34:00 2024,329,0.14605040983532508,[-3.46873342  1.02654972 -2.38896031  0.0124255   1.5866454 ]
Sun May 26 05:34:03 2024,330,0.14571448958402738,[-3.47151917  1.02376397 -2.38617456  0.00963975  1.58385965]
Sun May 26 05:34:06 2024,331,0.14569047690249123,[-3.47218014  1.02442495 -2.38683553  0.00897877  1.58452063]
Sun May 26 05:34:10 2024,332,0.145670773149914,[-3.47143382  1.02517127 -2.38608921  0.00823245  1.58526695]
Sun May 26 05:34:13 2024,333,0.1456529008532817,[-3.47071842  1.02588667 -2.38537381  0.00751705  1.58598235]
Sun May 26 05:34:17 2024,334,0.1451367951400035,[-3.4675341   1.02270235 -2.38218949  0.00433273  1.58916667]
Sun May 26 05:34:20 2024,335,0.14481529976773239,[-3.47025413e+00  1.01998231e+00 -2.37946946e+00  1.61269555e-03
  1.58644663e+00]
Sun May 26 05:34:24 2024,336,0.14428850933280965,[-3.46704048  1.01676866 -2.3762558   0.00482635  1.58966029]
Sun May 26 05:34:27 2024,337,0.1442708241977399,[-3.46633041  1.01747874 -2.37554573  0.00411627  1.59037036]
Sun May 26 05:34:30 2024,338,0.14228613408340499,[-3.47263436  1.01117478 -2.36924178  0.01042023  1.59667431]
Sun May 26 05:34:34 2024,339,0.14226027605208869,[-3.47332047  1.01186089 -2.36992789  0.01110634  1.59736043]
Sun May 26 05:34:37 2024,340,0.14030841998492932,[-3.47956436  1.00561701 -2.363684    0.00486245  1.60360431]
Sun May 26 05:34:41 2024,341,0.1396911983774166,[-3.48316879  1.00201258 -2.36728843  0.00846688  1.60720874]
Sun May 26 05:34:44 2024,342,0.13966410434618648,[-3.48231649  1.00286488 -2.36643613  0.00931917  1.60806104]
Sun May 26 05:34:47 2024,343,0.13966754494261013,[-3.48247487  1.00302325 -2.36627775  0.00947755  1.60790266]
Sun May 26 05:34:51 2024,344,0.13964121623669695,[-3.48316684  1.00371523 -2.36696973  0.00878558  1.60859463]
Sun May 26 05:34:54 2024,345,0.13937770041286773,[-3.48563993  1.00124214 -2.36449664  0.01125867  1.60612154]
Sun May 26 05:34:57 2024,346,0.13877583748750846,[-3.48918629  0.99769577 -2.368043    0.0077123   1.60966791]
Sun May 26 05:35:01 2024,347,0.1387458030664146,[-3.48992747  0.99843695 -2.36878418  0.00697113  1.61040908]
Sun May 26 05:35:04 2024,348,0.1381654930958555,[-3.49340447  0.99495995 -2.37226118  0.00349413  1.61388608]
Sun May 26 05:35:08 2024,349,0.137486314373013,[-3.49713273  0.99868822 -2.36853291  0.0072224   1.61761435]
Sun May 26 05:35:11 2024,350,0.13697907136055626,[-3.49400793  0.99556341 -2.36540811  0.00409759  1.62073915]
Sun May 26 05:35:15 2024,351,0.13647894236983152,[-3.49090722e+00  9.92462703e-01 -2.36230739e+00  9.96877974e-04
  1.62383987e+00]
Sun May 26 05:35:18 2024,352,0.1358187551727647,[-3.49457597e+00  9.96131452e-01 -2.35863864e+00 -2.67187165e-03
  1.62750862e+00]
Sun May 26 05:35:22 2024,353,0.1358231719504889,[-3.49484896e+00  9.96404445e-01 -2.35836565e+00 -2.39887918e-03
  1.62723562e+00]
Sun May 26 05:35:25 2024,354,0.13554957664757866,[-3.49735923e+00  9.93894177e-01 -2.35585538e+00  1.11388811e-04
  1.62472535e+00]
Sun May 26 05:35:28 2024,355,0.13551866210447808,[-3.49646416e+00  9.94789242e-01 -2.35496032e+00 -7.83676667e-04
  1.62562042e+00]
Sun May 26 05:35:32 2024,356,0.13485997945148293,[-3.50011831  0.99844339 -2.35130617 -0.00443782  1.62927457]
Sun May 26 05:35:35 2024,357,0.13428001296365752,[-3.50357435e+00  9.94987347e-01 -2.35476221e+00 -9.81781375e-04
  1.63273061e+00]
Sun May 26 05:35:38 2024,358,0.13379554897530932,[-3.50053608e+00  9.91949073e-01 -2.35172394e+00  2.05649258e-03
  1.63576888e+00]
Sun May 26 05:35:42 2024,359,0.13377018554242062,[-3.50121090e+00  9.92623892e-01 -2.35239876e+00  1.38167311e-03
  1.63644370e+00]
Sun May 26 05:35:45 2024,360,0.13374557096671016,[-3.50187470e+00  9.93287699e-01 -2.35306257e+00  2.04547930e-03
  1.63710751e+00]
Sun May 26 05:35:49 2024,361,0.1331906924048364,[-3.50524577  0.98991663 -2.35643363  0.00541655  1.64047857]
Sun May 26 05:35:52 2024,362,0.1329121036790094,[-3.50776959e+00  9.87392812e-01 -2.35390981e+00  2.89272503e-03
  1.63795475e+00]
Sun May 26 05:35:56 2024,363,0.13291616914307786,[-3.50798242e+00  9.87605641e-01 -2.35369698e+00  3.10555480e-03
  1.63774192e+00]
Sun May 26 05:35:59 2024,364,0.13292015106980984,[-3.50818688e+00  9.87810104e-01 -2.35349252e+00  3.31001753e-03
  1.63753746e+00]
Sun May 26 05:36:03 2024,365,0.13113146016865632,[-3.51406973e+00  9.81927259e-01 -2.34760967e+00 -2.57282736e-03
  1.64342031e+00]
Sun May 26 05:36:06 2024,366,0.12938321380807244,[-3.51988309e+00  9.76113898e-01 -2.34179631e+00  3.24053387e-03
  1.64923367e+00]
Sun May 26 05:36:10 2024,367,0.129344144846347,[-3.52072803  0.97695884 -2.34264126  0.00408548  1.65007861]
Sun May 26 05:36:13 2024,368,0.12916148513337267,[-3.52280635  0.97488052 -2.34056294  0.0061638   1.64800029]
Sun May 26 05:36:17 2024,369,0.1291056923767926,[-3.52165028  0.9760366  -2.33940686  0.00500772  1.64915637]
Sun May 26 05:36:20 2024,370,0.1284449111174344,[-3.52527661  0.97966293 -2.33578053  0.00863406  1.6527827 ]
Sun May 26 05:36:23 2024,371,0.12844569761102057,[-3.52530437  0.97969069 -2.33575277  0.00866181  1.65275495]
Sun May 26 05:36:27 2024,372,0.1282802097467149,[-3.52728819  0.97770687 -2.33376894  0.01064564  1.65077112]
Sun May 26 05:36:30 2024,373,0.127619929102732,[-3.53090562  0.98132429 -2.33015152  0.01426306  1.65438854]
Sun May 26 05:36:33 2024,374,0.12756551275847042,[-3.52976833  0.98246158 -2.32901423  0.01540035  1.65552583]
Sun May 26 05:36:37 2024,375,0.12751649302783347,[-3.53071451  0.98340776 -2.32996041  0.01445417  1.65647202]
Sun May 26 05:36:40 2024,376,0.12751624714504198,[-3.53070629  0.98339954 -2.32996864  0.01446239  1.65648024]
Sun May 26 05:36:43 2024,377,0.12703869415393795,[-3.52772389  0.98041714 -2.32698623  0.01744479  1.65946264]
Sun May 26 05:36:47 2024,378,0.12656730900469276,[-3.52476271  0.97745596 -2.32402505  0.02040597  1.66242382]
Sun May 26 05:36:50 2024,379,0.12602585878118688,[-3.52805372  0.97416495 -2.32731606  0.02369698  1.66571483]
Sun May 26 05:36:54 2024,380,0.1260282639810537,[-3.52815002  0.97426125 -2.32721976  0.02360068  1.66561853]
Sun May 26 05:36:58 2024,381,0.12598669290450842,[-3.52714602  0.97526525 -2.32621576  0.02259668  1.66662253]
Sun May 26 05:37:01 2024,382,0.12432741422375385,[-3.53275541  0.96965586 -2.32060637  0.02820607  1.67223192]
Sun May 26 05:37:06 2024,383,0.12428169529443481,[-3.53170885  0.97070242 -2.3195598   0.02925263  1.67327848]
Sun May 26 05:37:09 2024,384,0.1242836911397758,[-3.53178556  0.97077913 -2.31948309  0.02932935  1.67320177]
Sun May 26 05:37:13 2024,385,0.12382897239963786,[-3.52888965  0.96788322 -2.31658719  0.03222525  1.67609768]
Sun May 26 05:37:16 2024,386,0.12383154954925317,[-3.52899401  0.96798758 -2.31648283  0.03232961  1.67599333]
Sun May 26 05:37:20 2024,387,0.1237920209384566,[-3.52983633  0.9688299  -2.31732515  0.03317192  1.67683564]
Sun May 26 05:37:24 2024,388,0.12361010438504594,[-3.53189319  0.96677303 -2.31526828  0.03522879  1.67477878]
Sun May 26 05:37:27 2024,389,0.12361072016207222,[-3.53191452  0.96679436 -2.31524695  0.03520746  1.67475745]
Sun May 26 05:37:30 2024,390,0.12345791924219691,[-3.53381357  0.96489531 -2.3133479   0.03710651  1.6728584 ]
Sun May 26 05:37:34 2024,391,0.1229927979836816,[-3.53089453  0.96197627 -2.31042886  0.04002555  1.67577744]
Sun May 26 05:37:37 2024,392,0.12253411393623932,[-3.52799756  0.9590793  -2.30753189  0.03712858  1.67867441]
Sun May 26 05:37:41 2024,393,0.12192276344763386,[-3.53143612  0.96251786 -2.30409333  0.03369002  1.68211297]
Sun May 26 05:37:44 2024,394,0.12147754107335074,[-3.52858553  0.95966728 -2.30124275  0.03083944  1.68496355]
Sun May 26 05:37:47 2024,395,0.12143793277773263,[-3.52761306  0.96063975 -2.30027028  0.02986696  1.68593603]
Sun May 26 05:37:51 2024,396,0.11987261035594736,[-3.53301764  0.95523517 -2.29486569  0.02446238  1.69134061]
Sun May 26 05:37:54 2024,397,0.11927520788836095,[-3.53640829  0.95862582 -2.29147504  0.02107173  1.69473126]
Sun May 26 05:37:57 2024,398,0.11913462563068769,[-3.53823652  0.95679759 -2.28964681  0.0192435   1.69290303]
Sun May 26 05:38:01 2024,399,0.11908516906184437,[-3.53716563  0.95786847 -2.28857593  0.01817262  1.69397392]
Sun May 26 05:38:04 2024,400,0.11758759481909346,[-3.54244139  0.95259271 -2.28330017  0.02344838  1.69924968]
Sun May 26 05:38:07 2024,401,0.11748272866816356,[-3.54404874  0.95098537 -2.28169282  0.02184103  1.69764233]
Sun May 26 05:38:11 2024,402,0.11747365034721202,[-3.54383041  0.95076705 -2.28191115  0.02162271  1.69786066]
Sun May 26 05:38:14 2024,403,0.11738453170518133,[-3.54532668  0.94927078 -2.28041488  0.02012644  1.69636439]
Sun May 26 05:38:18 2024,404,0.11731376945768923,[-3.54645626  0.95040037 -2.28154447  0.02125603  1.69749398]
Sun May 26 05:38:21 2024,405,0.11590247646202916,[-3.55156468  0.94529195 -2.27643605  0.01614761  1.7026024 ]
Sun May 26 05:38:25 2024,406,0.1158393227609927,[-3.55285915  0.94399748 -2.27514158  0.01485314  1.70130793]
Sun May 26 05:38:28 2024,407,0.11532787288514981,[-3.55600252  0.94085411 -2.27828495  0.01799651  1.7044513 ]
Sun May 26 05:38:31 2024,408,0.11483078320770349,[-3.55909908  0.93775756 -2.2813815   0.01489996  1.70754785]
Sun May 26 05:38:34 2024,409,0.1143475644897732,[-3.56214977  0.93470686 -2.2844322   0.01795066  1.71059855]
Sun May 26 05:38:38 2024,410,0.11427489086020988,[-3.56329296  0.93585006 -2.28557539  0.01680746  1.71174174]
Sun May 26 05:38:41 2024,411,0.11420423751099125,[-3.56441914  0.93697623 -2.28670156  0.01568129  1.71286791]
Sun May 26 05:38:44 2024,412,0.11413917252313824,[-3.56572873  0.93566663 -2.28539197  0.01437169  1.71155831]
Sun May 26 05:38:48 2024,413,0.11369330671032976,[-3.56290629  0.93284419 -2.28256953  0.01154925  1.71438075]
Sun May 26 05:38:52 2024,414,0.11362245214626343,[-3.56403253  0.93397043 -2.28369576  0.01042302  1.71550699]
Sun May 26 05:38:55 2024,415,0.11230038071507935,[-3.56895033  0.92905262 -2.27877796  0.01534082  1.72042479]
Sun May 26 05:39:00 2024,416,0.11184529961239872,[-3.5718979   0.92610505 -2.28172553  0.01239325  1.72337236]
Sun May 26 05:39:04 2024,417,0.1118343608678968,[-3.57164935  0.92585651 -2.28197408  0.0126418   1.72362091]
Sun May 26 05:39:07 2024,418,0.11176236873943365,[-3.57278331  0.92699046 -2.28310803  0.01150784  1.72475486]
Sun May 26 05:39:10 2024,419,0.11169235657068957,[-3.57390059  0.92810774 -2.28422531  0.01262512  1.72587214]
Sun May 26 05:39:15 2024,420,0.11168486796788255,[-3.57371606  0.92792321 -2.28440983  0.01280964  1.72605666]
Sun May 26 05:39:19 2024,421,0.11167768645290148,[-3.5735377   0.92774485 -2.2845882   0.01298801  1.72623503]
Sun May 26 05:39:26 2024,422,0.11158925205163284,[-3.57215466  0.92912789 -2.28320516  0.01437105  1.72761807]
Sun May 26 05:39:31 2024,423,0.11116936919700429,[-3.56943173  0.92640496 -2.28048222  0.01164811  1.730341  ]
Sun May 26 05:39:36 2024,424,0.11059243111942929,[-3.57271127  0.9296845  -2.27720268  0.00836857  1.73362055]
Sun May 26 05:39:41 2024,425,0.11051804256488773,[-3.57143732  0.93095846 -2.27592872  0.00709461  1.7348945 ]
Sun May 26 05:39:45 2024,426,0.11044912933272115,[-3.57020832  0.93218746 -2.27469972  0.00832361  1.7361235 ]
Sun May 26 05:39:48 2024,427,0.11039095146969888,[-3.57122032  0.93319946 -2.27571172  0.00933561  1.7371355 ]
Sun May 26 05:39:51 2024,428,0.1103899963799461,[-3.57119066  0.9331698  -2.27574138  0.00936527  1.73716515]
Sun May 26 05:39:54 2024,429,0.10908354101622102,[-3.57604155  0.9283189  -2.27089048  0.00451437  1.74201605]
Sun May 26 05:39:58 2024,430,0.10908021757128668,[-3.57594851  0.92822586 -2.27098353  0.00460742  1.74210909]
Sun May 26 05:40:01 2024,431,0.10901831567668704,[-3.57699154e+00  9.29268894e-01 -2.27202656e+00  3.56438183e-03
  1.74315213e+00]
Sun May 26 05:40:04 2024,432,0.1084551450414705,[-3.58021636e+00  9.32493709e-01 -2.26880175e+00  3.39566784e-04
  1.74637694e+00]
Sun May 26 05:40:08 2024,433,0.1083892744158463,[-3.57901798e+00  9.33692087e-01 -2.26760337e+00  1.53794500e-03
  1.74757532e+00]
Sun May 26 05:40:11 2024,434,0.10838807623136201,[-3.57898113e+00  9.33655233e-01 -2.26764022e+00  1.57479924e-03
  1.74761218e+00]
Sun May 26 05:40:15 2024,435,0.10783111382800355,[-3.58218224e+00  9.36856346e-01 -2.26443911e+00 -1.62631349e-03
  1.75081329e+00]
Sun May 26 05:40:18 2024,436,0.10745691813190823,[-3.57963094  0.93430505 -2.26188781 -0.00417761  1.75336459]
Sun May 26 05:40:22 2024,437,0.10739905940159049,[-3.5806356   0.93530971 -2.26289247 -0.00518227  1.75436924]
Sun May 26 05:40:26 2024,438,0.1068498730309116,[-3.58380869  0.9384828  -2.25971938 -0.00835536  1.75754234]
Sun May 26 05:40:30 2024,439,0.10679254563135913,[-3.58480763  0.93948174 -2.26071831 -0.00735642  1.75854127]
Sun May 26 05:40:33 2024,440,0.1067368129632031,[-3.58579174  0.94046585 -2.26170242 -0.00834054  1.75952538]
Sun May 26 05:40:37 2024,441,0.10668817774009642,[-3.58475366  0.94150393 -2.26066434 -0.00937862  1.76056347]
Sun May 26 05:40:40 2024,442,0.10626055543115658,[-3.58757086  0.93868672 -2.26348155 -0.00656141  1.76338068]
Sun May 26 05:40:44 2024,443,0.10626327636531134,[-3.58768322  0.93879908 -2.26336919 -0.00667377  1.76326832]
Sun May 26 05:40:47 2024,444,0.10499420923240665,[-3.59242684  0.93405546 -2.25862557 -0.01141739  1.76801194]
Sun May 26 05:40:51 2024,445,0.10445286999722403,[-3.59556454  0.93719316 -2.25548787 -0.00827969  1.77114964]
Sun May 26 05:40:55 2024,446,0.10440043596244805,[-3.59449333  0.93826437 -2.25441666 -0.0093509   1.77222086]
Sun May 26 05:40:58 2024,447,0.10398649804593836,[-3.59725735  0.93550035 -2.25718068 -0.00658688  1.77498488]
