Data,Predicted,Reference
Train,[48.413757316330376],[79.75]
Train,[45.88354801766919],[123.92]
Train,[20.00134268072797],[110.99]
Train,[50.59272676952883],[85.99]
Train,[26.78420890648102],[79.3]
Train,[24.223603530748633],[34.46]
Train,[52.36203946285507],[83.89000000000001]
Train,[41.59670772990673],[88.59]
Train,[94.38583973148774],[80.05]
Train,[42.98885976737198],[118.77]
Train,[149.44151291570142],[78.67]
Train,[43.19061343791107],[96.34]
Train,[41.93194264729697],[119.09]
Train,[143.30746596005875],[96.04999999999998]
Train,[38.283090306362595],[124.88]
Train,[101.05144893673818],[70.17]
Train,[43.77883545219282],[105.38]
Train,[37.62212837885105],[125.03]
Train,[51.74284100787871],[108.48]
Train,[124.51782888479794],[81.95]
Train,[37.95879241975645],[29.9]
Train,[34.20364762150618],[75.83]
Train,[27.655365650666994],[123.63]
Train,[23.221789306824203],[115.02]
Train,[90.12574957096311],[86.89]
Train,[74.13623731374884],[98.72999999999999]
Train,[93.51302909527915],[78.21]
Train,[97.308969529564],[80.67]
Train,[58.5436834084987],[109.26]
Train,[43.41250616519971],[30.070000000000004]
Train,[34.174019556327536],[18.899999999999995]
Train,[58.17392968104765],[80.84]
Train,[41.31414385810135],[95.35]
Train,[84.92861372092956],[99.38999999999999]
Train,[46.03744364676813],[64.46]
Train,[28.617607039134334],[145.63]
Train,[98.65230272871857],[61.73]
Train,[20.378819946222908],[111.84]
Train,[38.152984934729034],[84.24999999999999]
Train,[56.574123223855686],[89.81]
Train,[40.59005644484322],[12.190000000000001]
Train,[39.35109035983509],[117.79]
Train,[23.48300692452625],[60.07999999999999]
Train,[33.982076384181624],[87.85]
Train,[114.63945365809117],[95.19]
Train,[30.827326589085125],[124.35]
Train,[69.68422599290238],[144.03]
Train,[44.810927369692784],[77.59]
Train,[61.79968107863757],[78.78]
Train,[40.38033579189957],[80.49]
Train,[37.32870187327808],[42.63]
Train,[23.64562923859088],[89.19]
Train,[93.07295184275655],[87.56]
Train,[102.79997190677638],[57.36]
Train,[89.99597188295996],[92.13]
Train,[49.638377095340296],[60.45]
Train,[56.68164642374915],[71.39]
Train,[132.5276054265087],[111.43000000000002]
Train,[125.3578647951859],[94.41]
Train,[78.18914708620632],[113.62]
Train,[36.23381074418535],[39.13000000000001]
Train,[41.076653079404466],[72.61]
Train,[33.40327355782045],[68.3]
Train,[68.10952373470485],[103.28]
Train,[26.95918076443217],[65.2]
Train,[121.7728041159154],[95.28]
Train,[53.74404295922239],[50.809999999999995]
Train,[39.545213469858844],[173.43000000000004]
Train,[47.472800237836836],[110.61]
Train,[70.32916695755135],[66.06]
Train,[36.43399599233869],[91.06]
Train,[45.23089587670507],[90.7]
Train,[31.824894870403725],[81.0]
Train,[122.18735944755193],[78.46]
Train,[64.74371491181147],[95.44]
Train,[113.93621075896652],[88.18]
Train,[43.073458724137346],[90.36]
Train,[39.95023744122812],[134.81]
Train,[36.31088696736837],[89.14]
Train,[108.7377447328817],[125.90000000000002]
Train,[129.14281106802983],[77.26]
Train,[44.43173863193641],[134.22]
Train,[28.424333122551975],[116.27]
Train,[90.47227768349948],[100.33]
Train,[71.91961640025161],[65.25]
Train,[36.496968282604335],[43.86]
Train,[114.69247992979855],[84.42]
Train,[36.7242043333631],[89.47]
Train,[95.72342549033533],[97.78]
Train,[38.66575317279409],[109.88]
Train,[34.7015417535546],[75.64]
Train,[42.398020144685894],[176.86]
Train,[39.43424096649279],[85.21999999999998]
Train,[51.509430946763416],[72.84]
Train,[114.98022881530142],[70.0]
Train,[68.87514531922075],[75.13]
Train,[32.42053407128084],[31.199999999999996]
Train,[57.34244770736131],[95.17000000000002]
Train,[89.7824083005553],[74.8]
Train,[41.55295492474079],[68.6]
Train,[50.10390584961005],[156.84]
Train,[24.223990517705545],[65.33]
Train,[68.59905064420796],[97.19]
Train,[24.020284352832366],[99.71]
Train,[131.21648713696544],[79.29]
Train,[66.79782630191623],[79.54]
Train,[90.43667729894564],[116.63]
Train,[51.675483741328854],[62.19]
Train,[106.43295492334933],[78.63]
Train,[45.12002027251322],[88.69]
Train,[108.71533984826502],[95.30999999999999]
Train,[113.51496385581227],[41.29]
Train,[46.20859161227699],[177.17]
Train,[93.68206078966735],[82.05]
Train,[128.64188900968668],[79.08]
Train,[26.39915105449461],[45.52]
Train,[109.62732451399842],[80.53]
Train,[112.40010014700333],[92.57]
Train,[21.766479402584235],[113.40999999999998]
Train,[37.6574818169292],[89.67999999999999]
Train,[39.54153087302914],[126.16]
Train,[49.038698408934096],[155.98]
Train,[59.3168653101572],[101.42]
Train,[20.429967884835612],[107.9]
Train,[46.3254719614862],[56.03999999999999]
Train,[44.66319985100694],[73.44]
Train,[50.90913990062045],[84.51]
Train,[47.130931396170084],[89.06]
Train,[52.29989642075309],[88.52]
Train,[24.954591865978283],[106.63]
Train,[65.42028518258859],[104.85]
Train,[63.12096260384658],[83.2]
Train,[20.752763593098525],[113.22]
Train,[121.10673601664153],[92.74]
Train,[25.239994529653966],[74.71]
Train,[44.735733642710535],[48.15]
Train,[89.13626013454225],[99.82999999999998]
Train,[93.37001791719186],[78.03]
Train,[79.05581883889624],[87.55]
Train,[24.016242915135766],[71.45]
Train,[19.803205666205194],[76.78]
Train,[56.886199350036904],[82.24]
Train,[131.85034624583344],[120.65]
Train,[88.1276783173479],[120.29]
Train,[44.15014689035449],[81.14]
Train,[86.00236592251447],[111.25]
Train,[36.58449183878477],[106.29]
Train,[123.45986269748113],[75.0]
Train,[66.34176777975476],[106.04]
Train,[65.9850079444229],[97.33]
Train,[118.89127685172342],[90.69]
Train,[114.48105834923801],[113.4]
Train,[88.36459852921374],[105.24999999999999]
Train,[38.164231275095474],[66.55]
Train,[27.81243987175795],[84.46999999999998]
Train,[127.81406808250787],[79.4]
Train,[50.006153677445816],[105.02]
Train,[44.67022864608068],[71.53]
Train,[89.75125644865093],[87.72]
Train,[160.29775420051618],[78.98]
Train,[60.080066427687896],[97.34]
Train,[26.699711479033244],[73.96]
Train,[36.10395822963317],[125.41]
Train,[46.167120688064145],[77.79]
Train,[44.84866644672541],[86.92999999999999]
Train,[45.590180415678425],[98.75]
Train,[22.12333422975186],[63.980000000000004]
Train,[114.17221852533132],[75.96]
Train,[38.03572652527073],[25.57]
Train,[110.25055112816456],[90.71000000000001]
Train,[89.94764262364228],[97.43]
Train,[121.54655349828528],[93.33]
Train,[30.27363261172462],[64.97]
Train,[100.06105446542715],[75.93]
Train,[25.298507576422637],[91.21]
Train,[46.02678765116545],[79.8]
Train,[61.7875193102316],[97.04]
Train,[40.07582866536794],[108.2]
Train,[56.37242162816874],[85.47]
Train,[32.246365745432],[32.489999999999995]
Train,[71.37192732919405],[93.44]
Train,[43.57595760324711],[121.3]
Train,[40.07934990726497],[98.56]
Train,[51.232650862443506],[46.72]
Train,[20.82653598749582],[113.46]
Train,[123.04745140397506],[88.71000000000001]
Train,[31.4840218579736],[85.54]
Train,[116.87483384187652],[74.43]
Train,[27.836673510964307],[58.31000000000001]
Train,[38.11684219484235],[117.39]
Train,[32.70701256949801],[66.77]
Train,[62.565790381765126],[87.62]
Train,[32.73944531569745],[53.88999999999999]
Train,[58.001646652609665],[108.14]
Train,[70.18680401080398],[92.9]
Train,[67.06185786391988],[98.50999999999999]
Train,[166.0132702073262],[125.98]
Train,[91.31380027026938],[97.8]
Train,[50.043236500384914],[90.24]
Train,[43.41628752041662],[92.7]
Train,[34.47900044644189],[74.12]
Train,[166.25622757620494],[99.57]
Train,[99.3171866473793],[94.09]
Train,[40.37403581524537],[126.44]
Train,[167.10886300264434],[118.29]
Train,[52.684876047418264],[95.56]
Train,[83.5188866859845],[96.66]
Train,[81.38314163226441],[99.28]
Train,[128.32374538602943],[80.17]
Train,[39.71707127805287],[111.15]
Train,[31.655240648450192],[68.38]
Train,[146.82434203821904],[80.25]
Train,[122.6592910672201],[77.72]
Train,[64.35540453811424],[90.97]
Train,[36.07045716926099],[34.92]
Train,[57.041810728502654],[95.86]
Train,[107.5593075348039],[68.55]
Train,[35.61220748524225],[84.15]
Train,[92.59932184964761],[95.9]
Train,[41.89916693664539],[82.01]
Train,[88.10586850594692],[99.29]
Train,[23.761328490793336],[109.47]
Train,[39.457178017756426],[98.37000000000002]
Train,[43.07133306051781],[100.21000000000001]
Train,[44.492355084594216],[77.37]
Train,[25.976181733393574],[88.19000000000001]
Train,[61.21884157632277],[83.21]
Train,[33.62962677272809],[82.85]
Train,[81.28672269195741],[85.34]
Train,[50.291091563995074],[87.02]
Train,[75.1548487980309],[93.12]
Train,[28.551401496396085],[112.43]
Train,[40.17060832669199],[93.17000000000002]
Train,[24.123353295210695],[33.94]
Train,[110.95155643957345],[82.48]
Train,[84.7537731585814],[78.86]
Train,[46.96165739582021],[89.51]
Train,[36.264831025706165],[125.66000000000001]
Train,[47.64149667196665],[152.94]
Train,[47.44360599459913],[95.1]
Train,[37.13228453674512],[89.8]
Train,[47.1013947795439],[145.17]
Train,[84.72139366813784],[86.16]
Train,[32.73443682799545],[95.85]
Train,[86.05316368043438],[109.09999999999998]
Train,[131.73015532810533],[78.29]
Train,[125.90673754777013],[78.68]
Train,[38.267737115392606],[70.8]
Train,[114.07885690356119],[74.37]
Train,[54.681341755188235],[79.43]
Train,[34.50609137930978],[105.09]
Train,[19.229444243544226],[94.48]
Train,[123.19764497587293],[85.21999999999998]
Train,[32.18148325003474],[63.4]
Train,[20.037626961296002],[97.57]
Train,[28.94584924227093],[66.29]
Train,[43.158811778329834],[175.59]
Train,[27.65027587141462],[67.47]
Train,[91.02447995859733],[96.66]
Train,[70.68213471901993],[83.05]
Train,[85.87332295724596],[77.22]
Train,[87.76741884394768],[101.42]
Train,[87.8311884091217],[88.77]
Train,[91.49903524547412],[97.98]
Train,[34.52903493138716],[80.54]
Train,[43.40308763088304],[105.88]
Train,[119.26132319241745],[76.42]
Train,[103.74901257315663],[106.46]
Train,[43.63990075844735],[56.89]
Train,[40.92683430917904],[44.03]
Train,[30.874200080742312],[50.64]
Train,[43.310206550329085],[120.54]
Train,[20.66312041593233],[116.42]
Train,[120.5104730124356],[68.65]
Train,[34.922811948590905],[84.31999999999998]
Train,[36.74543011787215],[100.75]
Train,[27.77728025847383],[94.23]
Train,[60.18999659795834],[66.44]
Train,[44.450917789745],[79.49]
Train,[46.40846128656544],[66.55]
Train,[29.015841513613736],[95.94]
Train,[160.43760710386886],[112.5]
Train,[53.351298993605354],[65.26]
Train,[87.89421779495316],[78.88]
Train,[39.61168065272501],[105.52]
Train,[53.26212577058194],[86.83]
Train,[39.31893693900844],[49.71]
Train,[44.28029683187155],[113.62999999999998]
Train,[36.81215007681665],[121.39]
Train,[40.148691445471954],[153.54]
Train,[76.85848513649668],[101.53]
Train,[31.1790147999015],[34.5]
Train,[71.4926826212796],[80.06]
Train,[40.924158386237174],[58.03]
Train,[37.38852589462645],[71.01]
Train,[65.07378965825939],[96.56]
Train,[72.22816109704152],[91.15]
Train,[53.4878396594248],[175.35000000000002]
Train,[37.05121221488349],[36.47]
Train,[61.74020676326689],[87.73]
Train,[133.29450715041395],[80.68]
Train,[51.966984539865535],[100.7]
Train,[64.74371491181147],[94.22]
Train,[56.53512071039566],[110.82000000000001]
Train,[106.8671062711357],[91.44999999999999]
Train,[120.33656166553516],[79.39]
Train,[37.06515069081477],[125.75]
Train,[35.69418692955908],[68.85]
Train,[130.2410473090025],[91.06]
Train,[39.34826918473403],[43.99000000000001]
Train,[127.25454727767888],[78.25]
Train,[86.48889194710796],[111.18999999999998]
Train,[54.504393453069326],[89.87]
Train,[42.95731365930763],[175.41]
Train,[70.52312718812072],[135.44]
Train,[41.3057128432021],[26.520000000000007]
Train,[119.93486174670106],[77.81]
Train,[50.77991669871906],[63.53]
Train,[147.3754360878273],[88.57]
Train,[78.758739424318],[89.02]
Train,[50.15045583419691],[95.87]
Train,[100.66222423697474],[79.11]
Train,[33.48028672202662],[64.07]
Train,[124.63384521933989],[87.77]
Train,[91.95044415930732],[84.45]
Train,[127.80647988007337],[95.08]
Train,[96.17105542008571],[95.69000000000001]
Train,[83.01668763163897],[101.07]
Train,[49.905326427735126],[159.69]
Train,[49.86481736652844],[84.34000000000002]
Train,[43.0827198252743],[167.03]
Train,[79.64577020024598],[79.23]
Train,[47.804879984189256],[109.63000000000001]
Train,[42.84166447146666],[176.5]
Train,[46.65907618383961],[95.39000000000001]
Train,[44.039059507316495],[80.55]
Train,[26.463890533512867],[98.49999999999999]
Train,[36.97176894221845],[125.83]
Train,[82.75680485288241],[112.0]
Train,[31.054351481330528],[70.4]
Train,[45.93073009698579],[125.94]
Train,[121.61690457688042],[89.37]
Train,[98.55505168022589],[74.26]
Train,[92.62976660881365],[93.33]
Train,[85.55786355158926],[106.90000000000002]
Train,[54.22357492226774],[96.11]
Train,[142.5132137862524],[74.06]
Train,[56.05085766050908],[107.7]
Train,[69.38653290067747],[94.56]
Train,[36.81148884200733],[34.96000000000001]
Train,[86.5229917590455],[107.54999999999998]
Train,[39.03935684150283],[85.74000000000001]
Train,[94.67870819648967],[81.4]
Train,[48.89423902560132],[105.22]
Train,[43.169050123420696],[57.28]
Train,[113.04046683361244],[95.93]
Train,[48.89108715874492],[28.42]
Train,[37.8326213871052],[43.58]
Train,[18.89616491258764],[68.19]
Train,[59.12320870997027],[97.13]
Train,[58.21949310653562],[97.57]
Train,[87.77237627598069],[98.91]
Train,[116.080221908961],[93.74999999999999]
Train,[39.863185146672976],[119.07]
Train,[95.55377068703561],[99.87]
Train,[42.38365825676419],[40.82]
Train,[33.558296507767956],[126.14]
Train,[89.94764262364228],[99.58]
Train,[111.0724356037714],[96.80000000000001]
Train,[36.68325586060055],[71.63]
Train,[95.56078155641285],[97.55]
Train,[36.496303402399946],[125.87]
Train,[70.70151413539816],[90.85999999999999]
Train,[37.05626693073103],[124.73]
Train,[107.54034282577565],[93.68]
Train,[53.75059961923247],[105.16]
Train,[45.48028507666151],[98.76]
Train,[81.48983323720276],[87.87999999999998]
Train,[37.556895395071045],[89.81]
Train,[55.56903519302545],[96.54]
Train,[28.8439759652013],[90.93]
Train,[83.21444025342959],[112.44]
Train,[98.22545638109602],[94.33]
Train,[46.08320837740729],[56.27000000000001]
Train,[46.81174186381726],[88.81]
Train,[68.43640838725217],[66.5]
Train,[50.2338715981892],[163.55]
Train,[95.56823600115138],[91.48]
Train,[89.01151347056006],[92.85999999999999]
Train,[89.30926287922655],[87.03]
Train,[67.20644622851681],[102.38]
Train,[30.84362839834228],[88.61]
Train,[88.78502318274289],[87.98000000000002]
Train,[91.3840343420944],[100.25]
Train,[47.33023490111787],[99.57]
Train,[91.85778020220825],[86.12000000000002]
Train,[42.40746155848075],[78.5]
Train,[64.4747306734419],[66.59]
Train,[53.3287300142544],[98.26999999999998]
Train,[93.91901594309081],[115.41999999999999]
Train,[34.95833438902083],[107.88]
Train,[42.41028007039162],[54.370000000000005]
Train,[116.76646336024693],[97.97]
Train,[36.80427161121943],[138.44]
Train,[28.812767427189222],[123.59000000000002]
Train,[114.52983850435767],[113.14]
Train,[38.87015120424888],[93.48]
Train,[120.11788424481328],[91.76000000000002]
Train,[25.58357132526833],[54.61]
Train,[87.17542905551186],[86.62]
Train,[58.962583054363904],[102.66000000000001]
Train,[117.78329551925799],[91.14]
Train,[117.27896105006444],[70.31]
Train,[52.82080524157232],[86.89]
Train,[100.74187208333773],[76.22]
Train,[34.31972999504107],[74.66]
Train,[147.7409539572012],[78.44]
Train,[41.69022698732836],[121.34999999999998]
Train,[73.63291656846506],[109.13]
Train,[130.95055746414667],[77.76]
Train,[43.16267043552029],[68.84]
Train,[52.69263244120464],[98.0]
Train,[47.54592399487548],[89.71]
Train,[79.52320664068355],[94.34]
Train,[44.726614854510515],[31.44]
Train,[128.71274381233718],[79.01]
Train,[131.4009212518381],[83.05]
Train,[35.765162852321815],[96.47]
Train,[39.461608337980714],[48.81000000000001]
Train,[49.65136249275637],[94.75]
Train,[39.74533233934822],[93.11]
Train,[33.56321256599899],[27.270000000000003]
Train,[43.46222931148636],[135.66]
Train,[40.98321196471683],[16.039999999999996]
Train,[60.98760753358573],[107.14]
Train,[43.283336178870016],[124.85]
Train,[118.38478241529035],[88.7]
Train,[42.79573336471308],[119.08]
Train,[51.8769124861757],[51.35]
Train,[21.97209497021541],[67.48]
Train,[45.37388791148108],[100.45]
Train,[32.554813129596226],[50.34]
Train,[57.89866008230247],[109.66]
Train,[49.56358009408599],[82.66]
Train,[23.371276096984236],[71.87]
Train,[99.48840848258563],[80.74]
Train,[86.13241662413226],[111.47]
Train,[53.55063388884827],[80.0]
Train,[53.20958157966402],[78.01]
Train,[116.46065960582602],[96.3]
Train,[48.49011731785657],[122.68]
Train,[38.897784386987595],[61.830000000000005]
Train,[54.34907007388801],[96.63]
Train,[42.17496518611609],[79.4]
Train,[32.328685302842935],[93.91]
Train,[42.534710735227776],[59.35]
Train,[65.2842755768068],[90.03]
Train,[52.017548490096594],[129.45]
Train,[36.44168591953534],[122.55000000000001]
Train,[93.77826681671493],[77.65]
Train,[50.73326227798186],[36.78000000000001]
Train,[33.809907279726545],[59.91]
Train,[28.306696921874842],[67.91]
Train,[18.885932446895204],[70.73]
Train,[23.391596473937344],[115.3]
Train,[99.48840848258563],[80.79]
Train,[94.09186265658971],[91.57]
Train,[55.300300854198795],[74.61]
Train,[37.82687620109063],[122.97]
Train,[42.72534849750648],[41.21]
Train,[45.197240823136696],[139.39]
Train,[84.24093558152889],[110.21999999999998]
Train,[63.32427838619563],[92.9]
Train,[123.19764497587293],[88.26]
Train,[39.025510921123995],[76.63]
Train,[93.72933489170964],[139.52]
Train,[92.95971527252301],[92.39]
Train,[43.46727952518268],[161.69]
Train,[74.6999753633995],[107.19000000000001]
Train,[62.49867363043074],[96.22]
Train,[57.63737793883709],[92.50000000000001]
Train,[50.45653327900895],[85.04]
Train,[134.69100896822314],[93.9]
Train,[63.91913075121837],[39.25]
Train,[60.59744323203556],[87.93]
Train,[61.41756469890679],[37.51]
Train,[41.49035204569179],[99.92000000000002]
Train,[73.79885974672895],[130.79]
Train,[37.35569516450366],[100.37000000000002]
Train,[36.280696207004816],[33.36]
Train,[127.9256149107634],[95.49]
Train,[118.78809842599713],[95.37]
Train,[55.70731028854445],[96.63]
Train,[24.150279451382875],[85.85]
Train,[39.28007554487562],[93.84000000000002]
Train,[40.56031665321291],[117.64999999999999]
Train,[40.395505864523756],[107.02]
Train,[41.89094765857889],[79.65]
Train,[69.28971014743226],[93.5]
Train,[37.5968328522347],[71.22]
Train,[47.10589175855272],[65.88]
Train,[32.84620473561096],[68.76]
Train,[43.951346910900355],[145.04]
Train,[48.47654742184033],[71.49]
Train,[46.46370267937678],[69.34]
Train,[135.14367885845428],[93.7]
Train,[50.70614486079017],[74.31]
Train,[55.9804655872183],[92.11]
Train,[108.43125517716632],[93.68]
Train,[79.31537524498083],[88.76]
Train,[52.8474462425981],[113.34]
Train,[82.32957649528154],[85.73]
Train,[58.88497724525071],[68.86]
Train,[69.47324354102163],[91.89999999999999]
Train,[63.821758017896464],[136.64]
Train,[39.51954782403338],[49.22]
Train,[39.63323332524744],[69.27]
Train,[37.99526229542651],[58.120000000000005]
Train,[87.49299198617231],[112.49]
Train,[46.85697860181606],[100.54]
Train,[42.535963858906925],[116.45]
Train,[61.98549093926599],[96.23]
Train,[45.09367609009125],[97.41]
Train,[94.96874752091443],[96.98]
Train,[44.288555555090646],[97.62000000000002]
Train,[105.46212431645081],[78.96]
Train,[28.38322068201207],[101.08]
Train,[36.528491804947116],[34.32]
Train,[43.01128355833902],[122.67]
Train,[117.05270844224812],[84.66]
Train,[34.88459157737562],[105.47999999999999]
Train,[106.48731155218532],[98.67]
Train,[55.65714449344972],[88.14]
Train,[70.42187413217796],[100.55]
Train,[49.70437931580857],[56.74]
Train,[80.01339864053188],[131.04]
Train,[62.90931384014144],[103.01]
Train,[45.58633932545661],[90.29]
Train,[26.89923251030435],[93.19]
Train,[132.05705858180247],[79.55]
Train,[29.013930127736977],[89.71]
Train,[44.74171806008199],[91.67]
Train,[108.17479462153103],[98.08]
Train,[52.16333792760666],[124.73]
Train,[29.614246196972953],[22.499999999999996]
Train,[97.4595754906765],[119.12]
Train,[44.30010800657671],[120.45]
Train,[19.518609426218628],[102.24]
Train,[48.040430954583],[94.41999999999999]
Train,[114.74645441113528],[80.42]
Train,[106.45634021618804],[89.36]
Train,[43.45040155351236],[177.01]
Train,[42.285056006277124],[140.9]
Train,[67.59492868041042],[93.74]
Train,[20.903090423976217],[41.26]
Train,[139.64872491542778],[78.24]
Train,[29.611218350138202],[47.28]
Train,[58.91658681178137],[91.00999999999999]
Train,[40.022093470060824],[12.570000000000002]
Train,[40.31110792034119],[49.87]
Train,[20.9124584876906],[116.56]
Train,[77.68788786353579],[104.41]
Train,[54.222649677653024],[79.41]
Train,[40.69265166959416],[105.14]
Train,[26.78093433941971],[75.85]
Train,[127.75555835047938],[80.25]
Train,[97.1443164854698],[114.4]
Train,[136.64476863916576],[92.32]
Train,[46.5363429577229],[65.38]
Train,[41.28488483229648],[95.32]
Train,[91.4005721344077],[112.41]
Train,[91.98220644107526],[92.45]
Train,[127.88769872033436],[77.06]
Train,[123.99377890604838],[77.35]
Train,[74.71189144567967],[90.38]
Train,[45.11635534969554],[176.58]
Train,[41.53133910629069],[98.65]
Train,[20.45382874490851],[111.22]
Train,[93.77826681671493],[77.59]
Train,[66.23657198709877],[82.71]
Train,[89.77618170752835],[90.84999999999998]
Train,[117.80198758489306],[96.18]
Train,[54.222649677653024],[77.76]
Train,[36.0807681613072],[41.21]
Train,[48.56828053198806],[94.93]
Train,[20.43759823314197],[112.92]
Train,[37.68562150979103],[68.36]
Train,[45.76017478868569],[58.7]
Train,[20.645619011933324],[83.65]
Train,[20.461531487955046],[114.42]
Train,[38.27094176931211],[85.97000000000001]
Train,[84.7537731585814],[79.88]
Train,[114.47700675714358],[88.92]
Train,[36.186809509416236],[27.020000000000003]
Train,[22.90502983492475],[76.34]
Train,[76.85039233692764],[97.22]
Train,[50.61125556588607],[94.77]
Train,[51.802217137998085],[112.34]
Train,[68.51862984609494],[110.97000000000001]
Train,[73.62830302086907],[97.95]
Train,[83.90720905200178],[105.98]
Train,[94.85651590734821],[106.53]
Train,[41.78479901429571],[23.450000000000003]
Train,[121.04681766519069],[93.37]
Train,[52.78136624456211],[143.15]
Train,[115.76064527668515],[90.23]
Train,[38.17061629610356],[48.74]
Train,[89.02361456026473],[96.61]
Train,[31.821287461148156],[125.21000000000001]
Train,[37.268523595326094],[43.88]
Train,[103.52966611434238],[45.25]
Train,[21.60579992499609],[114.84000000000002]
Train,[47.934363726495256],[118.58]
Train,[26.362686849508673],[76.17]
Train,[159.83906666726529],[93.45]
Train,[93.78596194286825],[81.26]
Train,[52.46709939877308],[85.25]
Train,[43.52232545386801],[176.52999999999997]
Train,[69.5414073995564],[81.97]
Train,[20.034405696741683],[95.99]
Train,[46.42897844143359],[102.34999999999998]
Train,[95.79186881954482],[108.88999999999999]
Train,[91.30376551834738],[90.97]
Train,[116.46065960582602],[89.35]
Train,[90.50709720522461],[72.88]
Train,[120.44713518005983],[84.28]
Train,[43.4934857346843],[81.23]
Train,[60.85279486030821],[93.02]
Train,[43.12327334791221],[121.71]
Train,[38.96300551309409],[112.99]
Train,[52.81292184169998],[88.23]
Train,[65.84260511323609],[95.30999999999999]
Train,[28.267557121069427],[142.78]
Train,[112.54489592667663],[113.75]
Train,[82.3852180206365],[103.12]
Train,[92.71320048053285],[116.01]
Train,[32.324008979071245],[103.95]
Train,[51.683583582408254],[82.01]
Train,[127.37959295557795],[81.04]
Train,[134.41529652743668],[84.78000000000002]
Train,[96.6214524218106],[80.26]
Train,[26.914518870909756],[75.73]
Train,[38.85373560173281],[56.86000000000001]
Train,[22.968067782656867],[91.71]
Train,[96.92024797031534],[70.24]
Train,[52.67656970464377],[102.24]
Train,[113.67989542305628],[96.96]
Train,[130.72055405319307],[77.31]
Train,[38.067856962100414],[34.89]
Train,[126.89927163717195],[67.27]
Train,[37.32870187327808],[41.42]
Train,[143.14708344866833],[81.75]
Train,[36.92530523718466],[123.01]
Train,[46.66836537155589],[71.82]
Train,[91.33956132424134],[112.86]
Train,[77.69778463229717],[93.74999999999999]
Train,[34.44556222011446],[87.38]
Train,[48.731460082391855],[86.99999999999999]
Train,[98.36799534444447],[94.98]
Train,[102.99627058675904],[83.87999999999998]
Train,[57.28544834132448],[77.69]
Train,[87.10684797563262],[102.5]
Train,[60.52126410679694],[91.28]
Train,[68.84427859804373],[108.65999999999998]
Train,[65.10152083290855],[85.27]
Train,[93.7550294184817],[116.03]
Train,[22.700098288344954],[89.26]
Train,[34.204353781068484],[82.12]
Train,[34.00830849108143],[43.27]
Train,[45.216071868789406],[98.35000000000001]
Train,[49.54439954678489],[86.71]
Train,[39.104699925023304],[90.6]
Train,[64.09455528792475],[89.42]
Train,[45.89625393349695],[67.74]
Train,[41.1241671038412],[38.49]
Train,[21.703784334788327],[66.02]
Train,[59.7851970201783],[90.44]
Train,[82.14692163087489],[101.21]
Train,[130.62623867071235],[81.87]
Train,[35.31712153319422],[87.41]
Train,[87.16255093333095],[101.0]
Train,[46.05207237795775],[79.33]
Train,[69.87103604382943],[106.36999999999999]
Train,[111.563093305392],[113.0]
Train,[46.45796860683058],[60.309999999999995]
Train,[29.57961583243225],[25.93]
Train,[53.129461915211195],[74.3]
Train,[80.40700521443347],[85.52000000000001]
Train,[84.55287040546172],[90.84]
Train,[55.065867484196936],[89.18]
Train,[92.6358934389095],[127.56]
Train,[64.08991277046371],[88.10999999999999]
Train,[42.54420233930279],[79.68]
Train,[33.56321256599899],[27.389999999999997]
Train,[56.32201414728878],[52.220000000000006]
Train,[30.817290203663372],[44.46]
Train,[46.90288505157491],[78.84]
Train,[75.7468514482799],[102.08]
Train,[26.42421322746499],[114.52999999999999]
Train,[93.50491308097398],[85.58]
Train,[22.27718066768219],[66.77]
Train,[42.31513921174978],[176.78]
Train,[84.17214239802797],[96.52]
Train,[86.3495792849623],[96.79]
Train,[46.655795893095274],[61.419999999999995]
Train,[99.41768369248724],[73.39]
Train,[65.62567785727649],[99.36]
Train,[66.14356063021177],[94.04]
Train,[65.08329609468403],[96.39]
Train,[24.46759276210826],[115.26]
Train,[46.9430594208013],[48.31]
Train,[71.97148119459649],[80.24]
Train,[52.08064476224201],[87.19]
Train,[111.12260147957217],[86.98]
Train,[51.54606518914151],[96.04999999999998]
Train,[99.48840848258563],[81.08]
Train,[68.22673176708973],[99.72]
Train,[43.06535196028844],[177.07]
Train,[36.24657588970385],[90.67]
Train,[36.64213947499822],[124.76]
Train,[46.206186800808894],[86.24]
Train,[45.403383206001784],[125.93]
Train,[37.128031170178446],[70.5]
Train,[69.3717531057116],[111.48]
Train,[52.05400522105838],[86.67]
Train,[96.90727971349486],[141.22]
Train,[137.2192414174895],[79.39]
Train,[55.711316078470254],[104.84]
Train,[30.601401822770512],[97.74]
Train,[76.2581472603702],[94.92]
Train,[29.036328124155375],[90.88]
Train,[46.1917744039155],[146.9]
Train,[26.53388225220176],[85.05]
Train,[55.65714449344972],[89.15]
Train,[30.418031976238137],[68.38]
Train,[94.45558105926338],[86.97]
Train,[26.66134860761702],[86.2]
Train,[50.08632134808748],[84.74]
Train,[141.61687410372286],[78.87]
Train,[46.807103836443],[90.57]
Train,[43.95566357194749],[177.17]
Train,[84.02262776406998],[98.44]
Train,[117.38507343249844],[73.39]
Train,[41.715618261743096],[119.07]
Train,[95.60660988393799],[87.05]
Train,[102.1098247405178],[88.57]
Train,[19.29320628770501],[79.53]
Train,[44.66862162216818],[123.3]
Train,[48.24091178396225],[95.63]
Train,[59.80312367681071],[89.95]
Train,[53.75261557909149],[73.73]
