Data,Predicted,Reference
Train,[-0.006368215940337946],[-0.00011189319894706619]
Train,[-0.006368215940338011],[-0.004039267624274589]
Train,[-0.0070568919937736676],[-2.914211868643872e-17]
Train,[-0.007056891993773645],[-2.003520659692662e-17]
Train,[-0.006368215940337908],[-1.092829450741452e-17]
Train,[-0.006368215940338034],[3.64276483580484e-18]
Train,[-0.006606094789061277],[-0.0001647532945237532]
Train,[-0.006606094789061303],[-0.020445123317982414]
Train,[0.008037998329689402],[-0.03181892264465536]
Train,[0.008037998329689421],[0.00016996314021659704]
Train,[-0.0066060947890612485],[-0.04552540209185178]
Train,[-0.006606094789061308],[-0.000139701046943252]
Train,[0.008037998329689574],[-0.00013970104694316092]
Train,[0.008037998329689478],[-0.07567547230231739]
Train,[-0.0066060947890613265],[0.0003136174545176884]
Train,[-0.006606094789061294],[0.03489347618906166]
Train,[0.00803799832968917],[0.04574946157212358]
Train,[0.008037998329689202],[-0.00018712042279118348]
Train,[-0.0066060947890613335],[-5.46414725370726e-18]
Train,[-0.006606094789061368],[-2.367797143273146e-17]
Train,[0.00803799832968915],[-4.007041319385324e-17]
Train,[0.008037998329689362],[-4.189179561175566e-17]
Train,[0.00848841548575056],[0.03435975459598264]
Train,[0.00848841548575067],[-0.00011189319894719004]
Train,[-0.00654275498389454],[-0.0001059432904686917]
Train,[-0.00654275498389458],[-0.0040392676242745704]
Train,[0.008488415485750848],[0.0003136174545176392]
Train,[0.008488415485750822],[0.0457494615721237]
Train,[-0.006542754983894673],[0.034893476189061676]
Train,[-0.006542754983894616],[-0.00018712042279119622]
Train,[0.008488415485750776],[-0.04613695771084024]
Train,[0.008488415485751067],[-6.715604674401168e-05]
Train,[-0.00654275498389462],[-6.715604674400621e-05]
Train,[-0.006542754983894625],[-0.04058299107635992]
Train,[0.008488415485750736],[2.003520659692662e-17]
Train,[0.008488415485750717],[2.914211868643872e-17]
Train,[-0.006542754983894643],[1.82138241790242e-17]
Train,[-0.0065427549838946615],[1.82138241790242e-17]
Train,[-0.00648927016535631],[-2.914211868643872e-17]
Train,[-0.006489270165356302],[-1.092829450741452e-17]
Train,[-0.00648927016535636],[-2.003520659692662e-17]
Train,[-0.006489270165356305],[3.64276483580484e-18]
Train,[-0.0064892701653563685],[-5.46414725370726e-18]
Train,[-0.006489270165356318],[-4.007041319385324e-17]
Train,[-0.006489270165356198],[-2.367797143273146e-17]
Train,[-0.0064892701653562835],[-4.189179561175566e-17]
Train,[-0.006489270165356181],[2.003520659692662e-17]
Train,[-0.00648927016535629],[1.82138241790242e-17]
Train,[-0.006489270165356327],[2.914211868643872e-17]
Train,[-0.006489270165356249],[1.82138241790242e-17]
Train,[-0.006489270165356318],[-0.0266291618657046]
Train,[-0.006489270165356249],[4.36509941827689e-05]
Train,[-0.006489270165356294],[4.365099418278894e-05]
Train,[-0.006489270165356342],[-0.01081026996965236]
Train,[-0.007055762830821457],[-0.032246829183430276]
Train,[-0.007055762830821517],[3.0650248098876675e-05]
Train,[-0.00642696683053989],[3.065024809885846e-05]
Train,[-0.006426966830539941],[-0.016910992504160782]
Train,[-0.007055762830821447],[8.462452506054579e-05]
Train,[-0.007055762830821601],[0.031845910664477915]
Train,[-0.006426966830539824],[0.020444447430391477]
Train,[-0.006426966830539957],[-8.729443687483158e-05]
Train,[-0.007055762830821624],[0.03442920566571666]
Train,[-0.007055762830821548],[-5.44846426019816e-05]
Train,[-0.0064269668305399425],[-5.7545303364287614e-05]
Train,[-0.006426966830539901],[-0.0040550235689607]
Train,[-0.007055762830821526],[1.8578100662604684e-16]
Train,[-0.007055762830821508],[1.274967692531694e-17]
Train,[-0.006426966830539954],[3.64276483580484e-18]
Train,[-0.00642696683053987],[-2.185658901482904e-17]
Train,[-0.006429309742055629],[8.46245250605549e-05]
Train,[-0.006429309742055536],[0.020444447430391498]
Train,[0.018529717458470703],[0.03184591066447788]
Train,[0.018529717458470804],[-8.729443687489169e-05]
Train,[-0.0064293097420556325],[-0.04564667546389022]
Train,[-0.006429309742055644],[-7.16861137789489e-05]
Train,[0.018529717458471352],[-7.168611377894161e-05]
Train,[0.018529717458470863],[-0.07560304374895423]
Train,[-0.0064293097420555926],[-0.00016135319487330763]
Train,[-0.0064293097420556585],[-0.0349332922328215]
Train,[0.018529717458470665],[-0.045723299809023614]
Train,[0.018529717458471002],[9.591104712373114e-05]
Train,[-0.0064293097420555145],[3.64276483580484e-18]
Train,[-0.006429309742055553],[-1.6938856486492506e-16]
Train,[0.018529717458471016],[-2.3313694949150976e-16]
Train,[0.018529717458471043],[-2.367797143273146e-17]
Train,[0.008472760510608697],[0.03442920566571662]
Train,[0.00847276051060886],[-5.7545303364307645e-05]
Train,[-0.006516611536604649],[-5.4484642601875956e-05]
Train,[-0.00651661153660458],[-0.0040550235689607115]
Train,[0.008472760510608654],[-0.0001613531948733495]
Train,[0.008472760510608485],[-0.045723299809023704]
Train,[-0.006516611536604551],[-0.034933292232821524]
Train,[-0.006516611536604626],[9.591104712386775e-05]
Train,[0.008472760510608654],[-0.04618115026270202]
Train,[0.008472760510608657],[-3.4575143295700054e-05]
Train,[-0.006516611536604536],[-3.4575143295705515e-05]
Train,[-0.006516611536604598],[-0.04053311605642059]
Train,[0.0084727605106089],[-1.0381879782043794e-16]
Train,[0.008472760510608711],[-1.457105934321936e-17]
Train,[-0.006516611536604589],[0.0]
Train,[-0.006516611536604611],[-1.4388921101429117e-16]
Train,[-0.006489270165356075],[1.8578100662604684e-16]
Train,[-0.006489270165356061],[3.64276483580484e-18]
Train,[-0.006489270165356178],[1.274967692531694e-17]
Train,[-0.0064892701653562045],[-2.185658901482904e-17]
Train,[-0.006489270165356072],[3.64276483580484e-18]
Train,[-0.006489270165356025],[-2.3313694949150976e-16]
Train,[-0.006489270165356309],[-1.6938856486492506e-16]
Train,[-0.006489270165356154],[-2.367797143273146e-17]
Train,[-0.00648927016535603],[-1.0381879782043794e-16]
Train,[-0.006489270165356072],[0.0]
Train,[-0.006489270165356216],[-1.457105934321936e-17]
Train,[-0.006489270165356085],[-1.4388921101429117e-16]
Train,[-0.006489270165356136],[-0.026656524584117748]
Train,[-0.00648927016535608],[2.2407929863494482e-05]
Train,[-0.006489270165356355],[2.2407929863470803e-05]
Train,[-0.006489270165356312],[-0.01082049637547087]
Train,[-0.007065305395393029],[-0.032256136207541856]
Train,[-0.007065305395393218],[1.381004516605253e-05]
Train,[-0.006461267781425541],[1.3810045165976031e-05]
Train,[-0.006461267781425585],[-0.01687924191854898]
Train,[-0.007065305395393136],[-3.813838646932789e-05]
Train,[-0.00706530539539316],[-0.03179747346510254]
Train,[-0.006461267781425616],[-0.020448642626774448]
Train,[-0.006461267781425554],[3.935075724900671e-05]
Train,[-0.007065305395393142],[0.034304926332193716]
Train,[-0.007065305395393091],[-2.450038135487873e-05]
Train,[-0.006461267781425563],[-2.5876725481004675e-05]
Train,[-0.006461267781425672],[-0.004025443600701875]
Train,[-0.0070653053953931904],[-1.2567538683526697e-16]
Train,[-0.007065305395393127],[2.367797143273146e-17]
Train,[-0.006461267781425539],[1.639244176112178e-17]
Train,[-0.006461267781425492],[1.274967692531694e-17]
Train,[-0.00651625395391921],[-3.813838646933517e-05]
Train,[-0.006516253953919106],[-0.02044864262677442]
Train,[0.007977715272774804],[-0.03179747346510255]
Train,[0.007977715272774615],[3.935075724893568e-05]
Train,[-0.006516253953919182],[-0.0454287120704811]
Train,[-0.006516253953919243],[-3.2364737603629085e-05]
Train,[0.007977715272774695],[-3.236473760364548e-05]
Train,[0.007977715272774797],[-0.07575686251948148]
Train,[-0.006516253953919217],[7.25212546281171e-05]
Train,[-0.0065162539539193225],[0.034873906179660075]
Train,[0.007977715272774525],[0.045793269393332024]
Train,[0.007977715272774681],[-4.341564269363836e-05]
Train,[-0.00651625395391927],[1.457105934321936e-17]
Train,[-0.006516253953919218],[-1.3296091650687666e-16]
Train,[0.007977715272774728],[-1.712099472828275e-16]
Train,[0.007977715272774953],[4.55345604475605e-17]
Train,[0.008504533929486012],[0.03430492633219367]
Train,[0.008504533929486132],[-2.5876725481093922e-05]
Train,[-0.006501699438945732],[-2.450038135494612e-05]
Train,[-0.00650169943894576],[-0.004025443600701942]
Train,[0.00850453392948568],[7.252125462806246e-05]
Train,[0.008504533929485745],[0.045793269393332114]
Train,[-0.006501699438945841],[0.03487390617966007]
Train,[-0.006501699438945735],[-4.3415642693616496e-05]
Train,[0.008504533929485967],[-0.0461210232547512]
Train,[0.008504533929485934],[-1.5517274566366022e-05]
Train,[-0.006501699438945687],[-1.5517274566386056e-05]
Train,[-0.0065016994389456625],[-0.04063746083552319]
Train,[0.008504533929486073],[7.831944396980406e-17]
Train,[0.008504533929486328],[-3.460626594014598e-17]
Train,[-0.006501699438945788],[-2.73207362685363e-17]
Train,[-0.006501699438945649],[1.0746156265624278e-16]
Train,[-0.006489270165356405],[-1.2567538683526697e-16]
Train,[-0.0064892701653562635],[1.639244176112178e-17]
Train,[-0.006489270165356282],[2.367797143273146e-17]
Train,[-0.006489270165356181],[1.274967692531694e-17]
Train,[-0.006489270165356467],[1.457105934321936e-17]
Train,[-0.006489270165356356],[-1.712099472828275e-16]
Train,[-0.006489270165356272],[-1.3296091650687666e-16]
Train,[-0.0064892701653562375],[4.55345604475605e-17]
Train,[-0.006489270165356421],[7.831944396980406e-17]
Train,[-0.006489270165356441],[-2.73207362685363e-17]
Train,[-0.006489270165356176],[-3.460626594014598e-17]
Train,[-0.006489270165356223],[1.0746156265624278e-16]
Train,[-0.006489270165356378],[-0.026605875965155085]
Train,[-0.006489270165356269],[1.0109481344793574e-05]
Train,[-0.0064892701653562505],[1.0109481344826359e-05]
Train,[-0.00648927016535617],[-0.010802822648349437]
Train,[-0.00706682211337592],[-0.0322449458242955]
Train,[-0.007066822113375929],[2.5272639810719163e-05]
Train,[-0.0064378600630825115],[2.5272639810808414e-05]
Train,[-0.006437860063082533],[-0.016924249688300405]
Train,[-0.00706682211337602],[6.978297427654734e-05]
Train,[-0.007066822113375894],[0.03186230148584831]
Train,[-0.0064378600630825514],[0.020446728162253656]
Train,[-0.006437860063082406],[-7.199247444841786e-05]
Train,[-0.007066822113376003],[0.03447525365378544]
Train,[-0.007066822113375871],[-4.496696183482723e-05]
Train,[-0.006437860063082437],[-4.749516533291403e-05]
Train,[-0.006437860063082348],[-0.004063104773158228]
Train,[-0.007066822113375909],[7.831944396980406e-17]
Train,[-0.007066822113375929],[-1.82138241790242e-18]
Train,[-0.006437860063082459],[-1.82138241790242e-18]
Train,[-0.006437860063082508],[-9.1069120895121e-18]
Train,[-0.006439796966702904],[6.978297427647084e-05]
Train,[-0.0064397969667028925],[0.020446728162253607]
Train,[0.018548898844304943],[0.031862301485848316]
Train,[0.01854889884430477],[-7.199247444840694e-05]
Train,[-0.006439796966702957],[-0.04572842413751477]
Train,[-0.006439796966702958],[-5.907510491628453e-05]
Train,[0.018548898844304485],[-5.9075104916293636e-05]
Train,[0.018548898844305068],[-0.07558682813770126]
Train,[-0.00643979696670297],[-0.00013324874954000987]
Train,[-0.006439796966702975],[-0.03497531495555517]
Train,[0.018548898844305155],[-0.04573663881378237]
Train,[0.01854889884430473],[7.904890965640533e-05]
Train,[-0.00643979696670296],[0.0]
Train,[-0.0064397969667028656],[-8.19622088056089e-17]
Train,[0.01854889884430491],[-1.0564018023834036e-16]
Train,[0.01854889884430458],[3.64276483580484e-18]
Train,[0.008467526329041509],[0.03447525365378532]
Train,[0.008467526329041488],[-4.7495165332945e-05]
Train,[-0.006511764824855037],[-4.496696183482176e-05]
Train,[-0.006511764824854956],[-0.004063104773158152]
Train,[0.008467526329041406],[-0.00013324874954004994]
Train,[0.008467526329041648],[-0.04573663881378229]
Train,[-0.006511764824855014],[-0.0349753149555552]
Train,[-0.006511764824854996],[7.904890965648365e-05]
Train,[0.008467526329041316],[-0.046238963779330976]
Train,[0.008467526329041323],[-2.8557945604091057e-05]
Train,[-0.006511764824855023],[-2.855794560406738e-05]
Train,[-0.0065117648248549645],[-0.04052022726867572]
Train,[0.00846752632904133],[-4.55345604475605e-17]
Train,[0.008467526329041323],[1.82138241790242e-18]
Train,[-0.0065117648248550425],[1.82138241790242e-18]
Train,[-0.006511764824854941],[-6.739114946238954e-17]
Train,[-0.006489270165356212],[7.831944396980406e-17]
Train,[-0.0064892701653562175],[-1.82138241790242e-18]
Train,[-0.0064892701653562175],[-1.82138241790242e-18]
Train,[-0.006489270165356279],[-9.1069120895121e-18]
Train,[-0.0064892701653562505],[0.0]
Train,[-0.006489270165356232],[-1.0564018023834036e-16]
Train,[-0.006489270165356292],[-8.19622088056089e-17]
Train,[-0.006489270165356199],[3.64276483580484e-18]
Train,[-0.006489270165356269],[-4.55345604475605e-17]
Train,[-0.006489270165356174],[1.82138241790242e-18]
Train,[-0.006489270165356188],[1.82138241790242e-18]
Train,[-0.006489270165356297],[-6.739114946238954e-17]
Train,[-0.006489270165356259],[-0.026672071080849354]
Train,[-0.006489270165356203],[1.8470912170352277e-05]
Train,[-0.006489270165356203],[1.8470912170346812e-05]
Train,[-0.006489270165356296],[-0.010828683182371719]
Train,[-0.00717631484313707],[-0.0322518474342837]
Train,[-0.007176314843137165],[0.0001164813459111056]
Train,[-0.0062531170278483485],[0.00011648134591114021]
Train,[-0.0062531170278483355],[-0.016948722618724366]
Train,[-0.007176314843137108],[0.0003220372410716411]
Train,[-0.0071763148431371335],[0.03186493891907091]
Train,[-0.00625311702784833],[0.020470945099092627]
Train,[-0.006253117027848297],[-0.0003327012416573089]
Train,[-0.007176314843137074],[0.03452061220984899]
Train,[-0.007176314843136999],[-0.00020774358342962276]
Train,[-0.0062531170278483286],[-0.0002195021395508385]
Train,[-0.006253117027848281],[-0.004052519910240485]
Train,[-0.00717631484313715],[-1.4024644617848634e-16]
Train,[-0.007176314843137054],[0.0]
Train,[-0.006253117027848405],[5.46414725370726e-18]
Train,[-0.006253117027848314],[1.639244176112178e-17]
Train,[-0.00626197613550038],[0.0003220372410716484]
Train,[-0.00626197613550033],[0.02047094509909268]
Train,[0.018521697935673095],[0.031864938919070995]
Train,[0.01852169793567342],[-0.0003327012416573216]
Train,[-0.006261976135500337],[-0.04582020039704445]
Train,[-0.006261976135500158],[-0.000272419015535478]
Train,[0.018521697935673487],[-0.00027241901553535966]
Train,[0.01852169793567286],[-0.07583338158988949]
Train,[-0.006261976135500305],[-0.0006176670171224646]
Train,[-0.006261976135500322],[-0.035147660487740734]
Train,[0.018521697935673282],[-0.04600375269303825]
Train,[0.018521697935673327],[0.00036728143693448985]
Train,[-0.006261976135500236],[-1.092829450741452e-17]
Train,[-0.006261976135500206],[1.712099472828275e-16]
Train,[0.018521697935673077],[1.9853068355136378e-16]
Train,[0.018521697935673223],[-1.82138241790242e-18]
Train,[0.008505057106079834],[0.03452061220984898]
Train,[0.008505057106080067],[-0.00021950213955087492]
Train,[-0.006593596022509158],[-0.00020774358342963916]
Train,[-0.006593596022509079],[-0.004052519910240481]
Train,[0.008505057106080221],[-0.0006176670171224774]
Train,[0.008505057106080212],[-0.04600375269303849]
Train,[-0.0065935960225092655],[-0.03514766048774071]
Train,[-0.0065935960225091],[0.00036728143693449895]
Train,[0.008505057106080198],[-0.04653120648129014]
Train,[0.008505057106080027],[-0.00013211238563162365]
Train,[-0.006593596022509185],[-0.00013211238563168377]
Train,[-0.006593596022509251],[-0.040675914331783594]
Train,[0.008505057106080184],[8.014082638770647e-17]
Train,[0.008505057106079966],[-3.64276483580484e-18]
Train,[-0.006593596022509205],[-1.457105934321936e-17]
Train,[-0.006593596022509138],[1.457105934321936e-16]
Train,[-0.006489270165356296],[-1.4024644617848634e-16]
Train,[-0.006489270165356416],[5.46414725370726e-18]
Train,[-0.006489270165356223],[0.0]
Train,[-0.006489270165356363],[1.639244176112178e-17]
Train,[-0.006489270165356338],[-1.092829450741452e-17]
Train,[-0.006489270165356323],[1.9853068355136378e-16]
Train,[-0.00648927016535631],[1.712099472828275e-16]
Train,[-0.0064892701653562835],[-1.82138241790242e-18]
Train,[-0.0064892701653564],[8.014082638770647e-17]
Train,[-0.006489270165356314],[-1.457105934321936e-17]
Train,[-0.006489270165356303],[-3.64276483580484e-18]
Train,[-0.006489270165356312],[1.457105934321936e-16]
Train,[-0.006489270165356449],[-0.02666515386570109]
Train,[-0.006489270165356256],[8.520833183845172e-05]
Train,[-0.0064892701653563745],[8.520833183843714e-05]
Train,[-0.006489270165356332],[-0.010848939224259559]
Train,[-0.007082964668030797],[-0.03225757120746029]
Train,[-0.007082964668030717],[1.9668894901821733e-05]
Train,[-0.0064494054615332],[1.9668894901768915e-05]
Train,[-0.006449405461533262],[-0.016882513779626424]
Train,[-0.007082964668030668],[5.43297276652666e-05]
Train,[-0.007082964668030752],[0.03179742965186229]
