Time,Iteration,Cost,Parameters
Sun Aug 25 09:53:49 2024,0,1.243597617031131,[-2.894822    2.22907319 -2.13264108 -0.12489248  0.56224853 -2.77847042
  0.87116462 -1.48617807 -0.36523202  2.06743771 -1.70256574  0.57751807
  2.53817372  1.45920219  2.18740468  3.25096153  2.496862   -2.84199496
  0.42442494 -0.34330408  1.51235531  2.81205372 -0.38707312 -2.0638204
  3.00697737 -3.18667664  0.84302807 -0.88782566 -1.89486996  2.6725944
 -1.7986827  -1.69311224 -2.92708483  2.39414256 -2.47639083  1.95388214
  1.78870678  1.32527378  2.59624201  2.91934373  1.64474099  1.35960688
 -2.09200301 -2.26698709  1.39606801  0.46736882  1.66955387 -2.92974257
 -0.44969053]
Wed Aug 28 18:25:36 2024,558,0.11990835255977345,[-3.07566483  2.018878   -1.404777    0.01368671  0.54716619 -2.72954858
  3.21156654  2.00897668  1.29269135 -1.04963909  0.62258185  1.61439458
  0.97247184 -1.94243072  0.46740792  2.9636432  -0.53151865 -0.73522122
 -1.80819369  0.63480558  1.46768598  2.64637109 -1.15450589 -0.38967153
 -2.12671024 -2.39096336  3.45699699  2.76838563 -0.60172643 -2.97014808
  1.30474935 -0.00762351 -2.01181645  2.22181519  1.09711227 -0.84537253
  0.87164729 -1.4856954  -0.36474935  2.06792037 -1.7030484   0.5770354
  2.53769105  1.45871952  2.18692202  3.25047886  2.49637933 -2.84247763
  0.42490761 -0.34282141  1.51187264  2.81253639 -0.38755578 -2.06430307
  3.00746004 -3.1871593   0.84351074 -0.887343   -1.8943873   2.67211174
 -1.79820003 -1.6935949  -2.92660216  2.39462522 -2.47687349  1.95436481
  1.78918945  1.32479111  2.59672467  2.9198264   1.64425833  1.35912422
 -2.09152035 -2.26746976  1.39655068  0.46688615  1.6690712  -2.93022523
 -0.44920787]
Wed Aug 28 18:34:01 2024,559,0.12146884328752641,[-3.07451654  2.0177297  -1.40362871  0.01253841  0.54831449 -2.73069688
  3.21041825  2.00782839  1.29383964 -1.04849079  0.62373014  1.61554287
  0.97362014 -1.94128242  0.46625962  2.9624949  -0.53266695 -0.73407292
 -1.80704539  0.63595387  1.46653768  2.64751938 -1.15565418 -0.39081982
 -2.12785853 -2.38981506  3.45584869  2.76953393 -0.60057813 -2.96899979
  1.30589764 -0.00647521 -2.01296475  2.22066689  1.09596397 -0.84422424
  0.87049899 -1.4868437  -0.36589765  2.06906867 -1.7041967   0.5758871
  2.53883935  1.45757123  2.18807031  3.24933056  2.49523103 -2.84132933
  0.4260559  -0.34396971  1.51302094  2.81138809 -0.38870408 -2.06545136
  3.00860833 -3.1883076   0.84465903 -0.8861947  -1.89553559  2.67326003
 -1.79705173 -1.69244661 -2.92775046  2.39347693 -2.4757252   1.95551311
  1.79033774  1.32364282  2.59787297  2.9209747   1.64311003  1.36027251
 -2.09037205 -2.26861805  1.39769897  0.46573785  1.6702195  -2.93137353
 -0.44805957]
Wed Aug 28 18:42:51 2024,560,0.12215876178869584,[-3.07391912  2.01713228 -1.40422613  0.01194099  0.54891191 -2.7312943
  3.21101567  2.00842581  1.29324222 -1.04789337  0.62313272  1.61614029
  0.97302272 -1.94187984  0.4656622   2.96189748 -0.53206953 -0.7334755
 -1.80764281  0.63535645  1.4671351   2.6481168  -1.15505676 -0.39141725
 -2.12726111 -2.39041248  3.45525127  2.77013135 -0.59998071 -2.96840236
  1.30649506 -0.00707264 -2.01356217  2.22126431  1.09536655 -0.84362681
  0.87109641 -1.48744112 -0.36649507  2.06847125 -1.70479412  0.57648453
  2.53943677  1.45816865  2.18866773  3.24992798  2.49582846 -2.84073191
  0.42545848 -0.34337229  1.51242352  2.81079067 -0.3893015  -2.06604879
  3.00801091 -3.18890502  0.84406161 -0.88559728 -1.89613302  2.67266261
 -1.79764916 -1.69184919 -2.92715303  2.39287951 -2.47512777  1.95491568
  1.79093516  1.32304539  2.59727555  2.92037727  1.64251261  1.35967509
 -2.09096947 -2.26921547  1.39710155  0.46514043  1.66962208 -2.93197095
 -0.44746215]
Wed Aug 28 18:51:30 2024,561,0.12109327829306275,[-3.07189995  2.01511312 -1.40220696  0.01396016  0.55093107 -2.72927513
  3.2089965   2.00640664  1.29122306 -1.04587421  0.62515189  1.61412113
  0.97100355 -1.93986068  0.46768137  2.95987832 -0.53005036 -0.73145634
 -1.80966198  0.63333729  1.46915427  2.64609764 -1.15707593 -0.39343641
 -2.12928028 -2.39243165  3.45727043  2.77215051 -0.59796155 -2.9663832
  1.30851423 -0.0090918  -2.01558133  2.21924515  1.09334739 -0.84564598
  0.86907725 -1.48542195 -0.36851423  2.07049041 -1.70277495  0.57850369
  2.54145594  1.45614949  2.1906869   3.25194715  2.49784762 -2.84275108
  0.42343932 -0.34539145  1.51444268  2.80877151 -0.39132066 -2.06402962
  3.00599175 -3.19092419  0.84204245 -0.88357812 -1.89411385  2.67468178
 -1.79966832 -1.68983002 -2.9291722   2.39489867 -2.47714694  1.95693485
  1.788916    1.32102623  2.59525638  2.91835811  1.64049345  1.36169426
 -2.09298864 -2.27123464  1.39508239  0.4671596   1.67164124 -2.93399011
 -0.44948132]
Wed Aug 28 18:59:52 2024,562,0.12070037397499114,[-3.07073875  2.01395192 -1.40104577  0.01279896  0.54976987 -2.72811394
  3.20783531  2.00756784  1.29238425 -1.04471301  0.62631308  1.61295993
  0.97216475 -1.93869948  0.46652017  2.96103952 -0.52888917 -0.73261754
 -1.80850078  0.63217609  1.47031547  2.64725884 -1.15591473 -0.39227521
 -2.13044147 -2.39359284  3.45843163  2.77098932 -0.59680035 -2.965222
  1.30735303 -0.0079306  -2.01442014  2.21808395  1.09450858 -0.84680718
  0.87023844 -1.48658315 -0.36967543  2.07165161 -1.70393615  0.57734249
  2.54029474  1.45731068  2.1918481   3.25078595  2.49900882 -2.84391228
  0.42227812 -0.34655265  1.51328149  2.80761031 -0.39248186 -2.06519082
  3.00715294 -3.19208538  0.84088125 -0.88473931 -1.89527505  2.67352058
 -1.80082952 -1.69099122 -2.9303334   2.39605987 -2.47598574  1.95577365
  1.7900772   1.32218743  2.59641758  2.91719691  1.63933225  1.36285546
 -2.09182744 -2.27007344  1.39392119  0.4683208   1.67280244 -2.93515131
 -0.44832012]
Wed Aug 28 19:08:27 2024,563,0.11301033105632996,[-3.07081061  2.01388006 -1.40097391  0.0127271   0.54984173 -2.72804208
  3.20776345  2.0076397   1.29231239 -1.04478487  0.62638494  1.61288807
  0.97223661 -1.93862762  0.46644831  2.96111137 -0.52881731 -0.7326894
 -1.80842892  0.63224795  1.47038733  2.6473307  -1.15584287 -0.39234707
 -2.13051333 -2.3936647   3.45835977  2.77091746 -0.59687221 -2.96529386
  1.30742489 -0.00800246 -2.014492    2.21815581  1.09458044 -0.84673532
  0.8703103  -1.48651129 -0.36974729  2.07172347 -1.70386429  0.57741435
  2.54022288  1.45723882  2.19191996  3.25071409  2.49893696 -2.84384042
  0.42220626 -0.34662451  1.51320963  2.80753845 -0.39255372 -2.06526268
  3.00708108 -3.19215724  0.84080939 -0.88466745 -1.89534691  2.67344872
 -1.80075766 -1.69106308 -2.93040526  2.39613173 -2.47591388  1.95584551
  1.79014906  1.32225929  2.59648944  2.91712505  1.63940411  1.3627836
 -2.0918993  -2.2701453   1.39399305  0.46824894  1.6728743  -2.93522317
 -0.44824826]
Wed Aug 28 19:17:14 2024,564,0.12067231006341252,[-3.07132542  2.01439487 -1.4004591   0.01324191  0.54932693 -2.72855688
  3.20724864  2.00712489  1.2928272  -1.04427006  0.62689975  1.61237327
  0.97275142 -1.93914243  0.46696312  2.96162618 -0.52933211 -0.7332042
 -1.80791411  0.63173314  1.47090213  2.6478455  -1.15635768 -0.39183227
 -2.12999853 -2.3931499   3.45784496  2.77143226 -0.59738702 -2.96477906
  1.3079397  -0.00851727 -2.01397719  2.217641    1.09509525 -0.84622051
  0.8697955  -1.4870261  -0.3702621   2.07120866 -1.7043791   0.57689955
  2.53970807  1.45775363  2.19140515  3.25019929  2.49945177 -2.84332561
  0.42272107 -0.3461097   1.51269482  2.80805326 -0.39203891 -2.06577748
  3.00759589 -3.19164244  0.84029458 -0.88518226 -1.8948321   2.67293391
 -1.80127246 -1.69054827 -2.93092006  2.39561692 -2.47539908  1.95636032
  1.78963425  1.32174448  2.59700425  2.91661025  1.63991891  1.3632984
 -2.09138449 -2.26963049  1.39347824  0.46773413  1.67235949 -2.93470836
 -0.44773345]
Wed Aug 28 19:25:36 2024,565,0.12175745317640616,[-3.06924989  2.0164704  -1.39838357  0.01116638  0.5472514  -2.72648135
  3.20932417  2.00920042  1.29490273 -1.04219453  0.62897528  1.61029774
  0.97067589 -1.94121796  0.46488759  2.96370171 -0.53140764 -0.73112867
 -1.80998964  0.62965761  1.47297766  2.64992103 -1.15428215 -0.38975674
 -2.13207406 -2.39107437  3.45576943  2.76935673 -0.59946255 -2.96270353
  1.30586417 -0.00644174 -2.01605272  2.21971653  1.09717078 -0.84414498
  0.87187103 -1.48495057 -0.37233763  2.06913313 -1.70230357  0.57897508
  2.5417836   1.45982916  2.18932962  3.25227482  2.49737623 -2.84540114
  0.42064554 -0.34818523  1.51477035  2.80597773 -0.38996338 -2.06785301
  3.00967142 -3.19371797  0.83821905 -0.88725779 -1.89690763  2.67500944
 -1.79919693 -1.6926238  -2.93299559  2.39769245 -2.47332355  1.95843585
  1.79170978  1.32382001  2.59492872  2.91453472  1.64199444  1.36537393
 -2.09346002 -2.26755496  1.39140271  0.4656586   1.67443502 -2.93263283
 -0.44980898]
Wed Aug 28 19:34:18 2024,566,0.12222731352841647,[-3.06921866  2.01650163 -1.39841481  0.01113514  0.54728263 -2.72645012
  3.20935541  2.00923166  1.2948715  -1.0421633   0.62894405  1.6102665
  0.97070712 -1.94124919  0.46485635  2.96373295 -0.53143888 -0.73109744
 -1.81002088  0.62962638  1.47294643  2.6498898  -1.15431338 -0.3897255
 -2.13210529 -2.3911056   3.45580067  2.7693255  -0.59943131 -2.96273476
  1.3058954  -0.0064105  -2.01608396  2.21974777  1.09720201 -0.84417622
  0.87190226 -1.48491933 -0.37236886  2.06916437 -1.70227233  0.57900631
  2.54181484  1.45979792  2.18936085  3.25224358  2.49740747 -2.84543237
  0.42067677 -0.34821647  1.51480159  2.80594649 -0.38999462 -2.06782178
  3.00970266 -3.1937492   0.83818782 -0.88728903 -1.89693887  2.67497821
 -1.7991657  -1.69259257 -2.93296436  2.39766122 -2.47329231  1.95840461
  1.79174102  1.32378878  2.59489748  2.91450348  1.64202568  1.36540517
 -2.09342879 -2.26752373  1.39143395  0.46562736  1.67446626 -2.93266407
 -0.44977775]
Wed Aug 28 19:42:57 2024,567,0.11810397379559771,[-3.06726063  2.01845966 -1.39645678  0.01309317  0.54924066 -2.72840814
  3.20739738  2.00727363  1.29291347 -1.04020527  0.63090207  1.61222453
  0.96874909 -1.93929117  0.46681438  2.96569097 -0.5333969  -0.73305546
 -1.8119789   0.6315844   1.47490445  2.64793177 -1.15627141 -0.38776748
 -2.13014727 -2.39306363  3.45384264  2.76736747 -0.59747329 -2.96469279
  1.30785343 -0.00445248 -2.01804198  2.21778974  1.09916004 -0.84221819
  0.87386029 -1.48296131 -0.37432689  2.06720634 -1.70031431  0.57704829
  2.53985681  1.46175595  2.18740283  3.25420161  2.49544944 -2.8473904
  0.41871875 -0.34625844  1.51284356  2.80790452 -0.38803659 -2.06586375
  3.01166068 -3.19570723  0.84014584 -0.885331   -1.89498084  2.67302018
 -1.79720767 -1.69063454 -2.93492238  2.39961924 -2.47133429  1.95644659
  1.79369904  1.32183075  2.59685551  2.91254546  1.64006765  1.36736319
 -2.09538682 -2.26948175  1.38947592  0.46758539  1.67642428 -2.93462209
 -0.45173577]
Wed Aug 28 19:51:39 2024,568,0.12264698607899086,[-3.06809065  2.01762964 -1.39562676  0.01392319  0.54841064 -2.72757812
  3.20656736  2.00644361  1.29374349 -1.03937525  0.63007205  1.61139451
  0.96957912 -1.94012119  0.46598436  2.96486095 -0.53422692 -0.73222544
 -1.81280893  0.63241443  1.47573447  2.64710175 -1.15544138 -0.3885975
 -2.13097729 -2.39389365  3.45301262  2.76653745 -0.59664326 -2.96552281
  1.30702341 -0.0052825  -2.018872    2.21695972  1.09999006 -0.84304821
  0.87303027 -1.48379133 -0.37349687  2.06637632 -1.70114433  0.57787831
  2.54068683  1.46258597  2.18657281  3.25337158  2.49461942 -2.84822042
  0.41954877 -0.34542842  1.51201354  2.8070745  -0.38720657 -2.06503373
  3.0124907  -3.19653725  0.84097586 -0.88616102 -1.89581086  2.67219016
 -1.79637765 -1.68980452 -2.93409236  2.39878922 -2.47050426  1.95561657
  1.79286902  1.32100073  2.59602549  2.91171543  1.63923763  1.36819321
 -2.09455679 -2.27031178  1.3886459   0.46841541  1.6772543  -2.93545212
 -0.45090575]
Wed Aug 28 20:00:27 2024,569,0.12785291278418115,[-3.06787405  2.01741303 -1.39584337  0.0141398   0.54862724 -2.72736151
  3.20635075  2.006227    1.29352689 -1.03959186  0.62985544  1.6111779
  0.96936251 -1.94033779  0.46620096  2.96507756 -0.53401032 -0.73200883
 -1.81259232  0.63219782  1.47595108  2.64688514 -1.15565799 -0.38838089
 -2.13119389 -2.39367704  3.45322923  2.76675406 -0.59685987 -2.9653062
  1.30724001 -0.00549911 -2.01908861  2.21674312  1.09977346 -0.84283161
  0.87324687 -1.48357472 -0.37371347  2.06659293 -1.70136094  0.57809491
  2.54047023  1.46280258  2.1863562   3.25315498  2.49440282 -2.84800382
  0.41933216 -0.34564503  1.51179693  2.80685789 -0.38742318 -2.06481713
  3.0122741  -3.19675385  0.84119247 -0.88637763 -1.89559426  2.67197356
 -1.79616105 -1.69002113 -2.93387576  2.39857261 -2.47028766  1.95539996
  1.79265241  1.32121733  2.59624209  2.91193204  1.63902103  1.36840982
 -2.09434019 -2.27009517  1.38842929  0.46863202  1.67747091 -2.93566872
 -0.45112236]
Wed Aug 28 20:09:10 2024,570,0.11681447109139943,[-3.06717116  2.01671015 -1.39514048  0.01484268  0.54792436 -2.72665863
  3.20705363  2.00692989  1.292824   -1.04029474  0.63055833  1.61188078
  0.97006539 -1.93963491  0.46690384  2.96437467 -0.53330744 -0.73271172
 -1.81188944  0.6329007   1.47665396  2.64758803 -1.15636087 -0.38767801
 -2.13189678 -2.39437992  3.45252635  2.76605118 -0.59615699 -2.96600908
  1.30653713 -0.00479622 -2.01838573  2.21604023  1.10047634 -0.84212872
  0.87254399 -1.48427761 -0.37301059  2.06589005 -1.70206382  0.5787978
  2.54117311  1.46350546  2.18705908  3.2524521   2.4951057  -2.8487067
  0.42003504 -0.34494215  1.51249981  2.80756077 -0.3867203  -2.06552001
  3.01157122 -3.19605097  0.84189535 -0.88708051 -1.89489137  2.67127067
 -1.79545816 -1.68931825 -2.93317287  2.3992755  -2.46958478  1.95469708
  1.79335529  1.32192022  2.59694497  2.91263492  1.63831814  1.3691127
 -2.09363731 -2.26939229  1.38772641  0.4693349   1.67676803 -2.93496584
 -0.45182524]
Wed Aug 28 20:17:44 2024,571,0.12140675130446059,[-3.06682869  2.01636768 -1.39548296  0.0145002   0.54826683 -2.72700111
  3.20671116  2.00658741  1.29248153 -1.04063721  0.6309008   1.61153831
  0.96972292 -1.93997739  0.46656137  2.96471715 -0.53296496 -0.73236924
 -1.81154696  0.63255823  1.47631149  2.64724555 -1.1560184  -0.38733554
 -2.13223925 -2.3947224   3.45286882  2.76639365 -0.59649946 -2.96566661
  1.30619466 -0.0051387  -2.0187282   2.21638271  1.10013386 -0.8424712
  0.87288646 -1.48393513 -0.37335306  2.06623252 -1.70240629  0.57914027
  2.54151558  1.46384793  2.18740156  3.25279457  2.49544817 -2.84904917
  0.42037752 -0.34528462  1.51215734  2.8072183  -0.38706277 -2.06517753
  3.01122874 -3.1957085   0.84223783 -0.88673804 -1.8945489   2.67161315
 -1.79580064 -1.68966072 -2.9328304   2.39893302 -2.46992725  1.9543546
  1.79301282  1.32226269  2.5966025   2.9129774   1.63797567  1.36877023
 -2.09329483 -2.26973476  1.38738394  0.46899243  1.6771105  -2.93462337
 -0.45216771]
Wed Aug 28 20:26:51 2024,572,0.11625641834867506,[-3.06709631  2.0166353  -1.39521534  0.01476782  0.54853445 -2.72673349
  3.20644354  2.00631979  1.29274915 -1.04036959  0.63116842  1.61127069
  0.9694553  -1.93970977  0.46682899  2.96498477 -0.53323258 -0.73263686
 -1.81181458  0.63282585  1.47657911  2.64751317 -1.15575078 -0.38760315
 -2.13197163 -2.39445478  3.45313644  2.76612603 -0.59623184 -2.96539899
  1.30646228 -0.00487108 -2.01846058  2.21665033  1.09986624 -0.84220358
  0.87261884 -1.48366751 -0.37362068  2.0659649  -1.70267391  0.57940789
  2.54124796  1.46358031  2.18766918  3.25252695  2.49571579 -2.84931679
  0.42064514 -0.345017    1.51242496  2.80695068 -0.38733039 -2.06544515
  3.01149636 -3.19544088  0.84250545 -0.88700566 -1.89428128  2.67134553
 -1.79606826 -1.6893931  -2.93256278  2.3986654  -2.47019487  1.95462222
  1.7927452   1.32199507  2.59687012  2.91324502  1.63770805  1.36903785
 -2.09356245 -2.27000238  1.38711632  0.46872481  1.67684288 -2.93435575
 -0.45190009]
Wed Aug 28 20:35:46 2024,573,0.12019707540174927,[-3.06772434  2.01726333 -1.39458731  0.01539586  0.54916249 -2.72736152
  3.20707157  2.00569176  1.29212112 -1.04099762  0.63179645  1.61064266
  0.97008333 -1.93908173  0.46620096  2.96435674 -0.53386061 -0.73200883
 -1.81118655  0.63219782  1.47720714  2.6481412  -1.15512275 -0.38823119
 -2.13259966 -2.39508281  3.45250841  2.765498   -0.59685987 -2.96602702
  1.30583425 -0.00424305 -2.01783255  2.21727836  1.10049428 -0.84283161
  0.87199081 -1.48429554 -0.37424872  2.06659293 -1.70204588  0.58003592
  2.54187599  1.46295228  2.18704114  3.25315498  2.49634382 -2.84868876
  0.42001711 -0.34438897  1.51179693  2.80632265 -0.38795842 -2.06607318
  3.01086833 -3.19606891  0.84313348 -0.88637763 -1.89365325  2.6707175
 -1.79544023 -1.69002113 -2.93319081  2.39803737 -2.46956684  1.95399419
  1.79337323  1.3226231   2.59624209  2.91261698  1.63708002  1.36966588
 -2.09419048 -2.26937435  1.38774435  0.46935284  1.67747091 -2.93372772
 -0.45127206]
Wed Aug 28 20:44:43 2024,574,0.12368287589968724,[-3.06755003  2.01708901 -1.39476162  0.01522154  0.54898817 -2.72753583
  3.20689726  2.00586608  1.2919468  -1.04082331  0.63162213  1.61046834
  0.96990901 -1.93890742  0.46602664  2.96418242 -0.53403493 -0.73218315
 -1.81136087  0.63237213  1.47738146  2.64831552 -1.15494843 -0.3884055
 -2.13242535 -2.39525712  3.45233409  2.76532368 -0.59703419 -2.96585271
  1.30565993 -0.00441736 -2.01765823  2.21710404  1.10031996 -0.84265729
  0.8718165  -1.48446986 -0.37442303  2.06641861 -1.7022202   0.57986161
  2.54205031  1.4631266   2.18686683  3.2533293   2.49616951 -2.84886308
  0.42019142 -0.34421465  1.51197125  2.80649696 -0.3877841  -2.0662475
  3.01069401 -3.19624323  0.84295916 -0.88620331 -1.89347893  2.67054318
 -1.79526591 -1.69019545 -2.93336513  2.39821169 -2.46939252  1.95416851
  1.79319892  1.32279742  2.59606777  2.9127913   1.63725433  1.3698402
 -2.09401617 -2.26920003  1.38757003  0.46952715  1.6772966  -2.93390203
 -0.45144638]
Wed Aug 28 20:53:38 2024,575,0.12500784675899806,[-3.06783036  2.01680868 -1.39448129  0.01494121  0.5492685  -2.7272555
  3.20717759  2.00558575  1.29166647 -1.04110364  0.63190247  1.61074867
  0.97018935 -1.93918775  0.46574631  2.96390209 -0.5337546  -0.73190281
 -1.8116412   0.63265246  1.47710112  2.64803519 -1.1546681  -0.38812517
 -2.13270568 -2.39553746  3.45205376  2.76504335 -0.59675386 -2.96557237
  1.30594026 -0.00413703 -2.01793857  2.21738438  1.10003963 -0.84293762
  0.87209683 -1.48475019 -0.3741427   2.06669895 -1.70250053  0.57958127
  2.54176998  1.46284627  2.1865865   3.25304897  2.49644984 -2.84914341
  0.42047175 -0.34449498  1.51225158  2.80621663 -0.38750377 -2.06652783
  3.01041368 -3.19596289  0.84323949 -0.88648364 -1.8931986   2.67082351
 -1.79554624 -1.68991511 -2.9330848   2.39849202 -2.46911219  1.95444884
  1.79291858  1.32307775  2.59634811  2.91307163  1.63753467  1.37012053
 -2.0942965  -2.2689197   1.3872897   0.46980749  1.67701626 -2.9336217
 -0.45116605]
Wed Aug 28 21:02:35 2024,576,0.1214986669551416,[-3.06709381e+00  2.01607213e+00 -1.39374474e+00  1.56777530e-02
  5.48531957e-01 -2.72799205e+00  3.20791413e+00  2.00632229e+00
  1.29092993e+00 -1.04184018e+00  6.32639011e-01  1.61001213e+00
  9.70925891e-01 -1.93992430e+00  4.65009767e-01  2.96463863e+00
 -5.34491143e-01 -7.31166270e-01 -1.81237774e+00  6.31915920e-01
  1.47636458e+00  2.64877173e+00 -1.15540464e+00 -3.87388625e-01
 -2.13344222e+00 -2.39480091e+00  3.45279031e+00  2.76577990e+00
 -5.96017313e-01 -2.96630892e+00  1.30667681e+00 -3.40048552e-03
 -2.01867511e+00  2.21664783e+00  1.10077617e+00 -8.42201080e-01
  8.72833373e-01 -1.48548674e+00 -3.74879243e-01  2.06743549e+00
 -1.70176398e+00  5.78844728e-01  2.54103343e+00  1.46358281e+00
  2.18732304e+00  3.25231242e+00  2.49718638e+00 -2.84840686e+00
  4.21208299e-01 -3.45231529e-01  1.51298812e+00  2.80548009e+00
 -3.86767228e-01 -2.06726438e+00  3.01115023e+00 -3.19522635e+00
  8.42502949e-01 -8.85747097e-01 -1.89393515e+00  2.67008697e+00
 -1.79628279e+00 -1.69065166e+00 -2.93382134e+00  2.39775548e+00
 -2.46984873e+00  1.95371230e+00  1.79365513e+00  1.32234120e+00
  2.59708465e+00  2.91233509e+00  1.63679812e+00  1.37085707e+00
 -2.09503304e+00 -2.26965625e+00  1.38655316e+00  4.70544031e-01
  1.67627972e+00 -2.93435824e+00 -4.51902591e-01]
Wed Aug 28 21:11:13 2024,577,0.12246103801234344,[-3.06578669  2.01737925 -1.39243763  0.01437063  0.54983908 -2.72668493
  3.20660702  2.00501517  1.29223705 -1.0431473   0.63133189  1.61131925
  0.97223301 -1.94123141  0.46370265  2.96594575 -0.53318402 -0.73247339
 -1.81107063  0.6306088   1.4776717   2.65007885 -1.15671176 -0.38608151
 -2.1321351  -2.39610803  3.45409742  2.76708701 -0.59732443 -2.9650018
  1.30536969 -0.0047076  -2.01736799  2.21534071  1.10208329 -0.8435082
  0.87152625 -1.48417962 -0.37357212  2.06874261 -1.70045687  0.58015185
  2.54234055  1.46488993  2.18601592  3.25361954  2.49587927 -2.84709974
  0.41990118 -0.34392441  1.51429524  2.80417297 -0.38807435 -2.06595726
  3.01245735 -3.19653347  0.84119583 -0.88705422 -1.89524226  2.66877985
