Data,Predicted,Reference
Train,[83.14948517682298],[123.92]
Train,[106.84592367264199],[110.99]
Train,[97.2155876827449],[85.99]
Train,[103.05651432798767],[79.3]
Train,[105.42812192574833],[34.46]
Train,[76.0392367446509],[83.89000000000001]
Train,[97.65560774600085],[88.59]
Train,[102.1837306788232],[80.05]
Train,[78.81729064071418],[118.77]
Train,[65.44363272141003],[78.67]
Train,[99.22807593815328],[96.34]
Train,[78.92277252860616],[119.09]
Train,[65.66975090197708],[96.04999999999998]
Train,[79.47957490494592],[124.88]
Train,[76.4841309046411],[70.17]
Train,[75.8525129041328],[105.38]
Train,[78.91873845272075],[125.03]
Train,[98.14918168975737],[108.48]
Train,[106.02465662438685],[81.95]
Train,[85.68225396845847],[29.9]
Train,[82.93949680515914],[75.83]
Train,[84.04118096199774],[123.63]
Train,[93.29394374732182],[115.02]
Train,[74.72826572151628],[86.89]
Train,[106.43455619961176],[98.72999999999999]
Train,[76.75421339406397],[78.21]
Train,[73.9868234550169],[80.67]
Train,[100.46884744771754],[109.26]
Train,[83.51823296369054],[30.070000000000004]
Train,[78.96350150919953],[18.899999999999995]
Train,[99.7137902485014],[80.84]
Train,[100.32417576484508],[95.35]
Train,[80.1668839098512],[99.38999999999999]
Train,[75.21565280868553],[64.46]
Train,[80.67213472627957],[145.63]
Train,[76.04136410456265],[61.73]
Train,[106.38276014884106],[111.84]
Train,[83.81002889631368],[84.24999999999999]
Train,[101.41766234358703],[89.81]
Train,[79.12517887355507],[12.190000000000001]
Train,[85.27183589109686],[117.79]
Train,[105.18569471508235],[60.07999999999999]
Train,[98.04883924966528],[87.85]
Train,[70.42513605427077],[95.19]
Train,[80.74560494002289],[124.35]
Train,[103.07480506471391],[144.03]
Train,[79.49587634856825],[77.59]
Train,[106.38362812968596],[78.78]
Train,[76.14850781375155],[80.49]
Train,[96.47068425741662],[42.63]
Train,[89.65310290446463],[89.19]
Train,[74.22019879257302],[87.56]
Train,[105.90379656472939],[57.36]
Train,[77.65374642324808],[92.13]
Train,[80.53119230849602],[60.45]
Train,[74.26949787635075],[71.39]
Train,[66.74544108143547],[111.43000000000002]
Train,[96.55403243147785],[94.41]
Train,[106.89822620174039],[113.62]
Train,[79.287469195662],[39.13000000000001]
Train,[97.81840855213527],[72.61]
Train,[82.23289435432307],[68.3]
Train,[91.82244645887634],[103.28]
Train,[81.85194012626975],[65.2]
Train,[62.10103424082775],[95.28]
Train,[79.68935695806617],[50.809999999999995]
Train,[78.61587717201567],[173.43000000000004]
Train,[88.88866406180804],[110.61]
Train,[105.99983218396716],[66.06]
Train,[99.60668983966625],[91.06]
Train,[90.10407402793427],[90.7]
Train,[101.50624619580947],[81.0]
Train,[104.71234111694227],[78.46]
Train,[102.81532254247175],[95.44]
Train,[75.94433127771865],[88.18]
Train,[102.39360715319432],[90.36]
Train,[98.49750410845029],[134.81]
Train,[106.64904070277257],[89.14]
Train,[103.94140163494697],[125.90000000000002]
Train,[80.78421561273503],[77.26]
Train,[98.68880263320823],[134.22]
Train,[87.81527670167328],[116.27]
Train,[73.24546947206186],[100.33]
Train,[102.40632809236969],[65.25]
Train,[79.80556424403375],[43.86]
Train,[67.71041145834997],[84.42]
Train,[106.16761325550218],[89.47]
Train,[73.22008729485982],[97.78]
Train,[98.38935878446834],[109.88]
Train,[85.61581624567792],[75.64]
Train,[78.93057107457194],[176.86]
Train,[80.72001619678247],[85.21999999999998]
Train,[75.92029005026355],[72.84]
Train,[72.56818974362469],[70.0]
Train,[106.3560208486354],[75.13]
Train,[81.04349988205863],[31.199999999999996]
Train,[99.04422968879116],[95.17000000000002]
Train,[74.06150322912734],[74.8]
Train,[80.46431778647064],[68.6]
Train,[99.05121001473988],[156.84]
Train,[89.67772421577892],[65.33]
Train,[91.80567596203359],[97.19]
Train,[94.02553245275502],[99.71]
Train,[74.93484083010655],[79.29]
Train,[62.93072704781714],[79.54]
Train,[76.0246920319087],[116.63]
Train,[80.1026634275556],[62.19]
Train,[72.54046866771382],[78.63]
Train,[90.35565386035056],[88.69]
Train,[90.52105117218048],[95.30999999999999]
Train,[104.56591725834798],[41.29]
Train,[77.69688600599494],[177.17]
Train,[73.81376974864442],[82.05]
Train,[77.29772453077993],[79.08]
Train,[84.28402040588364],[45.52]
Train,[72.1595202468417],[80.53]
Train,[105.84656253433621],[92.57]
Train,[106.49003682167334],[113.40999999999998]
Train,[83.86021085848094],[89.67999999999999]
Train,[80.13404154956504],[126.16]
Train,[98.71550756277384],[155.98]
Train,[102.79752367343421],[101.42]
Train,[90.57463616513148],[107.9]
Train,[77.61814397950904],[56.03999999999999]
Train,[80.440478837634],[73.44]
Train,[104.03760949281325],[84.51]
Train,[89.35904533783851],[89.06]
Train,[98.31070518471196],[88.52]
Train,[83.22341131182233],[106.63]
Train,[106.62797070080468],[104.85]
Train,[81.9087801791171],[83.2]
Train,[106.11356363817528],[113.22]
Train,[66.05599504433079],[92.74]
Train,[82.8748738866737],[74.71]
Train,[98.02562571944443],[48.15]
Train,[73.87261053166321],[99.82999999999998]
Train,[105.50227663332038],[78.03]
Train,[76.4651846648903],[87.55]
Train,[82.68968163350921],[71.45]
Train,[92.71755393553902],[76.78]
Train,[106.5483635774193],[82.24]
Train,[90.02616020846918],[120.65]
Train,[75.81412935715767],[120.29]
Train,[81.0174447303149],[81.14]
Train,[75.57132985499884],[111.25]
Train,[93.19644053062113],[106.29]
Train,[66.92098506652135],[75.0]
Train,[91.58761367602308],[106.04]
Train,[106.4480479743686],[97.33]
Train,[63.5539180247311],[90.69]
Train,[67.22904876966011],[113.4]
Train,[79.51579205418376],[105.24999999999999]
Train,[78.76164118355241],[66.55]
Train,[84.60526938200594],[84.46999999999998]
Train,[77.50137596471495],[79.4]
Train,[101.440207689928],[105.02]
Train,[98.83079416348109],[71.53]
Train,[96.89568401492112],[87.72]
Train,[42.37773871664692],[78.98]
Train,[97.78854498465184],[97.34]
Train,[87.00566827432161],[73.96]
Train,[80.19466302518383],[125.41]
Train,[79.84305072135757],[77.79]
Train,[100.57682691626417],[86.92999999999999]
Train,[104.04962565817056],[98.75]
Train,[87.76287333454964],[63.980000000000004]
Train,[95.88939217957468],[75.96]
Train,[79.11897696133475],[25.57]
Train,[102.78362739377904],[90.71000000000001]
Train,[74.14733031589421],[97.43]
Train,[65.69193036077094],[93.33]
Train,[80.70434811525094],[64.97]
Train,[74.96593230405938],[75.93]
Train,[97.09242287732935],[91.21]
Train,[77.58808571405997],[79.8]
Train,[106.60594931012005],[97.04]
Train,[99.63979065930583],[108.2]
Train,[74.27250242340882],[85.47]
Train,[87.72368779596391],[32.489999999999995]
Train,[106.1698512913179],[93.44]
Train,[78.96620539581707],[121.3]
Train,[100.9602992839601],[98.56]
Train,[98.31904264421756],[46.72]
Train,[106.11147903033005],[113.46]
Train,[95.58711734407264],[88.71000000000001]
Train,[83.85002019018474],[85.54]
Train,[106.7559673320353],[74.43]
Train,[105.06355832997387],[58.31000000000001]
Train,[79.50375332348138],[117.39]
Train,[82.94064216349545],[66.77]
Train,[101.56825877695407],[87.62]
Train,[98.07562965866374],[53.88999999999999]
Train,[100.58444169157985],[108.14]
Train,[79.89430073165806],[92.9]
Train,[106.44214625968164],[98.50999999999999]
Train,[55.09796148935137],[125.98]
Train,[76.75055956078016],[97.8]
Train,[85.80442123481869],[90.24]
Train,[101.99143015147327],[92.7]
Train,[83.56240536220682],[74.12]
Train,[45.747751189806564],[99.57]
Train,[99.56625360741864],[94.09]
Train,[98.13247988093627],[126.44]
Train,[47.57828908503953],[118.29]
Train,[104.08012614003354],[95.56]
Train,[77.29851346190888],[96.66]
Train,[106.91778793992358],[99.28]
Train,[80.62414234712391],[80.17]
Train,[99.46489045848037],[111.15]
Train,[99.08884258222467],[68.38]
Train,[48.7532242188319],[80.25]
Train,[103.89232138230186],[77.72]
Train,[106.16229226673411],[90.97]
Train,[81.41190557466616],[34.92]
Train,[106.48315783679483],[95.86]
Train,[105.66411379585313],[68.55]
Train,[99.57534494883735],[84.15]
Train,[98.655053941479],[95.9]
Train,[81.64946226744586],[82.01]
Train,[77.02511145384071],[99.29]
Train,[85.45671212218808],[109.47]
Train,[78.90448840294485],[98.37000000000002]
Train,[79.60471157919821],[100.21000000000001]
Train,[98.89813371971553],[77.37]
Train,[97.99268989150646],[88.19000000000001]
Train,[96.10154549612182],[83.21]
Train,[95.03731108677893],[82.85]
Train,[99.6621805769087],[85.34]
Train,[76.82734525728534],[87.02]
Train,[106.222316378441],[93.12]
Train,[97.32627796776546],[112.43]
Train,[89.97011590859294],[93.17000000000002]
Train,[99.77535266753891],[33.94]
Train,[104.47809877161717],[82.48]
Train,[75.12358983859458],[78.86]
Train,[77.07326192050972],[89.51]
Train,[79.08857268418072],[125.66000000000001]
Train,[98.53472164616078],[152.94]
Train,[105.04985321078354],[95.1]
Train,[100.11272509717891],[89.8]
Train,[99.2940907855459],[145.17]
Train,[75.41566074223972],[86.16]
Train,[72.76186208548044],[95.85]
Train,[75.82709578109025],[109.09999999999998]
Train,[76.67514676225288],[78.29]
Train,[80.9869206406556],[78.68]
Train,[97.48943509788532],[70.8]
Train,[95.4817449258526],[74.37]
Train,[106.50831997116606],[79.43]
Train,[80.166703983047],[105.09]
Train,[91.74038993136425],[94.48]
Train,[63.28492735586159],[85.21999999999998]
Train,[85.03624083295539],[63.4]
Train,[92.93830154215401],[97.57]
Train,[105.41417970389273],[66.29]
Train,[78.6026119302633],[175.59]
Train,[105.05939712173748],[67.47]
Train,[78.9258034088729],[96.66]
Train,[106.4099160048555],[83.05]
Train,[75.94663056775552],[77.22]
Train,[78.43248046034188],[101.42]
Train,[74.7535750562483],[88.77]
Train,[76.37864489731552],[97.98]
Train,[106.60351832824551],[80.54]
Train,[100.10922139429545],[105.88]
Train,[81.53811425322381],[76.42]
Train,[76.1314187769924],[106.46]
Train,[78.85750671457946],[56.89]
Train,[78.6673282591586],[44.03]
Train,[80.09843187470045],[50.64]
Train,[97.33883711574262],[120.54]
Train,[89.60997807858939],[116.42]
Train,[66.2046619532185],[68.65]
Train,[82.71503065815179],[84.31999999999998]
Train,[81.7937539491398],[100.75]
Train,[82.86964096723459],[94.23]
Train,[100.62298897481524],[66.44]
Train,[98.59553477168471],[79.49]
Train,[75.17745269833284],[66.55]
Train,[85.70421984597857],[95.94]
Train,[62.216089388848424],[112.5]
Train,[106.67898899728678],[65.26]
Train,[75.06145933274233],[78.88]
Train,[100.60516225696207],[105.52]
Train,[98.90285760689255],[86.83]
Train,[79.03318848172188],[49.71]
Train,[99.50370568010428],[113.62999999999998]
Train,[79.53324183413633],[121.39]
Train,[99.32989800530858],[153.54]
Train,[74.8462687449524],[101.53]
Train,[82.01686282833192],[34.5]
Train,[106.06522846540125],[80.06]
Train,[96.9239578830159],[58.03]
Train,[84.49362028166559],[71.01]
Train,[93.35609925828415],[96.56]
Train,[106.58747248259188],[91.15]
Train,[68.2539797355256],[175.35000000000002]
Train,[79.97489300053172],[36.47]
Train,[97.97495020558713],[87.73]
Train,[95.00932728911886],[80.68]
Train,[104.41805693748712],[100.7]
Train,[102.81532254247175],[94.22]
Train,[100.33965849646044],[110.82000000000001]
Train,[69.13977665234773],[91.44999999999999]
Train,[82.35058502818758],[79.39]
Train,[79.63567674937255],[125.75]
Train,[98.3954342803005],[68.85]
Train,[92.14126316271685],[91.06]
Train,[79.90504214553306],[43.99000000000001]
Train,[106.61684286335885],[78.25]
Train,[75.71914611447072],[111.18999999999998]
Train,[99.3443887218855],[89.87]
Train,[78.97232748226648],[175.41]
Train,[106.18935364640292],[135.44]
Train,[81.46753104476727],[26.520000000000007]
Train,[106.79322257032092],[77.81]
Train,[106.60599012254043],[63.53]
Train,[64.56822896105626],[88.57]
Train,[103.86310490618044],[89.02]
Train,[104.11655229381905],[95.87]
Train,[74.2352990070363],[79.11]
Train,[82.88928499496993],[64.07]
Train,[92.29740749574792],[87.77]
Train,[73.10853915256978],[84.45]
Train,[94.64166250332553],[95.08]
Train,[74.95543459316526],[95.69000000000001]
Train,[79.72712543674712],[101.07]
Train,[79.92444335017495],[159.69]
Train,[76.23594351599375],[84.34000000000002]
Train,[77.8761473153055],[167.03]
Train,[101.26389121349952],[79.23]
Train,[89.06281082694626],[109.63000000000001]
Train,[79.12746306769638],[176.5]
Train,[89.85358145458498],[95.39000000000001]
Train,[80.47031620406482],[80.55]
Train,[93.98156595245077],[98.49999999999999]
Train,[78.99367759300422],[125.83]
Train,[76.31961030317603],[112.0]
Train,[99.75948284723096],[70.4]
Train,[81.50898144621515],[125.94]
Train,[63.749610942796295],[89.37]
Train,[103.52933326197271],[74.26]
Train,[75.90180189297237],[93.33]
Train,[80.0047131193573],[106.90000000000002]
Train,[103.45569546287295],[96.11]
Train,[89.91113188705853],[74.06]
Train,[102.5742312975192],[107.7]
Train,[106.5183926504949],[94.56]
Train,[86.23679051938558],[34.96000000000001]
Train,[75.60095319033508],[107.54999999999998]
Train,[98.88929694207665],[85.74000000000001]
Train,[74.17969797878347],[81.4]
Train,[98.58478051197478],[105.22]
Train,[78.8710270669489],[57.28]
Train,[67.56480624335464],[95.93]
Train,[79.06107090953013],[28.42]
Train,[80.78637864002019],[43.58]
Train,[90.92826139819137],[68.19]
Train,[76.88200674430378],[97.13]
Train,[106.43536983369509],[97.57]
Train,[76.81253201769066],[98.91]
Train,[101.41576798614376],[93.74999999999999]
Train,[98.63558159723107],[119.07]
Train,[75.24101469195955],[99.87]
Train,[97.76575894242272],[40.82]
Train,[96.62398734523575],[126.14]
Train,[74.14733031589421],[99.58]
Train,[82.30744777163001],[96.80000000000001]
Train,[84.41438118345116],[71.63]
Train,[73.29976753859478],[97.55]
Train,[79.6268061678496],[125.87]
Train,[106.26146828093003],[90.85999999999999]
Train,[79.70747079886524],[124.73]
Train,[96.06854181234903],[93.68]
Train,[99.822835726181],[105.16]
Train,[78.62196534371107],[98.76]
Train,[98.93644987218782],[87.87999999999998]
Train,[85.1403363347863],[89.81]
Train,[99.83283742110694],[96.54]
Train,[88.73988009720739],[90.93]
Train,[76.6686337236932],[112.44]
Train,[75.67087485181064],[94.33]
Train,[77.9833293161585],[56.27000000000001]
Train,[100.28904080507816],[88.81]
Train,[106.30909222970261],[66.5]
Train,[80.83369926063916],[163.55]
Train,[72.7301008557812],[91.48]
Train,[74.82695894575629],[92.85999999999999]
Train,[75.41486092749489],[87.03]
Train,[92.31379007118635],[102.38]
Train,[84.54036674602122],[88.61]
Train,[75.28903073493888],[87.98000000000002]
Train,[75.80146463513422],[100.25]
Train,[100.8226138662735],[99.57]
Train,[74.59130362341685],[86.12000000000002]
Train,[101.3267419834705],[78.5]
Train,[101.26026650973608],[66.59]
Train,[103.69482066027913],[98.26999999999998]
Train,[79.40914430187071],[115.41999999999999]
Train,[97.06307048199443],[107.88]
Train,[93.42394076808615],[54.370000000000005]
Train,[66.42698235834179],[97.97]
Train,[84.60051730088739],[138.44]
Train,[105.97503889196982],[123.59000000000002]
Train,[66.63920391731966],[113.14]
Train,[91.1171318344552],[93.48]
Train,[105.47466540563143],[91.76000000000002]
Train,[103.58040765837927],[54.61]
Train,[74.65398508514154],[86.62]
Train,[104.33766734456616],[102.66000000000001]
Train,[65.68853273558604],[91.14]
Train,[71.24355955123382],[70.31]
Train,[75.18230880575007],[86.89]
Train,[76.28670612699547],[76.22]
Train,[83.93729687773673],[74.66]
Train,[62.849106130579926],[78.44]
Train,[79.09168790041458],[121.34999999999998]
Train,[106.85614765085066],[109.13]
Train,[66.89191958545763],[77.76]
Train,[76.6951917025562],[68.84]
Train,[103.96078434403793],[98.0]
Train,[99.02231296018434],[89.71]
Train,[81.1458730618898],[94.34]
Train,[82.41895694478693],[31.44]
Train,[77.40140151289752],[79.01]
Train,[96.10837105554262],[83.05]
Train,[106.56843652140667],[96.47]
Train,[83.78717653715702],[48.81000000000001]
Train,[104.9959697476561],[94.75]
Train,[82.73791928233784],[93.11]
Train,[78.9817939240273],[27.270000000000003]
Train,[98.96080931219247],[135.66]
Train,[78.88371222757227],[16.039999999999996]
Train,[103.2285642850179],[107.14]
Train,[83.55939871218622],[124.85]
Train,[62.06541274868087],[88.7]
Train,[78.44303009421034],[119.08]
Train,[78.76583140303293],[51.35]
Train,[87.3327213149947],[67.48]
Train,[79.81675622073813],[100.45]
Train,[93.2603873930585],[50.34]
Train,[94.48079829375602],[109.66]
Train,[75.88461846626349],[82.66]
Train,[105.56457982578918],[71.87]
Train,[72.72518166821631],[80.74]
Train,[75.66476385190927],[111.47]
Train,[76.67224794183282],[80.0]
Train,[77.31494736836304],[78.01]
Train,[62.702054251523045],[96.3]
Train,[100.17148626157083],[122.68]
Train,[82.1099837999308],[61.830000000000005]
Train,[106.5688088257596],[96.63]
Train,[100.4550326875139],[79.4]
Train,[99.66987213743991],[93.91]
Train,[76.04376948541017],[59.35]
Train,[106.85019654968909],[90.03]
Train,[98.6270961441127],[129.45]
Train,[80.46289340233163],[122.55000000000001]
Train,[69.6840662630479],[77.65]
Train,[78.50954438799874],[36.78000000000001]
Train,[97.74515804144247],[59.91]
Train,[90.64576823399055],[67.91]
Train,[91.46558728445495],[70.73]
Train,[105.98930425440837],[115.3]
Train,[72.72518166821631],[80.79]
Train,[77.41070519844914],[91.57]
Train,[99.47167790906332],[74.61]
Train,[80.06232539212564],[122.97]
Train,[79.83174715525803],[41.21]
Train,[98.91298099012837],[139.39]
Train,[75.60157457804888],[110.21999999999998]
Train,[106.91782578299053],[92.9]
Train,[63.28492735586159],[88.26]
Train,[82.45797767237706],[76.63]
Train,[75.9111784151273],[139.52]
Train,[101.35000975164857],[92.39]
Train,[80.21550203774198],[161.69]
Train,[106.57987473050869],[107.19000000000001]
Train,[94.07189339562791],[96.22]
Train,[99.07185222363633],[92.50000000000001]
Train,[97.96005074803355],[85.04]
Train,[105.16739237404663],[93.9]
Train,[101.76048489281038],[39.25]
Train,[102.73277188692663],[87.93]
Train,[102.71807365910333],[37.51]
Train,[90.16347808376483],[99.92000000000002]
Train,[103.36627272637965],[130.79]
Train,[81.24858145651253],[100.37000000000002]
Train,[80.54016889125263],[33.36]
Train,[94.04326683050688],[95.49]
Train,[62.51574722849047],[95.37]
Train,[106.56890785053783],[96.63]
Train,[81.94949187786112],[85.85]
Train,[90.1800790632205],[93.84000000000002]
Train,[92.24357701828767],[117.64999999999999]
Train,[98.60621443405114],[107.02]
Train,[97.99686287208274],[79.65]
Train,[106.31543290372366],[93.5]
Train,[84.47395253224202],[71.22]
Train,[98.79736213802835],[65.88]
Train,[97.871109449728],[68.76]
Train,[98.5127716927593],[145.04]
Train,[80.79276546759395],[71.49]
Train,[75.6655545634021],[69.34]
Train,[106.64242555266969],[93.7]
Train,[103.9714349214789],[74.31]
Train,[99.67616507773977],[92.11]
Train,[96.20781809449257],[93.68]
Train,[96.85313401781391],[88.76]
Train,[99.2198487096871],[113.34]
Train,[98.69708487099412],[85.73]
Train,[100.91558373096782],[68.86]
Train,[100.48484129034206],[91.89999999999999]
Train,[105.71443692600737],[136.64]
Train,[75.41411078312571],[49.22]
Train,[82.01525322332714],[69.27]
Train,[95.95284767423607],[58.120000000000005]
Train,[75.4299276882662],[112.49]
Train,[98.8298066638068],[100.54]
Train,[79.3897923684362],[116.45]
Train,[106.53221218055162],[96.23]
Train,[104.89304447907094],[97.41]
Train,[73.33161891689015],[96.98]
Train,[105.6120547736592],[97.62000000000002]
Train,[106.23007062572529],[78.96]
Train,[92.0718164123911],[101.08]
Train,[77.50437809231593],[34.32]
Train,[83.8718921312177],[122.67]
Train,[75.67235172124387],[84.66]
Train,[96.03044430123123],[105.47999999999999]
Train,[98.09738353724973],[98.67]
Train,[98.09561661187597],[88.14]
Train,[106.7037059945933],[100.55]
Train,[81.23994453046106],[56.74]
Train,[102.7070499806745],[131.04]
Train,[100.92046492805125],[103.01]
Train,[89.85011449029528],[90.29]
Train,[87.63451352509834],[93.19]
Train,[77.87762422212447],[79.55]
Train,[91.8797082274832],[89.71]
Train,[96.89676151313843],[91.67]
Train,[81.74246846507407],[98.08]
Train,[101.40830445439464],[124.73]
Train,[82.20712442995853],[22.499999999999996]
Train,[73.86130954780182],[119.12]
Train,[99.03068670080845],[120.45]
Train,[91.51771178747664],[102.24]
Train,[79.10626076804802],[94.41999999999999]
Train,[106.8361217698756],[80.42]
Train,[106.91946917068468],[89.36]
Train,[78.40229269735062],[177.01]
Train,[99.05945518594322],[140.9]
Train,[92.21976499853211],[93.74]
Train,[91.49915113346422],[41.26]
Train,[60.46128257375923],[78.24]
Train,[85.49958750309308],[47.28]
Train,[101.86809910406603],[91.00999999999999]
Train,[79.56756715669907],[12.570000000000002]
Train,[84.39837948531262],[49.87]
Train,[90.3068367312404],[116.56]
Train,[82.52715191739573],[104.41]
Train,[73.64866239622567],[79.41]
Train,[90.42179113533713],[105.14]
Train,[103.13903631284272],[75.85]
Train,[49.050163263990534],[80.25]
Train,[75.26250011768668],[114.4]
Train,[103.64165032850379],[92.32]
Train,[98.74855298470297],[65.38]
Train,[100.99478872368894],[95.32]
Train,[75.27836627033064],[112.41]
Train,[73.75987563814995],[92.45]
Train,[81.52271317612595],[77.06]
Train,[66.80178132548389],[77.35]
Train,[103.71878701150808],[90.38]
Train,[78.4083608705257],[176.58]
Train,[90.85706655773973],[98.65]
Train,[106.93522938849652],[111.22]
Train,[69.6840662630479],[77.59]
Train,[106.61988784165354],[82.71]
Train,[74.10226702027767],[90.84999999999998]
Train,[105.73674376618024],[96.18]
Train,[73.64866239622567],[77.76]
Train,[80.81608690245947],[41.21]
Train,[106.76408587177967],[94.93]
Train,[106.46353485204837],[112.92]
Train,[96.83781920502808],[68.36]
Train,[84.47340314083064],[58.7]
Train,[100.24326524365951],[83.65]
Train,[106.4366789736618],[114.42]
Train,[99.49635962633091],[85.97000000000001]
Train,[75.12358983859458],[79.88]
Train,[106.63930793552784],[88.92]
Train,[78.76858906518342],[27.020000000000003]
Train,[93.29018586734298],[76.34]
Train,[81.35846766033315],[97.22]
Train,[102.41048311639447],[94.77]
Train,[77.42550249098487],[112.34]
Train,[91.97073703731428],[110.97000000000001]
Train,[74.69632273776676],[97.95]
Train,[102.69693156936522],[105.98]
Train,[71.21436821995253],[106.53]
Train,[78.71171860799663],[23.450000000000003]
Train,[74.42639377446189],[93.37]
Train,[96.16648476452852],[143.15]
Train,[73.91553522845074],[90.23]
Train,[79.6878652519167],[48.74]
Train,[75.14034785455598],[96.61]
Train,[79.87339782558176],[125.21000000000001]
Train,[77.97305187843965],[43.88]
Train,[103.80537079175905],[45.25]
Train,[92.27103098299045],[114.84000000000002]
Train,[99.62536226259844],[118.58]
Train,[105.63987439479996],[76.17]
Train,[44.587567361963934],[93.45]
Train,[74.24111181667082],[81.26]
Train,[99.90918032106083],[85.25]
Train,[78.4494691370869],[176.52999999999997]
Train,[101.64655405506672],[81.97]
Train,[92.25537357214293],[95.99]
Train,[77.66019286548338],[102.34999999999998]
Train,[75.62665005868132],[108.88999999999999]
Train,[73.9212161198155],[90.97]
Train,[62.702054251523045],[89.35]
Train,[106.19314209924401],[72.88]
Train,[62.31378724937005],[84.28]
Train,[99.10215177338664],[81.23]
Train,[84.67293063234037],[93.02]
Train,[99.59399668459884],[121.71]
Train,[80.39597663701957],[112.99]
Train,[75.68452341806581],[88.23]
Train,[106.58599410578475],[95.30999999999999]
Train,[84.23237715608666],[142.78]
Train,[67.25463583624943],[113.75]
Train,[104.02040782653839],[103.12]
Train,[76.04720656062409],[116.01]
Train,[97.32789406046453],[103.95]
Train,[75.97009644685247],[82.01]
Train,[81.46433922795123],[81.04]
Train,[94.47615202724708],[84.78000000000002]
Train,[76.60704435186507],[80.26]
Train,[103.52043635604558],[75.73]
Train,[99.36111882284479],[56.86000000000001]
Train,[86.28523182124125],[91.71]
Train,[75.00652746856191],[70.24]
Train,[106.14467804832465],[102.24]
Train,[105.48484491025046],[96.96]
Train,[67.24511259989688],[77.31]
Train,[79.86730565335166],[34.89]
Train,[81.6060025506416],[67.27]
Train,[96.47068425741662],[41.42]
Train,[59.74292210074376],[81.75]
Train,[80.24073107935212],[123.01]
Train,[102.46656439214857],[71.82]
Train,[73.61596107662685],[112.86]
Train,[81.68900951447284],[93.74999999999999]
Train,[97.94048964951139],[87.38]
Train,[87.48445777298481],[86.99999999999999]
Train,[77.77882201985854],[94.98]
Train,[65.7501801857046],[83.87999999999998]
Train,[79.33589326325375],[77.69]
Train,[79.1982536772665],[102.5]
Train,[102.99058895879176],[91.28]
Train,[91.49701964271837],[108.65999999999998]
Train,[61.5164337112102],[85.27]
Train,[75.6810507210081],[116.03]
Train,[92.27696459837928],[89.26]
Train,[99.14017867717637],[82.12]
Train,[88.2112620462426],[43.27]
Train,[89.17798268511758],[98.35000000000001]
Train,[87.36406814072271],[86.71]
Train,[84.88095626978134],[90.6]
Train,[106.87317827160469],[89.42]
Train,[75.8348970394635],[67.74]
Train,[79.81138477773712],[38.49]
Train,[79.32991728417512],[66.02]
Train,[106.52884763612755],[90.44]
Train,[79.67198686771775],[101.21]
Train,[79.58350816342856],[81.87]
Train,[81.36544342234866],[87.41]
Train,[74.12069426069068],[101.0]
Train,[77.06513206057774],[79.33]
Train,[106.38972433544647],[106.36999999999999]
Train,[82.75959950905718],[113.0]
Train,[79.37421992487324],[60.309999999999995]
Train,[83.85534549343127],[25.93]
Train,[75.18847067596393],[74.3]
Train,[99.25862155833964],[85.52000000000001]
Train,[77.96310502597473],[90.84]
Train,[99.23939510531085],[89.18]
Train,[76.01408121505514],[127.56]
Train,[101.70718461096003],[88.10999999999999]
Train,[81.94463131558817],[79.68]
Train,[78.9817939240273],[27.389999999999997]
Train,[79.66397998951439],[52.220000000000006]
Train,[88.04194732561633],[44.46]
Train,[102.45641546814176],[78.84]
Train,[81.81061239502507],[102.08]
Train,[102.01877206388528],[114.52999999999999]
Train,[73.3602191500886],[85.58]
Train,[92.51098054836267],[66.77]
Train,[78.81125310402692],[176.78]
Train,[77.79898288983907],[96.52]
Train,[79.30829171982924],[96.79]
Train,[97.57217960732324],[61.419999999999995]
Train,[74.52330602158183],[73.39]
Train,[106.44231839464999],[99.36]
Train,[106.92607549588352],[94.04]
Train,[106.40306771650076],[96.39]
Train,[93.52985724276259],[115.26]
Train,[99.3059042839326],[48.31]
Train,[105.96608333109214],[80.24]
Train,[75.26150160335425],[87.19]
Train,[70.6270801738992],[86.98]
Train,[104.02162607941375],[96.04999999999998]
Train,[72.72518166821631],[81.08]
Train,[91.9373757945682],[99.72]
Train,[78.45971993262718],[177.07]
Train,[99.15488108409644],[90.67]
Train,[80.39554206159112],[124.76]
Train,[102.7660743944094],[86.24]
Train,[98.2440512564827],[125.93]
Train,[84.22819592770932],[70.5]
Train,[91.4898386641896],[111.48]
Train,[75.41113271738128],[86.67]
Train,[74.81680680842176],[141.22]
Train,[60.374365444394414],[79.39]
Train,[100.05702079638662],[104.84]
Train,[82.310930480244],[97.74]
Train,[106.8649136158729],[94.92]
Train,[80.5589520873135],[90.88]
Train,[99.05797801920181],[146.9]
Train,[102.59399992046623],[85.05]
Train,[98.09561661187597],[89.15]
Train,[86.34912013261747],[68.38]
Train,[75.06969876715857],[86.97]
Train,[88.47484492780168],[86.2]
Train,[97.56444857243719],[84.74]
Train,[46.5382673056924],[78.87]
Train,[89.55094960366766],[90.57]
Train,[80.84804756848946],[177.17]
Train,[78.09664422593312],[98.44]
Train,[95.6504207388001],[73.39]
Train,[78.71967723967796],[119.07]
Train,[103.88007003122951],[87.05]
Train,[74.9478147549613],[88.57]
Train,[93.66995484182922],[79.53]
Train,[99.03583035242646],[123.3]
Train,[105.34543797304347],[95.63]
Train,[101.9750381276497],[89.95]
Train,[100.14727986853661],[73.73]
Train,[81.1030117075203],[107.05]
