Time,Iteration,Cost,Parameters
Tue Dec 10 16:30:29 2024,217,0.4085538838371107,[-2.58837903  2.37756572 -2.22004742 -0.21176147  0.57751735]
Tue Dec 10 16:30:31 2024,218,0.38527149032533436,[-2.5977809   2.38696759 -2.22944928 -0.22116333  0.56811548]
Tue Dec 10 16:30:34 2024,219,0.4542236084415495,[-2.59406629  2.38325298 -2.23316389 -0.21744873  0.57183009]
Tue Dec 10 16:30:37 2024,220,0.3425716068776009,[-2.5859975   2.39132178 -2.24123269 -0.22551753  0.57989889]
Tue Dec 10 16:30:40 2024,221,0.4184957182945336,[-2.5855939   2.39172538 -2.24163629 -0.22592113  0.57949529]
Tue Dec 10 16:30:42 2024,222,0.4551463296506747,[-2.57569586  2.38182734 -2.25153432 -0.21602309  0.58939332]
Tue Dec 10 16:30:45 2024,223,0.35491157675093354,[-2.57705864  2.38046456 -2.25289711 -0.21738587  0.59075611]
Tue Dec 10 16:30:48 2024,224,0.41991274193484285,[-2.57314258  2.3765485  -2.25681317 -0.21346981  0.59467217]
Tue Dec 10 16:30:50 2024,225,0.3615202992923646,[-2.56243797  2.38725311 -2.24610856 -0.20276521  0.58396756]
Tue Dec 10 16:30:53 2024,226,0.4409404765001541,[-2.5664361   2.38325498 -2.25010669 -0.19876708  0.57996943]
Tue Dec 10 16:30:55 2024,227,0.34732298761757174,[-2.56666225  2.38302883 -2.25033284 -0.19899322  0.58019558]
Tue Dec 10 16:30:58 2024,228,0.405491853072458,[-2.55938646  2.37575304 -2.25760863 -0.20626901  0.58747137]
Tue Dec 10 16:31:01 2024,229,0.36951309233270935,[-2.55934085  2.37570743 -2.25756302 -0.20622341  0.58742577]
Tue Dec 10 16:31:03 2024,230,0.3055670835438379,[-2.56848208  2.36656621 -2.26670425 -0.19708218  0.57828454]
Tue Dec 10 16:31:06 2024,231,0.3533985534503074,[-2.5614222   2.37362608 -2.27376412 -0.20414206  0.57122467]
Tue Dec 10 16:31:08 2024,232,0.39279323332928895,[-2.55759162  2.3697955  -2.26993354 -0.20031148  0.56739409]
Tue Dec 10 16:31:11 2024,233,0.4107400880881785,[-2.54958487  2.36178874 -2.26192678 -0.19230472  0.57540084]
Tue Dec 10 16:31:13 2024,234,0.4006482424437269,[-2.55264164  2.35873197 -2.26498356 -0.18924795  0.57845762]
Tue Dec 10 16:31:16 2024,235,0.4365807529932781,[-2.55308603  2.35828758 -2.26542795 -0.18969234  0.57890201]
Tue Dec 10 16:31:19 2024,236,0.4297358384779374,[-2.54800029  2.36337332 -2.26034221 -0.19477808  0.58398775]
Tue Dec 10 16:31:22 2024,237,0.36870987168188263,[-2.54230753  2.36906608 -2.25464945 -0.20047084  0.57829499]
Tue Dec 10 16:31:24 2024,238,0.3666704254865938,[-2.54795567  2.36341794 -2.26029759 -0.20611898  0.58394312]
Tue Dec 10 16:31:27 2024,239,0.368250243430441,[-2.53187398  2.34733625 -2.2442159  -0.22220067  0.60002481]
Tue Dec 10 16:31:30 2024,240,0.3413571065499732,[-2.53321548  2.34599475 -2.24287439 -0.22085916  0.59868331]
Tue Dec 10 16:31:33 2024,241,0.3498879359407771,[-2.53489537  2.34767464 -2.24455428 -0.22253906  0.6003632 ]
Tue Dec 10 16:31:35 2024,242,0.4043336895468371,[-2.52874826  2.35382175 -2.23840717 -0.22868617  0.60651031]
Tue Dec 10 16:31:38 2024,243,0.40158496000806754,[-2.52101201  2.34608549 -2.23067092 -0.23642242  0.61424657]
Tue Dec 10 16:31:40 2024,244,0.3663503218436036,[-2.51570787  2.34078135 -2.23597506 -0.24172656  0.61955071]
Tue Dec 10 16:31:43 2024,245,0.30760734377466803,[-2.51428304  2.33935653 -2.23739988 -0.24315139  0.62097553]
Tue Dec 10 16:31:45 2024,246,0.3606690398488197,[-2.51034185  2.33541533 -2.23345869 -0.2392102   0.62491673]
Tue Dec 10 16:31:48 2024,247,0.3715263289523395,[-2.50603133  2.33110481 -2.22914817 -0.24352071  0.62922725]
Tue Dec 10 16:31:51 2024,248,0.421241321100437,[-2.50419531  2.3292688  -2.23098419 -0.24535673  0.62739123]
Tue Dec 10 16:31:53 2024,249,0.468108781821452,[-2.50992023  2.33499372 -2.22525927 -0.23963181  0.63311615]
Tue Dec 10 16:31:56 2024,250,0.37620984697196125,[-2.50420658  2.32928007 -2.21954562 -0.24534546  0.6274025 ]
Tue Dec 10 16:31:59 2024,251,0.37644961566878515,[-2.50898377  2.32450289 -2.21476843 -0.25012264  0.62262532]
Tue Dec 10 16:32:01 2024,252,0.4121795645615284,[-2.52586172  2.34138083 -2.19789048 -0.23324469  0.63950327]
Tue Dec 10 16:32:04 2024,253,0.40511403341460384,[-2.53065734  2.33658521 -2.19309486 -0.22844907  0.63470764]
Tue Dec 10 16:32:07 2024,254,0.330554174381099,[-2.52254406  2.34469849 -2.20120814 -0.22033579  0.62659436]
Tue Dec 10 16:32:09 2024,255,0.34917297542710657,[-2.51797318  2.34012761 -2.20577902 -0.21576491  0.62202348]
Tue Dec 10 16:32:12 2024,256,0.392001055325044,[-2.51955244  2.34170686 -2.20735827 -0.21418566  0.62360273]
Tue Dec 10 16:32:14 2024,257,0.34677369726302815,[-2.51989125  2.34136805 -2.20769708 -0.21384684  0.62394155]
Tue Dec 10 16:32:17 2024,258,0.30674534991883995,[-2.51120017  2.35005913 -2.21638816 -0.20515576  0.61525047]
Tue Dec 10 16:32:20 2024,259,0.341134277617424,[-2.51268481  2.35154376 -2.21490352 -0.20367113  0.61673511]
Tue Dec 10 16:32:23 2024,260,0.3381007011713475,[-2.51023481  2.34909377 -2.21245353 -0.20612112  0.6191851 ]
Tue Dec 10 16:32:25 2024,261,0.3449106318627317,[-2.51131188  2.3480167  -2.21353059 -0.20504406  0.62026217]
Tue Dec 10 16:32:28 2024,262,0.34118395576411953,[-2.50526134  2.35406724 -2.21958113 -0.21109459  0.61421163]
Tue Dec 10 16:32:31 2024,263,0.4062929243300739,[-2.50507467  2.35388056 -2.21976781 -0.21128127  0.61402496]
Tue Dec 10 16:32:33 2024,264,0.32072385116660185,[-2.51326805  2.36207394 -2.21157443 -0.21947465  0.62221834]
Tue Dec 10 16:32:35 2024,265,0.32654603244893643,[-2.50884851  2.36649348 -2.21599396 -0.22389419  0.6177988 ]
Tue Dec 10 16:32:38 2024,266,0.3745937692012301,[-2.50658799  2.36423295 -2.21373344 -0.22163366  0.61553828]
Tue Dec 10 16:32:41 2024,267,0.37983757014575936,[-2.51568043  2.35514052 -2.22282587 -0.2307261   0.60644585]
Tue Dec 10 16:32:43 2024,268,0.3244270157996284,[-2.51049399  2.36032695 -2.21763944 -0.22553966  0.61163228]
Tue Dec 10 16:32:46 2024,269,0.3672665848358124,[-2.5089698   2.36185114 -2.21611525 -0.22401547  0.61315647]
Tue Dec 10 16:32:49 2024,270,0.4082456946724451,[-2.50371228  2.35659362 -2.22137277 -0.21875795  0.61841399]
Tue Dec 10 16:32:51 2024,271,0.4766321357571779,[-2.49858259  2.35146393 -2.21624308 -0.22388765  0.62354368]
Tue Dec 10 16:32:54 2024,272,0.3826860466420188,[-2.49152262  2.34440397 -2.22330304 -0.21682768  0.63060365]
Tue Dec 10 16:32:57 2024,273,0.34879319121252483,[-2.49462521  2.34750655 -2.22020046 -0.21993026  0.63370623]
Tue Dec 10 16:33:00 2024,274,0.38427623304206293,[-2.50491306  2.3577944  -2.23048831 -0.20964241  0.64399408]
Tue Dec 10 16:33:02 2024,275,0.4207987792085442,[-2.51390038  2.34880708 -2.23947563 -0.2006551   0.6529814 ]
Tue Dec 10 16:33:05 2024,276,0.278327245614671,[-2.50728783  2.35541962 -2.24608817 -0.19404255  0.65959394]
Tue Dec 10 16:33:07 2024,277,0.40858321699110445,[-2.50441107  2.35254285 -2.2432114  -0.19116578  0.66247071]
Tue Dec 10 16:33:10 2024,278,0.35010737815590587,[-2.49419367  2.34232546 -2.23299401 -0.18094839  0.67268811]
Tue Dec 10 16:33:13 2024,279,0.35675919965947744,[-2.49841578  2.34654757 -2.23721612 -0.17672628  0.67691021]
Tue Dec 10 16:33:16 2024,280,0.37808735731420573,[-2.49669304  2.34827031 -2.23549337 -0.17844903  0.67863295]
Tue Dec 10 16:33:18 2024,281,0.37649683803492573,[-2.49288855  2.34446583 -2.23168889 -0.17464454  0.68243744]
Tue Dec 10 16:33:21 2024,282,0.3941717034543084,[-2.48936967  2.34798471 -2.22817001 -0.17112566  0.67891856]
Tue Dec 10 16:33:24 2024,283,0.3566190404637275,[-2.49469501  2.34265938 -2.22284468 -0.176451    0.67359322]
Tue Dec 10 16:33:26 2024,284,0.3489957958545229,[-2.49460761  2.34257198 -2.22293207 -0.1763636   0.67368062]
Tue Dec 10 16:33:29 2024,285,0.4242329866650084,[-2.49187321  2.33983758 -2.22566647 -0.179098    0.67094622]
Tue Dec 10 16:33:32 2024,286,0.40564052873293927,[-2.48704521  2.33500958 -2.23049448 -0.18392601  0.67577422]
Tue Dec 10 16:33:35 2024,287,0.438295583216054,[-2.48179375  2.34026103 -2.23574594 -0.17867455  0.67052276]
Tue Dec 10 16:33:38 2024,288,0.3498595407726839,[-2.47855489  2.3434999  -2.2389848  -0.18191341  0.6672839 ]
Tue Dec 10 16:33:40 2024,289,0.4436437203163005,[-2.47941455  2.34264023 -2.23984446 -0.18277307  0.66814357]
Tue Dec 10 16:33:43 2024,290,0.3961998103338759,[-2.48372931  2.33832548 -2.23552971 -0.18708783  0.67245832]
Tue Dec 10 16:33:45 2024,291,0.3538601237940826,[-2.47226474  2.34979004 -2.24699427 -0.17562326  0.66099375]
Tue Dec 10 16:33:48 2024,292,0.34952121016496557,[-2.46257532  2.34010062 -2.23730485 -0.16593384  0.65130433]
Tue Dec 10 16:33:50 2024,293,0.4395843322189218,[-2.45807772  2.33560302 -2.23280725 -0.17043144  0.64680673]
Tue Dec 10 16:33:53 2024,294,0.3442873228845191,[-2.45461419  2.33906655 -2.22934372 -0.17389497  0.6433432 ]
Tue Dec 10 16:33:56 2024,295,0.445403747725616,[-2.4543633   2.33931744 -2.22909283 -0.17364409  0.64309232]
Tue Dec 10 16:33:59 2024,296,0.407555689897234,[-2.45683004  2.3368507  -2.2266261  -0.17117735  0.64555905]
Tue Dec 10 16:34:01 2024,297,0.3554357775495828,[-2.4582303   2.33545044 -2.22522584 -0.17257762  0.64415879]
Tue Dec 10 16:34:04 2024,298,0.3394317485217516,[-2.46225723  2.33947737 -2.22119891 -0.17660455  0.64013186]
Tue Dec 10 16:34:06 2024,299,0.41502620343397945,[-2.45617123  2.34556338 -2.2151129  -0.18269055  0.63404585]
Tue Dec 10 16:34:09 2024,300,0.33560983537949296,[-2.44541002  2.33480217 -2.22587411 -0.19345176  0.62328464]
Tue Dec 10 16:34:12 2024,301,0.43717258757080046,[-2.44820685  2.33200534 -2.22307728 -0.19624859  0.62608147]
Tue Dec 10 16:34:14 2024,302,0.4003529181448784,[-2.44645132  2.33024981 -2.22483281 -0.19449306  0.62783701]
Tue Dec 10 16:34:17 2024,303,0.3283090731834165,[-2.44212601  2.33457511 -2.22915812 -0.19881837  0.63216231]
Tue Dec 10 16:34:19 2024,304,0.42219725625050347,[-2.43441632  2.32686542 -2.22144842 -0.20652806  0.62445262]
Tue Dec 10 16:34:22 2024,305,0.4330858258632174,[-2.4416731   2.31960864 -2.21419164 -0.21378485  0.63170941]
Tue Dec 10 16:34:25 2024,306,0.37896145751133076,[-2.4474856   2.32542113 -2.20837914 -0.20797235  0.63752191]
Tue Dec 10 16:34:28 2024,307,0.31986698341561925,[-2.44612736  2.32406289 -2.2070209  -0.20661411  0.63616367]
Tue Dec 10 16:34:31 2024,308,0.3768848672948453,[-2.45252945  2.3176608  -2.21342299 -0.2130162   0.64256576]
Tue Dec 10 16:34:34 2024,309,0.3304308529714258,[-2.45129086  2.31889939 -2.2121844  -0.21425479  0.64380435]
Tue Dec 10 16:34:36 2024,310,0.3805372970778501,[-2.45340735  2.3167829  -2.21006791 -0.21637128  0.64592084]
Tue Dec 10 16:34:39 2024,311,0.363982644941957,[-2.45791641  2.31227384 -2.21457697 -0.21186223  0.65042989]
Tue Dec 10 16:34:41 2024,312,0.3672443507948817,[-2.45578757  2.31440268 -2.21244814 -0.21399106  0.65255873]
Tue Dec 10 16:34:44 2024,313,0.36760985647672667,[-2.45994671  2.31856181 -2.208289   -0.20983192  0.65671786]
Tue Dec 10 16:34:47 2024,314,0.41923230304131925,[-2.45319794  2.32531058 -2.21503777 -0.2165807   0.64996909]
Tue Dec 10 16:34:49 2024,315,0.37538937562206476,[-2.45080066  2.32291331 -2.2126405  -0.21897797  0.64757181]
Tue Dec 10 16:34:52 2024,316,0.3118149866369341,[-2.44657496  2.31868761 -2.2084148  -0.21475227  0.65179751]
Tue Dec 10 16:34:54 2024,317,0.41439962616049175,[-2.43786993  2.32739264 -2.21711983 -0.2234573   0.66050254]
Tue Dec 10 16:34:57 2024,318,0.4057203787539455,[-2.44106255  2.32420002 -2.21392721 -0.22664992  0.66369516]
Tue Dec 10 16:35:00 2024,319,0.44687890631081506,[-2.4397128   2.32554978 -2.21257745 -0.22799968  0.66504492]
Tue Dec 10 16:35:02 2024,320,0.3330119877955241,[-2.43603065  2.32923192 -2.2162596  -0.22431753  0.66872707]
Tue Dec 10 16:35:05 2024,321,0.3769863444761932,[-2.43445132  2.33081125 -2.21783892 -0.22589686  0.66714774]
Tue Dec 10 16:35:07 2024,322,0.37069910140453766,[-2.42475934  2.32111927 -2.2275309  -0.21620488  0.65745576]
Tue Dec 10 16:35:10 2024,323,0.3939013563629352,[-2.4245983   2.32095823 -2.22769195 -0.21636592  0.65761681]
Tue Dec 10 16:35:12 2024,324,0.42189801491670603,[-2.42766006  2.32401998 -2.23075371 -0.21330416  0.66067857]
Tue Dec 10 16:35:15 2024,325,0.39706961323532464,[-2.4187906   2.33288945 -2.22188425 -0.2044347   0.66954803]
Tue Dec 10 16:35:18 2024,326,0.3731144928539393,[-2.42426816  2.33836701 -2.21640668 -0.19895714  0.66407047]
Tue Dec 10 16:35:20 2024,327,0.3277705984362408,[-2.41469137  2.3479438  -2.22598347 -0.20853392  0.67364725]
Tue Dec 10 16:35:23 2024,328,0.3847384959757255,[-2.40804164  2.35459353 -2.21933374 -0.21518366  0.66699752]
Tue Dec 10 16:35:26 2024,329,0.4273369918085391,[-2.41219028  2.35044489 -2.21518511 -0.21103502  0.67114615]
Tue Dec 10 16:35:28 2024,330,0.28338936082248645,[-2.40472121  2.34297583 -2.22265417 -0.21850409  0.66367709]
Tue Dec 10 16:35:31 2024,331,0.3235659557925648,[-2.39363712  2.33189174 -2.21157008 -0.22958818  0.652593  ]
Tue Dec 10 16:35:34 2024,332,0.3858031590396602,[-2.39057915  2.32883376 -2.21462805 -0.23264615  0.64953502]
Tue Dec 10 16:35:37 2024,333,0.41360807542376204,[-2.38808497  2.33132794 -2.21213388 -0.23514033  0.64704085]
Tue Dec 10 16:35:39 2024,334,0.46951435520337104,[-2.38306581  2.3363471  -2.21715303 -0.24015949  0.64202169]
Tue Dec 10 16:35:42 2024,335,0.37468650547812465,[-2.38135399  2.33805892 -2.21544121 -0.23844766  0.64030987]
Tue Dec 10 16:35:45 2024,336,0.46666084783547945,[-2.3893068   2.33010611 -2.22339402 -0.23049485  0.63235706]
Tue Dec 10 16:35:47 2024,337,0.32712487300548654,[-2.38873562  2.33067729 -2.2239652  -0.23106603  0.63178588]
Tue Dec 10 16:35:50 2024,338,0.3757347933190181,[-2.3859326   2.33348032 -2.22676822 -0.22826301  0.6345889 ]
Tue Dec 10 16:35:53 2024,339,0.3388059587257332,[-2.38522987  2.3327776  -2.22747094 -0.22756029  0.63529162]
Tue Dec 10 16:35:55 2024,340,0.3990524486723656,[-2.38888525  2.32912222 -2.23112631 -0.22390491  0.63163625]
Tue Dec 10 16:35:58 2024,341,0.3999409314610839,[-2.3828953   2.32313227 -2.22513636 -0.21791496  0.6256463 ]
Tue Dec 10 16:36:00 2024,342,0.4042527249724937,[-2.38998504  2.31604253 -2.2322261  -0.2250047   0.61855656]
Tue Dec 10 16:36:03 2024,343,0.3178722910378247,[-2.38671956  2.31277705 -2.23549158 -0.22173922  0.62182204]
Tue Dec 10 16:36:05 2024,344,0.3868088440432561,[-2.387142    2.31319949 -2.23506914 -0.22131678  0.62224448]
Tue Dec 10 16:36:08 2024,345,0.3664830873251832,[-2.38674545  2.31280294 -2.23467259 -0.22171334  0.62264104]
Tue Dec 10 16:36:11 2024,346,0.3939702513584104,[-2.38916315  2.31522064 -2.23709029 -0.22413104  0.62022333]
Tue Dec 10 16:36:13 2024,347,0.38935989649475794,[-2.3860858   2.31829799 -2.23401294 -0.22720838  0.62330068]
Tue Dec 10 16:36:16 2024,348,0.3371501891393013,[-2.38248037  2.32190342 -2.23761838 -0.23081382  0.62690611]
Tue Dec 10 16:36:19 2024,349,0.3213725560377444,[-2.37735128  2.31677434 -2.23248929 -0.23594291  0.62177703]
Tue Dec 10 16:36:21 2024,350,0.33995793805548485,[-2.38103625  2.3204593  -2.23617426 -0.23962787  0.625462  ]
Tue Dec 10 16:36:24 2024,351,0.3224095198002309,[-2.38126378  2.32023177 -2.23594673 -0.2398554   0.62568953]
Tue Dec 10 16:36:27 2024,352,0.3486465682634957,[-2.37958268  2.31855067 -2.23762783 -0.2381743   0.62400842]
Tue Dec 10 16:36:30 2024,353,0.30299175634305353,[-2.37242646  2.31139445 -2.23047161 -0.24533052  0.61685221]
Tue Dec 10 16:36:32 2024,354,0.4084355094573874,[-2.37612744  2.31509543 -2.22677063 -0.24162954  0.61315122]
Tue Dec 10 16:36:35 2024,355,0.37047898365373594,[-2.3716579   2.31062589 -2.22230109 -0.23715999  0.60868168]
Tue Dec 10 16:36:37 2024,356,0.37249449366463044,[-2.37204388  2.3102399  -2.2219151  -0.23754598  0.60906767]
Tue Dec 10 16:36:40 2024,357,0.346228131368496,[-2.37119372  2.31109006 -2.22276526 -0.23839614  0.60991783]
Tue Dec 10 16:36:43 2024,358,0.3578007541180709,[-2.37317279  2.30911099 -2.22078619 -0.24037521  0.6118969 ]
Tue Dec 10 16:36:45 2024,359,0.30583969947641004,[-2.36734867  2.31493511 -2.22661031 -0.24619933  0.61772102]
Tue Dec 10 16:36:48 2024,360,0.2921831507742177,[-2.36607517  2.31620862 -2.22533681 -0.24747283  0.61899452]
Tue Dec 10 16:36:51 2024,361,0.385202552183319,[-2.36334918  2.31348262 -2.2280628  -0.24474684  0.62172051]
Tue Dec 10 16:36:53 2024,362,0.38896071942422916,[-2.36047762  2.31061107 -2.22519125 -0.24761839  0.62459207]
Tue Dec 10 16:36:56 2024,363,0.33944112141177407,[-2.35629258  2.31479611 -2.22937629 -0.25180344  0.62040703]
Tue Dec 10 16:36:59 2024,364,0.3275572480295047,[-2.35565219  2.31415572 -2.23001669 -0.25116304  0.61976663]
Tue Dec 10 16:37:02 2024,365,0.3067265699238456,[-2.35518877  2.31461914 -2.22955327 -0.25069962  0.62023005]
Tue Dec 10 16:37:04 2024,366,0.38625303379318987,[-2.35079866  2.31022903 -2.22516316 -0.25508973  0.61583994]
Tue Dec 10 16:37:07 2024,367,0.3442481475922107,[-2.34348629  2.3175414  -2.23247552 -0.26240209  0.62315231]
Tue Dec 10 16:37:10 2024,368,0.36360872046568293,[-2.33662865  2.32439904 -2.22561788 -0.25554445  0.61629466]
Tue Dec 10 16:37:13 2024,369,0.3877506278381101,[-2.33036245  2.31813284 -2.23188408 -0.24927825  0.61002846]
Tue Dec 10 16:37:15 2024,370,0.3713042266618197,[-2.32605673  2.31382712 -2.23618979 -0.25358396  0.61433418]
Tue Dec 10 16:37:18 2024,371,0.3497596967022164,[-2.32277112  2.31054152 -2.23290419 -0.25029835  0.61761979]
Tue Dec 10 16:37:20 2024,372,0.36201957021504816,[-2.3265394   2.30677324 -2.22913591 -0.25406664  0.62138807]
Tue Dec 10 16:37:23 2024,373,0.42948555087550344,[-2.32426684  2.30450067 -2.23140847 -0.2563392   0.62366063]
Tue Dec 10 16:37:26 2024,374,0.35127371146667763,[-2.32348765  2.30527986 -2.23062928 -0.25711839  0.62443983]
Tue Dec 10 16:37:28 2024,375,0.3734412441457263,[-2.32766848  2.3094607  -2.23481011 -0.25293756  0.62025899]
Tue Dec 10 16:37:31 2024,376,0.36825283730183134,[-2.32732769  2.30911991 -2.23515091 -0.25259676  0.62059978]
Tue Dec 10 16:37:33 2024,377,0.26087705949565243,[-2.32284912  2.31359848 -2.23962948 -0.24811819  0.61612121]
Tue Dec 10 16:37:36 2024,378,0.3683288790942265,[-2.31722024  2.3079696  -2.2340006  -0.24248931  0.62175009]
Tue Dec 10 16:37:38 2024,379,0.3617660331030971,[-2.31916057  2.30602927 -2.23206026 -0.24442964  0.62369042]
Tue Dec 10 16:37:41 2024,380,0.4121121587128832,[-2.31473063  2.30159933 -2.22763033 -0.2399997   0.61926048]
Tue Dec 10 16:37:44 2024,381,0.40299873051185764,[-2.31786442  2.30473312 -2.22449653 -0.23686591  0.62239428]
Tue Dec 10 16:37:46 2024,382,0.38330575454454496,[-2.31901613  2.30358141 -2.22334482 -0.2357142   0.62354598]
Tue Dec 10 16:37:49 2024,383,0.35354933690032936,[-2.31674659  2.30585096 -2.22561437 -0.23798375  0.62127644]
Tue Dec 10 16:37:51 2024,384,0.3343796599429618,[-2.31483388  2.30776366 -2.22752707 -0.23607104  0.62318915]
Tue Dec 10 16:37:54 2024,385,0.3574092174717586,[-2.30467918  2.31791837 -2.21737237 -0.24622574  0.63334385]
Tue Dec 10 16:37:56 2024,386,0.3104823618120607,[-2.30124412  2.31448331 -2.22080743 -0.24279069  0.62990879]
Tue Dec 10 16:37:59 2024,387,0.3678864257901313,[-2.30193881  2.31378862 -2.22150211 -0.24348538  0.62921411]
Tue Dec 10 16:38:02 2024,388,0.38303520359495014,[-2.30965793  2.32150774 -2.213783   -0.25120449  0.63693322]
Tue Dec 10 16:38:05 2024,389,0.40295726231859397,[-2.3117706   2.31939506 -2.21589567 -0.25331716  0.63904589]
Tue Dec 10 16:38:07 2024,390,0.3392241680901677,[-2.31099125  2.31861571 -2.21667502 -0.25253781  0.63982524]
Tue Dec 10 16:38:11 2024,391,0.4335907507363993,[-2.30423764  2.32536932 -2.22342863 -0.2457842   0.63307163]
Tue Dec 10 16:38:13 2024,392,0.4355331332615988,[-2.30799023  2.32161673 -2.21967604 -0.24203161  0.62931904]
Tue Dec 10 16:38:16 2024,393,0.37005245299818157,[-2.30057252  2.31419901 -2.21225832 -0.2346139   0.62190132]
Tue Dec 10 16:38:19 2024,394,0.33134213360064785,[-2.30266287  2.31210866 -2.21016797 -0.23252354  0.61981097]
Tue Dec 10 16:38:21 2024,395,0.36732474475280585,[-2.30027999  2.30972579 -2.21255084 -0.23490642  0.6174281 ]
Tue Dec 10 16:38:24 2024,396,0.3138158002126912,[-2.29897493  2.31103085 -2.21124578 -0.23360135  0.61873316]
Tue Dec 10 16:38:27 2024,397,0.36157929930175237,[-2.289877    2.32012878 -2.22034371 -0.24269928  0.62783109]
Tue Dec 10 16:38:29 2024,398,0.3403020062333423,[-2.28950093  2.32050485 -2.21996764 -0.24307535  0.62820717]
Tue Dec 10 16:38:32 2024,399,0.467119936088097,[-2.28207728  2.3130812  -2.22739129 -0.250499    0.62078352]
Tue Dec 10 16:38:35 2024,400,0.35829064360534657,[-2.28782391  2.31882784 -2.22164465 -0.24475237  0.61503688]
Tue Dec 10 16:38:38 2024,401,0.38772608065960157,[-2.28591457  2.32073718 -2.21973531 -0.24666171  0.61312754]
Tue Dec 10 16:38:41 2024,402,0.3782424569067233,[-2.28668855  2.32151116 -2.21896133 -0.24588774  0.61235356]
Tue Dec 10 16:38:44 2024,403,0.35845544250145955,[-2.28673427  2.32155688 -2.21891561 -0.24584202  0.61230784]
Tue Dec 10 16:38:47 2024,404,0.38443024398318726,[-2.29705619  2.31123496 -2.22923753 -0.2355201   0.60198592]
Tue Dec 10 16:38:50 2024,405,0.3157511594659368,[-2.3023013   2.30598984 -2.22399242 -0.24076521  0.59674081]
Tue Dec 10 16:38:53 2024,406,0.37494173987916457,[-2.3008131   2.30450164 -2.22250422 -0.23927701  0.59822901]
Tue Dec 10 16:38:55 2024,407,0.2988762279201901,[-2.29554647  2.29923501 -2.22777085 -0.23401038  0.59296237]
Tue Dec 10 16:38:58 2024,408,0.3418876235025782,[-2.30049982  2.29428166 -2.23272421 -0.23896373  0.59791573]
Tue Dec 10 16:39:01 2024,409,0.42241863802041213,[-2.29301386  2.30176762 -2.24021017 -0.23147777  0.59042977]
Tue Dec 10 16:39:03 2024,410,0.42352452109291394,[-2.28108317  2.31369831 -2.22827947 -0.24340846  0.60236046]
Tue Dec 10 16:39:06 2024,411,0.34848938450274397,[-2.27849689  2.31111203 -2.2256932  -0.24599474  0.59977418]
Tue Dec 10 16:39:09 2024,412,0.3774707371547069,[-2.27565603  2.3139529  -2.22285233 -0.2488356   0.59693332]
Tue Dec 10 16:39:11 2024,413,0.3579640317327011,[-2.27399556  2.31561336 -2.22451279 -0.24717514  0.59527286]
Tue Dec 10 16:39:14 2024,414,0.3889275545817452,[-2.27965232  2.32127011 -2.21885604 -0.2528319   0.60092961]
Tue Dec 10 16:39:17 2024,415,0.49655915035584375,[-2.27479869  2.32612375 -2.2140024  -0.24797827  0.59607598]
Tue Dec 10 16:39:19 2024,416,0.39798992894851043,[-2.2716772   2.32924523 -2.21712389 -0.24485678  0.59295449]
Tue Dec 10 16:39:22 2024,417,0.31703361156698595,[-2.27269757  2.32822486 -2.21610352 -0.24383641  0.59397486]
Tue Dec 10 16:39:25 2024,418,0.3637089518016373,[-2.26995889  2.32548618 -2.21336483 -0.24657509  0.59671355]
Tue Dec 10 16:39:27 2024,419,0.4638778430616507,[-2.26890299  2.32443028 -2.21230894 -0.2455192   0.59565765]
Tue Dec 10 16:39:30 2024,420,0.3686237178315819,[-2.27387141  2.31946186 -2.21727736 -0.25048762  0.59068923]
Tue Dec 10 16:39:32 2024,421,0.38301147339752806,[-2.27180629  2.31739674 -2.21521224 -0.25255274  0.59275435]
Tue Dec 10 16:39:35 2024,422,0.3901392658069589,[-2.26380293  2.30939338 -2.22321561 -0.2605561   0.60075771]
Tue Dec 10 16:39:38 2024,423,0.37779132417960204,[-2.26656188  2.30663443 -2.22045665 -0.25779715  0.60351666]
Tue Dec 10 16:39:40 2024,424,0.3497804713778878,[-2.26551344  2.30558598 -2.2215051  -0.2588456   0.60246822]
Tue Dec 10 16:39:43 2024,425,0.31839507760052277,[-2.25971221  2.29978475 -2.22730633 -0.25304436  0.60826945]
Tue Dec 10 16:39:45 2024,426,0.3405505292974307,[-2.26003403  2.29946292 -2.22698451 -0.25272254  0.60794762]
Tue Dec 10 16:39:48 2024,427,0.4011738014883499,[-2.25688847  2.29631736 -2.22383894 -0.24957698  0.60480206]
Tue Dec 10 16:39:51 2024,428,0.4217274555908094,[-2.24725495  2.28668384 -2.23347247 -0.23994346  0.61443558]
Tue Dec 10 16:39:53 2024,429,0.39400786189235576,[-2.24473841  2.2841673  -2.23095592 -0.24246     0.61695213]
Tue Dec 10 16:39:56 2024,430,0.335331470550642,[-2.24456123  2.28434448 -2.2311331  -0.24263718  0.61677495]
Tue Dec 10 16:39:58 2024,431,0.23605103342682826,[-2.24493641  2.28396929 -2.23150829 -0.24226199  0.61639976]
Tue Dec 10 16:40:01 2024,432,0.3645763969410415,[-2.23630108  2.27533396 -2.22287296 -0.25089732  0.62503509]
Tue Dec 10 16:40:04 2024,433,0.32052771400779867,[-2.23248101  2.27915404 -2.21905288 -0.2547174   0.62121502]
Tue Dec 10 16:40:07 2024,434,0.30014521931937144,[-2.21703281  2.26370584 -2.20360469 -0.27016559  0.60576683]
