Data,Predicted,Reference
Train,[82.14247249631939],[79.75]
Train,[95.96159607853433],[123.92]
Train,[79.73184005223655],[110.99]
Train,[89.2417209747432],[85.99]
Train,[85.18856602578448],[79.3]
Train,[75.05459932990904],[34.46]
Train,[98.75037249447792],[83.89000000000001]
Train,[88.9900929704573],[88.59]
Train,[85.91454811075778],[80.05]
Train,[97.68629230960236],[118.77]
Train,[62.827051280830524],[78.67]
Train,[88.01206106128669],[96.34]
Train,[97.6452823957787],[119.09]
Train,[102.4848312194934],[96.04999999999998]
Train,[97.43043662108089],[124.88]
Train,[98.58349285299937],[70.17]
Train,[98.81933253236157],[105.38]
Train,[97.6483448503496],[125.03]
Train,[88.69077675757302],[108.48]
Train,[75.8513127730322],[81.95]
Train,[94.89657637687655],[29.9]
Train,[96.04630212413608],[75.83]
Train,[95.59129259758],[123.63]
Train,[91.36921119182864],[115.02]
Train,[99.24129388397871],[86.89]
Train,[76.57279410398989],[98.72999999999999]
Train,[98.4820091005322],[78.21]
Train,[99.51823009536419],[80.67]
Train,[87.18605313574959],[109.26]
Train,[95.80726172393712],[30.070000000000004]
Train,[97.63107578799647],[18.899999999999995]
Train,[87.70129980882805],[80.84]
Train,[87.28304914295686],[95.35]
Train,[97.16097482727146],[99.38999999999999]
Train,[99.05736849248377],[64.46]
Train,[96.96126466044707],[145.63]
Train,[98.74900309755716],[61.73]
Train,[76.46854646039824],[111.84]
Train,[95.68582174712809],[84.24999999999999]
Train,[86.50427640379512],[89.81]
Train,[97.56861902101284],[12.190000000000001]
Train,[95.07111130175905],[117.79]
Train,[74.7820939120899],[60.07999999999999]
Train,[88.75084637619324],[87.85]
Train,[100.80850715097891],[95.19]
Train,[96.9320673642977],[124.35]
Train,[85.17104264041184],[144.03]
Train,[97.42355077278492],[77.59]
Train,[76.47157675210518],[78.78]
Train,[98.70917155396695],[80.49]
Train,[89.67250087633717],[42.63]
Train,[93.12543699401647],[89.19]
Train,[99.42605010117362],[87.56]
Train,[81.99918449997915],[57.36]
Train,[98.13532425360586],[92.13]
Train,[97.01569757110123],[60.45]
Train,[99.40769024334105],[71.39]
Train,[62.99321332668263],[111.43000000000002]
Train,[69.65375939956807],[94.41]
Train,[79.4271480713709],[113.62]
Train,[97.5046467361367],[39.13000000000001]
Train,[88.88629314259369],[72.61]
Train,[96.33190870842142],[68.3]
Train,[92.10507749615705],[103.28]
Train,[96.48802128163852],[65.2]
Train,[103.7088445953721],[95.28]
Train,[97.34953732265001],[50.809999999999995]
Train,[97.76745340723234],[173.43000000000004]
Train,[93.48345514592114],[110.61]
Train,[75.81034360184307],[66.06]
Train,[87.76494591840441],[91.06]
Train,[92.92398907692656],[90.7]
Train,[86.43435675808635],[81.0]
Train,[74.30122406209738],[78.46]
Train,[85.39797317922208],[95.44]
Train,[64.38291872144195],[88.18]
Train,[85.74256065027458],[90.36]
Train,[88.47394444693354],[134.81]
Train,[80.45898096573778],[89.14]
Train,[84.36796872368453],[125.90000000000002]
Train,[65.29021894173432],[77.26]
Train,[88.35265070882079],[134.22]
Train,[93.96717320315709],[116.27]
Train,[99.78398037334041],[100.33]
Train,[85.73697812372502],[65.25]
Train,[97.30067189172634],[43.86]
Train,[101.7709570161798],[84.42]
Train,[81.54566120623683],[89.47]
Train,[99.7933924273153],[97.78]
Train,[88.54162479904582],[109.88]
Train,[94.92501806442904],[75.64]
Train,[97.64559114678235],[176.86]
Train,[96.94098462934187],[85.21999999999998]
Train,[98.79514656435512],[72.84]
Train,[100.03631131709588],[70.0]
Train,[76.41645315428603],[75.13]
Train,[96.81133422535983],[31.199999999999996]
Train,[88.13210256442065],[95.17000000000002]
Train,[99.4866944614457],[74.8]
Train,[97.04064643394112],[68.6]
Train,[88.12691010146305],[156.84]
Train,[93.11998633932389],[65.33]
Train,[92.11290879808706],[97.19]
Train,[90.99539772627264],[99.71]
Train,[64.21001358081755],[79.29]
Train,[103.42606324290804],[79.54]
Train,[98.75385688393654],[116.63]
Train,[97.18471662117551],[62.19]
Train,[100.04405002660232],[78.63]
Train,[92.80597268216364],[88.69]
Train,[67.63780488716215],[95.30999999999999]
Train,[74.16357514401224],[41.29]
Train,[98.12093948987163],[177.17]
Train,[99.58086398997679],[82.05]
Train,[64.62335290354325],[79.08]
Train,[95.48633912384305],[45.52]
Train,[100.18267107586635],[80.53]
Train,[82.08829657761014],[92.57]
Train,[76.693051321367],[113.40999999999998]
Train,[95.6644306867368],[89.67999999999999]
Train,[97.17299566253047],[126.16]
Train,[88.33902399627482],[155.98]
Train,[85.40968262866413],[101.42]
Train,[92.69735693989381],[107.9]
Train,[98.14904506134668],[56.03999999999999]
Train,[97.04989810044516],[73.44]
Train,[84.28041569089036],[84.51]
Train,[93.26927320001296],[89.06]
Train,[88.5918794559655],[88.52]
Train,[95.92980077414879],[106.63]
Train,[77.02794184926947],[104.85]
Train,[96.46486995036182],[83.2]
Train,[75.98951469833386],[113.22]
Train,[102.3493269291404],[92.74]
Train,[96.0764510012594],[74.71]
Train,[88.76511790714777],[48.15]
Train,[99.55336433049158],[99.82999999999998]
Train,[82.5909996751627],[78.03]
Train,[98.58726704114514],[87.55]
Train,[96.14799747377648],[71.45]
Train,[91.66014867535132],[76.78]
Train,[80.73079106721296],[82.24]
Train,[67.49435250675462],[120.65]
Train,[98.83419146129849],[120.29]
Train,[96.82132853279464],[81.14]
Train,[98.92653243451127],[111.25]
Train,[91.42061152971876],[106.29]
Train,[102.04910218103203],[75.0]
Train,[92.2198994478017],[106.04]
Train,[80.97708963383892],[97.33]
Train,[103.21349434352513],[90.69]
Train,[101.93961319917112],[113.4]
Train,[97.41693578426333],[105.24999999999999]
Train,[97.70923504308618],[66.55]
Train,[95.34542058536957],[84.46999999999998]
Train,[64.6604329398871],[79.4]
Train,[86.48851540345329],[105.02]
Train,[88.26724626562576],[71.53]
Train,[69.78785186892827],[87.72]
Train,[60.94074924997714],[78.98]
Train,[70.15613464206912],[97.34]
Train,[94.32438346473853],[73.96]
Train,[97.1494327387519],[125.41]
Train,[97.28624438805299],[77.79]
Train,[87.10888221343694],[86.92999999999999]
Train,[73.71363510193783],[98.75]
Train,[93.99050105000165],[63.980000000000004]
Train,[69.39837623468102],[75.96]
Train,[97.56914128086967],[25.57]
Train,[72.77338484794132],[90.71000000000001]
Train,[99.45200355255426],[97.43]
Train,[102.47587920297705],[93.33]
Train,[96.94742159720982],[64.97]
Train,[99.15349131322029],[75.93]
Train,[89.31501949831906],[91.21]
Train,[98.16209474572058],[79.8]
Train,[80.58372191893501],[97.04]
Train,[87.7423899246673],[108.2]
Train,[99.4097958052412],[85.47]
Train,[94.00493653965782],[32.489999999999995]
Train,[76.08211270084014],[93.44]
Train,[97.62385746434369],[121.3]
Train,[86.8358770361817],[98.56]
Train,[88.58446241604366],[46.72]
Train,[75.98606717442907],[113.46]
Train,[69.28610414282464],[88.71000000000001]
Train,[95.66096903097116],[85.54]
Train,[77.41515886948318],[74.43]
Train,[83.15929635262975],[58.31000000000001]
Train,[97.42151136155015],[117.39]
Train,[96.04637956256225],[66.77]
Train,[86.39290703739981],[87.62]
Train,[88.73188309131193],[53.88999999999999]
Train,[87.10543402093144],[108.14]
Train,[97.26514467478975],[92.9]
Train,[80.99046278087708],[98.50999999999999]
Train,[106.05764982682102],[125.98]
Train,[98.48027473594],[97.8]
Train,[94.84517475908764],[90.24]
Train,[86.06308278087032],[92.7]
Train,[95.79107681005524],[74.12]
Train,[109.1328250997008],[99.57]
Train,[70.95663761860992],[94.09]
Train,[88.69638828183764],[126.44]
Train,[108.53219652334842],[118.29]
Train,[84.2378982377024],[95.56]
Train,[98.27267708920344],[96.66]
Train,[79.26890801846257],[99.28]
Train,[65.2580217453092],[80.17]
Train,[87.85646057768598],[111.15]
Train,[88.1045707618236],[68.38]
Train,[61.264724940050705],[80.25]
Train,[73.5873377257593],[77.72]
Train,[76.06955547207849],[90.97]
Train,[96.66425371930711],[34.92]
Train,[80.89532011512175],[95.86]
Train,[82.36602837580776],[68.55]
Train,[87.78739048983012],[84.15]
Train,[70.53041065413844],[95.9]
Train,[96.56790971459971],[82.01]
Train,[98.37630588866705],[99.29]
Train,[94.99042606570838],[109.47]
Train,[97.65452329989866],[98.37000000000002]
Train,[97.38132739531541],[100.21000000000001]
Train,[88.22418967939144],[77.37]
Train,[88.78438622437395],[88.19000000000001]
Train,[69.47953010090608],[83.21]
Train,[90.46219831388322],[82.85]
Train,[71.00427356853083],[85.34]
Train,[98.45264930711289],[87.02]
Train,[76.17057811031809],[93.12]
Train,[89.18003686106185],[112.43]
Train,[92.98582537138915],[93.17000000000002]
Train,[87.65508635505324],[33.94]
Train,[83.82442147399979],[82.48]
Train,[99.09252114073325],[78.86]
Train,[98.35848434368552],[89.51]
Train,[97.58319208334481],[125.66000000000001]
Train,[88.45196880547142],[152.94]
Train,[83.17706466396628],[95.1]
Train,[87.42626966146301],[89.8]
Train,[87.96803466415635],[145.17]
Train,[98.985044212571],[86.16]
Train,[99.96826493980006],[95.85]
Train,[98.83122981420978],[109.09999999999998]
Train,[64.51147513868496],[78.29]
Train,[65.33150180629733],[78.68]
Train,[89.08752467565084],[70.8]
Train,[69.24748741776193],[74.37]
Train,[80.83477837518562],[79.43]
Train,[97.16190248695318],[105.09]
Train,[92.14091833648551],[94.48]
Train,[103.3050183028362],[85.21999999999998]
Train,[95.16527683004502],[63.4]
Train,[91.54822375539409],[97.57]
Train,[82.71203268572847],[66.29]
Train,[97.77275352713833],[175.59]
Train,[83.16520055863863],[67.47]
Train,[97.64579986340357],[96.66]
Train,[81.06068391497938],[83.05]
Train,[98.78593069531583],[77.22]
Train,[97.83692237315375],[101.42]
Train,[99.22891388447287],[88.77]
Train,[98.62005949588608],[97.98]
Train,[80.58783024784395],[80.54]
Train,[87.43372156858912],[105.88]
Train,[65.44393760973372],[76.42]
Train,[98.71858556496571],[106.46]
Train,[97.67149935543361],[56.89]
Train,[97.74648021756951],[44.03]
Train,[97.18570174963763],[50.64]
Train,[69.96767568245531],[120.54]
Train,[93.15382296253188],[116.42]
Train,[102.29963361329665],[68.65]
Train,[96.129342289914],[84.31999999999998]
Train,[96.51179608394249],[100.75]
Train,[96.06971412287568],[94.23]
Train,[87.07849313991632],[66.44]
Train,[88.41442439555523],[79.49]
Train,[99.07158154661292],[66.55]
Train,[94.88583422545135],[95.94]
Train,[103.66941777660996],[112.5]
Train,[80.3701378538715],[65.26]
Train,[99.11633146581309],[78.88]
Train,[87.08840051987511],[105.52]
Train,[88.22405416422181],[86.83]
Train,[97.60422470389965],[49.71]
Train,[87.82687574406184],[113.62999999999998]
Train,[97.40935321552553],[121.39]
Train,[87.94733008231422],[153.54]
Train,[99.19477932213155],[101.53]
Train,[96.42235873562649],[34.5]
Train,[75.91088903807808],[80.06]
Train,[89.41353202361525],[58.03]
Train,[95.4008487192395],[71.01]
Train,[91.34136150880654],[96.56]
Train,[76.92084306470846],[91.15]
Train,[101.5811770803442],[175.35000000000002]
Train,[97.2370174655224],[36.47]
Train,[70.23545386451565],[87.73]
Train,[69.07796663811791],[80.68]
Train,[83.8903023453376],[100.7]
Train,[85.39797317922208],[94.22]
Train,[87.27571322678597],[110.82000000000001]
Train,[101.26705717219536],[91.44999999999999]
Train,[65.61505916418221],[79.39]
Train,[97.3696686652031],[125.75]
Train,[88.53676554218168],[68.85]
Train,[68.12109498903492],[91.06]
Train,[97.2645188912628],[43.99000000000001]
Train,[77.00050030615819],[78.25]
Train,[98.87130345150277],[111.18999999999998]
Train,[87.93315494196774],[89.87]
Train,[97.62910715412171],[175.41]
Train,[81.50686230722724],[135.44]
Train,[96.64366295078202],[26.520000000000007]
Train,[77.54944549990914],[77.81]
Train,[80.5822957505378],[63.53]
Train,[102.86406377855072],[88.57]
Train,[73.56741273573391],[89.02]
Train,[84.20142755995623],[95.87]
Train,[99.42254129511657],[79.11]
Train,[96.06200836643472],[64.07]
Train,[68.17108552917361],[87.77]
Train,[99.83718195409695],[84.45]
Train,[68.9468573241834],[95.08]
Train,[99.15678711336798],[95.69000000000001]
Train,[97.33355538523688],[101.07]
Train,[97.25460958520026],[159.69]
Train,[98.67615074975623],[84.34000000000002]
Train,[98.05211101121591],[167.03]
Train,[71.84168344392302],[79.23]
Train,[93.40449218083438],[109.63000000000001]
Train,[97.56867906330193],[176.5]
Train,[93.04004326671367],[95.39000000000001]
Train,[97.03778930591413],[80.55]
Train,[91.0171645582005],[98.49999999999999]
Train,[97.61995282525848],[125.83]
Train,[98.64555968244292],[112.0]
Train,[87.6680484014031],[70.4]
Train,[96.62512461561548],[125.94]
Train,[103.14561844288023],[89.37]
Train,[84.76668178658687],[74.26]
Train,[98.79977594481474],[93.33]
Train,[97.22380198767074],[106.90000000000002]
Train,[84.83416586237787],[96.11]
Train,[67.46350611116651],[74.06]
Train,[85.59773413454981],[107.7]
Train,[76.75462379744799],[94.56]
Train,[94.65898182850017],[34.96000000000001]
Train,[98.91565127313166],[107.54999999999998]
Train,[88.22605650253503],[85.74000000000001]
Train,[99.44681394970858],[81.4]
Train,[88.42546777041807],[105.22]
Train,[97.66611702936444],[57.28]
Train,[101.82213243172086],[95.93]
Train,[97.59416756966979],[28.42]
Train,[96.91592396748364],[43.58]
Train,[92.53335140513298],[68.19]
Train,[98.43015198889478],[97.13]
Train,[81.00540879901855],[97.57]
Train,[98.45718317106164],[98.91]
Train,[71.92780991664044],[93.74999999999999]
Train,[88.38727216083612],[119.07]
Train,[99.04832271703633],[99.87]
Train,[88.92168488556595],[40.82]
Train,[89.58273665388846],[126.14]
Train,[99.45200355255426],[99.58]
Train,[96.30548545693561],[96.80000000000001]
Train,[95.43406659404067],[71.63]
Train,[99.76417260959698],[97.55]
Train,[97.37299700375523],[125.87]
Train,[76.2407798302875],[90.85999999999999]
Train,[97.3417619962544],[124.73]
Train,[69.46489346684865],[93.68]
Train,[87.62683333497718],[105.16]
Train,[97.75941376124788],[98.76]
Train,[70.661771576857],[87.87999999999998]
Train,[95.1260953827505],[89.81]
Train,[87.62041118336234],[96.54]
Train,[93.54283588030322],[90.93]
Train,[98.51367765110203],[112.44]
Train,[98.88753921642663],[94.33]
Train,[98.00899290037577],[56.27000000000001]
Train,[87.31062443625672],[88.81]
Train,[76.32686232146214],[66.5]
Train,[96.89574947899405],[163.55]
Train,[99.97544751160905],[91.48]
Train,[99.2047688145476],[92.85999999999999]
Train,[98.98319184056311],[87.03]
Train,[91.86375522177538],[102.38]
Train,[95.37378187120495],[88.61]
Train,[99.03119201925476],[87.98000000000002]
Train,[98.83876608821826],[100.25]
Train,[86.9380157850637],[99.57]
Train,[99.29218040563163],[86.12000000000002]
Train,[86.56922031309101],[78.5]
Train,[86.62072192156577],[66.59]
Train,[84.61204159804224],[98.26999999999998]
Train,[97.45948012117493],[115.41999999999999]
Train,[89.33170448105739],[107.88]
Train,[91.30496488768686],[54.370000000000005]
Train,[102.2202364661092],[97.97]
Train,[95.35481547092054],[138.44]
Train,[75.77393767192225],[123.59000000000002]
Train,[102.14585243729317],[113.14]
Train,[92.44397468408292],[93.48]
Train,[82.63044284790571],[91.76000000000002]
Train,[84.71963420823994],[54.61]
Train,[99.26770246351249],[86.62]
Train,[83.974040892026],[102.66000000000001]
Train,[102.47730874439783],[91.14]
Train,[100.51613463567615],[70.31]
Train,[99.07131383090697],[86.89]
Train,[98.65602400606329],[76.22]
Train,[95.63492607539305],[74.66]
Train,[62.5154722917522],[78.44]
Train,[97.57376280410807],[121.34999999999998]
Train,[79.68544331095332],[109.13]
Train,[63.012743758542484],[77.76]
Train,[98.50072934768386],[68.84]
Train,[84.35611393597655],[98.0]
Train,[88.14466660562502],[89.71]
Train,[96.77011290196876],[94.34]
Train,[96.25647682011486],[31.44]
Train,[64.6423007980917],[79.01]
Train,[69.48357963455413],[83.05]
Train,[80.68150354662801],[96.47]
Train,[95.69366354263772],[48.81000000000001]
Train,[83.24201635134305],[94.75]
Train,[96.12652459264794],[93.11]
Train,[97.62351070867885],[27.270000000000003]
Train,[88.18089461498907],[135.66]
Train,[97.6630640770271],[16.039999999999996]
Train,[85.0426745659332],[107.14]
Train,[95.79170648198665],[124.85]
Train,[103.72085818815339],[88.7]
Train,[97.83114322673869],[119.08]
Train,[97.70794101823718],[51.35]
Train,[94.1831635471188],[67.48]
Train,[97.29654512064685],[100.45]
Train,[91.38719513440586],[50.34]
Train,[90.76002905742996],[109.66]
Train,[98.80856423856306],[82.66]
Train,[75.22036477808024],[71.87]
Train,[99.98126944608275],[80.74]
Train,[98.89169912567176],[111.47]
Train,[98.51094447498862],[80.0]
Train,[98.2666452113146],[78.01]
Train,[103.50396080832529],[96.3]
Train,[87.38844392932371],[122.68]
Train,[96.38198953689258],[61.830000000000005]
Train,[80.68287781582858],[96.63]
Train,[87.19215100076492],[79.4]
Train,[87.72380298840984],[93.91]
Train,[98.74734678588172],[59.35]
Train,[77.79789989586018],[90.03]
Train,[88.38950394925605],[129.45]
Train,[97.04344403140588],[122.55000000000001]
Train,[101.07330657679962],[77.65]
Train,[97.80823136518265],[36.78000000000001]
Train,[88.92925714971643],[59.91]
Train,[92.66860828009176],[67.91]
Train,[92.27565356292136],[70.73]
Train,[75.79548075207674],[115.3]
Train,[99.98126944608275],[80.79]
Train,[64.6446344233556],[91.57]
Train,[87.85829483777174],[74.61]
Train,[97.20182583825553],[122.97]
Train,[97.292414228057],[41.21]
Train,[88.21134940271304],[139.39]
Train,[98.91596753552429],[110.21999999999998]
Train,[79.26337721824854],[92.9]
Train,[103.3050183028362],[88.26]
Train,[96.24102787681812],[76.63]
Train,[98.79763110593522],[139.52]
Train,[86.55152629666156],[92.39]
Train,[97.1350897318769],[161.69]
Train,[76.90165913225661],[107.19000000000001]
Train,[90.97297210896012],[96.22]
Train,[88.11630816270632],[92.50000000000001]
Train,[88.80748225918404],[85.04]
Train,[74.76360375112318],[93.9]
Train,[86.24464228431567],[39.25]
Train,[85.45922905178364],[87.93]
Train,[85.47787840538695],[37.51]
Train,[92.8957839133614],[99.92000000000002]
Train,[84.91684704321493],[130.79]
Train,[96.7305209448501],[100.37000000000002]
Train,[97.01100265071916],[33.36]
Train,[68.74029547486785],[95.49]
Train,[103.56762044350633],[95.37]
Train,[80.68153347007609],[96.63]
Train,[96.44743517548545],[85.85]
Train,[92.8879632451349],[93.84000000000002]
Train,[91.89646066052511],[117.64999999999999]
Train,[88.4070414855653],[107.02]
Train,[88.78172184052994],[79.65]
Train,[81.26184752064168],[93.5]
Train,[95.40905207114024],[71.22]
Train,[88.28643220355978],[65.88]
Train,[88.8513754172664],[68.76]
Train,[88.46218256305937],[145.04]
Train,[96.912489812991],[71.49]
Train,[98.88910026164349],[69.34]
Train,[77.06689321953442],[93.7]
Train,[84.34553791346818],[74.31]
Train,[87.72398341175425],[92.11]
Train,[69.51860982414],[93.68]
Train,[69.7717565266344],[88.76]
Train,[88.02031083124666],[113.34]
Train,[70.5525491896211],[85.73]
Train,[86.87177691532223],[68.86]
Train,[71.41948964964074],[91.89999999999999]
Train,[82.29236901298164],[136.64]
Train,[98.98488080610417],[49.22]
Train,[96.42025046841717],[69.27]
Train,[89.96323348775921],[58.120000000000005]
Train,[98.9801962683912],[112.49]
Train,[88.26625328691681],[100.54]
Train,[97.4631014670899],[116.45]
Train,[76.79380737114039],[96.23]
Train,[83.36336142148419],[97.41]
Train,[99.75286199587973],[96.98]
Train,[82.44051747733124],[97.62000000000002]
Train,[76.18317927866887],[78.96]
Train,[91.9789449910107],[101.08]
Train,[98.19275344610573],[34.32]
Train,[95.66099311256026],[122.67]
Train,[64.33569345817176],[84.66]
Train,[89.92008653034104],[105.47999999999999]
Train,[70.28755711313012],[98.67]
Train,[88.72540599205654],[88.14]
Train,[77.24667883004997],[100.55]
Train,[96.73337813283248],[56.74]
Train,[72.72192156881306],[131.04]
Train,[86.86750001317459],[103.01]
Train,[93.04147674895468],[90.29]
Train,[94.04519671392339],[93.19]
Train,[64.72900947046993],[79.55]
Train,[92.07334771921366],[89.71]
Train,[89.4277363962803],[91.67]
Train,[96.53294112795565],[98.08]
Train,[86.50915022993328],[124.73]
Train,[96.34276833820643],[22.499999999999996]
Train,[99.56168527357337],[119.12]
Train,[88.13885287483245],[120.45]
Train,[92.24499328985203],[102.24]
Train,[97.57386360709823],[94.41999999999999]
Train,[77.73183030851644],[80.42]
Train,[78.25302046235555],[89.36]
Train,[97.85028054264724],[177.01]
Train,[88.11650262368316],[140.9]
Train,[91.91026636666746],[93.74]
Train,[92.2614325819539],[41.26]
Train,[62.252388227134155],[78.24]
Train,[94.97531124103247],[47.28]
Train,[86.16334526772754],[91.00999999999999]
Train,[97.39634644262351],[12.570000000000002]
Train,[95.44053232731291],[49.87]
Train,[92.82985351331563],[116.56]
Train,[96.21328587904208],[104.41]
Train,[99.63967501829481],[79.41]
Train,[92.77425637949064],[105.14]
Train,[85.1163091456208],[75.85]
Train,[61.283587160398234],[80.25]
Train,[99.04063797595954],[114.4]
Train,[73.3907431706325],[92.32]
Train,[88.31717561192335],[65.38]
Train,[86.81099124408755],[95.32]
Train,[99.03412913418246],[112.41]
Train,[99.59817234917818],[92.45]
Train,[65.44143907389166],[77.06]
Train,[102.09068629168665],[77.35]
Train,[73.45181539129854],[90.38]
Train,[97.84752413402823],[176.58]
Train,[92.56874846979281],[98.65]
Train,[78.43948984057846],[111.22]
Train,[101.07330657679962],[77.59]
Train,[77.0043373427281],[82.71]
Train,[99.47145896755958],[90.84999999999998]
Train,[75.43932652361453],[96.18]
Train,[99.63967501829481],[77.76]
Train,[96.9029587237286],[41.21]
Train,[80.08446506927767],[94.93]
Train,[76.63555596312143],[112.92]
Train,[89.46275752975014],[68.36]
Train,[95.41044398141486],[58.7]
Train,[87.34139216993553],[83.65]
Train,[76.57823989049444],[114.42]
Train,[87.8357653522948],[85.97000000000001]
Train,[99.09252114073325],[79.88]
Train,[80.48699661659312],[88.92]
Train,[97.70645782888866],[27.020000000000003]
Train,[91.37283398187931],[76.34]
Train,[96.68553031938937],[97.22]
Train,[85.73063433259104],[94.77]
Train,[98.2234487199661],[112.34]
Train,[92.03238258259731],[110.97000000000001]
Train,[99.25010206942565],[97.95]
Train,[72.71614192117399],[105.98]
Train,[100.52211628914226],[106.53]
Train,[97.72820125844994],[23.450000000000003]
Train,[64.12608889796569],[93.37]
Train,[89.8448722647604],[143.15]
Train,[64.04193072876174],[90.23]
Train,[97.34790340299159],[48.74]
Train,[99.08398199463787],[96.61]
Train,[97.27338217842035],[125.21000000000001]
Train,[98.01277506014326],[43.88]
Train,[84.50529569901214],[45.25]
Train,[91.88003550610969],[114.84000000000002]
Train,[87.75430023805374],[118.58]
Train,[82.39921231592706],[76.17]
Train,[109.51318509004282],[93.45]
Train,[99.42041238010971],[81.26]
Train,[87.57092920447377],[85.25]
Train,[97.83175210654048],[176.52999999999997]
Train,[72.06164746874265],[81.97]
Train,[91.89033421054792],[95.99]
Train,[98.13432685770934],[102.34999999999998]
Train,[98.90427527935384],[108.88999999999999]
Train,[99.53847338172054],[90.97]
Train,[103.50396080832529],[89.35]
Train,[76.12154528220421],[72.88]
Train,[103.63641653100206],[84.28]
Train,[88.09327203211312],[81.23]
Train,[95.32622917582988],[93.02]
Train,[87.78026332273225],[121.71]
Train,[97.067883995291],[112.99]
Train,[98.8841291823111],[88.23]
Train,[80.63878528017082],[95.30999999999999]
Train,[95.5105484803303],[142.78]
Train,[101.93143340928192],[113.75]
Train,[84.29866163563433],[103.12]
Train,[98.74681718817375],[116.01]
Train,[89.17317512382657],[103.95]
Train,[98.77724216944519],[82.01]
Train,[65.42937298204511],[81.04]
Train,[68.88958085241708],[84.78000000000002]
Train,[98.53549041454251],[80.26]
Train,[84.77302746780977],[75.73]
Train,[87.92584559755315],[56.86000000000001]
Train,[94.64005300721132],[91.71]
Train,[99.13867909167264],[70.24]
Train,[81.58892787816345],[102.24]
Train,[82.61704355431941],[96.96]
Train,[63.058791825152234],[77.31]
Train,[97.27948659334285],[34.89]
Train,[65.4587430958855],[67.27]
Train,[89.67250087633717],[41.42]
Train,[62.176839126157496],[81.75]
Train,[97.1311740647982],[123.01]
Train,[85.68470825790058],[71.82]
Train,[99.65238664265158],[112.86]
Train,[96.55283777283678],[93.74999999999999]
Train,[88.81867368427417],[87.38]
Train,[94.11253871950223],[86.99999999999999]
Train,[98.09133154953996],[94.98]
Train,[102.45608971063363],[83.87999999999998]
Train,[97.4875559630595],[77.69]
Train,[97.54070043156263],[102.5]
Train,[85.24106786667913],[91.28]
Train,[92.26235499801906],[108.65999999999998]
Train,[62.366118531464885],[85.27]
Train,[98.88401291676414],[116.03]
Train,[91.88274838409434],[89.26]
Train,[88.06583283883157],[82.12]
Train,[93.7860911941643],[43.27]
Train,[93.35172983276402],[98.35000000000001]
Train,[94.16573972123118],[86.71]
Train,[95.23561880893013],[90.6]
Train,[77.91941894271639],[89.42]
Train,[98.82547111039456],[67.74]
Train,[97.30144178218394],[38.49]
Train,[97.48692663290366],[66.02]
Train,[80.78522619341933],[90.44]
Train,[97.35545926144245],[101.21]
Train,[65.0520767891741],[81.87]
Train,[96.68313923980564],[87.41]
Train,[99.46330253146462],[101.0]
Train,[98.36292530721603],[79.33]
Train,[76.48006813493262],[106.36999999999999]
Train,[96.12041545655379],[113.0]
Train,[97.47024024772521],[60.309999999999995]
Train,[95.66858093744565],[25.93]
Train,[99.0691682211584],[74.3]
Train,[70.81131824102737],[85.52000000000001]
Train,[98.01886076967443],[90.84]
Train,[88.00683351822349],[89.18]
Train,[98.75916531810093],[127.56]
Train,[86.28908476293947],[88.10999999999999]
Train,[96.44924105781556],[79.68]
Train,[97.62351070867885],[27.389999999999997]
Train,[97.35958788709226],[52.220000000000006]
Train,[93.86401861618825],[44.46]
Train,[85.69161869258224],[78.84]
Train,[96.50416305444877],[102.08]
Train,[86.04534008228504],[114.52999999999999]
Train,[99.74769352277937],[85.58]
Train,[91.76265463927118],[66.77]
Train,[97.69176181969753],[176.78]
Train,[98.07996609652092],[96.52]
Train,[97.49723572949829],[96.79]
Train,[89.03380060424612],[61.419999999999995]
Train,[99.3158928360361],[73.39]
Train,[80.99008391919064],[99.36]
Train,[78.31886364428726],[94.04]
Train,[81.07760054707502],[96.39]
Train,[91.24771356161213],[115.26]
Train,[87.96163872993819],[48.31]
Train,[75.76152540976045],[80.24]
Train,[99.04208175725945],[87.19]
Train,[100.73690669742976],[86.98]
Train,[84.29628163634197],[96.04999999999998]
Train,[99.98126944608275],[81.08]
Train,[92.04815393578711],[99.72]
Train,[97.82807581940804],[177.07]
Train,[88.05910523529984],[90.67]
Train,[97.07030381358491],[124.76]
Train,[85.43771201985668],[86.24]
Train,[88.6321807387604],[125.93]
Train,[95.5124494148619],[70.5]
Train,[92.26573118072248],[111.48]
Train,[98.98619028407727],[86.67]
Train,[99.20817702858811],[141.22]
Train,[62.24323190071887],[79.39]
Train,[87.46834724672253],[104.84]
Train,[96.2982612320277],[97.74]
Train,[77.87685241970243],[94.92]
Train,[97.00419444139382],[90.88]
Train,[88.11952549906825],[146.9]
Train,[85.5807414397513],[85.05]
Train,[88.72540599205654],[89.15]
Train,[94.61192934086162],[68.38]
Train,[99.11073928307832],[86.97]
Train,[93.66486305026086],[86.2]
Train,[89.0437704865564],[84.74]
Train,[61.13450017841336],[78.87]
Train,[93.18066670122536],[90.57]
Train,[96.89075158293791],[177.17]
Train,[97.96678674848695],[98.44]
Train,[69.3111333688261],[73.39]
Train,[97.72412093890763],[119.07]
Train,[84.43065508359842],[87.05]
Train,[99.15993492041629],[88.57]
Train,[91.17897109700957],[79.53]
Train,[88.135540537172],[123.3]
Train,[82.8056776540152],[95.63]
Train,[86.07472978710041],[89.95]
Train,[87.40865801946111],[73.73]
