Data,Predicted,Reference
Train,[59.136025171684786],[79.75]
Train,[108.47572990536311],[123.92]
Train,[55.32747179356438],[110.99]
Train,[58.11804372550142],[85.99]
Train,[55.99344043353048],[79.3]
Train,[50.4781130141928],[34.46]
Train,[106.72355762731513],[83.89000000000001]
Train,[63.05895224792462],[88.59]
Train,[119.63922440191348],[80.05]
Train,[99.31097422443203],[118.77]
Train,[65.83818769609418],[78.67]
Train,[48.733692766131995],[96.34]
Train,[97.80855585269778],[119.09]
Train,[96.99116914222535],[96.04999999999998]
Train,[97.54397027989201],[124.88]
Train,[163.52274033690207],[70.17]
Train,[104.26754873678105],[105.38]
Train,[90.64203668748985],[125.03]
Train,[73.04297513341264],[108.48]
Train,[40.879268137256894],[81.95]
Train,[87.494285688577],[29.9]
Train,[86.07032115702638],[75.83]
Train,[65.6202144208408],[123.63]
Train,[48.49498857521997],[115.02]
Train,[155.56479035548244],[86.89]
Train,[100.7814497128781],[98.72999999999999]
Train,[159.27561526049757],[78.21]
Train,[160.38366503891183],[80.67]
Train,[63.15427830132483],[109.26]
Train,[103.20637788546324],[30.070000000000004]
Train,[83.71899279396486],[18.899999999999995]
Train,[72.81045309390149],[80.84]
Train,[49.62577138229215],[95.35]
Train,[142.28868217588578],[99.38999999999999]
Train,[106.19294986287751],[64.46]
Train,[77.20161613280293],[145.63]
Train,[161.7458381558289],[61.73]
Train,[50.69618244008507],[111.84]
Train,[92.42445885350774],[84.24999999999999]
Train,[55.9691165853941],[89.81]
Train,[93.99092814691437],[12.190000000000001]
Train,[86.23648095061421],[117.79]
Train,[47.188230897521436],[60.07999999999999]
Train,[45.461066462902295],[87.85]
Train,[170.57242495565356],[95.19]
Train,[85.59465040761127],[124.35]
Train,[94.62726320691276],[144.03]
Train,[106.90089516463523],[77.59]
Train,[84.90943670565495],[78.78]
Train,[99.10370804855405],[80.49]
Train,[55.77102680841793],[42.63]
Train,[64.82464202395029],[89.19]
Train,[156.79555785839634],[87.56]
Train,[101.79163472938974],[57.36]
Train,[151.05282598635395],[92.13]
Train,[112.21363455026699],[60.45]
Train,[114.3742048493744],[71.39]
Train,[92.11387927723224],[111.43000000000002]
Train,[49.94896122707729],[94.41]
Train,[72.29001086905726],[113.62]
Train,[83.90701947343956],[39.13000000000001]
Train,[50.59319566112047],[72.61]
Train,[90.18920257781498],[68.3]
Train,[104.33425628714505],[103.28]
Train,[71.53707594381602],[65.2]
Train,[88.05891685516178],[95.28]
Train,[118.80620815503138],[50.809999999999995]
Train,[97.79231590036377],[173.43000000000004]
Train,[81.41728305072878],[110.61]
Train,[105.85806289982062],[66.06]
Train,[71.48091843992808],[91.06]
Train,[77.70621526654398],[90.7]
Train,[59.77912744386533],[81.0]
Train,[82.64712677220314],[78.46]
Train,[64.11917580660642],[95.44]
Train,[77.41100990927006],[88.18]
Train,[66.44492119261142],[90.36]
Train,[47.69465296198445],[134.81]
Train,[68.89645473996306],[89.14]
Train,[135.149870119426],[125.90000000000002]
Train,[47.24751609764217],[77.26]
Train,[65.33908897964082],[134.22]
Train,[52.018367341989276],[116.27]
Train,[152.03690948655307],[100.33]
Train,[91.64789873833244],[65.25]
Train,[92.4736460648412],[43.86]
Train,[171.7000804549336],[84.42]
Train,[67.12730116574643],[89.47]
Train,[162.8506890733751],[97.78]
Train,[52.70758629751733],[109.88]
Train,[92.18739517741966],[75.64]
Train,[95.3818182952874],[176.86]
Train,[98.87072167564891],[85.21999999999998]
Train,[105.67442143801522],[72.84]
Train,[169.16119497718526],[70.0]
Train,[97.86089950029728],[75.13]
Train,[84.26561515894704],[31.199999999999996]
Train,[54.97338252717934],[95.17000000000002]
Train,[157.3382601091588],[74.8]
Train,[98.3952498418575],[68.6]
Train,[54.829810050566955],[156.84]
Train,[70.78893455249548],[65.33]
Train,[109.2052862067728],[97.19]
Train,[51.943501273622694],[99.71]
Train,[48.483435719346744],[79.29]
Train,[128.4926969662006],[79.54]
Train,[155.44953900566526],[116.63]
Train,[110.57644240611991],[62.19]
Train,[167.35280860012077],[78.63]
Train,[76.45855241339073],[88.69]
Train,[88.42977926040317],[95.30999999999999]
Train,[125.10683961654621],[41.29]
Train,[108.60671845555102],[177.17]
Train,[159.56334312637273],[82.05]
Train,[57.40855691706538],[79.08]
Train,[76.69295175706621],[45.52]
Train,[169.0701708113373],[80.53]
Train,[141.81691917949652],[92.57]
Train,[49.59486720492478],[113.40999999999998]
Train,[87.25324139773134],[89.67999999999999]
Train,[99.791491399229],[126.16]
Train,[54.73345934998628],[155.98]
Train,[81.38579999869305],[101.42]
Train,[60.18435605145038],[107.9]
Train,[107.52170482174384],[56.03999999999999]
Train,[101.65688625615033],[73.44]
Train,[55.72366147045576],[84.51]
Train,[79.59192157568614],[89.06]
Train,[51.817652533797535],[88.52]
Train,[75.24290755397844],[106.63]
Train,[98.02083804208456],[104.85]
Train,[126.37507072030213],[83.2]
Train,[50.304645008676616],[113.22]
Train,[167.75452937399356],[92.74]
Train,[67.811546429117],[74.71]
Train,[50.22601565640411],[48.15]
Train,[151.20321227840424],[99.82999999999998]
Train,[128.0214672758208],[78.03]
Train,[119.50917738918228],[87.55]
Train,[64.81524934582315],[71.45]
Train,[56.78729250033346],[76.78]
Train,[54.89311468453583],[82.24]
Train,[79.40049256346313],[120.65]
Train,[138.62407919958494],[120.29]
Train,[105.16912353699873],[81.14]
Train,[150.4945830187455],[111.25]
Train,[51.833410624167435],[106.29]
Train,[164.75196503663997],[75.0]
Train,[103.48235264358564],[106.04]
Train,[71.10567947549673],[97.33]
Train,[162.48646347727748],[90.69]
Train,[172.1188017014381],[113.4]
Train,[146.7906122940675],[105.24999999999999]
Train,[96.63714462216667],[66.55]
Train,[80.09283762940329],[84.46999999999998]
Train,[58.6422193822962],[79.4]
Train,[54.18429437925956],[105.02]
Train,[51.36801836943383],[71.53]
Train,[71.54369987084274],[87.72]
Train,[113.81117601014978],[78.98]
Train,[90.64403422903582],[97.34]
Train,[73.09848821725069],[73.96]
Train,[94.25088548582801],[125.41]
Train,[104.71480456123574],[77.79]
Train,[48.52604967303381],[86.92999999999999]
Train,[52.18721682917909],[98.75]
Train,[60.8787225269417],[63.980000000000004]
Train,[105.92880125804467],[75.96]
Train,[91.79819853312759],[25.57]
Train,[75.65035407675617],[90.71000000000001]
Train,[151.83420394129166],[97.43]
Train,[166.5795205401916],[93.33]
Train,[82.12031288967975],[64.97]
Train,[164.7230290226311],[75.93]
Train,[50.72079507929574],[91.21]
Train,[102.97464226440823],[79.8]
Train,[75.41374856864162],[97.04]
Train,[46.180305446502],[108.2]
Train,[107.77529419263774],[85.47]
Train,[77.43667726895264],[32.489999999999995]
Train,[108.1666621506619],[93.44]
Train,[102.62367672773797],[121.3]
Train,[48.724189744171184],[98.56]
Train,[63.85548214269465],[46.72]
Train,[50.21913776529576],[113.46]
Train,[45.2636279231952],[88.71000000000001]
Train,[86.40788941801699],[85.54]
Train,[104.91533857661884],[74.43]
Train,[57.30787263319485],[58.31000000000001]
Train,[97.26632531707448],[117.39]
Train,[88.01915372903227],[66.77]
Train,[68.42121755077619],[87.62]
Train,[45.07967369513893],[53.88999999999999]
Train,[63.18391021851948],[108.14]
Train,[105.89630305451391],[92.9]
Train,[72.9326227285852],[98.50999999999999]
Train,[97.64529103727591],[125.98]
Train,[156.42536935416018],[97.8]
Train,[82.9655459527091],[90.24]
Train,[51.931274772980515],[92.7]
Train,[92.19104699384553],[74.12]
Train,[91.6076090788745],[99.57]
Train,[99.73805898251761],[94.09]
Train,[59.23236055345759],[126.44]
Train,[92.48499195867663],[118.29]
Train,[110.3216016036664],[95.56]
Train,[138.52734550234288],[96.66]
Train,[78.10521432670109],[99.28]
Train,[50.55582525758838],[80.17]
Train,[49.044575041279444],[111.15]
Train,[84.6582518280243],[68.38]
Train,[95.68437565212957],[80.25]
Train,[90.19334385145372],[77.72]
Train,[103.37093699563604],[90.97]
Train,[93.16034631643805],[34.92]
Train,[62.683743624792456],[95.86]
Train,[107.67461585728435],[68.55]
Train,[54.286539058544044],[84.15]
Train,[124.87789585172966],[95.9]
Train,[101.94161710597103],[82.01]
Train,[151.1084081723659],[99.29]
Train,[72.37569889448041],[109.47]
Train,[99.38991366985353],[98.37000000000002]
Train,[103.73091341053434],[100.21000000000001]
Train,[51.15125940716908],[77.37]
Train,[68.99993869033653],[88.19000000000001]
Train,[92.50240064745748],[83.21]
Train,[73.9488713854148],[82.85]
Train,[118.07716192327858],[85.34]
Train,[104.04140177204327],[87.02]
Train,[105.16043285187496],[93.12]
Train,[65.00078870519854],[112.43]
Train,[68.05301525294772],[93.17000000000002]
Train,[68.660877683101],[33.94]
Train,[114.58424949523807],[82.48]
Train,[149.9050997999463],[78.86]
Train,[104.44508366891404],[89.51]
Train,[94.35119972108821],[125.66000000000001]
Train,[57.037998477393415],[152.94]
Train,[108.35742983789233],[95.1]
Train,[48.681571227381355],[89.8]
Train,[69.78623298210255],[145.17]
Train,[150.5231838651417],[86.16]
Train,[78.17206477447884],[95.85]
Train,[148.93561029096767],[109.09999999999998]
Train,[51.544646889993764],[78.29]
Train,[47.95032778877619],[78.68]
Train,[47.14371562234754],[70.8]
Train,[104.35556786028863],[74.37]
Train,[61.86477386638945],[79.43]
Train,[91.77495304843218],[105.09]
Train,[52.183935937343335],[94.48]
Train,[97.54188861673587],[85.21999999999998]
Train,[86.80947210946401],[63.4]
Train,[56.65175999231428],[97.57]
Train,[58.72559057198187],[66.29]
Train,[104.11734736671087],[175.59]
Train,[57.06964543017158],[67.47]
Train,[141.56097442369298],[96.66]
Train,[63.79012223087449],[83.05]
Train,[149.88968160315275],[77.22]
Train,[150.06407182944625],[101.42]
Train,[138.72171854708446],[88.77]
Train,[157.279617826472],[97.98]
Train,[66.9132085537687],[80.54]
Train,[68.17211046207863],[105.88]
Train,[53.26783417097242],[76.42]
Train,[164.83802443524382],[106.46]
Train,[104.55809501142303],[56.89]
Train,[92.56860996326469],[44.03]
Train,[81.68274480725073],[50.64]
Train,[95.20451451911842],[120.54]
Train,[65.04551912711297],[116.42]
Train,[168.57238498739477],[68.65]
Train,[92.61535931995535],[84.31999999999998]
Train,[94.67835483998336],[100.75]
Train,[79.9577294989147],[94.23]
Train,[85.47682059901295],[66.44]
Train,[47.85867778122793],[79.49]
Train,[106.92548326580558],[66.55]
Train,[83.09338366927456],[95.94]
Train,[101.09825318940355],[112.5]
Train,[67.56675696096306],[65.26]
Train,[154.9297384852058],[78.88]
Train,[47.94171786497676],[105.52]
Train,[56.80299706510919],[86.83]
Train,[90.3032281520496],[49.71]
Train,[47.9356919916301],[113.62999999999998]
Train,[95.11267260692416],[121.39]
Train,[60.8904020063455],[153.54]
Train,[84.19525550959256],[101.53]
Train,[78.18705256877512],[34.5]
Train,[106.18906975892985],[80.06]
Train,[65.55658106328174],[58.03]
Train,[91.24573062456099],[71.01]
Train,[87.73919115677145],[96.56]
Train,[97.11960734030703],[91.15]
Train,[95.86373970503216],[175.35000000000002]
Train,[86.44211435197904],[36.47]
Train,[89.63494791759982],[87.73]
Train,[51.70710675479236],[80.68]
Train,[113.18830849270526],[100.7]
Train,[64.11917580660642],[94.22]
Train,[63.999580418737736],[110.82000000000001]
Train,[168.60154622488693],[91.44999999999999]
Train,[57.228366225808905],[79.39]
Train,[95.90893333503277],[125.75]
Train,[45.71432812809313],[68.85]
Train,[91.8013265470556],[91.06]
Train,[96.56007481476496],[43.99000000000001]
Train,[42.49599486056417],[78.25]
Train,[150.41834431616124],[111.18999999999998]
Train,[52.54237536477102],[89.87]
Train,[104.21300121228919],[175.41]
Train,[72.65825300812297],[135.44]
Train,[99.7881004002835],[26.520000000000007]
Train,[69.3669005649442],[77.81]
Train,[57.366001001502326],[63.53]
Train,[97.40244838457292],[88.57]
Train,[114.85809713781222],[89.02]
Train,[110.43543090190288],[95.87]
Train,[163.42106843456028],[79.11]
Train,[89.58613587110892],[64.07]
Train,[54.80543450096484],[87.77]
Train,[158.69713009986341],[84.45]
Train,[50.75653702016542],[95.08]
Train,[160.43302285450247],[95.69000000000001]
Train,[143.50833353200056],[101.07]
Train,[113.69972037206998],[159.69]
Train,[85.25298548276501],[84.34000000000002]
Train,[101.50880825182232],[167.03]
Train,[114.13322854527125],[79.23]
Train,[81.74072338969435],[109.63000000000001]
Train,[103.73954633345043],[176.5]
Train,[80.90100920731939],[95.39000000000001]
Train,[104.93304005759519],[80.55]
Train,[76.99082012372023],[98.49999999999999]
Train,[95.66164266978109],[125.83]
Train,[146.0482028456508],[112.0]
Train,[80.544300490383],[70.4]
Train,[108.36038586897304],[125.94]
Train,[98.65680537273698],[89.37]
Train,[103.34805488804473],[74.26]
Train,[155.12459365660092],[93.33]
Train,[149.5877104618873],[106.90000000000002]
Train,[116.09957310586985],[96.11]
Train,[83.62403877248971],[74.06]
Train,[74.21509042181974],[107.7]
Train,[98.57847949637714],[94.56]
Train,[94.0471159604652],[34.96000000000001]
Train,[149.6367162918549],[107.54999999999998]
Train,[46.916302003983866],[85.74000000000001]
Train,[157.00228671953442],[81.4]
Train,[72.94244749970171],[105.22]
Train,[102.923652163117],[57.28]
Train,[154.7002904919293],[95.93]
Train,[109.56136355929215],[28.42]
Train,[94.28862418260748],[43.58]
Train,[56.2664056465355],[68.19]
Train,[100.5659436943283],[97.13]
Train,[68.27157716518467],[97.57]
Train,[147.9078982495286],[98.91]
Train,[77.48279689667685],[93.74999999999999]
Train,[69.31164656380099],[119.07]
Train,[158.8511764881086],[99.87]
Train,[49.683555931893466],[40.82]
Train,[55.42208015580391],[126.14]
Train,[151.83420394129166],[99.58]
Train,[130.5568105300964],[96.80000000000001]
Train,[90.13525118873024],[71.63]
Train,[162.91007187479204],[97.55]
Train,[90.70898134397993],[125.87]
Train,[103.56605587754566],[90.85999999999999]
Train,[92.51997384150768],[124.73]
Train,[112.75838241753827],[93.68]
Train,[69.17885559574093],[105.16]
Train,[106.77918333172396],[98.76]
Train,[72.32535053225895],[87.87999999999998]
Train,[92.92673894820189],[89.81]
Train,[59.5402529136294],[96.54]
Train,[78.02371698113377],[90.93]
Train,[146.24809588733],[112.44]
Train,[162.7731172709172],[94.33]
Train,[107.15070616356635],[56.27000000000001]
Train,[50.82129395099797],[88.81]
Train,[99.17512050967646],[66.5]
Train,[113.63189838140474],[163.55]
Train,[162.86333971559154],[91.48]
Train,[153.0329111890465],[92.85999999999999]
Train,[143.38319331670652],[87.03]
Train,[105.76053828299372],[102.38]
Train,[85.2003504413456],[88.61]
Train,[155.61912226796503],[87.98000000000002]
Train,[157.48742738125452],[100.25]
Train,[54.15904583168409],[99.57]
Train,[156.71810106656386],[86.12000000000002]
Train,[48.52364222399524],[78.5]
Train,[94.84784643719883],[66.59]
Train,[115.3361634307205],[98.26999999999998]
Train,[156.854771645531],[115.41999999999999]
Train,[57.64716629412578],[107.88]
Train,[50.873591683258304],[54.370000000000005]
Train,[170.4947578616114],[97.97]
Train,[94.71905403779323],[138.44]
Train,[49.35314675575904],[123.59000000000002]
Train,[172.235931364648],[113.14]
Train,[67.53071234618409],[93.48]
Train,[133.9285764068364],[91.76000000000002]
Train,[54.52459398800478],[54.61]
Train,[153.66949931095206],[86.62]
Train,[95.8347507844182],[102.66000000000001]
Train,[168.94518414269345],[91.14]
Train,[169.42058676563536],[70.31]
Train,[108.45774381434656],[86.89]
Train,[155.45466556459994],[76.22]
Train,[89.31208970362319],[74.66]
Train,[80.2235200810264],[78.44]
Train,[98.84042326932965],[121.34999999999998]
Train,[83.1249149217814],[109.13]
Train,[61.5496134785506],[77.76]
Train,[102.1574227365412],[68.84]
Train,[114.64001602259714],[98.0]
Train,[50.80090641121975],[89.71]
Train,[136.00377267181216],[94.34]
Train,[99.77737173524079],[31.44]
Train,[56.16676654840356],[79.01]
Train,[52.16003728671442],[83.05]
Train,[68.93547905594583],[96.47]
Train,[95.09205184602003],[48.81000000000001]
Train,[111.41108854912903],[94.75]
Train,[99.07019851743422],[93.11]
Train,[80.3853421679218],[27.270000000000003]
Train,[70.18471489399563],[135.66]
Train,[93.89200949570352],[16.039999999999996]
Train,[56.7933320686056],[107.14]
Train,[103.96471724321839],[124.85]
Train,[86.7399052719684],[88.7]
Train,[98.63891922432646],[119.08]
Train,[116.7118234156632],[51.35]
Train,[61.22681091882332],[67.48]
Train,[105.72669213519397],[100.45]
Train,[52.96097465632767],[50.34]
Train,[97.42561002354165],[109.66]
Train,[103.60763554616933],[82.66]
Train,[49.195804644399274],[71.87]
Train,[162.0383805775953],[80.74]
Train,[149.85870705913695],[111.47]
Train,[111.89649138830036],[80.0]
Train,[112.76809315322893],[78.01]
Train,[85.06411486854262],[96.3]
Train,[93.08338357457859],[122.68]
Train,[97.62329010972087],[61.830000000000005]
Train,[57.60705695809977],[96.63]
Train,[49.105878056706906],[79.4]
Train,[60.81232613725256],[93.91]
Train,[100.82655941565653],[59.35]
Train,[89.38603893887928],[90.03]
Train,[58.55421690914512],[129.45]
Train,[94.96310894725836],[122.55000000000001]
Train,[159.70897096528827],[77.65]
Train,[113.85303207977888],[36.78000000000001]
Train,[72.56844417444516],[59.91]
Train,[77.88982021400757],[67.91]
Train,[54.86879416875547],[70.73]
Train,[48.86577067515571],[115.3]
Train,[162.0383805775953],[80.79]
Train,[81.6934729418196],[91.57]
Train,[57.773537160096865],[74.61]
Train,[96.89295066412944],[122.97]
Train,[100.1701325029591],[41.21]
Train,[66.46959295564248],[139.39]
Train,[147.91125676334352],[110.21999999999998]
Train,[71.27375432160595],[92.9]
Train,[97.54188861673587],[88.26]
Train,[88.65187577034327],[76.63]
Train,[158.59263826070344],[139.52]
Train,[90.80435400723776],[92.39]
Train,[105.5078115412126],[161.69]
Train,[98.18819671375417],[107.19000000000001]
Train,[82.45453911984367],[96.22]
Train,[62.01362412366724],[92.50000000000001]
Train,[61.76867863972404],[85.04]
Train,[55.23448644067564],[93.9]
Train,[74.4522120609617],[39.25]
Train,[56.882435278207744],[87.93]
Train,[86.64181637305008],[37.51]
Train,[69.92456822966993],[99.92000000000002]
Train,[87.39695808560562],[130.79]
Train,[95.96232921551929],[100.37000000000002]
Train,[89.7160761615249],[33.36]
Train,[51.74676154191893],[95.49]
Train,[88.21712442644228],[95.37]
Train,[64.47575527889109],[96.63]
Train,[68.09910281899552],[85.85]
Train,[66.09367682187336],[93.84000000000002]
Train,[99.83359808813397],[117.64999999999999]
Train,[48.00828808732622],[107.02]
Train,[47.06542199853361],[79.65]
Train,[89.68811716099597],[93.5]
Train,[91.3111211533338],[71.22]
Train,[55.934484361796805],[65.88]
Train,[55.46977669862283],[68.76]
Train,[66.69999482759839],[145.04]
Train,[109.90269584501303],[71.49]
Train,[108.06491120724623],[69.34]
Train,[47.84037964552921],[93.7]
Train,[111.2461578951911],[74.31]
Train,[60.618008597132146],[92.11]
Train,[112.53016894568249],[93.68]
Train,[84.59241823242208],[88.76]
Train,[53.06338660164677],[113.34]
Train,[70.02403128940632],[85.73]
Train,[90.31840020545457],[68.86]
Train,[81.62277351898322],[91.89999999999999]
Train,[59.77020873453963],[136.64]
Train,[85.99900819022484],[49.22]
Train,[98.64432277162878],[69.27]
Train,[67.79081415369701],[58.120000000000005]
Train,[152.83273862590462],[112.49]
Train,[57.607236772158565],[100.54]
Train,[99.15281776658192],[116.45]
Train,[57.61130740322117],[96.23]
Train,[102.80208116513961],[97.41]
Train,[161.2992788409812],[96.98]
Train,[102.45848524490377],[97.62000000000002]
Train,[99.670937228691],[78.96]
Train,[74.65905776822552],[101.08]
Train,[91.01155516410142],[34.32]
Train,[102.04579918164025],[122.67]
Train,[76.63102330045234],[84.66]
Train,[56.31194287525464],[105.47999999999999]
Train,[131.13369025695692],[98.67]
Train,[57.997248069864504],[88.14]
Train,[100.112450942964],[100.55]
Train,[109.4257460046695],[56.74]
Train,[105.55546958732485],[131.04]
Train,[68.7116984121801],[103.01]
Train,[77.82643030952121],[90.29]
Train,[75.78989618105498],[93.19]
Train,[51.751354691571024],[79.55]
Train,[74.43374236517124],[89.71]
Train,[54.46738612755442],[91.67]
Train,[99.79013384853032],[98.08]
Train,[58.77059806761046],[124.73]
Train,[75.96588470881693],[22.499999999999996]
Train,[159.66808136053524],[119.12]
Train,[72.36555088717205],[120.45]
Train,[56.43732585730873],[102.24]
Train,[104.98280828828088],[94.41999999999999]
Train,[84.69646771713529],[80.42]
Train,[100.3625772738831],[89.36]
Train,[103.29915863686752],[177.01]
Train,[48.800354042503486],[140.9]
Train,[107.02468299014235],[93.74]
Train,[60.889669510822586],[41.26]
Train,[73.30180834301967],[78.24]
Train,[69.57224998879694],[47.28]
Train,[62.08326465259501],[91.00999999999999]
Train,[92.74853161483432],[12.570000000000002]
Train,[77.62330802510691],[49.87]
Train,[52.98121666969288],[116.56]
Train,[139.664198999591],[104.41]
Train,[107.79220554945553],[79.41]
Train,[68.98062186554796],[105.14]
Train,[56.50866066938087],[75.85]
Train,[116.89180857736561],[80.25]
Train,[160.5370403355725],[114.4]
Train,[78.68038585058356],[92.32]
Train,[54.721005705316635],[65.38]
Train,[49.45153046339451],[95.32]
Train,[156.76923685533723],[112.41]
Train,[159.45009370626255],[92.45]
Train,[48.7264593177739],[77.06]
Train,[163.71171742192473],[77.35]
Train,[111.9685546464313],[90.38]
Train,[107.2728749700979],[176.58]
Train,[72.70733929499161],[98.65]
Train,[51.72370447571536],[111.22]
Train,[159.70897096528827],[77.59]
Train,[100.04047469931989],[82.71]
Train,[156.673098192924],[90.84999999999998]
Train,[78.37329242156999],[96.18]
Train,[107.79220554945553],[77.76]
Train,[89.72858302562524],[41.21]
Train,[76.31244573915386],[94.93]
Train,[51.04762009459364],[112.92]
Train,[53.28939413621862],[68.36]
Train,[97.649783167153],[58.7]
Train,[58.77215648179376],[83.65]
Train,[50.65109908618362],[114.42]
Train,[45.81342143233324],[85.97000000000001]
Train,[149.9050997999463],[79.88]
Train,[110.9838696179552],[88.92]
Train,[88.84775524534159],[27.020000000000003]
Train,[63.919617208498714],[76.34]
Train,[139.84032485625076],[97.22]
Train,[65.18365813651721],[94.77]
Train,[116.70755058572365],[112.34]
Train,[112.20274233425255],[110.97000000000001]
Train,[126.31264512810316],[97.95]
Train,[72.65799966869953],[105.98]
Train,[161.45190835797865],[106.53]
Train,[102.40759728986606],[23.450000000000003]
Train,[78.95080090367273],[93.37]
Train,[66.08236345379628],[143.15]
Train,[80.38325391936448],[90.23]
Train,[89.4018214884048],[48.74]
Train,[152.30206870676543],[96.61]
Train,[76.37815682353735],[125.21000000000001]
Train,[87.66815565730099],[43.88]
Train,[128.33685490971067],[45.25]
Train,[51.62485071286514],[114.84000000000002]
Train,[51.55436345322556],[118.58]
Train,[55.40424928647059],[76.17]
Train,[91.49128712807932],[93.45]
Train,[158.81425674791637],[81.26]
Train,[67.21941658952178],[85.25]
Train,[104.08257148497701],[176.52999999999997]
Train,[81.00527504455782],[81.97]
Train,[56.690286010184366],[95.99]
Train,[73.43848959807654],[102.34999999999998]
Train,[159.37445785091015],[108.88999999999999]
Train,[158.21025989899064],[90.97]
Train,[85.06411486854262],[89.35]
Train,[112.2521060290977],[72.88]
Train,[91.23515928679255],[84.28]
Train,[48.657803119796114],[81.23]
Train,[124.33409044507691],[93.02]
Train,[95.81729401434804],[121.71]
Train,[97.47475575297109],[112.99]
Train,[108.36746776072694],[88.23]
Train,[74.02526994410007],[95.30999999999999]
Train,[81.21340679866732],[142.78]
Train,[171.1231049084385],[113.75]
Train,[108.80554109737876],[103.12]
Train,[157.41834041351416],[116.01]
Train,[45.59179497132556],[103.95]
Train,[93.21778342314896],[82.01]
Train,[48.87136776765155],[81.04]
Train,[56.05624192081102],[84.78000000000002]
Train,[159.21863348690286],[80.26]
Train,[56.689624870829874],[75.73]
Train,[48.62360055287176],[56.86000000000001]
Train,[69.01376270805962],[91.71]
Train,[161.80607573720633],[70.24]
Train,[61.48087079027717],[102.24]
Train,[113.14046610977442],[96.96]
Train,[58.12648848613426],[77.31]
Train,[87.12520473628983],[34.89]
Train,[48.7284472707168],[67.27]
Train,[55.77102680841793],[41.42]
Train,[80.56482959398319],[81.75]
Train,[95.82595612527363],[123.01]
Train,[54.510097162526925],[71.82]
Train,[154.77070435784054],[112.86]
Train,[138.47514176528952],[93.74999999999999]
Train,[47.60805462602394],[87.38]
Train,[81.18859484962638],[86.99999999999999]
Train,[160.94819532634358],[94.98]
Train,[168.92181402648492],[83.87999999999998]
Train,[123.79506100464637],[77.69]
Train,[140.64487260054415],[102.5]
Train,[56.90154853185281],[91.28]
Train,[112.29375731006559],[108.65999999999998]
Train,[91.15499705468426],[85.27]
Train,[158.93178227288016],[116.03]
Train,[70.23029030513021],[89.26]
Train,[45.407531591938856],[82.12]
Train,[76.70150316519185],[43.27]
Train,[75.70009063387245],[98.35000000000001]
Train,[82.49722998436714],[86.71]
Train,[96.6205784376994],[90.6]
Train,[88.46254440683319],[89.42]
Train,[106.13948159608886],[67.74]
Train,[98.31547737224183],[38.49]
Train,[64.01724665180558],[66.02]
Train,[70.28838040894561],[90.44]
Train,[137.01658291108183],[101.21]
Train,[52.14803835978557],[81.87]
Train,[93.32001927307178],[87.41]
Train,[116.55947885623505],[101.0]
Train,[101.38979524011684],[79.33]
Train,[98.28806097708508],[106.36999999999999]
Train,[128.60743475661462],[113.0]
Train,[97.49778380594483],[60.309999999999995]
Train,[81.48481728173765],[25.93]
Train,[107.65008217090279],[74.3]
Train,[118.32288285583536],[85.52000000000001]
Train,[152.17313047608937],[90.84]
Train,[52.698265449374894],[89.18]
Train,[157.65735629238415],[127.56]
Train,[66.35544732449598],[88.10999999999999]
Train,[102.83826064914577],[79.68]
Train,[80.3853421679218],[27.389999999999997]
Train,[119.636999144005],[52.220000000000006]
Train,[80.96005325921169],[44.46]
Train,[67.20753325610514],[78.84]
Train,[138.23364283118053],[102.08]
Train,[57.4543110219863],[114.52999999999999]
Train,[159.4342583540122],[85.58]
Train,[55.02408135731191],[66.77]
Train,[103.1106589714996],[176.78]
Train,[146.65892016232056],[96.52]
Train,[144.58805664410352],[96.79]
Train,[64.65021205716114],[61.419999999999995]
Train,[162.41289815743494],[73.39]
Train,[72.4040130329629],[99.36]
Train,[93.43498886997907],[94.04]
Train,[70.35706452036783],[96.39]
Train,[51.78777589563642],[115.26]
Train,[53.38015883221169],[48.31]
Train,[105.14975879628888],[80.24]
Train,[105.29697194384526],[87.19]
Train,[170.05569937742882],[86.98]
Train,[113.10254024998507],[96.04999999999998]
Train,[162.0383805775953],[81.08]
Train,[109.01251534948966],[99.72]
Train,[102.74872305318928],[177.07]
Train,[45.62229988005538],[90.67]
Train,[95.17314808288918],[124.76]
Train,[52.67445765244928],[86.24]
Train,[62.124829136266364],[125.93]
Train,[83.82687899634978],[70.5]
Train,[107.96262032682566],[111.48]
Train,[106.44502320322579],[86.67]
Train,[161.8172475600438],[141.22]
Train,[71.16108067828316],[79.39]
Train,[61.730197807718596],[104.84]
Train,[85.68222533104552],[97.74]
Train,[100.69559786421617],[94.92]
Train,[58.2311306783363],[90.88]
Train,[68.84623526998473],[146.9]
Train,[56.22917775228436],[85.05]
Train,[57.997248069864504],[89.15]
Train,[77.66953218443952],[68.38]
Train,[160.37531619359805],[86.97]
Train,[72.00018579272964],[86.2]
Train,[61.59198530786305],[84.74]
Train,[99.26277348991178],[78.87]
Train,[79.6469540659623],[90.57]
Train,[98.8855579174216],[177.17]
Train,[145.45323781987565],[98.44]
Train,[116.50090660778962],[73.39]
Train,[96.70772732299343],[119.07]
Train,[85.51776106863889],[87.05]
Train,[164.21441950452368],[88.57]
Train,[54.60854225085987],[79.53]
Train,[72.56916188233176],[123.3]
Train,[109.05140923597904],[95.63]
Train,[57.51311695534584],[89.95]
Train,[62.91742265991899],[73.73]
