Time,Iteration,Cost,Parameters
Wed Jan 29 04:20:38 2025,217,0.23683775580928149,[-2.7048886   2.2624291  -2.12491758 -0.08132687  0.54893235]
Wed Jan 29 04:20:38 2025,218,0.20896973361506493,[-2.69713611  2.25467661 -2.13267007 -0.07357437  0.55668484]
Wed Jan 29 04:20:39 2025,219,0.23919407618192934,[-2.69643963  2.25398013 -2.13336655 -0.07287789  0.55598836]
Wed Jan 29 04:20:39 2025,220,0.26193550257812315,[-2.69790432  2.25544482 -2.13483125 -0.07434258  0.55452367]
Wed Jan 29 04:20:39 2025,221,0.2340317867120243,[-2.70095035  2.25849085 -2.13787728 -0.07129655  0.55147764]
Wed Jan 29 04:20:40 2025,222,0.2541849430254803,[-2.70004079  2.25758128 -2.13696771 -0.07038699  0.55238721]
Wed Jan 29 04:20:40 2025,223,0.22960803156048412,[-2.70037807  2.25791857 -2.137305   -0.0700497   0.55204992]
Wed Jan 29 04:20:40 2025,224,0.23253564991428355,[-2.6993873   2.25890935 -2.13829577 -0.07104047  0.55105915]
Wed Jan 29 04:20:41 2025,225,0.2195743567320393,[-2.69983656  2.25846009 -2.13784651 -0.07059121  0.5515084 ]
Wed Jan 29 04:20:41 2025,226,0.23479904046641947,[-2.70426762  2.25402903 -2.14227757 -0.07502227  0.54707735]
Wed Jan 29 04:20:42 2025,227,0.28232260410850274,[-2.70111774  2.25087915 -2.1391277  -0.07817215  0.54392747]
Wed Jan 29 04:20:42 2025,228,0.24530980978863118,[-2.69962633  2.25237057 -2.14061911 -0.07668073  0.54243606]
Wed Jan 29 04:20:42 2025,229,0.22186865923235838,[-2.69899679  2.25300011 -2.13998957 -0.07731027  0.5430656 ]
Wed Jan 29 04:20:43 2025,230,0.3151184324184523,[-2.70200508  2.2560084  -2.14299786 -0.08031857  0.54607389]
Wed Jan 29 04:20:43 2025,231,0.2914669831062733,[-2.70468883  2.25869215 -2.14031412 -0.07763482  0.54875764]
Wed Jan 29 04:20:44 2025,232,0.22585294294453107,[-2.70711482  2.25626616 -2.14274011 -0.08006081  0.54633165]
Wed Jan 29 04:20:44 2025,233,0.29084436108034245,[-2.70405935  2.25321069 -2.13968464 -0.07700534  0.54938711]
Wed Jan 29 04:20:44 2025,234,0.24697152926715166,[-2.70137784  2.25052918 -2.13700313 -0.07968685  0.5467056 ]
Wed Jan 29 04:20:45 2025,235,0.23404466322343154,[-2.70181452  2.25096585 -2.1374398  -0.07925018  0.54626893]
Wed Jan 29 04:20:45 2025,236,0.2978574963240245,[-2.70280939  2.24997098 -2.13843468 -0.0782553   0.5472638 ]
Wed Jan 29 04:20:46 2025,237,0.2131018626182196,[-2.69786904  2.24503063 -2.14337503 -0.08319565  0.54232346]
Wed Jan 29 04:20:46 2025,238,0.25893010588766746,[-2.69546206  2.24743761 -2.14578201 -0.08078867  0.54473044]
Wed Jan 29 04:20:46 2025,239,0.28267558936042536,[-2.70055374  2.25252928 -2.15087368 -0.08588035  0.53963876]
Wed Jan 29 04:20:47 2025,240,0.2481615472698928,[-2.69621058  2.24818613 -2.14653052 -0.08153719  0.5352956 ]
Wed Jan 29 04:20:47 2025,241,0.2442568196912926,[-2.69339379  2.24536933 -2.14934732 -0.08435398  0.5381124 ]
Wed Jan 29 04:20:47 2025,242,0.23654990568341938,[-2.68902032  2.24099586 -2.15372079 -0.07998051  0.54248587]
Wed Jan 29 04:20:48 2025,243,0.28599254970102084,[-2.69161811  2.24359365 -2.151123   -0.07738271  0.53988808]
Wed Jan 29 04:20:48 2025,244,0.25930694027040585,[-2.69030007  2.24491169 -2.15244103 -0.07870075  0.53857004]
Wed Jan 29 04:20:49 2025,245,0.26089777023411553,[-2.69347157  2.24174019 -2.14926953 -0.08187225  0.54174154]
Wed Jan 29 04:20:49 2025,246,0.25495005994842895,[-2.69272706  2.2424847  -2.14852502 -0.08261676  0.54248605]
Wed Jan 29 04:20:49 2025,247,0.2706313869507845,[-2.69957925  2.23563252 -2.14167283 -0.07576458  0.53563386]
Wed Jan 29 04:20:50 2025,248,0.2473564090579189,[-2.70036088  2.23641415 -2.1408912  -0.07654621  0.5364155 ]
Wed Jan 29 04:20:50 2025,249,0.26148127909529917,[-2.70108744  2.23714071 -2.14161776 -0.07581965  0.53568894]
Wed Jan 29 04:20:51 2025,250,0.2882105374282127,[-2.69518533  2.24304282 -2.14751987 -0.08172176  0.54159105]
Wed Jan 29 04:20:51 2025,251,0.287234534126951,[-2.70110882  2.23711933 -2.15344336 -0.07579827  0.54751454]
Wed Jan 29 04:20:51 2025,252,0.2494532826760564,[-2.69467985  2.2435483  -2.15987234 -0.08222724  0.55394351]
Wed Jan 29 04:20:52 2025,253,0.20987137622537844,[-2.6970712   2.24115695 -2.16226369 -0.07983589  0.55633486]
Wed Jan 29 04:20:52 2025,254,0.2527506714295306,[-2.7004344   2.24452015 -2.16562689 -0.08319909  0.55297166]
Wed Jan 29 04:20:53 2025,255,0.2741473982210967,[-2.69457143  2.25038313 -2.17148986 -0.07733611  0.54710869]
Wed Jan 29 04:20:53 2025,256,0.21901988456594604,[-2.70091997  2.25673167 -2.1778384  -0.08368466  0.55345723]
Wed Jan 29 04:20:53 2025,257,0.24167678915361065,[-2.69642518  2.25223688 -2.1823332  -0.07918986  0.54896244]
Wed Jan 29 04:20:54 2025,258,0.25815924087931064,[-2.6968021   2.25185995 -2.18271012 -0.07881294  0.54933936]
Wed Jan 29 04:20:54 2025,259,0.2607014797548617,[-2.69632112  2.25137897 -2.18222914 -0.07833196  0.54982034]
Wed Jan 29 04:20:55 2025,260,0.23241465503929426,[-2.69542553  2.25048338 -2.18312473 -0.07743637  0.54892475]
Wed Jan 29 04:20:55 2025,261,0.2285725493784096,[-2.69480089  2.24985875 -2.18374937 -0.07806101  0.54830011]
Wed Jan 29 04:20:55 2025,262,0.22596508379614408,[-2.69335516  2.24841301 -2.18519511 -0.07661527  0.54685438]
Wed Jan 29 04:20:56 2025,263,0.2656716033073961,[-2.69359945  2.2486573  -2.1854394  -0.07685956  0.54709867]
Wed Jan 29 04:20:56 2025,264,0.2107373622059438,[-2.69826312  2.24399363 -2.18077573 -0.07219589  0.55176234]
Wed Jan 29 04:20:56 2025,265,0.2845705448355297,[-2.69717311  2.24508364 -2.17968571 -0.0732859   0.55285235]
Wed Jan 29 04:20:57 2025,266,0.23407334099638694,[-2.69157257  2.25068418 -2.17408517 -0.06768536  0.54725181]
Wed Jan 29 04:20:57 2025,267,0.21968903474468687,[-2.69853859  2.25765021 -2.1810512  -0.07465139  0.55421784]
Wed Jan 29 04:20:58 2025,268,0.23769911544956404,[-2.69857959  2.25760921 -2.18109219 -0.07469238  0.55425883]
Wed Jan 29 04:20:58 2025,269,0.23928114890510124,[-2.70328304  2.25290576 -2.17638874 -0.06998893  0.55896228]
Wed Jan 29 04:20:58 2025,270,0.2611171184215314,[-2.70538243  2.25500515 -2.17848813 -0.06788954  0.55686289]
Wed Jan 29 04:20:59 2025,271,0.2603748175461392,[-2.70508211  2.25470483 -2.17818781 -0.06818985  0.55656257]
Wed Jan 29 04:20:59 2025,272,0.25327616626755045,[-2.7070176   2.25276935 -2.17625233 -0.07012534  0.55462709]
Wed Jan 29 04:21:00 2025,273,0.24576627194174844,[-2.70728067  2.25250628 -2.17598926 -0.07038841  0.55489016]
Wed Jan 29 04:21:00 2025,274,0.25343719575726364,[-2.70137018  2.25841677 -2.17007877 -0.0762989   0.56080065]
Wed Jan 29 04:21:00 2025,275,0.24975134050587228,[-2.70410124  2.25568571 -2.17280983 -0.07356783  0.56353171]
Wed Jan 29 04:21:01 2025,276,0.2434875264586116,[-2.70391354  2.2558734  -2.17299753 -0.07375553  0.56334401]
Wed Jan 29 04:21:01 2025,277,0.2910591852046196,[-2.69789212  2.26189483 -2.17901896 -0.06773411  0.56936544]
Wed Jan 29 04:21:02 2025,278,0.22971209242492935,[-2.6957023   2.26408465 -2.17682914 -0.06992392  0.57155526]
Wed Jan 29 04:21:02 2025,279,0.2760191556245672,[-2.69451668  2.26289903 -2.17801476 -0.07110955  0.57036963]
Wed Jan 29 04:21:02 2025,280,0.23919704211973336,[-2.69162588  2.26578982 -2.18090556 -0.06821875  0.57326043]
Wed Jan 29 04:21:03 2025,281,0.2562730747648658,[-2.69509347  2.26925741 -2.18437315 -0.06475116  0.57672802]
Wed Jan 29 04:21:03 2025,282,0.2785925376322298,[-2.68857735  2.27577353 -2.19088927 -0.05823504  0.58324414]
Wed Jan 29 04:21:03 2025,283,0.2507629231813953,[-2.6889      2.27545088 -2.19121191 -0.05855769  0.58292149]
Wed Jan 29 04:21:04 2025,284,0.2581248996500467,[-2.69017495  2.27417593 -2.18993696 -0.05728273  0.58419645]
Wed Jan 29 04:21:04 2025,285,0.23511549619513034,[-2.68514283  2.2691438  -2.18490483 -0.06231486  0.58922857]
Wed Jan 29 04:21:05 2025,286,0.2785470074878366,[-2.68432723  2.26832821 -2.18572043 -0.06149926  0.58841297]
Wed Jan 29 04:21:05 2025,287,0.2796065803382932,[-2.6846722   2.26867318 -2.1860654  -0.06115429  0.588068  ]
Wed Jan 29 04:21:05 2025,288,0.22926361557737554,[-2.67742642  2.27591896 -2.19331118 -0.06840007  0.59531379]
Wed Jan 29 04:21:06 2025,289,0.25311384824104394,[-2.68530241  2.26804297 -2.18543519 -0.06052408  0.5874378 ]
Wed Jan 29 04:21:06 2025,290,0.2203098158708151,[-2.68233787  2.27100751 -2.18247065 -0.05755954  0.59040234]
Wed Jan 29 04:21:07 2025,291,0.22727684813282817,[-2.68002158  2.26869123 -2.18478693 -0.05524325  0.59271862]
Wed Jan 29 04:21:07 2025,292,0.2119474679568561,[-2.67993681  2.26860645 -2.18470216 -0.05532803  0.59263385]
Wed Jan 29 04:21:07 2025,293,0.28525159768033914,[-2.6786856   2.26985767 -2.18595337 -0.05657924  0.59388506]
Wed Jan 29 04:21:08 2025,294,0.24832097343227277,[-2.67871627  2.269827   -2.1859227  -0.05660991  0.59391574]
Wed Jan 29 04:21:08 2025,295,0.24787522372193965,[-2.67675938  2.26787011 -2.18396581 -0.0585668   0.59587263]
Wed Jan 29 04:21:08 2025,296,0.28599727789613594,[-2.68091143  2.27202216 -2.17981376 -0.05441475  0.60002468]
Wed Jan 29 04:21:09 2025,297,0.26327155893284815,[-2.68439394  2.27550467 -2.18329626 -0.05789725  0.60350719]
Wed Jan 29 04:21:09 2025,298,0.27756731424335,[-2.68454562  2.27565635 -2.18344795 -0.05804894  0.60365887]
Wed Jan 29 04:21:10 2025,299,0.2794058410715507,[-2.68329583  2.27690615 -2.18469774 -0.05679914  0.60490867]
Wed Jan 29 04:21:10 2025,300,0.26477711844097623,[-2.67915468  2.272765   -2.18883889 -0.06094028  0.60076752]
Wed Jan 29 04:21:10 2025,301,0.2854454867655607,[-2.68180606  2.27541638 -2.18618751 -0.05828891  0.59811615]
Wed Jan 29 04:21:11 2025,302,0.25950414131051946,[-2.67885054  2.2783719  -2.18914303 -0.05533339  0.60107166]
Wed Jan 29 04:21:11 2025,303,0.22609237330221627,[-2.6799868   2.27950815 -2.19027928 -0.05419714  0.59993541]
Wed Jan 29 04:21:12 2025,304,0.2196964689951759,[-2.67564896  2.28384599 -2.18594145 -0.0498593   0.60427324]
Wed Jan 29 04:21:12 2025,305,0.2762057115963231,[-2.67803298  2.28623    -2.18832546 -0.04747529  0.60188923]
Wed Jan 29 04:21:12 2025,306,0.2369273053053727,[-2.67638641  2.28458344 -2.1866789  -0.04912185  0.60024267]
Wed Jan 29 04:21:13 2025,307,0.28054410763594084,[-2.67703408  2.28393578 -2.18732656 -0.04847418  0.60089033]
Wed Jan 29 04:21:13 2025,308,0.255328899028073,[-2.67620742  2.28310912 -2.18649991 -0.04764753  0.60006367]
Wed Jan 29 04:21:14 2025,309,0.2799196645838722,[-2.68303698  2.28993868 -2.19332946 -0.04081798  0.60689323]
Wed Jan 29 04:21:14 2025,310,0.26965107190644433,[-2.68484799  2.29174969 -2.19514047 -0.03900697  0.60508222]
Wed Jan 29 04:21:14 2025,311,0.2614167608550824,[-2.6893466   2.2962483  -2.19963909 -0.04350559  0.60958084]
Wed Jan 29 04:21:15 2025,312,0.31035768545551107,[-2.69162086  2.29852256 -2.20191334 -0.04577984  0.60730658]
Wed Jan 29 04:21:15 2025,313,0.2566875081429804,[-2.69480347  2.29533995 -2.20509595 -0.04896245  0.61048919]
Wed Jan 29 04:21:16 2025,314,0.27885919375002965,[-2.69469464  2.29523112 -2.20520478 -0.04907127  0.61059802]
Wed Jan 29 04:21:16 2025,315,0.20649607322624158,[-2.6889623   2.28949878 -2.19947244 -0.05480361  0.60486568]
Wed Jan 29 04:21:16 2025,316,0.234351968392836,[-2.6900634   2.28839769 -2.19837134 -0.0559047   0.60376459]
Wed Jan 29 04:21:17 2025,317,0.2536311532089758,[-2.69221952  2.29055381 -2.20052746 -0.05374858  0.60160847]
Wed Jan 29 04:21:17 2025,318,0.28217056365041077,[-2.68816785  2.29460548 -2.20457913 -0.04969691  0.5975568 ]
Wed Jan 29 04:21:17 2025,319,0.26012349573209104,[-2.68697314  2.29341077 -2.20338442 -0.0485022   0.59636209]
Wed Jan 29 04:21:18 2025,320,0.24852616070865763,[-2.68158505  2.29879885 -2.19799634 -0.05389029  0.60175017]
Wed Jan 29 04:21:18 2025,321,0.25006027729848956,[-2.68471863  2.30193243 -2.19486276 -0.05702387  0.60488375]
Wed Jan 29 04:21:19 2025,322,0.20085104209413918,[-2.6826036   2.2998174  -2.1969778  -0.0591389   0.60699879]
Wed Jan 29 04:21:19 2025,323,0.2655698874699538,[-2.68608998  2.30330378 -2.19349142 -0.05565252  0.61048517]
Wed Jan 29 04:21:19 2025,324,0.2620439375987015,[-2.68370965  2.3056841  -2.19587174 -0.0532722   0.61286549]
Wed Jan 29 04:21:20 2025,325,0.2586036060559043,[-2.68289708  2.30649667 -2.19668431 -0.05408477  0.61205291]
Wed Jan 29 04:21:20 2025,326,0.21822529922519612,[-2.68101669  2.30461628 -2.19480392 -0.05596516  0.61017252]
Wed Jan 29 04:21:21 2025,327,0.2658332032048878,[-2.67288262  2.31275035 -2.20293799 -0.0478311   0.61830659]
Wed Jan 29 04:21:21 2025,328,0.25175728294498056,[-2.67745557  2.3081774  -2.20751094 -0.05240405  0.62287954]
Wed Jan 29 04:21:21 2025,329,0.281014626043347,[-2.68066441  2.30496857 -2.2043021  -0.05561288  0.62608838]
Wed Jan 29 04:21:22 2025,330,0.27662964916282107,[-2.67927199  2.30636098 -2.20290969 -0.05422046  0.62469596]
Wed Jan 29 04:21:22 2025,331,0.22266174759084004,[-2.6842303   2.31131929 -2.20786799 -0.04926216  0.62965427]
Wed Jan 29 04:21:22 2025,332,0.23884126255873786,[-2.69050634  2.31759533 -2.20159195 -0.04298611  0.63593031]
Wed Jan 29 04:21:23 2025,333,0.2554453651770142,[-2.68521542  2.31230441 -2.19630103 -0.04827703  0.63063939]
Wed Jan 29 04:21:23 2025,334,0.27047796816812375,[-2.69079656  2.31788556 -2.20188217 -0.04269589  0.62505825]
Wed Jan 29 04:21:24 2025,335,0.23915518767060884,[-2.68889484  2.31598383 -2.2037839  -0.04079417  0.62695997]
Wed Jan 29 04:21:24 2025,336,0.2468998969132699,[-2.68894063  2.31602962 -2.20382968 -0.04083995  0.62691419]
Wed Jan 29 04:21:24 2025,337,0.2195534605029903,[-2.69137733  2.31359292 -2.20626639 -0.03840325  0.62935089]
Wed Jan 29 04:21:25 2025,338,0.25348402716008456,[-2.69202178  2.31423736 -2.20691084 -0.0377588   0.62999534]
Wed Jan 29 04:21:25 2025,339,0.2306489869886239,[-2.6886961   2.31756304 -2.20358516 -0.04108448  0.62666966]
Wed Jan 29 04:21:26 2025,340,0.2908635099302654,[-2.68726121  2.31899793 -2.20502005 -0.04251937  0.62810455]
Wed Jan 29 04:21:26 2025,341,0.2534664020260453,[-2.68986069  2.32159741 -2.20242057 -0.03991989  0.63070403]
Wed Jan 29 04:21:26 2025,342,0.25415132350695324,[-2.69152237  2.3232591  -2.20408226 -0.04158158  0.62904234]
Wed Jan 29 04:21:27 2025,343,0.2539862732693073,[-2.69322527  2.324962   -2.20237936 -0.04328448  0.63074523]
Wed Jan 29 04:21:27 2025,344,0.28889416552366143,[-2.69230413  2.32404085 -2.20145821 -0.04236333  0.62982409]
Wed Jan 29 04:21:27 2025,345,0.24432395771927728,[-2.69106811  2.32280484 -2.20269423 -0.04112732  0.6310601 ]
Wed Jan 29 04:21:28 2025,346,0.265779863689409,[-2.68804124  2.32583171 -2.2057211  -0.03810045  0.63408698]
Wed Jan 29 04:21:28 2025,347,0.28083381323131934,[-2.69326154  2.33105201 -2.2005008  -0.03288015  0.63930728]
Wed Jan 29 04:21:29 2025,348,0.23804661741890715,[-2.69309815  2.33121541 -2.20066419 -0.03304354  0.63947067]
Wed Jan 29 04:21:29 2025,349,0.27111167166777417,[-2.6930995   2.33121405 -2.20066284 -0.0330449   0.63947202]
Wed Jan 29 04:21:29 2025,350,0.24489484741453102,[-2.69517764  2.3332922  -2.20274099 -0.03096675  0.63739388]
Wed Jan 29 04:21:30 2025,351,0.2577205474446629,[-2.69894175  2.3370563  -2.20650509 -0.03473086  0.64115799]
Wed Jan 29 04:21:30 2025,352,0.2574412629055579,[-2.69965284  2.3377674  -2.205794   -0.03401976  0.64186908]
Wed Jan 29 04:21:31 2025,353,0.28150615341567803,[-2.69470488  2.34271536 -2.20084603 -0.0290718   0.64681705]
Wed Jan 29 04:21:31 2025,354,0.2258969677090031,[-2.69206317  2.34535708 -2.20348775 -0.02643009  0.64945876]
Wed Jan 29 04:21:31 2025,355,0.24214341951886065,[-2.68889524  2.34218915 -2.20665568 -0.02959802  0.65262669]
Wed Jan 29 04:21:32 2025,356,0.2754242625873965,[-2.68885522  2.34222917 -2.20661566 -0.029558    0.65266671]
Wed Jan 29 04:21:32 2025,357,0.22788933254776406,[-2.68879197  2.34216592 -2.20655241 -0.02962125  0.65272996]
Wed Jan 29 04:21:33 2025,358,0.2466459846736469,[-2.68506046  2.33843441 -2.2028209  -0.03335276  0.65646147]
Wed Jan 29 04:21:33 2025,359,0.2408611844615584,[-2.68225737  2.33563132 -2.20562399 -0.03054967  0.65926455]
Wed Jan 29 04:21:33 2025,360,0.2663011308584395,[-2.68494899  2.33832293 -2.20293237 -0.02785806  0.65657294]
Wed Jan 29 04:21:34 2025,361,0.26036593603724734,[-2.68855226  2.33471966 -2.1993291  -0.03146133  0.66017621]
Wed Jan 29 04:21:34 2025,362,0.2844396345670156,[-2.6850215   2.3311889  -2.19579835 -0.02793057  0.65664545]
Wed Jan 29 04:21:34 2025,363,0.28244087651607697,[-2.6851292   2.3310812  -2.19569064 -0.02782287  0.65653775]
Wed Jan 29 04:21:35 2025,364,0.28969250483030395,[-2.6793545   2.3368559  -2.20146535 -0.03359757  0.66231245]
Wed Jan 29 04:21:35 2025,365,0.33073966355589557,[-2.68124043  2.33496998 -2.19957942 -0.0354835   0.66419838]
Wed Jan 29 04:21:36 2025,366,0.24954234733763947,[-2.68062319  2.33558721 -2.19896219 -0.03610073  0.66358115]
Wed Jan 29 04:21:36 2025,367,0.28928072022832524,[-2.68736409  2.34232811 -2.19222129 -0.02935983  0.67032205]
Wed Jan 29 04:21:36 2025,368,0.25876719098989953,[-2.68928336  2.34424738 -2.19030202 -0.02744056  0.66840278]
Wed Jan 29 04:21:37 2025,369,0.2463343888186319,[-2.68882974  2.34379376 -2.1898484  -0.02698694  0.66885639]
Wed Jan 29 04:21:37 2025,370,0.22309728457443048,[-2.68813949  2.34448402 -2.18915814 -0.0276772   0.66954665]
Wed Jan 29 04:21:38 2025,371,0.21459921125031448,[-2.68097721  2.35164629 -2.18199586 -0.03483948  0.67670893]
Wed Jan 29 04:21:38 2025,372,0.23828963519525048,[-2.68545613  2.35612521 -2.17751694 -0.03036055  0.67223001]
Wed Jan 29 04:21:38 2025,373,0.2641635680165155,[-2.68704271  2.3577118  -2.17593036 -0.03194714  0.67064342]
Wed Jan 29 04:21:39 2025,374,0.24731425978609395,[-2.69190574  2.36257482 -2.17106734 -0.02708412  0.6657804 ]
Wed Jan 29 04:21:39 2025,375,0.26423652282906407,[-2.69742948  2.35705107 -2.16554359 -0.03260786  0.66025665]
Wed Jan 29 04:21:39 2025,376,0.22693978743503815,[-2.69857345  2.35819504 -2.16439962 -0.03146389  0.66140063]
Wed Jan 29 04:21:40 2025,377,0.21181195061116445,[-2.69641971  2.36034879 -2.16655336 -0.03361764  0.65924688]
Wed Jan 29 04:21:40 2025,378,0.2542303728108407,[-2.69461671  2.36215179 -2.16475035 -0.03542064  0.65744388]
Wed Jan 29 04:21:41 2025,379,0.29707822620539803,[-2.69459373  2.36212882 -2.16477333 -0.03544362  0.65746685]
Wed Jan 29 04:21:41 2025,380,0.28036781103090846,[-2.69114399  2.36557856 -2.16132359 -0.03889336  0.65401711]
Wed Jan 29 04:21:41 2025,381,0.2247685251903835,[-2.69127366  2.36570823 -2.16119392 -0.03902302  0.65388744]
Wed Jan 29 04:21:42 2025,382,0.2709725872511609,[-2.68718773  2.36979415 -2.16527985 -0.04310895  0.65797337]
Wed Jan 29 04:21:42 2025,383,0.23444586989614197,[-2.68925038  2.3718568  -2.1632172  -0.0410463   0.65591072]
Wed Jan 29 04:21:43 2025,384,0.2601256388841108,[-2.68623243  2.37487475 -2.16623514 -0.03802835  0.65289277]
Wed Jan 29 04:21:43 2025,385,0.2383281409200452,[-2.68375314  2.37239545 -2.16375585 -0.03554906  0.65041348]
Wed Jan 29 04:21:43 2025,386,0.26950634805478524,[-2.6792947   2.36793702 -2.16821428 -0.03109062  0.65487191]
Wed Jan 29 04:21:44 2025,387,0.22682278290974428,[-2.67828045  2.36692276 -2.16720002 -0.03007637  0.65385765]
Wed Jan 29 04:21:44 2025,388,0.25535272479898086,[-2.67994506  2.36858737 -2.16886464 -0.03174098  0.65219304]
Wed Jan 29 04:21:45 2025,389,0.2551496439204775,[-2.67236265  2.36100496 -2.16128222 -0.03932339  0.64461063]
Wed Jan 29 04:21:45 2025,390,0.2524466073843183,[-2.67294337  2.36042425 -2.16070151 -0.03874268  0.64402991]
Wed Jan 29 04:21:45 2025,391,0.21339695341241904,[-2.66909075  2.35657163 -2.15684889 -0.03489006  0.64788252]
Wed Jan 29 04:21:46 2025,392,0.28512175857449135,[-2.67515814  2.36263902 -2.16291629 -0.04095745  0.64181513]
Wed Jan 29 04:21:46 2025,393,0.26823428945050265,[-2.6761493   2.36164787 -2.16192513 -0.0399663   0.64280629]
Wed Jan 29 04:21:46 2025,394,0.2854227135476556,[-2.67218922  2.35768779 -2.15796505 -0.04392637  0.63884621]
Wed Jan 29 04:21:47 2025,395,0.27294061437431355,[-2.67696571  2.3529113  -2.15318857 -0.03914989  0.63406973]
Wed Jan 29 04:21:47 2025,396,0.26965659902104555,[-2.68031412  2.34956289 -2.14984015 -0.03580147  0.63072131]
Wed Jan 29 04:21:48 2025,397,0.24776322739509032,[-2.67816007  2.35171694 -2.1519942  -0.03364742  0.62856726]
Wed Jan 29 04:21:48 2025,398,0.2853765627005007,[-2.68053213  2.354089   -2.15436627 -0.03127536  0.63093932]
Wed Jan 29 04:21:48 2025,399,0.2297051345979687,[-2.67731063  2.35731051 -2.15114476 -0.03449686  0.63416083]
Wed Jan 29 04:21:49 2025,400,0.21867820845183705,[-2.67570272  2.3557026  -2.15275267 -0.03610478  0.63255292]
Wed Jan 29 04:21:49 2025,401,0.28653878027538815,[-2.67621469  2.35621457 -2.1522407  -0.03559281  0.63306489]
Wed Jan 29 04:21:50 2025,402,0.24701959347478708,[-2.6733574   2.35335728 -2.15509799 -0.03845009  0.6302076 ]
Wed Jan 29 04:21:50 2025,403,0.2509953078393786,[-2.66790704  2.34790692 -2.16054835 -0.04390045  0.63565796]
Wed Jan 29 04:21:50 2025,404,0.265597671852174,[-2.66844366  2.3473703  -2.16108497 -0.04336383  0.63512134]
Wed Jan 29 04:21:51 2025,405,0.23767623714524275,[-2.67100851  2.34993515 -2.15852012 -0.04592868  0.63768619]
Wed Jan 29 04:21:51 2025,406,0.26581196432674303,[-2.67598861  2.35491525 -2.15354002 -0.04094858  0.64266628]
Wed Jan 29 04:21:51 2025,407,0.2603038681451694,[-2.67583835  2.354765   -2.15369027 -0.04079833  0.64251603]
Wed Jan 29 04:21:52 2025,408,0.2675398753240137,[-2.67598153  2.35490818 -2.15383345 -0.04094151  0.64265921]
Wed Jan 29 04:21:52 2025,409,0.2650426590093953,[-2.67388738  2.35281402 -2.1517393  -0.03884735  0.64475337]
Wed Jan 29 04:21:53 2025,410,0.24168306810020318,[-2.671159    2.3555424  -2.14901092 -0.04157573  0.64202498]
Wed Jan 29 04:21:53 2025,411,0.2315264967033591,[-2.66634254  2.35072594 -2.15382737 -0.04639219  0.63720852]
Wed Jan 29 04:21:54 2025,412,0.26519854057592573,[-2.6679595   2.34910898 -2.15221041 -0.04800916  0.63882549]
Wed Jan 29 04:21:54 2025,413,0.30644453224099255,[-2.67000851  2.35115799 -2.1501614  -0.05005817  0.63677648]
Wed Jan 29 04:21:55 2025,414,0.23861868594422897,[-2.66905746  2.35020694 -2.14921034 -0.04910711  0.63582542]
Wed Jan 29 04:21:55 2025,415,0.2540547715101733,[-2.67023073  2.34903367 -2.14803707 -0.05028038  0.63699869]
Wed Jan 29 04:21:56 2025,416,0.2284162564124808,[-2.66526511  2.34406804 -2.14307145 -0.05524601  0.63203307]
Wed Jan 29 04:21:56 2025,417,0.3319824691853419,[-2.66268305  2.34665011 -2.14565351 -0.05266394  0.62945101]
Wed Jan 29 04:21:57 2025,418,0.23144472340144312,[-2.65923034  2.3431974  -2.14910622 -0.05611665  0.62599831]
Wed Jan 29 04:21:57 2025,419,0.26915225770278195,[-2.65704558  2.34538216 -2.14692146 -0.05830141  0.62381355]
Wed Jan 29 04:21:57 2025,420,0.26055787103246575,[-2.65211951  2.35030823 -2.15184752 -0.05337534  0.61888748]
Wed Jan 29 04:21:58 2025,421,0.26427593669653016,[-2.65119058  2.3493793  -2.15277646 -0.05244641  0.61795854]
Wed Jan 29 04:21:58 2025,422,0.22436084510233284,[-2.64564317  2.35492671 -2.14722905 -0.05799382  0.61241114]
Wed Jan 29 04:21:59 2025,423,0.23079642202096223,[-2.64368805  2.35688183 -2.14527393 -0.0560387   0.61045601]
Wed Jan 29 04:21:59 2025,424,0.23577237021076075,[-2.64040232  2.36016756 -2.14855965 -0.05932442  0.61374174]
Wed Jan 29 04:21:59 2025,425,0.22660460526363674,[-2.6422874   2.35828248 -2.14667457 -0.05743934  0.61562682]
Wed Jan 29 04:22:00 2025,426,0.2952737590548803,[-2.64658458  2.35398531 -2.1423774  -0.06173652  0.61992399]
Wed Jan 29 04:22:00 2025,427,0.26793333663225777,[-2.64255729  2.34995802 -2.14640468 -0.0657638   0.61589671]
Wed Jan 29 04:22:01 2025,428,0.2649864859937082,[-2.64576446  2.34675086 -2.14319752 -0.06255664  0.61268955]
Wed Jan 29 04:22:01 2025,429,0.2750754995461159,[-2.64406108  2.34504749 -2.14490089 -0.06085326  0.61439292]
Wed Jan 29 04:22:02 2025,430,0.19302686377895928,[-2.64372784  2.34538073 -2.14456764 -0.06118651  0.61472617]
Wed Jan 29 04:22:02 2025,431,0.25755245047765396,[-2.64603599  2.34768888 -2.14225949 -0.06349466  0.61703432]
Wed Jan 29 04:22:02 2025,432,0.27308786747394476,[-2.63880617  2.35491871 -2.14948932 -0.05626484  0.6098045 ]
Wed Jan 29 04:22:03 2025,433,0.2889001855705018,[-2.63955016  2.35417471 -2.14874532 -0.05552084  0.6090605 ]
Wed Jan 29 04:22:03 2025,434,0.22627273831735406,[-2.63942108  2.35404563 -2.14861624 -0.05564992  0.60893142]
