Time,Iteration,Cost,Parameters
Sun May 26 05:17:29 2024,224,0.05224399788303561,[-3.02869015  1.73167309 -2.52808987 -0.11488634  1.73175309]
Sun May 26 05:17:29 2024,225,0.05224441362215555,[-3.02874294  1.73162031 -2.52803708 -0.11483356  1.73180587]
Sun May 26 05:17:30 2024,226,0.052221611770325436,[-3.02793041  1.73080778 -2.52884961 -0.11402103  1.73099335]
Sun May 26 05:17:31 2024,227,0.052199406693193895,[-3.02712844  1.73000581 -2.52965157 -0.11321906  1.73019138]
Sun May 26 05:17:31 2024,228,0.052177780385782066,[-3.02633685  1.72921422 -2.53044316 -0.11401065  1.72939979]
Sun May 26 05:17:32 2024,229,0.05216388161294835,[-3.02583641  1.72871378 -2.5309436  -0.11451109  1.72990023]
Sun May 26 05:17:32 2024,230,0.052161189014054574,[-3.02546634  1.72908386 -2.53131368 -0.11414102  1.73027031]
Sun May 26 05:17:33 2024,231,0.05213953919539893,[-3.02467679  1.72829432 -2.53210322 -0.11493056  1.72948076]
Sun May 26 05:17:33 2024,232,0.0521405654524808,[-3.02449968  1.7281172  -2.5319261  -0.11475344  1.72930364]
Sun May 26 05:17:34 2024,233,0.052141058665449894,[-3.02456926  1.72804761 -2.53185651 -0.11482303  1.72937323]
Sun May 26 05:17:34 2024,234,0.05213822962980852,[-3.02419526  1.72842161 -2.53223052 -0.11519703  1.72974724]
Sun May 26 05:17:35 2024,235,0.052138693535091554,[-3.02425854  1.72835834 -2.53216724 -0.11513376  1.72981051]
Sun May 26 05:17:35 2024,236,0.05213969595571213,[-3.02407759  1.72817739 -2.53198629 -0.1153147   1.72962957]
Sun May 26 05:17:36 2024,237,0.05212566467364847,[-3.02463264  1.72762234 -2.53254134 -0.11475965  1.72907452]
Sun May 26 05:17:36 2024,238,0.052104413458900656,[-3.02547555  1.72677943 -2.53338425 -0.11560256  1.72991742]
Sun May 26 05:17:37 2024,239,0.05210479623049684,[-3.02552423  1.72673075 -2.53333557 -0.11555388  1.72996611]
Sun May 26 05:17:37 2024,240,0.05210242517110707,[-3.02517373  1.72708125 -2.53368607 -0.11520337  1.73031661]
Sun May 26 05:17:38 2024,241,0.05210123548512384,[-3.02537616  1.72728369 -2.5338885  -0.11500094  1.73011418]
Sun May 26 05:17:38 2024,242,0.05208230700430265,[-3.02617599  1.72648385 -2.53468834 -0.11420111  1.73091401]
Sun May 26 05:17:39 2024,243,0.05206037118407386,[-3.02539164  1.7256995  -2.5354727  -0.11498546  1.73012965]
Sun May 26 05:17:39 2024,244,0.05206066407456589,[-3.02542657  1.72566457 -2.53543777 -0.11502039  1.73016458]
Sun May 26 05:17:40 2024,245,0.05206152756124686,[-3.02521968  1.72545768 -2.53523088 -0.11522728  1.7299577 ]
Sun May 26 05:17:40 2024,246,0.05204038487921166,[-3.02445071  1.72468871 -2.53599986 -0.11599625  1.72918872]
Sun May 26 05:17:41 2024,247,0.05202871372626675,[-3.02400368  1.72424168 -2.53644688 -0.11554923  1.72963575]
Sun May 26 05:17:41 2024,248,0.052027514892956074,[-3.02420543  1.72444342 -2.53664863 -0.11575097  1.729434  ]
Sun May 26 05:17:42 2024,249,0.0520284001596493,[-3.02400961  1.72424761 -2.53645282 -0.11594678  1.72923819]
Sun May 26 05:17:43 2024,250,0.05201694633170297,[-3.02356825  1.72380625 -2.53689418 -0.11550542  1.72967956]
Sun May 26 05:17:43 2024,251,0.051999575408535684,[-3.02433179  1.72304271 -2.53765772 -0.11474188  1.73044309]
Sun May 26 05:17:44 2024,252,0.05199777950650271,[-3.02401464  1.72335986 -2.53797487 -0.11442473  1.73076024]
Sun May 26 05:17:44 2024,253,0.05198393497696183,[-3.02455774  1.72281676 -2.53851797 -0.11388163  1.73021714]
Sun May 26 05:17:45 2024,254,0.05197031279881794,[-3.0250956   1.7222789  -2.53905583 -0.11334377  1.72967928]
Sun May 26 05:17:46 2024,255,0.05196896440396535,[-3.02530591  1.72248921 -2.53926614 -0.11313346  1.72946897]
Sun May 26 05:17:46 2024,256,0.051967089889700765,[-3.02498642  1.7228087  -2.53958563 -0.11345295  1.72978846]
Sun May 26 05:17:47 2024,257,0.05195364056525663,[-3.02551929  1.72227582 -2.5401185  -0.11292008  1.72925559]
Sun May 26 05:17:47 2024,258,0.05193295980928947,[-3.02476699  1.72152352 -2.5408708  -0.11216778  1.72850329]
Sun May 26 05:17:48 2024,259,0.05192275589317663,[-3.02435677  1.7211133  -2.54128102 -0.11257799  1.7289135 ]
Sun May 26 05:17:48 2024,260,0.051923508163703634,[-3.02414711  1.72090364 -2.54107135 -0.11278766  1.72870384]
Sun May 26 05:17:49 2024,261,0.05192428740670931,[-3.02394367  1.7207002  -2.54086791 -0.11258422  1.7285004 ]
Sun May 26 05:17:49 2024,262,0.051914124773743284,[-3.02353517  1.7202917  -2.54127641 -0.11299271  1.72890889]
Sun May 26 05:17:50 2024,263,0.05190438915264776,[-3.02313704  1.71989357 -2.54167454 -0.11259458  1.72930702]
Sun May 26 05:17:50 2024,264,0.051891498820856564,[-3.02365498  1.71937564 -2.54219247 -0.11207665  1.72878909]
Sun May 26 05:17:51 2024,265,0.0518896475523787,[-3.02334004  1.71969058 -2.5425074  -0.11176171  1.72910402]
Sun May 26 05:17:51 2024,266,0.05187685220058834,[-3.02385506  1.71917555 -2.54302243 -0.11124669  1.728589  ]
Sun May 26 05:17:52 2024,267,0.051876958450067415,[-3.02386668  1.71916394 -2.54301081 -0.11123507  1.72860062]
Sun May 26 05:17:52 2024,268,0.051862254666179705,[-3.02456655  1.71846406 -2.54371068 -0.11193495  1.72930049]
Sun May 26 05:17:53 2024,269,0.051849449894597964,[-3.02508023  1.71795038 -2.54422436 -0.11244863  1.72878681]
Sun May 26 05:17:53 2024,270,0.05182921552381796,[-3.02434399  1.71721414 -2.5449606  -0.11318487  1.72805058]
Sun May 26 05:17:54 2024,271,0.051815147249567296,[-3.02502926  1.71652888 -2.54564587 -0.1124996   1.72873584]
Sun May 26 05:17:54 2024,272,0.05181506518950376,[-3.02502102  1.71653712 -2.54565411 -0.11250784  1.7287276 ]
Sun May 26 05:17:55 2024,273,0.05180220339686657,[-3.02568067  1.71587747 -2.54631377 -0.11184819  1.72938725]
Sun May 26 05:17:55 2024,274,0.051790436281432664,[-3.02631679  1.71524135 -2.54694988 -0.11121207  1.73002337]
Sun May 26 05:17:56 2024,275,0.051769311963287976,[-3.02556958  1.71449414 -2.54769709 -0.11195928  1.72927616]
Sun May 26 05:17:56 2024,276,0.05176816929022743,[-3.02529752  1.7147662  -2.54796915 -0.11223134  1.72954822]
Sun May 26 05:17:57 2024,277,0.05176710710475504,[-3.02503095  1.71503277 -2.54823572 -0.11249791  1.72981479]
Sun May 26 05:17:57 2024,278,0.05176612137381833,[-3.02476975  1.71529398 -2.54849692 -0.11223671  1.730076  ]
Sun May 26 05:17:58 2024,279,0.051759739115916956,[-3.02446294  1.71498717 -2.54880373 -0.1119299   1.7303828 ]
Sun May 26 05:17:59 2024,280,0.05175890644246226,[-3.02421276  1.71523735 -2.54905391 -0.11167972  1.73063298]
Sun May 26 05:17:59 2024,281,0.05175695181312777,[-3.02445291  1.71547749 -2.54929405 -0.11191986  1.73039284]
Sun May 26 05:18:00 2024,282,0.05173561629068244,[-3.02370688  1.71473147 -2.55004007 -0.11266589  1.72964682]
Sun May 26 05:18:00 2024,283,0.051734688006317774,[-3.02345134  1.71498701 -2.55029562 -0.11241034  1.72990236]
Sun May 26 05:18:01 2024,284,0.05171368511963929,[-3.02271193  1.71424761 -2.55103502 -0.11167094  1.72916295]
Sun May 26 05:18:02 2024,285,0.05171268784737322,[-3.02245254  1.714507   -2.55129442 -0.11193034  1.72942235]
Sun May 26 05:18:02 2024,286,0.05169200601911952,[-3.02171958  1.71377405 -2.55202737 -0.11119738  1.7286894 ]
Sun May 26 05:18:03 2024,287,0.051691674339416016,[-3.02168915  1.71380449 -2.55205781 -0.11122782  1.72865896]
Sun May 26 05:18:03 2024,288,0.05169060526589857,[-3.02142624  1.71406739 -2.55232072 -0.11096491  1.72892187]
Sun May 26 05:18:04 2024,289,0.05169023926683043,[-3.02139304  1.7141006  -2.55235392 -0.11099812  1.72888866]
Sun May 26 05:18:04 2024,290,0.05168924005016431,[-3.02113541  1.71435822 -2.55261155 -0.11074049  1.72914629]
Sun May 26 05:18:05 2024,291,0.05168935402655278,[-3.02087572  1.71409854 -2.55235186 -0.11048081  1.72888661]
Sun May 26 05:18:05 2024,292,0.05168769093974872,[-3.02109761  1.71432043 -2.55257375 -0.11070269  1.72866472]
Sun May 26 05:18:06 2024,293,0.05168736833170323,[-3.02106789  1.71435014 -2.55260346 -0.11073241  1.728635  ]
Sun May 26 05:18:06 2024,294,0.05168079724880503,[-3.02075774  1.71403998 -2.55291362 -0.11042225  1.72894516]
Sun May 26 05:18:07 2024,295,0.05166880088680864,[-3.02124409  1.71355363 -2.55339997 -0.1109086   1.72845881]
Sun May 26 05:18:07 2024,296,0.05166240586736359,[-3.02093931  1.71324886 -2.55370475 -0.11060383  1.72876358]
Sun May 26 05:18:08 2024,297,0.05166147159222804,[-3.02068832  1.71349985 -2.55395574 -0.11035283  1.72901458]
Sun May 26 05:18:08 2024,298,0.05166152438024766,[-3.02042788  1.71323941 -2.55369531 -0.11009239  1.72875414]
Sun May 26 05:18:09 2024,299,0.05164154339105488,[-3.01971452  1.71252606 -2.55440866 -0.11080575  1.72804078]
Sun May 26 05:18:09 2024,300,0.0516300281795933,[-3.02018859  1.71205199 -2.55488273 -0.11127982  1.72756672]
Sun May 26 05:18:10 2024,301,0.05162888453809304,[-3.01992556  1.71231501 -2.55514575 -0.11101679  1.72782974]
Sun May 26 05:18:10 2024,302,0.051622513650044534,[-3.01962237  1.71201182 -2.55544895 -0.1107136   1.72813293]
Sun May 26 05:18:11 2024,303,0.051612961090313325,[-3.02018957  1.71144463 -2.55601614 -0.11014641  1.72870013]
Sun May 26 05:18:11 2024,304,0.0516124108788798,[-3.0201422   1.71149199 -2.5560635  -0.11019377  1.72865276]
Sun May 26 05:18:12 2024,305,0.0516007738927529,[-3.02061705  1.71101715 -2.55653835 -0.10971893  1.72817792]
Sun May 26 05:18:12 2024,306,0.051595101936902345,[-3.02033501  1.71073511 -2.55682038 -0.11000096  1.72845995]
Sun May 26 05:18:13 2024,307,0.0515835763495107,[-3.02080663  1.7102635  -2.557292   -0.11047258  1.72798834]
Sun May 26 05:18:14 2024,308,0.05157486675157583,[-3.02135119  1.70971893 -2.55783656 -0.11101714  1.7285329 ]
Sun May 26 05:18:14 2024,309,0.051572964801137475,[-3.02158289  1.70995063 -2.55806826 -0.11124884  1.72830121]
Sun May 26 05:18:15 2024,310,0.05157232101120888,[-3.02152879  1.71000472 -2.55812235 -0.11130293  1.72824711]
Sun May 26 05:18:15 2024,311,0.05156418494385212,[-3.0220578   1.70947571 -2.55865136 -0.11077392  1.72877613]
Sun May 26 05:18:16 2024,312,0.051563399328951834,[-3.02199414  1.70953938 -2.55871503 -0.11071025  1.72871246]
Sun May 26 05:18:16 2024,313,0.0515631195034826,[-3.02171777  1.70926301 -2.55843867 -0.11098662  1.7284361 ]
Sun May 26 05:18:17 2024,314,0.05155169396121053,[-3.0221846   1.70879618 -2.55890549 -0.11145345  1.72796927]
Sun May 26 05:18:17 2024,315,0.05154674635104515,[-3.02192633  1.70853791 -2.55916377 -0.11171172  1.72822754]
Sun May 26 05:18:18 2024,316,0.051546007219062974,[-3.02186566  1.70859858 -2.55922444 -0.11165105  1.72816687]
Sun May 26 05:18:18 2024,317,0.05154581640002061,[-3.02159821  1.70833113 -2.55895699 -0.1119185   1.72789942]
Sun May 26 05:18:19 2024,318,0.05154085270877499,[-3.02133977  1.70807269 -2.55921543 -0.11217694  1.72815786]
Sun May 26 05:18:20 2024,319,0.051540673071426166,[-3.02107433  1.70780725 -2.55894999 -0.1119115   1.72789242]
Sun May 26 05:18:20 2024,320,0.05153998905282664,[-3.0210173   1.70786428 -2.55900702 -0.11196853  1.72783539]
Sun May 26 05:18:21 2024,321,0.05153924584625401,[-3.02078628  1.7080953  -2.55923804 -0.11219955  1.72806641]
Sun May 26 05:18:21 2024,322,0.05153439197235882,[-3.02053176  1.70784078 -2.55949256 -0.11194502  1.72832094]
Sun May 26 05:18:22 2024,323,0.05153376171752848,[-3.02030957  1.70806296 -2.55971475 -0.11172283  1.72854312]
Sun May 26 05:18:22 2024,324,0.05152254475728357,[-3.02076881  1.70760372 -2.560174   -0.11126359  1.72808388]
Sun May 26 05:18:23 2024,325,0.05152232276823384,[-3.02050341  1.70733832 -2.5599086  -0.11099819  1.72781848]
Sun May 26 05:18:23 2024,326,0.051517524835805295,[-3.02025116  1.70708607 -2.56016085 -0.11074594  1.72807074]
Sun May 26 05:18:24 2024,327,0.051510266505119806,[-3.02074897  1.70658825 -2.56065867 -0.11124375  1.72856856]
Sun May 26 05:18:24 2024,328,0.05149073320311961,[-3.02006007  1.70589934 -2.56134758 -0.11055485  1.72787965]
Sun May 26 05:18:25 2024,329,0.05147988377102025,[-3.02050944  1.70544997 -2.56179695 -0.11100422  1.72743028]
Sun May 26 05:18:25 2024,330,0.051472818757200146,[-3.02100073  1.70495868 -2.56228824 -0.11051293  1.72792157]
Sun May 26 05:18:26 2024,331,0.0514536328607899,[-3.02031914  1.70427709 -2.56296983 -0.10983134  1.72723998]
Sun May 26 05:18:26 2024,332,0.051443057077611876,[-3.02076124  1.70383499 -2.56341193 -0.10938924  1.72679788]
Sun May 26 05:18:27 2024,333,0.0514428693112252,[-3.02050363  1.70357738 -2.56315432 -0.10964685  1.72654028]
Sun May 26 05:18:27 2024,334,0.051432563008085755,[-3.02093901  1.70314201 -2.5635897  -0.11008222  1.7261049 ]
Sun May 26 05:18:28 2024,335,0.051432503326903654,[-3.02069269  1.70289569 -2.56334338 -0.11032854  1.72585858]
Sun May 26 05:18:29 2024,336,0.051431828552804294,[-3.02063604  1.70295234 -2.56340003 -0.1103852   1.72580192]
Sun May 26 05:18:29 2024,337,0.05142180921894761,[-3.02106399  1.70252439 -2.56382798 -0.10995725  1.72537397]
Sun May 26 05:18:30 2024,338,0.05141192694380502,[-3.0214884   1.70209998 -2.5642524  -0.10953283  1.72494956]
Sun May 26 05:18:30 2024,339,0.051404234074841,[-3.02199138  1.70159699 -2.56475538 -0.10902985  1.72545254]
Sun May 26 05:18:31 2024,340,0.05139714971416631,[-3.02247841  1.70110997 -2.56524241 -0.10951688  1.72593957]
Sun May 26 05:18:31 2024,341,0.05137916885213838,[-3.02182213  1.70045369 -2.56589869 -0.11017316  1.72528329]
Sun May 26 05:18:32 2024,342,0.05136938103959199,[-3.02224286  1.70003296 -2.56631942 -0.10975243  1.72486256]
Sun May 26 05:18:34 2024,343,0.05136504804530291,[-3.02200819  1.69979829 -2.56655408 -0.10951776  1.72509723]
Sun May 26 05:18:34 2024,344,0.05136318371266661,[-3.02223191  1.70002201 -2.56677781 -0.10974148  1.72487351]
Sun May 26 05:18:35 2024,345,0.05135893614563704,[-3.02200027  1.69979037 -2.56700944 -0.10997312  1.72510514]
Sun May 26 05:18:35 2024,346,0.05135241609737449,[-3.02246953  1.69932112 -2.5674787  -0.10950387  1.7255744 ]
Sun May 26 05:18:38 2024,347,0.05133462534735247,[-3.02181949  1.69867108 -2.56812873 -0.1101539   1.72492436]
Sun May 26 05:18:38 2024,348,0.05133392445745094,[-3.02159757  1.698893   -2.56835065 -0.10993198  1.72514628]
Sun May 26 05:18:40 2024,349,0.05131637652905163,[-3.02095256  1.698248   -2.56899566 -0.10928698  1.72450127]
Sun May 26 05:18:41 2024,350,0.051315543594472456,[-3.02088532  1.69831524 -2.5690629  -0.10935422  1.72443403]
Sun May 26 05:18:42 2024,351,0.05130917472258108,[-3.02134804  1.69785252 -2.56952561 -0.10889151  1.72489674]
Sun May 26 05:18:42 2024,352,0.05129966403807203,[-3.02175936  1.6974412  -2.56993694 -0.10930283  1.72448542]
Sun May 26 05:18:43 2024,353,0.051282465460503204,[-3.02112224  1.69680407 -2.57057406 -0.10993996  1.72384829]
Sun May 26 05:18:44 2024,354,0.05127854796506155,[-3.02090284  1.69658467 -2.57079346 -0.10972055  1.72406769]
Sun May 26 05:18:45 2024,355,0.05127765943244833,[-3.02083204  1.69665547 -2.57086426 -0.10979135  1.7239969 ]
Sun May 26 05:18:46 2024,356,0.05127579849065737,[-3.02105368  1.6968771  -2.5710859  -0.11001299  1.72377526]
Sun May 26 05:18:48 2024,357,0.051273973622570176,[-3.02127327  1.6970967  -2.57130549 -0.11023258  1.72355566]
Sun May 26 05:18:48 2024,358,0.051267737491349816,[-3.02172939  1.69664059 -2.57176161 -0.1106887   1.72401178]
Sun May 26 05:18:49 2024,359,0.05125078883458767,[-3.02109935  1.69601055 -2.57239165 -0.11005866  1.72338174]
Sun May 26 05:18:49 2024,360,0.05125004081689181,[-3.02087696  1.69623294 -2.57261404 -0.11028105  1.72360413]
Sun May 26 05:18:50 2024,361,0.05124934412533597,[-3.02065848  1.69645141 -2.57283251 -0.11006257  1.7238226 ]
Sun May 26 05:18:50 2024,362,0.051245766196284535,[-3.02045169  1.69624461 -2.57303931 -0.10985578  1.7240294 ]
Sun May 26 05:18:51 2024,363,0.051240295104673136,[-3.02088404  1.69581226 -2.57347166 -0.11028813  1.72446175]
Sun May 26 05:18:51 2024,364,0.051238251365607404,[-3.02111344  1.69604165 -2.57370106 -0.11051752  1.72423236]
Sun May 26 05:18:52 2024,365,0.05122116452258733,[-3.02048382  1.69541203 -2.57433067 -0.10988791  1.72360274]
Sun May 26 05:18:52 2024,366,0.05122088212214069,[-3.02023672  1.69516493 -2.57408357 -0.10964081  1.72335564]
Sun May 26 05:18:53 2024,367,0.05122021472312708,[-3.02002176  1.69537989 -2.57429853 -0.10985577  1.7235706 ]
Sun May 26 05:18:54 2024,368,0.05121832314388677,[-3.02024295  1.69560108 -2.57451972 -0.10963458  1.72334941]
Sun May 26 05:18:54 2024,369,0.05121483897193202,[-3.02004008  1.69539821 -2.57472259 -0.10943171  1.72355228]
Sun May 26 05:18:55 2024,370,0.051198186126215586,[-3.01942009  1.69477822 -2.57534258 -0.10881172  1.72293229]
Sun May 26 05:18:55 2024,371,0.051197495821687776,[-3.0192045   1.69499381 -2.57555816 -0.10859613  1.72314787]
Sun May 26 05:18:56 2024,372,0.051197251624120976,[-3.01896279  1.69475209 -2.57531645 -0.10883785  1.72290616]
Sun May 26 05:18:56 2024,373,0.051188613707345135,[-3.01934821  1.69436667 -2.57570187 -0.10922327  1.72252074]
Sun May 26 05:18:58 2024,374,0.05117255479389551,[-3.01874021  1.69375867 -2.57630987 -0.10861527  1.72191273]
Sun May 26 05:18:59 2024,375,0.05116667976833498,[-3.01917884  1.69332004 -2.5767485  -0.1090539   1.72235137]
Sun May 26 05:19:00 2024,376,0.05116320957095909,[-3.01897709  1.69311829 -2.57695025 -0.10925565  1.72255311]
Sun May 26 05:19:00 2024,377,0.05116225686912031,[-3.0189024   1.69319298 -2.57702495 -0.10933034  1.72247842]
Sun May 26 05:19:01 2024,378,0.05115697932554234,[-3.0193228   1.69277258 -2.57744535 -0.10890994  1.72289883]
Sun May 26 05:19:01 2024,379,0.05115388782158699,[-3.0191354   1.69258517 -2.57763276 -0.10872253  1.72308623]
Sun May 26 05:19:02 2024,380,0.05115090067013646,[-3.01895209  1.69240186 -2.57781607 -0.10853922  1.72326954]
Sun May 26 05:19:02 2024,381,0.051148898253741915,[-3.01917674  1.69262651 -2.57804073 -0.10876387  1.72304489]
Sun May 26 05:19:03 2024,382,0.05114838217770605,[-3.01897645  1.69282681 -2.57824102 -0.10896417  1.72324518]
Sun May 26 05:19:03 2024,383,0.051145514061325836,[-3.01879793  1.69264829 -2.57841954 -0.10914269  1.7234237 ]
Sun May 26 05:19:04 2024,384,0.051143484412172,[-3.01902338  1.69287374 -2.57864499 -0.10891724  1.72319825]
Sun May 26 05:19:04 2024,385,0.051143022893166926,[-3.01882821  1.6930689  -2.57884015 -0.10911241  1.72339342]
Sun May 26 05:19:05 2024,386,0.05112650828082976,[-3.01821763  1.69245832 -2.57945074 -0.10850183  1.72278284]
Sun May 26 05:19:05 2024,387,0.05112608649335069,[-3.01796976  1.69221045 -2.57920287 -0.10825396  1.72253497]
Sun May 26 05:19:06 2024,388,0.05112502592174397,[-3.01788876  1.69229145 -2.57928386 -0.10833496  1.72245397]
Sun May 26 05:19:07 2024,389,0.051123165743526267,[-3.01810507  1.69250776 -2.57950018 -0.10855127  1.72223766]
Sun May 26 05:19:07 2024,390,0.05111833182002434,[-3.0185077   1.69210513 -2.57990281 -0.1089539   1.72264029]
Sun May 26 05:19:08 2024,391,0.051115479164451784,[-3.01833026  1.69192769 -2.58008025 -0.10877645  1.72281774]
Sun May 26 05:19:08 2024,392,0.05111430761320238,[-3.01824299  1.69201495 -2.58016752 -0.10868918  1.72273047]
Sun May 26 05:19:09 2024,393,0.05111383525338435,[-3.01804878  1.69220917 -2.58036173 -0.10849497  1.72292469]
Sun May 26 05:19:09 2024,394,0.051109598671460664,[-3.01843137  1.69182657 -2.58074433 -0.10811237  1.72330728]
Sun May 26 05:19:10 2024,395,0.05110829029395632,[-3.0183367   1.69192124 -2.58083901 -0.10820705  1.72321261]
Sun May 26 05:19:10 2024,396,0.05110577702056264,[-3.01817326  1.69175781 -2.58100244 -0.10837048  1.72337604]
Sun May 26 05:19:11 2024,397,0.05110444454012504,[-3.01807734  1.69185374 -2.58109837 -0.10827456  1.72328012]
Sun May 26 05:19:11 2024,398,0.05110313479092336,[-3.01798264  1.69194843 -2.58119307 -0.10836925  1.72318542]
Sun May 26 05:19:12 2024,399,0.05108683411767774,[-3.01738115  1.69134694 -2.58179456 -0.10776776  1.72258392]
Sun May 26 05:19:12 2024,400,0.051084198556307546,[-3.01721286  1.69117865 -2.58196285 -0.10793605  1.72275221]
Sun May 26 05:19:13 2024,401,0.05108024078560498,[-3.01758384  1.69080768 -2.58233382 -0.10756507  1.72312319]
Sun May 26 05:19:13 2024,402,0.05107887273892788,[-3.01748608  1.69090543 -2.58243157 -0.10766282  1.72302543]
Sun May 26 05:19:14 2024,403,0.05107854328787964,[-3.01730597  1.69108554 -2.58261168 -0.10784293  1.72320554]
Sun May 26 05:19:14 2024,404,0.05107495490978638,[-3.01766354  1.69072797 -2.58296925 -0.10748536  1.72356311]
Sun May 26 05:19:15 2024,405,0.05107285726462827,[-3.01751855  1.69058297 -2.58311425 -0.10763036  1.72370811]
Sun May 26 05:19:15 2024,406,0.051056292428989236,[-3.01691551  1.68997994 -2.58371729 -0.10702733  1.72310508]
Sun May 26 05:19:16 2024,407,0.05104003938386994,[-3.01631811  1.68938253 -2.58431469 -0.10642992  1.72250767]
Sun May 26 05:19:17 2024,408,0.05103798175664796,[-3.01654117  1.6896056  -2.58453775 -0.10665299  1.72228461]
Sun May 26 05:19:17 2024,409,0.05103564143468646,[-3.0163857   1.68945012 -2.58469323 -0.10680846  1.72244008]
Sun May 26 05:19:18 2024,410,0.051033589115368615,[-3.0166082   1.68967262 -2.58491572 -0.10703096  1.72221759]
Sun May 26 05:19:18 2024,411,0.0510322706756474,[-3.01651318  1.68976764 -2.58501074 -0.10712598  1.72212257]
Sun May 26 05:19:21 2024,412,0.05102991907169603,[-3.01635733  1.68961179 -2.58516659 -0.10697013  1.72227842]
Sun May 26 05:19:21 2024,413,0.05102789471955753,[-3.01657803  1.68983249 -2.58538729 -0.10719083  1.72205772]
Sun May 26 05:19:22 2024,414,0.05101988078517565,[-3.01693926  1.68947126 -2.58574852 -0.10755206  1.72169649]
Sun May 26 05:19:22 2024,415,0.05101862347699759,[-3.01684754  1.68956298 -2.58584024 -0.10746034  1.72160477]
Sun May 26 05:19:25 2024,416,0.0510180461664411,[-3.01660047  1.68931591 -2.58559317 -0.10721327  1.7213577 ]
Sun May 26 05:19:27 2024,417,0.05101760262435338,[-3.01641364  1.68950274 -2.58578    -0.10702644  1.72154453]
Sun May 26 05:19:28 2024,418,0.05101515665073651,[-3.01625408  1.68934318 -2.58593956 -0.107186    1.72170409]
Sun May 26 05:19:28 2024,419,0.05099968970800519,[-3.01567469  1.68876379 -2.58651895 -0.10660661  1.7211247 ]
Sun May 26 05:19:29 2024,420,0.050999237090061066,[-3.0154877   1.68895078 -2.58670594 -0.1067936   1.7213117 ]
Sun May 26 05:19:29 2024,421,0.050983964282687144,[-3.01491238  1.68837547 -2.58728126 -0.10621829  1.72073638]
Sun May 26 05:19:30 2024,422,0.05098347269781248,[-3.01472269  1.68856517 -2.58747096 -0.10640799  1.72092608]
Sun May 26 05:19:30 2024,423,0.05098301639713241,[-3.01453603  1.68875182 -2.58765761 -0.10659464  1.72111274]
Sun May 26 05:19:31 2024,424,0.05096784111987525,[-3.01396349  1.68817928 -2.58823016 -0.1060221   1.72054019]
Sun May 26 05:19:31 2024,425,0.050964014576169225,[-3.01432195  1.68782082 -2.58858862 -0.10566364  1.72089865]
Sun May 26 05:19:32 2024,426,0.05096360083642466,[-3.01413923  1.68800354 -2.58877133 -0.10548092  1.72108137]
Sun May 26 05:19:32 2024,427,0.050961702501877607,[-3.01435187  1.68821618 -2.58898397 -0.10569356  1.72086873]
Sun May 26 05:19:33 2024,428,0.05095983918214404,[-3.01456266  1.68842696 -2.58919476 -0.10590435  1.72065794]
Sun May 26 05:19:33 2024,429,0.050958648103262214,[-3.01447474  1.68851488 -2.58928267 -0.10581643  1.72057003]
Sun May 26 05:19:34 2024,430,0.05095747663434528,[-3.01438792  1.6886017  -2.5893695  -0.10590326  1.7204832 ]
Sun May 26 05:19:34 2024,431,0.05095568728495024,[-3.0145946   1.68880838 -2.58957618 -0.10610994  1.72027652]
Sun May 26 05:19:35 2024,432,0.05095194464090118,[-3.01494835  1.68845463 -2.58992993 -0.10646369  1.72063028]
Sun May 26 05:19:37 2024,433,0.050936972931072,[-3.01438258  1.68788886 -2.5904957  -0.10589792  1.72006451]
Sun May 26 05:19:40 2024,434,0.05093520054942726,[-3.01458806  1.68809433 -2.59070117 -0.1061034   1.71985903]
Sun May 26 05:19:43 2024,435,0.05093273614128439,[-3.01442846  1.68793474 -2.59086077 -0.10626299  1.72001863]
Sun May 26 05:19:45 2024,436,0.05091806099185751,[-3.01386891  1.68737518 -2.59142032 -0.10570344  1.71945907]
Sun May 26 05:19:46 2024,437,0.05090365133016932,[-3.01331436  1.68682063 -2.59197487 -0.10625799  1.71890453]
Sun May 26 05:19:46 2024,438,0.05090101496499866,[-3.01314796  1.68665423 -2.59214128 -0.10609158  1.71907093]
Sun May 26 05:19:47 2024,439,0.05089935580711704,[-3.01334708  1.68685335 -2.5923404  -0.1062907   1.71887181]
Sun May 26 05:19:47 2024,440,0.05088522367147673,[-3.01279847  1.68630474 -2.59288901 -0.10683931  1.7183232 ]
Sun May 26 05:19:48 2024,441,0.0508836642628554,[-3.01299215  1.68649842 -2.59308269 -0.10703299  1.71812952]
Sun May 26 05:19:49 2024,442,0.0508834115271906,[-3.01277686  1.68628313 -2.5928674  -0.1068177   1.71791423]
Sun May 26 05:19:49 2024,443,0.050883212360605744,[-3.01256608  1.68607235 -2.59265662 -0.10660692  1.71770345]
Sun May 26 05:19:50 2024,444,0.05088176082882432,[-3.01275355  1.68625982 -2.59284409 -0.10679439  1.71751598]
Sun May 26 05:19:50 2024,445,0.050877329265759566,[-3.01312507  1.6858883  -2.59321561 -0.10716591  1.71788751]
Sun May 26 05:19:51 2024,446,0.05087643421693133,[-3.0130542   1.68595917 -2.59328649 -0.10709504  1.71781663]
Sun May 26 05:19:51 2024,447,0.0508757389060529,[-3.01285456  1.68615881 -2.59348613 -0.1068954   1.71801627]
