Data,Predicted,Reference
Train,[88.00754598823524],[79.75]
Train,[95.82570818859436],[123.92]
Train,[86.15954033599618],[110.99]
Train,[86.36900142376905],[85.99]
Train,[83.1762174106504],[79.3]
Train,[87.43907813295058],[34.46]
Train,[87.80593924664008],[83.89000000000001]
Train,[90.18195917707457],[88.59]
Train,[74.19746241456211],[80.05]
Train,[97.43226060866957],[118.77]
Train,[95.95878509574939],[78.67]
Train,[91.15792643808761],[96.34]
Train,[96.52965557616959],[119.09]
Train,[108.02504343630609],[96.04999999999998]
Train,[99.9511454254695],[124.88]
Train,[99.20528778706912],[70.17]
Train,[99.7149737165908],[105.38]
Train,[99.91423962630026],[125.03]
Train,[85.71102505405022],[108.48]
Train,[87.84393851676988],[81.95]
Train,[82.53272072757925],[29.9]
Train,[95.57922042322897],[75.83]
Train,[95.80995881176825],[123.63]
Train,[92.83011497426801],[115.02]
Train,[103.78182841771773],[86.89]
Train,[88.58473993940002],[98.72999999999999]
Train,[101.03007116958841],[78.21]
Train,[104.39246439247776],[80.67]
Train,[90.6361020811351],[109.26]
Train,[95.77334479711702],[30.070000000000004]
Train,[76.69289016697394],[18.899999999999995]
Train,[70.66497598999543],[80.84]
Train,[91.02625666001248],[95.35]
Train,[99.60849494789646],[99.38999999999999]
Train,[89.73588754465793],[64.46]
Train,[95.43584651872096],[145.63]
Train,[98.99354857374189],[61.73]
Train,[87.27881303477592],[111.84]
Train,[99.2688403444431],[84.24999999999999]
Train,[90.73647959369916],[89.81]
Train,[71.2555263474782],[12.190000000000001]
Train,[95.10150234548753],[117.79]
Train,[86.74459586993368],[60.07999999999999]
Train,[92.4549575983113],[87.85]
Train,[99.63610078486856],[95.19]
Train,[94.46475137758686],[124.35]
Train,[89.18829120802206],[144.03]
Train,[92.2172224053192],[77.59]
Train,[86.7956970993877],[78.78]
Train,[103.07788341165192],[80.49]
Train,[87.87619679285696],[42.63]
Train,[95.2718801760466],[89.19]
Train,[101.67452496056373],[87.56]
Train,[87.57134781790647],[57.36]
Train,[101.78414874427895],[92.13]
Train,[96.41487847282615],[60.45]
Train,[101.06187373676529],[71.39]
Train,[89.60511791066621],[111.43000000000002]
Train,[96.80548541073122],[94.41]
Train,[86.66156732326677],[113.62]
Train,[74.6300086111653],[39.13000000000001]
Train,[90.59008514659867],[72.61]
Train,[94.30440244399841],[68.3]
Train,[87.44640397399034],[103.28]
Train,[66.40409696925637],[65.2]
Train,[77.25271513347923],[95.28]
Train,[94.93950957342241],[50.809999999999995]
Train,[99.86995969772244],[173.43000000000004]
Train,[91.32299462371749],[110.61]
Train,[90.05556659368817],[66.06]
Train,[91.8446897485376],[91.06]
Train,[92.5849660068457],[90.7]
Train,[88.0934794609394],[81.0]
Train,[93.78402275312845],[78.46]
Train,[86.8545867738776],[95.44]
Train,[80.99503844843599],[88.18]
Train,[90.28808875870182],[90.36]
Train,[91.23824869878526],[134.81]
Train,[85.11447654909847],[89.14]
Train,[80.60672475721105],[125.90000000000002]
Train,[90.65044678925211],[77.26]
Train,[92.15739056745095],[134.22]
Train,[95.81095240341864],[116.27]
Train,[103.19158009430149],[100.33]
Train,[76.11116552280971],[65.25]
Train,[89.53655124591957],[43.86]
Train,[88.6415295085983],[84.42]
Train,[84.4761647093934],[89.47]
Train,[95.62830502972545],[97.78]
Train,[92.28491770084084],[109.88]
Train,[94.69306428280672],[75.64]
Train,[100.75317375310803],[176.86]
Train,[99.99009305258578],[85.21999999999998]
Train,[86.94693320760993],[72.84]
Train,[99.58839544100356],[70.0]
Train,[88.99993825403439],[75.13]
Train,[71.53310147103838],[31.199999999999996]
Train,[90.71096976923364],[95.17000000000002]
Train,[95.56254372157353],[74.8]
Train,[95.32419150257941],[68.6]
Train,[88.58612206329195],[156.84]
Train,[89.07572886636461],[65.33]
Train,[88.94197613296144],[97.19]
Train,[93.01350235630348],[99.71]
Train,[93.36521203883876],[79.29]
Train,[97.60487293409459],[79.54]
Train,[100.4612557590157],[116.63]
Train,[95.28679128561237],[62.19]
Train,[99.81476726709228],[78.63]
Train,[91.57161407751319],[88.69]
Train,[114.19388021925957],[95.30999999999999]
Train,[88.3780984303881],[41.29]
Train,[100.75698195870946],[177.17]
Train,[104.28379563087269],[82.05]
Train,[90.98463521300312],[79.08]
Train,[73.46252419634422],[45.52]
Train,[99.8908097526137],[80.53]
Train,[82.46635808756432],[92.57]
Train,[87.13420555434482],[113.40999999999998]
Train,[99.25624886988747],[89.67999999999999]
Train,[99.30472094120614],[126.16]
Train,[88.32650959288695],[155.98]
Train,[90.14739420530401],[101.42]
Train,[95.48235619532554],[107.9]
Train,[92.9536494423278],[56.03999999999999]
Train,[99.74604145741478],[73.44]
Train,[89.39527939075865],[84.51]
Train,[92.46874886048802],[89.06]
Train,[90.10633935171005],[88.52]
Train,[96.07018221920566],[106.63]
Train,[88.5482089545947],[104.85]
Train,[96.76139143179122],[83.2]
Train,[87.14472431001688],[113.22]
Train,[89.08283916611413],[92.74]
Train,[70.87212827932498],[74.71]
Train,[91.23575468567923],[48.15]
Train,[102.99557858302875],[99.82999999999998]
Train,[86.24248012595814],[78.03]
Train,[101.12689113037267],[87.55]
Train,[66.65145990432187],[71.45]
Train,[95.1051544599222],[76.78]
Train,[87.03305765360051],[82.24]
Train,[108.16282251600249],[120.65]
Train,[99.5159905161713],[120.29]
Train,[97.14444707183061],[81.14]
Train,[103.18057397573641],[111.25]
Train,[90.96371614292408],[106.29]
Train,[102.22611074622972],[75.0]
Train,[91.23476584972713],[106.04]
Train,[83.32196847351211],[97.33]
Train,[91.39544306507409],[90.69]
Train,[88.63706463823954],[113.4]
Train,[99.67803672808306],[105.24999999999999]
Train,[88.64530456977653],[66.55]
Train,[97.61233549499225],[84.46999999999998]
Train,[91.15308099064407],[79.4]
Train,[90.8787027602647],[105.02]
Train,[91.64781332663034],[71.53]
Train,[93.40338481867988],[87.72]
Train,[96.82277037879392],[78.98]
Train,[109.57752824246435],[97.34]
Train,[97.69421362416755],[73.96]
Train,[99.29989831320232],[125.41]
Train,[96.98420173905006],[77.79]
Train,[91.29533014175232],[86.92999999999999]
Train,[85.89970388216119],[98.75]
Train,[63.14765492938385],[63.980000000000004]
Train,[88.769594287102],[75.96]
Train,[86.70870302069898],[25.57]
Train,[92.90272576674518],[90.71000000000001]
Train,[102.63928107460465],[97.43]
Train,[89.6135229993891],[93.33]
Train,[71.87154591754518],[64.97]
Train,[88.89951885532174],[75.93]
Train,[91.52854691983845],[91.21]
Train,[88.88941265497243],[79.8]
Train,[84.20749255528473],[97.04]
Train,[91.52842110004704],[108.2]
Train,[86.79172514818865],[85.47]
Train,[94.17090966344816],[32.489999999999995]
Train,[89.76715309678],[93.44]
Train,[97.00861728400547],[121.3]
Train,[90.75292557216176],[98.56]
Train,[70.23297321836476],[46.72]
Train,[87.15605955333272],[113.46]
Train,[87.55045136456495],[88.71000000000001]
Train,[96.91942886927848],[85.54]
Train,[88.23827957465089],[74.43]
Train,[82.6456773819427],[58.31000000000001]
Train,[101.04919198981013],[117.39]
Train,[88.08848917559635],[66.77]
Train,[89.24164250067298],[87.62]
Train,[91.96786717361888],[53.88999999999999]
Train,[90.68721493942932],[108.14]
Train,[101.1289739772797],[92.9]
Train,[83.27499448033586],[98.50999999999999]
Train,[110.63896656610177],[125.98]
Train,[100.17614139878059],[97.8]
Train,[94.7000628136104],[90.24]
Train,[87.12519675110944],[92.7]
Train,[92.43876454812367],[74.12]
Train,[94.63782555786138],[99.57]
Train,[87.74700921180889],[94.09]
Train,[79.00669479666728],[126.44]
Train,[115.50256747502117],[118.29]
Train,[87.44681917725683],[95.56]
Train,[99.8935833545588],[96.66]
Train,[86.26881682119445],[99.28]
Train,[91.2220591997034],[80.17]
Train,[91.68729450930029],[111.15]
Train,[70.55260922792503],[68.38]
Train,[112.22331144509828],[80.25]
Train,[93.97438725316646],[77.72]
Train,[89.76317383434643],[90.97]
Train,[91.54934286593748],[34.92]
Train,[85.34596481662723],[95.86]
Train,[78.2573593439528],[68.55]
Train,[91.6573130198488],[84.15]
Train,[88.86383525137713],[95.9]
Train,[97.4367241356421],[82.01]
Train,[99.93447835558081],[99.29]
Train,[85.85641816579033],[109.47]
Train,[100.2727816699717],[98.37000000000002]
Train,[100.19920036273957],[100.21000000000001]
Train,[91.4586023994654],[77.37]
Train,[86.97514017717512],[88.19000000000001]
Train,[106.45949489843838],[83.21]
Train,[86.52257823214191],[82.85]
Train,[93.08803398386127],[85.34]
Train,[85.43012990561569],[87.02]
Train,[89.17280128966154],[93.12]
Train,[86.9180230471985],[112.43]
Train,[91.41533984707881],[93.17000000000002]
Train,[87.33702100197111],[33.94]
Train,[86.2296716198062],[82.48]
Train,[103.59386675047367],[78.86]
Train,[89.462861061723],[89.51]
Train,[99.55150966220637],[125.66000000000001]
Train,[88.47738502457337],[152.94]
Train,[86.99435271991794],[95.1]
Train,[91.02877935652143],[89.8]
Train,[91.88850687854392],[145.17]
Train,[103.5274740561909],[86.16]
Train,[62.84982586186216],[95.85]
Train,[103.44268797828799],[109.09999999999998]
Train,[90.61186175628035],[78.29]
Train,[90.70408598060378],[78.68]
Train,[91.44720278069833],[70.8]
Train,[87.51691418182939],[74.37]
Train,[86.60937909983387],[79.43]
Train,[94.12024728253934],[105.09]
Train,[94.0100694728345],[94.48]
Train,[85.54882001511305],[85.21999999999998]
Train,[97.53993974278637],[63.4]
Train,[94.8670683935648],[97.57]
Train,[83.05314915415399],[66.29]
Train,[100.56331098154047],[175.59]
Train,[83.07635607431043],[67.47]
Train,[100.82251293640772],[96.66]
Train,[83.63288476085812],[83.05]
Train,[102.8010997906581],[77.22]
Train,[100.90163186068455],[101.42]
Train,[101.27073495097137],[88.77]
Train,[99.20942275354298],[97.98]
Train,[84.9784386782135],[80.54]
Train,[91.26904070042796],[105.88]
Train,[94.76729777494505],[76.42]
Train,[99.38268818140497],[106.46]
Train,[86.70901697236789],[56.89]
Train,[72.27339673304223],[44.03]
Train,[81.5262944617525],[50.64]
Train,[107.3849980080252],[120.54]
Train,[96.3503802485649],[116.42]
Train,[95.96208364187612],[68.65]
Train,[96.73850695170832],[84.31999999999998]
Train,[99.3959673492243],[100.75]
Train,[97.87390705048897],[94.23]
Train,[72.15989535061321],[66.44]
Train,[90.1706965723684],[79.49]
Train,[89.37922801013329],[66.55]
Train,[93.79854681746453],[95.94]
Train,[108.46107663999464],[112.5]
Train,[87.04154819321072],[65.26]
Train,[102.93831975702857],[78.88]
Train,[91.35798261258434],[105.52]
Train,[73.07072071306776],[86.83]
Train,[63.75123681455848],[49.71]
Train,[91.59010293433434],[113.62999999999998]
Train,[99.92158281101685],[121.39]
Train,[91.73890270046394],[153.54]
Train,[102.09251852661653],[101.53]
Train,[77.46325093697699],[34.5]
Train,[90.02404763523738],[80.06]
Train,[88.95824464448506],[58.03]
Train,[99.00214710022412],[71.01]
Train,[85.30822648396986],[96.56]
Train,[88.15620769644086],[91.15]
Train,[102.61683752017494],[175.35000000000002]
Train,[75.07273962845805],[36.47]
Train,[109.76472374303741],[87.73]
Train,[93.45955533344802],[80.68]
Train,[86.63873469456988],[100.7]
Train,[86.8545867738776],[94.22]
Train,[90.92576370261597],[110.82000000000001]
Train,[85.32195635942283],[91.44999999999999]
Train,[90.05884035920567],[79.39]
Train,[99.72431425809259],[125.75]
Train,[91.41609490361463],[68.85]
Train,[98.6810499643299],[91.06]
Train,[90.64782956199082],[43.99000000000001]
Train,[88.20140249755069],[78.25]
Train,[103.02569000344293],[111.18999999999998]
Train,[91.94578756322622],[89.87]
Train,[100.58301140658715],[175.41]
Train,[84.22785268702056],[135.44]
Train,[87.80047411663769],[26.520000000000007]
Train,[86.49726042018806],[77.81]
Train,[86.95252570037044],[63.53]
Train,[107.89890263362724],[88.57]
Train,[94.00963164420527],[89.02]
Train,[87.29162980639082],[95.87]
Train,[101.9636433025335],[79.11]
Train,[86.97205842821592],[64.07]
Train,[86.5055338263279],[87.77]
Train,[95.94553157544314],[84.45]
Train,[99.05313047279081],[95.08]
Train,[99.81309229106398],[95.69000000000001]
Train,[100.86139570146486],[101.07]
Train,[95.8036205284095],[159.69]
Train,[84.86403649455652],[84.34000000000002]
Train,[101.00479684000616],[167.03]
Train,[92.92685711267765],[79.23]
Train,[93.20494562697327],[109.63000000000001]
Train,[100.50810967201497],[176.5]
Train,[92.9130238651303],[95.39000000000001]
Train,[98.9767690569749],[80.55]
Train,[89.66192966566537],[98.49999999999999]
Train,[99.77202498687986],[125.83]
Train,[102.78341866689578],[112.0]
Train,[71.01547704588148],[70.4]
Train,[96.46257036592297],[125.94]
Train,[84.06163997054553],[89.37]
Train,[89.61743396274647],[74.26]
Train,[101.28692875716692],[93.33]
Train,[99.41809499474873],[106.90000000000002]
Train,[86.81595866913446],[96.11]
Train,[92.31643601845778],[74.06]
Train,[83.12985687617878],[107.7]
Train,[88.91339076625351],[94.56]
Train,[94.93204771746676],[34.96000000000001]
Train,[103.09436537838486],[107.54999999999998]
Train,[90.70253535214431],[85.74000000000001]
Train,[104.19682196356933],[81.4]
Train,[87.74722278045068],[105.22]
Train,[86.53365023285102],[57.28]
Train,[95.22371061332922],[95.93]
Train,[81.74863137837714],[28.42]
Train,[89.99359744297062],[43.58]
Train,[85.42634549761142],[68.19]
Train,[100.34053184547169],[97.13]
Train,[83.85598358962271],[97.57]
Train,[99.39972838011379],[98.91]
Train,[94.5451220488115],[93.74999999999999]
Train,[91.47633749947856],[119.07]
Train,[99.7970761551903],[99.87]
Train,[91.43013066488972],[40.82]
Train,[89.75149653840667],[126.14]
Train,[102.63928107460465],[99.58]
Train,[94.54133566906985],[96.80000000000001]
Train,[98.89320228711797],[71.63]
Train,[95.56729780490214],[97.55]
Train,[99.60299325386224],[125.87]
Train,[89.19461409724859],[90.85999999999999]
Train,[99.87328145649764],[124.73]
Train,[89.18591098389005],[93.68]
Train,[90.60347610443445],[105.16]
Train,[92.75334536390992],[98.76]
Train,[93.65109177048728],[87.87999999999998]
Train,[95.15911700805283],[89.81]
Train,[90.81328063959246],[96.54]
Train,[91.56676374000494],[90.93]
Train,[102.7796767759922],[112.44]
Train,[93.65567875559952],[94.33]
Train,[93.02183120517736],[56.27000000000001]
Train,[91.3337506461852],[88.81]
Train,[89.52270221563995],[66.5]
Train,[99.30491279411449],[163.55]
Train,[91.0675904115478],[91.48]
Train,[103.4343588670928],[92.85999999999999]
Train,[101.27783813861082],[87.03]
Train,[88.26056369331936],[102.38]
Train,[96.62097252656059],[88.61]
Train,[102.75800108212161],[87.98000000000002]
Train,[101.65928285359584],[100.25]
Train,[90.82966126884962],[99.57]
Train,[103.94078581159359],[86.12000000000002]
Train,[90.82786807759996],[78.5]
Train,[72.456990009327],[66.59]
Train,[87.30707628039389],[98.26999999999998]
Train,[96.65697805800409],[115.41999999999999]
Train,[92.9020181102951],[107.88]
Train,[83.44260842817698],[54.370000000000005]
Train,[87.2644061417299],[97.97]
Train,[95.53050287200428],[138.44]
Train,[88.4872348358681],[123.59000000000002]
Train,[90.37578996085209],[113.14]
Train,[91.84873046705756],[93.48]
Train,[86.08008475807713],[91.76000000000002]
Train,[79.27991490236688],[54.61]
Train,[103.03479348981736],[86.62]
Train,[89.2471133328348],[102.66000000000001]
Train,[86.96277762626165],[91.14]
Train,[100.4351713403249],[70.31]
Train,[86.58016649239369],[86.89]
Train,[98.98660479203512],[76.22]
Train,[90.77419153659342],[74.66]
Train,[97.43595632001431],[78.44]
Train,[96.83468607367547],[121.34999999999998]
Train,[86.51732954457103],[109.13]
Train,[106.83687647415132],[77.76]
Train,[87.97643073642851],[68.84]
Train,[87.26740192191211],[98.0]
Train,[81.04388358583165],[89.71]
Train,[100.11899413506042],[94.34]
Train,[96.07597481459473],[31.44]
Train,[91.98783729316138],[79.01]
Train,[94.68909804250073],[83.05]
Train,[84.93027955074615],[96.47]
Train,[97.96642689498753],[48.81000000000001]
Train,[87.04443505514382],[94.75]
Train,[96.33645561096175],[93.11]
Train,[69.31084999102272],[27.270000000000003]
Train,[92.00168365371644],[135.66]
Train,[70.36303351576937],[16.039999999999996]
Train,[89.6151190838049],[107.14]
Train,[96.53579788991874],[124.85]
Train,[79.73974317627086],[88.7]
Train,[97.29410054460341],[119.08]
Train,[76.59710545545961],[51.35]
Train,[65.36317730363189],[67.48]
Train,[97.41848655679424],[100.45]
Train,[78.34326544898872],[50.34]
Train,[87.27977154828228],[109.66]
Train,[86.57829808299802],[82.66]
Train,[87.69898749986936],[71.87]
Train,[105.0500850952563],[80.74]
Train,[103.35926640703752],[111.47]
Train,[88.20439050951713],[80.0]
Train,[92.74485415532745],[78.01]
Train,[79.02125526564082],[96.3]
Train,[91.57950624137334],[122.68]
Train,[96.44515668291],[61.830000000000005]
Train,[84.7390409994059],[96.63]
Train,[90.76806515713255],[79.4]
Train,[91.63648867287016],[93.91]
Train,[91.45370652470938],[59.35]
Train,[87.46926973342879],[90.03]
Train,[81.91272423215854],[129.45]
Train,[99.43369150785307],[122.55000000000001]
Train,[106.79794704170126],[77.65]
Train,[81.78461978431167],[36.78000000000001]
Train,[91.80319683973617],[59.91]
Train,[67.78201528464838],[67.91]
Train,[85.82970126060584],[70.73]
Train,[87.52249458492801],[115.3]
Train,[105.0500850952563],[80.79]
Train,[95.11585352912404],[91.57]
Train,[80.5814138872264],[74.61]
Train,[99.61925122017196],[122.97]
Train,[87.421102855575],[41.21]
Train,[92.08394769248619],[139.39]
Train,[103.21045308920839],[110.21999999999998]
Train,[86.69348935705125],[92.9]
Train,[85.54882001511305],[88.26]
Train,[99.97857097122447],[76.63]
Train,[99.73280172394846],[139.52]
Train,[90.34722533388876],[92.39]
Train,[96.79908268422031],[161.69]
Train,[88.12951999082443],[107.19000000000001]
Train,[84.71459722420187],[96.22]
Train,[73.51599369267115],[92.50000000000001]
Train,[78.00994348624484],[85.04]
Train,[87.93891135077556],[93.9]
Train,[80.32671642337834],[39.25]
Train,[89.87374325404595],[87.93]
Train,[79.38718573761085],[37.51]
Train,[91.93936246620238],[99.92000000000002]
Train,[80.010581555387],[130.79]
Train,[99.52866849201114],[100.37000000000002]
Train,[86.89257661230039],[33.36]
Train,[100.00605977480497],[95.49]
Train,[80.19505225780775],[95.37]
Train,[86.65650825966803],[96.63]
Train,[71.34543902096819],[85.85]
Train,[90.66659757584233],[93.84000000000002]
Train,[91.80053114465424],[117.64999999999999]
Train,[91.36438807451762],[107.02]
Train,[90.50660328225601],[79.65]
Train,[87.47964399188987],[93.5]
Train,[99.00972608588913],[71.22]
Train,[82.1427468076987],[65.88]
Train,[92.39959093434831],[68.76]
Train,[92.31071692180791],[145.04]
Train,[96.96578162971801],[71.49]
Train,[91.97211003069887],[69.34]
Train,[90.45875713219597],[93.7]
Train,[87.59140889024357],[74.31]
Train,[77.68406025229895],[92.11]
Train,[89.10107308938271],[93.68]
Train,[106.21350325518706],[88.76]
Train,[78.09458712498127],[113.34]
Train,[93.68862718883149],[85.73]
Train,[73.56668084956115],[68.86]
Train,[103.02578162834966],[91.89999999999999]
Train,[84.94850094665539],[136.64]
Train,[71.38723520147204],[49.22]
Train,[96.1343146716526],[69.27]
Train,[87.7923521421084],[58.120000000000005]
Train,[103.08506792097353],[112.49]
Train,[81.07161177143998],[100.54]
Train,[95.46056925959255],[116.45]
Train,[87.88831511469893],[96.23]
Train,[87.1850268222801],[97.41]
Train,[102.42091289442064],[96.98]
Train,[86.78363629124675],[97.62000000000002]
Train,[88.82101910057713],[78.96]
Train,[94.51059466392815],[101.08]
Train,[73.11730965248887],[34.32]
Train,[98.98965466343688],[122.67]
Train,[84.60113175895954],[84.66]
Train,[93.58627931028641],[105.47999999999999]
Train,[98.45541376431984],[98.67]
Train,[69.61577971815963],[88.14]
Train,[88.01073971502342],[100.55]
Train,[94.97138328419118],[56.74]
Train,[87.106957300786],[131.04]
Train,[90.51277580011002],[103.01]
Train,[90.63275993440398],[90.29]
Train,[71.76724360200923],[93.19]
Train,[90.51180903406697],[79.55]
Train,[88.91865618030181],[89.71]
Train,[83.0008444029391],[91.67]
Train,[93.03678136054006],[98.08]
Train,[90.44381914782645],[124.73]
Train,[66.18131220053102],[22.499999999999996]
Train,[104.14588433367787],[119.12]
Train,[81.18825179269525],[120.45]
Train,[95.6123387989005],[102.24]
Train,[96.40686757913447],[94.41999999999999]
Train,[86.7021582475138],[80.42]
Train,[86.93285098510941],[89.36]
Train,[100.87048320434404],[177.01]
Train,[91.53932062405644],[140.9]
Train,[88.34318034606878],[93.74]
Train,[79.95534621653835],[41.26]
Train,[111.55009617374174],[78.24]
Train,[88.15966649213597],[47.28]
Train,[86.41447169982736],[91.00999999999999]
Train,[70.99780437439003],[12.570000000000002]
Train,[95.63830011455883],[49.87]
Train,[96.09462523661455],[116.56]
Train,[99.22988623311204],[104.41]
Train,[85.00901691935586],[79.41]
Train,[91.74364196155494],[105.14]
Train,[81.09919864975558],[75.85]
Train,[76.16031211979748],[80.25]
Train,[99.63329503203471],[114.4]
Train,[98.22380465606047],[92.32]
Train,[81.50541946929313],[65.38]
Train,[90.67600251159965],[95.32]
Train,[100.57057989421712],[112.41]
Train,[96.70726004916929],[92.45]
Train,[90.60874272120192],[77.06]
Train,[102.22452480225273],[77.35]
Train,[89.16360002458923],[90.38]
Train,[100.82820871617834],[176.58]
Train,[91.2660416929776],[98.65]
Train,[86.77538756289816],[111.22]
Train,[106.79794704170126],[77.59]
Train,[88.27177562114137],[82.71]
Train,[94.90629901850028],[90.84999999999998]
Train,[90.77483652530756],[96.18]
Train,[85.00901691935586],[77.76]
Train,[73.95367616060945],[41.21]
Train,[86.59549160976978],[94.93]
Train,[87.30654611529988],[112.92]
Train,[88.57359999418588],[68.36]
Train,[93.00530132538503],[58.7]
Train,[83.20314265246706],[83.65]
Train,[87.25332161531968],[114.42]
Train,[91.93046030628955],[85.97000000000001]
Train,[103.59386675047367],[79.88]
Train,[87.57674031512849],[88.92]
Train,[78.16037554967912],[27.020000000000003]
Train,[93.04430451875454],[76.34]
Train,[99.5634605258466],[97.22]
Train,[89.86461917588325],[94.77]
Train,[98.01204227689956],[112.34]
Train,[88.18662344553134],[110.97000000000001]
Train,[103.521184962363],[97.95]
Train,[90.76403243467728],[105.98]
Train,[99.37399446985879],[106.53]
Train,[88.69512706732405],[23.450000000000003]
Train,[94.26524229911338],[93.37]
Train,[91.68388745694773],[143.15]
Train,[82.55524997519436],[90.23]
Train,[73.96915839110919],[48.74]
Train,[101.51254273793148],[96.61]
Train,[95.92529541553519],[125.21000000000001]
Train,[75.14051703489781],[43.88]
Train,[73.85247270422778],[45.25]
Train,[94.40862027853075],[114.84000000000002]
Train,[85.06541183771517],[118.58]
Train,[85.07894694809472],[76.17]
Train,[92.26341619811004],[93.45]
Train,[103.71541147113216],[81.26]
Train,[78.1559643772946],[85.25]
Train,[100.76055406121846],[176.52999999999997]
Train,[100.96520917097803],[81.97]
Train,[95.12317821820123],[95.99]
Train,[93.04536859511538],[102.34999999999998]
Train,[99.66630519149899],[108.88999999999999]
Train,[95.78865346506878],[90.97]
Train,[79.02125526564082],[89.35]
Train,[91.6837500716589],[72.88]
Train,[83.92976182356928],[84.28]
Train,[91.34058056378845],[81.23]
Train,[91.51409937147741],[93.02]
Train,[91.1294560734129],[121.71]
Train,[97.3494613674502],[112.99]
Train,[89.62101262661021],[88.23]
Train,[87.02348125800465],[95.30999999999999]
Train,[98.39426466724224],[142.78]
Train,[87.17308617989632],[113.75]
Train,[89.44583430860764],[103.12]
Train,[100.48103595577143],[116.01]
Train,[91.1012136429711],[103.95]
Train,[84.18018818291836],[82.01]
Train,[90.78989049562222],[81.04]
Train,[95.5295224586126],[84.78000000000002]
Train,[99.19617077685346],[80.26]
Train,[81.22015858627101],[75.73]
Train,[91.81918371909097],[56.86000000000001]
Train,[73.76661938762784],[91.71]
Train,[94.42287335859095],[70.24]
Train,[87.02703987951956],[102.24]
Train,[88.26702854296151],[96.96]
Train,[103.27432023895408],[77.31]
Train,[66.57042953863393],[34.89]
Train,[90.46678430836772],[67.27]
Train,[87.87619679285696],[41.42]
Train,[101.69511175283273],[81.75]
Train,[99.54574617168991],[123.01]
Train,[90.26128037056442],[71.82]
Train,[104.27758005699158],[112.86]
Train,[99.18523975591363],[93.74999999999999]
Train,[92.39895363351506],[87.38]
Train,[91.65834902944047],[86.99999999999999]
Train,[99.61919497131417],[94.98]
Train,[106.3822089578194],[83.87999999999998]
Train,[95.67840693141201],[77.69]
Train,[99.63209366980159],[102.5]
Train,[89.82572863806611],[91.28]
Train,[87.73180072925624],[108.65999999999998]
Train,[130.76941176564716],[85.27]
Train,[100.64003162656898],[116.03]
Train,[95.22004536097583],[89.26]
Train,[92.12682117756108],[82.12]
Train,[88.92865789891019],[43.27]
Train,[92.57094710851703],[98.35000000000001]
Train,[92.33370185182142],[86.71]
Train,[94.26221000616974],[90.6]
Train,[87.43153746495224],[89.42]
Train,[89.50890504715298],[67.74]
Train,[90.6143213150416],[38.49]
Train,[99.07204282186507],[66.02]
Train,[87.63004185763616],[90.44]
Train,[99.83656943191878],[101.21]
Train,[89.85160637300066],[81.87]
Train,[97.51294337541052],[87.41]
Train,[102.88803362963326],[101.0]
Train,[95.33068428284619],[79.33]
Train,[88.85472003872506],[106.36999999999999]
Train,[92.94409625221384],[113.0]
Train,[97.8374366538759],[60.309999999999995]
Train,[79.90604332684599],[25.93]
Train,[88.39168748605384],[74.3]
Train,[93.65484860885137],[85.52000000000001]
Train,[99.02298191916444],[90.84]
Train,[89.01481284465471],[89.18]
Train,[100.51971487910176],[127.56]
Train,[85.71601978237724],[88.10999999999999]
Train,[97.64555000607064],[79.68]
Train,[69.31084999102272],[27.389999999999997]
Train,[96.45612671762466],[52.220000000000006]
Train,[97.02865036586252],[44.46]
Train,[90.12297987626764],[78.84]
Train,[99.27672230125971],[102.08]
Train,[82.13817829539819],[114.52999999999999]
Train,[104.59738926837002],[85.58]
Train,[92.7739723483001],[66.77]
Train,[100.34641275107728],[176.78]
Train,[101.72875399934485],[96.52]
Train,[97.68773419832972],[96.79]
Train,[87.49475607077801],[61.419999999999995]
Train,[101.90162530658007],[73.39]
Train,[83.2748629138997],[99.36]
Train,[87.12214746180207],[94.04]
Train,[83.17641193290304],[96.39]
Train,[92.29524460632602],[115.26]
Train,[84.15397669106584],[48.31]
Train,[90.00106446412224],[80.24]
Train,[86.1579329379533],[87.19]
Train,[87.21606118622269],[86.98]
Train,[87.30677187683405],[96.04999999999998]
Train,[105.0500850952563],[81.08]
Train,[88.42047259417302],[99.72]
Train,[100.79995498476768],[177.07]
Train,[91.14747718503108],[90.67]
Train,[99.75834376188867],[124.76]
Train,[89.74013006216724],[86.24]
Train,[91.85585626287923],[125.93]
Train,[99.06450850590528],[70.5]
Train,[87.14334721632542],[111.48]
Train,[87.09622308227247],[86.67]
Train,[100.3922017656688],[141.22]
Train,[114.99063277020636],[79.39]
Train,[91.17165123913648],[104.84]
Train,[97.95291150979357],[97.74]
Train,[87.401475196885],[94.92]
Train,[96.95438440201666],[90.88]
Train,[91.97558031189799],[146.9]
Train,[82.4709682557159],[85.05]
Train,[69.61577971815963],[89.15]
Train,[96.81053727141838],[68.38]
Train,[99.19206366885035],[86.97]
Train,[95.53874874874101],[86.2]
Train,[78.63773480231254],[84.74]
Train,[108.98320320712675],[78.87]
Train,[91.99590169728789],[90.57]
Train,[99.36184424770971],[177.17]
Train,[98.59697155696414],[98.44]
Train,[89.21608320565059],[73.39]
Train,[96.7242268352774],[119.07]
Train,[89.47352165376611],[87.05]
Train,[100.3023686285635],[88.57]
Train,[94.69038419667528],[79.53]
Train,[81.42427493139428],[123.3]
Train,[86.92132074561297],[95.63]
Train,[90.63031515656944],[89.95]
Train,[87.7054825236674],[73.73]
