Time,Iteration,Cost,Parameters
Thu May  9 14:25:05 2024,0,0.7576559813726398,[-2.90616074  2.23445734 -2.12725693 -0.11950832  0.55686437 -2.77308627
 -2.56662793e-01  5.75074792e-01  2.74129964e+00  1.30560608e+00
  2.49231787e+00  2.89788598e+00  2.55844996e+00 -2.93787425e+00
  6.00364034e-01 -6.47142765e-01  1.84956330e+00  2.63946011e+00
 -1.14786617e-01 -2.53191435e+00  2.79914378e+00 -3.05810907e+00
  5.06965991e-01 -7.02200967e-01 -1.78139351e+00  2.84411417e+00
 -1.93105089e+00 -1.41705001e+00 -2.74857952e+00  2.16733529e+00
 -2.28881713e+00  1.90306299e+00  1.67877784e+00  1.56072082e+00
  2.56245711e+00  2.71146812e+00  1.73748573e+00  1.68208772e+00
 -1.65769162e+00 -2.40521498e+00  1.13936189e+00]
Thu May  9 14:55:28 2024,234,0.31210597921078964,[-4.38808702e+00  2.15933163e+00 -2.13327154e+00 -1.63546416e-01
  7.13604402e-01 -2.92233033e+00  3.15901830e+00  2.19150422e+00
  1.00306713e+00 -1.21438751e+00  5.20327248e-01  1.11277516e+00
  1.27474361e+00 -1.96573893e+00  6.58584563e-01  2.82599345e+00
 -7.15376793e-01 -3.80702522e-01 -1.97975891e+00  1.00433484e+00
  1.60270964e+00  3.01419504e+00 -1.16196355e+00 -1.69222178e-01
 -2.39053219e+00 -2.12617543e+00  2.78965666e+00  2.51639506e+00
 -8.07788363e-01 -2.66594951e+00  1.43147278e+00  1.44261079e-03
 -2.38050163e+00  2.02843843e+00  1.26827625e+00 -6.36068052e-01
  8.96688083e-01 -1.92975672e+00 -2.87878253e-01  2.11502383e+00
 -2.56359627e-01  5.75377958e-01  2.74099648e+00  1.30590924e+00
  2.49262103e+00  2.89758282e+00  2.55814679e+00 -2.93817742e+00
  6.00060867e-01 -6.46839599e-01  1.84986647e+00  2.63915695e+00
 -1.15089783e-01 -2.53221752e+00  2.79884062e+00 -3.05841223e+00
  5.06662825e-01 -7.01897801e-01 -1.78109035e+00  2.84381100e+00
 -1.93074773e+00 -1.41674684e+00 -2.74888268e+00  2.16763846e+00
 -2.28851396e+00  1.90275983e+00  1.67847467e+00  1.56102399e+00
  2.56215395e+00  2.71177129e+00  1.73718256e+00  1.68178456e+00
 -1.65738845e+00 -2.40491181e+00  1.13966505e+00]
Thu May  9 14:55:44 2024,235,0.3121023331351207,[-4.38838295e+00  2.15962756e+00 -2.13297561e+00 -1.63250489e-01
  7.13308475e-01 -2.92262626e+00  3.15872237e+00  2.19180015e+00
  1.00336306e+00 -1.21409158e+00  5.20031321e-01  1.11247923e+00
  1.27444768e+00 -1.96544301e+00  6.58880490e-01  2.82628937e+00
 -7.15080866e-01 -3.80406595e-01 -1.97946299e+00  1.00403891e+00
  1.60241371e+00  3.01449096e+00 -1.16225948e+00 -1.68926251e-01
 -2.39023627e+00 -2.12587950e+00  2.78995259e+00  2.51609913e+00
 -8.07492436e-01 -2.66624544e+00  1.43117685e+00  1.73853805e-03
 -2.38020570e+00  2.02873436e+00  1.26798032e+00 -6.36363979e-01
  8.96392155e-01 -1.92946079e+00 -2.87582326e-01  2.11472790e+00
 -2.56063700e-01  5.75673885e-01  2.74070055e+00  1.30561332e+00
  2.49291696e+00  2.89728689e+00  2.55844272e+00 -2.93788149e+00
  5.99764940e-01 -6.47135526e-01  1.84957054e+00  2.63886102e+00
 -1.15385711e-01 -2.53251345e+00  2.79913655e+00 -3.05870816e+00
  5.06958752e-01 -7.02193728e-01 -1.78079442e+00  2.84351507e+00
 -1.93045180e+00 -1.41704277e+00 -2.74858676e+00  2.16734253e+00
 -2.28821803e+00  1.90305575e+00  1.67877060e+00  1.56131991e+00
  2.56185802e+00  2.71147536e+00  1.73747849e+00  1.68148863e+00
 -1.65768438e+00 -2.40520774e+00  1.13936913e+00]
Thu May  9 14:55:50 2024,236,0.31209885162163586,[-4.38867182e+00  2.15933869e+00 -2.13326449e+00 -1.62961615e-01
  7.13019600e-01 -2.92291514e+00  3.15843350e+00  2.19151127e+00
  1.00365193e+00 -1.21438045e+00  5.19742447e-01  1.11219036e+00
  1.27473656e+00 -1.96515413e+00  6.59169365e-01  2.82600050e+00
 -7.15369740e-01 -3.80117721e-01 -1.97917411e+00  1.00375004e+00
  1.60270258e+00  3.01477984e+00 -1.16254835e+00 -1.69215125e-01
 -2.38994739e+00 -2.12559062e+00  2.78966372e+00  2.51581025e+00
 -8.07203562e-01 -2.66595656e+00  1.43146573e+00  1.44966375e-03
 -2.37991683e+00  2.02902323e+00  1.26769144e+00 -6.36652853e-01
  8.96103281e-01 -1.92974966e+00 -2.87293452e-01  2.11443903e+00
 -2.56352574e-01  5.75385011e-01  2.74098942e+00  1.30532444e+00
  2.49262809e+00  2.89699801e+00  2.55815384e+00 -2.93759262e+00
  5.99476066e-01 -6.47424401e-01  1.84985941e+00  2.63914989e+00
 -1.15674585e-01 -2.53280232e+00  2.79884767e+00 -3.05841929e+00
  5.06669878e-01 -7.01904854e-01 -1.78108329e+00  2.84380395e+00
 -1.93016292e+00 -1.41675390e+00 -2.74829788e+00  2.16705366e+00
 -2.28792916e+00  1.90334463e+00  1.67905947e+00  1.56160879e+00
  2.56214690e+00  2.71176423e+00  1.73718962e+00  1.68177750e+00
 -1.65797325e+00 -2.40491887e+00  1.13965800e+00]
Thu May  9 14:56:01 2024,237,0.3120955269455285,[-4.38895382e+00  2.15905668e+00 -2.13354649e+00 -1.62679613e-01
  7.13301602e-01 -2.92319714e+00  3.15815149e+00  2.19122927e+00
  1.00393393e+00 -1.21409845e+00  5.20024449e-01  1.11247236e+00
  1.27445455e+00 -1.96543613e+00  6.58887362e-01  2.82571850e+00
 -7.15651742e-01 -3.80399723e-01 -1.97945611e+00  1.00346804e+00
  1.60242058e+00  3.01506184e+00 -1.16283035e+00 -1.68933123e-01
 -2.39022939e+00 -2.12587263e+00  2.78994572e+00  2.51552825e+00
 -8.06921560e-01 -2.66567456e+00  1.43174773e+00  1.73166583e-03
 -2.37963483e+00  2.02874123e+00  1.26740944e+00 -6.36370851e-01
  8.95821279e-01 -1.93003167e+00 -2.87011449e-01  2.11415702e+00
 -2.56634576e-01  5.75667013e-01  2.74070742e+00  1.30560644e+00
  2.49291009e+00  2.89728002e+00  2.55787184e+00 -2.93787462e+00
  5.99758068e-01 -6.47142399e-01  1.85014142e+00  2.63943190e+00
 -1.15392583e-01 -2.53252032e+00  2.79856567e+00 -3.05813728e+00
  5.06951880e-01 -7.02186856e-01 -1.78080129e+00  2.84352194e+00
 -1.93044493e+00 -1.41647189e+00 -2.74857988e+00  2.16733566e+00
 -2.28821116e+00  1.90306263e+00  1.67877747e+00  1.56132678e+00
  2.56242890e+00  2.71204624e+00  1.73747162e+00  1.68149550e+00
 -1.65825525e+00 -2.40463687e+00  1.13937600e+00]
Thu May  9 14:56:22 2024,238,0.31209235175824024,[-4.38922913e+00  2.15933199e+00 -2.13382179e+00 -1.62954918e-01
  7.13026297e-01 -2.92292183e+00  3.15842680e+00  2.19150458e+00
  1.00420924e+00 -1.21382315e+00  5.19749143e-01  1.11219705e+00
  1.27417925e+00 -1.96516083e+00  6.58612057e-01  2.82544319e+00
 -7.15927048e-01 -3.80124417e-01 -1.97918081e+00  1.00374334e+00
  1.60269589e+00  3.01478654e+00 -1.16255505e+00 -1.68657817e-01
 -2.38995409e+00 -2.12559732e+00  2.79022102e+00  2.51580356e+00
 -8.07196865e-01 -2.66539925e+00  1.43202303e+00  1.45636018e-03
 -2.37991013e+00  2.02846592e+00  1.26713414e+00 -6.36646157e-01
  8.96096585e-01 -1.93030697e+00 -2.87286755e-01  2.11388172e+00
 -2.56909882e-01  5.75942318e-01  2.74043212e+00  1.30588175e+00
  2.49263478e+00  2.89700471e+00  2.55759654e+00 -2.93814993e+00
  6.00033374e-01 -6.46867093e-01  1.85041672e+00  2.63915659e+00
 -1.15117277e-01 -2.53224501e+00  2.79884097e+00 -3.05841259e+00
  5.06676575e-01 -7.02462162e-01 -1.78107660e+00  2.84324664e+00
 -1.93072023e+00 -1.41619659e+00 -2.74885519e+00  2.16706035e+00
 -2.28848647e+00  1.90333793e+00  1.67850217e+00  1.56160209e+00
  2.56270420e+00  2.71177093e+00  1.73719631e+00  1.68122020e+00
 -1.65853056e+00 -2.40491217e+00  1.13910069e+00]
Thu May  9 14:56:54 2024,239,0.3120893190684784,[-4.38949791e+00  2.15960077e+00 -2.13355301e+00 -1.63223699e-01
  7.12757517e-01 -2.92265305e+00  3.15869558e+00  2.19123580e+00
  1.00447802e+00 -1.21355437e+00  5.19480363e-01  1.11246583e+00
  1.27444803e+00 -1.96489205e+00  6.58343277e-01  2.82571197e+00
 -7.16195828e-01 -3.80393197e-01 -1.97944959e+00  1.00347456e+00
  1.60296467e+00  3.01451776e+00 -1.16282383e+00 -1.68389037e-01
 -2.38968531e+00 -2.12586610e+00  2.79048980e+00  2.51607234e+00
 -8.06928085e-01 -2.66513047e+00  1.43229181e+00  1.18757998e-03
 -2.37964135e+00  2.02819714e+00  1.26686536e+00 -6.36914937e-01
  8.96365365e-01 -1.93003819e+00 -2.87017975e-01  2.11415050e+00
 -2.56641102e-01  5.76211099e-01  2.74016334e+00  1.30615053e+00
  2.49236600e+00  2.89727349e+00  2.55786532e+00 -2.93841871e+00
  5.99764593e-01 -6.47135873e-01  1.85068550e+00  2.63888781e+00
 -1.14848497e-01 -2.53197623e+00  2.79910975e+00 -3.05868137e+00
  5.06945355e-01 -7.02193381e-01 -1.78080782e+00  2.84297786e+00
 -1.93045145e+00 -1.41646537e+00 -2.74858641e+00  2.16679157e+00
 -2.28821769e+00  1.90306915e+00  1.67823339e+00  1.56187087e+00
  2.56297298e+00  2.71203971e+00  1.73692753e+00  1.68148898e+00
 -1.65879934e+00 -2.40518095e+00  1.13883191e+00]
Thu May  9 14:57:00 2024,240,0.3120864222242299,[-4.38976033e+00  2.15933835e+00 -2.13381544e+00 -1.62961278e-01
  7.12495096e-01 -2.92239063e+00  3.15843316e+00  2.19149822e+00
  1.00474044e+00 -1.21329195e+00  5.19742784e-01  1.11272825e+00
  1.27418561e+00 -1.96515447e+00  6.58605698e-01  2.82544955e+00
 -7.15933407e-01 -3.80130776e-01 -1.97918717e+00  1.00373698e+00
  1.60270225e+00  3.01425533e+00 -1.16308625e+00 -1.68126616e-01
 -2.38942289e+00 -2.12612852e+00  2.79022738e+00  2.51633476e+00
 -8.07190506e-01 -2.66486805e+00  1.43255424e+00  9.25158960e-04
 -2.37937893e+00  2.02793472e+00  1.26660294e+00 -6.37177358e-01
  8.96102944e-01 -1.93030061e+00 -2.86755554e-01  2.11388808e+00
 -2.56903523e-01  5.76473520e-01  2.73990092e+00  1.30641295e+00
  2.49262842e+00  2.89753591e+00  2.55812774e+00 -2.93868113e+00
  5.99502172e-01 -6.46873452e-01  1.85042308e+00  2.63915023e+00
 -1.15110918e-01 -2.53223865e+00  2.79937218e+00 -3.05841895e+00
  5.07207776e-01 -7.01930960e-01 -1.78107024e+00  2.84271544e+00
 -1.93071387e+00 -1.41672779e+00 -2.74884883e+00  2.16652915e+00
 -2.28795527e+00  1.90280673e+00  1.67797097e+00  1.56160845e+00
  2.56323540e+00  2.71177729e+00  1.73666511e+00  1.68122656e+00
 -1.65853692e+00 -2.40544337e+00  1.13909433e+00]
Thu May  9 14:57:06 2024,241,0.3120836548957065,[-4.39001655e+00  2.15908213e+00 -2.13355921e+00 -1.63217501e-01
  7.12238872e-01 -2.92213441e+00  3.15868938e+00  2.19175444e+00
  1.00499666e+00 -1.21354817e+00  5.19486560e-01  1.11247203e+00
  1.27392938e+00 -1.96541069e+00  6.58861921e-01  2.82570577e+00
 -7.15677183e-01 -3.80387000e-01 -1.97944339e+00  1.00399321e+00
  1.60295847e+00  3.01451156e+00 -1.16334247e+00 -1.67870392e-01
 -2.38967911e+00 -2.12638475e+00  2.78997116e+00  2.51607854e+00
 -8.06934283e-01 -2.66461183e+00  1.43229801e+00  1.18138257e-03
 -2.37912271e+00  2.02767850e+00  1.26685916e+00 -6.36921135e-01
  8.96359167e-01 -1.93004439e+00 -2.87011778e-01  2.11363185e+00
 -2.57159747e-01  5.76729743e-01  2.74015714e+00  1.30666917e+00
  2.49288465e+00  2.89727969e+00  2.55838396e+00 -2.93893735e+00
  5.99758396e-01 -6.47129676e-01  1.85067930e+00  2.63940645e+00
 -1.14854694e-01 -2.53198243e+00  2.79962840e+00 -3.05816272e+00
  5.07463999e-01 -7.02187184e-01 -1.78081401e+00  2.84245921e+00
 -1.93045765e+00 -1.41698401e+00 -2.74859261e+00  2.16678538e+00
 -2.28821149e+00  1.90306295e+00  1.67771474e+00  1.56135223e+00
  2.56349163e+00  2.71152107e+00  1.73692133e+00  1.68148278e+00
 -1.65879314e+00 -2.40518715e+00  1.13935056e+00]
Thu May  9 14:57:12 2024,242,0.31208101105917607,[-4.39026674e+00  2.15933231e+00 -2.13380940e+00 -1.62967318e-01
  7.11988688e-01 -2.92238459e+00  3.15843920e+00  2.19200463e+00
  1.00524685e+00 -1.21329799e+00  5.19236377e-01  1.11222185e+00
  1.27417957e+00 -1.96566088e+00  6.59112105e-01  2.82595596e+00
 -7.15927367e-01 -3.80136816e-01 -1.97969357e+00  1.00374302e+00
  1.60320865e+00  3.01426137e+00 -1.16359266e+00 -1.68120576e-01
 -2.38992930e+00 -2.12613456e+00  2.78972098e+00  2.51582835e+00
 -8.06684099e-01 -2.66486201e+00  1.43254820e+00  9.31199029e-04
 -2.37937289e+00  2.02742832e+00  1.26660898e+00 -6.36670951e-01
  8.96108984e-01 -1.93029457e+00 -2.87261961e-01  2.11388204e+00
 -2.56909563e-01  5.76479560e-01  2.73990696e+00  1.30641899e+00
  2.49313483e+00  2.89702951e+00  2.55863414e+00 -2.93918753e+00
  5.99508212e-01 -6.47379859e-01  1.85092949e+00  2.63915627e+00
 -1.15104878e-01 -2.53173225e+00  2.79937822e+00 -3.05791254e+00
  5.07213816e-01 -7.01937000e-01 -1.78106420e+00  2.84270940e+00
 -1.93070783e+00 -1.41723420e+00 -2.74834242e+00  2.16653519e+00
 -2.28846167e+00  1.90281277e+00  1.67796493e+00  1.56160241e+00
  2.56374181e+00  2.71177125e+00  1.73667115e+00  1.68123260e+00
 -1.65854296e+00 -2.40493697e+00  1.13910037e+00]
Thu May  9 14:57:18 2024,243,0.3120784849816391,[-4.39051103e+00  2.15957661e+00 -2.13356510e+00 -1.62723021e-01
  7.12232985e-01 -2.92214029e+00  3.15868350e+00  2.19176033e+00
  1.00500255e+00 -1.21354228e+00  5.19480673e-01  1.11246614e+00
  1.27442386e+00 -1.96541658e+00  6.58867808e-01  2.82620025e+00
 -7.15683070e-01 -3.80381113e-01 -1.97993787e+00  1.00398732e+00
  1.60345295e+00  3.01401708e+00 -1.16383695e+00 -1.68364873e-01
 -2.38968500e+00 -2.12589027e+00  2.78996527e+00  2.51558406e+00
 -8.06439803e-01 -2.66510631e+00  1.43230390e+00  1.17549557e-03
 -2.37912860e+00  2.02718402e+00  1.26685327e+00 -6.36426654e-01
  8.96353280e-01 -1.93053887e+00 -2.87506258e-01  2.11412633e+00
 -2.57153860e-01  5.76235263e-01  2.73966266e+00  1.30617469e+00
  2.49337913e+00  2.89727380e+00  2.55887844e+00 -2.93943183e+00
  5.99263916e-01 -6.47135563e-01  1.85117378e+00  2.63891197e+00
 -1.14860581e-01 -2.53148795e+00  2.79962251e+00 -3.05766824e+00
  5.06969519e-01 -7.02181297e-01 -1.78081990e+00  2.84246510e+00
 -1.93046354e+00 -1.41698990e+00 -2.74858672e+00  2.16677949e+00
 -2.28821738e+00  1.90305707e+00  1.67820922e+00  1.56135811e+00
  2.56349752e+00  2.71152695e+00  1.73691545e+00  1.68098830e+00
 -1.65829866e+00 -2.40518126e+00  1.13885608e+00]
Thu May  9 14:57:27 2024,244,0.3120760712062891,[-4.39074959e+00  2.15933805e+00 -2.13332654e+00 -1.62484463e-01
  7.11994426e-01 -2.92237885e+00  3.15892205e+00  2.19199889e+00
  1.00476399e+00 -1.21330372e+00  5.19242115e-01  1.11270470e+00
  1.27466242e+00 -1.96517802e+00  6.58629250e-01  2.82643881e+00
 -7.15444512e-01 -3.80619671e-01 -1.97969931e+00  1.00374876e+00
  1.60369151e+00  3.01425564e+00 -1.16407551e+00 -1.68603431e-01
 -2.38992356e+00 -2.12612882e+00  2.79020383e+00  2.51534550e+00
 -8.06678361e-01 -2.66486775e+00  1.43206534e+00  1.41405402e-03
 -2.37936715e+00  2.02694546e+00  1.26661471e+00 -6.36665213e-01
  8.96114722e-01 -1.93030031e+00 -2.87267699e-01  2.11436489e+00
 -2.57392418e-01  5.75996705e-01  2.73942410e+00  1.30593613e+00
  2.49361769e+00  2.89751236e+00  2.55863988e+00 -2.93919327e+00
  5.99025357e-01 -6.46897004e-01  1.85141234e+00  2.63915053e+00
 -1.15099140e-01 -2.53172651e+00  2.79938395e+00 -3.05790680e+00
  5.07208078e-01 -7.02419855e-01 -1.78058134e+00  2.84222654e+00
 -1.93070209e+00 -1.41675134e+00 -2.74834816e+00  2.16701805e+00
 -2.28797882e+00  1.90281851e+00  1.67797066e+00  1.56159667e+00
  2.56373607e+00  2.71176551e+00  1.73715401e+00  1.68122686e+00
 -1.65806010e+00 -2.40494270e+00  1.13861752e+00]
Thu May  9 14:57:33 2024,245,0.3120737645387321,[-4.39098256e+00  2.15910508e+00 -2.13309357e+00 -1.62717428e-01
  7.12227392e-01 -2.92214589e+00  3.15868909e+00  2.19223185e+00
  1.00499696e+00 -1.21353669e+00  5.19475080e-01  1.11247174e+00
  1.27442946e+00 -1.96494506e+00  6.58396285e-01  2.82620585e+00
 -7.15211546e-01 -3.80852637e-01 -1.97946635e+00  1.00398173e+00
  1.60392447e+00  3.01402267e+00 -1.16430848e+00 -1.68836396e-01
 -2.39015652e+00 -2.12636179e+00  2.78997087e+00  2.51557846e+00
 -8.06911326e-01 -2.66510072e+00  1.43183237e+00  1.64701926e-03
 -2.37913419e+00  2.02671249e+00  1.26684768e+00 -6.36432248e-01
  8.96347687e-01 -1.93006735e+00 -2.87500664e-01  2.11459786e+00
 -2.57625383e-01  5.75763739e-01  2.73965707e+00  1.30616910e+00
  2.49338472e+00  2.89774533e+00  2.55840692e+00 -2.93942624e+00
  5.98792392e-01 -6.47129969e-01  1.85164531e+00  2.63938350e+00
 -1.15332105e-01 -2.53195947e+00  2.79915099e+00 -3.05767384e+00
  5.07441043e-01 -7.02652821e-01 -1.78081431e+00  2.84199358e+00
 -1.93046913e+00 -1.41651838e+00 -2.74811519e+00  2.16678508e+00
 -2.28821178e+00  1.90258554e+00  1.67820363e+00  1.56136371e+00
  2.56396904e+00  2.71199848e+00  1.73692104e+00  1.68099389e+00
 -1.65829307e+00 -2.40470974e+00  1.13885048e+00]
Thu May  9 14:57:38 2024,246,0.31207156003391573,[-4.39121007e+00  2.15887757e+00 -2.13332109e+00 -1.62489915e-01
  7.12454905e-01 -2.92237340e+00  3.15846158e+00  2.19200434e+00
  1.00476944e+00 -1.21330918e+00  5.19702593e-01  1.11269925e+00
  1.27465697e+00 -1.96471754e+00  6.58623798e-01  2.82643336e+00
 -7.15439059e-01 -3.80625124e-01 -1.97923883e+00  1.00375421e+00
  1.60415199e+00  3.01379516e+00 -1.16453599e+00 -1.69063909e-01
 -2.38992901e+00 -2.12658930e+00  2.79019838e+00  2.51580598e+00
 -8.07138839e-01 -2.66487320e+00  1.43160486e+00  1.87453225e-03
 -2.37936170e+00  2.02648498e+00  1.26662017e+00 -6.36659761e-01
  8.96120174e-01 -1.93029486e+00 -2.87728177e-01  2.11482537e+00
 -2.57852896e-01  5.75536226e-01  2.73988458e+00  1.30639661e+00
  2.49315721e+00  2.89797284e+00  2.55817940e+00 -2.93965375e+00
  5.99019905e-01 -6.47357482e-01  1.85187282e+00  2.63915599e+00
 -1.15559618e-01 -2.53218699e+00  2.79937850e+00 -3.05744632e+00
  5.07668556e-01 -7.02880334e-01 -1.78058679e+00  2.84176606e+00
 -1.93024162e+00 -1.41674589e+00 -2.74834271e+00  2.16655757e+00
 -2.28798427e+00  1.90235803e+00  1.67797612e+00  1.56159122e+00
  2.56419655e+00  2.71177096e+00  1.73714855e+00  1.68122141e+00
 -1.65806556e+00 -2.40448223e+00  1.13907800e+00]
Thu May  9 14:57:47 2024,247,0.31206945298372757,[-4.39143227e+00  2.15865537e+00 -2.13354329e+00 -1.62267717e-01
  7.12232707e-01 -2.92259560e+00  3.15823938e+00  2.19222654e+00
  1.00454725e+00 -1.21353137e+00  5.19924791e-01  1.11292145e+00
  1.27443477e+00 -1.96449534e+00  6.58401600e-01  2.82665556e+00
 -7.15216862e-01 -3.80847321e-01 -1.97901664e+00  1.00397641e+00
  1.60392979e+00  3.01401736e+00 -1.16431379e+00 -1.69286107e-01
 -2.38970681e+00 -2.12636710e+00  2.78997618e+00  2.51602817e+00
 -8.07361037e-01 -2.66509540e+00  1.43182706e+00  2.09673014e-03
 -2.37913950e+00  2.02670718e+00  1.26639797e+00 -6.36881959e-01
  8.95897976e-01 -1.93007266e+00 -2.87950375e-01  2.11460317e+00
 -2.58075094e-01  5.75314029e-01  2.74010678e+00  1.30661881e+00
  2.49337941e+00  2.89775064e+00  2.55795721e+00 -2.93987595e+00
  5.98797707e-01 -6.47579680e-01  1.85165062e+00  2.63893379e+00
 -1.15781816e-01 -2.53196479e+00  2.79915630e+00 -3.05766852e+00
  5.07446358e-01 -7.02658136e-01 -1.78080899e+00  2.84154387e+00
 -1.93001942e+00 -1.41652369e+00 -2.74812051e+00  2.16633537e+00
 -2.28776207e+00  1.90258023e+00  1.67819831e+00  1.56181342e+00
  2.56397435e+00  2.71199316e+00  1.73737075e+00  1.68144360e+00
 -1.65784336e+00 -2.40470442e+00  1.13930019e+00]
Thu May  9 14:57:53 2024,248,0.31206743890523736,[-4.39164928e+00  2.15843835e+00 -2.13376030e+00 -1.62484733e-01
  7.12449723e-01 -2.92237858e+00  3.15845639e+00  2.19200952e+00
  1.00433023e+00 -1.21331436e+00  5.19707775e-01  1.11313846e+00
  1.27465179e+00 -1.96471236e+00  6.58618616e-01  2.82643854e+00
 -7.15433878e-01 -3.81064338e-01 -1.97879962e+00  1.00375939e+00
  1.60371277e+00  3.01380034e+00 -1.16453081e+00 -1.69069091e-01
 -2.38948980e+00 -2.12615009e+00  2.79019320e+00  2.51624519e+00
 -8.07144021e-01 -2.66531242e+00  1.43204408e+00  1.87971388e-03
 -2.37935652e+00  2.02649016e+00  1.26618095e+00 -6.37098975e-01
  8.96114993e-01 -1.92985564e+00 -2.87733359e-01  2.11482019e+00
 -2.57858078e-01  5.75531045e-01  2.73988976e+00  1.30640179e+00
  2.49316239e+00  2.89753362e+00  2.55817422e+00 -2.93965893e+00
  5.98580691e-01 -6.47362664e-01  1.85186764e+00  2.63915080e+00
 -1.15998832e-01 -2.53174777e+00  2.79937332e+00 -3.05788554e+00
  5.07229342e-01 -7.02875152e-01 -1.78102601e+00  2.84132685e+00
 -1.93023643e+00 -1.41674071e+00 -2.74790349e+00  2.16655239e+00
 -2.28797909e+00  1.90279724e+00  1.67798130e+00  1.56203043e+00
  2.56375734e+00  2.71221018e+00  1.73758777e+00  1.68166062e+00
 -1.65806038e+00 -2.40448741e+00  1.13951721e+00]
Thu May  9 14:58:00 2024,249,0.3120655135295395,[-4.39186125e+00  2.15865032e+00 -2.13397227e+00 -1.62696698e-01
  7.12237759e-01 -2.92216662e+00  3.15824443e+00  2.19179756e+00
  1.00454220e+00 -1.21310239e+00  5.19919739e-01  1.11292650e+00
  1.27443982e+00 -1.96492433e+00  6.58830580e-01  2.82622658e+00
 -7.15645842e-01 -3.80852373e-01 -1.97858766e+00  1.00397136e+00
  1.60350081e+00  3.01358838e+00 -1.16474277e+00 -1.68857126e-01
 -2.38927783e+00 -2.12636205e+00  2.78998123e+00  2.51645715e+00
 -8.07355985e-01 -2.66510045e+00  1.43183211e+00  2.09167837e-03
 -2.37956848e+00  2.02670213e+00  1.26596899e+00 -6.36887010e-01
  8.95903028e-01 -1.92964368e+00 -2.87945323e-01  2.11460823e+00
 -2.58070042e-01  5.75319080e-01  2.73967780e+00  1.30661376e+00
  2.49295043e+00  2.89732166e+00  2.55796226e+00 -2.93987090e+00
  5.98792656e-01 -6.47150700e-01  1.85165568e+00  2.63893884e+00
 -1.16210797e-01 -2.53195974e+00  2.79916136e+00 -3.05767357e+00
  5.07441306e-01 -7.02663188e-01 -1.78081404e+00  2.84153882e+00
 -1.93002447e+00 -1.41652874e+00 -2.74811546e+00  2.16676435e+00
 -2.28819105e+00  1.90300921e+00  1.67819326e+00  1.56224240e+00
  2.56354537e+00  2.71199821e+00  1.73737580e+00  1.68187258e+00
 -1.65784841e+00 -2.40427544e+00  1.13930525e+00]
Thu May  9 14:58:06 2024,250,0.3120636727911653,[-4.39206829e+00  2.15844328e+00 -2.13417931e+00 -1.62489659e-01
  7.12444798e-01 -2.92195958e+00  3.15845147e+00  2.19200460e+00
  1.00474923e+00 -1.21289535e+00  5.20126778e-01  1.11313354e+00
  1.27423279e+00 -1.96471729e+00  6.58623541e-01  2.82601954e+00
 -7.15438803e-01 -3.80645334e-01 -1.97838062e+00  1.00376432e+00
  1.60329377e+00  3.01379541e+00 -1.16494981e+00 -1.69064165e-01
 -2.38907079e+00 -2.12656909e+00  2.79018827e+00  2.51666419e+00
 -8.07148946e-01 -2.66530749e+00  1.43203915e+00  2.29871748e-03
 -2.37936145e+00  2.02690917e+00  1.26576195e+00 -6.37094049e-01
  8.95695989e-01 -1.92943664e+00 -2.88152363e-01  2.11440119e+00
 -2.57863003e-01  5.75526119e-01  2.73988484e+00  1.30682080e+00
  2.49274339e+00  2.89752870e+00  2.55775522e+00 -2.94007794e+00
  5.98585616e-01 -6.46943660e-01  1.85186271e+00  2.63873180e+00
 -1.16003758e-01 -2.53175270e+00  2.79936839e+00 -3.05788061e+00
  5.07648345e-01 -7.02456148e-01 -1.78060700e+00  2.84174585e+00
 -1.93023151e+00 -1.41673578e+00 -2.74790842e+00  2.16655731e+00
 -2.28798401e+00  1.90280217e+00  1.67798622e+00  1.56244944e+00
  2.56375241e+00  2.71179117e+00  1.73716876e+00  1.68207962e+00
 -1.65805545e+00 -2.40448248e+00  1.13951229e+00]
Thu May  9 14:58:12 2024,251,0.3120619128180427,[-4.39227052e+00  2.15864552e+00 -2.13438154e+00 -1.62287422e-01
  7.12242561e-01 -2.92216181e+00  3.15824923e+00  2.19220683e+00
  1.00495147e+00 -1.21269312e+00  5.20329015e-01  1.11333577e+00
  1.27403055e+00 -1.96451505e+00  6.58421305e-01  2.82581730e+00
 -7.15236566e-01 -3.80847571e-01 -1.97858285e+00  1.00396656e+00
  1.60309153e+00  3.01359318e+00 -1.16515205e+00 -1.69266402e-01
 -2.38927303e+00 -2.12677133e+00  2.79039051e+00  2.51646196e+00
 -8.07351183e-01 -2.66510526e+00  1.43183691e+00  2.09648076e-03
 -2.37915921e+00  2.02670693e+00  1.26596419e+00 -6.37296286e-01
  8.95493752e-01 -1.92963888e+00 -2.88354599e-01  2.11460342e+00
 -2.58065240e-01  5.75728356e-01  2.73968260e+00  1.30702303e+00
  2.49254115e+00  2.89732646e+00  2.55795746e+00 -2.93987570e+00
  5.98787853e-01 -6.47145897e-01  1.85166048e+00  2.63893404e+00
 -1.15801521e-01 -2.53195494e+00  2.79957063e+00 -3.05808285e+00
  5.07850582e-01 -7.02658385e-01 -1.78040477e+00  2.84194809e+00
 -1.93002927e+00 -1.41693802e+00 -2.74811066e+00  2.16635508e+00
 -2.28778178e+00  1.90259993e+00  1.67818846e+00  1.56265167e+00
  2.56355018e+00  2.71199341e+00  1.73737100e+00  1.68228186e+00
