Data,Predicted,Reference
Train,[85.80146407863647],[79.75]
Train,[61.77586990372436],[123.92]
Train,[89.03378702563369],[110.99]
Train,[86.75825707739023],[85.99]
Train,[80.35775399983865],[79.3]
Train,[79.67654431617044],[34.46]
Train,[77.05150637648893],[83.89000000000001]
Train,[95.0579595919484],[88.59]
Train,[76.77790838360114],[80.05]
Train,[84.84787862949361],[118.77]
Train,[82.68250683311895],[78.67]
Train,[57.840272227222634],[96.34]
Train,[83.94280469750188],[119.09]
Train,[91.67247319476007],[96.04999999999998]
Train,[80.45909515047356],[124.88]
Train,[69.92760452894692],[70.17]
Train,[58.03529346938711],[105.38]
Train,[76.45538532809574],[125.03]
Train,[86.20098400822249],[108.48]
Train,[64.9117824981017],[81.95]
Train,[68.03627072692811],[29.9]
Train,[90.87574680634732],[75.83]
Train,[62.225676624920276],[123.63]
Train,[76.3685483260657],[115.02]
Train,[71.18810875670042],[86.89]
Train,[66.03013087145186],[98.72999999999999]
Train,[73.40065117909688],[78.21]
Train,[80.5266605723669],[80.67]
Train,[86.50014046219896],[109.26]
Train,[66.52131160169942],[30.070000000000004]
Train,[86.04343668970716],[18.899999999999995]
Train,[92.10057087363718],[80.84]
Train,[84.72640069326881],[95.35]
Train,[59.594007273417546],[99.38999999999999]
Train,[86.73780846268684],[64.46]
Train,[78.19500337513703],[145.63]
Train,[68.20670633940972],[61.73]
Train,[89.06972307243862],[111.84]
Train,[71.92709233437994],[84.24999999999999]
Train,[93.73044180265957],[89.81]
Train,[76.35468459152194],[12.190000000000001]
Train,[63.13772779791342],[117.79]
Train,[81.67293785740978],[60.07999999999999]
Train,[50.1563083378739],[87.85]
Train,[73.74007207996877],[95.19]
Train,[82.86515534977072],[124.35]
Train,[67.92980160196802],[144.03]
Train,[65.01129813729968],[77.59]
Train,[98.31728106678948],[78.78]
Train,[92.66074724609729],[80.49]
Train,[76.96605559492156],[42.63]
Train,[66.08427259376201],[89.19]
Train,[65.1318759754031],[87.56]
Train,[52.08707361458468],[57.36]
Train,[57.14473289331851],[92.13]
Train,[59.74949701334134],[60.45]
Train,[75.35193282167887],[71.39]
Train,[82.69762889823411],[111.43000000000002]
Train,[83.25083176560118],[94.41]
Train,[84.41741578921098],[113.62]
Train,[88.05176978032223],[39.13000000000001]
Train,[63.872405486434154],[72.61]
Train,[69.2844026840293],[68.3]
Train,[69.62597658339845],[103.28]
Train,[84.88457333592453],[65.2]
Train,[90.65029907113572],[95.28]
Train,[70.10814567425774],[50.809999999999995]
Train,[74.58964530769494],[173.43000000000004]
Train,[75.59192442632529],[110.61]
Train,[74.83102812366361],[66.06]
Train,[47.6448216808664],[91.06]
Train,[84.62556318972518],[90.7]
Train,[90.13209693736735],[81.0]
Train,[72.23669905443545],[78.46]
Train,[90.68905068201119],[95.44]
Train,[77.26858573617275],[88.18]
Train,[58.90240893473283],[90.36]
Train,[54.93265960416682],[134.81]
Train,[90.54292136296513],[89.14]
Train,[75.45645072968223],[125.90000000000002]
Train,[86.666225580227],[77.26]
Train,[82.67520994011504],[134.22]
Train,[78.38495838740955],[116.27]
Train,[65.62646837903053],[100.33]
Train,[93.44636046995048],[65.25]
Train,[69.67283750231131],[43.86]
Train,[81.64775258469857],[84.42]
Train,[90.0189903849774],[89.47]
Train,[82.41190458096743],[97.78]
Train,[74.9327514684269],[109.88]
Train,[67.25463630922489],[75.64]
Train,[79.7146599242985],[176.86]
Train,[74.98341574565653],[85.21999999999998]
Train,[78.14442166787171],[72.84]
Train,[75.58915418686885],[70.0]
Train,[70.52299795873832],[75.13]
Train,[78.63338245853949],[31.199999999999996]
Train,[83.622326722871],[95.17000000000002]
Train,[66.22685368014008],[74.8]
Train,[79.66468509168944],[68.6]
Train,[70.70188891615065],[156.84]
Train,[63.24074265887111],[65.33]
Train,[66.6532187667816],[97.19]
Train,[81.51066737957578],[99.71]
Train,[85.79751383904417],[79.29]
Train,[73.35778639739526],[79.54]
Train,[65.20286905266916],[116.63]
Train,[72.68656637479215],[62.19]
Train,[70.53364987646633],[78.63]
Train,[82.97519230358986],[88.69]
Train,[86.30916801374313],[95.30999999999999]
Train,[66.19960917697497],[41.29]
Train,[77.94597768140444],[177.17]
Train,[74.32172138873818],[82.05]
Train,[89.96082751016867],[79.08]
Train,[78.22371137123545],[45.52]
Train,[71.0348498484916],[80.53]
Train,[79.93281471268632],[92.57]
Train,[83.18778951192486],[113.40999999999998]
Train,[87.35655048656469],[89.67999999999999]
Train,[81.33084862273631],[126.16]
Train,[70.84808379410265],[155.98]
Train,[75.69015281601779],[101.42]
Train,[93.87335397578249],[107.9]
Train,[82.96015726899124],[56.03999999999999]
Train,[76.79836597394119],[73.44]
Train,[74.09309559472003],[84.51]
Train,[76.69652667638907],[89.06]
Train,[88.1719578070462],[88.52]
Train,[78.87264392833369],[106.63]
Train,[80.84178816464333],[104.85]
Train,[65.05759283200571],[83.2]
Train,[89.69552002506806],[113.22]
Train,[82.97921165408367],[92.74]
Train,[88.70565125322781],[74.71]
Train,[77.60225747721452],[48.15]
Train,[63.35540776913365],[99.82999999999998]
Train,[79.65044862519296],[78.03]
Train,[64.8478600502029],[87.55]
Train,[74.54432752611578],[71.45]
Train,[84.04854295187707],[76.78]
Train,[85.5201670441099],[82.24]
Train,[75.26610265944026],[120.65]
Train,[67.8840817857715],[120.29]
Train,[67.91330775594294],[81.14]
Train,[78.7744574777746],[111.25]
Train,[63.65007614643621],[106.29]
Train,[83.32954591561678],[75.0]
Train,[68.08169421935008],[106.04]
Train,[93.96712338183004],[97.33]
Train,[86.94135583634866],[90.69]
Train,[81.25134673513179],[113.4]
Train,[60.45187006339804],[105.24999999999999]
Train,[81.5523732770856],[66.55]
Train,[65.5084428931201],[84.46999999999998]
Train,[89.97551385785933],[79.4]
Train,[82.31395454765811],[105.02]
Train,[70.75226645856503],[71.53]
Train,[91.63629693158174],[87.72]
Train,[94.91751980882837],[78.98]
Train,[92.13959925935599],[97.34]
Train,[87.96713551573544],[73.96]
Train,[80.81285978500777],[125.41]
Train,[79.8595890926214],[77.79]
Train,[57.77225786010481],[86.92999999999999]
Train,[91.04202997509148],[98.75]
Train,[85.11909754602043],[63.980000000000004]
Train,[65.13128896268387],[75.96]
Train,[82.43614561221125],[25.57]
Train,[66.41554424061049],[90.71000000000001]
Train,[66.8713951342431],[97.43]
Train,[83.2032352110579],[93.33]
Train,[81.83832639839916],[64.97]
Train,[73.13512017359272],[75.93]
Train,[49.46144397862605],[91.21]
Train,[72.3133244043135],[79.8]
Train,[93.51346262366343],[97.04]
Train,[42.44093266834811],[108.2]
Train,[76.826670474457],[85.47]
Train,[66.77916554073414],[32.489999999999995]
Train,[72.86954674077191],[93.44]
Train,[85.43096647444861],[121.3]
Train,[84.29414472502204],[98.56]
Train,[86.90078648468764],[46.72]
Train,[89.61698896461628],[113.46]
Train,[85.82138400182039],[88.71000000000001]
Train,[71.07938414381891],[85.54]
Train,[63.0574162199637],[74.43]
Train,[82.8027994762701],[58.31000000000001]
Train,[83.25024260686672],[117.39]
Train,[90.04400913276497],[66.77]
Train,[90.03251010474696],[87.62]
Train,[47.40615476503113],[53.88999999999999]
Train,[85.94466119315165],[108.14]
Train,[79.76175429913688],[92.9]
Train,[93.95588908691659],[98.50999999999999]
Train,[86.76869790001173],[125.98]
Train,[65.15182187219698],[97.8]
Train,[77.5891358171982],[90.24]
Train,[71.02412522735594],[92.7]
Train,[68.88591641496663],[74.12]
Train,[94.17359776817025],[99.57]
Train,[63.982917834409335],[94.09]
Train,[80.6895372390286],[126.44]
Train,[94.99966716759134],[118.29]
Train,[88.28658060832238],[95.56]
Train,[68.3179830387827],[96.66]
Train,[86.92816700905841],[99.28]
Train,[89.47605583771984],[80.17]
Train,[41.52688457392528],[111.15]
Train,[92.86561898976089],[68.38]
Train,[91.04747473860145],[80.25]
Train,[81.32132107429777],[77.72]
Train,[78.97457443596602],[90.97]
Train,[70.81837087713721],[34.92]
Train,[91.800495803948],[95.86]
Train,[88.08587195193532],[68.55]
Train,[48.6017266259815],[84.15]
Train,[71.44879175808904],[95.9]
Train,[67.76578446145463],[82.01]
Train,[64.79278086214184],[99.29]
Train,[82.71510617136661],[109.47]
Train,[79.94689756700527],[98.37000000000002]
Train,[92.55202326493169],[100.21000000000001]
Train,[80.01708048091933],[77.37]
Train,[66.66828782712331],[88.19000000000001]
Train,[93.4573632590958],[83.21]
Train,[79.70191849606921],[82.85]
Train,[88.69899168633084],[85.34]
Train,[80.51744111158901],[87.02]
Train,[62.26417116453917],[93.12]
Train,[94.86779432049633],[112.43]
Train,[82.43471448188943],[93.17000000000002]
Train,[88.05799947991007],[33.94]
Train,[89.06250699395405],[82.48]
Train,[70.17327929708627],[78.86]
Train,[71.69819472214596],[89.51]
Train,[82.70511669124146],[125.66000000000001]
Train,[72.3474948610764],[152.94]
Train,[87.4201773249577],[95.1]
Train,[74.3914919527972],[89.8]
Train,[84.8817687784165],[145.17]
Train,[70.58667021430736],[86.16]
Train,[92.01106823057373],[95.85]
Train,[80.80926871417479],[109.09999999999998]
Train,[90.75908940992389],[78.29]
Train,[88.49827191310395],[78.68]
Train,[84.8837794676487],[70.8]
Train,[65.65369097807177],[74.37]
Train,[53.051365530708765],[79.43]
Train,[81.0061315443555],[105.09]
Train,[86.81025665886084],[94.48]
Train,[87.36030465724201],[85.21999999999998]
Train,[66.10794438403634],[63.4]
Train,[90.86776720075349],[97.57]
Train,[82.74448634271192],[66.29]
Train,[75.01989138434206],[175.59]
Train,[84.91280037769856],[67.47]
Train,[72.32560203911703],[96.66]
Train,[67.78438776343621],[83.05]
Train,[78.83380918024751],[77.22]
Train,[61.66206984734423],[101.42]
Train,[67.6671720186309],[88.77]
Train,[64.37049637657111],[97.98]
Train,[91.10127865424889],[80.54]
Train,[83.87067552669285],[105.88]
Train,[83.57554234923519],[76.42]
Train,[72.33559921144156],[106.46]
Train,[85.02930320308722],[56.89]
Train,[79.96061930489698],[44.03]
Train,[79.00801753178438],[50.64]
Train,[84.93819120610462],[120.54]
Train,[83.87739376532282],[116.42]
Train,[82.87122909936639],[68.65]
Train,[62.75998649918279],[84.31999999999998]
Train,[77.89077482006724],[100.75]
Train,[72.53197597821095],[94.23]
Train,[88.74843071252329],[66.44]
Train,[84.22106117787123],[79.49]
Train,[87.39122974686815],[66.55]
Train,[61.810570476068165],[95.94]
Train,[73.71813814564061],[112.5]
Train,[84.65302936320197],[65.26]
Train,[68.91151635490833],[78.88]
Train,[60.773765501624645],[105.52]
Train,[87.57072390515197],[86.83]
Train,[81.16241487871666],[49.71]
Train,[47.372486117029716],[113.62999999999998]
Train,[80.45878512878281],[121.39]
Train,[56.81077023666335],[153.54]
Train,[67.33290136479634],[101.53]
Train,[77.02484209114247],[34.5]
Train,[72.2890567424804],[80.06]
Train,[76.30883893118971],[58.03]
Train,[74.24321802254245],[71.01]
Train,[71.3475593977142],[96.56]
Train,[65.99183125564447],[91.15]
Train,[72.87994469107436],[175.35000000000002]
Train,[78.11926560968128],[36.47]
Train,[91.86781209110462],[87.73]
Train,[83.4370576271221],[80.68]
Train,[89.59777985964],[100.7]
Train,[90.68905068201119],[94.22]
Train,[86.09954842917827],[110.82000000000001]
Train,[81.85692766322131],[91.44999999999999]
Train,[88.08878154175379],[79.39]
Train,[80.25785108287822],[125.75]
Train,[65.99859040591792],[68.85]
Train,[73.44503748244442],[91.06]
Train,[80.06864096082458],[43.99000000000001]
Train,[77.36502775012623],[78.25]
Train,[79.0923254865005],[111.18999999999998]
Train,[73.94211410164012],[89.87]
Train,[75.2853116151012],[175.41]
Train,[82.45805638361338],[135.44]
Train,[74.99985895392871],[26.520000000000007]
Train,[61.408935080595285],[77.81]
Train,[85.16985632457482],[63.53]
Train,[93.1996370058691],[88.57]
Train,[76.44295304121904],[89.02]
Train,[86.28811177465406],[95.87]
Train,[70.69760837417788],[79.11]
Train,[79.1719403118629],[64.07]
Train,[89.6226072212757],[87.77]
Train,[68.85656648604578],[84.45]
Train,[83.09660001561737],[95.08]
Train,[69.84564060380978],[95.69000000000001]
Train,[62.77812786700962],[101.07]
Train,[61.40765761204673],[159.69]
Train,[76.50099834663608],[84.34000000000002]
Train,[76.19146534354368],[167.03]
Train,[88.59692965530184],[79.23]
Train,[78.0989172577566],[109.63000000000001]
Train,[75.34099982381538],[176.5]
Train,[77.05987531648775],[95.39000000000001]
Train,[70.31595983200079],[80.55]
Train,[67.88511735477188],[98.49999999999999]
Train,[83.0365632094362],[125.83]
Train,[77.48068466079485],[112.0]
Train,[93.70426565176456],[70.4]
Train,[57.48241803545073],[125.94]
Train,[86.98462438334872],[89.37]
Train,[75.90715811127158],[74.26]
Train,[58.29469693893238],[93.33]
Train,[57.785040094376235],[106.90000000000002]
Train,[86.22067809582431],[96.11]
Train,[82.76705925683392],[74.06]
Train,[80.72506344641234],[107.7]
Train,[87.99354385260091],[94.56]
Train,[66.2974157028491],[34.96000000000001]
Train,[79.40383258178689],[107.54999999999998]
Train,[71.07550541585711],[85.74000000000001]
Train,[81.45804706349472],[81.4]
Train,[90.04444243694098],[105.22]
Train,[84.81559199580812],[57.28]
Train,[81.51582754613092],[95.93]
Train,[69.98240615441144],[28.42]
Train,[83.10023528638285],[43.58]
Train,[90.11634921899004],[68.19]
Train,[73.25342468173855],[97.13]
Train,[93.29648472754572],[97.57]
Train,[66.0219643752534],[98.91]
Train,[79.14259046026666],[93.74999999999999]
Train,[76.93765853546252],[119.07]
Train,[67.71601396280924],[99.87]
Train,[76.888112397273],[40.82]
Train,[67.25715681580395],[126.14]
Train,[66.8713951342431],[99.58]
Train,[87.69585140415799],[96.80000000000001]
Train,[72.58020362502357],[71.63]
Train,[82.39369483872414],[97.55]
Train,[86.57063505523102],[125.87]
Train,[64.84085739904368],[90.85999999999999]
Train,[83.4770230444188],[124.73]
Train,[62.39750811354051],[93.68]
Train,[81.10994920227725],[105.16]
Train,[89.30067159985768],[98.76]
Train,[87.93136546772465],[87.87999999999998]
Train,[80.86960218917109],[89.81]
Train,[87.16400158723408],[96.54]
Train,[68.77618311503308],[90.93]
Train,[81.26741410197057],[112.44]
Train,[73.41750430079523],[94.33]
Train,[82.9319593364049],[56.27000000000001]
Train,[71.79734083410915],[88.81]
Train,[73.54763023812139],[66.5]
Train,[55.54647944657326],[163.55]
Train,[66.77051034012982],[91.48]
Train,[78.8109072219725],[92.85999999999999]
Train,[66.48949480980117],[87.03]
Train,[67.10242960014327],[102.38]
Train,[67.87307529630412],[88.61]
Train,[67.42271749640055],[87.98000000000002]
Train,[65.19217619916165],[100.25]
Train,[87.33041139681848],[99.57]
Train,[73.00453413366746],[86.12000000000002]
Train,[70.21449391693744],[78.5]
Train,[92.80011969474332],[66.59]
Train,[86.5508246458292],[98.26999999999998]
Train,[71.05685585533782],[115.41999999999999]
Train,[57.167473359826126],[107.88]
Train,[80.4000904175611],[54.370000000000005]
Train,[83.26041581514923],[97.97]
Train,[55.68712675679946],[138.44]
Train,[72.56949471593127],[123.59000000000002]
Train,[80.71357581491019],[113.14]
Train,[82.44090500705374],[93.48]
Train,[92.06071171658787],[91.76000000000002]
Train,[76.944695987548],[54.61]
Train,[67.45612645454047],[86.62]
Train,[87.90108511576247],[102.66000000000001]
Train,[84.39754643924786],[91.14]
Train,[75.14287992572181],[70.31]
Train,[78.10727253971935],[86.89]
Train,[70.0917466381091],[76.22]
Train,[66.86731162187249],[74.66]
Train,[84.49938952787998],[78.44]
Train,[85.85026581498506],[121.34999999999998]
Train,[73.9877323646913],[109.13]
Train,[90.99136905842973],[77.76]
Train,[89.39320956415374],[68.84]
Train,[88.21582281848076],[98.0]
Train,[77.91910869363824],[89.71]
Train,[59.22349671771816],[94.34]
Train,[57.6828955624665],[31.44]
Train,[90.52372019666247],[79.01]
Train,[82.99441685881874],[83.05]
Train,[90.54237373412882],[96.47]
Train,[61.925262124437886],[48.81000000000001]
Train,[88.3838853306713],[94.75]
Train,[67.28063327067152],[93.11]
Train,[86.86327639265272],[27.270000000000003]
Train,[87.8397147320285],[135.66]
Train,[77.02854090261611],[16.039999999999996]
Train,[92.32041079151247],[107.14]
Train,[58.869101755164124],[124.85]
Train,[89.50097534188461],[88.7]
Train,[84.25423457062213],[119.08]
Train,[74.32448819591185],[51.35]
Train,[92.26865468363201],[67.48]
Train,[82.37815782246786],[100.45]
Train,[80.60919686999742],[50.34]
Train,[67.0392736231505],[109.66]
Train,[81.42507203555107],[82.66]
Train,[80.80606271341595],[71.87]
Train,[83.3314899952379],[80.74]
Train,[79.49455882726512],[111.47]
Train,[78.87495985396748],[80.0]
Train,[70.5176949172022],[78.01]
Train,[89.54466674837514],[96.3]
Train,[74.44017305492926],[122.68]
Train,[67.06394308751749],[61.830000000000005]
Train,[92.02092633519159],[96.63]
Train,[70.33537618874911],[79.4]
Train,[52.58923454646436],[93.91]
Train,[88.17867011166773],[59.35]
Train,[64.91728179925958],[90.03]
Train,[68.64202922418347],[129.45]
Train,[80.50908174865658],[122.55000000000001]
Train,[70.41645315228996],[77.65]
Train,[70.745727385803],[36.78000000000001]
Train,[52.72728972265994],[59.91]
Train,[89.54895143624059],[67.91]
Train,[90.65982975254478],[70.73]
Train,[84.56571476242217],[115.3]
Train,[83.3314899952379],[80.79]
Train,[76.21572391754091],[91.57]
Train,[83.41428954870649],[74.61]
Train,[82.86876711122332],[122.97]
Train,[72.11441234614739],[41.21]
Train,[84.87472186671513],[139.39]
Train,[74.51276698859127],[110.21999999999998]
Train,[56.81308423418018],[92.9]
Train,[87.36030465724201],[88.26]
Train,[87.57467839186299],[76.63]
Train,[66.03850974856371],[139.52]
Train,[71.75868187795213],[92.39]
Train,[58.75754646943717],[161.69]
Train,[71.72564746135612],[107.19000000000001]
Train,[70.57409701493991],[96.22]
Train,[86.90037235899135],[92.50000000000001]
Train,[87.8183896197458],[85.04]
Train,[71.15954622281154],[93.9]
Train,[76.35611675656965],[39.25]
Train,[55.0466198058894],[87.93]
Train,[83.002785970477],[37.51]
Train,[82.75718564113848],[99.92000000000002]
Train,[82.675486694345],[130.79]
Train,[77.87205010554338],[100.37000000000002]
Train,[78.53236851855306],[33.36]
Train,[83.24452223696146],[95.49]
Train,[89.62128057729639],[95.37]
Train,[60.2410942980064],[96.63]
Train,[90.03207312260116],[85.85]
Train,[83.16303554596392],[93.84000000000002]
Train,[68.41745344887536],[117.64999999999999]
Train,[61.7168923406155],[107.02]
Train,[86.4529259531836],[79.65]
Train,[90.31458020289178],[93.5]
Train,[74.41791334652294],[71.22]
Train,[67.29469810483326],[65.88]
Train,[52.391452280380435],[68.76]
Train,[85.17322687139831],[145.04]
Train,[67.9660797801754],[71.49]
Train,[86.80188952926032],[69.34]
Train,[77.55213709180086],[93.7]
Train,[82.0552510611743],[74.31]
Train,[92.36816075940999],[92.11]
Train,[67.13174292533027],[93.68]
Train,[85.70326348643195],[88.76]
Train,[90.05772938360896],[113.34]
Train,[88.55624043474965],[85.73]
Train,[93.40325850799506],[68.86]
Train,[86.22349633637349],[91.89999999999999]
Train,[78.94710447453483],[136.64]
Train,[77.77880048324317],[49.22]
Train,[67.1639855241267],[69.27]
Train,[84.04271193737245],[58.120000000000005]
Train,[80.24116658885426],[112.49]
Train,[68.45043421744002],[100.54]
Train,[83.62150673049625],[116.45]
Train,[83.04718518589715],[96.23]
Train,[86.69371584038379],[97.41]
Train,[73.41795232303912],[96.98]
Train,[87.10131281741428],[97.62000000000002]
Train,[73.53664403301576],[78.96]
Train,[63.348749865682],[101.08]
Train,[87.7892603564789],[34.32]
Train,[63.00300811854969],[122.67]
Train,[75.21664795439965],[84.66]
Train,[84.98597613213826],[105.47999999999999]
Train,[82.61415802552001],[98.67]
Train,[93.07071800082547],[88.14]
Train,[83.49729346563407],[100.55]
Train,[78.16685717710482],[56.74]
Train,[81.92890550947357],[131.04]
Train,[86.66586480609169],[103.01]
Train,[85.27208502792838],[90.29]
Train,[71.5911851413701],[93.19]
Train,[89.54967135827731],[79.55]
Train,[69.2505074201088],[89.71]
Train,[78.79965716123604],[91.67]
Train,[89.67172829066791],[98.08]
Train,[81.80540890693838],[124.73]
Train,[84.38326803254715],[22.499999999999996]
Train,[70.48386690474625],[119.12]
Train,[80.03554439894377],[120.45]
Train,[84.23416087000179],[102.24]
Train,[78.6406322447901],[94.41999999999999]
Train,[80.23586511448806],[80.42]
Train,[77.16565017152072],[89.36]
Train,[78.95928987906508],[177.01]
Train,[48.42501800208226],[140.9]
Train,[65.30304984955606],[93.74]
Train,[78.77369620475014],[41.26]
Train,[90.59233043113784],[78.24]
Train,[72.25331471973254],[47.28]
Train,[91.19027708834768],[91.00999999999999]
Train,[77.20844279223202],[12.570000000000002]
Train,[70.53381370482494],[49.87]
Train,[87.44604000524363],[116.56]
Train,[60.07258545436226],[104.41]
Train,[82.73494556447825],[79.41]
Train,[81.20946789124508],[105.14]
Train,[91.80115571766001],[75.85]
Train,[81.92841642684012],[80.25]
Train,[65.9753718609106],[114.4]
Train,[86.67128969578214],[92.32]
Train,[68.28920031325563],[65.38]
Train,[85.3897143982496],[95.32]
Train,[62.91198092467874],[112.41]
Train,[67.66983498466406],[92.45]
Train,[88.73165784866184],[77.06]
Train,[83.49906127727081],[77.35]
Train,[81.21682114842879],[90.38]
Train,[74.81640393586328],[176.58]
Train,[83.1852995800143],[98.65]
Train,[88.17958470730677],[111.22]
Train,[70.41645315228996],[77.59]
Train,[76.34448743364707],[82.71]
Train,[72.78134808989363],[90.84999999999998]
Train,[70.69936926132911],[96.18]
Train,[82.73494556447825],[77.76]
Train,[71.85286119665803],[41.21]
Train,[57.16090733429372],[94.93]
Train,[89.24874305656408],[112.92]
Train,[66.43447567404128],[68.36]
Train,[60.52093865565813],[58.7]
Train,[88.8653986091898],[83.65]
Train,[89.25074188676835],[114.42]
Train,[44.696012834972976],[85.97000000000001]
Train,[70.17327929708627],[79.88]
Train,[68.29293597896854],[88.92]
Train,[86.43762918158508],[27.020000000000003]
Train,[63.3419874724216],[76.34]
Train,[54.27073444784813],[97.22]
Train,[89.78869134942188],[94.77]
Train,[60.53795707635278],[112.34]
Train,[66.64607891241366],[110.97000000000001]
Train,[71.94210620710527],[97.95]
Train,[83.57163730268594],[105.98]
Train,[78.20589779420291],[106.53]
Train,[84.78143626545297],[23.450000000000003]
Train,[79.47266728149269],[93.37]
Train,[93.4723076256027],[143.15]
Train,[74.4515745378309],[90.23]
Train,[75.49510587729421],[48.74]
Train,[64.81793073587808],[96.61]
Train,[73.65212845380556],[125.21000000000001]
Train,[87.02165500735917],[43.88]
Train,[86.45212836356015],[45.25]
Train,[72.65538214411458],[114.84000000000002]
Train,[78.6510824475915],[118.58]
Train,[89.8839481228299],[76.17]
Train,[95.64118753481443],[93.45]
Train,[70.09059948573231],[81.26]
Train,[88.91026460816094],[85.25]
Train,[74.7665641727102],[176.52999999999997]
Train,[84.10045336874055],[81.97]
Train,[92.92971825423348],[95.99]
Train,[90.56301811301884],[102.34999999999998]
Train,[65.39249513163678],[108.88999999999999]
Train,[66.75074091943515],[90.97]
Train,[89.54466674837514],[89.35]
Train,[83.56001400214627],[72.88]
Train,[88.48654109062386],[84.28]
Train,[64.3371085496115],[81.23]
Train,[65.62272184709305],[93.02]
Train,[83.37840357310459],[121.71]
Train,[69.83524490223907],[112.99]
Train,[78.28476338129605],[88.23]
Train,[93.68664980139017],[95.30999999999999]
Train,[75.41133688502721],[142.78]
Train,[81.62766247424665],[113.75]
Train,[90.730836216438],[103.12]
Train,[65.39825885331585],[116.01]
Train,[71.51838651157227],[103.95]
Train,[77.54540004484328],[82.01]
Train,[88.79789215873863],[81.04]
Train,[83.8596868115057],[84.78000000000002]
Train,[63.33332335569268],[80.26]
Train,[91.97673476252778],[75.73]
Train,[44.881124221660876],[56.86000000000001]
Train,[88.88416159187841],[91.71]
Train,[70.88300610402489],[70.24]
Train,[50.2090952251553],[102.24]
Train,[77.36403350485092],[96.96]
Train,[91.68740821272566],[77.31]
Train,[78.89186470777241],[34.89]
Train,[88.54779481071218],[67.27]
Train,[76.96605559492156],[41.42]
Train,[90.03222863695603],[81.75]
Train,[78.320652843555],[123.01]
Train,[51.45810458192764],[71.82]
Train,[79.02868807183087],[112.86]
Train,[61.369194410558016],[93.74999999999999]
Train,[78.05556878589015],[87.38]
Train,[80.12153304556016],[86.99999999999999]
Train,[62.609623619534325],[94.98]
Train,[76.35371538032663],[83.87999999999998]
Train,[62.51608708808844],[77.69]
Train,[63.122029046885835],[102.5]
Train,[56.05290381522584],[91.28]
Train,[65.3880791758598],[108.65999999999998]
Train,[87.72787422506798],[85.27]
Train,[64.71815054906908],[116.03]
Train,[77.93385248316123],[89.26]
Train,[48.85275765636157],[82.12]
Train,[66.75741425372543],[43.27]
Train,[79.68063204259145],[98.35000000000001]
Train,[80.4458712323691],[86.71]
Train,[81.48253919096469],[90.6]
Train,[65.91026187561204],[89.42]
Train,[87.08646231600008],[67.74]
Train,[81.14833042511475],[38.49]
Train,[93.3539590947094],[66.02]
Train,[89.68669819377912],[90.44]
Train,[62.16817349426053],[101.21]
Train,[88.80083681470947],[81.87]
Train,[69.9347775443933],[87.41]
Train,[71.3887521408988],[101.0]
Train,[75.68397200654177],[79.33]
Train,[88.71835555931821],[106.36999999999999]
Train,[87.57471246328416],[113.0]
Train,[79.49439788902042],[60.309999999999995]
Train,[70.99685713081223],[25.93]
Train,[77.46080955430801],[74.3]
Train,[88.56377705939701],[85.52000000000001]
Train,[69.83276887653355],[90.84]
Train,[88.46189651862974],[89.18]
Train,[64.94240318354476],[127.56]
Train,[88.61391670827155],[88.10999999999999]
Train,[69.76367135912288],[79.68]
Train,[86.86327639265272],[27.389999999999997]
Train,[69.97366292295158],[52.220000000000006]
Train,[79.4873052644534],[44.46]
Train,[59.66129460771452],[78.84]
Train,[55.252490466882875],[102.08]
Train,[79.51850474351028],[114.52999999999999]
Train,[75.85659162552759],[85.58]
Train,[70.64459726118669],[66.77]
Train,[76.55205504424664],[176.78]
Train,[53.30732956338979],[96.52]
Train,[68.74763098225412],[96.79]
Train,[57.09881566919744],[61.419999999999995]
Train,[70.60651481577221],[73.39]
Train,[93.95552840489846],[99.36]
Train,[74.1470796356001],[94.04]
Train,[93.910296673861],[96.39]
Train,[73.49318109101779],[115.26]
Train,[76.67421934978152],[48.31]
Train,[68.12055607387273],[80.24]
Train,[78.04727374724217],[87.19]
Train,[76.79072037642868],[86.98]
Train,[87.36583751578328],[96.04999999999998]
Train,[83.3314899952379],[81.08]
Train,[67.56527234314454],[99.72]
Train,[78.70022586368496],[177.07]
Train,[43.82098266566961],[90.67]
Train,[81.65035837413555],[124.76]
Train,[78.57474344527024],[86.24]
Train,[79.53255091755575],[125.93]
Train,[76.02981739049818],[70.5]
Train,[69.5636360931479],[111.48]
Train,[77.75423550056964],[86.67]
Train,[67.71625741757335],[141.22]
Train,[91.20568700687738],[79.39]
Train,[86.65108432389995],[104.84]
Train,[72.24433049801475],[97.74]
Train,[80.95154936647718],[94.92]
Train,[80.06651423162249],[90.88]
Train,[83.95879127439623],[146.9]
Train,[90.11556647789656],[85.05]
Train,[93.07071800082547],[89.15]
Train,[81.08775590936649],[68.38]
Train,[66.4053142586222],[86.97]
Train,[58.00875418298381],[86.2]
Train,[88.17269606594387],[84.74]
Train,[93.2451197717619],[78.87]
Train,[81.75765376091577],[90.57]
Train,[67.37714496750533],[177.17]
Train,[64.4342491063354],[98.44]
Train,[76.86447081594454],[73.39]
Train,[83.81588415683701],[119.07]
Train,[85.6429725127585],[87.05]
Train,[69.34323413365232],[88.57]
Train,[84.13300303018455],[79.53]
Train,[80.2232905126732],[123.3]
Train,[90.00826775218258],[95.63]
Train,[88.56906497124493],[89.95]
Train,[83.23543971508471],[73.73]
