Data,Predicted,Reference
Train,[55.71778354320054],[79.75]
Train,[26.29877458875448],[123.92]
Train,[15.752246334034776],[110.99]
Train,[56.659346057020784],[85.99]
Train,[15.431076449806934],[79.3]
Train,[28.99879209784892],[34.46]
Train,[40.845196594636406],[83.89000000000001]
Train,[47.99145800077162],[88.59]
Train,[56.373291934734006],[80.05]
Train,[26.435295125379465],[118.77]
Train,[87.14565119858614],[78.67]
Train,[50.84653928566641],[96.34]
Train,[25.498806194018353],[119.09]
Train,[118.99675484538449],[96.04999999999998]
Train,[20.83247987548374],[124.88]
Train,[78.98216461121585],[70.17]
Train,[27.7898549909805],[105.38]
Train,[21.615675680401903],[125.03]
Train,[54.7972778810789],[108.48]
Train,[95.1710884915419],[81.95]
Train,[22.22718378437505],[29.9]
Train,[19.07781717104413],[75.83]
Train,[20.58979849209695],[123.63]
Train,[28.01074053306261],[115.02]
Train,[67.16967507463224],[86.89]
Train,[77.8579365827717],[98.72999999999999]
Train,[70.7378231946481],[78.21]
Train,[74.94281428141883],[80.67]
Train,[64.97873796977915],[109.26]
Train,[23.308997038325252],[30.070000000000004]
Train,[21.325769324056047],[18.899999999999995]
Train,[55.34894054083621],[80.84]
Train,[55.63965593655474],[95.35]
Train,[61.22811752661616],[99.38999999999999]
Train,[32.02215721553737],[64.46]
Train,[15.745592887009495],[145.63]
Train,[75.56308513130818],[61.73]
Train,[21.611512572419045],[111.84]
Train,[17.751451627590317],[84.24999999999999]
Train,[65.48644590507374],[89.81]
Train,[27.51749476423354],[12.190000000000001]
Train,[26.193691121087326],[117.79]
Train,[29.700293921696076],[60.07999999999999]
Train,[42.93420211057448],[87.85]
Train,[95.02984765208528],[95.19]
Train,[14.37497248640015],[124.35]
Train,[52.89856542264417],[144.03]
Train,[27.8460458653832],[77.59]
Train,[59.03390509103022],[78.78]
Train,[22.398540625476834],[80.49]
Train,[40.75945878373625],[42.63]
Train,[13.145034841012338],[89.19]
Train,[70.97281695335094],[87.56]
Train,[79.46782994605054],[57.36]
Train,[66.69963219792754],[92.13]
Train,[31.373395915387693],[60.45]
Train,[41.1627410334766],[71.39]
Train,[83.1411143580602],[111.43000000000002]
Train,[88.15122140365422],[94.41]
Train,[82.66865023422865],[113.62]
Train,[24.11571231663511],[39.13000000000001]
Train,[46.50117342789688],[72.61]
Train,[17.381362571767248],[68.3]
Train,[46.66514599670246],[103.28]
Train,[16.30072171441654],[65.2]
Train,[112.99305999301282],[95.28]
Train,[35.76617697324321],[50.809999999999995]
Train,[24.327398072420714],[173.43000000000004]
Train,[40.17542729004576],[110.61]
Train,[78.39480492427616],[66.06]
Train,[37.49829201342871],[91.06]
Train,[38.83951652738634],[90.7]
Train,[22.44751114044044],[81.0]
Train,[89.06836428620554],[78.46]
Train,[67.39789484354722],[95.44]
Train,[90.30150157808308],[88.18]
Train,[49.78881607430637],[90.36]
Train,[48.4359768666867],[134.81]
Train,[29.689882753225763],[89.14]
Train,[68.09412026705859],[125.90000000000002]
Train,[92.778961813392],[77.26]
Train,[48.488781804914225],[134.22]
Train,[21.48290762280045],[116.27]
Train,[72.2605917911569],[100.33]
Train,[58.360822660810534],[65.25]
Train,[21.87112655038196],[43.86]
Train,[94.51162610627237],[84.42]
Train,[29.09424634084251],[89.47]
Train,[74.48942803064531],[97.78]
Train,[47.580578553589774],[109.88]
Train,[16.64393476105583],[75.64]
Train,[28.12382500041071],[176.86]
Train,[20.07086037711763],[85.21999999999998]
Train,[39.89387981858225],[72.84]
Train,[96.30788788259295],[70.0]
Train,[74.4496394177003],[75.13]
Train,[19.514333789608298],[31.199999999999996]
Train,[65.84632184402575],[95.17000000000002]
Train,[68.74510067083247],[74.8]
Train,[24.686402651103347],[68.6]
Train,[56.590633962949354],[156.84]
Train,[12.683451944750757],[65.33]
Train,[46.4962247190477],[97.19]
Train,[23.007493374652118],[99.71]
Train,[93.50934069894562],[79.29]
Train,[52.53770724189711],[79.54]
Train,[68.13420073358009],[116.63]
Train,[36.09869714334737],[62.19]
Train,[86.3159783410005],[78.63]
Train,[39.38513758974945],[88.69]
Train,[92.26889282134462],[95.30999999999999]
Train,[79.9017169811781],[41.29]
Train,[29.039108731605733],[177.17]
Train,[71.5053019887949],[82.05]
Train,[87.50459490933918],[79.08]
Train,[13.848530210354955],[45.52]
Train,[89.29921730154646],[80.53]
Train,[71.3384763609707],[92.57]
Train,[24.786326055763862],[113.40999999999998]
Train,[18.940254331813957],[89.67999999999999]
Train,[21.315028587460045],[126.16]
Train,[55.82800299217287],[155.98]
Train,[62.20974287765481],[101.42]
Train,[12.138896186732701],[107.9]
Train,[29.496695227742705],[56.03999999999999]
Train,[23.942070476710107],[73.44]
Train,[57.29937114040832],[84.51]
Train,[41.10270165430384],[89.06]
Train,[62.15647177659849],[88.52]
Train,[11.32800796202942],[106.63]
Train,[73.06002012894926],[104.85]
Train,[41.32920712403776],[83.2]
Train,[22.855387611537054],[113.22]
Train,[102.43148405796512],[92.74]
Train,[13.419871791185438],[74.71]
Train,[52.822171231238706],[48.15]
Train,[70.69265486868935],[99.82999999999998]
Train,[73.70000381201059],[78.03]
Train,[64.04320528046182],[87.55]
Train,[13.402653350574981],[71.45]
Train,[13.940118818273833],[76.78]
Train,[66.71053346859442],[82.24]
Train,[83.22181062048811],[120.65]
Train,[71.60819574198212],[120.29]
Train,[23.947654899950216],[81.14]
Train,[62.770522344372196],[111.25]
Train,[39.586340689209926],[106.29]
Train,[104.05235672687083],[75.0]
Train,[44.14795077679216],[106.04]
Train,[64.35000899259181],[97.33]
Train,[105.27702538662301],[90.69]
Train,[93.83180137733348],[113.4]
Train,[64.74880103455604],[105.24999999999999]
Train,[22.945048702669894],[66.55]
Train,[11.831304188798706],[84.46999999999998]
Train,[86.89621849443544],[79.4]
Train,[58.53596182067768],[105.02]
Train,[52.98965848929893],[71.53]
Train,[85.76221138844107],[87.72]
Train,[53.478772500479614],[78.98]
Train,[82.9332707893918],[97.34]
Train,[12.392246879624219],[73.96]
Train,[19.37046466233958],[125.41]
Train,[28.436580047097593],[77.79]
Train,[58.517787949585454],[86.92999999999999]
Train,[58.9835270795086],[98.75]
Train,[12.851628397760413],[63.980000000000004]
Train,[91.4616607972979],[75.96]
Train,[24.24596127639266],[25.57]
Train,[92.29941604755554],[90.71000000000001]
Train,[71.05120370265841],[97.43]
Train,[103.25602427198882],[93.33]
Train,[17.71269504645515],[64.97]
Train,[78.46925107774781],[75.93]
Train,[29.755743461043256],[91.21]
Train,[33.00310693742349],[79.8]
Train,[58.02081260034075],[97.04]
Train,[51.01278494519089],[108.2]
Train,[46.06876198133876],[85.47]
Train,[18.918809005913644],[32.489999999999995]
Train,[80.34352547260391],[93.44]
Train,[25.86829947049136],[121.3]
Train,[54.534130674482654],[98.56]
Train,[48.44902981499517],[46.72]
Train,[23.057879150760588],[113.46]
Train,[91.96637907895779],[88.71000000000001]
Train,[14.103733572194024],[85.54]
Train,[93.92505702051838],[74.43]
Train,[16.81492891641162],[58.31000000000001]
Train,[20.083625873795157],[117.39]
Train,[17.114716312409588],[66.77]
Train,[69.55383606514512],[87.62]
Train,[41.94815586461455],[53.88999999999999]
Train,[64.5609529165393],[108.14]
Train,[59.6286189720465],[92.9]
Train,[64.17704387836835],[98.50999999999999]
Train,[126.25983380999001],[125.98]
Train,[68.0793028606313],[97.8]
Train,[44.18346342466348],[90.24]
Train,[57.76584464219388],[92.7]
Train,[17.146475739761318],[74.12]
Train,[113.71736743706835],[99.57]
Train,[86.72032884076307],[94.09]
Train,[33.113910151905486],[126.44]
Train,[115.68879782576742],[118.29]
Train,[33.06277240057305],[95.56]
Train,[64.91336161689078],[96.66]
Train,[82.88679565923036],[99.28]
Train,[90.71502685275212],[80.17]
Train,[49.03541347438347],[111.15]
Train,[27.885793445001106],[68.38]
Train,[71.71032188125463],[80.25]
Train,[88.7859564032963],[77.72]
Train,[59.847643259321785],[90.97]
Train,[20.575662734950182],[34.92]
Train,[59.79775931039723],[95.86]
Train,[60.31915289636562],[68.55]
Train,[33.97489848206974],[84.15]
Train,[72.15260325264506],[95.9]
Train,[21.916159478052236],[82.01]
Train,[66.29170395345103],[99.29]
Train,[11.243923258938588],[109.47]
Train,[22.100397877283115],[98.37000000000002]
Train,[24.054930662116544],[100.21000000000001]
Train,[54.328879381185224],[77.37]
Train,[11.190445284972045],[88.19000000000001]
Train,[88.2191046001041],[83.21]
Train,[15.36557423668954],[82.85]
Train,[83.36647609657926],[85.34]
Train,[38.87338076297937],[87.02]
Train,[79.66670125198732],[93.12]
Train,[16.9699227499804],[112.43]
Train,[35.3004523324418],[93.17000000000002]
Train,[11.768137915681255],[33.94]
Train,[81.08064453885035],[82.48]
Train,[62.00357399555907],[78.86]
Train,[33.82909256265885],[89.51]
Train,[20.043788043244845],[125.66000000000001]
Train,[53.834478993011864],[152.94]
Train,[26.257795858145798],[95.1]
Train,[51.46307314182167],[89.8]
Train,[49.757394609861635],[145.17]
Train,[61.47276208990029],[86.16]
Train,[18.93797163049959],[95.85]
Train,[63.11591602373507],[109.09999999999998]
Train,[91.1545572907163],[78.29]
Train,[91.35831463123213],[78.68]
Train,[47.54893160291224],[70.8]
Train,[92.55453080232577],[74.37]
Train,[66.88705029452929],[79.43]
Train,[18.138333564173795],[105.09]
Train,[18.146005948459216],[94.48]
Train,[109.07639262051612],[85.21999999999998]
Train,[14.154814455020523],[63.4]
Train,[13.997472520200061],[97.57]
Train,[18.499889260107505],[66.29]
Train,[26.353466408225252],[175.59]
Train,[16.50918775193227],[67.47]
Train,[74.0469420926848],[96.66]
Train,[77.98912352166829],[83.05]
Train,[62.94194978110774],[77.22]
Train,[63.966988726761166],[101.42]
Train,[71.89938061782514],[88.77]
Train,[68.47707565543597],[97.98]
Train,[27.564397000681957],[80.54]
Train,[48.990141289923194],[105.88]
Train,[90.15446010234555],[76.42]
Train,[81.08654194820862],[106.46]
Train,[26.378405137974635],[56.89]
Train,[28.475692060399613],[44.03]
Train,[17.75107215253211],[50.64]
Train,[73.66482058794972],[120.54]
Train,[18.209741778380483],[116.42]
Train,[101.20849253775977],[68.65]
Train,[16.914401273352322],[84.31999999999998]
Train,[17.64643478213469],[100.75]
Train,[12.870679828377916],[94.23]
Train,[49.35234098088741],[66.44]
Train,[55.15911483041843],[79.49]
Train,[32.4104919777403],[66.55]
Train,[13.354626487300914],[95.94]
Train,[128.0088473443757],[112.5]
Train,[57.49412091453317],[65.26]
Train,[65.30043590345738],[78.88]
Train,[52.67114233826883],[105.52]
Train,[60.1759610911413],[86.83]
Train,[27.066126230541425],[49.71]
Train,[54.147558919882236],[113.62999999999998]
Train,[19.64168081260009],[121.39]
Train,[46.00935773568536],[153.54]
Train,[64.46451603449424],[101.53]
Train,[19.070662336034886],[34.5]
Train,[78.19756436605422],[80.06]
Train,[43.99522704284386],[58.03]
Train,[17.12553660988577],[71.01]
Train,[46.277030630696956],[96.56]
Train,[76.05266765122742],[91.15]
Train,[47.8072041243817],[175.35000000000002]
Train,[24.199668843050702],[36.47]
Train,[83.53490290936104],[87.73]
Train,[89.5386469663911],[80.68]
Train,[30.98744842793079],[100.7]
Train,[67.39789484354722],[94.22]
Train,[62.96017303563728],[110.82000000000001]
Train,[88.68614464977368],[91.44999999999999]
Train,[85.43965343410984],[79.39]
Train,[19.892841113086405],[125.75]
Train,[45.19370011840464],[68.85]
Train,[83.43952651075776],[91.06]
Train,[25.17947076205936],[43.99000000000001]
Train,[92.80295116208777],[78.25]
Train,[63.510524291313494],[111.18999999999998]
Train,[64.40979484255243],[89.87]
Train,[25.812133150330556],[175.41]
Train,[75.33051523630746],[135.44]
Train,[25.151749467321366],[26.520000000000007]
Train,[89.18350439467342],[77.81]
Train,[59.02897637574081],[63.53]
Train,[121.46898020248096],[88.57]
Train,[79.54205341917738],[89.02]
Train,[29.31430566872816],[95.87]
Train,[77.56250888932458],[79.11]
Train,[17.73549965282195],[64.07]
Train,[90.79811970720303],[87.77]
Train,[71.03225755251236],[84.45]
Train,[88.96843260475104],[95.08]
Train,[73.96608081138794],[95.69000000000001]
Train,[59.173041282489606],[101.07]
Train,[31.854868969470534],[159.69]
Train,[41.564509391651185],[84.34000000000002]
Train,[26.598420364225085],[167.03]
Train,[82.29627984775354],[79.23]
Train,[40.33149747355275],[109.63000000000001]
Train,[25.770614171503734],[176.5]
Train,[39.194113517708445],[95.39000000000001]
Train,[23.514284057721447],[80.55]
Train,[10.964386110086062],[98.49999999999999]
Train,[20.307072668597133],[125.83]
Train,[60.16964546516318],[112.0]
Train,[25.80996652144954],[70.4]
Train,[26.716225129945432],[125.94]
Train,[107.09735250835388],[89.37]
Train,[74.69149663303332],[74.26]
Train,[69.28317119465582],[93.33]
Train,[61.94440666871522],[106.90000000000002]
Train,[32.8469199728502],[96.11]
Train,[83.31567904755467],[74.06]
Train,[58.30870000493543],[107.7]
Train,[73.98528595872486],[94.56]
Train,[17.180132722180335],[34.96000000000001]
Train,[63.79228650152305],[107.54999999999998]
Train,[47.705512205407615],[85.74000000000001]
Train,[72.61259277049768],[81.4]
Train,[24.22271024478018],[105.22]
Train,[26.305286210483896],[57.28]
Train,[105.51159577902193],[95.93]
Train,[34.634962584277005],[28.42]
Train,[23.883391463558205],[43.58]
Train,[14.339431167140898],[68.19]
Train,[45.179111322391904],[97.13]
Train,[57.32987305154461],[97.57]
Train,[67.58334331649607],[98.91]
Train,[90.49201102323318],[93.74999999999999]
Train,[41.65716970258491],[119.07]
Train,[73.51456938512248],[99.87]
Train,[50.678421891926675],[40.82]
Train,[27.68302382341766],[126.14]
Train,[71.05120370265841],[99.58]
Train,[100.77799976433433],[96.80000000000001]
Train,[16.699798211167074],[71.63]
Train,[74.5796836398063],[97.55]
Train,[21.994199814786487],[125.87]
Train,[78.60484711202676],[90.85999999999999]
Train,[21.04648930115531],[124.73]
Train,[88.71730028652577],[93.68]
Train,[57.31688226412121],[105.16]
Train,[28.06302162158759],[98.76]
Train,[85.48611867334814],[87.87999999999998]
Train,[21.043601597835956],[89.81]
Train,[63.82617274135715],[96.54]
Train,[13.706470537633145],[90.93]
Train,[60.66843982485436],[112.44]
Train,[75.48666406839375],[94.33]
Train,[29.40396867095808],[56.27000000000001]
Train,[56.72520280011757],[88.81]
Train,[74.8062125608059],[66.5]
Train,[29.147680700695833],[163.55]
Train,[74.54648521990579],[91.48]
Train,[66.05972009966929],[92.85999999999999]
Train,[72.29498976653115],[87.03]
Train,[45.41929863009562],[102.38]
Train,[13.667232627182285],[88.61]
Train,[66.27639045154777],[87.98000000000002]
Train,[68.43115872595196],[100.25]
Train,[54.98951908934741],[99.57]
Train,[68.44095792054824],[86.12000000000002]
Train,[56.76497314377401],[78.5]
Train,[50.44073428861851],[66.59]
Train,[31.915584948200895],[98.26999999999998]
Train,[71.20187796998013],[115.41999999999999]
Train,[42.45478454792161],[107.88]
Train,[53.910081769583044],[54.370000000000005]
Train,[98.61358171670064],[97.97]
Train,[17.605153208218937],[138.44]
Train,[33.34649333323022],[123.59000000000002]
Train,[93.73268796508654],[113.14]
Train,[32.68039730749195],[93.48]
Train,[80.15836901409854],[91.76000000000002]
Train,[16.145275507144166],[54.61]
Train,[64.38939461488353],[86.62]
Train,[61.789649467550504],[102.66000000000001]
Train,[100.5111592183774],[91.14]
Train,[98.13726831584006],[70.31]
Train,[41.273771699590306],[86.89]
Train,[77.9767658884748],[76.22]
Train,[17.605304222011153],[74.66]
Train,[82.32715476680914],[78.44]
Train,[24.458755598208807],[121.34999999999998]
Train,[75.83174200196265],[109.13]
Train,[89.8247933017039],[77.76]
Train,[29.384057284103804],[68.84]
Train,[31.33902895019651],[98.0]
Train,[55.89060115616203],[89.71]
Train,[61.19942666895955],[94.34]
Train,[26.544964692792828],[31.44]
Train,[88.16156333955466],[79.01]
Train,[88.64751757400096],[83.05]
Train,[28.780901736604633],[96.47]
Train,[20.325014312171124],[48.81000000000001]
Train,[28.23795005862866],[94.75]
Train,[19.934540139432777],[93.11]
Train,[22.061703466575562],[27.270000000000003]
Train,[45.66304979607788],[135.66]
Train,[28.20853873297784],[16.039999999999996]
Train,[67.33309128342191],[107.14]
Train,[23.24314719929151],[124.85]
Train,[110.6107568803433],[88.7]
Train,[26.206058313235367],[119.08]
Train,[35.447106616118155],[51.35]
Train,[12.917017305430031],[67.48]
Train,[26.558716225373253],[100.45]
Train,[34.69037650683555],[50.34]
Train,[35.71526915373695],[109.66]
Train,[38.07976645863239],[82.66]
Train,[28.67356209530193],[71.87]
Train,[77.1465103470544],[80.74]
Train,[62.95641271647146],[111.47]
Train,[38.20746262454611],[80.0]
Train,[39.66937686495812],[78.01]
Train,[109.4872804975211],[96.3]
Train,[43.931588317535116],[122.68]
Train,[20.07674480125005],[61.830000000000005]
Train,[59.0546324772192],[96.63]
Train,[56.188042345299195],[79.4]
Train,[26.60372410166953],[93.91]
Train,[28.958307951177932],[59.35]
Train,[70.39819517393191],[90.03]
Train,[54.127699117241214],[129.45]
Train,[19.363333528976742],[122.55000000000001]
Train,[72.117543863074],[77.65]
Train,[35.77190837783315],[36.78000000000001]
Train,[33.70365738303088],[59.91]
Train,[21.282780538800555],[67.91]
Train,[15.534099590056538],[70.73]
Train,[28.596083453230538],[115.3]
Train,[77.1465103470544],[80.79]
Train,[86.39297060192665],[91.57]
Train,[59.79555423939847],[74.61]
Train,[21.299058843555365],[122.97]
Train,[28.44662817432383],[41.21]
Train,[48.871564684840095],[139.39]
Train,[60.948518686606256],[110.21999999999998]
Train,[73.70209500028288],[92.9]
Train,[109.07639262051612],[88.26]
Train,[20.150375719420317],[76.63]
Train,[70.50575623550327],[139.52]
Train,[75.74085160228309],[92.39]
Train,[25.343139572871912],[161.69]
Train,[77.24256292491516],[107.19000000000001]
Train,[44.24898038480914],[96.22]
Train,[62.76157767238498],[92.50000000000001]
Train,[52.6703223243393],[85.04]
Train,[90.8957989801984],[93.9]
Train,[57.107492063074076],[39.25]
Train,[67.7458461548096],[87.93]
Train,[52.30607985389981],[37.51]
Train,[36.891559901276224],[99.92000000000002]
Train,[65.68432456423751],[130.79]
Train,[18.491881701391947],[100.37000000000002]
Train,[22.489922473284615],[33.36]
Train,[88.76598966297078],[95.49]
Train,[110.22915872304048],[95.37]
Train,[67.46904113160933],[96.63]
Train,[12.575672120876972],[85.85]
Train,[34.48514401244777],[93.84000000000002]
Train,[23.456573881082324],[117.64999999999999]
Train,[49.37684500637434],[107.02]
Train,[52.476056934184896],[79.65]
Train,[73.0195982338295],[93.5]
Train,[17.227871649421484],[71.22]
Train,[49.94277333271821],[65.88]
Train,[26.665721178137137],[68.76]
Train,[47.339470059215685],[145.04]
Train,[28.243549173736877],[71.49]
Train,[31.589014249132056],[69.34]
Train,[91.62873369471733],[93.7]
Train,[29.916863269789964],[74.31]
Train,[59.19202138767416],[92.11]
Train,[89.12714917001115],[93.68]
Train,[92.80895050310608],[88.76]
Train,[61.29783114819013],[113.34]
Train,[84.5196099952352],[85.73]
Train,[47.78218901799307],[68.86]
Train,[83.3322605321357],[91.89999999999999]
Train,[66.80876211021638],[136.64]
Train,[27.549796039577885],[49.22]
Train,[20.60197452351989],[69.27]
Train,[40.06705063832915],[58.120000000000005]
Train,[64.52605041344758],[112.49]
Train,[48.468784453206446],[100.54]
Train,[26.566701362517865],[116.45]
Train,[66.89619046650103],[96.23]
Train,[25.187222689730824],[97.41]
Train,[72.62400792157189],[96.98]
Train,[24.29284971504276],[97.62000000000002]
Train,[89.58735975707015],[78.96]
Train,[12.48182208716261],[101.08]
Train,[22.132046437623426],[34.32]
Train,[21.58752383544686],[122.67]
Train,[89.99548292162358],[84.66]
Train,[42.55268938806102],[105.47999999999999]
Train,[79.74918453150511],[98.67]
Train,[62.54764161068561],[88.14]
Train,[75.66621217200706],[100.55]
Train,[29.536661872973447],[56.74]
Train,[75.49568646458648],[131.04]
Train,[67.96703754926924],[103.01]
Train,[39.2378069382707],[90.29]
Train,[14.37872098013502],[93.19]
Train,[91.00992426321959],[79.55]
Train,[15.642848431271288],[89.71]
Train,[50.33087703682143],[91.67]
Train,[101.49180461318878],[98.08]
Train,[60.62694424191737],[124.73]
Train,[16.712892141423087],[22.499999999999996]
Train,[75.01952109445664],[119.12]
Train,[44.79034955461279],[120.45]
Train,[14.206349618562598],[102.24]
Train,[30.645232431018112],[94.41999999999999]
Train,[89.55058032340555],[80.42]
Train,[93.24994125099217],[89.36]
Train,[26.71166370286797],[177.01]
Train,[51.75194673431944],[140.9]
Train,[45.52822717191775],[93.74]
Train,[12.188982668432764],[41.26]
Train,[86.66438516371308],[78.24]
Train,[17.38127817974663],[47.28]
Train,[62.467280003423426],[91.00999999999999]
Train,[27.37425194420852],[12.570000000000002]
Train,[26.27095339899731],[49.87]
Train,[18.107266705632373],[116.56]
Train,[54.164087877958664],[104.41]
Train,[43.20822223021004],[79.41]
Train,[35.73016746622156],[105.14]
Train,[14.451167105058971],[75.85]
Train,[48.739104154100865],[80.25]
Train,[75.26826528343665],[114.4]
Train,[85.58108017373844],[92.32]
Train,[50.32019261176863],[65.38]
Train,[55.77342721512912],[95.32]
Train,[68.19645852491078],[112.41]
Train,[70.7159600526355],[92.45]
Train,[91.46709791689348],[77.06]
Train,[104.50374515376889],[77.35]
Train,[65.25488521530093],[90.38]
Train,[28.069054112121336],[176.58]
Train,[34.51733933610209],[98.65]
Train,[19.39936191398263],[111.22]
Train,[72.117543863074],[77.59]
Train,[73.09271856980509],[82.71]
Train,[70.01900024008869],[90.84999999999998]
Train,[89.45106258682165],[96.18]
Train,[43.20822223021004],[77.76]
Train,[22.977339990731252],[41.21]
Train,[46.204709530471625],[94.93]
Train,[21.476540973072275],[112.92]
Train,[41.30459059115868],[68.36]
Train,[30.570415103865205],[58.7]
Train,[12.60413040247054],[83.65]
Train,[21.737502655665544],[114.42]
Train,[49.359519463810585],[85.97000000000001]
Train,[62.00357399555907],[79.88]
Train,[89.40599546629345],[88.92]
Train,[22.952646397114133],[27.020000000000003]
Train,[12.818254932381675],[76.34]
Train,[52.73582180647776],[97.22]
Train,[61.07525175389219],[94.77]
Train,[32.90118947612131],[112.34]
Train,[45.604993706757206],[110.97000000000001]
Train,[61.37869535380031],[97.95]
Train,[88.15694829712159],[105.98]
Train,[73.31495099064266],[106.53]
Train,[25.442132363812732],[23.450000000000003]
Train,[89.22898119464367],[93.37]
Train,[53.07244119401279],[143.15]
Train,[90.42847677959378],[90.23]
Train,[26.10876856055534],[48.74]
Train,[68.12203140881886],[96.61]
Train,[21.50011541186041],[125.21000000000001]
Train,[24.641242494679457],[43.88]
Train,[65.51107621779282],[45.25]
Train,[23.738006209107418],[114.84000000000002]
Train,[55.56081600942772],[118.58]
Train,[15.742544808903881],[76.17]
Train,[108.24048341401534],[93.45]
Train,[70.91315546814808],[81.26]
Train,[52.69582301587976],[85.25]
Train,[26.597984207403616],[176.52999999999997]
Train,[82.85683748863755],[81.97]
Train,[14.071612190734756],[95.99]
Train,[43.693884269695126],[102.34999999999998]
Train,[74.13284007259043],[108.88999999999999]
Train,[70.39145194870525],[90.97]
Train,[109.4872804975211],[89.35]
Train,[83.16068747790631],[72.88]
Train,[110.51232674816607],[84.28]
Train,[53.04360385591985],[81.23]
Train,[40.18585049195238],[93.02]
Train,[46.58265398484067],[121.71]
Train,[20.528468956272512],[112.99]
Train,[40.96149225822953],[88.23]
Train,[65.47137793233307],[95.30999999999999]
Train,[12.111902828859424],[142.78]
Train,[92.80134966125729],[113.75]
Train,[71.95645644227685],[103.12]
Train,[69.49960205956494],[116.01]
Train,[41.80249527377452],[103.95]
Train,[42.49532664098304],[82.01]
Train,[91.3278699375315],[81.04]
Train,[88.1083713725042],[84.78000000000002]
Train,[73.72039186015053],[80.26]
Train,[14.672636323361383],[75.73]
Train,[48.374583740039576],[56.86000000000001]
Train,[11.611739465727592],[91.71]
Train,[74.82518401018518],[70.24]
Train,[65.00709851429951],[102.24]
Train,[84.97654856511805],[96.96]
Train,[90.77530288265223],[77.31]
Train,[26.4486828790834],[34.89]
Train,[91.20811949525564],[67.27]
Train,[40.75945878373625],[41.42]
Train,[82.43653475798173],[81.75]
Train,[19.384760618617026],[123.01]
Train,[54.61422459127579],[71.82]
Train,[68.96992947800823],[112.86]
Train,[54.7567911102298],[93.74999999999999]
Train,[44.42341556822882],[87.38]
Train,[41.58636925279736],[86.99999999999999]
Train,[75.37576435541662],[94.98]
Train,[84.60766177444074],[83.87999999999998]
Train,[37.29992300232563],[77.69]
Train,[64.39342632405408],[102.5]
Train,[68.09528972780588],[91.28]
Train,[45.88511131426887],[108.65999999999998]
Train,[94.8478812756609],[85.27]
Train,[70.79491702024674],[116.03]
Train,[10.278032961584609],[89.26]
Train,[45.26950024042113],[82.12]
Train,[20.922319156731817],[43.27]
Train,[40.35641807935664],[98.35000000000001]
Train,[42.62693894384697],[86.71]
Train,[22.324443073507314],[90.6]
Train,[69.10614635965806],[89.42]
Train,[31.90159392776427],[67.74]
Train,[27.079116158394708],[38.49]
Train,[11.565140216733903],[66.02]
Train,[61.71043824908803],[90.44]
Train,[58.73763955518375],[101.21]
Train,[90.5011339458133],[81.87]
Train,[17.940119097717364],[87.41]
Train,[74.18665643791704],[101.0]
Train,[32.65571782741179],[79.33]
Train,[74.34228692058325],[106.36999999999999]
Train,[101.64352140582778],[113.0]
Train,[30.480622243254807],[60.309999999999995]
Train,[16.242195525667537],[25.93]
Train,[41.57717155632419],[74.3]
Train,[83.53528831111193],[85.52000000000001]
Train,[62.326322035360015],[90.84]
Train,[65.21565139465011],[89.18]
Train,[69.42680782644433],[127.56]
Train,[67.72784485908132],[88.10999999999999]
Train,[22.503855767184437],[79.68]
Train,[22.061703466575562],[27.389999999999997]
Train,[38.600347817215635],[52.220000000000006]
Train,[12.538718412913893],[44.46]
Train,[52.931751832396714],[78.84]
Train,[51.506685461061366],[102.08]
Train,[14.268640403119718],[114.52999999999999]
Train,[71.12165992250868],[85.58]
Train,[23.166796684078715],[66.77]
Train,[25.70964008418116],[176.78]
Train,[60.15146762592621],[96.52]
Train,[67.76674919517203],[96.79]
Train,[20.10194704728397],[61.419999999999995]
Train,[76.30682533255077],[73.39]
Train,[63.20137996405925],[99.36]
Train,[70.86552742972664],[94.04]
Train,[63.569887948945585],[96.39]
Train,[28.027200780002588],[115.26]
Train,[53.35495494667019],[48.31]
Train,[78.93648566247076],[80.24]
Train,[40.912796437233595],[87.19]
Train,[92.65506006472211],[86.98]
Train,[30.17175346700904],[96.04999999999998]
Train,[77.1465103470544],[81.08]
Train,[45.88513107501774],[99.72]
Train,[26.42308519708189],[177.07]
Train,[45.964422310276866],[90.67]
Train,[18.774701341722164],[124.76]
Train,[60.62296963456452],[86.24]
Train,[53.10827740909746],[125.93]
Train,[19.569038173987604],[70.5]
Train,[47.53472526051018],[111.48]
Train,[40.41690861355383],[86.67]
Train,[74.01817545674355],[141.22]
Train,[87.64255352664638],[79.39]
Train,[62.3142831322524],[104.84]
Train,[14.541700654854807],[97.74]
Train,[76.33759192288309],[94.92]
Train,[20.29821599231788],[90.88]
Train,[49.068432647609924],[146.9]
Train,[14.345312424912539],[85.05]
Train,[62.54764161068561],[89.15]
Train,[14.632886094495365],[68.38]
Train,[72.08070541967062],[86.97]
Train,[14.008946794560092],[86.2]
Train,[52.73400686545225],[84.74]
Train,[66.38982240137508],[78.87]
Train,[39.640163173016],[90.57]
Train,[28.595708752359588],[177.17]
Train,[62.00835886866408],[98.44]
Train,[89.5293959831211],[73.39]
Train,[25.50010965400302],[119.07]
Train,[88.0478552189948],[87.05]
Train,[79.12357998862188],[88.57]
Train,[15.81172555042451],[79.53]
Train,[45.13588927871935],[123.3]
Train,[27.260853014045086],[95.63]
Train,[68.97071400571514],[89.95]
