Data,Predicted,Reference
Train,[-0.01588894300133311],[0.00016996314021644403]
Train,[-0.0001795026236833935],[0.03435975459598256]
Train,[-0.004401164099355132],[-0.0001059432904684367]
Train,[-0.015889499854114027],[-0.00011189319894706619]
Train,[-0.015889766598998996],[-0.004039267624274589]
Train,[-0.004253586857274862],[-2.914211868643872e-17]
Train,[-0.004409776390933211],[-2.003520659692662e-17]
Train,[-0.015889769679702577],[-1.092829450741452e-17]
Train,[-0.015889755989139633],[3.64276483580484e-18]
Train,[-0.015888883211500223],[-0.0001647532945237532]
Train,[-0.015889750251337646],[-0.020445123317982414]
Train,[-0.024152910935560653],[-0.03181892264465536]
Train,[-0.01505174596503672],[0.00016996314021659704]
Train,[-0.015889764103241777],[-0.04552540209185178]
Train,[-0.015887822778249325],[-0.000139701046943252]
Train,[-0.015027009718644265],[-0.00013970104694316092]
Train,[-0.03338973622017471],[-0.07567547230231739]
Train,[-0.015888164975648236],[0.0003136174545176884]
Train,[-0.015889756898028285],[0.03489347618906166]
Train,[-0.01045470247127329],[0.04574946157212358]
Train,[-0.015001520524997083],[-0.00018712042279118348]
Train,[-0.015889658897175547],[-5.46414725370726e-18]
Train,[-0.015889823214847037],[-2.367797143273146e-17]
Train,[-0.014997329539548198],[-4.007041319385324e-17]
Train,[-0.015074102211301227],[-4.189179561175566e-17]
Train,[-0.019969392672719674],[0.03435975459598264]
Train,[-0.026110850006095983],[-0.00011189319894719004]
Train,[-0.015889869702823255],[-0.0001059432904686917]
Train,[-0.015889754413760407],[-0.0040392676242745704]
Train,[-0.026095750334370112],[0.0003136174545176392]
Train,[-0.01359891220252145],[0.0457494615721237]
Train,[-0.015889670479307717],[0.034893476189061676]
Train,[-0.01588849599860823],[-0.00018712042279119622]
Train,[-0.028938038631292608],[-0.04613695771084024]
Train,[-0.026020544718088148],[-6.715604674401168e-05]
Train,[-0.0158902527543358],[-6.715604674400621e-05]
Train,[-0.015889761092496436],[-0.04058299107635992]
Train,[-0.026062745414506303],[2.003520659692662e-17]
Train,[-0.0260459316242772],[2.914211868643872e-17]
Train,[-0.015889694853693136],[1.82138241790242e-17]
Train,[-0.01588978501290332],[1.82138241790242e-17]
Train,[-0.015887893518240676],[-2.914211868643872e-17]
Train,[-0.015889760517771207],[-1.092829450741452e-17]
Train,[-0.015885783386978027],[-2.003520659692662e-17]
Train,[-0.01588982110517564],[3.64276483580484e-18]
Train,[-0.015889775362653378],[-5.46414725370726e-18]
Train,[-0.015897326697164576],[-4.007041319385324e-17]
Train,[-0.015889722973413452],[-2.367797143273146e-17]
Train,[-0.015886275680067362],[-4.189179561175566e-17]
Train,[-0.015913248888502107],[2.003520659692662e-17]
Train,[-0.015889763040499785],[1.82138241790242e-17]
Train,[-0.01589734729070046],[2.914211868643872e-17]
Train,[-0.015889774344853065],[1.82138241790242e-17]
Train,[-0.015889754659251114],[-0.0266291618657046]
Train,[-0.0158896677275322],[4.36509941827689e-05]
Train,[-0.01588966729010067],[4.365099418278894e-05]
Train,[-0.015889751378157256],[-0.01081026996965236]
Train,[-0.01274245871612044],[-0.032246829183430276]
Train,[-0.004285576002557505],[3.0650248098876675e-05]
Train,[-0.015886897142502594],[3.065024809885846e-05]
Train,[-0.015889758248380324],[-0.016910992504160782]
Train,[-0.004260129272907912],[8.462452506054579e-05]
Train,[0.01283956228506697],[0.031845910664477915]
Train,[-0.015889710084475216],[0.020444447430391477]
Train,[-0.01589084677765853],[-8.729443687483158e-05]
Train,[-0.00019245917807301168],[0.03442920566571666]
Train,[-0.004408180076997301],[-5.44846426019816e-05]
Train,[-0.015889548235811762],[-5.7545303364287614e-05]
Train,[-0.015889756723380423],[-0.0040550235689607]
Train,[-0.004299451334054119],[1.8578100662604684e-16]
Train,[-0.00440502099204023],[1.274967692531694e-17]
Train,[-0.015889756908650594],[3.64276483580484e-18]
Train,[-0.015889753552907757],[-2.185658901482904e-17]
Train,[-0.01588974915941615],[8.46245250605549e-05]
Train,[-0.01588979128204195],[0.020444447430391498]
Train,[-0.006954862317841041],[0.03184591066447788]
Train,[-0.01607785676105407],[-8.729443687489169e-05]
Train,[-0.015889692147779896],[-0.04564667546389022]
Train,[-0.01589104894946458],[-7.16861137789489e-05]
Train,[-0.016088383157393832],[-7.168611377894161e-05]
Train,[-0.03475285712785814],[-0.07560304374895423]
Train,[-0.015888881017719552],[-0.00016135319487330763]
Train,[-0.01588975360892131],[-0.0349332922328215]
Train,[-0.02066960003816859],[-0.045723299809023614]
Train,[-0.016101793810860264],[9.591104712373114e-05]
Train,[-0.01588968104447561],[3.64276483580484e-18]
Train,[-0.015889828802486596],[-1.6938856486492506e-16]
Train,[-0.016097243893930052],[-2.3313694949150976e-16]
Train,[-0.01606579916824917],[-2.367797143273146e-17]
Train,[-0.019979843954954543],[0.03442920566571662]
Train,[-0.026107234465519984],[-5.7545303364307645e-05]
Train,[-0.015889859981305987],[-5.4484642601875956e-05]
Train,[-0.01588975378812846],[-0.0040550235689607115]
Train,[-0.02608476159508552],[-0.0001613531948733495]
Train,[-0.038608552197106634],[-0.045723299809023704]
Train,[-0.015889753761954197],[-0.034933292232821524]
Train,[-0.015891165425982835],[9.591104712386775e-05]
Train,[-0.028910976658173486],[-0.04618115026270202]
Train,[-0.02600973887175908],[-3.4575143295700054e-05]
Train,[-0.0158900151169154],[-3.4575143295705515e-05]
Train,[-0.015889767750153626],[-0.04053311605642059]
Train,[-0.02608231797039741],[-1.0381879782043794e-16]
Train,[-0.02598164354256296],[-1.457105934321936e-17]
Train,[-0.015889712259734786],[0.0]
Train,[-0.015889772168370224],[-1.4388921101429117e-16]
Train,[-0.015895630369178113],[1.8578100662604684e-16]
Train,[-0.01588975933370083],[3.64276483580484e-18]
Train,[-0.015888502849253312],[1.274967692531694e-17]
Train,[-0.015889778908478827],[-2.185658901482904e-17]
Train,[-0.01588970724578136],[3.64276483580484e-18]
Train,[-0.015881612127240076],[-2.3313694949150976e-16]
Train,[-0.015889817821049944],[-1.6938856486492506e-16]
Train,[-0.015894926540658195],[-2.367797143273146e-17]
Train,[-0.015899417797346542],[-1.0381879782043794e-16]
Train,[-0.01588976510019752],[0.0]
Train,[-0.015894916881161344],[-1.457105934321936e-17]
Train,[-0.01588978248330505],[-1.4388921101429117e-16]
Train,[-0.015889751486076818],[-0.026656524584117748]
Train,[-0.01588972723359985],[2.2407929863494482e-05]
Train,[-0.015889717813458448],[2.2407929863470803e-05]
Train,[-0.015889751158310386],[-0.01082049637547087]
Train,[-0.012715448449832063],[-0.032256136207541856]
Train,[-0.0042647741289026115],[1.381004516605253e-05]
Train,[-0.015887335108188332],[1.3810045165976031e-05]
Train,[-0.015889752562658593],[-0.01687924191854898]
Train,[-0.004253795021207353],[-3.813838646932789e-05]
Train,[-0.021172089217984705],[-0.03179747346510254]
Train,[-0.01588975321913367],[-0.020448642626774448]
Train,[-0.01588901487249044],[3.935075724900671e-05]
Train,[-0.00016390504999873255],[0.034304926332193716]
Train,[-0.00438951190146744],[-2.450038135487873e-05]
Train,[-0.01588959842508323],[-2.5876725481004675e-05]
Train,[-0.01588975310510438],[-0.004025443600701875]
Train,[-0.004269718560783847],[-1.2567538683526697e-16]
Train,[-0.004395336366343511],[2.367797143273146e-17]
Train,[-0.015889752829339483],[1.639244176112178e-17]
Train,[-0.015889754586387705],[1.274967692531694e-17]
Train,[-0.01588992893583704],[-3.813838646933517e-05]
Train,[-0.015889749559456608],[-0.02044864262677442]
Train,[-0.024077756221626674],[-0.03179747346510255]
Train,[-0.014978984403681598],[3.935075724893568e-05]
Train,[-0.015889723046578416],[-0.0454287120704811]
Train,[-0.015889100127741838],[-3.2364737603629085e-05]
Train,[-0.014950374389376396],[-3.236473760364548e-05]
Train,[-0.03327526021395012],[-0.07575686251948148]
Train,[-0.015889360918972667],[7.25212546281171e-05]
Train,[-0.01588964915653738],[0.034873906179660075]
Train,[-0.010366549546628696],[0.045793269393332024]
Train,[-0.014924294136848319],[-4.341564269363836e-05]
Train,[-0.015889678843697685],[1.457105934321936e-17]
Train,[-0.015889819358517326],[-1.3296091650687666e-16]
Train,[-0.014923756226672021],[-1.712099472828275e-16]
Train,[-0.015004590089819827],[4.55345604475605e-17]
Train,[-0.01996197432350567],[0.03430492633219367]
Train,[-0.02613462225904599],[-2.5876725481093922e-05]
Train,[-0.015889833666267356],[-2.450038135494612e-05]
Train,[-0.01588975363803229],[-0.004025443600701942]
Train,[-0.02610282684045084],[7.252125462806246e-05]
Train,[-0.013598065596309121],[0.045793269393332114]
Train,[-0.0158898047853983],[0.03487390617966007]
Train,[-0.015888928046550774],[-4.3415642693616496e-05]
Train,[-0.02896783495156428],[-0.0461210232547512]
Train,[-0.02603010490382637],[-1.5517274566366022e-05]
Train,[-0.01588980765486457],[-1.5517274566386056e-05]
Train,[-0.015889771247279274],[-0.04063746083552319]
Train,[-0.02610579570185209],[7.831944396980406e-17]
Train,[-0.02599042057548646],[-3.460626594014598e-17]
Train,[-0.015889717530449977],[-2.73207362685363e-17]
Train,[-0.015889771753302792],[1.0746156265624278e-16]
Train,[-0.015896096628892888],[-1.2567538683526697e-16]
Train,[-0.015889755656114946],[1.639244176112178e-17]
Train,[-0.0158885006151781],[2.367797143273146e-17]
Train,[-0.01588977736444797],[1.274967692531694e-17]
Train,[-0.015889731720942858],[1.457105934321936e-17]
Train,[-0.01589684715145597],[-1.712099472828275e-16]
Train,[-0.01588978450195582],[-1.3296091650687666e-16]
Train,[-0.015885780884249422],[4.55345604475605e-17]
Train,[-0.015903455830257925],[7.831944396980406e-17]
Train,[-0.01588976944712995],[-2.73207362685363e-17]
Train,[-0.015897710119653623],[-3.460626594014598e-17]
Train,[-0.015889797345764255],[1.0746156265624278e-16]
Train,[-0.01588975250770099],[-0.026605875965155085]
Train,[-0.015889709171120616],[1.0109481344793574e-05]
Train,[-0.015889689333396982],[1.0109481344826359e-05]
Train,[-0.015889751388547695],[-0.010802822648349437]
Train,[-0.01273493044855529],[-0.0322449458242955]
Train,[-0.004283849307564594],[2.5272639810719163e-05]
Train,[-0.015887044363068124],[2.5272639810808414e-05]
Train,[-0.015889756362877358],[-0.016924249688300405]
Train,[-0.004261693449399164],[6.978297427654734e-05]
Train,[0.01286112512489158],[0.03186230148584831]
Train,[-0.015889714864293417],[0.020446728162253656]
Train,[-0.015890870528860655],[-7.199247444841786e-05]
Train,[-0.00019331631537565326],[0.03447525365378544]
Train,[-0.0044075544779827594],[-4.496696183482723e-05]
Train,[-0.015889557097033512],[-4.749516533291403e-05]
Train,[-0.01588975542647438],[-0.004063104773158228]
Train,[-0.004274924459652869],[7.831944396980406e-17]
Train,[-0.004435209225356595],[-1.82138241790242e-18]
Train,[-0.01588975520412924],[-1.82138241790242e-18]
Train,[-0.015889754579560312],[-9.1069120895121e-18]
Train,[-0.01588980458520623],[6.978297427647084e-05]
Train,[-0.01588979069126373],[0.020446728162253607]
Train,[-0.006914875046428191],[0.031862301485848316]
Train,[-0.016030728729120612],[-7.199247444840694e-05]
Train,[-0.015889691254179907],[-0.04572842413751477]
Train,[-0.015890793214072437],[-5.907510491628453e-05]
Train,[-0.01603974273887438],[-5.9075104916293636e-05]
Train,[-0.03472754786464666],[-0.07558682813770126]
Train,[-0.01588900408015169],[-0.00013324874954000987]
Train,[-0.015889752245598916],[-0.03497531495555517]
Train,[-0.02062039822387032],[-0.04573663881378237]
Train,[-0.016051482621657787],[7.904890965640533e-05]
Train,[-0.015889668263054067],[0.0]
Train,[-0.015889839826790788],[-8.19622088056089e-17]
Train,[-0.01605193829630878],[-1.0564018023834036e-16]
Train,[-0.01601276794804644],[3.64276483580484e-18]
Train,[-0.019988568087448876],[0.03447525365378532]
Train,[-0.02610788467746209],[-4.7495165332945e-05]
Train,[-0.01588985826530267],[-4.496696183482176e-05]
Train,[-0.01588975372265766],[-0.004063104773158152]
Train,[-0.026083146337653795],[-0.00013324874954004994]
Train,[-0.038615195206192804],[-0.04573663881378229]
Train,[-0.015889753308763944],[-0.0349753149555552]
Train,[-0.015891132269598335],[7.904890965648365e-05]
Train,[-0.02890483443471246],[-0.046238963779330976]
Train,[-0.026007837987070008],[-2.8557945604091057e-05]
Train,[-0.015889964782740778],[-2.855794560406738e-05]
Train,[-0.01588976902777317],[-0.04052022726867572]
Train,[-0.026082307100452912],[-4.55345604475605e-17]
Train,[-0.025973153431961493],[1.82138241790242e-18]
Train,[-0.015889706237642135],[1.82138241790242e-18]
Train,[-0.015889779311546864],[-6.739114946238954e-17]
Train,[-0.01589603147728903],[7.831944396980406e-17]
Train,[-0.015889760189460332],[-1.82138241790242e-18]
Train,[-0.015886367657919245],[-1.82138241790242e-18]
Train,[-0.015889784017079633],[-9.1069120895121e-18]
Train,[-0.015889689445846983],[0.0]
Train,[-0.01587940845650366],[-1.0564018023834036e-16]
Train,[-0.015889850571228416],[-8.19622088056089e-17]
Train,[-0.015895562773058737],[3.64276483580484e-18]
Train,[-0.015906663551460393],[-4.55345604475605e-17]
Train,[-0.015889768959018686],[1.82138241790242e-18]
Train,[-0.01589951596037802],[1.82138241790242e-18]
Train,[-0.015889794971052296],[-6.739114946238954e-17]
Train,[-0.01588975322947961],[-0.026672071080849354]
Train,[-0.015889683433680746],[1.8470912170352277e-05]
Train,[-0.015889660077597345],[1.8470912170346812e-05]
Train,[-0.015889751495796998],[-0.010828683182371719]
Train,[-0.012610325482712218],[-0.0322518474342837]
Train,[-0.004241648004913811],[0.0001164813459111056]
Train,[-0.015886111425881436],[0.00011648134591114021]
Train,[-0.015889803843186865],[-0.016948722618724366]
Train,[-0.00419015579417068],[0.0003220372410716411]
Train,[0.012808973950745725],[0.03186493891907091]
Train,[-0.015889642096926233],[0.020470945099092627]
Train,[-0.015890888417662594],[-0.0003327012416573089]
Train,[-0.00013042048015475367],[0.03452061220984899]
Train,[-0.004362965260100176],[-0.00020774358342962276]
Train,[-0.01588940793036286],[-0.0002195021395508385]
Train,[-0.015889805177131996],[-0.004052519910240485]
Train,[-0.004233956446205513],[-1.4024644617848634e-16]
Train,[-0.0043642264388573096],[0.0]
Train,[-0.01588981261168533],[5.46414725370726e-18]
Train,[-0.01588975873090373],[1.639244176112178e-17]
Train,[-0.015889161959228355],[0.0003220372410716484]
Train,[-0.015889852943082657],[0.02047094509909268]
Train,[-0.007004862811366648],[0.031864938919070995]
Train,[-0.016079166290825727],[-0.0003327012416573216]
Train,[-0.015889744206333548],[-0.04582020039704445]
Train,[-0.015892295366529793],[-0.000272419015535478]
Train,[-0.016087728140853828],[-0.00027241901553535966]
Train,[-0.034750545354176925],[-0.07583338158988949]
Train,[-0.01588774137878816],[-0.0006176670171224646]
Train,[-0.015889795011252386],[-0.035147660487740734]
Train,[-0.020703683835999832],[-0.04600375269303825]
Train,[-0.016100160325051557],[0.00036728143693448985]
Train,[-0.015889682532028507],[-1.092829450741452e-17]
Train,[-0.01588989798300336],[1.712099472828275e-16]
Train,[-0.016099262524797993],[1.9853068355136378e-16]
Train,[-0.016065856343963944],[-1.82138241790242e-18]
Train,[-0.02001284086599146],[0.03452061220984898]
Train,[-0.026136721927161467],[-0.00021950213955087492]
Train,[-0.01588989333337539],[-0.00020774358342963916]
Train,[-0.015889756839096946],[-0.004052519910240481]
Train,[-0.026132038224313425],[-0.0006176670171224774]
Train,[-0.03873198982850686],[-0.04600375269303849]
Train,[-0.015889764931984924],[-0.03514766048774071]
Train,[-0.015891891029866885],[0.00036728143693449895]
Train,[-0.028997237270439343],[-0.04653120648129014]
Train,[-0.026049594462840067],[-0.00013211238563162365]
Train,[-0.01589070012937595],[-0.00013211238563168377]
Train,[-0.015889747508562688],[-0.040675914331783594]
Train,[-0.02613063224471198],[8.014082638770647e-17]
Train,[-0.02602317412702006],[-3.64276483580484e-18]
Train,[-0.015889701565021033],[-1.457105934321936e-17]
Train,[-0.01588977777172009],[1.457105934321936e-16]
Train,[-0.015896904985923853],[-1.4024644617848634e-16]
Train,[-0.01588976683676542],[5.46414725370726e-18]
Train,[-0.0158874620848605],[0.0]
Train,[-0.01588981717717785],[1.639244176112178e-17]
Train,[-0.015889599428857495],[-1.092829450741452e-17]
Train,[-0.015879991956613118],[1.9853068355136378e-16]
Train,[-0.015889929662414974],[1.712099472828275e-16]
Train,[-0.015895351161568226],[-1.82138241790242e-18]
Train,[-0.01590447490555431],[8.014082638770647e-17]
Train,[-0.01588974947556993],[-1.457105934321936e-17]
Train,[-0.015896053448427594],[-3.64276483580484e-18]
Train,[-0.015889747990027386],[1.457105934321936e-16]
Train,[-0.01588975267093146],[-0.02666515386570109]
Train,[-0.015889696997354874],[8.520833183845172e-05]
Train,[-0.015889695302970804],[8.520833183843714e-05]
Train,[-0.01588975119262176],[-0.010848939224259559]
Train,[-0.01269498354617493],[-0.03225757120746029]
Train,[-0.00425781964835645],[1.9668894901821733e-05]
Train,[-0.015887131234145403],[1.9668894901768915e-05]
Train,[-0.015889754542823577],[-0.016882513779626424]
Train,[-0.004240650461335708],[5.43297276652666e-05]
Train,[0.01274228472122347],[0.03179742965186229]
