Data,Predicted,Reference
Train,[99.1996301638369],[79.75]
Train,[94.61772554378925],[123.92]
Train,[88.91247371771294],[110.99]
Train,[107.91041101412041],[85.99]
Train,[102.45923397875971],[79.3]
Train,[71.7161900274842],[34.46]
Train,[84.57656296504209],[83.89000000000001]
Train,[107.85762794150172],[88.59]
Train,[105.09523679516533],[80.05]
Train,[80.02960500268529],[118.77]
Train,[47.06227164846466],[78.67]
Train,[99.45850002231879],[96.34]
Train,[79.21406349811225],[119.09]
Train,[68.68788317692906],[96.04999999999998]
Train,[89.93761730803949],[124.88]
Train,[86.14715780237081],[70.17]
Train,[83.67575322747726],[105.38]
Train,[89.58174893646118],[125.03]
Train,[108.05435366499188],[108.48]
Train,[73.35272018573224],[81.95]
Train,[98.44545826305136],[29.9]
Train,[77.87128159365068],[75.83]
Train,[96.95092360987321],[123.63]
Train,[106.70445183520526],[115.02]
Train,[83.43007919273334],[86.89]
Train,[78.34139615465105],[98.72999999999999]
Train,[86.41867035362282],[78.21]
Train,[82.28532149691486],[80.67]
Train,[106.44297416646481],[109.26]
Train,[94.87405203371685],[30.070000000000004]
Train,[89.06069121756528],[18.899999999999995]
Train,[107.5426414661208],[80.84]
Train,[107.90149420851034],[95.35]
Train,[91.76650728431997],[99.38999999999999]
Train,[81.60249545673942],[64.46]
Train,[91.41798657921846],[145.63]
Train,[85.31269256457765],[61.73]
Train,[77.52515108336755],[111.84]
Train,[96.46382837883777],[84.24999999999999]
Train,[79.17960087504652],[89.81]
Train,[89.14735463038032],[12.190000000000001]
Train,[97.61566110382836],[117.79]
Train,[69.30947650771758],[60.07999999999999]
Train,[108.44579631510474],[87.85]
Train,[76.03531745491703],[95.19]
Train,[90.13583402239897],[124.35]
Train,[104.5712724273521],[144.03]
Train,[90.18227003449482],[77.59]
Train,[75.20111916427535],[78.78]
Train,[85.62179277198922],[80.49]
Train,[105.8533360783045],[42.63]
Train,[94.64178486879955],[89.19]
Train,[82.50842350848293],[87.56]
Train,[98.64609576756789],[57.36]
Train,[87.92026137213229],[92.13]
Train,[91.94294274943672],[60.45]
Train,[88.61963279544817],[71.39]
Train,[26.97935546405044],[111.43000000000002]
Train,[50.00008082748803],[94.41]
Train,[89.11375147006115],[113.62]
Train,[89.28171702049741],[39.13000000000001]
Train,[108.60893676486245],[72.61]
Train,[87.7473787937886],[68.3]
Train,[104.380091982798],[103.28]
Train,[78.78571709302065],[65.2]
Train,[60.831188770792785],[95.28]
Train,[90.56488376572085],[50.809999999999995]
Train,[88.24669747370478],[173.43000000000004]
Train,[101.00269581141995],[110.61]
Train,[76.71247452354483],[66.06]
Train,[108.11652035108754],[91.06]
Train,[97.89322832641633],[90.7]
Train,[103.05313293211243],[81.0]
Train,[66.51346050791717],[78.46]
Train,[105.63679771947811],[95.44]
Train,[22.29587301210319],[88.18]
Train,[107.02465016800768],[90.36]
Train,[108.82901121587423],[134.81]
Train,[91.17180644300299],[89.14]
Train,[102.51703323888957],[125.90000000000002]
Train,[33.87866831803024],[77.26]
Train,[102.78421085180597],[134.22]
Train,[101.28323846306999],[116.27]
Train,[80.81135814922088],[100.33]
Train,[103.0595129904539],[65.25]
Train,[90.80569606360226],[43.86]
Train,[71.57428641107025],[84.42]
Train,[94.19970281816033],[89.47]
Train,[80.83733019451326],[97.78]
Train,[109.06810261770637],[109.88]
Train,[98.47657269696087],[75.64]
Train,[88.91835394545267],[176.86]
Train,[92.2566349464336],[85.21999999999998]
Train,[84.40088236598237],[72.84]
Train,[79.90449894049954],[70.0]
Train,[78.29417976951795],[75.13]
Train,[92.01328857957759],[31.199999999999996]
Train,[103.63804449798886],[95.17000000000002]
Train,[81.18880332967088],[74.8]
Train,[91.5213248081292],[68.6]
Train,[107.56509165363364],[156.84]
Train,[102.29353678312236],[65.33]
Train,[104.60790159819663],[97.19]
Train,[105.94357982915781],[99.71]
Train,[42.513371699628614],[79.29]
Train,[65.91470196782554],[79.54]
Train,[85.37601964152486],[116.63]
Train,[92.68091602994407],[62.19]
Train,[79.92901577061637],[78.63]
Train,[100.94263053571481],[88.69]
Train,[67.91375385788474],[95.30999999999999]
Train,[65.74423393930529],[41.29]
Train,[87.1683508226663],[177.17]
Train,[81.97259569197308],[82.05]
Train,[33.5592651101414],[79.08]
Train,[95.39845516561311],[45.52]
Train,[79.3233418548919],[80.53]
Train,[98.6004780994059],[92.57]
Train,[78.24920691232732],[113.40999999999998]
Train,[96.46024287516673],[89.67999999999999]
Train,[90.90000430876847],[126.16]
Train,[107.23885875878005],[155.98]
Train,[102.45463072684953],[101.42]
Train,[102.90845756088979],[107.9]
Train,[85.67753812241739],[56.03999999999999]
Train,[91.72294827496437],[73.44]
Train,[104.54645174725026],[84.51]
Train,[101.46239505410327],[89.06]
Train,[104.67298451087171],[88.52]
Train,[94.58943161109586],[106.63]
Train,[80.8128645320553],[104.85]
Train,[92.35481449226258],[83.2]
Train,[75.34262132372628],[113.22]
Train,[68.93806086457094],[92.74]
Train,[94.18910096343104],[74.71]
Train,[108.04274133613437],[48.15]
Train,[81.70767006624523],[99.82999999999998]
Train,[100.08737881612522],[78.03]
Train,[85.78714156659497],[87.55]
Train,[89.49555320914337],[71.45]
Train,[105.14500695777761],[76.78]
Train,[93.73610835307294],[82.24]
Train,[45.73037483086638],[120.65]
Train,[85.05921621271695],[120.29]
Train,[92.54327031341172],[81.14]
Train,[84.72362192617224],[111.25]
Train,[103.7044224982945],[106.29]
Train,[70.7493485337858],[75.0]
Train,[104.04546809888836],[106.04]
Train,[94.96524602424729],[97.33]
Train,[64.66439204427459],[90.69]
Train,[71.08249824163363],[113.4]
Train,[90.81704246307342],[105.24999999999999]
Train,[86.41318825996413],[66.55]
Train,[85.51292930270868],[84.46999999999998]
Train,[34.200609732986905],[79.4]
Train,[106.36112940900178],[105.02]
Train,[108.84037147726792],[71.53]
Train,[46.71093371262809],[87.72]
Train,[80.1698660447559],[78.98]
Train,[72.77585742507141],[97.34]
Train,[82.50891826429458],[73.96]
Train,[90.87049328646195],[125.41]
Train,[90.82511614103468],[77.79]
Train,[104.77720175178403],[86.92999999999999]
Train,[62.23253600733066],[98.75]
Train,[90.1779635934035],[63.980000000000004]
Train,[45.505548997424135],[75.96]
Train,[89.58591759254888],[25.57]
Train,[62.99993572455267],[90.71000000000001]
Train,[82.1341714223721],[97.43]
Train,[68.14562621327362],[93.33]
Train,[79.82275123246087],[64.97]
Train,[83.51228713118272],[75.93]
Train,[108.69942429551686],[91.21]
Train,[87.12409661614456],[79.8]
Train,[93.6422969887547],[97.04]
Train,[108.55490752717532],[108.2]
Train,[81.99380531432392],[85.47]
Train,[100.36174530719569],[32.489999999999995]
Train,[77.5806899416771],[93.44]
Train,[85.29985412923733],[121.3]
Train,[107.70457558201635],[98.56]
Train,[107.35204563648519],[46.72]
Train,[75.33122321202589],[113.46]
Train,[58.379324593169436],[88.71000000000001]
Train,[82.28709613263379],[85.54]
Train,[80.14337747678907],[74.43]
Train,[97.20322677949062],[58.31000000000001]
Train,[90.07550273028733],[117.39]
Train,[76.10412293150927],[66.77]
Train,[99.33661917669238],[87.62]
Train,[107.12310743940374],[53.88999999999999]
Train,[106.60111879852535],[108.14]
Train,[91.11091199736903],[92.9]
Train,[94.97861492394347],[98.50999999999999]
Train,[51.36834051420981],[125.98]
Train,[85.88941293013708],[97.8]
Train,[97.47369630318015],[90.24]
Train,[107.0767433312199],[92.7]
Train,[90.9074207197466],[74.12]
Train,[37.88994452920051],[99.57]
Train,[50.57254840459939],[94.09]
Train,[107.38904539867765],[126.44]
Train,[39.83631773945978],[118.29]
Train,[102.9325384866561],[95.56]
Train,[87.42406183028537],[96.66]
Train,[88.2420333796763],[99.28]
Train,[33.11124293014038],[80.17]
Train,[108.86022167269283],[111.15]
Train,[98.2813872349996],[68.38]
Train,[73.55540793298998],[80.25]
Train,[65.80460855442297],[77.72]
Train,[77.19924274442832],[90.97]
Train,[82.64584303640052],[34.92]
Train,[94.66717781782003],[95.86]
Train,[94.65623196713382],[68.55]
Train,[108.44650618557904],[84.15]
Train,[56.29532864424735],[95.9]
Train,[93.29458990358482],[82.01]
Train,[86.87921869991001],[99.29]
Train,[91.68011498027275],[109.47]
Train,[89.07640259503431],[98.37000000000002]
Train,[89.82052712912333],[100.21000000000001]
Train,[109.02057825719515],[77.37]
Train,[107.89976666024585],[88.19000000000001]
Train,[76.74623339198553],[83.21]
Train,[106.52922585161522],[82.85]
Train,[53.13411377317323],[85.34]
Train,[85.70492827632054],[87.02]
Train,[77.33804451693462],[93.12]
Train,[107.46748803659027],[112.43]
Train,[101.48123234729123],[93.17000000000002]
Train,[107.32929378233457],[33.94]
Train,[103.59080769151814],[82.48]
Train,[83.78215923177837],[78.86]
Train,[86.45428350481887],[89.51]
Train,[89.35203135945885],[125.66000000000001]
Train,[106.1753707756801],[152.94]
Train,[100.65401517628942],[95.1]
Train,[108.49700914943577],[89.8]
Train,[102.48296307626553],[145.17]
Train,[84.46130962959788],[86.16]
Train,[80.06081121736229],[95.85]
Train,[85.09893983883832],[109.09999999999998]
Train,[34.51515676604846],[78.29]
Train,[32.74291021637973],[78.68]
Train,[106.99375271377443],[70.8]
Train,[42.83117514936908],[74.37]
Train,[94.25950568073273],[79.43]
Train,[91.17122998589853],[105.09]
Train,[105.57400395643864],[94.48]
Train,[64.14024493527941],[85.21999999999998]
Train,[88.29945318257325],[63.4]
Train,[104.6043578573005],[97.57]
Train,[96.73212548393285],[66.29]
Train,[88.39942899542373],[175.59]
Train,[96.3561559993088],[67.47]
Train,[89.80716832331316],[96.66]
Train,[95.36984716555848],[83.05]
Train,[85.32891194136654],[77.22]
Train,[88.59470525388936],[101.42]
Train,[82.84270020188113],[88.77]
Train,[85.56455368322753],[97.98]
Train,[91.48343780707773],[80.54]
Train,[102.182624557861],[105.88]
Train,[41.12757532845124],[76.42]
Train,[85.65629947675212],[106.46]
Train,[89.15384049148261],[56.89]
Train,[89.34257759954029],[44.03]
Train,[90.61230038783596],[50.64]
Train,[68.41137356576131],[120.54]
Train,[101.01151835961046],[116.42]
Train,[69.51963474423808],[68.65]
Train,[89.95960362931935],[84.31999999999998]
Train,[93.29165954630648],[100.75]
Train,[89.04139858362798],[94.23]
Train,[102.07171323264917],[66.44]
Train,[108.72255788243646],[79.49]
Train,[81.39530830309221],[66.55]
Train,[96.90924074464],[95.94]
Train,[62.99482452497364],[112.5]
Train,[93.11066196513066],[65.26]
Train,[83.84835699160159],[78.88]
Train,[107.92441502345909],[105.52]
Train,[106.93323513393395],[86.83]
Train,[89.75839184682552],[49.71]
Train,[107.09431153801759],[113.62999999999998]
Train,[90.21175143699391],[121.39]
Train,[107.06239415391],[153.54]
Train,[83.63798198605153],[101.53]
Train,[89.70138585547696],[34.5]
Train,[76.85668161493041],[80.06]
Train,[107.11667510324828],[58.03]
Train,[97.23933777655294],[71.01]
Train,[104.94658616361218],[96.56]
Train,[79.66803534650678],[91.15]
Train,[72.61214479385164],[175.35000000000002]
Train,[89.80741610184097],[36.47]
Train,[72.82593703829687],[87.73]
Train,[44.84958169449882],[80.68]
Train,[101.56226888160842],[100.7]
Train,[105.63679771947811],[94.22]
Train,[106.74181405161846],[110.82000000000001]
Train,[73.19154706976055],[91.44999999999999]
Train,[32.85498347503292],[79.39]
Train,[90.16379997494258],[125.75]
Train,[102.96117483870158],[68.85]
Train,[46.631462275224415],[91.06]
Train,[81.57273600750355],[43.99000000000001]
Train,[78.20017907826472],[78.25]
Train,[84.9927179117593],[111.18999999999998]
Train,[107.40794490858148],[89.87]
Train,[88.9270109428693],[175.41]
Train,[97.25002218620439],[135.44]
Train,[85.81540414855995],[26.520000000000007]
Train,[80.63031029774078],[77.81]
Train,[93.9079228942982],[63.53]
Train,[66.87347341753812],[88.57]
Train,[68.70876997691465],[89.02]
Train,[102.97038118154751],[95.87]
Train,[82.57549763335355],[79.11]
Train,[82.61218330243295],[64.07]
Train,[52.96367491387999],[87.77]
Train,[79.79646934107181],[84.45]
Train,[45.9744723554888],[95.08]
Train,[83.01673026950097],[95.69000000000001]
Train,[91.15608640426836],[101.07]
Train,[90.21538060667345],[159.69]
Train,[84.69607578015705],[84.34000000000002]
Train,[87.40674428943238],[167.03]
Train,[57.275518701741326],[79.23]
Train,[101.10899685941091],[109.63000000000001]
Train,[89.12264160952658],[176.5]
Train,[102.18833611573314],[95.39000000000001]
Train,[91.34628876227198],[80.55]
Train,[105.33160472065327],[98.49999999999999]
Train,[89.3259904212336],[125.83]
Train,[85.94297816213866],[112.0]
Train,[84.271653754498],[70.4]
Train,[92.91656016629366],[125.94]
Train,[64.8003153880056],[89.37]
Train,[104.97883292877337],[74.26]
Train,[85.1712638014681],[93.33]
Train,[90.55356029062517],[106.90000000000002]
Train,[104.04704561598909],[96.11]
Train,[41.821903664050154],[74.06]
Train,[105.85855486323764],[107.7]
Train,[79.55246900702672],[94.56]
Train,[97.9801111811602],[34.96000000000001]
Train,[84.85388097004261],[107.54999999999998]
Train,[107.49774954689983],[85.74000000000001]
Train,[82.5889939537594],[81.4]
Train,[99.23482100135323],[105.22]
Train,[89.19531385264195],[57.28]
Train,[71.10565620261224],[95.93]
Train,[88.74801306016758],[28.42]
Train,[81.39276122690836],[43.58]
Train,[103.45110270651313],[68.19]
Train,[86.72720344263682],[97.13]
Train,[95.06013868740582],[97.57]
Train,[86.50464712603903],[98.91]
Train,[62.61488532432415],[93.74999999999999]
Train,[108.16397025874052],[119.07]
Train,[84.19458913924373],[99.87]
Train,[108.13279925317265],[40.82]
Train,[105.0821866582824],[126.14]
Train,[82.1341714223721],[99.58]
Train,[93.44712014163856],[96.80000000000001]
Train,[97.14699884928135],[71.63]
Train,[80.9333979917226],[97.55]
Train,[89.43073525533262],[125.87]
Train,[77.79051403694768],[90.85999999999999]
Train,[89.72613219391677],[124.73]
Train,[45.53987459087825],[93.68]
Train,[107.74825113560611],[105.16]
Train,[87.95909402641854],[98.76]
Train,[52.5187058846714],[87.87999999999998]
Train,[97.8599996938653],[89.81]
Train,[107.78928837833878],[96.54]
Train,[92.79329955572558],[90.93]
Train,[86.3325103060435],[112.44]
Train,[84.71400744100808],[94.33]
Train,[86.3808620221084],[56.27000000000001]
Train,[105.19042697830653],[88.81]
Train,[78.49103545496244],[66.5]
Train,[92.35654926979007],[163.55]
Train,[78.90223842933416],[91.48]
Train,[83.61425527591702],[92.85999999999999]
Train,[84.39913358722156],[87.03]
Train,[104.95960763552584],[102.38]
Train,[85.63457530124319],[88.61]
Train,[84.2430825282107],[87.98000000000002]
Train,[84.82207194796119],[100.25]
Train,[106.83334675375407],[99.57]
Train,[83.20846867317282],[86.12000000000002]
Train,[107.74361254350336],[78.5]
Train,[101.99168124159314],[66.59]
Train,[103.67351647183159],[98.26999999999998]
Train,[90.57524278387561],[115.41999999999999]
Train,[108.0859752373608],[107.88]
Train,[106.03771024625516],[54.370000000000005]
Train,[69.26263020745304],[97.97]
Train,[97.44226953869095],[138.44]
Train,[74.7564866952816],[123.59000000000002]
Train,[70.11041495514156],[113.14]
Train,[103.43221521389634],[93.48]
Train,[100.36125622678631],[91.76000000000002]
Train,[100.65184949001203],[54.61]
Train,[83.22960035598419],[86.62]
Train,[96.0664049425413],[102.66000000000001]
Train,[66.85547765044645],[91.14]
Train,[77.81601317475862],[70.31]
Train,[83.29380302518042],[86.89]
Train,[85.76027322872186],[76.22]
Train,[89.68142096582176],[74.66]
Train,[51.691707948484485],[78.44]
Train,[84.80934588507375],[121.34999999999998]
Train,[89.85181450922784],[109.13]
Train,[52.31661764174677],[77.76]
Train,[82.87843582891719],[68.84]
Train,[103.10852881854133],[98.0]
Train,[105.86353031366485],[89.71]
Train,[93.09727356022091],[94.34]
Train,[94.5715317851121],[31.44]
Train,[33.78893947454846],[79.01]
Train,[47.657796338814116],[83.05]
Train,[91.7626621262813],[96.47]
Train,[90.99971324849308],[48.81000000000001]
Train,[100.64335819205765],[94.75]
Train,[94.65130802928057],[93.11]
Train,[88.82186490453579],[27.270000000000003]
Train,[102.74223101547904],[135.66]
Train,[88.66369196485016],[16.039999999999996]
Train,[97.07578826964615],[107.14]
Train,[95.13760850897123],[124.85]
Train,[61.99343364274134],[88.7]
Train,[79.71152740045697],[119.08]
Train,[89.11826371862192],[51.35]
Train,[83.64663905890443],[67.48]
Train,[90.11106416444656],[100.45]
Train,[105.17935187379409],[50.34]
Train,[105.99522100755479],[109.66]
Train,[84.11573803239027],[82.66]
Train,[73.7446489597749],[71.87]
Train,[80.29547984487992],[80.74]
Train,[84.8856880605551],[111.47]
Train,[85.75052306731813],[80.0]
Train,[86.77189404293438],[78.01]
Train,[62.99525315664464],[96.3]
Train,[104.65844593120237],[122.68]
Train,[94.14090313196625],[61.830000000000005]
Train,[93.90575520004685],[96.63]
Train,[108.4138659029444],[79.4]
Train,[109.00102299896358],[93.91]
Train,[82.43252278942222],[59.35]
Train,[82.9588647381784],[90.03]
Train,[106.7752397135685],[129.45]
Train,[91.42618735181331],[122.55000000000001]
Train,[75.32398667554322],[77.65]
Train,[88.2308688720084],[36.78000000000001]
Train,[108.5022246929356],[59.91]
Train,[93.72743131161799],[67.91]
Train,[104.18823089676721],[70.73]
Train,[74.67724680622067],[115.3]
Train,[80.29547984487992],[80.79]
Train,[38.322124250087654],[91.57]
Train,[108.41906095692968],[74.61]
Train,[90.61271182337629],[122.97]
Train,[90.8185341922569],[41.21]
Train,[102.66894802424805],[139.39]
Train,[84.79654335357614],[110.21999999999998]
Train,[88.25124825402068],[92.9]
Train,[64.14024493527941],[88.26]
Train,[93.71511838890756],[76.63]
Train,[85.16349496642255],[139.52]
Train,[107.5133722422245],[92.39]
Train,[91.48958106652573],[161.69]
Train,[79.3997525660736],[107.19000000000001]
Train,[105.22608459733856],[96.22]
Train,[107.73124997192599],[92.50000000000001]
Train,[108.31743992864854],[85.04]
Train,[69.6250113288926],[93.9]
Train,[106.04264816017542],[39.25]
Train,[104.41007642059161],[87.93]
Train,[104.99695529429097],[37.51]
Train,[101.80684763387949],[99.92000000000002]
Train,[105.0762058028622],[130.79]
Train,[92.38576054068542],[100.37000000000002]
Train,[91.60467984828259],[33.36]
Train,[45.64972232630028],[95.49]
Train,[62.59161398335709],[95.37]
Train,[93.6104314536369],[96.63]
Train,[93.32672434709104],[85.85]
Train,[99.19005829197019],[93.84000000000002]
Train,[102.22794448677725],[117.64999999999999]
Train,[107.74780235306628],[107.02]
Train,[109.04293147954584],[79.65]
Train,[88.9510003543126],[93.5]
Train,[97.16642739884865],[71.22]
Train,[107.60841039288154],[65.88]
Train,[107.0904754756414],[68.76]
Train,[102.8038213916022],[145.04]
Train,[92.43514627394516],[71.49]
Train,[81.8408900103982],[69.34]
Train,[78.34672956065877],[93.7]
Train,[103.34236595680434],[74.31]
Train,[108.28151784643907],[92.11]
Train,[45.93232946644745],[93.68]
Train,[65.4252603563878],[88.76]
Train,[106.74911895960021],[113.34]
Train,[51.68926542776226],[85.73]
Train,[90.95493873441433],[68.86]
Train,[69.19386538091759],[91.89999999999999]
Train,[96.50353813636498],[136.64]
Train,[84.3542654662443],[49.22]
Train,[93.94331285918584],[69.27]
Train,[107.6057802673059],[58.120000000000005]
Train,[84.46196055609181],[112.49]
Train,[106.69760429974443],[100.54]
Train,[81.90476704549236],[116.45]
Train,[78.86059311426739],[96.23]
Train,[101.522844854274],[97.41]
Train,[74.99310345248952],[96.98]
Train,[98.76016104309127],[97.62000000000002]
Train,[76.34246362484966],[78.96]
Train,[103.79986123190844],[101.08]
Train,[86.94368446562696],[34.32]
Train,[96.27080866347076],[122.67]
Train,[21.921552054488416],[84.66]
Train,[107.88732802518699],[105.47999999999999]
Train,[51.62531984861542],[98.67]
Train,[107.69254774193577],[88.14]
Train,[81.37446990053093],[100.55]
Train,[92.98343208276174],[56.74]
Train,[59.867978112968316],[131.04]
Train,[106.53928511612553],[103.01]
Train,[101.65724170009426],[90.29]
Train,[100.3987964286094],[93.19]
Train,[33.19361843218601],[79.55]
Train,[105.33428710128712],[89.71]
Train,[107.97594846144338],[91.67]
Train,[92.75690536505086],[98.08]
Train,[103.89050917374189],[124.73]
Train,[93.57922055965076],[22.499999999999996]
Train,[82.04010147547659],[119.12]
Train,[108.60751925552233],[120.45]
Train,[99.91851299488651],[102.24]
Train,[89.22401430451114],[94.41999999999999]
Train,[82.05278183703288],[80.42]
Train,[84.31754305602713],[89.36]
Train,[88.15192083003724],[177.01]
Train,[105.6771341603066],[140.9]
Train,[104.8688396424967],[93.74]
Train,[98.26560688173632],[41.26]
Train,[58.819419913937544],[78.24]
Train,[95.94409573331671],[47.28]
Train,[106.99220582002965],[91.00999999999999]
Train,[89.60697893631117],[12.570000000000002]
Train,[95.16359639657891],[49.87]
Train,[100.90070058969091],[116.56]
Train,[94.08275256836549],[104.41]
Train,[81.08510186924548],[79.41]
Train,[101.91551172223815],[105.14]
Train,[100.64957844748379],[75.85]
Train,[47.845870669615024],[80.25]
Train,[84.10157939114377],[114.4]
Train,[62.807204694534946],[92.32]
Train,[107.83382502913157],[65.38]
Train,[107.69284403211901],[95.32]
Train,[84.329892413933],[112.41]
Train,[80.95106137334498],[92.45]
Train,[32.87859293678364],[77.06]
Train,[70.55331626603233],[77.35]
Train,[59.32419649913106],[90.38]
Train,[88.15766982056554],[176.58]
Train,[101.35767829531552],[98.65]
Train,[85.17788794953829],[111.22]
Train,[75.32398667554322],[77.59]
Train,[80.5770537580884],[82.71]
Train,[80.15117721188248],[90.84999999999998]
Train,[72.19023213085187],[96.18]
Train,[81.08510186924548],[77.76]
Train,[91.00188787612507],[41.21]
Train,[91.47423861244904],[94.93]
Train,[78.23959120444347],[112.92]
Train,[105.59303388257447],[68.36]
Train,[97.21647178916061],[58.7]
Train,[107.9267615798521],[83.65]
Train,[78.02895864766073],[114.42]
Train,[108.96412335300019],[85.97000000000001]
Train,[83.78215923177837],[79.88]
Train,[93.62078198009401],[88.92]
Train,[88.36234672693342],[27.020000000000003]
Train,[106.53354286337367],[76.34]
Train,[93.41087672227383],[97.22]
Train,[105.97159517376276],[94.77]
Train,[87.15147564449556],[112.34]
Train,[104.72998261372985],[110.97000000000001]
Train,[83.28725648865243],[97.95]
Train,[67.94050763515203],[105.98]
Train,[77.75469715168519],[106.53]
Train,[88.41794575360254],[23.450000000000003]
Train,[20.661296183620784],[93.37]
Train,[105.38638790741426],[143.15]
Train,[22.49144709490238],[90.23]
Train,[89.18042323911313],[48.74]
Train,[83.79062143504419],[96.61]
Train,[90.24791198562801],[125.21000000000001]
Train,[87.48087460324024],[43.88]
Train,[103.67024468426371],[45.25]
Train,[105.65457683838271],[114.84000000000002]
Train,[105.4765490866158],[118.58]
Train,[97.71968729255963],[76.17]
Train,[36.43064782281103],[93.45]
Train,[81.67111991752915],[81.26]
Train,[108.01706761836041],[85.25]
Train,[88.18208473361122],[176.52999999999997]
Train,[69.62681512567387],[81.97]
Train,[104.69882186541179],[95.99]
Train,[87.13926403800423],[102.34999999999998]
Train,[84.73264478754088],[108.88999999999999]
Train,[81.10877187359186],[90.97]
Train,[62.99525315664464],[89.35]
Train,[76.28154637262496],[72.88]
Train,[62.580796067089146],[84.28]
Train,[93.61811486881007],[81.23]
Train,[95.70752648336028],[93.02]
Train,[103.81623675969965],[121.71]
Train,[86.19748065837791],[112.99]
Train,[84.24980802824648],[88.23]
Train,[93.47364836050454],[95.30999999999999]
Train,[95.66627556550135],[142.78]
Train,[70.94137191890971],[113.75]
Train,[100.98235168006302],[103.12]
Train,[85.13068101579259],[116.01]
Train,[108.72047012476449],[103.95]
Train,[84.41057729200496],[82.01]
Train,[32.85943414896641],[81.04]
Train,[46.67255055139386],[84.78000000000002]
Train,[86.3959376982083],[80.26]
Train,[100.10203772606744],[75.73]
Train,[108.9271373336365],[56.86000000000001]
Train,[98.81564927351356],[91.71]
Train,[83.72640091218031],[70.24]
Train,[96.78693687707367],[102.24]
Train,[100.83592951277572],[96.96]
Train,[52.87201258221631],[77.31]
Train,[89.39798969106299],[34.89]
Train,[32.66159896840004],[67.27]
Train,[105.8533360783045],[41.42]
Train,[55.983796634768495],[81.75]
Train,[91.14642134897679],[123.01]
Train,[107.10425162597625],[71.82]
Train,[81.70302611832555],[112.86]
Train,[93.91456810460656],[93.74999999999999]
Train,[108.4155759198105],[87.38]
Train,[100.01136578277945],[86.99999999999999]
Train,[88.21018090201153],[94.98]
Train,[68.33571130864402],[83.87999999999998]
Train,[89.56153417071783],[77.69]
Train,[89.88571220538827],[102.5]
Train,[105.17121273206362],[91.28]
Train,[104.35826454353518],[108.65999999999998]
Train,[68.26348924864078],[85.27]
Train,[84.68349877246008],[116.03]
Train,[105.13709144808065],[89.26]
Train,[109.06175192325293],[82.12]
Train,[100.91060983833722],[43.27]
Train,[100.81221554614302],[98.35000000000001]
Train,[99.41795968112716],[86.71]
Train,[95.64817013881465],[90.6]
Train,[83.43296576156365],[89.42]
Train,[82.3566812650127],[67.74]
Train,[81.55808665116776],[38.49]
Train,[88.27959277818574],[66.02]
Train,[94.5973862506835],[90.44]
Train,[90.80181211875016],[101.21]
Train,[32.045288203141084],[81.87]
Train,[93.17039762624304],[87.41]
Train,[82.49814782278042],[101.0]
Train,[86.5446246330166],[79.33]
Train,[78.2053459793506],[106.36999999999999]
Train,[94.3977009355452],[113.0]
Train,[86.9317259177285],[60.309999999999995]
Train,[92.41176840839589],[25.93]
Train,[83.32389448208559],[74.3]
Train,[52.527844933874626],[85.52000000000001]
Train,[87.72284336676114],[90.84]
Train,[103.01546845792605],[89.18]
Train,[85.20286598227058],[127.56]
Train,[107.95063653243763],[88.10999999999999]
Train,[93.82037860684359],[79.68]
Train,[88.82186490453579],[27.389999999999997]
Train,[90.64527277387266],[52.220000000000006]
Train,[100.62296651990648],[44.46]
Train,[106.82300838765407],[78.84]
Train,[94.0550043156413],[102.08]
Train,[101.96714404643302],[114.52999999999999]
Train,[81.2594374674907],[85.58]
Train,[106.23325520410005],[66.77]
Train,[88.60080839661863],[176.78]
Train,[88.27118305360978],[96.52]
Train,[89.58191865560701],[96.79]
Train,[103.5936899227722],[61.419999999999995]
Train,[83.00476933917305],[73.39]
Train,[94.96137986825643],[99.36]
Train,[84.89302301157582],[94.04]
Train,[95.31463794533892],[96.39]
Train,[106.30986807128626],[115.26]
Train,[108.206081767626],[48.31]
Train,[76.09832137069243],[80.24]
Train,[83.41490508410071],[87.19]
Train,[74.81764289916318],[86.98]
Train,[103.08585766685908],[96.04999999999998]
Train,[80.29547984487992],[81.08]
Train,[104.44280586361377],[99.72]
Train,[88.2159695293955],[177.07]
Train,[108.69417355378177],[90.67]
Train,[91.31063321413097],[124.76]
Train,[106.48111386160367],[86.24]
Train,[104.9501868021261],[125.93]
Train,[96.86776570195605],[70.5]
Train,[104.0910109204851],[111.48]
Train,[83.66762663217195],[86.67]
Train,[83.53888754479694],[141.22]
Train,[60.92586787889355],[79.39]
Train,[106.84945409486188],[104.84]
Train,[89.18387155735422],[97.74]
Train,[83.40686606576175],[94.92]
Train,[91.60020294266378],[90.88]
Train,[102.6064620312156],[146.9]
Train,[102.67914480897066],[85.05]
Train,[107.69254774193577],[89.15]
Train,[95.01235110572452],[68.38]
Train,[82.15442997933947],[86.97]
Train,[100.74109614284338],[86.2]
Train,[108.22344321498944],[84.74]
Train,[76.2797959892449],[78.87]
Train,[100.25115136954292],[90.57]
Train,[91.87637749934682],[177.17]
Train,[88.43270279810525],[98.44]
Train,[44.49333867098419],[73.39]
Train,[79.7824009115162],[119.07]
Train,[104.35319035976492],[87.05]
Train,[83.82496647972778],[88.57]
Train,[104.64535374927058],[79.53]
Train,[108.56072680370747],[123.3]
Train,[99.64630324643613],[95.63]
Train,[86.47820099444937],[89.95]
Train,[108.55106489752225],[73.73]
