Data,Predicted,Reference
Train,[90.19416426038534],[79.75]
Train,[79.3019754096394],[123.92]
Train,[92.96188784406937],[110.99]
Train,[93.77285315433613],[85.99]
Train,[89.22698228963084],[79.3]
Train,[89.13389845005314],[34.46]
Train,[91.75960279079978],[83.89000000000001]
Train,[93.28672106635013],[88.59]
Train,[92.62842579875192],[80.05]
Train,[87.21612917271938],[118.77]
Train,[93.23159587565317],[78.67]
Train,[85.66593776279404],[96.34]
Train,[87.08770104965672],[119.09]
Train,[93.52919473796992],[96.04999999999998]
Train,[87.19670988576323],[124.88]
Train,[93.9850170548024],[70.17]
Train,[77.32417440426607],[105.38]
Train,[89.00317704083614],[125.03]
Train,[93.10614945486874],[108.48]
Train,[90.57249244947425],[81.95]
Train,[77.32363028595664],[29.9]
Train,[88.38575601763418],[75.83]
Train,[92.99563857617575],[123.63]
Train,[90.90329427248415],[115.02]
Train,[88.21513347473042],[86.89]
Train,[79.60063991289157],[98.72999999999999]
Train,[90.25306478521823],[78.21]
Train,[93.78273996100629],[80.67]
Train,[92.90671140916604],[109.26]
Train,[72.15382291998677],[30.070000000000004]
Train,[90.47013335567746],[18.899999999999995]
Train,[93.51993551164566],[80.84]
Train,[93.96084250667303],[95.35]
Train,[88.6370146066813],[99.38999999999999]
Train,[92.73097962941624],[64.46]
Train,[90.3917609935605],[145.63]
Train,[89.61625357918386],[61.73]
Train,[93.045394008659],[111.84]
Train,[91.29683632027843],[84.24999999999999]
Train,[90.88001770581967],[89.81]
Train,[92.85980461248167],[12.190000000000001]
Train,[89.22145801718331],[117.79]
Train,[91.69116781916284],[60.07999999999999]
Train,[78.87617726702219],[87.85]
Train,[92.52563477007764],[95.19]
Train,[89.67929776154708],[124.35]
Train,[93.73111061519947],[144.03]
Train,[81.64254612237902],[77.59]
Train,[92.4599798803922],[78.78]
Train,[92.02480442275875],[80.49]
Train,[91.50699485555745],[42.63]
Train,[93.08550138272045],[89.19]
Train,[86.38453503412374],[87.56]
Train,[94.44314380789632],[57.36]
Train,[96.47092148752077],[92.13]
Train,[81.05606745538121],[60.45]
Train,[88.11640614733837],[71.39]
Train,[97.46333217845402],[111.43000000000002]
Train,[93.05756334180506],[94.41]
Train,[91.33785896244349],[113.62]
Train,[90.93650379597248],[39.13000000000001]
Train,[85.51223455419495],[72.61]
Train,[87.92270562423882],[68.3]
Train,[92.47180982042752],[103.28]
Train,[93.45665850525754],[65.2]
Train,[91.96336949013613],[95.28]
Train,[90.9110858758911],[50.809999999999995]
Train,[89.08859351291305],[173.43000000000004]
Train,[103.85021907366622],[110.61]
Train,[86.7331508609919],[66.06]
Train,[85.71722204853936],[91.06]
Train,[104.29735563535493],[90.7]
Train,[91.57192642284562],[81.0]
Train,[90.77976391195297],[78.46]
Train,[93.68996894692906],[95.44]
Train,[89.61223356764944],[88.18]
Train,[85.59813876497124],[90.36]
Train,[83.2660010727902],[134.81]
Train,[87.01933959142744],[89.14]
Train,[91.56835591303522],[125.90000000000002]
Train,[90.17579126424724],[77.26]
Train,[93.34617884760327],[134.22]
Train,[92.9301439461094],[116.27]
Train,[89.75627280261544],[100.33]
Train,[94.28671136258816],[65.25]
Train,[85.2010963318541],[43.86]
Train,[93.1895080961435],[84.42]
Train,[87.65904594978866],[89.47]
Train,[90.29574663741539],[97.78]
Train,[85.2919289103297],[109.88]
Train,[78.77526583472918],[75.64]
Train,[89.902474685368],[176.86]
Train,[75.72646179225714],[85.21999999999998]
Train,[91.79420474557452],[72.84]
Train,[94.53641264569583],[70.0]
Train,[79.94954523381834],[75.13]
Train,[86.96183068403988],[31.199999999999996]
Train,[93.44483770211583],[95.17000000000002]
Train,[86.69188333865365],[74.8]
Train,[85.93548962339793],[68.6]
Train,[91.03490425113365],[156.84]
Train,[89.69161930903805],[65.33]
Train,[90.82189366006553],[97.19]
Train,[93.71329335972054],[99.71]
Train,[89.33124456944842],[79.29]
Train,[91.56363614078556],[79.54]
Train,[87.52811104141455],[116.63]
Train,[87.94495094573266],[62.19]
Train,[91.48830394961264],[78.63]
Train,[105.06650481087223],[88.69]
Train,[93.38758679197544],[95.30999999999999]
Train,[95.0338549499935],[41.29]
Train,[87.04689649868168],[177.17]
Train,[89.36219564426484],[82.05]
Train,[91.89913481192758],[79.08]
Train,[84.12995401514307],[45.52]
Train,[92.33605891869153],[80.53]
Train,[93.04643078019237],[92.57]
Train,[90.30770580265172],[113.40999999999998]
Train,[93.54911752160186],[89.67999999999999]
Train,[86.45796593673901],[126.16]
Train,[91.21680493235971],[155.98]
Train,[93.6292220223671],[101.42]
Train,[93.41626294904775],[107.9]
Train,[89.84014357178467],[56.03999999999999]
Train,[92.64196291100555],[73.44]
Train,[85.06416146791385],[84.51]
Train,[105.16492539527243],[89.06]
Train,[93.2614130967079],[88.52]
Train,[92.06317589359865],[106.63]
Train,[77.20475193856409],[104.85]
Train,[91.23824976824314],[83.2]
Train,[93.44619588273196],[113.22]
Train,[93.43621372969027],[92.74]
Train,[93.63833795348829],[74.71]
Train,[92.91029890062198],[48.15]
Train,[89.26928858878314],[99.82999999999998]
Train,[92.07313517487418],[78.03]
Train,[92.9491303554977],[87.55]
Train,[91.31747701755563],[71.45]
Train,[91.53064574799001],[76.78]
Train,[91.61259623608602],[82.24]
Train,[89.95542105885743],[120.65]
Train,[92.8633230126441],[120.29]
Train,[75.0562609964125],[81.14]
Train,[90.56773706423716],[111.25]
Train,[87.72321659142284],[106.29]
Train,[92.7678457765805],[75.0]
Train,[90.68558138565618],[106.04]
Train,[93.80513748887724],[97.33]
Train,[92.8590908705829],[90.69]
Train,[92.84088270377822],[113.4]
Train,[88.9407245496002],[105.24999999999999]
Train,[89.54184828553377],[66.55]
Train,[88.4689679201653],[84.46999999999998]
Train,[91.74701841601146],[79.4]
Train,[91.58442923256996],[105.02]
Train,[90.7476196694757],[71.53]
Train,[88.91242920311328],[87.72]
Train,[96.06484986871402],[78.98]
Train,[89.98169716806352],[97.34]
Train,[90.53551808669293],[73.96]
Train,[88.18092554095217],[125.41]
Train,[86.43341432413774],[77.79]
Train,[92.12001771210144],[86.92999999999999]
Train,[93.92593962808758],[98.75]
Train,[90.96676734174007],[63.980000000000004]
Train,[84.63728403252861],[75.96]
Train,[90.74334444807482],[25.57]
Train,[88.329426933552],[90.71000000000001]
Train,[89.92911607876097],[97.43]
Train,[93.36884704663935],[93.33]
Train,[90.66289689765141],[64.97]
Train,[93.09100770902394],[75.93]
Train,[78.72047833659393],[91.21]
Train,[90.1878417269729],[79.8]
Train,[93.26313676433016],[97.04]
Train,[79.17371803854516],[108.2]
Train,[91.24396751478928],[85.47]
Train,[85.29930281364146],[32.489999999999995]
Train,[92.57708027177708],[93.44]
Train,[87.6566663014363],[121.3]
Train,[93.80710934809103],[98.56]
Train,[86.53374956972243],[46.72]
Train,[93.42389547714512],[113.46]
Train,[93.60053969636031],[88.71000000000001]
Train,[87.93557030552705],[85.54]
Train,[95.33236085826081],[74.43]
Train,[90.39791930466534],[58.31000000000001]
Train,[88.9809434678295],[117.39]
Train,[79.47883717947983],[66.77]
Train,[92.71022396517871],[87.62]
Train,[76.65929923351115],[53.88999999999999]
Train,[93.48814822945629],[108.14]
Train,[94.08138524534262],[92.9]
Train,[93.8474416040792],[98.50999999999999]
Train,[76.52282310319126],[125.98]
Train,[88.45873447239836],[97.8]
Train,[105.08741455474217],[90.24]
Train,[93.29904023560363],[92.7]
Train,[73.21099495090472],[74.12]
Train,[83.81056099037879],[99.57]
Train,[91.59619222227579],[94.09]
Train,[92.77331054077713],[126.44]
Train,[78.75979243482695],[118.29]
Train,[99.75602142610116],[95.56]
Train,[91.65720505428719],[96.66]
Train,[93.59381795927504],[99.28]
Train,[91.56834733628898],[80.17]
Train,[79.56848719274684],[111.15]
Train,[93.82711894422135],[68.38]
Train,[97.89075324913796],[80.25]
Train,[93.71186804060078],[77.72]
Train,[89.92175361968981],[90.97]
Train,[86.19830086538668],[34.92]
Train,[91.03302027971363],[95.86]
Train,[92.16612187170662],[68.55]
Train,[90.78053785237721],[84.15]
Train,[89.23368438722396],[95.9]
Train,[74.72122890804641],[82.01]
Train,[87.88792585783114],[99.29]
Train,[92.187978048502],[109.47]
Train,[87.3891691603805],[98.37000000000002]
Train,[87.31508751114328],[100.21000000000001]
Train,[91.74517692011273],[77.37]
Train,[78.97295447662702],[88.19000000000001]
Train,[95.4966179562396],[83.21]
Train,[90.35857585843256],[82.85]
Train,[96.81819238904345],[85.34]
Train,[91.79988640789588],[87.02]
Train,[80.61941122102401],[93.12]
Train,[88.9126443484607],[112.43]
Train,[106.5787543309188],[93.17000000000002]
Train,[85.36440947266546],[33.94]
Train,[94.22396667488559],[82.48]
Train,[86.91340288079437],[78.86]
Train,[90.00304672247128],[89.51]
Train,[90.04917326013951],[125.66000000000001]
Train,[92.14244939819103],[152.94]
Train,[97.6073079268156],[95.1]
Train,[92.83860709047376],[89.8]
Train,[93.39914647668817],[145.17]
Train,[88.19215696142757],[86.16]
Train,[93.82146814000048],[95.85]
Train,[91.45651917564315],[109.09999999999998]
Train,[91.77769111232577],[78.29]
Train,[91.1276557748118],[78.68]
Train,[93.65936780817749],[70.8]
Train,[81.70608254781621],[74.37]
Train,[81.31674871825255],[79.43]
Train,[88.27220912043046],[105.09]
Train,[93.31543798575554],[94.48]
Train,[90.45208799482194],[85.21999999999998]
Train,[88.13398501044236],[63.4]
Train,[92.65807962916622],[97.57]
Train,[91.09521640666145],[66.29]
Train,[87.03995326200186],[175.59]
Train,[89.10300487693583],[67.47]
Train,[95.60142300545402],[96.66]
Train,[82.00775546022705],[83.05]
Train,[90.88589349520402],[77.22]
Train,[87.69500632676551],[101.42]
Train,[92.65723797137157],[88.77]
Train,[87.88302894097396],[97.98]
Train,[88.12883333695275],[80.54]
Train,[90.34894364214149],[105.88]
Train,[89.96387228137701],[76.42]
Train,[92.39295963654061],[106.46]
Train,[87.28405404373183],[56.89]
Train,[90.63966544577781],[44.03]
Train,[86.19911871366163],[50.64]
Train,[93.53625096000857],[120.54]
Train,[93.1790849670137],[116.42]
Train,[93.20096283791197],[68.65]
Train,[82.79152858773696],[84.31999999999998]
Train,[75.16314200728533],[100.75]
Train,[90.38344117047137],[94.23]
Train,[93.11232341853497],[66.44]
Train,[93.53627603086167],[79.49]
Train,[92.8003690151146],[66.55]
Train,[84.13753724373719],[95.94]
Train,[86.03764873204389],[112.5]
Train,[87.75815015662255],[65.26]
Train,[89.41681361793583],[78.88]
Train,[90.13072661742241],[105.52]
Train,[93.32001850470681],[86.83]
Train,[91.27250296406534],[49.71]
Train,[79.23073784779288],[113.62999999999998]
Train,[87.98420163690943],[121.39]
Train,[82.56840108517872],[153.54]
Train,[96.47030410736099],[101.53]
Train,[86.6915071273043],[34.5]
Train,[83.72731732834855],[80.06]
Train,[92.66663849040339],[58.03]
Train,[92.12360244642996],[71.01]
Train,[97.02716830176026],[96.56]
Train,[77.19045665597746],[91.15]
Train,[91.2055879519116],[175.35000000000002]
Train,[92.96140794031187],[36.47]
Train,[88.57580088312497],[87.73]
Train,[93.74148112285312],[80.68]
Train,[96.91997560784343],[100.7]
Train,[93.68996894692906],[94.22]
Train,[93.47347071138823],[110.82000000000001]
Train,[93.50476727207689],[91.44999999999999]
Train,[91.63383507693048],[79.39]
Train,[86.87442070592468],[125.75]
Train,[76.66341461270649],[68.85]
Train,[93.20365577813318],[91.06]
Train,[86.6380151034974],[43.99000000000001]
Train,[92.84154372435988],[78.25]
Train,[90.94959287879857],[111.18999999999998]
Train,[92.34943961085563],[89.87]
Train,[86.95056718479745],[175.41]
Train,[85.1297315873887],[135.44]
Train,[76.00673550906059],[26.520000000000007]
Train,[90.8967183847921],[77.81]
Train,[88.29992541823017],[63.53]
Train,[92.13552688172737],[88.57]
Train,[78.05416077129257],[89.02]
Train,[98.74560680315724],[95.87]
Train,[89.68770698185263],[79.11]
Train,[78.27999247771405],[64.07]
Train,[91.79497200255918],[87.77]
Train,[87.39188634686676],[84.45]
Train,[92.64064213893413],[95.08]
Train,[89.36353212391789],[95.69000000000001]
Train,[89.18280020862738],[101.07]
Train,[87.5843059789157],[159.69]
Train,[93.35904673254753],[84.34000000000002]
Train,[88.03277046481793],[167.03]
Train,[96.00459737560286],[79.23]
Train,[103.711585446404],[109.63000000000001]
Train,[87.3495469915009],[176.5]
Train,[102.08457122974635],[95.39000000000001]
Train,[79.443196753181],[80.55]
Train,[89.47088056741258],[98.49999999999999]
Train,[91.14249356235358],[125.83]
Train,[92.12479692943819],[112.0]
Train,[93.58677588363904],[70.4]
Train,[78.99279850928328],[125.94]
Train,[89.88908507056392],[89.37]
Train,[93.76239344867561],[74.26]
Train,[95.4344917805077],[93.33]
Train,[92.61563936565888],[106.90000000000002]
Train,[100.05400290433299],[96.11]
Train,[93.33013810625086],[74.06]
Train,[92.6993878176328],[107.7]
Train,[87.54694247776087],[94.56]
Train,[72.77264590500582],[34.96000000000001]
Train,[91.0658994992154],[107.54999999999998]
Train,[83.22523112816695],[85.74000000000001]
Train,[94.06908239971824],[81.4]
Train,[89.94799446538842],[105.22]
Train,[87.29380771031299],[57.28]
Train,[93.34949548120082],[95.93]
Train,[86.95040884389957],[28.42]
Train,[87.94536825074546],[43.58]
Train,[93.26245827146909],[68.19]
Train,[93.59394017242133],[97.13]
Train,[93.2165523009382],[97.57]
Train,[89.53281466110421],[98.91]
Train,[94.94905409194499],[93.74999999999999]
Train,[90.71412221795126],[119.07]
Train,[89.84179543797819],[99.87]
Train,[93.26531795194606],[40.82]
Train,[91.94299817268474],[126.14]
Train,[89.92911607876097],[99.58]
Train,[93.4273467786158],[96.80000000000001]
Train,[90.72836469570571],[71.63]
Train,[90.52329004612969],[97.55]
Train,[91.31156015953889],[125.87]
Train,[86.04842887718475],[90.85999999999999]
Train,[88.95439263324396],[124.73]
Train,[82.5274236731487],[93.68]
Train,[91.53302345517197],[105.16]
Train,[87.80520573183897],[98.76]
Train,[92.61058134671804],[87.87999999999998]
Train,[92.37830149225827],[89.81]
Train,[93.83088619790887],[96.54]
Train,[92.06269719350578],[90.93]
Train,[91.11507010156018],[112.44]
Train,[91.04194481066013],[94.33]
Train,[89.79774550746478],[56.27000000000001]
Train,[83.68797201871115],[88.81]
Train,[81.51890526063512],[66.5]
Train,[85.76183011064491],[163.55]
Train,[88.69045866402034],[91.48]
Train,[90.40044348954844],[92.85999999999999]
Train,[91.43300974767963],[87.03]
Train,[91.3305351050448],[102.38]
Train,[85.60919900310869],[88.61]
Train,[89.12582437359438],[87.98000000000002]
Train,[85.28719895200226],[100.25]
Train,[92.22048380407833],[99.57]
Train,[88.34824300151818],[86.12000000000002]
Train,[92.07740563481275],[78.5]
Train,[93.68586779480337],[66.59]
Train,[100.0379244094955],[98.26999999999998]
Train,[91.07388818937375],[115.41999999999999]
Train,[82.78035011180012],[107.88]
Train,[87.36363752720013],[54.370000000000005]
Train,[93.53881405755646],[97.97]
Train,[72.54920090878677],[138.44]
Train,[87.5964376749753],[123.59000000000002]
Train,[92.27048652676172],[113.14]
Train,[102.5577480710208],[93.48]
Train,[94.07043907531225],[91.76000000000002]
Train,[84.8116203999136],[54.61]
Train,[87.62105499304265],[86.62]
Train,[92.68111296883737],[102.66000000000001]
Train,[93.63394257089405],[91.14]
Train,[93.39589073805324],[70.31]
Train,[91.74914361930138],[86.89]
Train,[90.50802021434211],[76.22]
Train,[77.71757532633188],[74.66]
Train,[98.02840395565782],[78.44]
Train,[87.86928931220592],[121.34999999999998]
Train,[84.25613270728016],[109.13]
Train,[88.91622013330466],[77.76]
Train,[93.30468344484325],[68.84]
Train,[99.53288144935816],[98.0]
Train,[90.40476576292944],[89.71]
Train,[94.14793227476882],[94.34]
Train,[76.8664516510976],[31.44]
Train,[91.87794924626006],[79.01]
Train,[93.75462457047226],[83.05]
Train,[86.99071718802729],[96.47]
Train,[84.2488304250313],[48.81000000000001]
Train,[97.96065409933675],[94.75]
Train,[75.37547348220362],[93.11]
Train,[93.15224516032508],[27.270000000000003]
Train,[93.42475304313805],[135.66]
Train,[92.75647708598234],[16.039999999999996]
Train,[92.56847916708574],[107.14]
Train,[80.42552779142832],[124.85]
Train,[92.35045830275949],[88.7]
Train,[86.98653594735046],[119.08]
Train,[91.46762046864036],[51.35]
Train,[92.86159628342945],[67.48]
Train,[85.56478842206576],[100.45]
Train,[89.86764650696956],[50.34]
Train,[90.07011740988008],[109.66]
Train,[92.6645676990917],[82.66]
Train,[90.59973107761591],[71.87]
Train,[93.93145687889734],[80.74]
Train,[90.8107919481733],[111.47]
Train,[91.66296550471463],[80.0]
Train,[92.2249097432534],[78.01]
Train,[92.72128662737944],[96.3]
Train,[93.45128554607635],[122.68]
Train,[75.10799342851375],[61.830000000000005]
Train,[91.42451758139151],[96.63]
Train,[93.32867713106403],[79.4]
Train,[93.38167324347856],[93.91]
Train,[92.97968955810883],[59.35]
Train,[77.16223508548045],[90.03]
Train,[83.86574731069116],[129.45]
Train,[87.3353068731406],[122.55000000000001]
Train,[90.88678180723008],[77.65]
Train,[86.75648789920314],[36.78000000000001]
Train,[87.48319418964277],[59.91]
Train,[91.93725125939706],[67.91]
Train,[93.2521480439315],[70.73]
Train,[91.26079706971072],[115.3]
Train,[93.93145687889734],[80.79]
Train,[92.49251447499267],[91.57]
Train,[92.47802297366236],[74.61]
Train,[88.85745642225439],[122.97]
Train,[88.96430127741036],[41.21]
Train,[93.3902708739133],[139.39]
Train,[89.26010103468528],[110.21999999999998]
Train,[78.27260398950409],[92.9]
Train,[90.45208799482194],[88.26]
Train,[93.62636603964171],[76.63]
Train,[88.2377374460521],[139.52]
Train,[93.25948711130096],[92.39]
Train,[82.38537114365897],[161.69]
Train,[79.051144765312],[107.19000000000001]
Train,[97.7161413306006],[96.22]
Train,[93.47046542889719],[92.50000000000001]
Train,[93.65524645025641],[85.04]
Train,[98.59654401655071],[93.9]
Train,[90.98034532220687],[39.25]
Train,[83.7867397086098],[87.93]
Train,[93.56203769033804],[37.51]
Train,[105.60647795364588],[99.92000000000002]
Train,[92.26378767596118],[130.79]
Train,[76.28088560017675],[100.37000000000002]
Train,[88.47617722816288],[33.36]
Train,[92.7170573809685],[95.49]
Train,[91.91933436151555],[95.37]
Train,[78.80509536975522],[96.63]
Train,[94.00150056614646],[85.85]
Train,[107.53878379544012],[93.84000000000002]
Train,[89.80554723986951],[117.64999999999999]
Train,[85.55003168702524],[107.02]
Train,[93.65544341512289],[79.65]
Train,[84.90998735379367],[93.5]
Train,[92.16482928883643],[71.22]
Train,[82.29650834868245],[65.88]
Train,[89.58543676610076],[68.76]
Train,[93.37016101203864],[145.04]
Train,[74.59100275847356],[71.49]
Train,[92.88969206119403],[69.34]
Train,[93.1611852955812],[93.7]
Train,[96.89933206807827],[74.31]
Train,[94.24939685612857],[92.11]
Train,[79.17727787116873],[93.68]
Train,[89.13351014617129],[88.76]
Train,[93.60897824718221],[113.34]
Train,[91.96447012612673],[85.73]
Train,[93.59278695051059],[68.86]
Train,[80.83440904669983],[91.89999999999999]
Train,[90.57792757807005],[136.64]
Train,[93.40508941907132],[49.22]
Train,[75.38890073282774],[69.27]
Train,[93.55659424785529],[58.120000000000005]
Train,[91.3548096450593],[112.49]
Train,[86.96167714027236],[100.54]
Train,[87.72223287882728],[116.45]
Train,[89.5919119985887],[96.23]
Train,[97.28137712919728],[97.41]
Train,[90.43217013113899],[96.98]
Train,[86.34261563432528],[97.62000000000002]
Train,[91.283007442578],[78.96]
Train,[92.88564693162779],[101.08]
Train,[93.41605070384499],[34.32]
Train,[90.57123933345768],[122.67]
Train,[85.59249674119545],[84.66]
Train,[88.38969801905724],[105.47999999999999]
Train,[93.76412537264721],[98.67]
Train,[93.64682778078055],[88.14]
Train,[76.51419019543428],[100.55]
Train,[87.72070938084578],[56.74]
Train,[93.01104160014242],[131.04]
Train,[93.01495143537522],[103.01]
Train,[104.73737257879168],[90.29]
Train,[92.18308115681627],[93.19]
Train,[91.67126074698314],[79.55]
Train,[92.45294964917537],[89.71]
Train,[87.6138947653317],[91.67]
Train,[91.35979675179368],[98.08]
Train,[91.67268071048082],[124.73]
Train,[93.65281678739474],[22.499999999999996]
Train,[88.16750649370394],[119.12]
Train,[92.2256074216662],[120.45]
Train,[91.0048460794218],[102.24]
Train,[86.50321559819798],[94.41999999999999]
Train,[97.18937596039865],[80.42]
Train,[93.63554068346284],[89.36]
Train,[89.42535438550351],[177.01]
Train,[79.53990397057053],[140.9]
Train,[90.69684591115161],[93.74]
Train,[92.39644009149823],[41.26]
Train,[92.43584411731074],[78.24]
Train,[85.72314165546965],[47.28]
Train,[93.83488752613944],[91.00999999999999]
Train,[90.09124118292459],[12.570000000000002]
Train,[83.91780531046268],[49.87]
Train,[92.50539836909664],[116.56]
Train,[94.84770493225277],[104.41]
Train,[92.30382300598265],[79.41]
Train,[107.08760192747995],[105.14]
Train,[92.98807184686312],[75.85]
Train,[95.48797333935175],[80.25]
Train,[88.87848747162968],[114.4]
Train,[92.79236251967309],[92.32]
Train,[82.7070024498117],[65.38]
Train,[93.97656358672631],[95.32]
Train,[86.45157516106063],[112.41]
Train,[87.26068803426037],[92.45]
Train,[91.21544027946365],[77.06]
Train,[92.63830306466485],[77.35]
Train,[90.25088496033726],[90.38]
Train,[87.16263356915027],[176.58]
Train,[104.34204264315862],[98.65]
Train,[93.59738749287114],[111.22]
Train,[90.88678180723008],[77.59]
Train,[79.93188703105726],[82.71]
Train,[89.66679763064168],[90.84999999999998]
Train,[90.14299717677777],[96.18]
Train,[92.30382300598265],[77.76]
Train,[87.33607101404608],[41.21]
Train,[93.36500725792659],[94.93]
Train,[93.10743158311195],[112.92]
Train,[87.4034913658128],[68.36]
Train,[85.35484166154542],[58.7]
Train,[87.30504017437306],[83.65]
Train,[93.0412649400783],[114.42]
Train,[79.24833003972684],[85.97000000000001]
Train,[86.91340288079437],[79.88]
Train,[94.83082096790996],[88.92]
Train,[90.32024332192472],[27.020000000000003]
Train,[89.86911510006863],[76.34]
Train,[92.6336374023435],[97.22]
Train,[93.35465457747028],[94.77]
Train,[79.75746180888031],[112.34]
Train,[89.29515326895213],[110.97000000000001]
Train,[92.8596549107873],[97.95]
Train,[94.10198260380092],[105.98]
Train,[88.85899910184891],[106.53]
Train,[87.61325615636744],[23.450000000000003]
Train,[87.60276774103336],[93.37]
Train,[93.48785024933318],[143.15]
Train,[86.46689219311946],[90.23]
Train,[89.0628711634499],[48.74]
Train,[87.6411427766196],[96.61]
Train,[91.10082687211292],[125.21000000000001]
Train,[90.14925008667038],[43.88]
Train,[89.27827982632436],[45.25]
Train,[89.21335908125357],[114.84000000000002]
Train,[90.42716104124003],[118.58]
Train,[92.6895101902156],[76.17]
Train,[88.03901431688742],[93.45]
Train,[90.2740896894154],[81.26]
Train,[93.64751285459906],[85.25]
Train,[87.27721864848698],[176.52999999999997]
Train,[78.68786051094045],[81.97]
Train,[93.716936690578],[95.99]
Train,[103.83827398274825],[102.34999999999998]
Train,[90.01936736722813],[108.88999999999999]
Train,[87.41408351411125],[90.97]
Train,[92.72128662737944],[89.35]
Train,[95.55450308545619],[72.88]
Train,[91.17111891514435],[84.28]
Train,[85.42175418108265],[81.23]
Train,[93.89274351085065],[93.02]
Train,[91.01110255755995],[121.71]
Train,[79.795552721823],[112.99]
Train,[91.76944175069329],[88.23]
Train,[92.71231350547733],[95.30999999999999]
Train,[91.30395027482794],[142.78]
Train,[92.67134090600727],[113.75]
Train,[94.65882025814915],[103.12]
Train,[88.02402862886099],[116.01]
Train,[85.11290712637444],[103.95]
Train,[92.39649839411756],[82.01]
Train,[91.21398923295824],[81.04]
Train,[93.70480682331532],[84.78000000000002]
Train,[89.27856930181369],[80.26]
Train,[92.86921764620415],[75.73]
Train,[76.88160209004799],[56.86000000000001]
Train,[93.6333587876117],[91.71]
Train,[92.52107094955923],[70.24]
Train,[77.46164928460952],[102.24]
Train,[95.09529861103474],[96.96]
Train,[88.5968181905708],[77.31]
Train,[92.8557055905539],[34.89]
Train,[91.14786744734202],[67.27]
Train,[91.50699485555745],[41.42]
Train,[93.7416613099423],[81.75]
Train,[86.51173817742925],[123.01]
Train,[85.35655271067947],[71.82]
Train,[91.0730115496214],[112.86]
Train,[92.69782016366923],[93.74999999999999]
Train,[90.58325329925384],[87.38]
Train,[105.52966710660054],[86.99999999999999]
Train,[90.81568387599712],[94.98]
Train,[91.33462120487224],[83.87999999999998]
Train,[80.37509664108741],[77.69]
Train,[90.30731571617372],[102.5]
Train,[88.9586190690671],[91.28]
Train,[89.36312674338049],[108.65999999999998]
Train,[95.16773216175625],[85.27]
Train,[87.88298596860456],[116.03]
Train,[87.40151728206803],[89.26]
Train,[80.19612160617709],[82.12]
Train,[89.91901366958076],[43.27]
Train,[106.11333023977767],[98.35000000000001]
Train,[105.61982380468233],[86.71]
Train,[91.3039394072242],[90.6]
Train,[77.62129953894117],[89.42]
Train,[92.8413055371919],[67.74]
Train,[86.89254931273994],[38.49]
Train,[93.27734230079024],[66.02]
Train,[88.948023721755],[90.44]
Train,[88.49955010753483],[101.21]
Train,[91.69726178660535],[81.87]
Train,[84.70448872511908],[87.41]
Train,[96.0664630468596],[101.0]
Train,[90.40771881434328],[79.33]
Train,[85.82642124734902],[106.36999999999999]
Train,[92.80963564317709],[113.0]
Train,[87.47559596093002],[60.309999999999995]
Train,[83.0575042966185],[25.93]
Train,[91.6231879086917],[74.3]
Train,[96.73673768171251],[85.52000000000001]
Train,[88.07711868030734],[90.84]
Train,[93.46260730442674],[89.18]
Train,[87.75439924681557],[127.56]
Train,[93.87681005237208],[88.10999999999999]
Train,[76.14259940308854],[79.68]
Train,[93.15224516032508],[27.389999999999997]
Train,[89.95989147764777],[52.220000000000006]
Train,[92.68259470637999],[44.46]
Train,[86.30726578014415],[78.84]
Train,[92.63415706824625],[102.08]
Train,[93.1871100008466],[114.52999999999999]
Train,[89.73698463595612],[85.58]
Train,[88.95052480635466],[66.77]
Train,[88.36245467188276],[176.78]
Train,[94.67510266568698],[96.52]
Train,[92.57015277022307],[96.79]
Train,[87.35621521729081],[61.419999999999995]
Train,[89.5694698460566],[73.39]
Train,[93.86934754408374],[99.36]
Train,[75.23339481824799],[94.04]
Train,[93.77109142005438],[96.39]
Train,[88.9874636093058],[115.26]
Train,[85.41990605730372],[48.31]
Train,[82.4128443954474],[80.24]
Train,[91.86969600226969],[87.19]
Train,[93.98159851298688],[86.98]
Train,[99.72724490707732],[96.04999999999998]
Train,[93.93145687889734],[81.08]
Train,[90.61095127827059],[99.72]
Train,[89.40866917558405],[177.07]
Train,[74.41295198620735],[90.67]
Train,[87.52080663388877],[124.76]
Train,[95.4346004577482],[86.24]
Train,[93.29890813371088],[125.93]
Train,[93.63229614437367],[70.5]
Train,[91.21691647316304],[111.48]
Train,[91.74790336200402],[86.67]
Train,[89.17790971365707],[141.22]
Train,[91.20803157931022],[79.39]
Train,[93.18268645931],[104.84]
Train,[89.25886968335],[97.74]
Train,[93.22659971006986],[94.92]
Train,[93.40417215814465],[90.88]
Train,[93.39356532506078],[146.9]
Train,[93.04512605000336],[85.05]
Train,[93.64682778078055],[89.15]
Train,[93.45365091811685],[68.38]
Train,[88.8846054411914],[86.97]
Train,[90.91121314646465],[86.2]
Train,[93.66968690241346],[84.74]
Train,[95.05629815910098],[78.87]
Train,[104.46114927415452],[90.57]
Train,[84.43818771007055],[177.17]
Train,[86.9539746676318],[98.44]
Train,[91.69506682729897],[73.39]
Train,[86.9686642033104],[119.07]
Train,[93.90044736714191],[87.05]
Train,[91.0716984511539],[88.57]
Train,[91.43157705416806],[79.53]
Train,[92.27661580206056],[123.3]
Train,[86.14093316224495],[95.63]
Train,[91.21801087461098],[89.95]
Train,[93.84322942375772],[73.73]
