Time,Iteration,Cost,Parameters
Mon Apr 14 15:28:05 2025,1,0.12283164689459532,[-2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  1.3694766  -2.01324999  0.66259101  3.02288518 -0.29135976 -0.57964123
 -0.76281605  1.44771661  2.02681008  2.59247877 -1.12127401 -0.28598407
 -2.38207886 -2.25945162  2.97041905  2.15602122 -0.53626421 -2.38371343
 -2.93351069  2.3654812  -1.98448539 -0.28668441  0.38412989 -2.43314436
  2.98120659  2.00787161  1.25356949 -1.14600251  0.34407994  0.95589441
  1.09214024 -1.68818143  0.89650838  3.13280929 -0.72284726 -0.29370489
 -1.01433679  1.01894802  1.46887461  2.50385415 -1.61469062 -0.39931101
 -2.53115297 -1.49749715  3.07444451  2.59521967  0.37067612 -2.68142731
 -3.00856469  2.38544151 -2.45386175 -0.12021776  0.67974426 -2.68762827
  2.73517828  2.23198975  1.35741249 -0.8451516   0.69529587  1.09760872
  1.26930981 -1.68153432  1.01855452  2.68393033 -0.39065658 -0.4983658
 -1.53831716  0.91143007  1.6778968   2.92169998 -1.04644261  0.20361817
 -2.6163313  -2.18229458  3.23762277  2.78311197 -1.10492484 -2.72927807
 -3.24322652  2.71071933 -1.93760945 -0.14198036  0.6074734  -2.64009748
  2.70166463  1.93364609  0.75434709 -0.98623858  0.59130387  1.40793452
  1.16625289 -1.50615526  0.81289749  2.98350277 -0.70888374 -0.81866235
 -1.88470902  0.48322963  1.63179361  2.87017626 -1.10134766 -0.73137537
 -2.23958334 -2.23551107  4.26324605  2.84314371 -0.36923082 -2.47628108
 -2.82948963  2.162289   -1.45546703  0.43496889  0.54748309 -2.6987382
  3.02044935  2.67318415  1.0752877  -1.0114359   0.79361086  1.2556691
  1.7633132  -2.02016557  0.89957123  2.90557529  0.18203464 -0.3127879
 -1.71321434  0.91251913  1.59672235  3.01028592  0.10109915 -0.3136671
 -2.41341259 -1.99203464  3.28816322  2.4191201  -1.02448422 -2.78357401]
Mon Apr 14 22:43:38 2025,989,0.0513210224750695,[-1.82129117  3.35585254 -2.17576501 -0.14143387  1.61047312 -2.64021432
  4.03903436  1.96668211  2.13764211 -1.17642586  0.66507536  2.14798271
  1.3649976  -2.02139171  0.65552072  3.01346087 -0.2989039  -0.59028582
 -0.76381058  1.44632995  2.02402837  2.59247878 -1.12657958 -0.29020614
 -2.38158011 -2.25542524  2.97585482  2.15721994 -0.54075019 -2.39003806
 -2.93412329  2.37727863 -1.98539954 -0.28136181  0.37809139 -2.44164205
  2.97854087  2.00840807  1.26085855 -1.13754218  0.35377838  0.95025389
  1.0910685  -1.69172062  0.90654359  3.14388577 -0.72439716 -0.29009965
 -1.00924104  1.01420191  1.46694875  2.49847142 -1.62397729 -0.40166522
 -2.53224653 -1.50364163  3.08318052  2.59071323  0.3928373  -2.68079538
 -3.03195564  2.38813009 -2.44162473 -0.14056004  0.64525061 -2.69246087
  2.69524238  2.23432665  1.34818386 -0.85132491  0.6996004   1.12123051
  1.31534321 -1.6779855   1.04582071  2.67766944 -0.39867464 -0.49657736
 -1.53373391  0.87615239  1.69733151  2.9193277  -1.01304178  0.20385579
 -2.62378743 -2.18370188  3.23643824  2.7805569  -1.09063622 -2.72875898
 -3.23456091  2.79181893 -1.93509003 -0.14282207  0.60076415 -2.63776775
  2.74331909  1.92634474  0.75989305 -0.99101373  0.62034323  1.39528315
  1.16553568 -1.49757937  0.82520904  2.99115753 -0.69401813 -0.82905038
 -1.90329562  0.48733877  1.60980197  2.86110572 -1.07942816 -0.73425216
 -2.2373706  -2.24111449  4.16399481  2.89033153 -0.32029453 -2.48819707
 -2.8362219   2.16313735 -1.44523521  0.28477718  0.53479789 -2.69652331
  3.02673991  2.68563765  1.07349732 -0.9984947   0.80298635  1.31615132
  1.80197547 -1.97226291  0.8941853   2.90873695  0.1800646  -0.33842435
 -1.79488842  0.90764856  1.57808874  3.00019874  0.09739995 -0.30455046
 -2.4137824  -1.99887669  3.29302823  2.40871436 -1.02080845 -2.78261748]
Mon Apr 14 22:44:31 2025,990,0.051040722785360426,[-1.8211412   3.35709257 -2.1722762  -0.13295743  1.63188762 -2.63699609
  4.04045151  1.96261506  2.13692278 -1.17734674  0.66455858  2.15858541
  1.36974602 -2.00520023  0.64267219  3.0213781  -0.3122724  -0.58705651
 -0.75976421  1.44183509  2.01781488  2.59206141 -1.11947418 -0.29383392
 -2.37036926 -2.26287115  2.96809536  2.1565633  -0.54290197 -2.38674196
 -2.93362799  2.35205159 -1.98485166 -0.2707202   0.37831874 -2.43659642
  2.96847241  2.00971505  1.26367125 -1.14072623  0.35418765  0.94297926
  1.09292245 -1.67962297  0.90871834  3.14341768 -0.72370793 -0.28827474
 -1.01189721  1.01127522  1.4725842   2.48848913 -1.62130952 -0.40375931
 -2.53071861 -1.50575405  3.08851418  2.59381607  0.4065439  -2.67569439
 -2.9524062   2.38841678 -2.45459355 -0.07714703  0.62191048 -2.69898687
  2.65402601  2.23191864  1.32962874 -0.85784207  0.69322978  1.0619663
  1.34426878 -1.67291925  0.96645907  2.67682231 -0.39676653 -0.48318697
 -1.55356363  0.98738977  1.7202196   2.9114614  -1.10712654  0.1999013
 -2.6245933  -2.18719992  3.23319637  2.77520888 -1.13479085 -2.72939534
 -3.23210945  2.82673448 -1.93751575 -0.14435941  0.60067562 -2.63500734
  2.76781137  1.9156603   0.76026267 -0.99123168  0.53804811  1.39764309
  1.16071937 -1.50029464  0.76936537  2.9757421  -0.68640307 -0.82823527
 -1.87473661  0.49293088  1.66053441  2.86030559 -1.13928603 -0.73291778
 -2.22004594 -2.19840002  4.19440103  2.89870935 -0.32723406 -2.46293845
 -2.82766369  2.16867122 -1.44513174  0.27825521  0.55500485 -2.7047506
  3.0198459   2.66065416  1.0734683  -1.00269302  0.79675776  1.32142913
  1.80272082 -1.96834741  0.88903429  2.91465245  0.18930885 -0.33662223
 -1.79346636  0.89138759  1.57349037  3.04449893  0.10071196 -0.30438308
 -2.41395415 -2.00154773  3.2886479   2.41182981 -1.03047041 -2.78846291]
Mon Apr 14 22:45:21 2025,991,0.051262446690752736,[-1.82147813  3.35651984 -2.17509037 -0.10606092  1.62715739 -2.6367273
  4.03885998  1.96511289  2.13830134 -1.17446499  0.66444681  2.16130241
  1.36819734 -2.00840556  0.64528663  3.01731435 -0.31236827 -0.59210719
 -0.7533591   1.43679966  2.01797893  2.58828939 -1.12058987 -0.29413415
 -2.37185855 -2.26358506  2.95747819  2.15949394 -0.54080999 -2.38825644
 -2.92892807  2.34692683 -1.98299729 -0.27225957  0.38176546 -2.43413623
  2.97234415  2.00644338  1.26150383 -1.14496725  0.34710214  0.94086733
  1.09415288 -1.67670605  0.90788402  3.14673712 -0.72363244 -0.28601828
 -1.00811906  1.01674212  1.47014227  2.48534157 -1.61896719 -0.3998688
 -2.53023499 -1.50724636  3.08390652  2.59573441  0.4087693  -2.67258325
 -2.95339052  2.39239775 -2.45487917 -0.07879071  0.62449609 -2.70081409
  2.6498294   2.23382016  1.33158997 -0.85316536  0.6911605   1.06696727
  1.34593808 -1.67356438  0.97091988  2.67710596 -0.39703145 -0.48289222
 -1.55713011  0.99295175  1.71832097  2.9139556  -1.10667824  0.20325903
 -2.62839597 -2.2025525   3.23602261  2.77656464 -1.13220385 -2.73163723
 -3.2184855   2.83033491 -1.9320081  -0.14223968  0.59924872 -2.65416446
  2.76794841  1.91730236  0.75539257 -0.99646133  0.53700364  1.39977994
  1.15694013 -1.49927339  0.82362469  2.99505288 -0.68424969 -0.8245139
 -1.87472689  0.50186059  1.69698407  2.8596804  -1.20122707 -0.73900719
 -2.20412246 -2.25034622  4.19347463  2.89585974 -0.32255853 -2.46223451
 -2.83484223  2.17081671 -1.43636692  0.28199653  0.54861136 -2.71308467
  3.01831542  2.66436861  1.07917002 -1.00663278  0.80246302  1.31660809
  1.80674481 -1.96390141  0.88804172  2.91614478  0.19272365 -0.33007968
 -1.79809249  0.89758055  1.56732053  3.04024915  0.09721662 -0.27701872
 -2.42180196 -2.00125958  3.29812987  2.41257033 -1.0293501  -2.78871685]
Mon Apr 14 22:46:13 2025,992,0.05196204862439439,[-1.81582408  3.36329163 -2.16309114 -0.18030929  1.62906768 -2.63619521
  4.04562165  1.96651484  2.13172813 -1.18411967  0.66616256  2.14992464
  1.37565355 -1.99591918  0.64984659  2.97539546 -0.32010703 -0.56915909
 -0.77356969  1.45380415  2.02076632  2.60213983 -1.11297606 -0.28637567
 -2.37133702 -2.2631279   2.98599645  2.15122214 -0.54301071 -2.37939755
 -2.93997434  2.36335037 -1.98958976 -0.27246502  0.37668494 -2.43538398
  2.96771904  2.018394    1.26264951 -1.13880118  0.35931002  0.95626264
  1.09372896 -1.68763517  0.90293051  3.12755975 -0.72339282 -0.2952916
 -1.02477113  1.0022414   1.47821828  2.50143827 -1.66891698 -0.45031816
 -2.53251851 -1.49497763  3.09004098  2.59516415  0.39814499 -2.68541181
 -2.95219176  2.377199   -2.44806211 -0.07255268  0.60668218 -2.69415269
  2.71002277  2.26226799  1.33284999 -0.85795793  0.69527615  1.05191865
  1.35454203 -1.66562547  0.9558744   2.64781365 -0.38891836 -0.48322716
 -1.55019728  0.98555088  1.74382493  2.90450778 -1.10158595  0.16271331
 -2.65210687 -2.1418198   3.183541    2.80628158 -1.16793829 -2.68124459
 -3.23064906  2.82304023 -1.96407518 -0.13202747  0.54171327 -2.60478607
  2.79659395  1.89142607  0.78084125 -0.96411962  0.55291051  1.36169377
  1.12848968 -1.49012896  0.81091779  2.9662865  -0.64631521 -0.87002458
 -1.90757222  0.48043628  1.73372653  2.84761605 -1.14828876 -0.75844698
 -2.22893515 -2.24664116  4.20992567  2.89934897 -0.3397821  -2.46279733
 -2.81870591  2.15674414 -1.46184599  0.26095144  0.56850334 -2.69159846
  3.01537612  2.6471589   1.05932767 -0.99979391  0.77555705  1.33151556
  1.79034096 -1.97837751  0.89019185  2.90801034  0.17620799 -0.34321216
 -1.78773621  0.8822431   1.58839218  3.05538993  0.09175391 -0.35719034
 -2.39622233 -1.99792985  3.26872372  2.41937258 -1.03324622 -2.7812567 ]
Mon Apr 14 22:47:04 2025,993,0.05123331479483124,[-1.8210099   3.34810136 -2.16561784 -0.13310583  1.62547552 -2.61592219
  4.03017905  1.96360187  2.15731376 -1.19348742  0.66223162  2.15654812
  1.39901038 -2.00786932  0.64279059  3.02781261 -0.30861449 -0.58064793
 -0.77525844  1.44339298  2.01837407  2.59830233 -1.117135   -0.29397345
 -2.37557163 -2.2514514   2.97497414  2.13051558 -0.53690487 -2.36843495
 -2.95752074  2.35745326 -1.98949653 -0.27387143  0.37440826 -2.44370221
  2.97183281  2.01516945  1.26737146 -1.1478138   0.35358932  0.93796115
  1.11381511 -1.69132138  0.89729275  3.15957937 -0.74193353 -0.2950352
 -1.00763511  1.00501814  1.47503796  2.49179118 -1.62927715 -0.40314484
 -2.50719994 -1.51823013  3.09848921  2.60402597  0.40785694 -2.6819449
 -2.95318728  2.38202873 -2.45391014 -0.07693678  0.62154405 -2.6996655
  2.6562212   2.23126012  1.32866084 -0.8593496   0.69243632  1.06041043
  1.34153931 -1.67341312  0.96283241  2.67595284 -0.396039   -0.48413894
 -1.53366969  0.98212646  1.71746354  2.90766701 -1.11013385  0.20007577
 -2.62316667 -2.20774465  3.22626264  2.77103392 -1.13716824 -2.73255666
 -3.23340522  2.82911741 -1.94321833 -0.14776875  0.60117704 -2.63731881
  2.76506292  1.91340402  0.74911269 -0.97690133  0.53688794  1.40257419
  1.15213544 -1.49434651  0.76568144  2.97254828 -0.69057435 -0.83604244
 -1.87726237  0.48686448  1.65826705  2.85785413 -1.14390929 -0.73303006
 -2.22330342 -2.20201601  4.19896883  2.9220979  -0.34701227 -2.47114213
 -2.82858665  2.16747472 -1.44668496  0.29510081  0.57053841 -2.70294892
  3.02203831  2.65024585  1.06903825 -1.01064773  0.79585769  1.34159343
  1.80515234 -1.96582024  0.90230764  2.87706261  0.18733974 -0.330264
 -1.80909886  0.88640953  1.5587965   3.04154052  0.10088189 -0.28160111
 -2.42131163 -2.02342073  3.29085155  2.37542634 -1.0319391  -2.78877428]
Mon Apr 14 22:47:57 2025,994,0.05152229118506546,[-1.81051679  3.3559143  -2.19760235 -0.1209063   1.62695951 -2.61981128
  4.03007517  1.95640247  2.1395291  -1.16700504  0.65171116  2.16956863
  1.37252527 -2.0385365   0.60714984  2.99135273 -0.32657016 -0.58913884
 -0.74969021  1.41904672  2.01615651  2.62143735 -1.10933935 -0.29606439
 -2.36937368 -2.27839986  2.92952834  2.14231682 -0.52731484 -2.35619761
 -2.94202549  2.35795273 -1.97844896 -0.26081036  0.3601519  -2.38419109
  2.97136264  2.04866861  1.27710504 -1.12575356  0.37058193  0.95028974
  1.09029925 -1.70857077  0.93531503  3.14396466 -0.70191831 -0.24592221
 -1.0205884   1.02450434  1.52188137  2.51138466 -1.58767577 -0.36455291
 -2.56901914 -1.52265761  3.07272237  2.57739845  0.39790362 -2.67856281
 -2.95317104  2.3835798  -2.4539231  -0.08008781  0.62561408 -2.70000266
  2.6530752   2.23089585  1.33277947 -0.85337502  0.69550785  1.05803287
  1.33551439 -1.66968279  0.96314722  2.67532784 -0.39298244 -0.48487217
 -1.56631434  0.98171569  1.72164823  2.89868745 -1.11629992  0.19750363
 -2.63070458 -2.16954241  3.22473845  2.76899834 -1.15003791 -2.73244981
 -3.23923832  2.80727746 -1.94998639 -0.15037987  0.60077407 -2.63755582
  2.76127789  1.9083215   0.7687653  -1.03570652  0.53291797  1.37988636
  1.16633634 -1.53126075  0.76360181  2.96816729 -0.69733501 -0.84749238
 -1.87699646  0.47737009  1.64475435  2.86503222 -1.14673872 -0.73636337
 -2.22782213 -2.20966769  4.18600063  2.86862691 -0.29459243 -2.48849772
 -2.83307888  2.15783781 -1.46570311  0.24324904  0.59482944 -2.70744558
  3.00681234  2.62519713  1.11795938 -0.98938967  0.78229086  1.30028316
  1.79885854 -1.96672191  0.92109496  2.92430087  0.18011094 -0.34831878
 -1.76110337  0.94123059  1.55368172  3.06319474  0.09429924 -0.32901101
 -2.41660495 -2.04691499  3.33670984  2.32752996 -1.02966037 -2.78715829]
Mon Apr 14 22:48:49 2025,995,0.05138654295421523,[-1.82177003  3.35423249 -2.16663676 -0.14455426  1.62861057 -2.63360868
  4.03496565  1.96095477  2.13936658 -1.1782322   0.65819802  2.16392231
  1.37767731 -2.01005287  0.63987793  3.01995474 -0.31630202 -0.60003956
 -0.76187953  1.43475581  2.01454084  2.58983629 -1.11922364 -0.30216583
 -2.3807541  -2.25784082  2.96774478  2.15893452 -0.5397006  -2.38226254
 -2.93445328  2.357776   -1.99364501 -0.26882581  0.38179348 -2.44135938
  2.97015177  2.00689947  1.26640366 -1.13997282  0.36147836  0.93452499
  1.09666029 -1.6638546   0.90356487  3.14474872 -0.73255149 -0.29619445
 -1.00542644  1.00558712  1.46342091  2.48887651 -1.62727955 -0.40298131
 -2.51841041 -1.50582513  3.09714455  2.59669488  0.40419696 -2.67649511
 -2.95143649  2.37864859 -2.45747715 -0.08199617  0.61626677 -2.70269155
  2.65008235  2.25014814  1.33043329 -0.85932116  0.69528954  1.05629019
  1.34784653 -1.6750188   0.96941764  2.65220977 -0.40167804 -0.48875533
 -1.56202193  0.99479563  1.68537605  2.91144071 -1.11881225  0.20092855
 -2.62649098 -2.1513608   3.23964355  2.77672989 -1.10656294 -2.74821651
 -3.23254967  2.82617435 -1.93363737 -0.16756171  0.59959725 -2.63158618
  2.7931614   1.91414877  0.74798206 -1.02393616  0.53817947  1.39756236
  1.16190042 -1.49626768  0.77669859  2.97848529 -0.69000328 -0.82991551
 -1.89188144  0.49974794  1.66212153  2.8596017  -1.13515326 -0.73857462
 -2.21461307 -2.19440238  4.21672183  2.88879852 -0.3340829  -2.47096806
 -2.83243337  2.16372922 -1.44952194  0.28223825  0.54802212 -2.71048099
  3.0327543   2.65643193  1.08931645 -1.0191088   0.80871956  1.35922532
  1.81604692 -1.94872711  0.88245316  2.93310277  0.18491704 -0.33999214
 -1.76890601  0.90740536  1.59060683  3.04176887  0.09631098 -0.30064074
 -2.4140941  -2.00113602  3.28528807  2.40530558 -1.03350656 -2.79221367]
Mon Apr 14 22:49:39 2025,996,0.05157442922087259,[-1.81390002  3.36334132 -2.17790918 -0.10922451  1.6360856  -2.6413643
  4.05335437  1.96275076  2.12318301 -1.17421353  0.67145424  2.14931417
  1.35910096 -1.9910769   0.64446789  3.03516271 -0.30212411 -0.56106341
 -0.75324281  1.45259395  2.02207595  2.59974073 -1.11428722 -0.27828344
 -2.35128012 -2.27097266  2.95975381  2.15517413 -0.54856405 -2.38784898
 -2.93296195  2.3427088  -1.97222038 -0.26884558  0.37533379 -2.42396671
  2.96121006  2.02204974  1.25782001 -1.14155924  0.34702809  0.96118354
  1.08754249 -1.70308775  0.91730929  3.13591699 -0.70857391 -0.28148718
 -1.02886821  1.01612533  1.48580735  2.49546534 -1.60796755 -0.40280688
 -2.54729589 -1.50097504  3.07594095  2.59022733  0.40290891 -2.6759147
 -2.95437191  2.39684327 -2.45011547 -0.06724716  0.63540993 -2.68828333
  2.6618504   2.2891621   1.32806882 -0.85481844  0.69363011  1.06943047
  1.33240377 -1.66531706  0.95430478  2.62695753 -0.38114043 -0.47236229
 -1.5580531   0.97950922  1.64331604  2.90819428 -1.1398322   0.20094897
 -2.60844543 -2.19890679  3.228384    2.77927378 -1.07322942 -2.77675732
 -3.22263152  2.85095871 -1.94074538 -0.19392511  0.61629489 -2.62734917
  2.83311639  1.92517406  0.68449956 -0.98077813  0.54406364  1.40444771
  1.16972552 -1.44455231  0.76930358  2.97922504 -0.68032918 -0.82047695
 -1.92303443  0.48043092  1.65896024  2.87371274 -1.13716176 -0.71221774
 -2.22135024 -2.20042847  4.19088085  2.91556942 -0.31588475 -2.44814564
 -2.81573035  2.17489331 -1.44820086  0.26427761  0.57880644 -2.68561056
  2.99200618  2.66129773  1.03589305 -0.98213742  0.76378272  1.26712567
  1.77303391 -2.00462081  0.90435947  2.88547411  0.19487681 -0.33534304
 -1.82086537  0.8653204   1.55213495  3.0639573   0.11250597 -0.30930189
 -2.39858109 -2.00155077  3.29290964  2.42669231 -1.02732129 -2.77773568]
Mon Apr 14 22:50:31 2025,997,0.051129932689242416,[-1.82128395  3.35772479 -2.17517429 -0.13126672  1.63243005 -2.64041431
  4.03677624  1.96092096  2.151973   -1.15218175  0.66762464  2.1586162
  1.36540254 -1.97876954  0.66770732  3.03155122 -0.30761643 -0.56640637
 -0.79501346  1.44148629  2.01619509  2.5840953  -1.12233248 -0.29719317
 -2.37414435 -2.26657651  2.97291225  2.14951624 -0.54076931 -2.3790599
 -2.94496252  2.3466183  -1.98751183 -0.2748992   0.37984044 -2.43772802
  2.96661015  2.00164179  1.2597553  -1.14339868  0.34934057  0.93883276
  1.08814133 -1.68089314  0.90363735  3.14192192 -0.72594236 -0.29209164
 -1.01057212  1.01494721  1.46514917  2.48874268 -1.63823264 -0.40908153
 -2.53057219 -1.51284634  3.08575382  2.5928834   0.40571818 -2.67450773
 -2.95293861  2.38618404 -2.4589416  -0.08080751  0.62142123 -2.70133338
  2.6491732   2.23018299  1.33161185 -0.85583929  0.69252082  1.06035234
  1.34611634 -1.67616074  0.96961145  2.67559697 -0.40003025 -0.48694741
 -1.55994733  0.99300325  1.72050846  2.89832099 -1.09581447  0.20089882
 -2.64040486 -2.18412864  3.23177475  2.77569325 -1.13485183 -2.75406074
 -3.23562568  2.85751017 -1.9366     -0.12090901  0.59491889 -2.6364782
  2.7655696   1.91560959  0.75774717 -0.98524524  0.53758305  1.3836128
  1.17050986 -1.50239846  0.77290427  2.97804927 -0.68896376 -0.82646269
 -1.87201544  0.44615146  1.65989252  2.87394197 -1.13403833 -0.74056565
 -2.21834526 -2.19540949  4.21616351  2.86640294 -0.2858765  -2.46204041
 -2.8220666   2.17354325 -1.44019264  0.28298872  0.55208374 -2.70489664
  3.0194806   2.66619931  1.07282955 -1.00663753  0.79947275  1.32010443
  1.80434715 -1.96687603  0.88986672  2.90764441  0.19575787 -0.34706988
 -1.78989454  0.89426959  1.57785974  3.05203264  0.10403052 -0.30116706
 -2.41525925 -2.00523592  3.31927153  2.40714636 -1.03144797 -2.79334589]
Mon Apr 14 22:51:22 2025,998,0.051494943395681114,[-1.80691088  3.35504356 -2.17716245 -0.10504306  1.62886711 -2.64115744
  4.04511311  1.96140197  2.1626438  -1.24953788  0.64808912  2.16477201
  1.36630054 -2.02285156  0.61802781  3.06936673 -0.29927245 -0.59208139
 -0.73536318  1.4441018   2.01109191  2.58219045 -1.12458992 -0.30086263
 -2.36920379 -2.26805883  2.98213042  2.13205044 -0.54884907 -2.37396132
 -2.96762073  2.3387537  -1.99084082 -0.2742506   0.37953318 -2.44125239
  2.95851226  2.00478437  1.24578104 -1.15337049  0.34678868  0.93616999
  1.08677569 -1.6951853   0.90431305  3.13871821 -0.72569228 -0.30052844
 -1.02648892  1.01177392  1.46381616  2.48851108 -1.64982397 -0.42545859
 -2.52558397 -1.50365074  3.08291745  2.59455238  0.40502019 -2.67308711
 -2.9562635   2.38370784 -2.46427263 -0.07723111  0.63101635 -2.6994215
  2.65397326  2.22990759  1.32715764 -0.853917    0.68712892  1.06250432
  1.33353298 -1.67262677  0.95511996  2.67663708 -0.39069482 -0.48190303
 -1.49164279  0.97983802  1.7271496   2.93000221 -1.1195037   0.19506332
 -2.61447486 -2.18857683  3.24889349  2.77180078 -1.14340974 -2.69240155
 -3.22803887  2.82174261 -1.94088876 -0.18030127  0.60700783 -2.63647354
  2.76063882  1.91529671  0.7602495  -0.99715183  0.53711664  1.360161
  1.19778742 -1.50753692  0.76864752  2.97820994 -0.69029145 -0.82243648
 -1.87200651  0.55685579  1.65161373  2.84903146 -1.14170683 -0.72954433
 -2.22541291 -2.20565902  4.19236441  2.80259105 -0.22601003 -2.45521493
 -2.82639658  2.1630714  -1.45848712  0.26267781  0.55265084 -2.70266872
  3.00678459  2.65692164  1.06206849 -1.01437943  0.77953741  1.33089173
  1.79490299 -1.97141607  0.883127    2.88347831  0.1846623  -0.37363668
 -1.78695142  0.89135052  1.6021048   3.08082549  0.0991211  -0.28499547
 -2.40481106 -2.01167896  3.22522151  2.42102704 -1.03008018 -2.78798111]
Mon Apr 14 22:52:13 2025,999,0.05117686683584582,[-1.8270207   3.35848145 -2.17520598 -0.13684619  1.64527416 -2.63691224
  4.04132289  1.95776504  2.12868428 -1.17821272  0.68316075  2.13985046
  1.36616621 -2.00911425  0.64209674  3.01591242 -0.30338457 -0.57458209
 -0.74858866  1.45548422  2.02377286  2.58954333 -1.12294199 -0.27830438
 -2.35662934 -2.26363615  2.96569847  2.15528662 -0.54377073 -2.38863215
 -2.93270275  2.34073428 -1.96807027 -0.2742291   0.37619068 -2.43886285
  2.96353371  2.00673787  1.26351698 -1.14265548  0.34216184  0.9523646
  1.09453381 -1.70110364  0.9034675   3.15382676 -0.72412748 -0.28712631
 -1.00749808  1.01493723  1.46948484  2.48673081 -1.62413056 -0.40238015
 -2.532917   -1.5230194   3.08585835  2.59286234  0.41623593 -2.67563355
 -2.95242787  2.40066045 -2.45174573 -0.07871287  0.61969629 -2.69857252
  2.66193305  2.20181165  1.33132025 -0.85641079  0.693637    1.06505161
  1.35058375 -1.67394065  0.97019477  2.70858688 -0.39785023 -0.48361362
 -1.55849327  0.99312744  1.72005935  2.90705968 -1.10332416  0.200178
 -2.6162198  -2.19663017  3.24418867  2.78139952 -1.12939891 -2.7638379
 -3.21506528  2.82543846 -1.95757069 -0.17114804  0.57845687 -2.64685835
  2.77214055  1.92164647  0.7608774  -0.99725065  0.54135011  1.39501022
  1.1569782  -1.4982547   0.77165609  2.96196576 -0.67309623 -0.82976593
 -1.87178506  0.50089924  1.6803841   2.84507239 -1.1192149  -0.75010551
 -2.22264102 -2.19243203  4.2105315   2.89121653 -0.33129548 -2.46787083
 -2.84047976  2.15775572 -1.45563643  0.27523712  0.54530976 -2.71042829
  2.99088417  2.66084767  1.07272019 -1.01057462  0.7733952   1.33674339
  1.81465113 -1.95209397  0.88136932  2.9143267   0.20669424 -0.33803585
 -1.7786844   0.88840646  1.56469196  3.03765627  0.0887593  -0.30528615
 -2.41614996 -2.00256131  3.29085734  2.40783942 -1.02754245 -2.78232417]
Mon Apr 14 22:53:05 2025,1000,0.05172624986091431,[-1.80375879  3.36000291 -2.16181174 -0.12403141  1.59758129 -2.63636709
  4.03925091  1.97918651  2.14679368 -1.17752763  0.6291224   2.19532964
  1.37916903 -1.99269964  0.64898734  3.038642   -0.31966517 -0.60929753
 -0.78337693  1.41249685  2.00509789  2.60125466 -1.10691652 -0.3092305
 -2.40212238 -2.26695319  2.96561864  2.16502674 -0.53689166 -2.37895252
 -2.92768517  2.37466186 -2.02499559 -0.25792175  0.38457395 -2.4228013
  2.98484285  2.02223042  1.26265526 -1.14343493  0.36521527  0.92760458
  1.09542596 -1.6353287   0.9142777   3.11703495 -0.72294522 -0.29056714
 -1.0240238   1.00475924  1.48091298  2.49622266 -1.60839396 -0.4039099
 -2.53080099 -1.46447515  3.08428482  2.60731152  0.42135337 -2.67848141
 -2.95282791  2.35851976 -2.45486391 -0.07547699  0.62520987 -2.69291409
  2.68383136  2.17091378  1.3255625  -0.85290573  0.69068689  1.06394613
  1.33567355 -1.66420043  0.95316602  2.74537788 -0.38579656 -0.47566825
 -1.55928757  0.99288367  1.73452969  2.89826605 -1.09644925  0.19322486
 -2.58780411 -2.20882837  3.24521407  2.78821143 -1.12829192 -2.79305697
 -3.18061489  2.84439786 -1.99071178 -0.1956749   0.57164188 -2.65009237
  2.77742277  1.9292099   0.76905253 -1.01238572  0.55242842  1.40121049
  1.16455477 -1.49994497  0.77849728  2.96867684 -0.65700103 -0.8265403
 -1.85881959  0.49196703  1.69701807  2.84746193 -1.10361923 -0.74182787
 -2.24001213 -2.19230515  4.19144366  2.90915041 -0.32306273 -2.4481664
 -2.8089462   2.18221444 -1.44045603  0.26928283  0.57847555 -2.69720344
  3.06506014  2.65597325  1.07261935 -0.99283055  0.83773733  1.29457218
  1.7793074  -1.99422512  0.9011576   2.91895481  0.14761336 -0.3276463
 -1.82582971  0.89722454  1.59064165  3.06547607  0.12067444 -0.3013316
 -2.4023808  -2.00184482  3.28346411  2.42578482 -1.03802885 -2.79749787]
Mon Apr 14 22:53:58 2025,1001,0.0508824088020529,[-1.80060194  3.35755609 -2.17223279 -0.12499407  1.66083966 -2.63700522
  4.04027783  1.96724812  2.1371491  -1.17696171  0.6645841   2.15843414
  1.36973257 -2.0248411   0.666515    3.01848152 -0.30178197 -0.58769023
 -0.76056877  1.441723    2.0186858   2.59484949 -1.13145945 -0.28280364
 -2.36931295 -2.26270407  2.9679449   2.15884207 -0.53380526 -2.37605719
 -2.92530243  2.3636802  -2.00439008 -0.3013483   0.38862355 -2.43579378
  2.97173501  2.01632663  1.25189823 -1.14114255  0.36365252  0.93947997
  1.091796   -1.67970833  0.89168945  3.14285527 -0.71473715 -0.27316213
 -1.02040158  0.98558382  1.47239377  2.48858278 -1.6209975  -0.40362646
 -2.5303333  -1.50554618  3.10795511  2.57047525  0.3923262  -2.67634312
 -2.95767832  2.38746009 -2.43118018 -0.07605351  0.60351357 -2.69927783
  2.64958866  2.22680585  1.32022595 -0.86220971  0.66415434  1.05694543
  1.33342798 -1.68850441  0.96649396  2.66890736 -0.36200469 -0.45440197
 -1.56321611  0.96168263  1.72243022  2.89956188 -1.09726963  0.1985399
 -2.63861805 -2.1849032   3.24777476  2.77086941 -1.12798719 -2.72695907
 -3.22933801  2.8362343  -1.93820468 -0.14276466  0.59960149 -2.63459051
  2.76707066  1.92385663  0.75082655 -0.98909157  0.50122102  1.39954508
