Data,Predicted,Reference
Train,[86.60183014862966],[79.75]
Train,[85.67021993239061],[123.92]
Train,[84.26895453608164],[110.99]
Train,[85.08732111109721],[85.99]
Train,[107.09837354560301],[79.3]
Train,[95.57375327843876],[34.46]
Train,[83.2653181968853],[83.89000000000001]
Train,[85.52015941457253],[88.59]
Train,[83.47578185897711],[80.05]
Train,[79.41032575717388],[118.77]
Train,[82.32393962840082],[78.67]
Train,[79.7222881647738],[96.34]
Train,[78.47855644853438],[119.09]
Train,[108.86899176618445],[96.04999999999998]
Train,[85.80235972492281],[124.88]
Train,[95.55034764412426],[70.17]
Train,[80.39496261291629],[105.38]
Train,[87.46020599414562],[125.03]
Train,[83.57208055766628],[108.48]
Train,[110.92638466009508],[81.95]
Train,[82.13965259610109],[29.9]
Train,[73.37572419104265],[75.83]
Train,[88.59076589805152],[123.63]
Train,[89.00053165735848],[115.02]
Train,[96.06503727579522],[86.89]
Train,[126.4951188781733],[98.72999999999999]
Train,[94.5475328853559],[78.21]
Train,[97.32129404909728],[80.67]
Train,[83.95427677300485],[109.26]
Train,[86.13965405921755],[30.070000000000004]
Train,[81.69444819025051],[18.899999999999995]
Train,[94.3327449588074],[80.84]
Train,[95.37384417574518],[95.35]
Train,[97.83939824386137],[99.38999999999999]
Train,[84.45887934190635],[64.46]
Train,[80.15272419671989],[145.63]
Train,[95.91213828178036],[61.73]
Train,[104.34614836381878],[111.84]
Train,[93.49630803045528],[84.24999999999999]
Train,[84.20894023829322],[89.81]
Train,[76.20057851127694],[12.190000000000001]
Train,[82.79032714325808],[117.79]
Train,[108.3943408563582],[60.07999999999999]
Train,[83.69461985448936],[87.85]
Train,[99.68055577711287],[95.19]
Train,[82.79124469726267],[124.35]
Train,[81.31064123126562],[144.03]
Train,[85.674917445826],[77.59]
Train,[89.56931436376692],[78.78]
Train,[93.15010727646381],[80.49]
Train,[80.70849535428597],[42.63]
Train,[78.43907571237088],[89.19]
Train,[96.25701089946469],[87.56]
Train,[83.62465765066693],[57.36]
Train,[96.2683788699411],[92.13]
Train,[87.83306060826634],[60.45]
Train,[73.44342066565032],[71.39]
Train,[80.20547579029748],[111.43000000000002]
Train,[68.0890872054304],[94.41]
Train,[104.56318329056016],[113.62]
Train,[80.02925421083454],[39.13000000000001]
Train,[82.22730657725926],[72.61]
Train,[79.90101806991439],[68.3]
Train,[96.99079084118829],[103.28]
Train,[66.7691926946996],[65.2]
Train,[100.2657195583849],[95.28]
Train,[81.20779238543952],[50.809999999999995]
Train,[80.6288374573627],[173.43000000000004]
Train,[92.87349953030852],[110.61]
Train,[132.80902072051612],[66.06]
Train,[84.69041566540791],[91.06]
Train,[89.39833070800196],[90.7]
Train,[104.96883553651891],[81.0]
Train,[118.81062103791557],[78.46]
Train,[86.55972235018218],[95.44]
Train,[84.33669762389538],[88.18]
Train,[86.16825434770844],[90.36]
Train,[82.6967326811959],[134.81]
Train,[122.447793933261],[89.14]
Train,[82.47052026651825],[125.90000000000002]
Train,[94.94992150838713],[77.26]
Train,[78.58734414717235],[134.22]
Train,[86.57209750582267],[116.27]
Train,[92.22102321207707],[100.33]
Train,[84.96533911005208],[65.25]
Train,[85.83522764265945],[43.86]
Train,[100.4211985277776],[84.42]
Train,[120.4996564197773],[89.47]
Train,[93.62612605293903],[97.78]
Train,[87.34469406374738],[109.88]
Train,[83.61317984876133],[75.64]
Train,[84.76976620246488],[176.86]
Train,[88.90511385701166],[85.21999999999998]
Train,[82.42177025816638],[72.84]
Train,[99.25898882983614],[70.0]
Train,[131.2814255748784],[75.13]
Train,[80.55629465300866],[31.199999999999996]
Train,[81.17157092092071],[95.17000000000002]
Train,[92.19290003301492],[74.8]
Train,[87.03592939621997],[68.6]
Train,[80.7744104212972],[156.84]
Train,[78.4982923560075],[65.33]
Train,[96.77581361202743],[97.19]
Train,[86.71228869385986],[99.71]
Train,[102.01151420909174],[79.29]
Train,[102.57355985503557],[79.54]
Train,[94.59697613172176],[116.63]
Train,[76.54192334273502],[62.19]
Train,[98.8981516024],[78.63]
Train,[91.92098125692245],[88.69]
Train,[159.66051134067203],[95.30999999999999]
Train,[72.58800689859325],[41.29]
Train,[85.91629536111901],[177.17]
Train,[96.42052055961422],[82.05]
Train,[93.12441795504444],[79.08]
Train,[78.50676824760536],[45.52]
Train,[99.33793659578154],[80.53]
Train,[89.65649397426398],[92.57]
Train,[97.78096681279911],[113.40999999999998]
Train,[96.12833380677688],[89.67999999999999]
Train,[85.8554943615257],[126.16]
Train,[81.13695824933448],[155.98]
Train,[82.86970419139892],[101.42]
Train,[85.15131659082553],[107.9]
Train,[84.72511706681844],[56.03999999999999]
Train,[92.79368831682895],[73.44]
Train,[82.1688820430076],[84.51]
Train,[93.31933174372804],[89.06]
Train,[82.31326025144456],[88.52]
Train,[76.75585489605244],[106.63]
Train,[133.19825686326925],[104.85]
Train,[89.42949254548513],[83.2]
Train,[108.02640668077956],[113.22]
Train,[101.9139976451459],[92.74]
Train,[81.50737351632159],[74.71]
Train,[82.04960659105714],[48.15]
Train,[92.9004895840214],[99.82999999999998]
Train,[86.55119757263125],[78.03]
Train,[94.04585735677291],[87.55]
Train,[74.57630873366625],[71.45]
Train,[90.7084086731326],[76.78]
Train,[85.88999924144015],[82.24]
Train,[57.30524149705435],[120.65]
Train,[96.0752077515722],[120.29]
Train,[88.63993638695662],[81.14]
Train,[95.52210595900556],[111.25]
Train,[71.93820288098861],[106.29]
Train,[106.42018321642088],[75.0]
Train,[99.61058727465951],[106.04]
Train,[78.97839342602514],[97.33]
Train,[103.35514312208612],[90.69]
Train,[101.67227083922073],[113.4]
Train,[98.1977995391126],[105.24999999999999]
Train,[82.19993124231564],[66.55]
Train,[78.0771582605752],[84.46999999999998]
Train,[92.59831192360751],[79.4]
Train,[89.1428252746512],[105.02]
Train,[82.98367173696109],[71.53]
Train,[119.8098014072704],[87.72]
Train,[86.64799010063393],[78.98]
Train,[133.09732483260868],[97.34]
Train,[76.63802405409294],[73.96]
Train,[84.27964269606298],[125.41]
Train,[89.30426923132393],[77.79]
Train,[90.88375929571048],[86.92999999999999]
Train,[93.19891312548238],[98.75]
Train,[68.29590599032939],[63.980000000000004]
Train,[80.97059467035393],[75.96]
Train,[85.4584386202975],[25.57]
Train,[132.08892580515587],[90.71000000000001]
Train,[91.44857664578754],[97.43]
Train,[101.83663031930686],[93.33]
Train,[69.68712612024837],[64.97]
Train,[92.77347460442671],[75.93]
Train,[84.3386258947463],[91.21]
Train,[84.65385993190077],[79.8]
Train,[79.49314159755572],[97.04]
Train,[84.82035173549257],[108.2]
Train,[84.56913640596548],[85.47]
Train,[83.1240875445908],[32.489999999999995]
Train,[135.4447746815377],[93.44]
Train,[83.96912128778136],[121.3]
Train,[95.37906799430719],[98.56]
Train,[75.47981640902533],[46.72]
Train,[107.79442783225733],[113.46]
Train,[85.5850249503998],[88.71000000000001]
Train,[76.31637395915196],[85.54]
Train,[103.40967990670856],[74.43]
Train,[108.61881424829507],[58.31000000000001]
Train,[88.68220470760492],[117.39]
Train,[69.457041080486],[66.77]
Train,[84.7149330090766],[87.62]
Train,[83.06002951730801],[53.88999999999999]
Train,[84.09120899598432],[108.14]
Train,[94.88438165026663],[92.9]
Train,[78.59200960117818],[98.50999999999999]
Train,[119.92744586437443],[125.98]
Train,[94.09578798399411],[97.8]
Train,[96.55537782489392],[90.24]
Train,[98.00030107329881],[92.7]
Train,[79.25700128392702],[74.12]
Train,[119.00198725312517],[99.57]
Train,[82.39109418093287],[94.09]
Train,[79.66531177380642],[126.44]
Train,[124.55626625622865],[118.29]
Train,[101.59300196101361],[95.56]
Train,[95.20017104351948],[96.66]
Train,[102.88429080656542],[99.28]
Train,[92.64908949965842],[80.17]
Train,[84.2994020960961],[111.15]
Train,[110.15837599792333],[68.38]
Train,[72.74842970525955],[80.25]
Train,[125.42371764752427],[77.72]
Train,[132.34720073413575],[90.97]
Train,[75.68736837660427],[34.92]
Train,[80.80016158982377],[95.86]
Train,[94.01018558092676],[68.55]
Train,[85.63308279329989],[84.15]
Train,[77.91166374620443],[95.9]
Train,[87.97486539514888],[82.01]
Train,[94.35659793914672],[99.29]
Train,[76.7462406249704],[109.47]
Train,[85.99175723094305],[98.37000000000002]
Train,[88.29411812285377],[100.21000000000001]
Train,[85.69297039313433],[77.37]
Train,[99.75319221695057],[88.19000000000001]
Train,[72.96609775406554],[83.21]
Train,[99.59964096594702],[82.85]
Train,[120.59643673645279],[85.34]
Train,[83.4336858901534],[87.02]
Train,[132.53270999614998],[93.12]
Train,[81.4789426811268],[112.43]
Train,[94.00722118887437],[93.17000000000002]
Train,[82.92803006806089],[33.94]
Train,[88.53001621874606],[82.48]
Train,[95.21573946636896],[78.86]
Train,[85.22911794486862],[89.51]
Train,[84.5064556303089],[125.66000000000001]
Train,[81.45613621272413],[152.94]
Train,[102.31170870506244],[95.1]
Train,[96.19501866851866],[89.8]
Train,[78.52980010276114],[145.17]
Train,[95.23172574592219],[86.16]
Train,[93.80312672831963],[95.85]
Train,[96.00864034132638],[109.09999999999998]
Train,[97.5918242717353],[78.29]
Train,[91.02596613457128],[78.68]
Train,[83.81888517666555],[70.8]
Train,[84.9384800380083],[74.37]
Train,[107.49111665653463],[79.43]
Train,[84.02782496799875],[105.09]
Train,[89.11403172462902],[94.48]
Train,[103.99002868158696],[85.21999999999998]
Train,[80.44810802605193],[63.4]
Train,[92.78112134608689],[97.57]
Train,[111.32570109140177],[66.29]
Train,[84.63435833692306],[175.59]
Train,[110.22652317951616],[67.47]
Train,[96.04416899244818],[96.66]
Train,[99.25423343323831],[83.05]
Train,[95.2131375045787],[77.22]
Train,[96.40016465851033],[101.42]
Train,[94.38564252112802],[88.77]
Train,[93.54841032618006],[97.98]
Train,[122.0813115858805],[80.54]
Train,[82.72668990370609],[105.88]
Train,[91.67902398132752],[76.42]
Train,[96.91939369217033],[106.46]
Train,[84.60336191867546],[56.89]
Train,[72.55847811681403],[44.03]
Train,[81.22544934546217],[50.64]
Train,[25.67056601857617],[120.54]
Train,[87.77460310930034],[116.42]
Train,[104.39860815213343],[68.65]
Train,[82.6695831481588],[84.31999999999998]
Train,[88.51162808344131],[100.75]
Train,[80.03531224148665],[94.23]
Train,[81.24446849378711],[66.44]
Train,[85.51569815189359],[79.49]
Train,[84.04313677144776],[66.55]
Train,[83.37159569736524],[95.94]
Train,[111.21742746872062],[112.5]
Train,[86.22852353992329],[65.26]
Train,[95.01716278643478],[78.88]
Train,[90.90491912982107],[105.52]
Train,[82.48120974129945],[86.83]
Train,[71.8354210709619],[49.71]
Train,[83.65730523170984],[113.62999999999998]
Train,[86.32461513055922],[121.39]
Train,[82.20071916470228],[153.54]
Train,[96.68000797604618],[101.53]
Train,[76.46343359212466],[34.5]
Train,[134.0825131087287],[80.06]
Train,[83.21606258479072],[58.03]
Train,[93.24242918942036],[71.01]
Train,[97.3764787331368],[96.56]
Train,[126.09254122225542],[91.15]
Train,[83.10003586536159],[175.35000000000002]
Train,[75.82263638129142],[36.47]
Train,[133.2904753072247],[87.73]
Train,[70.1303914203546],[80.68]
Train,[101.98399266913724],[100.7]
Train,[86.55972235018218],[94.22]
Train,[83.86165723254618],[110.82000000000001]
Train,[96.09565790130945],[91.44999999999999]
Train,[92.24193271284555],[79.39]
Train,[85.49421931383888],[125.75]
Train,[82.50853246498858],[68.85]
Train,[61.02945166355882],[91.06]
Train,[75.67541806753205],[43.99000000000001]
Train,[102.48555401151056],[78.25]
Train,[95.74109083876165],[111.18999999999998]
Train,[84.20214612583541],[89.87]
Train,[84.64451765903549],[175.41]
Train,[88.7631570575955],[135.44]
Train,[76.85608076008259],[26.520000000000007]
Train,[100.50076163230032],[77.81]
Train,[85.96369033714421],[63.53]
Train,[109.97934911775619],[88.57]
Train,[138.12670241159913],[89.02]
Train,[99.24653694121662],[95.87]
Train,[97.58347186588647],[79.11]
Train,[72.51052974382522],[64.07]
Train,[88.36745004050292],[87.77]
Train,[93.60297331040184],[84.45]
Train,[70.13881466948266],[95.08]
Train,[95.35153682505425],[95.69000000000001]
Train,[96.98305139403243],[101.07]
Train,[84.4787339601777],[159.69]
Train,[82.68829266551766],[84.34000000000002]
Train,[83.48598322559619],[167.03]
Train,[122.8152545889331],[79.23]
Train,[93.50929762642896],[109.63000000000001]
Train,[84.37643770130647],[176.5]
Train,[92.84529514969249],[95.39000000000001]
Train,[89.10788029080662],[80.55]
Train,[80.39856516271689],[98.49999999999999]
Train,[85.11871843349792],[125.83]
Train,[95.01271979712298],[112.0]
Train,[108.35081213417214],[70.4]
Train,[87.29736652622958],[125.94]
Train,[103.15954063465452],[89.37]
Train,[82.75825947328165],[74.26]
Train,[96.45284803016008],[93.33]
Train,[91.58733310408014],[106.90000000000002]
Train,[97.96338372097874],[96.11]
Train,[65.6797653915772],[74.06]
Train,[82.80928615762927],[107.7]
Train,[128.80891268576664],[94.56]
Train,[84.54823550566937],[34.96000000000001]
Train,[96.70569248310194],[107.54999999999998]
Train,[78.99565098165408],[85.74000000000001]
Train,[97.21891003456062],[81.4]
Train,[77.26145911613605],[105.22]
Train,[84.54180689633604],[57.28]
Train,[101.45748040147497],[95.93]
Train,[78.65922036168439],[28.42]
Train,[75.3113657263085],[43.58]
Train,[83.96847707533449],[68.19]
Train,[94.7008227260506],[97.13]
Train,[79.36966623010053],[97.57]
Train,[94.6367299682474],[98.91]
Train,[139.90158800758525],[93.74999999999999]
Train,[82.27347437199698],[119.07]
Train,[96.6807402805293],[99.87]
Train,[82.72523293403732],[40.82]
Train,[78.33791547876348],[126.14]
Train,[91.44857664578754],[99.58]
Train,[96.86812763534009],[96.80000000000001]
Train,[93.33320086033692],[71.63]
Train,[93.09614310302713],[97.55]
Train,[81.59026842456198],[125.87]
Train,[132.71343205487617],[90.85999999999999]
Train,[85.05112245454153],[124.73]
Train,[81.37420446397758],[93.68]
Train,[84.56678761982892],[105.16]
Train,[83.21257999472712],[98.76]
Train,[123.41887549422052],[87.87999999999998]
Train,[82.97718406623189],[89.81]
Train,[90.8339972071431],[96.54]
Train,[78.56171315816015],[90.93]
Train,[94.71277012535104],[112.44]
Train,[94.91920990809227],[94.33]
Train,[84.86402676774625],[56.27000000000001]
Train,[83.90361823072126],[88.81]
Train,[131.78001266065766],[66.5]
Train,[88.91648682557738],[163.55]
Train,[93.2473240426764],[91.48]
Train,[96.47947279288087],[92.85999999999999]
Train,[95.39177569605812],[87.03]
Train,[96.55985852310629],[102.38]
Train,[78.04689701261519],[88.61]
Train,[95.09059659594897],[87.98000000000002]
Train,[94.39074090359105],[100.25]
Train,[87.27104219117373],[99.57]
Train,[96.69688571730987],[86.12000000000002]
Train,[93.81336608230804],[78.5]
Train,[83.09148883158304],[66.59]
Train,[99.09767776402782],[98.26999999999998]
Train,[93.49851524056933],[115.41999999999999]
Train,[87.3382810359765],[107.88]
Train,[95.80786902468326],[54.370000000000005]
Train,[100.39323381635705],[97.97]
Train,[86.76348763414343],[138.44]
Train,[81.33046858367653],[123.59000000000002]
Train,[102.2256091211555],[113.14]
Train,[93.707708421621],[93.48]
Train,[89.29437696726428],[91.76000000000002]
Train,[106.09022642229844],[54.61]
Train,[95.53189625976388],[86.62]
Train,[84.8510627521322],[102.66000000000001]
Train,[99.15758149297093],[91.14]
Train,[100.70280897986463],[70.31]
Train,[83.19588884075368],[86.89]
Train,[98.23258241477744],[76.22]
Train,[78.77452275065116],[74.66]
Train,[88.84336434533525],[78.44]
Train,[83.6009293277985],[121.34999999999998]
Train,[112.85371930530167],[109.13]
Train,[90.26314052403738],[77.76]
Train,[82.68436288312327],[68.84]
Train,[100.52332257477556],[98.0]
Train,[81.63395257932022],[89.71]
Train,[91.06393229275024],[94.34]
Train,[88.03958329684382],[31.44]
Train,[94.40946586694419],[79.01]
Train,[67.35793651261683],[83.05]
Train,[122.01639683797075],[96.47]
Train,[83.78671961498186],[48.81000000000001]
Train,[103.07509888008342],[94.75]
Train,[87.87682511594056],[93.11]
Train,[80.19672972845568],[27.270000000000003]
Train,[77.71842156774436],[135.66]
Train,[75.92522088138185],[16.039999999999996]
Train,[80.85085877144007],[107.14]
Train,[86.63192940588102],[124.85]
Train,[103.7187848395654],[88.7]
Train,[80.2056577785221],[119.08]
Train,[77.67112123268436],[51.35]
Train,[63.72394126243532],[67.48]
Train,[87.90174523045467],[100.45]
Train,[80.17997641431973],[50.34]
Train,[97.96691407882908],[109.66]
Train,[81.95233003667515],[82.66]
Train,[100.19976168040833],[71.87]
Train,[99.10723487749296],[80.74]
Train,[95.87348287303828],[111.47]
Train,[86.56399845868052],[80.0]
Train,[83.04966548910592],[78.01]
Train,[103.15259749288333],[96.3]
Train,[83.95414666694018],[122.68]
Train,[87.35890259363036],[61.830000000000005]
Train,[80.45968161600959],[96.63]
Train,[94.59665363626294],[79.4]
Train,[86.68630679064299],[93.91]
Train,[82.62969508410116],[59.35]
Train,[126.03722603956987],[90.03]
Train,[79.43405693439757],[129.45]
Train,[84.91705613342889],[122.55000000000001]
Train,[101.10635107062637],[77.65]
Train,[79.22486530366265],[36.78000000000001]
Train,[83.19363993411626],[59.91]
Train,[98.45557869153014],[67.91]
Train,[84.42926208013918],[70.73]
Train,[101.32611863475063],[115.3]
Train,[99.10723487749296],[80.79]
Train,[72.9167804963628],[91.57]
Train,[83.37443343007871],[74.61]
Train,[83.5875950166593],[122.97]
Train,[76.91728845711935],[41.21]
Train,[78.15685314724581],[139.39]
Train,[95.99665461970393],[110.21999999999998]
Train,[112.5986031794833],[92.9]
Train,[103.99002868158696],[88.26]
Train,[96.03098286911016],[76.63]
Train,[95.6708060061425],[139.52]
Train,[83.76401008367198],[92.39]
Train,[87.36489348396469],[161.69]
Train,[125.05601708303061],[107.19000000000001]
Train,[97.08717054515023],[96.22]
Train,[82.56998204637107],[92.50000000000001]
Train,[85.46231815050098],[85.04]
Train,[120.05065266444198],[93.9]
Train,[78.1632389625978],[39.25]
Train,[83.46412067706608],[87.93]
Train,[78.25069805456924],[37.51]
Train,[93.39844718594301],[99.92000000000002]
Train,[85.94553790786374],[130.79]
Train,[87.64822034454052],[100.37000000000002]
Train,[84.23914351636641],[33.36]
Train,[69.77620843227433],[95.49]
Train,[103.18661950128772],[95.37]
Train,[109.7448971370147],[96.63]
Train,[84.46234743550178],[85.85]
Train,[94.12312355020455],[93.84000000000002]
Train,[76.3353604271752],[117.64999999999999]
Train,[82.91094231710397],[107.02]
Train,[85.99936010293112],[79.65]
Train,[103.79302163238958],[93.5]
Train,[93.47039478368089],[71.22]
Train,[79.23459780279654],[65.88]
Train,[81.54159137062543],[68.76]
Train,[77.8316768130093],[145.04]
Train,[88.7230472819393],[71.49]
Train,[85.13277094286389],[69.34]
Train,[99.38938813447315],[93.7]
Train,[99.00358593867944],[74.31]
Train,[86.98698637576018],[92.11]
Train,[82.82485770680434],[93.68]
Train,[153.29781670411097],[88.76]
Train,[87.12123670819774],[113.34]
Train,[122.27234551373931],[85.73]
Train,[81.08229765479454],[68.86]
Train,[145.66342921076142],[91.89999999999999]
Train,[76.58911622425303],[136.64]
Train,[77.93386940289014],[49.22]
Train,[87.370011803446],[69.27]
Train,[84.31725029586735],[58.120000000000005]
Train,[94.92753727343488],[112.49]
Train,[77.50542044169657],[100.54]
Train,[78.52375488098983],[116.45]
Train,[118.68561937581862],[96.23]
Train,[100.87447231433275],[97.41]
Train,[88.55056548591749],[96.98]
Train,[103.74828172919554],[97.62000000000002]
Train,[125.65311672549318],[78.96]
Train,[89.07529618989287],[101.08]
Train,[83.3335749622102],[34.32]
Train,[92.51216738842996],[122.67]
Train,[85.82165568875216],[84.66]
Train,[89.64763726771777],[105.47999999999999]
Train,[68.1659106170175],[98.67]
Train,[83.24814667637875],[88.14]
Train,[130.83443806605047],[100.55]
Train,[88.9623296795441],[56.74]
Train,[86.4940642523622],[131.04]
Train,[84.49154997512048],[103.01]
Train,[92.27455142224854],[90.29]
Train,[77.62173418765427],[93.19]
Train,[92.46200314191219],[79.55]
Train,[80.89558304112751],[89.71]
Train,[82.98482412289559],[91.67]
Train,[96.40538129189608],[98.08]
Train,[84.56195856589012],[124.73]
Train,[81.5692139172435],[22.499999999999996]
Train,[98.39344108289686],[119.12]
Train,[81.49802390747206],[120.45]
Train,[88.36557360290135],[102.24]
Train,[88.01076144461895],[94.41999999999999]
Train,[113.41963709321432],[80.42]
Train,[113.1787195905174],[89.36]
Train,[85.348141333207],[177.01]
Train,[82.97956686904959],[140.9]
Train,[96.80040764935693],[93.74]
Train,[72.73169974506797],[41.26]
Train,[74.1284392881106],[78.24]
Train,[77.72384453129666],[47.28]
Train,[85.36776072416109],[91.00999999999999]
Train,[75.08517612925738],[12.570000000000002]
Train,[84.35382261935536],[49.87]
Train,[87.58721415603057],[116.56]
Train,[90.72665125980235],[104.41]
Train,[83.45648277787646],[79.41]
Train,[93.6060785359539],[105.14]
Train,[105.65039414420671],[75.85]
Train,[65.84582396307997],[80.25]
Train,[96.05256812436696],[114.4]
Train,[117.0057477431854],[92.32]
Train,[79.91398896564397],[65.38]
Train,[95.75461324069761],[95.32]
Train,[96.24640727022266],[112.41]
Train,[92.98086418482303],[92.45]
Train,[92.36581524944825],[77.06]
Train,[106.68518460698114],[77.35]
Train,[108.0779966464316],[90.38]
Train,[85.06534038707473],[176.58]
Train,[92.37913394108739],[98.65]
Train,[89.96800434885081],[111.22]
Train,[101.10635107062637],[77.59]
Train,[130.20807252128196],[82.71]
Train,[90.7431038158973],[90.84999999999998]
Train,[117.85662631021026],[96.18]
Train,[83.45648277787646],[77.76]
Train,[79.0388701987269],[41.21]
Train,[110.644500435516],[94.93]
Train,[103.74816229040975],[112.92]
Train,[79.94596353346581],[68.36]
Train,[84.07256873567017],[58.7]
Train,[78.60244937539477],[83.65]
Train,[103.39969993704449],[114.42]
Train,[85.74493003364101],[85.97000000000001]
Train,[95.21573946636896],[79.88]
Train,[92.6953779496867],[88.92]
Train,[81.30057580841441],[27.020000000000003]
Train,[80.86517194686324],[76.34]
Train,[91.39037202957839],[97.22]
Train,[97.9565714851419],[94.77]
Train,[91.09947716332331],[112.34]
Train,[97.09991554138155],[110.97000000000001]
Train,[96.95049187892755],[97.95]
Train,[129.43419472031985],[105.98]
Train,[96.93307458964568],[106.53]
Train,[82.83927458453078],[23.450000000000003]
Train,[86.38600511553459],[93.37]
Train,[83.62149870733894],[143.15]
Train,[83.92833930181422],[90.23]
Train,[77.09954808533024],[48.74]
Train,[94.23624723856727],[96.61]
Train,[78.16152468398872],[125.21000000000001]
Train,[81.43071761233709],[43.88]
Train,[82.64964453587542],[45.25]
Train,[88.5491357581577],[114.84000000000002]
Train,[80.9602939488783],[118.58]
Train,[97.60907146517162],[76.17]
Train,[116.75458139344835],[93.45]
Train,[95.1945451378238],[81.26]
Train,[84.07827633296648],[85.25]
Train,[84.66691158330873],[176.52999999999997]
Train,[145.2676427630571],[81.97]
Train,[91.40757491640834],[95.99]
Train,[112.40703106254836],[102.34999999999998]
Train,[95.61917994739684],[108.88999999999999]
Train,[92.57667762126546],[90.97]
Train,[103.15259749288333],[89.35]
Train,[125.76259250268721],[72.88]
Train,[103.54061873872865],[84.28]
Train,[79.61247099036107],[81.23]
Train,[81.90940728012228],[93.02]
Train,[85.56037889054818],[121.71]
Train,[84.10754883454325],[112.99]
Train,[85.33077117440025],[88.23]
Train,[83.11033105307826],[95.30999999999999]
Train,[79.92716060523647],[142.78]
Train,[100.66260350386895],[113.75]
Train,[83.42784027704928],[103.12]
Train,[95.14157947206752],[116.01]
Train,[82.94847483026372],[103.95]
Train,[83.74137269327817],[82.01]
Train,[92.23603042562415],[81.04]
Train,[66.4692200235309],[84.78000000000002]
Train,[96.80015805909792],[80.26]
Train,[106.2923899161721],[75.73]
Train,[84.29157665274735],[56.86000000000001]
Train,[80.8293844257291],[91.71]
Train,[93.4295449528999],[70.24]
Train,[105.41322723009077],[102.24]
Train,[90.82243384595823],[96.96]
Train,[99.93198963817174],[77.31]
Train,[75.2636232658809],[34.89]
Train,[92.41929077747726],[67.27]
Train,[80.70849535428597],[41.42]
Train,[79.29934515472881],[81.75]
Train,[85.59055646601006],[123.01]
Train,[83.57448659109293],[71.82]
Train,[97.98931510366741],[112.86]
Train,[92.11395627389857],[93.74999999999999]
Train,[86.95718232847621],[87.38]
Train,[95.9982395383502],[86.99999999999999]
Train,[96.68173180725512],[94.98]
Train,[94.42169412560199],[83.87999999999998]
Train,[87.31721292443974],[77.69]
Train,[97.88901803913959],[102.5]
Train,[83.84925455273829],[91.28]
Train,[97.37019356090856],[108.65999999999998]
Train,[80.55251763334661],[85.27]
Train,[95.3197126250128],[116.03]
Train,[88.96293885242324],[89.26]
Train,[86.82630025505013],[82.12]
Train,[83.73045950706572],[43.27]
Train,[93.0994072220607],[98.35000000000001]
Train,[94.04903206806536],[86.71]
Train,[80.67959513644395],[90.6]
Train,[126.77369234335964],[89.42]
Train,[83.57851811629273],[67.74]
Train,[76.03726451702552],[38.49]
Train,[97.71669792277197],[66.02]
Train,[84.1976749544288],[90.44]
Train,[96.71418738877792],[101.21]
Train,[92.97764423527539],[81.87]
Train,[86.57214812743503],[87.41]
Train,[97.94065318583083],[101.0]
Train,[86.51721451368587],[79.33]
Train,[127.66916987050219],[106.36999999999999]
Train,[95.98572257567689],[113.0]
Train,[84.95577670552],[60.309999999999995]
Train,[77.00239182475191],[25.93]
Train,[84.04470799908903],[74.3]
Train,[121.19189650018619],[85.52000000000001]
Train,[90.53370048118965],[90.84]
Train,[81.50592611873057],[89.18]
Train,[95.3918571200659],[127.56]
Train,[88.33456544971835],[88.10999999999999]
Train,[87.89924386975756],[79.68]
Train,[80.19672972845568],[27.389999999999997]
Train,[81.49554214382833],[52.220000000000006]
Train,[94.63021196415482],[44.46]
Train,[85.45412766920245],[78.84]
Train,[91.15050402689752],[102.08]
Train,[106.28543749600323],[114.52999999999999]
Train,[96.85721839104032],[85.58]
Train,[86.08050779176482],[66.77]
Train,[83.6100119677282],[176.78]
Train,[95.94619487794478],[96.52]
Train,[91.6914921450244],[96.79]
Train,[61.57226919594493],[61.419999999999995]
Train,[97.23548550942473],[73.39]
Train,[78.33334330276621],[99.36]
Train,[129.12622765442165],[94.04]
Train,[78.7331505602637],[96.39]
Train,[86.1098844467098],[115.26]
Train,[82.41731871245435],[48.31]
Train,[133.15575925815384],[80.24]
Train,[82.57886648205401],[87.19]
Train,[93.83049358946143],[86.98]
Train,[100.19635670906972],[96.04999999999998]
Train,[99.10723487749296],[81.08]
Train,[97.02923763307508],[99.72]
Train,[85.09663182819465],[177.07]
Train,[83.63656085793313],[90.67]
Train,[86.90198934061532],[124.76]
Train,[96.4164163790261],[86.24]
Train,[84.652041260717],[125.93]
Train,[93.43259249961702],[70.5]
Train,[97.83809812520161],[111.48]
Train,[83.23193857196505],[86.67]
Train,[96.54849810275817],[141.22]
Train,[75.85997515555859],[79.39]
Train,[82.71914269790466],[104.84]
Train,[80.51877017193313],[97.74]
Train,[129.86177696078312],[94.92]
Train,[89.30956589630374],[90.88]
Train,[78.43663012281286],[146.9]
Train,[104.28421313216268],[85.05]
Train,[83.24814667637875],[89.15]
Train,[90.6134628858787],[68.38]
Train,[93.23373426566458],[86.97]
Train,[82.42369729690564],[86.2]
Train,[86.25582067346181],[84.74]
Train,[72.57621449331795],[78.87]
Train,[93.39037065156228],[90.57]
Train,[85.60827361595263],[177.17]
Train,[94.2975545925373],[98.44]
Train,[78.52672312922257],[73.39]
Train,[79.69045270630869],[119.07]
Train,[95.2486963888075],[87.05]
Train,[97.70423278433115],[88.57]
Train,[88.07801010231228],[79.53]
Train,[81.1427983549481],[123.3]
Train,[105.45551484146183],[95.63]
Train,[81.15625622093768],[89.95]
Train,[84.52935737481322],[73.73]
