Data,Predicted,Reference
Train,[0.012334789501327355],[-0.00042579211629590886]
Train,[0.0016028317949656132],[-0.03486289655170301]
Train,[0.0038910707411135967],[-0.04577169440139518]
Train,[0.006298538206944806],[0.0002548022137575793]
Train,[0.01369897694384881],[1.274967692531694e-17]
Train,[0.011468467832586794],[-2.914211868643872e-17]
Train,[0.011580216300229405],[-3.460626594014598e-17]
Train,[0.007981230912470976],[4.735594286546292e-17]
Train,[-0.007641271640338307],[0.03430529623838265]
Train,[-0.011789180127701164],[-0.00015195658112111276]
Train,[-0.01178761086159522],[-0.0001438773679237963]
Train,[-0.01192766268879972],[-0.004026532647383423]
Train,[-0.008152298037431236],[-0.00042579211629584874]
Train,[-0.009435692466567388],[-0.04577169440139527]
Train,[-0.010163972041596473],[-0.034862896551702986]
Train,[-0.01057965560480326],[0.0002548022137576157]
Train,[-0.006494781618688214],[-0.04610461285944754]
Train,[-0.007900496396312412],[-9.112307114585424e-05]
Train,[-0.007900496396312379],[-9.11230711458688e-05]
Train,[-0.009542716743263674],[-0.04062297349916597]
Train,[-0.0056446352613717925],[-1.457105934321936e-17]
Train,[-0.0073631272922246],[3.460626594014598e-17]
Train,[-0.0073709655818535265],[2.73207362685363e-17]
Train,[-0.008879889790484374],[-2.367797143273146e-17]
Train,[-0.0436276420762115],[2.185658901482904e-17]
Train,[-0.04301559048709226],[-1.457105934321936e-17]
Train,[-0.04301554745281433],[-2.367797143273146e-17]
Train,[-0.04368986599212507],[-1.82138241790242e-18]
Train,[-0.05129022941297816],[1.274967692531694e-17]
Train,[-0.05137232217651765],[-3.460626594014598e-17]
Train,[-0.05124074013943207],[-2.914211868643872e-17]
Train,[-0.04856728397534292],[4.735594286546292e-17]
Train,[-0.04322422354405493],[-1.457105934321936e-17]
Train,[-0.051338801523609465],[2.73207362685363e-17]
Train,[-0.05240491355447004],[3.460626594014598e-17]
Train,[-0.05180722098132409],[-2.367797143273146e-17]
Train,[-0.02587986624207924],[-0.026607681869520845]
Train,[-0.05165689581419869],[5.9366713726132334e-05]
Train,[-0.05165689581419848],[5.9366713726137796e-05]
Train,[-0.042073443037180885],[-0.010802307863512956]
Train,[-0.0059631293547523214],[-0.032268704426296375]
Train,[-0.005673441216249914],[4.07053130771832e-05]
Train,[-0.005673441216249904],[4.070531307708485e-05]
Train,[-0.00435759857359108],[-0.016931746763070604]
Train,[-0.010249014604173717],[0.00011268002734236921]
Train,[-0.004770213945023872],[0.03181760822173304]
Train,[-0.008262041641311611],[0.02049798211759031]
Train,[-0.00930184432163957],[-0.00011656618968494072]
Train,[-0.006453682580320589],[0.03442136564648493]
Train,[-0.010279788741154915],[-7.257126758284086e-05]
Train,[-0.010280539412633375],[-7.669940181099087e-05]
Train,[-0.010438146820866852],[-0.00401354178556928]
Train,[-0.01011756395917321],[1.0564018023834036e-16]
Train,[-0.010291722114265855],[-1.274967692531694e-17]
Train,[-0.010291722166788414],[-1.092829450741452e-17]
Train,[-0.010129862773528111],[-1.092829450741452e-17]
Train,[-0.0009964780063300845],[0.00011268002734221986]
Train,[0.008929657899253334],[0.0204979821175902]
Train,[0.0066927665629055106],[0.031817608221732914]
Train,[0.003020081936361525],[-0.00011656618968499718]
Train,[0.0009318513745155367],[-0.04565096217785727]
Train,[0.003285440501385234],[-9.545130184188538e-05]
Train,[0.00328544050138535],[-9.545130184179795e-05]
Train,[0.0013380647463866351],[-0.07620004202205209]
Train,[0.011056990464184476],[-0.00021622306103207377]
Train,[-0.0013021115335851872],[-0.0352221423122647]
Train,[0.0012545840597973105],[-0.04629363486027101]
Train,[0.0037983979077690078],[0.00012981477639217547]
Train,[0.013838336897473961],[2.003520659692662e-17]
Train,[0.010816829686136845],[-1.3478229892477908e-16]
Train,[0.011008530254999371],[-1.5846027035751055e-16]
Train,[0.005783911737768438],[2.549935385063388e-17]
Train,[-0.006831176878207882],[0.03442136564648496]
Train,[-0.01076599666589036],[-7.669940181096355e-05]
Train,[-0.010765228357681761],[-7.257126758292283e-05]
Train,[-0.010926350483020767],[-0.004013541785569291]
Train,[-0.007241618422796092],[-0.00021622306103199725]
Train,[-0.008465992999863664],[-0.04629363486027098]
Train,[-0.009174815154050041],[-0.03522214231226457]
Train,[-0.009569533067799759],[0.00012981477639208803]
Train,[-0.005715323486158649],[-0.046691617697877844]
Train,[-0.007013246035369554],[-4.6093112967906135e-05]
Train,[-0.0070132460353695796],[-4.6093112967906135e-05]
Train,[-0.00858590642785265],[-0.04091352052299628]
Train,[-0.004896116127925683],[-6.739114946238954e-17]
Train,[-0.0065013702098611036],[2.185658901482904e-17]
Train,[-0.0065015060598725],[2.73207362685363e-17]
Train,[-0.007927110577320283],[-1.1292570990995005e-16]
Train,[-0.046848554670480186],[1.0564018023834036e-16]
Train,[-0.04610978576929553],[-1.092829450741452e-17]
Train,[-0.04610979142872399],[-1.274967692531694e-17]
Train,[-0.046737594452540235],[-1.092829450741452e-17]
Train,[-0.055184562855427347],[2.003520659692662e-17]
Train,[-0.055404974013374055],[-1.5846027035751055e-16]
Train,[-0.055192501421564795],[-1.3478229892477908e-16]
Train,[-0.05167754471394652],[2.549935385063388e-17]
Train,[-0.04588393098294178],[-6.739114946238954e-17]
Train,[-0.05495813970393291],[2.73207362685363e-17]
Train,[-0.054973605764783856],[2.185658901482904e-17]
Train,[-0.055469134240139356],[-1.1292570990995005e-16]
Train,[-0.026433974939360963],[-0.02660597163545281]
Train,[-0.05360702582319654],[2.984083944529165e-05]
Train,[-0.053607025823196874],[2.9840839445302575e-05]
Train,[-0.04436878465239245],[-0.010844562017329253]
Train,[-0.0061434277011830005],[-0.032238359043634125]
Train,[-0.005773488045264759],[-1.827554447671324e-06]
Train,[-0.005773488045264892],[-1.8275544477551075e-06]
Train,[-0.004369233806224121],[-0.016920113050198905]
Train,[-0.010509332115922147],[5.04251703193924e-06]
Train,[-0.009959101498147256],[-0.03187296944543354]
Train,[-0.010766646006521682],[-0.020431980971054628]
Train,[-0.009447942483387676],[-5.1979897063713254e-06]
Train,[-0.006641136769815149],[0.034483643423797644]
Train,[-0.010528870200458274],[3.2492708211095344e-06]
Train,[-0.010528842405715375],[3.4313088735579503e-06]
Train,[-0.010669721253703838],[-0.004075766136259555]
Train,[-0.01037535873564455],[-1.82138241790242e-16]
Train,[-0.010550102932257287],[3.278488352224356e-17]
Train,[-0.010550103118157744],[2.003520659692662e-17]
Train,[-0.010359725304997503],[2.003520659692662e-17]
Train,[0.0012688269880983666],[5.04251703196474e-06]
Train,[-0.0023927820131965285],[-0.02043198097105475]
Train,[0.002926581452954973],[-0.031872969445433615]
Train,[0.0062398089138514055],[-5.197989706307577e-06]
Train,[0.002874674137342838],[-0.04573933799686295]
Train,[0.005838357446631726],[4.268499342443704e-06]
Train,[0.005838357446633114],[4.268499342399991e-06]
Train,[0.003155053568840648],[-0.07541564247883178]
Train,[0.01492709660168242],[-9.613000975180544e-06]
Train,[0.010852034830790813],[0.03489895707165845]
Train,[0.003676484509111714],[0.045576172143569293]
Train,[0.006326997099262252],[5.684877002843975e-06]
Train,[0.014845822717803776],[1.457105934321936e-17]
Train,[0.012350615250491057],[-1.7849547695443715e-16]
Train,[0.012607666581581405],[-2.404224791631194e-16]
Train,[0.007484957452301048],[6.556976704448711e-17]
Train,[-0.008078937462885351],[0.03448364342379768]
Train,[-0.012366659303791777],[3.431308873461417e-06]
Train,[-0.012366691559071748],[3.2492708209310387e-06]
Train,[-0.01251444575851511],[-0.004075766136259529]
Train,[-0.00854029864705066],[-9.613000975280721e-06]
Train,[-0.0051071233092061285],[0.04557617214356924]
Train,[-0.007516665472693889],[0.03489895707165848]
Train,[-0.011162338991480092],[5.684877002800262e-06]
Train,[-0.0068330369069795815],[-0.04610288777145737]
Train,[-0.008316830373102666],[2.063148993675749e-06]
Train,[-0.008316830373102598],[2.063148993683034e-06]
Train,[-0.010073288438128946],[-0.04040947779749583]
Train,[-0.005953015655265716],[1.092829450741452e-16]
Train,[-0.007788994531086282],[-4.55345604475605e-17]
Train,[-0.007792836663978504],[-2.914211868643872e-17]
Train,[-0.009390457547612316],[1.457105934321936e-16]
Train,[-0.04293678112427787],[-1.82138241790242e-16]
Train,[-0.04208832768396893],[2.003520659692662e-17]
Train,[-0.04208834883771355],[3.278488352224356e-17]
Train,[-0.042933759027496174],[2.003520659692662e-17]
Train,[-0.052730983734202395],[1.457105934321936e-17]
Train,[-0.05279545948065248],[-2.404224791631194e-16]
Train,[-0.05249530343775615],[-1.7849547695443715e-16]
Train,[-0.04828309239254149],[6.556976704448711e-17]
Train,[-0.04451784122401798],[1.092829450741452e-16]
Train,[-0.052796353427293],[-2.914211868643872e-17]
Train,[-0.05339025814147924],[-4.55345604475605e-17]
Train,[-0.05285522109886625],[1.457105934321936e-16]
Train,[-0.024307191349998227],[-0.02668924703080523]
Train,[-0.05428698193451621],[-1.3346181883565604e-06]
Train,[-0.05428698193451251],[-1.3346181883474536e-06]
Train,[-0.04136174352643429],[-0.01082278477075631]
Train,[-0.0060973883490263135],[-0.03225611087138575]
Train,[-0.005762272117891187],[-1.0636830515640874e-06]
Train,[-0.0057622721178914905],[-1.0636830516879414e-06]
Train,[-0.004408442242255527],[-0.016887055262355885]
Train,[-0.010502979755802697],[2.9379837877740202e-06]
Train,[-0.009965501728392546],[-0.031804726263415586]
Train,[-0.010767288102931505],[-0.020452120369949513]
Train,[-0.009471734173231631],[-3.0319244309493537e-06]
Train,[-0.006658506556105364],[0.0343285961318041]
Train,[-0.010524028556931846],[1.888258463272354e-06]
Train,[-0.010524014838293743],[1.9944397762270533e-06]
Train,[-0.010671924015598386],[-0.004028009142870433]
Train,[-0.010381224384456168],[2.914211868643872e-17]
Train,[-0.010546289323884237],[1.457105934321936e-17]
Train,[-0.010546291647146197],[5.46414725370726e-18]
Train,[-0.010365124087870308],[-3.64276483580484e-18]
Train,[0.0019372946716921607],[2.937983787715736e-06]
Train,[-0.001712157868533261],[-0.020452120369949638]
Train,[0.003501044973055567],[-0.031804726263415586]
Train,[0.006790740149119896],[-3.0319244308928905e-06]
Train,[0.003351967013944588],[-0.0454713441554606]
Train,[0.006596590622360168],[2.492343830197516e-06]
Train,[0.00659659062235976],[2.4923438302284793e-06]
Train,[0.003249190742425567],[-0.07577405243113178]
Train,[0.015575458532397599],[-5.592433614488598e-06]
Train,[0.011221134838004748],[0.034908367594440944]
Train,[0.003721499395400623],[0.04582477396683006]
Train,[0.007116445586337924],[3.34599182759539e-06]
Train,[0.014332467635767726],[-5.46414725370726e-18]
Train,[0.011775422485105285],[9.1069120895121e-18]
Train,[0.012355422093893497],[2.73207362685363e-17]
Train,[0.007706210118754057],[2.73207362685363e-17]
Train,[-0.0075664211725361774],[0.03432859613180401]
Train,[-0.011685305640783192],[1.9944397762434455e-06]
Train,[-0.011685321340380738],[1.888258463325174e-06]
Train,[-0.011838371731530175],[-0.0040280091428703865]
Train,[-0.00801223569040336],[-5.592433614413921e-06]
Train,[-0.004650741456735491],[0.04582477396682997]
Train,[-0.007000330652596204],[0.03490836759444095]
Train,[-0.01049263633994247],[3.3459918275298203e-06]
Train,[-0.006418746995748317],[-0.04617277748120633]
Train,[-0.007786588966374134],[1.1964618960983517e-06]
Train,[-0.007786588966374136],[1.1964618960928875e-06]
Train,[-0.009455029164234852],[-0.04064730804865112]
Train,[-0.005560702153882936],[-1.639244176112178e-17]
Train,[-0.007282441106894809],[-1.639244176112178e-17]
Train,[-0.007288990118012432],[0.0]
Train,[-0.008790404471564473],[-5.46414725370726e-18]
Train,[-0.044177035854929186],[2.914211868643872e-17]
Train,[-0.04345567167654673],[5.46414725370726e-18]
Train,[-0.043455933995484634],[1.457105934321936e-17]
Train,[-0.04412263263544572],[-3.64276483580484e-18]
Train,[-0.05255391781323868],[-5.46414725370726e-18]
Train,[-0.0529316185732185],[2.73207362685363e-17]
Train,[-0.05225398693755617],[9.1069120895121e-18]
Train,[-0.049019344139900826],[2.73207362685363e-17]
Train,[-0.045004449720859756],[-1.639244176112178e-17]
Train,[-0.05181588561815194],[0.0]
Train,[-0.052689628004898834],[-1.639244176112178e-17]
Train,[-0.052548104518612554],[-5.46414725370726e-18]
Train,[-0.025944225235986263],[-0.026611711564144137]
Train,[-0.055322395518276925],[-7.786266494683676e-07]
Train,[-0.05532239551826798],[-7.786266494665461e-07]
Train,[-0.04240688039700602],[-0.010808177508760718]
Train,[-0.0058927471962327066],[-0.03235525367217999]
Train,[-0.0057801172082505205],[4.8079286426705506e-05]
Train,[-0.005780117208250458],[4.807928642673283e-05]
Train,[-0.004633113172512566],[-0.016685776804065026]
Train,[-0.010551806442444054],[-0.00013329962755453741]
Train,[-0.01006636796935585],[-0.03145569503806444]
Train,[-0.010843050287187218],[-0.0205649176413869]
Train,[-0.00965981606321062],[0.00013822050913277583]
Train,[-0.00681552657507882],[0.03343651058339297]
Train,[-0.01057797596044623],[-8.408400398438711e-05]
Train,[-0.010578843823251317],[-8.888712032583853e-05]
Train,[-0.010750652703827291],[-0.003726631593541612]
Train,[-0.010482465730515825],[-3.824903077595082e-17]
Train,[-0.010601653882576566],[0.0]
Train,[-0.010601654129677918],[0.0]
Train,[-0.010456401793548948],[3.64276483580484e-18]
Train,[0.006306710671432416],[-0.00013329962755468858]
Train,[0.0029454722666583675],[-0.02056491764138707]
Train,[0.007482327332172162],[-0.03145569503806442]
Train,[0.009276246847115503],[0.00013822050913280863]
Train,[0.006718749484180754],[-0.04397324680231175]
Train,[0.00979861312749015],[-0.00011483361751383917]
Train,[0.009798613127490249],[-0.00011483361751382095]
Train,[0.004225053919063432],[-0.07768402239926145]
Train,[0.015115560380735506],[0.00025107680135316956]
Train,[0.013669024550816922],[0.03482363095258981]
Train,[0.004396306369890232],[0.047062423215481146]
Train,[0.010203445752343257],[-0.00015959833260286924]
Train,[0.0166175156194118],[0.0]
Train,[0.015004431130848882],[-4.189179561175566e-17]
Train,[0.015300713067063364],[-5.646285495497502e-17]
Train,[0.011711474712833408],[-1.82138241790242e-18]
Train,[-0.0050482008278428065],[0.03343651058339281]
Train,[-0.008313575794212208],[-8.888712032581121e-05]
Train,[-0.008312806959251745],[-8.4084003984378e-05]
Train,[-0.008468877692975604],[-0.0037266315935414883]
Train,[-0.005453727414048197],[0.0002510768013532624]
Train,[-0.0024777133725917395],[0.0470624232154813]
Train,[-0.004501060038207556],[0.03482363095258981]
Train,[-0.007241127808806831],[-0.0001595983326028328]
Train,[-0.0043286805813030705],[-0.04648810635845218]
Train,[-0.005244299002449029],[-5.244776835562621e-05]
Train,[-0.005244299002448977],[-5.244776835551693e-05]
Train,[-0.0064334605728072845],[-0.041823299138691]
Train,[-0.003590653563035399],[2.549935385063388e-17]
Train,[-0.004775154808334819],[1.82138241790242e-18]
Train,[-0.004778159824361795],[1.82138241790242e-18]
Train,[-0.005839829745717572],[3.64276483580484e-17]
Train,[-0.04757234544975193],[-3.824903077595082e-17]
Train,[-0.04713256925547301],[0.0]
Train,[-0.04713259653896763],[0.0]
Train,[-0.04762361572779636],[3.64276483580484e-18]
Train,[-0.0546403437623876],[0.0]
Train,[-0.055268272457561156],[-5.646285495497502e-17]
Train,[-0.05491099073854889],[-4.189179561175566e-17]
Train,[-0.05228015749603791],[-1.82138241790242e-18]
Train,[-0.04860901140050357],[2.549935385063388e-17]
Train,[-0.05404774911396581],[1.82138241790242e-18]
Train,[-0.054328030286904985],[1.82138241790242e-18]
Train,[-0.05523961837374502],[3.64276483580484e-17]
Train,[-0.03144367708517389],[-0.026226099517425914]
Train,[-0.05416153357998931],[3.5662262630626494e-05]
Train,[-0.05416153357998971],[3.566226263060464e-05]
Train,[-0.045071832243156064],[-0.010697577649201307]
Train,[-0.006103461647558214],[-0.03225489808282984]
Train,[-0.005785146423944289],[2.557735796422635e-05]
Train,[-0.005785146423944317],[2.557735796423728e-05]
Train,[-0.00440819618775858],[-0.016887171161379454]
Train,[-0.01051606957887304],[-7.063897537331922e-05]
Train,[-0.009971792209796857],[-0.03180712262473047]
Train,[-0.010774313972895574],[-0.020449723391774456]
Train,[-0.009478066532484558],[7.288882472824271e-05]
Train,[-0.006664034340588641],[0.03433240553397857]
Train,[-0.010535363567032663],[-4.540245441231675e-05]
Train,[-0.010535840757112516],[-4.795424673206451e-05]
Train,[-0.010678947262358053],[-0.0040304962397720405]
Train,[-0.010389156339662803],[4.189179561175566e-17]
Train,[-0.01055422086356751],[3.64276483580484e-18]
Train,[-0.010554220602441705],[3.64276483580484e-18]
Train,[-0.010371717232389659],[-5.46414725370726e-18]
Train,[0.0019263994324971888],[-7.063897537320811e-05]
Train,[-0.0016520202240936327],[-0.020449723391774376]
Train,[0.0035558174647868303],[-0.031807122624730275]
Train,[0.006091327930963358],[7.28888247282336e-05]
Train,[0.0034000336152590015],[-0.04547755419788882]
Train,[0.005867815740782116],[-5.9921117522137093e-05]
Train,[0.005867815740782426],[-5.992111752201688e-05]
