Time,Iteration,Cost,Parameters
Sun May 26 03:05:42 2024,202,0.18438460313273175,[-1.66665417  2.21955267 -2.12115419 -0.38592128  0.45759305 -2.94612711]
Sun May 26 03:05:46 2024,203,0.18438451329692435,[-1.66660678  2.21950528 -2.1211068  -0.38596867  0.45764044 -2.9461745 ]
Sun May 26 03:05:50 2024,204,0.18438442816312167,[-1.66656072  2.21955135 -2.12115287 -0.38601474  0.45759437 -2.94612843]
Sun May 26 03:05:54 2024,205,0.1843843474744678,[-1.66651593  2.21950657 -2.12110809 -0.38605952  0.45763915 -2.94617321]
Sun May 26 03:05:59 2024,206,0.18438427098868465,[-1.6664724   2.21946303 -2.12115162 -0.38610305  0.45759562 -2.94612968]
Sun May 26 03:06:04 2024,207,0.18438419847721416,[-1.66643007  2.2194207  -2.12119395 -0.38606073  0.45763794 -2.94617201]
Sun May 26 03:06:08 2024,208,0.18438412972441348,[-1.66638892  2.21946186 -2.1212351  -0.38601957  0.45759679 -2.94613085]
Sun May 26 03:06:12 2024,209,0.1843840645267988,[-1.6663489   2.21942184 -2.12127512 -0.38605959  0.45755677 -2.94617087]
Sun May 26 03:06:16 2024,210,0.18438400269233426,[-1.66630999  2.21938293 -2.12123621 -0.3860985   0.45751786 -2.94620978]
Sun May 26 03:06:20 2024,211,0.18438394403976538,[-1.66627214  2.21942077 -2.12127405 -0.38613634  0.4575557  -2.94624762]
Sun May 26 03:06:24 2024,212,0.18438388839799064,[-1.66623534  2.21938397 -2.12131085 -0.38609954  0.4575189  -2.94628443]
Sun May 26 03:06:28 2024,213,0.184383835605473,[-1.66619955  2.21941976 -2.12134665 -0.38613533  0.45755469 -2.94632022]
Sun May 26 03:06:32 2024,214,0.18438378550968526,[-1.66616473  2.21945458 -2.12138146 -0.38617015  0.45751988 -2.94628541]
Sun May 26 03:06:36 2024,215,0.1843837379665893,[-1.66613087  2.21948844 -2.1213476  -0.38613629  0.45755374 -2.94631927]
Sun May 26 03:06:40 2024,216,0.18438369284014638,[-1.66609793  2.2194555  -2.12138054 -0.38616923  0.45758668 -2.94635221]
Sun May 26 03:06:44 2024,217,0.18438365000185658,[-1.66606588  2.21948754 -2.12141258 -0.38613718  0.45755464 -2.94632017]
Sun May 26 03:06:48 2024,218,0.18438360933032583,[-1.66603471  2.21951872 -2.12144376 -0.38616836  0.45752346 -2.94635134]
Sun May 26 03:06:52 2024,219,0.18438357071085867,[-1.66600437  2.21948839 -2.12147409 -0.38619869  0.45755379 -2.94638167]
Sun May 26 03:06:56 2024,220,0.18438353403507468,[-1.66597486  2.21945888 -2.1215036  -0.38616918  0.45752428 -2.94635216]
Sun May 26 03:06:59 2024,221,0.1843834992005483,[-1.66594615  2.21948759 -2.12147489 -0.38614046  0.457553   -2.94632345]
Sun May 26 03:07:03 2024,222,0.1843834661104698,[-1.66591821  2.21945965 -2.12144694 -0.3861684   0.45752505 -2.9462955 ]
Sun May 26 03:07:08 2024,223,0.1843834346733256,[-1.66589101  2.21948684 -2.12147414 -0.38619559  0.45749786 -2.9463227 ]
Sun May 26 03:07:13 2024,224,0.18438340480259802,[-1.66586455  2.21946038 -2.12144767 -0.38616913  0.4574714  -2.94634916]
Sun May 26 03:07:18 2024,225,0.18438337641648278,[-1.6658388   2.21948613 -2.12147343 -0.38614338  0.45744565 -2.9463234 ]
Sun May 26 03:07:24 2024,226,0.18438334943762233,[-1.66581373  2.2195112  -2.12149849 -0.38611831  0.45747071 -2.94634847]
Sun May 26 03:07:29 2024,227,0.18438332379285532,[-1.66578933  2.2195356  -2.12152289 -0.38609391  0.45749511 -2.94637287]
Sun May 26 03:07:34 2024,228,0.18438329941298065,[-1.66576559  2.21955935 -2.12149914 -0.38607017  0.45747136 -2.94634912]
Sun May 26 03:07:38 2024,229,0.1843832762325351,[-1.66574247  2.21953623 -2.12147603 -0.38604705  0.45749448 -2.946326  ]
Sun May 26 03:07:42 2024,230,0.18438325418958373,[-1.66571996  2.21951372 -2.12145352 -0.38606955  0.45747197 -2.94634851]
Sun May 26 03:07:46 2024,231,0.18438323322552294,[-1.66569805  2.21949181 -2.12147543 -0.38604764  0.45749388 -2.9463266 ]
Sun May 26 03:07:50 2024,232,0.18438321328489427,[-1.66567672  2.21951314 -2.1214541  -0.38606898  0.45747255 -2.94630527]
Sun May 26 03:07:54 2024,233,0.18438319431520978,[-1.66565595  2.21949237 -2.12147487 -0.38604821  0.45745178 -2.9462845 ]
Sun May 26 03:07:58 2024,234,0.18438317626678646,[-1.66563573  2.21947215 -2.12149509 -0.38606843  0.45747201 -2.94626427]
Sun May 26 03:08:02 2024,235,0.18438315909259095,[-1.66561604  2.21945246 -2.12151478 -0.38604874  0.4574917  -2.94624458]
Sun May 26 03:08:06 2024,236,0.18438314274809287,[-1.66559686  2.21943328 -2.12149561 -0.38602956  0.45751087 -2.94626376]
Sun May 26 03:08:10 2024,237,0.18438312719112684,[-1.66557819  2.21945196 -2.12151428 -0.38604824  0.4574922  -2.94624508]
Sun May 26 03:08:14 2024,238,0.1843831123817618,[-1.66556     2.21943377 -2.12149609 -0.38603005  0.45747401 -2.94626327]
Sun May 26 03:08:18 2024,239,0.1843830982821782,[-1.66554228  2.21945148 -2.12151381 -0.38601233  0.4574563  -2.94628098]
Sun May 26 03:08:22 2024,240,0.18438308485655236,[-1.66552503  2.21946874 -2.12149655 -0.38602959  0.45743905 -2.94626373]
Sun May 26 03:08:26 2024,241,0.18438307207094676,[-1.66550823  2.21948554 -2.12147975 -0.38604639  0.45745585 -2.94624692]
Sun May 26 03:08:29 2024,242,0.1843830598932074,[-1.66549186  2.21950191 -2.12146338 -0.38606276  0.45743948 -2.94623055]
Sun May 26 03:08:33 2024,243,0.18438304829286606,[-1.66547591  2.21948597 -2.12147933 -0.38604682  0.45745543 -2.94621461]
Sun May 26 03:08:37 2024,244,0.1843830372410489,[-1.66546037  2.2195015  -2.12146379 -0.38606235  0.45747096 -2.94619907]
Sun May 26 03:08:41 2024,245,0.1843830267103894,[-1.66544524  2.21948637 -2.12147893 -0.38607749  0.45745583 -2.94621421]
Sun May 26 03:08:45 2024,246,0.18438301667494716,[-1.66543049  2.21947162 -2.12149367 -0.38606274  0.45744108 -2.94622895]
Sun May 26 03:08:49 2024,247,0.18438300711013028,[-1.66541612  2.21948599 -2.12150804 -0.38604837  0.45742671 -2.94621459]
Sun May 26 03:08:54 2024,248,0.18438299799262287,[-1.66540213  2.21949999 -2.12152204 -0.38606237  0.45744071 -2.94622859]
Sun May 26 03:08:58 2024,249,0.18438298930031607,[-1.66538848  2.21951363 -2.12153568 -0.38604873  0.45745436 -2.94621494]
Sun May 26 03:09:02 2024,250,0.18438298101224318,[-1.66537519  2.21952692 -2.12154898 -0.38606202  0.45744106 -2.94620165]
Sun May 26 03:09:07 2024,251,0.18438297310851826,[-1.66536223  2.21951397 -2.12156193 -0.38607498  0.45745402 -2.9461887 ]
Sun May 26 03:09:10 2024,252,0.1843829655702787,[-1.66534961  2.21950134 -2.12157456 -0.38606235  0.45744139 -2.94617607]
Sun May 26 03:09:14 2024,253,0.18438295837962987,[-1.6653373   2.21948904 -2.12156225 -0.38605005  0.45742909 -2.94616376]
Sun May 26 03:09:18 2024,254,0.18438295151959377,[-1.66532531  2.21947704 -2.12155026 -0.38606204  0.45744108 -2.94617576]
Sun May 26 03:09:22 2024,255,0.18438294497406033,[-1.66531362  2.21946535 -2.12153857 -0.38607373  0.45742939 -2.94616407]
Sun May 26 03:09:26 2024,256,0.18438293872774109,[-1.66530222  2.21945396 -2.12154996 -0.38606234  0.45741799 -2.94617546]
Sun May 26 03:09:29 2024,257,0.1843829327661258,[-1.66529112  2.21946507 -2.12153885 -0.38607345  0.4574291  -2.94616435]
Sun May 26 03:09:31 2024,258,0.18438292707544116,[-1.66528029  2.21947589 -2.12154968 -0.38608427  0.45741827 -2.94617518]
Sun May 26 03:09:34 2024,259,0.18438292164261172,[-1.66526973  2.21948645 -2.12153913 -0.38607372  0.45742883 -2.94616463]
Sun May 26 03:09:36 2024,260,0.1843829164552235,[-1.66525944  2.21949674 -2.12152883 -0.38606342  0.45743912 -2.94617492]
Sun May 26 03:09:38 2024,261,0.18438291150148883,[-1.6652494   2.21950678 -2.1215188  -0.38605339  0.45744916 -2.94616488]
Sun May 26 03:09:41 2024,262,0.18438290677021346,[-1.66523962  2.219497   -2.12150901 -0.3860436   0.45743937 -2.94617467]
Sun May 26 03:09:43 2024,263,0.18438290225076584,[-1.66523007  2.21950654 -2.12149947 -0.38605315  0.45742983 -2.94616513]
Sun May 26 03:09:46 2024,264,0.18438289793304743,[-1.66522077  2.21949723 -2.12150877 -0.38606245  0.45743914 -2.94615582]
Sun May 26 03:09:48 2024,265,0.18438289380746448,[-1.6652117   2.21950631 -2.1214997  -0.38607152  0.45744821 -2.94614675]
Sun May 26 03:09:51 2024,266,0.1843828898649028,[-1.66520285  2.21951515 -2.12149085 -0.38608037  0.45745706 -2.9461379 ]
Sun May 26 03:09:53 2024,267,0.1843828860967019,[-1.66519422  2.21950652 -2.12148222 -0.386089    0.45746569 -2.94612927]
Sun May 26 03:09:56 2024,268,0.18438288249463147,[-1.6651858   2.21949811 -2.12149064 -0.38609742  0.4574741  -2.94612086]
Sun May 26 03:10:00 2024,269,0.18438287905086978,[-1.6651776   2.2194899  -2.12148243 -0.38608921  0.45748231 -2.94611265]
Sun May 26 03:10:04 2024,270,0.18438287575798212,[-1.66516959  2.21949791 -2.12149044 -0.3860812   0.45749032 -2.94610464]
Sun May 26 03:10:08 2024,271,0.1843828726089008,[-1.66516178  2.2194901  -2.12148263 -0.38607339  0.45748251 -2.94609683]
Sun May 26 03:10:11 2024,272,0.1843828695969063,[-1.66515416  2.21949771 -2.12147501 -0.38606577  0.45749013 -2.94608921]
Sun May 26 03:10:15 2024,273,0.1843828667156097,[-1.66514673  2.21950515 -2.12146758 -0.38605834  0.45749756 -2.94608178]
Sun May 26 03:10:19 2024,274,0.18438286395893516,[-1.66513948  2.2194979  -2.12147483 -0.38606559  0.45749031 -2.94608903]
Sun May 26 03:10:23 2024,275,0.18438286132110457,[-1.6651324   2.21950497 -2.12146775 -0.38607266  0.45749738 -2.94608196]
Sun May 26 03:10:27 2024,276,0.18438285879662175,[-1.6651255   2.21951187 -2.12146085 -0.38606576  0.45749048 -2.94608886]
Sun May 26 03:10:32 2024,277,0.1843828563802585,[-1.66511877  2.21950514 -2.12146759 -0.38605903  0.45749721 -2.94608213]
Sun May 26 03:10:36 2024,278,0.18438285406704086,[-1.6651122   2.21949857 -2.12147416 -0.3860656   0.45750379 -2.9460887 ]
Sun May 26 03:10:40 2024,279,0.18438285185223596,[-1.66510579  2.21949216 -2.12146775 -0.38607201  0.4575102  -2.94609511]
Sun May 26 03:10:44 2024,280,0.18438284973134025,[-1.66509953  2.21949841 -2.12146149 -0.38607827  0.45751645 -2.94608885]
Sun May 26 03:10:49 2024,281,0.1843828477000676,[-1.66509342  2.21949231 -2.12146759 -0.38608437  0.45752256 -2.94609496]
Sun May 26 03:10:53 2024,282,0.18438284575433847,[-1.66508746  2.21949827 -2.12147355 -0.38609033  0.45752852 -2.94610092]
Sun May 26 03:10:58 2024,283,0.18438284389026932,[-1.66508165  2.21950408 -2.12146774 -0.38609615  0.45753433 -2.94610673]
Sun May 26 03:11:02 2024,284,0.18438284210416317,[-1.66507597  2.2194984  -2.12147341 -0.38610182  0.45752866 -2.94610105]
Sun May 26 03:11:07 2024,285,0.18438284039249972,[-1.66507043  2.21949286 -2.12146787 -0.38609628  0.4575342  -2.94609551]
Sun May 26 03:11:11 2024,286,0.18438283875192693,[-1.66506503  2.21949827 -2.12147328 -0.38609087  0.45752879 -2.94609011]
Sun May 26 03:11:15 2024,287,0.18438283717925244,[-1.66505975  2.21950355 -2.121468   -0.3860856   0.45753407 -2.94609539]
Sun May 26 03:11:20 2024,288,0.18438283567143565,[-1.66505459  2.2195087  -2.12146285 -0.38609075  0.45753922 -2.94609023]
Sun May 26 03:11:25 2024,289,0.18438283422558008,[-1.66504956  2.21950367 -2.12146788 -0.38609578  0.45754425 -2.9460852 ]
Sun May 26 03:11:30 2024,290,0.18438283283892645,[-1.66504465  2.21950858 -2.12147279 -0.38610069  0.45753934 -2.94608029]
Sun May 26 03:11:34 2024,291,0.18438283150884563,[-1.66503986  2.21951338 -2.121468   -0.38610548  0.45753455 -2.9460755 ]
Sun May 26 03:11:38 2024,292,0.1843828302328324,[-1.66503518  2.2195087  -2.12147268 -0.3861008   0.45752987 -2.94608018]
Sun May 26 03:11:42 2024,293,0.1843828290084991,[-1.66503061  2.21950413 -2.12147725 -0.38610537  0.45753444 -2.94608475]
Sun May 26 03:11:45 2024,294,0.18438282783357024,[-1.66502615  2.21949966 -2.12147279 -0.38610984  0.4575389  -2.94608921]
Sun May 26 03:11:49 2024,295,0.18438282670587652,[-1.66502179  2.21950402 -2.12146843 -0.38610548  0.45753454 -2.94609357]
Sun May 26 03:11:53 2024,296,0.18438282562335004,[-1.66501753  2.21950828 -2.12146417 -0.38610973  0.45753029 -2.94609782]
Sun May 26 03:11:58 2024,297,0.18438282458401906,[-1.66501338  2.21950412 -2.12146002 -0.38610558  0.45753444 -2.94609367]
Sun May 26 03:12:03 2024,298,0.18438282358600339,[-1.66500932  2.21950006 -2.12146408 -0.38610152  0.45753038 -2.94609773]
Sun May 26 03:12:07 2024,299,0.18438282262751,[-1.66500536  2.2194961  -2.12146804 -0.38609756  0.45753435 -2.94610169]
Sun May 26 03:12:12 2024,300,0.18438282170682857,[-1.66500149  2.21949997 -2.12146417 -0.38610143  0.45753048 -2.94609782]
Sun May 26 03:12:16 2024,301,0.18438282082232807,[-1.66499771  2.21949619 -2.12146039 -0.38610521  0.45753426 -2.94609404]
Sun May 26 03:12:21 2024,302,0.1843828199724518,[-1.66499401  2.2194925  -2.12146408 -0.38610152  0.45753795 -2.94609773]
Sun May 26 03:12:25 2024,303,0.18438281915571517,[-1.66499041  2.21948889 -2.12146769 -0.38610512  0.45753434 -2.94609412]
Sun May 26 03:12:30 2024,304,0.18438281837070103,[-1.66498688  2.21949241 -2.12146416 -0.3861016   0.45753786 -2.9460906 ]
Sun May 26 03:12:35 2024,305,0.1843828176160573,[-1.66498344  2.21948897 -2.12146761 -0.38610504  0.45754131 -2.94608716]
Sun May 26 03:12:39 2024,306,0.18438281689049316,[-1.66498008  2.21949234 -2.12147097 -0.38610168  0.45754467 -2.94609052]
Sun May 26 03:12:44 2024,307,0.1843828161927768,[-1.6649768   2.21949562 -2.12146768 -0.38609839  0.45754138 -2.94608724]
Sun May 26 03:12:48 2024,308,0.18438281552173186,[-1.66497359  2.21949241 -2.12146447 -0.38609518  0.45754459 -2.94609045]
Sun May 26 03:12:53 2024,309,0.18438281487623537,[-1.66497045  2.21949555 -2.12146761 -0.38609832  0.45754146 -2.94609358]
Sun May 26 03:12:58 2024,310,0.18438281425521502,[-1.66496739  2.21949861 -2.12146455 -0.38609526  0.45753839 -2.94609665]
Sun May 26 03:13:02 2024,311,0.18438281365764658,[-1.66496439  2.2195016  -2.12146155 -0.38609825  0.4575354  -2.94609365]
Sun May 26 03:13:07 2024,312,0.184382813082552,[-1.66496147  2.21950453 -2.12145863 -0.38609532  0.45753248 -2.94609658]
Sun May 26 03:13:11 2024,313,0.18438281252899685,[-1.66495861  2.21950739 -2.12146149 -0.38609818  0.45753533 -2.94609372]
Sun May 26 03:13:16 2024,314,0.18438281199608833,[-1.66495582  2.21950459 -2.12146428 -0.38609539  0.45753813 -2.94609093]
Sun May 26 03:13:21 2024,315,0.18438281148297359,[-1.66495309  2.21950732 -2.12146701 -0.38609812  0.45754086 -2.94609366]
Sun May 26 03:13:25 2024,316,0.18438281098883755,[-1.66495042  2.21950999 -2.12146434 -0.38609545  0.45754353 -2.94609632]
Sun May 26 03:13:30 2024,317,0.18438281051290123,[-1.66494781  2.21950738 -2.12146695 -0.38609284  0.45754613 -2.94609372]
Sun May 26 03:13:35 2024,318,0.1843828100544201,[-1.66494526  2.21950484 -2.1214644  -0.38609539  0.45754358 -2.94609626]
Sun May 26 03:13:40 2024,319,0.18438280961268244,[-1.66494277  2.21950733 -2.12146689 -0.38609788  0.45754608 -2.94609876]
Sun May 26 03:13:44 2024,320,0.18438280918700772,[-1.66494034  2.21950976 -2.12146446 -0.38609545  0.45754851 -2.94609632]
Sun May 26 03:13:49 2024,321,0.18438280877674545,[-1.66493796  2.21951214 -2.12146208 -0.38609307  0.45754613 -2.9460987 ]
Sun May 26 03:13:54 2024,322,0.18438280838127324,[-1.66493563  2.21951447 -2.12145975 -0.3860954   0.45754846 -2.94609637]
Sun May 26 03:13:58 2024,323,0.1843828079999962,[-1.66493336  2.21951219 -2.12146202 -0.38609312  0.45755073 -2.94609865]
Sun May 26 03:14:02 2024,324,0.18438280763234505,[-1.66493113  2.21951442 -2.12146425 -0.38609534  0.45755295 -2.94609642]
Sun May 26 03:14:06 2024,325,0.18438280727777534,[-1.66492896  2.21951224 -2.12146207 -0.38609317  0.45755078 -2.94609425]
Sun May 26 03:14:11 2024,326,0.18438280693576609,[-1.66492683  2.21951437 -2.12145995 -0.38609105  0.45754866 -2.94609213]
Sun May 26 03:14:16 2024,327,0.1843828066058188,[-1.66492475  2.21951229 -2.12145787 -0.38609312  0.45755073 -2.9460942 ]
Sun May 26 03:14:20 2024,328,0.18438280628745637,[-1.66492272  2.21951026 -2.1214599  -0.38609516  0.4575487  -2.94609624]
Sun May 26 03:14:25 2024,329,0.18438280598022236,[-1.66492073  2.21950827 -2.12146189 -0.38609714  0.45754671 -2.94609425]
Sun May 26 03:14:29 2024,330,0.18438280568367954,[-1.66491879  2.21951021 -2.12145995 -0.3860952   0.45754477 -2.94609231]
Sun May 26 03:14:34 2024,331,0.18438280539740964,[-1.66491689  2.21951211 -2.12145805 -0.3860971   0.45754287 -2.94609421]
Sun May 26 03:14:38 2024,332,0.184382805121012,[-1.66491503  2.21951397 -2.12145619 -0.38609896  0.45754101 -2.94609606]
Sun May 26 03:14:43 2024,333,0.18438280485410302,[-1.66491322  2.21951216 -2.12145437 -0.38610078  0.4575392  -2.94609425]
Sun May 26 03:14:47 2024,334,0.18438280459631515,[-1.66491144  2.21951393 -2.12145259 -0.386099    0.45754097 -2.94609247]
Sun May 26 03:14:52 2024,335,0.18438280434729662,[-1.6649097   2.21951567 -2.12145085 -0.38610074  0.45753923 -2.94609073]
Sun May 26 03:14:56 2024,336,0.1843828041067103,[-1.664908    2.21951737 -2.12144915 -0.38609904  0.45753753 -2.94609243]
Sun May 26 03:15:01 2024,337,0.18438280387423325,[-1.66490634  2.21951903 -2.12145082 -0.38609737  0.4575392  -2.94609409]
Sun May 26 03:15:05 2024,338,0.18438280364955592,[-1.66490471  2.21951741 -2.12145244 -0.386099    0.45753757 -2.94609247]
Sun May 26 03:15:10 2024,339,0.18438280343238184,[-1.66490312  2.219519   -2.12145404 -0.38609741  0.45753598 -2.94609406]
Sun May 26 03:15:14 2024,340,0.1843828032224267,[-1.66490156  2.21951744 -2.12145248 -0.38609896  0.45753442 -2.9460925 ]
Sun May 26 03:15:19 2024,341,0.18438280301941806,[-1.66490004  2.21951897 -2.121454   -0.38609744  0.4575329  -2.94609098]
Sun May 26 03:15:23 2024,342,0.18438280282309477,[-1.66489855  2.21952046 -2.12145251 -0.38609893  0.45753439 -2.94609247]
Sun May 26 03:15:27 2024,343,0.1843828026332064,[-1.66489709  2.21952191 -2.12145105 -0.38609747  0.45753585 -2.94609393]
Sun May 26 03:15:32 2024,344,0.18438280244951266,[-1.66489566  2.21952334 -2.12145248 -0.3860989   0.45753442 -2.94609535]
Sun May 26 03:15:37 2024,345,0.1843828022717833,[-1.66489427  2.21952474 -2.12145388 -0.3861003   0.45753303 -2.94609396]
Sun May 26 03:15:41 2024,346,0.1843828020997975,[-1.6648929   2.2195261  -2.12145251 -0.38609893  0.45753439 -2.94609532]
Sun May 26 03:15:45 2024,347,0.18438280193334328,[-1.66489157  2.21952476 -2.12145385 -0.38610027  0.45753573 -2.94609666]
Sun May 26 03:15:49 2024,348,0.18438280177221728,[-1.66489026  2.21952607 -2.12145515 -0.38609896  0.45753703 -2.94609535]
Sun May 26 03:15:54 2024,349,0.18438280161622445,[-1.66488898  2.21952735 -2.12145643 -0.38610024  0.45753831 -2.94609663]
Sun May 26 03:15:58 2024,350,0.18438280146517755,[-1.66488773  2.2195261  -2.12145518 -0.38610149  0.45753957 -2.94609538]
Sun May 26 03:16:03 2024,351,0.18438280131889684,[-1.6648865   2.21952733 -2.12145641 -0.38610027  0.45754079 -2.94609415]
Sun May 26 03:16:08 2024,352,0.18438280117720993,[-1.6648853   2.21952852 -2.12145761 -0.38609907  0.45753959 -2.94609535]
Sun May 26 03:16:12 2024,353,0.18438280103995108,[-1.66488413  2.2195297  -2.12145878 -0.38610024  0.45753842 -2.94609418]
Sun May 26 03:16:16 2024,354,0.1843828009069614,[-1.66488298  2.21952855 -2.12145993 -0.38610139  0.45753727 -2.94609533]
Sun May 26 03:16:21 2024,355,0.1843828007780881,[-1.66488185  2.21952742 -2.12146105 -0.38610251  0.45753614 -2.94609645]
Sun May 26 03:16:25 2024,356,0.1843828006531846,[-1.66488075  2.21952853 -2.12146216 -0.38610362  0.45753504 -2.94609535]
Sun May 26 03:16:30 2024,357,0.18438280053210993,[-1.66487968  2.21952745 -2.12146108 -0.38610469  0.45753612 -2.94609643]
Sun May 26 03:16:34 2024,358,0.18438280041472893,[-1.66487862  2.2195285  -2.12146213 -0.38610575  0.45753718 -2.94609537]
Sun May 26 03:16:38 2024,359,0.18438280030091136,[-1.66487759  2.21952747 -2.1214611  -0.38610678  0.45753821 -2.94609434]
Sun May 26 03:16:43 2024,360,0.1843828001905325,[-1.66487658  2.21952848 -2.12146009 -0.38610779  0.4575372  -2.94609535]
Sun May 26 03:16:47 2024,361,0.18438280008347205,[-1.66487558  2.21952947 -2.12146108 -0.38610878  0.45753621 -2.94609436]
Sun May 26 03:16:52 2024,362,0.1843827999796147,[-1.66487462  2.21953044 -2.12146205 -0.38610975  0.45753524 -2.94609339]
Sun May 26 03:16:56 2024,363,0.18438279987884956,[-1.66487367  2.21952949 -2.1214611  -0.3861107   0.45753619 -2.94609244]
Sun May 26 03:17:01 2024,364,0.18438279978106986,[-1.66487274  2.21953042 -2.12146017 -0.38611163  0.45753712 -2.94609151]
Sun May 26 03:17:05 2024,365,0.18438279968617302,[-1.66487183  2.21952951 -2.12146108 -0.38611072  0.45753803 -2.9460906 ]
Sun May 26 03:17:10 2024,366,0.1843827995940603,[-1.66487093  2.21952862 -2.12146197 -0.38610983  0.45753714 -2.94608971]
Sun May 26 03:17:14 2024,367,0.18438279950463707,[-1.66487006  2.21952775 -2.12146284 -0.38610896  0.45753801 -2.94608884]
Sun May 26 03:17:19 2024,368,0.18438279941781183,[-1.66486921  2.21952689 -2.1214637  -0.3861081   0.45753886 -2.94608798]
Sun May 26 03:17:23 2024,369,0.18438279933349686,[-1.66486837  2.21952773 -2.12146286 -0.38610894  0.4575397  -2.94608715]
Sun May 26 03:17:28 2024,370,0.1843827992516077,[-1.66486755  2.21952855 -2.12146368 -0.38610812  0.45754052 -2.94608633]
Sun May 26 03:17:32 2024,371,0.18438279917206285,[-1.66486674  2.21952775 -2.12146288 -0.38610892  0.45753972 -2.94608552]
Sun May 26 03:17:37 2024,372,0.18438279909478422,[-1.66486596  2.21952853 -2.12146367 -0.38610814  0.45753893 -2.94608474]
Sun May 26 03:17:41 2024,373,0.1843827990196964,[-1.66486519  2.2195293  -2.1214629  -0.38610891  0.4575397  -2.94608396]
Sun May 26 03:17:45 2024,374,0.18438279894672688,[-1.66486443  2.21953006 -2.12146365 -0.38610815  0.45753895 -2.94608472]
Sun May 26 03:17:50 2024,375,0.18438279887580583,[-1.66486369  2.21952932 -2.12146291 -0.38610741  0.45753969 -2.94608546]
Sun May 26 03:17:54 2024,376,0.18438279880686595,[-1.66486297  2.21953004 -2.12146219 -0.38610814  0.45753896 -2.94608473]
Sun May 26 03:17:58 2024,377,0.18438279873984248,[-1.66486226  2.21952933 -2.1214629  -0.38610885  0.45753967 -2.94608544]
Sun May 26 03:18:03 2024,378,0.18438279867467303,[-1.66486156  2.21953003 -2.1214622  -0.38610954  0.45753898 -2.94608614]
Sun May 26 03:18:07 2024,379,0.18438279861129744,[-1.66486088  2.21953071 -2.12146152 -0.38610886  0.45753966 -2.94608682]
Sun May 26 03:18:12 2024,380,0.18438279854965792,[-1.66486021  2.21953004 -2.12146219 -0.38610819  0.45754033 -2.94608615]
Sun May 26 03:18:17 2024,381,0.18438279848969857,[-1.66485956  2.21952939 -2.12146284 -0.38610885  0.45754098 -2.94608681]
Sun May 26 03:18:22 2024,382,0.1843827984313655,[-1.66485892  2.21953003 -2.12146348 -0.38610949  0.45754034 -2.94608617]
Sun May 26 03:18:26 2024,383,0.184382798374607,[-1.66485829  2.21953066 -2.12146285 -0.38610886  0.45754097 -2.9460868 ]
Sun May 26 03:18:31 2024,384,0.18438279831937307,[-1.66485767  2.21953004 -2.12146224 -0.38610948  0.45754035 -2.94608618]
Sun May 26 03:18:35 2024,385,0.18438279826561543,[-1.66485707  2.21952944 -2.12146284 -0.38610887  0.45754096 -2.94608558]
Sun May 26 03:18:40 2024,386,0.18438279821328768,[-1.66485647  2.21952885 -2.12146343 -0.38610946  0.45754155 -2.94608617]
Sun May 26 03:18:44 2024,387,0.18438279816234493,[-1.66485589  2.21952943 -2.12146401 -0.38611004  0.45754213 -2.94608675]
Sun May 26 03:18:48 2024,388,0.184382798112744,[-1.66485533  2.21952886 -2.12146458 -0.38611061  0.4575427  -2.94608732]
Sun May 26 03:18:53 2024,389,0.1843827980644432,[-1.66485477  2.2195283  -2.12146514 -0.38611006  0.45754214 -2.94608787]
Sun May 26 03:18:58 2024,390,0.1843827980174022,[-1.66485422  2.21952885 -2.12146569 -0.38610951  0.45754269 -2.94608733]
Sun May 26 03:19:02 2024,391,0.18438279797158225,[-1.66485369  2.21952938 -2.12146622 -0.38610897  0.45754215 -2.94608679]
Sun May 26 03:19:07 2024,392,0.18438279792694584,[-1.66485316  2.21952991 -2.12146675 -0.3861095   0.45754163 -2.94608627]
Sun May 26 03:19:11 2024,393,0.18438279788345682,[-1.66485265  2.21952939 -2.12146623 -0.38610898  0.45754214 -2.94608678]
Sun May 26 03:19:15 2024,394,0.1843827978410802,[-1.66485214  2.2195299  -2.12146674 -0.38610848  0.45754164 -2.94608729]
Sun May 26 03:19:20 2024,395,0.18438279779978234,[-1.66485165  2.2195294  -2.12146723 -0.38610798  0.45754213 -2.94608778]
Sun May 26 03:19:24 2024,396,0.18438279775953065,[-1.66485116  2.21952892 -2.12146772 -0.3861075   0.45754164 -2.94608827]
Sun May 26 03:19:28 2024,397,0.1843827977202937,[-1.66485069  2.21952939 -2.12146724 -0.38610797  0.45754212 -2.94608874]
Sun May 26 03:19:33 2024,398,0.1843827976820411,[-1.66485022  2.21952986 -2.12146677 -0.38610751  0.45754259 -2.94608828]
Sun May 26 03:19:37 2024,399,0.18438279764474355,[-1.66484976  2.2195294  -2.12146632 -0.38610705  0.45754213 -2.94608782]
Sun May 26 03:19:42 2024,400,0.18438279760837273,[-1.66484931  2.21952895 -2.12146676 -0.3861075   0.45754258 -2.94608827]
Sun May 26 03:19:47 2024,401,0.1843827975729012,[-1.66484887  2.21952851 -2.1214672  -0.38610706  0.45754214 -2.94608783]
Sun May 26 03:19:51 2024,402,0.18438279753830256,[-1.66484844  2.21952895 -2.12146764 -0.38610749  0.45754171 -2.94608826]
Sun May 26 03:19:55 2024,403,0.18438279750455117,[-1.66484802  2.21952937 -2.12146721 -0.38610791  0.45754128 -2.94608783]
