Data,Predicted,Reference
Train,[93.73768265564561],[123.92]
Train,[91.31354075633128],[110.99]
Train,[78.2514200396733],[85.99]
Train,[100.19664186678644],[79.3]
Train,[91.34393746464329],[34.46]
Train,[76.96187853318295],[83.89000000000001]
Train,[88.57309364337182],[88.59]
Train,[92.68107263436183],[80.05]
Train,[93.23112859901394],[118.77]
Train,[96.5123325110843],[78.67]
Train,[95.77567601165177],[96.34]
Train,[97.30045239413813],[119.09]
Train,[98.09222405708525],[96.04999999999998]
Train,[104.09510286367315],[124.88]
Train,[104.36258397180536],[70.17]
Train,[87.17612309191821],[105.38]
Train,[111.58157409262036],[125.03]
Train,[93.47156437777119],[108.48]
Train,[96.21097418158311],[81.95]
Train,[103.69896310270137],[29.9]
Train,[113.9083440540181],[75.83]
Train,[100.89762407196658],[123.63]
Train,[113.02924851916397],[115.02]
Train,[84.73816864795648],[86.89]
Train,[70.63531488432861],[98.72999999999999]
Train,[95.07070252074813],[78.21]
Train,[105.94649632810652],[80.67]
Train,[104.81794179077521],[109.26]
Train,[103.20006105927588],[30.070000000000004]
Train,[94.63164617690842],[18.899999999999995]
Train,[91.80716907124888],[80.84]
Train,[64.11146682625288],[95.35]
Train,[84.69895967174698],[99.38999999999999]
Train,[84.28983841100953],[64.46]
Train,[103.70696051789216],[145.63]
Train,[100.83355298581708],[61.73]
Train,[91.08965881479477],[111.84]
Train,[119.10713154729058],[84.24999999999999]
Train,[107.27657893978227],[89.81]
Train,[77.31358984150339],[12.190000000000001]
Train,[115.0077312199143],[117.79]
Train,[88.47970410074794],[60.07999999999999]
Train,[91.46874971978718],[87.85]
Train,[113.85585952393457],[95.19]
Train,[120.7039300484205],[124.35]
Train,[83.44203348641116],[144.03]
Train,[86.90343830361513],[77.59]
Train,[102.44807778988198],[78.78]
Train,[106.02958050221973],[80.49]
Train,[70.39833504609379],[42.63]
Train,[135.3656975785845],[89.19]
Train,[91.83914424871244],[87.56]
Train,[81.91792311508024],[57.36]
Train,[97.80008720575024],[92.13]
Train,[78.65441574615697],[60.45]
Train,[84.24982536076338],[71.39]
Train,[80.18438360921562],[111.43000000000002]
Train,[83.86352805228722],[94.41]
Train,[104.10624580649531],[113.62]
Train,[90.43748921264078],[39.13000000000001]
Train,[75.55133919641858],[72.61]
Train,[108.2304279588905],[68.3]
Train,[109.73087989841247],[103.28]
Train,[86.55352514366828],[65.2]
Train,[121.93521632601083],[95.28]
Train,[81.85836092194528],[50.809999999999995]
Train,[90.59720969499834],[173.43000000000004]
Train,[107.19136879593107],[110.61]
Train,[80.72460606248016],[66.06]
Train,[84.94366373058637],[91.06]
Train,[100.13807298972662],[90.7]
Train,[111.20470024281002],[81.0]
Train,[117.27449998104548],[78.46]
Train,[99.3303167866102],[95.44]
Train,[92.02950706566686],[88.18]
Train,[99.15578705557662],[90.36]
Train,[88.02629485553676],[134.81]
Train,[96.70879389634061],[89.14]
Train,[90.82641218391655],[125.90000000000002]
Train,[64.80034405740822],[77.26]
Train,[86.2807510005728],[134.22]
Train,[116.3743685537137],[116.27]
Train,[94.382967481173],[100.33]
Train,[95.57083308178974],[65.25]
Train,[90.91377778750488],[43.86]
Train,[117.13729434441517],[84.42]
Train,[96.09159730945511],[89.47]
Train,[94.36801852894631],[97.78]
Train,[95.9631011559118],[109.88]
Train,[119.15885168821787],[75.64]
Train,[81.05535632157654],[176.86]
Train,[107.30437042847706],[85.21999999999998]
Train,[74.31523470548697],[72.84]
Train,[112.14459817471403],[70.0]
Train,[74.41326221124054],[75.13]
Train,[85.50026678164753],[31.199999999999996]
Train,[101.40380289321446],[95.17000000000002]
Train,[89.20225774162532],[74.8]
Train,[93.7239496090086],[68.6]
Train,[83.74686298542083],[156.84]
Train,[109.79949682671747],[65.33]
Train,[98.15860239253976],[97.19]
Train,[89.81091923654785],[99.71]
Train,[77.32849571279166],[79.29]
Train,[83.64970401272554],[79.54]
Train,[89.26247453049204],[116.63]
Train,[95.75554159128342],[62.19]
Train,[112.81759788281794],[78.63]
Train,[98.4184871941624],[88.69]
Train,[88.73817702142667],[95.30999999999999]
Train,[78.83850292575443],[41.29]
Train,[83.1211370664788],[177.17]
Train,[90.962925296015],[82.05]
Train,[77.88500887798239],[79.08]
Train,[102.43110456423209],[45.52]
Train,[112.69933651465782],[80.53]
Train,[80.66569737406408],[92.57]
Train,[88.47592951553682],[113.40999999999998]
Train,[119.0986880928014],[89.67999999999999]
Train,[102.12870352777314],[126.16]
Train,[82.93056768076627],[155.98]
Train,[96.0507411458211],[101.42]
Train,[126.31431979736094],[107.9]
Train,[88.29395440339715],[56.03999999999999]
Train,[102.62752988865955],[73.44]
Train,[96.77274282475783],[84.51]
Train,[101.18556596861552],[89.06]
Train,[91.23692668914649],[88.52]
Train,[135.3533642312072],[106.63]
Train,[81.29075651333926],[104.85]
Train,[72.2917985624728],[83.2]
Train,[92.19242849207936],[113.22]
Train,[116.6557964759366],[92.74]
Train,[101.33189134285689],[74.71]
Train,[84.40283890784794],[48.15]
Train,[91.715899751198],[99.82999999999998]
Train,[92.10262296393991],[78.03]
Train,[97.84294531043253],[87.55]
Train,[102.15971574161198],[71.45]
Train,[109.90355929575905],[76.78]
Train,[115.5124861947393],[82.24]
Train,[109.42788877407713],[120.65]
Train,[96.08942072307971],[120.29]
Train,[95.24795759213592],[81.14]
Train,[92.83940041941237],[111.25]
Train,[75.0082438859685],[106.29]
Train,[105.27606442611773],[75.0]
Train,[106.15930424137782],[106.04]
Train,[105.84306764936413],[97.33]
Train,[120.74127412598298],[90.69]
Train,[117.34001100658679],[113.4]
Train,[88.72347212006298],[105.24999999999999]
Train,[90.00120125043362],[66.55]
Train,[136.01665830019832],[84.46999999999998]
Train,[80.35444053836218],[79.4]
Train,[95.35198547684642],[105.02]
Train,[85.03190205375265],[71.53]
Train,[90.86073686794934],[87.72]
Train,[84.05052516643227],[78.98]
Train,[85.68527032592333],[97.34]
Train,[130.57019324203839],[73.96]
Train,[107.52101472264343],[125.41]
Train,[88.42863240547234],[77.79]
Train,[86.54735649077787],[86.92999999999999]
Train,[69.52341558372059],[98.75]
Train,[110.07230466918597],[63.980000000000004]
Train,[86.46752915898065],[75.96]
Train,[84.71221014718444],[25.57]
Train,[93.91824287547533],[90.71000000000001]
Train,[93.09105646583943],[97.43]
Train,[114.7853951524653],[93.33]
Train,[89.60467279397655],[64.97]
Train,[110.46476284901107],[75.93]
Train,[124.75347879270542],[91.21]
Train,[77.69303550172307],[79.8]
Train,[94.87895777339075],[97.04]
Train,[90.15808052778867],[108.2]
Train,[86.18995515226146],[85.47]
Train,[116.74421785924356],[32.489999999999995]
Train,[91.7036107479145],[93.44]
Train,[87.19103966884985],[121.3]
Train,[61.81031061213554],[98.56]
Train,[86.42142870462072],[46.72]
Train,[92.47012238921903],[113.46]
Train,[86.12622868152816],[88.71000000000001]
Train,[129.42896661391518],[85.54]
Train,[96.4578944709243],[74.43]
Train,[105.01639611903784],[58.31000000000001]
Train,[103.69901211193793],[117.39]
Train,[112.93760839927197],[66.77]
Train,[80.86863525657472],[87.62]
Train,[94.00666641906274],[53.88999999999999]
Train,[103.093514708415],[108.14]
Train,[110.62209836426594],[92.9]
Train,[106.79512610317087],[98.50999999999999]
Train,[108.9802994665448],[125.98]
Train,[86.38324816706563],[97.8]
Train,[101.34796594860777],[90.24]
Train,[72.4538190966871],[92.7]
Train,[114.71448266262438],[74.12]
Train,[92.99384042673125],[99.57]
Train,[94.58346926115695],[94.09]
Train,[70.78118512533051],[126.44]
Train,[91.45927905077401],[118.29]
Train,[75.40746959273827],[95.56]
Train,[89.4483655628972],[96.66]
Train,[121.07888701566146],[99.28]
Train,[70.949347201927],[80.17]
Train,[89.17637952196658],[111.15]
Train,[110.18140438920553],[68.38]
Train,[92.3414413718443],[80.25]
Train,[116.9599893964753],[77.72]
Train,[105.95660645757089],[90.97]
Train,[96.0893146329001],[34.92]
Train,[106.46371431178665],[95.86]
Train,[102.85043202540754],[68.55]
Train,[86.17499294655568],[84.15]
Train,[96.45688174698707],[95.9]
Train,[101.11783394002977],[82.01]
Train,[79.25015341776344],[99.29]
Train,[126.53899159124771],[109.47]
Train,[100.48109667832261],[98.37000000000002]
Train,[94.25433267888948],[100.21000000000001]
Train,[84.03756626827428],[77.37]
Train,[121.33540162109279],[88.19000000000001]
Train,[91.88345530872849],[83.21]
Train,[96.37245280758549],[82.85]
Train,[88.44789360787858],[85.34]
Train,[73.73112875243976],[87.02]
Train,[79.297009693009],[93.12]
Train,[115.94327929332817],[112.43]
Train,[96.90581469886578],[93.17000000000002]
Train,[140.33042377924505],[33.94]
Train,[81.6865318375275],[82.48]
Train,[72.42707287352988],[78.86]
Train,[78.19979150186062],[89.51]
Train,[101.09320414682783],[125.66000000000001]
Train,[89.51043868371033],[152.94]
Train,[89.60187198512072],[95.1]
Train,[57.23861880752538],[89.8]
Train,[88.0604428550458],[145.17]
Train,[81.17931774544782],[86.16]
Train,[104.34033761758889],[95.85]
Train,[95.92214290379758],[109.09999999999998]
Train,[69.37066913834529],[78.29]
Train,[68.29879995781799],[78.68]
Train,[82.4154535362074],[70.8]
Train,[83.53694677212663],[74.37]
Train,[84.45062667258436],[79.43]
Train,[110.37705501688617],[105.09]
Train,[110.30645046392279],[94.48]
Train,[117.15707203563906],[85.21999999999998]
Train,[129.99616639694773],[63.4]
Train,[109.82698007869261],[97.57]
Train,[95.10207312958254],[66.29]
Train,[86.34823786209749],[175.59]
Train,[104.46490497371796],[67.47]
Train,[97.23127009626603],[96.66]
Train,[111.64074781789142],[83.05]
Train,[94.71499640023052],[77.22]
Train,[80.43163924625254],[101.42]
Train,[97.75757001013619],[88.77]
Train,[88.43090755108592],[97.98]
Train,[103.67571485442991],[80.54]
Train,[91.07868094624648],[105.88]
Train,[82.80921114582254],[76.42]
Train,[109.26666723312212],[106.46]
Train,[93.36937027223149],[56.89]
Train,[75.1113794941751],[44.03]
Train,[100.17801100268431],[50.64]
Train,[98.09284984728306],[120.54]
Train,[98.85471522463824],[116.42]
Train,[109.4443350354518],[68.65]
Train,[116.89236723456854],[84.31999999999998]
Train,[117.1917546163703],[100.75]
Train,[130.4284103150962],[94.23]
Train,[90.8463919100279],[66.44]
Train,[85.89059485280873],[79.49]
Train,[83.0992011506944],[66.55]
Train,[127.89530645138055],[95.94]
Train,[109.36849777873775],[112.5]
Train,[101.71698668104169],[65.26]
Train,[90.33989580585248],[78.88]
Train,[79.39745453342624],[105.52]
Train,[87.57602584425966],[86.83]
Train,[76.9734611560331],[49.71]
Train,[92.22880506849707],[113.62999999999998]
Train,[106.91099394085899],[121.39]
Train,[108.71223334490529],[153.54]
Train,[109.76828115320954],[101.53]
Train,[84.84079082409646],[34.5]
Train,[76.21313481534345],[80.06]
Train,[74.9768802831446],[58.03]
Train,[121.37018919334793],[71.01]
Train,[121.11870416104864],[96.56]
Train,[70.09412387363928],[91.15]
Train,[55.93120504824971],[175.35000000000002]
Train,[78.08912106785148],[36.47]
Train,[84.90197501562447],[87.73]
Train,[72.089450564847],[80.68]
Train,[81.06453026338885],[100.7]
Train,[99.3303167866102],[94.22]
Train,[101.78513532229137],[110.82000000000001]
Train,[121.1528389748063],[91.44999999999999]
Train,[81.6759281259269],[79.39]
Train,[106.3511369286544],[125.75]
Train,[86.83218803734495],[68.85]
Train,[107.78179220265821],[91.06]
Train,[78.78332554356084],[43.99000000000001]
Train,[82.74569370917122],[78.25]
Train,[95.25275011909596],[111.18999999999998]
Train,[94.16063717306552],[89.87]
Train,[87.12706144519218],[175.41]
Train,[101.01199281841491],[135.44]
Train,[91.26970198300194],[26.520000000000007]
Train,[102.84136638420921],[77.81]
Train,[101.51669821308869],[63.53]
Train,[101.82736192777125],[88.57]
Train,[76.85861055341044],[89.02]
Train,[81.96539830234771],[95.87]
Train,[111.75657067178535],[79.11]
Train,[106.77067329292116],[64.07]
Train,[84.84714883323707],[87.77]
Train,[90.50096120310879],[84.45]
Train,[83.93625857987027],[95.08]
Train,[98.91632723666147],[95.69000000000001]
Train,[84.08647382436092],[101.07]
Train,[78.23911639346036],[159.69]
Train,[89.46994258552698],[84.34000000000002]
Train,[88.32997051020574],[167.03]
Train,[86.10763628161833],[79.23]
Train,[107.40154704334978],[109.63000000000001]
Train,[87.2526414190828],[176.5]
Train,[108.38239706275156],[95.39000000000001]
Train,[98.6262679281905],[80.55]
Train,[150.88957474295802],[98.49999999999999]
Train,[101.64341401423006],[125.83]
Train,[92.20247175701577],[112.0]
Train,[106.16027345061326],[70.4]
Train,[94.58890730222184],[125.94]
Train,[116.92802662415399],[89.37]
Train,[95.39737423052753],[74.26]
Train,[101.07129343912484],[93.33]
Train,[90.8495795266476],[106.90000000000002]
Train,[78.12837341565465],[96.11]
Train,[106.51894709128298],[74.06]
Train,[89.38894101588748],[107.7]
Train,[68.45210274840859],[94.56]
Train,[122.03030768632402],[34.96000000000001]
Train,[97.9945451769882],[107.54999999999998]
Train,[90.68299796455551],[85.74000000000001]
Train,[106.02237039175859],[81.4]
Train,[87.12122676865908],[105.22]
Train,[94.78884929584385],[57.28]
Train,[118.11105957339981],[95.93]
Train,[80.26950952005244],[28.42]
Train,[79.73087435648947],[43.58]
Train,[119.82695006367217],[68.19]
Train,[98.17514275843418],[97.13]
Train,[98.79522113015798],[97.57]
Train,[85.6706969813524],[98.91]
Train,[92.50759582356606],[93.74999999999999]
Train,[84.30271095487585],[119.07]
Train,[97.82846885833868],[99.87]
Train,[84.0775064747749],[40.82]
Train,[69.37163500226167],[126.14]
Train,[93.09105646583943],[99.58]
Train,[95.3036037546138],[96.80000000000001]
Train,[122.70291045115265],[71.63]
Train,[95.28023632311758],[97.55]
Train,[87.8252335735201],[125.87]
Train,[83.2723184962519],[90.85999999999999]
Train,[96.26547043732072],[124.73]
Train,[90.03003163733298],[93.68]
Train,[91.28814895243455],[105.16]
Train,[81.19116743550538],[98.76]
Train,[89.00378563527472],[87.87999999999998]
Train,[103.83306997779025],[89.81]
Train,[117.07237537873544],[96.54]
Train,[140.9908966201137],[90.93]
Train,[94.54772504733303],[112.44]
Train,[98.27133354334767],[94.33]
Train,[88.78894191538079],[56.27000000000001]
Train,[97.99316493926143],[88.81]
Train,[76.7232604560588],[66.5]
Train,[91.39737689462727],[163.55]
Train,[93.44552667611042],[91.48]
Train,[99.64271705044315],[92.85999999999999]
Train,[97.99144878229191],[87.03]
Train,[105.5424526218281],[102.38]
Train,[132.05316275906395],[88.61]
Train,[93.98013888850805],[87.98000000000002]
Train,[88.82786897239772],[100.25]
Train,[89.91854377757983],[99.57]
Train,[86.50879304847348],[86.12000000000002]
Train,[72.9468957192783],[78.5]
Train,[87.51356670739268],[66.59]
Train,[77.17385084784524],[98.26999999999998]
Train,[104.0332839367798],[115.41999999999999]
Train,[96.3138676082587],[107.88]
Train,[76.30156295459537],[54.370000000000005]
Train,[117.10418061591831],[97.97]
Train,[119.56860026827376],[138.44]
Train,[72.73153685115456],[123.59000000000002]
Train,[116.193040687763],[113.14]
Train,[88.70980866379054],[93.48]
Train,[75.2673425083138],[91.76000000000002]
Train,[88.41083459894618],[54.61]
Train,[91.68292840251539],[86.62]
Train,[80.17591627181406],[102.66000000000001]
Train,[112.70323207426947],[91.14]
Train,[111.03947977121041],[70.31]
Train,[71.09910673292465],[86.89]
Train,[115.33321550575832],[76.22]
Train,[122.91869241542643],[74.66]
Train,[96.43131911355194],[78.44]
Train,[91.90712802914554],[121.34999999999998]
Train,[93.27173558339663],[109.13]
Train,[93.04332057784664],[77.76]
Train,[85.44466684159799],[68.84]
Train,[78.19784297790184],[98.0]
Train,[85.44143603343905],[89.71]
Train,[94.04659349877404],[94.34]
Train,[90.58566103356442],[31.44]
Train,[75.17038503426753],[79.01]
Train,[73.55316494564893],[83.05]
Train,[98.2353161721279],[96.47]
Train,[109.65855573589099],[48.81000000000001]
Train,[83.89718012297095],[94.75]
Train,[110.77235134049216],[93.11]
Train,[77.73163688097642],[27.270000000000003]
Train,[83.08103762071512],[135.66]
Train,[75.97585891319393],[16.039999999999996]
Train,[113.45837585793322],[107.14]
Train,[107.80038464695127],[124.85]
Train,[122.22165530036636],[88.7]
Train,[97.0138288768178],[119.08]
Train,[73.95718615165981],[51.35]
Train,[98.65268274362374],[67.48]
Train,[87.02900454170425],[100.45]
Train,[81.93766353583311],[50.34]
Train,[94.8172268757368],[109.66]
Train,[70.6850760785552],[82.66]
Train,[82.50461956494003],[71.87]
Train,[109.3456697309854],[80.74]
Train,[93.98163760190626],[111.47]
Train,[86.82132902318244],[80.0]
Train,[79.18576171872591],[78.01]
Train,[119.41085072973377],[96.3]
Train,[72.37880114449206],[122.68]
Train,[105.998419019856],[61.830000000000005]
Train,[108.7775820268358],[96.63]
Train,[74.3919065536748],[79.4]
Train,[85.99626512784494],[93.91]
Train,[77.3033124329383],[59.35]
Train,[76.26310383470178],[90.03]
Train,[77.13474341049523],[129.45]
Train,[106.76968871834042],[122.55000000000001]
Train,[102.1448712459296],[77.65]
Train,[75.85024165455253],[36.78000000000001]
Train,[88.76710165639159],[59.91]
Train,[98.39114454989594],[67.91]
Train,[117.70472373140998],[70.73]
Train,[90.64116964169837],[115.3]
Train,[109.3456697309854],[80.79]
Train,[86.80647316867676],[91.57]
Train,[88.59191410614625],[74.61]
Train,[100.1640162537001],[122.97]
Train,[76.11848217467261],[41.21]
Train,[87.48274796925494],[139.39]
Train,[92.63122584479166],[110.21999999999998]
Train,[108.18255881630229],[92.9]
Train,[117.15707203563906],[88.26]
Train,[115.94487667421754],[76.63]
Train,[93.29235339318065],[139.52]
Train,[102.03414657767803],[92.39]
Train,[88.34022674532277],[161.69]
Train,[67.16676840785847],[107.19000000000001]
Train,[121.87823437818776],[96.22]
Train,[88.42689730790501],[92.50000000000001]
Train,[87.20782698510132],[85.04]
Train,[94.92305457201891],[93.9]
Train,[90.8516471420854],[39.25]
Train,[115.14932517385944],[87.93]
Train,[86.17441722381413],[37.51]
Train,[96.84437083995499],[99.92000000000002]
Train,[87.70456165252648],[130.79]
Train,[113.39652386268014],[100.37000000000002]
Train,[86.73611069358415],[33.36]
Train,[86.00092203710089],[95.49]
Train,[123.35421138785377],[95.37]
Train,[91.16201225336265],[96.63]
Train,[101.73930604140516],[85.85]
Train,[103.39086645815287],[93.84000000000002]
Train,[108.38277530337868],[117.64999999999999]
Train,[89.19419850965546],[107.02]
Train,[81.86986643940605],[79.65]
Train,[89.04167327569272],[93.5]
Train,[120.87113966722133],[71.22]
Train,[77.7741271078582],[65.88]
Train,[87.32743808637129],[68.76]
Train,[85.40292689105023],[145.04]
Train,[84.86589533652817],[71.49]
Train,[86.31017981744529],[69.34]
Train,[70.41023408169066],[93.7]
Train,[78.99719298278593],[74.31]
Train,[89.32206418598204],[92.11]
Train,[88.62873207013506],[93.68]
Train,[93.43414625001066],[88.76]
Train,[100.28665846196824],[113.34]
Train,[90.627615905338],[85.73]
Train,[89.1592717391062],[68.86]
Train,[81.2186982894554],[91.89999999999999]
Train,[112.75888658851197],[136.64]
Train,[74.96617057547398],[49.22]
Train,[105.02338868400417],[69.27]
Train,[72.56354949686725],[58.120000000000005]
Train,[95.63890738428468],[112.49]
Train,[71.18733081132467],[100.54]
Train,[89.74307710128564],[116.45]
Train,[114.98125626926142],[96.23]
Train,[91.49009195890189],[97.41]
Train,[94.91749813738241],[96.98]
Train,[93.49721519060259],[97.62000000000002]
Train,[100.90411551334736],[78.96]
Train,[141.3896278687733],[101.08]
Train,[79.25935979173825],[34.32]
Train,[107.31200955599243],[122.67]
Train,[84.57939413611085],[84.66]
Train,[97.59061375585905],[105.47999999999999]
Train,[99.89133318712894],[98.67]
Train,[90.61575953715268],[88.14]
Train,[86.17479980846974],[100.55]
Train,[79.15302835760498],[56.74]
Train,[97.62176908702264],[131.04]
Train,[104.67264356620412],[103.01]
Train,[100.94271973673592],[90.29]
Train,[109.04829839738504],[93.19]
Train,[70.5071401144616],[79.55]
Train,[138.87797756848227],[89.71]
Train,[80.73272842247783],[91.67]
Train,[105.76402090096646],[98.08]
Train,[107.1354574005345],[124.73]
Train,[100.40012435368266],[22.499999999999996]
Train,[97.94162257490245],[119.12]
Train,[80.52045949220145],[120.45]
Train,[113.99473253800507],[102.24]
Train,[87.68727007577638],[94.41999999999999]
Train,[89.84489152317421],[80.42]
Train,[110.69498022099197],[89.36]
Train,[84.82007720386365],[177.01]
Train,[100.25473028491459],[140.9]
Train,[103.86577408497918],[93.74]
Train,[102.58192424072796],[41.26]
Train,[89.36065015215175],[78.24]
Train,[126.25586600370653],[47.28]
Train,[94.59581658275367],[91.00999999999999]
Train,[76.54291311645417],[12.570000000000002]
Train,[106.94321397768802],[49.87]
Train,[95.08171798988771],[116.56]
Train,[92.04466515591847],[104.41]
Train,[70.32759143888319],[79.41]
Train,[96.2138797590226],[105.14]
Train,[120.90712341311932],[75.85]
Train,[96.30555717184485],[80.25]
Train,[101.96235136365523],[114.4]
Train,[103.69357698153537],[92.32]
Train,[76.87175975148143],[65.38]
Train,[63.02997082981272],[95.32]
Train,[86.97944646588181],[112.41]
Train,[91.12620662846011],[92.45]
Train,[68.08004898136869],[77.06]
Train,[104.6846813306476],[77.35]
Train,[103.40242802027205],[90.38]
Train,[84.23973238248006],[176.58]
Train,[96.09897168787514],[98.65]
Train,[85.53211126163337],[111.22]
Train,[102.1448712459296],[77.59]
Train,[75.42641575897844],[82.71]
Train,[98.2526562613074],[90.84999999999998]
Train,[110.22149219575651],[96.18]
Train,[70.32759143888319],[77.76]
Train,[83.62473279743453],[41.21]
Train,[86.47932345945196],[94.93]
Train,[90.32909467634342],[112.92]
Train,[78.87547731476096],[68.36]
Train,[84.04743729345371],[58.7]
Train,[115.6969174558789],[83.65]
Train,[90.22190894329508],[114.42]
Train,[89.79942220680417],[85.97000000000001]
Train,[72.42707287352988],[79.88]
Train,[96.05202205189636],[88.92]
Train,[93.5999336815869],[27.020000000000003]
Train,[135.50096398321512],[76.34]
Train,[85.81937285327882],[97.22]
Train,[79.60047700969004],[94.77]
Train,[81.99882425988993],[112.34]
Train,[95.09966022675135],[110.97000000000001]
Train,[109.2627174801443],[97.95]
Train,[84.05869866820817],[105.98]
Train,[94.82936085880158],[106.53]
Train,[89.64990946119104],[23.450000000000003]
Train,[83.29755401563116],[93.37]
Train,[84.18260297848356],[143.15]
Train,[85.62886574539645],[90.23]
Train,[79.02915383613389],[48.74]
Train,[90.70090560165853],[96.61]
Train,[84.13143466529357],[125.21000000000001]
Train,[92.31303580470922],[43.88]
Train,[90.5207083549233],[45.25]
Train,[120.87685744033887],[114.84000000000002]
Train,[85.37610686466377],[118.58]
Train,[97.54157194216796],[76.17]
Train,[92.7438405855428],[93.45]
Train,[95.31303600925696],[81.26]
Train,[88.82309984216585],[85.25]
Train,[82.84160149330353],[176.52999999999997]
Train,[82.19747672112311],[81.97]
Train,[111.07426381988296],[95.99]
Train,[101.60426004513366],[102.34999999999998]
Train,[97.49181198027964],[108.88999999999999]
Train,[91.66878273269143],[90.97]
Train,[119.41085072973377],[89.35]
Train,[86.59110614106025],[72.88]
Train,[125.31979463610097],[84.28]
Train,[93.4208061565494],[81.23]
Train,[77.80605844091716],[93.02]
Train,[74.98533661331149],[121.71]
Train,[108.38590026402225],[112.99]
Train,[79.35032318988077],[88.23]
Train,[97.45304685823938],[95.30999999999999]
Train,[137.28173253508984],[142.78]
Train,[116.99759830926328],[113.75]
Train,[108.1444316689699],[103.12]
Train,[91.4239999160056],[116.01]
Train,[93.69841682650775],[103.95]
Train,[91.35704274865985],[82.01]
Train,[69.01190864576941],[81.04]
Train,[74.10573281764081],[84.78000000000002]
Train,[101.26245337092463],[80.26]
Train,[121.05345885869558],[75.73]
Train,[90.18964352215735],[56.86000000000001]
Train,[96.6413536056959],[91.71]
Train,[103.4493278607621],[70.24]
Train,[83.77526663643916],[102.24]
Train,[84.08621803637608],[96.96]
Train,[87.75618145093352],[77.31]
Train,[74.00887538864494],[34.89]
Train,[69.02740136262939],[67.27]
Train,[70.39833504609379],[41.42]
Train,[98.8705636982767],[81.75]
Train,[108.26915992025248],[123.01]
Train,[107.10216106645123],[71.82]
Train,[104.2528470723819],[112.86]
Train,[85.36006550062758],[93.74999999999999]
Train,[88.12939192165936],[87.38]
Train,[114.42727314779242],[86.99999999999999]
Train,[102.49243182417044],[94.98]
Train,[103.12858252979082],[83.87999999999998]
Train,[73.86701105593748],[77.69]
Train,[89.39783911290213],[102.5]
Train,[115.43155976106512],[91.28]
Train,[95.0281120640623],[108.65999999999998]
Train,[96.42663062470652],[85.27]
Train,[91.83649692847214],[116.03]
Train,[130.84101815031957],[89.26]
Train,[87.90193219412556],[82.12]
Train,[122.1600019147189],[43.27]
Train,[98.11805271345825],[98.35000000000001]
Train,[111.42406693043175],[86.71]
Train,[105.74339136674953],[90.6]
Train,[75.45083500492485],[89.42]
Train,[84.35862314338033],[67.74]
Train,[75.02442950115048],[38.49]
Train,[122.4078859095512],[66.02]
Train,[100.45254738070201],[90.44]
Train,[82.10287885991374],[101.21]
Train,[78.10840950490964],[81.87]
Train,[112.38800939171946],[87.41]
Train,[95.29640675846557],[101.0]
Train,[80.7791332859913],[79.33]
Train,[68.00516255949809],[106.36999999999999]
Train,[98.24349924728608],[113.0]
Train,[95.8819414770608],[60.309999999999995]
Train,[99.64991602359699],[25.93]
Train,[76.95863716149239],[74.3]
Train,[90.4148004527057],[85.52000000000001]
Train,[81.97782106236656],[90.84]
Train,[99.87556303730712],[89.18]
Train,[91.13335115617281],[127.56]
Train,[124.34842995695247],[88.10999999999999]
Train,[99.29655856088623],[79.68]
Train,[77.73163688097642],[27.389999999999997]
Train,[86.6938208682001],[52.220000000000006]
Train,[139.02862361956852],[44.46]
Train,[107.53957209934522],[78.84]
Train,[85.41498584723945],[102.08]
Train,[112.26814420309262],[114.52999999999999]
Train,[92.35770133446107],[85.58]
Train,[124.683946372293],[66.77]
Train,[87.46375662856865],[176.78]
Train,[94.5622198918939],[96.52]
Train,[97.93467234784018],[96.79]
Train,[80.86065769941148],[61.419999999999995]
Train,[110.58018903307247],[73.39]
Train,[106.14457611600007],[99.36]
Train,[75.275012569857],[94.04]
Train,[105.76687510355188],[96.39]
Train,[120.23005285305405],[115.26]
Train,[84.3188841653136],[48.31]
Train,[92.14131746092643],[80.24]
Train,[72.7150631141064],[87.19]
Train,[117.3800626347067],[86.98]
Train,[80.42003650406895],[96.04999999999998]
Train,[109.3456697309854],[81.08]
Train,[100.1374977935034],[99.72]
Train,[85.15006721953573],[177.07]
Train,[91.5268021868635],[90.67]
Train,[106.85355910233275],[124.76]
Train,[73.9343228127402],[86.24]
Train,[93.25037303401116],[125.93]
Train,[121.21338025534506],[70.5]
Train,[102.02059736961627],[111.48]
Train,[74.82941975660043],[86.67]
Train,[100.52285035592962],[141.22]
Train,[98.231612146465],[79.39]
Train,[101.58142566313889],[104.84]
Train,[125.70959510674113],[97.74]
Train,[67.74638845992911],[94.92]
Train,[109.79785879526548],[90.88]
Train,[87.45150884172999],[146.9]
Train,[112.36784592136142],[85.05]
Train,[90.61575953715268],[89.15]
Train,[133.4102306745043],[68.38]
Train,[87.13611415167952],[86.97]
Train,[133.43169766955654],[86.2]
Train,[89.89780425092782],[84.74]
Train,[80.3310103497005],[78.87]
Train,[105.43902275090178],[90.57]
Train,[99.52928655856043],[177.17]
Train,[75.6726583949401],[98.44]
Train,[92.92949441608727],[73.39]
Train,[97.87583346874507],[119.07]
Train,[114.34513144811129],[87.05]
Train,[108.30973289012802],[88.57]
Train,[114.16606799538306],[79.53]
Train,[81.43474650456454],[123.3]
Train,[86.26658594171157],[95.63]
Train,[98.01466470930656],[89.95]
Train,[84.49138423869744],[73.73]
Train,[87.02427853816118],[107.05]
