Time,Iteration,Cost,Parameters
Wed Jul 24 08:19:00 2024,0,0.15993759351152698,[-2.90534745e+00  2.23527063e+00 -2.12211563e+00 -1.18695030e-01
  1.67926144  1.73959217  1.508291    1.06055591  1.34363556 -2.18192058
 -2.6996918   1.71989536  1.01358141 -0.32666373 -2.6010425   1.61964131
 -1.17002127 -2.748295   -0.16894215  2.11388661 -2.73219215 -2.33395071
  1.90412665  0.96503317 -0.57050119 -0.54982668 -0.73564803  2.14297044
  0.65155123 -0.4742805   0.45314903 -2.34259417  1.36496873 -0.20964215
  2.13442773  0.81555469  2.5822066  -1.19296905  2.31632203 -0.33897778
 -3.06807187  2.31820024  0.81170665  2.11324573 -1.30912372  1.29470115
 -1.76140956  0.14180639  0.29426635 -2.73724926 -0.77584941 -2.46662595
  0.23660541 -0.26010976  1.22397197  3.05137283 -0.18860516  0.83803252
 -2.08228945 -1.50043756 -2.3191375   3.10014502 -1.59135165  2.6033514
  1.4101926  -0.73259653 -2.64208602 -1.41330289 -0.10521949 -0.17811798
 -0.14315915  2.63612555 -2.04088056  0.42672219  2.21795213  2.23156959
 -0.9177792   1.80863495  1.04244666 -2.0951684   1.19104623 -0.90101707
 -2.55388047 -1.97592863 -1.62671279 -0.63036549  2.49104682  2.97382484
  1.23681401 -1.48132385 -1.89204773 -1.82039342 -0.88794151 -1.25484249
 -0.04640618 -2.20500903  2.37818658 -0.21236639  2.4049679  -1.3987719
  1.12317463 -2.13336541  3.09885988  0.72874898  0.75263648 -3.05801457
 -0.02198854  0.13059073  1.56332477  2.75928494  1.17784055 -2.34134998
 -2.90399724  2.50644983  1.65527001 -1.06841915 -2.39019947  2.23640242
  2.16794662 -1.26960711  1.51395348 -2.29199177 -1.65821705  2.53766749
 -1.88913987  2.25889762 -0.22855263 -2.92982846 -0.94760116  0.57768191
  0.72734295  0.25758654  2.45249501 -2.21027591  1.03234528  1.29798307
  0.4051813  -2.91467429 -2.57566973 -0.78166349  0.24644976  1.49744509
  1.65751626  2.87756017 -1.26177936  0.9281759  -3.01651866 -0.37425495
 -0.89576871  0.02336764  0.98808064 -0.7710772  -1.97168291  1.61588863
  0.43246049  2.20448598 -2.05489627 -0.36916535  0.24677894  1.84248704
  0.28334771 -0.74138267 -2.06945681 -3.0608646  -2.0479679   2.14687473
  2.66782812  0.18891115  1.58481961 -1.02045873  0.30065898  3.07713585
  0.02842215 -2.0920901  -1.96589638 -2.31946987 -0.10685044]
Wed Jul 24 15:50:50 2024,19,0.14616432663060716,[-2.92543269  2.26552806 -2.12516425 -0.10653539  0.58350751 -2.79538294
  3.05005411  2.1827621   1.18012748 -1.0536282   0.62568254  1.12713122
  1.3164119  -1.89449588  0.72430415  2.92298548 -0.57917535 -0.47003437
 -2.02399322  0.72397711  1.62738721  2.80973088 -1.27965841 -0.22412897
 -2.35778253 -2.26162928  3.11142574  2.52730434 -0.6929916  -2.70190904
  1.50448278 -0.00997314 -2.32270344  2.08472145  1.17475733 -0.63651034
  1.05184323 -1.90818596 -0.33254269  2.30524286 -0.19080709  0.53162736
  2.65413714  1.05364497  2.56006908  2.9559896   2.77177384 -2.94787307
  0.36057725 -0.69396456  1.63118182  2.67951687 -0.2530714  -2.48614307
  2.62761568 -3.08632417  0.7755828  -0.74859125 -1.81371981  3.00208573
 -1.85551132 -1.65384534 -2.517675    2.29580449 -2.30513405  1.98884604
  1.92267834  1.40949446  2.56981281  2.86844947  1.8479434   1.53224114
 -1.66307692 -2.35129342  1.25531882  0.72644363  1.59659084 -2.860362
 -0.47219474  2.43457452 -0.88606981  1.40951218  1.70476068  0.55692784
 -0.93576705  1.21294377  0.72354533 -0.35647067  2.68815432 -2.26494227
  1.49460536 -0.5393923   1.04877652 -2.92780887 -2.25888119  0.39235574
 -1.05995995 -0.40289052  0.41447368 -0.05889001 -1.60138708 -0.1599994
 -0.72777412  2.87487364 -1.19202907 -1.15875607 -1.21628697  1.27034333
  1.6851504  -0.84308109  1.97364953 -1.97402035 -0.29077403 -0.86720726
 -3.00533465  3.08289854 -1.72845383  3.09387256 -1.29388724 -2.79902438
  3.03757922 -1.20461531 -0.67301497 -3.04000101 -2.47023904  2.83195279
 -2.03934889 -1.96587081 -0.50409548  3.10526116  0.26501135  0.10141293
 -1.52615431 -0.37243858 -1.55434313 -3.07390384  2.85523911  1.05945853
 -0.43745642 -2.21067542  0.97454112 -1.29705093 -0.2131825  -2.30547206
 -1.89053266  1.78811365 -1.0079435   2.65132996 -0.59801317 -3.07247194
 -2.91992059  2.01757645 -3.13075594 -0.27328356 -1.07952765 -0.24233086
  2.50986251  1.87142079  0.01188676 -2.55511118 -2.70634018  0.17960693
 -0.79825205  1.38092228 -2.5910899   0.9741639  -0.1028472   0.34786037
  1.94824319  0.71088851  0.66376876 -1.30065893  1.82726088  2.54026686
  1.15346427  0.33020307 -1.09458015  2.43531518  0.75384521 -2.0411829
  0.06295194  1.93342868  0.99285093 -0.7948844  -2.42612699  2.4772854
  1.98161437  1.75015151  2.26179466  1.69369468 -1.71320109 -2.87002887
  0.63577991  1.49469877 -2.30608699 -1.33453497  2.37272509  1.40482888
 -0.23004854 -1.86739379 -1.54902964  1.92500405  1.53820809 -0.89757475
 -0.0925     -0.47324205 -0.24518924  2.34960345 -0.41837268 -0.80544956
  0.8167613  -2.3834404   0.90163734  2.58104595 -0.49142833  2.24220212
 -1.94215528 -1.08553532 -2.48749571 -2.33709922 -1.50111777 -3.12000354
  1.67867477  1.7390055   1.50770433  1.06114259  1.34304888 -2.18250725
 -2.69910512  1.71930868  1.01416808 -0.32607706 -2.60045583  1.62022798
 -1.16943459 -2.74888168 -0.16952882  2.11447328 -2.73277883 -2.33336403
  1.90471332  0.96444649 -0.56991452 -0.55041335 -0.73506136  2.14355712
  0.65096455 -0.47369382  0.45256235 -2.34318085  1.36438205 -0.21022882
  2.13501441  0.81614136  2.58161992 -1.19238237  2.31690871 -0.33956445
 -3.0674852   2.31761357  0.81111998  2.1138324  -1.30853705  1.29528782
 -1.76199623  0.14121972  0.29485302 -2.73783594 -0.77526273 -2.46603927
  0.23719209 -0.26069643  1.22455864  3.05078616 -0.18801848  0.8386192
 -2.08170278 -1.50102423 -2.31972417  3.10073169 -1.59193832  2.60393807
  1.41077928 -0.73200986 -2.64267269 -1.41388957 -0.10463282 -0.17870466
 -0.14374582  2.63553887 -2.04029389  0.42613551  2.2185388   2.23215626
 -0.91836588  1.80922162  1.04185998 -2.09458173  1.19163291 -0.9004304
 -2.55446714 -1.97651531 -1.62612612 -0.62977882  2.49163349  2.97323816
  1.23740068 -1.48191052 -1.8926344  -1.81980674 -0.88852819 -1.25542916
 -0.04699285 -2.20442236  2.37877326 -0.21295306  2.40555457 -1.39935858
  1.12258795 -2.13395209  3.09827321  0.72933565  0.7520498  -3.05742789
 -0.02140187  0.13000405  1.56391144  2.75987161  1.17725387 -2.34076331
 -2.90341056  2.5070365   1.65585668 -1.06900582 -2.39078615  2.23581575
  2.16735995 -1.26902044  1.51454016 -2.2914051  -1.65763037  2.53825417
 -1.88855319  2.25831095 -0.22796595 -2.92924179 -0.94818784  0.57709524
  0.72675628  0.25699987  2.45308168 -2.21086258  1.03293195  1.2973964
  0.40576797 -2.91408761 -2.57508305 -0.78107682  0.24586308  1.49803177
  1.65810293  2.87814684 -1.26236603  0.92876257 -3.01710533 -0.37484162
 -0.89518204  0.02395431  0.98749397 -0.77166388 -1.97226958  1.61530195
  0.43304716  2.20507265 -2.05548294 -0.36975203  0.24736562  1.84307371
  0.28393438 -0.74196935 -2.06887013 -3.06027792 -2.04738123  2.14628805
  2.66724145  0.18832447  1.58540628 -1.02104541  0.30007231  3.07654918
  0.02783547 -2.09267678 -1.96648305 -2.32005655 -0.10626377]
Wed Jul 24 16:14:54 2024,20,0.1460030429302738,[-2.9274233   2.26751867 -2.12715485 -0.10454478  0.58151691 -2.79339233
  3.05204472  2.1847527   1.18211808 -1.05561881  0.62767314  1.12514062
  1.31840251 -1.89648649  0.72629476  2.92099488 -0.58116595 -0.47202498
 -2.02200262  0.72596772  1.62539661  2.80774028 -1.2776678  -0.22611958
 -2.35579193 -2.25963867  3.10943514  2.52929494 -0.6949822  -2.70389964
  1.50249218 -0.01196375 -2.32469405  2.08273085  1.17276672 -0.63850095
  1.05383383 -1.91017656 -0.3345333   2.30723347 -0.19279769  0.53361797
  2.65214654  1.05165436  2.56205968  2.95798021  2.76978324 -2.94986367
  0.36256785 -0.69595516  1.63317243  2.67752627 -0.25506201 -2.48813368
  2.62960629 -3.08433357  0.7775734  -0.75058185 -1.81172921  3.00009513
 -1.85750192 -1.65583594 -2.5156844   2.2977951  -2.30314345  1.98685544
  1.92068774  1.41148507  2.5678222   2.87044008  1.849934    1.53025053
 -1.66506753 -2.35328402  1.25730942  0.72445302  1.59460023 -2.86235261
 -0.47020414  2.43258392 -0.88806041  1.40752158  1.70277008  0.55891844
 -0.93775766  1.21095316  0.72155473 -0.35846128  2.69014493 -2.26693287
  1.49261475 -0.5374017   1.05076712 -2.92979947 -2.25689058  0.39434634
 -1.06195055 -0.40089991  0.41646429 -0.06088061 -1.59939647 -0.1580088
 -0.72578351  2.87288304 -1.19401967 -1.16074667 -1.21827757  1.27233393
  1.68315979 -0.84109048  1.97165892 -1.97202975 -0.29276463 -0.86521665
 -3.00334405  3.08488914 -1.73044443  3.09188196 -1.29587784 -2.80101498
  3.03956983 -1.2026247  -0.67102436 -3.03801041 -2.47222965  2.8339434
 -2.0413395  -1.96786142 -0.50608609  3.10725176  0.26302075  0.09942232
 -1.52416371 -0.37442918 -1.55235252 -3.07191323  2.85324851  1.05746792
 -0.43944703 -2.20868482  0.97255051 -1.29506032 -0.21517311 -2.30746267
 -1.89252327  1.79010426 -1.0059529   2.64933935 -0.60000377 -3.07048134
 -2.91792998  2.01956706 -3.13274655 -0.27527416 -1.08151825 -0.24432147
  2.50787191  1.8734114   0.00989616 -2.55312058 -2.70434958  0.18159753
 -0.80024265  1.37893168 -2.5930805   0.9761545  -0.1048378   0.34586976
  1.94625259  0.7088979   0.66177815 -1.30264953  1.82527027  2.53827626
  1.15545488  0.32821247 -1.09258954  2.43332457  0.75185461 -2.0391923
  0.06494254  1.93143808  0.99484154 -0.796875   -2.42413639  2.479276
  1.98360497  1.7481609   2.26378526  1.69568529 -1.71121048 -2.87201947
  0.63777052  1.49668937 -2.30807759 -1.33652557  2.37073449  1.40681949
 -0.23203915 -1.86938439 -1.55102024  1.92301345  1.53621748 -0.89956536
 -0.0905094  -0.47523265 -0.24319864  2.34761285 -0.42036328 -0.80744016
  0.8147707  -2.3814498   0.89964673  2.57905534 -0.48943773  2.24419273
 -1.94414589 -1.08752592 -2.4855051  -2.33908982 -1.50310837 -3.11801293
  1.67668416  1.7409961   1.50571372  1.06313319  1.34503949 -2.18051665
 -2.70109573  1.72129929  1.01615869 -0.32408646 -2.60244643  1.62221858
 -1.16744399 -2.75087228 -0.16753822  2.11248268 -2.73476943 -2.33137343
  1.90272272  0.9664371  -0.57190512 -0.54842275 -0.73307075  2.14156651
  0.65295516 -0.47170322  0.45057175 -2.34119024  1.36637266 -0.21221943
  2.1330238   0.81813196  2.57962932 -1.19437298  2.3149181  -0.33757385
 -3.0694758   2.31960417  0.80912938  2.1118418  -1.31052765  1.29329722
 -1.76000563  0.13922912  0.29684363 -2.73982654 -0.77327213 -2.46404867
  0.23520148 -0.26268703  1.22256804  3.05277676 -0.18602788  0.8406098
 -2.07971217 -1.49903363 -2.31773357  3.09874109 -1.59392893  2.60592867
  1.41276988 -0.73001926 -2.64466329 -1.41588017 -0.10264221 -0.17671405
 -0.14175522  2.63752948 -2.03830328  0.42414491  2.2165482   2.23016566
 -0.92035648  1.81121223  1.04385059 -2.09259112  1.1896423  -0.902421
 -2.55645775 -1.97850591 -1.62413551 -0.62778821  2.4936241   2.97124756
  1.23939128 -1.47991992 -1.89064379 -1.82179735 -0.88653758 -1.25343856
 -0.04898345 -2.20243175  2.37678265 -0.21494367  2.40754517 -1.39736797
  1.12457856 -2.13196148  3.10026381  0.72734505  0.7500592  -3.05543729
 -0.02339247  0.12801345  1.56590205  2.76186222  1.17526327 -2.33877271
 -2.90141996  2.5050459   1.65784729 -1.06701522 -2.38879554  2.23780635
  2.16536934 -1.26702983  1.51653076 -2.28941449 -1.65563977  2.53626356
 -1.88656259  2.26030155 -0.22995656 -2.93123239 -0.94619723  0.57908584
  0.72874688  0.25899047  2.45109108 -2.21285319  1.03094135  1.299387
  0.40775857 -2.91607822 -2.57309245 -0.77908622  0.24387248  1.49604116
  1.65611232  2.87615624 -1.26435664  0.93075318 -3.01511473 -0.37683222
 -0.89717264  0.02196371  0.98550336 -0.77365448 -1.97027898  1.61331135
  0.43105656  2.20706326 -2.05747355 -0.36776142  0.24935622  1.84108311
  0.28592498 -0.73997874 -2.07086074 -3.06226853 -2.04539062  2.14827866
  2.66525084  0.19031508  1.58739689 -1.02303601  0.30206291  3.07455857
  0.02584487 -2.09068617 -1.96847366 -2.32204715 -0.10825437]
Wed Jul 24 16:39:13 2024,21,0.1459940816350818,[-2.92719192  2.26775004 -2.12692348 -0.10431341  0.58128554 -2.79362371
  3.05227609  2.18498408  1.18234946 -1.05585018  0.62790452  1.12490925
  1.31817113 -1.89671786  0.72606339  2.92076351 -0.58093458 -0.47225635
 -2.02223399  0.72573634  1.62562798  2.80750891 -1.27743643 -0.22635095
 -2.35556056 -2.2594073   3.10966651  2.52952631 -0.69475083 -2.70413101
  1.50226081 -0.01173237 -2.32446268  2.08249947  1.17253535 -0.63826958
  1.05406521 -1.90994519 -0.33476467  2.30746484 -0.19302907  0.53338659
  2.65237791  1.05142299  2.56229105  2.95821158  2.77001461 -2.95009504
  0.36233648 -0.69618654  1.63294106  2.67775764 -0.25529338 -2.4879023
  2.62937492 -3.08456494  0.77734203 -0.75035048 -1.81149784  2.99986375
 -1.85773329 -1.65560457 -2.51545303  2.29802647 -2.30337482  1.98662406
  1.92045637  1.41171644  2.56759083  2.87067145  1.85016538  1.53048191
 -1.6652989  -2.35351539  1.25707805  0.72422165  1.59436886 -2.86258398
 -0.47043551  2.43235255 -0.88829178  1.40729021  1.70300145  0.55914981
 -0.93798903  1.21118454  0.7217861  -0.35822991  2.6903763  -2.2667015
  1.49238338 -0.53763307  1.05053575 -2.9295681  -2.25712196  0.39411497
 -1.06218192 -0.40066854  0.41669566 -0.06111198 -1.5991651  -0.15824017
 -0.72601489  2.87311441 -1.19425105 -1.1605153  -1.2180462   1.27210256
  1.68339117 -0.84132185  1.97142755 -1.97179838 -0.29299601 -0.86544802
 -3.00357542  3.08512051 -1.73021306  3.09165059 -1.29610921 -2.80078361
  3.03933846 -1.20285607 -0.67079299 -3.03777904 -2.47199828  2.83417477
 -2.04110812 -1.96763004 -0.50631746  3.10702039  0.26325212  0.09919095
 -1.52439508 -0.37419781 -1.5525839  -3.07214461  2.85301713  1.0576993
 -0.43921565 -2.20891619  0.97231914 -1.29482895 -0.21540448 -2.3072313
 -1.89275464  1.78987289 -1.00618427  2.64910798 -0.5997724  -3.07024996
 -2.91769861  2.01933569 -3.13297792 -0.27550553 -1.08128688 -0.24409009
  2.50764054  1.87364277  0.01012753 -2.55335195 -2.70411821  0.18182891
 -0.80001128  1.37916305 -2.59284913  0.97638587 -0.10460643  0.34563839
  1.94602121  0.70912928  0.66200952 -1.3028809   1.8250389   2.53850763
  1.15522351  0.32844384 -1.09282091  2.4330932   0.75162323 -2.03896093
  0.06471117  1.93166945  0.99507291 -0.79664363 -2.42390501  2.47950738
  1.9833736   1.74792953  2.26401663  1.69591666 -1.71097911 -2.8717881
  0.63800189  1.49692074 -2.30784622 -1.3362942   2.37050311  1.40658811
 -0.23180777 -1.86961577 -1.55078887  1.92324482  1.53644886 -0.89979673
 -0.09074077 -0.47500128 -0.24343001  2.34738148 -0.42059466 -0.80767154
  0.81453932 -2.38168117  0.89987811  2.57882397 -0.48920635  2.24396135
 -1.94437726 -1.08729455 -2.48573648 -2.33932119 -1.50333975 -3.11824431
  1.67691554  1.74076473  1.50548235  1.06336456  1.34480811 -2.18074802
 -2.70086436  1.72153066  1.01639006 -0.32431783 -2.60267781  1.62244996
 -1.16721262 -2.75064091 -0.16730685  2.11271405 -2.7350008  -2.33114205
  1.90295409  0.96666847 -0.57213649 -0.54865412 -0.73283938  2.14179789
  0.65272378 -0.47193459  0.45080312 -2.34142161  1.36660403 -0.21198805
  2.13279243  0.81836334  2.57986069 -1.19414161  2.31514947 -0.33734248
 -3.06970718  2.3193728   0.808898    2.11161042 -1.31075903  1.29352859
 -1.760237    0.13946049  0.297075   -2.74005791 -0.7735035  -2.46428004
  0.23497011 -0.26245566  1.22233666  3.05254539 -0.1857965   0.84084117
 -2.07994355 -1.49880225 -2.31796494  3.09850972 -1.5941603   2.6056973
  1.41300126 -0.72978788 -2.64489467 -1.41611154 -0.10287359 -0.17694542
 -0.14152385  2.6372981  -2.03807191  0.42391353  2.21677957  2.22993429
 -0.92012511  1.81098085  1.04361921 -2.09235975  1.18941093 -0.90265238
 -2.55668912 -1.97827454 -1.62436689 -0.62801959  2.49385547  2.97147893
  1.23962266 -1.47968855 -1.89087517 -1.82202872 -0.88676895 -1.25366993
 -0.04875208 -2.20220038  2.37701402 -0.21471229  2.40777655 -1.3971366
  1.12434719 -2.13219286  3.10003244  0.72757642  0.74982783 -3.05566866
 -0.02362385  0.12824482  1.56613342  2.76163084  1.17549464 -2.33900408
 -2.90118859  2.50527727  1.65807866 -1.06678385 -2.38856417  2.23757498
  2.16560071 -1.26679846  1.51629939 -2.28918312 -1.65587114  2.53603219
 -1.88679396  2.26007018 -0.22972518 -2.93100102 -0.94642861  0.57931721
  0.72851551  0.25922184  2.45085971 -2.21262181  1.03117272  1.29961837
  0.4075272  -2.91630959 -2.57286108 -0.77885484  0.24410385  1.49627254
  1.6563437   2.87592487 -1.26412527  0.93098455 -3.01488335 -0.37660085
 -0.89694127  0.02219508  0.98527199 -0.77388585 -1.97004761  1.61354272
  0.43128793  2.20729463 -2.05724217 -0.36753005  0.24912485  1.84131448
  0.28615636 -0.73974737 -2.07062937 -3.0624999  -2.04515925  2.14804728
  2.66548222  0.19054645  1.58762826 -1.02326738  0.30229428  3.0743272
  0.02607624 -2.0904548  -1.96870503 -2.32227852 -0.108023  ]
Wed Jul 24 17:03:07 2024,22,0.1452450918571917,[-2.93112966  2.2638123  -2.13086122 -0.10037567  0.58522328 -2.79756145
  3.04833835  2.18104633  1.17841171 -1.05978792  0.63184226  1.12884699
  1.32210888 -1.9006556   0.72212564  2.92470125 -0.58487232 -0.47619409
 -2.01829625  0.72967409  1.62169024  2.81144665 -1.27349869 -0.23028869
 -2.3594983  -2.25546956  3.11360425  2.53346405 -0.69868857 -2.70019327
  1.50619855 -0.01567012 -2.32840042  2.07856173  1.16859761 -0.64220732
  1.05012746 -1.91388293 -0.33082693  2.31140258 -0.18909132  0.53732434
  2.64844017  1.05536073  2.55835331  2.95427384  2.76607687 -2.9461573
  0.36627422 -0.6922488   1.62900331  2.68169538 -0.25923112 -2.49184005
  2.62543717 -3.08850268  0.78127977 -0.74641274 -1.81543558  3.0038015
 -1.86167103 -1.65954231 -2.51939077  2.30196421 -2.29943708  1.98268632
  1.92439411  1.41565418  2.57152857  2.87460919  1.85410312  1.53441965
 -1.66923664 -2.35745314  1.25314031  0.72815939  1.5983066  -2.86652172
 -0.46649777  2.43629029 -0.88435404  1.40335247  1.69906371  0.55521207
 -0.93405129  1.2072468   0.71784836 -0.36216765  2.68643856 -2.27063924
  1.48844564 -0.53369533  1.04659801 -2.93350584 -2.2610597   0.39805271
 -1.05824418 -0.40460628  0.4206334  -0.05717424 -1.59522736 -0.16217791
 -0.72995263  2.86917667 -1.19818879 -1.16445304 -1.22198394  1.26816482
  1.67945342 -0.83738411  1.96748981 -1.97573612 -0.29693375 -0.86151028
 -2.99963768  3.08905826 -1.72627532  3.09558833 -1.30004695 -2.80472135
  3.0432762  -1.19891833 -0.66685525 -3.04171678 -2.46806053  2.83023703
 -2.04504586 -1.97156778 -0.5102552   3.10308265  0.25931438  0.09525321
 -1.52833282 -0.37026007 -1.54864615 -3.06820686  2.84907939  1.05376155
 -0.43527791 -2.20497845  0.9683814  -1.29089121 -0.21146674 -2.31116904
 -1.8888169   1.79381063 -1.01012201  2.64517024 -0.60371014 -3.06631222
 -2.92163635  2.02327343 -3.12904018 -0.27944327 -1.07734914 -0.24802784
  2.51157828  1.86970503  0.01406527 -2.54941421 -2.70805595  0.17789116
 -0.80394902  1.37522531 -2.58891139  0.97244813 -0.10066869  0.34957613
  1.94208347  0.71306702  0.66594727 -1.30681865  1.82110116  2.53456989
  1.15916125  0.3245061  -1.08888317  2.43703094  0.74768549 -2.03502319
  0.06077343  1.92773171  0.99113517 -0.80058137 -2.42784275  2.48344512
  1.98731134  1.75186727  2.26007889  1.69197892 -1.70704137 -2.86785036
  0.64193963  1.50085848 -2.31178396 -1.33235646  2.36656537  1.41052585
 -0.22787003 -1.87355351 -1.54685113  1.91930708  1.53251112 -0.89585899
 -0.09467851 -0.47893902 -0.24736775  2.35131922 -0.41665691 -0.8037338
  0.81060158 -2.37774343  0.90381585  2.58276171 -0.4931441   2.2478991
 -1.948315   -1.09123229 -2.48179874 -2.34325894 -1.499402   -3.12218205
  1.68085328  1.74470247  1.50154461  1.06730231  1.34087037 -2.18468576
 -2.69692661  1.71759292  1.0203278  -0.32038009 -2.59874006  1.6263877
 -1.17115036 -2.75457865 -0.17124459  2.10877631 -2.73893855 -2.32720431
  1.89901635  0.97060621 -0.57607424 -0.54471638 -0.73677712  2.14573563
  0.65666153 -0.46799685  0.44686538 -2.33748387  1.37054177 -0.20805031
  2.12885469  0.8144256   2.58379843 -1.19020386  2.31908722 -0.33340474
 -3.06576943  2.32331054  0.80496026  2.11554816 -1.31469677  1.28959085
 -1.75629926  0.13552275  0.30101274 -2.74399566 -0.77744124 -2.46821778
  0.23890785 -0.25851792  1.21839892  3.04860765 -0.18973425  0.83690343
 -2.0760058  -1.50274    -2.32190268  3.09457198 -1.59022256  2.60963504
  1.416939   -0.72585014 -2.64095693 -1.42004929 -0.09893584 -0.18088317
 -0.13758611  2.63336036 -2.04200965  0.42785128  2.21284183  2.23387203
 -0.91618737  1.80704311  1.04755695 -2.09629749  1.19334867 -0.90659012
 -2.55275138 -1.98221228 -1.62830463 -0.63195733  2.48991773  2.96754119
  1.23568492 -1.4757508  -1.89481291 -1.81809098 -0.88283121 -1.24973219
 -0.04481434 -2.20613812  2.37307628 -0.21077455  2.40383881 -1.39319886
  1.12828493 -2.1361306   3.10397018  0.72363868  0.74589009 -3.05173092
 -0.0196861   0.12430708  1.57007116  2.7576931   1.17943238 -2.34294182
 -2.89725085  2.50133953  1.6620164  -1.07072159 -2.39250191  2.24151272
  2.16166297 -1.26286072  1.51236165 -2.28524538 -1.65980888  2.53209445
 -1.8907317   2.26400792 -0.22578744 -2.93493876 -0.95036635  0.58325495
  0.72457777  0.26315959  2.44692196 -2.21655955  1.02723498  1.30355612
  0.40358946 -2.92024733 -2.56892334 -0.7749171   0.24804159  1.50021028
  1.65240596  2.87986261 -1.26806301  0.92704681 -3.0188211  -0.38053859
 -0.90087901  0.01825734  0.98920973 -0.77782359 -1.96610987  1.61748046
  0.43522567  2.21123237 -2.05330443 -0.36359231  0.25306259  1.83737674
  0.2900941  -0.73580963 -2.07456711 -3.05856216 -2.04909699  2.15198502
  2.66154448  0.18660871  1.591566   -1.02720513  0.30623203  3.07826494
  0.03001398 -2.09439254 -1.96476729 -2.31834078 -0.11196074]
Wed Jul 24 17:28:13 2024,23,0.14514161918651278,[-2.92949539  2.26217802 -2.12922695 -0.0987414   0.58685755 -2.79592717
  3.04997262  2.17941206  1.18004599 -1.0614222   0.63347653  1.12721272
  1.3204746  -1.90228987  0.72375992  2.92633552 -0.5865066  -0.47455982
 -2.01666198  0.72803981  1.62005597  2.80981238 -1.27513296 -0.23192297
 -2.36113257 -2.25710383  3.11523853  2.53182978 -0.6970543  -2.70182754
  1.50783282 -0.01730439 -2.32676614  2.080196    1.17023188 -0.64384159
  1.04849319 -1.91551721 -0.32919266  2.30976831 -0.18745705  0.53895861
  2.6468059   1.056995    2.55671904  2.95590811  2.7644426  -2.94779158
  0.36790849 -0.69388307  1.63063759  2.68332965 -0.25759685 -2.49347432
  2.62707145 -3.09013696  0.78291404 -0.74804701 -1.8138013   3.00216722
 -1.86330531 -1.65790804 -2.5177565   2.30359848 -2.30107135  1.98432059
  1.92275984  1.41728845  2.57316284  2.87624347  1.85573739  1.53278537
 -1.67087092 -2.35908741  1.25477458  0.72979367  1.59667233 -2.86488745
 -0.4648635   2.43792456 -0.88271977  1.40171819  1.70069798  0.55684634
 -0.93241701  1.20888107  0.71948263 -0.36053338  2.68480428 -2.27227351
  1.49007991 -0.53206106  1.04823228 -2.93514011 -2.26269397  0.39968698
 -1.05660991 -0.40624056  0.42226767 -0.05880852 -1.59686163 -0.16054364
 -0.72831835  2.8675424  -1.19982306 -1.16608731 -1.22361821  1.26979909
  1.67781915 -0.83574984  1.96585554 -1.97737039 -0.29856802 -0.85987601
 -3.00127195  3.08742398 -1.72464105  3.0972226  -1.29841268 -2.80635562
  3.04164193 -1.19728406 -0.66848952 -3.04008251 -2.46642626  2.8318713
 -2.04341159 -1.96993351 -0.50862093  3.10144838  0.2576801   0.09361893
 -1.52669855 -0.37189434 -1.54701188 -3.06984114  2.85071367  1.05539583
 -0.43691218 -2.20661272  0.96674713 -1.29252548 -0.21310101 -2.30953476
 -1.89045117  1.79217635 -1.00848774  2.64680451 -0.60534441 -3.06467795
 -2.92327062  2.0249077  -3.13067445 -0.277809   -1.07898341 -0.24639356
  2.51321255  1.8713393   0.01569955 -2.55104848 -2.70969022  0.17625689
 -0.80558329  1.37685958 -2.59054566  0.97408241 -0.09903442  0.3512104
  1.94371774  0.71143275  0.66431299 -1.30518437  1.82273543  2.53293562
  1.15752697  0.32614037 -1.09051745  2.43866521  0.74931977 -2.03665746
  0.05913915  1.92609744  0.98950089 -0.80221564 -2.42620848  2.48181085
  1.98894561  1.750233    2.25844462  1.69034464 -1.70867564 -2.86621608
  0.64030536  1.50249276 -2.31341823 -1.33072219  2.3649311   1.40889158
 -0.22623576 -1.87518778 -1.54521686  1.92094135  1.53087684 -0.89749326
 -0.09631279 -0.47730475 -0.24900203  2.34968495 -0.41502264 -0.80536807
  0.80896731 -2.37610916  0.90218157  2.58112744 -0.49477837  2.24626482
 -1.94994928 -1.08959802 -2.48016446 -2.34489321 -1.50103628 -3.12054777
  1.68248755  1.74633674  1.50317888  1.06893658  1.3392361  -2.18305149
 -2.69856089  1.71595865  1.01869353 -0.31874581 -2.59710579  1.62475343
 -1.17278463 -2.75294438 -0.16961032  2.10714204 -2.74057282 -2.32883859
  1.89738208  0.96897194 -0.57770851 -0.54635065 -0.73514285  2.1473699
  0.6582958  -0.46636258  0.44849965 -2.3358496   1.37217604 -0.20968459
  2.13048896  0.81279132  2.58216416 -1.19183814  2.32072149 -0.33503901
 -3.06740371  2.32167627  0.80332599  2.11718244 -1.31306249  1.29122512
 -1.75793353  0.13388847  0.30264701 -2.74562993 -0.77907552 -2.46985206
  0.24054212 -0.26015219  1.22003319  3.04697338 -0.18809997  0.83853771
 -2.07437153 -1.50437427 -2.32026841  3.09620625 -1.58858829  2.61126932
  1.41530472 -0.72748441 -2.6425912  -1.42168356 -0.09730157 -0.18251744
 -0.13922038  2.63499464 -2.04364392  0.426217    2.21120756  2.2355063
 -0.91455309  1.80867739  1.04919123 -2.09466322  1.19498294 -0.90495584
 -2.55438565 -1.98057801 -1.62667036 -0.63032306  2.48828346  2.96917546
