Time,Iteration,Cost,Parameters
Thu May 23 14:26:18 2024,158,0.03162349364351597,[-3.29017033  4.12262078 -2.10529987 -0.14702855  0.86257921 -2.2912637
  3.38584347  2.4034068   1.26018891]
Thu May 23 14:26:18 2024,159,0.031059317614442406,[-3.29545032  4.12790077 -2.10001988 -0.15230854  0.8678592  -2.28598371
  3.38056349  2.40868679  1.2654689 ]
Thu May 23 14:26:19 2024,160,0.030875651750041276,[-3.29746548  4.12991593 -2.10203504 -0.1543237   0.86584405 -2.28799887
  3.38257864  2.40667163  1.26748406]
Thu May 23 14:26:19 2024,161,0.030736207869829012,[-3.29555851  4.1318229  -2.10394201 -0.15241673  0.86393708 -2.28990584
  3.38448561  2.40476466  1.26557709]
Thu May 23 14:26:19 2024,162,0.030155744462341472,[-3.30075144  4.13701582 -2.10913494 -0.1472238   0.86913    -2.28471291
  3.37929268  2.40995759  1.26038416]
Thu May 23 14:26:20 2024,163,0.029943423414037617,[-3.3029264   4.13919079 -2.1113099  -0.14939876  0.86695504 -2.28688787
  3.38146765  2.40778262  1.26255913]
Thu May 23 14:26:20 2024,164,0.029759057626254658,[-3.299996    4.14212118 -2.1083795  -0.14646836  0.86402465 -2.28981827
  3.38439804  2.40485223  1.25962873]
Thu May 23 14:26:21 2024,165,0.02972028288094014,[-3.29874255  4.14337463 -2.10712606 -0.14772181  0.86527809 -2.29107172
  3.38314459  2.40359878  1.26088218]
Thu May 23 14:26:21 2024,166,0.02927326264858482,[-3.2951618   4.14695538 -2.11070681 -0.15130256  0.86169734 -2.28749097
  3.38672535  2.40001803  1.25730143]
Thu May 23 14:26:22 2024,167,0.029241788271252744,[-3.29401437  4.14810282 -2.10955937 -0.15015513  0.86284478 -2.2886384
  3.38787278  2.40116546  1.25844886]
Thu May 23 14:26:22 2024,168,0.028944856861921518,[-3.29092116  4.15119602 -2.10646617 -0.14706192  0.85975158 -2.2855452
  3.39096598  2.40425867  1.25535566]
Thu May 23 14:26:22 2024,169,0.028913661522457224,[-3.28929602  4.15282117 -2.10484102 -0.14543678  0.85812643 -2.28717034
  3.38934084  2.40588381  1.25373051]
Thu May 23 14:26:23 2024,170,0.02890745212851691,[-3.28808703  4.15403015 -2.10363204 -0.1442278   0.85691745 -2.28837933
  3.39054982  2.4070928   1.25493949]
Thu May 23 14:26:23 2024,171,0.02864784076856821,[-3.28536998  4.15674721 -2.10091498 -0.14151074  0.85963451 -2.28566227
  3.39326688  2.40980985  1.25222243]
Thu May 23 14:26:24 2024,172,0.02864632534151197,[-3.2842713   4.15784588 -2.0998163  -0.14041206  0.85853583 -2.28676094
  3.39436555  2.40871118  1.25112376]
Thu May 23 14:26:24 2024,173,0.028609835163542607,[-3.28524516  4.15881974 -2.09884244 -0.1394382   0.85950969 -2.2877348
  3.39339169  2.40968504  1.2501499 ]
Thu May 23 14:26:24 2024,174,0.02859174593504732,[-3.28461265  4.15945225 -2.09947495 -0.14007071  0.85887718 -2.28836731
  3.3940242   2.41031755  1.2507824 ]
Thu May 23 14:26:25 2024,175,0.028218590246515535,[-3.28786504  4.16270464 -2.09622256 -0.14332309  0.8556248  -2.28511492
  3.39727659  2.41356993  1.25403479]
Thu May 23 14:26:25 2024,176,0.02754216951748818,[-3.29252318  4.16736277 -2.1008807  -0.13866496  0.85096666 -2.28045679
  3.40193472  2.4089118   1.25869293]
Thu May 23 14:26:26 2024,177,0.02723008507844283,[-3.28985503  4.17003093 -2.10354885 -0.13599681  0.85363481 -2.27778864
  3.39926657  2.41157995  1.25602478]
Thu May 23 14:26:26 2024,178,0.026905627934395094,[-3.29288059  4.17305649 -2.10052328 -0.13297124  0.85060924 -2.27476307
  3.40229214  2.40855438  1.25905035]
Thu May 23 14:26:27 2024,179,0.026890836914464106,[-3.29204203  4.17389505 -2.09968472 -0.13213268  0.8514478  -2.27560163
  3.40145358  2.40771582  1.25821179]
Thu May 23 14:26:27 2024,180,0.0263395426325706,[-3.2962593   4.17811232 -2.10390199 -0.12791541  0.84723054 -2.27138436
  3.40567085  2.40349855  1.25399452]
Thu May 23 14:26:27 2024,181,0.026172447847201817,[-3.2941041   4.18026752 -2.10174679 -0.13007062  0.84938574 -2.26922916
  3.40351565  2.40134335  1.25614972]
Thu May 23 14:26:28 2024,182,0.025823102466225933,[-3.2909917   4.18337992 -2.10485919 -0.12695822  0.84627334 -2.26611676
  3.40040325  2.40445575  1.25303732]
Thu May 23 14:26:28 2024,183,0.025671417248296146,[-3.28894283  4.18542879 -2.10281032 -0.12490935  0.84832221 -2.26406789
  3.40245211  2.40240688  1.25508619]
Thu May 23 14:26:29 2024,184,0.025611635678594293,[-3.2901105   4.18659646 -2.10164265 -0.12607702  0.84715454 -2.26523556
  3.40128445  2.40357455  1.25391852]
Thu May 23 14:26:29 2024,185,0.02553749254510198,[-3.28875809  4.18794887 -2.10299506 -0.12742943  0.84580213 -2.26658797
  3.40263685  2.40222214  1.25256611]
Thu May 23 14:26:29 2024,186,0.025475075717190675,[-3.28728622  4.18942073 -2.10446693 -0.12595756  0.847274   -2.26805984
  3.40116498  2.40075027  1.25109424]
Thu May 23 14:26:30 2024,187,0.025263569220788328,[-3.28516458  4.19154238 -2.10658857 -0.1280792   0.84939564 -2.2659382
  3.39904334  2.40287192  1.2489726 ]
Thu May 23 14:26:30 2024,188,0.025218282363861,[-3.28342699  4.19327997 -2.10485099 -0.12981679  0.84765806 -2.26767578
  3.39730575  2.40113433  1.25071019]
Thu May 23 14:26:31 2024,189,0.02494082211297244,[-3.2861941   4.19604708 -2.10208387 -0.13258391  0.84489094 -2.26490867
  3.40007287  2.39836721  1.24794307]
Thu May 23 14:26:31 2024,190,0.02488588523656063,[-3.28481114  4.19743005 -2.10346683 -0.13396687  0.8462739  -2.26629163
  3.40145583  2.39698425  1.24932604]
Thu May 23 14:26:31 2024,191,0.024832827120007797,[-3.2834518   4.19878939 -2.10482617 -0.13260753  0.84763324 -2.26765097
  3.40281517  2.39562491  1.2479667 ]
Thu May 23 14:26:32 2024,192,0.024354052226843247,[-3.28734171  4.2026793  -2.10871608 -0.13649744  0.84374334 -2.26376107
  3.40670508  2.391735    1.24407679]
Thu May 23 14:26:32 2024,193,0.024287061966489477,[-3.28841219  4.20374978 -2.10978657 -0.13756793  0.84267285 -2.26483155
  3.40777557  2.39280549  1.24514728]
Thu May 23 14:26:33 2024,194,0.02419974131362515,[-3.290013    4.20535059 -2.11138738 -0.13916874  0.84427366 -2.26643236
  3.40937637  2.39120468  1.24354647]
Thu May 23 14:26:33 2024,195,0.024153014656193916,[-3.28895956  4.20640403 -2.11244082 -0.14022218  0.84322022 -2.2674858
  3.41042982  2.39015124  1.24249303]
Thu May 23 14:26:33 2024,196,0.02411796711000873,[-3.28805542  4.20730818 -2.11334496 -0.13931803  0.84231608 -2.26838995
  3.41133396  2.38924709  1.24158888]
Thu May 23 14:26:34 2024,197,0.023905274603890615,[-3.28595162  4.20941197 -2.11544876 -0.13721424  0.84441987 -2.26628615
  3.41343776  2.39135089  1.23948509]
Thu May 23 14:26:34 2024,198,0.023724629104142247,[-3.28403564  4.21132795 -2.11736473 -0.13529826  0.84633585 -2.26437018
  3.41535373  2.38943491  1.24140106]
Thu May 23 14:26:35 2024,199,0.023668176856662955,[-3.28287029  4.2124933  -2.11853009 -0.13646361  0.8451705  -2.26553553
  3.41418838  2.38826956  1.24256642]
Thu May 23 14:26:35 2024,200,0.023388737280588448,[-3.28013644  4.21522715 -2.12126394 -0.13919746  0.84243665 -2.26280168
  3.41145453  2.38553571  1.24530027]
Thu May 23 14:26:36 2024,201,0.023090057266409704,[-3.28398718  4.21907789 -2.1174132  -0.13534673  0.84628738 -2.25895095
  3.41530527  2.38168497  1.24144953]
Thu May 23 14:26:36 2024,202,0.022740045296628486,[-3.28731647  4.22240719 -2.1207425  -0.13201743  0.84295808 -2.25562165
  3.41863456  2.38501427  1.23812023]
Thu May 23 14:26:36 2024,203,0.022534629646257576,[-3.28966709  4.2247578  -2.11839189 -0.12966681  0.84060747 -2.25327103
  3.42098518  2.38736489  1.23576962]
Thu May 23 14:26:38 2024,204,0.022333608521231625,[-3.29199021  4.22708092 -2.11606876 -0.13198994  0.83828435 -2.25094791
  3.4233083   2.38504176  1.23809274]
Thu May 23 14:26:38 2024,205,0.022276784488789513,[-3.29061926  4.22845187 -2.11743971 -0.13336088  0.8396553  -2.25231886
  3.42193735  2.38641271  1.23672179]
Thu May 23 14:26:39 2024,206,0.022197540534595224,[-3.28917919  4.22989194 -2.11599964 -0.13192081  0.84109537 -2.25087878
  3.42049728  2.38497264  1.23528172]
Thu May 23 14:26:39 2024,207,0.022169572896006937,[-3.28816196  4.23090917 -2.11498241 -0.13090358  0.8421126  -2.25189601
  3.41948005  2.38598986  1.23629895]
Thu May 23 14:26:40 2024,208,0.021968529682467514,[-3.28571526  4.23335587 -2.11253571 -0.12845688  0.8396659  -2.24944931
  3.42192675  2.38843656  1.23385225]
Thu May 23 14:26:40 2024,209,0.0219187322253336,[-3.28443029  4.23464084 -2.11382068 -0.12974185  0.84095087 -2.25073428
  3.42321172  2.38972153  1.23256728]
Thu May 23 14:26:41 2024,210,0.021870500078015043,[-3.28316564  4.23590549 -2.11508534 -0.1284772   0.84221552 -2.25199894
  3.42194706  2.39098618  1.23383193]
Thu May 23 14:26:42 2024,211,0.02168633067260082,[-3.280825    4.23824613 -2.1127447  -0.12613656  0.83987489 -2.2496583
  3.41960643  2.38864555  1.23617257]
Thu May 23 14:26:42 2024,212,0.02167128665778975,[-3.28139667  4.2388178  -2.11217303 -0.12670823  0.84044656 -2.25022997
  3.4201781   2.38921722  1.2356009 ]
Thu May 23 14:26:42 2024,213,0.021481923221101457,[-3.28461469  4.24203582 -2.10895501 -0.12349021  0.84366458 -2.24701195
  3.42339612  2.39243524  1.23238288]
Thu May 23 14:26:43 2024,214,0.0212077669713409,[-3.28755419  4.24497531 -2.1118945  -0.1264297   0.84072509 -2.24407246
  3.42633561  2.39537473  1.22944338]
Thu May 23 14:26:45 2024,215,0.020985032659465296,[-3.28514951  4.24737999 -2.11429917 -0.12883438  0.83832041 -2.24166778
  3.42393094  2.39777941  1.23184806]
Thu May 23 14:26:48 2024,216,0.020737839912799587,[-3.28794841  4.25017888 -2.11709807 -0.13163327  0.83552152 -2.23886889
  3.42113204  2.39498051  1.22904917]
Thu May 23 14:26:51 2024,217,0.020599141715996576,[-3.28611387  4.25201342 -2.11893261 -0.13346781  0.83368698 -2.24070343
  3.42296658  2.39681505  1.22721463]
Thu May 23 14:26:54 2024,218,0.020417768185045426,[-3.28381084  4.25431645 -2.11662959 -0.13116479  0.83138396 -2.23840041
  3.4252696   2.39911808  1.2249116 ]
Thu May 23 14:26:58 2024,219,0.02036541320762052,[-3.2829192   4.25520809 -2.11752123 -0.13027315  0.8322756  -2.23750877
  3.42437796  2.39822644  1.22401996]
Thu May 23 14:27:01 2024,220,0.020320870302216104,[-3.28171593  4.25641136 -2.1187245  -0.13147643  0.83347887 -2.23871204
  3.42317469  2.39942971  1.22281669]
Thu May 23 14:27:04 2024,221,0.020192896791438052,[-3.28439301  4.25908844 -2.12140158 -0.12879935  0.83615595 -2.23603496
  3.42049761  2.40210679  1.22013961]
Thu May 23 14:27:07 2024,222,0.020160979928288164,[-3.28535753  4.26005295 -2.12236609 -0.12976387  0.83712046 -2.23699948
  3.42146213  2.40114227  1.22110413]
Thu May 23 14:27:10 2024,223,0.01996385528335397,[-3.28311207  4.26229841 -2.12461155 -0.12751841  0.83487501 -2.23475402
  3.42370759  2.39889681  1.21885867]
Thu May 23 14:27:13 2024,224,0.019926995379670038,[-3.28200129  4.26340919 -2.12350077 -0.12640763  0.83598579 -2.2358648
  3.42481837  2.39778603  1.21774789]
Thu May 23 14:27:16 2024,225,0.019783216412896563,[-3.28392944  4.26533735 -2.12157262 -0.12447947  0.83405763 -2.23393665
  3.42289022  2.39971418  1.21581974]
Thu May 23 14:27:20 2024,226,0.01964201770299754,[-3.28583848  4.26724639 -2.11966358 -0.12638851  0.83214859 -2.23202761
  3.42098118  2.39780515  1.2139107 ]
Thu May 23 14:27:21 2024,227,0.019607776937872284,[-3.28476652  4.26831834 -2.11859163 -0.12531656  0.83322055 -2.23309956
  3.41990922  2.39673319  1.21283875]
Thu May 23 14:27:21 2024,228,0.01954134087734251,[-3.28694794  4.27049976 -2.12077305 -0.12313514  0.83540197 -2.23091814
  3.42209065  2.39455177  1.21065733]
Thu May 23 14:27:22 2024,229,0.01937197027662952,[-3.28927823  4.27283004 -2.12310333 -0.12546542  0.83307169 -2.22858786
  3.42442093  2.39688205  1.21298761]
Thu May 23 14:27:22 2024,230,0.019356758944763575,[-3.28983309  4.2733849  -2.12254847 -0.12491055  0.83362655 -2.22914272
  3.42386606  2.39743691  1.21354247]
Thu May 23 14:27:22 2024,231,0.019334092064945158,[-3.29064709  4.27419891 -2.12336247 -0.12572456  0.83444055 -2.22995673
  3.42468007  2.39662291  1.21272846]
Thu May 23 14:27:23 2024,232,0.01933170383871174,[-3.29056137  4.27428463 -2.1234482  -0.12581029  0.83452628 -2.229871
  3.42459434  2.39653718  1.21264273]
Thu May 23 14:27:23 2024,233,0.01921357071289236,[-3.2919941   4.27571737 -2.12488093 -0.12724302  0.83309355 -2.23130374
  3.42602708  2.39510445  1.21407547]
Thu May 23 14:27:24 2024,234,0.019193425090121164,[-3.29129433  4.27641715 -2.12418116 -0.1279428   0.83379332 -2.23060396
  3.4253273   2.39440467  1.21477525]
Thu May 23 14:27:24 2024,235,0.01917126405180206,[-3.29209597  4.27721879 -2.1249828  -0.12714116  0.83459496 -2.2314056
  3.42612894  2.39360303  1.21557689]
Thu May 23 14:27:25 2024,236,0.019047947561809584,[-3.29386372  4.27898654 -2.12321504 -0.12890891  0.83282721 -2.22963785
  3.42436119  2.39183527  1.21734464]
Thu May 23 14:27:25 2024,237,0.018878385189401936,[-3.2918072   4.28104307 -2.12527157 -0.13096544  0.83077068 -2.22758133
  3.42641771  2.39389179  1.21940117]
Thu May 23 14:27:25 2024,238,0.018831088158773955,[-3.29060145  4.28224882 -2.12647732 -0.12975969  0.83197643 -2.22878708
  3.42762346  2.39509754  1.21819542]
Thu May 23 14:27:26 2024,239,0.01865043460620986,[-3.28853896  4.28431131 -2.12853981 -0.13182218  0.82991394 -2.23084957
  3.42556096  2.39303505  1.21613292]
Thu May 23 14:27:26 2024,240,0.018486704865619683,[-3.28639858  4.28645169 -2.12639943 -0.1296818   0.82777356 -2.22870919
  3.42342059  2.39089467  1.2182733 ]
Thu May 23 14:27:27 2024,241,0.0183264115188328,[-3.28440595  4.28844432 -2.12839207 -0.12768917  0.82578093 -2.22671656
  3.42142796  2.38890204  1.22026593]
Thu May 23 14:27:27 2024,242,0.018289334654487725,[-3.28332951  4.28952075 -2.1294685  -0.1287656   0.82685736 -2.22779299
  3.42250439  2.38997847  1.22134236]
Thu May 23 14:27:27 2024,243,0.018146635874383997,[-3.28096995  4.29188031 -2.12710894 -0.12640604  0.8244978  -2.23015255
  3.42486395  2.38761891  1.22370192]
Thu May 23 14:27:28 2024,244,0.01811800030430839,[-3.28038378  4.29246649 -2.12769511 -0.12699222  0.82508398 -2.22956638
  3.42545012  2.38820509  1.2242881 ]
Thu May 23 14:27:28 2024,245,0.018070407338248003,[-3.28133413  4.29341684 -2.12674476 -0.12794257  0.82413363 -2.23051673
  3.42449977  2.38915544  1.22333775]
Thu May 23 14:27:29 2024,246,0.01806343545022529,[-3.28168824  4.29377095 -2.12639066 -0.12829668  0.82448773 -2.23087084
  3.42414566  2.38880133  1.22369186]
Thu May 23 14:27:29 2024,247,0.01793463731854191,[-3.27978693  4.29567226 -2.12448935 -0.12639537  0.82258642 -2.22896953
  3.42224435  2.39070264  1.22559317]
Thu May 23 14:27:29 2024,248,0.017874880268161142,[-3.27861699  4.2968422  -2.12565928 -0.12756531  0.82141648 -2.23013947
  3.42341429  2.39187258  1.22442323]
Thu May 23 14:27:30 2024,249,0.01785101215728948,[-3.27925309  4.29747831 -2.12502318 -0.12820142  0.82078038 -2.23077557
  3.4240504   2.39123647  1.22378712]
Thu May 23 14:27:30 2024,250,0.01780321330223871,[-3.27843836  4.29829304 -2.12583791 -0.12738668  0.82159512 -2.22996084
  3.42323566  2.39042174  1.22460186]
Thu May 23 14:27:31 2024,251,0.017776501802762436,[-3.27929382  4.29914851 -2.12669338 -0.12824214  0.82245058 -2.2308163
  3.4223802   2.38956627  1.22374639]
Thu May 23 14:27:31 2024,252,0.017742374887792223,[-3.27994806  4.29980274 -2.12734761 -0.12758791  0.82179634 -2.23147054
  3.42303444  2.39022051  1.22309216]
Thu May 23 14:27:32 2024,253,0.017710903378058133,[-3.28056793  4.30042262 -2.12796749 -0.12696803  0.82117647 -2.23209041
  3.42241456  2.39084039  1.22371203]
Thu May 23 14:27:32 2024,254,0.017684096797346897,[-3.28142173  4.30127642 -2.12882129 -0.12782183  0.82203026 -2.23294421
  3.42326836  2.39169418  1.22285824]
Thu May 23 14:27:32 2024,255,0.01763980100302326,[-3.28040872  4.30228942 -2.12780828 -0.12883483  0.82304327 -2.2319312
  3.42428136  2.39270719  1.22387124]
Thu May 23 14:27:33 2024,256,0.017599183652642163,[-3.27892197  4.30377617 -2.12632153 -0.12734808  0.82155652 -2.23341796
  3.42279461  2.39419394  1.22238449]
Thu May 23 14:27:33 2024,257,0.01749663221868078,[-3.27722682  4.30547132 -2.12462638 -0.12565293  0.81986137 -2.23172281
  3.42448976  2.39588909  1.22068934]
Thu May 23 14:27:34 2024,258,0.017483016337634126,[-3.27610888  4.30658927 -2.12350844 -0.12453499  0.81874343 -2.23284075
  3.42337181  2.39700703  1.22180728]
Thu May 23 14:27:34 2024,259,0.01726136479159034,[-3.27863655  4.30911694 -2.12603611 -0.12200732  0.81621575 -2.23031308
  3.42589949  2.3995347   1.21927961]
Thu May 23 14:27:35 2024,260,0.017117018779737904,[-3.28133987  4.31182025 -2.12333279 -0.119304    0.81891907 -2.22760976
  3.4286028   2.39683139  1.22198293]
Thu May 23 14:27:35 2024,261,0.017080368375269613,[-3.28043863  4.31272149 -2.12423403 -0.12020524  0.81801783 -2.228511
  3.42770156  2.39593015  1.22288417]
Thu May 23 14:27:35 2024,262,0.0170588536164732,[-3.27921023  4.31394989 -2.12300564 -0.12143364  0.81678943 -2.2297394
  3.42647317  2.39715854  1.22165577]
Thu May 23 14:27:36 2024,263,0.0170537165375537,[-3.27944807  4.31418773 -2.1227678  -0.1211958   0.8165516  -2.22997723
  3.42623533  2.39692071  1.22189361]
Thu May 23 14:27:36 2024,264,0.01704101035192501,[-3.27977469  4.31451434 -2.12309442 -0.12086919  0.81622498 -2.23030385
  3.42656195  2.39659409  1.22156699]
Thu May 23 14:27:37 2024,265,0.016892835895696182,[-3.28247608  4.31721574 -2.12039302 -0.12357058  0.81892638 -2.22760245
  3.42386055  2.39929549  1.22426839]
Thu May 23 14:27:37 2024,266,0.01687069577663348,[-3.28324514  4.3179848  -2.12116208 -0.12280152  0.81969544 -2.22837151
  3.42462961  2.39852643  1.22349932]
Thu May 23 14:27:37 2024,267,0.016848928780103405,[-3.28400735  4.31874701 -2.12192429 -0.12203931  0.82045765 -2.22913372
  3.42539182  2.39928864  1.22273711]
Thu May 23 14:27:38 2024,268,0.016746813061743228,[-3.28557106  4.32031072 -2.12036059 -0.12360302  0.81889395 -2.22757002
  3.42695553  2.40085234  1.22430082]
Thu May 23 14:27:38 2024,269,0.016726056012895684,[-3.2863146   4.32105426 -2.12110413 -0.12285947  0.81963749 -2.22831356
  3.42621199  2.4001088   1.22355728]
Thu May 23 14:27:39 2024,270,0.0165994523594643,[-3.28458677  4.32278209 -2.12283196 -0.12458731  0.81790966 -2.22658573
  3.42448415  2.39838097  1.22182944]
Thu May 23 14:27:41 2024,271,0.016565233838625203,[-3.28394358  4.32342527 -2.12347515 -0.12394412  0.81855284 -2.22594255
  3.42384097  2.39902415  1.22247263]
Thu May 23 14:27:44 2024,272,0.016453942561800876,[-3.28627892  4.32576061 -2.12581049 -0.12160878  0.82088818 -2.22360721
  3.42617631  2.39668881  1.22480797]
Thu May 23 14:27:47 2024,273,0.0164339000840626,[-3.28548504  4.3265545  -2.12660437 -0.12240267  0.82168206 -2.22440109
  3.42697019  2.39589493  1.22401408]
Thu May 23 14:27:50 2024,274,0.016342531317172292,[-3.2869574   4.32802685 -2.12513201 -0.12387502  0.82020971 -2.22292873
  3.42549784  2.39442257  1.22548644]
Thu May 23 14:27:50 2024,275,0.016339011692143614,[-3.2871828   4.32825225 -2.12490661 -0.12410042  0.82043511 -2.22315414
  3.42527243  2.39419717  1.22526104]
Thu May 23 14:27:51 2024,276,0.016302452480940484,[-3.28785295  4.32892241 -2.12557677 -0.12477058  0.81976495 -2.22382429
  3.42594259  2.39486733  1.22459088]
Thu May 23 14:27:51 2024,277,0.016201043691503016,[-3.2862026   4.33057277 -2.12392641 -0.12642094  0.81811459 -2.22217393
  3.42759295  2.39321697  1.22294052]
Thu May 23 14:27:52 2024,278,0.016126417988177526,[-3.28824605  4.33261623 -2.12596987 -0.12437748  0.82015805 -2.22013048
  3.42554949  2.39117351  1.22498398]
Thu May 23 14:27:52 2024,279,0.016106048103905646,[-3.28745278  4.33340951 -2.12676315 -0.12517076  0.82095133 -2.22092375
  3.42475621  2.39196679  1.2241907 ]
Thu May 23 14:27:52 2024,280,0.016100696582443612,[-3.28729046  4.33357182 -2.12692546 -0.12500844  0.82111364 -2.22076144
  3.4245939   2.39180448  1.22402839]
Thu May 23 14:27:53 2024,281,0.016061249005415616,[-3.28900676  4.33528813 -2.12864177 -0.12672475  0.82282995 -2.21904513
  3.4263102   2.39352078  1.22574469]
Thu May 23 14:27:53 2024,282,0.016004699495238313,[-3.28988622  4.33616758 -2.12952123 -0.12760421  0.82195049 -2.21992459
  3.42718966  2.39264132  1.22486523]
Thu May 23 14:27:54 2024,283,0.015952651982435517,[-3.29072058  4.33700194 -2.13035558 -0.12676985  0.82111613 -2.22075895
  3.42802402  2.39347568  1.22403088]
Thu May 23 14:27:54 2024,284,0.015937834041695353,[-3.29002011  4.33770241 -2.12965511 -0.12747032  0.8218166  -2.22145942
  3.42872448  2.39277521  1.22473135]
Thu May 23 14:27:54 2024,285,0.01590935187716335,[-3.29172365  4.33940595 -2.12795157 -0.12576677  0.82352015 -2.21975587
  3.42702094  2.39107166  1.22643489]
Thu May 23 14:27:55 2024,286,0.01580356738046378,[-3.29016484  4.34096476 -2.12951038 -0.12420796  0.82196134 -2.21819706
  3.42857975  2.39263047  1.22799371]
Thu May 23 14:27:55 2024,287,0.015805319645413162,[-3.29024201  4.34088759 -2.12943321 -0.12428513  0.82188417 -2.21827423
  3.42850258  2.39270764  1.22791654]
Thu May 23 14:27:58 2024,288,0.015751559509450813,[-3.29109028  4.34173586 -2.13028147 -0.12343687  0.8210359  -2.2191225
  3.42935085  2.39355591  1.22706827]
Thu May 23 14:28:01 2024,289,0.015731505408498346,[-3.29256264  4.34320822 -2.13175383 -0.12490922  0.82250826 -2.21765014
  3.4308232   2.39208355  1.22854062]
Thu May 23 14:28:04 2024,290,0.015725985109618774,[-3.2922297   4.34354115 -2.1314209  -0.12457629  0.82284119 -2.21731721
  3.43049027  2.39175062  1.22887356]
Thu May 23 14:28:07 2024,291,0.015716998212447365,[-3.29272493  4.34403638 -2.13191613 -0.12507152  0.82333642 -2.21781243
  3.42999504  2.39224585  1.22837833]
Thu May 23 14:28:10 2024,292,0.01564283063583304,[-3.29403232  4.34534377 -2.13060874 -0.1263789   0.82202903 -2.21650505
  3.42868766  2.39093846  1.22968572]
Thu May 23 14:28:13 2024,293,0.015550088241350745,[-3.29569382  4.34700527 -2.13227024 -0.1280404   0.82036753 -2.21484355
  3.43034916  2.39259996  1.23134722]
Thu May 23 14:28:15 2024,294,0.015527381711764696,[-3.29487763  4.34782145 -2.13308643 -0.12885658  0.82118372 -2.21565973
  3.42953297  2.39178378  1.23053103]
Thu May 23 14:28:16 2024,295,0.015443209457425267,[-3.296129    4.34907281 -2.13183506 -0.12760522  0.81993235 -2.2169111
  3.43078434  2.39303514  1.2317824 ]
Thu May 23 14:28:16 2024,296,0.01543939065669885,[-3.29635767  4.34930148 -2.13160639 -0.12737655  0.82016102 -2.21713977
  3.43055567  2.39280647  1.23155372]
Thu May 23 14:28:16 2024,297,0.01543385729475863,[-3.29602771  4.34963145 -2.13127643 -0.12704658  0.82049099 -2.21680981
  3.4302257   2.39313644  1.23188369]
Thu May 23 14:28:17 2024,298,0.015425439932375723,[-3.29650394  4.35010769 -2.13175267 -0.12657035  0.82096723 -2.21728604
  3.43070194  2.3926602   1.23235993]
Thu May 23 14:28:17 2024,299,0.015354543787193042,[-3.2977748   4.35137854 -2.13048181 -0.12529949  0.81969637 -2.21601519
  3.42943109  2.39393105  1.23108907]
Thu May 23 14:28:18 2024,300,0.015214915928043827,[-3.29561805  4.3535353  -2.12832505 -0.12314273  0.81753962 -2.21817194
  3.42727433  2.39608781  1.23324582]
Thu May 23 14:28:18 2024,301,0.015173311525109848,[-3.29645998  4.35437723 -2.12748312 -0.12398466  0.81669769 -2.21901387
  3.4264324   2.39692974  1.2324039 ]
Thu May 23 14:28:18 2024,302,0.015158489860763517,[-3.29578399  4.35505321 -2.12815911 -0.12330868  0.81737367 -2.21968985
  3.42575642  2.39625375  1.23307988]
Thu May 23 14:28:19 2024,303,0.015125785524557539,[-3.29746704  4.35673626 -2.12647606 -0.12499173  0.81905672 -2.2180068
  3.42407337  2.3979368   1.23139683]
Thu May 23 14:28:19 2024,304,0.01511704482407093,[-3.29794697  4.35721618 -2.12695598 -0.12547166  0.81953664 -2.21848673
  3.4245533   2.39745688  1.23187675]
Thu May 23 14:28:20 2024,305,0.0150781305891625,[-3.29862964  4.35789886 -2.12763865 -0.12615433  0.81885397 -2.2191694
  3.42387062  2.39677421  1.23119408]
Thu May 23 14:28:20 2024,306,0.014986089302360065,[-3.29719746  4.35933104 -2.12907084 -0.12472214  0.81742179 -2.21773722
  3.42243844  2.39820639  1.23262626]
Thu May 23 14:28:21 2024,307,0.014963894757446982,[-3.29875018  4.36088377 -2.12751811 -0.12627487  0.81897451 -2.21618449
  3.42399117  2.39975912  1.23107354]
Thu May 23 14:28:21 2024,308,0.014947722403873426,[-3.29805469  4.36157926 -2.1282136  -0.12557938  0.81967    -2.21687998
  3.42329567  2.40045461  1.23037805]
Thu May 23 14:28:21 2024,309,0.014844059655581516,[-3.29616022  4.36347373 -2.12631913 -0.12368491  0.81777553 -2.21877445
  3.4214012   2.39856014  1.23227252]
Thu May 23 14:28:22 2024,310,0.014841462240022118,[-3.29607517  4.36355878 -2.12640419 -0.12376996  0.81786059 -2.2186894
  3.42148626  2.39847508  1.23218746]
Thu May 23 14:28:22 2024,311,0.014759664116470284,[-3.29462834  4.3650056  -2.12495737 -0.12521678  0.81641377 -2.21724258
  3.42003944  2.39702826  1.23074064]
Thu May 23 14:28:23 2024,312,0.01465513018764129,[-3.2963407   4.36671796 -2.12666972 -0.12692914  0.81470141 -2.21553022
  3.42175179  2.3953159   1.232453  ]
Thu May 23 14:28:23 2024,313,0.014627396135938692,[-3.2968835   4.36726076 -2.12721252 -0.12747194  0.81415861 -2.21607302
  3.42229459  2.39477311  1.2319102 ]
Thu May 23 14:28:23 2024,314,0.01462121709225323,[-3.2964032   4.36774106 -2.12673222 -0.12795224  0.81463891 -2.21655331
  3.42181429  2.39429281  1.2323905 ]
Thu May 23 14:28:24 2024,315,0.014596854706496423,[-3.2969001   4.36823795 -2.12722912 -0.12745534  0.81414201 -2.21705021
  3.42131739  2.39478971  1.23189361]
