Time,Iteration,Cost,Parameters
Sun May 26 03:40:36 2024,225,0.35196192576167756,[-4.40489394  2.07874416 -2.19563426 -0.39297296  0.59846859]
Sun May 26 03:40:36 2024,226,0.35196192111559277,[-4.40490371  2.07875393 -2.19562449 -0.39298273  0.59845882]
Sun May 26 03:40:36 2024,227,0.35196191677042077,[-4.40491312  2.07876334 -2.19561508 -0.39297332  0.59844941]
Sun May 26 03:40:37 2024,228,0.351961912705392,[-4.40492218  2.07875427 -2.19562414 -0.39296425  0.59844035]
Sun May 26 03:40:37 2024,229,0.35196190890123674,[-4.40493092  2.078763   -2.19561541 -0.39297298  0.59844908]
Sun May 26 03:40:37 2024,230,0.3519619053400738,[-4.40493933  2.07875459 -2.19562382 -0.3929814   0.59845749]
Sun May 26 03:40:37 2024,231,0.351961902005306,[-4.40494744  2.0787627  -2.19563193 -0.39297329  0.59844939]
Sun May 26 03:40:38 2024,232,0.35196189888152507,[-4.40495525  2.07877051 -2.19563974 -0.3929811   0.5984572 ]
Sun May 26 03:40:38 2024,233,0.351961895954423,[-4.40496278  2.07877804 -2.19564727 -0.39297357  0.59846473]
Sun May 26 03:40:38 2024,234,0.3519618932107108,[-4.40497003  2.07877078 -2.19565453 -0.39296632  0.59845747]
Sun May 26 03:40:38 2024,235,0.351961890638043,[-4.40497703  2.07877778 -2.19566152 -0.39297331  0.59846447]
Sun May 26 03:40:39 2024,236,0.3519618882249485,[-4.40498377  2.07878452 -2.19565478 -0.39296657  0.59847121]
Sun May 26 03:40:39 2024,237,0.35196188596076555,[-4.40499026  2.07877802 -2.19566128 -0.39297307  0.5984777 ]
Sun May 26 03:40:39 2024,238,0.351961883835583,[-4.40499653  2.07877175 -2.19565501 -0.3929668   0.59847144]
Sun May 26 03:40:40 2024,239,0.35196188184018495,[-4.40500257  2.07876572 -2.19564897 -0.39296077  0.59847748]
Sun May 26 03:40:40 2024,240,0.3519618799660004,[-4.40500839  2.07877154 -2.1956548  -0.39295494  0.5984833 ]
Sun May 26 03:40:40 2024,241,0.351961878205056,[-4.405014    2.07876592 -2.19566041 -0.39296056  0.59847769]
Sun May 26 03:40:40 2024,242,0.3519618765499327,[-4.40501942  2.07877134 -2.19566583 -0.39295514  0.59847227]
Sun May 26 03:40:41 2024,243,0.3519618749937258,[-4.40502464  2.07877656 -2.1956606  -0.39296037  0.59846705]
Sun May 26 03:40:41 2024,244,0.3519618735300074,[-4.40502968  2.0787816  -2.19565557 -0.3929654   0.59847209]
Sun May 26 03:40:41 2024,245,0.3519618721527924,[-4.40503453  2.07877674 -2.19566043 -0.39296054  0.59847694]
Sun May 26 03:40:42 2024,246,0.35196187085650665,[-4.40503922  2.07877205 -2.19566511 -0.39296523  0.59848163]
Sun May 26 03:40:42 2024,247,0.35196186963595727,[-4.40504374  2.07877657 -2.19566963 -0.39296975  0.59848615]
Sun May 26 03:40:42 2024,248,0.35196186848630545,[-4.4050481   2.07878093 -2.19566527 -0.39297411  0.59848179]
Sun May 26 03:40:43 2024,249,0.3519618674030417,[-4.40505231  2.07877673 -2.19566106 -0.39297832  0.598486  ]
Sun May 26 03:40:43 2024,250,0.3519618663819612,[-4.40505637  2.07877267 -2.19566512 -0.39297426  0.59849006]
Sun May 26 03:40:43 2024,251,0.3519618654191439,[-4.40506029  2.07877658 -2.19566904 -0.39297034  0.59849398]
Sun May 26 03:40:43 2024,252,0.351961864510933,[-4.40506407  2.07878036 -2.19566526 -0.39297412  0.59849019]
Sun May 26 03:40:44 2024,253,0.3519618636539169,[-4.40506772  2.07878401 -2.19566161 -0.39297777  0.59849384]
Sun May 26 03:40:44 2024,254,0.35196186284491215,[-4.40507124  2.07878049 -2.19565809 -0.39297425  0.59849737]
Sun May 26 03:40:44 2024,255,0.35196186208094693,[-4.40507464  2.07878389 -2.19565469 -0.39297085  0.59850077]
Sun May 26 03:40:45 2024,256,0.3519618613592469,[-4.40507792  2.07878061 -2.19565797 -0.39297413  0.59849748]
Sun May 26 03:40:45 2024,257,0.3519618606772208,[-4.40508109  2.07877744 -2.19566114 -0.3929773   0.59849431]
Sun May 26 03:40:45 2024,258,0.3519618600324481,[-4.40508415  2.0787805  -2.1956642  -0.39297424  0.59849126]
Sun May 26 03:40:45 2024,259,0.3519618594226673,[-4.40508711  2.07878345 -2.19566125 -0.39297129  0.59849421]
Sun May 26 03:40:46 2024,260,0.35196185884576414,[-4.40508996  2.0787806  -2.19565839 -0.39297414  0.59849136]
Sun May 26 03:40:46 2024,261,0.35196185829976284,[-4.40509271  2.07878336 -2.19566115 -0.39297689  0.59849411]
Sun May 26 03:40:46 2024,262,0.3519618577828151,[-4.40509537  2.0787807  -2.19566381 -0.39297955  0.59849677]
Sun May 26 03:40:47 2024,263,0.3519618572931923,[-4.40509794  2.07878327 -2.19566124 -0.39297698  0.59849934]
Sun May 26 03:40:47 2024,264,0.35196185682927694,[-4.40510043  2.07878575 -2.19566372 -0.3929745   0.59850183]
Sun May 26 03:40:47 2024,265,0.35196185638955546,[-4.40510283  2.07878815 -2.19566612 -0.3929769   0.59849943]
Sun May 26 03:40:47 2024,266,0.3519618559726106,[-4.40510514  2.07878583 -2.1956638  -0.39297458  0.59850174]
Sun May 26 03:40:48 2024,267,0.35196185557711573,[-4.40510738  2.07878807 -2.19566604 -0.39297682  0.59850398]
Sun May 26 03:40:48 2024,268,0.3519618552018275,[-4.40510954  2.07878591 -2.1956682  -0.39297898  0.59850182]
Sun May 26 03:40:48 2024,269,0.3519618548455815,[-4.40511163  2.078788   -2.19567029 -0.39298108  0.59850391]
Sun May 26 03:40:49 2024,270,0.35196185450728634,[-4.40511365  2.07879002 -2.19567231 -0.39297906  0.59850593]
Sun May 26 03:40:49 2024,271,0.35196185418591874,[-4.40511561  2.07878806 -2.19567427 -0.39298101  0.59850788]
Sun May 26 03:40:49 2024,272,0.35196185388051926,[-4.40511749  2.07878995 -2.19567238 -0.39297912  0.59850977]
Sun May 26 03:40:49 2024,273,0.3519618535901877,[-4.40511932  2.07878813 -2.19567055 -0.39298094  0.59850794]
Sun May 26 03:40:50 2024,274,0.35196185331407964,[-4.40512108  2.07878989 -2.19567232 -0.39297918  0.59850618]
Sun May 26 03:40:50 2024,275,0.3519618530514026,[-4.40512278  2.07878818 -2.19567402 -0.39297748  0.59850448]
Sun May 26 03:40:50 2024,276,0.35196185280141223,[-4.40512443  2.07878654 -2.19567237 -0.39297583  0.59850283]
Sun May 26 03:40:51 2024,277,0.35196185256341,[-4.40512603  2.07878494 -2.19567397 -0.39297742  0.59850124]
Sun May 26 03:40:51 2024,278,0.35196185233673916,[-4.40512757  2.0787834  -2.19567243 -0.39297896  0.59849969]
Sun May 26 03:40:51 2024,279,0.3519618521207829,[-4.40512906  2.07878489 -2.19567392 -0.39297747  0.59850118]
Sun May 26 03:40:51 2024,280,0.35196185191496143,[-4.4051305   2.07878345 -2.19567536 -0.39297603  0.59849974]
Sun May 26 03:40:52 2024,281,0.3519618517187295,[-4.40513189  2.07878206 -2.19567396 -0.39297464  0.59850114]
Sun May 26 03:40:52 2024,282,0.35196185153157444,[-4.40513324  2.07878071 -2.19567262 -0.39297329  0.59849979]
Sun May 26 03:40:52 2024,283,0.3519618513530136,[-4.40513455  2.07878201 -2.19567392 -0.39297459  0.59849848]
Sun May 26 03:40:53 2024,284,0.3519618511825933,[-4.40513581  2.07878328 -2.19567266 -0.39297333  0.59849722]
Sun May 26 03:40:53 2024,285,0.3519618510198858,[-4.40513703  2.0787845  -2.19567144 -0.39297455  0.598496  ]
Sun May 26 03:40:53 2024,286,0.35196185086448883,[-4.40513821  2.07878568 -2.19567262 -0.39297573  0.59849482]
Sun May 26 03:40:53 2024,287,0.35196185071602315,[-4.40513935  2.07878453 -2.19567148 -0.39297688  0.59849368]
Sun May 26 03:40:54 2024,288,0.3519618505741315,[-4.40514046  2.07878564 -2.19567037 -0.39297577  0.59849478]
Sun May 26 03:40:54 2024,289,0.35196185043847705,[-4.40514153  2.07878671 -2.1956693  -0.39297684  0.59849371]
Sun May 26 03:40:54 2024,290,0.35196185030874266,[-4.40514257  2.07878568 -2.19566826 -0.39297581  0.59849475]
Sun May 26 03:40:55 2024,291,0.35196185018462844,[-4.40514357  2.07878467 -2.19566726 -0.39297681  0.59849575]
Sun May 26 03:40:57 2024,292,0.3519618500658521,[-4.40514455  2.0787837  -2.19566628 -0.39297778  0.59849478]
Sun May 26 03:40:59 2024,293,0.3519618499521471,[-4.40514549  2.07878464 -2.19566534 -0.39297684  0.59849384]
Sun May 26 03:41:01 2024,294,0.3519618498432613,[-4.4051464   2.07878373 -2.19566443 -0.39297593  0.59849475]
Sun May 26 03:41:01 2024,295,0.35196184973895733,[-4.40514728  2.07878461 -2.19566532 -0.39297681  0.59849563]
Sun May 26 03:41:01 2024,296,0.35196184963901056,[-4.40514813  2.07878547 -2.19566617 -0.39297596  0.59849478]
Sun May 26 03:41:01 2024,297,0.35196184954320875,[-4.40514896  2.07878629 -2.19566534 -0.39297678  0.59849395]
Sun May 26 03:41:02 2024,298,0.3519618494513513,[-4.40514976  2.07878549 -2.19566454 -0.39297598  0.59849315]
Sun May 26 03:41:03 2024,299,0.3519618493632485,[-4.40515054  2.07878627 -2.19566376 -0.39297521  0.59849237]
Sun May 26 03:41:06 2024,300,0.351961849278721,[-4.40515129  2.07878702 -2.19566301 -0.39297596  0.59849312]
Sun May 26 03:41:09 2024,301,0.351961849197599,[-4.40515202  2.07878629 -2.19566374 -0.39297669  0.5984924 ]
Sun May 26 03:41:12 2024,302,0.3519618491197219,[-4.40515273  2.078787   -2.19566303 -0.39297598  0.5984931 ]
Sun May 26 03:41:15 2024,303,0.35196184904493755,[-4.40515341  2.07878768 -2.19566372 -0.39297667  0.59849379]
Sun May 26 03:41:19 2024,304,0.3519618489731019,[-4.40515408  2.07878835 -2.19566438 -0.392976    0.59849445]
Sun May 26 03:41:22 2024,305,0.3519618489040784,[-4.40515472  2.07878899 -2.19566374 -0.39297536  0.59849509]
Sun May 26 03:41:24 2024,306,0.35196184883773773,[-4.40515534  2.07878961 -2.19566312 -0.39297474  0.59849572]
Sun May 26 03:41:27 2024,307,0.35196184877395725,[-4.40515595  2.07878901 -2.19566372 -0.39297534  0.59849632]
Sun May 26 03:41:28 2024,308,0.3519618487126208,[-4.40515653  2.0787896  -2.19566431 -0.39297475  0.59849691]
Sun May 26 03:41:29 2024,309,0.3519618486536179,[-4.4051571   2.07878903 -2.19566374 -0.39297532  0.59849634]
Sun May 26 03:41:29 2024,310,0.351961848596844,[-4.40515765  2.07878848 -2.19566319 -0.39297587  0.59849689]
Sun May 26 03:41:29 2024,311,0.3519618485421999,[-4.40515819  2.07878794 -2.19566372 -0.39297534  0.59849742]
Sun May 26 03:41:30 2024,312,0.3519618484895909,[-4.4051587   2.07878742 -2.1956632  -0.39297482  0.59849794]
Sun May 26 03:41:30 2024,313,0.35196184843892764,[-4.40515921  2.07878692 -2.1956627  -0.39297432  0.59849744]
Sun May 26 03:41:30 2024,314,0.3519618483901251,[-4.4051597   2.07878643 -2.19566319 -0.39297383  0.59849695]
Sun May 26 03:41:30 2024,315,0.35196184834310207,[-4.40516017  2.07878596 -2.19566366 -0.39297336  0.59849742]
Sun May 26 03:41:31 2024,316,0.3519618482977821,[-4.40516063  2.0787855  -2.1956632  -0.39297382  0.59849788]
Sun May 26 03:41:31 2024,317,0.3519618482540917,[-4.40516107  2.07878505 -2.19566365 -0.39297337  0.59849833]
Sun May 26 03:41:31 2024,318,0.3519618482119614,[-4.40516151  2.07878462 -2.19566321 -0.3929738   0.5984979 ]
Sun May 26 03:41:32 2024,319,0.35196184817132503,[-4.40516193  2.07878504 -2.19566363 -0.39297422  0.59849748]
Sun May 26 03:41:32 2024,320,0.35196184813211956,[-4.40516233  2.07878545 -2.19566404 -0.39297463  0.59849788]
Sun May 26 03:41:32 2024,321,0.3519618480942851,[-4.40516273  2.07878585 -2.19566444 -0.39297423  0.59849828]
Sun May 26 03:41:32 2024,322,0.35196184805776437,[-4.40516311  2.07878546 -2.19566482 -0.39297462  0.59849866]
Sun May 26 03:41:33 2024,323,0.3519618480225032,[-4.40516349  2.07878509 -2.19566445 -0.39297425  0.59849904]
Sun May 26 03:41:33 2024,324,0.3519618479884493,[-4.40516385  2.07878473 -2.19566481 -0.39297461  0.59849868]
Sun May 26 03:41:33 2024,325,0.35196184795555363,[-4.4051642   2.07878508 -2.19566446 -0.39297426  0.59849903]
Sun May 26 03:41:33 2024,326,0.3519618479237689,[-4.40516454  2.07878542 -2.19566412 -0.39297391  0.59849937]
Sun May 26 03:41:34 2024,327,0.3519618478930501,[-4.40516488  2.07878509 -2.19566379 -0.39297425  0.5984997 ]
Sun May 26 03:41:34 2024,328,0.35196184786335444,[-4.4051652   2.07878541 -2.19566346 -0.39297392  0.59849938]
Sun May 26 03:41:34 2024,329,0.3519618478346409,[-4.40516551  2.07878572 -2.19566315 -0.39297361  0.59849907]
Sun May 26 03:41:35 2024,330,0.35196184780687045,[-4.40516582  2.07878603 -2.19566284 -0.39297391  0.59849937]
Sun May 26 03:41:35 2024,331,0.3519618477800058,[-4.40516611  2.07878632 -2.19566255 -0.39297421  0.59849907]
Sun May 26 03:41:35 2024,332,0.3519618477540112,[-4.4051664   2.07878661 -2.19566284 -0.3929745   0.59849879]
Sun May 26 03:41:35 2024,333,0.35196184772885275,[-4.40516668  2.07878689 -2.19566256 -0.39297422  0.59849851]
Sun May 26 03:41:36 2024,334,0.3519618477044978,[-4.40516695  2.07878717 -2.19566283 -0.39297395  0.59849878]
Sun May 26 03:41:36 2024,335,0.35196184768091543,[-4.40516722  2.0787869  -2.19566309 -0.39297421  0.59849904]
Sun May 26 03:41:36 2024,336,0.3519618476580756,[-4.40516748  2.07878716 -2.19566335 -0.39297447  0.5984993 ]
Sun May 26 03:41:36 2024,337,0.3519618476359502,[-4.40516773  2.07878741 -2.1956631  -0.39297472  0.59849905]
Sun May 26 03:41:37 2024,338,0.3519618476145118,[-4.40516797  2.07878765 -2.19566334 -0.39297448  0.59849881]
Sun May 26 03:41:37 2024,339,0.35196184759373444,[-4.40516821  2.07878741 -2.19566358 -0.39297471  0.59849857]
Sun May 26 03:41:37 2024,340,0.3519618475735933,[-4.40516844  2.07878718 -2.19566335 -0.39297448  0.59849834]
Sun May 26 03:41:38 2024,341,0.35196184755406434,[-4.40516866  2.07878741 -2.19566357 -0.39297471  0.59849811]
Sun May 26 03:41:38 2024,342,0.3519618475351248,[-4.40516888  2.07878719 -2.19566336 -0.39297449  0.59849789]
Sun May 26 03:41:38 2024,343,0.3519618475167531,[-4.40516909  2.07878698 -2.19566357 -0.3929747   0.59849811]
Sun May 26 03:41:38 2024,344,0.35196184749892767,[-4.4051693   2.07878677 -2.19566378 -0.39297491  0.5984979 ]
Sun May 26 03:41:39 2024,345,0.35196184748162895,[-4.4051695   2.07878657 -2.19566398 -0.39297471  0.5984981 ]
Sun May 26 03:41:39 2024,346,0.3519618474648375,[-4.4051697   2.07878676 -2.19566417 -0.39297451  0.5984983 ]
Sun May 26 03:41:39 2024,347,0.35196184744853476,[-4.40516989  2.07878696 -2.19566398 -0.3929747   0.59849811]
Sun May 26 03:41:40 2024,348,0.35196184743270326,[-4.40517008  2.07878677 -2.19566417 -0.39297489  0.59849792]
Sun May 26 03:41:40 2024,349,0.35196184741732595,[-4.40517026  2.07878659 -2.19566399 -0.39297507  0.5984981 ]
Sun May 26 03:41:40 2024,350,0.3519618474023864,[-4.40517044  2.07878641 -2.19566381 -0.39297489  0.59849828]
Sun May 26 03:41:40 2024,351,0.3519618473878691,[-4.40517061  2.07878658 -2.19566364 -0.39297472  0.59849811]
Sun May 26 03:41:41 2024,352,0.3519618473737591,[-4.40517078  2.07878642 -2.19566381 -0.39297455  0.59849828]
Sun May 26 03:41:41 2024,353,0.3519618473600419,[-4.40517094  2.07878658 -2.19566397 -0.39297439  0.59849811]
Sun May 26 03:41:41 2024,354,0.3519618473467037,[-4.4051711   2.07878674 -2.19566381 -0.39297423  0.59849795]
Sun May 26 03:41:41 2024,355,0.3519618473337313,[-4.40517126  2.07878658 -2.19566365 -0.39297407  0.5984978 ]
Sun May 26 03:41:42 2024,356,0.35196184732111196,[-4.40517141  2.07878674 -2.19566381 -0.39297422  0.59849764]
Sun May 26 03:41:42 2024,357,0.35196184730883334,[-4.40517156  2.07878688 -2.19566366 -0.39297437  0.59849749]
Sun May 26 03:41:42 2024,358,0.3519618472968836,[-4.4051717   2.07878674 -2.19566351 -0.39297423  0.59849764]
Sun May 26 03:41:43 2024,359,0.3519618472852515,[-4.40517184  2.0787866  -2.19566365 -0.39297409  0.59849778]
Sun May 26 03:41:43 2024,360,0.3519618472739262,[-4.40517198  2.07878674 -2.19566352 -0.39297422  0.59849792]
Sun May 26 03:41:43 2024,361,0.35196184726289725,[-4.40517212  2.0787866  -2.19566365 -0.39297409  0.59849778]
Sun May 26 03:41:43 2024,362,0.3519618472521545,[-4.40517225  2.07878673 -2.19566378 -0.39297396  0.59849792]
Sun May 26 03:41:44 2024,363,0.3519618472416884,[-4.40517238  2.07878686 -2.19566391 -0.39297383  0.59849804]
Sun May 26 03:41:44 2024,364,0.3519618472314895,[-4.4051725   2.07878674 -2.19566404 -0.3929737   0.59849817]
Sun May 26 03:41:44 2024,365,0.3519618472215489,[-4.40517262  2.07878661 -2.19566391 -0.39297383  0.59849829]
Sun May 26 03:41:45 2024,366,0.3519618472118581,[-4.40517274  2.07878673 -2.19566379 -0.39297395  0.59849841]
Sun May 26 03:41:45 2024,367,0.3519618472024085,[-4.40517286  2.07878685 -2.19566391 -0.39297406  0.59849829]
Sun May 26 03:41:45 2024,368,0.35196184719319235,[-4.40517298  2.07878696 -2.1956638  -0.39297395  0.59849818]
Sun May 26 03:41:45 2024,369,0.35196184718420187,[-4.40517309  2.07878685 -2.19566369 -0.39297384  0.59849829]
Sun May 26 03:41:46 2024,370,0.35196184717542983,[-4.4051732   2.07878696 -2.19566358 -0.39297395  0.59849818]
Sun May 26 03:41:46 2024,371,0.3519618471668689,[-4.4051733   2.07878685 -2.19566368 -0.39297405  0.59849808]
Sun May 26 03:41:46 2024,372,0.3519618471585122,[-4.40517341  2.07878696 -2.19566379 -0.39297395  0.59849818]
Sun May 26 03:41:47 2024,373,0.3519618471503532,[-4.40517351  2.07878686 -2.19566389 -0.39297385  0.59849808]
Sun May 26 03:41:47 2024,374,0.3519618471423855,[-4.40517361  2.07878676 -2.19566399 -0.39297395  0.59849798]
Sun May 26 03:41:47 2024,375,0.35196184713460293,[-4.40517371  2.07878666 -2.19566389 -0.39297404  0.59849808]
Sun May 26 03:41:47 2024,376,0.35196184712699957,[-4.4051738   2.07878675 -2.19566399 -0.39297414  0.59849798]
Sun May 26 03:41:48 2024,377,0.3519618471195696,[-4.4051739   2.07878685 -2.19566408 -0.39297405  0.59849807]
Sun May 26 03:41:48 2024,378,0.3519618471123077,[-4.40517399  2.07878676 -2.19566417 -0.39297414  0.59849798]
Sun May 26 03:41:48 2024,379,0.3519618471052085,[-4.40517408  2.07878667 -2.19566408 -0.39297405  0.59849789]
Sun May 26 03:41:49 2024,380,0.3519618470982667,[-4.40517417  2.07878675 -2.195664   -0.39297396  0.5984978 ]
Sun May 26 03:41:49 2024,381,0.3519618470914776,[-4.40517425  2.07878684 -2.19566408 -0.39297405  0.59849772]
Sun May 26 03:41:49 2024,382,0.35196184708483624,[-4.40517434  2.07878693 -2.195664   -0.39297396  0.59849763]
Sun May 26 03:41:49 2024,383,0.35196184707833816,[-4.40517442  2.07878684 -2.19566408 -0.39297404  0.59849772]
Sun May 26 03:41:50 2024,384,0.35196184707197886,[-4.4051745   2.07878676 -2.19566416 -0.39297413  0.59849764]
Sun May 26 03:41:50 2024,385,0.3519618470657539,[-4.40517458  2.07878684 -2.19566408 -0.39297421  0.59849772]
Sun May 26 03:41:50 2024,386,0.3519618470596594,[-4.40517466  2.07878676 -2.195664   -0.39297413  0.59849764]
Sun May 26 03:41:50 2024,387,0.3519618470536911,[-4.40517473  2.07878684 -2.19566393 -0.3929742   0.59849756]
Sun May 26 03:41:51 2024,388,0.3519618470478454,[-4.40517481  2.07878676 -2.19566385 -0.39297428  0.59849764]
Sun May 26 03:41:51 2024,389,0.35196184704211847,[-4.40517488  2.07878684 -2.19566378 -0.39297421  0.59849756]
Sun May 26 03:41:51 2024,390,0.3519618470365066,[-4.40517496  2.07878691 -2.19566371 -0.39297413  0.59849763]
Sun May 26 03:41:52 2024,391,0.3519618470310064,[-4.40517503  2.07878698 -2.19566364 -0.39297406  0.59849771]
Sun May 26 03:41:52 2024,392,0.3519618470256146,[-4.4051751   2.07878705 -2.1956637  -0.39297413  0.59849764]
Sun May 26 03:41:52 2024,393,0.3519618470203279,[-4.40517516  2.07878712 -2.19566364 -0.3929742   0.5984977 ]
Sun May 26 03:41:52 2024,394,0.3519618470151431,[-4.40517523  2.07878705 -2.19566357 -0.39297427  0.59849764]
Sun May 26 03:41:53 2024,395,0.35196184701005706,[-4.4051753   2.07878712 -2.19566364 -0.3929742   0.59849757]
Sun May 26 03:41:53 2024,396,0.35196184700506716,[-4.40517536  2.07878718 -2.1956637  -0.39297414  0.59849764]
Sun May 26 03:41:53 2024,397,0.3519618470001704,[-4.40517543  2.07878712 -2.19566376 -0.3929742   0.59849757]
Sun May 26 03:41:54 2024,398,0.35196184699536404,[-4.40517549  2.07878718 -2.19566383 -0.39297414  0.59849751]
Sun May 26 03:41:54 2024,399,0.3519618469906455,[-4.40517555  2.07878724 -2.19566389 -0.3929742   0.59849757]
Sun May 26 03:41:57 2024,400,0.3519618469860121,[-4.40517561  2.0787873  -2.19566395 -0.39297426  0.59849751]
Sun May 26 03:42:00 2024,401,0.35196184698146143,[-4.40517567  2.07878724 -2.19566389 -0.39297432  0.59849745]
Sun May 26 03:42:01 2024,402,0.35196184697699107,[-4.40517573  2.0787873  -2.19566395 -0.39297438  0.59849751]
Sun May 26 03:42:01 2024,403,0.3519618469725988,[-4.40517578  2.07878736 -2.195664   -0.39297443  0.59849757]
Sun May 26 03:42:01 2024,404,0.3519618469682823,[-4.40517584  2.07878742 -2.19566406 -0.39297449  0.59849751]
Sun May 26 03:42:02 2024,405,0.35196184696403954,[-4.4051759   2.07878747 -2.195664   -0.39297455  0.59849746]
Sun May 26 03:42:02 2024,406,0.3519618469598681,[-4.40517595  2.07878742 -2.19566406 -0.3929746   0.59849751]
Sun May 26 03:42:02 2024,407,0.3519618469557663,[-4.405176    2.07878747 -2.19566401 -0.39297455  0.59849756]
Sun May 26 03:42:02 2024,408,0.35196184695173216,[-4.40517606  2.07878752 -2.19566406 -0.39297449  0.59849751]
Sun May 26 03:42:03 2024,409,0.3519618469477634,[-4.40517611  2.07878758 -2.19566411 -0.39297455  0.59849756]
Sun May 26 03:42:03 2024,410,0.35196184694385874,[-4.40517616  2.07878752 -2.19566416 -0.3929746   0.59849761]
Sun May 26 03:42:03 2024,411,0.3519618469400159,[-4.40517621  2.07878757 -2.19566421 -0.39297455  0.59849756]
Sun May 26 03:42:04 2024,412,0.35196184693623345,[-4.40517626  2.07878753 -2.19566416 -0.3929746   0.59849751]
Sun May 26 03:42:04 2024,413,0.3519618469325097,[-4.40517631  2.07878757 -2.19566411 -0.39297455  0.59849746]
Sun May 26 03:42:04 2024,414,0.3519618469288429,[-4.40517636  2.07878762 -2.19566407 -0.3929745   0.59849742]
Sun May 26 03:42:04 2024,415,0.3519618469252316,[-4.40517641  2.07878767 -2.19566411 -0.39297445  0.59849737]
Sun May 26 03:42:05 2024,416,0.3519618469216742,[-4.40517645  2.07878762 -2.19566416 -0.3929744   0.59849742]
Sun May 26 03:42:05 2024,417,0.35196184691816934,[-4.4051765   2.07878767 -2.19566411 -0.39297436  0.59849746]
Sun May 26 03:42:05 2024,418,0.35196184691471555,[-4.40517655  2.07878762 -2.19566407 -0.3929744   0.59849751]
Sun May 26 03:42:05 2024,419,0.3519618469113114,[-4.40517659  2.07878767 -2.19566411 -0.39297436  0.59849746]
Sun May 26 03:42:06 2024,420,0.3519618469079557,[-4.40517664  2.07878771 -2.19566416 -0.3929744   0.59849742]
Sun May 26 03:42:06 2024,421,0.35196184690464705,[-4.40517668  2.07878767 -2.1956642  -0.39297445  0.59849746]
Sun May 26 03:42:06 2024,422,0.3519618469013842,[-4.40517672  2.07878763 -2.19566425 -0.39297449  0.59849742]
Sun May 26 03:42:07 2024,423,0.351961846898166,[-4.40517677  2.07878758 -2.19566429 -0.39297453  0.59849738]
Sun May 26 03:42:07 2024,424,0.3519618468949911,[-4.40517681  2.07878754 -2.19566425 -0.39297449  0.59849733]
Sun May 26 03:42:07 2024,425,0.35196184689185867,[-4.40517685  2.0787875  -2.1956642  -0.39297453  0.59849738]
Sun May 26 03:42:07 2024,426,0.3519618468887674,[-4.40517689  2.07878754 -2.19566425 -0.39297457  0.59849742]
Sun May 26 03:42:08 2024,427,0.3519618468857162,[-4.40517693  2.07878758 -2.1956642  -0.39297453  0.59849738]
Sun May 26 03:42:08 2024,428,0.35196184688270404,[-4.40517697  2.07878754 -2.19566416 -0.39297449  0.59849742]
Sun May 26 03:42:08 2024,429,0.3519618468797301,[-4.40517701  2.0787875  -2.1956642  -0.39297453  0.59849738]
Sun May 26 03:42:08 2024,430,0.35196184687679316,[-4.40517705  2.07878746 -2.19566416 -0.39297457  0.59849734]
Sun May 26 03:42:09 2024,431,0.3519618468738924,[-4.40517709  2.0787875  -2.19566413 -0.39297461  0.59849738]
Sun May 26 03:42:09 2024,432,0.35196184687102694,[-4.40517713  2.07878754 -2.19566416 -0.39297465  0.59849734]
Sun May 26 03:42:09 2024,433,0.35196184686819576,[-4.40517717  2.07878758 -2.19566413 -0.39297461  0.59849738]
Sun May 26 03:42:10 2024,434,0.35196184686539816,[-4.4051772   2.07878754 -2.19566416 -0.39297465  0.59849734]
Sun May 26 03:42:10 2024,435,0.3519618468626332,[-4.40517724  2.07878758 -2.19566413 -0.39297469  0.59849737]
Sun May 26 03:42:10 2024,436,0.35196184685990006,[-4.40517728  2.07878761 -2.19566416 -0.39297465  0.59849741]
Sun May 26 03:42:10 2024,437,0.35196184685719795,[-4.40517731  2.07878758 -2.1956642  -0.39297461  0.59849738]
Sun May 26 03:42:11 2024,438,0.3519618468545262,[-4.40517735  2.07878754 -2.19566424 -0.39297465  0.59849734]
Sun May 26 03:42:11 2024,439,0.35196184685188403,[-4.40517739  2.07878751 -2.19566427 -0.39297461  0.59849737]
Sun May 26 03:42:11 2024,440,0.35196184684927057,[-4.40517742  2.07878754 -2.19566424 -0.39297465  0.59849741]
Sun May 26 03:42:11 2024,441,0.35196184684668524,[-4.40517746  2.07878751 -2.19566427 -0.39297468  0.59849744]
Sun May 26 03:42:12 2024,442,0.35196184684412746,[-4.40517749  2.07878747 -2.19566424 -0.39297465  0.59849741]
Sun May 26 03:42:12 2024,443,0.3519618468415965,[-4.40517753  2.07878751 -2.1956642  -0.39297468  0.59849744]
Sun May 26 03:42:12 2024,444,0.35196184683909165,[-4.40517756  2.07878754 -2.19566424 -0.39297472  0.59849748]
Sun May 26 03:42:13 2024,445,0.3519618468366124,[-4.40517759  2.07878757 -2.1956642  -0.39297475  0.59849751]
Sun May 26 03:42:13 2024,446,0.35196184683415804,[-4.40517763  2.07878761 -2.19566424 -0.39297478  0.59849748]
Sun May 26 03:42:13 2024,447,0.3519618468317281,[-4.40517766  2.07878764 -2.1956642  -0.39297482  0.59849751]
Sun May 26 03:42:13 2024,448,0.35196184682932186,[-4.40517769  2.07878767 -2.19566424 -0.39297478  0.59849748]
Sun May 26 03:42:14 2024,449,0.3519618468269391,[-4.40517772  2.07878764 -2.1956642  -0.39297482  0.59849745]
