Data,Predicted,Reference
Train,[65.12830374616259],[79.75]
Train,[107.8330831509422],[123.92]
Train,[58.460777280025574],[110.99]
Train,[84.08546193135716],[85.99]
Train,[70.92017029605724],[79.3]
Train,[48.29637784774762],[34.46]
Train,[116.65602952224978],[83.89000000000001]
Train,[84.34305778140616],[88.59]
Train,[70.64436517555994],[80.05]
Train,[114.12090781489643],[118.77]
Train,[38.141655011615164],[78.67]
Train,[81.88959981774504],[96.34]
Train,[113.84953523836245],[119.09]
Train,[131.91205319426945],[96.04999999999998]
Train,[113.57911153314774],[124.88]
Train,[117.52949039940775],[70.17]
Train,[118.4744457418296],[105.38]
Train,[114.33603492835873],[125.03]
Train,[82.09184613718956],[108.48]
Train,[50.12848634465786],[81.95]
Train,[101.44249596357432],[29.9]
Train,[108.07791080091776],[75.83]
Train,[106.5633817634473],[123.63]
Train,[92.23484803862225],[115.02]
Train,[120.35910740946122],[86.89]
Train,[52.178916701280144],[98.72999999999999]
Train,[117.3734545030801],[78.21]
Train,[121.37834666594742],[80.67]
Train,[79.39327154661441],[109.26]
Train,[107.32492054882117],[30.070000000000004]
Train,[110.1828526037881],[18.899999999999995]
Train,[74.76432469370174],[80.84]
Train,[79.80873561083541],[95.35]
Train,[112.62327786330746],[99.38999999999999]
Train,[118.13154056090512],[64.46]
Train,[111.12675648835412],[145.63]
Train,[118.1157699908447],[61.73]
Train,[51.45421480378718],[111.84]
Train,[107.5439001792287],[84.24999999999999]
Train,[77.55216250095125],[89.81]
Train,[108.57533835003743],[12.190000000000001]
Train,[104.71696513035656],[117.79]
Train,[47.50057986158753],[60.07999999999999]
Train,[84.38738574714205],[87.85]
Train,[125.66785811131889],[95.19]
Train,[110.86755876339033],[124.35]
Train,[73.43064901485118],[144.03]
Train,[112.39079627692561],[77.59]
Train,[51.202131440042535],[78.78]
Train,[118.43646643941673],[80.49]
Train,[85.76804489339509],[42.63]
Train,[98.39770619945983],[89.19]
Train,[120.82073564418867],[87.56]
Train,[64.65091448272094],[57.36]
Train,[116.29746939697367],[92.13]
Train,[111.58450449658302],[60.45]
Train,[120.69693777742464],[71.39]
Train,[36.41427407696317],[111.43000000000002]
Train,[41.102794648403695],[94.41]
Train,[57.960430935164936],[113.62]
Train,[109.19255787302717],[39.13000000000001]
Train,[84.22263017539716],[72.61]
Train,[108.87435900254724],[68.3]
Train,[92.89966966231418],[103.28]
Train,[103.37098582955245],[65.2]
Train,[134.30440346598388],[95.28]
Train,[112.52818633841034],[50.809999999999995]
Train,[114.73844761250022],[173.43000000000004]
Train,[98.40173392315052],[110.61]
Train,[50.87044277202302],[66.06]
Train,[81.41159087996627],[91.06]
Train,[96.86680548401776],[90.7]
Train,[76.52037863852976],[81.0]
Train,[49.2761538750474],[78.46]
Train,[73.30189898160059],[95.44]
Train,[32.672874259409554],[88.18]
Train,[75.34790273614614],[90.36]
Train,[83.2147209896798],[134.81]
Train,[59.94333364866008],[89.14]
Train,[68.4606724650006],[125.90000000000002]
Train,[33.6674386949212],[77.26]
Train,[83.17045917046099],[134.22]
Train,[101.20217415986663],[116.27]
Train,[122.22711542916069],[100.33]
Train,[70.63172595541855],[65.25]
Train,[111.58099638523706],[43.86]
Train,[128.31744043910652],[84.42]
Train,[62.372702128043656],[89.47]
Train,[120.93057473830446],[97.78]
Train,[83.73572071290924],[109.88]
Train,[104.14588114627078],[75.64]
Train,[114.45062523053197],[176.86]
Train,[111.90122429927187],[85.21999999999998]
Train,[116.67388131421596],[72.84]
Train,[122.8057551740753],[70.0]
Train,[51.83001628451015],[75.13]
Train,[106.097371990407],[31.199999999999996]
Train,[82.06371405878929],[95.17000000000002]
Train,[120.46756667208305],[74.8]
Train,[111.51485462395279],[68.6]
Train,[81.3473603738462],[156.84]
Train,[96.93665336250908],[65.33]
Train,[93.40076741928193],[97.19]
Train,[91.13021345069247],[99.71]
Train,[35.11294288412757],[79.29]
Train,[135.46545520266014],[79.54]
Train,[118.29207515222367],[116.63]
Train,[112.02748835763148],[62.19]
Train,[122.87279706754529],[78.63]
Train,[96.1965963588485],[88.69]
Train,[45.21907310056341],[95.30999999999999]
Train,[46.63682059574655],[41.29]
Train,[116.08738823307063],[177.17]
Train,[121.59117106032828],[82.05]
Train,[34.09344706565953],[79.08]
Train,[101.50226579552783],[45.52]
Train,[123.38850481879764],[80.53]
Train,[63.19385822175523],[92.57]
Train,[51.84605179843551],[113.40999999999998]
Train,[107.47008714232398],[89.67999999999999]
Train,[112.58049720250554],[126.16]
Train,[81.8731237236403],[155.98]
Train,[74.40198087112854],[101.42]
Train,[96.64221165605062],[107.9]
Train,[115.15381292725428],[56.03999999999999]
Train,[112.2706207675231],[73.44]
Train,[71.14974777935612],[84.51]
Train,[97.95789474745914],[89.06]
Train,[83.17802963650391],[88.52]
Train,[107.7107470249922],[106.63]
Train,[52.99709635791433],[104.85]
Train,[109.77559173706439],[83.2]
Train,[50.345826233766296],[113.22]
Train,[130.55839521890655],[92.74]
Train,[103.21549817364408],[74.71]
Train,[84.041490121795],[48.15]
Train,[121.38991247264012],[99.82999999999998]
Train,[65.66856979485634],[78.03]
Train,[117.77318560050362],[87.55]
Train,[101.99622794491698],[71.45]
Train,[93.75571986135455],[76.78]
Train,[61.279777983886085],[82.24]
Train,[42.14335642182332],[120.65]
Train,[118.48014877542309],[120.29]
Train,[111.04164318527383],[81.14]
Train,[119.19442998441325],[111.25]
Train,[91.84348027677028],[106.29]
Train,[130.26456954131498],[75.0]
Train,[94.37341975812868],[106.04]
Train,[60.11513703768375],[97.33]
Train,[133.84538545609152],[90.69]
Train,[128.9880628011209],[113.4]
Train,[113.525515864301],[105.24999999999999]
Train,[112.91424385969889],[66.55]
Train,[106.12240408024385],[84.46999999999998]
Train,[34.05432541761046],[79.4]
Train,[77.55126276342496],[105.02]
Train,[82.75369881774589],[71.53]
Train,[40.27033503058976],[87.72]
Train,[89.37364672169042],[78.98]
Train,[48.311357682872746],[97.34]
Train,[102.7544034712822],[73.96]
Train,[112.50844781603094],[125.41]
Train,[112.64188343528241],[77.79]
Train,[79.40439665641587],[86.92999999999999]
Train,[44.693650171307034],[98.75]
Train,[92.76736401676943],[63.980000000000004]
Train,[36.918719043268844],[75.96]
Train,[112.13652193736122],[25.57]
Train,[45.638631007737025],[90.71000000000001]
Train,[120.99341017361104],[97.43]
Train,[131.10713905165258],[93.33]
Train,[106.61733109853175],[64.97]
Train,[118.35596904402357],[75.93]
Train,[85.74418464848694],[91.21]
Train,[114.59264339140424],[79.8]
Train,[59.62267549609141],[97.04]
Train,[81.24912931067304],[108.2]
Train,[119.02698798916643],[85.47]
Train,[100.99698437969481],[32.489999999999995]
Train,[51.06885104756718],[93.44]
Train,[113.84171748239183],[121.3]
Train,[78.48170627997492],[98.56]
Train,[76.77554411721675],[46.72]
Train,[50.341373581719196],[113.46]
Train,[36.39460656220084],[88.71000000000001]
Train,[107.04707403726476],[85.54]
Train,[53.76103417006206],[74.43]
Train,[65.15089466004666],[58.31000000000001]
Train,[113.7104082734994],[117.39]
Train,[106.63732559821544],[66.77]
Train,[76.74510916749593],[87.62]
Train,[84.19299006435553],[53.88999999999999]
Train,[79.1872548009193],[108.14]
Train,[113.18793899427698],[92.9]
Train,[60.13603838277965],[98.50999999999999]
Train,[143.37197994418625],[125.98]
Train,[117.29592587081055],[97.8]
Train,[103.67548073655524],[90.24]
Train,[75.17513762877817],[92.7]
Train,[106.55162879175363],[74.12]
Train,[151.4262486719185],[99.57]
Train,[39.598117445262915],[94.09]
Train,[79.85579510376735],[126.44]
Train,[146.83053653253577],[118.29]
Train,[70.10014109308786],[95.56]
Train,[116.52254495064234],[96.66]
Train,[57.432215525991325],[99.28]
Train,[33.85065860661189],[80.17]
Train,[81.62210461773476],[111.15]
Train,[73.00037722336357],[68.38]
Train,[54.06653324302857],[80.25]
Train,[48.23071512287407],[77.72]
Train,[51.4729323587936],[90.97]
Train,[109.56002392811698],[34.92]
Train,[60.9104161152695],[95.86]
Train,[62.31508456171128],[68.55]
Train,[81.40802195923959],[84.15]
Train,[38.98156620841018],[95.9]
Train,[110.20682550898995],[82.01]
Train,[116.88800256299034],[99.29]
Train,[102.31285384765764],[109.47]
Train,[114.40546490311708],[98.37000000000002]
Train,[113.44339392282926],[100.21000000000001]
Train,[82.5671724897717],[77.37]
Train,[82.73382015782548],[88.19000000000001]
Train,[49.2140763417457],[83.21]
Train,[87.62019241269137],[82.85]
Train,[42.411920939021584],[85.34]
Train,[115.19355416936129],[87.02]
Train,[51.224738069364506],[93.12]
Train,[83.78456643805524],[112.43]
Train,[96.72424443485082],[93.17000000000002]
Train,[79.64021521833325],[33.94]
Train,[68.9072637007611],[82.48]
Train,[119.82546194098639],[78.86]
Train,[115.40942768961465],[89.51]
Train,[114.04896072974783],[125.66000000000001]
Train,[82.25341885095838],[152.94]
Train,[67.21714209806741],[95.1]
Train,[80.21329216000751],[89.8]
Train,[81.99783040868655],[145.17]
Train,[119.43731614557981],[86.16]
Train,[116.83004332941826],[95.85]
Train,[118.88983132949406],[109.09999999999998]
Train,[34.39835521279526],[78.29]
Train,[33.61730171406028],[78.68]
Train,[85.031926139449],[70.8]
Train,[36.33222066131518],[74.37]
Train,[61.3648401372453],[79.43]
Train,[111.59321799066983],[105.09]
Train,[94.86605675409554],[94.48]
Train,[133.8514655957814],[85.21999999999998]
Train,[105.50128847171884],[63.4]
Train,[93.35861326912172],[97.57]
Train,[64.35220787798582],[66.29]
Train,[114.8562777127132],[175.59]
Train,[65.50132823443646],[67.47]
Train,[114.45632723876689],[96.66]
Train,[60.939689203863644],[83.05]
Train,[118.65871471153176],[77.22]
Train,[115.15295395655113],[101.42]
Train,[120.05406711058923],[88.77]
Train,[117.66342193361068],[97.98]
Train,[60.19431226377288],[80.54]
Train,[80.28875692902224],[105.88]
Train,[34.043993735461065],[76.42]
Train,[118.0419944644049],[106.46]
Train,[112.32871938630362],[56.89]
Train,[109.42539967055932],[44.03]
Train,[109.4155479701071],[50.64]
Train,[49.05979839537261],[120.54]
Train,[98.68969598072977],[116.42]
Train,[131.05360644174618],[68.65]
Train,[108.59909645082168],[84.31999999999998]
Train,[110.3377418714501],[100.75]
Train,[108.5785804279799],[94.23]
Train,[73.11374612677666],[66.44]
Train,[82.70133575442783],[79.49]
Train,[118.13982110804741],[66.55]
Train,[103.80137839481137],[95.94]
Train,[136.089978603435],[112.5]
Train,[60.391373679007195],[65.26]
Train,[119.83460085493584],[78.88]
Train,[79.36860958740407],[105.52]
Train,[76.34611355516257],[86.83]
Train,[106.57912680965764],[49.71]
Train,[81.51885985167976],[113.62999999999998]
Train,[113.5020671864675],[121.39]
Train,[81.88701217451603],[153.54]
Train,[120.02613940525995],[101.53]
Train,[105.62529786597987],[34.5]
Train,[51.11537475948678],[80.06]
Train,[85.20473757331293],[58.03]
Train,[106.54503726102014],[71.01]
Train,[89.71830778107434],[96.56]
Train,[52.746286281407166],[91.15]
Train,[128.70846908241427],[175.35000000000002]
Train,[108.09519466477425],[36.47]
Train,[48.032742773381635],[87.73]
Train,[38.21407554087209],[80.68]
Train,[68.8967041603701],[100.7]
Train,[73.30189898160059],[94.22]
Train,[79.73606242238336],[110.82000000000001]
Train,[125.90379953862528],[91.44999999999999]
Train,[33.52849721360219],[79.39]
Train,[113.3317113036604],[125.75]
Train,[83.4595703301449],[68.85]
Train,[38.44529134473065],[91.06]
Train,[111.539848727504],[43.99000000000001]
Train,[52.8059579239456],[78.25]
Train,[118.98316369416537],[111.18999999999998]
Train,[81.9246223417913],[89.87]
Train,[114.36321857522258],[175.41]
Train,[62.22069923097076],[135.44]
Train,[108.7040887604255],[26.520000000000007]
Train,[53.47757971670483],[77.81]
Train,[60.873891167204405],[63.53]
Train,[133.18749498650513],[88.57]
Train,[48.159179323887884],[89.02]
Train,[69.98088748811888],[95.87]
Train,[120.83216000904511],[79.11]
Train,[106.41554062810326],[64.07]
Train,[34.373210363578345],[87.77]
Train,[121.81868306935549],[84.45]
Train,[40.7239045790459],[95.08]
Train,[119.67625101765385],[95.69000000000001]
Train,[113.39052444540422],[101.07]
Train,[112.32831841280705],[159.69]
Train,[115.93624588711148],[84.34000000000002]
Train,[115.8905124708983],[167.03]
Train,[44.08626066698394],[79.23]
Train,[98.62030160531202],[109.63000000000001]
Train,[114.14477532381883],[176.5]
Train,[97.39016636629326],[95.39000000000001]
Train,[112.07904400493214],[80.55]
Train,[90.41208146081377],[98.49999999999999]
Train,[114.2106191597431],[125.83]
Train,[118.16945502952133],[112.0]
Train,[71.02371132304059],[70.4]
Train,[110.24310898897326],[125.94]
Train,[133.0932310607529],[89.37]
Train,[72.50300550550794],[74.26]
Train,[118.59569224761208],[93.33]
Train,[112.81885606661656],[106.90000000000002]
Train,[71.45200604045372],[96.11]
Train,[34.315211209243664],[74.06]
Train,[72.62679473058881],[107.7]
Train,[52.913927997987486],[94.56]
Train,[103.28050339701144],[34.96000000000001]
Train,[119.1486606175329],[107.54999999999998]
Train,[82.27433443200457],[85.74000000000001]
Train,[121.11111435874555],[81.4]
Train,[81.76491824745669],[105.22]
Train,[112.27584667892658],[57.28]
Train,[129.08525331392406],[95.93]
Train,[111.04087064837678],[28.42]
Train,[110.17808452322026],[43.58]
Train,[93.35032958640622],[68.19]
Train,[117.08728617271451],[97.13]
Train,[60.49780217048581],[97.57]
Train,[117.11292302018802],[98.91]
Train,[43.69534457067128],[93.74999999999999]
Train,[83.04754886627623],[119.07]
Train,[119.28799404398907],[99.87]
Train,[84.55110212545861],[40.82]
Train,[85.94307011802363],[126.14]
Train,[120.99341017361104],[99.58]
Train,[108.33001134945715],[96.80000000000001]
Train,[106.63733831855085],[71.63]
Train,[120.80617335650926],[97.55]
Train,[113.35141891050198],[125.87]
Train,[51.311449635085566],[90.85999999999999]
Train,[113.26016530801738],[124.73]
Train,[37.23131810050095],[93.68]
Train,[80.60091620112196],[105.16]
Train,[113.0688034567614],[98.76]
Train,[41.8176216569856],[87.87999999999998]
Train,[104.92092891533898],[89.81]
Train,[80.65709098629956],[96.54]
Train,[98.94910378452644],[90.93]
Train,[117.70723919513024],[112.44]
Train,[117.93768687167743],[94.33]
Train,[114.65986898660827],[56.27000000000001]
Train,[79.9674041881453],[88.81]
Train,[52.01234715730387],[66.5]
Train,[111.64355641837523],[163.55]
Train,[121.86595842863095],[91.48]
Train,[120.19537239610857],[92.85999999999999]
Train,[119.18621152138607],[87.03]
Train,[92.41109065301438],[102.38]
Train,[106.02064826342823],[88.61]
Train,[119.51793509588892],[87.98000000000002]
Train,[118.72338532245838],[100.25]
Train,[78.7589435562643],[99.57]
Train,[120.55210799096507],[86.12000000000002]
Train,[77.76937375846416],[78.5]
Train,[71.85424590650533],[66.59]
Train,[71.05557154698481],[98.26999999999998]
Train,[113.17570275428665],[115.41999999999999]
Train,[86.20276436533206],[107.88]
Train,[89.41347437475135],[54.370000000000005]
Train,[129.87757055369474],[97.97]
Train,[105.72858444767851],[138.44]
Train,[50.36792878915591],[123.59000000000002]
Train,[129.91642372394924],[113.14]
Train,[95.14678691564565],[93.48]
Train,[65.73413525355481],[91.76000000000002]
Train,[68.05571691748004],[54.61]
Train,[120.37867517404065],[86.62]
Train,[70.29841541299581],[102.66000000000001]
Train,[130.88837417759612],[91.14]
Train,[124.64157871465521],[70.31]
Train,[117.70091748050831],[86.89]
Train,[117.80510811949418],[76.22]
Train,[105.7367499831221],[74.66]
Train,[40.556139218647466],[78.44]
Train,[113.63600468006203],[121.34999999999998]
Train,[58.51909590732407],[109.13]
Train,[39.17977508513092],[77.76]
Train,[115.77443334819687],[68.84]
Train,[70.3418173003385],[98.0]
Train,[79.01359323447461],[89.71]
Train,[111.34738749282502],[94.34]
Train,[108.92173439320068],[31.44]
Train,[34.370615240453965],[79.01]
Train,[39.51976531574438],[83.05]
Train,[60.420839598962964],[96.47]
Train,[107.33006632427642],[48.81000000000001]
Train,[67.38876441171845],[94.75]
Train,[108.51739839267127],[93.11]
Train,[108.68643043411028],[27.270000000000003]
Train,[82.63567432209425],[135.66]
Train,[108.70943753854326],[16.039999999999996]
Train,[73.22378542769347],[107.14]
Train,[107.41024627345745],[124.85]
Train,[134.65939170047648],[88.7]
Train,[114.62122198969008],[119.08]
Train,[110.55712459076908],[51.35]
Train,[93.9342693451665],[67.48]
Train,[112.73705855573053],[100.45]
Train,[88.20065612557785],[50.34]
Train,[88.65452638913777],[109.66]
Train,[116.66181375528164],[82.66]
Train,[48.82762172859125],[71.87]
Train,[123.05951124941905],[80.74]
Train,[119.0915931163119],[111.47]
Train,[115.86720078272036],[80.0]
Train,[115.53619727509971],[78.01]
Train,[133.65595138099192],[96.3]
Train,[80.27021844702541],[122.68]
Train,[109.4002841254573],[61.830000000000005]
Train,[60.14641841776893],[96.63]
Train,[79.47267809989702],[79.4]
Train,[81.22523699965815],[93.91]
Train,[117.14884637484094],[59.35]
Train,[54.44457960655446],[90.03]
Train,[80.1409777768225],[129.45]
Train,[112.16275894110561],[122.55000000000001]
Train,[127.01934383541446],[77.65]
Train,[111.89677821743136],[36.78000000000001]
Train,[84.70141006620432],[59.91]
Train,[85.38196013532348],[67.91]
Train,[92.6468034932305],[70.73]
Train,[50.0414789414042],[115.3]
Train,[123.05951124941905],[80.79]
Train,[33.58237919310724],[91.57]
Train,[78.29702696595724],[74.61]
Train,[112.74285887371065],[122.97]
Train,[111.00497310566719],[41.21]
Train,[82.74806752643433],[139.39]
Train,[119.16484958655252],[110.21999999999998]
Train,[57.59718224945604],[92.9]
Train,[133.8514655957814],[88.26]
Train,[109.52764045351012],[76.63]
Train,[118.37222590005865],[139.52]
Train,[77.5575013306667],[92.39]
Train,[112.07999735357092],[161.69]
Train,[52.725373766339025],[107.19000000000001]
Train,[88.38799145613427],[96.22]
Train,[76.29103943558671],[92.50000000000001]
Train,[80.44565506003246],[85.04]
Train,[47.614848388136494],[93.9]
Train,[73.43538659410085],[39.25]
Train,[74.45612254175833],[87.93]
Train,[71.03519788750273],[37.51]
Train,[96.58469413344713],[99.92000000000002]
Train,[69.80334009290064],[130.79]
Train,[111.10575691958972],[100.37000000000002]
Train,[110.06612341280722],[33.36]
Train,[40.775930326853185],[95.49]
Train,[134.0722483217601],[95.37]
Train,[61.01132100156749],[96.63]
Train,[104.78382104019913],[85.85]
Train,[96.19553848007102],[93.84000000000002]
Train,[93.56547025400161],[117.64999999999999]
Train,[83.06311086122845],[107.02]
Train,[83.86096269431826],[79.65]
Train,[62.78171813434532],[93.5]
Train,[106.57378723142277],[71.22]
Train,[79.90249296918188],[65.88]
Train,[84.67955531347471],[68.76]
Train,[83.53081049896795],[145.04]
Train,[111.31916485184063],[71.49]
Train,[117.89931005473821],[69.34]
Train,[53.643564470425034],[93.7]
Train,[70.49670051554698],[74.31]
Train,[77.17428381475389],[92.11]
Train,[37.358106671053264],[93.68]
Train,[44.286662710962965],[88.76]
Train,[78.50330454237631],[113.34]
Train,[41.76976752043912],[85.73]
Train,[72.9569626433551],[68.86]
Train,[47.82208756650682],[91.89999999999999]
Train,[64.35559316236862],[136.64]
Train,[114.44648980886679],[49.22]
Train,[109.47880664412803],[69.27]
Train,[86.47657260173413],[58.120000000000005]
Train,[119.3680004684173],[112.49]
Train,[79.50263085720732],[100.54]
Train,[113.02182990320702],[116.45]
Train,[52.34591698890284],[96.23]
Train,[67.8133467190682],[97.41]
Train,[122.05334115924438],[96.98]
Train,[65.27889333187593],[97.62000000000002]
Train,[51.3988810259165],[78.96]
Train,[94.59405746211915],[101.08]
Train,[111.72368961152792],[34.32]
Train,[107.41160717963493],[122.67]
Train,[32.858540797812736],[84.66]
Train,[88.11738702379878],[105.47999999999999]
Train,[43.25247198342743],[98.67]
Train,[76.37569817985225],[88.14]
Train,[53.2713765089387],[100.55]
Train,[110.3922245891121],[56.74]
Train,[43.02532846903856],[131.04]
Train,[78.47111776149592],[103.01]
Train,[96.70665740064486],[90.29]
Train,[96.04087912965419],[93.19]
Train,[33.860250483509574],[79.55]
Train,[93.57229477181538],[89.71]
Train,[83.66811575816726],[91.67]
Train,[108.65306957173387],[98.08]
Train,[77.47099296427358],[124.73]
Train,[102.46058585611488],[22.499999999999996]
Train,[121.51776882642034],[119.12]
Train,[78.95629321765828],[120.45]
Train,[95.69472365578822],[102.24]
Train,[113.56723322356116],[94.41999999999999]
Train,[53.97030600363922],[80.42]
Train,[55.305220679134194],[89.36]
Train,[115.16575115881592],[177.01]
Train,[82.31288175043484],[140.9]
Train,[92.58845108452051],[93.74]
Train,[91.71350762339726],[41.26]
Train,[41.0480548208815],[78.24]
Train,[102.84045325615536],[47.28]
Train,[75.23875150000686],[91.00999999999999]
Train,[107.79349394137347],[12.570000000000002]
Train,[106.00910600023248],[49.87]
Train,[97.60855617500805],[116.56]
Train,[109.31485916338843],[104.41]
Train,[119.67669724732914],[79.41]
Train,[96.14617296227918],[105.14]
Train,[69.49668105661054],[75.85]
Train,[68.78952115780832],[80.25]
Train,[119.23900178924467],[114.4]
Train,[49.16256051389548],[92.32]
Train,[79.82313864960875],[65.38]
Train,[78.38857130729234],[95.32]
Train,[119.31299649415894],[112.41]
Train,[120.98524688951127],[92.45]
Train,[33.6631145180961],[77.06]
Train,[130.4185169758269],[77.35]
Train,[45.48443123697766],[90.38]
Train,[115.15773113422257],[176.58]
Train,[95.37291212063808],[98.65]
Train,[55.67983615592457],[111.22]
Train,[127.01934383541446],[77.59]
Train,[52.82612426331915],[82.71]
Train,[120.34165359431634],[90.84999999999998]
Train,[50.5449574069323],[96.18]
Train,[119.67669724732914],[77.76]
Train,[106.68167005646924],[41.21]
Train,[59.52418438082581],[94.93]
Train,[51.83996525872282],[112.92]
Train,[85.33561429891851],[68.36]
Train,[105.37389699045706],[58.7]
Train,[77.15352269110882],[83.65]
Train,[51.682496485201455],[114.42]
Train,[81.64122078090519],[85.97000000000001]
Train,[119.82546194098639],[79.88]
Train,[60.89996664515986],[88.92]
Train,[110.74657850262044],[27.020000000000003]
Train,[92.35370725960026],[76.34]
Train,[110.97847396794481],[97.22]
Train,[75.17517659328523],[94.77]
Train,[116.1083876452226],[112.34]
Train,[92.95961149371658],[110.97000000000001]
Train,[120.3632575688882],[97.95]
Train,[44.15528329726535],[105.98]
Train,[124.28141567020182],[106.53]
Train,[112.73496030314884],[23.450000000000003]
Train,[33.412796354475034],[93.37]
Train,[87.23845175657321],[143.15]
Train,[33.40821772938801],[90.23]
Train,[108.25330473501985],[48.74]
Train,[119.58056234967749],[96.61]
Train,[112.31184617878239],[125.21000000000001]
Train,[111.20297593877628],[43.88]
Train,[66.55710200858924],[45.25]
Train,[94.2367099796537],[114.84000000000002]
Train,[79.14027644139411],[118.58]
Train,[64.51353489492332],[76.17]
Train,[151.08326285789346],[93.45]
Train,[120.98363684077097],[81.26]
Train,[76.70680405488021],[85.25]
Train,[115.0945075399625],[176.52999999999997]
Train,[47.63013052424594],[81.97]
Train,[94.45330164410332],[95.99]
Train,[114.86065612454736],[102.34999999999998]
Train,[118.74776144871961],[108.88999999999999]
Train,[120.68062983093158],[90.97]
Train,[133.65595138099192],[89.35]
Train,[52.90912754463369],[72.88]
Train,[134.80177091693085],[84.28]
Train,[82.1775122555649],[81.23]
Train,[104.78253233280162],[93.02]
Train,[81.20122352138222],[121.71]
Train,[111.94052884128868],[112.99]
Train,[117.59441774064837],[88.23]
Train,[60.996308020622145],[95.30999999999999]
Train,[106.79336017663914],[142.78]
Train,[128.8113986208687],[113.75]
Train,[71.20905735366358],[103.12]
Train,[118.27160012157104],[116.01]
Train,[85.08514631889517],[103.95]
Train,[116.24547293422083],[82.01]
Train,[33.700511899337215],[81.04]
Train,[38.68146852971078],[84.78000000000002]
Train,[117.4110966467796],[80.26]
Train,[68.62846257823168],[75.73]
Train,[81.85405255436585],[56.86000000000001]
Train,[98.71669086138635],[91.71]
Train,[119.05445397638042],[70.24]
Train,[63.402234864474664],[102.24]
Train,[66.4604664337755],[96.96]
Train,[39.49309339683693],[77.31]
Train,[106.04448286346809],[34.89]
Train,[33.61874678695525],[67.27]
Train,[85.76804489339509],[41.42]
Train,[42.23298533430886],[81.75]
Train,[112.48208662052016],[123.01]
Train,[75.17935166694771],[71.82]
Train,[121.85076867910901],[112.86]
Train,[110.46969247502726],[93.74999999999999]
Train,[84.55278190023022],[87.38]
Train,[100.57066091288543],[86.99999999999999]
Train,[115.88654024478053],[94.98]
Train,[131.85899536381862],[83.87999999999998]
Train,[113.14816986141405],[77.69]
Train,[113.95372503424232],[102.5]
Train,[73.85277791064067],[91.28]
Train,[93.5730359649149],[108.65999999999998]
Train,[51.40385723171759],[85.27]
Train,[118.77287189784636],[116.03]
Train,[94.45465423566633],[89.26]
Train,[82.35134604171675],[82.12]
Train,[99.22844610402926],[43.27]
Train,[98.23847614760179],[98.35000000000001]
Train,[100.93157473272612],[86.71]
Train,[105.11115757737915],[90.6]
Train,[54.72257280926215],[89.42]
Train,[117.21105851484097],[67.74]
Train,[111.67117469956348],[38.49]
Train,[113.54572265518968],[66.02]
Train,[61.64579393461861],[90.44]
Train,[113.33710219504437],[101.21]
Train,[33.44980901081862],[81.87]
Train,[110.58232133895334],[87.41]
Train,[121.0522028010531],[101.0]
Train,[116.2162541123503],[79.33]
Train,[52.21206034303367],[106.36999999999999]
Train,[107.30517192216693],[113.0]
Train,[113.40271797698179],[60.309999999999995]
Train,[103.49085551725359],[25.93]
Train,[117.94847491768982],[74.3]
Train,[42.3157327837036],[85.52000000000001]
Train,[115.49370437863118],[90.84]
Train,[81.15816898003806],[89.18]
Train,[118.31933785036722],[127.56]
Train,[75.4595535335238],[88.10999999999999]
Train,[109.83368652478664],[79.68]
Train,[108.68643043411028],[27.389999999999997]
Train,[112.79039638200042],[52.220000000000006]
Train,[101.13053708681157],[44.46]
Train,[75.15553250790795],[78.84]
Train,[110.31334692248863],[102.08]
Train,[72.70340317494308],[114.52999999999999]
Train,[122.20570633251437],[85.58]
Train,[93.43597829823759],[66.77]
Train,[114.54795031349792],[176.78]
Train,[116.09685126782585],[96.52]
Train,[113.44734282043154],[96.79]
Train,[83.72347077226799],[61.419999999999995]
Train,[120.44554856290046],[73.39]
Train,[60.1335632858639],[99.36]
Train,[55.52581402601116],[94.04]
Train,[60.30477198018508],[96.39]
Train,[91.70602626475744],[115.26]
Train,[79.57282720817678],[48.31]
Train,[50.7486290987551],[80.24]
Train,[117.51298253159544],[87.19]
Train,[124.2668251478157],[86.98]
Train,[70.22715249519257],[96.04999999999998]
Train,[123.05951124941905],[81.08]
Train,[93.04778068788265],[99.72]
Train,[115.07966179283503],[177.07]
Train,[82.02013145983716],[90.67]
Train,[112.30133097492472],[124.76]
Train,[74.33713709833653],[86.24]
Train,[83.85186329979976],[125.93]
Train,[106.92667600338744],[70.5]
Train,[93.37638142875973],[111.48]
Train,[117.4491226813258],[86.67]
Train,[119.91255967244986],[141.22]
Train,[41.50846735994097],[79.39]
Train,[80.34957754973229],[104.84]
Train,[109.36826895702409],[97.74]
Train,[54.515536865264416],[94.92]
Train,[111.62667493367132],[90.88]
Train,[82.45289904056825],[146.9]
Train,[71.57100412496315],[85.05]
Train,[76.37569817985225],[89.15]
Train,[103.51006857634933],[68.38]
Train,[119.44454259667337],[86.97]
Train,[100.18450201030505],[86.2]
Train,[81.3261596383243],[84.74]
Train,[60.533083855839436],[78.87]
Train,[97.54795932378633],[90.57]
Train,[111.62705034273486],[177.17]
Train,[115.28010898933624],[98.44]
Train,[36.96833401476888],[73.39]
Train,[114.16039175549854],[119.07]
Train,[71.58118104408638],[87.05]
Train,[119.7338141723978],[88.57]
Train,[92.17928034430489],[79.53]
Train,[79.0025740424849],[123.3]
Train,[66.20903390327777],[95.63]
Train,[76.3604823956084],[89.95]
Train,[79.11091130005856],[73.73]
