Time,Iteration,Cost,Parameters
Sun May 26 04:27:11 2024,202,0.14837038018290064,[-2.78688074  2.37624222 -1.94404497  0.56962807 -0.51318111 -2.08419226]
Sun May 26 04:27:11 2024,203,0.14835734773728326,[-2.78632813  2.37679483 -1.94349236  0.56907546 -0.51373371 -2.08474487]
Sun May 26 04:27:11 2024,204,0.14829144656080145,[-2.78503706  2.37550375 -1.94478343  0.57036653 -0.51502479 -2.08603594]
Sun May 26 04:27:12 2024,205,0.14828261420054814,[-2.78548526  2.37505555 -1.94433523  0.56991833 -0.515473   -2.08648415]
Sun May 26 04:27:13 2024,206,0.14800290429713578,[-2.7881536   2.37772389 -1.94166689  0.56724999 -0.51814133 -2.08381581]
Sun May 26 04:27:13 2024,207,0.14794069388429726,[-2.78690317  2.37647345 -1.94291732  0.56850042 -0.51939177 -2.08506624]
Sun May 26 04:27:13 2024,208,0.14793583819182632,[-2.78722691  2.37614971 -1.94259357  0.56817667 -0.51971551 -2.08538999]
Sun May 26 04:27:14 2024,209,0.1479320656201116,[-2.78694544  2.37586823 -1.94287505  0.5678952  -0.51999699 -2.08567146]
Sun May 26 04:27:14 2024,210,0.14792912428535582,[-2.78670064  2.37611303 -1.94263025  0.5676504  -0.52024178 -2.08591626]
Sun May 26 04:27:15 2024,211,0.14736565352010061,[-2.79088099  2.37193268 -1.9384499   0.57183075 -0.52442213 -2.08173591]
Sun May 26 04:27:15 2024,212,0.14709102778805822,[-2.79350988  2.37456157 -1.94107879  0.56920187 -0.52705101 -2.07910703]
Sun May 26 04:27:16 2024,213,0.14707755651516038,[-2.79406923  2.37512092 -1.94051943  0.56864251 -0.52761037 -2.07966639]
Sun May 26 04:27:16 2024,214,0.1470671682731342,[-2.79358217  2.37560799 -1.94003237  0.56815545 -0.52809743 -2.08015345]
Sun May 26 04:27:17 2024,215,0.14656738520699536,[-2.79752378  2.3795496  -1.94397398  0.57209706 -0.53203904 -2.07621184]
Sun May 26 04:27:17 2024,216,0.14614711410532394,[-2.79388061  2.37590642 -1.94761716  0.57574024 -0.53568222 -2.07256866]
Sun May 26 04:27:18 2024,217,0.1458728749812664,[-2.79126605  2.37852097 -1.94500261  0.57312568 -0.53829677 -2.06995411]
Sun May 26 04:27:18 2024,218,0.14582612802652678,[-2.7902003   2.37745522 -1.94606836  0.57205993 -0.53936253 -2.07101986]
Sun May 26 04:27:18 2024,219,0.14544750213098592,[-2.78673448  2.37398939 -1.94953418  0.57552575 -0.54282835 -2.06755404]
Sun May 26 04:27:19 2024,220,0.14517699835320927,[-2.78932416  2.37657908 -1.95212387  0.57293607 -0.54541803 -2.06496436]
Sun May 26 04:27:19 2024,221,0.14485524879881795,[-2.79254248  2.37979739 -1.94890555  0.57615439 -0.54863635 -2.06174604]
Sun May 26 04:27:20 2024,222,0.1445850975954412,[-2.79512574  2.38238065 -1.94632229  0.57357113 -0.55121961 -2.05916278]
Sun May 26 04:27:20 2024,223,0.14451470201315775,[-2.7938178   2.38368859 -1.94501435  0.57487907 -0.55252755 -2.06047072]
Sun May 26 04:27:21 2024,224,0.14424938609516375,[-2.79637345  2.38113294 -1.9424587   0.57232341 -0.5550832  -2.05791507]
Sun May 26 04:27:21 2024,225,0.14417271400572643,[-2.79774038  2.379766   -1.94109176  0.57095648 -0.55645014 -2.059282  ]
Sun May 26 04:27:21 2024,226,0.14410848545311428,[-2.79898586  2.37852053 -1.94233724  0.57220195 -0.55769561 -2.06052748]
Sun May 26 04:27:22 2024,227,0.14380098219828302,[-2.79585327  2.38165311 -1.93920465  0.57533454 -0.5608282  -2.05739489]
Sun May 26 04:27:22 2024,228,0.14371701604523462,[-2.79442518  2.38308121 -1.94063275  0.57390644 -0.56225629 -2.05882299]
Sun May 26 04:27:23 2024,229,0.14343077106998392,[-2.79745413  2.38611017 -1.9436617   0.5769354  -0.56528525 -2.05579403]
Sun May 26 04:27:23 2024,230,0.14318770012205542,[-2.79463546  2.38892884 -1.94084303  0.57975407 -0.56810392 -2.05297536]
Sun May 26 04:27:24 2024,231,0.1429812648472199,[-2.79726092  2.39155429 -1.93821758  0.58237952 -0.57072937 -2.05034991]
Sun May 26 04:27:24 2024,232,0.14290661337059768,[-2.7985959   2.39288928 -1.93688259  0.58371451 -0.57206436 -2.05168489]
Sun May 26 04:27:24 2024,233,0.1427285913750204,[-2.8010564   2.39042878 -1.93442209  0.58617501 -0.57452486 -2.04922439]
Sun May 26 04:27:25 2024,234,0.14265174402760478,[-2.79970442  2.3890768  -1.93307011  0.58752699 -0.57587684 -2.05057637]
Sun May 26 04:27:25 2024,235,0.14239057009756606,[-2.79719388  2.39158734 -1.93558066  0.58501644 -0.57838738 -2.04806583]
Sun May 26 04:27:26 2024,236,0.14223481410158417,[-2.79487526  2.39390596 -1.93789927  0.58733505 -0.580706   -2.04574721]
Sun May 26 04:27:26 2024,237,0.14202981714493662,[-2.79710419  2.39167703 -1.9401282   0.58510612 -0.58293493 -2.04797614]
Sun May 26 04:27:27 2024,238,0.14186872119708469,[-2.79475885  2.38933169 -1.94247354  0.58745147 -0.58528027 -2.0456308 ]
Sun May 26 04:27:27 2024,239,0.1417314510382896,[-2.79695166  2.39152449 -1.94466635  0.58964427 -0.58747307 -2.04343799]
Sun May 26 04:27:28 2024,240,0.14150906117111664,[-2.79926837  2.3938412  -1.94234964  0.58732757 -0.58978978 -2.0457547 ]
Sun May 26 04:27:28 2024,241,0.14136428526432904,[-2.79703284  2.39607673 -1.94011411  0.5895631  -0.59202531 -2.04351917]
Sun May 26 04:27:29 2024,242,0.14124074379299806,[-2.79912556  2.39816946 -1.94220684  0.59165582 -0.59411804 -2.04142644]
Sun May 26 04:27:29 2024,243,0.14116328624572763,[-2.79777985  2.39951517 -1.94355256  0.59300154 -0.59546376 -2.04277216]
Sun May 26 04:27:30 2024,244,0.1410556234674385,[-2.79975502  2.39754    -1.94552773  0.59497672 -0.59743893 -2.04079698]
Sun May 26 04:27:30 2024,245,0.14079729988603962,[-2.8022429   2.40002787 -1.94801561  0.59248884 -0.59992681 -2.04328486]
Sun May 26 04:27:30 2024,246,0.14059664419576912,[-2.80005451  2.40221626 -1.950204    0.59030045 -0.6021152  -2.04547325]
Sun May 26 04:27:31 2024,247,0.14053127984189256,[-2.80128583  2.40344758 -1.94897268  0.59153177 -0.60334652 -2.04670457]
Sun May 26 04:27:31 2024,248,0.14046711494863393,[-2.80006693  2.40466648 -1.95019157  0.59275067 -0.60456541 -2.04792346]
Sun May 26 04:27:32 2024,249,0.14040412766702498,[-2.79886034  2.40345988 -1.95139816  0.59395726 -0.60577201 -2.04913006]
Sun May 26 04:27:32 2024,250,0.14034229650914148,[-2.80005476  2.40226546 -1.95259259  0.59515168 -0.60696643 -2.05032448]
Sun May 26 04:27:33 2024,251,0.14018838088669647,[-2.80231967  2.40000055 -1.95032768  0.59741659 -0.60923133 -2.04805957]
Sun May 26 04:27:33 2024,252,0.13995298680971063,[-2.80466965  2.40235054 -1.9479777   0.59506661 -0.61158132 -2.04570959]
Sun May 26 04:27:34 2024,253,0.13979548536812564,[-2.80659464  2.40427553 -1.94605271  0.59314162 -0.61350631 -2.04763458]
Sun May 26 04:27:34 2024,254,0.1397379458830783,[-2.80544682  2.40312771 -1.94490489  0.59428944 -0.61465413 -2.0487824 ]
Sun May 26 04:27:34 2024,255,0.13961949778158184,[-2.803783    2.40479152 -1.9465687   0.59262562 -0.61631794 -2.05044622]
Sun May 26 04:27:35 2024,256,0.13943733835106198,[-2.80619932  2.40237521 -1.94415239  0.59504194 -0.61873426 -2.0480299 ]
Sun May 26 04:27:35 2024,257,0.13921549990159524,[-2.80392662  2.40464791 -1.94187969  0.59276924 -0.62100696 -2.0457572 ]
Sun May 26 04:27:38 2024,258,0.1390564290870119,[-2.8062035   2.40692479 -1.94415657  0.59504612 -0.62328384 -2.04348031]
Sun May 26 04:27:40 2024,259,0.13891945657346463,[-2.8044181   2.40513939 -1.94237117  0.59326072 -0.62506925 -2.04526571]
Sun May 26 04:27:41 2024,260,0.1388123324061216,[-2.80599359  2.40671488 -1.94394666  0.59168524 -0.62664473 -2.0468412 ]
Sun May 26 04:27:41 2024,261,0.13860184596890363,[-2.80378626  2.4089222  -1.94173933  0.58947791 -0.62885206 -2.04463387]
Sun May 26 04:27:41 2024,262,0.13839413614390472,[-2.80597744  2.41111338 -1.94393051  0.58728673 -0.63104324 -2.04244269]
Sun May 26 04:27:42 2024,263,0.13834727700587313,[-2.80495072  2.4121401  -1.94495723  0.58831345 -0.63206995 -2.04346941]
Sun May 26 04:27:42 2024,264,0.13827408970039673,[-2.80624616  2.41084466 -1.94366179  0.58701801 -0.63336539 -2.04476485]
Sun May 26 04:27:43 2024,265,0.1380741039926831,[-2.80839153  2.41299003 -1.94580715  0.58487264 -0.63551076 -2.04261948]
Sun May 26 04:27:43 2024,266,0.13803204107651249,[-2.80936138  2.41395989 -1.9448373   0.5858425  -0.63648062 -2.04358933]
Sun May 26 04:27:44 2024,267,0.13798014131208555,[-2.80827562  2.41504564 -1.94592306  0.58475674 -0.63756637 -2.04467509]
Sun May 26 04:27:44 2024,268,0.13775771695952646,[-2.81087164  2.41244963 -1.94332704  0.58735275 -0.64016239 -2.04207907]
Sun May 26 04:27:45 2024,269,0.13756269191930273,[-2.80875954  2.41033752 -1.94121494  0.58524065 -0.6422745  -2.03996697]
Sun May 26 04:27:45 2024,270,0.1373702346044452,[-2.80666282  2.41243424 -1.93911822  0.58314393 -0.64437121 -2.03787025]
Sun May 26 04:27:46 2024,271,0.13717354845634783,[-2.80911668  2.40998038 -1.94157208  0.58559779 -0.64682507 -2.0354164 ]
Sun May 26 04:27:46 2024,272,0.13713062769360068,[-2.81009116  2.41095486 -1.9405976   0.58657227 -0.64779955 -2.03639087]
Sun May 26 04:27:46 2024,273,0.13708850970973535,[-2.80912664  2.40999034 -1.94156211  0.58753679 -0.64876406 -2.03735539]
Sun May 26 04:27:47 2024,274,0.13689886161585166,[-2.80705175  2.40791546 -1.943637    0.5854619  -0.65083895 -2.0352805 ]
Sun May 26 04:27:48 2024,275,0.13671172952256808,[-2.80499207  2.40997514 -1.94157731  0.58340221 -0.65289864 -2.03322082]
Sun May 26 04:27:48 2024,276,0.136527078136739,[-2.80294745  2.40793053 -1.9395327   0.5813576  -0.65494325 -2.0311762 ]
Sun May 26 04:27:49 2024,277,0.13647103646850017,[-2.80406931  2.40680867 -1.93841084  0.58023574 -0.65606511 -2.03229806]
Sun May 26 04:27:50 2024,278,0.1364345897588018,[-2.80496198  2.40770134 -1.93751817  0.58112841 -0.65695778 -2.03319073]
Sun May 26 04:27:51 2024,279,0.13623820194270628,[-2.80253125  2.4052706  -1.93994891  0.58355914 -0.65938851 -2.03076   ]
Sun May 26 04:27:51 2024,280,0.13605845973732605,[-2.80454254  2.4072819  -1.93793761  0.58154784 -0.6613998  -2.0287487 ]
Sun May 26 04:27:52 2024,281,0.13588110544656323,[-2.80653911  2.40927847 -1.93993418  0.57955128 -0.66339637 -2.02675213]
Sun May 26 04:27:52 2024,282,0.13570610488462972,[-2.80852107  2.4072965  -1.94191614  0.57756931 -0.66537833 -2.02477017]
Sun May 26 04:27:53 2024,283,0.13553342422376297,[-2.81048855  2.40532902 -1.94388363  0.57560183 -0.66734582 -2.02280269]
Sun May 26 04:27:53 2024,284,0.13549794793886877,[-2.80961283  2.40620475 -1.9430079   0.57647756 -0.66822154 -2.02367842]
Sun May 26 04:27:53 2024,285,0.13531917906501523,[-2.80729342  2.40388534 -1.9453273   0.57879696 -0.67054095 -2.02135901]
Sun May 26 04:27:54 2024,286,0.1351482323759488,[-2.80534025  2.40193217 -1.94337413  0.57684379 -0.67249412 -2.01940584]
Sun May 26 04:27:54 2024,287,0.13499012344717512,[-2.80314374  2.40412869 -1.94557065  0.57904031 -0.67469064 -2.01720932]
Sun May 26 04:27:55 2024,288,0.13495100348712072,[-2.80406063  2.40321179 -1.94648754  0.5799572  -0.67560753 -2.01812622]
Sun May 26 04:27:55 2024,289,0.13487943128687138,[-2.80280118  2.40195233 -1.94522809  0.57869775 -0.67686699 -2.01938568]
Sun May 26 04:27:56 2024,290,0.13472437976342794,[-2.80062987  2.39978102 -1.9473994   0.58086906 -0.6790383  -2.01721437]
Sun May 26 04:27:56 2024,291,0.13455731960901346,[-2.7987061   2.39785726 -1.94932316  0.57894529 -0.68096207 -2.0152906 ]
Sun May 26 04:27:57 2024,292,0.13448770497864865,[-2.79746662  2.39661777 -1.95056265  0.5777058  -0.68220155 -2.01653008]
Sun May 26 04:27:57 2024,293,0.13445323683304836,[-2.79832323  2.39576116 -1.94970603  0.57856242 -0.68305817 -2.0173867 ]
Sun May 26 04:27:58 2024,294,0.13430018828340834,[-2.79617326  2.39791113 -1.94755606  0.5807124  -0.68520814 -2.01523673]
Sun May 26 04:27:58 2024,295,0.13413822807437206,[-2.79428438  2.39980001 -1.94944494  0.57882352 -0.68709703 -2.01334784]
Sun May 26 04:27:58 2024,296,0.13407305834554922,[-2.79547988  2.40099551 -1.94824944  0.57762802 -0.68829252 -2.01454334]
Sun May 26 04:27:59 2024,297,0.13402117762767346,[-2.79654456  2.4020602  -1.94931412  0.57656333 -0.68935721 -2.01560803]
Sun May 26 04:27:59 2024,298,0.13386000280300636,[-2.79873271  2.39987205 -1.95150227  0.57875148 -0.69154535 -2.01341988]
Sun May 26 04:28:00 2024,299,0.13380507272722258,[-2.79982696  2.40096631 -1.95259652  0.57765722 -0.69263961 -2.01451414]
Sun May 26 04:28:00 2024,300,0.13365275726569872,[-2.80165277  2.40279212 -1.95442233  0.57583141 -0.69446542 -2.01268833]
Sun May 26 04:28:01 2024,301,0.1334972410750309,[-2.79950458  2.40064392 -1.95227414  0.5779796  -0.69661361 -2.01054014]
Sun May 26 04:28:01 2024,302,0.13344243158796448,[-2.80059552  2.40173487 -1.9511832   0.57688866 -0.69770456 -2.01163108]
Sun May 26 04:28:01 2024,303,0.13329374307220432,[-2.8023958   2.40353515 -1.94938292  0.57508838 -0.69950484 -2.0098308 ]
Sun May 26 04:28:02 2024,304,0.13314704175280748,[-2.80418291  2.40174805 -1.95117002  0.57330127 -0.70129194 -2.0080437 ]
Sun May 26 04:28:02 2024,305,0.1331183995354699,[-2.80495519  2.40252033 -1.95039773  0.57407356 -0.70206423 -2.00881598]
Sun May 26 04:28:03 2024,306,0.13297439821486057,[-2.80672342  2.40428857 -1.9486295   0.57230533 -0.70383246 -2.00704775]
Sun May 26 04:28:03 2024,307,0.13283231298727513,[-2.80496808  2.40253322 -1.94687415  0.57054998 -0.70558781 -2.0052924 ]
Sun May 26 04:28:04 2024,308,0.13267781603411266,[-2.8028418   2.40040694 -1.94474787  0.57267626 -0.70771409 -2.00316612]
Sun May 26 04:28:04 2024,309,0.1325407122323027,[-2.80082252  2.40242621 -1.9427286   0.57469553 -0.70973336 -2.00114685]
Sun May 26 04:28:05 2024,310,0.1325095743513213,[-2.8000202   2.40322853 -1.94353092  0.57549785 -0.71053568 -2.00194917]
Sun May 26 04:28:05 2024,311,0.13247903319791854,[-2.79922623  2.4040225  -1.94432489  0.57629182 -0.71132965 -2.00274314]
Sun May 26 04:28:06 2024,312,0.13235429225746093,[-2.80116092  2.40595719 -1.9423902   0.57822651 -0.71326434 -2.00080845]
Sun May 26 04:28:06 2024,313,0.1323222875245711,[-2.80197275  2.40514536 -1.94157837  0.57903834 -0.71407617 -2.00162028]
Sun May 26 04:28:06 2024,314,0.13218128379802846,[-2.80023294  2.40688517 -1.93983856  0.57729852 -0.71581598 -1.99988046]
Sun May 26 04:28:07 2024,315,0.13211983964744467,[-2.79908725  2.40573948 -1.93869286  0.57615283 -0.71696168 -2.00102616]
Sun May 26 04:28:07 2024,316,0.1320705278258661,[-2.80011198  2.40676422 -1.93766813  0.5751281  -0.71798641 -2.00205089]
Sun May 26 04:28:08 2024,317,0.13193665679331718,[-2.79841966  2.40845654 -1.9359758   0.57343577 -0.71967873 -2.00035857]
Sun May 26 04:28:08 2024,318,0.13189903005789544,[-2.79752663  2.40756351 -1.93686883  0.57254274 -0.72057176 -2.0012516 ]
Sun May 26 04:28:09 2024,319,0.13186878950705166,[-2.79672746  2.40836268 -1.93766801  0.57174357 -0.72137094 -2.00205077]
Sun May 26 04:28:09 2024,320,0.13174070990139394,[-2.79507508  2.4067103  -1.93932039  0.57009119 -0.72302332 -2.00039839]
Sun May 26 04:28:10 2024,321,0.1317178688699443,[-2.79438232  2.40740305 -1.94001315  0.56939843 -0.72371608 -2.00109115]
Sun May 26 04:28:10 2024,322,0.1315931049941786,[-2.79275341  2.40577415 -1.93838424  0.56776952 -0.72534499 -1.99946224]
Sun May 26 04:28:10 2024,323,0.13157278703413464,[-2.79339307  2.40641381 -1.93774458  0.56840918 -0.72598465 -2.0001019 ]
Sun May 26 04:28:11 2024,324,0.13155663419144686,[-2.7928128   2.40699407 -1.93832485  0.56782891 -0.72656491 -2.00068216]
Sun May 26 04:28:11 2024,325,0.13143545754941305,[-2.79441511  2.40859638 -1.93992715  0.56622661 -0.72816722 -1.99907986]
Sun May 26 04:28:12 2024,326,0.13141698065616209,[-2.79380699  2.40798825 -1.94053528  0.56683473 -0.72877534 -1.99968798]
Sun May 26 04:28:12 2024,327,0.13129794560880842,[-2.7922209   2.40957434 -1.93894919  0.56524864 -0.73036143 -1.99810189]
Sun May 26 04:28:13 2024,328,0.13128026403258578,[-2.79281463  2.41016808 -1.93954292  0.56584237 -0.73095516 -1.99869562]
Sun May 26 04:28:13 2024,329,0.13126292416920654,[-2.79340212  2.40958058 -1.94013041  0.56642987 -0.73154266 -1.99928312]
Sun May 26 04:28:13 2024,330,0.13124591919546885,[-2.79398345  2.40899925 -1.94071174  0.5670112  -0.73212399 -1.99986445]
Sun May 26 04:28:14 2024,331,0.13123764887427222,[-2.79439469  2.40858801 -1.94030051  0.56659996 -0.73253522 -2.00027568]
Sun May 26 04:28:14 2024,332,0.13112275955037583,[-2.79284146  2.40703478 -1.93874728  0.56504673 -0.73408845 -1.99872245]
Sun May 26 04:28:15 2024,333,0.13094212507617828,[-2.79062308  2.40925316 -1.9365289   0.56726511 -0.73630683 -1.99650407]
Sun May 26 04:28:15 2024,334,0.13078030156399695,[-2.79273629  2.41136638 -1.93864211  0.56937833 -0.73842005 -1.99439086]
Sun May 26 04:28:16 2024,335,0.13076128782875665,[-2.79212329  2.41197939 -1.93802911  0.56999133 -0.73903306 -1.99500386]
Sun May 26 04:28:16 2024,336,0.1306150468376898,[-2.79414271  2.40995996 -1.93600968  0.57201076 -0.74105248 -1.99298444]
Sun May 26 04:28:16 2024,337,0.13059470381877009,[-2.79350914  2.40932638 -1.9353761   0.57264434 -0.74168606 -1.99361801]
Sun May 26 04:28:17 2024,338,0.13047990077334384,[-2.79196293  2.41087259 -1.93692231  0.57109813 -0.74323227 -1.9920718 ]
Sun May 26 04:28:17 2024,339,0.13045744985629243,[-2.79264178  2.41155145 -1.93624346  0.57041927 -0.74391113 -1.99275066]
Sun May 26 04:28:18 2024,340,0.1303456507893122,[-2.79111766  2.41002733 -1.93776758  0.56889515 -0.74543525 -1.99122654]
Sun May 26 04:28:18 2024,341,0.13032773706220824,[-2.79052561  2.40943528 -1.93717553  0.5694872  -0.7460273  -1.99181859]
Sun May 26 04:28:19 2024,342,0.13018645532756726,[-2.78854728  2.41141361 -1.9351972   0.57146553 -0.74800563 -1.98984025]
Sun May 26 04:28:19 2024,343,0.13016726991584088,[-2.78915954  2.41202588 -1.93458493  0.5720778  -0.7486179  -1.99045252]
Sun May 26 04:28:21 2024,344,0.13003915506794014,[-2.79105353  2.41013188 -1.93647892  0.57397179 -0.75051189 -1.98855853]
Sun May 26 04:28:21 2024,345,0.13000904798154547,[-2.79026952  2.4109159  -1.93569491  0.57318777 -0.7512959  -1.98934254]
Sun May 26 04:28:22 2024,346,0.1299899995632691,[-2.7896607   2.41030708 -1.93508609  0.5737966  -0.75190472 -1.98995136]
Sun May 26 04:28:22 2024,347,0.12988145233417364,[-2.79115575  2.40881202 -1.93359103  0.57230154 -0.75339978 -1.98845631]
Sun May 26 04:28:23 2024,348,0.12986319649693687,[-2.79175066  2.40821711 -1.93418595  0.57289645 -0.75399469 -1.98905122]
Sun May 26 04:28:23 2024,349,0.12984227360746348,[-2.79109986  2.40886791 -1.93483675  0.57224566 -0.75464549 -1.98970202]
Sun May 26 04:28:24 2024,350,0.12982525979496207,[-2.79168572  2.40945376 -1.9354226   0.5716598  -0.75523134 -1.99028787]
Sun May 26 04:28:24 2024,351,0.129688688568055,[-2.793619    2.41138705 -1.93348931  0.57359309 -0.75716463 -1.98835458]
Sun May 26 04:28:25 2024,352,0.12966839197122165,[-2.79425861  2.41074744 -1.93284971  0.57295349 -0.75780423 -1.98899419]
Sun May 26 04:28:25 2024,353,0.12956507258934322,[-2.7928052   2.41220085 -1.9313963   0.57150008 -0.75925764 -1.98754079]
Sun May 26 04:28:25 2024,354,0.1294356487377668,[-2.79468924  2.41408488 -1.93328034  0.57338412 -0.76114168 -1.98565675]
Sun May 26 04:28:26 2024,355,0.12933301195299615,[-2.79324247  2.41553165 -1.93472711  0.57193735 -0.76258844 -1.98420998]
Sun May 26 04:28:26 2024,356,0.12931596470461773,[-2.7938137   2.41610288 -1.93529834  0.57250858 -0.76315967 -1.98478121]
Sun May 26 04:28:27 2024,357,0.129215157430062,[-2.79238155  2.41467073 -1.93673049  0.57107643 -0.76459183 -1.98334905]
Sun May 26 04:28:27 2024,358,0.12919652087452077,[-2.7929923   2.41405998 -1.93611974  0.57046568 -0.76520258 -1.9839598 ]
Sun May 26 04:28:28 2024,359,0.12918131714143086,[-2.79354303  2.41461072 -1.93667048  0.56991494 -0.76575331 -1.98451054]
Sun May 26 04:28:28 2024,360,0.1291689081999147,[-2.79403973  2.41411403 -1.93617379  0.56941825 -0.76625001 -1.98500723]
Sun May 26 04:28:28 2024,361,0.12907281849742983,[-2.79543491  2.41550921 -1.9347786   0.56802306 -0.76764519 -1.98361204]
Sun May 26 04:28:29 2024,362,0.12906346557050158,[-2.79500478  2.41593935 -1.93434847  0.56759292 -0.76807533 -1.98404218]
Sun May 26 04:28:29 2024,363,0.1290558211832307,[-2.79461667  2.41555124 -1.93473658  0.56720481 -0.76846344 -1.98443029]
Sun May 26 04:28:30 2024,364,0.12904956992755282,[-2.79426643  2.415201   -1.93438634  0.56685457 -0.76881368 -1.98478053]
Sun May 26 04:28:30 2024,365,0.12904445508023224,[-2.79395032  2.41551711 -1.93470245  0.56653847 -0.76912979 -1.98509664]
Sun May 26 04:28:31 2024,366,0.12889665753451562,[-2.79592308  2.41354434 -1.93667521  0.56851123 -0.77110255 -1.98312387]
Sun May 26 04:28:31 2024,367,0.12880428660337057,[-2.79456001  2.41218126 -1.93531213  0.56714815 -0.77246563 -1.9817608 ]
Sun May 26 04:28:31 2024,368,0.1287919847012104,[-2.79503955  2.41170172 -1.93483259  0.56762769 -0.77294517 -1.98224034]
Sun May 26 04:28:32 2024,369,0.12870119595361085,[-2.79638938  2.4103519  -1.93618242  0.56627787 -0.77429499 -1.98089051]
Sun May 26 04:28:32 2024,370,0.12856573617408246,[-2.79828252  2.41224504 -1.93428927  0.56817101 -0.77618814 -1.97899736]
Sun May 26 04:28:33 2024,371,0.12855271077276997,[-2.79877525  2.41273777 -1.934782    0.56866374 -0.77668087 -1.97949009]
Sun May 26 04:28:33 2024,372,0.12842907762180636,[-2.8005925   2.41455502 -1.93296475  0.57048099 -0.77849812 -1.97767284]
Sun May 26 04:28:34 2024,373,0.12841418695367543,[-2.80113297  2.41401455 -1.93350522  0.56994052 -0.77903859 -1.97821331]
Sun May 26 04:28:34 2024,374,0.12829758939367286,[-2.79936373  2.41578379 -1.93173597  0.57170976 -0.78080783 -1.97644406]
Sun May 26 04:28:35 2024,375,0.12819182189795617,[-2.79766756  2.41747996 -1.93003981  0.57340593 -0.782504   -1.9747479 ]
Sun May 26 04:28:35 2024,376,0.12809585956290034,[-2.79604077  2.41585316 -1.92841301  0.57503272 -0.78413079 -1.9731211 ]
Sun May 26 04:28:35 2024,377,0.12807878251173122,[-2.7954771   2.41528949 -1.92897668  0.57559639 -0.78469446 -1.97368477]
Sun May 26 04:28:36 2024,378,0.12805014805969325,[-2.7947283   2.41603829 -1.92822788  0.57484759 -0.78544326 -1.97443357]
Sun May 26 04:28:36 2024,379,0.12795658562895737,[-2.79633347  2.41443313 -1.92983305  0.57645276 -0.78704843 -1.9728284 ]
Sun May 26 04:28:37 2024,380,0.1279397992633243,[-2.79689121  2.41499087 -1.92927531  0.5770105  -0.78760617 -1.97338615]
Sun May 26 04:28:37 2024,381,0.1278507994243073,[-2.79821778  2.41631744 -1.92794874  0.57568393 -0.78893274 -1.97205957]
Sun May 26 04:28:38 2024,382,0.12776456096187508,[-2.79667047  2.41786475 -1.92640142  0.57723124 -0.79048006 -1.97051226]
Sun May 26 04:28:38 2024,383,0.1276861883766022,[-2.79815653  2.41637869 -1.92788749  0.57871731 -0.79196612 -1.9690262 ]
Sun May 26 04:28:38 2024,384,0.1276149643450031,[-2.7995843   2.41495092 -1.92931526  0.58014508 -0.79339389 -1.96759843]
Sun May 26 04:28:39 2024,385,0.1275502416876424,[-2.80095655  2.41632317 -1.93068751  0.58151733 -0.79476614 -1.96622618]
Sun May 26 04:28:39 2024,386,0.12749517013625017,[-2.80199153  2.41528819 -1.93172248  0.58048235 -0.79580112 -1.96726115]
Sun May 26 04:28:40 2024,387,0.1274498352855145,[-2.80292954  2.41622621 -1.93078447  0.57954434 -0.79673913 -1.96819916]
Sun May 26 04:28:40 2024,388,0.12743233753914973,[-2.80236277  2.41565944 -1.9302177   0.58011111 -0.7973059  -1.96876593]
Sun May 26 04:28:41 2024,389,0.12734688081903153,[-2.8010688   2.41436546 -1.93151168  0.57881713 -0.79859987 -1.96747196]
Sun May 26 04:28:41 2024,390,0.1272746666417843,[-2.80249615  2.4129381  -1.93293904  0.58024449 -0.80002723 -1.9660446 ]
Sun May 26 04:28:41 2024,391,0.12720891375103188,[-2.80386889  2.41431085 -1.93156629  0.58161723 -0.80139997 -1.96467186]
Sun May 26 04:28:42 2024,392,0.12714905015670533,[-2.80254823  2.41563151 -1.93024563  0.5829379  -0.80272064 -1.9633512 ]
Sun May 26 04:28:42 2024,393,0.12712877877716636,[-2.80193925  2.41502253 -1.93085461  0.58354688 -0.80332961 -1.96396017]
Sun May 26 04:28:43 2024,394,0.12710890755363144,[-2.80254176  2.41562505 -1.93025209  0.58414939 -0.80393213 -1.96456269]
Sun May 26 04:28:43 2024,395,0.12702429961214276,[-2.80382471  2.4143421  -1.92896915  0.58286644 -0.80521508 -1.96327974]
Sun May 26 04:28:44 2024,396,0.12696782873301768,[-2.80253945  2.41562736 -1.92768388  0.58415171 -0.80650034 -1.96199448]
Sun May 26 04:28:44 2024,397,0.12691163691577517,[-2.80357769  2.41666561 -1.92664564  0.58311346 -0.80753858 -1.96303272]
Sun May 26 04:28:44 2024,398,0.12685441090470043,[-2.80486712  2.41537618 -1.92535621  0.58440289 -0.80882801 -1.96174329]
Sun May 26 04:28:45 2024,399,0.12680140576568183,[-2.80386016  2.41638314 -1.92434925  0.58339593 -0.80983497 -1.96275026]
Sun May 26 04:28:45 2024,400,0.12675759126798733,[-2.80477469  2.41546861 -1.92526378  0.5824814  -0.8107495  -1.96366479]
Sun May 26 04:28:46 2024,401,0.12669447852023114,[-2.80343767  2.41413159 -1.92660079  0.58381842 -0.81208652 -1.96232777]
Sun May 26 04:28:46 2024,402,0.1266521967328846,[-2.80433485  2.41323442 -1.92570362  0.58292125 -0.81298369 -1.96322494]
Sun May 26 04:28:47 2024,403,0.1266172144041297,[-2.8035197   2.41404957 -1.92651877  0.5821061  -0.81379884 -1.96404009]
