Time,Iteration,Cost,Parameters
  1.5419572   0.02280456 -2.27261605  1.9886285   1.19739115 -0.65230767
  1.02077398 -1.92844922 -0.44846545  2.37722949 -0.05571326  0.59679312
  2.63493195  0.99972389  2.68698415  2.93046285  2.7446949  -3.04131122]
Wed Sep  4 15:01:58 2024,738,0.1351128341759278,[-2.5052449   0.88825892 -2.3076987  -0.02650185  0.64284698 -2.88335344
  3.0484687   2.15681783  1.22285324 -1.1106507   0.6038789   1.28189483
  1.34955964 -1.97003139  0.72897635  2.7369876  -0.59740028 -0.34808977
 -2.05695198  0.6918235   1.63664891  2.75879129 -1.21246699 -0.26667163
 -2.46917242 -2.25001899  3.19814317  2.55800382 -0.68467685 -2.69585872
  1.54141548  0.02334628 -2.27207433  1.98808678  1.19793287 -0.65176596
  1.02131569 -1.92899094 -0.44792373  2.37668777 -0.05517155  0.59733484
  2.63439023  0.99918218  2.68752587  2.92992113  2.74415319 -3.04076951]
Wed Sep  4 15:08:45 2024,739,0.1369806657049006,[-2.50500956  0.88849426 -2.30793404 -0.02673719  0.64308232 -2.8831181
  3.04823336  2.15705317  1.2226179  -1.11041536  0.60364356  1.28213017
  1.34979498 -1.97026673  0.72921169  2.73722294 -0.59763562 -0.34785443
 -2.05718732  0.69158816  1.63688425  2.75902663 -1.21223165 -0.26690697
 -2.46893708 -2.24978365  3.19837851  2.55823916 -0.68444151 -2.69609406
  1.54118014  0.02311094 -2.27230967  1.98785144  1.19816821 -0.65153061
  1.02108035 -1.92922628 -0.44768839  2.37645243 -0.05540689  0.59757018
  2.63462557  0.99894684  2.68729053  2.93015647  2.74438853 -3.04053417]
Wed Sep  4 15:15:49 2024,740,0.13509506721223946,[-2.50445563  0.88794033 -2.30848797 -0.02618326  0.64363625 -2.88367203
  3.04878729  2.15649925  1.22317183 -1.11096929  0.60419748  1.28157624
  1.35034891 -1.97082066  0.72976562  2.73666901 -0.59708169 -0.34840836
 -2.05663339  0.69103423  1.63743818  2.75958056 -1.21278558 -0.2674609
 -2.46838315 -2.24922972  3.19782459  2.55879309 -0.68388758 -2.69554013
  1.54062622  0.02255701 -2.2728636   1.98840537  1.19761428 -0.65208454
  1.02052642 -1.92978021 -0.44824232  2.3758985  -0.05596081  0.59812411
  2.63407164  0.99950076  2.68784446  2.92960255  2.74494246 -3.04108809]
Wed Sep  4 15:22:54 2024,741,0.13268943466349067,[-2.50451677  0.88787919 -2.30842682 -0.02612212  0.64357511 -2.88361089
  3.04884843  2.15656039  1.22323297 -1.11090815  0.60425863  1.28163738
  1.35041005 -1.9708818   0.72982676  2.73673015 -0.59702055 -0.34834722
 -2.05669453  0.69097309  1.63749932  2.75951942 -1.21272444 -0.26739976
 -2.46844429 -2.24929086  3.19788573  2.55873194 -0.68394872 -2.69547899
  1.54056507  0.02249587 -2.27292474  1.98846651  1.19755314 -0.6520234
  1.02058756 -1.92971907 -0.44818118  2.37583736 -0.05602196  0.59806297
  2.63413278  0.9995619   2.6879056   2.9295414   2.74488132 -3.04102695]
Wed Sep  4 15:29:45 2024,742,0.13882690199697226,[-2.50440335  0.88799261 -2.3083134  -0.02600869  0.64346168 -2.88349747
  3.04896185  2.15644696  1.22334639 -1.11079472  0.6041452   1.28152395
  1.35052348 -1.97099522  0.72994019  2.73684358 -0.59690712 -0.34846064
 -2.05680796  0.69085967  1.6373859   2.75963284 -1.21283786 -0.26728633
 -2.46833087 -2.24940429  3.19799915  2.55884537 -0.68406215 -2.69536557
  1.5406785   0.02238245 -2.27303816  1.98857994  1.19743972 -0.65213683
  1.02070099 -1.92983249 -0.4482946   2.37572394 -0.05613538  0.59817639
  2.63424621  0.99967533  2.68801902  2.92965483  2.74476789 -3.04114038]
Wed Sep  4 15:36:40 2024,743,0.13323729730733777,[-2.50522658  0.88716938 -2.30749016 -0.02683193  0.64263844 -2.88267423
  3.04978509  2.15562373  1.22416963 -1.10997149  0.60496844  1.28234719
  1.34970024 -1.97017199  0.73076342  2.73602034 -0.59773036 -0.34928388
 -2.05598472  0.69168291  1.63820913  2.76045608 -1.2136611  -0.26646309
 -2.46750763 -2.24858105  3.19717591  2.55966861 -0.68488539 -2.69454233
  1.54150174  0.02320568 -2.2738614   1.98940317  1.19661648 -0.65131359
  1.01987775 -1.93065573 -0.44911784  2.37654717 -0.05531214  0.59735315
  2.63506945  0.99885209  2.68719579  2.92883159  2.74559113 -3.04196361]
Wed Sep  4 15:43:49 2024,744,0.13145021812508775,[-2.50514394  0.88725202 -2.30740752 -0.02691457  0.64272108 -2.88259159
  3.04970245  2.15554109  1.22425227 -1.10988885  0.60505108  1.28226455
  1.3496176  -1.97025463  0.73084606  2.7359377  -0.597813   -0.34936652
 -2.05590208  0.69176555  1.63812649  2.76037344 -1.21357846 -0.26654574
 -2.46759027 -2.24866369  3.19709327  2.55975125 -0.68480275 -2.69462497
  1.54158438  0.02312304 -2.27377876  1.98948581  1.19653384 -0.65139623
  1.01979511 -1.93057309 -0.4490352   2.37646453 -0.05539478  0.59727051
  2.63498681  0.99893473  2.68711315  2.92874895  2.74550849 -3.04204625]
Wed Sep  4 15:51:02 2024,745,0.13301473570065814,[-2.50438999  0.88649807 -2.30816147 -0.02616062  0.64347503 -2.88183764
  3.0489485   2.15629503  1.22500622 -1.1091349   0.60429713  1.2830185
  1.34886365 -1.96950068  0.73160001  2.73669165 -0.59856695 -0.35012047
 -2.05665603  0.6910116   1.63888044  2.75961949 -1.21433241 -0.26579179
 -2.46834422 -2.24941764  3.19784722  2.5605052  -0.6840488  -2.69537892
  1.54233833  0.0223691  -2.27302481  1.99023976  1.19577989 -0.65064228
  1.02054906 -1.93132704 -0.44828125  2.37721848 -0.05614873  0.59651656
  2.63423286  0.99968868  2.6863592   2.927995    2.74475454 -3.04129231]
Wed Sep  4 15:58:04 2024,746,0.13210034545472957,[-2.50414994  0.88625801 -2.30792142 -0.02640067  0.64371509 -2.88159759
  3.04870845  2.15605498  1.22524627 -1.10937495  0.60405708  1.28277845
  1.3486236  -1.96974073  0.73184006  2.7369317  -0.5983269  -0.35036052
 -2.05641598  0.69077154  1.63912049  2.75985955 -1.21457246 -0.26603184
 -2.46810417 -2.24965769  3.19760717  2.56074525 -0.68380874 -2.69513887
  1.54209827  0.02212904 -2.27278476  1.99047981  1.19553984 -0.65040223
  1.02030901 -1.93156709 -0.4480412   2.37697843 -0.05590868  0.59675662
  2.6339928   0.99944863  2.68611914  2.92775495  2.74451449 -3.04105225]
Wed Sep  4 16:04:57 2024,747,0.1367369039989639,[-2.50406484  0.88617291 -2.30783631 -0.02648578  0.64380019 -2.88168269
  3.04879356  2.15614009  1.22516116 -1.10946006  0.60414218  1.28286356
  1.34853849 -1.96965562  0.73175496  2.73701681 -0.59841201 -0.35027541
 -2.05650108  0.69085665  1.63903539  2.75994465 -1.21448735 -0.26594673
 -2.46801906 -2.24957258  3.19769228  2.56083036 -0.68389385 -2.69505376
  1.54201317  0.02204394 -2.27286987  1.99039471  1.19545473 -0.65048733
  1.02039412 -1.93148198 -0.44812631  2.37706354 -0.05599379  0.59684172
  2.63407791  0.99953374  2.68603404  2.92784006  2.74459959 -3.04113736]
Wed Sep  4 16:11:56 2024,748,0.13281712781025612,[-2.50360395  0.8866338  -2.30737542 -0.02602489  0.6433393  -2.88214358
  3.04925445  2.15660098  1.22562206 -1.10899917  0.60460307  1.28332445
  1.3480776  -1.97011651  0.73129407  2.7374777  -0.5988729  -0.3507363
 -2.05604019  0.69131754  1.63949628  2.75948376 -1.21494824 -0.26548584
 -2.46755817 -2.25003347  3.19723139  2.56036947 -0.68343296 -2.69551465
  1.54247406  0.02158305 -2.27240898  1.9908556   1.19591562 -0.65094822
  1.02085501 -1.93102109 -0.4485872   2.37752443 -0.05645468  0.59730261
  2.63361702  0.99999463  2.68557315  2.92737917  2.7441387  -3.04159825]
Wed Sep  4 16:18:51 2024,749,0.13412250603134895,[-2.50386304  0.8863747  -2.30763452 -0.02576579  0.64308021 -2.88188449
  3.04899535  2.15634188  1.22536296 -1.10874007  0.60486217  1.28306535
  1.3483367  -1.96985742  0.73103497  2.7372186  -0.59913199 -0.3509954
 -2.05629929  0.69105844  1.63923718  2.75922466 -1.21520734 -0.26574494
 -2.46781727 -2.24977438  3.19749049  2.56062856 -0.68317386 -2.69577375
  1.54273315  0.02132395 -2.27266808  1.9905965   1.19565652 -0.65120732
  1.0211141  -1.930762   -0.44884629  2.37726533 -0.05671378  0.59756171
  2.63335792  1.00025372  2.68531405  2.92763827  2.74387961 -3.04185735]
Wed Sep  4 16:25:42 2024,750,0.1387370601844571,[-2.50266435  0.88517601 -2.30883321 -0.0245671   0.6442789  -2.88068579
  3.04779666  2.15754057  1.22416426 -1.10754138  0.60606087  1.28186666
  1.34713801 -1.97105611  0.73223366  2.73601991 -0.5979333  -0.35219409
 -2.05749798  0.68985975  1.63803849  2.75802597 -1.21640603 -0.26454625
 -2.46901596 -2.25097307  3.19868918  2.56182726 -0.68197517 -2.69457506
  1.54393185  0.02252264 -2.27146938  1.98939781  1.19445783 -0.65240602
  1.01991541 -1.9295633  -0.4476476   2.37846402 -0.05551508  0.59636302
  2.63455662  1.00145242  2.68411536  2.92883696  2.7450783  -3.04305604]
Wed Sep  4 16:32:42 2024,751,0.13395584682807352,[-2.5026953   0.88514506 -2.30880226 -0.02453615  0.64424795 -2.88065485
  3.0478276   2.15750963  1.22413332 -1.10751043  0.60602992  1.28183571
  1.34716895 -1.97108706  0.73226461  2.73605086 -0.59790235 -0.35222504
 -2.05746704  0.6898907   1.63800754  2.75805692 -1.21643698 -0.26457719
 -2.46898502 -2.25100402  3.19865823  2.56179631 -0.68194422 -2.69454411
  1.5439009   0.02255359 -2.27143843  1.98936686  1.19448878 -0.65243696
  1.01988446 -1.92953236 -0.44767855  2.37849497 -0.05554603  0.59639397
  2.63452567  1.00148336  2.68408441  2.92886791  2.74510925 -3.04302509]
Wed Sep  4 16:39:45 2024,752,0.1313040288042213,[-2.50230808  0.88475784 -2.30918949 -0.02414893  0.64463517 -2.88104207
  3.04744038  2.15789685  1.22452054 -1.10712321  0.60641714  1.28144849
  1.34678173 -1.97147428  0.73187739  2.73643808 -0.59751513 -0.35261226
 -2.05707982  0.68950348  1.63762032  2.7576697  -1.2168242  -0.26496442
 -2.46859779 -2.25061679  3.19904545  2.56140909 -0.68233145 -2.69415689
  1.54351368  0.02216637 -2.27182566  1.98975408  1.194876   -0.65204974
  1.02027168 -1.92914513 -0.44729133  2.37888219 -0.05593325  0.59678119
  2.63413845  1.00187059  2.68447163  2.92848068  2.74472202 -3.04341232]
Wed Sep  4 16:46:41 2024,753,0.1366724961564159,[-2.50173416  0.88418392 -2.3097634  -0.02357502  0.64406126 -2.88046815
  3.0480143   2.15732293  1.22394662 -1.10769712  0.60584323  1.2820224
  1.34735565 -1.97204819  0.73130347  2.73586416 -0.59808905 -0.35318618
 -2.05765373  0.69007739  1.6370464   2.75824361 -1.21625029 -0.26553833
 -2.46802388 -2.25004288  3.19847154  2.561983   -0.68175753 -2.6947308
  1.54293976  0.02274028 -2.27125174  1.99032799  1.19430208 -0.65147583
  1.0208456  -1.92971905 -0.44671741  2.3794561  -0.05650717  0.59620727
  2.63356453  1.00129667  2.68504554  2.92790677  2.74529594 -3.04398623]
Wed Sep  4 16:53:44 2024,754,0.13116905858822608,[-2.50097302  0.88342278 -2.31052454 -0.02281388  0.64330012 -2.88122929
  3.04725316  2.15656179  1.22470776 -1.10693598  0.60508208  1.28126126
  1.34811679 -1.97280933  0.73206461  2.7366253  -0.59885019 -0.35242504
 -2.05841487  0.69083853  1.63780754  2.75900475 -1.21701143 -0.26477719
 -2.46726274 -2.25080402  3.19923268  2.56122186 -0.68251867 -2.69549194
  1.54370091  0.02197914 -2.27201288  1.99108914  1.19354094 -0.65223697
  1.02008446 -1.92895791 -0.44595627  2.37869496 -0.05726831  0.59696841
  2.63280339  1.00053553  2.6842844   2.92714563  2.74605708 -3.04322509]
Wed Sep  4 17:00:56 2024,755,0.13269381512794676,[-2.50080036  0.88359544 -2.3106972  -0.02298653  0.64347278 -2.88105663
  3.04742581  2.15673445  1.22488042 -1.10676332  0.60490943  1.28143392
  1.34794413 -1.97298199  0.73189196  2.73679796 -0.59867753 -0.3525977
 -2.05858753  0.69101119  1.63763488  2.75917741 -1.21683877 -0.26460453
 -2.46709008 -2.25063136  3.19940534  2.5610492  -0.68234601 -2.69531928
  1.54387356  0.02180648 -2.27218554  1.99126179  1.1937136  -0.65206431
  1.0199118  -1.92878525 -0.44578361  2.37886762 -0.05744097  0.59714107
  2.63297605  1.00070819  2.68411174  2.92697297  2.74622974 -3.04305243]
Wed Sep  4 17:08:03 2024,756,0.13275958936366244,[-2.49992594  0.88272102 -2.31157163 -0.02211211  0.64259835 -2.88018221
  3.04830024  2.15586003  1.22575485 -1.1058889   0.604035    1.28230834
  1.3470697  -1.97385642  0.73276638  2.73592354 -0.5978031  -0.35172327
 -2.0577131   0.69188562  1.63850931  2.75830299 -1.2177132  -0.26547896
 -2.46621565 -2.25150579  3.20027976  2.56017478 -0.68322044 -2.69619371
  1.54299914  0.02093205 -2.27305997  1.99213622  1.19458803 -0.65118988
  1.02078622 -1.92791082 -0.44665804  2.37974205 -0.05656654  0.5980155
  2.63210163  1.00158262  2.68498617  2.92609854  2.74710417 -3.042178  ]
Wed Sep  4 17:15:09 2024,757,0.13839622350051572,[-2.50009896  0.88254799 -2.31139861 -0.02228513  0.64242533 -2.88035523
  3.04812722  2.155687    1.22592787 -1.10571587  0.60420802  1.28213532
  1.34689668 -1.9736834   0.7329394   2.73575052 -0.59797613 -0.35155025
 -2.05754008  0.6917126   1.63868233  2.75812996 -1.21788622 -0.26565198
 -2.46604263 -2.25133277  3.20010674  2.5603478  -0.68339346 -2.69602069
  1.54282612  0.02075903 -2.27323299  1.9919632   1.19441501 -0.65136291
  1.02095925 -1.9277378  -0.44648502  2.37991507 -0.05639352  0.59818852
  2.6319286   1.00140959  2.68515919  2.92627157  2.74727719 -3.04235103]
Wed Sep  4 17:22:13 2024,758,0.13038807041998055,[-2.49945647  0.88190551 -2.31204109 -0.02292762  0.64178284 -2.87971274
  3.0487697   2.15504452  1.22657036 -1.10635836  0.60485051  1.28149284
  1.34625419 -1.97432588  0.73358189  2.736393   -0.59861861 -0.35219273
 -2.0568976   0.69235508  1.63803985  2.75877245 -1.21724373 -0.26629446
 -2.46540015 -2.25197525  3.20074923  2.55970531 -0.68275097 -2.69666317
  1.54218363  0.02140152 -2.2725905   1.99260568  1.19377252 -0.65072042
  1.02031676 -1.92709531 -0.4471275   2.38055756 -0.057036    0.59883101
  2.63257109  1.00076711  2.6845167   2.92562908  2.7466347  -3.04299351]
Wed Sep  4 17:29:26 2024,759,0.13788068122926334,[-2.49937086  0.88181989 -2.31212671 -0.02301323  0.64169723 -2.87979836
  3.04868409  2.1549589   1.22665597 -1.10644397  0.60476489  1.28140722
  1.34633981 -1.9744115   0.7336675   2.73630739 -0.598533   -0.35227835
 -2.05698321  0.69226947  1.63812546  2.75868684 -1.21732935 -0.26638008
 -2.46531453 -2.25188964  3.20066361  2.55979093 -0.68283659 -2.69657756
  1.54209802  0.0213159  -2.27267612  1.9926913   1.1936869  -0.65080603
  1.02023115 -1.92718093 -0.44721312  2.38047194 -0.05712162  0.59891662
  2.63248548  1.00085272  2.68460232  2.92554346  2.74672032 -3.04307913]
Wed Sep  4 17:36:27 2024,760,0.13095924858986124,[-2.49853231  0.88098134 -2.31296526 -0.02385178  0.64253578 -2.88063691
  3.04952264  2.15412035  1.22581742 -1.10728253  0.60560344  1.28056867
  1.34717836 -1.97525005  0.73450606  2.73546884 -0.59769445 -0.3514398
 -2.05782176  0.69143092  1.63728691  2.75952539 -1.2164908  -0.26554153
 -2.46447598 -2.25272819  3.19982506  2.56062948 -0.68367514 -2.69573901
  1.54293657  0.02215446 -2.27183757  1.99352985  1.19284835 -0.64996748
  1.01939259 -1.92801948 -0.44805167  2.38131049 -0.05796017  0.59807807
  2.63164692  1.00001417  2.68376377  2.92470491  2.74588176 -3.04224058]
Wed Sep  4 17:43:23 2024,761,0.13433890723659717,[-2.49734852  0.87979756 -2.31414904 -0.022668    0.64135199 -2.87945312
  3.04833886  2.15293657  1.22700121 -1.10846631  0.60441966  1.27938489
  1.34599458 -1.97406626  0.73332227  2.73428505 -0.59887823 -0.35262358
 -2.05900555  0.69024713  1.63847069  2.76070917 -1.21767458 -0.26672531
 -2.46329219 -2.2515444   3.19864128  2.55944569 -0.68249135 -2.69455522
  1.54412035  0.02097067 -2.27302135  1.99234607  1.19166457 -0.6487837
  1.02057638 -1.92920326 -0.44923545  2.38012671 -0.05677639  0.59926186
  2.63046314  0.99883038  2.68257998  2.9258887   2.74469798 -3.04105679]
Wed Sep  4 17:50:40 2024,762,0.1301990875319172,[-2.49736543  0.87978065 -2.31416595 -0.02265109  0.6413689  -2.87947004
  3.04832195  2.15291966  1.22701812 -1.10848322  0.60440275  1.27936797
  1.34597766 -1.97404935  0.73330536  2.73426814 -0.59889514 -0.35260667
 -2.05902246  0.69023022  1.63845378  2.76069226 -1.21769149 -0.26674222
 -2.46327528 -2.25152749  3.19865819  2.55942878 -0.68247444 -2.69453831
  1.54410344  0.02095376 -2.27300444  1.99236298  1.19168148 -0.64876679
  1.02055947 -1.92922018 -0.44925236  2.38014362 -0.05675947  0.59927877
  2.63048005  0.9988473   2.68259689  2.92590561  2.74468107 -3.0410737 ]
Wed Sep  4 17:57:42 2024,763,0.13563502461375349,[-2.49753812  0.87960795 -2.31399326 -0.02282378  0.6415416  -2.87964273
  3.04814925  2.15309235  1.22719081 -1.10865591  0.60423006  1.27919528
  1.34580497 -1.97422204  0.73347805  2.73409545 -0.59906783 -0.35277936
 -2.05919515  0.69040291  1.63862647  2.76086495 -1.2175188  -0.26656953
 -2.46310259 -2.25170018  3.19883088  2.55960147 -0.68264714 -2.694711
  1.54393075  0.02078107 -2.27283175  1.99253567  1.19185417 -0.6485941
  1.02073216 -1.92904748 -0.44907967  2.37997093 -0.05658678  0.59910607
  2.63065274  0.9986746   2.6824242   2.9260783   2.74485376 -3.04124639]
Wed Sep  4 18:04:45 2024,764,0.1335409922029869,[-2.4975273   0.87959713 -2.31398244 -0.02281296  0.64155242 -2.87965355
  3.04816007  2.15308153  1.22717999 -1.10866673  0.60424088  1.27918446
  1.34581579 -1.97423286  0.73346723  2.73410627 -0.59907865 -0.35279018
 -2.05920597  0.69041373  1.63861565  2.76085413 -1.21750798 -0.26655871
 -2.46311341 -2.25168936  3.19882006  2.55959065 -0.68263632 -2.69470018
  1.54391993  0.02077025 -2.27284257  1.99254649  1.19184335 -0.64858328
  1.02074298 -1.92903666 -0.44909049  2.37998175 -0.0565976   0.59911689
  2.63064192  0.99866378  2.68241338  2.92606748  2.74486458 -3.04125721]
Wed Sep  4 18:11:44 2024,765,0.13693966581835373,[-2.49793312  0.87919131 -2.31357662 -0.02240714  0.64195824 -2.87924772
  3.04775425  2.15348735  1.22677417 -1.10826091  0.60383506  1.27959029
  1.34540997 -1.97463868  0.73306141  2.73370045 -0.59948447 -0.353196
 -2.05961179  0.69000791  1.63902148  2.76125996 -1.2179138  -0.26696453
 -2.46351923 -2.25128354  3.19922588  2.55999647 -0.68223049 -2.695106
  1.54351411  0.02036443 -2.27324839  1.99214067  1.19143753 -0.64817745
  1.0211488  -1.92863084 -0.44868467  2.38038757 -0.05700342  0.59871107
  2.6302361   0.99825796  2.68200756  2.92566166  2.74445876 -3.04085139]
Wed Sep  4 18:19:00 2024,766,0.13247155654832385,[-2.49812803  0.8789964  -2.31377153 -0.02221223  0.64215315 -2.87905282
  3.04755934  2.15329244  1.22657926 -1.10845582  0.60402997  1.27939538
  1.34560488 -1.97444378  0.73325632  2.73350554 -0.59967938 -0.35339091
 -2.05941688  0.689813    1.63921638  2.76106505 -1.21810871 -0.26676962
 -2.46332432 -2.25147845  3.19942079  2.56019138 -0.6824254  -2.69530091
  1.54370902  0.02016952 -2.2734433   1.99233557  1.19163244 -0.64837236
  1.02134371 -1.92843593 -0.44848976  2.38058248 -0.05680852  0.59851616
  2.63043101  0.99845287  2.68181265  2.92585657  2.74465367 -3.0410463 ]
Wed Sep  4 18:25:56 2024,767,0.13674561408677843,[-2.498049    0.87891737 -2.3136925  -0.0221332   0.64207411 -2.87913185
  3.04763838  2.15321341  1.22665829 -1.10837679  0.604109    1.27931634
  1.34552585 -1.97436474  0.73333535  2.73358457 -0.59960035 -0.35331188
 -2.05949591  0.68989203  1.63929542  2.76114408 -1.21802968 -0.26669059
 -2.46340336 -2.25139942  3.19949982  2.56011235 -0.68234637 -2.69522188
  1.54362999  0.02024855 -2.27352233  1.99241461  1.19171147 -0.64829333
  1.02126468 -1.92851497 -0.4485688   2.38050344 -0.05672948  0.59843713
  2.63051004  0.99853191  2.68189169  2.9259356   2.7447327  -3.04112533]
Wed Sep  4 18:32:56 2024,768,0.13353929323995228,[-2.4985763   0.87839007 -2.31421979 -0.02266049  0.64154682 -2.87965915
  3.04711108  2.15268611  1.22613099 -1.10890408  0.60463629  1.27878905
  1.34499855 -1.97383745  0.73280806  2.73411187 -0.59907305 -0.35278458
 -2.06002321  0.68936474  1.63982271  2.76167138 -1.21855697 -0.26721789
 -2.46393065 -2.25087212  3.20002712  2.56063965 -0.68287367 -2.69469458
  1.54415728  0.02077585 -2.27299504  1.9929419   1.19118418 -0.64882063
  1.02073738 -1.92798767 -0.4480415   2.38103074 -0.05620219  0.59790983
  2.62998275  0.9990592   2.68136439  2.9264629   2.74526    -3.04059804]
Wed Sep  4 18:40:03 2024,769,0.13409272112620085,[-2.4984125   0.87822628 -2.314056   -0.0224967   0.64171061 -2.87982294
  3.04694729  2.15284991  1.22629479 -1.10906788  0.60480009  1.27862525
  1.34483476 -1.97367365  0.73264426  2.73394807 -0.59923685 -0.35262079
 -2.06018701  0.68952853  1.63998651  2.76183517 -1.21872077 -0.26738168
 -2.46376686 -2.25070833  3.20019092  2.56047585 -0.68270987 -2.69485838
  1.54432108  0.02061205 -2.27283124  1.99277811  1.19102038 -0.64865683
  1.02090118 -1.92815147 -0.44820529  2.38119454 -0.05603839  0.59807363
  2.62981895  0.99889541  2.68152818  2.92662669  2.7450962  -3.04076183]
Wed Sep  4 18:47:10 2024,770,0.13552453045493548,[-2.49903094  0.87760784 -2.31343756 -0.02187826  0.64232905 -2.87920451
  3.04632885  2.15223147  1.22567636 -1.10844944  0.60418166  1.27924369
  1.34421632 -1.97305522  0.73202583  2.73456651 -0.59985528 -0.35200235
 -2.06080544  0.6889101   1.63936808  2.76121674 -1.21810233 -0.26676325
 -2.46314842 -2.25132676  3.19957248  2.55985742 -0.68209144 -2.69423994
  1.54370264  0.01999362 -2.27344968  1.99339654  1.19163881 -0.64927527
  1.02028274 -1.9287699  -0.44758686  2.3805761  -0.05541996  0.59869206
  2.62920052  0.99951384  2.68214662  2.92724513  2.74447777 -3.0401434 ]
Wed Sep  4 18:54:29 2024,771,0.13690952558508993,[-2.49879663  0.87737354 -2.31320326 -0.02211257  0.64209474 -2.8789702
  3.04656316  2.15246578  1.22591066 -1.10868375  0.60394735  1.27900938
  1.34445063 -1.97328952  0.73179152  2.7343322  -0.60008959 -0.35223666
 -2.06057114  0.6891444   1.63960238  2.76098243 -1.21833664 -0.26699755
 -2.46291412 -2.25109246  3.19980679  2.56009172 -0.68185713 -2.69400564
  1.54393695  0.02022792 -2.27368398  1.99316224  1.19187312 -0.64904096
  1.02004844 -1.92900421 -0.44735256  2.38081041 -0.05565426  0.59892637
  2.62943482  0.99974815  2.68191231  2.92701082  2.74424346 -3.03990909]
Wed Sep  4 19:01:22 2024,772,0.13588787364769978,[-2.49906868  0.87710149 -2.31293121 -0.02184052  0.64236679 -2.87869815
  3.04683521  2.15273783  1.22563861 -1.1089558   0.6042194   1.27928143
  1.34472268 -1.97356157  0.73206357  2.73406015 -0.60036164 -0.35196461
 -2.06084319  0.68941645  1.63933033  2.76125448 -1.21806459 -0.2672696
 -2.46318617 -2.25136451  3.19953474  2.55981967 -0.68212918 -2.69427769
  1.5436649   0.01995587 -2.27395603  1.99343429  1.19160107 -0.64876891
  1.01977639 -1.92927626 -0.44708051  2.38053836 -0.05538221  0.59919842
  2.62970687  1.0000202   2.68164027  2.92673877  2.74451551 -3.04018114]
Wed Sep  4 19:08:22 2024,773,0.13469368900349432,[-2.49855686  0.87658967 -2.31344303 -0.02235233  0.64287861 -2.87818634
  3.04734702  2.15324964  1.22615043 -1.10946762  0.60473122  1.27876961
  1.34421086 -1.97304975  0.73257539  2.73354834 -0.59984982 -0.35145279
 -2.06033137  0.68992827  1.63881851  2.76074266 -1.21755277 -0.26778142
 -2.46267435 -2.25187632  3.20004655  2.56033149 -0.682641   -2.69478951
  1.54417671  0.01944406 -2.27446785  1.99292247  1.19211289 -0.64928073
  1.0202882  -1.92978807 -0.44656869  2.38105017 -0.05487039  0.5986866
  2.63021869  0.99950838  2.68215208  2.92725059  2.74502733 -3.03966933]
Wed Sep  4 19:15:30 2024,774,0.13150677667030353,[-2.49906178  0.87608476 -2.31394794 -0.02184742  0.64237369 -2.87768142
  3.0468421   2.15274473  1.22564551 -1.1089627   0.6042263   1.2782647
  1.34370594 -1.97355467  0.73207047  2.73405325 -0.5993449  -0.35195771
 -2.06083629  0.68942335  1.63932343  2.76023775 -1.21704785 -0.2672765
 -2.46317927 -2.25137141  3.19954164  2.55982657 -0.68314592 -2.69529442
  1.54468163  0.01893914 -2.27497276  1.99342739  1.19160797 -0.64877581
  1.02079312 -1.93029299 -0.44606377  2.38155509 -0.05436548  0.59919152
  2.62971377  1.0000133   2.68164716  2.92674567  2.74452241 -3.03916441]
Wed Sep  4 19:22:37 2024,775,0.13557740185251385,[-2.49933026  0.87581628 -2.31367946 -0.0221159   0.64264217 -2.87741294
  3.04657362  2.15247625  1.22591399 -1.10923118  0.60449478  1.27799622
  1.34397442 -1.97382315  0.73180199  2.73378477 -0.59961338 -0.35222619
 -2.06056781  0.68969183  1.63905495  2.75996927 -1.21731633 -0.26754498
 -2.46344775 -2.25110293  3.19927316  2.56009505 -0.68287744 -2.69502594
  1.54495011  0.01920762 -2.27470428  1.99369587  1.19133949 -0.64850733
  1.02052464 -1.93002451 -0.44579529  2.38128661 -0.054097    0.59946
  2.62998225  0.99974482  2.68137868  2.92701415  2.74479089 -3.03889593]
Wed Sep  4 19:29:57 2024,776,0.13827111061458564,[-2.49883975  0.87630679 -2.31416998 -0.02260641  0.64313269 -2.87790345
  3.04706414  2.15198573  1.22542347 -1.10972169  0.6049853   1.27848673
  1.3434839  -1.97333263  0.73229251  2.73329426 -0.6001039  -0.3527167
 -2.06105832  0.69018235  1.63954547  2.76045978 -1.21780685 -0.26705447
 -2.46295723 -2.25061241  3.19878264  2.56058557 -0.68336795 -2.69551646
  1.5444596   0.01969814 -2.2751948   1.99418639  1.19084897 -0.64801682
  1.02003413 -1.92953399 -0.44530478  2.38177713 -0.05360648  0.59995051
  2.63047277  0.9992543   2.6818692   2.92652364  2.74528141 -3.03938644]
Wed Sep  4 19:37:08 2024,777,0.134662558208034,[-2.49897462  0.87617192 -2.31430485 -0.02247154  0.64326756 -2.87776858
  3.04692926  2.15212061  1.2252886  -1.10958682  0.60485042  1.27835186
  1.34334903 -1.97319776  0.73242738  2.73315938 -0.59996902 -0.35258183
 -2.06092345  0.69031722  1.63941059  2.76032491 -1.21794173 -0.26691959
 -2.46282236 -2.25074729  3.19864776  2.56072044 -0.68350283 -2.69565134
  1.54432472  0.01956326 -2.27532968  1.99405151  1.19098385 -0.64815169
  1.020169   -1.92939912 -0.44543965  2.381912   -0.0534716   0.59981564
  2.63060764  0.99938918  2.68200408  2.92638876  2.74541628 -3.03952132]
