Data,Predicted,Reference
Train,[76.04600603695981],[79.75]
Train,[94.19157608403198],[123.92]
Train,[45.19269446453605],[110.99]
Train,[85.13095316505598],[85.99]
Train,[117.02413964673086],[79.3]
Train,[51.77565248776621],[34.46]
Train,[93.66265552118253],[83.89000000000001]
Train,[86.97794268347648],[88.59]
Train,[71.36139759547575],[80.05]
Train,[90.61233472106832],[118.77]
Train,[54.206035918591496],[78.67]
Train,[78.41641393905186],[96.34]
Train,[89.94260409245774],[119.09]
Train,[112.82581783707974],[96.04999999999998]
Train,[94.88266525858643],[124.88]
Train,[102.26103354132162],[70.17]
Train,[90.46526235075218],[105.38]
Train,[96.42532975751885],[125.03]
Train,[83.13136065604048],[108.48]
Train,[96.09136520916351],[81.95]
Train,[90.13556846907454],[29.9]
Train,[81.73897946283144],[75.83]
Train,[96.5619039029834],[123.63]
Train,[94.05942510775421],[115.02]
Train,[103.57693305284496],[86.89]
Train,[114.45053878181008],[98.72999999999999]
Train,[101.4631082734166],[78.21]
Train,[104.52760534215868],[80.67]
Train,[82.24127314109444],[109.26]
Train,[94.19937452261688],[30.070000000000004]
Train,[91.45249063180984],[18.899999999999995]
Train,[77.57062910195603],[80.84]
Train,[96.04671160546839],[95.35]
Train,[106.6477919477782],[99.38999999999999]
Train,[94.6667107769797],[64.46]
Train,[89.69583964233759],[145.63]
Train,[103.02801327076367],[61.73]
Train,[52.266434932776264],[111.84]
Train,[101.60180343691512],[84.24999999999999]
Train,[70.38778437016028],[89.81]
Train,[87.66466488454577],[12.190000000000001]
Train,[90.99545338004997],[117.79]
Train,[53.52090574632633],[60.07999999999999]
Train,[84.99356387275782],[87.85]
Train,[105.85134777191891],[95.19]
Train,[92.29947155025748],[124.35]
Train,[74.14099824151693],[144.03]
Train,[94.79738462818108],[77.59]
Train,[67.10120249895593],[78.78]
Train,[101.5895830499118],[80.49]
Train,[82.57952527214341],[42.63]
Train,[85.050527990167],[89.19]
Train,[103.68399474000557],[87.56]
Train,[71.10356100918067],[57.36]
Train,[104.00273490911803],[92.13]
Train,[96.23331854526873],[60.45]
Train,[88.74699384023715],[71.39]
Train,[68.61304952533055],[111.43000000000002]
Train,[44.270908395195185],[94.41]
Train,[95.84071512368686],[113.62]
Train,[89.91719017636711],[39.13000000000001]
Train,[83.13363955911574],[72.61]
Train,[89.7119914349413],[68.3]
Train,[109.6260881017174],[103.28]
Train,[78.49212949773634],[65.2]
Train,[106.76619729587964],[95.28]
Train,[91.75999617517711],[50.809999999999995]
Train,[91.20596484470832],[173.43000000000004]
Train,[109.41489632897206],[110.61]
Train,[121.96985400904246],[66.06]
Train,[84.45949959558078],[91.06]
Train,[107.12951855128854],[90.7]
Train,[108.48503036407945],[81.0]
Train,[102.02676262919513],[78.46]
Train,[77.84965761531068],[95.44]
Train,[71.40842375191727],[88.18]
Train,[82.6585862740657],[90.36]
Train,[83.42386050275644],[134.81]
Train,[124.32426595331694],[89.14]
Train,[70.22034307489132],[125.90000000000002]
Train,[49.42442751336747],[77.26]
Train,[76.23895920551267],[134.22]
Train,[93.89621887244242],[116.27]
Train,[100.50585022357767],[100.33]
Train,[70.366791478661],[65.25]
Train,[94.96547840580173],[43.86]
Train,[105.98846053551794],[84.42]
Train,[122.9458496762935],[89.47]
Train,[100.94539224955263],[97.78]
Train,[88.67957219686927],[109.88]
Train,[91.64469383337385],[75.64]
Train,[94.30402672101174],[176.86]
Train,[97.45423623507943],[85.21999999999998]
Train,[93.05830701413001],[72.84]
Train,[105.02522141129118],[70.0]
Train,[119.91024363786835],[75.13]
Train,[90.02969539269496],[31.199999999999996]
Train,[79.62311864332099],[95.17000000000002]
Train,[100.49783164816894],[74.8]
Train,[95.5774546323478],[68.6]
Train,[80.38978801438785],[156.84]
Train,[85.38199584793824],[65.33]
Train,[108.64708958078253],[97.19]
Train,[91.14225816727509],[99.71]
Train,[49.594363171713766],[79.29]
Train,[109.7088335427442],[79.54]
Train,[102.06881379565087],[116.63]
Train,[87.92014634264328],[62.19]
Train,[105.36249550501459],[78.63]
Train,[110.28266229276747],[88.69]
Train,[125.76533838694957],[95.30999999999999]
Train,[49.20048784455168],[41.29]
Train,[95.44210543904697],[177.17]
Train,[103.65208017833992],[82.05]
Train,[50.72152725483331],[79.08]
Train,[87.32110748309044],[45.52]
Train,[105.6074088821067],[80.53]
Train,[69.17813078558287],[92.57]
Train,[52.14888460957983],[113.40999999999998]
Train,[104.26239316043828],[89.67999999999999]
Train,[94.76286999596756],[126.16]
Train,[81.02407811552669],[155.98]
Train,[76.79931053527844],[101.42]
Train,[91.36619594956237],[107.9]
Train,[94.33612386202734],[56.03999999999999]
Train,[101.1338492904531],[73.44]
Train,[75.4570772038938],[84.51]
Train,[110.29301480704733],[89.06]
Train,[82.10169289297012],[88.52]
Train,[86.88975003332683],[106.63]
Train,[122.65603444363425],[104.85]
Train,[97.32140878986753],[83.2]
Train,[52.719335504018055],[113.22]
Train,[107.1014004594557],[92.74]
Train,[88.99232778348008],[74.71]
Train,[83.01731946028599],[48.15]
Train,[100.66146281182404],[99.82999999999998]
Train,[69.73014687656354],[78.03]
Train,[101.48357172710199],[87.55]
Train,[84.35177044004836],[71.45]
Train,[96.11311384338426],[76.78]
Train,[72.2067200529403],[82.24]
Train,[43.109061375739834],[120.65]
Train,[103.21222803012927],[120.29]
Train,[96.96007750294073],[81.14]
Train,[103.09545743898518],[111.25]
Train,[76.59689742258905],[106.29]
Train,[110.59620679065178],[75.0]
Train,[111.40071033757397],[106.04]
Train,[65.59559692023691],[97.33]
Train,[108.35389821580281],[90.69]
Train,[107.16313184121131],[113.4]
Train,[106.94878959743967],[105.24999999999999]
Train,[92.30600557775787],[66.55]
Train,[87.42132059295808],[84.46999999999998]
Train,[50.35858767927058],[79.4]
Train,[87.49038281666438],[105.02]
Train,[83.332220690462],[71.53]
Train,[98.02630822576721],[87.72]
Train,[101.84790513901169],[78.98]
Train,[129.57940568908532],[97.34]
Train,[84.81602726124576],[73.96]
Train,[93.42952099979865],[125.41]
Train,[97.62080330491034],[77.79]
Train,[90.12564586532892],[86.92999999999999]
Train,[54.86536751041535],[98.75]
Train,[75.49650729398009],[63.980000000000004]
Train,[46.0589497592253],[75.96]
Train,[94.73026688580646],[25.57]
Train,[112.00747390315107],[90.71000000000001]
Train,[99.68810521322493],[97.43]
Train,[107.2099852073174],[93.33]
Train,[81.63508020948889],[64.97]
Train,[100.13045195495458],[75.93]
Train,[86.5794890998273],[91.21]
Train,[94.2226033674059],[79.8]
Train,[65.32866584313787],[97.04]
Train,[84.64582044372732],[108.2]
Train,[94.90943413254412],[85.47]
Train,[90.37480211502988],[32.489999999999995]
Train,[123.6493314421381],[93.44]
Train,[93.69394606239186],[121.3]
Train,[95.35996908555158],[98.56]
Train,[73.93290713204004],[46.72]
Train,[52.67217865248627],[113.46]
Train,[51.39663828233367],[88.71000000000001]
Train,[86.2469086925103],[85.54]
Train,[89.87557217643933],[74.43]
Train,[120.68159524274354],[58.31000000000001]
Train,[97.6666894555818],[117.39]
Train,[78.95122099615793],[66.77]
Train,[80.86957792593371],[87.62]
Train,[84.14701127451956],[53.88999999999999]
Train,[82.31051653975187],[108.14]
Train,[103.13542755426907],[92.9]
Train,[65.24424303257143],[98.50999999999999]
Train,[117.22261265844286],[125.98]
Train,[101.65785555775292],[97.8]
Train,[112.1828085793566],[90.24]
Train,[97.30997218840336],[92.7]
Train,[88.45978238185039],[74.12]
Train,[120.38908278931686],[99.57]
Train,[47.83470990994786],[94.09]
Train,[78.9849268190176],[126.44]
Train,[122.30218639565612],[118.29]
Train,[70.53683867004253],[95.56]
Train,[102.60414174078078],[96.66]
Train,[96.85237889434612],[99.28]
Train,[49.82068326603498],[80.17]
Train,[84.2956558019763],[111.15]
Train,[64.47756355354765],[68.38]
Train,[77.01586319820017],[80.25]
Train,[109.61057261798],[77.72]
Train,[121.03128996283198],[90.97]
Train,[86.56707210792707],[34.92]
Train,[67.25846990412892],[95.86]
Train,[64.28533374074422],[68.55]
Train,[85.5982425973632],[84.15]
Train,[46.74090210381511],[95.9]
Train,[96.28077950354513],[82.01]
Train,[101.7538151349852],[99.29]
Train,[85.55906058594199],[109.47]
Train,[95.12225922009561],[98.37000000000002]
Train,[97.09401778491666],[100.21000000000001]
Train,[86.30313956487065],[77.37]
Train,[104.97063097206495],[88.19000000000001]
Train,[102.84943446773585],[83.21]
Train,[107.04333295450446],[82.85]
Train,[101.91488589381063],[85.34]
Train,[93.63787895464155],[87.02]
Train,[120.08347646960782],[93.12]
Train,[81.03828513613081],[112.43]
Train,[112.44689589377248],[93.17000000000002]
Train,[81.14495973984891],[33.94]
Train,[80.84365424407433],[82.48]
Train,[103.01822562361882],[78.86]
Train,[94.72378872637297],[89.51]
Train,[93.81291123098575],[125.66000000000001]
Train,[81.44236101403041],[152.94]
Train,[68.60599368787308],[95.1]
Train,[97.22571111142321],[89.8]
Train,[74.92100228009974],[145.17]
Train,[102.95897634104524],[86.16]
Train,[101.35162228201573],[95.85]
Train,[103.73413995281055],[109.09999999999998]
Train,[51.13905156652954],[78.29]
Train,[49.71295118650041],[78.68]
Train,[85.4088395763745],[70.8]
Train,[47.35127700105997],[74.37]
Train,[99.96325152574028],[79.43]
Train,[93.30159946369274],[105.09]
Train,[94.9493678286895],[94.48]
Train,[108.66006303626989],[85.21999999999998]
Train,[89.20340962755051],[63.4]
Train,[98.2114876414749],[97.57]
Train,[123.22718367228855],[66.29]
Train,[94.301775574102],[175.59]
Train,[120.31167891845287],[67.47]
Train,[103.68897309324323],[96.66]
Train,[90.8435444058461],[83.05]
Train,[102.73978274723241],[77.22]
Train,[104.64869039337707],[101.42]
Train,[101.5038885383165],[88.77]
Train,[100.96872678023212],[97.98]
Train,[124.38824709453503],[80.54]
Train,[80.96633448738386],[105.88]
Train,[46.13263849783473],[76.42]
Train,[103.69659332907722],[106.46]
Train,[93.78726994929723],[56.89]
Train,[85.08874529778127],[44.03]
Train,[90.89757208518469],[50.64]
Train,[48.63515501240429],[120.54]
Train,[94.41036961771661],[116.42]
Train,[109.02536185669206],[68.65]
Train,[91.84419414411383],[84.31999999999998]
Train,[97.05743191418071],[100.75]
Train,[89.62992323917643],[94.23]
Train,[70.2979377906408],[66.44]
Train,[86.3399588909246],[79.49]
Train,[94.33892389525823],[66.55]
Train,[91.36997082990922],[95.94]
Train,[112.93254605278779],[112.5]
Train,[71.72606386452055],[65.26]
Train,[102.53098912735327],[78.88]
Train,[90.44346485961884],[105.52]
Train,[80.88448565384188],[86.83]
Train,[84.35912640612612],[49.71]
Train,[83.26433741291586],[113.62999999999998]
Train,[95.3558500385],[121.39]
Train,[81.88471625342305],[153.54]
Train,[103.53510788361218],[101.53]
Train,[86.37066552957648],[34.5]
Train,[122.14373265470397],[80.06]
Train,[84.9341873699312],[58.03]
Train,[101.27775681853632],[71.01]
Train,[111.68255520301713],[96.56]
Train,[114.93977046768],[91.15]
Train,[94.23521152130253],[175.35000000000002]
Train,[86.87783417223795],[36.47]
Train,[129.32709285307666],[87.73]
Train,[44.88919814971023],[80.68]
Train,[69.59139389952242],[100.7]
Train,[77.84965761531068],[94.22]
Train,[82.35251333861612],[110.82000000000001]
Train,[103.07704922410817],[91.44999999999999]
Train,[49.49561872310209],[79.39]
Train,[94.6353960014225],[125.75]
Train,[82.70972866282817],[68.85]
Train,[43.1352416042481],[91.06]
Train,[86.61953813096109],[43.99000000000001]
Train,[90.76559900079877],[78.25]
Train,[103.27744543767044],[111.18999999999998]
Train,[83.94942673388141],[89.87]
Train,[94.2458122428991],[175.41]
Train,[77.38897466869157],[135.44]
Train,[86.81318553027954],[26.520000000000007]
Train,[84.98752756636468],[77.81]
Train,[71.93679691063004],[63.53]
Train,[113.136595807006],[88.57]
Train,[119.77195519317297],[89.02]
Train,[70.14048452468049],[95.87]
Train,[104.65611821544849],[79.11]
Train,[82.75930090677043],[64.07]
Train,[52.67041895966772],[87.77]
Train,[101.67101298931546],[84.45]
Train,[44.53960326680256],[95.08]
Train,[102.50877402586518],[95.69000000000001]
Train,[105.32262455126089],[101.07]
Train,[93.95857500888825],[159.69]
Train,[92.89693588249021],[84.34000000000002]
Train,[93.79384579349532],[167.03]
Train,[104.75902961119073],[79.23]
Train,[109.13545034054077],[109.63000000000001]
Train,[94.02215110151366],[176.5]
Train,[108.19187171531698],[95.39000000000001]
Train,[97.52045664315563],[80.55]
Train,[84.49090843146577],[98.49999999999999]
Train,[94.34768000619616],[125.83]
Train,[102.75854006238484],[112.0]
Train,[53.33693458859269],[70.4]
Train,[95.92032117270954],[125.94]
Train,[108.08608321524028],[89.37]
Train,[75.8926867063337],[74.26]
Train,[103.89904749724418],[93.33]
Train,[99.75235264634372],[106.90000000000002]
Train,[70.56272020606492],[96.11]
Train,[44.14792733388314],[74.06]
Train,[75.974696238745],[107.7]
Train,[118.03546505230618],[94.56]
Train,[91.69533471884046],[34.96000000000001]
Train,[104.26225869946818],[107.54999999999998]
Train,[79.13523305659297],[85.74000000000001]
Train,[104.53088201923852],[81.4]
Train,[62.487322339621315],[105.22]
Train,[93.73025837081562],[57.28]
Train,[107.03070045644],[95.93]
Train,[89.40388719737058],[28.42]
Train,[86.03033493474878],[43.58]
Train,[90.02000544025195],[68.19]
Train,[101.27665517617793],[97.13]
Train,[66.07347265406987],[97.57]
Train,[102.06715715862276],[98.91]
Train,[117.57785565333675],[93.74999999999999]
Train,[82.74412502769913],[119.07]
Train,[103.7705994502063],[99.87]
Train,[84.07095344588629],[40.82]
Train,[79.72179023106524],[126.14]
Train,[99.68810521322493],[99.58]
Train,[115.03070238030088],[96.80000000000001]
Train,[101.37868935764975],[71.63]
Train,[100.45473532860673],[97.55]
Train,[91.17598031412598],[125.87]
Train,[121.34743585453595],[90.85999999999999]
Train,[94.28141435528123],[124.73]
Train,[45.87266430916196],[93.68]
Train,[83.64616441561016],[105.16]
Train,[92.5173564059962],[98.76]
Train,[103.98134845561111],[87.87999999999998]
Train,[91.18569350099133],[89.81]
Train,[92.97024076005543],[96.54]
Train,[85.5463038541543],[90.93]
Train,[102.47175426511109],[112.44]
Train,[102.11477646987551],[94.33]
Train,[94.3925632964123],[56.27000000000001]
Train,[82.42336861472329],[88.81]
Train,[121.2589713202679],[66.5]
Train,[97.35994025412043],[163.55]
Train,[101.17925523252349],[91.48]
Train,[103.89477049154412],[92.85999999999999]
Train,[102.39900547445927],[87.03]
Train,[108.52907881220241],[102.38]
Train,[87.31172219670059],[88.61]
Train,[102.61398046420958],[87.98000000000002]
Train,[101.99940827124675],[100.25]
Train,[85.73947284889982],[99.57]
Train,[104.11011298780045],[86.12000000000002]
Train,[93.12158876469698],[78.5]
Train,[69.73055977333257],[66.59]
Train,[70.84746034102177],[98.26999999999998]
Train,[100.55745847411212],[115.41999999999999]
Train,[89.74246461530721],[107.88]
Train,[102.15786665645409],[54.370000000000005]
Train,[106.090207083083],[97.97]
Train,[94.72796004471108],[138.44]
Train,[47.55489699909374],[123.59000000000002]
Train,[107.63579441385099],[113.14]
Train,[111.68937113634219],[93.48]
Train,[78.34416698822636],[91.76000000000002]
Train,[110.66909893627528],[54.61]
Train,[102.99950975369696],[86.62]
Train,[76.09704885267034],[102.66000000000001]
Train,[105.74978246798263],[91.14]
Train,[106.35366397115534],[70.31]
Train,[93.69898584811831],[86.89]
Train,[105.90784834295094],[76.22]
Train,[87.94803457342574],[74.66]
Train,[55.921453901967304],[78.44]
Train,[93.58416537508437],[121.34999999999998]
Train,[106.0322667955042],[109.13]
Train,[53.16415862851455],[77.76]
Train,[93.15858834447755],[68.84]
Train,[70.24155397964377],[98.0]
Train,[80.87794331174675],[89.71]
Train,[99.09332360255216],[94.34]
Train,[96.30477799148659],[31.44]
Train,[50.68616648114049],[79.01]
Train,[44.10079306335989],[83.05]
Train,[124.271365186567],[96.47]
Train,[92.21641885639448],[48.81000000000001]
Train,[68.75367004585516],[94.75]
Train,[96.11122209853254],[93.11]
Train,[89.94354148730729],[27.270000000000003]
Train,[73.22044454154128],[135.66]
Train,[87.42825661608633],[16.039999999999996]
Train,[73.87084973178082],[107.14]
Train,[95.1148949219009],[124.85]
Train,[108.5043205726826],[88.7]
Train,[91.43911154953955],[119.08]
Train,[89.02677795806224],[51.35]
Train,[71.33626823869645],[67.48]
Train,[96.52393100447458],[100.45]
Train,[84.70263672875882],[50.34]
Train,[108.96410721643859],[109.66]
Train,[92.43182085962327],[82.66]
Train,[50.15014588966342],[71.87]
Train,[106.09750082500075],[80.74]
Train,[103.41500782485161],[111.47]
Train,[96.39543032566796],[80.0]
Train,[93.57336905379485],[78.01]
Train,[108.11608150734683],[96.3]
Train,[82.17362313329023],[122.68]
Train,[95.65488642978156],[61.830000000000005]
Train,[66.45122591484102],[96.63]
Train,[95.14458809819556],[79.4]
Train,[86.74137003646416],[93.91]
Train,[93.08945088288432],[59.35]
Train,[117.71101336478529],[90.03]
Train,[78.83486845919366],[129.45]
Train,[93.9481726931555],[122.55000000000001]
Train,[107.53756129632129],[77.65]
Train,[90.13819895124189],[36.78000000000001]
Train,[84.70527165086085],[59.91]
Train,[66.32310600035093],[67.91]
Train,[90.22630546217846],[70.73]
Train,[50.92362698389653],[115.3]
Train,[106.09750082500075],[80.79]
Train,[50.44924378781827],[91.57]
Train,[79.92056982708876],[74.61]
Train,[92.81627892239585],[122.97]
Train,[88.32547630423204],[41.21]
Train,[75.08472463768813],[139.39]
Train,[103.74757151867493],[110.21999999999998]
Train,[103.31353626263865],[92.9]
Train,[108.66006303626989],[88.26]
Train,[104.37734659256405],[76.63]
Train,[102.9162624916635],[139.52]
Train,[80.94680396647499],[92.39]
Train,[96.07476981828144],[161.69]
Train,[113.44803204013914],[107.19000000000001]
Train,[111.14893217326232],[96.22]
Train,[80.84468032532148],[92.50000000000001]
Train,[81.0529020659794],[85.04]
Train,[106.0988143783409],[93.9]
Train,[72.09299403710743],[39.25]
Train,[78.56347776574962],[87.93]
Train,[70.90924196159686],[37.51]
Train,[111.788432932932],[99.92000000000002]
Train,[73.53585233285212],[130.79]
Train,[96.31986833900264],[100.37000000000002]
Train,[93.45432900290116],[33.36]
Train,[44.39641105211698],[95.49]
Train,[108.20275677556428],[95.37]
Train,[102.44560789046625],[96.63]
Train,[92.45578732038493],[85.85]
Train,[113.03076169527645],[93.84000000000002]
Train,[79.13286780176232],[117.64999999999999]
Train,[83.48091994429063],[107.02]
Train,[87.4852172100247],[79.65]
Train,[94.99781606778973],[93.5]
Train,[101.5220445263998],[71.22]
Train,[78.66330949231829],[65.88]
Train,[82.52186118485636],[68.76]
Train,[75.06981420966878],[145.04]
Train,[96.9072329752672],[71.49]
Train,[95.29301931422465],[69.34]
Train,[87.22419585283248],[93.7]
Train,[70.73377680622909],[74.31]
Train,[79.81549306943914],[92.11]
Train,[46.31723560681521],[93.68]
Train,[126.89874521856275],[88.76]
Train,[87.19584191629983],[113.34]
Train,[102.5496532854977],[85.73]
Train,[65.17258330606188],[68.86]
Train,[130.5903276879974],[91.89999999999999]
Train,[65.20658430179951],[136.64]
Train,[89.96655861093262],[49.22]
Train,[95.6575561477934],[69.27]
Train,[87.07593036106918],[58.120000000000005]
Train,[102.43572871740085],[112.49]
Train,[76.91720633357835],[100.54]
Train,[89.3710812034142],[116.45]
Train,[106.25673224984038],[96.23]
Train,[70.52961896780235],[97.41]
Train,[98.74138646551519],[96.98]
Train,[67.24384410405693],[97.62000000000002]
Train,[112.30746596692423],[78.96]
Train,[94.68770872961028],[101.08]
Train,[93.0404206342919],[34.32]
Train,[100.68425854764237],[122.67]
Train,[71.67570546948647],[84.66]
Train,[93.06346174598231],[105.47999999999999]
Train,[43.63182445925107],[98.67]
Train,[82.58409433905119],[88.14]
Train,[120.17356301079437],[100.55]
Train,[96.94830314325608],[56.74]
Train,[50.53522414790979],[131.04]
Train,[82.33740389157677],[103.01]
Train,[110.69803513351188],[90.29]
Train,[85.50250638753931],[93.19]
Train,[50.519279347643455],[79.55]
Train,[86.54473863985186],[89.71]
Train,[84.41485729865491],[91.67]
Train,[116.3768590470511],[98.08]
Train,[81.69492778179715],[124.73]
Train,[90.69386752203208],[22.499999999999996]
Train,[105.64050113227206],[119.12]
Train,[80.76982823915233],[120.45]
Train,[94.12517707295281],[102.24]
Train,[96.59000807431211],[94.41999999999999]
Train,[101.75973144080254],[80.42]
Train,[102.39042883805577],[89.36]
Train,[95.05620154323202],[177.01]
Train,[82.88467891594034],[140.9]
Train,[108.80829408582106],[93.74]
Train,[78.5366777378798],[41.26]
Train,[59.44287654762442],[78.24]
Train,[86.22025883824124],[47.28]
Train,[78.30497247114447],[91.00999999999999]
Train,[86.55674739999769],[12.570000000000002]
Train,[92.13416338212627],[49.87]
Train,[93.89414203828815],[116.56]
Train,[98.66725755584417],[104.41]
Train,[94.18577880135139],[79.41]
Train,[112.05722603554311],[105.14]
Train,[120.54562506756652],[75.85]
Train,[77.40877510191953],[80.25]
Train,[103.31669034881712],[114.4]
Train,[102.59918026501043],[92.32]
Train,[79.4838216472121],[65.38]
Train,[95.79089386455708],[95.32]
Train,[103.62753409336177],[112.41]
Train,[100.99178277535903],[92.45]
Train,[49.70900080579965],[77.06]
Train,[110.87069362866474],[77.35]
Train,[87.34946817950299],[90.38]
Train,[94.65027011816134],[176.58]
Train,[110.17131290479426],[98.65]
Train,[52.44336664995784],[111.22]
Train,[107.53756129632129],[77.59]
Train,[120.30946519737635],[82.71]
Train,[99.34693447084746],[90.84999999999998]
Train,[103.32374616830508],[96.18]
Train,[94.18577880135139],[77.76]
Train,[89.02109781387716],[41.21]
Train,[102.44922419711531],[94.93]
Train,[52.180997468094844],[112.92]
Train,[81.39729867855353],[68.36]
Train,[91.8876792457225],[58.7]
Train,[76.43063158527087],[83.65]
Train,[52.21318296840761],[114.42]
Train,[85.87150909160984],[85.97000000000001]
Train,[103.01822562361882],[79.88]
Train,[80.49777073934602],[88.92]
Train,[91.15474446192935],[27.020000000000003]
Train,[85.7526794162205],[76.34]
Train,[99.4374526501977],[97.22]
Train,[96.7564466074579],[94.77]
Train,[99.87098249536058],[112.34]
Train,[108.31882207564702],[110.97000000000001]
Train,[103.69632292593562],[97.95]
Train,[113.67371305636283],[105.98]
Train,[103.94568227362328],[106.53]
Train,[92.40469412323927],[23.450000000000003]
Train,[68.89910985053581],[93.37]
Train,[79.4155477314569],[143.15]
Train,[71.63305044778552],[90.23]
Train,[87.754659978812],[48.74]
Train,[102.02737180072509],[96.61]
Train,[89.07645475656703],[125.21000000000001]
Train,[91.34186850042138],[43.88]
Train,[69.62387237112314],[45.25]
Train,[94.08789422049868],[114.84000000000002]
Train,[79.34692969098792],[118.58]
Train,[106.99685043112869],[76.17]
Train,[120.69368781279476],[93.45]
Train,[102.98487202523341],[81.26]
Train,[78.02800905029753],[85.25]
Train,[94.33168510451304],[176.52999999999997]
Train,[130.17487553727815],[81.97]
Train,[97.12338294838088],[95.99]
Train,[126.08820519912926],[102.34999999999998]
Train,[102.85773605429401],[108.88999999999999]
Train,[100.72108920768378],[90.97]
Train,[108.11608150734683],[89.35]
Train,[112.67332206574049],[72.88]
Train,[107.87689167920637],[84.28]
Train,[77.71660276943255],[81.23]
Train,[88.42261136599575],[93.02]
Train,[84.8066185911519],[121.71]
Train,[93.84028033865887],[112.99]
Train,[95.51310945941113],[88.23]
Train,[68.70294947879414],[95.30999999999999]
Train,[89.20952796639666],[142.78]
Train,[106.33762226957681],[113.75]
Train,[75.3383023702936],[103.12]
Train,[102.6032780568809],[116.01]
Train,[84.90808960327702],[103.95]
Train,[93.92255920039139],[82.01]
Train,[49.6773750121212],[81.04]
Train,[43.98824985987581],[84.78000000000002]
Train,[104.26524149248502],[80.26]
Train,[121.28123934670039],[75.73]
Train,[84.3963302766875],[56.86000000000001]
Train,[87.49987826610575],[91.71]
Train,[101.00150977611911],[70.24]
Train,[98.86498969957758],[102.24]
Train,[82.44207627826151],[96.96]
Train,[53.37489264850256],[77.31]
Train,[86.30891886383026],[34.89]
Train,[49.70317321841715],[67.27]
Train,[82.57952527214341],[41.42]
Train,[59.030210859629854],[81.75]
Train,[94.59610197795622],[123.01]
Train,[79.49406655257401],[71.82]
Train,[105.25120338036986],[112.86]
Train,[100.09487856814852],[93.74999999999999]
Train,[88.58910726286219],[87.38]
Train,[109.8495096268549],[86.99999999999999]
Train,[104.32514637593115],[94.98]
Train,[100.86473113078803],[83.87999999999998]
Train,[96.41504227492754],[77.69]
Train,[106.8226827023696],[102.5]
Train,[78.80856857621255],[91.28]
Train,[108.67710129532051],[108.65999999999998]
Train,[103.8532708056019],[85.27]
Train,[102.77745975749141],[116.03]
Train,[94.49779691847849],[89.26]
Train,[87.43561042630571],[82.12]
Train,[90.70264218979571],[43.27]
Train,[110.48464169014495],[98.35000000000001]
Train,[108.00531842065746],[86.71]
Train,[89.0524774221234],[90.6]
Train,[118.7756998382772],[89.42]
Train,[93.85026952074374],[67.74]
Train,[86.83397552961104],[38.49]
Train,[106.20802282966277],[66.02]
Train,[70.62151545950402],[90.44]
Train,[105.15671797269248],[101.21]
Train,[50.26415811925391],[81.87]
Train,[95.33355501242892],[87.41]
Train,[104.322737968079],[101.0]
Train,[95.86469219602353],[79.33]
Train,[115.87781905607105],[106.36999999999999]
Train,[114.94909605641242],[113.0]
Train,[94.15361920256106],[60.309999999999995]
Train,[86.31220813373878],[25.93]
Train,[94.35851320759902],[74.3]
Train,[102.33685602613885],[85.52000000000001]
Train,[98.28091110475239],[90.84]
Train,[79.49816707222077],[89.18]
Train,[102.82645966241691],[127.56]
Train,[85.84485852564728],[88.10999999999999]
Train,[96.0502207437937],[79.68]
Train,[89.94354148730729],[27.389999999999997]
Train,[92.03814248164058],[52.220000000000006]
Train,[101.89063008730808],[44.46]
Train,[81.67269063064073],[78.84]
Train,[99.25851318252204],[102.08]
Train,[115.02600160706166],[114.52999999999999]
Train,[104.07750361683831],[85.58]
Train,[91.43987462479038],[66.77]
Train,[93.38768926309601],[176.78]
Train,[103.80844563459414],[96.52]
Train,[98.78487804584383],[96.79]
Train,[62.60393185516086],[61.419999999999995]
Train,[104.36914156074889],[73.39]
Train,[65.00860754594181],[99.36]
Train,[120.85507721549055],[94.04]
Train,[65.56850735410914],[96.39]
Train,[90.85301374805603],[115.26]
Train,[81.87804753383232],[48.31]
Train,[120.87649245753116],[80.24]
Train,[93.26433361435214],[87.19]
Train,[101.49218639476894],[86.98]
Train,[70.69368832837438],[96.04999999999998]
Train,[106.09750082500075],[81.08]
Train,[108.69022344943052],[99.72]
Train,[94.82241797730818],[177.07]
Train,[83.90469899348223],[90.67]
Train,[95.81419368892567],[124.76]
Train,[94.40112869709377],[86.24]
Train,[84.98640077609274],[125.93]
Train,[101.51743776907169],[70.5]
Train,[109.77196971778497],[111.48]
Train,[93.75695005924476],[86.67]
Train,[103.42980532628324],[141.22]
Train,[60.11524932124089],[79.39]
Train,[81.44167372640301],[104.84]
Train,[90.15106722963966],[97.74]
Train,[120.15596478814898],[94.92]
Train,[97.66490220649307],[90.88]
Train,[75.28784748018876],[146.9]
Train,[116.4169482919734],[85.05]
Train,[82.58409433905119],[89.15]
Train,[98.40428783599138],[68.38]
Train,[101.178924520682],[86.97]
Train,[89.5948807892253],[86.2]
Train,[81.55064383730262],[84.74]
Train,[82.83209836411454],[78.87]
Train,[110.24873104245574],[90.57]
Train,[94.55446108953743],[177.17]
Train,[102.03630256832633],[98.44]
Train,[46.10670092264589],[73.39]
Train,[90.94998916066243],[119.07]
Train,[91.49891073782692],[87.05]
Train,[104.50455108780424],[88.57]
Train,[92.73048544854497],[79.53]
Train,[80.392222469242],[123.3]
Train,[68.31086920994127],[95.63]
Train,[73.93025801767642],[89.95]
Train,[81.91787481519025],[73.73]
