Time,Iteration,Cost,Parameters
Sat Dec  7 00:20:00 2024,218,0.38382938046050386,[-2.83299345  2.30915601 -2.28807966 -0.09511833  0.58430543]
Sat Dec  7 00:20:01 2024,219,0.41551614652159563,[-2.84008276  2.31624532 -2.29516897 -0.10220763  0.59139473]
Sat Dec  7 00:20:01 2024,220,0.43464196708798,[-2.84449819  2.32066075 -2.29075354 -0.10662307  0.59581017]
Sat Dec  7 00:20:02 2024,221,0.4371424567110819,[-2.84505132  2.32121388 -2.29130667 -0.10606993  0.5963633 ]
Sat Dec  7 00:20:02 2024,222,0.3818410317266542,[-2.84830649  2.32446905 -2.29456184 -0.1093251   0.59961846]
Sat Dec  7 00:20:02 2024,223,0.4063510612140241,[-2.84825454  2.32441711 -2.29450989 -0.10927315  0.59956652]
Sat Dec  7 00:20:03 2024,224,0.37792872891124263,[-2.85004569  2.32620825 -2.29630103 -0.1110643   0.60135766]
Sat Dec  7 00:20:03 2024,225,0.4224756880676444,[-2.84770462  2.32386718 -2.2986421  -0.11340536  0.5990166 ]
Sat Dec  7 00:20:03 2024,226,0.3835040845679929,[-2.84913449  2.32243732 -2.29721223 -0.11483522  0.59758673]
Sat Dec  7 00:20:04 2024,227,0.4108408405096091,[-2.84922875  2.32234306 -2.29711797 -0.11474097  0.59768099]
Sat Dec  7 00:20:04 2024,228,0.3740451376344113,[-2.85236799  2.31920382 -2.29397873 -0.11160173  0.59454175]
Sat Dec  7 00:20:05 2024,229,0.371226919943852,[-2.8480647   2.31490053 -2.28967544 -0.11590501  0.59884504]
Sat Dec  7 00:20:05 2024,230,0.3813792711240095,[-2.84428024  2.31111607 -2.28589098 -0.11968947  0.6026295 ]
Sat Dec  7 00:20:05 2024,231,0.38537411015340606,[-2.84624885  2.30914746 -2.28785959 -0.12165808  0.60066089]
Sat Dec  7 00:20:06 2024,232,0.41033906829111805,[-2.84804576  2.31094438 -2.28606268 -0.12345499  0.60245781]
Sat Dec  7 00:20:06 2024,233,0.3367827293501459,[-2.85550954  2.3034806  -2.2785989  -0.11599121  0.59499403]
Sat Dec  7 00:20:07 2024,234,0.385028501601466,[-2.86064718  2.29834295 -2.27346126 -0.11085357  0.58985638]
Sat Dec  7 00:20:07 2024,235,0.399907910091735,[-2.86045845  2.29853169 -2.27364999 -0.1110423   0.58966765]
Sat Dec  7 00:20:07 2024,236,0.4201373350320088,[-2.85683681  2.29491006 -2.27727162 -0.10742067  0.59328928]
Sat Dec  7 00:20:08 2024,237,0.4035585675447564,[-2.85856393  2.29318294 -2.27899874 -0.10569355  0.5950164 ]
Sat Dec  7 00:20:08 2024,238,0.3765734481448888,[-2.85391028  2.29783659 -2.27434509 -0.1010399   0.59967005]
Sat Dec  7 00:20:09 2024,239,0.4127095540069079,[-2.85415481  2.29808111 -2.27410057 -0.10128443  0.59991458]
Sat Dec  7 00:20:09 2024,240,0.4547858670318123,[-2.85716132  2.2950746  -2.27710708 -0.10429094  0.59690807]
Sat Dec  7 00:20:09 2024,241,0.36378040838528514,[-2.85875103  2.29666431 -2.27551737 -0.10270123  0.59531836]
Sat Dec  7 00:20:10 2024,242,0.33087502542468306,[-2.85827755  2.29713779 -2.27599085 -0.10317471  0.59484488]
Sat Dec  7 00:20:10 2024,243,0.4322140212229436,[-2.85153316  2.30388218 -2.26924646 -0.09643032  0.58810049]
Sat Dec  7 00:20:10 2024,244,0.4417167852051022,[-2.85062975  2.30297877 -2.27014987 -0.09733373  0.5890039 ]
Sat Dec  7 00:20:11 2024,245,0.4099703851813119,[-2.85380504  2.29980348 -2.26697458 -0.09415844  0.58582861]
Sat Dec  7 00:20:11 2024,246,0.4290976970047927,[-2.85133551  2.30227302 -2.26450504 -0.09662797  0.58335907]
Sat Dec  7 00:20:12 2024,247,0.4092702513234783,[-2.85290712  2.3007014  -2.26607666 -0.09505636  0.58178745]
Sat Dec  7 00:20:12 2024,248,0.3678956542991537,[-2.85493706  2.29867146 -2.2681066  -0.0970863   0.58381739]
Sat Dec  7 00:20:12 2024,249,0.4038927439062656,[-2.84911083  2.29284523 -2.27393283 -0.09126007  0.57799116]
Sat Dec  7 00:20:13 2024,250,0.3775440347918122,[-2.85463024  2.29836464 -2.27945223 -0.09677947  0.58351057]
Sat Dec  7 00:20:13 2024,251,0.40833708530323365,[-2.85060253  2.30239235 -2.28347994 -0.09275176  0.57948286]
Sat Dec  7 00:20:14 2024,252,0.3881518759594632,[-2.8527681   2.30022677 -2.28131436 -0.09058618  0.58164843]
Sat Dec  7 00:20:14 2024,253,0.42838290248054356,[-2.85075512  2.30223975 -2.28332734 -0.0885732   0.57963545]
Sat Dec  7 00:20:14 2024,254,0.42042683633530864,[-2.85304528  2.29994959 -2.2856175  -0.08628305  0.5773453 ]
Sat Dec  7 00:20:15 2024,255,0.44412539616916463,[-2.8547291   2.30163342 -2.28393368 -0.08796687  0.57566148]
Sat Dec  7 00:20:15 2024,256,0.37060338428660644,[-2.85860525  2.29775727 -2.28005753 -0.09184302  0.57178533]
Sat Dec  7 00:20:15 2024,257,0.41202126434505193,[-2.85409114  2.29324316 -2.28457164 -0.09635713  0.57629944]
Sat Dec  7 00:20:16 2024,258,0.4605128691195593,[-2.85212071  2.29127273 -2.28260121 -0.0943867   0.57826987]
Sat Dec  7 00:20:16 2024,259,0.3429528116788666,[-2.85192357  2.29146988 -2.28279835 -0.09418956  0.57846701]
Sat Dec  7 00:20:17 2024,260,0.4108662359196891,[-2.85037043  2.29302302 -2.2843515  -0.09263641  0.57691387]
Sat Dec  7 00:20:17 2024,261,0.36769247232594526,[-2.85334723  2.29004621 -2.28137469 -0.08965961  0.57393706]
Sat Dec  7 00:20:17 2024,262,0.4176749467369696,[-2.85518105  2.2882124  -2.2832085  -0.09149342  0.57577087]
Sat Dec  7 00:20:18 2024,263,0.47546642989354804,[-2.85458302  2.28761437 -2.28380653 -0.09089539  0.5763689 ]
Sat Dec  7 00:20:18 2024,264,0.3541657196911503,[-2.85472404  2.28775539 -2.28394755 -0.09075437  0.57622788]
Sat Dec  7 00:20:19 2024,265,0.4144619062555742,[-2.85982395  2.28265548 -2.28904745 -0.08565447  0.57112797]
Sat Dec  7 00:20:19 2024,266,0.39053091596188716,[-2.86148191  2.28099752 -2.29070542 -0.08731243  0.56947001]
Sat Dec  7 00:20:19 2024,267,0.3951795270416596,[-2.86349679  2.28301241 -2.2927203  -0.08932732  0.5714849 ]
Sat Dec  7 00:20:20 2024,268,0.39303900466865527,[-2.86831716  2.28783278 -2.28789993 -0.08450695  0.56666453]
Sat Dec  7 00:20:20 2024,269,0.39824641239465064,[-2.86684544  2.2893045  -2.28642821 -0.08303522  0.56519281]
Sat Dec  7 00:20:21 2024,270,0.4170606121557303,[-2.86964391  2.29210297 -2.28922668 -0.08583369  0.56799128]
Sat Dec  7 00:20:21 2024,271,0.3987226032581208,[-2.86672426  2.28918332 -2.28630703 -0.08875334  0.57091093]
Sat Dec  7 00:20:21 2024,272,0.39889309197286976,[-2.87108386  2.28482373 -2.29066663 -0.09311294  0.57527052]
Sat Dec  7 00:20:22 2024,273,0.4268639892029526,[-2.87634741  2.29008728 -2.28540308 -0.09837649  0.58053407]
Sat Dec  7 00:20:22 2024,274,0.44848817415314113,[-2.87574527  2.29068941 -2.28600521 -0.09897862  0.5811362 ]
Sat Dec  7 00:20:22 2024,275,0.38890673062870396,[-2.87654217  2.29148631 -2.28680211 -0.09977552  0.5803393 ]
Sat Dec  7 00:20:23 2024,276,0.3973100073587428,[-2.87863291  2.28939557 -2.28889285 -0.10186625  0.57824857]
Sat Dec  7 00:20:23 2024,277,0.44357038566139384,[-2.88108776  2.28694072 -2.2913477  -0.10432111  0.58070342]
Sat Dec  7 00:20:24 2024,278,0.4378172620669789,[-2.87879966  2.28922882 -2.2936358  -0.10660921  0.58299152]
Sat Dec  7 00:20:24 2024,279,0.5004650407372355,[-2.87682417  2.28725333 -2.29166031 -0.1085847   0.58101603]
Sat Dec  7 00:20:24 2024,280,0.3850364790654112,[-2.88052906  2.29095822 -2.28795542 -0.11228959  0.58472093]
Sat Dec  7 00:20:25 2024,281,0.411573600214032,[-2.88380032  2.29422948 -2.28468416 -0.10901833  0.58799218]
Sat Dec  7 00:20:25 2024,282,0.42405607899185477,[-2.88416849  2.29459765 -2.28431599 -0.10938651  0.58762401]
Sat Dec  7 00:20:26 2024,283,0.43736840833028545,[-2.87769612  2.30107001 -2.29078836 -0.10291414  0.59409637]
Sat Dec  7 00:20:26 2024,284,0.435052803679692,[-2.88392199  2.29484415 -2.29701422 -0.09668827  0.58787051]
Sat Dec  7 00:20:27 2024,285,0.38087068432873533,[-2.87970715  2.29905899 -2.30122906 -0.09247343  0.58365567]
Sat Dec  7 00:20:27 2024,286,0.3807387675445809,[-2.88043256  2.29833358 -2.30195448 -0.09174802  0.58293025]
Sat Dec  7 00:20:27 2024,287,0.47661705907615926,[-2.87882143  2.29672245 -2.30356561 -0.09335915  0.58454138]
Sat Dec  7 00:20:28 2024,288,0.3780626872598285,[-2.88032378  2.2952201  -2.30506796 -0.0918568   0.58303903]
Sat Dec  7 00:20:28 2024,289,0.45643556524312867,[-2.87751852  2.29241484 -2.30787321 -0.08905154  0.58584429]
Sat Dec  7 00:20:28 2024,290,0.3875403609620731,[-2.87732522  2.29260814 -2.30767991 -0.08885824  0.58603759]
Sat Dec  7 00:20:29 2024,291,0.45253316939303656,[-2.87521668  2.29471669 -2.30557137 -0.09096678  0.58392905]
Sat Dec  7 00:20:29 2024,292,0.44544644793136434,[-2.87282571  2.29232572 -2.3031804  -0.08857581  0.58153808]
Sat Dec  7 00:20:30 2024,293,0.38166976567965727,[-2.87273557  2.29223558 -2.30327053 -0.08848568  0.58144794]
Sat Dec  7 00:20:30 2024,294,0.43302848662820237,[-2.87119677  2.29377439 -2.30480934 -0.09002448  0.58298675]
Sat Dec  7 00:20:30 2024,295,0.3867148563267686,[-2.8751813   2.28978986 -2.30082481 -0.08603995  0.57900222]
Sat Dec  7 00:20:31 2024,296,0.4062910710601437,[-2.88239603  2.28257513 -2.29361007 -0.09325469  0.57178749]
Sat Dec  7 00:20:31 2024,297,0.4380683778799124,[-2.88644973  2.27852142 -2.29766378 -0.08920098  0.56773378]
Sat Dec  7 00:20:32 2024,298,0.40893034900856295,[-2.88171862  2.27379031 -2.30239489 -0.0939321   0.56300267]
Sat Dec  7 00:20:32 2024,299,0.39063103335874544,[-2.87570427  2.26777596 -2.30840924 -0.08791775  0.56901702]
Sat Dec  7 00:20:32 2024,300,0.3452985728698359,[-2.87829409  2.27036578 -2.31099907 -0.09050758  0.57160684]
Sat Dec  7 00:20:33 2024,301,0.39253889370018114,[-2.88016481  2.26849507 -2.30912836 -0.09237829  0.56973613]
Sat Dec  7 00:20:33 2024,302,0.4232839574634315,[-2.88410142  2.27243168 -2.30519175 -0.0963149   0.57367274]
Sat Dec  7 00:20:34 2024,303,0.4068315237785525,[-2.88466155  2.27299181 -2.30575188 -0.09687503  0.57311261]
Sat Dec  7 00:20:34 2024,304,0.3980060965633851,[-2.88439395  2.27272421 -2.30548428 -0.09714263  0.57284501]
Sat Dec  7 00:20:34 2024,305,0.34205535829960054,[-2.88396506  2.27315309 -2.30591316 -0.09671374  0.57241612]
Sat Dec  7 00:20:35 2024,306,0.38292444407958287,[-2.88856923  2.27775727 -2.30130899 -0.10131792  0.5770203 ]
Sat Dec  7 00:20:35 2024,307,0.38647087899301785,[-2.88977456  2.27655194 -2.30251431 -0.1001126   0.57822562]
Sat Dec  7 00:20:35 2024,308,0.40811837912886817,[-2.89183777  2.27861516 -2.30045109 -0.09804938  0.58028884]
Sat Dec  7 00:20:36 2024,309,0.39221773260098364,[-2.88842333  2.27520072 -2.30386554 -0.09463493  0.58370328]
Sat Dec  7 00:20:36 2024,310,0.4122170406316583,[-2.88968255  2.27645993 -2.30512475 -0.09337571  0.5849625 ]
Sat Dec  7 00:20:37 2024,311,0.49462219586197415,[-2.89319487  2.27294761 -2.30863707 -0.09688804  0.58847482]
Sat Dec  7 00:20:37 2024,312,0.4266324330870894,[-2.88786976  2.27827272 -2.31396219 -0.09156292  0.58314971]
Sat Dec  7 00:20:37 2024,313,0.36829075705472436,[-2.88119962  2.28494286 -2.32063232 -0.08489279  0.58981985]
Sat Dec  7 00:20:38 2024,314,0.35321781581157974,[-2.88034163  2.28580085 -2.32149031 -0.0840348   0.59067783]
Sat Dec  7 00:20:38 2024,315,0.3948012406900826,[-2.8796135   2.28652898 -2.32076217 -0.08476294  0.58994969]
Sat Dec  7 00:20:39 2024,316,0.38947901013466085,[-2.87654472  2.28346021 -2.3176934  -0.08783171  0.59301846]
Sat Dec  7 00:20:39 2024,317,0.38712080739261534,[-2.87435922  2.28564572 -2.3198789  -0.08564621  0.59083296]
Sat Dec  7 00:20:39 2024,318,0.39950449959578593,[-2.87138532  2.28861962 -2.316905   -0.0826723   0.58785906]
Sat Dec  7 00:20:40 2024,319,0.4333716966057095,[-2.86886526  2.29113967 -2.31438495 -0.08519236  0.59037911]
Sat Dec  7 00:20:40 2024,320,0.36459416743002493,[-2.87437734  2.2856276  -2.31989703 -0.07968028  0.58486703]
Sat Dec  7 00:20:41 2024,321,0.3950958115523302,[-2.87354386  2.28646107 -2.32073051 -0.0788468   0.58403355]
Sat Dec  7 00:20:41 2024,322,0.34547623896653695,[-2.87902445  2.28098049 -2.31524992 -0.08432739  0.58951414]
Sat Dec  7 00:20:41 2024,323,0.38931534208468244,[-2.87685449  2.28315045 -2.31307996 -0.08649735  0.58734418]
Sat Dec  7 00:20:42 2024,324,0.4366440244427299,[-2.88247853  2.28877449 -2.30745592 -0.0808733   0.58172013]
Sat Dec  7 00:20:42 2024,325,0.43712468659399706,[-2.8799652   2.28626116 -2.30494259 -0.07835998  0.58423346]
Sat Dec  7 00:20:43 2024,326,0.4074261992830024,[-2.87937697  2.2868494  -2.30553083 -0.07894821  0.5848217 ]
Sat Dec  7 00:20:43 2024,327,0.3948446456575556,[-2.87817903  2.28804734 -2.30433289 -0.08014615  0.58601964]
Sat Dec  7 00:20:43 2024,328,0.38391716511151364,[-2.87661912  2.28648744 -2.30277299 -0.07858625  0.58445974]
Sat Dec  7 00:20:44 2024,329,0.4192220172067377,[-2.88097513  2.28213143 -2.30712899 -0.08294226  0.58010373]
Sat Dec  7 00:20:44 2024,330,0.4500747183840099,[-2.88143294  2.28258923 -2.3075868  -0.08340006  0.57964592]
Sat Dec  7 00:20:45 2024,331,0.43098829671327016,[-2.87997226  2.28404991 -2.30612612 -0.08193938  0.57818524]
Sat Dec  7 00:20:45 2024,332,0.3794203253403158,[-2.8802094   2.28381278 -2.30588899 -0.08170225  0.57794811]
Sat Dec  7 00:20:45 2024,333,0.4355574062805826,[-2.87721654  2.28081993 -2.30289613 -0.0846951   0.58094096]
Sat Dec  7 00:20:46 2024,334,0.41657764971460576,[-2.87731928  2.28092266 -2.3027934  -0.08459236  0.58083822]
Sat Dec  7 00:20:46 2024,335,0.35515625078889884,[-2.8730862   2.28515574 -2.29856032 -0.08882544  0.57660515]
Sat Dec  7 00:20:47 2024,336,0.4349652066243524,[-2.87232172  2.28439125 -2.29932481 -0.08806095  0.57736963]
Sat Dec  7 00:20:47 2024,337,0.3339356591345418,[-2.87000343  2.28207296 -2.3016431  -0.09037925  0.57968792]
Sat Dec  7 00:20:47 2024,338,0.3548088111644053,[-2.8681368   2.28020634 -2.30350972 -0.08851263  0.58155455]
Sat Dec  7 00:20:48 2024,339,0.43155657852286927,[-2.86219757  2.28614558 -2.29757048 -0.08257339  0.58749378]
Sat Dec  7 00:20:48 2024,340,0.45909842550462715,[-2.86699047  2.28135268 -2.29277758 -0.07778049  0.59228668]
Sat Dec  7 00:20:48 2024,341,0.432590099362845,[-2.86437701  2.28396613 -2.29539104 -0.07516703  0.59490014]
Sat Dec  7 00:20:49 2024,342,0.4661603093036817,[-2.85525762  2.29308553 -2.28627165 -0.08428643  0.58578074]
Sat Dec  7 00:20:49 2024,343,0.39434914400808396,[-2.85825702  2.29008612 -2.28327224 -0.08728583  0.58878015]
Sat Dec  7 00:20:50 2024,344,0.49119640600320097,[-2.85858166  2.29041076 -2.28359688 -0.08696119  0.58845551]
Sat Dec  7 00:20:50 2024,345,0.4400109010876879,[-2.86391412  2.29574323 -2.27826441 -0.08162873  0.59378798]
Sat Dec  7 00:20:50 2024,346,0.4026907143289903,[-2.86331695  2.2963404  -2.27886159 -0.0822259   0.59438515]
Sat Dec  7 00:20:51 2024,347,0.38103166376751174,[-2.86419801  2.29545935 -2.27798053 -0.08134484  0.5952662 ]
Sat Dec  7 00:20:51 2024,348,0.40449423080208013,[-2.86728857  2.29854991 -2.2810711  -0.08443541  0.59835676]
Sat Dec  7 00:20:52 2024,349,0.41214894740692676,[-2.86946214  2.29637633 -2.27889752 -0.08226183  0.59618318]
Sat Dec  7 00:20:52 2024,350,0.37084417476493864,[-2.86638677  2.29945171 -2.27582214 -0.07918646  0.59925856]
Sat Dec  7 00:20:52 2024,351,0.42422274048166564,[-2.86316357  2.3026749  -2.27259895 -0.07596326  0.59603536]
Sat Dec  7 00:20:53 2024,352,0.35821939236804196,[-2.86954919  2.29628928 -2.27898457 -0.06957764  0.60242098]
Sat Dec  7 00:20:53 2024,353,0.3778327627031036,[-2.86855621  2.2952963  -2.27997755 -0.06858466  0.60341396]
Sat Dec  7 00:20:54 2024,354,0.41655524823694123,[-2.8660059   2.29784662 -2.27742723 -0.06603434  0.60596428]
Sat Dec  7 00:20:54 2024,355,0.34425607319989227,[-2.86608909  2.29776342 -2.27751043 -0.06611753  0.60588108]
Sat Dec  7 00:20:54 2024,356,0.40430788782374394,[-2.87073391  2.2931186  -2.28215525 -0.07076236  0.60123626]
Sat Dec  7 00:20:55 2024,357,0.44699270554712467,[-2.87309167  2.29076084 -2.27979749 -0.07312012  0.5988785 ]
Sat Dec  7 00:20:55 2024,358,0.3623306881092262,[-2.8755398   2.29320897 -2.27734937 -0.07556824  0.59643038]
Sat Dec  7 00:20:56 2024,359,0.408471165465029,[-2.8793779   2.29704707 -2.27351126 -0.07940635  0.59259227]
Sat Dec  7 00:20:56 2024,360,0.4146432188650526,[-2.87993795  2.29760712 -2.27407131 -0.07996639  0.59203223]
Sat Dec  7 00:20:56 2024,361,0.5083788803191693,[-2.88095737  2.2965877  -2.27509073 -0.07894697  0.59305165]
Sat Dec  7 00:20:57 2024,362,0.3910332885466503,[-2.88131501  2.29623006 -2.27473309 -0.07930461  0.59269401]
Sat Dec  7 00:20:57 2024,363,0.3989138786942072,[-2.88564338  2.29190168 -2.27906147 -0.07497624  0.58836563]
Sat Dec  7 00:20:58 2024,364,0.45067257271336847,[-2.89003923  2.28750583 -2.27466561 -0.07937209  0.58396978]
Sat Dec  7 00:20:58 2024,365,0.43533263600493866,[-2.89090528  2.28837188 -2.27553166 -0.07850604  0.58483583]
Sat Dec  7 00:20:58 2024,366,0.39270098034509315,[-2.88910883  2.29016833 -2.27732811 -0.07670959  0.58303938]
Sat Dec  7 00:20:59 2024,367,0.40573692493577695,[-2.88528816  2.28634766 -2.27350744 -0.07288892  0.58686005]
Sat Dec  7 00:20:59 2024,368,0.3662409703686945,[-2.88227759  2.28333709 -2.27049687 -0.07589949  0.58384948]
Sat Dec  7 00:21:00 2024,369,0.4071271715144967,[-2.87895251  2.28001201 -2.26717179 -0.07257441  0.5805244 ]
Sat Dec  7 00:21:00 2024,370,0.39571506006097246,[-2.87936941  2.27959511 -2.26675489 -0.07215751  0.5809413 ]
Sat Dec  7 00:21:00 2024,371,0.4115734596138205,[-2.87990071  2.2790638  -2.2672862  -0.07162621  0.5814726 ]
Sat Dec  7 00:21:01 2024,372,0.3780959359259553,[-2.88064172  2.2783228  -2.26654519 -0.0708852   0.5822136 ]
Sat Dec  7 00:21:01 2024,373,0.456656346369153,[-2.87588131  2.28308321 -2.2713056  -0.07564561  0.57745319]
Sat Dec  7 00:21:02 2024,374,0.3663297770685784,[-2.87444189  2.28164379 -2.26986619 -0.0742062   0.57889261]
Sat Dec  7 00:21:02 2024,375,0.39847004024741856,[-2.87422687  2.28142877 -2.27008121 -0.07399118  0.57910763]
Sat Dec  7 00:21:02 2024,376,0.3621825020834235,[-2.87481023  2.28084541 -2.26949785 -0.07457454  0.57852427]
Sat Dec  7 00:21:03 2024,377,0.4022407964049662,[-2.87272893  2.27876411 -2.27157915 -0.07665584  0.57644297]
Sat Dec  7 00:21:03 2024,378,0.417783817522806,[-2.87365442  2.27783862 -2.27065366 -0.07758133  0.57736846]
Sat Dec  7 00:21:03 2024,379,0.4132680233101087,[-2.87297745  2.27851559 -2.27133062 -0.07825829  0.57804542]
Sat Dec  7 00:21:04 2024,380,0.4283023205656331,[-2.87145349  2.27699163 -2.26980667 -0.07978225  0.57956938]
Sat Dec  7 00:21:04 2024,381,0.4327907896869944,[-2.86544082  2.27097896 -2.26379399 -0.08579492  0.5735567 ]
Sat Dec  7 00:21:05 2024,382,0.4354128731811409,[-2.86699604  2.27253418 -2.26534921 -0.0842397   0.57511192]
Sat Dec  7 00:21:05 2024,383,0.3508153242027138,[-2.87171171  2.27724984 -2.26063354 -0.08895537  0.57039625]
Sat Dec  7 00:21:05 2024,384,0.3782638475207982,[-2.87000008  2.27896148 -2.25892191 -0.09066701  0.56868462]
Sat Dec  7 00:21:06 2024,385,0.42428990774003994,[-2.87342594  2.28238735 -2.25549604 -0.08724114  0.56525875]
Sat Dec  7 00:21:06 2024,386,0.4114187998918937,[-2.87181514  2.28399815 -2.25710685 -0.08563034  0.56686956]
Sat Dec  7 00:21:07 2024,387,0.3250622010138644,[-2.87006268  2.28575061 -2.25885931 -0.08738279  0.56862202]
Sat Dec  7 00:21:07 2024,388,0.44306115119936174,[-2.87494459  2.28086869 -2.26374122 -0.09226471  0.57350393]
Sat Dec  7 00:21:07 2024,389,0.37630803704978155,[-2.87573409  2.28007919 -2.26453072 -0.09147521  0.57271444]
Sat Dec  7 00:21:08 2024,390,0.38725740529961217,[-2.87636357  2.27944971 -2.2651602  -0.09210469  0.57334392]
Sat Dec  7 00:21:08 2024,391,0.3780268413140888,[-2.87248365  2.28332964 -2.26904013 -0.08822476  0.56946399]
Sat Dec  7 00:21:08 2024,392,0.38267390742237917,[-2.87232677  2.28348651 -2.26888326 -0.08806789  0.56962086]
Sat Dec  7 00:21:09 2024,393,0.3678334431954627,[-2.86591483  2.27707457 -2.2752952  -0.08165594  0.57603281]
Sat Dec  7 00:21:09 2024,394,0.4092840010232506,[-2.86975736  2.27323204 -2.27913773 -0.08549848  0.57219028]
Sat Dec  7 00:21:10 2024,395,0.38195792748734536,[-2.86599892  2.27699047 -2.2753793  -0.08925691  0.56843184]
Sat Dec  7 00:21:10 2024,396,0.3891913960079561,[-2.86713279  2.2758566  -2.27424542 -0.08812304  0.56956571]
Sat Dec  7 00:21:10 2024,397,0.41168037577653704,[-2.86632375  2.27666564 -2.27343638 -0.08893208  0.56875667]
Sat Dec  7 00:21:11 2024,398,0.46188425698494706,[-2.86307647  2.27991293 -2.27668367 -0.0856848   0.57200396]
Sat Dec  7 00:21:11 2024,399,0.40924149506162233,[-2.86328964  2.28012611 -2.27689685 -0.08547162  0.57179078]
Sat Dec  7 00:21:12 2024,400,0.3967349495912701,[-2.87000324  2.2868397  -2.28361044 -0.09218521  0.56507718]
Sat Dec  7 00:21:12 2024,401,0.317859396666228,[-2.8691963   2.28764664 -2.28441738 -0.09137828  0.56588412]
Sat Dec  7 00:21:12 2024,402,0.37379557846608824,[-2.86675434  2.28520467 -2.28685935 -0.08893631  0.56832609]
Sat Dec  7 00:21:13 2024,403,0.48118278285007743,[-2.86891859  2.28736893 -2.28469509 -0.09110056  0.56616183]
Sat Dec  7 00:21:13 2024,404,0.38557295371739475,[-2.87286906  2.28341845 -2.28074462 -0.08715009  0.5701123 ]
Sat Dec  7 00:21:14 2024,405,0.4229419758210413,[-2.8708725   2.28541502 -2.27874806 -0.08914665  0.56811574]
Sat Dec  7 00:21:14 2024,406,0.469802989257251,[-2.87797431  2.29251683 -2.28584987 -0.08204484  0.57521755]
Sat Dec  7 00:21:14 2024,407,0.44502024569820686,[-2.87201883  2.2984723  -2.27989439 -0.07608937  0.58117303]
Sat Dec  7 00:21:15 2024,408,0.32308467006119024,[-2.87094771  2.29740118 -2.28096551 -0.07716049  0.58224415]
Sat Dec  7 00:21:15 2024,409,0.39563147144754607,[-2.87155874  2.29801222 -2.28035448 -0.07777152  0.58163312]
Sat Dec  7 00:21:15 2024,410,0.3654002965225188,[-2.87195554  2.29840901 -2.27995769 -0.07737472  0.58123632]
Sat Dec  7 00:21:16 2024,411,0.4356500875268743,[-2.87250679  2.29896026 -2.28050894 -0.07682347  0.58068507]
Sat Dec  7 00:21:16 2024,412,0.40843508835940723,[-2.87397746  2.2974896  -2.27903828 -0.0753528   0.5792144 ]
Sat Dec  7 00:21:17 2024,413,0.46851492779728054,[-2.87756209  2.30107423 -2.27545365 -0.07176817  0.58279903]
Sat Dec  7 00:21:17 2024,414,0.4293742966341904,[-2.87609357  2.29960571 -2.27398513 -0.07029965  0.58133052]
Sat Dec  7 00:21:17 2024,415,0.3640245593438751,[-2.87041664  2.30528264 -2.27966206 -0.06462272  0.57565359]
Sat Dec  7 00:21:18 2024,416,0.3644366246431643,[-2.87512961  2.30999561 -2.27494909 -0.06933569  0.58036656]
Sat Dec  7 00:21:18 2024,417,0.41186423163148755,[-2.87349746  2.31162776 -2.27331694 -0.07096784  0.58199871]
Sat Dec  7 00:21:19 2024,418,0.4255548051418751,[-2.87394737  2.31117784 -2.27286702 -0.07141776  0.58244862]
Sat Dec  7 00:21:19 2024,419,0.4319394825938907,[-2.87191672  2.31320849 -2.27083637 -0.07344841  0.58041797]
Sat Dec  7 00:21:19 2024,420,0.4134239210220113,[-2.87236499  2.31276023 -2.27038811 -0.07389667  0.57996971]
Sat Dec  7 00:21:20 2024,421,0.4174776245934282,[-2.87088002  2.31127526 -2.27187308 -0.0724117   0.58145468]
Sat Dec  7 00:21:20 2024,422,0.3124044434785862,[-2.86969466  2.31246062 -2.27305844 -0.07359706  0.58264004]
Sat Dec  7 00:21:21 2024,423,0.4359430013835405,[-2.87035851  2.31179676 -2.2737223  -0.07426092  0.58197618]
Sat Dec  7 00:21:21 2024,424,0.3895430019838478,[-2.86857992  2.31001817 -2.27550089 -0.07603951  0.58019759]
Sat Dec  7 00:21:21 2024,425,0.389169672562095,[-2.86806883  2.31052926 -2.2749898  -0.0765506   0.5796865 ]
Sat Dec  7 00:21:22 2024,426,0.4710212513349046,[-2.86669306  2.30915349 -2.27636557 -0.07517483  0.58106227]
Sat Dec  7 00:21:22 2024,427,0.44647447253970196,[-2.86818776  2.31064818 -2.27487088 -0.07368013  0.57956758]
Sat Dec  7 00:21:23 2024,428,0.39536977335508405,[-2.86814521  2.31069073 -2.27491343 -0.07372268  0.57952503]
Sat Dec  7 00:21:23 2024,429,0.37895468089268525,[-2.86243291  2.31640303 -2.26920113 -0.06801038  0.57381273]
Sat Dec  7 00:21:23 2024,430,0.40938948759507376,[-2.86474264  2.31871276 -2.27151086 -0.06570065  0.57612246]
Sat Dec  7 00:21:24 2024,431,0.41427434511563743,[-2.8662809   2.31717449 -2.27304912 -0.06723892  0.5745842 ]
Sat Dec  7 00:21:24 2024,432,0.35389976219322816,[-2.86813382  2.31902741 -2.2711962  -0.065386    0.57643712]
Sat Dec  7 00:21:24 2024,433,0.3344790897481562,[-2.86699377  2.32016747 -2.27005615 -0.06652605  0.57757717]
Sat Dec  7 00:21:25 2024,434,0.4147383500904807,[-2.86595971  2.31913341 -2.2710902  -0.065492    0.57654312]
