Data,Predicted,Reference
Train,[-0.010767573521012158],[0.00016996314021644403]
Train,[-0.004830884152463413],[0.03435975459598256]
Train,[-0.012349359897643079],[-0.0001059432904684367]
Train,[-0.012352171680100783],[-0.00011189319894706619]
Train,[-0.012998758900976879],[-0.004039267624274589]
Train,[-0.012140796286616011],[-2.914211868643872e-17]
Train,[-0.012361646400721793],[-2.003520659692662e-17]
Train,[-0.012361638655049799],[-1.092829450741452e-17]
Train,[-0.012103474842558923],[3.64276483580484e-18]
Train,[-0.008167052668589999],[-0.0001647532945237532]
Train,[-0.0038863968926161866],[-0.020445123317982414]
Train,[-0.011315361397235024],[-0.03181892264465536]
Train,[-0.014905228472556343],[0.00016996314021659704]
Train,[-0.01449951261215532],[-0.04552540209185178]
Train,[-0.014352724381148492],[-0.000139701046943252]
Train,[-0.014352724381148665],[-0.00013970104694316092]
Train,[-0.028175789825146343],[-0.07567547230231739]
Train,[-0.030502640520200148],[0.0003136174545176884]
Train,[-0.030144213938115765],[0.03489347618906166]
Train,[-0.027006853991689242],[0.04574946157212358]
Train,[-0.015068463009158192],[-0.00018712042279118348]
Train,[-0.03611426841961893],[-5.46414725370726e-18]
Train,[-0.02558197132381996],[-2.367797143273146e-17]
Train,[-0.025340494319176413],[-4.007041319385324e-17]
Train,[-0.01698147751992297],[-4.189179561175566e-17]
Train,[-0.004094200658651497],[0.03435975459598264]
Train,[-0.01223545034326757],[-0.00011189319894719004]
Train,[-0.012232400697520284],[-0.0001059432904686917]
Train,[-0.012937131122830271],[-0.0040392676242745704]
Train,[-0.006353142630471464],[0.0003136174545176392]
Train,[-0.006619951512881288],[0.0457494615721237]
Train,[-0.0065939163604277155],[0.034893476189061676]
Train,[-0.010470436406716984],[-0.00018712042279119622]
Train,[-0.00763543167973418],[-0.04613695771084024]
Train,[-0.005507122862563637],[-6.715604674401168e-05]
Train,[-0.005507122862563687],[-6.715604674400621e-05]
Train,[-0.010373828010703958],[-0.04058299107635992]
Train,[-0.002471818233910785],[2.003520659692662e-17]
Train,[-0.006030424848055696],[2.914211868643872e-17]
Train,[-0.004663098335267268],[1.82138241790242e-17]
Train,[-0.007818114293450886],[1.82138241790242e-17]
Train,[-0.03208354644534503],[-2.914211868643872e-17]
Train,[-0.03306269572297445],[-1.092829450741452e-17]
Train,[-0.033062737341284336],[-2.003520659692662e-17]
Train,[-0.03190660406143356],[3.64276483580484e-18]
Train,[-0.0038260420259024104],[-5.46414725370726e-18]
Train,[-0.01515152153653051],[-4.007041319385324e-17]
Train,[-0.014909853008053362],[-2.367797143273146e-17]
Train,[-0.023829437620310267],[-4.189179561175566e-17]
Train,[0.002695268077636999],[2.003520659692662e-17]
Train,[-0.003231392590932985],[1.82138241790242e-17]
Train,[-0.00908966187516029],[2.914211868643872e-17]
Train,[-0.015377838632258143],[1.82138241790242e-17]
Train,[-0.01428970772376129],[-0.0266291618657046]
Train,[0.001364742842896038],[4.36509941827689e-05]
Train,[0.0013647428428952986],[4.365099418278894e-05]
Train,[-0.0227291837542459],[-0.01081026996965236]
Train,[-0.007863336309373088],[-0.032246829183430276]
Train,[-0.004076217324344849],[3.0650248098876675e-05]
Train,[-0.004076217324344758],[3.065024809885846e-05]
Train,[-0.005878247965664269],[-0.016910992504160782]
Train,[-0.012294023003130341],[8.462452506054579e-05]
Train,[-0.0035256653174528647],[0.031845910664477915]
Train,[-0.008182125988550625],[0.020444447430391477]
Train,[-0.010759422065106982],[-8.729443687483158e-05]
Train,[-0.00484964392537169],[0.03442920566571666]
Train,[-0.012344375054564288],[-5.44846426019816e-05]
Train,[-0.012345886833988679],[-5.7545303364287614e-05]
Train,[-0.013002017640310228],[-0.0040550235689607]
Train,[-0.012098223005497214],[1.8578100662604684e-16]
Train,[-0.012364719475404674],[1.274967692531694e-17]
Train,[-0.01236472303884704],[3.64276483580484e-18]
Train,[-0.012088723033667027],[-2.185658901482904e-17]
Train,[-0.008133462265461475],[8.46245250605549e-05]
Train,[-0.024809259484366693],[0.020444447430391498]
Train,[-0.03814088423107212],[0.03184591066447788]
Train,[-0.01480893583648063],[-8.729443687489169e-05]
Train,[-0.014371354282284463],[-0.04564667546389022]
Train,[-0.014420255042404836],[-7.16861137789489e-05]
Train,[-0.014420255042404857],[-7.168611377894161e-05]
Train,[-0.02809074259571014],[-0.07560304374895423]
Train,[-0.03122397724714419],[-0.00016135319487330763]
Train,[-0.011349176557081496],[-0.0349332922328215]
Train,[-0.014923807942193617],[-0.045723299809023614]
Train,[-0.015245562281908362],[9.591104712373114e-05]
Train,[-0.03333439968930493],[3.64276483580484e-18]
Train,[-0.02744403010548621],[-1.6938856486492506e-16]
Train,[-0.027783816413949225],[-2.3313694949150976e-16]
Train,[-0.017859082743991946],[-2.367797143273146e-17]
Train,[-0.004029436408708856],[0.03442920566571662]
Train,[-0.01221530989776122],[-5.7545303364307645e-05]
Train,[-0.012213655052873694],[-5.4484642601875956e-05]
Train,[-0.012933851627354791],[-0.0040550235689607115]
Train,[-0.006080135774773255],[-0.0001613531948733495]
Train,[-0.010142351979746032],[-0.045723299809023704]
Train,[-0.010944071830001529],[-0.034933292232821524]
Train,[-0.010368642980741711],[9.591104712386775e-05]
Train,[-0.007567334460315175],[-0.04618115026270202]
Train,[-0.005246435406344741],[-3.4575143295700054e-05]
Train,[-0.005246435406344711],[-3.4575143295705515e-05]
Train,[-0.010351974314636334],[-0.04053311605642059]
Train,[-0.0008460379460100864],[-1.0381879782043794e-16]
Train,[-0.004318111980091065],[-1.457105934321936e-17]
Train,[-0.004959269462594954],[0.0]
Train,[-0.006901888788911724],[-1.4388921101429117e-16]
Train,[-0.031819638729190254],[1.8578100662604684e-16]
Train,[-0.03303971518817617],[3.64276483580484e-18]
Train,[-0.03303969599504354],[1.274967692531694e-17]
Train,[-0.031785760244782454],[-2.185658901482904e-17]
Train,[-0.006425712430529222],[3.64276483580484e-18]
Train,[-0.012510530085050356],[-2.3313694949150976e-16]
Train,[-0.012850113553754025],[-1.6938856486492506e-16]
Train,[-0.022747856900854662],[-2.367797143273146e-17]
Train,[0.008735557793584372],[-1.0381879782043794e-16]
Train,[-0.0047447315242672445],[0.0]
Train,[-0.0020176357819936606],[-1.457105934321936e-17]
Train,[-0.011448576992183832],[-1.4388921101429117e-16]
Train,[-0.014334434435352006],[-0.026656524584117748]
Train,[0.00233152311472104],[2.2407929863494482e-05]
Train,[0.0023315231147224167],[2.2407929863470803e-05]
Train,[-0.022725383696857813],[-0.01082049637547087]
Train,[-0.007823264234311055],[-0.032256136207541856]
Train,[-0.003775637569556017],[1.381004516605253e-05]
Train,[-0.0037756375695552247],[1.3810045165976031e-05]
Train,[-0.005857594908420657],[-0.01687924191854898]
Train,[-0.01230264364065908],[-3.813838646932789e-05]
Train,[-0.011538735279285247],[-0.03179747346510254]
Train,[-0.013304980802777384],[-0.020448642626774448]
Train,[-0.010695513259044895],[3.935075724900671e-05]
Train,[-0.004821346585469247],[0.034304926332193716]
Train,[-0.012331111233054174],[-2.450038135487873e-05]
Train,[-0.012331871543377405],[-2.5876725481004675e-05]
Train,[-0.012997875468237989],[-0.004025443600701875]
Train,[-0.012109972235774029],[-1.2567538683526697e-16]
Train,[-0.012360001627800926],[2.367797143273146e-17]
Train,[-0.012360006896101316],[1.639244176112178e-17]
Train,[-0.012089649898119455],[1.274967692531694e-17]
Train,[-0.008404587893661058],[-3.813838646933517e-05]
Train,[-0.004017407372089975],[-0.02044864262677442]
Train,[-0.01142986456748583],[-0.03179747346510255]
Train,[-0.015398609693663702],[3.935075724893568e-05]
Train,[-0.014575388253479503],[-0.0454287120704811]
Train,[-0.015003891712082594],[-3.2364737603629085e-05]
Train,[-0.015003891712082227],[-3.236473760364548e-05]
Train,[-0.02818045928096322],[-0.07575686251948148]
Train,[-0.032285430531989165],[7.25212546281171e-05]
Train,[-0.03023879382986392],[0.034873906179660075]
Train,[-0.02703451997878766],[0.045793269393332024]
Train,[-0.015805092715817398],[-4.341564269363836e-05]
Train,[-0.03555213211343353],[1.457105934321936e-17]
Train,[-0.027387550966213446],[-1.3296091650687666e-16]
Train,[-0.027708611558975606],[-1.712099472828275e-16]
Train,[-0.018376862306887832],[4.55345604475605e-17]
Train,[-0.004171756026872817],[0.03430492633219367]
Train,[-0.012227253959910252],[-2.5876725481093922e-05]
Train,[-0.012226436648749405],[-2.450038135494612e-05]
Train,[-0.012943189305411216],[-0.004025443600701942]
Train,[-0.006031363796391337],[7.252125462806246e-05]
Train,[-0.006688730480793253],[0.045793269393332114]
Train,[-0.006653371229413363],[0.03487390617966007]
Train,[-0.010365368807872675],[-4.3415642693616496e-05]
Train,[-0.007705750238900063],[-0.0461210232547512]
Train,[-0.005233335792119519],[-1.5517274566366022e-05]
Train,[-0.005233335792120221],[-1.5517274566386056e-05]
Train,[-0.010397646928098855],[-0.04063746083552319]
Train,[-0.00133535310801792],[7.831944396980406e-17]
Train,[-0.004360059954614074],[-3.460626594014598e-17]
Train,[-0.004494523078311897],[-2.73207362685363e-17]
Train,[-0.007082672800772045],[1.0746156265624278e-16]
Train,[-0.03185791021292041],[-1.2567538683526697e-16]
Train,[-0.03299625393950631],[1.639244176112178e-17]
Train,[-0.03299622564861125],[2.367797143273146e-17]
Train,[-0.031774752037300576],[1.274967692531694e-17]
Train,[-0.004424398701833196],[1.457105934321936e-17]
Train,[-0.012817663959650246],[-1.712099472828275e-16]
Train,[-0.01313946260032769],[-1.3296091650687666e-16]
Train,[-0.02248296714303451],[4.55345604475605e-17]
Train,[0.00774874801824054],[7.831944396980406e-17]
Train,[-0.0021011355043755848],[-2.73207362685363e-17]
Train,[-0.0015198345860053216],[-3.460626594014598e-17]
Train,[-0.011760835773909408],[1.0746156265624278e-16]
Train,[-0.014177011611539465],[-0.026605875965155085]
Train,[0.003272746528243615],[1.0109481344793574e-05]
Train,[0.0032727465282414003],[1.0109481344826359e-05]
Train,[-0.022628880777779657],[-0.010802822648349437]
Train,[-0.0078849343666042],[-0.0322449458242955]
Train,[-0.004059679619678979],[2.5272639810719163e-05]
Train,[-0.004059679619679448],[2.5272639810808414e-05]
Train,[-0.005902865280918786],[-0.016924249688300405]
Train,[-0.012301513163609785],[6.978297427654734e-05]
Train,[-0.003547138323725279],[0.03186230148584831]
Train,[-0.00819792962116803],[0.020446728162253656]
Train,[-0.010753725867970548],[-7.199247444841786e-05]
Train,[-0.004869872674311264],[0.03447525365378544]
Train,[-0.012347058046066171],[-4.496696183482723e-05]
Train,[-0.012348322015770014],[-4.749516533291403e-05]
Train,[-0.013006516803324956],[-0.004063104773158228]
Train,[-0.012105175728592123],[7.831944396980406e-17]
Train,[-0.012367932145298029],[-1.82138241790242e-18]
Train,[-0.012367932425319774],[-1.82138241790242e-18]
Train,[-0.012101632985138425],[-9.1069120895121e-18]
Train,[-0.00794341948859261],[6.978297427647084e-05]
Train,[-0.024633052791155255],[0.020446728162253607]
Train,[-0.03798127453024608],[0.031862301485848316]
Train,[-0.014708783687439515],[-7.199247444840694e-05]
Train,[-0.01424855626890041],[-0.04572842413751477]
Train,[-0.014340957104373345],[-5.907510491628453e-05]
Train,[-0.014340957104373357],[-5.9075104916293636e-05]
Train,[-0.02794755647964434],[-0.07558682813770126]
Train,[-0.03141596279033837],[-0.00013324874954000987]
Train,[-0.011204981260629528],[-0.03497531495555517]
Train,[-0.014769058550231421],[-0.04573663881378237]
Train,[-0.015152506547936742],[7.904890965640533e-05]
Train,[-0.034830201552729756],[0.0]
Train,[-0.026618530492122268],[-8.19622088056089e-17]
Train,[-0.026949984582372664],[-1.0564018023834036e-16]
Train,[-0.0171596663078195],[3.64276483580484e-18]
Train,[-0.004023571200628504],[0.03447525365378532]
Train,[-0.012213433740556895],[-4.7495165332945e-05]
Train,[-0.012212046006589596],[-4.496696183482176e-05]
Train,[-0.012936362554642228],[-0.004063104773158152]
Train,[-0.005992629175896113],[-0.00013324874954004994]
Train,[-0.010135870812108773],[-0.04573663881378229]
Train,[-0.010933564670524074],[-0.0349753149555552]
Train,[-0.010350732913328078],[7.904890965648365e-05]
Train,[-0.007545469719033975],[-0.046238963779330976]
Train,[-0.005168855709047802],[-2.8557945604091057e-05]
Train,[-0.005168855709047501],[-2.855794560406738e-05]
Train,[-0.010346540441963129],[-0.04052022726867572]
Train,[-0.0013034757972406872],[-4.55345604475605e-17]
Train,[-0.004661963235820704],[1.82138241790242e-18]
Train,[-0.004738994617484858],[1.82138241790242e-18]
Train,[-0.0070589970240834505],[-6.739114946238954e-17]
Train,[-0.03170636633372873],[7.831944396980406e-17]
Train,[-0.032906295432654845],[-1.82138241790242e-18]
Train,[-0.03290629391915241],[-1.82138241790242e-18]
Train,[-0.03169890646649482],[-9.1069120895121e-18]
Train,[-0.004630925079011208],[0.0]
Train,[-0.013044894350241186],[-1.0564018023834036e-16]
Train,[-0.013376020188331731],[-8.19622088056089e-17]
Train,[-0.023141575015974036],[3.64276483580484e-18]
Train,[0.006977077794876171],[-4.55345604475605e-17]
Train,[-0.0037023421132099882],[1.82138241790242e-18]
Train,[-0.003374826200490453],[1.82138241790242e-18]
Train,[-0.012027822626126953],[-6.739114946238954e-17]
Train,[-0.014253623509699737],[-0.026672071080849354]
Train,[0.0027768079929534183],[1.8470912170352277e-05]
Train,[0.002776807992953105],[1.8470912170346812e-05]
Train,[-0.022579031747413072],[-0.010828683182371719]
Train,[-0.007951415703494362],[-0.0322518474342837]
Train,[-0.004713254486899878],[0.0001164813459111056]
Train,[-0.004713254486899918],[0.00011648134591114021]
Train,[-0.006034344506546782],[-0.016948722618724366]
Train,[-0.012282546340655977],[0.0003220372410716411]
Train,[-0.003633826626577198],[0.03186493891907091]
Train,[-0.008258550022963511],[0.020470945099092627]
Train,[-0.010968656759861183],[-0.0003327012416573089]
Train,[-0.004954158032805123],[0.03452061220984899]
Train,[-0.01239245512720656],[-0.00020774358342962276]
Train,[-0.012397724016882],[-0.0002195021395508385]
Train,[-0.013030181397769161],[-0.004052519910240485]
Train,[-0.01210461327561919],[-1.4024644617848634e-16]
Train,[-0.012380784022818163],[0.0]
Train,[-0.012380783836447981],[5.46414725370726e-18]
Train,[-0.012126527295969676],[1.639244176112178e-17]
Train,[-0.007546301702986215],[0.0003220372410716484]
Train,[-0.024081827518398755],[0.02047094509909268]
Train,[-0.037532287691602516],[0.031864938919070995]
Train,[-0.013277085681085687],[-0.0003327012416573216]
Train,[-0.01381206563849627],[-0.04582020039704445]
Train,[-0.013364368293233748],[-0.000272419015535478]
Train,[-0.013364368293233843],[-0.00027241901553535966]
Train,[-0.027085040028065666],[-0.07583338158988949]
Train,[-0.028903069968109808],[-0.0006176670171224646]
Train,[-0.010804444070443833],[-0.035147660487740734]
Train,[-0.014406432460638092],[-0.04600375269303825]
Train,[-0.014353550539045402],[0.00036728143693448985]
Train,[-0.03577743164329575],[-1.092829450741452e-17]
Train,[-0.027122760969694543],[1.712099472828275e-16]
Train,[-0.02735982738218435],[1.9853068355136378e-16]
Train,[-0.017131319383974882],[-1.82138241790242e-18]
Train,[-0.0043256247794392615],[0.03452061220984898]
Train,[-0.012298563401169303],[-0.00021950213955087492]
Train,[-0.01229291098059475],[-0.00020774358342963916]
Train,[-0.012977438120078493],[-0.004052519910240481]
Train,[-0.006668862268894856],[-0.0006176670171224774]
Train,[-0.01020670664573775],[-0.04600375269303849]
Train,[-0.010980387270175184],[-0.03514766048774071]
Train,[-0.010504247297351691],[0.00036728143693449895]
Train,[-0.007720453083298418],[-0.04653120648129014]
Train,[-0.0057904392497390884],[-0.00013211238563162365]
Train,[-0.0057904392497392125],[-0.00013211238563168377]
Train,[-0.010418072406735606],[-0.040675914331783594]
Train,[-0.0012987532616652614],[8.014082638770647e-17]
Train,[-0.004717310299836451],[-3.64276483580484e-18]
Train,[-0.004553379901995209],[-1.457105934321936e-17]
Train,[-0.007043728355072474],[1.457105934321936e-16]
Train,[-0.03067509523243288],[-1.4024644617848634e-16]
Train,[-0.03196008531485334],[5.46414725370726e-18]
Train,[-0.03196008633898487],[0.0]
Train,[-0.03078592273554418],[1.639244176112178e-17]
Train,[-0.002210304712214578],[-1.092829450741452e-17]
Train,[-0.011137540540167174],[1.9853068355136378e-16]
Train,[-0.011374817605456599],[1.712099472828275e-16]
Train,[-0.021674733440476702],[-1.82138241790242e-18]
Train,[0.00942696681433702],[8.014082638770647e-17]
Train,[-0.0006930325250174076],[-1.457105934321936e-17]
Train,[-0.0014148918945738977],[-3.64276483580484e-18]
Train,[-0.010020500713484884],[1.457105934321936e-16]
Train,[-0.013378549371451103],[-0.02666515386570109]
Train,[0.001870914485160444],[8.520833183845172e-05]
Train,[0.0018709144851606298],[8.520833183843714e-05]
Train,[-0.02142023243492794],[-0.010848939224259559]
Train,[-0.007833404031916548],[-0.03225757120746029]
Train,[-0.0039025222756330653],[1.9668894901821733e-05]
Train,[-0.0039025222756327756],[1.9668894901768915e-05]
Train,[-0.005879208244390253],[-0.016882513779626424]
