Data,Predicted,Reference
Train,[135.0409651069501],[123.92]
Train,[114.4376747396794],[110.99]
Train,[133.81262147599924],[85.99]
Train,[129.2040530261755],[79.3]
Train,[126.51822902942281],[34.46]
Train,[130.44412505751808],[83.89000000000001]
Train,[136.7385074784556],[88.59]
Train,[117.11962212702414],[80.05]
Train,[135.91456557977622],[118.77]
Train,[145.35856978881324],[78.67]
Train,[141.52776020096798],[96.34]
Train,[135.48097621202155],[119.09]
Train,[128.51413395032168],[96.04999999999998]
Train,[137.18464007212668],[124.88]
Train,[130.5305244158117],[70.17]
Train,[135.66181670614347],[105.38]
Train,[138.70185980579478],[125.03]
Train,[130.78704768321782],[108.48]
Train,[131.97565506393988],[81.95]
Train,[125.24555184661551],[29.9]
Train,[135.02838518475485],[75.83]
Train,[134.62194436155215],[123.63]
Train,[136.0445312375897],[115.02]
Train,[136.97539077191587],[86.89]
Train,[127.89927701997709],[98.72999999999999]
Train,[132.4085101385422],[78.21]
Train,[136.476936158108],[80.67]
Train,[140.62323388377095],[109.26]
Train,[135.80252667474122],[30.070000000000004]
Train,[123.18713744811303],[18.899999999999995]
Train,[113.89985775709519],[80.84]
Train,[147.46503793044016],[95.35]
Train,[134.07749081525176],[99.38999999999999]
Train,[131.55718507842752],[64.46]
Train,[135.0029170377911],[145.63]
Train,[131.19542435623836],[61.73]
Train,[118.81725141461087],[111.84]
Train,[139.9933326523334],[84.24999999999999]
Train,[142.80970741783625],[89.81]
Train,[119.66209271906041],[12.190000000000001]
Train,[138.34454914273473],[117.79]
Train,[122.95937586906098],[60.07999999999999]
Train,[141.7767277066796],[87.85]
Train,[130.08716480096206],[95.19]
Train,[133.25180739122527],[124.35]
Train,[139.683878054686],[144.03]
Train,[133.30933025090496],[77.59]
Train,[120.89372772563162],[78.78]
Train,[139.91081605424188],[80.49]
Train,[136.65690825528063],[42.63]
Train,[141.4244616074886],[89.19]
Train,[134.57343608238784],[87.56]
Train,[139.58238031091068],[57.36]
Train,[134.86835662886085],[92.13]
Train,[134.20919188922062],[60.45]
Train,[137.3358612072698],[71.39]
Train,[137.69277974352488],[111.43000000000002]
Train,[133.61836200158868],[94.41]
Train,[130.40979812935845],[113.62]
Train,[121.40128644938477],[39.13000000000001]
Train,[140.31296054347922],[72.61]
Train,[136.44789222330607],[68.3]
Train,[127.07152016802993],[103.28]
Train,[121.00586735412439],[65.2]
Train,[113.88867671535563],[95.28]
Train,[133.04068708758913],[50.809999999999995]
Train,[136.88872701161486],[173.43000000000004]
Train,[126.29130471314546],[110.61]
Train,[128.39050278232583],[66.06]
Train,[141.47455582221426],[91.06]
Train,[126.75879319211829],[90.7]
Train,[130.92242206344193],[81.0]
Train,[118.49378313618304],[78.46]
Train,[131.32511031863524],[95.44]
Train,[136.8763071222419],[88.18]
Train,[144.35873346533805],[90.36]
Train,[139.39183932675613],[134.81]
Train,[127.30273073193113],[89.14]
Train,[122.31771303103022],[125.90000000000002]
Train,[140.88217721671774],[77.26]
Train,[140.888187461188],[134.22]
Train,[141.17064869767196],[116.27]
Train,[135.47665656379274],[100.33]
Train,[117.44000162665529],[65.25]
Train,[133.25079036958746],[43.86]
Train,[121.85783765943432],[84.42]
Train,[127.78405804921883],[89.47]
Train,[121.80977757617039],[97.78]
Train,[141.679604854298],[109.88]
Train,[138.07551761760513],[75.64]
Train,[138.06985606477642],[176.86]
Train,[138.4508889673933],[85.21999999999998]
Train,[129.77690603998846],[72.84]
Train,[128.8983901883368],[70.0]
Train,[129.10595586172622],[75.13]
Train,[122.87120557102313],[31.199999999999996]
Train,[138.52352223207964],[95.17000000000002]
Train,[132.0363652544098],[74.8]
Train,[133.85339676887912],[68.6]
Train,[134.2092969083354],[156.84]
Train,[135.97290015592225],[65.33]
Train,[128.99656482487046],[97.19]
Train,[134.9231726579967],[99.71]
Train,[146.49659170608277],[79.29]
Train,[134.747049296506],[79.54]
Train,[133.7370168105602],[116.63]
Train,[135.20812583925127],[62.19]
Train,[130.90244560553725],[78.63]
Train,[126.69409367590842],[88.69]
Train,[112.2750516509438],[95.30999999999999]
Train,[136.81345949800843],[41.29]
Train,[136.66177713094893],[177.17]
Train,[136.44491330702314],[82.05]
Train,[138.94769109435492],[79.08]
Train,[122.58544557594203],[45.52]
Train,[130.67002907255642],[80.53]
Train,[116.92325199928563],[92.57]
Train,[121.93212342117359],[113.40999999999998]
Train,[138.2526196292594],[89.67999999999999]
Train,[136.22861880755173],[126.16]
Train,[133.68846684990947],[155.98]
Train,[143.8932522307299],[101.42]
Train,[117.73824743538327],[107.9]
Train,[132.88290213633937],[56.03999999999999]
Train,[140.13028821912707],[73.44]
Train,[136.42949112429332],[84.51]
Train,[128.02269908785817],[89.06]
Train,[136.84058726184116],[88.52]
Train,[135.307295006832],[106.63]
Train,[128.71982137098348],[104.85]
Train,[133.23765336606328],[83.2]
Train,[119.04711768470192],[113.22]
Train,[121.75159833015012],[92.74]
Train,[124.74623981203453],[74.71]
Train,[139.2348220809004],[48.15]
Train,[135.2256087498639],[99.82999999999998]
Train,[125.88190411035303],[78.03]
Train,[133.57892743747246],[87.55]
Train,[120.22156769962676],[71.45]
Train,[135.54403021214446],[76.78]
Train,[129.70810175045827],[82.24]
Train,[127.63370845859654],[120.65]
Train,[131.90482839567915],[120.29]
Train,[135.2574561795667],[81.14]
Train,[136.41367068406407],[111.25]
Train,[135.07296610129103],[106.29]
Train,[127.79863305221757],[75.0]
Train,[134.5127262229132],[106.04]
Train,[100.61824391510699],[97.33]
Train,[121.52233190190347],[90.69]
Train,[122.56912407793175],[113.4]
Train,[133.67598346628492],[105.24999999999999]
Train,[132.06863924870538],[66.55]
Train,[138.4424334351722],[84.46999999999998]
Train,[139.50444926341925],[79.4]
Train,[142.5322724237821],[105.02]
Train,[140.3154789069814],[71.53]
Train,[118.88193276326902],[87.72]
Train,[149.70332541649032],[78.98]
Train,[113.43165095399631],[97.34]
Train,[139.33731661680173],[73.96]
Train,[136.7980547646203],[125.41]
Train,[134.42755292886162],[77.79]
Train,[147.70272472769494],[86.92999999999999]
Train,[133.20779067515306],[98.75]
Train,[119.22973151795632],[63.980000000000004]
Train,[145.85343693566873],[75.96]
Train,[131.76097156326142],[25.57]
Train,[125.68814730438457],[90.71000000000001]
Train,[134.74329986607765],[97.43]
Train,[122.08631322485832],[93.33]
Train,[123.54063363770912],[64.97]
Train,[125.46871858131246],[75.93]
Train,[138.53515485864517],[91.21]
Train,[131.5135969777502],[79.8]
Train,[103.6396669116097],[97.04]
Train,[141.96160428610634],[108.2]
Train,[129.34167274155945],[85.47]
Train,[139.1091358708441],[32.489999999999995]
Train,[131.56413812306286],[93.44]
Train,[134.7893473700605],[121.3]
Train,[147.37829399509042],[98.56]
Train,[116.98137979549979],[46.72]
Train,[119.11410680415794],[113.46]
Train,[146.3068777015341],[88.71000000000001]
Train,[137.14099069472488],[85.54]
Train,[123.77731806597576],[74.43]
Train,[124.55360330737636],[58.31000000000001]
Train,[139.56411452882685],[117.39]
Train,[130.2906959655775],[66.77]
Train,[138.57139432918285],[87.62]
Train,[140.79099352573746],[53.88999999999999]
Train,[140.9875569043391],[108.14]
Train,[137.58388977388074],[92.9]
Train,[100.84899981621271],[98.50999999999999]
Train,[128.07439710458993],[125.98]
Train,[133.19138219548125],[97.8]
Train,[130.39751081523474],[90.24]
Train,[140.3144651290707],[92.7]
Train,[132.8827278650577],[74.12]
Train,[115.3854941187508],[99.57]
Train,[143.21024001070595],[94.09]
Train,[121.12734940296772],[126.44]
Train,[122.63906154250196],[118.29]
Train,[111.85779017756586],[95.56]
Train,[132.86387485098487],[96.66]
Train,[123.44678998801669],[99.28]
Train,[137.71088958352655],[80.17]
Train,[141.893595151514],[111.15]
Train,[102.299825999098],[68.38]
Train,[150.44033196680036],[80.25]
Train,[118.80639133269815],[77.72]
Train,[126.27615043339048],[90.97]
Train,[133.88509423216775],[34.92]
Train,[113.22777177172178],[95.86]
Train,[108.40900985719738],[68.55]
Train,[141.66157328818903],[84.15]
Train,[144.35058065146546],[95.9]
Train,[135.50428236841603],[82.01]
Train,[132.9296934140337],[99.29]
Train,[128.80400643680824],[109.47]
Train,[137.24696766231907],[98.37000000000002]
Train,[137.81704345642183],[100.21000000000001]
Train,[139.69517917660596],[77.37]
Train,[133.3721720687379],[88.19000000000001]
Train,[105.61187178571727],[83.21]
Train,[131.55855083502965],[82.85]
Train,[120.25844682898031],[85.34]
Train,[129.60438992941613],[87.02]
Train,[132.30121536987133],[93.12]
Train,[119.8947254359252],[112.43]
Train,[127.63243598604615],[93.17000000000002]
Train,[125.76732151682587],[33.94]
Train,[125.60909536275847],[82.48]
Train,[137.1041350704718],[78.86]
Train,[131.72867176711765],[89.51]
Train,[136.79837409356506],[125.66000000000001]
Train,[134.04063757174075],[152.94]
Train,[111.95991104267458],[95.1]
Train,[146.83143908447138],[89.8]
Train,[141.17508237304676],[145.17]
Train,[137.2348227575607],[86.16]
Train,[121.35728797555561],[95.85]
Train,[137.11734064849426],[109.09999999999998]
Train,[138.1580249781258],[78.29]
Train,[139.01128035637566],[78.68]
Train,[139.00209562328118],[70.8]
Train,[146.23558141557115],[74.37]
Train,[137.54381845612906],[79.43]
Train,[132.42728502176476],[105.09]
Train,[133.45130617384876],[94.48]
Train,[118.50952334736252],[85.21999999999998]
Train,[137.54151995559],[63.4]
Train,[134.87484349030834],[97.57]
Train,[126.82438477405697],[66.29]
Train,[137.46577652571565],[175.59]
Train,[127.06530585209114],[67.47]
Train,[131.51980555206865],[96.66]
Train,[119.24009304811116],[83.05]
Train,[135.89683365155332],[77.22]
Train,[134.85934379889363],[101.42]
Train,[132.60223289266514],[88.77]
Train,[132.12953140846798],[97.98]
Train,[126.82691714892272],[80.54]
Train,[142.31280511504255],[105.88]
Train,[146.07339007052772],[76.42]
Train,[130.41643663416875],[106.46]
Train,[127.91778429832125],[56.89]
Train,[120.29590308147819],[44.03]
Train,[125.78800100608679],[50.64]
Train,[120.89942558613248],[120.54]
Train,[137.21540021354943],[116.42]
Train,[127.2984931022583],[68.65]
Train,[136.48776675641258],[84.31999999999998]
Train,[138.64634417408212],[100.75]
Train,[137.28121637878144],[94.23]
Train,[116.96223558827438],[66.44]
Train,[137.5923734020089],[79.49]
Train,[131.32400534592665],[66.55]
Train,[135.04092368199358],[95.94]
Train,[130.61650261251594],[112.5]
Train,[128.61414056283334],[65.26]
Train,[135.838612988124],[78.88]
Train,[146.68392490058224],[105.52]
Train,[113.87999853471354],[86.83]
Train,[116.01834351722694],[49.71]
Train,[141.46969693776435],[113.62999999999998]
Train,[137.70924131588322],[121.39]
Train,[141.16108972734503],[153.54]
Train,[133.17285888595768],[101.53]
Train,[122.75129261678875],[34.5]
Train,[127.47466228175148],[80.06]
Train,[133.94042778353656],[58.03]
Train,[139.51699661553266],[71.01]
Train,[125.8510543382247],[96.56]
Train,[129.11192698489995],[91.15]
Train,[136.26864154748552],[175.35000000000002]
Train,[121.7436991435551],[36.47]
Train,[113.5109863573485],[87.73]
Train,[140.44079029228234],[80.68]
Train,[110.62879512087656],[100.7]
Train,[131.32511031863524],[94.22]
Train,[141.02802915584647],[110.82000000000001]
Train,[120.73011377188806],[91.44999999999999]
Train,[138.6584201110964],[79.39]
Train,[137.20213704676348],[125.75]
Train,[140.88343738414758],[68.85]
Train,[140.2495094932473],[91.06]
Train,[132.9961834624568],[43.99000000000001]
Train,[123.90818848448502],[78.25]
Train,[136.08452958602078],[111.18999999999998]
Train,[141.41830350272048],[89.87]
Train,[137.50395038946155],[175.41]
Train,[118.47129633685151],[135.44]
Train,[128.92296558229646],[26.520000000000007]
Train,[139.92677740504365],[77.81]
Train,[128.22055408481145],[63.53]
Train,[127.06095122926173],[88.57]
Train,[121.36494597425666],[89.02]
Train,[112.9457959681617],[95.87]
Train,[133.86549247883428],[79.11]
Train,[128.7732937075585],[64.07]
Train,[149.04578712864352],[87.77]
Train,[132.00262093278218],[84.45]
Train,[132.8318213462173],[95.08]
Train,[131.93970453149643],[95.69000000000001]
Train,[134.92948517043436],[101.07]
Train,[134.3188197947353],[159.69]
Train,[129.36978942988057],[84.34000000000002]
Train,[137.56028875292543],[167.03]
Train,[119.13040021840597],[79.23]
Train,[128.75683642745972],[109.63000000000001]
Train,[137.9078491268131],[176.5]
Train,[128.0060842317777],[95.39000000000001]
Train,[136.26396325415465],[80.55]
Train,[136.31064137712096],[98.49999999999999]
Train,[137.00519708416016],[125.83]
Train,[137.2592779705936],[112.0]
Train,[102.23774512475445],[70.4]
Train,[135.60752713900513],[125.94]
Train,[117.93427938181186],[89.37]
Train,[142.18033986116077],[74.26]
Train,[134.20991775693233],[93.33]
Train,[135.7963948443001],[106.90000000000002]
Train,[112.25991600942268],[96.11]
Train,[149.1650920695273],[74.06]
Train,[128.10891832547492],[107.7]
Train,[115.8140829831742],[94.56]
Train,[134.8437630544429],[34.96000000000001]
Train,[136.62924310408738],[107.54999999999998]
Train,[130.4822427076223],[85.74000000000001]
Train,[136.73379481368173],[81.4]
Train,[125.18549777462493],[105.22]
Train,[127.80473883304674],[57.28]
Train,[125.37268365841602],[95.93]
Train,[124.91262351855254],[28.42]
Train,[132.72138367178403],[43.58]
Train,[121.61059565729498],[68.19]
Train,[130.1368351178409],[97.13]
Train,[104.59654739557064],[97.57]
Train,[132.5266528003207],[98.91]
Train,[125.26545113880069],[93.74999999999999]
Train,[139.98072056124022],[119.07]
Train,[132.24478675929873],[99.87]
Train,[139.0577341293637],[40.82]
Train,[134.7376248582891],[126.14]
Train,[134.74329986607765],[99.58]
Train,[126.4187405480438],[96.80000000000001]
Train,[140.3482141246178],[71.63]
Train,[121.71003141722291],[97.55]
Train,[135.0073118824063],[125.87]
Train,[133.3388774342684],[90.85999999999999]
Train,[137.389980588681],[124.73]
Train,[145.2853023271783],[93.68]
Train,[139.28514433697495],[105.16]
Train,[122.9490783571705],[98.76]
Train,[122.24917544707611],[87.87999999999998]
Train,[138.78252275404412],[89.81]
Train,[135.5619285022898],[96.54]
Train,[136.20863484050093],[90.93]
Train,[136.68127140893395],[112.44]
Train,[127.2359325904581],[94.33]
Train,[133.18683894148882],[56.27000000000001]
Train,[142.0920837022937],[88.81]
Train,[126.79174216769003],[66.5]
Train,[138.23108361993093],[163.55]
Train,[127.89225369088655],[91.48]
Train,[136.46374915999976],[92.85999999999999]
Train,[132.8722913711095],[87.03]
Train,[128.18238415352468],[102.38]
Train,[137.06060988992715],[88.61]
Train,[135.83899056043904],[87.98000000000002]
Train,[134.93858484690486],[100.25]
Train,[139.00325238674046],[99.57]
Train,[136.44624882887777],[86.12000000000002]
Train,[146.55452311019116],[78.5]
Train,[115.85787664781371],[66.59]
Train,[112.59589861164926],[98.26999999999998]
Train,[128.88343106013542],[115.41999999999999]
Train,[141.88677497408213],[107.88]
Train,[132.55793485397263],[54.370000000000005]
Train,[120.91411777619824],[97.97]
Train,[135.49583311214823],[138.44]
Train,[126.61331027674647],[123.59000000000002]
Train,[123.46545185834111],[113.14]
Train,[128.0430014431257],[93.48]
Train,[119.75910735788668],[91.76000000000002]
Train,[119.33465840948146],[54.61]
Train,[135.89161280850155],[86.62]
Train,[144.00844070580067],[102.66000000000001]
Train,[120.29804705315709],[91.14]
Train,[129.7842190633921],[70.31]
Train,[129.55397807099934],[86.89]
Train,[131.14947543702817],[76.22]
Train,[132.29319618276637],[74.66]
Train,[149.8814673960765],[78.44]
Train,[134.92493586498958],[121.34999999999998]
Train,[132.94848747861346],[109.13]
Train,[142.9870853348654],[77.76]
Train,[130.8649897727489],[68.84]
Train,[112.08025740877638],[98.0]
Train,[123.22622378886749],[89.71]
Train,[136.3855949598217],[94.34]
Train,[135.60066403544025],[31.44]
Train,[137.4364643543532],[79.01]
Train,[138.43549594572335],[83.05]
Train,[127.24147764559893],[96.47]
Train,[136.08831657550698],[48.81000000000001]
Train,[111.5496924036498],[94.75]
Train,[135.72551581110073],[93.11]
Train,[122.37355962089042],[27.270000000000003]
Train,[141.2827687465361],[135.66]
Train,[119.32319358914798],[16.039999999999996]
Train,[141.70189743874758],[107.14]
Train,[137.25156251135334],[124.85]
Train,[115.10250820489689],[88.7]
Train,[135.8183422411579],[119.08]
Train,[121.57861830617789],[51.35]
Train,[120.38389149789877],[67.48]
Train,[135.14086939563208],[100.45]
Train,[122.91269047329261],[50.34]
Train,[129.39637101972957],[109.66]
Train,[130.09784863557368],[82.66]
Train,[122.60962017961599],[71.87]
Train,[136.8725887904519],[80.74]
Train,[136.47962590506503],[111.47]
Train,[130.7588635396097],[80.0]
Train,[132.64879654593767],[78.01]
Train,[114.72310521580748],[96.3]
Train,[141.68863130995973],[122.68]
Train,[135.1882320520004],[61.830000000000005]
Train,[108.71969744154613],[96.63]
Train,[145.8461030364122],[79.4]
Train,[141.00822873585983],[93.91]
Train,[132.82308441669144],[59.35]
Train,[131.30856248690415],[90.03]
Train,[127.87425060197978],[129.45]
Train,[136.70107805206985],[122.55000000000001]
Train,[139.08794632742362],[77.65]
Train,[124.86335804358065],[36.78000000000001]
Train,[138.87613824910252],[59.91]
Train,[103.0170886035783],[67.91]
Train,[121.9773353974681],[70.73]
Train,[121.38688851142393],[115.3]
Train,[136.8725887904519],[80.79]
Train,[146.53867062702855],[91.57]
Train,[126.95714583470438],[74.61]
Train,[134.8544500903165],[122.97]
Train,[128.76742530065508],[41.21]
Train,[141.01755794514892],[139.39]
Train,[138.65962411297969],[110.21999999999998]
Train,[137.44175537552633],[92.9]
Train,[118.50952334736252],[88.26]
Train,[137.79679880257268],[76.63]
Train,[132.41449791781292],[139.52]
Train,[141.00449050851483],[92.39]
Train,[135.51100038047997],[161.69]
Train,[125.6947344943452],[107.19000000000001]
Train,[125.29927727293818],[96.22]
Train,[114.90814299762481],[92.50000000000001]
Train,[124.59665408364143],[85.04]
Train,[128.61495269151263],[93.9]
Train,[125.47607378121295],[39.25]
Train,[143.13994703991924],[87.93]
Train,[123.58893719628284],[37.51]
Train,[127.44712627529812],[99.92000000000002]
Train,[121.33452786779608],[130.79]
Train,[138.23256079970008],[100.37000000000002]
Train,[131.80388239014027],[33.36]
Train,[132.70488308349402],[95.49]
Train,[115.10303051043972],[95.37]
Train,[137.35880787823245],[96.63]
Train,[124.85201746882423],[85.85]
Train,[127.68759005555299],[93.84000000000002]
Train,[129.48180665164602],[117.64999999999999]
Train,[139.56193420117035],[107.02]
Train,[137.84046736486252],[79.65]
Train,[141.95022875465182],[93.5]
Train,[139.5210572421666],[71.22]
Train,[128.29039564385627],[65.88]
Train,[140.65253891528187],[68.76]
Train,[141.36873191577098],[145.04]
Train,[134.42086900125472],[71.49]
Train,[134.1732851388605],[69.34]
Train,[111.54765056956701],[93.7]
Train,[113.07495372647033],[74.31]
Train,[122.61372741863293],[92.11]
Train,[144.20647222561368],[93.68]
Train,[117.43945026294385],[88.76]
Train,[128.1264811290019],[113.34]
Train,[120.03121794790503],[85.73]
Train,[117.22762496627335],[68.86]
Train,[116.66137535193829],[91.89999999999999]
Train,[125.82384340832247],[136.64]
Train,[122.13561012373307],[49.22]
Train,[134.716496642922],[69.27]
Train,[131.75398345237926],[58.120000000000005]
Train,[136.1208937987635],[112.49]
Train,[127.18659934573111],[100.54]
Train,[134.26297988015887],[116.45]
Train,[129.79240437786652],[96.23]
Train,[112.42901971858808],[97.41]
Train,[134.6391524695358],[96.98]
Train,[111.67990988019366],[97.62000000000002]
Train,[128.99656773248935],[78.96]
Train,[138.2212494171599],[101.08]
Train,[121.26994518643622],[34.32]
Train,[140.83839243612266],[122.67]
Train,[136.26720719101502],[84.66]
Train,[139.39207745086497],[105.47999999999999]
Train,[128.7281091720309],[98.67]
Train,[111.0926504581452],[88.14]
Train,[130.68598551994816],[100.55]
Train,[132.51274020772757],[56.74]
Train,[137.2086272009495],[131.04]
Train,[140.7436304810533],[103.01]
Train,[125.54990394774464],[90.29]
Train,[122.51618956940663],[93.19]
Train,[139.6555485329704],[79.55]
Train,[136.38944684022104],[89.71]
Train,[130.5604773889276],[91.67]
Train,[124.37046787571164],[98.08]
Train,[141.0021271305269],[124.73]
Train,[116.67336273196717],[22.499999999999996]
Train,[135.96570594858767],[119.12]
Train,[122.71755157966665],[120.45]
Train,[135.19896274337043],[102.24]
Train,[133.90764336406488],[94.41999999999999]
Train,[136.91756795240707],[80.42]
Train,[133.32549783866233],[89.36]
Train,[137.9295136859364],[177.01]
Train,[141.27144516559636],[140.9]
Train,[128.75110383649724],[93.74]
Train,[127.47387814317779],[41.26]
Train,[147.63771131470133],[78.24]
Train,[129.98802044563368],[47.28]
Train,[131.91438318877113],[91.00999999999999]
Train,[119.3303650902787],[12.570000000000002]
Train,[132.93210738339152],[49.87]
Train,[137.40918977269237],[116.56]
Train,[134.64163741654758],[104.41]
Train,[128.55640173064637],[79.41]
Train,[127.73734554414492],[105.14]
Train,[123.9564977790727],[75.85]
Train,[144.71767234150965],[80.25]
Train,[132.5721984203683],[114.4]
Train,[111.36244484419352],[92.32]
Train,[127.58840825585129],[65.38]
Train,[147.30077853193455],[95.32]
Train,[134.05945672967965],[112.41]
Train,[132.22144739910917],[92.45]
Train,[138.31021610291668],[77.06]
Train,[127.78783932389325],[77.35]
Train,[122.55476202112278],[90.38]
Train,[137.75622485129722],[176.58]
Train,[127.36032435578186],[98.65]
Train,[123.0057494979835],[111.22]
Train,[139.08794632742362],[77.59]
Train,[130.2718921798089],[82.71]
Train,[130.90186130724206],[90.84999999999998]
Train,[123.30069473761712],[96.18]
Train,[128.55640173064637],[77.76]
Train,[121.21709536656934],[41.21]
Train,[135.89800495291436],[94.93]
Train,[118.36583849859007],[112.92]
Train,[137.79377959819124],[68.36]
Train,[131.35241437955094],[58.7]
Train,[116.5794562188065],[83.65]
Train,[119.06076937521163],[114.42]
Train,[142.02354753876926],[85.97000000000001]
Train,[137.1041350704718],[79.88]
Train,[128.49642952022606],[88.92]
Train,[123.25439429883788],[27.020000000000003]
Train,[142.38413876026013],[76.34]
Train,[137.22337431237318],[97.22]
Train,[146.6290837794049],[94.77]
Train,[136.02669979106562],[112.34]
Train,[128.77728200157193],[110.97000000000001]
Train,[133.36157439127882],[97.95]
Train,[130.34074186169818],[105.98]
Train,[126.96691346595743],[106.53]
Train,[128.45377853617958],[23.450000000000003]
Train,[132.46148726252653],[93.37]
Train,[132.1806909060645],[143.15]
Train,[137.1011783519596],[90.23]
Train,[121.14485408658574],[48.74]
Train,[134.5625097938106],[96.61]
Train,[133.25884361662767],[125.21000000000001]
Train,[121.41103583116549],[43.88]
Train,[113.66333111744207],[45.25]
Train,[136.987416997799],[114.84000000000002]
Train,[128.53807561155904],[118.58]
Train,[123.76909944269853],[76.17]
Train,[112.9007510718251],[93.45]
Train,[135.96968633390358],[81.26]
Train,[123.58147818233455],[85.25]
Train,[137.79269927822043],[176.52999999999997]
Train,[118.43679050124214],[81.97]
Train,[133.40842885914063],[95.99]
Train,[138.8485727302216],[102.34999999999998]
Train,[132.52761559536404],[108.88999999999999]
Train,[131.89309216342602],[90.97]
Train,[114.72310521580748],[89.35]
Train,[111.92149672536546],[72.88]
Train,[116.70105834295596],[84.28]
Train,[142.35513268291731],[81.23]
Train,[127.92932989007218],[93.02]
Train,[140.81936041245118],[121.71]
Train,[136.56723541333662],[112.99]
Train,[133.14752305880097],[88.23]
Train,[123.18190531928785],[95.30999999999999]
Train,[138.56532100879437],[142.78]
Train,[121.69868573730923],[113.75]
Train,[142.5757127508911],[103.12]
Train,[133.3503088220894],[116.01]
Train,[129.5398686491498],[103.95]
Train,[128.79863683807199],[82.01]
Train,[138.3105561028503],[81.04]
Train,[139.56118961810245],[84.78000000000002]
Train,[132.8363105486279],[80.26]
Train,[124.0560403133032],[75.73]
Train,[141.95528002677094],[56.86000000000001]
Train,[126.60895756651233],[91.71]
Train,[130.67422693054954],[70.24]
Train,[138.6712140788746],[102.24]
Train,[134.2126077412473],[96.96]
Train,[142.1676148904312],[77.31]
Train,[117.27200476310172],[34.89]
Train,[138.6258784941307],[67.27]
Train,[136.65690825528063],[41.42]
Train,[151.9773125274395],[81.75]
Train,[137.17019458230158],[123.01]
Train,[144.41804807024806],[71.82]
Train,[137.40089007667265],[112.86]
Train,[136.13421077054832],[93.74999999999999]
Train,[141.49638545375305],[87.38]
Train,[128.73880929951747],[86.99999999999999]
Train,[132.78676951177752],[94.98]
Train,[134.272202875862],[83.87999999999998]
Train,[133.728202005431],[77.69]
Train,[133.05474045451183],[102.5]
Train,[143.64853397764557],[91.28]
Train,[128.3231604922798],[108.65999999999998]
Train,[134.01954255738724],[85.27]
Train,[133.55007285744784],[116.03]
Train,[141.50797988869286],[89.26]
Train,[141.5319235912543],[82.12]
Train,[133.98953603306325],[43.27]
Train,[128.06441408797446],[98.35000000000001]
Train,[127.80912587619686],[86.71]
Train,[137.07549097050187],[90.6]
Train,[130.32961763830573],[89.42]
Train,[131.35267611407318],[67.74]
Train,[132.59905271371227],[38.49]
Train,[138.5545060644644],[66.02]
Train,[132.5532813973803],[90.44]
Train,[134.32675207119567],[101.21]
Train,[141.829529207104],[81.87]
Train,[136.09238927200738],[87.41]
Train,[132.40479605554813],[101.0]
Train,[135.40881070551228],[79.33]
Train,[116.00779264820002],[106.36999999999999]
Train,[124.61760002413585],[113.0]
Train,[134.8437484106911],[60.309999999999995]
Train,[124.60033658649166],[25.93]
Train,[130.60897792894258],[74.3]
Train,[119.7245169868065],[85.52000000000001]
Train,[133.2172292587054],[90.84]
Train,[134.76415955978928],[89.18]
Train,[133.4019638706911],[127.56]
Train,[127.17338358042366],[88.10999999999999]
Train,[135.41338108388746],[79.68]
Train,[122.37355962089042],[27.389999999999997]
Train,[133.72415763802647],[52.220000000000006]
Train,[140.75684752369975],[44.46]
Train,[143.93457466953365],[78.84]
Train,[137.64592250767828],[102.08]
Train,[126.69750261892499],[114.52999999999999]
Train,[136.78874482094727],[85.58]
Train,[136.00501939676892],[66.77]
Train,[137.39933024157696],[176.78]
Train,[136.9497973739054],[96.52]
Train,[129.5804318272685],[96.79]
Train,[135.6146680755738],[61.419999999999995]
Train,[133.8865271425133],[73.39]
Train,[100.85960286502404],[99.36]
Train,[131.38594725984484],[94.04]
Train,[100.92922082495893],[96.39]
Train,[134.45996389009625],[115.26]
Train,[129.7615370350667],[48.31]
Train,[130.27704618820522],[80.24]
Train,[129.5198461633647],[87.19]
Train,[123.25201732086181],[86.98]
Train,[112.27301254649412],[96.04999999999998]
Train,[136.8725887904519],[81.08]
Train,[128.77473562306648],[99.72]
Train,[137.89020964368007],[177.07]
Train,[140.9669369340742],[90.67]
Train,[137.56959027786974],[124.76]
Train,[144.58289553327194],[86.24]
Train,[140.18723793333487],[125.93]
Train,[139.6028158688573],[70.5]
Train,[128.02218339245917],[111.48]
Train,[130.0199306855113],[86.67]
Train,[132.43366836179618],[141.22]
Train,[145.41915382739055],[79.39]
Train,[139.36181628358688],[104.84]
Train,[137.22035211480122],[97.74]
Train,[133.454284776062],[94.92]
Train,[133.97130375026134],[90.88]
Train,[141.21945142773805],[146.9]
Train,[125.90599668332518],[85.05]
Train,[111.0926504581452],[89.15]
Train,[139.67835609457055],[68.38]
Train,[132.2298780852522],[86.97]
Train,[141.0174742773642],[86.2]
Train,[124.73388905342269],[84.74]
Train,[152.3533590326554],[78.87]
Train,[128.20554546615497],[90.57]
Train,[137.74979597110894],[177.17]
Train,[132.88636570554561],[98.44]
Train,[146.14277205571423],[73.39]
Train,[135.52450552311961],[119.07]
Train,[144.2637405087851],[87.05]
Train,[131.6914379167395],[88.57]
Train,[135.47717598381965],[79.53]
Train,[122.80839046394262],[123.3]
Train,[110.47393956685046],[95.63]
Train,[142.33960988081225],[89.95]
Train,[135.5933929175475],[73.73]
Train,[137.02496740576606],[107.05]
