Data,Predicted,Reference
Train,[52.94486736869075],[123.92]
Train,[92.7951109850656],[110.99]
Train,[88.3934824500041],[85.99]
Train,[59.111806584395026],[79.3]
Train,[60.70837600306627],[34.46]
Train,[87.74925158610644],[83.89000000000001]
Train,[81.81855456046334],[88.59]
Train,[95.11556505813469],[80.05]
Train,[75.79586936309099],[118.77]
Train,[87.33561380796901],[78.67]
Train,[55.72936995242533],[96.34]
Train,[75.45267159268411],[119.09]
Train,[86.80622961509904],[96.04999999999998]
Train,[78.4495959060727],[124.88]
Train,[59.25470785025157],[70.17]
Train,[40.496879509644934],[105.38]
Train,[83.78353576988131],[125.03]
Train,[86.46952734496487],[108.48]
Train,[77.2858022361127],[81.95]
Train,[41.56226853619596],[29.9]
Train,[59.64868635611332],[75.83]
Train,[88.53075770912358],[123.63]
Train,[55.93948264840363],[115.02]
Train,[64.78702102460035],[86.89]
Train,[62.423271461501066],[98.72999999999999]
Train,[56.98444000036472],[78.21]
Train,[86.18156194758593],[80.67]
Train,[91.09618361900817],[109.26]
Train,[26.11201442373541],[30.070000000000004]
Train,[85.80197480527868],[18.899999999999995]
Train,[87.0477112677887],[80.84]
Train,[104.88170645406872],[95.35]
Train,[52.42492437603049],[99.38999999999999]
Train,[92.8292453702384],[64.46]
Train,[87.05858256607988],[145.63]
Train,[48.119058856797494],[61.73]
Train,[91.051309811699],[111.84]
Train,[89.59434653282263],[84.24999999999999]
Train,[88.12440600975147],[89.81]
Train,[93.26174618154454],[12.190000000000001]
Train,[81.22432634790958],[117.79]
Train,[67.98218916141789],[60.07999999999999]
Train,[51.435352764529924],[87.85]
Train,[70.23978982592946],[95.19]
Train,[73.10043935196134],[124.35]
Train,[93.18787416090959],[144.03]
Train,[60.22655170392993],[77.59]
Train,[80.87743925375673],[78.78]
Train,[92.65836799014988],[80.49]
Train,[90.08738766389696],[42.63]
Train,[90.418368106149],[89.19]
Train,[50.86077715830098],[87.56]
Train,[89.47944925831992],[57.36]
Train,[86.00779500704185],[92.13]
Train,[57.45271342411756],[60.45]
Train,[58.19901671044136],[71.39]
Train,[102.59041675212298],[111.43000000000002]
Train,[94.52029672275151],[94.41]
Train,[83.49161945400085],[113.62]
Train,[86.31506770812908],[39.13000000000001]
Train,[76.90671516036599],[72.61]
Train,[77.12699713149942],[68.3]
Train,[56.515828786841865],[103.28]
Train,[93.73190325187899],[65.2]
Train,[82.83388871990103],[95.28]
Train,[89.492592150872],[50.809999999999995]
Train,[83.968564185286],[173.43000000000004]
Train,[41.77313265870954],[110.61]
Train,[75.29102589432766],[66.06]
Train,[73.44661009177092],[91.06]
Train,[43.6808336480938],[90.7]
Train,[63.21791277414672],[81.0]
Train,[90.59240075832567],[78.46]
Train,[89.07470069427028],[95.44]
Train,[87.5813659370731],[88.18]
Train,[72.05879469765506],[90.36]
Train,[66.23538311973493],[134.81]
Train,[93.33110796265086],[89.14]
Train,[91.85549547865709],[125.90000000000002]
Train,[87.62738466975213],[77.26]
Train,[92.21306100996071],[134.22]
Train,[90.43989652719434],[116.27]
Train,[59.52072129481213],[100.33]
Train,[85.75078017471328],[65.25]
Train,[69.15086096399718],[43.86]
Train,[78.5402781745179],[84.42]
Train,[93.63137125368263],[89.47]
Train,[63.613106414727625],[97.78]
Train,[69.9777657034014],[109.88]
Train,[47.9688073939755],[75.64]
Train,[85.43042435346618],[176.86]
Train,[39.95502760213085],[85.21999999999998]
Train,[87.5151956903689],[72.84]
Train,[77.12659166921947],[70.0]
Train,[62.15515189222438],[75.13]
Train,[75.80764736397369],[31.199999999999996]
Train,[92.4023013653522],[95.17000000000002]
Train,[53.9296106771364],[74.8]
Train,[70.9811252961982],[68.6]
Train,[85.30075500366792],[156.84]
Train,[66.23839122731974],[65.33]
Train,[54.566990405437224],[97.19]
Train,[87.95372088675296],[99.71]
Train,[76.43535702766818],[79.29]
Train,[92.77568122860548],[79.54]
Train,[47.85290934614464],[116.63]
Train,[81.94660321722841],[62.19]
Train,[62.7647346038077],[78.63]
Train,[49.48680872157865],[88.69]
Train,[72.65764307714267],[95.30999999999999]
Train,[91.97783765329447],[41.29]
Train,[79.14599418126546],[177.17]
Train,[69.04632374674523],[82.05]
Train,[92.19926597582972],[79.08]
Train,[65.02257044577031],[45.52]
Train,[63.97030971862528],[80.53]
Train,[91.60366059557478],[92.57]
Train,[70.69206717491623],[113.40999999999998]
Train,[88.9403271849175],[89.67999999999999]
Train,[75.70257640263762],[126.16]
Train,[85.72748074355353],[155.98]
Train,[93.69052533502885],[101.42]
Train,[74.6590307411295],[107.9]
Train,[84.90268229628563],[56.03999999999999]
Train,[92.12788516976447],[73.44]
Train,[72.62408954862644],[84.51]
Train,[43.880591838490666],[89.06]
Train,[90.1547674758507],[88.52]
Train,[89.55177458034126],[106.63]
Train,[73.85911640288215],[104.85]
Train,[66.49810076257678],[83.2]
Train,[93.54749401867547],[113.22]
Train,[86.93098759812268],[92.74]
Train,[85.53397269832858],[74.71]
Train,[91.50717511602758],[48.15]
Train,[57.588452563887415],[99.82999999999998]
Train,[88.6490324112696],[78.03]
Train,[72.81652255421653],[87.55]
Train,[87.3779889081728],[71.45]
Train,[81.94205771151579],[76.78]
Train,[46.31488417755191],[82.24]
Train,[66.88329077118013],[120.65]
Train,[69.54336016545702],[120.29]
Train,[35.56850144014227],[81.14]
Train,[73.72834390931551],[111.25]
Train,[78.33146194235194],[106.29]
Train,[88.64570882638297],[75.0]
Train,[54.03336194185568],[106.04]
Train,[92.81724241465233],[97.33]
Train,[88.71009443498036],[90.69]
Train,[79.92824612211292],[113.4]
Train,[52.66408944780409],[105.24999999999999]
Train,[83.52379279110498],[66.55]
Train,[81.16355303215077],[84.46999999999998]
Train,[92.26323759459297],[79.4]
Train,[90.66986511107152],[105.02]
Train,[88.46850143063128],[71.53]
Train,[63.57664087883664],[87.72]
Train,[75.43370845788411],[78.98]
Train,[52.070322744766564],[97.34]
Train,[85.52948228326365],[73.96]
Train,[80.5708607972541],[125.41]
Train,[73.59945609162337],[77.79]
Train,[91.65327426907912],[86.92999999999999]
Train,[74.31723214702124],[98.75]
Train,[81.37320696554062],[63.980000000000004]
Train,[98.29526513507939],[75.96]
Train,[87.32815575227326],[25.57]
Train,[74.26474993001055],[90.71000000000001]
Train,[59.01803561311103],[97.43]
Train,[87.5539012723796],[93.33]
Train,[84.24308848974609],[64.97]
Train,[64.67777110907097],[75.93]
Train,[48.629692919303054],[91.21]
Train,[88.73844915392637],[79.8]
Train,[88.92244886230264],[97.04]
Train,[54.01149468760085],[108.2]
Train,[86.17601155770727],[85.47]
Train,[68.63681733370971],[32.489999999999995]
Train,[75.07333672314991],[93.44]
Train,[77.05506910543025],[121.3]
Train,[93.85242896259614],[98.56]
Train,[65.32688557107335],[46.72]
Train,[93.36768378330491],[113.46]
Train,[93.93367033860265],[88.71000000000001]
Train,[77.65245876413084],[85.54]
Train,[95.5283854665527],[74.43]
Train,[63.69461420334501],[58.31000000000001]
Train,[84.90731746183918],[117.39]
Train,[51.858435298440384],[66.77]
Train,[93.92698368937768],[87.62]
Train,[43.19620046607961],[53.88999999999999]
Train,[93.50493892912522],[108.14]
Train,[93.06107669306157],[92.9]
Train,[92.61697223732887],[98.50999999999999]
Train,[41.03950059189809],[125.98]
Train,[50.02312998896891],[97.8]
Train,[53.44889994060103],[90.24]
Train,[94.15799648140639],[92.7]
Train,[30.313412671267663],[74.12]
Train,[65.07885416908636],[99.57]
Train,[100.5887600932223],[94.09]
Train,[91.27968988870387],[126.44]
Train,[48.925695466122065],[118.29]
Train,[85.9000293415153],[95.56]
Train,[64.46855085774993],[96.66]
Train,[91.5265721014172],[99.28]
Train,[91.00417869518485],[80.17]
Train,[55.586605478292654],[111.15]
Train,[85.5438699054224],[68.38]
Train,[65.04034273798773],[80.25]
Train,[93.65049235958924],[77.72]
Train,[91.34489433292197],[90.97]
Train,[70.71796118120791],[34.92]
Train,[89.09507072286227],[95.86]
Train,[83.36051644616266],[68.55]
Train,[58.796004582054294],[84.15]
Train,[93.78413739392651],[95.9]
Train,[34.97825473008021],[82.01]
Train,[50.87970516135912],[99.29]
Train,[87.51830819829534],[109.47]
Train,[79.37198399031043],[98.37000000000002]
Train,[77.48176724547227],[100.21000000000001]
Train,[90.88386708164401],[77.37]
Train,[44.87436358764879],[88.19000000000001]
Train,[79.9551385563685],[83.21]
Train,[81.37951499625045],[82.85]
Train,[81.74625898167861],[85.34]
Train,[86.50550436747531],[87.02]
Train,[62.13909246550844],[93.12]
Train,[81.75741255169964],[112.43]
Train,[55.65020159173496],[93.17000000000002]
Train,[70.54965708439623],[33.94]
Train,[78.59528518002352],[82.48]
Train,[65.14368472876737],[78.86]
Train,[88.31254478906455],[89.51]
Train,[76.39824834349874],[125.66000000000001]
Train,[88.40260921201795],[152.94]
Train,[88.79369025140122],[95.1]
Train,[83.52449598228294],[89.8]
Train,[92.70135815967767],[145.17]
Train,[66.28554485659309],[86.16]
Train,[92.85886177116535],[95.85]
Train,[80.18339124116],[109.09999999999998]
Train,[92.67076985687459],[78.29]
Train,[89.51703265096832],[78.68]
Train,[90.75218640627924],[70.8]
Train,[94.49256402150185],[74.37]
Train,[72.32162291982388],[79.43]
Train,[65.53746001495193],[105.09]
Train,[93.24551668858224],[94.48]
Train,[86.00343651189743],[85.21999999999998]
Train,[77.78389736938352],[63.4]
Train,[86.63891465960329],[97.57]
Train,[65.43646616876927],[66.29]
Train,[79.16034528455576],[175.59]
Train,[53.4895536229676],[67.47]
Train,[75.44224327509376],[96.66]
Train,[71.67941083910539],[83.05]
Train,[73.6099987317741],[77.22]
Train,[48.89563575486928],[101.42]
Train,[69.03701813276105],[88.77]
Train,[44.524202927900475],[97.98]
Train,[92.95854368824499],[80.54]
Train,[86.64339419532226],[105.88]
Train,[83.69966050603692],[76.42]
Train,[57.36392091092378],[106.46]
Train,[75.85701003215281],[56.89]
Train,[81.20735142162542],[44.03]
Train,[71.01409618061423],[50.64]
Train,[64.99646470573414],[120.54]
Train,[92.30160295609981],[116.42]
Train,[84.54436660553453],[68.65]
Train,[62.309067363291256],[84.31999999999998]
Train,[38.37328550008105],[100.75]
Train,[85.50673047598089],[94.23]
Train,[89.7414366495694],[66.44]
Train,[93.33664886981737],[79.49]
Train,[92.94819466599246],[66.55]
Train,[65.0365872692652],[95.94]
Train,[72.0287064398842],[112.5]
Train,[60.69042192713544],[65.26]
Train,[75.26656992269947],[78.88]
Train,[86.06745187676891],[105.52]
Train,[92.10577846233853],[86.83]
Train,[86.70927915013661],[49.71]
Train,[55.916673421754666],[113.62999999999998]
Train,[81.07177485813075],[121.39]
Train,[64.76033048863005],[153.54]
Train,[92.66356075093869],[101.53]
Train,[71.42951616608104],[34.5]
Train,[69.64581889024907],[80.06]
Train,[93.0569560487045],[58.03]
Train,[65.55886679786816],[71.01]
Train,[64.66221294660247],[96.56]
Train,[57.2454547192607],[91.15]
Train,[87.70519681063838],[175.35000000000002]
Train,[93.16408601409914],[36.47]
Train,[50.0336467204067],[87.73]
Train,[90.12674588052356],[80.68]
Train,[91.12244266661175],[100.7]
Train,[89.07470069427028],[94.22]
Train,[93.46289444850684],[110.82000000000001]
Train,[77.79154164331125],[91.44999999999999]
Train,[91.4053488602335],[79.39]
Train,[77.3672245674063],[125.75]
Train,[45.517094529422394],[68.85]
Train,[92.44125463667802],[91.06]
Train,[73.83395149398439],[43.99000000000001]
Train,[91.22398564848534],[78.25]
Train,[74.35335041677986],[111.18999999999998]
Train,[87.29316798546368],[89.87]
Train,[78.59824378101882],[175.41]
Train,[78.91517066993725],[135.44]
Train,[36.92383252235939],[26.520000000000007]
Train,[86.68379899106225],[77.81]
Train,[55.694222272087856],[63.53]
Train,[84.18330100411896],[88.57]
Train,[86.19811121650987],[89.02]
Train,[84.68713415753355],[95.87]
Train,[55.03112758223323],[79.11]
Train,[45.89526008652202],[64.07]
Train,[85.62951499777644],[87.77]
Train,[58.559227689640664],[84.45]
Train,[89.7505182158144],[95.08]
Train,[47.37290153369621],[95.69000000000001]
Train,[58.17074272037725],[101.07]
Train,[80.5775765454871],[159.69]
Train,[92.19667223099007],[84.34000000000002]
Train,[81.95522673854565],[167.03]
Train,[80.58020192827402],[79.23]
Train,[41.953117022559915],[109.63000000000001]
Train,[79.7166903043417],[176.5]
Train,[46.49472426661174],[95.39000000000001]
Train,[50.09461207711139],[80.55]
Train,[85.69396442748561],[98.49999999999999]
Train,[88.43761594275978],[125.83]
Train,[79.61934801368596],[112.0]
Train,[92.90419555350904],[70.4]
Train,[51.741952187507934],[125.94]
Train,[84.45229871635485],[89.37]
Train,[96.18007653661208],[74.26]
Train,[86.1786710190226],[93.33]
Train,[85.26804509008609],[106.90000000000002]
Train,[78.64231440499748],[96.11]
Train,[93.31303663692152],[74.06]
Train,[89.13827121886153],[107.7]
Train,[80.11351608151467],[94.56]
Train,[25.167231050984046],[34.96000000000001]
Train,[76.56384479242493],[107.54999999999998]
Train,[66.52052215720354],[85.74000000000001]
Train,[90.4319243640391],[81.4]
Train,[90.44401651144398],[105.22]
Train,[75.71458122306919],[57.28]
Train,[90.6265100952802],[95.93]
Train,[61.44228152950752],[28.42]
Train,[77.6264428003929],[43.58]
Train,[88.20033953351268],[68.19]
Train,[72.26450885987047],[97.13]
Train,[89.611225988075],[97.57]
Train,[55.76305457694876],[98.91]
Train,[30.35618899544424],[93.74999999999999]
Train,[87.57361680568233],[119.07]
Train,[51.436072728735674],[99.87]
Train,[92.70855720584863],[40.82]
Train,[85.99232956585206],[126.14]
Train,[59.01803561311103],[99.58]
Train,[89.74599334968305],[96.80000000000001]
Train,[87.91888751493391],[71.63]
Train,[63.821798583760796],[97.55]
Train,[87.907884698184],[125.87]
Train,[89.55481738885183],[90.85999999999999]
Train,[82.60962089594125],[124.73]
Train,[82.40670595300088],[93.68]
Train,[91.86532248755954],[105.16]
Train,[78.2130599852071],[98.76]
Train,[68.17133115249742],[87.87999999999998]
Train,[91.21734384908383],[89.81]
Train,[72.98082330353161],[96.54]
Train,[84.24932350364536],[90.93]
Train,[76.64270406124685],[112.44]
Train,[60.523055008455174],[94.33]
Train,[84.7252578496494],[56.27000000000001]
Train,[68.39338440272068],[88.81]
Train,[68.13967962713372],[66.5]
Train,[70.84785739205168],[163.55]
Train,[57.58287644331325],[91.48]
Train,[72.12622432749858],[92.85999999999999]
Train,[65.31957030151055],[87.03]
Train,[53.288990693522514],[102.38]
Train,[69.8462434142661],[88.61]
Train,[72.45807652087326],[87.98000000000002]
Train,[45.43907728746194],[100.25]
Train,[91.30519865727119],[99.57]
Train,[65.61298462342546],[86.12000000000002]
Train,[76.65783319437506],[78.5]
Train,[88.88540064202854],[66.59]
Train,[82.40446767621502],[98.26999999999998]
Train,[53.688661104226156],[115.41999999999999]
Train,[62.77539585810228],[107.88]
Train,[80.49610812430228],[54.370000000000005]
Train,[84.04285627253896],[97.97]
Train,[27.727851799366007],[138.44]
Train,[90.4063754584408],[123.59000000000002]
Train,[79.55628121646649],[113.14]
Train,[58.958173784265306],[93.48]
Train,[88.04742379137139],[91.76000000000002]
Train,[44.85833093415636],[54.61]
Train,[67.15660086878196],[86.62]
Train,[91.8669396279468],[102.66000000000001]
Train,[86.6460923132367],[91.14]
Train,[77.02026955378064],[70.31]
Train,[88.08175318818483],[86.89]
Train,[51.95303985793252],[76.22]
Train,[44.84560119660957],[74.66]
Train,[69.54709531560052],[78.44]
Train,[78.32116195380407],[121.34999999999998]
Train,[80.48013056801811],[109.13]
Train,[85.65955278454997],[77.76]
Train,[93.54969517749628],[68.84]
Train,[85.83004266586296],[98.0]
Train,[82.54285709886415],[89.71]
Train,[75.45516440588928],[94.34]
Train,[41.01909163569099],[31.44]
Train,[91.8152394471723],[79.01]
Train,[88.92493101229105],[83.05]
Train,[93.31393270214926],[96.47]
Train,[63.319093551458764],[48.81000000000001]
Train,[88.82649447237347],[94.75]
Train,[36.61041386850416],[93.11]
Train,[92.77037603179424],[27.270000000000003]
Train,[92.8125666133981],[135.66]
Train,[93.19163064971613],[16.039999999999996]
Train,[89.5516620547727],[107.14]
Train,[55.65002207905445],[124.85]
Train,[83.84662756904994],[88.7]
Train,[75.20071623800564],[119.08]
Train,[90.94039684579133],[51.35]
Train,[92.92205875071659],[67.48]
Train,[70.55289273800204],[100.45]
Train,[84.30101289383404],[50.34]
Train,[66.2238735124597],[109.66]
Train,[90.7231679618696],[82.66]
Train,[62.576875258635965],[71.87]
Train,[89.1439196943063],[80.74]
Train,[74.7225905424369],[111.47]
Train,[89.23015064372413],[80.0]
Train,[92.88580917894545],[78.01]
Train,[85.04137394413969],[96.3]
Train,[92.95963485737497],[122.68]
Train,[36.237284755032626],[61.830000000000005]
Train,[84.09941554373144],[96.63]
Train,[48.748943611044766],[79.4]
Train,[75.37109174252215],[93.91]
Train,[92.72092815371415],[59.35]
Train,[57.05449271680823],[90.03]
Train,[76.86166072121046],[129.45]
Train,[78.29997817322504],[122.55000000000001]
Train,[84.5958707529032],[77.65]
Train,[60.484485200120155],[36.78000000000001]
Train,[78.95618059735801],[59.91]
Train,[89.81677360188071],[67.91]
Train,[88.35550423977143],[70.73]
Train,[72.98341782700967],[115.3]
Train,[89.1439196943063],[80.79]
Train,[66.16542461796865],[91.57]
Train,[83.51477783063535],[74.61]
Train,[82.40064050246063],[122.97]
Train,[72.47197192380031],[41.21]
Train,[92.49219949469567],[139.39]
Train,[72.75928000896234],[110.21999999999998]
Train,[69.85247879240832],[92.9]
Train,[86.00343651189743],[88.26]
Train,[81.6017206643573],[76.63]
Train,[45.60918381429665],[139.52]
Train,[90.81696729821864],[92.39]
Train,[62.108917558495726],[161.69]
Train,[64.13725507497563],[107.19000000000001]
Train,[67.3709751311529],[96.22]
Train,[91.67140307158391],[92.50000000000001]
Train,[83.42280067137463],[85.04]
Train,[75.37762389084726],[93.9]
Train,[89.44596734617032],[39.25]
Train,[71.08513249819298],[87.93]
Train,[89.56871513143875],[37.51]
Train,[55.37616152416861],[99.92000000000002]
Train,[89.55575854156181],[130.79]
Train,[41.283405438310375],[100.37000000000002]
Train,[79.79254393541676],[33.36]
Train,[89.93346953253878],[95.49]
Train,[82.19368125791074],[95.37]
Train,[69.1574428860868],[96.63]
Train,[69.0005619337646],[85.85]
Train,[59.51860239704305],[93.84000000000002]
Train,[82.92200377561635],[117.64999999999999]
Train,[71.85025452565367],[107.02]
Train,[92.470694358056],[79.65]
Train,[86.60417831687637],[93.5]
Train,[65.60615346611068],[71.22]
Train,[71.31867155933757],[65.88]
Train,[70.79615007151321],[68.76]
Train,[92.30564453373033],[145.04]
Train,[32.242433760016866],[71.49]
Train,[92.7915103688816],[69.34]
Train,[94.4196755580712],[93.7]
Train,[80.79276449647872],[74.31]
Train,[85.11030437228888],[92.11]
Train,[82.5558476913142],[93.68]
Train,[63.32484773849197],[88.76]
Train,[86.60846325526616],[113.34]
Train,[71.31692652590876],[85.73]
Train,[92.76842855359371],[68.86]
Train,[45.46812650684985],[91.89999999999999]
Train,[84.5338847249784],[136.64]
Train,[93.6572221998723],[49.22]
Train,[36.756250808475954],[69.27]
Train,[93.53613747718255],[58.120000000000005]
Train,[77.42567636754167],[112.49]
Train,[83.11587608281901],[100.54]
Train,[77.02339161612889],[116.45]
Train,[65.42368454966126],[96.23]
Train,[84.83909667021857],[97.41]
Train,[62.208256958924764],[96.98]
Train,[41.76587647887846],[97.62000000000002]
Train,[93.35733696548331],[78.96]
Train,[79.77495170834925],[101.08]
Train,[93.13233528823628],[34.32]
Train,[76.88314766482881],[122.67]
Train,[73.45924336453484],[84.66]
Train,[84.96593050986358],[105.47999999999999]
Train,[93.85935443202398],[98.67]
Train,[93.80589825511815],[88.14]
Train,[75.24008216398462],[100.55]
Train,[74.93077842143879],[56.74]
Train,[95.8523660774451],[131.04]
Train,[92.30277573069708],[103.01]
Train,[45.76311938317516],[90.29]
Train,[84.25362734112194],[93.19]
Train,[90.25315113819094],[79.55]
Train,[89.8356622580013],[89.71]
Train,[82.49917260570152],[91.67]
Train,[93.16180899010914],[98.08]
Train,[92.42370834970113],[124.73]
Train,[84.58053716969503],[22.499999999999996]
Train,[57.60607837227546],[119.12]
Train,[90.74210129730113],[120.45]
Train,[79.09720315965684],[102.24]
Train,[72.6665758924082],[94.41999999999999]
Train,[89.81205096863816],[80.42]
Train,[93.7188634836672],[89.36]
Train,[85.24748936251653],[177.01]
Train,[55.59868282868393],[140.9]
Train,[51.948746022124304],[93.74]
Train,[89.67743297288563],[41.26]
Train,[90.35033294204638],[78.24]
Train,[66.22908989993859],[47.28]
Train,[92.93515959567706],[91.00999999999999]
Train,[80.76492261339095],[12.570000000000002]
Train,[63.26724883127313],[49.87]
Train,[83.01550533847085],[116.56]
Train,[92.80000414944892],[104.41]
Train,[89.03674074921413],[79.41]
Train,[49.72903435297329],[105.14]
Train,[76.16237506346846],[75.85]
Train,[89.771088212091],[80.25]
Train,[49.920747752063605],[114.4]
Train,[92.53079228595881],[92.32]
Train,[73.40785795612028],[65.38]
Train,[94.8270690224435],[95.32]
Train,[46.89741398391785],[112.41]
Train,[54.469427944518976],[92.45]
Train,[89.52569960300642],[77.06]
Train,[89.3789208847896],[77.35]
Train,[89.62407384331702],[90.38]
Train,[79.84731042330257],[176.58]
Train,[45.291266335411116],[98.65]
Train,[94.79079809115944],[111.22]
Train,[84.5958707529032],[77.59]
Train,[67.12902992706942],[82.71]
Train,[68.9344395698656],[90.84999999999998]
Train,[89.14247812871497],[96.18]
Train,[89.03674074921413],[77.76]
Train,[77.56976289034168],[41.21]
Train,[87.89556473970806],[94.93]
Train,[91.86318181420722],[112.92]
Train,[79.45030746169319],[68.36]
Train,[67.91542945813758],[58.7]
Train,[76.93290994765991],[83.65]
Train,[91.24232215047593],[114.42]
Train,[52.546405888022235],[85.97000000000001]
Train,[65.14368472876737],[79.88]
Train,[88.50339603714339],[88.92]
Train,[84.64741260529892],[27.020000000000003]
Train,[84.54249672261481],[76.34]
Train,[83.51366290397947],[97.22]
Train,[88.15041327393277],[94.77]
Train,[56.39397591558487],[112.34]
Train,[52.018719644166424],[110.97000000000001]
Train,[78.05343964059053],[97.95]
Train,[88.96655820946215],[105.98]
Train,[63.59669101845632],[106.53]
Train,[78.81268341902607],[23.450000000000003]
Train,[81.18276405402521],[93.37]
Train,[93.81657562861257],[143.15]
Train,[81.54331907131606],[90.23]
Train,[82.70713226957331],[48.74]
Train,[51.939318533024434],[96.61]
Train,[80.43731718979883],[125.21000000000001]
Train,[84.54338472713357],[43.88]
Train,[88.9873764142227],[45.25]
Train,[89.29812171427784],[114.84000000000002]
Train,[85.0266597747275],[118.58]
Train,[89.76063986241984],[76.17]
Train,[78.78731218823145],[93.45]
Train,[82.76406932475089],[81.26]
Train,[85.32880958312946],[85.25]
Train,[80.00145828301298],[176.52999999999997]
Train,[44.85385839434395],[81.97]
Train,[89.88854610204221],[95.99]
Train,[65.44269912156012],[102.34999999999998]
Train,[51.01195879178565],[108.88999999999999]
Train,[55.00394700327698],[90.97]
Train,[85.04137394413969],[89.35]
Train,[85.71943164331694],[72.88]
Train,[79.43039043493164],[84.28]
Train,[72.83014370227565],[81.23]
Train,[55.33203346514805],[93.02]
Train,[90.21253052615856],[121.71]
Train,[52.1229997519097],[112.99]
Train,[88.15801220138289],[88.23]
Train,[90.54540698230167],[95.30999999999999]
Train,[91.67997418848657],[142.78]
Train,[77.75115558203701],[113.75]
Train,[94.56121907373662],[103.12]
Train,[45.19494417256623],[116.01]
Train,[70.89948271127632],[103.95]
Train,[87.89610795112822],[82.01]
Train,[89.0278984557863],[81.04]
Train,[89.23622805606661],[84.78000000000002]
Train,[48.106581949398624],[80.26]
Train,[76.83329623970778],[75.73]
Train,[46.30237894955906],[56.86000000000001]
Train,[95.80381386969337],[91.71]
Train,[65.64336900552303],[70.24]
Train,[60.69707989985968],[102.24]
Train,[72.13560081821389],[96.96]
Train,[83.0889249079505],[77.31]
Train,[93.0682906801522],[34.89]
Train,[88.57195128812845],[67.27]
Train,[90.08738766389696],[41.42]
Train,[94.5617819845926],[81.75]
Train,[75.37507930934547],[123.01]
Train,[72.63720998260182],[71.82]
Train,[77.1109358998245],[112.86]
Train,[84.22637949573544],[93.74999999999999]
Train,[87.1855957817802],[87.38]
Train,[38.75215935572533],[86.99999999999999]
Train,[54.44717778805878],[94.98]
Train,[74.5310039928087],[83.87999999999998]
Train,[56.6214706860871],[77.69]
Train,[61.99103086909661],[102.5]
Train,[84.4043826876639],[91.28]
Train,[52.49428191842118],[108.65999999999998]
Train,[43.10317467996366],[85.27]
Train,[46.038299659928235],[116.03]
Train,[77.95042503147447],[89.26]
Train,[54.63678739163907],[82.12]
Train,[84.43396871473422],[43.27]
Train,[44.358667773794636],[98.35000000000001]
Train,[37.35524293299136],[86.71]
Train,[84.66767982871731],[90.6]
Train,[57.791556633148254],[89.42]
Train,[92.91357295670828],[67.74]
Train,[74.06239169127254],[38.49]
Train,[93.1484021779018],[66.02]
Train,[81.40861527553423],[90.44]
Train,[53.27069019288612],[101.21]
Train,[84.06124072981272],[81.87]
Train,[70.5214520838128],[87.41]
Train,[86.86348607454721],[101.0]
Train,[88.31222267073728],[79.33]
Train,[78.76199824197336],[106.36999999999999]
Train,[89.87797331213477],[113.0]
Train,[75.22412252788024],[60.309999999999995]
Train,[60.62915430022342],[25.93]
Train,[87.64627686778383],[74.3]
Train,[82.77248138169043],[85.52000000000001]
Train,[52.96926747647017],[90.84]
Train,[92.34932289947099],[89.18]
Train,[45.43483347068123],[127.56]
Train,[80.5744607151851],[88.10999999999999]
Train,[38.74091308090827],[79.68]
Train,[92.77037603179424],[27.389999999999997]
Train,[88.09227298729803],[52.220000000000006]
Train,[65.86328256873033],[44.46]
Train,[73.74908033428042],[78.84]
Train,[87.76539304008396],[102.08]
Train,[82.49125282950327],[114.52999999999999]
Train,[74.27322446735522],[85.58]
Train,[83.5538366608956],[66.77]
Train,[82.25059803287638],[176.78]
Train,[85.89074239007716],[96.52]
Train,[57.49478933823314],[96.79]
Train,[90.16128456592828],[61.419999999999995]
Train,[54.277124398357216],[73.39]
Train,[92.50642753448935],[99.36]
Train,[63.39306618823363],[94.04]
Train,[93.05623458924244],[96.39]
Train,[83.39679790740237],[115.26]
Train,[79.00192553561777],[48.31]
Train,[63.10260027614708],[80.24]
Train,[88.46022373240883],[87.19]
Train,[74.7894504071179],[86.98]
Train,[81.5669545279669],[96.04999999999998]
Train,[89.1439196943063],[81.08]
Train,[53.49371281184287],[99.72]
Train,[85.12837431885104],[177.07]
Train,[38.56183113737719],[90.67]
Train,[79.73557770857376],[124.76]
Train,[104.86474947687567],[86.24]
Train,[92.53736832263317],[125.93]
Train,[91.5172408246866],[70.5]
Train,[54.05230194821164],[111.48]
Train,[87.89376868924062],[86.67]
Train,[47.53164028451975],[141.22]
Train,[89.12369474092303],[79.39]
Train,[93.52157409506006],[104.84]
Train,[82.23474169042628],[97.74]
Train,[83.85673412480489],[94.92]
Train,[97.43408193397194],[90.88]
Train,[92.69976413384026],[146.9]
Train,[90.60365828925362],[85.05]
Train,[93.80589825511815],[89.15]
Train,[74.15820089818187],[68.38]
Train,[53.32808110479337],[86.97]
Train,[77.58852696212864],[86.2]
Train,[83.9476296314189],[84.74]
Train,[80.26122801554232],[78.87]
Train,[45.135258014815236],[90.57]
Train,[68.62028393276898],[177.17]
Train,[50.03233065541809],[98.44]
Train,[96.40965297120327],[73.39]
Train,[75.1154400118652],[119.07]
Train,[92.41931855926313],[87.05]
Train,[54.27304736088935],[88.57]
Train,[82.34171538305189],[79.53]
Train,[91.03338083359871],[123.3]
Train,[38.3938671616442],[95.63]
Train,[89.25303368403569],[89.95]
Train,[78.38523374011116],[73.73]
Train,[87.6608367895853],[107.05]
