Data,Predicted,Reference
Train,[97.75406027532345],[79.75]
Train,[92.94391114882347],[123.92]
Train,[75.82935639369965],[110.99]
Train,[96.1163969284015],[85.99]
Train,[76.93052597822572],[79.3]
Train,[80.79888214591688],[34.46]
Train,[95.22135199430579],[83.89000000000001]
Train,[100.4244260668552],[88.59]
Train,[102.31796946568207],[80.05]
Train,[93.40634824911551],[118.77]
Train,[107.91652230117782],[78.67]
Train,[94.45955027992134],[96.34]
Train,[92.94286815527651],[119.09]
Train,[81.05012789207784],[96.04999999999998]
Train,[93.5826617218428],[124.88]
Train,[125.092620425592],[70.17]
Train,[98.86278898442352],[105.38]
Train,[91.54273831785022],[125.03]
Train,[94.50451247080169],[108.48]
Train,[91.77898435764476],[81.95]
Train,[89.98169696080393],[29.9]
Train,[90.68566284016897],[75.83]
Train,[87.22981098298305],[123.63]
Train,[79.99855235723253],[115.02]
Train,[108.10237638161293],[86.89]
Train,[95.4409547335561],[98.72999999999999]
Train,[124.65748361223709],[78.21]
Train,[94.9652487212576],[80.67]
Train,[93.92033659209946],[109.26]
Train,[93.67558772622446],[30.070000000000004]
Train,[77.2587590654012],[18.899999999999995]
Train,[95.49185907903048],[80.84]
Train,[88.07743842776856],[95.35]
Train,[98.56520897477802],[99.38999999999999]
Train,[60.651187265686566],[64.46]
Train,[82.98250730239354],[145.63]
Train,[124.32909169685375],[61.73]
Train,[78.61389125880535],[111.84]
Train,[84.6367016981328],[84.24999999999999]
Train,[109.20086570585946],[89.81]
Train,[62.035139333150994],[12.190000000000001]
Train,[86.43787652586367],[117.79]
Train,[78.75012295662873],[60.07999999999999]
Train,[88.17217374405983],[87.85]
Train,[138.1897443843956],[95.19]
Train,[85.04880227062358],[124.35]
Train,[131.3000355253375],[144.03]
Train,[85.57302581433395],[77.59]
Train,[109.12036614519867],[78.78]
Train,[94.44721136545016],[80.49]
Train,[90.88937307878149],[42.63]
Train,[78.50876613782661],[89.19]
Train,[120.49958566246417],[87.56]
Train,[135.2891204602845],[57.36]
Train,[99.67119491327571],[92.13]
Train,[96.63611952097997],[60.45]
Train,[106.89870428618349],[71.39]
Train,[86.45132180398898],[111.43000000000002]
Train,[90.13660538556192],[94.41]
Train,[116.57931755676836],[113.62]
Train,[74.35790613846973],[39.13000000000001]
Train,[91.59333378097554],[72.61]
Train,[86.81345501473405],[68.3]
Train,[70.02489865926196],[103.28]
Train,[69.80891843476788],[65.2]
Train,[127.2456970008506],[95.28]
Train,[83.59154784476635],[50.809999999999995]
Train,[95.59951192269622],[173.43000000000004]
Train,[95.70472452810341],[110.61]
Train,[97.19079569819773],[66.06]
Train,[93.05390202615115],[91.06]
Train,[95.02088527912206],[90.7]
Train,[67.99033644013997],[81.0]
Train,[50.94966840450268],[78.46]
Train,[108.18601942471145],[95.44]
Train,[88.8034946366179],[88.18]
Train,[93.27503241488827],[90.36]
Train,[92.89906820642678],[134.81]
Train,[63.83173267655773],[89.14]
Train,[115.9544954404012],[125.90000000000002]
Train,[97.16423977855663],[77.26]
Train,[102.66259347870627],[134.22]
Train,[82.90750415317443],[116.27]
Train,[123.5479173290418],[100.33]
Train,[106.02298889294723],[65.25]
Train,[80.96963695513314],[43.86]
Train,[142.5480172153813],[84.42]
Train,[65.01064595536005],[89.47]
Train,[135.2259836878491],[97.78]
Train,[92.8810355600907],[109.88]
Train,[86.59145090524292],[75.64]
Train,[91.11530805047559],[176.86]
Train,[92.24793221438175],[85.21999999999998]
Train,[93.99325939602451],[72.84]
Train,[134.0609011515199],[70.0]
Train,[90.30276081599197],[75.13]
Train,[68.73712737149347],[31.199999999999996]
Train,[91.38713859728752],[95.17000000000002]
Train,[131.7303566906538],[74.8]
Train,[89.34468579586677],[68.6]
Train,[101.93724296685137],[156.84]
Train,[75.8092499048795],[65.33]
Train,[74.2305536952533],[97.19]
Train,[81.43580731584206],[99.71]
Train,[96.40307852069569],[79.29]
Train,[63.80897487265387],[79.54]
Train,[121.53013742764534],[116.63]
Train,[89.61413119941395],[62.19]
Train,[132.49684257875737],[78.63]
Train,[95.28893959761382],[88.69]
Train,[95.36839553393988],[95.30999999999999]
Train,[126.11261713649075],[41.29]
Train,[99.73918040695519],[177.17]
Train,[112.83807714083261],[82.05]
Train,[100.14933353601056],[79.08]
Train,[78.43170345198605],[45.52]
Train,[133.44693169043128],[80.53]
Train,[116.210540400724],[92.57]
Train,[78.65011890259727],[113.40999999999998]
Train,[84.35827042025933],[89.67999999999999]
Train,[94.29754147905847],[126.16]
Train,[101.40045826155176],[155.98]
Train,[114.18344185397338],[101.42]
Train,[73.807795611149],[107.9]
Train,[82.27656790592327],[56.03999999999999]
Train,[92.62903225981393],[73.44]
Train,[100.70148602068579],[84.51]
Train,[96.17406070194608],[89.06]
Train,[88.11323825786194],[88.52]
Train,[74.26587739459339],[106.63]
Train,[91.11914316902926],[104.85]
Train,[103.9072066102927],[83.2]
Train,[78.97061085609789],[113.22]
Train,[143.05697116570673],[92.74]
Train,[70.49163113691912],[74.71]
Train,[101.93398435405793],[48.15]
Train,[121.51473152856896],[99.82999999999998]
Train,[134.25583548006867],[78.03]
Train,[115.23853511448382],[87.55]
Train,[71.4787013219625],[71.45]
Train,[73.06594558789578],[76.78]
Train,[102.4131667407785],[82.24]
Train,[106.06869358512779],[120.65]
Train,[122.97725073913463],[120.29]
Train,[94.57719157766243],[81.14]
Train,[103.78056333717096],[111.25]
Train,[91.21874679194194],[106.29]
Train,[132.10648060175384],[75.0]
Train,[71.07558113840858],[106.04]
Train,[109.57247692697612],[97.33]
Train,[140.63140950653084],[90.69]
Train,[141.18363083303265],[113.4]
Train,[102.72118616010354],[105.24999999999999]
Train,[70.70339746997354],[66.55]
Train,[80.10668093920829],[84.46999999999998]
Train,[100.12183072331888],[79.4]
Train,[96.14258828975832],[105.02]
Train,[100.13219615577395],[71.53]
Train,[74.36637463200566],[87.72]
Train,[128.26301019362222],[78.98]
Train,[77.33784581042521],[97.34]
Train,[74.67759188765666],[73.96]
Train,[91.89947201790719],[125.41]
Train,[91.53199695577777],[77.79]
Train,[95.54933444330509],[86.92999999999999]
Train,[91.45118636251922],[98.75]
Train,[69.36128694466298],[63.980000000000004]
Train,[117.54667872145293],[75.96]
Train,[69.48277122811949],[25.57]
Train,[81.81776127612822],[90.71000000000001]
Train,[121.94301816532028],[97.43]
Train,[142.93638579196093],[93.33]
Train,[77.43591067522412],[64.97]
Train,[133.2690013706845],[75.93]
Train,[80.14267084528106],[91.21]
Train,[60.08459286017358],[79.8]
Train,[111.95359135769357],[97.04]
Train,[90.67648491249241],[108.2]
Train,[98.34732324645096],[85.47]
Train,[85.3914649228864],[32.489999999999995]
Train,[99.05843515764472],[93.44]
Train,[91.24036909944327],[121.3]
Train,[89.14383660561873],[98.56]
Train,[99.36832539459225],[46.72]
Train,[79.03455837141479],[113.46]
Train,[87.93889149305197],[88.71000000000001]
Train,[85.01759186512237],[85.54]
Train,[133.50614865575116],[74.43]
Train,[78.23649462843275],[58.31000000000001]
Train,[92.4488298914884],[117.39]
Train,[88.7309092095472],[66.77]
Train,[93.9157359431742],[87.62]
Train,[85.6882148047551],[53.88999999999999]
Train,[106.343136470416],[108.14]
Train,[97.04405383021457],[92.9]
Train,[110.41160457897863],[98.50999999999999]
Train,[128.478287089847],[125.98]
Train,[119.25687299462938],[97.8]
Train,[97.80009597039742],[90.24]
Train,[95.83515104700227],[92.7]
Train,[89.60118898091959],[74.12]
Train,[128.10270082348208],[99.57]
Train,[123.06442279091256],[94.09]
Train,[102.74568196227042],[126.44]
Train,[122.63490902742593],[118.29]
Train,[100.20843106438564],[95.56]
Train,[115.15449901851711],[96.66]
Train,[118.95228701107516],[99.28]
Train,[98.06932161702241],[80.17]
Train,[91.50538110466395],[111.15]
Train,[38.41100228662075],[68.38]
Train,[96.97217147608038],[80.25]
Train,[122.50575728927369],[77.72]
Train,[93.90092252668414],[90.97]
Train,[87.80393485256872],[34.92]
Train,[105.82232924746492],[95.86]
Train,[114.86257933900188],[68.55]
Train,[91.84622368730565],[84.15]
Train,[123.34243063079477],[95.9]
Train,[92.64635246038668],[82.01]
Train,[118.55932528730538],[99.29]
Train,[77.2447454633031],[109.47]
Train,[94.94539716526825],[98.37000000000002]
Train,[94.21380694250058],[100.21000000000001]
Train,[99.47520236022339],[77.37]
Train,[74.0648159444493],[88.19000000000001]
Train,[95.02902975400018],[83.21]
Train,[71.55910721495827],[82.85]
Train,[105.430132265379],[85.34]
Train,[92.91055919347376],[87.02]
Train,[95.33127716837578],[93.12]
Train,[79.36856369526662],[112.43]
Train,[93.71245403393448],[93.17000000000002]
Train,[78.26018747669704],[33.94]
Train,[143.881035257817],[82.48]
Train,[104.6122072713221],[78.86]
Train,[61.07310839470486],[89.51]
Train,[92.1367589866143],[125.66000000000001]
Train,[99.71480449585115],[152.94]
Train,[95.77310927066671],[95.1]
Train,[91.35946631312369],[89.8]
Train,[104.39981941287743],[145.17]
Train,[99.29161683908852],[86.16]
Train,[84.07269658363708],[95.85]
Train,[95.23735205549829],[109.09999999999998]
Train,[99.34162987401602],[78.29]
Train,[96.34809996516684],[78.68]
Train,[97.61535251472789],[70.8]
Train,[119.38030010721724],[74.37]
Train,[94.20512567419743],[79.43]
Train,[89.74080338603854],[105.09]
Train,[74.96511339927156],[94.48]
Train,[121.59609252785187],[85.21999999999998]
Train,[84.16430798150648],[63.4]
Train,[72.73646022306339],[97.57]
Train,[77.86134227102582],[66.29]
Train,[97.00955145191348],[175.59]
Train,[76.77739384020337],[67.47]
Train,[105.4766202548589],[96.66]
Train,[112.275120815959],[83.05]
Train,[105.32467716678595],[77.22]
Train,[108.40853735259698],[101.42]
Train,[122.1455868960819],[88.77]
Train,[123.30088599781621],[97.98]
Train,[63.08406742870885],[80.54]
Train,[97.92779773381692],[105.88]
Train,[92.07295425868968],[76.42]
Train,[124.9337599046235],[106.46]
Train,[90.62469768831834],[56.89]
Train,[62.48766113343328],[44.03]
Train,[83.06671529488415],[50.64]
Train,[47.85169915806488],[120.54]
Train,[80.34584452490537],[116.42]
Train,[130.93078597220503],[68.65]
Train,[88.82918458303993],[84.31999999999998]
Train,[89.30889390640681],[100.75]
Train,[81.8325243952318],[94.23]
Train,[103.84027327248039],[66.44]
Train,[100.91103035685815],[79.49]
Train,[59.97621363168027],[66.55]
Train,[84.57703060373426],[95.94]
Train,[124.64738754500556],[112.5]
Train,[101.46827905156243],[65.26]
Train,[110.82853495597841],[78.88]
Train,[91.4181010588657],[105.52]
Train,[86.5341715419144],[86.83]
Train,[58.976362781709604],[49.71]
Train,[94.68525879083718],[113.62999999999998]
Train,[92.11926072431709],[121.39]
Train,[92.48537133051289],[153.54]
Train,[114.57260399726493],[101.53]
Train,[81.62686265472149],[34.5]
Train,[96.82916246206459],[80.06]
Train,[100.90966339614337],[58.03]
Train,[81.51427219757487],[71.01]
Train,[61.57512011930455],[96.56]
Train,[92.57290463708321],[91.15]
Train,[99.39927897976493],[175.35000000000002]
Train,[63.94824000478045],[36.47]
Train,[76.24283348988601],[87.73]
Train,[91.34954960920585],[80.68]
Train,[99.8241263027937],[100.7]
Train,[108.18601942471145],[94.22]
Train,[106.05068595654512],[110.82000000000001]
Train,[143.102542205269],[91.44999999999999]
Train,[96.4888818136855],[79.39]
Train,[92.55497347132281],[125.75]
Train,[87.1850769905637],[68.85]
Train,[74.8823001126991],[91.06]
Train,[80.2562067348648],[43.99000000000001]
Train,[91.70267647966278],[78.25]
Train,[105.21659283572633],[111.18999999999998]
Train,[107.37623188353892],[89.87]
Train,[96.39488649859626],[175.41]
Train,[110.27432069171346],[135.44]
Train,[96.9783290474353],[26.520000000000007]
Train,[62.20667240010913],[77.81]
Train,[98.33077987275668],[63.53]
Train,[80.96341368244597],[88.57]
Train,[90.86432582813835],[89.02]
Train,[97.31725483039952],[95.87]
Train,[122.44068648937937],[79.11]
Train,[88.42721114094617],[64.07]
Train,[94.08431124792278],[87.77]
Train,[132.48685533672557],[84.45]
Train,[86.92043960140704],[95.08]
Train,[126.55284766919362],[95.69000000000001]
Train,[96.74135718767735],[101.07]
Train,[91.8961924719866],[159.69]
Train,[92.15101371781655],[84.34000000000002]
Train,[97.94877547705613],[167.03]
Train,[102.93462119320287],[79.23]
Train,[95.82071844055945],[109.63000000000001]
Train,[96.0872351277926],[176.5]
Train,[95.25072488517655],[95.39000000000001]
Train,[94.41553357395479],[80.55]
Train,[79.49210734339773],[98.49999999999999]
Train,[92.56788429344672],[125.83]
Train,[98.40529175816582],[112.0]
Train,[44.836300021523094],[70.4]
Train,[93.28119730218772],[125.94]
Train,[123.08480784342365],[89.37]
Train,[133.81421438660013],[74.26]
Train,[108.71403458323354],[93.33]
Train,[111.64826243692401],[106.90000000000002]
Train,[101.9341527917507],[96.11]
Train,[86.65190366750458],[74.06]
Train,[107.81069307799788],[107.7]
Train,[97.19426961776067],[94.56]
Train,[87.719019333193],[34.96000000000001]
Train,[103.98773514554546],[107.54999999999998]
Train,[90.547772323694],[85.74000000000001]
Train,[84.7634072143344],[81.4]
Train,[65.64545674656596],[105.22]
Train,[89.65811558208037],[57.28]
Train,[138.4413011615709],[95.93]
Train,[77.8771256595627],[28.42]
Train,[77.00115774538864],[43.58]
Train,[74.53996453814113],[68.19]
Train,[120.24942205089637],[97.13]
Train,[107.78521629878595],[97.57]
Train,[119.98580387140876],[98.91]
Train,[80.59718392904297],[93.74999999999999]
Train,[100.49054335691662],[119.07]
Train,[124.43917736818665],[99.87]
Train,[100.47312222379682],[40.82]
Train,[98.05399608086428],[126.14]
Train,[121.94301816532028],[99.58]
Train,[52.387920205700695],[96.80000000000001]
Train,[83.7283579023436],[71.63]
Train,[135.99443049929468],[97.55]
Train,[89.05649165591394],[125.87]
Train,[94.2685904495589],[90.85999999999999]
Train,[92.45769818894081],[124.73]
Train,[135.1642717064121],[93.68]
Train,[98.94112442886524],[105.16]
Train,[88.453061307469],[98.76]
Train,[72.84171288182287],[87.87999999999998]
Train,[84.2408874884126],[89.81]
Train,[106.50157797315215],[96.54]
Train,[82.14656696467469],[90.93]
Train,[100.50348174139111],[112.44]
Train,[125.18914227745971],[94.33]
Train,[83.12170804254684],[56.27000000000001]
Train,[101.31130858451013],[88.81]
Train,[94.9390260371749],[66.5]
Train,[100.55387904738647],[163.55]
Train,[136.35912139630003],[91.48]
Train,[107.09619541742606],[92.85999999999999]
Train,[122.45327166546271],[87.03]
Train,[72.12326473959627],[102.38]
Train,[84.34650580957909],[88.61]
Train,[112.30092334145566],[87.98000000000002]
Train,[123.15277128373627],[100.25]
Train,[94.39565072689699],[99.57]
Train,[106.80780084487907],[86.12000000000002]
Train,[94.49798598874297],[78.5]
Train,[106.16399288318746],[66.59]
Train,[100.36950995580821],[98.26999999999998]
Train,[119.80796895990687],[115.41999999999999]
Train,[87.40264285916999],[107.88]
Train,[90.10199192364355],[54.370000000000005]
Train,[145.94461406024138],[97.97]
Train,[88.70949845649014],[138.44]
Train,[80.72561217838526],[123.59000000000002]
Train,[141.29411700460076],[113.14]
Train,[92.1579115721242],[93.48]
Train,[133.62065294986553],[91.76000000000002]
Train,[77.1403974428532],[54.61]
Train,[109.98753889345534],[86.62]
Train,[112.56192105872259],[102.66000000000001]
Train,[143.44511982750745],[91.14]
Train,[133.96734132915205],[70.31]
Train,[95.29346999602181],[86.89]
Train,[101.93360598141147],[76.22]
Train,[88.4969507974451],[74.66]
Train,[100.17278558866484],[78.44]
Train,[89.97498581607258],[121.34999999999998]
Train,[113.09315476455656],[109.13]
Train,[94.52365826192766],[77.76]
Train,[56.9885063038751],[68.84]
Train,[99.94420257840642],[98.0]
Train,[102.08689935384663],[89.71]
Train,[85.74670427160571],[94.34]
Train,[95.66377203817741],[31.44]
Train,[99.40532677493357],[79.01]
Train,[89.32360570712966],[83.05]
Train,[63.79382635367213],[96.47]
Train,[90.05564952677614],[48.81000000000001]
Train,[97.50972754310035],[94.75]
Train,[90.28756585638347],[93.11]
Train,[60.17133792895796],[27.270000000000003]
Train,[102.49755285433403],[135.66]
Train,[60.63785702445624],[16.039999999999996]
Train,[110.14353742626018],[107.14]
Train,[92.66930854157651],[124.85]
Train,[124.2707038852778],[88.7]
Train,[93.90514373714116],[119.08]
Train,[67.60419014333893],[51.35]
Train,[68.97228272771885],[67.48]
Train,[92.9625043491921],[100.45]
Train,[86.19296056947466],[50.34]
Train,[73.11812512048154],[109.66]
Train,[92.58906049394582],[82.66]
Train,[79.64151038353474],[71.87]
Train,[89.25219858601314],[80.74]
Train,[101.19406704698743],[111.47]
Train,[93.81827455474495],[80.0]
Train,[58.0422666764749],[78.01]
Train,[124.18365654295664],[96.3]
Train,[104.9128192545839],[122.68]
Train,[90.90296164174553],[61.830000000000005]
Train,[103.01484156891709],[96.63]
Train,[83.84833294593601],[79.4]
Train,[91.27097317895867],[93.91]
Train,[67.71478070932665],[59.35]
Train,[86.04412544621873],[90.03]
Train,[98.89755820332608],[129.45]
Train,[91.92896224812637],[122.55000000000001]
Train,[109.97221001358882],[77.65]
Train,[79.7344731386221],[36.78000000000001]
Train,[93.55709180372625],[59.91]
Train,[41.614549931066],[67.91]
Train,[74.49734981914352],[70.73]
Train,[80.34143568050197],[115.3]
Train,[89.25219858601314],[80.79]
Train,[79.87530042611662],[91.57]
Train,[100.84876798554504],[74.61]
Train,[93.16522802195483],[122.97]
Train,[66.73423578420707],[41.21]
Train,[103.15771530404383],[139.39]
Train,[93.28577558652364],[110.21999999999998]
Train,[97.45516138312887],[92.9]
Train,[121.59609252785187],[88.26]
Train,[82.92610661583515],[76.63]
Train,[122.59287623086448],[139.52]
Train,[131.84201405760567],[92.39]
Train,[92.25759956124762],[161.69]
Train,[93.871707434684],[107.19000000000001]
Train,[60.86103922536167],[96.22]
Train,[89.50470839869259],[92.50000000000001]
Train,[94.22409388685502],[85.04]
Train,[87.023168519651],[93.9]
Train,[107.45128956260388],[39.25]
Train,[106.17773443406882],[87.93]
Train,[111.70833712078027],[37.51]
Train,[94.4082092646222],[99.92000000000002]
Train,[111.34682438498879],[130.79]
Train,[90.58497192509806],[100.37000000000002]
Train,[73.37715789916682],[33.36]
Train,[85.81668492611313],[95.49]
Train,[123.04866625799457],[95.37]
Train,[93.6567849211085],[96.63]
Train,[78.2265076265838],[85.85]
Train,[93.50337365959071],[93.84000000000002]
Train,[82.57898318855649],[117.64999999999999]
Train,[92.5220492545212],[107.02]
Train,[100.67663493637721],[79.65]
Train,[89.61550504942896],[93.5]
Train,[81.52115559367735],[71.22]
Train,[96.11282585424871],[65.88]
Train,[97.12828884340685],[68.76]
Train,[102.88321273299995],[145.04]
Train,[98.16781813617438],[71.49]
Train,[65.42972926919407],[69.34]
Train,[98.15318231660235],[93.7]
Train,[95.96308434351546],[74.31]
Train,[100.11521901271067],[92.11]
Train,[115.5825024129877],[93.68]
Train,[83.0622074134628],[88.76]
Train,[103.76546342779221],[113.34]
Train,[74.10864379292343],[85.73]
Train,[108.65871128090633],[68.86]
Train,[77.186699729436],[91.89999999999999]
Train,[112.49606296651149],[136.64]
Train,[63.87752041318871],[49.22]
Train,[91.14570906862751],[69.27]
Train,[84.36510918187079],[58.120000000000005]
Train,[106.39099821485388],[112.49]
Train,[96.50364360623222],[100.54]
Train,[92.94233855847902],[116.45]
Train,[108.3253053170571],[96.23]
Train,[92.96030482326744],[97.41]
Train,[126.33969073162672],[96.98]
Train,[92.96220252715997],[97.62000000000002]
Train,[37.56925494112649],[78.96]
Train,[76.99768042874945],[101.08]
Train,[81.28149757194936],[34.32]
Train,[91.58842574787712],[122.67]
Train,[88.89928436281606],[84.66]
Train,[88.90636084252533],[105.47999999999999]
Train,[128.13639502604005],[98.67]
Train,[85.26604815808487],[88.14]
Train,[92.68751681385778],[100.55]
Train,[86.41144163051668],[56.74]
Train,[120.26839846653596],[131.04]
Train,[96.39212514113635],[103.01]
Train,[95.18536421099745],[90.29]
Train,[76.86604184673027],[93.19]
Train,[100.03600400940104],[79.55]
Train,[80.36324535058326],[89.71]
Train,[93.67706040305373],[91.67]
Train,[53.383180285201604],[98.08]
Train,[101.45696711570712],[124.73]
Train,[77.52145706232243],[22.499999999999996]
Train,[116.36823289860624],[119.12]
Train,[102.48393284911387],[120.45]
Train,[73.34630005177051],[102.24]
Train,[94.37151835657706],[94.41999999999999]
Train,[35.65473459827531],[80.42]
Train,[130.89731618357962],[89.36]
Train,[95.07734014690575],[177.01]
Train,[93.31058962499117],[140.9]
Train,[72.93760511420845],[93.74]
Train,[76.98820324899098],[41.26]
Train,[101.81196183582028],[78.24]
Train,[86.13590576394037],[47.28]
Train,[103.2501252010841],[91.00999999999999]
Train,[60.23381659731613],[12.570000000000002]
Train,[94.0832238203928],[49.87]
Train,[80.87116103504196],[116.56]
Train,[102.17317001143435],[104.41]
Train,[93.66395258281788],[79.41]
Train,[93.80486322724147],[105.14]
Train,[76.78452847287893],[75.85]
Train,[100.9196468763345],[80.25]
Train,[126.23956825219932],[114.4]
Train,[74.82016689246917],[92.32]
Train,[95.50325996283382],[65.38]
Train,[89.28509701556878],[95.32]
Train,[120.50107184621103],[112.41]
Train,[132.84724174729112],[92.45]
Train,[97.49356348276149],[77.06]
Train,[131.5438204545401],[77.35]
Train,[105.0865236765406],[90.38]
Train,[98.72155591637332],[176.58]
Train,[92.70437941865758],[98.65]
Train,[76.25481494853196],[111.22]
Train,[109.97221001358882],[77.59]
Train,[90.7382816285689],[82.71]
Train,[133.43287328259103],[90.84999999999998]
Train,[51.79937687365991],[96.18]
Train,[93.66395258281788],[77.76]
Train,[72.02311706662613],[41.21]
Train,[96.5198708889731],[94.93]
Train,[79.09234878022335],[112.92]
Train,[90.32254986616974],[68.36]
Train,[94.84944472426476],[58.7]
Train,[76.20445313341328],[83.65]
Train,[78.73706168232596],[114.42]
Train,[90.30710983228053],[85.97000000000001]
Train,[104.6122072713221],[79.88]
Train,[143.6066546783726],[88.92]
Train,[78.99768143198337],[27.020000000000003]
Train,[78.59461200296894],[76.34]
Train,[100.08344215674342],[97.22]
Train,[95.73632700995401],[94.77]
Train,[97.01602129567055],[112.34]
Train,[77.31841756860747],[110.97000000000001]
Train,[103.0729958658073],[97.95]
Train,[72.69246723649786],[105.98]
Train,[132.05762772521288],[106.53]
Train,[93.6668254772354],[23.450000000000003]
Train,[91.85525040489752],[93.37]
Train,[88.9968309469916],[143.15]
Train,[90.47303719704415],[90.23]
Train,[71.79803215920919],[48.74]
Train,[119.68926871950475],[96.61]
Train,[83.07762998967699],[125.21000000000001]
Train,[73.66044800721554],[43.88]
Train,[118.4933548040134],[45.25]
Train,[79.37028768935531],[114.84000000000002]
Train,[99.49602198903051],[118.58]
Train,[79.0065224076613],[76.17]
Train,[126.115873984443],[93.45]
Train,[115.42381564549294],[81.26]
Train,[95.89767846577118],[85.25]
Train,[97.27199395255782],[176.52999999999997]
Train,[75.04331147531613],[81.97]
Train,[72.790305259504],[95.99]
Train,[98.06667346779437],[102.34999999999998]
Train,[125.8684446986258],[108.88999999999999]
Train,[132.2408475030668],[90.97]
Train,[124.18365654295664],[89.35]
Train,[113.24568097825946],[72.88]
Train,[123.91615834757546],[84.28]
Train,[95.15515923403406],[81.23]
Train,[109.09643881796546],[93.02]
Train,[101.75623084791262],[121.71]
Train,[92.16167422076303],[112.99]
Train,[96.55731510467027],[88.23]
Train,[114.23983529345456],[95.30999999999999]
Train,[78.8252076350613],[142.78]
Train,[141.7367648586923],[113.75]
Train,[132.08668759659966],[103.12]
Train,[121.42609769067408],[116.01]
Train,[84.55015496522869],[103.95]
Train,[91.66182440455388],[82.01]
Train,[97.20041934279247],[81.04]
Train,[86.91178989956578],[84.78000000000002]
Train,[120.83138274847056],[80.26]
Train,[76.54020700459927],[75.73]
Train,[92.0253367521063],[56.86000000000001]
Train,[77.54273221714675],[91.71]
Train,[123.89754444313238],[70.24]
Train,[92.7632871485875],[102.24]
Train,[143.67123589610352],[96.96]
Train,[94.40631931573512],[77.31]
Train,[59.128920360864576],[34.89]
Train,[97.09986079597343],[67.27]
Train,[90.88937307878149],[41.42]
Train,[104.11432937380135],[81.75]
Train,[92.0388466433623],[123.01]
Train,[97.41504342170505],[71.82]
Train,[107.39516205372107],[112.86]
Train,[100.40038786374166],[93.74999999999999]
Train,[92.5900341844129],[87.38]
Train,[95.86438530073256],[86.99999999999999]
Train,[120.25344531405327],[94.98]
Train,[120.45872432089418],[83.87999999999998]
Train,[100.44617936513447],[77.69]
Train,[93.95648432240603],[102.5]
Train,[105.96732422905431],[91.28]
Train,[77.08820937701009],[108.65999999999998]
Train,[67.08840800475392],[85.27]
Train,[122.97369318920691],[116.03]
Train,[77.48736400818295],[89.26]
Train,[86.68637960152917],[82.12]
Train,[83.5119239871564],[43.27]
Train,[95.82604908303965],[98.35000000000001]
Train,[96.33480359975357],[86.71]
Train,[78.49851758755754],[90.6]
Train,[85.46682024689211],[89.42]
Train,[60.86254594030056],[67.74]
Train,[80.93485053773108],[38.49]
Train,[76.18352204119016],[66.02]
Train,[109.06391198404096],[90.44]
Train,[94.28679119698614],[101.21]
Train,[99.697736918388],[81.87]
Train,[89.89541350608562],[87.41]
Train,[123.1474308850368],[101.0]
Train,[68.70981990396325],[79.33]
Train,[95.01896549442641],[106.36999999999999]
Train,[50.07746538617273],[113.0]
Train,[96.40410999407653],[60.309999999999995]
Train,[83.51788401543956],[25.93]
Train,[95.86474665521244],[74.3]
Train,[105.59785813980379],[85.52000000000001]
Train,[124.40475861332578],[90.84]
Train,[87.7225101209293],[89.18]
Train,[121.02117065815453],[127.56]
Train,[112.87274713391638],[88.10999999999999]
Train,[92.91829410337617],[79.68]
Train,[60.17133792895796],[27.389999999999997]
Train,[96.24764500278144],[52.220000000000006]
Train,[77.31858869887316],[44.46]
Train,[97.1575316722145],[78.84]
Train,[98.44859565116764],[102.08]
Train,[77.77643495858248],[114.52999999999999]
Train,[108.20052274104073],[85.58]
Train,[79.16984014378826],[66.77]
Train,[95.95596367880735],[176.78]
Train,[97.2552714177754],[96.52]
Train,[122.42471303536186],[96.79]
Train,[74.56716543462451],[61.419999999999995]
Train,[121.5354744624671],[73.39]
Train,[109.95893353251904],[99.36]
Train,[88.9552455229365],[94.04]
Train,[108.66899158197003],[96.39]
Train,[80.95780033678939],[115.26]
Train,[95.40431380191671],[48.31]
Train,[95.99986279421569],[80.24]
Train,[94.61948275353247],[87.19]
Train,[143.93633609167952],[86.98]
Train,[98.874667777984],[96.04999999999998]
Train,[89.25219858601314],[81.08]
Train,[74.40587278982157],[99.72]
Train,[94.8256741681176],[177.07]
Train,[87.75133764017275],[90.67]
Train,[91.21427489937206],[124.76]
Train,[89.13705358997565],[86.24]
Train,[101.66847793688467],[125.93]
Train,[83.47809333190763],[70.5]
Train,[72.53049185386739],[111.48]
Train,[94.75874066801543],[86.67]
Train,[126.56753182479966],[141.22]
Train,[93.79366952205291],[79.39]
Train,[107.9631501099496],[104.84]
Train,[83.88298676344876],[97.74]
Train,[95.11071878655686],[94.92]
Train,[91.49056701136173],[90.88]
Train,[103.91978822329276],[146.9]
Train,[77.93419308271248],[85.05]
Train,[85.26604815808487],[89.15]
Train,[73.38580888769692],[68.38]
Train,[127.52956087062152],[86.97]
Train,[81.86989332633978],[86.2]
Train,[92.46625071889818],[84.74]
Train,[89.60569921716392],[78.87]
Train,[95.38444870734087],[90.57]
Train,[88.4832284353312],[177.17]
Train,[114.41180451076256],[98.44]
Train,[115.96051871478562],[73.39]
Train,[92.37193665900432],[119.07]
Train,[113.52804688458582],[87.05]
Train,[124.31998840224144],[88.57]
Train,[73.664788266397],[79.53]
Train,[102.29356747158153],[123.3]
Train,[96.15430749267598],[95.63]
Train,[109.48337746735515],[89.95]
Train,[101.73396408162934],[73.73]
