Data,Predicted,Reference
Train,[86.78335954531669],[79.75]
Train,[90.68646741549038],[123.92]
Train,[87.53948290382068],[110.99]
Train,[92.14282868565301],[85.99]
Train,[90.46899789014034],[79.3]
Train,[85.18571039947048],[34.46]
Train,[99.28125952614356],[83.89000000000001]
Train,[89.18579145927048],[88.59]
Train,[98.52548583174838],[80.05]
Train,[91.30193738020522],[118.77]
Train,[79.19976723856195],[78.67]
Train,[87.88861726495604],[96.34]
Train,[91.90937859084184],[119.09]
Train,[87.96097078106784],[96.04999999999998]
Train,[89.31279795563539],[124.88]
Train,[90.69969871096833],[70.17]
Train,[91.34837345703268],[105.38]
Train,[89.51751429030617],[125.03]
Train,[92.18457777085519],[108.48]
Train,[83.89528321956534],[81.95]
Train,[99.18438903009303],[29.9]
Train,[91.02828706889453],[75.83]
Train,[90.31218021767235],[123.63]
Train,[88.87100162973452],[115.02]
Train,[87.97848976434196],[86.89]
Train,[83.9050312329686],[98.72999999999999]
Train,[89.25472037418136],[78.21]
Train,[87.76960310141287],[80.67]
Train,[87.70724485572222],[109.26]
Train,[90.55292333541342],[30.070000000000004]
Train,[105.62121857051069],[18.899999999999995]
Train,[103.2533581374631],[80.84]
Train,[87.0642761945796],[95.35]
Train,[88.43605197705706],[99.38999999999999]
Train,[98.28189243510153],[64.46]
Train,[92.1253024023044],[145.63]
Train,[90.99867173826074],[61.73]
Train,[85.59503258567553],[111.84]
Train,[87.51316751404147],[84.24999999999999]
Train,[87.23035347666817],[89.81]
Train,[109.35720710269959],[12.190000000000001]
Train,[90.47879686907287],[117.79]
Train,[85.3184687546647],[60.07999999999999]
Train,[87.4195256800126],[87.85]
Train,[92.83674824623671],[95.19]
Train,[92.69714715404167],[124.35]
Train,[87.5520245397169],[144.03]
Train,[94.78412161914902],[77.59]
Train,[85.27055733945146],[78.78]
Train,[88.07943536903686],[80.49]
Train,[91.29669119856297],[42.63]
Train,[88.6904671728121],[89.19]
Train,[89.7492574883167],[87.56]
Train,[87.05644357045114],[57.36]
Train,[88.1024806687958],[92.13]
Train,[91.31324084065164],[60.45]
Train,[90.47509172293745],[71.39]
Train,[84.90137401351481],[111.43000000000002]
Train,[79.88594088018205],[94.41]
Train,[86.13745886498833],[113.62]
Train,[106.7681629995417],[39.13000000000001]
Train,[88.84458354761225],[72.61]
Train,[92.22716168705294],[68.3]
Train,[92.63111888884518],[103.28]
Train,[111.0700513872778],[65.2]
Train,[113.1174096134748],[95.28]
Train,[92.70172611548101],[50.809999999999995]
Train,[89.823521804656],[173.43000000000004]
Train,[90.49783660599313],[110.61]
Train,[83.31169108168974],[66.06]
Train,[87.19891976586005],[91.06]
Train,[88.81226199671725],[90.7]
Train,[87.6418557289287],[81.0]
Train,[78.25685889045482],[78.46]
Train,[89.3450926209338],[95.44]
Train,[90.57754252398937],[88.18]
Train,[87.07389617809673],[90.36]
Train,[88.11855743472596],[134.81]
Train,[86.93971531974306],[89.14]
Train,[93.03639420486779],[125.90000000000002]
Train,[82.3537094640975],[77.26]
Train,[87.36709202350997],[134.22]
Train,[88.88721497083644],[116.27]
Train,[89.22485655992253],[100.33]
Train,[97.10865651828323],[65.25]
Train,[96.57827954547187],[43.86]
Train,[102.27037253953608],[84.42]
Train,[87.58521635416444],[89.47]
Train,[94.74482167764609],[97.78]
Train,[87.31274791594517],[109.88]
Train,[90.630233788739],[75.64]
Train,[88.984630144716],[176.86]
Train,[88.60369967898174],[85.21999999999998]
Train,[99.91439721751347],[72.84]
Train,[91.98732026896043],[70.0]
Train,[83.95375049133973],[75.13]
Train,[108.3802599497899],[31.199999999999996]
Train,[88.25242458237436],[95.17000000000002]
Train,[94.50760192980943],[74.8]
Train,[92.14184933036151],[68.6]
Train,[89.74505023037312],[156.84]
Train,[93.01951812609293],[65.33]
Train,[91.54569384164498],[97.19]
Train,[88.50680574076813],[99.71]
Train,[80.79313824138868],[79.29]
Train,[97.52371768730492],[79.54]
Train,[89.97378651613552],[116.63]
Train,[92.29755198514081],[62.19]
Train,[91.80269272104421],[78.63]
Train,[89.27752417269566],[88.69]
Train,[66.82879343684695],[95.30999999999999]
Train,[84.49361908614028],[41.29]
Train,[89.43177277379576],[177.17]
Train,[88.01960931688578],[82.05]
Train,[82.20222022430697],[79.08]
Train,[105.90537348852884],[45.52]
Train,[91.90373274498869],[80.53]
Train,[90.74973589124927],[92.57]
Train,[85.78614184752175],[113.40999999999998]
Train,[87.25396722068525],[89.67999999999999]
Train,[89.4844456844344],[126.16]
Train,[90.0684749202636],[155.98]
Train,[87.01442232842167],[101.42]
Train,[88.01055858069799],[107.9]
Train,[95.0157468955088],[56.03999999999999]
Train,[88.64607890868561],[73.44]
Train,[86.95119204925626],[84.51]
Train,[89.18404986578508],[89.06]
Train,[88.98564342909215],[88.52]
Train,[90.58251082887217],[106.63]
Train,[84.40918021849185],[104.85]
Train,[90.40268190369952],[83.2]
Train,[85.48365612536814],[113.22]
Train,[102.64964854605044],[92.74]
Train,[108.28742202965292],[74.71]
Train,[88.31177413832869],[48.15]
Train,[89.12519873303064],[99.82999999999998]
Train,[88.24995941405035],[78.03]
Train,[89.30253860455704],[87.55]
Train,[110.78514101294437],[71.45]
Train,[87.26104328389779],[76.78]
Train,[86.82140570454128],[82.24]
Train,[75.11665629688764],[120.65]
Train,[90.69996773978687],[120.29]
Train,[90.55510788826611],[81.14]
Train,[88.07588049751075],[111.25]
Train,[90.28650249262331],[106.29]
Train,[92.15505007453156],[75.0]
Train,[89.3243089959126],[106.04]
Train,[89.47555878977371],[97.33]
Train,[101.99375615893662],[90.69]
Train,[102.45873396736286],[113.4]
Train,[88.64448842358958],[105.24999999999999]
Train,[97.59493760151402],[66.55]
Train,[88.8809431018748],[84.46999999999998]
Train,[82.12609798399458],[79.4]
Train,[86.98365451114132],[105.02]
Train,[87.6890924194857],[71.53]
Train,[79.41878320758],[87.72]
Train,[79.85006666387612],[78.98]
Train,[70.94853876692646],[97.34]
Train,[87.8077457452],[73.96]
Train,[89.54117554965602],[125.41]
Train,[91.13231167305973],[77.79]
Train,[86.95835454358185],[86.92999999999999]
Train,[85.55276529169623],[98.75]
Train,[110.76993580327736],[63.980000000000004]
Train,[83.76261815844045],[75.96]
Train,[98.85191450631923],[25.57]
Train,[80.36783228637167],[90.71000000000001]
Train,[89.27244178799354],[97.43]
Train,[102.41230947057002],[93.33]
Train,[107.996134605087],[64.97]
Train,[98.99968548922189],[75.93]
Train,[88.45902213059651],[91.21]
Train,[97.88635475570959],[79.8]
Train,[88.71233347686174],[97.04]
Train,[87.41353875901461],[108.2]
Train,[100.72228574587132],[85.47]
Train,[90.18734572868972],[32.489999999999995]
Train,[83.79854088587713],[93.44]
Train,[91.53531891100133],[121.3]
Train,[87.00846328583415],[98.56]
Train,[102.43940742475642],[46.72]
Train,[85.47983804450726],[113.46]
Train,[84.3052578662071],[88.71000000000001]
Train,[89.67482639415884],[85.54]
Train,[84.06389110747816],[74.43]
Train,[89.83846420161316],[58.31000000000001]
Train,[88.30065974372624],[117.39]
Train,[96.27743843823814],[66.77]
Train,[88.21027555973886],[87.62]
Train,[87.76371682700123],[53.88999999999999]
Train,[87.62040967693869],[108.14]
Train,[87.67532404686757],[92.9]
Train,[89.51184666804652],[98.50999999999999]
Train,[90.91882467880465],[125.98]
Train,[89.85562680256245],[97.8]
Train,[88.69289909323149],[90.24]
Train,[89.34113334807904],[92.7]
Train,[93.01636063078557],[74.12]
Train,[107.82853283304573],[99.57]
Train,[84.38229945873994],[94.09]
Train,[96.75071631346518],[126.44]
Train,[89.51081285980342],[118.29]
Train,[88.63690790084434],[95.56]
Train,[89.80571730588174],[96.66]
Train,[86.3953813078187],[99.28]
Train,[81.95799898543363],[80.17]
Train,[87.38350965922719],[111.15]
Train,[106.02141449232256],[68.38]
Train,[65.49530800602822],[80.25]
Train,[78.4848204892506],[77.72]
Train,[83.35196427647595],[90.97]
Train,[94.49558757071743],[34.92]
Train,[88.06800032321033],[95.86]
Train,[94.2276442641313],[68.55]
Train,[87.32843049039626],[84.15]
Train,[83.90272873468862],[95.9]
Train,[90.10271858450179],[82.01]
Train,[89.9417601090825],[99.29]
Train,[96.83749956405279],[109.47]
Train,[89.32237776542324],[98.37000000000002]
Train,[88.91636775901287],[100.21000000000001]
Train,[87.75292078350358],[77.37]
Train,[90.91744803167158],[88.19000000000001]
Train,[68.11802663929107],[83.21]
Train,[92.4315188346246],[82.85]
Train,[79.69540306807507],[85.34]
Train,[100.62902271765923],[87.02]
Train,[83.92676935381454],[93.12]
Train,[91.57288178355563],[112.43]
Train,[89.31001126992068],[93.17000000000002]
Train,[90.3456960899309],[33.94]
Train,[88.94019623031637],[82.48]
Train,[87.96615313271879],[78.86]
Train,[97.69650248961197],[89.51]
Train,[89.83270334552046],[125.66000000000001]
Train,[90.04497641545603],[152.94]
Train,[88.3434430456539],[95.1]
Train,[87.10879765577182],[89.8]
Train,[87.30980679016979],[145.17]
Train,[87.90564956338625],[86.16]
Train,[118.7241440805106],[95.85]
Train,[87.6973276053095],[109.09999999999998]
Train,[82.34645960970408],[78.29]
Train,[82.3139112272609],[78.68]
Train,[88.35598137825451],[70.8]
Train,[84.33497818410702],[74.37]
Train,[86.70650669065455],[79.43]
Train,[93.17412373250431],[105.09]
Train,[88.5768999643876],[94.48]
Train,[106.4823580226914],[85.21999999999998]
Train,[88.72412330915927],[63.4]
Train,[87.19052701078272],[97.57]
Train,[89.09938329747074],[66.29]
Train,[89.24775588829299],[175.59]
Train,[89.38038612671257],[67.47]
Train,[88.30006611303081],[96.66]
Train,[89.44545498314993],[83.05]
Train,[88.22125739708751],[77.22]
Train,[88.34125540804004],[101.42]
Train,[89.93721969472948],[88.77]
Train,[90.79329565294593],[97.98]
Train,[87.05329604413036],[80.54]
Train,[87.41483585338045],[105.88]
Train,[80.16461594284071],[76.42]
Train,[90.64039664034948],[106.46]
Train,[98.87631973489607],[56.89]
Train,[108.68996329342652],[44.03]
Train,[101.86380823208579],[50.64]
Train,[79.67048831014745],[120.54]
Train,[87.67258984938549],[116.42]
Train,[97.41653581125597],[68.65]
Train,[90.24664674092398],[84.31999999999998]
Train,[88.58237530043967],[100.75]
Train,[89.45475355910514],[94.23]
Train,[100.56159797913728],[66.44]
Train,[88.81618154566276],[79.49]
Train,[98.54410085419096],[66.55]
Train,[91.21334193013783],[95.94]
Train,[89.46706899470772],[112.5]
Train,[86.65373815704851],[65.26]
Train,[88.53615373063542],[78.88]
Train,[86.93372956690882],[105.52]
Train,[100.89870716792716],[86.83]
Train,[114.31275631632569],[49.71]
Train,[87.44077448412665],[113.62999999999998]
Train,[89.29334525837201],[121.39]
Train,[87.42996745377913],[153.54]
Train,[89.17829328142287],[101.53]
Train,[103.77907966764974],[34.5]
Train,[83.30533067580073],[80.06]
Train,[90.3654591671273],[58.03]
Train,[87.44212700145641],[71.01]
Train,[93.41826859206759],[96.56]
Train,[84.33920701344334],[91.15]
Train,[92.8675963561716],[175.35000000000002]
Train,[106.25444362780935],[36.47]
Train,[71.10713723328557],[87.73]
Train,[81.3195288639948],[80.68]
Train,[89.03713589235635],[100.7]
Train,[89.3450926209338],[94.22]
Train,[87.5573640720619],[110.82000000000001]
Train,[104.05570859906098],[91.44999999999999]
Train,[82.66351848384886],[79.39]
Train,[89.42415098700029],[125.75]
Train,[88.02072939597365],[68.85]
Train,[79.20685689636375],[91.06]
Train,[95.71441491934935],[43.99000000000001]
Train,[83.93920003593192],[78.25]
Train,[88.11144114813919],[111.18999999999998]
Train,[87.23856268331693],[89.87]
Train,[89.06803203692212],[175.41]
Train,[89.18313197233303],[135.44]
Train,[97.03432028409587],[26.520000000000007]
Train,[85.59056562822336],[77.81]
Train,[86.81097568480426],[63.53]
Train,[88.58789740390891],[88.57]
Train,[79.76231688500258],[89.02]
Train,[88.61571024855782],[95.87]
Train,[89.45386466330837],[79.11]
Train,[97.03070247398581],[64.07]
Train,[84.73708018083559],[87.77]
Train,[94.60214005940857],[84.45]
Train,[78.49248678705172],[95.08]
Train,[90.85977222545769],[95.69000000000001]
Train,[87.78049321379305],[101.07]
Train,[92.01216312297151],[159.69]
Train,[101.19073893014105],[84.34000000000002]
Train,[89.20341456175224],[167.03]
Train,[79.85629679549642],[79.23]
Train,[88.93520779415982],[109.63000000000001]
Train,[89.06292654283786],[176.5]
Train,[88.98253759512656],[95.39000000000001]
Train,[89.40565587066986],[80.55]
Train,[91.01170738892858],[98.49999999999999]
Train,[89.69321505817773],[125.83]
Train,[88.07372285650806],[112.0]
Train,[105.0113083618654],[70.4]
Train,[90.87484346876826],[125.94]
Train,[107.3805861525427],[89.37]
Train,[87.03959427125068],[74.26]
Train,[89.27498413638277],[93.33]
Train,[89.13514418500102],[106.90000000000002]
Train,[89.28611411415221],[96.11]
Train,[81.57746527824652],[74.06]
Train,[92.03533801175683],[107.7]
Train,[83.68969687876789],[94.56]
Train,[90.14598503374864],[34.96000000000001]
Train,[88.02717635054555],[107.54999999999998]
Train,[88.34589309711724],[85.74000000000001]
Train,[87.82730323954237],[81.4]
Train,[90.0763678242101],[105.22]
Train,[98.99066485366941],[57.28]
Train,[97.38432433888157],[95.93]
Train,[102.1806362185784],[28.42]
Train,[95.83019951816631],[43.58]
Train,[95.16112869513765],[68.19]
Train,[89.73055511598169],[97.13]
Train,[89.12136703124192],[97.57]
Train,[90.4134232657248],[98.91]
Train,[80.67110861880433],[93.74999999999999]
Train,[87.89764908508286],[119.07]
Train,[90.70850722858447],[99.87]
Train,[88.27398845037982],[40.82]
Train,[89.89247596661437],[126.14]
Train,[89.27244178799354],[99.58]
Train,[89.65126617881126],[96.80000000000001]
Train,[87.55347317491835],[71.63]
Train,[94.77024458278362],[97.55]
Train,[89.68731722367004],[125.87]
Train,[84.02738971893336],[90.85999999999999]
Train,[89.2850546678241],[124.73]
Train,[83.57099108879933],[93.68]
Train,[87.99997898715033],[105.16]
Train,[94.66550098676043],[98.76]
Train,[79.61731251682815],[87.87999999999998]
Train,[90.49900321727114],[89.81]
Train,[87.61208492878966],[96.54]
Train,[91.66497175129525],[90.93]
Train,[87.92630071333681],[112.44]
Train,[95.19029956035247],[94.33]
Train,[94.81985442137044],[56.27000000000001]
Train,[87.28365134742977],[88.81]
Train,[83.46533535426092],[66.5]
Train,[89.04802450726116],[163.55]
Train,[98.35826432025056],[91.48]
Train,[88.16096438086092],[92.85999999999999]
Train,[89.60748429149194],[87.03]
Train,[91.8906581796913],[102.38]
Train,[89.62255751900025],[88.61]
Train,[88.5616903842004],[87.98000000000002]
Train,[89.17637269930269],[100.25]
Train,[87.35470818221718],[99.57]
Train,[87.86573530536826],[86.12000000000002]
Train,[86.88241367199795],[78.5]
Train,[100.2006981490572],[66.59]
Train,[88.84849497706776],[98.26999999999998]
Train,[91.43737569118288],[115.41999999999999]
Train,[87.38372877568088],[107.88]
Train,[95.91134293359926],[54.370000000000005]
Train,[103.83178139219079],[97.97]
Train,[90.34704739891166],[138.44]
Train,[85.04542441471212],[123.59000000000002]
Train,[101.41190394901155],[113.14]
Train,[88.67150865686106],[93.48]
Train,[88.415194724113],[91.76000000000002]
Train,[94.59246278302217],[54.61]
Train,[88.61273106991698],[86.62]
Train,[86.84411051059821],[102.66000000000001]
Train,[104.39609547691876],[91.14]
Train,[91.86103992403696],[70.31]
Train,[100.47579897907606],[86.89]
Train,[90.70345536864572],[76.22]
Train,[94.04748855264494],[74.66]
Train,[78.15068383576887],[78.44]
Train,[91.6027813466134],[121.34999999999998]
Train,[86.17617907799323],[109.13]
Train,[72.41529565659893],[77.76]
Train,[98.90220096923237],[68.84]
Train,[88.7844582753619],[98.0]
Train,[95.12479994678179],[89.71]
Train,[88.20830630640444],[94.34]
Train,[90.7852414712246],[31.44]
Train,[81.49686535993169],[79.01]
Train,[80.92127409222338],[83.05]
Train,[87.08984972808312],[96.47]
Train,[88.87410212235987],[48.81000000000001]
Train,[88.37997787516771],[94.75]
Train,[90.4630861400463],[93.11]
Train,[110.53253023739715],[27.270000000000003]
Train,[87.36463962767287],[135.66]
Train,[109.97679803559735],[16.039999999999996]
Train,[87.20222762704336],[107.14]
Train,[89.96514713414865],[124.85]
Train,[111.27556128418938],[88.7]
Train,[91.52935911042064],[119.08]
Train,[106.01707003045635],[51.35]
Train,[109.08379614003958],[67.48]
Train,[90.85713590884609],[100.45]
Train,[99.23461906886001],[50.34]
Train,[91.7162695873496],[109.66]
Train,[100.13982418856403],[82.66]
Train,[85.1600718708375],[71.87]
Train,[87.70433829819514],[80.74]
Train,[87.86911505240552],[111.47]
Train,[98.81083733975909],[80.0]
Train,[95.28059057079444],[78.01]
Train,[111.50535293834352],[96.3]
Train,[87.13367660952579],[122.68]
Train,[90.66345613141837],[61.830000000000005]
Train,[88.39164602084637],[96.63]
Train,[87.26963014406213],[79.4]
Train,[87.28097589236576],[93.91]
Train,[96.7325337901227],[59.35]
Train,[85.04915586936943],[90.03]
Train,[94.54333102560048],[129.45]
Train,[89.30990133287409],[122.55000000000001]
Train,[87.6861080299639],[77.65]
Train,[102.43697511914831],[36.78000000000001]
Train,[88.01414913129497],[59.91]
Train,[109.98179228754464],[67.91]
Train,[94.67876861992467],[70.73]
Train,[85.3394688104821],[115.3]
Train,[87.70433829819514],[80.79]
Train,[79.88505110736531],[91.57]
Train,[95.27382218805202],[74.61]
Train,[89.40868203874007],[122.97]
Train,[98.02098521399158],[41.21]
Train,[87.3295174102012],[139.39]
Train,[87.98703786058047],[110.21999999999998]
Train,[85.93023610510312],[92.9]
Train,[106.4823580226914],[88.26]
Train,[87.23441084853408],[76.63]
Train,[90.50964459163521],[139.52]
Train,[87.53681920984457],[92.39]
Train,[91.18903335474104],[161.69]
Train,[84.29383955518436],[107.19000000000001]
Train,[93.67539162233042],[96.22]
Train,[100.50637520088759],[92.50000000000001]
Train,[97.85599502397746],[85.04]
Train,[84.26546737490052],[93.9]
Train,[94.12592880468942],[39.25]
Train,[87.24399332835753],[87.93]
Train,[94.35033736167962],[37.51]
Train,[88.90636121036493],[99.92000000000002]
Train,[93.91744092832698],[130.79]
Train,[88.75602525573545],[100.37000000000002]
Train,[98.13702967849923],[33.36]
Train,[78.0285323245902],[95.49]
Train,[110.7409516064281],[95.37]
Train,[86.51739634047159],[96.63]
Train,[108.62005933116014],[85.85]
Train,[89.42601060633329],[93.84000000000002]
Train,[90.06249875111445],[117.64999999999999]
Train,[87.98160286150389],[107.02]
Train,[88.81075065615426],[79.65]
Train,[86.21548584444949],[93.5]
Train,[87.42244140518376],[71.22]
Train,[94.29528335067243],[65.88]
Train,[87.55863123217247],[68.76]
Train,[87.32852726471627],[145.04]
Train,[90.7813713092223],[71.49]
Train,[96.53789065366038],[69.34]
Train,[82.20601167658842],[93.7]
Train,[88.46114928988315],[74.31]
Train,[97.4598679833947],[92.11]
Train,[83.59859488187251],[93.68]
Train,[73.65040420281056],[88.76]
Train,[97.62613703652363],[113.34]
Train,[79.40936282832513],[85.73]
Train,[99.4465226039581],[68.86]
Train,[74.95504779197225],[91.89999999999999]
Train,[88.93363566292858],[136.64]
Train,[110.76755536432627],[49.22]
Train,[90.92383693699055],[69.27]
Train,[91.5967849807146],[58.120000000000005]
Train,[88.26643250896763],[112.49]
Train,[94.94436950252354],[100.54]
Train,[92.52417768685632],[116.45]
Train,[84.2618520270522],[96.23]
Train,[88.27864577393484],[97.41]
Train,[89.60578462917401],[96.98]
Train,[88.11735428580072],[97.62000000000002]
Train,[83.59523729829291],[78.96]
Train,[88.04714207670752],[101.08]
Train,[108.75767434179274],[34.32]
Train,[87.73498073325288],[122.67]
Train,[87.5516934339132],[84.66]
Train,[87.18394225607028],[105.47999999999999]
Train,[79.17405407768481],[98.67]
Train,[103.7756600272261],[88.14]
Train,[84.73862911947717],[100.55]
Train,[92.04352268053206],[56.74]
Train,[84.91017557209543],[131.04]
Train,[87.59480185926103],[103.01]
Train,[90.33636420907571],[90.29]
Train,[105.69613799321516],[93.19]
Train,[82.50838691240448],[79.55]
Train,[92.34642087374482],[89.71]
Train,[94.65736081689738],[91.67]
Train,[90.72240585829005],[98.08]
Train,[87.42531681811367],[124.73]
Train,[111.82265339216163],[22.499999999999996]
Train,[87.88633327931892],[119.12]
Train,[94.95602787379306],[120.45]
Train,[87.37571867590533],[102.24]
Train,[91.88441863610828],[94.41999999999999]
Train,[85.48607103062258],[80.42]
Train,[85.4114721136241],[89.36]
Train,[89.04598087255017],[177.01]
Train,[87.66627842991251],[140.9]
Train,[91.83912045696101],[93.74]
Train,[98.38374180805397],[41.26]
Train,[68.93950820700975],[78.24]
Train,[95.18213872966577],[47.28]
Train,[90.08691267988208],[91.00999999999999]
Train,[109.25334873679786],[12.570000000000002]
Train,[90.36574744472108],[49.87]
Train,[87.5825088822418],[116.56]
Train,[88.26237767113368],[104.41]
Train,[102.20012662312877],[79.41]
Train,[88.89204481101804],[105.14]
Train,[91.83967727385198],[75.85]
Train,[106.23240855590313],[80.25]
Train,[90.84417726134713],[114.4]
Train,[74.0776529336505],[92.32]
Train,[94.80349668924036],[65.38]
Train,[87.02971478468035],[95.32]
Train,[90.12816656001137],[112.41]
Train,[93.78328569194332],[92.45]
Train,[82.32885242100552],[77.06]
Train,[92.18296427814441],[77.35]
Train,[82.08761520196704],[90.38]
Train,[89.12802867243254],[176.58]
Train,[89.35563218762307],[98.65]
Train,[86.52584569250683],[111.22]
Train,[87.6861080299639],[77.59]
Train,[84.5561013822107],[82.71]
Train,[94.97315358210864],[90.84999999999998]
Train,[81.25934686909858],[96.18]
Train,[102.20012662312877],[77.76]
Train,[106.75865208229301],[41.21]
Train,[86.33120684200888],[94.93]
Train,[85.63548747546494],[112.92]
Train,[90.64554356193482],[68.36]
Train,[92.2374942862779],[58.7]
Train,[92.87945302867202],[83.65]
Train,[85.65398285761728],[114.42]
Train,[87.16322676858239],[85.97000000000001]
Train,[87.96615313271879],[79.88]
Train,[86.19594405701552],[88.92]
Train,[104.6767803358922],[27.020000000000003]
Train,[88.90178480539801],[76.34]
Train,[88.51140245038597],[97.22]
Train,[86.88281785036928],[94.77]
Train,[91.2936487016752],[112.34]
Train,[92.16701482793863],[110.97000000000001]
Train,[88.13662450101565],[97.95]
Train,[82.58638348132196],[105.98]
Train,[92.80887361128467],[106.53]
Train,[97.50588421960029],[23.450000000000003]
Train,[79.2088609782816],[93.37]
Train,[88.69167187946607],[143.15]
Train,[89.77289455123804],[90.23]
Train,[107.03233995465645],[48.74]
Train,[89.55149562237828],[96.61]
Train,[92.0349059319052],[125.21000000000001]
Train,[106.99141374290768],[43.88]
Train,[98.02822123791945],[45.25]
Train,[88.09905487043144],[114.84000000000002]
Train,[91.97948059335565],[118.58]
Train,[88.32471218468969],[76.17]
Train,[110.0063178427029],[93.45]
Train,[88.21178825469934],[81.26]
Train,[96.81637976569196],[85.25]
Train,[89.17747500009196],[176.52999999999997]
Train,[76.63045864403448],[81.97]
Train,[87.3790730133094],[95.99]
Train,[90.15268778550927],[102.34999999999998]
Train,[90.6908150627513],[108.88999999999999]
Train,[94.39668176927024],[90.97]
Train,[111.50535293834352],[89.35]
Train,[80.49912203516355],[72.88]
Train,[108.11254662969235],[84.28]
Train,[87.79403392510615],[81.23]
Train,[93.15803809075565],[93.02]
Train,[87.68149043831981],[121.71]
Train,[90.66611997751242],[112.99]
Train,[98.20679555314747],[88.23]
Train,[86.81848514417548],[95.30999999999999]
Train,[88.42718282063748],[142.78]
Train,[103.53949492802812],[113.75]
Train,[86.89988873385326],[103.12]
Train,[89.89290613491185],[116.01]
Train,[88.66769369431964],[103.95]
Train,[101.83107167989134],[82.01]
Train,[82.2208967960024],[81.04]
Train,[80.49330220865792],[84.78000000000002]
Train,[90.53394472278114],[80.26]
Train,[91.52007414202055],[75.73]
Train,[87.33203860920241],[56.86000000000001]
Train,[105.00636459467663],[91.71]
Train,[94.94630466668826],[70.24]
Train,[86.7374924001261],[102.24]
Train,[86.75921593474365],[96.96]
Train,[74.41436953930116],[77.31]
Train,[111.93932762526113],[34.89]
Train,[82.41468938421501],[67.27]
Train,[91.29669119856297],[41.42]
Train,[74.90274153770397],[81.75]
Train,[89.29166638674457],[123.01]
Train,[87.09898015794056],[71.82]
Train,[87.95542922948496],[112.86]
Train,[88.61231181076927],[93.74999999999999]
Train,[87.41750438783839],[87.38]
Train,[90.94753318893804],[86.99999999999999]
Train,[89.69246806805026],[94.98]
Train,[90.88604345262256],[83.87999999999998]
Train,[92.2853535043005],[77.69]
Train,[88.79397442862161],[102.5]
Train,[87.15287813601157],[91.28]
Train,[92.72290254563971],[108.65999999999998]
Train,[69.5429098543819],[85.27]
Train,[89.93335197890055],[116.03]
Train,[87.45712836029114],[89.26]
Train,[87.13783489161194],[82.12]
Train,[93.78299809979438],[43.27]
Train,[89.08429766181523],[98.35000000000001]
Train,[90.61932247168811],[86.71]
Train,[91.24047860689136],[90.6]
Train,[85.0954625298657],[89.42]
Train,[98.17595888132053],[67.74]
Train,[95.77400547682069],[38.49]
Train,[89.05479357735999],[66.02]
Train,[86.45948699634529],[90.44]
Train,[88.60054352210933],[101.21]
Train,[82.8766055112851],[81.87]
Train,[90.23578710750797],[87.41]
Train,[88.84370671571277],[101.0]
Train,[93.58053464884375],[79.33]
Train,[83.72067092381815],[106.36999999999999]
Train,[90.78891714708017],[113.0]
Train,[90.76580974846794],[60.309999999999995]
Train,[101.48101201107178],[25.93]
Train,[99.22381048534238],[74.3]
Train,[79.28734558575785],[85.52000000000001]
Train,[90.37842740089471],[90.84]
Train,[89.38895643152588],[89.18]
Train,[89.87102611933406],[127.56]
Train,[90.76874212577377],[88.10999999999999]
Train,[89.83625071089986],[79.68]
Train,[110.53253023739715],[27.389999999999997]
Train,[91.58992015356888],[52.220000000000006]
Train,[87.2898655984223],[44.46]
Train,[87.17570708589939],[78.84]
Train,[88.54781936254697],[102.08]
Train,[91.94428908076436],[114.52999999999999]
Train,[87.96093492182783],[85.58]
Train,[89.3055015155498],[66.77]
Train,[89.35482502535328],[176.78]
Train,[88.11160132097538],[96.52]
Train,[90.75213465429337],[96.79]
Train,[90.59119482346091],[61.419999999999995]
Train,[89.39109444199516],[73.39]
Train,[89.50999691087065],[99.36]
Train,[85.38112953342335],[94.04]
Train,[89.61486473070055],[96.39]
Train,[89.25232539295381],[115.26]
Train,[92.81479128178295],[48.31]
Train,[83.27131999980493],[80.24]
Train,[100.72841019722063],[87.19]
Train,[102.06660662587018],[86.98]
Train,[88.70929962524443],[96.04999999999998]
Train,[87.70433829819514],[81.08]
Train,[91.90918979399673],[99.72]
Train,[89.08760478191266],[177.07]
Train,[87.9089276528254],[90.67]
Train,[89.00085819294054],[124.76]
Train,[86.9334698223136],[86.24]
Train,[87.7006987038921],[125.93]
Train,[87.48879100121626],[70.5]
Train,[93.06623688073383],[111.48]
Train,[100.03124074656968],[86.67]
Train,[90.47410082243836],[141.22]
Train,[66.9180602192257],[79.39]
Train,[87.51773304662368],[104.84]
Train,[89.62681146861271],[97.74]
Train,[85.19806009836009],[94.92]
Train,[90.84458375334587],[90.88]
Train,[87.34648573690853],[146.9]
Train,[91.32527046126928],[85.05]
Train,[103.7756600272261],[89.15]
Train,[88.35622945105709],[68.38]
Train,[91.30639218871258],[86.97]
Train,[88.9362718235993],[86.2]
Train,[97.6066153087015],[84.74]
Train,[66.0460670489454],[78.87]
Train,[89.37904300263817],[90.57]
Train,[89.13429350199364],[177.17]
Train,[90.46105088598891],[98.44]
Train,[83.4707508261468],[73.39]
Train,[91.83593651398735],[119.07]
Train,[86.63032638563958],[87.05]
Train,[90.41401151624339],[88.57]
Train,[87.32627932877887],[79.53]
Train,[94.76580503955584],[123.3]
Train,[88.32887198397123],[95.63]
Train,[87.03467673757504],[89.95]
Train,[89.93781188277809],[73.73]
