Time,Iteration,Cost,Parameters
Wed Apr  9 11:13:45 2025,0,0.09477294891645364,[-2.90017013  2.23442132 -2.12729295 -0.11954434  0.5569004  -2.77312229
Fri Apr 11 04:21:27 2025,586,0.022060772099398326,[-3.01656427  2.31447612 -2.11729717 -0.15111252  0.5329821  -2.82633309
  3.06607229  2.07034496  1.1550436  -1.00970445  0.79431384  1.14990031
  1.24272443 -1.90595577  0.95927644  2.92834894 -0.48657247 -0.55846188
 -1.96802205  0.91706187  1.82705697  2.80067799 -1.2457057  -0.24847982
 -2.42083518 -2.23335536  3.25896258  2.46352063 -0.56699741 -2.83060785
  1.53611838 -0.06162759 -2.27508637  2.18402128  1.26504341 -0.61896745
  0.97804078 -1.79099209 -0.34366574  2.32597005 -0.15480718  0.64949633
  2.79003396  1.13352428  2.90173389  2.92519911  2.81885731 -2.72386616
  0.26202428 -0.40878899  1.47408836  2.80986604 -0.27321457 -2.31323998
  2.67261447 -3.0528171   0.87521001 -0.59025097 -1.75201651  2.8750882
 -1.83380546 -1.58871202 -2.53388381  2.22159243 -2.10196007  2.04528977
  2.07830475  1.54506581  2.42911277  2.87182509  1.74534864  1.44467417
 -1.78778165 -2.16832402  1.31810725]
Fri Apr 11 04:25:43 2025,587,0.022523295968849503,[-3.0159267   2.31383855 -2.1166596  -0.15047495  0.53234452 -2.82697066
  3.06543472  2.07098254  1.15440602 -1.00906688  0.79367627  1.15053788
  1.243362   -1.9053182   0.95991401  2.92898651 -0.4859349  -0.55782431
 -1.96738448  0.9164243   1.82769454  2.80131556 -1.24634327 -0.24784225
 -2.42147275 -2.23399293  3.25832501  2.46288306 -0.56635983 -2.82997027
  1.53548081 -0.06099002 -2.27572395  2.18338371  1.26568098 -0.61960502
  0.97867836 -1.79162966 -0.34302817  2.32660762 -0.15416961  0.6501339
  2.79067153  1.13416185  2.90237146  2.92456154  2.81821974 -2.72450373
  0.26266186 -0.40815142  1.47472593  2.80922846 -0.272577   -2.31260241
  2.67325205 -3.05345467  0.87457243 -0.5896134  -1.75265408  2.87445063
 -1.83444304 -1.58807445 -2.53324624  2.22095486 -2.1013225   2.0446522
  2.07894232  1.54570338  2.42975034  2.87118752  1.74598621  1.44403659
 -1.78841922 -2.16768645  1.31874482]
Fri Apr 11 04:30:00 2025,588,0.022264386201791053,[-3.01564525  2.31412    -2.11637815 -0.1501935   0.53262598 -2.8266892
  3.06515327  2.07126399  1.15412457 -1.00878543  0.79395772  1.15025643
  1.24364345 -1.90559965  0.95963256  2.92870506 -0.48621635 -0.55754286
 -1.96766593  0.91614284  1.82741309  2.80103411 -1.24662473 -0.2475608
 -2.4211913  -2.23427438  3.25804356  2.46260161 -0.56664129 -2.82968882
  1.53519936 -0.06070857 -2.27544249  2.18310226  1.26539953 -0.61988648
  0.9783969  -1.79134821 -0.34330962  2.32632617 -0.15388816  0.65041535
  2.79095298  1.1338804   2.90209001  2.92428009  2.81850119 -2.72422227
  0.2623804  -0.40786997  1.47500739  2.80950992 -0.27229554 -2.31232095
  2.6735335  -3.05317322  0.87485389 -0.58989485 -1.75237263  2.87416917
 -1.83416158 -1.587793   -2.53352769  2.22067341 -2.10160395  2.04437074
  2.07866087  1.54542193  2.43003179  2.87090607  1.74626766  1.44375514
 -1.78813777 -2.1679679   1.31902627]
Fri Apr 11 04:34:17 2025,589,0.02272535142984297,[-3.01633747  2.31481222 -2.11568593 -0.15088572  0.53193376 -2.82738142
  3.06446105  2.07195621  1.15343235 -1.00947765  0.79464994  1.15094865
  1.24433567 -1.90629187  0.95894034  2.92939728 -0.48552413 -0.55823508
 -1.96697371  0.91545062  1.82672087  2.80034189 -1.24731695 -0.24686858
 -2.42049908 -2.2349666   3.25735134  2.46190939 -0.56733351 -2.8289966
  1.53589158 -0.06140079 -2.27613471  2.18379448  1.26470731 -0.61919426
  0.97908912 -1.79204043 -0.34400184  2.32701839 -0.15458038  0.64972313
  2.7916452   1.13457262  2.90278223  2.92358787  2.81919341 -2.72491449
  0.26168818 -0.40717775  1.47569961  2.81020214 -0.27160332 -2.31301317
  2.67422572 -3.05386544  0.87554611 -0.58920263 -1.75168041  2.87347695
 -1.83346936 -1.58710078 -2.53283547  2.22136563 -2.10229617  2.04506296
  2.07935309  1.54472971  2.42933957  2.87159829  1.74695988  1.44306292
 -1.78882999 -2.16727568  1.31833405]
Fri Apr 11 04:38:34 2025,590,0.023688575120521308,[-3.01534001  2.31580969 -2.11468847 -0.14988825  0.53293122 -2.82638396
  3.06346359  2.07095875  1.15243489 -1.00848019  0.7956474   1.15194611
  1.24333821 -1.90728933  0.95794288  2.93039474 -0.48652159 -0.55723762
 -1.96597625  0.91644809  1.82771833  2.80133935 -1.24831441 -0.24786604
 -2.41950162 -2.23596406  3.2583488   2.46290685 -0.56833097 -2.82799914
  1.53688904 -0.06040333 -2.27513725  2.18279701  1.26570477 -0.62019172
  0.97809166 -1.79303789 -0.34300438  2.32801585 -0.15358292  0.64872567
  2.79064774  1.13357516  2.90178477  2.9225904   2.82019087 -2.72591196
  0.26069072 -0.40618029  1.47470214  2.8111996  -0.27060586 -2.31401064
  2.67522318 -3.05286798  0.87654357 -0.59020009 -1.75068295  2.87447442
 -1.8324719  -1.58809824 -2.53383294  2.22036817 -2.10329363  2.04606043
  2.08035055  1.54373224  2.43033704  2.87060083  1.74596242  1.44406038
 -1.78783253 -2.16627822  1.31733659]
Fri Apr 11 04:42:55 2025,591,0.02234584538396752,[-3.01502192  2.31612777 -2.11500655 -0.15020634  0.5332493  -2.82606588
  3.06378168  2.07064066  1.1521168  -1.0081621   0.79596549  1.15162803
  1.2436563  -1.90760742  0.95826097  2.93007666 -0.48683968 -0.5575557
 -1.96629434  0.91613     1.82803642  2.80102126 -1.24799632 -0.24818413
 -2.41918353 -2.23628215  3.25866689  2.46322494 -0.56864906 -2.82768105
  1.53657095 -0.06008524 -2.27545534  2.18247893  1.26602286 -0.61987363
  0.97777357 -1.79271981 -0.34268629  2.32833394 -0.153901    0.64904376
  2.79096582  1.13389324  2.90146668  2.92227232  2.81987278 -2.72559387
  0.26037264 -0.4058622   1.47502023  2.81151768 -0.27092395 -2.31432872
  2.67554127 -3.05254989  0.87622548 -0.59051818 -1.75036486  2.8747925
 -1.83215382 -1.58778015 -2.53415102  2.22005008 -2.10361172  2.04574234
  2.08066864  1.54405033  2.43065512  2.87028274  1.74628051  1.4437423
 -1.78815062 -2.1665963   1.31765468]
Fri Apr 11 04:47:12 2025,592,0.022759419591075452,[-3.01626836  2.31737421 -2.11376011 -0.1489599   0.53200287 -2.82731232
  3.06502811  2.0718871   1.15336324 -1.00691566  0.79721192  1.15038159
  1.24490274 -1.90636098  0.95950741  2.92883022 -0.48808612 -0.55630926
 -1.9650479   0.91488356  1.82678998  2.8022677  -1.24924276 -0.24943057
 -2.41793709 -2.23752859  3.25991332  2.46447137 -0.56989549 -2.82892749
  1.53781739 -0.06133168 -2.2742089   2.18372537  1.2672693  -0.61862719
  0.97652713 -1.79396625 -0.34143985  2.3270875  -0.15265456  0.6502902
  2.78971938  1.13513968  2.90022024  2.92351876  2.82111922 -2.72434743
  0.26161907 -0.40461576  1.47377379  2.81027124 -0.26967751 -2.31308228
  2.67678771 -3.05379633  0.87747192 -0.59176462 -1.7516113   2.87603894
 -1.83340025 -1.58653371 -2.53290458  2.22129652 -2.10236528  2.04698878
  2.0794222   1.54529677  2.42940868  2.87152918  1.74503407  1.44498874
 -1.78939705 -2.16534987  1.31890112]
Fri Apr 11 04:51:37 2025,593,0.0232506401112598,[-3.01658067  2.31706191 -2.11407242 -0.14927221  0.53231517 -2.82762462
  3.06534042  2.07157479  1.15305094 -1.00722797  0.79752423  1.15069389
  1.24521504 -1.90667329  0.95981971  2.92914253 -0.48777381 -0.55662157
 -1.9653602   0.91519587  1.82647767  2.80195539 -1.24893045 -0.24974288
 -2.4182494  -2.2378409   3.25960102  2.46478368 -0.5702078  -2.82861519
  1.5381297  -0.06101937 -2.27389659  2.18403767  1.26758161 -0.61831489
  0.97683944 -1.79427855 -0.34112755  2.32677519 -0.15296687  0.64997789
  2.78940708  1.13545199  2.90053255  2.92320645  2.82143153 -2.72403512
  0.26193138 -0.40430345  1.47346148  2.80995894 -0.2693652  -2.31276998
  2.67710001 -3.05348403  0.87715961 -0.59145231 -1.75192361  2.87572663
 -1.83308795 -1.58684602 -2.53321689  2.22098421 -2.10205297  2.04667647
  2.07910989  1.54560908  2.42972099  2.87184149  1.74472176  1.44530104
 -1.78908475 -2.16566217  1.31921342]
Fri Apr 11 04:56:00 2025,594,0.022943269138308138,[-3.0176959   2.31817714 -2.11518766 -0.14815697  0.53343041 -2.82873986
  3.06645566  2.07045956  1.1519357  -1.00611273  0.79863947  1.15180913
  1.24409981 -1.90778852  0.96093495  2.92802729 -0.48665858 -0.55550634
 -1.96647544  0.91408063  1.82536244  2.80307063 -1.25004569 -0.24862764
 -2.41713416 -2.23895613  3.25848578  2.46589892 -0.57132304 -2.82749995
  1.53924493 -0.05990414 -2.27278136  2.18292244  1.26869684 -0.61943012
  0.97795468 -1.79316332 -0.34224278  2.32565996 -0.15185164  0.65109313
  2.79052231  1.13433676  2.90164778  2.92432169  2.82254677 -2.72515036
  0.26304662 -0.40318822  1.47234625  2.8088437  -0.26824997 -2.31388521
  2.67821525 -3.05459926  0.87604438 -0.59256755 -1.75080837  2.8746114
 -1.83420318 -1.58573078 -2.53433213  2.22209945 -2.10093774  2.04556124
  2.08022512  1.54449384  2.42860576  2.87295672  1.74360652  1.44641628
 -1.78796951 -2.16454694  1.32032866]
Fri Apr 11 05:00:19 2025,595,0.022318018487486407,[-3.01720984  2.31769107 -2.11567372 -0.14864304  0.53294434 -2.82825379
  3.06596959  2.06997349  1.15144964 -1.0065988   0.7981534   1.15229519
  1.24361375 -1.90827459  0.96142101  2.92851336 -0.48617251 -0.5559924
 -1.96598937  0.9145667   1.8258485   2.80355669 -1.24955962 -0.24814158
 -2.41762023 -2.23944219  3.25799972  2.46541285 -0.57083697 -2.82701389
  1.53875887 -0.05941807 -2.27326742  2.18243637  1.2691829  -0.61991619
  0.97746861 -1.79267725 -0.34272885  2.32614602 -0.15136557  0.65157919
  2.79100838  1.13385069  2.90116172  2.92480775  2.8220607  -2.72563642
  0.26256055 -0.40367428  1.47283231  2.80932977 -0.26873603 -2.31437128
  2.67772918 -3.05508532  0.87653044 -0.59208148 -1.75032231  2.87509746
 -1.83371712 -1.58621685 -2.53384606  2.22161338 -2.10045167  2.0460473
  2.08071119  1.54400778  2.42811969  2.87344279  1.74409259  1.44690234
 -1.78845558 -2.16406087  1.32081472]
Fri Apr 11 05:04:34 2025,596,0.021828702059435857,[-3.01629272  2.31677396 -2.11475661 -0.14772593  0.53202723 -2.82917091
  3.06505248  2.07089061  1.15053252 -1.00751591  0.79723629  1.15137808
  1.24269663 -1.90735747  0.96233813  2.92943047 -0.48708963 -0.55507529
 -1.96507226  0.91364959  1.82493139  2.80263958 -1.25047674 -0.24722446
 -2.41670312 -2.24035931  3.25891683  2.46449574 -0.57175408 -2.827931
  1.53967598 -0.05850096 -2.27235031  2.18151926  1.26826579 -0.6208333
  0.97838572 -1.79176014 -0.34181173  2.32522891 -0.15228269  0.6524963
  2.79192549  1.13293358  2.90207883  2.92572486  2.82114359 -2.72471931
  0.26347766 -0.40275717  1.4719152   2.81024688 -0.26965315 -2.31345416
  2.67681207 -3.05600244  0.87561333 -0.59299859 -1.75123942  2.87601458
 -1.8328     -1.58713396 -2.53292895  2.22069627 -2.09953456  2.04513019
  2.0816283   1.54309066  2.42720258  2.8743599   1.74317548  1.44781946
 -1.78937269 -2.16314376  1.31989761]
Fri Apr 11 05:08:47 2025,597,0.02359953549568827,[-3.01712509  2.31760633 -2.11392424 -0.14689355  0.53119486 -2.83000328
  3.06588485  2.07005823  1.15136489 -1.00668354  0.79640392  1.15054571
  1.243529   -1.90818984  0.9631705   2.9285981  -0.487922   -0.55424292
 -1.96423989  0.91448196  1.82576376  2.80347195 -1.24964437 -0.24639209
 -2.41587074 -2.24119168  3.25808446  2.46366337 -0.57258646 -2.82709863
  1.53884361 -0.05933333 -2.27318268  2.18235163  1.26909816 -0.62166567
  0.9792181  -1.79092777 -0.34264411  2.32439654 -0.15311506  0.65332867
  2.79109312  1.13210121  2.9029112   2.92489249  2.82197596 -2.72555168
  0.26431004 -0.4019248   1.47274757  2.81107925 -0.26882077 -2.31262179
  2.67764444 -3.05683481  0.8764457  -0.59383097 -1.75207179  2.87684695
 -1.83363238 -1.58630159 -2.53376132  2.22152864 -2.10036693  2.04429782
  2.08246067  1.54225829  2.42803495  2.87519227  1.7423431   1.44865183
 -1.78854032 -2.16397613  1.32072998]
Fri Apr 11 05:12:59 2025,598,0.023219275767767084,[-3.01691673  2.3178147  -2.1141326  -0.14668519  0.53140322 -2.83021164
  3.06567648  2.06984987  1.15157326 -1.00689191  0.79661228  1.15033734
  1.24332064 -1.90839821  0.96296213  2.92838973 -0.48771363 -0.55445128
 -1.96403152  0.91469032  1.82597213  2.80368032 -1.24985273 -0.24660046
 -2.41566238 -2.24140005  3.25787609  2.463455   -0.57279482 -2.82689026
  1.53863524 -0.0595417  -2.27297431  2.18256     1.2688898  -0.62187404
  0.97900973 -1.7907194  -0.34285247  2.32418817 -0.15290669  0.65312031
  2.79088475  1.13189284  2.90311957  2.92510086  2.82176759 -2.72534332
  0.26410167 -0.40213317  1.47295594  2.81087089 -0.26902914 -2.31241342
  2.67743607 -3.05662644  0.87665407 -0.5936226  -1.75228016  2.87663858
 -1.83384074 -1.58650996 -2.53355295  2.22173701 -2.10015856  2.04408945
  2.08266904  1.54246666  2.42824332  2.8749839   1.74255147  1.44886019
 -1.78874869 -2.1641845   1.32093835]
Fri Apr 11 05:17:15 2025,599,0.02182686854150391,[-3.01773199  2.31862996 -2.11331734 -0.14586992  0.53221849 -2.82939638
  3.06649175  2.07066513  1.15238853 -1.00770717  0.79742755  1.14952208
  1.2441359  -1.90758295  0.96377739  2.92757447 -0.4885289  -0.55526655
 -1.96484679  0.91550559  1.82678739  2.80286506 -1.24903747 -0.24578519
 -2.41484711 -2.24058478  3.25706083  2.46263974 -0.57361009 -2.826075
  1.53781998 -0.06035696 -2.27378958  2.18174473  1.26970506 -0.62105877
  0.97819446 -1.78990414 -0.34366774  2.32500344 -0.15372195  0.65393557
  2.79170002  1.13107758  2.90393483  2.92591612  2.82258286 -2.72615858
  0.2632864  -0.40294843  1.4737712   2.81168615 -0.26821388 -2.31159816
  2.67662081 -3.05744171  0.87746933 -0.59280733 -1.75146489  2.87582332
 -1.83465601 -1.58732522 -2.53436822  2.22255227 -2.10097383  2.04490472
  2.08185378  1.54328192  2.42905858  2.87416864  1.74173621  1.44967546
 -1.78956395 -2.16499976  1.32012308]
Fri Apr 11 05:21:38 2025,600,0.022103722657216326,[-3.01725444  2.31815242 -2.11283979 -0.14539237  0.53174094 -2.82987393
  3.0660142   2.07018758  1.15191098 -1.00818472  0.7979051   1.14999963
  1.24461345 -1.9071054   0.96329985  2.92709692 -0.48900644 -0.554789
 -1.96532434  0.91502804  1.82630984  2.8033426  -1.24855992 -0.24626274
 -2.41436956 -2.24106233  3.25753838  2.46216219 -0.57313254 -2.82655254
  1.53734243 -0.05987941 -2.27331203  2.18126719  1.26922751 -0.62058122
  0.97867201 -1.78942659 -0.34319019  2.32548098 -0.15324441  0.65441312
  2.79122247  1.13060003  2.90441238  2.92543857  2.82210531 -2.72568103
  0.26280886 -0.40342598  1.47424875  2.8112086  -0.26773633 -2.31207571
  2.67614326 -3.05791926  0.87699179 -0.59232979 -1.75098735  2.87534577
 -1.83417846 -1.58684767 -2.53389067  2.22207472 -2.10049628  2.04538226
  2.08137623  1.54375947  2.42858103  2.87464619  1.74125866  1.44919791
 -1.7900415  -2.16547731  1.32060063]
Fri Apr 11 05:25:54 2025,601,0.022848255724737324,[-3.01720251  2.31810048 -2.11289173 -0.14534044  0.53168901 -2.82992586
  3.06596226  2.07013565  1.15185904 -1.00823665  0.79795703  1.14994769
  1.24456152 -1.90715733  0.96335178  2.92704498 -0.48905838 -0.55473706
 -1.96537627  0.91507997  1.82636178  2.80329067 -1.24850798 -0.24621081
 -2.41431763 -2.2410104   3.25759031  2.46211025 -0.5730806  -2.82650061
  1.53739436 -0.05993135 -2.27326009  2.18131912  1.26927945 -0.62052929
  0.97862008 -1.78947853 -0.34313825  2.32553292 -0.15329634  0.65436119
  2.79117053  1.13065196  2.90436045  2.92538664  2.82215724 -2.72573297
  0.26286079 -0.40347791  1.47419682  2.81126054 -0.26768439 -2.31202377
  2.6761952  -3.05797119  0.87704372 -0.59227785 -1.75093541  2.87529383
 -1.83412652 -1.58689961 -2.5339426   2.22202279 -2.10054821  2.04533033
  2.08132429  1.54381141  2.42863297  2.87459425  1.74120672  1.44924985
 -1.79009343 -2.16542538  1.3205487 ]
Fri Apr 11 05:30:09 2025,602,0.023026185559078836,[-3.01658058  2.31747855 -2.11226979 -0.14596237  0.53106707 -2.82930393
  3.06534033  2.06951372  1.15123711 -1.00885859  0.7973351   1.15056962
  1.24518345 -1.90777926  0.96397371  2.92642305 -0.48843645 -0.55411513
 -1.96475434  0.91445804  1.82573985  2.80266874 -1.24788605 -0.24558888
 -2.41493956 -2.24163233  3.25821224  2.46148832 -0.57245867 -2.82712254
  1.5380163  -0.05930942 -2.27263816  2.18069719  1.26990138 -0.62115122
  0.97799815 -1.78885659 -0.34376018  2.32491099 -0.15267441  0.65498312
  2.79179246  1.13003003  2.90498238  2.92476471  2.82153531 -2.7263549
  0.26348272 -0.40285598  1.47481875  2.8106386  -0.26830632 -2.31264571
  2.67557326 -3.05734926  0.87642179 -0.59165592 -1.75031348  2.87591577
 -1.83474845 -1.58752154 -2.53332067  2.22140086 -2.09992628  2.04595226
  2.08194622  1.54443334  2.4292549   2.87521618  1.74182866  1.44862791
 -1.7894715  -2.16604731  1.31992677]
Fri Apr 11 05:34:24 2025,603,0.02230367360288146,[-3.01562558  2.31843354 -2.1113148  -0.14691736  0.53011208 -2.83025892
  3.06438534  2.07046871  1.1521921  -1.00981358  0.79829009  1.14961463
  1.24613844 -1.90873426  0.9649287   2.92737804 -0.48748145 -0.55316014
 -1.96570933  0.91541304  1.82478485  2.80171375 -1.24884105 -0.24654387
 -2.41398457 -2.24258732  3.25725725  2.46053333 -0.57341366 -2.82807753
  1.53897129 -0.05835442 -2.27168317  2.1797422   1.27085637 -0.62019623
  0.97704315 -1.7879016  -0.34280519  2.32395599 -0.15171942  0.65402812
  2.79083747  1.13098502  2.90593737  2.92380971  2.8224903  -2.72730989
  0.26252773 -0.40190099  1.47577374  2.8115936  -0.26735133 -2.3136007
  2.67652826 -3.05830425  0.8754668  -0.59070093 -1.74935849  2.87687076
 -1.83570345 -1.58847653 -2.53427566  2.22044586 -2.10088128  2.04690725
  2.08099123  1.54538833  2.4282999   2.87617118  1.74087366  1.44958291
 -1.7904265  -2.16509232  1.32088176]
Fri Apr 11 05:38:38 2025,604,0.02258976778290205,[-3.01565883  2.31846679 -2.11134805 -0.14688411  0.53014533 -2.83022567
  3.06441859  2.07043546  1.15222535 -1.00978033  0.79825684  1.14958138
  1.24610519 -1.90876751  0.96489545  2.92741129 -0.4875147  -0.55319339
 -1.96574258  0.91544629  1.8247516   2.801747   -1.2488078  -0.24651062
 -2.41395132 -2.24255407  3.257224    2.46056658 -0.57344691 -2.82811078
  1.53900454 -0.05832117 -2.27164992  2.17977545  1.27082312 -0.62022948
  0.9770764  -1.78786835 -0.34277194  2.32392274 -0.15168617  0.65406137
  2.79087072  1.13095177  2.90590412  2.92377646  2.82245705 -2.72734314
  0.26256098 -0.40186774  1.47580699  2.81156035 -0.26738458 -2.31356745
  2.67656151 -3.0583375   0.87543355 -0.59073418 -1.74939174  2.87683751
 -1.8356702  -1.58844328 -2.53430891  2.22047911 -2.10091453  2.0469405
  2.08102448  1.54535508  2.42833315  2.87613793  1.74090691  1.44954966
 -1.79039325 -2.16512557  1.32091501]
Fri Apr 11 05:42:56 2025,605,0.0228476474114983,[-3.01536222  2.31876341 -2.11105143 -0.14658749  0.52984871 -2.83052229
  3.06471521  2.07013884  1.15192874 -1.01007695  0.79796022  1.14928476
  1.24640181 -1.90847089  0.96519207  2.92711468 -0.48721809 -0.55349001
 -1.9660392   0.91514967  1.82504822  2.80204361 -1.24851118 -0.246214
 -2.4136547  -2.24225745  3.25692738  2.46026996 -0.5731503  -2.8284074
  1.53870792 -0.05802456 -2.2713533   2.18007207  1.2705265  -0.61993286
  0.97677979 -1.78757173 -0.34306856  2.32421936 -0.15198278  0.65435799
  2.7905741   1.13124839  2.90620074  2.92407308  2.82216044 -2.72763976
  0.2628576  -0.40157112  1.47610361  2.81126373 -0.2676812  -2.31386407
  2.67685813 -3.05804088  0.87573017 -0.59103079 -1.74909512  2.87654089
 -1.83537358 -1.5887399  -2.5340123   2.22077573 -2.10121115  2.04723712
  2.0813211   1.54505846  2.42803654  2.87584131  1.74061029  1.44984628
 -1.79068986 -2.16542218  1.32061839]
Fri Apr 11 05:47:09 2025,606,0.02261377036782011,[-3.01627492  2.3178507  -2.11196414 -0.1475002   0.53076142 -2.82960959
  3.06562792  2.07105155  1.15284144 -1.00916424  0.79704752  1.14837205
  1.2454891  -1.90755818  0.96610478  2.92620197 -0.48630538 -0.55440272
 -1.96695191  0.91606237  1.82413552  2.80295632 -1.24759847 -0.24530129
 -2.41456741 -2.24134474  3.25601467  2.46118267 -0.57223759 -2.8274947
  1.53962063 -0.05711185 -2.27044059  2.17915936  1.27143921 -0.62084557
  0.97586708 -1.78848444 -0.34398127  2.32330666 -0.15107008  0.6552707
  2.78966139  1.13033568  2.90528803  2.92316038  2.82307314 -2.72672705
  0.26194489 -0.40248383  1.4751909   2.81217644 -0.26859391 -2.31295136
  2.67594542 -3.05895359  0.87664287 -0.59011809 -1.74818241  2.8774536
 -1.83446087 -1.58965261 -2.534925    2.22168844 -2.10212385  2.04632442
  2.08040839  1.54414576  2.42894924  2.87675402  1.741523    1.45075898
 -1.78977716 -2.16450948  1.3215311 ]
Fri Apr 11 05:51:24 2025,607,0.023018039415156028,[-3.01590878  2.31748456 -2.11159799 -0.14786635  0.53039527 -2.82924344
  3.06599406  2.0706854   1.15320759 -1.00953039  0.79668137  1.14800591
  1.24585525 -1.90792433  0.96573863  2.92656811 -0.48593923 -0.55403657
 -1.96731806  0.91642852  1.82376937  2.80332247 -1.24796462 -0.24493515
 -2.41420126 -2.2409786   3.25564853  2.46081652 -0.57187144 -2.82786084
  1.53925448 -0.05747799 -2.27007445  2.17879321  1.27107306 -0.62121171
  0.97623322 -1.78811829 -0.34361512  2.32294051 -0.15070393  0.65490455
  2.78929525  1.12996954  2.90492189  2.92279423  2.822707   -2.7270932
  0.26157874 -0.40211768  1.47482476  2.81181029 -0.26896005 -2.31331751
  2.67557927 -3.05858744  0.87627673 -0.58975194 -1.74781626  2.87708745
 -1.83409473 -1.58928646 -2.53455886  2.22205459 -2.10175771  2.04669056
  2.08077454  1.5445119   2.4285831   2.87638787  1.74188915  1.45112513
 -1.78941101 -2.16487562  1.32116495]
Fri Apr 11 05:55:38 2025,608,0.02211422476840098,[-3.01619859  2.31777437 -2.11130818 -0.14815616  0.53068509 -2.82953325
  3.06628388  2.07097521  1.15291778 -1.00924057  0.79697118  1.14771609
  1.24614506 -1.90821414  0.96602845  2.9262783  -0.48564942 -0.55374676
 -1.96702824  0.91613871  1.82405918  2.80361228 -1.2476748  -0.24522496
 -2.41391145 -2.24126841  3.25593834  2.46110633 -0.57158163 -2.82757103
  1.53896467 -0.05718818 -2.26978463  2.1785034   1.27136288 -0.6209219
  0.97594341 -1.78782848 -0.34390493  2.3226507  -0.15041412  0.65519437
  2.78900543  1.13025935  2.9052117   2.92308404  2.82241718 -2.72738301
  0.26128893 -0.4024075   1.47453494  2.8121001  -0.26867024 -2.31302769
  2.67528946 -3.05887726  0.87656654 -0.59004175 -1.74810608  2.87737726
 -1.83380491 -1.58957628 -2.53484867  2.2223444  -2.10146789  2.04698038
  2.08106435  1.54422209  2.42829328  2.87609806  1.74159933  1.45083532
 -1.7891212  -2.16458581  1.32087514]
Fri Apr 11 05:59:54 2025,609,0.02313919644585213,[-3.01697351  2.3185493  -2.11053325 -0.14738124  0.52991016 -2.82875833
  3.06550895  2.07175014  1.15214285 -1.0100155   0.79774611  1.14849102
  1.24537014 -1.90743922  0.96680337  2.92705323 -0.48487449 -0.55297183
 -1.96625332  0.91691363  1.82328426  2.80438721 -1.24689988 -0.24599989
 -2.41468637 -2.24204334  3.25671327  2.46033141 -0.57235655 -2.82834595
  1.53973959 -0.05796311 -2.27055956  2.17772847  1.2721378  -0.62014697
  0.97516849 -1.7886034  -0.34467986  2.32187577 -0.14963919  0.65596929
  2.78823051  1.13103428  2.90598662  2.92230912  2.82319211 -2.72660809
  0.26206385 -0.40318242  1.47530987  2.81287503 -0.26789532 -2.31225277
  2.67606438 -3.05965218  0.87734146 -0.58926683 -1.748881    2.87660234
 -1.83302999 -1.5903512  -2.53562359  2.22311933 -2.10069297  2.04620545
  2.08028943  1.54344716  2.42751836  2.87687298  1.74082441  1.45161024
 -1.78989612 -2.16381088  1.32165006]
Fri Apr 11 06:04:08 2025,610,0.022284940400274844,[-3.0169984   2.31852441 -2.11050837 -0.14740613  0.52988527 -2.82873344
  3.06548406  2.07172525  1.15216774 -1.00999061  0.79772122  1.14846613
  1.24539503 -1.90741433  0.96677848  2.92707812 -0.48489938 -0.55299672
 -1.96627821  0.91688874  1.82325937  2.80436232 -1.24692477 -0.245975
 -2.41471126 -2.24206822  3.25668838  2.46030652 -0.57233166 -2.82832106
  1.53976448 -0.057988   -2.27053467  2.17775336  1.27216269 -0.62012208
  0.9751436  -1.78857851 -0.34470475  2.32185088 -0.14966408  0.6559444
  2.7882554   1.13100939  2.90601151  2.92233401  2.823217   -2.7265832
  0.26203897 -0.40315753  1.47528498  2.81285014 -0.2679202  -2.31227766
  2.67603949 -3.05967707  0.87736635 -0.58924194 -1.74885611  2.87657745
 -1.83305488 -1.59032631 -2.53559871  2.22309444 -2.10071786  2.04623034
  2.08026454  1.54347205  2.42749347  2.87689787  1.74079952  1.45163513
 -1.78992101 -2.16383577  1.32167495]
Fri Apr 11 06:08:20 2025,611,0.02350300478608169,[-3.01733796  2.31818485 -2.11016881 -0.14774568  0.53022483 -2.82907299
  3.06514451  2.0713857   1.15182819 -1.01033016  0.79738166  1.14880568
  1.24573458 -1.90707477  0.96711804  2.92673856 -0.48455983 -0.55265716
 -1.96661776  0.91654919  1.82291981  2.80470187 -1.24658521 -0.24631455
 -2.41437171 -2.24240778  3.25634882  2.46064607 -0.57267122 -2.82798151
  1.53942493 -0.05764844 -2.27087422  2.17741381  1.27250225 -0.61978253
  0.97548315 -1.78823896 -0.3450443   2.32151133 -0.14932453  0.65628396
  2.78859495  1.13066983  2.90635107  2.92199445  2.82355655 -2.72624364
  0.26169941 -0.40349709  1.47562453  2.81318969 -0.26758065 -2.3119381
  2.67569994 -3.06001663  0.8770268  -0.5895815  -1.74919567  2.87623789
 -1.83271532 -1.59066587 -2.53593826  2.22275488 -2.1003783   2.04656989
  2.08060409  1.5431325   2.42715391  2.87655832  1.74113907  1.45197469
 -1.78958146 -2.16349622  1.32201451]
Fri Apr 11 06:12:34 2025,612,0.022927312687464507,[-3.01567404  2.31984877 -2.10850489 -0.1494096   0.53188875 -2.82740907
  3.06348059  2.06972177  1.15349211 -1.01199408  0.79904559  1.15046961
  1.2473985  -1.90873869  0.96878196  2.92840248 -0.48622375 -0.55099324
 -1.96495384  0.91821311  1.82458373  2.80303795 -1.24492129 -0.24797847
 -2.41603563 -2.2440717   3.2546849   2.46230999 -0.5710073  -2.82964543
