Time,Iteration,Cost,Parameters
Sun Jan  5 19:26:29 2025,1635,0.015838904500140003,[-2.67858275  2.01952044 -2.11902469  0.05618107  0.33036208 -2.95918346
  1.40984455 -0.04249204 -2.36008427  1.69777942  0.90698156 -0.99596002
  0.75418102 -1.96415894 -0.14935823  2.76552869  0.09228596  1.04379914
  2.88372464  1.32160533  2.72038831]
Mon Jan  6 11:37:44 2025,1720,0.01542927716481227,[-2.66998628  2.01188117 -2.11045853  0.06895187  0.32207198 -2.9580204
  3.1392992   2.37458071  0.9364639  -1.12574989  1.1465925   1.13310784
  1.30149944 -2.08838366  0.63785913  2.86792371 -1.20122247 -0.61100565
 -2.22546096  0.56997318  1.55369164  3.02566087 -0.75655792 -0.18073698
 -2.05063733 -2.39650492  2.64963861  2.86236119 -0.14236481 -2.83005107
  1.41039071 -0.0430382  -2.36063044  1.69832559  0.90643539 -0.99541385
  0.75363485 -1.96470511 -0.14881206  2.76498253  0.09173979  1.04325298
  2.88317848  1.32105917  2.72093448]
Mon Jan  6 11:49:09 2025,1721,0.015837507154389568,[-2.66975285  2.01164774 -2.1102251   0.06871845  0.32230541 -2.95778697
  3.13906578  2.37481414  0.93623047 -1.12551647  1.14682593  1.13334127
  1.30126601 -2.08815023  0.63809256  2.86815714 -1.20098905 -0.61123907
 -2.22569438  0.56973975  1.55392507  3.0258943  -0.7563245  -0.1809704
 -2.0504039  -2.3962715   2.64940519  2.86212776 -0.14213138 -2.82981765
  1.41015729 -0.04327163 -2.36039701  1.69855901  0.90620197 -0.99564728
  0.75386828 -1.96447168 -0.14857863  2.7647491   0.09150637  1.04301955
  2.8834119   1.32082574  2.7211679 ]
Mon Jan  6 12:00:33 2025,1722,0.014948212859331162,[-2.66978262  2.01167751 -2.11025488  0.06874822  0.32227564 -2.9577572
  3.13903601  2.37478437  0.9362007  -1.12554624  1.1468557   1.13337104
  1.30123624 -2.08812046  0.63806279  2.86818691 -1.20095928 -0.61126884
 -2.22566461  0.56976952  1.55395484  3.02592407 -0.75629473 -0.18100018
 -2.05043367 -2.39630127  2.64937541  2.86209799 -0.14216116 -2.82984742
  1.41012752 -0.0433014  -2.36036724  1.69858879  0.90623174 -0.99561751
  0.7538385  -1.96450146 -0.14854886  2.76477887  0.0914766   1.04304932
  2.88338213  1.32079597  2.72113813]
Mon Jan  6 12:12:04 2025,1723,0.016074903127709355,[-2.66940231  2.0112972  -2.10987456  0.0683679   0.32189532 -2.95737689
  3.13941632  2.37440405  0.93582039 -1.12592656  1.14647539  1.13299072
  1.30085592 -2.08774014  0.63768247  2.86856723 -1.20057896 -0.61088853
 -2.2252843   0.56938921  1.55357453  3.02630438 -0.75591441 -0.18138049
 -2.05005336 -2.39592095  2.6489951   2.86247831 -0.14254147 -2.82946711
  1.41050783 -0.04292109 -2.35998692  1.6989691   0.90585142 -0.99523719
  0.75345819 -1.96488177 -0.14816855  2.76515919  0.09109628  1.04342964
  2.88376245  1.32117628  2.72075782]
Mon Jan  6 12:23:24 2025,1724,0.015524980617770698,[-2.6690756   2.01162391 -2.10954785  0.06869461  0.32222203 -2.95770359
  3.13974303  2.37473076  0.93549368 -1.12625326  1.14680209  1.13266401
  1.30052922 -2.08806685  0.63735576  2.86824052 -1.20025225 -0.61121524
 -2.225611    0.56971592  1.55324782  3.02597767 -0.7555877  -0.18105378
 -2.04972665 -2.39624766  2.64866839  2.8621516  -0.14221476 -2.82979381
  1.41018112 -0.04324779 -2.35966022  1.69864239  0.90552471 -0.9955639
  0.7537849  -1.96520848 -0.14849526  2.76483248  0.09142299  1.04375635
  2.88408915  1.32150299  2.72043111]
Mon Jan  6 12:34:53 2025,1725,0.015526833594847139,[-2.66849359  2.0110419  -2.11012986  0.06927662  0.32164002 -2.95712158
  3.13916102  2.37531277  0.93607569 -1.12683527  1.1473841   1.13324602
  1.29994721 -2.08864886  0.63793777  2.86765851 -1.20083426 -0.61179724
 -2.225029    0.56913391  1.55382983  3.02539567 -0.75616971 -0.18163579
 -2.04914464 -2.39682967  2.6492504   2.86156959 -0.14279677 -2.8292118
  1.41076313 -0.04266579 -2.36024222  1.6992244   0.90610672 -0.99614591
  0.75320289 -1.96462647 -0.14791325  2.76425047  0.092005    1.04433836
  2.88467116  1.32092098  2.72101312]
Mon Jan  6 12:46:19 2025,1726,0.01565153054838117,[-2.66844707  2.01099537 -2.11008334  0.0692301   0.32168654 -2.95707506
  3.1391145   2.37526624  0.93602916 -1.12688179  1.14743063  1.13329255
  1.29999373 -2.08869538  0.6379843   2.86770503 -1.20088078 -0.61175072
 -2.22507552  0.56908739  1.55387635  3.02534914 -0.75621623 -0.18158927
 -2.04909812 -2.39687619  2.64920388  2.86161611 -0.14275025 -2.82916528
  1.41080966 -0.04261926 -2.36028875  1.69927092  0.90615325 -0.99619243
  0.75324941 -1.96467299 -0.14795977  2.764297    0.09195847  1.04438488
  2.88462464  1.32087446  2.7209666 ]
Mon Jan  6 12:57:48 2025,1727,0.015853996345179085,[-2.66861112  2.01115943 -2.1102474   0.06906604  0.32152249 -2.95723912
  3.13895044  2.37510219  0.93619322 -1.12704585  1.14726657  1.1334566
  1.30015779 -2.08885944  0.63782024  2.86754097 -1.20104484 -0.61158667
 -2.22491146  0.56925144  1.55371229  3.0255132  -0.75605218 -0.18142521
 -2.04893406 -2.39671213  2.64903982  2.86145205 -0.14258619 -2.82900122
  1.4106456  -0.04245521 -2.36012469  1.69943498  0.90598919 -0.99635649
  0.75308535 -1.96450894 -0.14812383  2.76413294  0.09179442  1.04422082
  2.8847887   1.3207104   2.72080254]
Mon Jan  6 13:09:17 2025,1728,0.015603500370956506,[-2.66803851  2.01058682 -2.11082001  0.06849342  0.3220951  -2.95781173
  3.13837783  2.3756748   0.93562061 -1.12761847  1.14783918  1.13402922
  1.3007304  -2.08943205  0.63839285  2.86811359 -1.20161746 -0.61215928
 -2.22548408  0.56867883  1.55428491  3.02608582 -0.75547956 -0.1808526
 -2.04836144 -2.39728475  2.64961243  2.86202467 -0.14201358 -2.82842861
  1.41007298 -0.04302782 -2.35955208  1.69886237  0.90541657 -0.9969291
  0.75365797 -1.96508155 -0.14869644  2.76470555  0.09236703  1.04479344
  2.88421608  1.32128302  2.72022992]
Mon Jan  6 13:20:45 2025,1729,0.0161031391836698,[-2.66753327  2.01109206 -2.11031477  0.06798818  0.32260035 -2.95730649
  3.13787258  2.37516956  0.93511536 -1.12711322  1.14733394  1.13453446
  1.30123564 -2.0899373   0.63788761  2.86760835 -1.2021227  -0.61165404
 -2.22497883  0.56817358  1.55377967  3.02558057 -0.75497432 -0.18135784
 -2.04886669 -2.39778999  2.64910719  2.86151943 -0.14251882 -2.82893385
  1.40956774 -0.04353306 -2.36005732  1.69835712  0.90592182 -0.99642386
  0.75416321 -1.96457631 -0.1481912   2.7652108   0.09186179  1.0442882
  2.88371084  1.32178826  2.72073517]
Mon Jan  6 13:32:17 2025,1730,0.015119556090973518,[-2.66807423  2.01163302 -2.10977381  0.06852914  0.32314131 -2.95784746
  3.13733162  2.37571052  0.9345744  -1.12765419  1.14679298  1.13507542
  1.30177661 -2.09047826  0.63842857  2.86814931 -1.20266366 -0.61111307
 -2.22443787  0.56871455  1.55432063  3.02503961 -0.75551528 -0.18081688
 -2.04832572 -2.39833096  2.64856623  2.86097846 -0.14305978 -2.82839289
  1.40902678 -0.04407403 -2.36059828  1.69781616  0.90646278 -0.9958829
  0.75362225 -1.96403535 -0.14873216  2.76575176  0.09132083  1.04374723
  2.8842518   1.3212473   2.72127613]
Mon Jan  6 13:43:45 2025,1731,0.015303656412178821,[-2.66777978  2.01192747 -2.10947936  0.06882359  0.32343575 -2.95755301
  3.13762606  2.37541608  0.93486884 -1.12735974  1.14708742  1.13536987
  1.30148216 -2.09077271  0.63813413  2.86785487 -1.20295811 -0.61140752
 -2.22414343  0.56900899  1.55461507  3.02533406 -0.75580973 -0.18111132
 -2.04803128 -2.3986254   2.64886067  2.86068402 -0.14335423 -2.82868733
  1.40932122 -0.04377958 -2.36030384  1.69811061  0.90675722 -0.99558845
  0.7533278  -1.96432979 -0.14902661  2.76545731  0.09161527  1.04404168
  2.88395736  1.32095285  2.72157057]
Mon Jan  6 13:55:08 2025,1732,0.016092193572613902,[-2.66680395  2.0129033  -2.10850352  0.06979943  0.32245992 -2.95852885
  3.1386019   2.37444024  0.93389301 -1.12833558  1.14806326  1.13439403
  1.30050632 -2.08979687  0.63910997  2.86687903 -1.20393395 -0.61238336
 -2.22316759  0.56803315  1.55559091  3.02435822 -0.75483389 -0.18208716
 -2.04900712 -2.39764956  2.64983651  2.86165986 -0.14433007 -2.82966317
  1.41029706 -0.04280374 -2.36127967  1.69713477  0.90578139 -0.99656429
  0.75235197 -1.96530563 -0.15000245  2.76448148  0.09259111  1.04306584
  2.8849332   1.32192869  2.72059474]
Mon Jan  6 14:06:33 2025,1733,0.015761132836240796,[-2.66612039  2.01221975 -2.10918708  0.07048298  0.32177636 -2.95784529
  3.13928546  2.3751238   0.93457656 -1.12765202  1.14874682  1.13371047
  1.30118988 -2.09048042  0.63842641  2.86756258 -1.2046175  -0.6116998
 -2.22248403  0.56871671  1.55490735  3.02367466 -0.75551745 -0.18277072
 -2.04969067 -2.39833312  2.65052007  2.8609763  -0.14364651 -2.83034673
  1.4096135  -0.04212019 -2.36059612  1.69645121  0.90509783 -0.99588074
  0.75166841 -1.96598919 -0.14931889  2.76516503  0.09327467  1.04238228
  2.88424964  1.32124514  2.71991118]
Mon Jan  6 14:17:58 2025,1734,0.015601852855954789,[-2.66628729  2.01205284 -2.10935398  0.07064989  0.32194326 -2.95767839
  3.13911856  2.3752907   0.93440966 -1.12748512  1.14891372  1.13354357
  1.30135678 -2.09031352  0.63859331  2.86772949 -1.2047844  -0.6115329
 -2.22265093  0.56888361  1.55507426  3.02350776 -0.75535054 -0.18260381
 -2.04985758 -2.39850002  2.65068697  2.8611432  -0.14381341 -2.83051363
  1.40978041 -0.04228709 -2.36076302  1.69661811  0.90493093 -0.99571383
  0.75183531 -1.96615609 -0.14915199  2.76533194  0.09310776  1.04221538
  2.88441654  1.32107823  2.72007808]
Mon Jan  6 14:29:23 2025,1735,0.01557048013678537,[-2.66566812  2.01267201 -2.10997315  0.07126905  0.32132409 -2.95829756
  3.13973773  2.37467153  0.93379049 -1.12686595  1.14953289  1.1329244
  1.30197595 -2.08969435  0.63797414  2.86834866 -1.20416524 -0.61215207
 -2.22203176  0.56826444  1.55569343  3.02288859 -0.75596971 -0.18198464
 -2.04923841 -2.39788085  2.65130614  2.86052403 -0.14319424 -2.8311328
  1.41039957 -0.04166792 -2.36138219  1.69723728  0.90431176 -0.99509466
  0.75245448 -1.96677526 -0.14977116  2.76471277  0.09248859  1.04283455
  2.88379737  1.3216974   2.72069725]
Mon Jan  6 14:40:48 2025,1736,0.01585686373661317,[-2.66571759  2.01262255 -2.10992368  0.07131852  0.32127463 -2.95834702
  3.13978719  2.37462206  0.93383996 -1.12691542  1.14958235  1.13297387
  1.30192649 -2.08974382  0.63792468  2.86829919 -1.20411577 -0.6121026
 -2.2219823   0.56831391  1.55574289  3.02293806 -0.75601918 -0.18193518
 -2.04928787 -2.39783139  2.65135561  2.86047457 -0.14314478 -2.83108333
  1.41044904 -0.04161845 -2.36143165  1.69728675  0.90426229 -0.9950452
  0.75250395 -1.96682472 -0.14972169  2.76476223  0.09243913  1.04278508
  2.88384684  1.32174687  2.72074672]
Mon Jan  6 14:52:22 2025,1737,0.016194332063900096,[-2.6655531   2.01245806 -2.10975919  0.07148301  0.32143912 -2.95851151
  3.1396227   2.37478655  0.93400445 -1.12707991  1.14941786  1.13313836
  1.301762   -2.08990831  0.63776019  2.8681347  -1.20395128 -0.61193811
 -2.22214679  0.56814942  1.55590738  3.02310255 -0.75585469 -0.18209967
 -2.04945236 -2.39799588  2.65119111  2.86031008 -0.14330927 -2.83091884
  1.41028455 -0.04145396 -2.36159614  1.69712226  0.9040978  -0.99520969
  0.75266844 -1.96698921 -0.1495572   2.76459774  0.09260362  1.04294957
  2.88368235  1.32191136  2.72091121]
Mon Jan  6 15:03:49 2025,1738,0.015443455716009722,[-2.66505586  2.0129553  -2.10926195  0.07198025  0.32094188 -2.95801427
  3.13912546  2.37528379  0.93350721 -1.12658267  1.1499151   1.13264112
  1.30225924 -2.09040555  0.63726295  2.86763746 -1.20345404 -0.61144087
 -2.22264403  0.56864666  1.55640462  3.02359979 -0.75535745 -0.18160243
 -2.04895512 -2.39749864  2.65069387  2.86080732 -0.14380651 -2.8304216
  1.41078179 -0.04095672 -2.3610989   1.69662502  0.90459504 -0.99570693
  0.75316568 -1.96649197 -0.15005444  2.7641005   0.09310086  1.04245233
  2.88318511  1.3224086   2.72140845]
Mon Jan  6 15:15:22 2025,1739,0.015342440130549412,[-2.66486416  2.0127636  -2.10907025  0.07178855  0.32113358 -2.95820597
  3.13893376  2.37509209  0.93369891 -1.12677437  1.1501068   1.13244942
  1.30245094 -2.09059725  0.63707125  2.86744576 -1.20364574 -0.61163257
 -2.22283573  0.56883836  1.55659632  3.02340809 -0.75554915 -0.18179413
 -2.04914682 -2.39730694  2.65088557  2.86099902 -0.14399821 -2.8306133
  1.41059009 -0.04076502 -2.3612906   1.69681672  0.90478674 -0.99551523
  0.75297398 -1.96668367 -0.15024614  2.7639088   0.09329256  1.04226063
  2.88299341  1.3226003   2.72160015]
Mon Jan  6 15:26:55 2025,1740,0.015210236659923364,[-2.66522034  2.01240742 -2.10871408  0.07214473  0.32148976 -2.9578498
  3.13928994  2.37473592  0.93334273 -1.12713055  1.15046298  1.13209324
  1.30280711 -2.09024107  0.63671507  2.86708958 -1.20328956 -0.61127639
 -2.22319191  0.56848218  1.5569525   3.02305191 -0.75590533 -0.18143795
 -2.04879065 -2.39695076  2.65124175  2.8613552  -0.14364203 -2.83025712
  1.41023391 -0.0411212  -2.36164678  1.69646054  0.90514292 -0.99587141
  0.75333015 -1.9663275  -0.14988996  2.76426498  0.09364874  1.04190446
  2.88263723  1.32224412  2.72195633]
Mon Jan  6 15:38:17 2025,1741,0.015189840868384779,[-2.66533011  2.01251719 -2.1086043   0.0722545   0.32159953 -2.95795957
  3.13918017  2.37484569  0.9334525  -1.12702078  1.15057276  1.13198347
  1.30291689 -2.09035084  0.6366053   2.86697981 -1.20339933 -0.61116662
 -2.22308213  0.56837241  1.55706227  3.02316168 -0.75579555 -0.18132818
 -2.04890042 -2.39684099  2.65135153  2.86146497 -0.1437518  -2.8303669
  1.41034368 -0.04123098 -2.36153701  1.69657031  0.90503315 -0.99598118
  0.75343993 -1.96621772 -0.14978019  2.76415521  0.09375851  1.04179468
  2.882747    1.32213435  2.7220661 ]
Mon Jan  6 15:49:44 2025,1742,0.014788479626270766,[-2.66510336  2.01229044 -2.10883105  0.07202775  0.32182628 -2.95773282
  3.13940692  2.37461894  0.93367925 -1.12679403  1.15034601  1.13221022
  1.30314364 -2.09012409  0.63637855  2.86720656 -1.20362608 -0.61093987
 -2.22285538  0.56859916  1.55683552  3.02293493 -0.7555688  -0.18110143
 -2.04867367 -2.39706774  2.65157828  2.86123822 -0.14352505 -2.83059365
  1.41011693 -0.04145773 -2.36131026  1.69634356  0.9048064  -0.99620793
  0.75321318 -1.96644447 -0.14955344  2.76392846  0.09353176  1.04202143
  2.88297375  1.3219076   2.72229285]
Mon Jan  6 16:01:21 2025,1743,0.015632090024451106,[-2.66477536  2.01261844 -2.10850305  0.07169975  0.32149828 -2.95806082
  3.13907892  2.37429094  0.93400725 -1.12712202  1.15001801  1.13253822
  1.30281564 -2.09045209  0.63605055  2.86753456 -1.20395408 -0.61126787
 -2.22318338  0.56892716  1.55650752  3.02326293 -0.7558968  -0.18142943
 -2.04834567 -2.39739574  2.65190628  2.86091022 -0.14319705 -2.83026565
  1.40978893 -0.04112973 -2.36098226  1.69667156  0.9051344  -0.99587993
  0.75354118 -1.96677247 -0.14922544  2.76360046  0.09385976  1.04234943
  2.88264575  1.3222356   2.72262085]
Mon Jan  6 16:12:52 2025,1744,0.015463327665536148,[-2.66448654  2.01232962 -2.10821423  0.07141093  0.32120945 -2.95777199
  3.13879009  2.37457976  0.93371843 -1.1268332   1.15030683  1.13282704
  1.30310446 -2.09074092  0.63633937  2.86782338 -1.20366526 -0.61097904
 -2.22289456  0.56921598  1.55679635  3.0229741  -0.75618563 -0.1811406
 -2.04863449 -2.39710691  2.65161745  2.86119904 -0.14290823 -2.83055447
  1.41007776 -0.04141855 -2.36127109  1.69696039  0.90484557 -0.9955911
  0.75383    -1.9670613  -0.14893661  2.76388928  0.09414859  1.04206061
  2.88293458  1.32252442  2.72290967]
Mon Jan  6 16:24:17 2025,1745,0.015592139640641068,[-2.66394127  2.01287488 -2.10766896  0.07086566  0.32175472 -2.95831726
  3.13824483  2.37512503  0.93317316 -1.12737847  1.14976157  1.13337231
  1.30364973 -2.09128619  0.63579411  2.86727812 -1.20311999 -0.61043378
 -2.22343983  0.56976125  1.55734162  3.02351937 -0.75564036 -0.18059534
 -2.04917976 -2.39765218  2.65107218  2.86174431 -0.14236296 -2.83109974
  1.41062303 -0.04087329 -2.36181635  1.69641512  0.90539084 -0.99613637
  0.75328474 -1.96760656 -0.14839135  2.76443455  0.09360332  1.04151534
  2.88238931  1.32197916  2.72345494]
Mon Jan  6 16:35:44 2025,1746,0.015598131454812552,[-2.66415434  2.01308795 -2.10745589  0.07107873  0.32154165 -2.95810419
  3.13803176  2.3753381   0.93338623 -1.1271654   1.14997463  1.13315924
  1.3038628  -2.09149925  0.63558104  2.86706505 -1.20333306 -0.61064685
 -2.22365289  0.56954818  1.55712855  3.0233063  -0.75585343 -0.18038227
 -2.04939283 -2.39786524  2.65128525  2.86153124 -0.14214989 -2.83088667
  1.41040996 -0.04066022 -2.36202942  1.69662819  0.90517777 -0.99634944
  0.7534978  -1.96781963 -0.14860441  2.76422148  0.09381639  1.04172841
  2.88217624  1.32176609  2.72324187]
Mon Jan  6 16:47:13 2025,1747,0.015184788715772193,[-2.66362044  2.01255405 -2.10692199  0.07054483  0.32207555 -2.95757029
  3.13749786  2.3748042   0.93392013 -1.1266315   1.14944073  1.13369314
  1.3043967  -2.09203315  0.63504714  2.86759895 -1.20386696 -0.61118075
 -2.22418679  0.57008208  1.55659465  3.0238402  -0.75531953 -0.17984837
 -2.04992673 -2.39733134  2.65075135  2.86099734 -0.14161599 -2.83142057
  1.41094386 -0.04119412 -2.36256332  1.69609429  0.90464387 -0.99688334
  0.75403171 -1.96728573 -0.14913832  2.76475538  0.09328249  1.04119451
  2.88271015  1.32123219  2.72377577]
Mon Jan  6 16:58:42 2025,1748,0.015689508070260576,[-2.66332969  2.0122633  -2.10663124  0.07025408  0.3217848  -2.95786104
  3.13720711  2.37509495  0.93362938 -1.12634075  1.14914998  1.13398389
  1.30410595 -2.0923239   0.63533789  2.8673082  -1.20415771 -0.6114715
 -2.22389604  0.57037283  1.5568854   3.02354945 -0.75502878 -0.17955762
 -2.04963598 -2.39704059  2.6504606   2.86070659 -0.14132524 -2.83112982
  1.41123461 -0.04148487 -2.36227257  1.69638504  0.90435312 -0.99717409
  0.75432246 -1.96699498 -0.14884757  2.76446463  0.09299174  1.04148526
  2.8830009   1.32094144  2.72348502]
Mon Jan  6 17:10:28 2025,1749,0.015178244227631012,[-2.66307427  2.01251871 -2.10637583  0.07050949  0.32152939 -2.95760563
  3.13695169  2.37535036  0.93337397 -1.12608533  1.14889457  1.13372848
  1.30385053 -2.09257932  0.6355933   2.86756361 -1.20441313 -0.61172691
 -2.22415146  0.57062825  1.55714081  3.02329404 -0.75477336 -0.1793022
 -2.04938057 -2.39678518  2.65020519  2.86096201 -0.14106983 -2.83138524
  1.41149002 -0.04174028 -2.36201716  1.69612962  0.90460853 -0.9974295
  0.75457787 -1.96725039 -0.14910298  2.76420922  0.09324715  1.04122984
  2.88325631  1.32119685  2.72374044]
Mon Jan  6 17:22:21 2025,1750,0.015526189056143594,[-2.6629362   2.01238064 -2.10623776  0.07037142  0.32166746 -2.95746756
  3.13708976  2.37521229  0.9332359  -1.12594726  1.14903264  1.13386655
  1.3039886  -2.09271739  0.63573137  2.86770168 -1.20455119 -0.61158884
 -2.22428953  0.57076632  1.55700274  3.02315597 -0.7546353  -0.17944027
 -2.04951863 -2.39664711  2.65034326  2.86082394 -0.1412079  -2.83152331
  1.41162809 -0.04187835 -2.36187909  1.69599155  0.90447046 -0.99729144
  0.75471594 -1.96738846 -0.14924105  2.76407115  0.09338522  1.04109177
  2.88339438  1.32133492  2.72360237]
Mon Jan  6 17:33:46 2025,1751,0.01480429364803446,[-2.66297266  2.0124171  -2.10627422  0.07040788  0.32170392 -2.95750402
  3.1370533   2.37524875  0.93327236 -1.1259108   1.14899618  1.13383009
  1.30402506 -2.09275385  0.63576783  2.86773814 -1.20451473 -0.6116253
 -2.22432599  0.57080278  1.55696628  3.02319243 -0.75467176 -0.17940381
 -2.04948217 -2.39668357  2.6503068   2.8608604  -0.14117144 -2.83155977
  1.41166455 -0.04191481 -2.36191555  1.69602801  0.90450692 -0.99725498
  0.75467948 -1.967352   -0.14927751  2.76410761  0.09342168  1.04105531
  2.88343084  1.32129846  2.72356591]
Mon Jan  6 17:45:07 2025,1752,0.015360325322825634,[-2.66212917  2.01157361 -2.10711771  0.06956439  0.32086043 -2.95834751
  3.13789679  2.37609224  0.93242887 -1.12506731  1.14983967  1.1329866
  1.30318157 -2.09359734  0.63661132  2.86689465 -1.20535822 -0.61246879
 -2.2234825   0.57164626  1.55612279  3.02403592 -0.75382827 -0.17856032
 -2.05032566 -2.39752706  2.65115029  2.86001691 -0.14201493 -2.83240325
  1.41082106 -0.04107132 -2.36107206  1.69518453  0.90535041 -0.99641149
  0.75552297 -1.96650851 -0.14843402  2.76326412  0.09426517  1.04021183
  2.88258735  1.32045497  2.7244094 ]
Mon Jan  6 17:56:29 2025,1753,0.015440964750145626,[-2.66297015  2.01073264 -2.10795869  0.06872341  0.32001945 -2.95750653
  3.13873777  2.37525126  0.93326985 -1.12590829  1.14899869  1.13382758
  1.30402255 -2.09275636  0.63577034  2.86605368 -1.20451725 -0.61330977
 -2.22264152  0.57248724  1.55696377  3.02319494 -0.75298729 -0.1794013
 -2.05116664 -2.39836804  2.65030931  2.86085789 -0.14117395 -2.83324423
  1.41166204 -0.0419123  -2.36191304  1.6960255   0.90619139 -0.99557051
  0.75636395 -1.96734949 -0.149275    2.76242314  0.09510615  1.0410528
  2.88342833  1.32129595  2.72525038]
Mon Jan  6 18:07:53 2025,1754,0.015643152321313084,[-2.66324611  2.01045667 -2.10768272  0.06899938  0.31974349 -2.95778249
  3.13901373  2.3749753   0.93354581 -1.12563233  1.14927465  1.13355162
  1.30374659 -2.0924804   0.63549438  2.86632964 -1.20479321 -0.61303381
 -2.22236556  0.5727632   1.55723973  3.02291898 -0.75271133 -0.17967726
 -2.0514426  -2.39809207  2.65058527  2.86058192 -0.14089799 -2.83352019
  1.41138608 -0.04218826 -2.36163708  1.69630146  0.90591543 -0.99584647
  0.75663991 -1.96762545 -0.14899904  2.7626991   0.09538211  1.04077684
  2.88370429  1.32101999  2.72552634]
Mon Jan  6 18:19:17 2025,1755,0.015820469015146506,[-2.66267744  2.009888   -2.1082514   0.0684307   0.31917481 -2.95835117
  3.13844505  2.37554398  0.93297713 -1.12620101  1.14984333  1.13298294
  1.30431527 -2.09304907  0.6349257   2.86689831 -1.20536188 -0.61246513
 -2.22293424  0.57333188  1.55667105  3.0223503  -0.75214265 -0.17910859
 -2.05201128 -2.39866075  2.65115395  2.8611506  -0.14146666 -2.83408887
  1.4108174  -0.04161958 -2.3610684   1.69687014  0.90534675 -0.99527779
  0.75607123 -1.96705678 -0.14843036  2.76326778  0.09595079  1.04020816
  2.88427297  1.32045131  2.72495766]
Mon Jan  6 18:30:44 2025,1756,0.01598464527707574,[-2.66285256  2.00971287 -2.10842653  0.06825558  0.31934993 -2.95817604
  3.13826993  2.37536886  0.93315225 -1.12637613  1.1496682   1.13315806
  1.30449039 -2.0932242   0.63510082  2.86707344 -1.20553701 -0.61229001
 -2.22275911  0.57315676  1.55684618  3.02217518 -0.75196753 -0.17893346
 -2.05183616 -2.39848563  2.65132907  2.86097548 -0.14164179 -2.83391375
  1.41064228 -0.04144446 -2.36089328  1.69669502  0.90517163 -0.99545291
  0.75589611 -1.9672319  -0.14825523  2.7634429   0.09577566  1.04003304
  2.88409784  1.32027619  2.72513278]
Mon Jan  6 18:42:13 2025,1757,0.01447738427068734,[-2.66314993  2.0094155  -2.10872389  0.06795821  0.31905257 -2.95847341
  3.1385673   2.37507149  0.93344962 -1.12607876  1.14996557  1.13345543
  1.30478776 -2.09292683  0.63480346  2.86677607 -1.20583438 -0.61258738
 -2.22246174  0.57345413  1.55714355  3.02187781 -0.75167016 -0.17863609
 -2.05153879 -2.39818826  2.6510317   2.86067811 -0.14193915 -2.83421112
  1.41093965 -0.04174183 -2.36059591  1.69639765  0.905469   -0.99515555
  0.75559874 -1.96693453 -0.14795787  2.76374027  0.09547829  1.03973567
  2.88439521  1.31997882  2.72483541]
Mon Jan  6 18:53:37 2025,1758,0.0156529000047732,[-2.66286357  2.00970186 -2.10901025  0.06767186  0.31876621 -2.95818706
  3.13828095  2.37478514  0.93316327 -1.12579241  1.15025192  1.13316908
  1.30507411 -2.09264048  0.63508981  2.86648972 -1.20612073 -0.61230102
 -2.2227481   0.57374048  1.55685719  3.02216416 -0.75138381 -0.17892245
 -2.05125244 -2.39790191  2.65074535  2.86039176 -0.14222551 -2.83449747
  1.411226   -0.04202818 -2.36088226  1.6961113   0.90575535 -0.9954419
  0.75588509 -1.96722088 -0.14767151  2.76402662  0.09576465  1.04002203
  2.88468156  1.31969247  2.72512177]
Mon Jan  6 19:05:04 2025,1759,0.015515840763884495,[-2.66356499  2.01040327 -2.10830883  0.06697044  0.31946762 -2.95748565
  3.13757953  2.37548655  0.93246186 -1.125091    1.15095334  1.13387049
  1.30577552 -2.09334189  0.6343884   2.8657883  -1.20541932 -0.61300244
 -2.22344951  0.57303907  1.55755861  3.02286558 -0.75068239 -0.17822103
 -2.05055103 -2.39860332  2.65144676  2.86109317 -0.14152409 -2.83379606
  1.41192741 -0.04132677 -2.36158367  1.69540989  0.90645676 -0.99474049
  0.75518368 -1.96651947 -0.1469701   2.76472804  0.09646606  1.03932061
  2.88538298  1.31899106  2.72582318]
