Time,Iteration,Cost,Parameters
Sat Dec 21 20:51:05 2024,845,0.02605115710124623,[-2.71721775  2.07851825 -2.20436691  0.05495085  0.39547984 -2.8800767
Sun Dec 22 12:56:57 2024,930,0.024879326855841658,[-2.70421324  2.06811358 -2.18793291  0.04456189  0.37330727 -2.90118136
  3.13840008  2.36077888  0.91859184 -1.09000425  0.97562765  1.19362115
  1.28786658 -2.06447869  0.61338233  2.84509104 -1.01291377 -0.56707786
 -2.21009561  0.55790755  1.58064809  2.98764786 -0.8369289  -0.2189128
 -2.07208507 -2.32107609  2.69776814  2.79113535 -0.29521933 -2.76754522
  1.39246401 -0.0394645  -2.36425946  1.71387557  0.97417316 -1.05070988
  0.75604637 -1.94215277 -0.15773025  2.6677828   0.04679725  0.98769273
  2.81380507  1.33442218  2.55485483]
Sun Dec 22 13:08:14 2024,931,0.024759411167709626,[-2.70487601  2.06877634 -2.18727014  0.04389913  0.37397004 -2.90051859
  3.13773731  2.36144164  0.9192546  -1.08934149  0.97629042  1.19428392
  1.28720381 -2.06381593  0.61271957  2.8457538  -1.01357653 -0.56774063
 -2.20943284  0.55857032  1.58131086  2.98831063 -0.83626614 -0.21825003
 -2.07142231 -2.32041333  2.69710538  2.79179812 -0.2958821  -2.76820798
  1.39312678 -0.03880174 -2.36359669  1.71321281  0.97351039 -1.05004711
  0.75670914 -1.94281554 -0.15839302  2.66844557  0.04613448  0.9883555
  2.81446783  1.33508494  2.55419206]
Sun Dec 22 13:19:26 2024,932,0.023359008681958268,[-2.7054178   2.06823455 -2.18672835  0.04444092  0.37451183 -2.90106039
  3.13719552  2.36198343  0.91871281 -1.0887997   0.97574862  1.19482571
  1.28774561 -2.06327413  0.61217777  2.84521201 -1.01411832 -0.56719884
 -2.20889105  0.55802852  1.58076906  2.98776884 -0.83680793 -0.21879182
 -2.07088051 -2.32095512  2.69656358  2.79125632 -0.2953403  -2.76874978
  1.39258498 -0.03934353 -2.3630549   1.71267101  0.9729686  -1.05058891
  0.75616735 -1.94227375 -0.15785122  2.66790377  0.04667628  0.98889729
  2.81500962  1.33562674  2.55473385]
Sun Dec 22 13:31:02 2024,933,0.024094233878509244,[-2.70623356  2.06741879 -2.18754411  0.04525668  0.37369607 -2.90024462
  3.13637976  2.36116767  0.91952857 -1.08961546  0.97656439  1.19564147
  1.28692985 -2.06245837  0.61136201  2.84439625 -1.01493409 -0.5680146
 -2.20970681  0.55884429  1.58158482  2.9885846  -0.83599217 -0.21797606
 -2.07006475 -2.32177088  2.69574782  2.79207209 -0.29452454 -2.76956554
  1.39176922 -0.03852777 -2.36387066  1.71185525  0.97215284 -1.05140467
  0.75535159 -1.94308951 -0.15866698  2.66708801  0.04749204  0.98971305
  2.81419386  1.33481098  2.55391809]
Sun Dec 22 13:42:33 2024,934,0.02492629298651819,[-2.70509538  2.06628061 -2.18640594  0.04411851  0.37483424 -2.9013828
  3.13751794  2.36230585  0.9183904  -1.09075363  0.97770256  1.19677964
  1.28579167 -2.0613202   0.61022384  2.84325807 -1.01607226 -0.56915277
 -2.21084498  0.55770611  1.58044665  2.98744642 -0.834854   -0.21911424
 -2.06892658 -2.32290906  2.696886    2.79093391 -0.29338637 -2.76842736
  1.39063105 -0.03966594 -2.36500884  1.71071708  0.97329102 -1.05254284
  0.75648976 -1.94195133 -0.15980516  2.66822619  0.04635386  0.98857487
  2.81533204  1.33594915  2.55505627]
Sun Dec 22 13:54:07 2024,935,0.02469585095180763,[-2.70556835  2.06580764 -2.18593297  0.04459148  0.37436127 -2.90185577
  3.1379909   2.36183288  0.91791743 -1.09028066  0.97722959  1.19630668
  1.2853187  -2.06084723  0.60975087  2.84373104 -1.01559929 -0.5686798
 -2.21131795  0.55817908  1.57997368  2.98791939 -0.83438103 -0.21864127
 -2.06845361 -2.32338203  2.69641303  2.79140688 -0.2929134  -2.76795439
  1.39110402 -0.03919297 -2.36548181  1.71024411  0.97376398 -1.05206987
  0.75601679 -1.9424243  -0.15933219  2.66869916  0.04588089  0.98904784
  2.81580501  1.33642212  2.55552924]
Sun Dec 22 14:05:36 2024,936,0.02567986953639392,[-2.70572576  2.06596505 -2.18577556  0.04443407  0.37451868 -2.90201317
  3.13814831  2.36167548  0.91776003 -1.09043807  0.97738699  1.19614927
  1.2854761  -2.06100463  0.60990827  2.84388844 -1.01544189 -0.56883721
 -2.21147536  0.55833648  1.58013108  2.98776199 -0.83422362 -0.21879867
 -2.06829621 -2.32353943  2.69657043  2.79156428 -0.2930708  -2.76779699
  1.39094661 -0.03935038 -2.36563921  1.71008671  0.97392139 -1.05191247
  0.75617419 -1.9425817  -0.15948959  2.66885656  0.0460383   0.98889044
  2.81596241  1.33657952  2.55537183]
Sun Dec 22 14:17:05 2024,937,0.02381351987493946,[-2.705275    2.06641581 -2.18622632  0.04398332  0.37496943 -2.90156241
  3.13859907  2.36212624  0.91821078 -1.08998731  0.97783775  1.19660003
  1.28592686 -2.06055387  0.61035903  2.84343768 -1.01499113 -0.56928796
 -2.21192611  0.55788572  1.58058184  2.98731123 -0.83467438 -0.21834791
 -2.06874696 -2.32308867  2.69611967  2.79111352 -0.29262004 -2.76734623
  1.39139737 -0.03889962 -2.36518845  1.70963595  0.97347063 -1.05236323
  0.75662495 -1.94213095 -0.15994035  2.6684058   0.04648905  0.9893412
  2.81641317  1.33703028  2.55582259]
Sun Dec 22 14:28:27 2024,938,0.024505379771473428,[-2.7053504   2.06649121 -2.18630172  0.04405872  0.37504484 -2.90163781
  3.13852366  2.36205083  0.91813538 -1.09006271  0.97791315  1.19667543
  1.28600226 -2.06062928  0.61028363  2.84336228 -1.01506653 -0.56921256
 -2.21185071  0.55796113  1.58050644  2.98723583 -0.83474978 -0.21827251
 -2.06867156 -2.32301327  2.69619507  2.79103812 -0.29269544 -2.76742163
  1.39147277 -0.03882422 -2.36511305  1.70956055  0.97339523 -1.05228783
  0.75654955 -1.94205554 -0.15986495  2.6683304   0.04656446  0.9892658
  2.81648857  1.33710568  2.55574719]
Sun Dec 22 14:39:47 2024,939,0.02603666958165819,[-2.70561287  2.06675368 -2.18603925  0.04432119  0.37478237 -2.90137535
  3.13878613  2.36178836  0.91839785 -1.09032518  0.97765068  1.1969379
  1.28573979 -2.06089174  0.6105461   2.84309981 -1.015329   -0.56895009
 -2.21158824  0.55822359  1.58076891  2.98697336 -0.83448731 -0.21801004
 -2.06840909 -2.32327574  2.69593261  2.79077565 -0.29243297 -2.7676841
  1.3912103  -0.03856175 -2.36485058  1.70982302  0.97313276 -1.05202536
  0.75628708 -1.94179308 -0.15960248  2.66806793  0.04630199  0.98900333
  2.8162261   1.33684321  2.55600966]
Sun Dec 22 14:51:06 2024,940,0.02414407084748494,[-2.7058335   2.0669743  -2.18625988  0.04454181  0.37500299 -2.90115472
  3.13856551  2.36200899  0.91817722 -1.0905458   0.97743006  1.19671727
  1.28596042 -2.06111237  0.61076672  2.84332044 -1.01554963 -0.56872947
 -2.21180887  0.55844422  1.58098953  2.98719399 -0.83426669 -0.21778942
 -2.06862972 -2.32305511  2.69615323  2.79099628 -0.29221235 -2.76746348
  1.39143093 -0.03878238 -2.36507121  1.70960239  0.97291213 -1.05224599
  0.75650771 -1.94157245 -0.15938185  2.6678473   0.04652261  0.9887827
  2.81644673  1.33706384  2.55578903]
Sun Dec 22 15:02:28 2024,941,0.024068230034119998,[-2.70630737  2.06650043 -2.18673375  0.04406794  0.37452912 -2.90162859
  3.13809163  2.36248286  0.9186511  -1.09007193  0.97790393  1.19719115
  1.28548655 -2.06158624  0.6112406   2.84379431 -1.0160235  -0.56920334
 -2.21228274  0.55891809  1.58146341  2.98766786 -0.83474056 -0.21826329
 -2.06815585 -2.32352899  2.69567936  2.79147015 -0.29173847 -2.76793735
  1.3919048  -0.0383085  -2.36554508  1.70912852  0.97243826 -1.05271986
  0.75603384 -1.94109858 -0.15890798  2.66737343  0.04699649  0.98830883
  2.81597285  1.33753771  2.55626291]
Sun Dec 22 15:13:48 2024,942,0.02420595456944852,[-2.70595135  2.06685645 -2.18708977  0.04442396  0.3741731  -2.90198461
  3.13773561  2.36283889  0.91900712 -1.09042795  0.97825995  1.19754717
  1.28513053 -2.06194226  0.61088458  2.84415033 -1.01637952 -0.56884732
 -2.21192672  0.55927411  1.58110739  2.98731184 -0.83438454 -0.21861931
 -2.06779983 -2.32388501  2.69603538  2.79111413 -0.29138245 -2.76829337
  1.39154878 -0.03866452 -2.3659011   1.70948454  0.97279428 -1.05307588
  0.75567782 -1.9414546  -0.15855196  2.66701741  0.04664047  0.98866485
  2.81632888  1.33789373  2.55590689]
Sun Dec 22 15:25:08 2024,943,0.024614137073398695,[-2.70705364  2.06575416 -2.18598748  0.04332167  0.37527539 -2.9030869
  3.13663332  2.36394118  0.92010941 -1.08932566  0.97936224  1.19644488
  1.28623282 -2.06304456  0.60978228  2.84525263 -1.01748181 -0.56774503
 -2.21082443  0.56037641  1.58220968  2.98620955 -0.83548683 -0.21751702
 -2.06669754 -2.32278271  2.69713767  2.79221643 -0.29028016 -2.76939566
  1.39044649 -0.03756223 -2.36700339  1.71058683  0.97169199 -1.05417817
  0.75678011 -1.94255689 -0.15744967  2.6681197   0.04774276  0.98976714
  2.81743117  1.33679144  2.55700918]
Sun Dec 22 15:36:26 2024,944,0.02472081772900758,[-2.70815704  2.06685756 -2.18488408  0.04442507  0.37637879 -2.9041903
  3.13773672  2.36283778  0.92121281 -1.09042906  0.98046564  1.19754827
  1.28512942 -2.06194116  0.61088568  2.84635603 -1.01858521 -0.56664163
 -2.20972103  0.56147981  1.58110628  2.98731295 -0.83659023 -0.21641362
 -2.06559414 -2.32167932  2.69603427  2.79111303 -0.29138356 -2.77049906
  1.38934309 -0.03866563 -2.36589999  1.71169023  0.97058859 -1.05307477
  0.75567671 -1.94366029 -0.15855307  2.6692231   0.04663936  0.99087054
  2.81632777  1.33789484  2.55590578]
Sun Dec 22 15:47:45 2024,945,0.023990523735807734,[-2.70772793  2.06728667 -2.18445497  0.04399596  0.37594968 -2.90461941
  3.13816583  2.36326689  0.9207837  -1.09085817  0.98089475  1.19711916
  1.28555853 -2.06237027  0.61131479  2.84592691 -1.0181561  -0.56621252
 -2.21015014  0.56105069  1.58067717  2.98774206 -0.83701934 -0.21684273
 -2.06516503 -2.3212502   2.69646338  2.79154214 -0.29095445 -2.77006995
  1.3897722  -0.03823652 -2.36547088  1.71126112  0.9710177  -1.05264566
  0.75610582 -1.9440894  -0.15898218  2.66879399  0.04621025  0.99044143
  2.81675688  1.33746573  2.55633489]
Sun Dec 22 15:59:03 2024,946,0.023490141653572764,[-2.70797583  2.06703876 -2.18420707  0.04374805  0.37619758 -2.90486732
  3.13791793  2.36351479  0.9210316  -1.09061027  0.98114266  1.19736707
  1.28580643 -2.06212236  0.61106689  2.84617482 -1.0179082  -0.56646042
 -2.20990224  0.56080279  1.58092507  2.98798996 -0.83677144 -0.21659483
 -2.06491712 -2.32149811  2.69621548  2.79179004 -0.29120235 -2.76982205
  1.39002011 -0.03798862 -2.36522298  1.71150902  0.9712656  -1.05239776
  0.75585792 -1.9443373  -0.15873427  2.66904189  0.04645815  0.99068933
  2.81700478  1.33771363  2.55658279]
Sun Dec 22 16:10:23 2024,947,0.02465588710388198,[-2.70641198  2.06547492 -2.18264322  0.04218421  0.37776143 -2.90330347
  3.13948177  2.36507864  0.91946775 -1.08904642  0.9827065   1.19580322
  1.28737028 -2.06368621  0.60950304  2.84461097 -1.01947204 -0.56802427
 -2.20833839  0.55923894  1.58248892  2.98642611 -0.83833528 -0.21815867
 -2.06335328 -2.32306196  2.69777933  2.79022619 -0.28963851 -2.7682582
  1.38845626 -0.03955246 -2.36678683  1.71307287  0.96970176 -1.05083391
  0.75742176 -1.94277345 -0.15717043  2.67060574  0.048022    0.99225318
  2.81544093  1.33614979  2.55814664]
Sun Dec 22 16:21:43 2024,948,0.023190650082589664,[-2.70782528  2.06688822 -2.18122992  0.04077091  0.37634813 -2.90471677
  3.13806847  2.36649194  0.92088105 -1.08763312  0.9841198   1.19721652
  1.28595698 -2.06227291  0.60808974  2.84602427 -1.02088534 -0.56943757
 -2.20975169  0.55782564  1.58390222  2.98783941 -0.83692199 -0.21674537
 -2.06476658 -2.32447525  2.69636603  2.78881289 -0.28822521 -2.7668449
  1.38986956 -0.04096576 -2.36537353  1.71165957  0.96828846 -1.05224721
  0.75600846 -1.94136015 -0.15575713  2.67201904  0.0494353   0.99366648
  2.81685423  1.33473649  2.55673334]
Sun Dec 22 16:33:06 2024,949,0.023017358190889962,[-2.70752495  2.06658789 -2.18092959  0.04047058  0.3760478  -2.9050171
  3.13836881  2.36679227  0.92058072 -1.08733279  0.98381947  1.19691619
  1.28625731 -2.06197258  0.60839008  2.8463246  -1.02118568 -0.56913724
 -2.20945136  0.55812598  1.58420255  2.98813975 -0.83662165 -0.21704571
 -2.06446624 -2.32417492  2.69606569  2.78851256 -0.28852554 -2.76654457
  1.39016989 -0.04066543 -2.36567386  1.7119599   0.96798812 -1.05254754
  0.75630879 -1.94166049 -0.15605746  2.67171871  0.04973563  0.99336615
  2.81715457  1.33443616  2.55703367]
Sun Dec 22 16:44:43 2024,950,0.024761943341340503,[-2.70716214  2.06622507 -2.1812924   0.04083339  0.37641061 -2.90537991
  3.13873162  2.36715508  0.92094353 -1.0876956   0.98418228  1.19655338
  1.2858945  -2.06160977  0.60875289  2.84596179 -1.02082287 -0.56950005
 -2.20981417  0.55848879  1.58383974  2.98777693 -0.83625884 -0.21740852
 -2.06482905 -2.32453773  2.69642851  2.78887537 -0.28888835 -2.76690738
  1.3905327  -0.04030262 -2.36603667  1.71159709  0.96835094 -1.05291035
  0.75594598 -1.9420233  -0.15569465  2.6713559   0.04937282  0.99300334
  2.81751738  1.33479897  2.55739648]
Sun Dec 22 16:56:03 2024,951,0.024238292949470334,[-2.70629644  2.06535937 -2.1804267   0.03996769  0.37554491 -2.90451421
  3.13959732  2.36628938  0.92007783 -1.0885613   0.98504798  1.19741908
  1.2850288  -2.06074407  0.60961859  2.84509609 -1.02168857 -0.56863435
 -2.21067987  0.55762309  1.58297404  2.98691123 -0.83539314 -0.21827422
 -2.06396335 -2.32367203  2.69729421  2.78800967 -0.28802265 -2.76777308
  1.389667   -0.03943692 -2.36517097  1.71073139  0.96748523 -1.05204465
  0.75508028 -1.9411576  -0.15482895  2.6722216   0.04850712  0.99386904
  2.81838308  1.33393327  2.55826218]
Sun Dec 22 17:07:20 2024,952,0.025308510081769955,[-2.70726331  2.06632624 -2.18139357  0.04093455  0.37651178 -2.90354734
  3.14056419  2.36532251  0.91911096 -1.08952817  0.98601485  1.19645221
  1.28599567 -2.06171094  0.60865172  2.84606296 -1.02265543 -0.56960122
 -2.209713    0.55665622  1.58394091  2.9878781  -0.83442627 -0.21924109
 -2.06493022 -2.32270516  2.69632734  2.78897654 -0.28705578 -2.76680621
  1.39063387 -0.04040379 -2.3642041   1.70976452  0.96651837 -1.05107778
  0.75411341 -1.94019073 -0.15386208  2.67125473  0.04947399  0.99290217
  2.81934995  1.33490014  2.55922905]
Sun Dec 22 17:18:43 2024,953,0.023836963925280365,[-2.70638043  2.06720912 -2.1805107   0.04181743  0.3756289  -2.90266447
  3.14144706  2.36443964  0.91822809 -1.09041104  0.98689773  1.19556933
  1.28511279 -2.06082806  0.60953459  2.84694583 -1.02353831 -0.56871834
 -2.21059588  0.55753909  1.58305803  2.98699523 -0.83530915 -0.21835821
 -2.0658131  -2.32182229  2.69544446  2.78809367 -0.28617291 -2.76592334
  1.38975099 -0.03952091 -2.36508698  1.70888164  0.96563549 -1.05196066
  0.75323054 -1.93930785 -0.1529792   2.67213761  0.05035686  0.99201929
  2.82023282  1.33401726  2.55834618]
Sun Dec 22 17:29:54 2024,954,0.023950408116510877,[-2.70556773  2.06639641 -2.1813234   0.04100472  0.3748162  -2.90347718
  3.14225977  2.36525234  0.9190408  -1.08959834  0.98771043  1.19638204
  1.2859255  -2.06164077  0.60872189  2.84775854 -1.02435102 -0.56953105
 -2.20978317  0.5583518   1.58387074  2.98618252 -0.83612186 -0.21917092
 -2.06662581 -2.32100958  2.69463175  2.78890637 -0.28698561 -2.76511063
  1.38893829 -0.04033362 -2.36427427  1.70969435  0.96482278 -1.05114795
  0.75404325 -1.93849514 -0.15379191  2.67295031  0.04954415  0.99120658
  2.81942011  1.33482997  2.55915888]
Sun Dec 22 17:41:13 2024,955,0.02395367982266824,[-2.70471234  2.06725179 -2.18217879  0.04014934  0.37567158 -2.90262179
  3.14140439  2.36439696  0.91989618 -1.09045372  0.98856582  1.19723743
  1.28507012 -2.06249615  0.60957727  2.84690316 -1.0252064  -0.56867567
 -2.21063856  0.55920719  1.58301536  2.98532713 -0.83697724 -0.21831554
 -2.06577042 -2.32186496  2.69377637  2.78976176 -0.28613023 -2.76425524
  1.38979367 -0.03947824 -2.36512965  1.70883897  0.9639674  -1.05200333
  0.75318786 -1.93935053 -0.15293653  2.67209493  0.05039954  0.9903512
  2.8202755   1.33568535  2.56001427]
Sun Dec 22 17:52:34 2024,956,0.023797582753609697,[-2.70392839  2.06646784 -2.18139483  0.04093329  0.37488762 -2.90340575
  3.14218834  2.36518092  0.91911222 -1.09123768  0.98778186  1.19645347
  1.28585408 -2.06328011  0.60879331  2.8461192  -1.02442245 -0.56945962
 -2.21142251  0.55842323  1.5822314   2.98454318 -0.8377612  -0.21753158
 -2.06655438 -2.32264892  2.69299241  2.79054571 -0.28534627 -2.7650392
  1.38900971 -0.04026219 -2.36434569  1.70962292  0.96475135 -1.05121938
  0.75240391 -1.93856657 -0.15372048  2.67131097  0.04961558  0.99113516
  2.82105945  1.33646931  2.56079822]
Sun Dec 22 18:04:04 2024,957,0.023892064633019794,[-2.70401044  2.06654989 -2.18147688  0.04085124  0.37496967 -2.9033237
  3.14210629  2.36526297  0.91903017 -1.09131973  0.98769981  1.19637142
  1.28577203 -2.06319806  0.60871126  2.84603715 -1.0245045  -0.56954167
 -2.21134046  0.55834118  1.58214935  2.98446113 -0.83767915 -0.21761363
 -2.06663643 -2.32256687  2.69307446  2.79062776 -0.28526422 -2.76512125
  1.38909176 -0.04018014 -2.36442774  1.70954087  0.9648334  -1.05113733
  0.75248596 -1.93848452 -0.15380253  2.67139302  0.04953353  0.99105311
  2.8209774   1.33655136  2.56088027]
Sun Dec 22 18:15:32 2024,958,0.0245785122353198,[-2.7037168   2.06625625 -2.18118324  0.04055761  0.37467603 -2.90303006
  3.14181266  2.36496933  0.91873654 -1.09161336  0.98799345  1.19607778
  1.28547839 -2.0634917   0.6090049   2.84574351 -1.02421086 -0.56924803
 -2.2116341   0.55804754  1.58185571  2.98475477 -0.83797278 -0.21790727
 -2.06634279 -2.32286051  2.6933681   2.7909214  -0.28497059 -2.76541489
  1.38879813 -0.03988651 -2.36472138  1.70924723  0.96512704 -1.05143097
  0.75219232 -1.93877816 -0.15409617  2.67109939  0.04923989  0.99134675
  2.82068377  1.336845    2.56117391]
Sun Dec 22 18:27:00 2024,959,0.025324197080495263,[-2.70324418  2.06578364 -2.18071063  0.04103022  0.37420342 -2.90350267
  3.14134004  2.36449672  0.91826392 -1.09114075  0.98846606  1.19560517
  1.28500577 -2.06396431  0.60947751  2.84621613 -1.02468347 -0.56972065
 -2.21210671  0.55757493  1.5813831   2.98428215 -0.8384454  -0.21837988
 -2.0668154  -2.32333312  2.69289549  2.79044879 -0.28449797 -2.76494227
  1.38832551 -0.03941389 -2.36424877  1.70971985  0.96559966 -1.05190358
  0.7517197  -1.93830554 -0.15362356  2.671572    0.04971251  0.99181936
  2.82021115  1.33637238  2.5607013 ]
Sun Dec 22 18:38:26 2024,960,0.024381172514452275,[-2.70365521  2.06537261 -2.18112165  0.04144124  0.37461444 -2.9039137
  3.14175106  2.36490774  0.9178529  -1.09155177  0.98805504  1.19601619
  1.2854168  -2.06437533  0.60906649  2.84662715 -1.02427245 -0.57013167
 -2.21251774  0.5571639   1.58179412  2.98469317 -0.83803438 -0.21796886
 -2.06640438 -2.32374414  2.69248447  2.79085981 -0.28408695 -2.7653533
  1.38873653 -0.03982491 -2.36383775  1.70930883  0.96518863 -1.0523146
  0.75130868 -1.93789452 -0.15321254  2.67116098  0.05012353  0.99140834
  2.82062217  1.3367834   2.56111232]
Sun Dec 22 18:49:55 2024,961,0.02455160982398287,[-2.70260347  2.06642435 -2.18217339  0.0403895   0.3735627  -2.90496544
  3.14069932  2.363856    0.91890464 -1.09050003  0.98910678  1.19496445
  1.28646854 -2.06542707  0.60801475  2.84557541 -1.02532419 -0.57118341
 -2.21356948  0.55611216  1.58074238  2.98574491 -0.83698264 -0.21691712
 -2.06535264 -2.3226924   2.69353621  2.78980807 -0.28513869 -2.76640504
  1.38768479 -0.03877317 -2.36488949  1.70825709  0.96413689 -1.05126286
  0.75236042 -1.93684278 -0.1521608   2.67221272  0.04907179  0.99246008
  2.82167391  1.33573166  2.56216406]
Sun Dec 22 19:01:20 2024,962,0.024686682282715783,[-2.70271234  2.06631548 -2.18206452  0.04049838  0.37345383 -2.90485656
  3.14059045  2.36374712  0.91879576 -1.09060891  0.98899791  1.19485557
  1.28635966 -2.0653182   0.60790588  2.84568429 -1.02521531 -0.57107453
 -2.2134606   0.55600329  1.58085126  2.98563604 -0.83709151 -0.21680824
 -2.06524377 -2.32280128  2.69364508  2.78969919 -0.28502981 -2.76651391
  1.38757592 -0.03888205 -2.36478061  1.70836596  0.96402802 -1.05115399
  0.7524693  -1.93673391 -0.15205192  2.67210384  0.04918066  0.9923512
  2.82156504  1.33562279  2.56227294]
Sun Dec 22 19:12:39 2024,963,0.02485881096865992,[-2.70183422  2.06719359 -2.18294263  0.04137649  0.37433194 -2.90573468
  3.13971233  2.36462524  0.91791765 -1.08973079  0.98987602  1.19573369
  1.28723778 -2.06619631  0.60878399  2.8465624  -1.0243372  -0.57195265
 -2.21258248  0.55688141  1.57997314  2.98475792 -0.83796963 -0.21593013
 -2.06436565 -2.3236794   2.6945232   2.78882108 -0.2841517  -2.76739203
  1.38845404 -0.03800393 -2.36565873  1.70748784  0.9631499  -1.05027587
  0.75334742 -1.93585579 -0.1511738   2.67298196  0.04830255  0.99322932
  2.82244316  1.33474467  2.56315105]
Sun Dec 22 19:23:59 2024,964,0.02301260646243192,[-2.7017805   2.06724731 -2.18288891  0.04132278  0.37438566 -2.90568096
  3.13976605  2.36457152  0.91786393 -1.08967707  0.9898223   1.19578741
  1.28718406 -2.06625003  0.60873027  2.84661612 -1.02428348 -0.57200637
 -2.2126362   0.55693513  1.58002686  2.98481164 -0.83791591 -0.21598385
 -2.06431193 -2.32362568  2.69457692  2.78876736 -0.28409798 -2.76733831
  1.38850776 -0.03795021 -2.36560501  1.70754156  0.96309618 -1.05032959
  0.7532937  -1.93590951 -0.15112008  2.67303568  0.04835627  0.99328304
  2.82238944  1.33479839  2.56320477]
Sun Dec 22 19:35:16 2024,965,0.024156524106012135,[-2.70192627  2.06739308 -2.18274315  0.04117701  0.3742399  -2.90553519
  3.13962028  2.36471729  0.91771816 -1.08982284  0.98967654  1.19564164
  1.28703829 -2.06610427  0.60887604  2.84647036 -1.02413771 -0.57215214
 -2.21249043  0.55708089  1.57988109  2.98495741 -0.83777014 -0.21583808
 -2.0644577  -2.32347991  2.69443115  2.78891313 -0.28395221 -2.76719254
  1.38836199 -0.03809598 -2.36545924  1.7073958   0.96295041 -1.05047536
  0.75343946 -1.93576374 -0.15097432  2.67318145  0.04850203  0.99342881
  2.82224367  1.33494416  2.56335054]
Sun Dec 22 19:46:33 2024,966,0.024743239886134874,[-2.7015439   2.06701071 -2.18236078  0.04155938  0.37462227 -2.90515282
  3.14000265  2.36509966  0.91810053 -1.08944047  0.99005891  1.19602401
  1.28665592 -2.06648664  0.60925841  2.84608798 -1.02452008 -0.57253451
 -2.21287281  0.55669852  1.57949872  2.98533978 -0.83738777 -0.21545571
 -2.06484007 -2.32386228  2.69481352  2.7892955  -0.28356984 -2.76681017
  1.38874436 -0.03771361 -2.36507687  1.70701343  0.96256804 -1.05009299
  0.75305709 -1.93538137 -0.15135669  2.67356382  0.0488844   0.99381118
  2.8218613   1.33532653  2.56373291]
Sun Dec 22 19:58:05 2024,967,0.02528087986561748,[-2.70088208  2.06634889 -2.1830226   0.04089755  0.37528409 -2.904491
  3.13934083  2.36576148  0.91876235 -1.09010229  0.98939708  1.19668584
  1.28731774 -2.06582481  0.60992024  2.84542616 -1.0251819  -0.57319633
 -2.21221098  0.5560367   1.5788369   2.9860016  -0.83672595 -0.21611753
 -2.06417824 -2.32452411  2.69547535  2.78995732 -0.28290802 -2.76614835
  1.38808253 -0.03837543 -2.36441505  1.70767525  0.96190622 -1.04943116
  0.75371892 -1.9360432  -0.15201851  2.67290199  0.04954623  0.994473
  2.82119947  1.33598835  2.56439474]
Sun Dec 22 20:09:35 2024,968,0.02330489704442183,[-2.70125617  2.06597479 -2.1833967   0.04052346  0.37491    -2.9041169
  3.13896673  2.36538739  0.91838826 -1.09047639  0.98902299  1.19631174
  1.28769184 -2.06619891  0.61029433  2.84580026 -1.025556   -0.57357043
 -2.21258508  0.5556626   1.57921099  2.9863757  -0.83710004 -0.21649163
 -2.06455234 -2.3248982   2.69510125  2.79033142 -0.28253392 -2.76577425
  1.38770844 -0.03874953 -2.36478914  1.70804935  0.96153212 -1.04905707
  0.75409301 -1.9356691  -0.15164442  2.67327609  0.04917213  0.9940989
  2.82082538  1.33561426  2.56402064]
Sun Dec 22 20:21:08 2024,969,0.023819438905183798,[-2.70071342  2.06543203 -2.18393945  0.04106622  0.37545275 -2.90357414
  3.13842398  2.36593014  0.91893102 -1.08993363  0.98848023  1.1968545
  1.28714908 -2.06674167  0.60975157  2.84634301 -1.02609876 -0.57411319
 -2.21312783  0.55511985  1.57975375  2.98691846 -0.83655728 -0.21703439
 -2.06400958 -2.32544096  2.69564401  2.79087417 -0.28199116 -2.76631701
  1.38716568 -0.03820677 -2.3653319   1.70750659  0.96207488 -1.04959982
  0.75463577 -1.93621186 -0.15218717  2.67381885  0.04971489  0.99355615
  2.82136814  1.3350715   2.5645634 ]
Sun Dec 22 20:32:18 2024,970,0.023343000524135352,[-2.7003839   2.06510252 -2.18360994  0.0407367   0.37578227 -2.90324463
  3.13809446  2.36560063  0.91926053 -1.08960412  0.98815071  1.19652499
  1.2874786  -2.06707118  0.60942206  2.84667253 -1.02642827 -0.5744427
 -2.21279832  0.55479033  1.57942424  2.98724797 -0.8368868  -0.21670487
 -2.06368007 -2.32577047  2.69531449  2.79120369 -0.28166165 -2.7659875
  1.38683617 -0.03853629 -2.36500239  1.7078361   0.9624044  -1.04992934
  0.75430626 -1.93654137 -0.15185766  2.67348933  0.04938538  0.99388566
  2.82169765  1.33540102  2.56423388]
