Data,Predicted,Reference
Train,[0.004527647428088923],[-2.914211868643872e-17]
Train,[0.004767954800200574],[-2.003520659692662e-17]
Train,[0.005370436546826772],[-1.092829450741452e-17]
Train,[0.005208960186024488],[3.64276483580484e-18]
Train,[-0.001974097554352724],[-0.0001647532945237532]
Train,[-0.015919648427814303],[-0.020445123317982414]
Train,[-0.02955100144498782],[-0.03181892264465536]
Train,[-0.0016149178769003093],[0.00016996314021659704]
Train,[-0.036245045562179584],[-0.04552540209185178]
Train,[-0.00037612065482015163],[-0.000139701046943252]
Train,[-0.0003761206548200387],[-0.00013970104694316092]
Train,[-0.0360070074837253],[-0.07567547230231739]
Train,[0.0015360446828516744],[0.0003136174545176884]
Train,[0.016870229758644707],[0.03489347618906166]
Train,[0.01751070774495401],[0.04574946157212358]
Train,[-0.00031931549444151977],[-0.00018712042279118348]
Train,[0.006952105098552138],[-5.46414725370726e-18]
Train,[0.005709265012529459],[-2.367797143273146e-17]
Train,[0.005643029447934857],[-4.007041319385324e-17]
Train,[0.004155876328638178],[-4.189179561175566e-17]
Train,[0.023699742232315194],[0.03435975459598264]
Train,[0.002931037950427923],[-0.00011189319894719004]
Train,[0.0030210373670275137],[-0.0001059432904686917]
Train,[-0.005896166853512703],[-0.0040392676242745704]
Train,[-0.0007750274845802744],[0.0003136174545176392]
Train,[0.022276218850816848],[0.0457494615721237]
Train,[0.016871498408168224],[0.034893476189061676]
Train,[4.714097301618538e-05],[-0.00018712042279119622]
Train,[-0.02888637296641935],[-0.04613695771084024]
Train,[7.765815662271337e-05],[-6.715604674401168e-05]
Train,[7.765815662258042e-05],[-6.715604674400621e-05]
Train,[-0.029662014142475296],[-0.04058299107635992]
Train,[0.008101109334169448],[2.003520659692662e-17]
Train,[0.005699526982082514],[2.914211868643872e-17]
Train,[0.007855111618800795],[1.82138241790242e-17]
Train,[0.005928060634455064],[1.82138241790242e-17]
Train,[-0.0036067530901800204],[-2.914211868643872e-17]
Train,[-0.004050227525009326],[-1.092829450741452e-17]
Train,[-0.0043407996186499275],[-2.003520659692662e-17]
Train,[-0.004793019820173965],[3.64276483580484e-18]
Train,[0.002044338332715825],[-5.46414725370726e-18]
Train,[0.0004699570446318496],[-4.007041319385324e-17]
Train,[0.0005619381907504427],[-2.367797143273146e-17]
Train,[-0.0011734831381126046],[-4.189179561175566e-17]
Train,[0.0027337706986846825],[2.003520659692662e-17]
Train,[0.0020001689733695474],[1.82138241790242e-17]
Train,[0.0008691485012787809],[2.914211868643872e-17]
Train,[0.00015140957152745958],[1.82138241790242e-17]
Train,[-0.019475387811837414],[-0.0266291618657046]
Train,[0.0026810013561323837],[4.36509941827689e-05]
Train,[0.002681001356132234],[4.365099418278894e-05]
Train,[-0.013737636280581727],[-0.01081026996965236]
Train,[-0.02207504999447977],[-0.032246829183430276]
Train,[0.006999318055491119],[3.0650248098876675e-05]
Train,[0.006999318055491276],[3.065024809885846e-05]
Train,[-0.015600913586490447],[-0.016910992504160782]
Train,[0.00355670248360929],[8.462452506054579e-05]
Train,[0.026496519737125142],[0.031845910664477915]
Train,[0.016445091162691224],[0.020444447430391477]
Train,[0.005331423908268579],[-8.729443687483158e-05]
Train,[0.023636161764865403],[0.03442920566571666]
Train,[0.0034808127441873955],[-5.44846426019816e-05]
Train,[0.0033996583558049843],[-5.7545303364287614e-05]
Train,[-0.005803360050510909],[-0.0040550235689607]
Train,[0.006763154650364307],[1.8578100662604684e-16]
Train,[0.005615436248132471],[1.274967692531694e-17]
Train,[0.005109910394021122],[3.64276483580484e-18]
Train,[0.006103022328469978],[-2.185658901482904e-17]
Train,[-0.0017815022185681385],[8.46245250605549e-05]
Train,[0.01024330076127712],[0.020444447430391498]
Train,[0.015226197074501258],[0.03184591066447788]
Train,[-0.0019379170667451733],[-8.729443687489169e-05]
Train,[-0.03630326331598431],[-0.04564667546389022]
Train,[-0.00017180752136637854],[-7.16861137789489e-05]
Train,[-0.00017180752136638765],[-7.168611377894161e-05]
Train,[-0.03603671697772199],[-0.07560304374895423]
Train,[0.0014452255403427563],[-0.00016135319487330763]
Train,[-0.02485082946173392],[-0.0349332922328215]
Train,[-0.03653976854234927],[-0.045723299809023614]
Train,[5.6130063269850716e-05],[9.591104712373114e-05]
Train,[0.006379236398866174],[3.64276483580484e-18]
Train,[0.006195918137866434],[-1.6938856486492506e-16]
Train,[0.006266852242516604],[-2.3313694949150976e-16]
Train,[0.004540827612368781],[-2.367797143273146e-17]
Train,[0.02370759774126676],[0.03442920566571662]
Train,[0.0033354191673014176],[-5.7545303364307645e-05]
Train,[0.0034164410855812856],[-5.4484642601875956e-05]
Train,[-0.005916551937146027],[-0.0040550235689607115]
Train,[-0.0006351615252889492],[-0.0001613531948733495]
Train,[-0.030873452874594903],[-0.045723299809023704]
Train,[-0.023743166981310224],[-0.034933292232821524]
Train,[0.0007107972441130807],[9.591104712386775e-05]
Train,[-0.028845215787723064],[-0.04618115026270202]
Train,[0.0005670091694814229],[-3.4575143295700054e-05]
Train,[0.0005670091694814701],[-3.4575143295705515e-05]
Train,[-0.029641052609163263],[-0.04053311605642059]
Train,[0.009928681542135111],[-1.0381879782043794e-16]
Train,[0.008285370999157073],[-1.457105934321936e-17]
Train,[0.007222843143179772],[0.0]
Train,[0.008243258522203027],[-1.4388921101429117e-16]
Train,[-0.002326092269489841],[1.8578100662604684e-16]
Train,[-0.004174529384825496],[3.64276483580484e-18]
Train,[-0.0039224493559998795],[1.274967692531694e-17]
Train,[-0.00439512198698452],[-2.185658901482904e-17]
Train,[0.001425291299819572],[3.64276483580484e-18]
Train,[0.0015946520625581486],[-2.3313694949150976e-16]
Train,[0.0014289117768736398],[-1.6938856486492506e-16]
Train,[-0.0004091039487853772],[-2.367797143273146e-17]
Train,[0.003757482963796947],[-1.0381879782043794e-16]
Train,[0.0016613814088019937],[0.0]
Train,[0.002265523201792998],[-1.457105934321936e-17]
Train,[0.0015796762177230942],[-1.4388921101429117e-16]
Train,[-0.019466888976431087],[-0.026656524584117748]
Train,[0.0028582186166639777],[2.2407929863494482e-05]
Train,[0.0028582186166642948],[2.2407929863470803e-05]
Train,[-0.013748420524542506],[-0.01082049637547087]
Train,[-0.02206130978935627],[-0.032256136207541856]
Train,[0.007353628624123324],[1.381004516605253e-05]
Train,[0.007353628624124548],[1.3810045165976031e-05]
Train,[-0.01559460632322664],[-0.01687924191854898]
Train,[0.0038786691533528646],[-3.813838646932789e-05]
Train,[-0.024130076596650108],[-0.03179747346510254]
Train,[-0.013087149920185899],[-0.020448642626774448]
Train,[0.005832266509095703],[3.935075724900671e-05]
Train,[0.023635156841833448],[0.034304926332193716]
Train,[0.00394358783745544],[-2.450038135487873e-05]
Train,[0.0038692478876644486],[-2.5876725481004675e-05]
Train,[-0.005789779590597941],[-0.004025443600701875]
Train,[0.006498232425409067],[-1.2567538683526697e-16]
Train,[0.00575444767154484],[2.367797143273146e-17]
Train,[0.005420356441250379],[1.639244176112178e-17]
Train,[0.00588520646543611],[1.274967692531694e-17]
Train,[-0.0018597162817544383],[-3.813838646933517e-05]
Train,[-0.015912330820793155],[-0.02044864262677442]
Train,[-0.029528667730366772],[-0.03179747346510255]
Train,[-0.0018615260093248808],[3.935075724893568e-05]
Train,[-0.03619648357383323],[-0.0454287120704811]
Train,[5.545453387249449e-05],[-3.2364737603629085e-05]
Train,[5.5454533872224926e-05],[-3.236473760364548e-05]
Train,[-0.03598427961274586],[-0.07575686251948148]
Train,[0.0018719655234586891],[7.25212546281171e-05]
Train,[0.016862482391775527],[0.034873906179660075]
Train,[0.01749689801072166],[0.045793269393332024]
Train,[0.00014347779961857031],[-4.341564269363836e-05]
Train,[0.006838599442626759],[1.457105934321936e-17]
Train,[0.006163866319782446],[-1.3296091650687666e-16]
Train,[0.006236886434029922],[-1.712099472828275e-16]
Train,[0.004646627857407548],[4.55345604475605e-17]
Train,[0.023690722978070924],[0.03430492633219367]
Train,[0.0038176158525946476],[-2.5876725481093922e-05]
Train,[0.0038918099450867705],[-2.450038135494612e-05]
Train,[-0.005879082168262448],[-0.004025443600701942]
Train,[7.452331413850119e-05],[7.252125462806246e-05]
Train,[0.022266810442367946],[0.045793269393332114]
Train,[0.0168521885520473],[0.03487390617966007]
Train,[0.001094595621792684],[-4.3415642693616496e-05]
Train,[-0.02892674863466866],[-0.0461210232547512]
Train,[0.001135300798517442],[-1.5517274566366022e-05]
Train,[0.0011353007985152235],[-1.5517274566386056e-05]
Train,[-0.029683058946166442],[-0.04063746083552319]
Train,[0.009650309219876236],[7.831944396980406e-17]
Train,[0.008529993885821058],[-3.460626594014598e-17]
Train,[0.00830184066700456],[-2.73207362685363e-17]
Train,[0.008045260030325652],[1.0746156265624278e-16]
Train,[-0.0025190762864758212],[-1.2567538683526697e-16]
Train,[-0.004025169062433892],[1.639244176112178e-17]
Train,[-0.003854070165968403],[2.367797143273146e-17]
Train,[-0.004489349869866501],[1.274967692531694e-17]
Train,[0.0018903255734149472],[1.457105934321936e-17]
Train,[0.0014326034862135334],[-1.712099472828275e-16]
Train,[0.0012809770527760762],[-1.3296091650687666e-16]
Train,[-0.0002867619328072426],[4.55345604475605e-17]
Train,[0.00356157651587832],[7.831944396980406e-17]
Train,[0.002252617368223587],[-2.73207362685363e-17]
Train,[0.0023933043845520423],[-3.460626594014598e-17]
Train,[0.001418678830700629],[1.0746156265624278e-16]
Train,[-0.01948044496534521],[-0.026605875965155085]
Train,[0.0030649010510840203],[1.0109481344793574e-05]
Train,[0.003064901051083514],[1.0109481344826359e-05]
Train,[-0.013727565944019507],[-0.010802822648349437]
Train,[-0.022080517684383426],[-0.0322449458242955]
Train,[0.007092255065408169],[2.5272639810719163e-05]
Train,[0.007092255065407478],[2.5272639810808414e-05]
Train,[-0.015605339333872802],[-0.016924249688300405]
Train,[0.003637326574875473],[6.978297427654734e-05]
Train,[0.026499475165555137],[0.03186230148584831]
Train,[0.01643829153794604],[0.020446728162253656]
Train,[0.005443735922335823],[-7.199247444841786e-05]
Train,[0.02363410664256842],[0.03447525365378544]
Train,[0.0035860429110039843],[-4.496696183482723e-05]
Train,[0.003506561604333417],[-4.749516533291403e-05]
Train,[-0.0058114109728829395],[-0.004063104773158228]
Train,[0.006256259752032916],[7.831944396980406e-17]
Train,[0.005080253562164028],[-1.82138241790242e-18]
Train,[0.004997083952668985],[-1.82138241790242e-18]
Train,[0.005700581498344688],[-9.1069120895121e-18]
Train,[-0.0018138506766939672],[6.978297427647084e-05]
Train,[0.010218117144215463],[0.020446728162253607]
Train,[0.015200597109052517],[0.031862301485848316]
Train,[-0.001974910908430844],[-7.199247444840694e-05]
Train,[-0.03633967051825854],[-0.04572842413751477]
Train,[-0.00012038535161270487],[-5.907510491628453e-05]
Train,[-0.0001203853516126994],[-5.9075104916293636e-05]
Train,[-0.03605852187394545],[-0.07558682813770126]
Train,[0.0015424689732711615],[-0.00013324874954000987]
Train,[-0.024868855194677127],[-0.03497531495555517]
Train,[-0.036538812042361646],[-0.04573663881378237]
Train,[8.313257529108935e-05],[7.904890965640533e-05]
Train,[0.00668912855660752],[0.0]
Train,[0.006012995036390227],[-8.19622088056089e-17]
Train,[0.006092678497506807],[-1.0564018023834036e-16]
Train,[0.004321821010601363],[3.64276483580484e-18]
Train,[0.023708462279679356],[0.03447525365378532]
Train,[0.0034404109730923993],[-4.7495165332945e-05]
Train,[0.0035197393104534347],[-4.496696183482176e-05]
Train,[-0.005928071538107956],[-0.004063104773158152]
Train,[-0.00048320949258900465],[-0.00013324874954004994]
Train,[-0.03087164646312101],[-0.04573663881378229]
Train,[-0.023756894989177293],[-0.0349753149555552]
Train,[0.0008200816993111033],[7.904890965648365e-05]
Train,[-0.028828947965981594],[-0.046238963779330976]
Train,[0.0007045344304906765],[-2.8557945604091057e-05]
Train,[0.0007045344304914415],[-2.855794560406738e-05]
Train,[-0.029633136151356914],[-0.04052022726867572]
Train,[0.009369169184535177],[-4.55345604475605e-17]
Train,[0.007674964962356207],[1.82138241790242e-18]
Train,[0.007547883741266246],[1.82138241790242e-18]
Train,[0.007791196903944283],[-6.739114946238954e-17]
Train,[-0.002640905027469425],[7.831944396980406e-17]
Train,[-0.004222208433637939],[-1.82138241790242e-18]
Train,[-0.004182188231335626],[-1.82138241790242e-18]
Train,[-0.004575710842786452],[-9.1069120895121e-18]
Train,[0.001786700259413034],[0.0]
Train,[0.0012568129770283466],[-1.0564018023834036e-16]
Train,[0.0011082640141338725],[-8.19622088056089e-17]
Train,[-0.0008090848683464079],[3.64276483580484e-18]
Train,[0.003428963863801116],[-4.55345604475605e-17]
Train,[0.0018464720733839752],[1.82138241790242e-18]
Train,[0.0019174325161529472],[1.82138241790242e-18]
Train,[0.0012663778421655016],[-6.739114946238954e-17]
Train,[-0.019458624028284393],[-0.026672071080849354]
Train,[0.0029100725168186106],[1.8470912170352277e-05]
Train,[0.0029100725168185525],[1.8470912170346812e-05]
Train,[-0.013753785430236871],[-0.010828683182371719]
Train,[-0.02208803246753659],[-0.0322518474342837]
Train,[0.00644294252271055],[0.0001164813459111056]
Train,[0.006442942522710482],[0.00011648134591114021]
Train,[-0.015624444939945902],[-0.016948722618724366]
Train,[0.0030258489686978843],[0.0003220372410716411]
Train,[0.026501079023687753],[0.03186493891907091]
Train,[0.016419936784684005],[0.020470945099092627]
Train,[0.004387632784829904],[-0.0003327012416573089]
Train,[0.02361632968692639],[0.03452061220984899]
Train,[0.0025729693353829914],[-0.00020774358342962276]
Train,[0.0024652063143312765],[-0.0002195021395508385]
Train,[-0.005839347757437977],[-0.004052519910240485]
Train,[0.006665185010809693],[-1.4024644617848634e-16]
Train,[0.005208472114986263],[0.0]
Train,[0.005312670095752111],[5.46414725370726e-18]
Train,[0.006009439361241102],[1.639244176112178e-17]
Train,[-0.0016316143080649667],[0.0003220372410716484]
Train,[0.010157734911830144],[0.02047094509909268]
Train,[0.015143636143353907],[0.031864938919070995]
Train,[-0.002128225929811458],[-0.0003327012416573216]
Train,[-0.03635895561893781],[-0.04582020039704445]
Train,[-0.00064388005541337],[-0.000272419015535478]
Train,[-0.0006438800554132553],[-0.00027241901553535966]
Train,[-0.03609792179571178],[-0.07583338158988949]
Train,[0.0006795550960062767],[-0.0006176670171224646]
Train,[-0.024927878933384107],[-0.035147660487740734]
Train,[-0.036649753171695665],[-0.04600375269303825]
Train,[-1.5207928012424512e-05],[0.00036728143693448985]
Train,[0.006892271549571649],[-1.092829450741452e-17]
Train,[0.00615016961834168],[1.712099472828275e-16]
Train,[0.006199443399125145],[1.9853068355136378e-16]
Train,[0.004397684033047265],[-1.82138241790242e-18]
Train,[0.02367279609813069],[0.03452061220984898]
Train,[0.0024182452347848694],[-0.00021950213955087492]
Train,[0.002526029868628295],[-0.00020774358342963916]
Train,[-0.005924439485287778],[-0.004052519910240481]
Train,[-0.0019081681561191137],[-0.0006176670171224774]
Train,[-0.03093876478843042],[-0.04600375269303849]
Train,[-0.02381525080305675],[-0.03514766048774071]
Train,[3.392563020148937e-05],[0.00036728143693449895]
Train,[-0.028904772795427146],[-0.04653120648129014]
Train,[-0.00045749231469439624],[-0.00013211238563162365]
Train,[-0.00045749231469469857],[-0.00013211238563168377]
Train,[-0.029675502709050953],[-0.040675914331783594]
Train,[0.009864389561149529],[8.014082638770647e-17]
Train,[0.008037672547814434],[-3.64276483580484e-18]
Train,[0.008317383923258091],[-1.457105934321936e-17]
Train,[0.008296633237903136],[1.457105934321936e-16]
Train,[-0.002342338118089277],[-1.4024644617848634e-16]
Train,[-0.004025760631941816],[5.46414725370726e-18]
Train,[-0.004077542977682204],[0.0]
Train,[-0.004386340269556145],[1.639244176112178e-17]
Train,[0.002115348008420918],[-1.092829450741452e-17]
Train,[0.0016012232307198863],[1.9853068355136378e-16]
Train,[0.0014885507204260384],[1.712099472828275e-16]
Train,[-0.0005665246565204101],[-1.82138241790242e-18]
Train,[0.003716714730130945],[8.014082638770647e-17]
Train,[0.002290669753393623],[-1.457105934321936e-17]
Train,[0.0021251817038671524],[-3.64276483580484e-18]
Train,[0.0016222124334941712],[1.457105934321936e-16]
Train,[-0.019428867154932566],[-0.02666515386570109]
Train,[0.002511250760461082],[8.520833183845172e-05]
Train,[0.0025112507604611294],[8.520833183843714e-05]
Train,[-0.013744762468606148],[-0.010848939224259559]
Train,[-0.022062246946811945],[-0.03225757120746029]
Train,[0.007196696031414843],[1.9668894901821733e-05]
Train,[0.0071966960314152695],[1.9668894901768915e-05]
Train,[-0.015597479564910187],[-0.016882513779626424]
Train,[0.003778387958073387],[5.43297276652666e-05]
Train,[0.02648871201356881],[0.03179742965186229]
Train,[0.01645738284504292],[0.020452965466625915]
Train,[0.00556492849446329],[-5.606957722495395e-05]
