Time,Iteration,Cost,Parameters
Tue Dec 31 10:50:30 2024,1385,0.017945844441212045,[-2.68695698  2.03632871 -2.13401082  0.04485507  0.33463195 -2.95296196
  1.40242026 -0.04015187 -2.37290815  1.70793654  0.92236308 -1.00655216
  0.75211254 -1.94751612 -0.13832993  2.7576431   0.08217935  1.03386672
  2.86309547  1.32864216  2.67519503]
Wed Jan  1 02:51:15 2025,1470,0.01741135992855787,[-2.67638576  2.03509287 -2.12493993  0.05356766  0.32402538 -2.95782994
  3.13254914  2.36755457  0.93842863 -1.112234    1.09343248  1.15970735
  1.3050852  -2.07711745  0.65399815  2.86242002 -1.16414692 -0.61794896
 -2.22887411  0.57604187  1.5404966   3.01315801 -0.75592212 -0.19199637
 -2.06764507 -2.3714271   2.67368089  2.85828632 -0.18263487 -2.80859463
  1.40259614 -0.04032775 -2.37273227  1.70776066  0.92253895 -1.00637628
  0.75193666 -1.94734024 -0.13850581  2.75781897  0.08200347  1.03369084
  2.86327134  1.32846629  2.67501915]
Wed Jan  1 03:02:29 2025,1471,0.017759943375018968,[-2.67687262  2.03460601 -2.12445307  0.0530808   0.32451224 -2.95734308
  3.133036    2.36804143  0.93794177 -1.11272086  1.09391934  1.16019421
  1.30459834 -2.07663059  0.65448501  2.86290688 -1.16463378 -0.61843582
 -2.22936097  0.57652873  1.54000974  3.01267115 -0.75640898 -0.19150951
 -2.06715821 -2.37094023  2.67319403  2.85779946 -0.18312173 -2.80908149
  1.40210928 -0.04081461 -2.37224541  1.70824752  0.92205209 -1.00588942
  0.7514498  -1.9478271  -0.13899267  2.75830583  0.08249033  1.0341777
  2.86278448  1.32895315  2.67453229]
Wed Jan  1 03:13:44 2025,1472,0.01682742563714135,[-2.67712386  2.03485725 -2.12420183  0.05282956  0.324261   -2.95709184
  3.13278476  2.36829267  0.93769053 -1.1129721   1.09417058  1.15994297
  1.30484958 -2.07637935  0.65423377  2.86315812 -1.16438254 -0.61868706
 -2.22910973  0.57627749  1.5397585   3.01241991 -0.75615774 -0.19125827
 -2.06690697 -2.37068899  2.67344527  2.85754822 -0.18287049 -2.80933274
  1.40185804 -0.04056337 -2.37249665  1.70849876  0.92180085 -1.00614066
  0.75119856 -1.94807834 -0.13874143  2.75805459  0.08274157  1.03442894
  2.86253324  1.32870191  2.67428105]
Wed Jan  1 03:24:57 2025,1473,0.017152418190391257,[-2.67794278  2.03403833 -2.12502075  0.05364848  0.32507992 -2.95791076
  3.13360368  2.36911158  0.93687161 -1.11215318  1.09335166  1.16076189
  1.30566849 -2.07719827  0.65341485  2.8623392  -1.16520146 -0.61950597
 -2.22992865  0.57545857  1.54057742  3.01160099 -0.75697665 -0.19043935
 -2.06608805 -2.37150791  2.67262636  2.85836714 -0.18205158 -2.81015165
  1.40267696 -0.03974445 -2.37167774  1.70767984  0.92261977 -1.00532174
  0.75037964 -1.94889726 -0.13956034  2.75887351  0.08356049  1.03361002
  2.86171433  1.32952082  2.67509996]
Wed Jan  1 03:36:18 2025,1474,0.017435304972954337,[-2.67740558  2.03350113 -2.12555795  0.05418568  0.32561712 -2.95844796
  3.13306648  2.36857438  0.93740882 -1.11269038  1.09388886  1.16022469
  1.30513129 -2.07666106  0.65395206  2.861802   -1.16466425 -0.62004318
 -2.22939145  0.57492137  1.54111462  3.0121382  -0.75751386 -0.18990215
 -2.06662526 -2.37097071  2.67208915  2.85890434 -0.18151437 -2.81068885
  1.40213975 -0.04028165 -2.37114053  1.70714264  0.92208257 -1.00585894
  0.74984244 -1.94943446 -0.13902314  2.75941071  0.08302328  1.03414722
  2.86117712  1.33005803  2.67563717]
Wed Jan  1 03:47:44 2025,1475,0.017380688866189705,[-2.67713472  2.03377198 -2.1252871   0.05445653  0.32588797 -2.95817711
  3.13333733  2.36884523  0.93767967 -1.11241953  1.09415972  1.15995383
  1.30540214 -2.07693192  0.6536812   2.86153115 -1.1643934  -0.61977232
 -2.2291206   0.57519222  1.54138547  3.01186734 -0.75724301 -0.1896313
 -2.06635441 -2.37069986  2.6718183   2.85863349 -0.18178522 -2.81095971
  1.4018689  -0.0400108  -2.37141139  1.70687179  0.92235342 -1.00558809
  0.74957159 -1.94916361 -0.13875229  2.75913986  0.08329414  1.03387637
  2.86144797  1.33032888  2.67536631]
Wed Jan  1 03:59:06 2025,1476,0.016992888108768815,[-2.67537629  2.03201355 -2.12352867  0.05621496  0.3276464  -2.95993554
  3.13509576  2.37060366  0.9394381  -1.1106611   1.09591815  1.1581954
  1.30716057 -2.07869035  0.65192277  2.86328958 -1.16615183 -0.62153075
 -2.23087903  0.57343379  1.53962704  3.01362577 -0.75548457 -0.18787287
 -2.06459598 -2.37245829  2.67357673  2.86039192 -0.18002679 -2.81271814
  1.40011047 -0.03825237 -2.37316982  1.70863022  0.92059499 -1.00734652
  0.74781316 -1.94740518 -0.14051072  2.76089829  0.08505257  1.03211794
  2.86320641  1.32857045  2.67712474]
Wed Jan  1 04:10:21 2025,1477,0.018097673283145422,[-2.67482141  2.03145867 -2.12408355  0.05676984  0.32820128 -2.96049042
  3.13565064  2.37004878  0.93999298 -1.11121598  1.09536326  1.15764052
  1.30660569 -2.07924523  0.65136789  2.86273469 -1.16670671 -0.62208564
 -2.23032414  0.57287891  1.54018192  3.01418066 -0.75492969 -0.18731799
 -2.06404109 -2.37301317  2.67413162  2.86094681 -0.17947191 -2.81216325
  1.39955559 -0.03769749 -2.37261493  1.7091851   0.92114987 -1.00790141
  0.74836804 -1.94796006 -0.1410656   2.76145318  0.08449768  1.03156306
  2.86376129  1.32801556  2.67656986]
Wed Jan  1 04:21:36 2025,1478,0.018082459806567176,[-2.6741225   2.03215758 -2.12338464  0.05746876  0.32750237 -2.95979151
  3.13634955  2.37074769  0.93929407 -1.11191489  1.09606217  1.15833943
  1.3073046  -2.07994414  0.65066898  2.86203578 -1.1660078  -0.62138673
 -2.23102305  0.57218     1.53948301  3.01487957 -0.75423078 -0.1880169
 -2.06474    -2.37371208  2.67343271  2.86024789 -0.178773   -2.81286216
  1.39885668 -0.0383964  -2.37191602  1.70988401  0.92184878 -1.00860032
  0.74906695 -1.94726115 -0.14036669  2.76215209  0.08519659  1.03226197
  2.8644602   1.32871447  2.67587095]
Wed Jan  1 04:32:50 2025,1479,0.017389532993190435,[-2.67387807  2.03191315 -2.12362907  0.05771318  0.3277468  -2.96003594
  3.13659398  2.37099212  0.9395385  -1.11215932  1.09581774  1.158095
  1.30706017 -2.08018857  0.65091341  2.86179135 -1.16576337 -0.62163116
 -2.23077862  0.57193557  1.53923858  3.01463514 -0.75398635 -0.18826132
 -2.06449557 -2.37346765  2.67318828  2.86000347 -0.17852857 -2.81261773
  1.39861225 -0.03815197 -2.37216045  1.70963958  0.92160435 -1.00884474
  0.74882252 -1.94750558 -0.14012226  2.76239651  0.08495216  1.03201754
  2.86470463  1.32847004  2.67562652]
Wed Jan  1 04:44:04 2025,1480,0.018040897271224255,[-2.67354775  2.03158282 -2.12329875  0.05738286  0.32807713 -2.95970562
  3.13626366  2.37132244  0.93920818 -1.11248965  1.09548742  1.15776468
  1.30739049 -2.08051889  0.65124373  2.86146103 -1.1660937  -0.62196148
 -2.2304483   0.57226589  1.53956891  3.01430481 -0.75365603 -0.18859165
 -2.0648259  -2.37313733  2.67285795  2.85967314 -0.1788589  -2.81294806
  1.39894257 -0.03848229 -2.37183013  1.70930926  0.92127403 -1.00851442
  0.74915285 -1.94717526 -0.14045259  2.76206619  0.08528249  1.03234786
  2.86503495  1.32813972  2.6752962 ]
Wed Jan  1 04:55:19 2025,1481,0.016967593880368573,[-2.67384171  2.03128886 -2.12359271  0.05767683  0.32837109 -2.95999958
  3.13596969  2.37161641  0.93891421 -1.11278361  1.09578138  1.15747071
  1.30768446 -2.08081286  0.6515377   2.861755   -1.16638766 -0.62166752
 -2.23015433  0.57255986  1.53927494  3.01401085 -0.75336206 -0.18829768
 -2.06453193 -2.37343129  2.67315192  2.85937918 -0.17856493 -2.81265409
  1.39864861 -0.03877626 -2.37153616  1.70901529  0.92098006 -1.00880839
  0.74885888 -1.94688129 -0.14074655  2.76177222  0.08498852  1.0320539
  2.86474099  1.32843369  2.67500223]
Wed Jan  1 05:06:33 2025,1482,0.01685619107989341,[-2.67362187  2.03106902 -2.12381255  0.05789667  0.32815125 -2.96021942
  3.13574985  2.37139657  0.93913405 -1.11300345  1.09600123  1.15769055
  1.30746462 -2.08059302  0.65175754  2.86153515 -1.16616782 -0.62144767
 -2.23037417  0.57234002  1.5390551   3.01379101 -0.75314222 -0.18807784
 -2.06431209 -2.37365113  2.67293208  2.85915933 -0.17878477 -2.81243425
  1.39886845 -0.03855642 -2.37131632  1.70879545  0.92076022 -1.00902823
  0.74907872 -1.94666145 -0.14052671  2.76199207  0.08476868  1.03183406
  2.86496083  1.32821384  2.67522207]
Wed Jan  1 05:17:51 2025,1483,0.016360007691802333,[-2.67477721  2.03222436 -2.12265721  0.05905201  0.32699591 -2.95906408
  3.13459451  2.37024123  0.93797871 -1.11184811  1.09715657  1.15653521
  1.30861996 -2.07943768  0.6506022   2.86037981 -1.16732316 -0.62029233
 -2.23152952  0.57349536  1.54021044  3.01263567 -0.75198688 -0.18923318
 -2.06315675 -2.37480648  2.67177673  2.86031468 -0.17762943 -2.81127891
  1.40002379 -0.03971176 -2.37016098  1.70995079  0.92191556 -1.01018357
  0.75023406 -1.94781679 -0.14168205  2.76314741  0.08361334  1.0329894
  2.86380549  1.3270585   2.67637741]
Wed Jan  1 05:29:04 2025,1484,0.01803562197416878,[-2.67379048  2.0332111  -2.12167047  0.06003875  0.32798265 -2.95807735
  3.13558125  2.36925449  0.93896545 -1.11283485  1.09616983  1.15752195
  1.3096067  -2.07845094  0.64961546  2.86136655 -1.1683099  -0.6193056
 -2.23054278  0.57250862  1.54119718  3.0136224  -0.75100014 -0.18824645
 -2.06217001 -2.37579321  2.67079     2.85932794 -0.17861617 -2.81226565
  1.40101053 -0.0406985  -2.36917424  1.71093753  0.9229023  -1.01117031
  0.74924733 -1.94880353 -0.14069532  2.76216067  0.0826266   1.03200266
  2.86281875  1.32804524  2.67736415]
Wed Jan  1 05:40:22 2025,1485,0.016839353961608534,[-2.67322472  2.03377685 -2.12110472  0.05947299  0.32854841 -2.9586431
  3.13501549  2.36868873  0.93839969 -1.11226909  1.09560407  1.15695619
  1.30904094 -2.07788518  0.6490497   2.86080079 -1.16887566 -0.61873984
 -2.22997702  0.57194286  1.54063142  3.01305664 -0.7515659  -0.18881221
 -2.06160425 -2.37522745  2.67022424  2.8598937  -0.17805041 -2.81283141
  1.40044477 -0.04013274 -2.36860848  1.71037177  0.92233654 -1.01060455
  0.74868157 -1.94936929 -0.14012956  2.76272643  0.08319236  1.03256842
  2.86225299  1.32747948  2.67792991]
Wed Jan  1 05:51:40 2025,1486,0.01795911911812464,[-2.67325016  2.0338023  -2.12113016  0.05944754  0.32852296 -2.95866855
  3.13499004  2.36871418  0.93842513 -1.11224364  1.09562952  1.15693074
  1.30906639 -2.07791063  0.64907515  2.86077534 -1.16885021 -0.61876528
 -2.23000247  0.57191742  1.54060598  3.01308209 -0.75159135 -0.18878676
 -2.06157881 -2.37520201  2.67024969  2.85986825 -0.17807585 -2.81285685
  1.40041932 -0.04015818 -2.36863393  1.71034633  0.9223111  -1.01062999
  0.74865612 -1.94939474 -0.14010411  2.76270098  0.08316691  1.03254297
  2.86222754  1.32750493  2.67795536]
Wed Jan  1 06:02:56 2025,1487,0.016734017410504454,[-2.67328859  2.03376388 -2.12109174  0.05948596  0.32856138 -2.95863013
  3.13502846  2.3687526   0.93838671 -1.11228207  1.09566794  1.15696917
  1.30902796 -2.07794905  0.64903673  2.86081377 -1.16881179 -0.61872686
 -2.22996404  0.57187899  1.54056755  3.01312051 -0.75155292 -0.18882518
 -2.06154038 -2.37516358  2.67028811  2.85982983 -0.17811428 -2.81281843
  1.4003809  -0.04019661 -2.36859551  1.7103079   0.92227267 -1.01066842
  0.7486177  -1.94943316 -0.14014253  2.76273941  0.08320534  1.03250455
  2.86226597  1.32754335  2.67791693]
Wed Jan  1 06:14:11 2025,1488,0.017376416943289123,[-2.67325714  2.03373243 -2.12106029  0.05945452  0.32859283 -2.95866158
  3.13499702  2.36878405  0.93841816 -1.11231352  1.09563649  1.15693772
  1.30905941 -2.0779805   0.64906818  2.86084522 -1.16878034 -0.61869541
 -2.22993259  0.57191044  1.5405361   3.01315196 -0.75158437 -0.18885663
 -2.06157183 -2.37513213  2.67025666  2.85986128 -0.17808283 -2.81278698
  1.40041235 -0.04016516 -2.36856406  1.71033935  0.92224122 -1.01069987
  0.74858625 -1.94946461 -0.14017398  2.76270796  0.08317389  1.032536
  2.86223452  1.3275748   2.67794838]
Wed Jan  1 06:25:25 2025,1489,0.0176631641705946,[-2.67314867  2.03362395 -2.12116876  0.05934604  0.32870131 -2.9585531
  3.13510549  2.36889252  0.93852663 -1.11242199  1.09552802  1.15704619
  1.30916788 -2.07808897  0.6489597   2.86095369 -1.16888881 -0.61880388
 -2.23004107  0.57201892  1.54064458  3.01326044 -0.75169285 -0.18874816
 -2.06168031 -2.37524061  2.67036513  2.8597528  -0.17797436 -2.81289545
  1.40052082 -0.04027363 -2.36845558  1.71044783  0.9223497  -1.01059139
  0.74847778 -1.94935614 -0.14028246  2.76281643  0.08328236  1.03242753
  2.86234299  1.32768327  2.67783991]
Wed Jan  1 06:36:43 2025,1490,0.01754169280165638,[-2.6733516   2.03342102 -2.1213717   0.05954898  0.32849837 -2.95875604
  3.13530842  2.36909546  0.93872957 -1.11262492  1.09573095  1.15684326
  1.30896495 -2.07788604  0.64875677  2.86115663 -1.16909175 -0.61860095
 -2.230244    0.57181598  1.54044164  3.01346337 -0.75148991 -0.18854522
 -2.06147737 -2.37503767  2.67056807  2.85954987 -0.17777142 -2.81269252
  1.40072376 -0.04047657 -2.36825265  1.71024489  0.92214676 -1.01038846
  0.74827484 -1.94955907 -0.14048539  2.76301937  0.0834853   1.03263046
  2.86254593  1.32748034  2.67804284]
Wed Jan  1 06:47:57 2025,1491,0.016351946732521966,[-2.67341291  2.03335971 -2.12143301  0.05961029  0.32843706 -2.95881735
  3.13536974  2.36903414  0.93866825 -1.11256361  1.09579227  1.15690457
  1.30902626 -2.07782473  0.64869546  2.86121794 -1.16903043 -0.61853964
 -2.23018269  0.57175467  1.54050295  3.01340206 -0.7514286  -0.18860654
 -2.06141606 -2.37497636  2.67050675  2.85948856 -0.17783273 -2.81275383
  1.40066244 -0.04053788 -2.36831396  1.71018358  0.92220808 -1.01032715
  0.74833615 -1.94962038 -0.14042408  2.76295805  0.08354661  1.03269177
  2.86260724  1.32754165  2.67798153]
Wed Jan  1 06:59:17 2025,1492,0.017417579322272086,[-2.67370323  2.03306939 -2.12172333  0.05931997  0.32814674 -2.95910767
  3.13507942  2.36874383  0.93895857 -1.11227329  1.09608258  1.15719489
  1.30873595 -2.07811504  0.64898577  2.86150826 -1.16932075 -0.61824932
 -2.23047301  0.57204499  1.54021264  3.01311174 -0.75113828 -0.18889685
 -2.06170638 -2.37468604  2.67079707  2.85977887 -0.17754242 -2.81246351
  1.40037213 -0.0408282  -2.36860428  1.7104739   0.92191776 -1.01003683
  0.74862647 -1.94933007 -0.14071439  2.76266774  0.08325629  1.03298209
  2.86231692  1.32725134  2.67827185]
Wed Jan  1 07:10:31 2025,1493,0.01773121271012297,[-2.67355228  2.03291845 -2.12187427  0.05947092  0.3279958  -2.95925861
  3.13523036  2.36889477  0.93910952 -1.11242424  1.09623353  1.15734583
  1.308585   -2.07826599  0.64913672  2.8616592  -1.16916981 -0.61840026
 -2.23062395  0.57189404  1.54006169  3.0129608  -0.75128923 -0.18874591
 -2.06185732 -2.3745351   2.67094802  2.85962793 -0.17739147 -2.81261446
  1.40022118 -0.04097914 -2.36845333  1.71032295  0.9220687  -1.00988588
  0.74847553 -1.94948101 -0.14056345  2.76251679  0.08340724  1.03283115
  2.86216598  1.32710039  2.67842279]
Wed Jan  1 07:21:48 2025,1494,0.018135615918422204,[-2.6741816   2.03228913 -2.12250358  0.06010023  0.32862511 -2.95988792
  3.13585968  2.36826546  0.93973883 -1.11305355  1.09686284  1.15671652
  1.30795569 -2.07763668  0.6485074   2.86228851 -1.16979912 -0.61902958
 -2.23125326  0.57126473  1.53943238  3.01359011 -0.75065991 -0.1881166
 -2.06122801 -2.37390579  2.6703187   2.85899862 -0.17802079 -2.81198515
  1.40085049 -0.04160845 -2.36782402  1.70969364  0.92143939 -1.0105152
  0.74784621 -1.95011032 -0.13993414  2.7631461   0.08403655  1.03346046
  2.86279529  1.32772971  2.6790521 ]
Wed Jan  1 07:33:06 2025,1495,0.016866333335260258,[-2.6735904   2.03288033 -2.12309478  0.06069142  0.32803392 -2.96047912
  3.13645087  2.36885665  0.94033002 -1.11364475  1.09745404  1.15730771
  1.30854688 -2.07822787  0.64791621  2.86287971 -1.17039031 -0.61962077
 -2.23066207  0.57067353  1.53884119  3.01299892 -0.75125111 -0.1875254
 -2.0618192  -2.37331459  2.6709099   2.85958981 -0.17742959 -2.81257634
  1.40144169 -0.04219965 -2.36723283  1.70910244  0.9208482  -1.009924
  0.74725502 -1.95070152 -0.13934294  2.76255491  0.08462774  1.03286926
  2.8622041   1.32713851  2.6796433 ]
Wed Jan  1 07:44:22 2025,1496,0.017393452943583573,[-2.67440589  2.03369581 -2.12391026  0.06150691  0.32721843 -2.9612946
  3.13726636  2.36804117  0.93951454 -1.11446023  1.09826952  1.15649223
  1.3077314  -2.07904335  0.64710073  2.86369519 -1.1712058  -0.62043626
 -2.22984658  0.57148902  1.5380257   3.0138144  -0.75043562 -0.18670992
 -2.06100372 -2.37413008  2.67009441  2.86040529 -0.17661411 -2.81339183
  1.4006262  -0.04301513 -2.36641734  1.70828696  0.92166368 -1.01073949
  0.7480705  -1.951517   -0.14015843  2.76337039  0.08544323  1.03368475
  2.86301958  1.32632303  2.68045878]
Wed Jan  1 07:55:40 2025,1497,0.01706838794498777,[-2.67484347  2.03325823 -2.12434784  0.06194449  0.32678085 -2.96085702
  3.13770394  2.36847875  0.93907696 -1.11402265  1.0987071   1.15692981
  1.30816898 -2.07860577  0.64753831  2.86325761 -1.17164338 -0.61999867
 -2.23028417  0.5719266   1.53846328  3.01337682 -0.74999804 -0.18627234
 -2.0614413  -2.37456766  2.67053199  2.86084288 -0.17617653 -2.81382941
  1.40018862 -0.04257755 -2.36685492  1.70784938  0.9212261  -1.01030191
  0.74850809 -1.95107942 -0.14059601  2.76293281  0.08500565  1.03412233
  2.86345716  1.32676061  2.6800212 ]
Wed Jan  1 08:07:03 2025,1498,0.01657638760519471,[-2.67523682  2.03286487 -2.1247412   0.06233784  0.32638749 -2.96046367
  3.13731058  2.3688721   0.9386836  -1.11441601  1.09910046  1.15653645
  1.30777562 -2.07899913  0.64793166  2.86286426 -1.17125002 -0.62039203
 -2.23067752  0.57153325  1.53885664  3.01298346 -0.7503914  -0.18666569
 -2.06104794 -2.3741743   2.67092535  2.86044952 -0.17656988 -2.81422276
  1.40058198 -0.0421842  -2.36646157  1.70745602  0.92161945 -1.01069526
  0.74890144 -1.95068607 -0.14020265  2.76332617  0.085399    1.03372898
  2.86385052  1.32715396  2.68041456]
Wed Jan  1 08:18:22 2025,1499,0.017343159507948794,[-2.67540095  2.033029   -2.12457707  0.06250197  0.32622337 -2.96062779
  3.13747471  2.36903623  0.93884773 -1.11458013  1.09926458  1.15670058
  1.30793975 -2.078835    0.64776753  2.86270013 -1.1710859  -0.6202279
 -2.23084165  0.57169737  1.53869251  3.01281934 -0.75022727 -0.18682982
 -2.06121207 -2.37433843  2.67076122  2.86061365 -0.17640575 -2.81438689
  1.40041785 -0.04234832 -2.36629744  1.70762015  0.92178358 -1.01085939
  0.74906557 -1.95052194 -0.14003853  2.76316204  0.08556313  1.03356485
  2.86401465  1.32698984  2.68025043]
Wed Jan  1 08:29:39 2025,1500,0.01685858246349693,[-2.67531483  2.03294288 -2.12449095  0.06241585  0.32630949 -2.96054167
  3.13756084  2.36895011  0.9387616  -1.11449401  1.09935071  1.15661446
  1.30802588 -2.07874887  0.64785366  2.862614   -1.17117202 -0.62014178
 -2.23092777  0.57161125  1.53860638  3.01290546 -0.75014114 -0.18674369
 -2.06112594 -2.37442456  2.6706751   2.86069977 -0.17631963 -2.81430076
  1.40050398 -0.0422622  -2.36638357  1.70770628  0.92169746 -1.01094552
  0.74897944 -1.95043581 -0.14012465  2.76307591  0.085477    1.03365097
  2.86392852  1.32707596  2.6801643 ]
Wed Jan  1 08:40:56 2025,1501,0.017138813782999012,[-2.67557716  2.03320521 -2.12475328  0.06267818  0.32657182 -2.960804
  3.13782317  2.36868777  0.93902393 -1.11423168  1.09961304  1.15687679
  1.30776355 -2.07848654  0.64759133  2.86235167 -1.17143435 -0.61987945
 -2.23119011  0.57134892  1.53834405  3.01264313 -0.74987881 -0.18700602
 -2.06086361 -2.37416223  2.67041277  2.8609621  -0.1760573  -2.81403843
  1.40024165 -0.04199987 -2.36612124  1.70744395  0.92143512 -1.01068319
  0.74871711 -1.95017348 -0.14038698  2.76281358  0.08573934  1.03391331
  2.86366619  1.32681363  2.68042663]
Wed Jan  1 08:52:15 2025,1502,0.0174536446976845,[-2.6755247   2.03315275 -2.12480573  0.06262572  0.32651937 -2.96085646
  3.13787562  2.36874023  0.93907639 -1.11428413  1.09956058  1.15692924
  1.307816   -2.078539    0.64764379  2.86240413 -1.1713819  -0.61982699
 -2.23113765  0.57140137  1.53839651  3.01259067 -0.74982636 -0.18695357
 -2.06091607 -2.37421468  2.67046522  2.86090965 -0.17600484 -2.81409089
  1.4002941  -0.04205233 -2.36606878  1.7074964   0.92138267 -1.01063073
  0.74876957 -1.95022594 -0.14043944  2.76286604  0.08579179  1.03386085
  2.86371865  1.32676117  2.68037418]
Wed Jan  1 09:03:28 2025,1503,0.017436712985037066,[-2.67537601  2.03300406 -2.12495442  0.0627744   0.32637068 -2.96070777
  3.13802431  2.36859155  0.93892771 -1.11413545  1.0994119   1.15678056
  1.30796469 -2.07868769  0.6474951   2.86255281 -1.17123321 -0.6196783
 -2.23098896  0.57125269  1.5385452   3.01244199 -0.74967767 -0.18680488
 -2.06076739 -2.37436337  2.67061391  2.86105833 -0.17585616 -2.81423957
  1.40044279 -0.04190364 -2.3659201   1.70734772  0.92123398 -1.01048204
  0.74862088 -1.95007726 -0.14058812  2.76271736  0.08564311  1.03371216
  2.86386733  1.32690986  2.68052286]
Wed Jan  1 09:14:41 2025,1504,0.017942554961234713,[-2.67588661  2.03351466 -2.12444382  0.063285    0.32586008 -2.96019717
  3.13853491  2.36808095  0.93841711 -1.11464605  1.0999225   1.15626996
  1.30847529 -2.07919828  0.64698451  2.86204221 -1.17174381 -0.6201889
 -2.23047837  0.57074209  1.5380346   3.01193139 -0.75018827 -0.18629428
 -2.06127799 -2.37385277  2.67112451  2.86156893 -0.17534556 -2.81372898
  1.39993219 -0.04139304 -2.3654095   1.70785832  0.92174458 -1.00997145
  0.74811029 -1.95058786 -0.14109872  2.76322796  0.08513251  1.03422276
  2.86437793  1.32639926  2.68103346]
Wed Jan  1 09:25:59 2025,1505,0.0175938650345399,[-2.6762572   2.03314408 -2.12407323  0.06365559  0.3254895  -2.95982659
  3.13890549  2.36771036  0.9387877  -1.11427546  1.09955191  1.15664055
  1.3081047  -2.07956887  0.64661392  2.8624128  -1.17137322 -0.62055949
 -2.23010778  0.5703715   1.53766401  3.01230198 -0.75055886 -0.18666487
 -2.06164857 -2.37422336  2.67075392  2.86193952 -0.17497497 -2.81409956
  1.40030278 -0.04176363 -2.36578008  1.70748773  0.92137399 -1.01034203
  0.74848087 -1.95021727 -0.14146931  2.76285737  0.0855031   1.03459335
  2.86474852  1.32602867  2.68140405]
Wed Jan  1 09:37:21 2025,1506,0.01677416330131218,[-2.67666128  2.03274    -2.12366916  0.06325151  0.32589357 -2.96023066
  3.13850142  2.36730629  0.93838362 -1.11467953  1.09995598  1.15704462
  1.30850877 -2.07997295  0.64620984  2.86200873 -1.1717773  -0.62096356
 -2.23051185  0.57077558  1.53806808  3.01270605 -0.75015478 -0.18706895
 -2.0612445  -2.37381928  2.67115799  2.86234359 -0.1745709  -2.81369549
  1.3998987  -0.04135956 -2.36618416  1.70708366  0.92177807 -1.01074611
  0.74888495 -1.95062134 -0.14187339  2.76326144  0.08590717  1.03499742
  2.86434444  1.32643274  2.68180812]
Wed Jan  1 09:48:40 2025,1507,0.01743919469900262,[-2.67650869  2.03258742 -2.12351658  0.0634041   0.32604615 -2.96007808
  3.138654    2.36715371  0.9385362  -1.11452695  1.10010857  1.15719721
  1.30866136 -2.08012553  0.64605726  2.86216131 -1.17162472 -0.62081098
 -2.23035927  0.570623    1.53822066  3.01285864 -0.75030737 -0.18691636
 -2.06139708 -2.3736667   2.67100541  2.86219101 -0.17472348 -2.81354291
  1.40005128 -0.04120698 -2.36633674  1.70723624  0.92162549 -1.01059353
  0.74873237 -1.95046876 -0.14202597  2.76310886  0.08575459  1.03484484
  2.86419186  1.32658533  2.6819607 ]
Wed Jan  1 09:59:57 2025,1508,0.01807963744134517,[-2.67681661  2.03289534 -2.12320866  0.06371201  0.32573823 -2.960386
  3.13896192  2.36746162  0.93884412 -1.11421904  1.10041648  1.15688929
  1.30896927 -2.08043345  0.64574934  2.86185339 -1.17193263 -0.62050307
 -2.23005135  0.57031508  1.53791275  3.01255072 -0.75061528 -0.18660845
 -2.061705   -2.37397462  2.67069749  2.86249893 -0.17503139 -2.81385082
  1.39974337 -0.04089906 -2.36664466  1.70692832  0.9219334  -1.01028561
  0.74842445 -1.95016084 -0.14233388  2.76341678  0.08606251  1.03515276
  2.86449978  1.32627741  2.68165278]
Wed Jan  1 10:11:12 2025,1509,0.016898399812716607,[-2.67734091  2.03237104 -2.12373296  0.06318771  0.32626254 -2.9598617
  3.13948622  2.36693732  0.93936842 -1.11474334  1.10094078  1.15636499
  1.30844497 -2.08095775  0.64522504  2.86237769 -1.17140833 -0.62102737
 -2.22952705  0.57083938  1.53738845  3.01307502 -0.75009098 -0.18713275
 -2.0622293  -2.37345032  2.67017319  2.86197463 -0.17450709 -2.81437513
  1.40026767 -0.04142336 -2.36716896  1.70640402  0.9224577  -1.00976131
  0.74790015 -1.94963654 -0.14180958  2.76394108  0.08553821  1.03567706
  2.86502408  1.32575311  2.68112848]
Wed Jan  1 10:22:27 2025,1510,0.016440231468655538,[-2.67708401  2.03262794 -2.12347606  0.06344461  0.32600564 -2.9596048
  3.13974312  2.36668042  0.93962532 -1.11448644  1.10119768  1.15610809
  1.30870187 -2.08121465  0.64496814  2.86263459 -1.17166523 -0.62128427
 -2.22978395  0.57109628  1.53713155  3.01333192 -0.74983408 -0.18687585
 -2.0624862  -2.37370722  2.66991629  2.86223152 -0.17476399 -2.81463202
  1.40052457 -0.04168026 -2.36691206  1.70666092  0.92220081 -1.01001821
  0.74764325 -1.94937964 -0.14155268  2.76419798  0.08579511  1.03542016
  2.86476718  1.32549621  2.68087158]
Wed Jan  1 10:33:34 2025,1511,0.01681639971695844,[-2.67658374  2.03212766 -2.12397633  0.06294434  0.32550536 -2.95910452
  3.13924285  2.3671807   0.9401256  -1.11398616  1.10069741  1.15660836
  1.30920214 -2.08171492  0.64446787  2.86313487 -1.17116496 -0.62078399
 -2.23028422  0.57159655  1.53663127  3.01283164 -0.75033436 -0.18637557
 -2.06298647 -2.37320694  2.66941602  2.86173125 -0.17526427 -2.81413175
  1.40102484 -0.04218053 -2.36641179  1.70616065  0.92170053 -1.00951793
  0.74814352 -1.94887937 -0.14205296  2.76369771  0.08529483  1.03592043
  2.86526745  1.32499594  2.68137186]
