Data,Predicted,Reference
Train,[-0.0037379508799707255],[7.21528219562562e-05]
Train,[-0.0037379508799707272],[7.215282195623253e-05]
Train,[-0.004686359028912717],[-0.010830207016695419]
Train,[-0.00032495875474643275],[-0.03225132918424192]
Train,[-8.106972540197287e-05],[5.9667261800564236e-05]
Train,[-8.106972540199291e-05],[5.966726180061706e-05]
Train,[0.00019947524846299184],[-0.016893031661082702]
Train,[-0.0008307235069686508],[-0.00016475329452392075]
Train,[-0.0007764758092288548],[-0.03181892264465542]
Train,[-0.0007764758092288476],[-0.02044512331798249]
Train,[-0.0006688858049355244],[0.00016996314021644403]
Train,[-0.0008259432440648347],[0.03435975459598256]
Train,[-0.0008339452980278588],[-0.0001059432904684367]
Train,[-0.0008339452980278443],[-0.00011189319894706619]
Train,[-0.0007872260573636848],[-0.004039267624274589]
Train,[-0.0008113870911847096],[-2.914211868643872e-17]
Train,[-0.0008373690811541952],[-2.003520659692662e-17]
Train,[-0.0008373690811542079],[-1.092829450741452e-17]
Train,[-0.0008085476223622915],[3.64276483580484e-18]
Train,[-0.008060944648994433],[-0.0001647532945237532]
Train,[-0.008273251758609046],[-0.020445123317982414]
Train,[-0.008273251758609053],[-0.03181892264465536]
Train,[-0.008694322583485313],[0.00016996314021659704]
Train,[-0.009262307843911808],[-0.04552540209185178]
Train,[-0.008656653896829536],[-0.000139701046943252]
Train,[-0.008656653896829514],[-0.00013970104694316092]
Train,[-0.008250563879399651],[-0.07567547230231739]
Train,[-0.010176214610229588],[0.0003136174545176884]
Train,[-0.009361276127522548],[0.03489347618906166]
Train,[-0.00936127612752255],[0.04574946157212358]
Train,[-0.008728994069757657],[-0.00018712042279118348]
Train,[-0.010480262485795743],[-5.46414725370726e-18]
Train,[-0.00960944279526426],[-2.367797143273146e-17]
Train,[-0.009609442795264251],[-4.007041319385324e-17]
Train,[-0.008915324737275602],[-4.189179561175566e-17]
Train,[-0.0008729278139437411],[0.03435975459598264]
Train,[-0.0008816318441486081],[-0.00011189319894719004]
Train,[-0.0008816318441486463],[-0.0001059432904686917]
Train,[-0.0008308141811123502],[-0.0040392676242745704]
Train,[-0.00029023009077819875],[0.0003136174545176392]
Train,[-0.0005167260788714424],[0.0457494615721237]
Train,[-0.0005167260788714478],[0.034893476189061676]
Train,[-0.0006924563363890305],[-0.00018712042279119622]
Train,[2.251038006664127e-05],[-0.04613695771084024]
Train,[-0.0002551098706179714],[-6.715604674401168e-05]
Train,[-0.0002551098706180042],[-6.715604674400621e-05]
Train,[-0.0004882419066505407],[-0.04058299107635992]
Train,[0.0001222112028764592],[2.003520659692662e-17]
Train,[-0.0001686045053544312],[2.914211868643872e-17]
Train,[-0.00016860450535444393],[1.82138241790242e-17]
Train,[-0.0004170077067479785],[1.82138241790242e-17]
Train,[-0.0065958750550850235],[-2.914211868643872e-17]
Train,[-0.006697960558648424],[-1.092829450741452e-17]
Train,[-0.006697960558648422],[-2.003520659692662e-17]
Train,[-0.006584718534551851],[3.64276483580484e-18]
Train,[-0.004242995765242936],[-5.46414725370726e-18]
Train,[-0.005117247854592573],[-4.007041319385324e-17]
Train,[-0.005117247854592581],[-2.367797143273146e-17]
Train,[-0.005814101829129581],[-4.189179561175566e-17]
Train,[-0.0030584183242303637],[2.003520659692662e-17]
Train,[-0.004108905154008893],[1.82138241790242e-17]
Train,[-0.004108905154008873],[2.914211868643872e-17]
Train,[-0.00500618918700052],[1.82138241790242e-17]
Train,[-0.0026844694683959593],[-0.0266291618657046]
Train,[-0.0037799016496232797],[4.36509941827689e-05]
Train,[-0.003779901649623291],[4.365099418278894e-05]
Train,[-0.004730025517175096],[-0.01081026996965236]
Train,[-0.00032835198612375606],[-0.032246829183430276]
Train,[-8.362330027756743e-05],[3.0650248098876675e-05]
Train,[-8.362330027758929e-05],[3.065024809885846e-05]
Train,[0.00019828361487402024],[-0.016910992504160782]
Train,[-0.0008299097132228961],[8.462452506054579e-05]
Train,[-0.0007757865283657206],[0.031845910664477915]
Train,[-0.0007757865283656896],[0.020444447430391477]
Train,[-0.0006676251273133555],[-8.729443687483158e-05]
Train,[-0.000824250994844091],[0.03442920566571666]
Train,[-0.0008329904505352438],[-5.44846426019816e-05]
Train,[-0.0008329904505352165],[-5.7545303364287614e-05]
Train,[-0.0007862982941692133],[-0.0040550235689607]
Train,[-0.0008095663942322248],[1.8578100662604684e-16]
Train,[-0.0008362456763823207],[1.274967692531694e-17]
Train,[-0.0008362456763823079],[3.64276483580484e-18]
Train,[-0.0008074140543908515],[-2.185658901482904e-17]
Train,[-0.008086285121265682],[8.46245250605549e-05]
Train,[-0.008298864397544178],[0.020444447430391498]
Train,[-0.00829886439754418],[0.03184591066447788]
Train,[-0.00872368921924761],[-8.729443687489169e-05]
Train,[-0.0092957416903262],[-0.04564667546389022]
Train,[-0.008683960929682183],[-7.16861137789489e-05]
Train,[-0.0086839609296822],[-7.168611377894161e-05]
Train,[-0.008275045380143587],[-0.07560304374895423]
Train,[-0.010216927066046646],[-0.00016135319487330763]
Train,[-0.009393187640276392],[-0.0349332922328215]
Train,[-0.009393187640276371],[-0.045723299809023614]
Train,[-0.00875503779963605],[9.591104712373114e-05]
Train,[-0.010519718699098703],[3.64276483580484e-18]
Train,[-0.009640067912418731],[-1.6938856486492506e-16]
Train,[-0.009640067912418731],[-2.3313694949150976e-16]
Train,[-0.008939993103120198],[-2.367797143273146e-17]
Train,[-0.0008767211860155975],[0.03442920566571662]
Train,[-0.0008863163698740788],[-5.7545303364307645e-05]
Train,[-0.000886316369874066],[-5.4484642601875956e-05]
Train,[-0.0008350523277053847],[-0.0040550235689607115]
Train,[-0.00028735164445077224],[-0.0001613531948733495]
Train,[-0.0005176130700294346],[-0.045723299809023704]
Train,[-0.0005176130700294492],[-0.034933292232821524]
Train,[-0.000695996291035535],[9.591104712386775e-05]
Train,[2.9729497765591996e-05],[-0.04618115026270202]
Train,[-0.00025255875816211436],[-3.4575143295700054e-05]
Train,[-0.00025255875816212347],[-3.4575143295705515e-05]
Train,[-0.0004894251077454894],[-0.04053311605642059]
Train,[0.00012959284490533408],[-1.0381879782043794e-16]
Train,[-0.00016595765047290449],[-1.457105934321936e-17]
Train,[-0.00016595765047290083],[0.0]
Train,[-0.0004181957036925075],[-1.4388921101429117e-16]
Train,[-0.006592309765785424],[1.8578100662604684e-16]
Train,[-0.006697362493947873],[3.64276483580484e-18]
Train,[-0.0066973624939478645],[1.274967692531694e-17]
Train,[-0.006583834681223685],[-2.185658901482904e-17]
Train,[-0.004232833645235738],[3.64276483580484e-18]
Train,[-0.0051147063709793905],[-2.3313694949150976e-16]
Train,[-0.005114706370979401],[-1.6938856486492506e-16]
Train,[-0.0058165495224312335],[-2.367797143273146e-17]
Train,[-0.003041041272020096],[-1.0381879782043794e-16]
Train,[-0.004101017122578705],[0.0]
Train,[-0.0041010171225786905],[-1.457105934321936e-17]
Train,[-0.0050056552442726285],[-1.4388921101429117e-16]
Train,[-0.002669325960010398],[-0.026656524584117748]
Train,[-0.0037741627832539996],[2.2407929863494482e-05]
Train,[-0.003774162783253987],[2.2407929863470803e-05]
Train,[-0.004731623525481616],[-0.01082049637547087]
Train,[-0.0003224145819342566],[-0.032256136207541856]
Train,[-7.960833155063196e-05],[1.381004516605253e-05]
Train,[-7.960833155063561e-05],[1.3810045165976031e-05]
Train,[0.0001993656030761873],[-0.01687924191854898]
Train,[-0.0008310976769910372],[-3.813838646932789e-05]
Train,[-0.000776922515796778],[-0.03179747346510254]
Train,[-0.0007769225157967744],[-0.020448642626774448]
Train,[-0.0006700767107176782],[3.935075724900671e-05]
Train,[-0.000826970637225537],[0.034304926332193716]
Train,[-0.000834424302453359],[-2.450038135487873e-05]
Train,[-0.0008344243024533553],[-2.5876725481004675e-05]
Train,[-0.000787846459947587],[-0.004025443600701875]
Train,[-0.0008125112749396635],[-1.2567538683526697e-16]
Train,[-0.0008379597626692385],[2.367797143273146e-17]
Train,[-0.0008379597626692495],[1.639244176112178e-17]
Train,[-0.0008092930708304022],[1.274967692531694e-17]
Train,[-0.008044178827652822],[-3.813838646933517e-05]
Train,[-0.008255762866736687],[-0.02044864262677442]
Train,[-0.008255762866736696],[-0.03179747346510255]
Train,[-0.008673054970709517],[3.935075724893568e-05]
Train,[-0.009240562708655834],[-0.0454287120704811]
Train,[-0.008639795178216642],[-3.2364737603629085e-05]
Train,[-0.008639795178216664],[-3.236473760364548e-05]
Train,[-0.008235647026561004],[-0.07575686251948148]
Train,[-0.010148454462179261],[7.25212546281171e-05]
Train,[-0.009340841085640586],[0.034873906179660075]
Train,[-0.009340841085640579],[0.045793269393332024]
Train,[-0.008713255811558986],[-4.341564269363836e-05]
Train,[-0.010453780732476903],[1.457105934321936e-17]
Train,[-0.009590328325445511],[-1.3296091650687666e-16]
Train,[-0.009590328325445516],[-1.712099472828275e-16]
Train,[-0.008900999540591516],[4.55345604475605e-17]
Train,[-0.0008681907680550829],[0.03430492633219367]
Train,[-0.0008762201281747812],[-2.5876725481093922e-05]
Train,[-0.0008762201281747884],[-2.450038135494612e-05]
Train,[-0.0008260447769016028],[-0.004025443600701942]
Train,[-0.00029223177468502766],[7.252125462806246e-05]
Train,[-0.0005149890339854337],[0.045793269393332114]
Train,[-0.0005149890339854337],[0.03487390617966007]
Train,[-0.0006880906438558451],[-4.3415642693616496e-05]
Train,[1.600457772070294e-05],[-0.0461210232547512]
Train,[-0.0002569374056136318],[-1.5517274566366022e-05]
Train,[-0.00025693740561364456],[-1.5517274566386056e-05]
Train,[-0.00048633090857418224],[-0.04063746083552319]
Train,[0.00011534868382783444],[7.831944396980406e-17]
Train,[-0.00017069251537890937],[-3.460626594014598e-17]
Train,[-0.00017069251537892393],[-2.73207362685363e-17]
Train,[-0.0004152263456291157],[1.0746156265624278e-16]
Train,[-0.006596274280450929],[-1.2567538683526697e-16]
Train,[-0.006696138131458546],[1.639244176112178e-17]
Train,[-0.006696138131458546],[2.367797143273146e-17]
Train,[-0.0065836455435650965],[1.274967692531694e-17]
Train,[-0.004248131367424329],[1.457105934321936e-17]
Train,[-0.005115696407785757],[-1.712099472828275e-16]
Train,[-0.005115696407785753],[-1.3296091650687666e-16]
Train,[-0.0058083084732384795],[4.55345604475605e-17]
Train,[-0.0030701779919112544],[7.831944396980406e-17]
Train,[-0.004112168748815356],[-2.73207362685363e-17]
Train,[-0.004112168748815361],[-3.460626594014598e-17]
Train,[-0.005002956480015084],[1.0746156265624278e-16]
Train,[-0.0026942644612454824],[-0.026605875965155085]
Train,[-0.003781240307400854],[1.0109481344793574e-05]
Train,[-0.00378124030740085],[1.0109481344826359e-05]
Train,[-0.0047248450332344],[-0.010802822648349437]
Train,[-0.00033083401298402625],[-0.0322449458242955]
Train,[-8.612316096445284e-05],[2.5272639810719163e-05]
Train,[-8.612316096444738e-05],[2.5272639810808414e-05]
Train,[0.0001960082869553046],[-0.016924249688300405]
Train,[-0.0008289832561408658],[6.978297427654734e-05]
Train,[-0.0007751812638470851],[0.03186230148584831]
Train,[-0.000775181263847076],[0.020446728162253656]
Train,[-0.000667047361588587],[-7.199247444841786e-05]
Train,[-0.0008226803526650596],[0.03447525365378544]
Train,[-0.0008319587050815826],[-4.496696183482723e-05]
Train,[-0.0008319587050815661],[-4.749516533291403e-05]
Train,[-0.0007855116784827318],[-0.004063104773158228]
Train,[-0.0008079006758548445],[7.831944396980406e-17]
Train,[-0.0008350697963882105],[-1.82138241790242e-18]
Train,[-0.0008350697963882051],[-1.82138241790242e-18]
Train,[-0.0008064371834711258],[-9.1069120895121e-18]
Train,[-0.008108044282920189],[6.978297427647084e-05]
Train,[-0.008320099709905823],[0.020446728162253607]
Train,[-0.008320099709905814],[0.031862301485848316]
Train,[-0.008746299183892288],[-7.199247444840694e-05]
Train,[-0.009324962506272308],[-0.04572842413751477]
Train,[-0.008709110384006088],[-5.907510491628453e-05]
Train,[-0.008709110384006104],[-5.9075104916293636e-05]
Train,[-0.008297854954669106],[-0.07558682813770126]
Train,[-0.010250670769536658],[-0.00013324874954000987]
Train,[-0.009421529289557893],[-0.03497531495555517]
Train,[-0.009421529289557896],[-0.04573663881378237]
Train,[-0.00877949985236509],[7.904890965640533e-05]
Train,[-0.010553024276310432],[0.0]
Train,[-0.009667971607885984],[-8.19622088056089e-17]
Train,[-0.009667971607886025],[-1.0564018023834036e-16]
Train,[-0.008963982633891148],[3.64276483580484e-18]
Train,[-0.0008767248583838844],[0.03447525365378532]
Train,[-0.0008869428177132498],[-4.7495165332945e-05]
Train,[-0.0008869428177132608],[-4.496696183482176e-05]
Train,[-0.0008357921599830349],[-0.004063104773158152]
Train,[-0.0002849943319463513],[-0.00013324874954004994]
Train,[-0.0005166649271149056],[-0.04573663881378229]
Train,[-0.000516664927114911],[-0.0349753149555552]
Train,[-0.0006960545070862169],[7.904890965648365e-05]
Train,[3.343655485564189e-05],[-0.046238963779330976]
Train,[-0.0002505347472988001],[-2.8557945604091057e-05]
Train,[-0.00025053474729879284],[-2.855794560406738e-05]
Train,[-0.0004887565749694845],[-0.04052022726867572]
Train,[0.00013309324375215876],[-4.55345604475605e-17]
Train,[-0.00016412482313392138],[1.82138241790242e-18]
Train,[-0.0001641248231339086],[1.82138241790242e-18]
Train,[-0.0004177141443393897],[-6.739114946238954e-17]
Train,[-0.00658647127058344],[7.831944396980406e-17]
Train,[-0.006693678545315569],[-1.82138241790242e-18]
Train,[-0.006693678545315557],[-1.82138241790242e-18]
Train,[-0.006580696441403577],[-9.1069120895121e-18]
Train,[-0.004221878310639753],[0.0]
Train,[-0.005107945709589406],[-1.0564018023834036e-16]
Train,[-0.005107945709589402],[-8.19622088056089e-17]
Train,[-0.005812741820974832],[3.64276483580484e-18]
Train,[-0.003026541155181517],[-4.55345604475605e-17]
Train,[-0.0040914944836929115],[1.82138241790242e-18]
Train,[-0.0040914944836929115],[1.82138241790242e-18]
Train,[-0.005000122934587953],[-6.739114946238954e-17]
Train,[-0.0026560467167781724],[-0.026672071080849354]
Train,[-0.003765770422803048],[1.8470912170352277e-05]
Train,[-0.0037657704228030407],[1.8470912170346812e-05]
Train,[-0.0047271633838820055],[-0.010828683182371719]
Train,[-0.0003352661942335965],[-0.0322518474342837]
Train,[-9.52646392614693e-05],[0.0001164813459111056]
Train,[-9.52646392614693e-05],[0.00011648134591114021]
Train,[0.0001815193541881521],[-0.016948722618724366]
Train,[-0.0008248738662697922],[0.0003220372410716411]
Train,[-0.0007733088205017613],[0.03186493891907091]
Train,[-0.0007733088205017758],[0.020470945099092627]
Train,[-0.0006685241675037567],[-0.0003327012416573089]
Train,[-0.00081746635998753],[0.03452061220984899]
Train,[-0.0008276404249877749],[-0.00020774358342962276]
Train,[-0.0008276404249877786],[-0.0002195021395508385]
Train,[-0.0007832777742623831],[-0.004052519910240485]
Train,[-0.0008024964310694228],[-1.4024644617848634e-16]
Train,[-0.0008303315841541422],[0.0]
Train,[-0.0008303315841541531],[5.46414725370726e-18]
Train,[-0.000803564782346567],[1.639244176112178e-17]
Train,[-0.008171231643613438],[0.0003220372410716484]
Train,[-0.008377080334748018],[0.02047094509909268]
Train,[-0.008377080334748023],[0.031864938919070995]
Train,[-0.008795382759372456],[-0.0003327012416573216]
Train,[-0.009412796127006661],[-0.04582020039704445]
Train,[-0.008793054461793352],[-0.000272419015535478]
Train,[-0.00879305446179335],[-0.00027241901553535966]
Train,[-0.008375682471962687],[-0.07583338158988949]
Train,[-0.010340367224943798],[-0.0006176670171224646]
Train,[-0.009509738385660578],[-0.035147660487740734]
Train,[-0.00950973838566058],[-0.04600375269303825]
Train,[-0.008864105347129494],[0.00036728143693448985]
Train,[-0.010645587310853749],[-1.092829450741452e-17]
Train,[-0.009759196584771276],[1.712099472828275e-16]
Train,[-0.009759196584771253],[1.9853068355136378e-16]
Train,[-0.009051754285790406],[-1.82138241790242e-18]
Train,[-0.0008562840005926387],[0.03452061220984898]
Train,[-0.0008672294818079041],[-0.00021950213955087492]
Train,[-0.0008672294818078859],[-0.00020774358342963916]
Train,[-0.0008195031737725696],[-0.004052519910240481]
Train,[-0.0002796860860763816],[-0.0006176670171224774]
Train,[-0.000503534826671063],[-0.04600375269303849]
Train,[-0.0005035348266710575],[-0.03514766048774071]
Train,[-0.0006775284754904657],[0.00036728143693449895]
Train,[2.729023015615577e-05],[-0.04653120648129014]
Train,[-0.00024642882795479243],[-0.00013211238563162365]
Train,[-0.0002464288279547979],[-0.00013211238563168377]
Train,[-0.00047652556614385407],[-0.040675914331783594]
Train,[0.00012414432512191758],[8.014082638770647e-17]
Train,[-0.00016231794028579263],[-3.64276483580484e-18]
Train,[-0.00016231794028578536],[-1.457105934321936e-17]
Train,[-0.0004071969046036742],[1.457105934321936e-16]
Train,[-0.006551973768884082],[-1.4024644617848634e-16]
Train,[-0.006662656881596102],[5.46414725370726e-18]
Train,[-0.0066626568815961115],[0.0]
Train,[-0.006556221938256986],[1.639244176112178e-17]
Train,[-0.004176294038346657],[-1.092829450741452e-17]
Train,[-0.005059211795219862],[1.9853068355136378e-16]
Train,[-0.005059211795219882],[1.712099472828275e-16]
Train,[-0.005763882263167953],[-1.82138241790242e-18]
Train,[-0.002987707992417338],[8.014082638770647e-17]
