Time,Iteration,Cost,Parameters
Sun May 26 04:11:12 2024,225,0.5307053080732186,[-3.86114787  2.22995584 -2.08196279 -0.04247953  0.5587625 ]
Sun May 26 04:11:16 2024,226,0.5307041008456814,[-3.86132019  2.23012817 -2.08213511 -0.04230721  0.55859018]
Sun May 26 04:11:20 2024,227,0.530702933441866,[-3.86148949  2.22995887 -2.08230441 -0.04213791  0.55875948]
Sun May 26 04:11:24 2024,228,0.5307018044757253,[-3.86165583  2.2301252  -2.08213808 -0.04230424  0.55892581]
Sun May 26 04:11:28 2024,229,0.5307007126120304,[-3.86181925  2.22996177 -2.08197465 -0.04246767  0.55876238]
Sun May 26 04:11:32 2024,230,0.5306996565644081,[-3.86197983  2.2298012  -2.08213522 -0.04262824  0.55892296]
Sun May 26 04:11:35 2024,231,0.5306986350934636,[-3.8621376   2.22964342 -2.08197745 -0.04247047  0.55908073]
Sun May 26 04:11:38 2024,232,0.5306976470049747,[-3.86229264  2.22979846 -2.08182241 -0.0426255   0.55923577]
Sun May 26 04:11:40 2024,233,0.5306966911481614,[-3.86244499  2.2299508  -2.08167006 -0.04277785  0.55908342]
Sun May 26 04:11:44 2024,234,0.5306957664140229,[-3.86259469  2.23010051 -2.08152036 -0.04292756  0.55923313]
Sun May 26 04:11:47 2024,235,0.5306948717337441,[-3.86274181  2.22995339 -2.08137324 -0.04307468  0.55908601]
Sun May 26 04:11:51 2024,236,0.5306940060771632,[-3.8628864   2.23009797 -2.08151782 -0.04321926  0.55894143]
Sun May 26 04:11:55 2024,237,0.5306931684513023,[-3.86302849  2.22995588 -2.08165991 -0.04307717  0.55879933]
Sun May 26 04:11:58 2024,238,0.5306923578989574,[-3.86316814  2.23009553 -2.08152026 -0.04293751  0.55865968]
Sun May 26 04:12:01 2024,239,0.530691573497341,[-3.8633054   2.23023279 -2.081383   -0.04307477  0.55852243]
Sun May 26 04:12:04 2024,240,0.5306908143567832,[-3.86344031  2.2303677  -2.0812481  -0.04293986  0.55838752]
Sun May 26 04:12:07 2024,241,0.5306900796194813,[-3.86357291  2.2305003  -2.08111549 -0.04280726  0.55852012]
Sun May 26 04:12:09 2024,242,0.5306893684582995,[-3.86370325  2.23063064 -2.08098515 -0.0429376   0.55838978]
Sun May 26 04:12:12 2024,243,0.5306886800756175,[-3.86383137  2.23075876 -2.08111328 -0.04280948  0.55826166]
Sun May 26 04:12:14 2024,244,0.5306880137022222,[-3.86395732  2.23063282 -2.08123922 -0.04268354  0.55813571]
Sun May 26 04:12:17 2024,245,0.5306873685962449,[-3.86408112  2.23050901 -2.08136303 -0.04280734  0.55825952]
Sun May 26 04:12:20 2024,246,0.5306867440421396,[-3.86420284  2.2303873  -2.08148474 -0.04292906  0.55813781]
Sun May 26 04:12:24 2024,247,0.5306861393497009,[-3.86432249  2.23026764 -2.0816044  -0.04304871  0.55825747]
Sun May 26 04:12:26 2024,248,0.5306855538531208,[-3.86444013  2.23015    -2.08148676 -0.04316635  0.5583751 ]
Sun May 26 04:12:29 2024,249,0.5306849869100834,[-3.86455578  2.23026566 -2.08160242 -0.04305069  0.55849076]
Sun May 26 04:12:31 2024,250,0.5306844379008913,[-3.8646695   2.23015195 -2.0814887  -0.04293698  0.55837705]
Sun May 26 04:12:34 2024,251,0.5306839062276321,[-3.8647813   2.23004014 -2.08160051 -0.04282517  0.55826524]
Sun May 26 04:12:36 2024,252,0.5306833913133706,[-3.86489124  2.22993021 -2.08171044 -0.04271524  0.55815531]
Sun May 26 04:12:39 2024,253,0.530682892601377,[-3.86499933  2.22982211 -2.08160235 -0.04282334  0.5582634 ]
Sun May 26 04:12:41 2024,254,0.5306824095543818,[-3.86510562  2.22971582 -2.08149605 -0.04271704  0.5583697 ]
Sun May 26 04:12:44 2024,255,0.5306819416538641,[-3.86521014  2.2296113  -2.08139153 -0.04261252  0.55826517]
Sun May 26 04:12:47 2024,256,0.5306814883993605,[-3.86531293  2.22950852 -2.08128875 -0.04250974  0.55816239]
Sun May 26 04:12:49 2024,257,0.5306810493078065,[-3.86541401  2.22940744 -2.08118767 -0.04261082  0.55826347]
Sun May 26 04:12:53 2024,258,0.530680623912901,[-3.86551341  2.22950684 -2.08108827 -0.04271022  0.55816406]
Sun May 26 04:12:55 2024,259,0.5306802117644941,[-3.86561117  2.22940908 -2.08099051 -0.04261246  0.5580663 ]
Sun May 26 04:12:58 2024,260,0.5306798124280008,[-3.86570732  2.22950523 -2.08108665 -0.04270861  0.55816245]
Sun May 26 04:13:00 2024,261,0.530679425483834,[-3.86580188  2.22941067 -2.08099209 -0.04280317  0.55806789]
Sun May 26 04:13:03 2024,262,0.5306790505268616,[-3.86589489  2.22950367 -2.0810851  -0.04289618  0.5581609 ]
Sun May 26 04:13:06 2024,263,0.5306786871658842,[-3.86598637  2.22941219 -2.08117658 -0.04298766  0.55825238]
Sun May 26 04:13:08 2024,264,0.5306783350231303,[-3.86607635  2.22932221 -2.08126656 -0.04307764  0.5581624 ]
Sun May 26 04:13:11 2024,265,0.5306779937337736,[-3.86616485  2.22941072 -2.08117805 -0.04316614  0.55807389]
Sun May 26 04:13:14 2024,266,0.5306776629454656,[-3.86625191  2.22932366 -2.08126511 -0.04307908  0.55816095]
Sun May 26 04:13:16 2024,267,0.5306773423178888,[-3.86633756  2.22923802 -2.08135075 -0.04316472  0.55807531]
Sun May 26 04:13:19 2024,268,0.5306770315223241,[-3.86642181  2.22915377 -2.0812665  -0.04308048  0.55815956]
Sun May 26 04:13:21 2024,269,0.5306767302412372,[-3.86650469  2.22907089 -2.08118362 -0.04316335  0.55807668]
Sun May 26 04:13:24 2024,270,0.5306764381678765,[-3.86658622  2.22915242 -2.08110209 -0.04308182  0.55799514]
Sun May 26 04:13:27 2024,271,0.5306761550058912,[-3.86666643  2.22907221 -2.0811823  -0.0430016   0.55807536]
Sun May 26 04:13:30 2024,272,0.5306758804689593,[-3.86674535  2.22899329 -2.08110339 -0.04292269  0.55799644]
Sun May 26 04:13:33 2024,273,0.5306756142804321,[-3.866823    2.22907093 -2.08118103 -0.04284504  0.55807408]
Sun May 26 04:13:35 2024,274,0.5306753561729908,[-3.86689939  2.22914733 -2.08110464 -0.04276865  0.55799769]
Sun May 26 04:13:38 2024,275,0.5306751058883151,[-3.86697456  2.22922249 -2.0811798  -0.04269348  0.55807285]
Sun May 26 04:13:41 2024,276,0.5306748631767677,[-3.86704851  2.22914854 -2.08125376 -0.04261953  0.55814681]
Sun May 26 04:13:44 2024,277,0.5306746277970852,[-3.86712129  2.22922131 -2.08118099 -0.04254675  0.55821958]
Sun May 26 04:13:46 2024,278,0.5306743995160849,[-3.86719289  2.22929292 -2.0812526  -0.04261836  0.55814798]
Sun May 26 04:13:49 2024,279,0.5306741781083792,[-3.86726336  2.22922245 -2.08132306 -0.04268883  0.55821844]
Sun May 26 04:13:51 2024,280,0.5306739633561041,[-3.8673327   2.22929179 -2.0813924  -0.04261949  0.5581491 ]
Sun May 26 04:13:54 2024,281,0.530673755048654,[-3.86740094  2.22936003 -2.08146064 -0.04255125  0.55808086]
Sun May 26 04:13:56 2024,282,0.5306735529824277,[-3.86746809  2.22929288 -2.08152779 -0.0426184   0.55801371]
Sun May 26 04:13:59 2024,283,0.5306733569605854,[-3.86753417  2.22922679 -2.0814617  -0.04268449  0.55794762]
Sun May 26 04:14:02 2024,284,0.5306731667928116,[-3.86759921  2.22929183 -2.08139666 -0.04261945  0.55788259]
Sun May 26 04:14:04 2024,285,0.5306729822950883,[-3.86766322  2.22922782 -2.08146067 -0.04268346  0.55781857]
Sun May 26 04:14:07 2024,286,0.5306728032894774,[-3.86772622  2.22916482 -2.08139767 -0.04274646  0.55775557]
Sun May 26 04:14:09 2024,287,0.5306726296039086,[-3.86778823  2.22910281 -2.08133567 -0.04268445  0.55781758]
Sun May 26 04:14:12 2024,288,0.5306724610719766,[-3.86784926  2.22904178 -2.0813967  -0.04274548  0.55775655]
Sun May 26 04:14:15 2024,289,0.5306722975327464,[-3.86790934  2.22910185 -2.08133663 -0.04280556  0.55769648]
Sun May 26 04:14:19 2024,290,0.5306721388305632,[-3.86796847  2.22904272 -2.08139576 -0.04274642  0.55775561]
Sun May 26 04:14:22 2024,291,0.530671984814871,[-3.86802667  2.22910093 -2.08133755 -0.04280463  0.55781381]
Sun May 26 04:14:24 2024,292,0.5306718353400383,[-3.86808396  2.22904363 -2.08128026 -0.04286192  0.55787111]
Sun May 26 04:14:27 2024,293,0.5306716902651875,[-3.86814036  2.22898723 -2.08122386 -0.04280552  0.55792751]
Sun May 26 04:14:30 2024,294,0.5306715494540338,[-3.86819588  2.22904275 -2.08127938 -0.04286104  0.55787198]
Sun May 26 04:14:32 2024,295,0.530671412774727,[-3.86825054  2.22909741 -2.08133404 -0.0429157   0.55781733]
Sun May 26 04:14:35 2024,296,0.5306712800996995,[-3.86830435  2.2290436  -2.08128023 -0.04286189  0.55787114]
Sun May 26 04:14:38 2024,297,0.5306711513055224,[-3.86835732  2.22909658 -2.08122725 -0.04280892  0.55792411]
Sun May 26 04:14:41 2024,298,0.530671026272763,[-3.86840948  2.22904442 -2.08127941 -0.04275677  0.55797626]
Sun May 26 04:14:45 2024,299,0.530670904885849,[-3.86846082  2.22899308 -2.08122806 -0.04280811  0.55792492]
Sun May 26 04:14:49 2024,300,0.5306707870329387,[-3.86851138  2.22904363 -2.08117751 -0.04285867  0.55787436]
Sun May 26 04:14:54 2024,301,0.5306706726057946,[-3.86856115  2.22909341 -2.08112773 -0.04290844  0.55782459]
Sun May 26 04:14:58 2024,302,0.5306705614996594,[-3.86861016  2.2290444  -2.08117674 -0.04295745  0.5578736 ]
Sun May 26 04:15:01 2024,303,0.5306704536131424,[-3.86865842  2.22899614 -2.081225   -0.04300571  0.55792185]
Sun May 26 04:15:05 2024,304,0.5306703488481024,[-3.86870594  2.22894862 -2.08117748 -0.04295819  0.55787434]
Sun May 26 04:15:09 2024,305,0.5306702471095407,[-3.86875272  2.22890183 -2.08122427 -0.0429114   0.55792112]
Sun May 26 04:15:13 2024,306,0.5306701483054946,[-3.8687988   2.22894791 -2.08127034 -0.04295748  0.5579672 ]
Sun May 26 04:15:15 2024,307,0.5306700523469362,[-3.86884417  2.22890254 -2.08122497 -0.04291211  0.55801257]
Sun May 26 04:15:18 2024,308,0.5306699591476738,[-3.86888885  2.22885786 -2.08118029 -0.04286743  0.55805725]
Sun May 26 04:15:20 2024,309,0.530669868624257,[-3.86893285  2.22881386 -2.0811363  -0.04282343  0.55801325]
Sun May 26 04:15:23 2024,310,0.5306697806958856,[-3.86897618  2.22885719 -2.08109297 -0.0427801   0.55805658]
Sun May 26 04:15:25 2024,311,0.5306696952843218,[-3.86901885  2.22889986 -2.08113564 -0.04282277  0.55809925]
Sun May 26 04:15:29 2024,312,0.5306696123138039,[-3.86906088  2.22894189 -2.08109361 -0.04278075  0.55805722]
Sun May 26 04:15:33 2024,313,0.5306695317109644,[-3.86910227  2.2289005  -2.081135   -0.04282214  0.55809862]
Sun May 26 04:15:37 2024,314,0.5306694534047518,[-3.86914303  2.22894127 -2.08109424 -0.0428629   0.55805785]
Sun May 26 04:15:40 2024,315,0.5306693773263531,[-3.86918318  2.22890111 -2.08105408 -0.04290305  0.558098  ]
Sun May 26 04:15:43 2024,316,0.530669303409119,[-3.86922273  2.22886157 -2.08101454 -0.04286351  0.55813755]
Sun May 26 04:15:45 2024,317,0.5306692315884939,[-3.86926168  2.22890052 -2.08097559 -0.04282455  0.5580986 ]
Sun May 26 04:15:48 2024,318,0.5306691618019468,[-3.86930005  2.22893889 -2.08101395 -0.04286292  0.55806023]
Sun May 26 04:15:50 2024,319,0.530669093988904,[-3.86933784  2.22897668 -2.08105175 -0.04290072  0.55802243]
Sun May 26 04:15:53 2024,320,0.5306690280906856,[-3.86937507  2.22893945 -2.08108897 -0.04286349  0.55805966]
Sun May 26 04:15:55 2024,321,0.5306689640504432,[-3.86941174  2.22897612 -2.08112565 -0.04282682  0.55809633]
Sun May 26 04:15:58 2024,322,0.5306689018130992,[-3.86944787  2.22901225 -2.08116177 -0.04279069  0.55813246]
Sun May 26 04:16:00 2024,323,0.530668841325291,[-3.86948345  2.22897666 -2.08119736 -0.04282628  0.55816804]
Sun May 26 04:16:03 2024,324,0.5306687825353127,[-3.86951851  2.22894161 -2.08123241 -0.04286134  0.55813299]
Sun May 26 04:16:06 2024,325,0.5306687253930624,[-3.86955305  2.22897614 -2.08119788 -0.04289587  0.55809845]
Sun May 26 04:16:09 2024,326,0.5306686698499905,[-3.86958707  2.22901017 -2.0812319  -0.0429299   0.55813248]
Sun May 26 04:16:13 2024,327,0.5306686158590475,[-3.86962059  2.22904369 -2.08119838 -0.04289638  0.558166  ]
Sun May 26 04:16:16 2024,328,0.5306685633746376,[-3.86965362  2.22901066 -2.08116536 -0.04286335  0.55819902]
Sun May 26 04:16:19 2024,329,0.5306685123525705,[-3.86968616  2.2290432  -2.08119789 -0.04289589  0.55816648]
Sun May 26 04:16:21 2024,330,0.5306684627500158,[-3.86971821  2.22907526 -2.08122995 -0.04292795  0.55819854]
Sun May 26 04:16:25 2024,331,0.5306684145254594,[-3.8697498   2.22904367 -2.08119836 -0.04295953  0.55823013]
Sun May 26 04:16:29 2024,332,0.5306683676386621,[-3.86978092  2.22907479 -2.08116724 -0.04292841  0.55826125]
Sun May 26 04:16:33 2024,333,0.5306683220506158,[-3.86981159  2.22910546 -2.08119791 -0.04295908  0.55829191]
Sun May 26 04:16:36 2024,334,0.530668277723508,[-3.8698418   2.22913567 -2.08122812 -0.04298929  0.5582617 ]
Sun May 26 04:16:39 2024,335,0.5306682346206796,[-3.86987158  2.22916545 -2.08119835 -0.04301907  0.55829147]
Sun May 26 04:16:43 2024,336,0.5306681927065912,[-3.86990092  2.22919479 -2.08122769 -0.0430484   0.55832081]
Sun May 26 04:16:45 2024,337,0.5306681519467846,[-3.86992983  2.22916588 -2.08119878 -0.04301949  0.55834972]
Sun May 26 04:16:48 2024,338,0.5306681123078499,[-3.86995832  2.22913739 -2.08122727 -0.042991    0.55837821]
Sun May 26 04:16:50 2024,339,0.5306680737573921,[-3.86998639  2.22910931 -2.08119919 -0.04296293  0.55835014]
Sun May 26 04:16:53 2024,340,0.530668036263998,[-3.87001406  2.22908164 -2.08122686 -0.04293526  0.55832247]
Sun May 26 04:16:55 2024,341,0.5306679997972056,[-3.87004132  2.22905438 -2.08125413 -0.04296253  0.55834974]
Sun May 26 04:16:58 2024,342,0.5306679643274737,[-3.8700682   2.22908125 -2.08122725 -0.04293566  0.55832286]
Sun May 26 04:17:02 2024,343,0.5306679298261529,[-3.87009468  2.22905477 -2.08120077 -0.04290917  0.55834935]
Sun May 26 04:17:06 2024,344,0.5306678962654575,[-3.87012078  2.22902867 -2.08122687 -0.04293527  0.55832325]
Sun May 26 04:17:09 2024,345,0.5306678636184377,[-3.8701465   2.22905439 -2.0812526  -0.04290955  0.55829752]
Sun May 26 04:17:12 2024,346,0.5306678318589537,[-3.87017186  2.22902904 -2.08127795 -0.0429349   0.55827217]
Sun May 26 04:17:14 2024,347,0.5306678009616506,[-3.87019684  2.22900405 -2.08130294 -0.04295989  0.55829716]
Sun May 26 04:17:17 2024,348,0.5306677709019325,[-3.87022147  2.22902868 -2.08132757 -0.04298452  0.55827253]
Sun May 26 04:17:20 2024,349,0.53066774165594,[-3.87024575  2.2290044  -2.08135185 -0.0430088   0.5582968 ]
Sun May 26 04:17:24 2024,350,0.5306677132005262,[-3.87026968  2.22898047 -2.08137577 -0.04298487  0.55832073]
Sun May 26 04:17:28 2024,351,0.5306676855132346,[-3.87029327  2.22895688 -2.08135219 -0.04300846  0.55829715]
Sun May 26 04:17:30 2024,352,0.5306676585722783,[-3.87031652  2.22898013 -2.08137544 -0.04298521  0.5583204 ]
Sun May 26 04:17:33 2024,353,0.530667632356518,[-3.87033944  2.22895722 -2.08135252 -0.04296229  0.55829748]
Sun May 26 04:17:36 2024,354,0.5306676068454425,[-3.87036203  2.22897981 -2.08137511 -0.04298488  0.55827489]
Sun May 26 04:17:40 2024,355,0.5306675820191484,[-3.8703843   2.22900208 -2.08139738 -0.04300715  0.55825262]
Sun May 26 04:17:44 2024,356,0.5306675578583233,[-3.87040625  2.22902403 -2.08137543 -0.04302911  0.55827457]
Sun May 26 04:17:47 2024,357,0.5306675343442242,[-3.8704279   2.22904568 -2.08135378 -0.04305075  0.55825293]
Sun May 26 04:17:50 2024,358,0.5306675114586625,[-3.87044924  2.22906702 -2.08133245 -0.04302941  0.55823159]
Sun May 26 04:17:52 2024,359,0.5306674891839862,[-3.87047027  2.22904598 -2.08131141 -0.04305045  0.55825262]
Sun May 26 04:17:55 2024,360,0.5306674675030627,[-3.87049101  2.22902524 -2.08133215 -0.04302971  0.55827336]
Sun May 26 04:17:57 2024,361,0.5306674463992632,[-3.87051146  2.2290048  -2.0813526  -0.04305016  0.55825292]
Sun May 26 04:18:00 2024,362,0.5306674258564479,[-3.87053161  2.22898464 -2.08133244 -0.04303     0.55823276]
Sun May 26 04:18:02 2024,363,0.5306674058589491,[-3.87055149  2.22896476 -2.08135231 -0.04304987  0.55825263]
Sun May 26 04:18:05 2024,364,0.5306673863915585,[-3.87057108  2.22894517 -2.08137191 -0.04306947  0.55823304]
Sun May 26 04:18:07 2024,365,0.5306673674395134,[-3.8705904   2.22892585 -2.08135259 -0.04308879  0.55825236]
Sun May 26 04:18:10 2024,366,0.5306673489884803,[-3.87060946  2.2289449  -2.08133354 -0.04306974  0.55827141]
Sun May 26 04:18:13 2024,367,0.5306673310245449,[-3.87062824  2.22892611 -2.08135232 -0.04308852  0.55829019]
Sun May 26 04:18:15 2024,368,0.5306673135341975,[-3.87064676  2.22894463 -2.08137084 -0.04307     0.55830871]
Sun May 26 04:18:18 2024,369,0.530667296504322,[-3.87066502  2.22892637 -2.08138911 -0.04305174  0.55832698]
Sun May 26 04:18:20 2024,370,0.5306672799221819,[-3.87068303  2.22894438 -2.0813711  -0.04303373  0.55830897]
Sun May 26 04:18:23 2024,371,0.5306672637754108,[-3.87070079  2.22892662 -2.08138885 -0.04305149  0.55832673]
Sun May 26 04:18:26 2024,372,0.5306672480520007,[-3.8707183   2.22890911 -2.08137134 -0.043069    0.55830922]
Sun May 26 04:18:30 2024,373,0.5306672327402896,[-3.87073557  2.22889184 -2.08135407 -0.04308627  0.55829195]
Sun May 26 04:18:34 2024,374,0.5306672178289537,[-3.8707526   2.22890887 -2.08133704 -0.0431033   0.55830898]
Sun May 26 04:18:38 2024,375,0.5306672033069939,[-3.8707694   2.22889208 -2.08132025 -0.04312009  0.55832577]
Sun May 26 04:18:42 2024,376,0.53066718916373,[-3.87078596  2.22890864 -2.08130369 -0.04310353  0.55830921]
Sun May 26 04:18:44 2024,377,0.5306671753887868,[-3.87080229  2.22892497 -2.08132002 -0.04311986  0.55832554]
Sun May 26 04:18:47 2024,378,0.5306671619720886,[-3.8708184   2.22890886 -2.08133613 -0.04313597  0.55834165]
Sun May 26 04:18:49 2024,379,0.5306671489038476,[-3.87083429  2.22892475 -2.08135202 -0.04315186  0.55835754]
Sun May 26 04:18:52 2024,380,0.5306671361745567,[-3.87084995  2.22894042 -2.08136769 -0.04313619  0.55834187]
Sun May 26 04:18:54 2024,381,0.5306671237749809,[-3.87086541  2.22895587 -2.08138314 -0.04315164  0.55835732]
Sun May 26 04:18:57 2024,382,0.5306671116961483,[-3.87088065  2.22897111 -2.0813679  -0.0431364   0.55834208]
Sun May 26 04:18:59 2024,383,0.5306670999293435,[-3.87089568  2.22895608 -2.08138293 -0.04315143  0.55832705]
Sun May 26 04:19:02 2024,384,0.5306670884660989,[-3.87091051  2.22897091 -2.08139776 -0.04313661  0.55834187]
Sun May 26 04:19:05 2024,385,0.5306670772981879,[-3.87092514  2.22898553 -2.08138313 -0.04312198  0.5583565 ]
Sun May 26 04:19:07 2024,386,0.5306670664176172,[-3.87093956  2.22899996 -2.08139756 -0.04313641  0.55837093]
Sun May 26 04:19:10 2024,387,0.5306670558166212,[-3.87095379  2.22898573 -2.08141179 -0.04312218  0.5583567 ]
Sun May 26 04:19:12 2024,388,0.5306670454876531,[-3.87096783  2.22899977 -2.08139775 -0.04310814  0.55834266]
Sun May 26 04:19:16 2024,389,0.5306670354233798,[-3.87098167  2.22901361 -2.0814116  -0.0430943   0.55832882]
Sun May 26 04:19:18 2024,390,0.5306670256166763,[-3.87099533  2.22899995 -2.08139794 -0.04308064  0.55831516]
Sun May 26 04:19:22 2024,391,0.5306670160606176,[-3.8710088   2.22898648 -2.08138447 -0.04309411  0.55830169]
Sun May 26 04:19:25 2024,392,0.5306670067484743,[-3.87102209  2.22899977 -2.08137118 -0.04308082  0.5582884 ]
Sun May 26 04:19:27 2024,393,0.5306669976737057,[-3.8710352   2.22901288 -2.08138429 -0.04309393  0.55830151]
Sun May 26 04:19:30 2024,394,0.5306669888299559,[-3.87104814  2.22902582 -2.08137135 -0.043081    0.55828857]
Sun May 26 04:19:32 2024,395,0.5306669802110464,[-3.87106089  2.22901306 -2.08135859 -0.04309376  0.55827581]
Sun May 26 04:19:35 2024,396,0.5306669718109724,[-3.87107348  2.22900047 -2.08134601 -0.04308117  0.5582884 ]
Sun May 26 04:19:37 2024,397,0.5306669636238971,[-3.8710859   2.22901289 -2.08135843 -0.04306875  0.55827598]
Sun May 26 04:19:41 2024,398,0.5306669556441465,[-3.87109815  2.22902514 -2.08137068 -0.0430565   0.55828823]
Sun May 26 04:19:45 2024,399,0.5306669478662052,[-3.87111024  2.22901305 -2.08138277 -0.04304441  0.55830032]
Sun May 26 04:19:48 2024,400,0.5306669402847117,[-3.87112217  2.22900113 -2.08139469 -0.04303249  0.5582884 ]
Sun May 26 04:19:52 2024,401,0.5306669328944533,[-3.87113393  2.22898936 -2.08138292 -0.04302072  0.55827663]
Sun May 26 04:19:55 2024,402,0.530666925690363,[-3.87114554  2.22900097 -2.08137132 -0.04300911  0.55828824]
Sun May 26 04:19:58 2024,403,0.5306669186675135,[-3.871157    2.22901242 -2.08135986 -0.04299766  0.55827678]
Sun May 26 04:20:00 2024,404,0.5306669118211149,[-3.8711683   2.22902372 -2.08137116 -0.04300896  0.55828809]
Sun May 26 04:20:03 2024,405,0.5306669051465095,[-3.87117945  2.22901257 -2.08136001 -0.04302011  0.55827693]
Sun May 26 04:20:05 2024,406,0.5306668986391689,[-3.87119045  2.22900157 -2.08137101 -0.04300911  0.55826593]
Sun May 26 04:20:08 2024,407,0.5306668922946887,[-3.87120131  2.22901243 -2.08136016 -0.04301996  0.55825507]
Sun May 26 04:20:11 2024,408,0.5306668861087875,[-3.87121202  2.22902314 -2.08134944 -0.04300925  0.55826579]
Sun May 26 04:20:14 2024,409,0.5306668800773011,[-3.87122259  2.22901257 -2.08133887 -0.04301982  0.55827636]
Sun May 26 04:20:17 2024,410,0.5306668741961793,[-3.87123303  2.229023   -2.0813493  -0.04303025  0.55828679]
Sun May 26 04:20:20 2024,411,0.5306668684614841,[-3.87124332  2.22903329 -2.0813596  -0.04301996  0.55829708]
Sun May 26 04:20:24 2024,412,0.5306668628693849,[-3.87125348  2.22902314 -2.08134944 -0.0430098   0.55830724]
Sun May 26 04:20:27 2024,413,0.5306668574161567,[-3.8712635   2.22901311 -2.08133942 -0.04301983  0.55829722]
Sun May 26 04:20:30 2024,414,0.5306668520981759,[-3.87127339  2.229023   -2.08132952 -0.04302972  0.55828733]
Sun May 26 04:20:33 2024,415,0.5306668469119187,[-3.87128316  2.22903277 -2.08131976 -0.04303948  0.55829709]
Sun May 26 04:20:35 2024,416,0.5306668418539562,[-3.87129279  2.22902313 -2.0813294  -0.04304912  0.55828745]
Sun May 26 04:20:38 2024,417,0.5306668369209545,[-3.8713023   2.22901362 -2.0813389  -0.04305862  0.55827795]
Sun May 26 04:20:41 2024,418,0.530666832109669,[-3.87131168  2.22902301 -2.08132952 -0.04306801  0.55826856]
Sun May 26 04:20:43 2024,419,0.5306668274169448,[-3.87132094  2.22903227 -2.08132026 -0.04307727  0.55827782]
Sun May 26 04:20:47 2024,420,0.5306668228397118,[-3.87133008  2.22904141 -2.0813294  -0.04308641  0.55826868]
Sun May 26 04:20:50 2024,421,0.5306668183749828,[-3.8713391   2.22905043 -2.08133842 -0.04307739  0.55825966]
Sun May 26 04:20:53 2024,422,0.5306668140198527,[-3.87134801  2.22905933 -2.08132952 -0.04306848  0.55826857]
Sun May 26 04:20:56 2024,423,0.5306668097714942,[-3.8713568   2.22906812 -2.08132073 -0.04307727  0.55827735]
Sun May 26 04:20:59 2024,424,0.530666805627157,[-3.87136547  2.22905945 -2.0813294  -0.04308594  0.55826868]
Sun May 26 04:21:01 2024,425,0.5306668015841641,[-3.87137403  2.22906801 -2.08133796 -0.04309451  0.55827724]
Sun May 26 04:21:04 2024,426,0.5306667976399112,[-3.87138248  2.22907646 -2.08134641 -0.04310296  0.55828569]
Sun May 26 04:21:07 2024,427,0.5306667937918645,[-3.87139082  2.22906812 -2.08133807 -0.04309462  0.55829403]
Sun May 26 04:21:09 2024,428,0.5306667900375576,[-3.87139905  2.22907635 -2.0813463  -0.04308638  0.5582858 ]
Sun May 26 04:21:13 2024,429,0.5306667863745904,[-3.87140718  2.22908448 -2.08135443 -0.04309451  0.55829392]
Sun May 26 04:21:17 2024,430,0.5306667828006277,[-3.8714152   2.2290925  -2.08136245 -0.04308649  0.5582859 ]
Sun May 26 04:21:21 2024,431,0.5306667793133968,[-3.87142312  2.22908458 -2.08137037 -0.04307857  0.55829382]
Sun May 26 04:21:25 2024,432,0.5306667759106851,[-3.87143093  2.22907676 -2.08136255 -0.04307075  0.55830164]
Sun May 26 04:21:29 2024,433,0.5306667725903402,[-3.87143865  2.22906905 -2.08135484 -0.04306304  0.55830935]
Sun May 26 04:21:32 2024,434,0.5306667693502659,[-3.87144627  2.22907666 -2.08134722 -0.04305542  0.55830174]
Sun May 26 04:21:35 2024,435,0.5306667661884227,[-3.87145378  2.22908418 -2.0813397  -0.04306294  0.55829422]
Sun May 26 04:21:37 2024,436,0.5306667631028252,[-3.87146121  2.22909161 -2.08133228 -0.04307036  0.55828679]
Sun May 26 04:21:40 2024,437,0.5306667600915408,[-3.87146853  2.22908428 -2.08132495 -0.04306304  0.55829412]
Sun May 26 04:21:42 2024,438,0.5306667571526882,[-3.87147577  2.22907704 -2.08133219 -0.04307027  0.55830136]
Sun May 26 04:21:45 2024,439,0.5306667542844357,[-3.87148291  2.22908419 -2.08133933 -0.04307741  0.5583085 ]
Sun May 26 04:21:47 2024,440,0.5306667514850008,[-3.87148996  2.22907713 -2.08133228 -0.04308446  0.55830145]
Sun May 26 04:21:50 2024,441,0.5306667487526473,[-3.87149692  2.2290841  -2.08133924 -0.0430775   0.55829449]
Sun May 26 04:21:53 2024,442,0.5306667460856856,[-3.87150379  2.22909097 -2.08133237 -0.04307063  0.55828761]
Sun May 26 04:21:55 2024,443,0.5306667434824703,[-3.87151058  2.22909775 -2.08132558 -0.04307741  0.5582944 ]
Sun May 26 04:21:59 2024,444,0.5306667409413995,[-3.87151728  2.22909105 -2.08131888 -0.04307071  0.5582877 ]
Sun May 26 04:22:03 2024,445,0.5306667384609137,[-3.87152389  2.22908444 -2.0813255  -0.04307733  0.55829431]
Sun May 26 04:22:07 2024,446,0.5306667360394937,[-3.87153042  2.22909097 -2.08133203 -0.04308386  0.55828778]
Sun May 26 04:22:09 2024,447,0.5306667336756605,[-3.87153687  2.22909742 -2.08133847 -0.04309031  0.55828134]
Sun May 26 04:22:12 2024,448,0.5306667313679752,[-3.87154324  2.22910378 -2.08134484 -0.04308394  0.55827497]
Sun May 26 04:22:14 2024,449,0.530666729115034,[-3.87154952  2.22911007 -2.08135113 -0.04307765  0.55826868]
