Time,Iteration,Cost,Parameters
Wed May 22 14:35:03 2024,202,0.053559051906606536,[-4.70172918  1.95148985 -2.50585778 -0.21485625  0.77110704 -2.71305418]
Wed May 22 14:35:05 2024,203,0.05355902212153716,[-4.70175496  1.95146407 -2.505832   -0.21488203  0.77108126 -2.71302839]
Wed May 22 14:35:08 2024,204,0.05355899431580813,[-4.70177978  1.95143925 -2.50580718 -0.21485721  0.77110608 -2.71305322]
Wed May 22 14:35:10 2024,205,0.05355896835000292,[-4.70180368  1.95146315 -2.50583108 -0.21488111  0.77112998 -2.71302932]
Wed May 22 14:35:12 2024,206,0.053558944094953834,[-4.7018267   1.95148616 -2.50580806 -0.2148581   0.77110697 -2.7130063 ]
Wed May 22 14:35:16 2024,207,0.053558921430962594,[-4.70184886  1.95150833 -2.50583023 -0.21483593  0.77112913 -2.71302847]
Wed May 22 14:35:23 2024,208,0.053558900247081674,[-4.70187021  1.95148698 -2.50585157 -0.21481459  0.77110778 -2.71300712]
Wed May 22 14:35:27 2024,209,0.05355888044045182,[-4.70189077  1.95150754 -2.50587213 -0.21479402  0.77108722 -2.71302768]
Wed May 22 14:35:30 2024,210,0.053558861915691466,[-4.70191057  1.95148774 -2.50589194 -0.21477422  0.77110703 -2.71304749]
Wed May 22 14:35:32 2024,211,0.05355884458433321,[-4.70192965  1.95146866 -2.50591102 -0.2147933   0.77108795 -2.71306656]
Wed May 22 14:35:35 2024,212,0.05355882836430452,[-4.70194803  1.95145028 -2.50589264 -0.21481168  0.77106957 -2.71304818]
Wed May 22 14:35:37 2024,213,0.05355881317944835,[-4.70196574  1.95143257 -2.50591035 -0.21479397  0.77105186 -2.71306589]
Wed May 22 14:35:40 2024,214,0.05355879895908093,[-4.70198281  1.95144963 -2.50589328 -0.2147769   0.77103479 -2.71308296]
Wed May 22 14:35:42 2024,215,0.05355878563758363,[-4.70199926  1.95146608 -2.50590973 -0.21479335  0.77105124 -2.7130994 ]
Wed May 22 14:35:45 2024,216,0.05355877315402617,[-4.7020151   1.95148193 -2.50592558 -0.2147775   0.77106709 -2.71308356]
Wed May 22 14:35:47 2024,217,0.053558761451818745,[-4.70203038  1.95146665 -2.50594085 -0.21476222  0.77105181 -2.71306828]
Wed May 22 14:35:50 2024,218,0.053558750478390926,[-4.70204511  1.95148138 -2.50592613 -0.2147475   0.77106653 -2.71305356]
Wed May 22 14:35:53 2024,219,0.05355874018489478,[-4.7020593   1.95149557 -2.50591193 -0.21473331  0.77105234 -2.71303936]
Wed May 22 14:35:57 2024,220,0.05355873052593092,[-4.70207298  1.95150925 -2.50592562 -0.21474699  0.77106602 -2.71302568]
Wed May 22 14:36:01 2024,221,0.05355872145929534,[-4.70208618  1.95152245 -2.50593881 -0.21476018  0.77107922 -2.71301248]
Wed May 22 14:36:08 2024,222,0.05355871294574509,[-4.7020989   1.95153517 -2.50595153 -0.21474746  0.7710665  -2.71302521]
Wed May 22 14:36:11 2024,223,0.05355870494878234,[-4.70211116  1.95154743 -2.50593926 -0.21475973  0.77105423 -2.71301294]
Wed May 22 14:36:14 2024,224,0.053558697434454,[-4.70212299  1.9515356  -2.50595109 -0.21477156  0.77106606 -2.71300111]
Wed May 22 14:36:18 2024,225,0.053558690371167096,[-4.7021344   1.95154701 -2.50593968 -0.21478297  0.77107747 -2.71301252]
Wed May 22 14:36:28 2024,226,0.053558683729517595,[-4.7021454   1.95155802 -2.50595069 -0.21477196  0.77106646 -2.71300151]
Wed May 22 14:36:30 2024,227,0.053558677482132076,[-4.70215602  1.9515474  -2.5059613  -0.21476135  0.77107708 -2.7129909 ]
Wed May 22 14:36:32 2024,228,0.0535586716035215,[-4.70216626  1.95155764 -2.50597154 -0.21477159  0.77108732 -2.71300114]
Wed May 22 14:36:35 2024,229,0.05355866606994573,[-4.70217614  1.95156752 -2.50596166 -0.21476171  0.7710972  -2.71299126]
Wed May 22 14:36:37 2024,230,0.05355866085928811,[-4.70218567  1.95155799 -2.50597119 -0.21477124  0.77108766 -2.71298173]
Wed May 22 14:36:39 2024,231,0.053558655950939296,[-4.70219486  1.95156718 -2.50598039 -0.21478044  0.77107847 -2.71297253]
Wed May 22 14:36:42 2024,232,0.05355865132568991,[-4.70220374  1.95155831 -2.50597152 -0.21477156  0.77108734 -2.71296366]
Wed May 22 14:36:45 2024,233,0.05355864696563094,[-4.7022123   1.95154975 -2.50596295 -0.214763    0.77107878 -2.7129551 ]
Wed May 22 14:36:49 2024,234,0.0535586428540616,[-4.70222057  1.95154148 -2.50597122 -0.21475473  0.77107051 -2.71296336]
Wed May 22 14:36:53 2024,235,0.053558638975403694,[-4.70222854  1.9515335  -2.50596324 -0.21476271  0.77107849 -2.71295538]
Wed May 22 14:36:57 2024,236,0.053558635315122706,[-4.70223624  1.9515412  -2.50595554 -0.21477041  0.77108619 -2.71294768]
Wed May 22 14:37:00 2024,237,0.05355863185965439,[-4.70224368  1.95153377 -2.50596297 -0.21476298  0.77109363 -2.71294025]
Wed May 22 14:37:03 2024,238,0.05355862859633651,[-4.70225086  1.95152659 -2.5059558  -0.2147558   0.7711008  -2.71294743]
Wed May 22 14:37:05 2024,239,0.05355862551334617,[-4.70225778  1.95151966 -2.50596273 -0.21476273  0.77110773 -2.7129405 ]
Wed May 22 14:37:07 2024,240,0.05355862259964102,[-4.70226448  1.95152635 -2.50596942 -0.21476942  0.77111442 -2.71293381]
Wed May 22 14:37:10 2024,241,0.05355861984490508,[-4.70227094  1.95151989 -2.50596295 -0.21477588  0.77110796 -2.71292734]
Wed May 22 14:37:12 2024,242,0.053558617239498486,[-4.70227718  1.95152613 -2.50596919 -0.21476964  0.77110172 -2.7129211 ]
Wed May 22 14:37:14 2024,243,0.0535586147744108,[-4.7022832   1.95153216 -2.50596317 -0.21477567  0.77110775 -2.71292713]
Wed May 22 14:37:17 2024,244,0.05355861244121755,[-4.70228903  1.95152634 -2.50596899 -0.21476985  0.77110193 -2.71292131]
Wed May 22 14:37:19 2024,245,0.05355861023204008,[-4.70229465  1.95152072 -2.50596337 -0.21477547  0.77110755 -2.71291569]
Wed May 22 14:37:22 2024,246,0.05355860813950826,[-4.70230008  1.95151528 -2.5059688  -0.21477004  0.77110212 -2.71292112]
Wed May 22 14:37:24 2024,247,0.053558606156725544,[-4.70230533  1.95151004 -2.50596355 -0.21477529  0.77109687 -2.71291587]
Wed May 22 14:37:26 2024,248,0.053558604277237,[-4.7023104   1.95150496 -2.50596862 -0.21477022  0.77110194 -2.7129108 ]
Wed May 22 14:37:29 2024,249,0.05355860249499942,[-4.7023153   1.95150986 -2.50596372 -0.21477512  0.77109704 -2.7129059 ]
Wed May 22 14:37:31 2024,250,0.05355860080435314,[-4.70232003  1.95150513 -2.50596846 -0.21477038  0.77109231 -2.71290117]
Wed May 22 14:37:33 2024,251,0.05355859919999657,[-4.70232461  1.95150971 -2.50596388 -0.2147658   0.77108773 -2.71289659]
Wed May 22 14:37:35 2024,252,0.053558597676961896,[-4.70232903  1.95151413 -2.50595946 -0.21476138  0.77109215 -2.71290101]
Wed May 22 14:37:38 2024,253,0.053558596230593,[-4.70233331  1.9515184  -2.50595518 -0.21476566  0.77109643 -2.71289674]
Wed May 22 14:37:41 2024,254,0.05355859485652439,[-4.70233744  1.95151427 -2.50595931 -0.21476152  0.77110056 -2.7128926 ]
Wed May 22 14:37:44 2024,255,0.053558593550662004,[-4.70234144  1.95151028 -2.50595532 -0.21476552  0.77110456 -2.71288861]
Wed May 22 14:37:47 2024,256,0.053558592309165286,[-4.7023453   1.95150641 -2.50595146 -0.21476166  0.77110842 -2.71289247]
Wed May 22 14:37:49 2024,257,0.05355859112843031,[-4.70234903  1.95151015 -2.50595519 -0.21475792  0.77110468 -2.71288874]
Wed May 22 14:37:51 2024,258,0.05355859000507439,[-4.70235264  1.95150654 -2.5059588  -0.21476153  0.77110107 -2.71289235]
Wed May 22 14:37:54 2024,259,0.05355858893592139,[-4.70235614  1.95151003 -2.5059623  -0.21476503  0.77110456 -2.71288886]
Wed May 22 14:37:57 2024,260,0.0535585879179883,[-4.70235951  1.95150665 -2.50595892 -0.2147684   0.77110119 -2.71288548]
Wed May 22 14:38:01 2024,261,0.05355858694847271,[-4.70236278  1.95150338 -2.50595565 -0.21476514  0.77110445 -2.71288875]
Wed May 22 14:38:03 2024,262,0.05355858602474102,[-4.70236594  1.95150022 -2.50595881 -0.21476198  0.77110129 -2.71288559]
Wed May 22 14:38:05 2024,263,0.05355858514431751,[-4.702369    1.95149717 -2.50595575 -0.21475892  0.77109824 -2.71288253]
Wed May 22 14:38:08 2024,264,0.053558584304874333,[-4.70237196  1.95149421 -2.50595871 -0.21475596  0.77110119 -2.71287957]
Wed May 22 14:38:10 2024,265,0.0535585835042218,[-4.70237482  1.95149135 -2.50595585 -0.2147531   0.77109833 -2.71288243]
Wed May 22 14:38:13 2024,266,0.05355858274029973,[-4.70237759  1.95148858 -2.50595862 -0.21475033  0.7711011  -2.7128852 ]
Wed May 22 14:38:15 2024,267,0.053558582011169066,[-4.70238027  1.9514859  -2.5059613  -0.21475301  0.77110378 -2.71288252]
Wed May 22 14:38:18 2024,268,0.053558581315004315,[-4.70238286  1.95148849 -2.50596389 -0.21475042  0.77110119 -2.71288511]
Wed May 22 14:38:20 2024,269,0.05355858065008624,[-4.70238537  1.95148598 -2.50596138 -0.21474791  0.77109868 -2.7128826 ]
Wed May 22 14:38:23 2024,270,0.05355858001479537,[-4.7023878   1.95148355 -2.50595895 -0.21475034  0.77109625 -2.71288018]
Wed May 22 14:38:25 2024,271,0.0535585794076055,[-4.70239015  1.9514812  -2.5059613  -0.21474798  0.7710939  -2.71288253]
Wed May 22 14:38:28 2024,272,0.053558578827078,[-4.70239243  1.95148348 -2.50596358 -0.21475026  0.77109162 -2.7128848 ]
Wed May 22 14:38:30 2024,273,0.05355857827185641,[-4.70239463  1.95148568 -2.50596138 -0.21474806  0.77108941 -2.71288701]
Wed May 22 14:38:32 2024,274,0.053558577740661195,[-4.70239677  1.95148355 -2.50596351 -0.21474592  0.77109155 -2.71288487]
Wed May 22 14:38:35 2024,275,0.05355857723228522,[-4.70239884  1.95148148 -2.50596144 -0.21474386  0.77108948 -2.71288694]
Wed May 22 14:38:38 2024,276,0.05355857674558908,[-4.70240084  1.95148348 -2.50596345 -0.21474586  0.77109148 -2.71288894]
Wed May 22 14:38:40 2024,277,0.053558576279497075,[-4.70240278  1.95148542 -2.50596151 -0.21474392  0.77108955 -2.712887  ]
Wed May 22 14:38:43 2024,278,0.05355857583299334,[-4.70240466  1.9514873  -2.50596339 -0.21474204  0.77109142 -2.71288888]
Wed May 22 14:38:45 2024,279,0.053558575405118145,[-4.70240648  1.95148548 -2.50596521 -0.21474022  0.7710896  -2.71288706]
Wed May 22 14:38:47 2024,280,0.05355857499496457,[-4.70240824  1.95148724 -2.50596344 -0.21474198  0.77109137 -2.71288883]
Wed May 22 14:38:51 2024,281,0.05355857460167525,[-4.70240995  1.95148895 -2.50596515 -0.21474028  0.77108966 -2.71289053]
Wed May 22 14:38:53 2024,282,0.05355857422443956,[-4.7024116   1.9514873  -2.5059635  -0.21473862  0.77109131 -2.71289219]
Wed May 22 14:38:56 2024,283,0.05355857386249059,[-4.70241321  1.95148569 -2.5059651  -0.21473702  0.77109292 -2.71289379]
Wed May 22 14:39:00 2024,284,0.05355857351510279,[-4.70241476  1.95148414 -2.50596665 -0.21473546  0.77109136 -2.71289224]
Wed May 22 14:39:02 2024,285,0.05355857318158944,[-4.70241627  1.95148263 -2.50596816 -0.21473396  0.77108986 -2.71289073]
Wed May 22 14:39:05 2024,286,0.0535585728613003,[-4.70241773  1.95148409 -2.5059667  -0.21473249  0.7710884  -2.71288927]
Wed May 22 14:39:07 2024,287,0.053558572553619455,[-4.70241914  1.95148267 -2.50596812 -0.21473108  0.77108698 -2.71288786]
Wed May 22 14:39:10 2024,288,0.05355857225796355,[-4.70242052  1.95148405 -2.50596674 -0.21472971  0.77108835 -2.71288648]
Wed May 22 14:39:12 2024,289,0.05355857197377965,[-4.70242185  1.95148272 -2.50596807 -0.21472837  0.77108702 -2.71288781]
Wed May 22 14:39:15 2024,290,0.05355857170054361,[-4.70242314  1.95148401 -2.50596678 -0.21472967  0.77108573 -2.71288652]
Wed May 22 14:39:17 2024,291,0.053558571437758294,[-4.70242439  1.95148526 -2.50596804 -0.21473092  0.77108448 -2.71288777]
Wed May 22 14:39:20 2024,292,0.053558571184952185,[-4.7024256   1.95148404 -2.50596925 -0.21473213  0.77108327 -2.71288656]
Wed May 22 14:39:22 2024,293,0.05355857094167797,[-4.70242678  1.95148287 -2.50597043 -0.21473331  0.77108209 -2.71288774]
Wed May 22 14:39:24 2024,294,0.053558570707510876,[-4.70242792  1.95148172 -2.50596928 -0.21473445  0.77108323 -2.7128866 ]
Wed May 22 14:39:27 2024,295,0.053558570482047665,[-4.70242903  1.95148062 -2.50596818 -0.21473556  0.77108212 -2.71288549]
Wed May 22 14:39:29 2024,296,0.05355857026490542,[-4.70243011  1.95148169 -2.5059671  -0.21473664  0.7710832  -2.71288656]
Wed May 22 14:39:31 2024,297,0.053558570055720234,[-4.70243115  1.95148274 -2.50596606 -0.21473768  0.77108215 -2.71288761]
Wed May 22 14:39:34 2024,298,0.05355856985414631,[-4.70243216  1.95148375 -2.50596504 -0.21473667  0.77108317 -2.71288862]
Wed May 22 14:39:36 2024,299,0.05355856965985497,[-4.70243315  1.95148473 -2.50596406 -0.21473568  0.77108218 -2.7128896 ]
Wed May 22 14:39:38 2024,300,0.05355856947253359,[-4.7024341   1.95148378 -2.50596501 -0.21473664  0.77108314 -2.71288865]
Wed May 22 14:39:41 2024,301,0.05355856929188481,[-4.70243503  1.95148285 -2.50596409 -0.21473571  0.77108221 -2.71288958]
Wed May 22 14:39:43 2024,302,0.05355856911762563,[-4.70243593  1.95148195 -2.50596499 -0.21473661  0.77108131 -2.71288868]
Wed May 22 14:39:45 2024,303,0.05355856894948684,[-4.7024368   1.95148282 -2.50596411 -0.21473574  0.77108218 -2.71288955]
Wed May 22 14:39:48 2024,304,0.05355856878721199,[-4.70243765  1.95148367 -2.50596327 -0.21473659  0.77108134 -2.7128904 ]
Wed May 22 14:39:56 2024,305,0.0535585686305569,[-4.70243848  1.95148285 -2.50596409 -0.21473741  0.77108216 -2.71288957]
Wed May 22 14:40:02 2024,306,0.053558568479288915,[-4.70243928  1.95148205 -2.50596489 -0.21473821  0.77108136 -2.71288877]
Wed May 22 14:40:05 2024,307,0.05355856833318638,[-4.70244005  1.95148127 -2.50596411 -0.21473899  0.77108214 -2.712888  ]
Wed May 22 14:40:08 2024,308,0.053558568192038004,[-4.70244081  1.95148203 -2.50596487 -0.21473823  0.77108289 -2.71288875]
Wed May 22 14:40:10 2024,309,0.05355856805564228,[-4.70244154  1.95148129 -2.50596413 -0.21473897  0.77108216 -2.71288949]
Wed May 22 14:40:13 2024,310,0.0535585679238071,[-4.70244226  1.95148058 -2.50596342 -0.21473825  0.77108287 -2.7128902 ]
Wed May 22 14:40:15 2024,311,0.053558567796349085,[-4.70244295  1.95148127 -2.50596273 -0.21473756  0.77108357 -2.71289089]
Wed May 22 14:40:17 2024,312,0.053558567673093346,[-4.70244362  1.9514806  -2.50596205 -0.21473689  0.77108289 -2.71289157]
Wed May 22 14:40:20 2024,313,0.05355856755387289,[-4.70244428  1.95147994 -2.5059614  -0.21473623  0.77108355 -2.71289091]
Wed May 22 14:40:22 2024,314,0.0535585674385282,[-4.70244492  1.95148058 -2.50596076 -0.21473559  0.77108418 -2.71289155]
Wed May 22 14:40:25 2024,315,0.053558567326907044,[-4.70244554  1.95147996 -2.50596014 -0.21473497  0.7710848  -2.71289093]
Wed May 22 14:40:32 2024,316,0.05355856721886393,[-4.70244614  1.95147936 -2.50596074 -0.21473437  0.77108541 -2.71289033]
Wed May 22 14:40:36 2024,317,0.05355856711425988,[-4.70244673  1.95147877 -2.50596016 -0.21473379  0.77108482 -2.71289091]
Wed May 22 14:40:39 2024,318,0.05355856701296189,[-4.7024473   1.95147934 -2.50596073 -0.21473436  0.77108425 -2.71289034]
Wed May 22 14:40:41 2024,319,0.05355856691484302,[-4.70244785  1.95147879 -2.50596128 -0.21473491  0.7710848  -2.7128909 ]
Wed May 22 14:40:44 2024,320,0.05355856681978172,[-4.70244839  1.95147825 -2.50596074 -0.21473545  0.77108534 -2.71289036]
Wed May 22 14:40:47 2024,321,0.053558566727661724,[-4.70244892  1.95147877 -2.50596127 -0.21473492  0.77108482 -2.71289088]
Wed May 22 14:40:50 2024,322,0.05355856663837184,[-4.70244943  1.95147826 -2.50596178 -0.21473441  0.77108431 -2.71289139]
Wed May 22 14:40:53 2024,323,0.05355856655180559,[-4.70244992  1.95147776 -2.50596228 -0.21473392  0.77108381 -2.7128909 ]
Wed May 22 14:40:56 2024,324,0.053558566467861134,[-4.70245041  1.95147825 -2.50596276 -0.21473343  0.7710843  -2.71289041]
Wed May 22 14:40:59 2024,325,0.05355856638644084,[-4.70245088  1.95147872 -2.50596323 -0.2147339   0.77108477 -2.71289088]
Wed May 22 14:41:02 2024,326,0.05355856630745124,[-4.70245134  1.95147918 -2.50596369 -0.21473436  0.77108523 -2.71289042]
Wed May 22 14:41:04 2024,327,0.05355856623080284,[-4.70245179  1.95147873 -2.50596414 -0.21473481  0.77108478 -2.71288998]
Wed May 22 14:41:09 2024,328,0.05355856615640977,[-4.70245222  1.9514783  -2.50596457 -0.21473437  0.77108521 -2.71289041]
Wed May 22 14:41:13 2024,329,0.05355856608418983,[-4.70245265  1.95147872 -2.50596415 -0.21473395  0.77108564 -2.71288999]
Wed May 22 14:41:16 2024,330,0.053558566014064155,[-4.70245306  1.95147831 -2.50596374 -0.21473436  0.77108605 -2.71288957]
Wed May 22 14:41:18 2024,331,0.05355856594595716,[-4.70245346  1.95147871 -2.50596333 -0.21473477  0.77108565 -2.71288998]
Wed May 22 14:41:21 2024,332,0.05355856587979633,[-4.70245386  1.9514791  -2.50596294 -0.21473437  0.77108604 -2.71288958]
Wed May 22 14:41:24 2024,333,0.05355856581551207,[-4.70245424  1.95147949 -2.50596332 -0.21473399  0.77108566 -2.71288997]
Wed May 22 14:41:26 2024,334,0.053558565753037635,[-4.70245461  1.95147986 -2.50596295 -0.21473436  0.77108603 -2.71289034]
Wed May 22 14:41:28 2024,335,0.053558565692308976,[-4.70245498  1.95148022 -2.50596259 -0.214734    0.77108567 -2.7128907 ]
Wed May 22 14:41:31 2024,336,0.05355856563326452,[-4.70245533  1.95148058 -2.50596294 -0.21473435  0.77108602 -2.71289106]
Wed May 22 14:41:33 2024,337,0.05355856557584532,[-4.70245568  1.95148023 -2.50596259 -0.21473401  0.77108637 -2.71289141]
Wed May 22 14:41:36 2024,338,0.05355856551999451,[-4.70245601  1.95147989 -2.50596293 -0.21473367  0.77108603 -2.71289174]
Wed May 22 14:41:38 2024,339,0.05355856546565767,[-4.70245634  1.95148022 -2.5059626  -0.21473334  0.7710857  -2.71289207]
Wed May 22 14:41:45 2024,340,0.053558565412782456,[-4.70245667  1.95148054 -2.50596228 -0.21473366  0.77108602 -2.71289175]
Wed May 22 14:41:49 2024,341,0.05355856536131857,[-4.70245698  1.95148086 -2.5059626  -0.21473398  0.77108571 -2.71289144]
Wed May 22 14:41:51 2024,342,0.05355856531121765,[-4.70245729  1.95148055 -2.5059629  -0.21473428  0.7710854  -2.71289174]
Wed May 22 14:41:53 2024,343,0.0535585652624332,[-4.70245758  1.95148085 -2.5059626  -0.21473398  0.7710857  -2.71289144]
Wed May 22 14:41:56 2024,344,0.05355856521492053,[-4.70245788  1.95148056 -2.50596231 -0.21473369  0.77108541 -2.71289115]
Wed May 22 14:41:58 2024,345,0.05355856516863661,[-4.70245816  1.95148027 -2.50596203 -0.21473341  0.77108513 -2.71289087]
Wed May 22 14:42:01 2024,346,0.053558565123540125,[-4.70245844  1.95148    -2.50596175 -0.21473369  0.7710854  -2.71289115]
Wed May 22 14:42:03 2024,347,0.053558565079591315,[-4.70245871  1.95148027 -2.50596202 -0.21473396  0.77108568 -2.71289142]
Wed May 22 14:42:05 2024,348,0.053558565036751896,[-4.70245898  1.95148053 -2.50596228 -0.21473369  0.77108594 -2.71289115]
Wed May 22 14:42:08 2024,349,0.05355856499498498,[-4.70245924  1.95148079 -2.50596254 -0.21473395  0.77108568 -2.71289089]
Wed May 22 14:42:11 2024,350,0.05355856495425515,[-4.70245949  1.95148105 -2.5059628  -0.21473421  0.77108543 -2.71289064]
Wed May 22 14:42:14 2024,351,0.05355856491452819,[-4.70245974  1.9514808  -2.50596305 -0.21473396  0.77108568 -2.71289089]
Wed May 22 14:42:16 2024,352,0.053558564875771306,[-4.70245998  1.95148104 -2.50596329 -0.2147342   0.77108543 -2.71289113]
Wed May 22 14:42:19 2024,353,0.05355856483795281,[-4.70246022  1.95148128 -2.50596353 -0.21473444  0.7710852  -2.71289137]
Wed May 22 14:42:21 2024,354,0.053558564801042166,[-4.70246045  1.95148105 -2.50596329 -0.2147342   0.77108497 -2.71289113]
Wed May 22 14:42:24 2024,355,0.05355856476500994,[-4.70246068  1.95148082 -2.50596307 -0.21473443  0.77108519 -2.71289136]
Wed May 22 14:42:28 2024,356,0.05355856472982794,[-4.7024609   1.95148104 -2.50596285 -0.21473465  0.77108541 -2.71289158]
Wed May 22 14:42:32 2024,357,0.05355856469546884,[-4.70246112  1.95148082 -2.50596306 -0.21473487  0.7710852  -2.71289137]
Wed May 22 14:42:34 2024,358,0.05355856466190624,[-4.70246133  1.95148104 -2.50596327 -0.21473466  0.77108498 -2.71289115]
Wed May 22 14:42:38 2024,359,0.0535585646291149,[-4.70246154  1.95148083 -2.50596348 -0.21473487  0.77108519 -2.71289095]
Wed May 22 14:42:46 2024,360,0.0535585645970703,[-4.70246174  1.95148063 -2.50596369 -0.21473507  0.77108499 -2.71289074]
Wed May 22 14:42:50 2024,361,0.05355856456574883,[-4.70246194  1.95148082 -2.50596349 -0.21473487  0.77108479 -2.71289094]
Wed May 22 14:42:52 2024,362,0.05355856453512785,[-4.70246213  1.95148063 -2.50596329 -0.21473507  0.77108459 -2.71289114]
Wed May 22 14:42:54 2024,363,0.05355856450518538,[-4.70246233  1.95148082 -2.5059631  -0.21473526  0.7710844  -2.71289133]
Wed May 22 14:42:57 2024,364,0.05355856447590022,[-4.70246251  1.95148101 -2.50596291 -0.21473544  0.77108459 -2.71289152]
Wed May 22 14:42:59 2024,365,0.05355856444725199,[-4.7024627   1.95148082 -2.5059631  -0.21473526  0.77108477 -2.7128917 ]
Wed May 22 14:43:02 2024,366,0.05355856441922098,[-4.70246288  1.951481   -2.50596328 -0.21473544  0.77108495 -2.71289188]
Wed May 22 14:43:04 2024,367,0.053558564391788174,[-4.70246305  1.95148083 -2.5059631  -0.21473562  0.77108513 -2.7128917 ]
Wed May 22 14:43:06 2024,368,0.053558564364935224,[-4.70246323  1.951481   -2.50596327 -0.21473579  0.7710853  -2.71289153]
Wed May 22 14:43:10 2024,369,0.053558564338644386,[-4.70246339  1.95148083 -2.50596344 -0.21473562  0.77108513 -2.71289136]
Wed May 22 14:43:18 2024,370,0.053558564312898495,[-4.70246356  1.951481   -2.50596361 -0.21473545  0.77108497 -2.71289119]
Wed May 22 14:43:20 2024,371,0.053558564287681146,[-4.70246372  1.95148116 -2.50596345 -0.21473562  0.77108513 -2.71289103]
Wed May 22 14:43:23 2024,372,0.05355856426297628,[-4.70246388  1.951481   -2.50596361 -0.21473578  0.77108497 -2.71289087]
Wed May 22 14:43:25 2024,373,0.05355856423876852,[-4.70246404  1.95148084 -2.50596376 -0.21473562  0.77108513 -2.71289103]
Wed May 22 14:43:27 2024,374,0.05355856421504297,[-4.7024642   1.95148069 -2.50596392 -0.21473577  0.77108528 -2.71289118]
Wed May 22 14:43:30 2024,375,0.053558564191785264,[-4.70246435  1.95148054 -2.50596407 -0.21473562  0.77108513 -2.71289133]
Wed May 22 14:43:32 2024,376,0.05355856416898146,[-4.7024645   1.95148039 -2.50596392 -0.21473577  0.77108528 -2.71289118]
Wed May 22 14:43:34 2024,377,0.05355856414661815,[-4.70246464  1.95148024 -2.50596377 -0.21473563  0.77108513 -2.71289104]
Wed May 22 14:43:37 2024,378,0.053558564124682316,[-4.70246478  1.9514801  -2.50596363 -0.21473577  0.77108499 -2.7128909 ]
Wed May 22 14:43:40 2024,379,0.05355856410316142,[-4.70246493  1.95147996 -2.50596377 -0.21473563  0.77108485 -2.71289104]
Wed May 22 14:43:43 2024,380,0.053558564082043326,[-4.70246506  1.9514801  -2.50596391 -0.21473549  0.77108499 -2.7128909 ]
Wed May 22 14:43:46 2024,381,0.053558564061316295,[-4.7024652   1.95147996 -2.50596377 -0.21473563  0.77108512 -2.71289076]
Wed May 22 14:43:48 2024,382,0.05355856404096904,[-4.70246533  1.95147983 -2.50596391 -0.21473549  0.77108526 -2.7128909 ]
Wed May 22 14:43:50 2024,383,0.0535585640209905,[-4.70246546  1.9514797  -2.50596404 -0.21473562  0.77108539 -2.71289076]
Wed May 22 14:43:53 2024,384,0.05355856400137012,[-4.70246559  1.95147983 -2.50596391 -0.21473575  0.77108526 -2.71289089]
Wed May 22 14:43:55 2024,385,0.053558563982097594,[-4.70246572  1.95147995 -2.50596378 -0.21473588  0.77108513 -2.71289102]
Wed May 22 14:43:58 2024,386,0.05355856396316307,[-4.70246584  1.95147983 -2.50596391 -0.214736    0.77108526 -2.71289115]
Wed May 22 14:44:01 2024,387,0.053558563944556846,[-4.70246597  1.95147971 -2.50596378 -0.21473588  0.77108538 -2.71289102]
Wed May 22 14:44:03 2024,388,0.05355856392626966,[-4.70246609  1.95147983 -2.50596366 -0.21473576  0.7710855  -2.71289114]
Wed May 22 14:44:06 2024,389,0.053558563908292556,[-4.70246621  1.95147971 -2.50596354 -0.21473588  0.77108538 -2.71289102]
Wed May 22 14:44:08 2024,390,0.05355856389061679,[-4.70246632  1.95147959 -2.50596366 -0.214736    0.77108526 -2.71289114]
Wed May 22 14:44:11 2024,391,0.053558563873233954,[-4.70246644  1.95147948 -2.50596378 -0.21473588  0.77108538 -2.71289103]
Wed May 22 14:44:14 2024,392,0.053558563856135874,[-4.70246655  1.95147959 -2.50596366 -0.21473599  0.77108527 -2.71289091]
Wed May 22 14:44:16 2024,393,0.05355856383931466,[-4.70246667  1.95147948 -2.50596378 -0.21473588  0.77108515 -2.71289102]
Wed May 22 14:44:25 2024,394,0.053558563822762695,[-4.70246678  1.95147937 -2.50596367 -0.21473599  0.77108504 -2.71289113]
Wed May 22 14:44:29 2024,395,0.05355856380647256,[-4.70246688  1.95147926 -2.50596356 -0.2147361   0.77108515 -2.71289103]
Wed May 22 14:44:31 2024,396,0.053558563790437066,[-4.70246699  1.95147937 -2.50596345 -0.21473621  0.77108505 -2.71289092]
Wed May 22 14:44:33 2024,397,0.05355856377464928,[-4.7024671   1.95147926 -2.50596334 -0.21473631  0.77108515 -2.71289102]
Wed May 22 14:44:36 2024,398,0.053558563759102486,[-4.7024672   1.95147916 -2.50596345 -0.21473642  0.77108505 -2.71289113]
Wed May 22 14:44:38 2024,399,0.05355856374379022,[-4.7024673   1.95147905 -2.50596355 -0.21473632  0.77108515 -2.71289123]
Wed May 22 14:44:41 2024,400,0.053558563728706085,[-4.7024674   1.95147915 -2.50596365 -0.21473642  0.77108505 -2.71289113]
Wed May 22 14:44:43 2024,401,0.053558563713844,[-4.7024675   1.95147925 -2.50596375 -0.21473652  0.77108495 -2.71289123]
Wed May 22 14:44:46 2024,402,0.05355856369919808,[-4.7024676   1.95147935 -2.50596385 -0.21473661  0.77108485 -2.71289133]
Wed May 22 14:44:48 2024,403,0.05355856368476254,[-4.7024677   1.95147926 -2.50596395 -0.21473652  0.77108475 -2.71289142]
