Data,Predicted,Reference
Train,[0.002654368442627408],[-3.686944035259291e-05]
Train,[-0.005914711902333316],[-0.004023333402159833]
Train,[0.007019156952879695],[1.5117474068590138e-16]
Train,[0.004928239359441223],[-3.642764835804852e-18]
Train,[0.002920698430991465],[-1.821382417902426e-18]
Train,[0.006257075405416055],[-1.8213824179024262e-17]
Train,[-0.0016491060239491528],[5.432972766579681e-05]
Train,[0.009941368128700402],[0.020452965466627077]
Train,[0.013428197774007522],[0.03179742965186389]
Train,[-0.002341725726803528],[-5.6069577225387634e-05]
Train,[-0.03406672523891293],[-0.045439416918995466]
Train,[-0.0004964598946359059],[-4.610115396218791e-05]
Train,[-0.0004964598946359879],[-4.610115396222798e-05]
Train,[-0.032483492711788325],[-0.07579977500059892]
Train,[-0.0001095066677003042],[-0.00010337853036350527]
Train,[-0.02420591762372738],[-0.034900938491194806]
Train,[-0.034482598966769015],[-0.045837921292506675]
Train,[-0.00038568488347649494],[6.191976116989187e-05]
Train,[0.004617972890664822],[1.821382417902426e-18]
Train,[0.0047134948478129764],[-1.5117474068590138e-16]
Train,[0.004789230140780527],[-1.9853068355136445e-16]
Train,[0.003095712333180527],[7.285529671609705e-18]
Train,[0.02249311168827347],[0.03431021381827447]
Train,[0.0026111793579455733],[-3.686944035267123e-05]
Train,[0.0026763026478803225],[-3.490642878812947e-05]
Train,[-0.005984399436779492],[-0.004023333402159818]
Train,[0.00023138212104604336],[-0.0001033785303636783]
Train,[-0.029817196082924945],[-0.04583792129250661]
Train,[-0.022779550395972535],[-0.034900938491194806]
Train,[0.000937695614316312],[6.191976116990281e-05]
Train,[-0.027621872800891532],[-0.04616676087505401]
Train,[0.001466396558187005],[-2.211147752809035e-05]
Train,[0.0014663965581881162],[-2.211147752809035e-05]
Train,[-0.028585294170405576],[-0.040664486335005134]
Train,[0.009839187367527294],[-8.560497364141403e-17]
Train,[0.007292713771742091],[5.4641472537072785e-18]
Train,[0.007158495262389879],[5.4641472537072785e-18]
Train,[0.008571741934044676],[-1.2931815167107224e-16]
Train,[-0.004256760500759244],[1.5117474068590138e-16]
Train,[-0.006285794974428826],[-1.821382417902426e-18]
Train,[-0.005807614749229641],[-3.642764835804852e-18]
Train,[-0.005785329565003354],[-1.8213824179024262e-17]
Train,[-0.0015812393404154798],[1.821382417902426e-18]
Train,[-0.0010787328616554267],[-1.9853068355136445e-16]
Train,[-0.0012504509737572926],[-1.5117474068590138e-16]
Train,[-0.003257051254002347],[7.285529671609705e-18]
Train,[0.0005378501473280145],[-8.560497364141403e-17]
Train,[-0.0015101493445082877],[5.4641472537072785e-18]
Train,[-0.0014345065314188266],[5.4641472537072785e-18]
Train,[-0.0011308954883114894],[-1.2931815167107224e-16]
Train,[-0.022831723109391425],[-0.02660403958897248]
Train,[9.235535542454856e-05],[1.4400805700125599e-05]
Train,[9.235535542423528e-05],[1.4400805700114672e-05]
Train,[-0.016146503568306582],[-0.010805688710650123]
Train,[-0.02121521319039865],[-0.03225595256708571]
Train,[0.005281127882062194],[6.763603359448332e-05]
Train,[0.005281127882061878],[6.763603359472191e-05]
Train,[-0.014262452900337615],[-0.016872437295477657]
Train,[0.0019796470729997505],[-0.00018676050277238813]
Train,[-0.023130327390201606],[-0.03179009815574531]
Train,[-0.012698858626797097],[-0.02044499226941804]
Train,[0.0038735944338599304],[0.0001926677106401753]
Train,[0.022442101985791416],[0.034282915284802026]
Train,[0.002091598602554667],[-0.00011992564929585371]
Train,[0.0020136034006469385],[-0.0001266569562610632]
Train,[-0.005904246338127598],[-0.004022599471714687]
Train,[0.006492824063546399],[-2.0035206596926686e-17]
Train,[0.005688870802030584],[-1.0928294507414557e-17]
Train,[0.00540600467147033],[-9.106912089512131e-18]
Train,[0.005471778034872884],[3.642764835804852e-18]
Train,[-0.0017236946608309269],[-0.00018676050277232075]
Train,[-0.01430402191672043],[-0.020444992269418066]
Train,[-0.026529346913968105],[-0.03179009815574537]
Train,[-0.0018101076489032359],[0.00019266771064005146]
Train,[-0.03403949355924848],[-0.045390485133588586]
Train,[-0.0008402549033226218],[-0.00015853788652372643]
Train,[-0.0008402549033226873],[-0.00015853788652379745]
Train,[-0.0324654692604546],[-0.0757424625503407]
Train,[-0.00020274706777302504],[0.00035480580115397186]
Train,[0.014156555324404442],[0.03484252777084736]
Train,[0.013145375011179515],[0.04576554163981402]
Train,[-0.0008529636293251959],[-0.00021252774246868517]
Train,[0.0051342333856186926],[-1.6392441761121834e-17]
Train,[0.004371631489238575],[0.0]
Train,[0.00457163336896082],[-1.2749676925316983e-17]
Train,[0.0033649555277414935],[-2.5499353850633966e-17]
Train,[0.02249967770048618],[0.03428291528480197]
Train,[0.0019685734156394573],[-0.00012665695626108323]
Train,[0.002046428364381235],[-0.00011992564929575171]
Train,[-0.005979393421158883],[-0.0040225994717145875]
Train,[-0.00033742137556599553],[0.00035480580115389537]
Train,[0.020821668451321405],[0.045765541639814]
Train,[0.016154017520628967],[0.03484252777084745]
Train,[-6.0811198103382403e-05],[-0.0002125277424687307]
Train,[-0.027618185692888084],[-0.04607616411839686]
Train,[0.0005430693450392776],[-7.592406455597776e-05]
Train,[0.0005430693450394233],[-7.592406455600144e-05]
Train,[-0.028584525964858686],[-0.04062928457452762]
Train,[0.00904806189744628],[9.106912089512131e-18]
Train,[0.008288371629203112],[2.0035206596926686e-17]
Train,[0.008345969369065351],[2.5499353850633966e-17]
Train,[0.007367147330550425],[0.0]
Train,[-0.004583375125836615],[-2.0035206596926686e-17]
Train,[-0.005665446337566631],[-9.106912089512131e-18]
Train,[-0.005562466687131347],[-1.0928294507414557e-17]
Train,[-0.006042178772538105],[3.642764835804852e-18]
Train,[-0.0009437827475764095],[-1.6392441761121834e-17]
Train,[-0.0016006270315770167],[-1.2749676925316983e-17]
Train,[-0.001935992736604409],[0.0]
Train,[-0.002853143018293836],[-2.5499353850633966e-17]
Train,[2.22987972609824e-05],[9.106912089512131e-18]
Train,[-0.0008078220953155439],[2.5499353850633966e-17]
Train,[-0.000844102387024706],[2.0035206596926686e-17]
Train,[-0.0019306031074610803],[0.0]
Train,[-0.022844947563225325],[-0.026600230324931723]
Train,[-0.0003011396586350107],[4.951438902707267e-05]
Train,[-0.00030113965863509445],[4.9514389027054454e-05]
Train,[-0.01614622540427281],[-0.010798154782035954]
Train,[-0.02122453734486898],[-0.03225480223106574]
Train,[0.005320664142181425],[5.8842745051737085e-05]
Train,[0.0053206641421815444],[5.884274505169155e-05]
Train,[-0.01427362201357084],[-0.01689474727588318]
Train,[0.0020527238391233374],[-0.00016253723137871792]
Train,[-0.02314799465957824],[-0.031813255712039225]
Train,[-0.012703142278759226],[-0.02045280300190221]
Train,[0.003896563235135093],[0.0001677449587656773]
Train,[0.022440292334822736],[0.034354139772972726]
Train,[0.0021600050295729205],[-0.0001045143681704122]
Train,[0.0020838574374461645],[-0.0001103944432380718]
Train,[-0.00592076581545757],[-0.004032384122304588]
Train,[0.006483718435564095],[6.739114946238976e-17]
Train,[0.0047716081533685185],[-3.642764835804852e-18]
Train,[0.005157325675749832],[-1.821382417902426e-18]
Train,[0.0059904670994563695],[-7.285529671609705e-18]
Train,[-0.0017481263811813714],[-0.000162537231378554]
Train,[-0.014336836452834923],[-0.02045280300190214]
Train,[-0.026574286646400977],[-0.0318132557120393]
Train,[-0.001911590761361228],[0.00016774495876573014]
Train,[-0.03410694443157764],[-0.045517758997101636]
Train,[-0.0008121667743418983],[-0.00013783132550024746]
Train,[-0.0008121667743420459],[-0.00013783132550032758]
Train,[-0.032499095157153865],[-0.07576435572800545]
Train,[-0.00020381487759989857],[0.00030964359031458114]
Train,[0.014148950575791614],[0.034931442566843406]
Train,[0.013098765880347257],[0.045831600830654094]
Train,[-0.0008208272332314693],[-0.0001850562646353317]
Train,[0.004686370518516124],[0.0]
Train,[0.004447547091409419],[7.103391429819462e-17]
Train,[0.0045413910244274],[9.289050331302374e-17]
Train,[0.0020375864040161865],[-9.106912089512131e-18]
Train,[0.022498325740370768],[0.034354139772972955]
Train,[0.0020393207405879007],[-0.00011039444323809185]
Train,[0.002115315962706531],[-0.00010451436817058341]
Train,[-0.005995289325186288],[-0.0040323841223046]
Train,[-0.00027189934948389856],[0.000309643590314583]
Train,[0.020790926792622913],[0.045831600830654205]
Train,[0.01615588295229904],[0.03493144256684336]
Train,[4.587635506735245e-05],[-0.00018505626463539363]
Train,[-0.02760139562187611],[-0.04620565054815275]
Train,[0.0006482216259810203],[-6.625344898803919e-05]
Train,[0.0006482216259804884],[-6.625344898806105e-05]
Train,[-0.028576724399181977],[-0.04063992958242417]
Train,[0.008985732457587362],[-4.007041319385337e-17]
Train,[0.006070692712350495],[5.4641472537072785e-18]
Train,[0.007002685709745343],[3.642764835804852e-18]
Train,[0.00797923609438032],[-6.010561979078007e-17]
Train,[-0.004568656244093872],[6.739114946238976e-17]
Train,[-0.005732272483376048],[-1.821382417902426e-18]
Train,[-0.005851199903162946],[-3.642764835804852e-18]
Train,[-0.005876715653658381],[-7.285529671609705e-18]
Train,[-0.0014611375911645192],[0.0]
Train,[-0.0015379887037608117],[9.289050331302374e-17]
Train,[-0.0017049326681806073],[7.103391429819462e-17]
Train,[-0.004521298025506876],[-9.106912089512131e-18]
Train,[-5.825772231408408e-06],[-4.007041319385337e-17]
Train,[-0.0015887471222958479],[3.642764835804852e-18]
Train,[-0.002088247346368018],[5.4641472537072785e-18]
Train,[-0.0015358804550888883],[-6.010561979078007e-17]
Train,[-0.022826633671033415],[-0.026620211020653716]
Train,[-0.0002542098641298155],[4.306625714402934e-05]
Train,[-0.0002542098641296588],[4.3066257144022056e-05]
Train,[-0.016151797265042473],[-0.010812965034885949]
Train,[-0.021247124783749148],[-0.03224986928107841]
Train,[0.0051989269930161185],[0.00010696261174612608]
Train,[0.005198926993016235],[0.00010696261174600587]
Train,[-0.014298578684593565],[-0.016948169738956992]
Train,[0.0021869899088573026],[0.00029565494820297345]
Train,[0.024213441169893248],[0.03186954960748085]
Train,[0.015153257210832301],[0.020466832849636317]
Train,[0.003248326947218624],[-0.0003053718925827143]
Train,[0.02243626363913109],[0.0345263451249957]
Train,[0.0017857804896053745],[-0.00019073487042944954]
Train,[0.0016959987497233435],[-0.00020151964152508378]
Train,[-0.00595650221196835],[-0.004057125383771895]
Train,[0.00480907672974946],[1.457105934321941e-17]
Train,[0.004990114302203993],[1.8213824179024262e-17]
Train,[0.005546322511041582],[1.0928294507414557e-17]
Train,[0.0047504851186303525],[0.0]
Train,[-0.0013929313332849114],[0.00029565494820312643]
Train,[0.009826519595412921],[0.020466832849636362]
Train,[0.01332252755973874],[0.03186954960748047]
Train,[-0.002246958413112819],[-0.00030537189258276895]
Train,[-0.034268709209284653],[-0.04582823137526632]
Train,[-0.0010769217972549467],[-0.000250085971872579]
Train,[-0.0010769217972549704],[-0.00025008597187260446]
Train,[-0.032575986527655656],[-0.07577965318746512]
Train,[-0.0010145329836146646],[-0.0005668333335002698]
Train,[-0.024355230682529778],[-0.03512707594494413]
Train,[-0.034558257954224715],[-0.045955466186928924]
Train,[-0.0005890517868434066],[0.00033668872093572775]
Train,[0.004878616600183486],[-5.4641472537072785e-18]
Train,[0.0037914649906476946],[-1.0928294507414557e-17]
Train,[0.003434124081268901],[-2.0035206596926686e-17]
Train,[0.0029564464263647514],[-3.6427648358048523e-17]
Train,[0.022498278395055478],[0.03452634512499553]
Train,[0.0016511402719795712],[-0.00020151964152510015]
Train,[0.001740837277405262],[-0.00019073487042941677]
Train,[-0.006033394162607867],[-0.004057125383771895]
Train,[-0.0012802866828371371],[-0.0005668333335002224]
Train,[-0.029819708961453008],[-0.04595546618692886]
Train,[-0.02284449171006748],[-0.03512707594494409]
Train,[7.900488349033648e-05],[0.0003366887209357642]
Train,[-0.027552294383311245],[-0.04649227014621038]
Train,[0.00018274527851732384],[-0.00012129536658370282]
Train,[0.00018274527851740215],[-0.00012129536658369554]
Train,[-0.028554557439327312],[-0.04064122544640387]
Train,[0.0073078422861682125],[-1.457105934321941e-17]
Train,[0.007588547319412077],[-2.5499353850633966e-17]
Train,[0.007379698877676096],[-1.6392441761121834e-17]
Train,[0.006998167877902034],[-3.642764835804852e-18]
Train,[-0.005272525103593558],[1.457105934321941e-17]
Train,[-0.005562324687028255],[1.0928294507414557e-17]
Train,[-0.005750895759678959],[1.8213824179024262e-17]
Train,[-0.006159164802025581],[0.0]
Train,[-0.0009931350335221042],[-5.4641472537072785e-18]
Train,[-0.00289799930715647],[-2.0035206596926686e-17]
Train,[-0.0024568890224075293],[-1.0928294507414557e-17]
Train,[-0.0031923733225695666],[-3.6427648358048523e-17]
Train,[-0.0009369575106425642],[-1.457105934321941e-17]
Train,[-0.0013500835384465662],[-1.6392441761121834e-17]
Train,[-0.0012297250546499253],[-2.5499353850633966e-17]
Train,[-0.002116173740620117],[-3.642764835804852e-18]
Train,[-0.022786413266943202],[-0.026671400305932666]
Train,[-0.0004347434435042548],[7.822392361045401e-05]
Train,[-0.0004347434435042912],[7.822392361047406e-05]
Train,[-0.01616679468992391],[-0.010847589443602012]
Train,[-0.021236619105319363],[-0.032255690071976345]
Train,[0.005336956861851416],[5.7143546986774e-05]
Train,[0.005336956861851383],[5.7143546986801324e-05]
Train,[-0.014291702996956573],[-0.01692361338632073]
Train,[0.0023478386773897434],[0.00015795352824468073]
Train,[0.02420664616758155],[0.03183763261322585]
Train,[0.015164497909231174],[0.020467698005801404]
Train,[0.00359081159703534],[-0.00016314219299869422]
Train,[0.022434474033528544],[0.0344380952018529]
Train,[0.0021633897513841692],[-0.00010173605497307797]
Train,[0.0020870683213040837],[-0.00010748373016836524]
Train,[-0.005945241435284862],[-0.004039334786432822]
Train,[0.005633012595083554],[-7.285529671609705e-18]
Train,[0.005302960555216064],[-1.821382417902426e-18]
Train,[0.005157397887753533],[-1.821382417902426e-18]
Train,[0.00489571005729154],[0.0]
Train,[-0.0015321405316115365],[0.00015795352824467707]
Train,[0.009867125415693971],[0.020467698005801283]
Train,[0.013362293327990526],[0.03183763261322586]
Train,[-0.002247926784327183],[-0.00016314219299882172]
Train,[-0.03418871430580612],[-0.04567010120299248]
Train,[-0.0008283943959316814],[-0.00013377805128130573]
Train,[-0.0008283943959317124],[-0.00013377805128134582]
Train,[-0.032545540477848016],[-0.07585455577235063]
Train,[-0.0006226959241704122],[-0.0003021158345795296]
Train,[-0.024311248432649236],[-0.03506826251269863]
Train,[-0.03455718879946259],[-0.0459717263717007]
Train,[-0.0005603027086391083],[0.00018026359702275744]
Train,[0.0046325856859606405],[3.642764835804852e-18]
Train,[0.004019071010870316],[1.0928294507414557e-17]
Train,[0.004069188575562128],[1.0928294507414557e-17]
Train,[0.0029888575445490275],[3.642764835804852e-18]
Train,[0.022487834402539316],[0.03443809520185287]
Train,[0.0020474563724129638],[-0.00010748373016849091]
Train,[0.0021236416460672],[-0.00010173605497297598]
Train,[-0.0060120846985283576],[-0.00403933478643289]
Train,[-0.0006632142804707321],[-0.0003021158345795314]
Train,[-0.02982900939001501],[-0.04597172637170063]
Train,[-0.02282280273271343],[-0.03506826251269861]
Train,[0.00034791368766022156],[0.00018026359702278476]
Train,[-0.027594735595745185],[-0.046415606986242613]
Train,[0.0006693983128441513],[-6.460051027951257e-05]
Train,[0.0006693983128450802],[-6.46005102794652e-05]
Train,[-0.028572283642160093],[-0.04069348275164147]
Train,[0.006840598134310436],[5.4641472537072785e-18]
Train,[0.007551335417786752],[1.821382417902426e-18]
Train,[0.007538095692012369],[3.642764835804852e-18]
Train,[0.006870592289441692],[9.106912089512131e-18]
Train,[-0.004951707078078815],[-7.285529671609705e-18]
Train,[-0.005703182417732011],[-1.821382417902426e-18]
Train,[-0.005654506074818445],[-1.821382417902426e-18]
Train,[-0.006132523382537616],[0.0]
Train,[-0.0014021357729952799],[3.642764835804852e-18]
Train,[-0.0021482138598084488],[1.0928294507414557e-17]
Train,[-0.0022196659661256487],[1.0928294507414557e-17]
Train,[-0.003233311198722615],[3.642764835804852e-18]
Train,[-0.001204325360612767],[5.4641472537072785e-18]
Train,[-0.0012759129766792795],[3.642764835804852e-18]
Train,[-0.001268252589327364],[1.821382417902426e-18]
Train,[-0.0022022359494525156],[9.106912089512131e-18]
Train,[-0.022796405890521544],[-0.026638483859948377]
Train,[-0.00023866067124339504],[4.182241810745631e-05]
Train,[-0.00023866067124333858],[4.182241810743446e-05]
Train,[-0.01615605751592877],[-0.0108332024523783]
Train,[-0.021238818022616724],[-0.03226335532384731]
Train,[0.004601627914243023],[-0.0002575896321135208]
Train,[0.004601627914243176],[-0.0002575896321133496]
Train,[-0.014315356288944502],[-0.016934524262640385]
Train,[0.002185936462685203],[0.0007129577065273308]
Train,[-0.023195965574445292],[-0.03180863587195875]
