Time,Iteration,Cost,Parameters
Tue Apr  8 14:26:39 2025,0,0.08575762966170622,[-2.91594018  2.25019136 -2.11152291 -0.1037743   0.54113035 -2.7828657
  8.10793993e-01 -7.12665223e-01 -1.66686797e+00  2.90964444e+00
 -1.78433841e+00 -1.59981878e+00 -2.48600225e+00  2.32817870e+00
 -2.15389656e+00  2.10762053e+00  2.13733581e+00  1.47494993e+00
  2.53341604e+00  2.98431949e+00  1.65968064e+00  1.42804821e+00
 -1.83238643e+00 -2.32619584e+00  1.26355054e+00]
Wed Apr  9 10:27:42 2025,709,0.021051716204939546,[-3.04432378e+00  2.22208133e+00 -2.10661694e+00 -6.35210229e-02
  5.62711479e-01 -2.83420189e+00  3.18253777e+00  2.20577600e+00
  1.23045947e+00 -1.12870015e+00  7.57096733e-01  1.10638942e+00
  1.35808065e+00 -1.85958251e+00  9.44194002e-01  2.88967391e+00
 -4.87680084e-01 -5.65226784e-01 -1.91381077e+00  9.37168361e-01
  1.72295569e+00  2.68041428e+00 -1.14680473e+00 -1.85902817e-01
 -2.44394730e+00 -2.31095392e+00  3.35367879e+00  2.44249042e+00
 -5.17589960e-01 -2.75565343e+00  1.45296993e+00 -1.93848254e-03
 -2.39543682e+00  2.18596548e+00  1.43238997e+00 -5.15574157e-01
  9.16427616e-01 -1.86869564e+00 -3.04522020e-01  2.32758924e+00
 -1.85740704e-01  5.37630887e-01  2.72189914e+00  1.10365425e+00
  2.72982597e+00  2.91405087e+00  2.86136754e+00 -3.01480525e+00
  3.10737384e-01 -2.52979986e-01  1.55083735e+00  2.90458332e+00
 -4.82285575e-01 -2.30137609e+00  2.60352084e+00 -3.08044731e+00
  8.10305512e-01 -7.13153704e-01 -1.66735645e+00  2.90915596e+00
 -1.78482689e+00 -1.60030727e+00 -2.48649073e+00  2.32866718e+00
 -2.15438504e+00  2.10810901e+00  2.13684733e+00  1.47543841e+00
  2.53390452e+00  2.98480797e+00  1.65919216e+00  1.42853669e+00
 -1.83287491e+00 -2.32668433e+00  1.26403902e+00]
Wed Apr  9 10:29:14 2025,710,0.02458228373297489,[-3.04490617e+00  2.22266372e+00 -2.10719932e+00 -6.41034120e-02
  5.63293868e-01 -2.83361950e+00  3.18195538e+00  2.20635838e+00
  1.22987708e+00 -1.12811776e+00  7.56514344e-01  1.10580703e+00
  1.35866304e+00 -1.86016489e+00  9.44776391e-01  2.88909152e+00
 -4.88262473e-01 -5.64644395e-01 -1.91322838e+00  9.37750750e-01
  1.72237330e+00  2.68099667e+00 -1.14738712e+00 -1.85320428e-01
 -2.44336491e+00 -2.31037153e+00  3.35426118e+00  2.44190803e+00
 -5.18172349e-01 -2.75623582e+00  1.45355232e+00 -2.52087159e-03
 -2.39485443e+00  2.18654787e+00  1.43180758e+00 -5.14991767e-01
  9.17010005e-01 -1.86811325e+00 -3.05104409e-01  2.32700685e+00
 -1.86323093e-01  5.37048498e-01  2.72248153e+00  1.10307186e+00
  2.73040836e+00  2.91346848e+00  2.86078515e+00 -3.01422286e+00
  3.10154995e-01 -2.53562375e-01  1.55141974e+00  2.90400093e+00
 -4.81703186e-01 -2.30195848e+00  2.60293845e+00 -3.07986492e+00
  8.10887902e-01 -7.12571315e-01 -1.66793884e+00  2.90857357e+00
 -1.78540928e+00 -1.59972488e+00 -2.48590834e+00  2.32924957e+00
 -2.15380265e+00  2.10752662e+00  2.13742972e+00  1.47602080e+00
  2.53448691e+00  2.98422558e+00  1.65860977e+00  1.42795431e+00
 -1.83229252e+00 -2.32610194e+00  1.26462141e+00]
Wed Apr  9 10:30:47 2025,711,0.021741379645672968,[-3.04425661e+00  2.22331328e+00 -2.10654977e+00 -6.34538553e-02
  5.63943425e-01 -2.83296994e+00  3.18260494e+00  2.20700794e+00
  1.22922752e+00 -1.12746820e+00  7.57163901e-01  1.10645658e+00
  1.35801348e+00 -1.85951534e+00  9.44126834e-01  2.88844197e+00
 -4.87612917e-01 -5.63994838e-01 -1.91257883e+00  9.38400307e-01
  1.72302286e+00  2.68164623e+00 -1.14673757e+00 -1.85969985e-01
 -2.44271536e+00 -2.31102108e+00  3.35361162e+00  2.44125847e+00
 -5.18821906e-01 -2.75558626e+00  1.45420188e+00 -3.17042826e-03
 -2.39550398e+00  2.18589832e+00  1.43245714e+00 -5.14342211e-01
  9.17659562e-01 -1.86746369e+00 -3.04454852e-01  2.32635729e+00
 -1.85673537e-01  5.36398941e-01  2.72183197e+00  1.10242230e+00
  2.73105791e+00  2.91411803e+00  2.86143470e+00 -3.01487242e+00
  3.09505438e-01 -2.54211932e-01  1.55077018e+00  2.90335137e+00
 -4.81053629e-01 -2.30260803e+00  2.60228890e+00 -3.07921537e+00
  8.10238345e-01 -7.13220872e-01 -1.66728929e+00  2.90792402e+00
 -1.78475973e+00 -1.59907532e+00 -2.48525878e+00  2.32860002e+00
 -2.15445221e+00  2.10687707e+00  2.13678016e+00  1.47667036e+00
  2.53513646e+00  2.98487513e+00  1.65925932e+00  1.42730475e+00
 -1.83164296e+00 -2.32675149e+00  1.26397185e+00]
Wed Apr  9 10:32:19 2025,712,0.0228745817884943,[-3.04524038  2.22232951 -2.10753354 -0.06443763  0.5649272  -2.83395372
  3.18358871  2.20602417  1.23021129 -1.12845198  0.75814767  1.10547281
  1.35899725 -1.86049911  0.94314306  2.88942574 -0.48859669 -0.56301107
 -1.9135626   0.93741653  1.72203909  2.68066245 -1.14772134 -0.18498621
 -2.44369913 -2.31200486  3.35262785  2.44224225 -0.51980568 -2.75657004
  1.45518565 -0.0041542  -2.39452021  2.18688209  1.43147336 -0.51532598
  0.91864333 -1.86844747 -0.30347108  2.32734106 -0.18468976  0.53541517
  2.72281574  1.10340607  2.73007414  2.91313426  2.86241848 -3.01388864
  0.30852167 -0.25322816  1.54978641  2.90433515 -0.4820374  -2.30162426
  2.60327267 -3.07823159  0.80925457 -0.7122371  -1.66630552  2.90890779
 -1.7857435  -1.59809155 -2.48624255  2.32958379 -2.15543598  2.10589329
  2.13776394  1.47765413  2.53415269  2.98389136  1.66024309  1.42828852
 -1.83262673 -2.32773526  1.26495562]
Wed Apr  9 10:33:52 2025,713,0.023392274008777653,[-3.04549454  2.22258366 -2.1077877  -0.06469178  0.56518135 -2.83420787
  3.18333456  2.20627833  1.23046545 -1.12819782  0.75789352  1.10521866
  1.35925141 -1.86075327  0.94288891  2.88967989 -0.48834253 -0.56275691
 -1.91330844  0.93767069  1.72229324  2.6804083  -1.14746718 -0.18524037
 -2.44344497 -2.31225901  3.35288201  2.4424964  -0.52005983 -2.75631588
  1.45543981 -0.00440836 -2.39477437  2.18713624  1.43121921 -0.51507183
  0.91889749 -1.86870162 -0.30372524  2.32759522 -0.18443561  0.53566933
  2.7230699   1.10315192  2.7303283   2.91338842  2.86267263 -3.0141428
  0.30877582 -0.25348232  1.54953226  2.90408099 -0.48229156 -2.3013701
  2.60352683 -3.07848575  0.80900042 -0.71198294 -1.66605136  2.90865363
 -1.78548934 -1.59783739 -2.4859884   2.32983794 -2.15518183  2.10563914
  2.13801809  1.47790829  2.53440685  2.98414552  1.66049725  1.42854268
 -1.83288089 -2.32748111  1.26520978]
Wed Apr  9 10:35:24 2025,714,0.023059609083291726,[-3.04480647  2.22327173 -2.10709963 -0.06400372  0.56449329 -2.83351981
  3.18264649  2.20559026  1.22977738 -1.12888589  0.75858158  1.10453059
  1.35993947 -1.8600652   0.94357697  2.89036796 -0.4890306  -0.56344498
 -1.91262037  0.93835876  1.72298131  2.68109637 -1.14677912 -0.18592844
 -2.44413304 -2.31157095  3.35357007  2.44318447 -0.5207479  -2.75562781
  1.45612787 -0.00509642 -2.39546244  2.18782431  1.43053114 -0.51575989
  0.91958556 -1.86938969 -0.3044133   2.32690715 -0.18374754  0.53498126
  2.72238183  1.10246385  2.73101636  2.91407648  2.8633607  -3.01483087
  0.30946389 -0.25417038  1.54884419  2.90339292 -0.48160349 -2.30205817
  2.60283876 -3.07917382  0.80831235 -0.71129488 -1.66673943  2.9093417
 -1.78617741 -1.59714932 -2.48530033  2.32914988 -2.15449376  2.1063272
  2.13733002  1.47722022  2.53509491  2.98483359  1.66118532  1.42923074
 -1.83356896 -2.32816918  1.26452171]
Wed Apr  9 10:36:56 2025,715,0.02299054966125694,[-3.04456101  2.22302626 -2.10734509 -0.06424918  0.56424782 -2.83376527
  3.18240102  2.20583572  1.23002285 -1.12913135  0.75833612  1.10477605
  1.35969401 -1.85981973  0.94333151  2.89061343 -0.48878513 -0.56369044
 -1.91286584  0.93811329  1.72322678  2.6808509  -1.14653365 -0.1861739
 -2.44388757 -2.31132548  3.35381554  2.442939   -0.52099337 -2.75587328
  1.45637334 -0.00485096 -2.3957079   2.18806978  1.43028568 -0.51551443
  0.91934009 -1.86914422 -0.30465877  2.32666169 -0.18350208  0.53473579
  2.7226273   1.10270932  2.7307709   2.91432195  2.86311523 -3.0145854
  0.30921842 -0.25392492  1.54908965  2.90314746 -0.48135803 -2.30181271
  2.60259329 -3.07941928  0.80855781 -0.71154034 -1.66698489  2.90958716
 -1.78642287 -1.59739479 -2.4855458   2.32890441 -2.15473922  2.10608174
  2.13757549  1.47697475  2.53484945  2.98507905  1.66143078  1.42898528
 -1.83381442 -2.32792371  1.26476718]
Wed Apr  9 10:38:27 2025,716,0.023404207243813042,[-3.04528159  2.22374685 -2.10806568 -0.0635286   0.56496841 -2.83448586
  3.18312161  2.20655631  1.23074343 -1.12985194  0.75761553  1.10549664
  1.3604146  -1.86054032  0.94405209  2.88989284 -0.48806455 -0.56296986
 -1.91358643  0.93883388  1.72250619  2.68157149 -1.14725424 -0.18545332
 -2.44460816 -2.31060489  3.35309495  2.44221842 -0.52027278 -2.75515269
  1.45565275 -0.00557154 -2.39642849  2.18879036  1.43100626 -0.51623501
  0.91861951 -1.86842364 -0.30393818  2.3259411  -0.18422266  0.53545638
  2.72334788  1.10198873  2.73149148  2.91360136  2.86383582 -3.01530599
  0.30849784 -0.25320433  1.54981024  2.90386804 -0.48063744 -2.30253329
  2.60187271 -3.08013987  0.80783723 -0.71226093 -1.66626431  2.90886658
 -1.78714346 -1.59811538 -2.48626638  2.329625   -2.15401864  2.10536115
  2.1368549   1.47769534  2.53412886  2.98579964  1.6607102   1.42826469
 -1.83453501 -2.3286443   1.26548776]
Wed Apr  9 10:40:00 2025,717,0.02471553455609484,[-3.04413246  2.22489598 -2.10921481 -0.06467773  0.56611754 -2.83333672
  3.18197247  2.20770544  1.2295943  -1.13100107  0.75876467  1.10664577
  1.36156373 -1.85939118  0.94520123  2.89104198 -0.48921368 -0.56182072
 -1.91473556  0.93998301  1.72365533  2.68272062 -1.1461051  -0.18660245
 -2.44345902 -2.30945576  3.35424409  2.44336755 -0.51912365 -2.75630183
  1.45680189 -0.00672068 -2.39527935  2.18764123  1.4321554  -0.51738415
  0.91747037 -1.86957277 -0.30278905  2.32479197 -0.1853718   0.53660551
  2.72219875  1.1008396   2.73264062  2.91245223  2.86498495 -3.01415685
  0.3073487  -0.25435347  1.55095937  2.90271891 -0.48178657 -2.30138416
  2.60302184 -3.07899073  0.80668809 -0.71111179 -1.66511517  2.91001571
 -1.78829259 -1.59926451 -2.48741552  2.32847586 -2.1528695   2.10421202
  2.13800404  1.4765462   2.535278    2.98694877  1.65956106  1.42941383
 -1.83568414 -2.32979343  1.2666369 ]
Wed Apr  9 10:41:32 2025,718,0.02250469451335299,[-3.04372408  2.2244876  -2.10962319 -0.06508611  0.56570916 -2.83292834
  3.18238085  2.20811382  1.23000268 -1.13059269  0.75835629  1.10705415
  1.36197211 -1.85979956  0.94560961  2.8906336  -0.4888053  -0.5622291
 -1.91432718  0.94039139  1.72324695  2.68231224 -1.14569672 -0.18701083
 -2.4438674  -2.30986414  3.35383571  2.44377593 -0.51871527 -2.75589345
  1.45721027 -0.0063123  -2.39487097  2.18723285  1.43174702 -0.51697577
  0.91706199 -1.86916439 -0.30238067  2.32520035 -0.18496342  0.53701389
  2.72179037  1.10043122  2.73223224  2.91204385  2.86539333 -3.01374847
  0.30694032 -0.25476185  1.55136775  2.90231053 -0.48219495 -2.30097578
  2.60261346 -3.07858235  0.80627972 -0.71152017 -1.66470679  2.91042409
 -1.78788422 -1.59885613 -2.4878239   2.32806748 -2.15246112  2.10380364
  2.13841242  1.47695458  2.53568638  2.98654039  1.65996944  1.42900545
 -1.83527576 -2.33020181  1.26622852]
Wed Apr  9 10:43:05 2025,719,0.02278112498983447,[-3.04464968  2.223562   -2.1105488  -0.06601171  0.56478356 -2.83385394
  3.18330646  2.20718822  1.23092828 -1.12966709  0.75928189  1.10797975
  1.36289771 -1.85887396  0.94468401  2.889708   -0.4878797  -0.5613035
 -1.91525278  0.93946579  1.72232135  2.68138664 -1.14477112 -0.18793643
 -2.44479301 -2.30893854  3.35291011  2.44470153 -0.51964087 -2.75681905
  1.45628467 -0.0053867  -2.39579657  2.18630725  1.43267262 -0.51790137
  0.91613639 -1.86823879 -0.30145507  2.32612595 -0.18403782  0.53608829
  2.72271597  1.10135682  2.73130664  2.91111825  2.86631893 -3.01282287
  0.30786593 -0.25383625  1.55044215  2.90323613 -0.48312056 -2.30005018
  2.60353906 -3.07765675  0.80535411 -0.71244577 -1.66378119  2.91134969
 -1.78880982 -1.59978173 -2.4887495   2.32899308 -2.15338673  2.10287804
  2.13748682  1.47788019  2.53476078  2.98561479  1.66089504  1.42807985
 -1.83435016 -2.33112741  1.26530291]
Wed Apr  9 10:44:38 2025,720,0.022529706636554157,[-3.04346742  2.22237975 -2.11173105 -0.06482946  0.5636013  -2.8350362
  3.1821242   2.20837048  1.23211053 -1.12848484  0.75809963  1.1067975
  1.36407997 -1.85769171  0.94586626  2.88852574 -0.48906196 -0.56012125
 -1.91407053  0.94064805  1.7235036   2.68020438 -1.14358886 -0.18675418
 -2.44597526 -2.31012079  3.35409236  2.44351928 -0.52082312 -2.7580013
  1.45746692 -0.00656895 -2.39461432  2.1874895   1.43385487 -0.51671911
  0.91731865 -1.86942105 -0.30263732  2.3273082  -0.18285556  0.53727055
  2.72153372  1.10017456  2.73248889  2.9123005   2.86750119 -3.01164062
  0.30668367 -0.25265399  1.5492599   2.90205387 -0.4819383  -2.29886792
  2.60472132 -3.07883901  0.80417186 -0.71362803 -1.66259894  2.91253195
 -1.78999207 -1.60096399 -2.48993175  2.33017534 -2.15456898  2.10406029
  2.13630456  1.47669793  2.53357852  2.98679705  1.65971279  1.42689759
 -1.83553242 -2.32994516  1.26648517]
Wed Apr  9 10:46:14 2025,721,0.02362742694686622,[-3.04342959  2.22241758 -2.11176889 -0.06479162  0.56356347 -2.83499836
  3.18208636  2.20833264  1.2320727  -1.128447    0.75813747  1.10675966
  1.3641178  -1.85765387  0.9459041   2.8884879  -0.48909979 -0.56015908
 -1.91410836  0.94068588  1.72354144  2.68024222 -1.14355103 -0.18679201
 -2.4460131  -2.31008296  3.35405453  2.44355712 -0.52078529 -2.75803914
  1.45750476 -0.00660679 -2.39457648  2.18752734  1.43381704 -0.51668128
  0.91728081 -1.86938321 -0.30259949  2.32727037 -0.18281772  0.53730838
  2.72149588  1.10013673  2.73252673  2.91233834  2.86753903 -3.01167845
  0.30672151 -0.25269183  1.54922206  2.90201604 -0.48197614 -2.29883008
  2.60468348 -3.07887684  0.80413402 -0.71359019 -1.66263677  2.91256979
 -1.78995424 -1.60100182 -2.48996959  2.33021318 -2.15453114  2.10402246
  2.1363424   1.47666009  2.53354068  2.98675921  1.65967495  1.42693543
 -1.83549458 -2.32998299  1.26652301]
Wed Apr  9 10:47:48 2025,722,0.02181880067521039,[-3.04258085  2.22156885 -2.11261762 -0.06394289  0.5644122  -2.8358471
  3.1829351   2.20918138  1.23122396 -1.12759827  0.7589862   1.10591093
  1.36326907 -1.85680514  0.94505536  2.88933664 -0.48825106 -0.56100782
 -1.9149571   0.93983715  1.7226927   2.68109096 -1.14439976 -0.18594328
 -2.44516436 -2.31093169  3.35490326  2.44270838 -0.52163402 -2.75888787
  1.45665602 -0.00575805 -2.39372775  2.1866786   1.4329683  -0.51583254
  0.91812954 -1.87023195 -0.30175075  2.32642163 -0.18196899  0.53645965
  2.72234461  1.10098546  2.73337546  2.91148961  2.86669029 -3.01252719
  0.30757024 -0.25184309  1.5500708   2.90286477 -0.48282487 -2.29798135
  2.60553222 -3.07802811  0.80328529 -0.71443893 -1.66348551  2.91172105
 -1.7891055  -1.60015309 -2.48912085  2.33106191 -2.15368241  2.10487119
  2.13719113  1.47750883  2.53438942  2.98760794  1.65882622  1.42608669
 -1.83634331 -2.33083173  1.26737174]
Wed Apr  9 10:49:35 2025,723,0.023707395410892482,[-3.04241856  2.22140656 -2.11245533 -0.06410518  0.56457449 -2.83600938
  3.18309739  2.20901909  1.23138625 -1.12776055  0.75914849  1.10607322
  1.36343136 -1.85696743  0.94521765  2.88917435 -0.48841335 -0.56084553
 -1.91479481  0.93967486  1.72285499  2.68125324 -1.14456205 -0.18610557
 -2.44532665 -2.31109398  3.35474097  2.44287067 -0.52147173 -2.75905016
  1.45681831 -0.00592034 -2.39389004  2.18651632  1.43280601 -0.51567026
  0.91796725 -1.87039423 -0.30158846  2.32658392 -0.1818067   0.53629736
  2.7225069   1.10114775  2.73321318  2.91132732  2.86685258 -3.01268948
  0.30740795 -0.2516808   1.54990851  2.90302706 -0.48298716 -2.29781906
  2.60569451 -3.07786582  0.803123   -0.71427664 -1.66364779  2.91155876
 -1.78894321 -1.5999908  -2.48928314  2.33089962 -2.1538447   2.1047089
  2.13735342  1.47734654  2.53455171  2.98777023  1.65866393  1.42592441
 -1.83618103 -2.33066944  1.26720945]
Wed Apr  9 10:51:09 2025,724,0.023790046335402215,[-3.04263445  2.22119068 -2.11223945 -0.06432106  0.56479038 -2.8357935
  3.18331327  2.2088032   1.23117036 -1.12754467  0.75893261  1.1062891
  1.36321547 -1.85718331  0.94543354  2.88895846 -0.48862923 -0.56062964
 -1.91457892  0.93945897  1.72307088  2.68103736 -1.14434617 -0.18588968
 -2.44511077 -2.31130987  3.35495686  2.44265478 -0.52168762 -2.75926605
  1.4570342  -0.00570446 -2.39410592  2.18630043  1.43259013 -0.51588614
  0.91775137 -1.87061012 -0.30180435  2.32636803 -0.18159081  0.53608147
  2.72272279  1.10093186  2.73342906  2.9115432   2.86663669 -3.01290536
  0.30762384 -0.25189669  1.54969262  2.90281117 -0.48277127 -2.29803495
  2.60591039 -3.07764993  0.80290711 -0.71449252 -1.66343191  2.91177465
 -1.7891591  -1.60020669 -2.48906726  2.33068373 -2.15362881  2.10449302
  2.13756931  1.47713065  2.53476759  2.98798612  1.65887982  1.42570852
 -1.83639691 -2.33045355  1.26699357]
Wed Apr  9 10:52:51 2025,725,0.022968587874042243,[-3.04197335  2.22052957 -2.11157834 -0.06365996  0.56545148 -2.8351324
  3.18265217  2.2081421   1.23050926 -1.12688357  0.75827151  1.10695021
  1.36255437 -1.85784441  0.94609464  2.88829736 -0.48929034 -0.55996854
 -1.91391782  0.93879787  1.72240978  2.68037626 -1.14500727 -0.18522858
 -2.44577187 -2.31197097  3.35429576  2.44199368 -0.52234872 -2.75860495
  1.4576953  -0.00504336 -2.39344482  2.18696153  1.43192903 -0.51654724
  0.91841247 -1.86994902 -0.30114325  2.32702914 -0.18092971  0.53542037
  2.72338389  1.10027076  2.73276796  2.91220431  2.8672978  -3.01356646
  0.30828494 -0.25123559  1.55035372  2.90215007 -0.48343238 -2.29869605
  2.60524929 -3.07698883  0.80356821 -0.71383142 -1.66277081  2.91111355
 -1.7898202  -1.59954559 -2.48840616  2.33002263 -2.15296771  2.10383191
  2.13823041  1.47779175  2.53410649  2.98732502  1.65954092  1.42504742
 -1.83573581 -2.32979245  1.26633246]
Wed Apr  9 10:54:29 2025,726,0.022096787320796445,[-3.04151989  2.22098303 -2.1120318  -0.0632065   0.56590494 -2.83467894
  3.18219871  2.20768864  1.23096272 -1.12733703  0.75872496  1.10740366
  1.36300783 -1.85829787  0.9465481   2.88875082 -0.48883688 -0.560422
 -1.91437128  0.93834441  1.72286323  2.6799228  -1.14546073 -0.18568204
 -2.44622533 -2.31151751  3.3538423   2.44244714 -0.52189526 -2.75815149
  1.45814876 -0.0045899  -2.39389828  2.18650807  1.43147557 -0.51609378
  0.91795901 -1.86949556 -0.30068979  2.32657568 -0.18047625  0.53496691
  2.72383735  1.0998173   2.73322142  2.91175085  2.86684434 -3.01311301
  0.30783148 -0.25078213  1.55080718  2.90260353 -0.48297892 -2.29824259
  2.60479583 -3.07653537  0.80311476 -0.71428488 -1.66322427  2.91066009
 -1.78936674 -1.59909213 -2.48885961  2.32956917 -2.15342117  2.10337846
  2.13868387  1.4773383   2.53365303  2.98687156  1.65908746  1.42459396
 -1.83528235 -2.33024591  1.26587901]
Wed Apr  9 10:56:06 2025,727,0.02266612502724662,[-3.04079748  2.22170545 -2.11130939 -0.06248409  0.56518253 -2.83540135
  3.1814763   2.20696623  1.23168513 -1.12661461  0.75800255  1.10812608
  1.36373024 -1.85757546  0.94727051  2.88947323 -0.48811446 -0.55969959
 -1.91364887  0.937622    1.72358565  2.67920038 -1.14473831 -0.18495963
 -2.44694774 -2.31223992  3.35311988  2.44172473 -0.52117285 -2.7588739
  1.45742635 -0.00531231 -2.39462069  2.18578566  1.43075315 -0.5168162
  0.91868142 -1.86877315 -0.3014122   2.32729809 -0.18119867  0.53568933
  2.72455976  1.09909489  2.73394383  2.91247326  2.86756675 -3.01239059
  0.30855389 -0.25005972  1.55152959  2.90188112 -0.4822565  -2.298965
  2.60407342 -3.07581296  0.80383717 -0.71500729 -1.66394668  2.9113825
 -1.79008915 -1.59836971 -2.48958203  2.33029159 -2.15269876  2.10410087
  2.13940628  1.47806071  2.53437545  2.98759397  1.65836505  1.42387155
 -1.83600476 -2.33096832  1.26660142]
Wed Apr  9 10:57:43 2025,728,0.02148776582301739,[-3.04129219  2.22121073 -2.11081468 -0.06198937  0.56468781 -2.83490664
  3.18197102  2.20647151  1.23217985 -1.1261199   0.75750784  1.10862079
  1.36422496 -1.85708074  0.94776523  2.88897852 -0.48761975 -0.5601943
 -1.91315415  0.93811672  1.72309093  2.67870567 -1.1442436  -0.18446491
 -2.44744245 -2.31273464  3.35262517  2.44221944 -0.52166756 -2.75936862
  1.45792106 -0.00580702 -2.39511541  2.18529094  1.43025844 -0.51632148
  0.91818671 -1.86926786 -0.30190692  2.3277928  -0.18169338  0.53519461
  2.72406505  1.0995896   2.73344912  2.91197854  2.86707203 -3.01288531
  0.30805918 -0.249565    1.55202431  2.90237583 -0.48176179 -2.29945972
  2.6035787  -3.07630768  0.80334245 -0.71550201 -1.66444139  2.91187722
 -1.79058387 -1.597875   -2.48908731  2.32979687 -2.15319347  2.10360615
  2.139901    1.47756599  2.53388073  2.98808869  1.65787033  1.42436626
 -1.83551005 -2.33047361  1.26709613]
Wed Apr  9 10:59:24 2025,729,0.021396601736783875,[-3.0418441   2.22065882 -2.11136658 -0.06143747  0.5641359  -2.83545854
  3.18141911  2.2059196   1.23273176 -1.12667181  0.75805975  1.10806888
  1.36367305 -1.85652884  0.94831713  2.88953043 -0.48706784 -0.55964239
 -1.91260224  0.93866862  1.72253902  2.67925758 -1.14369169 -0.18501682
 -2.44689054 -2.31218273  3.35317708  2.44277135 -0.52111565 -2.75992052
  1.45847297 -0.00635893 -2.39566732  2.18473904  1.43081035 -0.51576957
  0.9176348  -1.86981977 -0.30245883  2.32834471 -0.18114147  0.53574652
  2.72461695  1.10014151  2.73400102  2.91253045  2.86652013 -3.0123334
  0.30750727 -0.25011691  1.5514724   2.90182393 -0.4823137  -2.29890781
  2.60413061 -3.07575577  0.80279055 -0.71605392 -1.6649933   2.91132531
 -1.79113578 -1.59732309 -2.4885354   2.32924496 -2.15264156  2.10305424
  2.1404529   1.4781179   2.53443264  2.98864059  1.65842224  1.42381435
 -1.83495814 -2.33102551  1.26764804]
Wed Apr  9 11:01:12 2025,730,0.023750223642322696,[-3.04256309  2.21993983 -2.11208557 -0.06215645  0.56341691 -2.83617753
  3.18213809  2.20520062  1.23201277 -1.12595282  0.75877873  1.1073499
  1.36295406 -1.85724782  0.94903612  2.89024941 -0.48634885 -0.55892341
