Data,Predicted,Reference
Train,[89.75962325856896],[79.75]
Train,[91.70370441149564],[123.92]
Train,[92.62862023949855],[110.99]
Train,[82.20687837371298],[85.99]
Train,[84.53709404151378],[79.3]
Train,[99.87323902960685],[34.46]
Train,[88.924016045179],[83.89000000000001]
Train,[84.43025500480866],[88.59]
Train,[79.70183226248068],[80.05]
Train,[96.16805790163758],[118.77]
Train,[90.38068373125296],[78.67]
Train,[85.34004003089066],[96.34]
Train,[95.25055284613636],[119.09]
Train,[120.25938693780708],[96.04999999999998]
Train,[97.93388189105205],[124.88]
Train,[99.79012042496787],[70.17]
Train,[100.85703028473563],[105.38]
Train,[98.36290014912511],[125.03]
Train,[82.23600768303233],[108.48]
Train,[98.90937612515457],[81.95]
Train,[79.50829342036535],[29.9]
Train,[91.63247922447957],[75.83]
Train,[91.16207311771319],[123.63]
Train,[85.73480287895018],[115.02]
Train,[105.88413187130347],[86.89]
Train,[97.95426221412413],[98.72999999999999]
Train,[101.29143829933841],[78.21]
Train,[107.23926177507713],[80.67]
Train,[85.57824779302392],[109.26]
Train,[91.43202588663868],[30.070000000000004]
Train,[76.24149694853276],[18.899999999999995]
Train,[75.72408954285713],[80.84]
Train,[85.6883389881819],[95.35]
Train,[97.06966689941375],[99.38999999999999]
Train,[91.48807461006993],[64.46]
Train,[93.0130662464009],[145.63]
Train,[99.97807567974498],[61.73]
Train,[97.71125247181351],[111.84]
Train,[94.14942028562305],[84.24999999999999]
Train,[86.1044122013001],[89.81]
Train,[70.75337532500403],[12.190000000000001]
Train,[89.91235204038384],[117.79]
Train,[99.98195279316106],[60.07999999999999]
Train,[85.68468191077277],[87.85]
Train,[106.08018532934237],[95.19]
Train,[92.07853683435009],[124.35]
Train,[86.6263021093906],[144.03]
Train,[90.83936049304306],[77.59]
Train,[97.61191004069536],[78.78]
Train,[103.80293611707413],[80.49]
Train,[82.88734200161294],[42.63]
Train,[88.16536630092885],[89.19]
Train,[104.3273970667735],[87.56]
Train,[89.77927598659993],[57.36]
Train,[101.17905066667318],[92.13]
Train,[93.95368884108163],[60.45]
Train,[103.67894477577101],[71.39]
Train,[83.96384877048457],[111.43000000000002]
Train,[109.72334579912912],[94.41]
Train,[93.18699834022202],[113.62]
Train,[74.1387541534821],[39.13000000000001]
Train,[84.66484567939763],[72.61]
Train,[90.96498578480819],[68.3]
Train,[82.46821656729658],[103.28]
Train,[65.89542845706649],[65.2]
Train,[87.02161379148555],[95.28]
Train,[93.21164276199234],[50.809999999999995]
Train,[98.5761632264803],[173.43000000000004]
Train,[85.64664107652938],[110.61]
Train,[99.64143924918181],[66.06]
Train,[85.79981582211782],[91.06]
Train,[86.22120110321173],[90.7]
Train,[84.984995790298],[81.0]
Train,[102.79433678288974],[78.46]
Train,[85.41909019203244],[95.44]
Train,[87.20633434257836],[88.18]
Train,[86.53442051287126],[90.36]
Train,[85.17162732631618],[134.81]
Train,[91.168627709259],[89.14]
Train,[84.17043068877422],[125.90000000000002]
Train,[101.26369984390037],[77.26]
Train,[85.67918037084874],[134.22]
Train,[89.25852479440341],[116.27]
Train,[106.8224826737765],[100.33]
Train,[80.74905994370722],[65.25]
Train,[88.13066001766785],[43.86]
Train,[96.51614180373477],[84.42]
Train,[89.42055441319248],[89.47]
Train,[99.14347933711669],[97.78]
Train,[85.67257102350254],[109.88]
Train,[89.41119055870732],[75.64]
Train,[99.11333880988045],[176.86]
Train,[96.97979861548684],[85.21999999999998]
Train,[88.14007406997055],[72.84]
Train,[103.85942841230042],[70.0]
Train,[98.41810448352042],[75.13]
Train,[70.64736008639638],[31.199999999999996]
Train,[85.07017764411374],[95.17000000000002]
Train,[98.34650788665165],[74.8]
Train,[93.02127271444154],[68.6]
Train,[84.03906809773146],[156.84]
Train,[83.73504942495019],[65.33]
Train,[83.43013575501087],[97.19]
Train,[85.7878642036297],[99.71]
Train,[98.97355389601243],[79.29]
Train,[111.74964715745945],[79.54]
Train,[101.41690273065625],[116.63]
Train,[93.23302670306241],[62.19]
Train,[104.117686439728],[78.63]
Train,[85.47338121685489],[88.69]
Train,[119.63947460677613],[95.30999999999999]
Train,[101.47871665757988],[41.29]
Train,[100.18873363771662],[177.17]
Train,[107.31220604301174],[82.05]
Train,[98.47938442390095],[79.08]
Train,[72.01109253701094],[45.52]
Train,[104.57729526653343],[80.53]
Train,[87.90297114424354],[92.57]
Train,[97.37657307581753],[113.40999999999998]
Train,[94.1066689599508],[89.67999999999999]
Train,[96.83344687236682],[126.16]
Train,[83.78887954223995],[155.98]
Train,[86.7799365973537],[101.42]
Train,[88.16649784291707],[107.9]
Train,[92.86745881168639],[56.03999999999999]
Train,[96.97748177827998],[73.44]
Train,[87.62968925429622],[84.51]
Train,[86.33999277061724],[89.06]
Train,[84.55229863449112],[88.52]
Train,[91.88156924307931],[106.63]
Train,[97.3942384037535],[104.85]
Train,[93.29145305506744],[83.2]
Train,[98.36372792306653],[113.22]
Train,[98.5557690124256],[92.74]
Train,[69.80541581826573],[74.71]
Train,[85.05632667842961],[48.15]
Train,[105.98423906206266],[99.82999999999998]
Train,[88.54601833416245],[78.03]
Train,[101.64873866248813],[87.55]
Train,[66.1036096465441],[71.45]
Train,[87.24631223668263],[76.78]
Train,[91.3841168382181],[82.24]
Train,[116.93311149810566],[120.65]
Train,[100.69196071966559],[120.29]
Train,[94.25200544834682],[81.14]
Train,[104.46359424609422],[111.25]
Train,[84.59566287532178],[106.29]
Train,[112.59373296720688],[75.0]
Train,[84.96626212709185],[106.04]
Train,[90.56125549346903],[97.33]
Train,[103.6556558501278],[90.69]
Train,[96.93826747967728],[113.4]
Train,[97.65070928070209],[105.24999999999999]
Train,[87.94675888239085],[66.55]
Train,[92.30620166549105],[84.46999999999998]
Train,[98.86373954548397],[79.4]
Train,[86.18050230007248],[105.02]
Train,[85.46511098352121],[71.53]
Train,[107.867232198669],[87.72]
Train,[88.13037496299185],[78.98]
Train,[111.97541837695628],[97.34]
Train,[91.05321988802898],[73.96]
Train,[96.78031281970758],[125.41]
Train,[94.96447289729441],[77.79]
Train,[85.92692555776196],[86.92999999999999]
Train,[101.22466448234385],[98.75]
Train,[64.35680928954478],[63.980000000000004]
Train,[106.17638689473824],[75.96]
Train,[85.85533372902066],[25.57]
Train,[104.77625553181223],[90.71000000000001]
Train,[105.35517618377774],[97.43]
Train,[99.52743607713208],[93.33]
Train,[71.12195715054999],[64.97]
Train,[90.7629485393772],[75.93]
Train,[85.03049387033704],[91.21]
Train,[88.94874129375356],[79.8]
Train,[91.09194763833877],[97.04]
Train,[85.66013416162066],[108.2]
Train,[89.14269694983751],[85.47]
Train,[88.06489358715199],[32.489999999999995]
Train,[99.35510797843669],[93.44]
Train,[95.66123720763369],[121.3]
Train,[85.8629932784341],[98.56]
Train,[74.76775502848386],[46.72]
Train,[98.37311654312808],[113.46]
Train,[105.47537956550133],[88.71000000000001]
Train,[92.19449707293751],[85.54]
Train,[96.7190921152973],[74.43]
Train,[87.07102804563897],[58.31000000000001]
Train,[98.90007250646299],[117.39]
Train,[85.20102926721943],[66.77]
Train,[85.54170087673803],[87.62]
Train,[85.4384482212676],[53.88999999999999]
Train,[85.65468133563189],[108.14]
Train,[98.64802006346791],[92.9]
Train,[90.52089786770931],[98.50999999999999]
Train,[133.45024949447412],[125.98]
Train,[100.48080889993736],[97.8]
Train,[89.37703609172503],[90.24]
Train,[84.90097713472102],[92.7]
Train,[88.63064927940181],[74.12]
Train,[114.00496954039593],[99.57]
Train,[104.87174168674905],[94.09]
Train,[78.87524307840532],[126.44]
Train,[135.52933945757368],[118.29]
Train,[87.1012112446889],[95.56]
Train,[99.7245677469012],[96.66]
Train,[93.31016503090942],[99.28]
Train,[101.60475403824651],[80.17]
Train,[85.67627969234802],[111.15]
Train,[77.38782753786424],[68.38]
Train,[89.89903452943337],[80.25]
Train,[103.64720447877023],[77.72]
Train,[99.0684764488566],[90.97]
Train,[89.03763559481864],[34.92]
Train,[90.75499098567273],[95.86]
Train,[86.6345402817665],[68.55]
Train,[85.70001633624905],[84.15]
Train,[105.79671450096558],[95.9]
Train,[94.06535773370092],[82.01]
Train,[100.00654911701204],[99.29]
Train,[82.37614600675296],[109.47]
Train,[98.70091620186103],[98.37000000000002]
Train,[98.05466228631794],[100.21000000000001]
Train,[85.39329495388016],[77.37]
Train,[82.86631408633886],[88.19000000000001]
Train,[100.18311959748294],[83.21]
Train,[81.95297447108172],[82.85]
Train,[106.7502753686231],[85.34]
Train,[85.99186865168043],[87.02]
Train,[98.92165960365949],[93.12]
Train,[82.67670347524083],[112.43]
Train,[85.45513670157318],[93.17000000000002]
Train,[83.71367811688043],[33.94]
Train,[86.94242075485137],[82.48]
Train,[105.30470929402622],[78.86]
Train,[89.86428628189086],[89.51]
Train,[97.89336708152018],[125.66000000000001]
Train,[83.79920904402066],[152.94]
Train,[88.19082213368671],[95.1]
Train,[85.59962314685055],[89.8]
Train,[85.71856804371262],[145.17]
Train,[104.94999039872053],[86.16]
Train,[62.92760506376077],[95.85]
Train,[104.46338605381739],[109.09999999999998]
Train,[97.52718718819501],[78.29]
Train,[101.44813882356296],[78.68]
Train,[85.05818703211608],[70.8]
Train,[105.45079644290306],[74.37]
Train,[91.11012703848554],[79.43]
Train,[92.16345238112046],[105.09]
Train,[86.7646959421966],[94.48]
Train,[96.77196637285415],[85.21999999999998]
Train,[91.99634136773167],[63.4]
Train,[87.054529796248],[97.57]
Train,[87.67036373966606],[66.29]
Train,[99.22116084575394],[175.59]
Train,[87.07125982657242],[67.47]
Train,[99.18063694931065],[96.66]
Train,[89.83914794853006],[83.05]
Train,[103.73499458581826],[77.22]
Train,[99.67332616574221],[101.42]
Train,[103.41049146298992],[88.77]
Train,[99.89059106554862],[97.98]
Train,[90.95017589693983],[80.54]
Train,[85.71505604554011],[105.88]
Train,[105.84405711532204],[76.42]
Train,[100.27354892045025],[106.46]
Train,[86.03994396542038],[56.89]
Train,[71.93784490480603],[44.03]
Train,[80.49284802971786],[50.64]
Train,[110.77950316991598],[120.54]
Train,[88.94678458238738],[116.42]
Train,[106.42342443407172],[68.65]
Train,[92.75355392971304],[84.31999999999998]
Train,[95.65494825442964],[100.75]
Train,[93.61542572818422],[94.23]
Train,[77.44116557492133],[66.44]
Train,[84.66147353130377],[79.49]
Train,[91.15710345598517],[66.55]
Train,[88.66246319959623],[95.94]
Train,[124.67560942793679],[112.5]
Train,[91.9113889031961],[65.26]
Train,[104.73312870248947],[78.88]
Train,[85.96908672884277],[105.52]
Train,[76.79495387589121],[86.83]
Train,[63.29547546490308],[49.71]
Train,[85.64303003623607],[113.62999999999998]
Train,[97.86362368091577],[121.39]
Train,[85.65630854791691],[153.54]
Train,[104.12221200966273],[101.53]
Train,[76.07265807427001],[34.5]
Train,[99.45756134792059],[80.06]
Train,[83.62913958067399],[58.03]
Train,[93.49460626572214],[71.01]
Train,[81.17896866194882],[96.56]
Train,[97.34605273066158],[91.15]
Train,[111.6088300979901],[175.35000000000002]
Train,[74.35461005143785],[36.47]
Train,[112.42842566208803],[87.73]
Train,[108.63834793423695],[80.68]
Train,[87.21523618939236],[100.7]
Train,[85.41909019203244],[94.22]
Train,[85.65396622113911],[110.82000000000001]
Train,[91.42954178138876],[91.44999999999999]
Train,[101.92824111100778],[79.39]
Train,[97.6036292612621],[125.75]
Train,[85.23101103462135],[68.85]
Train,[111.79505544092298],[91.06]
Train,[89.13992908908422],[43.99000000000001]
Train,[97.33425785134088],[78.25]
Train,[104.17048640875572],[111.18999999999998]
Train,[85.76209569340845],[89.87]
Train,[98.92477465697733],[175.41]
Train,[89.39828687146422],[135.44]
Train,[85.66336582873693],[26.520000000000007]
Train,[95.96038591307648],[77.81]
Train,[91.57937282229722],[63.53]
Train,[121.37847228173038],[88.57]
Train,[103.72089459712478],[89.02]
Train,[87.06589682069743],[95.87]
Train,[104.5972366522951],[79.11]
Train,[84.26988791087093],[64.07]
Train,[104.41671178616707],[87.77]
Train,[99.60153014639707],[84.45]
Train,[111.31736731016156],[95.08]
Train,[101.78050990713169],[95.69000000000001]
Train,[98.54498412556896],[101.07]
Train,[93.83785487548596],[159.69]
Train,[85.83090524847954],[84.34000000000002]
Train,[100.25901004064292],[167.03]
Train,[105.7207823321015],[79.23]
Train,[86.94059179888254],[109.63000000000001]
Train,[98.72634251732666],[176.5]
Train,[86.495176544413],[95.39000000000001]
Train,[96.27854088971993],[80.55]
Train,[83.68071932311928],[98.49999999999999]
Train,[98.171753022617],[125.83]
Train,[103.35946517967552],[112.0]
Train,[79.13472151349421],[70.4]
Train,[93.31044236927052],[125.94]
Train,[94.5043465157714],[89.37]
Train,[87.20175778673627],[74.26]
Train,[102.32384784923522],[93.33]
Train,[97.02754608166524],[106.90000000000002]
Train,[86.19722931785155],[96.11]
Train,[107.99953767851957],[74.06]
Train,[83.66204884300923],[107.7]
Train,[97.61706733738151],[94.56]
Train,[89.30124536896616],[34.96000000000001]
Train,[104.35164368464697],[107.54999999999998]
Train,[85.05166268415931],[85.74000000000001]
Train,[106.84846391926664],[81.4]
Train,[83.53303814595958],[105.22]
Train,[85.86448068688101],[57.28]
Train,[104.17088866493715],[95.93]
Train,[81.14842357991522],[28.42]
Train,[87.99906967915923],[43.58]
Train,[81.23438399429538],[68.19]
Train,[100.5231192231025],[97.13]
Train,[90.38581839663735],[97.57]
Train,[99.68457508322444],[98.91]
Train,[107.03314047296976],[93.74999999999999]
Train,[85.32642333629747],[119.07]
Train,[101.49487625919808],[99.87]
Train,[85.102367960297],[40.82]
Train,[84.01761729334298],[126.14]
Train,[105.35517618377774],[99.58]
Train,[91.22203747317607],[96.80000000000001]
Train,[93.45567446610511],[71.63]
Train,[99.01351596845291],[97.55]
Train,[97.49557852072887],[125.87]
Train,[98.87580139966262],[90.85999999999999]
Train,[97.6786753825422],[124.73]
Train,[106.35966429117225],[93.68]
Train,[85.29322661148936],[105.16]
Train,[92.00830582441948],[98.76]
Train,[107.41417464625047],[87.87999999999998]
Train,[90.0265387546573],[89.81]
Train,[85.39302577299154],[96.54]
Train,[85.76491355347409],[90.93]
Train,[103.02373888514563],[112.44]
Train,[95.02878527955113],[94.33]
Train,[92.66110420063252],[56.27000000000001]
Train,[85.8199431079767],[88.81]
Train,[98.56924438979918],[66.5]
Train,[96.2901626941659],[163.55]
Train,[94.82488945607076],[91.48]
Train,[105.4475178456337],[92.85999999999999]
Train,[102.77991191545783],[87.03]
Train,[82.95155309299906],[102.38]
Train,[91.54199055464976],[88.61]
Train,[104.33430653400869],[87.98000000000002]
Train,[102.78021895222503],[100.25]
Train,[85.83893375284359],[99.57]
Train,[106.17747203761782],[86.12000000000002]
Train,[86.09241164357425],[78.5]
Train,[78.2465873440506],[66.59]
Train,[86.61663740540779],[98.26999999999998]
Train,[94.98635063137309],[115.41999999999999]
Train,[85.7675485409508],[107.88]
Train,[79.80664143015575],[54.370000000000005]
Train,[96.06097314666853],[97.97]
Train,[90.6180113102309],[138.44]
Train,[99.10550115302748],[123.59000000000002]
Train,[99.51502818796615],[113.14]
Train,[85.48974209771667],[93.48]
Train,[88.42609992439398],[91.76000000000002]
Train,[83.87123251696461],[54.61]
Train,[105.23256260081803],[86.62]
Train,[87.91429008012898],[102.66000000000001]
Train,[96.36229018433642],[91.14]
Train,[106.07373600162722],[70.31]
Train,[88.27898815681192],[86.89]
Train,[99.74590805353132],[76.22]
Train,[87.02392602478574],[74.66]
Train,[89.25974852287257],[78.44]
Train,[95.40275569048323],[121.34999999999998]
Train,[92.76503382249466],[109.13]
Train,[105.76236840453502],[77.76]
Train,[88.6390515696165],[68.84]
Train,[86.90329171377138],[98.0]
Train,[80.28555977563812],[89.71]
Train,[96.76309680103304],[94.34]
Train,[92.37035561493168],[31.44]
Train,[99.52425288706185],[79.01]
Train,[109.04847374008723],[83.05]
Train,[90.78878715629376],[96.47]
Train,[93.09593367518652],[48.81000000000001]
Train,[88.13553152502755],[94.75]
Train,[92.39017088001016],[93.11]
Train,[68.90259317972911],[27.270000000000003]
Train,[85.67499489217072],[135.66]
Train,[69.93745356503679],[16.039999999999996]
Train,[86.92593458112934],[107.14]
Train,[92.04427653991495],[124.85]
Train,[90.34095281997084],[88.7]
Train,[96.33438002180938],[119.08]
Train,[76.13891262151765],[51.35]
Train,[66.0316336875682],[67.48]
Train,[95.38050493395649],[100.45]
Train,[76.52692950898211],[50.34]
Train,[82.39037778088618],[109.66]
Train,[87.8203091869919],[82.66]
Train,[99.66951941791369],[71.87]
Train,[109.22032503213896],[80.74]
Train,[104.54298191652983],[111.47]
Train,[88.8354441014382],[80.0]
Train,[92.88101974739273],[78.01]
Train,[88.852918612192],[96.3]
Train,[85.88566300069773],[122.68]
Train,[92.89437122999843],[61.830000000000005]
Train,[90.93317137374994],[96.63]
Train,[85.62765891495668],[79.4]
Train,[85.72383219219788],[93.91]
Train,[92.60405625914076],[59.35]
Train,[95.85875131233557],[90.03]
Train,[80.43964030726838],[129.45]
Train,[96.68997062312484],[122.55000000000001]
Train,[114.35991094667675],[77.65]
Train,[81.42434851205753],[36.78000000000001]
Train,[85.29305070908133],[59.91]
Train,[71.1155073882963],[67.91]
Train,[81.48560643355651],[70.73]
Train,[98.77679716230762],[115.3]
Train,[109.22032503213896],[80.79]
Train,[102.5256121151859],[91.57]
Train,[80.14936207156153],[74.61]
Train,[97.16655188566908],[122.97]
Train,[86.15027131941189],[41.21]
Train,[85.70194144785198],[139.39]
Train,[104.4623914406888],[110.21999999999998]
Train,[93.4297078499604],[92.9]
Train,[96.77196637285415],[88.26]
Train,[95.66999286374612],[76.63]
Train,[100.81454192965025],[139.52]
Train,[85.8971558204485],[92.39]
Train,[94.52768854807618],[161.69]
Train,[97.34419332988611],[107.19000000000001]
Train,[80.88418803237808],[96.22]
Train,[77.0030472396455],[92.50000000000001]
Train,[77.90779196176817],[85.04]
Train,[100.60288107502949],[93.9]
Train,[81.80406041948483],[39.25]
Train,[86.61718822341005],[87.93]
Train,[82.31085091620297],[37.51]
Train,[85.76597369744549],[99.92000000000002]
Train,[83.19019144909767],[130.79]
Train,[96.1733416364059],[100.37000000000002]
Train,[85.25940685489321],[33.36]
Train,[111.91149783540871],[95.49]
Train,[90.53767507012537],[95.37]
Train,[91.34089285577816],[96.63]
Train,[70.24368362685118],[85.85]
Train,[84.89035948078022],[93.84000000000002]
Train,[85.22097997162035],[117.64999999999999]
Train,[85.26303926881087],[107.02]
Train,[84.67380690387635],[79.65]
Train,[90.75652121273775],[93.5]
Train,[93.51304405834189],[71.22]
Train,[80.6397919689785],[65.88]
Train,[85.62123119021997],[68.76]
Train,[85.71228136050053],[145.04]
Train,[94.25546424377657],[71.49]
Train,[93.38972312976144],[69.34]
Train,[97.88617378550111],[93.7]
Train,[86.9944773462749],[74.31]
Train,[78.76907999662733],[92.11]
Train,[106.26930530067526],[93.68]
Train,[114.34305879731835],[88.76]
Train,[78.46420037557806],[113.34]
Train,[107.4389136546491],[85.73]
Train,[78.25925906399097],[68.86]
Train,[109.21316292590082],[91.89999999999999]
Train,[88.57820667839242],[136.64]
Train,[72.01682999951244],[49.22]
Train,[92.68767944046125],[69.27]
Train,[82.80651404758201],[58.120000000000005]
Train,[104.51092958674589],[112.49]
Train,[80.12217435256235],[100.54]
Train,[93.92318636612687],[116.45]
Train,[97.46585030580395],[96.23]
Train,[87.9946224220528],[97.41]
Train,[105.96361216414908],[96.98]
Train,[89.05737070446843],[97.62000000000002]
Train,[98.60572050658776],[78.96]
Train,[86.9874730659591],[101.08]
Train,[73.09657471738166],[34.32]
Train,[93.87929547565788],[122.67]
Train,[90.45172041114705],[84.66]
Train,[86.06665082647217],[105.47999999999999]
Train,[109.68773258885173],[98.67]
Train,[75.1890617632449],[88.14]
Train,[96.92384544698831],[100.55]
Train,[92.17177773306163],[56.74]
Train,[102.87582605793204],[131.04]
Train,[85.74042892233328],[103.01]
Train,[84.94129184027034],[90.29]
Train,[70.63626998139752],[93.19]
Train,[98.58863942013447],[79.55]
Train,[83.27823263822366],[89.71]
Train,[80.2354238412423],[91.67]
Train,[90.30013139115911],[98.08]
Train,[85.9726271438801],[124.73]
Train,[65.54808852968793],[22.499999999999996]
Train,[107.1274001118305],[119.12]
Train,[80.41445266827672],[120.45]
Train,[87.84618754781123],[102.24]
Train,[94.99536189773225],[94.41999999999999]
Train,[95.75227753789854],[80.42]
Train,[95.01305159314931],[89.36]
Train,[99.67509667521323],[177.01]
Train,[85.47562006812932],[140.9]
Train,[83.00849586610516],[93.74]
Train,[77.24582522028014],[41.26]
Train,[103.5376602154331],[78.24]
Train,[84.2441887819423],[47.28]
Train,[84.48330617621701],[91.00999999999999]
Train,[70.43826411818303],[12.570000000000002]
Train,[90.82689291584883],[49.87]
Train,[88.5278245495539],[116.56]
Train,[94.98630552927662],[104.41]
Train,[87.72555127006846],[79.41]
Train,[85.57059180259502],[105.14]
Train,[84.1875773684494],[75.85]
Train,[48.14273228049206],[80.25]
Train,[101.31475629775233],[114.4]
Train,[105.30794747277946],[92.32]
Train,[80.27568378732576],[65.38]
Train,[85.84592190288309],[95.32]
Train,[102.21798124653345],[112.41]
Train,[99.78693183914321],[92.45]
Train,[101.77043069760167],[77.06]
Train,[112.72231699120154],[77.35]
Train,[102.64580562931836],[90.38]
Train,[99.63014937846512],[176.58]
Train,[85.1572489654274],[98.65]
Train,[94.6869501731801],[111.22]
Train,[114.35991094667675],[77.59]
Train,[97.35937628939826],[82.71]
Train,[97.64341867582951],[90.84999999999998]
Train,[100.25129840658518],[96.18]
Train,[87.72555127006846],[77.76]
Train,[73.038047489955],[41.21]
Train,[92.19364657964297],[94.93]
Train,[97.4727181267282],[112.92]
Train,[83.35652115433399],[68.36]
Train,[88.62949886182335],[58.7]
Train,[82.16757655049565],[83.65]
Train,[97.54721382921117],[114.42]
Train,[85.804171218016],[85.97000000000001]
Train,[105.30470929402622],[79.88]
Train,[91.89379946235509],[88.92]
Train,[77.77846381505887],[27.020000000000003]
Train,[85.85059703184227],[76.34]
Train,[96.11800047166605],[97.22]
Train,[86.36663528941621],[94.77]
Train,[97.83508174700899],[112.34]
Train,[82.90897322414735],[110.97000000000001]
Train,[105.66325652924068],[97.95]
Train,[104.42570060361845],[105.98]
Train,[104.97342684776497],[106.53]
Train,[88.06229794581874],[23.450000000000003]
Train,[99.15586560482514],[93.37]
Train,[85.05389175496155],[143.15]
Train,[86.19101807752072],[90.23]
Train,[73.38557119010457],[48.74]
Train,[103.2709604414435],[96.61]
Train,[94.00728934741721],[125.21000000000001]
Train,[75.07139747916818],[43.88]
Train,[82.05449154152876],[45.25]
Train,[86.89152552893476],[114.84000000000002]
Train,[82.57908337309212],[118.58]
Train,[88.57851169689542],[76.17]
Train,[108.55661819897058],[93.45]
Train,[106.31468104769853],[81.26]
Train,[79.26287594915394],[85.25]
Train,[99.53243303909349],[176.52999999999997]
Train,[108.1532098048976],[81.97]
Train,[87.35425262752658],[95.99]
Train,[92.91280419914007],[102.34999999999998]
Train,[101.01134637104717],[108.88999999999999]
Train,[98.7032258437608],[90.97]
Train,[88.852918612192],[89.35]
Train,[98.91786768337873],[72.88]
Train,[95.60410265308533],[84.28]
Train,[85.38866708769613],[81.23]
Train,[87.32051560658181],[93.02]
Train,[85.45509907820936],[121.71]
Train,[94.88307591662733],[112.99]
Train,[90.99527065206561],[88.23]
Train,[91.54770774009205],[95.30999999999999]
Train,[93.16599990378928],[142.78]
Train,[95.21136179738474],[113.75]
Train,[87.6319779801329],[103.12]
Train,[101.41354157325937],[116.01]
Train,[84.90151808992343],[103.95]
Train,[85.26875086518837],[82.01]
Train,[101.88205421825651],[81.04]
Train,[109.79499487348761],[84.78000000000002]
Train,[99.66567447402522],[80.26]
Train,[84.65345716290027],[75.73]
Train,[85.70600039798587],[56.86000000000001]
Train,[72.15550608343632],[91.71]
Train,[96.36748883208075],[70.24]
Train,[90.17371682351583],[102.24]
Train,[89.20469448147159],[96.96]
Train,[102.17626893699745],[77.31]
Train,[66.10115850403149],[34.89]
Train,[101.7116518160017],[67.27]
Train,[82.88734200161294],[41.42]
Train,[90.14084480711676],[81.75]
Train,[96.96262675386232],[123.01]
Train,[86.57570895577167],[71.82]
Train,[107.51235756420124],[112.86]
Train,[95.54541669938968],[93.74999999999999]
Train,[85.63712113603015],[87.38]
Train,[86.33277367760768],[86.99999999999999]
Train,[99.04388591667154],[94.98]
Train,[118.4173656084214],[83.87999999999998]
Train,[94.14385029241855],[77.69]
Train,[97.8669097332559],[102.5]
Train,[86.80530925040898],[91.28]
Train,[82.64127394112822],[108.65999999999998]
Train,[140.4727065636161],[85.27]
Train,[101.90792281456457],[116.03]
Train,[87.40885250437744],[89.26]
Train,[85.78853524209806],[82.12]
Train,[83.90995162852903],[43.27]
Train,[86.46909759441638],[98.35000000000001]
Train,[86.87488228387288],[86.71]
Train,[89.44033401390453],[90.6]
Train,[95.65654389773792],[89.42]
Train,[90.79940172461559],[67.74]
Train,[89.16552740911116],[38.49]
Train,[97.26419421362658],[66.02]
Train,[91.48602610092482],[90.44]
Train,[97.6669211559016],[101.21]
Train,[99.5168751747479],[81.87]
Train,[94.33709591240151],[87.41]
Train,[105.62465867434001],[101.0]
Train,[95.58863868747628],[79.33]
Train,[98.06723584960065],[106.36999999999999]
Train,[89.61332982975269],[113.0]
Train,[96.10453042397997],[60.309999999999995]
Train,[77.76846824893815],[25.93]
Train,[90.13438481285003],[74.3]
Train,[107.14273855047585],[85.52000000000001]
Train,[98.34189177853081],[90.84]
Train,[84.30899449562065],[89.18]
Train,[101.48128513609109],[127.56]
Train,[83.99760885259984],[88.10999999999999]
Train,[94.04212214625379],[79.68]
Train,[68.90259317972911],[27.389999999999997]
Train,[94.61848175348128],[52.220000000000006]
Train,[90.06516584408682],[44.46]
Train,[86.51070358136363],[78.84]
Train,[95.53679343350049],[102.08]
Train,[83.28960316270494],[114.52999999999999]
Train,[108.09592388253924],[85.58]
Train,[85.79594516414141],[66.77]
Train,[98.84546630004105],[176.78]
Train,[100.99689878926449],[96.52]
Train,[96.01473286586037],[96.79]
Train,[82.96123704082834],[61.419999999999995]
Train,[104.25139227517634],[73.39]
Train,[90.52065876753548],[99.36]
Train,[94.97168945035637],[94.04]
Train,[90.37365072712356],[96.39]
Train,[85.38491307504259],[115.26]
Train,[81.90409808557818],[48.31]
Train,[99.69503703644719],[80.24]
Train,[87.79026951146697],[87.19]
Train,[92.3886202521303],[86.98]
Train,[86.96786058994012],[96.04999999999998]
Train,[109.22032503213896],[81.08]
Train,[83.0779791941044],[99.72]
Train,[99.56071794188952],[177.07]
Train,[85.3107860402811],[90.67]
Train,[97.02970144763906],[124.76]
Train,[86.58809049503209],[86.24]
Train,[85.42377499225219],[125.93]
Train,[93.71237671738407],[70.5]
Train,[82.27069006939233],[111.48]
Train,[88.64363393264982],[86.67]
Train,[102.48235325780792],[141.22]
Train,[108.48071503642765],[79.39]
Train,[85.65169576302162],[104.84]
Train,[94.05833168387963],[97.74]
Train,[95.77885757727536],[94.92]
Train,[94.41226685781466],[90.88]
Train,[85.68983778687684],[146.9]
Train,[83.92462637573003],[85.05]
Train,[75.1890617632449],[89.15]
Train,[90.7062963047255],[68.38]
Train,[101.06206603972039],[86.97]
Train,[88.78814402958244],[86.2]
Train,[78.05094167924321],[84.74]
Train,[86.11681606620698],[78.87]
Train,[85.95444229942322],[90.57]
Train,[96.33081441264598],[177.17]
Train,[97.82173735230919],[98.44]
Train,[106.39449529822883],[73.39]
Train,[95.58631478066592],[119.07]
Train,[87.49308043173461],[87.05]
Train,[102.2665696412927],[88.57]
Train,[86.83557867473222],[79.53]
Train,[80.54454572809674],[123.3]
Train,[88.65816533679545],[95.63]
Train,[86.39524926005832],[89.95]
Train,[84.03444452971186],[73.73]
