Time,Iteration,Cost,Parameters
Sun Oct 27 09:28:38 2024,0,0.4693410630438448,[-2.89268795  2.24793013 -2.11378414 -0.10603553  0.56438258 -2.75961348
  1.54839062 -0.02768583 -2.47893914  2.05338899  0.99551489 -0.82543663
  1.11279993 -1.88500548 -0.18790091  2.2526873  -0.27997974  0.40332245
  2.60226102  1.0540644   2.55435546  3.03080132  2.72456993 -3.25236326
  0.43938854 -0.72893963  1.65738742  2.75387095 -0.24758334 -2.43109952
  2.45891129 -2.9796914   0.70344186 -0.66032197 -1.85872531  3.04902392
 -1.85543177 -1.5346501  -2.68523423  2.30851109 -2.34210223  2.06177192
  1.92890599  1.44230606  2.6274606   2.73540364  1.86197244  1.46089477
 -1.70001939 -2.34072787  1.23007625]
Sun Oct 27 13:42:42 2024,63,0.19670942386537246,[-2.06386981  2.12441019 -2.23260684 -0.25984437  0.55470699 -2.76803708
  3.1479622   2.03806436  1.04585862 -1.06980102  0.8484846   1.08418096
  1.24483078 -1.8027806   0.70971506  2.83307885 -0.5355469  -0.55250051
 -2.06633118  0.64942235  1.69558891  2.88037713 -1.37637038 -0.17306509
 -2.41854564 -2.319414    3.09926396  2.25359244 -0.72860794 -2.41644639
  1.55991615 -0.03921136 -2.49046467  2.04186346  1.00704042 -0.83696216
  1.12432546 -1.87347995 -0.17637537  2.26421283 -0.26845421  0.41484798
  2.61378655  1.06558993  2.56588099  3.01927579  2.73609546 -3.26388879
  0.45091407 -0.7174141   1.66891295  2.74234542 -0.25910887 -2.41957399
  2.44738576 -2.99121694  0.69191633 -0.64879644 -1.84719978  3.03749838
 -1.86695731 -1.52312457 -2.69675976  2.32003662 -2.3305767   2.05024638
  1.94043152  1.43078053  2.61593507  2.72387811  1.8504469   1.44936924
 -1.71154492 -2.35225341  1.21855072]
Sun Oct 27 13:46:44 2024,64,0.18043187384623063,[-2.05266577  2.11320616 -2.24381087 -0.2710484   0.54350296 -2.75683304
  3.13675817  2.02686033  1.05706266 -1.05859699  0.83728057  1.09538499
  1.23362675 -1.81398463  0.72091909  2.84428288 -0.52434287 -0.54129648
 -2.05512715  0.63821832  1.70679294  2.89158116 -1.36516635 -0.18426912
 -2.40734161 -2.30820997  3.08805993  2.26479648 -0.71740391 -2.40524236
  1.57112018 -0.02800733 -2.50166871  2.05306749  0.99583639 -0.8481662
  1.11312143 -1.88468398 -0.16517134  2.27541686 -0.25725018  0.40364395
  2.62499058  1.0543859   2.57708503  3.03047982  2.72489143 -3.27509283
  0.43971004 -0.72861813  1.68011698  2.73114139 -0.2703129  -2.40836995
  2.43618173 -2.9800129   0.70312036 -0.66000047 -1.83599574  3.04870242
 -1.85575327 -1.51192054 -2.70796379  2.30883259 -2.34178073  2.06145042
  1.95163556  1.44198456  2.60473104  2.71267408  1.83924287  1.46057327
 -1.72274895 -2.36345744  1.22975475]
Sun Oct 27 13:50:45 2024,65,0.17923123494629767,[-2.04296472  2.12290722 -2.25351193 -0.28074946  0.5338019  -2.74713199
  3.14645923  2.03656139  1.06676372 -1.04889593  0.82757951  1.10508605
  1.2433278  -1.80428357  0.71121803  2.85398394 -0.51464181 -0.53159542
 -2.06482821  0.62851726  1.716494    2.8818801  -1.35546529 -0.19397018
 -2.39764055 -2.29850891  3.09776098  2.27449753 -0.70770285 -2.3955413
  1.56141913 -0.01830627 -2.51136976  2.04336644  0.98613533 -0.85786725
  1.12282249 -1.87498292 -0.15547028  2.28511792 -0.24754912  0.39394289
  2.63469164  1.04468484  2.56738397  3.04018088  2.71519037 -3.26539177
  0.4494111  -0.71891707  1.67041593  2.74084244 -0.28001396 -2.41807101
  2.42648067 -2.98971396  0.71282142 -0.66970153 -1.82629469  3.05840347
 -1.86545433 -1.50221948 -2.69826274  2.31853364 -2.33207968  2.05174936
  1.96133661  1.4322835   2.61443209  2.70297302  1.84894393  1.45087221
 -1.73245001 -2.3731585   1.23945581]
Sun Oct 27 13:54:45 2024,66,0.1702386132966391,[-2.03176087  2.13411107 -2.26471578 -0.29195331  0.52259805 -2.75833584
  3.13525538  2.04776523  1.07796756 -1.06009978  0.83878336  1.0938822
  1.23212396 -1.81548742  0.70001419  2.84278009 -0.52584566 -0.54279927
 -2.05362436  0.61731341  1.72769785  2.87067625 -1.34426144 -0.18276633
 -2.4088444  -2.28730507  3.10896483  2.28570138 -0.696499   -2.38433745
  1.57262297 -0.00710242 -2.52257361  2.03216259  0.97493148 -0.8690711
  1.11161864 -1.86377908 -0.14426643  2.27391407 -0.23634527  0.38273904
  2.64589549  1.03348099  2.55618012  3.05138473  2.72639422 -3.25418792
  0.43820725 -0.73012092  1.65921208  2.75204629 -0.26881011 -2.40686716
  2.41527682 -3.00091781  0.70161757 -0.65849768 -1.83749853  3.04719963
 -1.87665818 -1.49101563 -2.70946658  2.30732979 -2.32087583  2.04054551
  1.97254046  1.42107965  2.62563594  2.69176917  1.83774008  1.43966836
 -1.74365386 -2.36195465  1.25065966]
Sun Oct 27 13:58:40 2024,67,0.17520147988547852,[-2.02249473e+00  2.14337720e+00 -2.27398191e+00 -2.82687176e-01
  5.13331918e-01 -2.74906970e+00  3.12598925e+00  2.03849910e+00
  1.08723370e+00 -1.06936591e+00  8.48049492e-01  1.10314834e+00
  1.24139009e+00 -1.80622129e+00  7.09280320e-01  2.83351395e+00
 -5.16579523e-01 -5.52065401e-01 -2.06289049e+00  6.08047276e-01
  1.71843171e+00  2.86141012e+00 -1.35352758e+00 -1.92032463e-01
 -2.41811054e+00 -2.29657120e+00  3.11823097e+00  2.29496752e+00
 -6.87232865e-01 -2.39360359e+00  1.58188911e+00  2.16371309e-03
 -2.53183975e+00  2.02289645e+00  9.84197619e-01 -8.59804969e-01
  1.10235251e+00 -1.87304521e+00 -1.53532569e-01  2.28318021e+00
 -2.27079134e-01  3.73472908e-01  2.63662935e+00  1.04274713e+00
  2.56544626e+00  3.06065086e+00  2.73566036e+00 -3.24492179e+00
  4.47473383e-01 -7.20854785e-01  1.66847821e+00  2.76131243e+00
 -2.59543977e-01 -2.39760103e+00  2.42454296e+00 -2.99165168e+00
  6.92351433e-01 -6.49231549e-01 -1.82823240e+00  3.05646576e+00
 -1.86739205e+00 -1.50028177e+00 -2.70020045e+00  2.31659593e+00
 -2.33014196e+00  2.03127938e+00  1.96327433e+00  1.43034579e+00
  2.63490208e+00  2.70103531e+00  1.84700622e+00  1.43040223e+00
 -1.73438772e+00 -2.35268851e+00  1.24139352e+00]
Sun Oct 27 14:02:39 2024,68,0.16778544132550235,[-2.01174325  2.15412868 -2.26323043 -0.29343866  0.5240834  -2.75982118
  3.11523777  2.04925058  1.09798518 -1.08011739  0.83729801  1.09239686
  1.23063861 -1.81697277  0.7200318   2.82276247 -0.527331   -0.56281688
 -2.05213902  0.5972958   1.72918319  2.85065864 -1.3427761  -0.20278394
 -2.42886202 -2.28581972  3.12898245  2.305719   -0.69798434 -2.38285211
  1.59264059  0.01291519 -2.52108827  2.03364793  0.97344614 -0.87055645
  1.09160103 -1.86229373 -0.16428405  2.29393169 -0.21632765  0.38422439
  2.64738083  1.03199565  2.57619774  3.07140234  2.74641184 -3.23417031
  0.4367219  -0.71010331  1.65772673  2.75056095 -0.2487925  -2.40835251
  2.43529444 -3.00240316  0.68159995 -0.65998303 -1.83898388  3.04571428
 -1.87814353 -1.48953029 -2.68944897  2.32734741 -2.31939048  2.04203086
  1.95252285  1.44109727  2.64565356  2.69028383  1.8577577   1.41965075
 -1.7451392  -2.34193703  1.23064204]
Sun Oct 27 14:06:40 2024,69,0.1732497335828377,[-2.00233481  2.16353712 -2.27263887 -0.3028471   0.51467496 -2.76922962
  3.12464621  2.05865902  1.10739362 -1.07070895  0.82788957  1.08298842
  1.24004705 -1.82638121  0.72944024  2.83217091 -0.53673944 -0.57222532
 -2.06154746  0.60670424  1.73859163  2.84125019 -1.35218454 -0.21219239
 -2.43827046 -2.29522816  3.11957401  2.31512744 -0.70739279 -2.39226055
  1.60204903  0.02232363 -2.51167983  2.04305637  0.9640377  -0.87996489
  1.10100947 -1.87170217 -0.17369249  2.28452324 -0.20691921  0.37481595
  2.63797239  1.0225872   2.58560618  3.08081078  2.75582028 -3.22476186
  0.44613035 -0.71951175  1.64831829  2.75996939 -0.23938406 -2.41776095
  2.44470288 -3.0118116   0.69100839 -0.65057459 -1.82957544  3.03630584
 -1.88755197 -1.48012185 -2.68004053  2.31793897 -2.32879892  2.0514393
  1.96193129  1.45050571  2.63624511  2.68087538  1.84834925  1.41024231
 -1.73573076 -2.35134548  1.2212336 ]
Sun Oct 27 14:10:39 2024,70,0.15793441935010272,[-1.99140184  2.15260415 -2.28357185 -0.31378007  0.52560793 -2.75829665
  3.13557918  2.069592    1.11832659 -1.05977598  0.8169566   1.09392139
  1.22911408 -1.83731418  0.71850727  2.84310389 -0.52580647 -0.5831583
 -2.05061448  0.61763721  1.74952461  2.83031722 -1.34125157 -0.22312536
 -2.42733748 -2.28429519  3.13050698  2.30419447 -0.69645981 -2.38132757
  1.612982    0.01139066 -2.5226128   2.0321234   0.95310472 -0.89089786
  1.11194244 -1.88263515 -0.16275952  2.27359027 -0.21785219  0.36388297
  2.64890537  1.01165423  2.59653915  3.09174376  2.76675325 -3.21382889
  0.45706332 -0.73044472  1.63738532  2.77090236 -0.22845108 -2.40682797
  2.45563585 -3.02274457  0.70194137 -0.63964161 -1.84050841  3.04723881
 -1.89848494 -1.46918887 -2.6909735   2.30700599 -2.31786595  2.06237227
  1.95099832  1.46143868  2.62531214  2.66994241  1.85928223  1.42117528
 -1.72479779 -2.36227845  1.21030063]
Sun Oct 27 14:14:42 2024,71,0.15535432113806516,[-1.98211682  2.16188917 -2.27428683 -0.30449505  0.53489295 -2.74901163
  3.12629416  2.06030698  1.12761161 -1.05049096  0.82624162  1.08463637
  1.2383991  -1.8465992   0.72779229  2.83381887 -0.53509149 -0.59244332
 -2.0598995   0.60835219  1.75880963  2.83960224 -1.33196655 -0.23241038
 -2.4366225  -2.27501017  3.12122196  2.29490945 -0.68717479 -2.37204255
  1.60369698  0.02067568 -2.53189782  2.02283838  0.9438197  -0.90018288
  1.10265742 -1.87335013 -0.1534745   2.28287529 -0.20856717  0.37316799
  2.65819039  1.00236921  2.60582417  3.08245874  2.77603827 -3.22311391
  0.46634834 -0.73972974  1.6281003   2.76161734 -0.2377361  -2.39754295
  2.44635083 -3.03202959  0.69265635 -0.63035659 -1.83122339  3.03795379
 -1.90776996 -1.47847389 -2.70025852  2.31629101 -2.30858093  2.07165729
  1.96028334  1.4707237   2.61602712  2.67922743  1.84999721  1.41189026
 -1.71551277 -2.37156347  1.21958565]
Sun Oct 27 14:18:40 2024,72,0.15169066336359432,[-1.97183475  2.1516071  -2.2845689  -0.29421298  0.54517502 -2.73872956
  3.11601209  2.05002491  1.13789368 -1.06077303  0.81595955  1.0743543
  1.24868117 -1.83631713  0.71751022  2.84410094 -0.52480942 -0.58216125
 -2.07018157  0.59807012  1.7690917   2.84988431 -1.34224862 -0.24269245
 -2.42634043 -2.2647281   3.13150403  2.30519152 -0.69745686 -2.36176048
  1.59341491  0.01039361 -2.54217989  2.01255631  0.93353763 -0.88990081
  1.09237535 -1.86306806 -0.16375657  2.29315736 -0.1982851   0.36288592
  2.66847246  0.99208714  2.61610624  3.07217667  2.78632034 -3.23339598
  0.47663041 -0.72944767  1.61781823  2.77189941 -0.22745403 -2.38726088
  2.4566329  -3.02174752  0.68237428 -0.64063866 -1.82094132  3.04823586
 -1.91805203 -1.46819182 -2.71054059  2.30600894 -2.29829886  2.08193936
  1.97056541  1.48100577  2.62630919  2.6895095   1.83971514  1.40160819
 -1.7052307  -2.3612814   1.20930358]
Sun Oct 27 14:22:40 2024,73,0.15611207744384561,[-1.96191282e+00  2.14168517e+00 -2.27464698e+00 -3.04134904e-01
  5.35253097e-01 -2.74865148e+00  3.10609017e+00  2.05994683e+00
  1.14781561e+00 -1.07069495e+00  8.25881469e-01  1.08427622e+00
  1.25860309e+00 -1.84623905e+00  7.27432140e-01  2.85402286e+00
 -5.14887498e-01 -5.72239323e-01 -2.06025965e+00  6.07992044e-01
  1.77901362e+00  2.85980623e+00 -1.33232669e+00 -2.32770526e-01
 -2.43626236e+00 -2.27465002e+00  3.12158211e+00  2.31511344e+00
 -7.07378786e-01 -2.35183856e+00  1.58349299e+00  4.71687679e-04
 -2.53225797e+00  2.02247823e+00  9.43459556e-01 -8.99822737e-01
  1.10229727e+00 -1.85314613e+00 -1.73678489e-01  2.30307928e+00
 -1.88363173e-01  3.72807845e-01  2.67839438e+00  9.82165218e-01
  2.62602816e+00  3.08209859e+00  2.77639842e+00 -3.22347406e+00
  4.66708486e-01 -7.19525748e-01  1.62774015e+00  2.76197749e+00
 -2.37375954e-01 -2.39718281e+00  2.46655483e+00 -3.01182560e+00
  6.72452356e-01 -6.30716740e-01 -1.83086324e+00  3.03831394e+00
 -1.92797395e+00 -1.45826990e+00 -2.72046251e+00  2.31593087e+00
 -2.28837694e+00  2.09186128e+00  1.96064348e+00  1.49092769e+00
  2.63623111e+00  2.69943142e+00  1.82979321e+00  1.41153011e+00
 -1.69530878e+00 -2.37120332e+00  1.21922550e+00]
Sun Oct 27 14:26:36 2024,74,0.1530752878888935,[-1.9533645   2.13313685 -2.26609865 -0.31268323  0.52670478 -2.74010316
  3.09754185  2.06849515  1.13926728 -1.06214663  0.81733315  1.09282455
  1.26715141 -1.83769073  0.71888382  2.84547454 -0.52343582 -0.58078765
 -2.05171133  0.61654037  1.78756194  2.86835456 -1.34087502 -0.2242222
 -2.42771404 -2.2661017   3.13013043  2.30656512 -0.71592711 -2.36038688
  1.57494467 -0.00807663 -2.54080629  2.03102655  0.95200788 -0.90837106
  1.09374895 -1.84459781 -0.18222681  2.29453096 -0.17981485  0.36425952
  2.6869427   0.99071354  2.61747984  3.07355027  2.78494674 -3.21492574
  0.45816016 -0.72807407  1.61919183  2.75342917 -0.24592428 -2.40573113
  2.47510315 -3.02037392  0.68100068 -0.62216842 -1.82231492  3.04686226
 -1.91942563 -1.46681822 -2.71191419  2.30738254 -2.29692526  2.08331296
  1.95209516  1.49947602  2.64477944  2.70797974  1.83834154  1.40298179
 -1.7038571  -2.37975164  1.21067718]
Sun Oct 27 14:30:38 2024,75,0.15132462004490296,[-1.94503308e+00  2.14146827e+00 -2.27443007e+00 -3.04351805e-01
  5.18373355e-01 -2.73177174e+00  3.08921043e+00  2.06016373e+00
  1.14759871e+00 -1.07047805e+00  8.09001726e-01  1.10115597e+00
  1.27548283e+00 -1.82935931e+00  7.27215239e-01  2.83714312e+00
 -5.15104399e-01 -5.89119066e-01 -2.06004275e+00  6.08208945e-01
  1.79589336e+00  2.86002313e+00 -1.34920644e+00 -2.15890784e-01
 -2.41938261e+00 -2.27443312e+00  3.12179901e+00  2.29823370e+00
 -7.07595687e-01 -2.35205546e+00  1.58327609e+00  2.54786466e-04
 -2.53247487e+00  2.02269513e+00  9.60339299e-01 -9.00039638e-01
  1.08541753e+00 -1.85292923e+00 -1.73895391e-01  2.30286238e+00
 -1.71483431e-01  3.55928102e-01  2.67861128e+00  9.99044960e-01
  2.60914842e+00  3.06521885e+00  2.79327816e+00 -3.22325716e+00
  4.49828744e-01 -7.36405490e-01  1.62752325e+00  2.76176059e+00
 -2.54255697e-01 -2.41406255e+00  2.46677173e+00 -3.01204250e+00
  6.89332098e-01 -6.30499839e-01 -1.81398350e+00  3.05519368e+00
 -1.91109421e+00 -1.47514964e+00 -2.72024561e+00  2.31571396e+00
 -2.28859384e+00  2.07498154e+00  1.96042658e+00  1.50780744e+00
  2.65311086e+00  2.69964832e+00  1.83001012e+00  1.39465037e+00
 -1.71218852e+00 -2.37142022e+00  1.20234576e+00]
Sun Oct 27 14:34:36 2024,76,0.1538092469630224,[-1.93640496  2.1500964  -2.26580195 -0.29572368  0.50974523 -2.74039986
  3.09783855  2.0515356   1.13897058 -1.07910617  0.8003736   1.09252784
  1.26685471 -1.83798744  0.71858711  2.84577124 -0.50647627 -0.59774719
 -2.06867087  0.61683707  1.78726524  2.86865126 -1.34057831 -0.20726266
 -2.41075449 -2.26580499  3.11317088  2.30686182 -0.71622381 -2.36068359
  1.59190421  0.00888291 -2.54110299  2.03132326  0.95171117 -0.89141151
  1.09404566 -1.84430111 -0.16526727  2.31149051 -0.16285531  0.36455623
  2.66998316  1.00767308  2.61777655  3.05659072  2.80190629 -3.23188528
  0.44120062 -0.74503361  1.63615137  2.75313246 -0.24562757 -2.42269067
  2.4581436  -3.00341438  0.68070397 -0.62187171 -1.80535538  3.04656556
 -1.91972234 -1.48377777 -2.71161749  2.32434209 -2.29722196  2.08360967
  1.96905471  1.51643556  2.64448273  2.6910202   1.83863824  1.40327849
 -1.72081664 -2.3627921   1.21097388]
Sun Oct 27 14:38:39 2024,77,0.15214963491892866,[-1.92848649e+00  2.14217793e+00 -2.27372041e+00 -3.03642144e-01
  5.01826767e-01 -2.74831833e+00  3.08992009e+00  2.05945407e+00
  1.14688904e+00 -1.07118771e+00  7.92455138e-01  1.10044630e+00
  1.27477317e+00 -1.83006897e+00  7.26505578e-01  2.83785278e+00
 -5.14394738e-01 -6.05665654e-01 -2.06075241e+00  6.24755533e-01
  1.79518370e+00  2.87656972e+00 -1.33265985e+00 -2.15181123e-01
 -2.40283603e+00 -2.25788653e+00  3.10525242e+00  2.31478028e+00
 -7.08305348e-01 -2.35276512e+00  1.58398575e+00  9.64447383e-04
 -2.54902146e+00  2.02340479e+00  9.59629638e-01 -8.83493050e-01
  1.08612719e+00 -1.83638264e+00 -1.73185730e-01  2.30357204e+00
 -1.54936843e-01  3.56637763e-01  2.66206469e+00  1.01559155e+00
  2.62569501e+00  3.06450919e+00  2.79398782e+00 -3.22396682e+00
  4.33282156e-01 -7.52952078e-01  1.62823291e+00  2.76105093e+00
 -2.37709109e-01 -2.43060914e+00  2.45022514e+00 -2.99549591e+00
  6.88622437e-01 -6.13953251e-01 -1.81327384e+00  3.03864710e+00
 -1.91180387e+00 -1.47585930e+00 -2.71953595e+00  2.33226055e+00
 -2.30514043e+00  2.07569120e+00  1.97697317e+00  1.50851710e+00
  2.65240120e+00  2.68310174e+00  1.84655670e+00  1.41119696e+00
 -1.72873511e+00 -2.37071056e+00  1.21889234e+00]
Sun Oct 27 14:42:49 2024,78,0.13710244902758317,[-1.92053165  2.15013278 -2.28167526 -0.2956873   0.50978161 -2.75627317
  3.08196524  2.05149922  1.1389342  -1.07914255  0.78450029  1.10840115
  1.26681833 -1.83802382  0.71855073  2.82989794 -0.52234958 -0.6136205
 -2.05279757  0.63271038  1.78722886  2.86861488 -1.34061469 -0.20722628
 -2.41079087 -2.24993169  3.09729758  2.32273513 -0.7003505  -2.36071997
  1.57603091  0.00891929 -2.5569763   2.01544995  0.96758448 -0.89144789
  1.07817235 -1.8284278  -0.18114057  2.2956172  -0.146982    0.34868292
  2.65410985  1.0076367   2.63364985  3.07246403  2.78603298 -3.21601197
  0.441237   -0.76090692  1.62027807  2.75309608 -0.22975426 -2.43856398
  2.45817998 -3.00345076  0.68066759 -0.60599841 -1.805319    3.04660194
 -1.90384903 -1.46790446 -2.7274908   2.3402154  -2.29718558  2.06773636
  1.96901833  1.51647194  2.64444635  2.69105658  1.83860186  1.40324211
 -1.73668995 -2.36275572  1.22684719]
Sun Oct 27 14:47:11 2024,79,0.141034970339335,[-1.91274145  2.15792297 -2.27388506 -0.2878971   0.50199141 -2.76406337
  3.07417505  2.05928942  1.1467244  -1.07135236  0.79229049  1.10061095
  1.25902813 -1.83023362  0.72634093  2.82210774 -0.53013978 -0.6058303
 -2.06058776  0.62492018  1.79501905  2.87640507 -1.34840489 -0.21501647
 -2.40300067 -2.25772188  3.10508777  2.31494493 -0.7081407  -2.35292977
  1.56824071  0.01670949 -2.5647665   2.02324015  0.95979429 -0.89923809
  1.07038215 -1.836218   -0.17335038  2.3034074  -0.1391918   0.35647312
  2.64631965  1.0154269   2.62585966  3.08025423  2.79382318 -3.22380217
  0.4334468  -0.75311673  1.61248787  2.74530589 -0.22196407 -2.44635418
  2.46597018 -3.01124095  0.6728774  -0.59820821 -1.7975288   3.05439214
 -1.91163922 -1.46011426 -2.73528099  2.34800559 -2.28939539  2.05994616
  1.96122813  1.50868175  2.65223655  2.69884678  1.84639206  1.41103231
 -1.72889975 -2.35496552  1.21905699]
Sun Oct 27 14:51:08 2024,80,0.14108319816237005,[-1.90571106  2.16495337 -2.26685467 -0.2949275   0.49496102 -2.75703297
  3.08120544  2.05225903  1.15375479 -1.06432196  0.7852601   1.09358056
  1.25199774 -1.82320323  0.73337132  2.81507735 -0.52310938 -0.59879991
 -2.06761816  0.63195058  1.80204945  2.86937468 -1.35543528 -0.22204687
 -2.41003107 -2.25069149  3.09805738  2.32197533 -0.70111031 -2.34589938
  1.56121032  0.00967909 -2.57179689  2.03027054  0.95276389 -0.90626848
  1.07741255 -1.84324839 -0.18038077  2.31043779 -0.13216141  0.34944272
  2.65335005  1.00839651  2.63289005  3.08728462  2.78679278 -3.21677178
  0.4404772  -0.76014712  1.60545747  2.73827549 -0.22899446 -2.43932378
  2.47300057 -3.01827135  0.665847   -0.59117782 -1.80455919  3.06142253
 -1.91866962 -1.46714466 -2.74231139  2.35503599 -2.28236499  2.05291577
  1.95419774  1.51571214  2.65926694  2.69181638  1.85342245  1.4180627
 -1.73593015 -2.34793513  1.22608739]
Sun Oct 27 14:55:20 2024,81,0.14237502560565185,[-1.89911763e+00  2.15835994e+00 -2.26026123e+00 -2.88334066e-01
  4.88367588e-01 -2.76362640e+00  3.07461201e+00  2.04566559e+00
  1.16034822e+00 -1.05772853e+00  7.78666663e-01  1.08698713e+00
  1.25859117e+00 -1.82979666e+00  7.26777892e-01  2.80848391e+00
 -5.16515951e-01 -5.92206475e-01 -2.07421159e+00  6.38544008e-01
  1.80864288e+00  2.86278125e+00 -1.36202872e+00 -2.28640302e-01
 -2.41662450e+00 -2.24409806e+00  3.09146395e+00  2.32856876e+00
 -6.94516873e-01 -2.35249281e+00  1.55461688e+00  3.08566054e-03
 -2.57839032e+00  2.03686397e+00  9.59357324e-01 -8.99675052e-01
  1.08400598e+00 -1.83665496e+00 -1.73787339e-01  2.31703122e+00
 -1.38754841e-01  3.42849288e-01  2.65994348e+00  1.00180307e+00
  2.62629662e+00  3.09387805e+00  2.78019935e+00 -3.21017834e+00
  4.47070631e-01 -7.53553688e-01  1.59886404e+00  2.73168206e+00
 -2.35587896e-01 -2.44591722e+00  2.46640714e+00 -3.01167791e+00
  6.72440435e-01 -5.84584384e-01 -1.79796576e+00  3.06801596e+00
 -1.91207619e+00 -1.46055122e+00 -2.73571795e+00  2.36162942e+00
 -2.28895842e+00  2.05950920e+00  1.94760430e+00  1.52230557e+00
  2.65267351e+00  2.69840981e+00  1.84682902e+00  1.41146927e+00
 -1.74252358e+00 -2.34134170e+00  1.23268082e+00]
Sun Oct 27 14:59:25 2024,82,0.13841563223601622,[-1.89320814e+00  2.15245045e+00 -2.25435175e+00 -2.82424578e-01
  4.94277076e-01 -2.76953589e+00  3.06870252e+00  2.05157508e+00
  1.16625771e+00 -1.05181904e+00  7.84576152e-01  1.08107764e+00
  1.25268168e+00 -1.83570615e+00  7.32687380e-01  2.80257442e+00
 -5.22425440e-01 -5.98115963e-01 -2.06830210e+00  6.32634520e-01
  1.80273339e+00  2.86869074e+00 -1.35611923e+00 -2.22730813e-01
 -2.42253399e+00 -2.25000754e+00  3.08555446e+00  2.32265927e+00
 -6.88607384e-01 -2.35840230e+00  1.56052637e+00 -2.82382801e-03
 -2.58429981e+00  2.03095448e+00  9.65266812e-01 -9.05584541e-01
  1.07809649e+00 -1.83074547e+00 -1.67877851e-01  2.31112173e+00
 -1.44664329e-01  3.48758777e-01  2.66585297e+00  1.00771256e+00
  2.62038713e+00  3.08796856e+00  2.78610884e+00 -3.20426885e+00
  4.52980119e-01 -7.59463176e-01  1.60477353e+00  2.73759155e+00
 -2.41497384e-01 -2.44000773e+00  2.47231663e+00 -3.00576843e+00
  6.66530947e-01 -5.90493873e-01 -1.79205627e+00  3.07392545e+00
 -1.90616670e+00 -1.46646071e+00 -2.74162744e+00  2.35571993e+00
 -2.28304894e+00  2.05359971e+00  1.94169481e+00  1.52821506e+00
  2.65858300e+00  2.69250033e+00  1.84091953e+00  1.40555978e+00
 -1.73661409e+00 -2.34725118e+00  1.23859031e+00]
Sun Oct 27 15:03:26 2024,83,0.13149789888236094,[-1.88748625  2.15817233 -2.26007363 -0.28814646  0.48855519 -2.77525778
  3.06298064  2.05729697  1.1719796  -1.05754093  0.77885427  1.08679952
  1.2469598  -1.84142803  0.73840927  2.79685254 -0.52814732 -0.59239408
 -2.07402399  0.6383564   1.79701151  2.87441262 -1.36184111 -0.2284527
 -2.42825587 -2.25572943  3.07983257  2.32838116 -0.6828855  -2.36412418
  1.56624826 -0.00854571 -2.5900217   2.03667637  0.9709887  -0.91130643
  1.07237461 -1.82502358 -0.16215597  2.31684362 -0.13894244  0.34303689
  2.66013108  1.00199068  2.62610902  3.09369045  2.78038695 -3.19854697
  0.44725823 -0.75374129  1.61049542  2.73186966 -0.24721927 -2.43428584
  2.46659475 -3.01149031  0.67225283 -0.59621576 -1.78633439  3.07964734
 -1.91188858 -1.4721826  -2.73590556  2.36144182 -2.28877082  2.04787783
  1.93597293  1.52249318  2.66430488  2.69822221  1.83519764  1.3998379
 -1.73089221 -2.3415293   1.24431219]
Sun Oct 27 15:07:25 2024,84,0.13837165169323365,[-1.88005564e+00  2.15074172e+00 -2.26750425e+00 -2.80715846e-01
  4.95985808e-01 -2.78268839e+00  3.05555002e+00  2.06472758e+00
  1.17941021e+00 -1.06497154e+00  7.86284883e-01  1.07936891e+00
  1.23952918e+00 -1.83399742e+00  7.30978649e-01  2.80428316e+00
 -5.35577940e-01 -5.84963462e-01 -2.08145460e+00  6.45787021e-01
  1.78958089e+00  2.86698201e+00 -1.36927173e+00 -2.35883314e-01
 -2.42082526e+00 -2.24829881e+00  3.08726319e+00  2.32095054e+00
 -6.90316116e-01 -2.37155480e+00  1.57367887e+00 -1.11509658e-03
 -2.58259108e+00  2.02924575e+00  9.63558081e-01 -9.03875809e-01
  1.06494399e+00 -1.81759297e+00 -1.54725350e-01  2.30941300e+00
 -1.31511828e-01  3.50467508e-01  2.66756170e+00  1.00942129e+00
  2.63353963e+00  3.10112106e+00  2.77295634e+00 -3.20597759e+00
  4.39827618e-01 -7.46310675e-01  1.61792603e+00  2.73930028e+00
 -2.39788653e-01 -2.42685523e+00  2.45916413e+00 -3.01892093e+00
  6.64822215e-01 -5.88785141e-01 -1.77890377e+00  3.08707795e+00
 -1.90445797e+00 -1.46475198e+00 -2.74333617e+00  2.35401120e+00
 -2.29620144e+00  2.04044721e+00  1.92854231e+00  1.52992379e+00
  2.65687427e+00  2.70565283e+00  1.82776703e+00  1.40726852e+00
 -1.72346159e+00 -2.34895992e+00  1.23688158e+00]
Sun Oct 27 15:11:25 2024,85,0.1297640856484732,[-1.87327953  2.15751783 -2.26072814 -0.28749196  0.50276192 -2.77591228
  3.04877391  2.05795147  1.18618632 -1.07174765  0.79306099  1.08614502
  1.24630529 -1.84077353  0.72420254  2.79750704 -0.54235405 -0.59173957
 -2.07467849  0.63901091  1.78280478  2.87375812 -1.36249562 -0.2291072
 -2.41404915 -2.2415227   3.0940393   2.32772665 -0.68354    -2.36477869
  1.56690276  0.00566101 -2.58936719  2.03602186  0.95678197 -0.91065192
  1.05816788 -1.81081686 -0.14794924  2.31618911 -0.13828794  0.3436914
  2.67433781  1.0161974   2.62676352  3.10789718  2.77973245 -3.2127537
  0.43305151 -0.73953456  1.62470214  2.74607639 -0.24656476 -2.43363134
  2.45238802 -3.02569704  0.6580461  -0.59556125 -1.77212766  3.08030184
