Data,Predicted,Reference
Train,[105.10331514626648],[123.92]
Train,[97.4958773207935],[110.99]
Train,[100.49634185075821],[85.99]
Train,[98.07902212397285],[79.3]
Train,[97.49841011569623],[34.46]
Train,[92.24834594458704],[83.89000000000001]
Train,[98.30113141323042],[88.59]
Train,[91.64688069113743],[80.05]
Train,[95.5538071986128],[118.77]
Train,[87.62663725723237],[78.67]
Train,[98.24906229272553],[96.34]
Train,[94.5402214645806],[119.09]
Train,[99.26057237458545],[96.04999999999998]
Train,[97.068591136893],[124.88]
Train,[107.40475148826633],[70.17]
Train,[106.7280337270992],[105.38]
Train,[97.01064584083656],[125.03]
Train,[101.67036270562681],[108.48]
Train,[95.39362937979732],[81.95]
Train,[107.02521519193611],[29.9]
Train,[93.7863379384547],[75.83]
Train,[92.7501665243801],[123.63]
Train,[92.93352415703622],[115.02]
Train,[102.69383951260895],[86.89]
Train,[116.97253595069058],[98.72999999999999]
Train,[107.59416893597108],[78.21]
Train,[98.36721615374883],[80.67]
Train,[97.3928273690038],[109.26]
Train,[110.69272371209416],[30.070000000000004]
Train,[94.74099570039789],[18.899999999999995]
Train,[99.68536989402541],[80.84]
Train,[95.59266502928561],[95.35]
Train,[107.65272913725018],[99.38999999999999]
Train,[95.51622437057745],[64.46]
Train,[94.44342265562034],[145.63]
Train,[109.44557960426089],[61.73]
Train,[96.53951487316274],[111.84]
Train,[96.3523966382816],[84.24999999999999]
Train,[99.07084992486831],[89.81]
Train,[90.58068136846633],[12.190000000000001]
Train,[95.21695496129172],[117.79]
Train,[96.80137441669537],[60.07999999999999]
Train,[103.32280843178219],[87.85]
Train,[104.12314762870263],[95.19]
Train,[91.57572469566352],[124.35]
Train,[94.59101894610166],[144.03]
Train,[104.1230782334977],[77.59]
Train,[85.39851086784573],[78.78]
Train,[93.85290652870567],[80.49]
Train,[98.96258696616222],[42.63]
Train,[94.1756199216821],[89.19]
Train,[106.7799632324521],[87.56]
Train,[93.15545694957324],[57.36]
Train,[101.37932414713664],[92.13]
Train,[101.89750731559465],[60.45]
Train,[94.63867011292244],[71.39]
Train,[101.07338510455284],[111.43000000000002]
Train,[87.81628247042569],[94.41]
Train,[99.65441052609172],[113.62]
Train,[95.07165810982903],[39.13000000000001]
Train,[103.27767448750636],[72.61]
Train,[102.66303641708767],[68.3]
Train,[106.44306300604092],[103.28]
Train,[95.22147668259815],[65.2]
Train,[95.68318105645368],[95.28]
Train,[97.0388765678618],[50.809999999999995]
Train,[94.66673780687991],[173.43000000000004]
Train,[97.93208954129209],[110.61]
Train,[111.67979118232823],[66.06]
Train,[101.74659964466177],[91.06]
Train,[96.71226138792062],[90.7]
Train,[96.95650923106147],[81.0]
Train,[96.36848871419767],[78.46]
Train,[98.33103316004906],[95.44]
Train,[105.55686852251901],[88.18]
Train,[100.0343960025038],[90.36]
Train,[103.38119616339348],[134.81]
Train,[95.09672362704158],[89.14]
Train,[92.58898596086219],[125.90000000000002]
Train,[85.06710033545018],[77.26]
Train,[97.06398168024424],[134.22]
Train,[93.27706720035535],[116.27]
Train,[104.53056000068516],[100.33]
Train,[101.89047270804028],[65.25]
Train,[101.64340727570358],[43.86]
Train,[101.74198558395078],[84.42]
Train,[96.27693509179245],[89.47]
Train,[107.42008929949779],[97.78]
Train,[100.76081408474211],[109.88]
Train,[106.13623522961747],[75.64]
Train,[90.97898251900223],[176.86]
Train,[106.42613940708007],[85.21999999999998]
Train,[91.83050043102233],[72.84]
Train,[103.67994032009176],[70.0]
Train,[113.04276090570079],[75.13]
Train,[98.29989730323308],[31.199999999999996]
Train,[99.22700952690609],[95.17000000000002]
Train,[106.46382633046329],[74.8]
Train,[101.19889779176162],[68.6]
Train,[97.94926408312142],[156.84]
Train,[93.28902315820355],[65.33]
Train,[106.8157267470742],[97.19]
Train,[96.20977644531783],[99.71]
Train,[86.54466189881639],[79.29]
Train,[89.5922781749382],[79.54]
Train,[108.17541541227627],[116.63]
Train,[96.96616678960098],[62.19]
Train,[105.10871104675842],[78.63]
Train,[95.73260215353723],[88.69]
Train,[92.4138585983356],[95.30999999999999]
Train,[90.01790131843877],[41.29]
Train,[91.66142179056521],[177.17]
Train,[102.37824847038107],[82.05]
Train,[85.66923280791212],[79.08]
Train,[99.10328753569547],[45.52]
Train,[105.46501667699896],[80.53]
Train,[93.32605595829607],[92.57]
Train,[98.54220911934392],[113.40999999999998]
Train,[94.46454796595178],[89.67999999999999]
Train,[93.46378370305762],[126.16]
Train,[98.18151135401288],[155.98]
Train,[100.63369569457707],[101.42]
Train,[93.73922245226119],[107.9]
Train,[99.36048227026674],[56.03999999999999]
Train,[94.89054820256865],[73.44]
Train,[100.71245047279818],[84.51]
Train,[96.98140354192678],[89.06]
Train,[99.04827508950738],[88.52]
Train,[91.2834055113839],[106.63]
Train,[105.91190333712568],[104.85]
Train,[104.19726554136739],[83.2]
Train,[95.9122277830871],[113.22]
Train,[99.46093405506244],[92.74]
Train,[90.665184183115],[74.71]
Train,[98.38915751918951],[48.15]
Train,[104.37276269288888],[99.82999999999998]
Train,[93.04288402124445],[78.03]
Train,[102.14397279599537],[87.55]
Train,[93.55072237734359],[71.45]
Train,[96.38311662315051],[76.78]
Train,[93.0831830295496],[82.24]
Train,[88.71873611917647],[120.65]
Train,[103.19432847357301],[120.29]
Train,[109.58207777502017],[81.14]
Train,[102.48043150521588],[111.25]
Train,[99.53635868466382],[106.29]
Train,[101.09225077851093],[75.0]
Train,[105.71940698841335],[106.04]
Train,[99.93267910134739],[97.33]
Train,[97.1269447049152],[90.69]
Train,[100.90260496302831],[113.4]
Train,[108.00262981281752],[105.24999999999999]
Train,[99.92414008599167],[66.55]
Train,[103.29815794291507],[84.46999999999998]
Train,[85.64650088777712],[79.4]
Train,[101.30507578809525],[105.02]
Train,[100.79739827678459],[71.53]
Train,[95.01479886735964],[87.72]
Train,[98.06646586262805],[78.98]
Train,[103.7032880445373],[97.34]
Train,[101.12956514218392],[73.96]
Train,[96.17709679322427],[125.41]
Train,[102.06056992416865],[77.79]
Train,[97.27847667525863],[86.92999999999999]
Train,[89.79038764234544],[98.75]
Train,[95.00239373128531],[63.980000000000004]
Train,[85.93255264425328],[75.96]
Train,[96.52312622465777],[25.57]
Train,[96.49534949094776],[90.71000000000001]
Train,[104.89080882078729],[97.43]
Train,[99.33207518251504],[93.33]
Train,[99.55796296690492],[64.97]
Train,[106.16995266326886],[75.93]
Train,[107.96949636467549],[91.21]
Train,[96.59112161189128],[79.8]
Train,[97.25230037882606],[97.04]
Train,[103.21585906355288],[108.2]
Train,[90.98563213053852],[85.47]
Train,[99.13904643772632],[32.489999999999995]
Train,[95.00119106225625],[93.44]
Train,[97.09101100769752],[121.3]
Train,[95.77812845985062],[98.56]
Train,[97.54222349545792],[46.72]
Train,[95.77051153125761],[113.46]
Train,[85.25940275248595],[88.71000000000001]
Train,[104.64499973655597],[85.54]
Train,[95.56790244162045],[74.43]
Train,[97.03677029856581],[58.31000000000001]
Train,[93.95559804367086],[117.39]
Train,[101.04147453194729],[66.77]
Train,[99.17563193716755],[87.62]
Train,[103.81685091479314],[53.88999999999999]
Train,[97.24195728078533],[108.14]
Train,[88.40681314155971],[92.9]
Train,[99.79029541417299],[98.50999999999999]
Train,[99.14632356749027],[125.98]
Train,[107.72109123616725],[97.8]
Train,[96.96815364887722],[90.24]
Train,[95.09716750024874],[92.7]
Train,[108.0834865898558],[74.12]
Train,[93.07936539606781],[99.57]
Train,[88.55066018552932],[94.09]
Train,[99.34516936457962],[126.44]
Train,[97.35995222301014],[118.29]
Train,[108.85016004018834],[95.56]
Train,[105.42386964031695],[96.66]
Train,[101.36980393174534],[99.28]
Train,[84.33934433279751],[80.17]
Train,[100.28283794712844],[111.15]
Train,[89.71004110878857],[68.38]
Train,[98.33378121251515],[80.25]
Train,[96.03775569958862],[77.72]
Train,[90.92228067919467],[90.97]
Train,[104.73858208815957],[34.92]
Train,[94.11634424535008],[95.86]
Train,[93.71847980927348],[68.55]
Train,[90.47345550425436],[84.15]
Train,[90.45933783468277],[95.9]
Train,[110.07670920472678],[82.01]
Train,[106.88685568841275],[99.29]
Train,[92.04923838021695],[109.47]
Train,[97.66504156321405],[98.37000000000002]
Train,[96.98727324848272],[100.21000000000001]
Train,[100.92312408889131],[77.37]
Train,[107.05935210090061],[88.19000000000001]
Train,[94.84247740153172],[83.21]
Train,[99.70514751287041],[82.85]
Train,[99.36369135367217],[85.34]
Train,[91.44874345087678],[87.02]
Train,[117.73954050142426],[93.12]
Train,[93.3787203558233],[112.43]
Train,[92.63780044934302],[93.17000000000002]
Train,[93.89068091293643],[33.94]
Train,[94.85570198960517],[82.48]
Train,[101.22267682521598],[78.86]
Train,[96.63033814083576],[89.51]
Train,[92.18221889894701],[125.66000000000001]
Train,[98.86273313465333],[152.94]
Train,[108.54544873645831],[95.1]
Train,[95.40312377279565],[89.8]
Train,[97.03266758850842],[145.17]
Train,[102.74724759229798],[86.16]
Train,[90.01442099534457],[95.85]
Train,[100.91831144369539],[109.09999999999998]
Train,[84.48307147836015],[78.29]
Train,[84.40005953781471],[78.68]
Train,[96.67730917101579],[70.8]
Train,[85.69958248269897],[74.37]
Train,[108.76156242086223],[79.43]
Train,[90.98714536011278],[105.09]
Train,[98.12875113058875],[94.48]
Train,[97.05383931855683],[85.21999999999998]
Train,[105.37262592761608],[63.4]
Train,[95.57164344241993],[97.57]
Train,[97.89606529283978],[66.29]
Train,[93.35660328878856],[175.59]
Train,[96.39093094552335],[67.47]
Train,[104.2013918195344],[96.66]
Train,[104.57902741658046],[83.05]
Train,[102.72149679013795],[77.22]
Train,[107.86793083890093],[101.42]
Train,[103.06967062790922],[88.77]
Train,[109.28146404782257],[97.98]
Train,[94.37580970312553],[80.54]
Train,[102.53521122077046],[105.88]
Train,[85.70434753453897],[76.42]
Train,[108.2398296267959],[106.46]
Train,[100.57825540434926],[56.89]
Train,[90.3945538024966],[44.03]
Train,[100.7701783907488],[50.64]
Train,[95.92781388426447],[120.54]
Train,[94.37459910611578],[116.42]
Train,[100.13178487146197],[68.65]
Train,[105.61195492796581],[84.31999999999998]
Train,[106.01720741326642],[100.75]
Train,[99.37954683762916],[94.23]
Train,[101.0249081482059],[66.44]
Train,[97.96195919778494],[79.49]
Train,[95.32408387164016],[66.55]
Train,[104.58950501738963],[95.94]
Train,[99.01804768225152],[112.5]
Train,[94.35359975288398],[65.26]
Train,[101.05043950404777],[78.88]
Train,[97.43825710518453],[105.52]
Train,[100.61166529772223],[86.83]
Train,[90.28403207662875],[49.71]
Train,[104.41925535109367],[113.62999999999998]
Train,[96.78535091514165],[121.39]
Train,[107.34758585280335],[153.54]
Train,[98.01555311760895],[101.53]
Train,[97.48624641921717],[34.5]
Train,[112.98282790665164],[80.06]
Train,[100.26072247340015],[58.03]
Train,[95.04883835294011],[71.01]
Train,[104.54161324704381],[96.56]
Train,[117.87820782926951],[91.15]
Train,[94.31141987928403],[175.35000000000002]
Train,[90.49555190151223],[36.47]
Train,[104.52399128369827],[87.73]
Train,[88.36903463347878],[80.68]
Train,[107.14162339443561],[100.7]
Train,[98.33103316004906],[94.22]
Train,[97.40508917853771],[110.82000000000001]
Train,[101.9780061476102],[91.44999999999999]
Train,[85.68010838873386],[79.39]
Train,[96.94328971654919],[125.75]
Train,[105.7220180745455],[68.85]
Train,[87.38018194954473],[91.06]
Train,[101.82533488780804],[43.99000000000001]
Train,[96.24624644666964],[78.25]
Train,[102.69910017473534],[111.18999999999998]
Train,[97.44175463402716],[89.87]
Train,[93.52944277400076],[175.41]
Train,[103.05306236340213],[135.44]
Train,[107.77827737869472],[26.520000000000007]
Train,[95.04670303494318],[77.81]
Train,[90.52731691418403],[63.53]
Train,[99.60274377525637],[88.57]
Train,[109.04833405518006],[89.02]
Train,[108.08591001587264],[95.87]
Train,[107.1932737147411],[79.11]
Train,[106.1119583748844],[64.07]
Train,[87.04498673228379],[87.77]
Train,[105.07272228189176],[84.45]
Train,[87.17784455026052],[95.08]
Train,[109.00731038162508],[95.69000000000001]
Train,[104.86638291151122],[101.07]
Train,[94.12465349410856],[159.69]
Train,[92.45743163014157],[84.34000000000002]
Train,[93.14377886036287],[167.03]
Train,[99.39988389129292],[79.23]
Train,[98.143563008476],[109.63000000000001]
Train,[93.92281094587736],[176.5]
Train,[97.79625120627448],[95.39000000000001]
Train,[105.92603507438122],[80.55]
Train,[98.19445027453679],[98.49999999999999]
Train,[92.7875172945141],[125.83]
Train,[101.81377781540965],[112.0]
Train,[93.44699174132887],[70.4]
Train,[105.2717417522738],[125.94]
Train,[97.15803919126316],[89.37]
Train,[94.22863731314644],[74.26]
Train,[101.18583057097784],[93.33]
Train,[100.7291897898263],[106.90000000000002]
Train,[108.86657291436127],[96.11]
Train,[88.69286874554122],[74.06]
Train,[99.20539077769949],[107.7]
Train,[105.93428204454474],[94.56]
Train,[112.12678276822547],[34.96000000000001]
Train,[101.66124916579527],[107.54999999999998]
Train,[103.44637981491096],[85.74000000000001]
Train,[97.93944072149452],[81.4]
Train,[91.111887639687],[105.22]
Train,[100.55353460573517],[57.28]
Train,[96.51094660228053],[95.93]
Train,[94.17997406442619],[28.42]
Train,[101.21122188543202],[43.58]
Train,[96.30534669803023],[68.19]
Train,[94.01269089592415],[97.13]
Train,[97.07679310406128],[97.57]
Train,[106.1294952718498],[98.91]
Train,[92.23643792223426],[93.74999999999999]
Train,[99.89719133052016],[119.07]
Train,[107.71709652380402],[99.87]
Train,[98.15517904491095],[40.82]
Train,[101.0672672454877],[126.14]
Train,[104.89080882078729],[99.58]
Train,[98.6707622483605],[96.80000000000001]
Train,[96.7106148868811],[71.63]
Train,[107.42197991741438],[97.55]
Train,[92.87321549995607],[125.87]
Train,[100.23766835819912],[90.85999999999999]
Train,[95.27219164660575],[124.73]
Train,[86.00668007115327],[93.68]
Train,[103.53208597255355],[105.16]
Train,[99.91828997443697],[98.76]
Train,[97.73924480092386],[87.87999999999998]
Train,[97.49373335699826],[89.81]
Train,[99.20083270726579],[96.54]
Train,[96.10614869443104],[90.93]
Train,[102.08022962796706],[112.44]
Train,[106.18624800621903],[94.33]
Train,[99.35102793744676],[56.27000000000001]
Train,[101.84610082244566],[88.81]
Train,[111.45589549562287],[66.5]
Train,[97.92177100769041],[163.55]
Train,[106.44573756240223],[91.48]
Train,[102.71720023773646],[92.85999999999999]
Train,[103.76545815850177],[87.03]
Train,[107.20785765159634],[102.38]
Train,[106.66301305712535],[88.61]
Train,[101.63791284103121],[87.98000000000002]
Train,[108.11779806171043],[100.25]
Train,[101.19776977366168],[99.57]
Train,[102.51335671015619],[86.12000000000002]
Train,[95.99535834241524],[78.5]
Train,[99.6864202504965],[66.59]
Train,[108.43572365255719],[98.26999999999998]
Train,[107.50423368551354],[115.41999999999999]
Train,[102.73864452994633],[107.88]
Train,[106.9985407656842],[54.370000000000005]
Train,[99.78817798484111],[97.97]
Train,[111.72714284417411],[138.44]
Train,[93.48002251321952],[123.59000000000002]
Train,[100.82496630982574],[113.14]
Train,[93.09644641687888],[93.48]
Train,[93.95978237893911],[91.76000000000002]
Train,[97.57403109421573],[54.61]
Train,[101.71887907611259],[86.62]
Train,[96.1902736567671],[102.66000000000001]
Train,[99.59399407325394],[91.14]
Train,[103.62179234371514],[70.31]
Train,[92.09863974209038],[86.89]
Train,[110.0895968493208],[76.22]
Train,[105.46135493226359],[74.66]
Train,[93.82655344259271],[78.44]
Train,[95.7669336978555],[121.34999999999998]
Train,[108.78956251998062],[109.13]
Train,[86.82795666646763],[77.76]
Train,[95.35756397860783],[68.84]
Train,[108.49306439404317],[98.0]
Train,[94.34181134372017],[89.71]
Train,[99.96417317609884],[94.34]
Train,[108.2908490694425],[31.44]
Train,[84.9050313601578],[79.01]
Train,[88.45637412452646],[83.05]
Train,[94.97021696045748],[96.47]
Train,[106.25113188714398],[48.81000000000001]
Train,[108.28110720779398],[94.75]
Train,[109.66171614451758],[93.11]
Train,[93.2968940667417],[27.270000000000003]
Train,[96.73581676923806],[135.66]
Train,[90.39280629967341],[16.039999999999996]
Train,[98.7783874824826],[107.14]
Train,[104.6445278309068],[124.85]
Train,[95.55655392893566],[88.7]
Train,[94.17630749714112],[119.08]
Train,[92.95660979687854],[51.35]
Train,[93.07176171934677],[67.48]
Train,[100.80840029848804],[100.45]
Train,[97.53300627506411],[50.34]
Train,[102.3742363628647],[109.66]
Train,[92.52536594912944],[82.66]
Train,[95.64130009065339],[71.87]
Train,[97.79456608701021],[80.74]
Train,[102.2676620761854],[111.47]
Train,[91.11731316703501],[80.0]
Train,[93.35265572411748],[78.01]
Train,[95.37272436489656],[96.3]
Train,[96.74367132573835],[122.68]
Train,[109.3734352504261],[61.830000000000005]
Train,[94.08512042865907],[96.63]
Train,[95.116875631495],[79.4]
Train,[94.50721829775213],[93.91]
Train,[94.458224476536],[59.35]
Train,[112.09150598663838],[90.03]
Train,[101.72470186029305],[129.45]
Train,[96.28913732281002],[122.55000000000001]
Train,[98.65907082560095],[77.65]
Train,[94.12945361113428],[36.78000000000001]
Train,[101.49681112568739],[59.91]
Train,[85.0196798974188],[67.91]
Train,[96.79709349414622],[70.73]
Train,[97.15151877044242],[115.3]
Train,[97.79456608701021],[80.79]
Train,[90.90713549254659],[91.57]
Train,[100.15192646913874],[74.61]
Train,[95.25709490579585],[122.97]
Train,[91.32274750458339],[41.21]
Train,[96.70963175251032],[139.39]
Train,[100.41710760491829],[110.21999999999998]
Train,[108.67293409710805],[92.9]
Train,[97.05383931855683],[88.26]
Train,[94.10234939937943],[76.63]
Train,[109.29664264040201],[139.52]
Train,[94.69621910514755],[92.39]
Train,[101.18572199430373],[161.69]
Train,[116.83069021842016],[107.19000000000001]
Train,[104.10209625434422],[96.22]
Train,[100.76009844740469],[92.50000000000001]
Train,[99.59138766672142],[85.04]
Train,[90.25838680994359],[93.9]
Train,[99.3632616540433],[39.25]
Train,[101.14217135659251],[87.93]
Train,[101.50916475209287],[37.51]
Train,[93.05283285586962],[99.92000000000002]
Train,[101.16765166867134],[130.79]
Train,[105.69911488130877],[100.37000000000002]
Train,[98.76153589771303],[33.36]
Train,[87.01043387735142],[95.49]
Train,[95.75088726673748],[95.37]
Train,[110.2067467771451],[96.63]
Train,[92.07605794759868],[85.85]
Train,[91.6682998131854],[93.84000000000002]
Train,[97.2536050342292],[117.64999999999999]
Train,[100.72279620728841],[107.02]
Train,[97.47351211922293],[79.65]
Train,[105.81076644722098],[93.5]
Train,[95.00827079866482],[71.22]
Train,[102.86068890030191],[65.88]
Train,[98.32263619316105],[68.76]
Train,[96.60075251911074],[145.04]
Train,[110.40811847081403],[71.49]
Train,[95.8524737877044],[69.34]
Train,[95.00124483950775],[93.7]
Train,[104.24750204226257],[74.31]
Train,[100.83030807836491],[92.11]
Train,[86.52380958266126],[93.68]
Train,[105.83971019599389],[88.76]
Train,[100.10766469184959],[113.34]
Train,[99.29128640907952],[85.73]
Train,[97.63964047909492],[68.86]
Train,[109.44692087171464],[91.89999999999999]
Train,[95.33765880729774],[136.64]
Train,[90.38630269157522],[49.22]
Train,[108.99410375702709],[69.27]
Train,[98.73582700621756],[58.120000000000005]
Train,[101.98905146619354],[112.49]
Train,[100.44699682175562],[100.54]
Train,[96.23443052750459],[116.45]
Train,[96.64738487420422],[96.23]
Train,[106.68642890942387],[97.41]
Train,[106.60115804877847],[96.98]
Train,[106.44657946801068],[97.62000000000002]
Train,[96.59001332658858],[78.96]
Train,[95.19953680434803],[101.08]
Train,[90.53242200779131],[34.32]
Train,[96.04117281755028],[122.67]
Train,[112.27700610506903],[84.66]
Train,[96.63385219424251],[105.47999999999999]
Train,[88.58231650892948],[98.67]
Train,[101.5579407956124],[88.14]
Train,[107.88910743477754],[100.55]
Train,[103.05165136017733],[56.74]
Train,[86.75100614815445],[131.04]
Train,[97.64680807786361],[103.01]
Train,[96.39434021513122],[90.29]
Train,[94.77288601407773],[93.19]
Train,[84.52542819539293],[79.55]
Train,[93.61611862363011],[89.71]
Train,[103.34757598567515],[91.67]
Train,[96.28365067474816],[98.08]
Train,[97.00318839570653],[124.73]
Train,[90.07984763176371],[22.499999999999996]
Train,[105.00094710969933],[119.12]
Train,[98.58464935127903],[120.45]
Train,[96.70458338137968],[102.24]
Train,[102.84712083607482],[94.41999999999999]
Train,[91.79630651480467],[80.42]
Train,[94.22889108029324],[89.36]
Train,[89.7947818460166],[177.01]
Train,[105.27946467507392],[140.9]
Train,[107.37324076797996],[93.74]
Train,[99.44122147755759],[41.26]
Train,[88.43052526035918],[78.24]
Train,[106.24189526837522],[47.28]
Train,[97.97858011164251],[91.00999999999999]
Train,[90.61664480326513],[12.570000000000002]
Train,[103.94337907840652],[49.87]
Train,[94.2457701878798],[116.56]
Train,[100.19469909763676],[104.41]
Train,[90.62704347074927],[79.41]
Train,[93.11233607111566],[105.14]
Train,[97.11005975519006],[75.85]
Train,[98.62529368497697],[80.25]
Train,[108.39431165879068],[114.4]
Train,[94.89656694073409],[92.32]
Train,[103.57759641437153],[65.38]
Train,[95.73224474550125],[95.32]
Train,[108.02495999456912],[112.41]
Train,[106.45452971524499],[92.45]
Train,[84.63867921187249],[77.06]
Train,[101.08213710741741],[77.35]
Train,[100.2044262238624],[90.38]
Train,[95.16065268370598],[176.58]
Train,[95.7281914770259],[98.65]
Train,[97.7396437169849],[111.22]
Train,[98.65907082560095],[77.59]
Train,[111.3278689275843],[82.71]
Train,[104.25046048361918],[90.84999999999998]
Train,[97.65181033248763],[96.18]
Train,[90.62704347074927],[77.76]
Train,[93.5172599272355],[41.21]
Train,[92.6511663756474],[94.93]
Train,[96.15238462547828],[112.92]
Train,[101.6655287344566],[68.36]
Train,[101.91567184838657],[58.7]
Train,[93.97418081490142],[83.65]
Train,[96.4601682268518],[114.42]
Train,[103.61398339000174],[85.97000000000001]
Train,[101.22267682521598],[79.88]
Train,[89.78994006321443],[88.92]
Train,[96.40839705495763],[27.020000000000003]
Train,[91.83483805639118],[76.34]
Train,[100.60425495093018],[97.22]
Train,[95.54579327373487],[94.77]
Train,[103.81553589795602],[112.34]
Train,[106.95896647497001],[110.97000000000001]
Train,[96.90263195183218],[97.95]
Train,[98.14566379683042],[105.98]
Train,[107.02714381551962],[106.53]
Train,[98.99932453949482],[23.450000000000003]
Train,[104.37537318290869],[93.37]
Train,[99.36158991622149],[143.15]
Train,[108.98941796047768],[90.23]
Train,[92.77013845809935],[48.74]
Train,[106.53304920821635],[96.61]
Train,[92.6476611802999],[125.21000000000001]
Train,[94.3681712782983],[43.88]
Train,[92.35007268203944],[45.25]
Train,[92.16427776992232],[114.84000000000002]
Train,[97.22663347549846],[118.58]
Train,[98.61101958121127],[76.17]
Train,[91.46777529227168],[93.45]
Train,[99.86275663371165],[81.26]
Train,[99.66929758546384],[85.25]
Train,[94.26206236021552],[176.52999999999997]
Train,[109.55456181074342],[81.97]
Train,[94.1305604396817],[95.99]
Train,[91.58623613261598],[102.34999999999998]
Train,[108.08675239773422],[108.88999999999999]
Train,[106.36813206762197],[90.97]
Train,[95.37272436489656],[89.35]
Train,[100.89256505171065],[72.88]
Train,[96.13564795695476],[84.28]
Train,[101.58064066710122],[81.23]
Train,[107.45042869290684],[93.02]
Train,[104.039357569845],[121.71]
Train,[102.9205286158877],[112.99]
Train,[91.59912961809893],[88.23]
Train,[98.86561984330186],[95.30999999999999]
Train,[95.1360817111822],[142.78]
Train,[101.31783150317406],[113.75]
Train,[94.53081865950176],[103.12]
Train,[109.2640219183809],[116.01]
Train,[103.79144907541887],[103.95]
Train,[91.07773671770222],[82.01]
Train,[84.19056415953173],[81.04]
Train,[88.11523851025129],[84.78000000000002]
Train,[108.98803908658726],[80.26]
Train,[97.19395226053994],[75.73]
Train,[103.82130082332283],[56.86000000000001]
Train,[94.22851375360258],[91.71]
Train,[105.3107586082856],[70.24]
Train,[111.0707573180889],[102.24]
Train,[93.6079466420909],[96.96]
Train,[86.59484869051929],[77.31]
Train,[90.20647600079515],[34.89]
Train,[84.57674591576439],[67.27]
Train,[98.96258696616222],[41.42]
Train,[90.3670400249128],[81.75]
Train,[96.648534672809],[123.01]
Train,[95.94350181931796],[71.82]
Train,[101.7611266716031],[112.86]
Train,[99.97516390765031],[93.74999999999999]
Train,[98.20883721743627],[87.38]
Train,[97.9719436757208],[86.99999999999999]
Train,[107.7360062243357],[94.98]
Train,[101.27924415225674],[83.87999999999998]
Train,[104.91311140531073],[77.69]
Train,[105.45899929829152],[102.5]
Train,[97.56633105419309],[91.28]
Train,[106.80106645452457],[108.65999999999998]
Train,[101.29064800653434],[85.27]
Train,[109.01906467631055],[116.03]
Train,[96.71824029922905],[89.26]
Train,[103.27055526916828],[82.12]
Train,[96.76660341033713],[43.27]
Train,[95.33555368136838],[98.35000000000001]
Train,[98.55282611176312],[86.71]
Train,[97.76811778767286],[90.6]
Train,[111.0353835697477],[89.42]
Train,[95.6262022515886],[67.74]
Train,[102.10609071816992],[38.49]
Train,[92.33135323405737],[66.02]
Train,[95.59637988129137],[90.44]
Train,[107.28376787223281],[101.21]
Train,[84.44129763751248],[81.87]
Train,[91.6073575167742],[87.41]
Train,[99.17102809019393],[101.0]
Train,[96.68895185431256],[79.33]
Train,[107.8670894410261],[106.36999999999999]
Train,[98.70657749316692],[113.0]
Train,[100.70261964402007],[60.309999999999995]
Train,[102.12511859523477],[25.93]
Train,[92.11985925456507],[74.3]
Train,[99.46070178336487],[85.52000000000001]
Train,[106.86762546577629],[90.84]
Train,[99.0812277437549],[89.18]
Train,[109.00425148776192],[127.56]
Train,[99.1212780502236],[88.10999999999999]
Train,[109.44297268815075],[79.68]
Train,[93.2968940667417],[27.389999999999997]
Train,[97.18901860249638],[52.220000000000006]
Train,[94.67066796114267],[44.46]
Train,[98.54948224019277],[78.84]
Train,[99.79387987937363],[102.08]
Train,[95.75988746986904],[114.52999999999999]
Train,[100.99993040627328],[85.58]
Train,[98.02187844134774],[66.77]
Train,[93.17792509633088],[176.78]
Train,[101.28863320386634],[96.52]
Train,[106.4824262852806],[96.79]
Train,[90.97952839528881],[61.419999999999995]
Train,[107.2267493813403],[73.39]
Train,[99.6104144108619],[99.36]
Train,[111.60983262389655],[94.04]
Train,[99.94062669692093],[96.39]
Train,[96.7712053832835],[115.26]
Train,[104.82578676481295],[48.31]
Train,[116.10190933737054],[80.24]
Train,[91.59801213370989],[87.19]
Train,[103.09363358897005],[86.98]
Train,[108.41597019816335],[96.04999999999998]
Train,[97.79456608701021],[81.08]
Train,[107.1105031183824],[99.72]
Train,[89.88079868501042],[177.07]
Train,[106.9734696593036],[90.67]
Train,[95.49529023053888],[124.76]
Train,[95.87152590223367],[86.24]
Train,[99.4976564297809],[125.93]
Train,[95.13209692708452],[70.5]
Train,[106.54729386203408],[111.48]
Train,[91.9809685535454],[86.67]
Train,[109.00799376812444],[141.22]
Train,[87.300467956995],[79.39]
Train,[97.32420304374],[104.84]
Train,[99.68890376837754],[97.74]
Train,[102.98062476038096],[94.92]
Train,[87.63577141178493],[90.88]
Train,[97.09750109429912],[146.9]
Train,[96.99818304232815],[85.05]
Train,[101.5579407956124],[89.15]
Train,[93.4231718459132],[68.38]
Train,[107.8735810959069],[86.97]
Train,[93.99935657869823],[86.2]
Train,[99.84519528315732],[84.74]
Train,[97.4551262856995],[78.87]
Train,[97.2989896688544],[90.57]
Train,[101.73873320767068],[177.17]
Train,[107.02377259709357],[98.44]
Train,[85.95113867875494],[73.39]
Train,[94.13300891627918],[119.07]
Train,[92.06881699448181],[87.05]
Train,[108.30692665765653],[88.57]
Train,[96.38503593858805],[79.53]
Train,[98.80182143933357],[123.3]
Train,[107.89878486778163],[95.63]
Train,[100.51940036898941],[89.95]
Train,[99.72073317448854],[73.73]
Train,[100.0241018115108],[107.05]
