Data,Predicted,Reference
Train,[95.02682074538059],[79.75]
Train,[91.9862295848226],[123.92]
Train,[80.03841383965559],[110.99]
Train,[101.60117647353724],[85.99]
Train,[102.11495129108489],[79.3]
Train,[79.28887082322575],[34.46]
Train,[106.6529076071625],[83.89000000000001]
Train,[87.10940332140194],[88.59]
Train,[95.18654335558165],[80.05]
Train,[92.92264901191919],[118.77]
Train,[94.10296917425225],[78.67]
Train,[97.55137042682533],[96.34]
Train,[92.73822068922475],[119.09]
Train,[94.00147702955937],[96.04999999999998]
Train,[93.74406256142017],[124.88]
Train,[87.62567243675151],[70.17]
Train,[94.18940551817496],[105.38]
Train,[91.49640659733646],[125.03]
Train,[104.31149945521916],[108.48]
Train,[98.51197808206966],[81.95]
Train,[91.31271464225354],[29.9]
Train,[93.12498936484741],[75.83]
Train,[89.48361191331608],[123.63]
Train,[92.50446886417852],[115.02]
Train,[85.05769584715955],[86.89]
Train,[105.47760786623823],[98.72999999999999]
Train,[87.59670546788843],[78.21]
Train,[82.66700115517276],[80.67]
Train,[84.19715191561346],[109.26]
Train,[89.18072972501908],[30.070000000000004]
Train,[99.33321479249265],[18.899999999999995]
Train,[90.10205215627425],[80.84]
Train,[67.13317990155105],[95.35]
Train,[85.86945038948878],[99.38999999999999]
Train,[102.2905110003627],[64.46]
Train,[96.81259996367429],[145.63]
Train,[86.87305719754073],[61.73]
Train,[84.59345346380637],[111.84]
Train,[85.63218977434333],[84.24999999999999]
Train,[89.71469434984756],[89.81]
Train,[103.41227205752084],[12.190000000000001]
Train,[92.0127454974465],[117.79]
Train,[79.14491255739476],[60.07999999999999]
Train,[94.75361965348868],[87.85]
Train,[87.72582517542838],[95.19]
Train,[92.50458886066242],[124.35]
Train,[107.01726823003588],[144.03]
Train,[95.46582032273452],[77.59]
Train,[95.14962740438945],[78.78]
Train,[91.57236139018877],[80.49]
Train,[95.10747437827733],[42.63]
Train,[90.5785124582387],[89.19]
Train,[86.12744248185106],[87.56]
Train,[105.58198901298134],[57.36]
Train,[92.73192997721799],[92.13]
Train,[93.35265199137775],[60.45]
Train,[95.69105832741427],[71.39]
Train,[90.42808366528459],[111.43000000000002]
Train,[101.56839766799112],[94.41]
Train,[97.50346766992654],[113.62]
Train,[101.64344125049317],[39.13000000000001]
Train,[97.63134717515962],[72.61]
Train,[92.21965475511865],[68.3]
Train,[87.32551115698114],[103.28]
Train,[99.39089722143613],[65.2]
Train,[89.74072417812597],[95.28]
Train,[96.08354205969212],[50.809999999999995]
Train,[97.47233626203538],[173.43000000000004]
Train,[101.40595667317965],[110.61]
Train,[112.35329460458985],[66.06]
Train,[92.34062246725223],[91.06]
Train,[104.13520407502043],[90.7]
Train,[95.48738831906319],[81.0]
Train,[86.00120300854321],[78.46]
Train,[101.0865160765223],[95.44]
Train,[83.15312003002653],[88.18]
Train,[96.9158143919118],[90.36]
Train,[96.22690247138465],[134.81]
Train,[107.54366402904805],[89.14]
Train,[101.30474766835565],[125.90000000000002]
Train,[86.665349781002],[77.26]
Train,[83.72885125535863],[134.22]
Train,[86.55103597215874],[116.27]
Train,[87.59835437870177],[100.33]
Train,[96.49880764139091],[65.25]
Train,[94.95756224049305],[43.86]
Train,[88.74541446905661],[84.42]
Train,[109.54799701948687],[89.47]
Train,[89.1437591843889],[97.78]
Train,[93.53555623606246],[109.88]
Train,[89.99844916832225],[75.64]
Train,[97.22289377804194],[176.86]
Train,[90.06592842891448],[85.21999999999998]
Train,[107.02051111673896],[72.84]
Train,[87.55898532573845],[70.0]
Train,[110.16607909750185],[75.13]
Train,[98.75477726537433],[31.199999999999996]
Train,[79.71789897416109],[95.17000000000002]
Train,[90.34405401282793],[74.8]
Train,[92.85885438461591],[68.6]
Train,[92.84453451817272],[156.84]
Train,[93.22877016457666],[65.33]
Train,[85.9276057600155],[97.19]
Train,[91.74684142775216],[99.71]
Train,[92.0813558193875],[79.29]
Train,[101.2952444742561],[79.54]
Train,[87.27599537156358],[116.63]
Train,[95.31500149962142],[62.19]
Train,[87.25300302349883],[78.63]
Train,[103.52135587032815],[88.69]
Train,[107.88722998390449],[95.30999999999999]
Train,[100.74432801717363],[41.29]
Train,[96.64793057598803],[177.17]
Train,[85.13284883305148],[82.05]
Train,[87.79440067977218],[79.08]
Train,[95.12456124184138],[45.52]
Train,[87.31583726823096],[80.53]
Train,[96.07498817631543],[92.57]
Train,[80.32800137935268],[113.40999999999998]
Train,[86.6119894010612],[89.67999999999999]
Train,[92.89333813947063],[126.16]
Train,[91.48395571764863],[155.98]
Train,[92.9267394636899],[101.42]
Train,[83.3393165027996],[107.9]
Train,[95.82274225908475],[56.03999999999999]
Train,[87.04935795559099],[73.44]
Train,[98.78239360169782],[84.51]
Train,[103.69023678219688],[89.06]
Train,[76.51389149274443],[88.52]
Train,[87.88075226936692],[106.63]
Train,[109.37178853744476],[104.85]
Train,[90.87238881315976],[83.2]
Train,[84.1520511391381],[113.22]
Train,[88.3246990146738],[92.74]
Train,[91.38082487733703],[74.71]
Train,[90.16946249188283],[48.15]
Train,[87.64257948360347],[99.82999999999998]
Train,[101.94498282298639],[78.03]
Train,[86.3343413122311],[87.55]
Train,[96.96068166057583],[71.45]
Train,[68.30619636447014],[76.78]
Train,[96.8038319109],[82.24]
Train,[119.90524722511246],[120.65]
Train,[86.93101638716627],[120.29]
Train,[89.8792379351542],[81.14]
Train,[85.03709255870511],[111.25]
Train,[96.53208961127535],[106.29]
Train,[86.4484117060326],[75.0]
Train,[85.84335478679596],[106.04]
Train,[107.55603565801015],[97.33]
Train,[86.94879040064436],[90.69]
Train,[88.48714275711667],[113.4]
Train,[85.77787198089398],[105.24999999999999]
Train,[97.50483178273556],[66.55]
Train,[90.1378459309029],[84.46999999999998]
Train,[88.81928079096092],[79.4]
Train,[99.04426682322443],[105.02]
Train,[92.28650605305386],[71.53]
Train,[99.66151043720029],[87.72]
Train,[87.42525678079048],[78.98]
Train,[112.88009371862903],[97.34]
Train,[88.33978912494277],[73.96]
Train,[94.19005945243904],[125.41]
Train,[92.92613724780307],[77.79]
Train,[73.33103858918071],[86.92999999999999]
Train,[82.26467435449499],[98.75]
Train,[100.68737398034708],[63.980000000000004]
Train,[91.59456331604757],[75.96]
Train,[97.81067798302125],[25.57]
Train,[89.44300856422394],[90.71000000000001]
Train,[87.35523860294992],[97.43]
Train,[88.32849434407142],[93.33]
Train,[96.86194397353158],[64.97]
Train,[89.08826850328995],[75.93]
Train,[94.47989187190646],[91.21]
Train,[103.016825289301],[79.8]
Train,[104.60386478323684],[97.04]
Train,[96.76995749607717],[108.2]
Train,[106.6064992750231],[85.47]
Train,[89.24019328864041],[32.489999999999995]
Train,[88.61931296901001],[93.44]
Train,[92.8432237698919],[121.3]
Train,[68.26380364020025],[98.56]
Train,[99.26111968824277],[46.72]
Train,[83.95867927749109],[113.46]
Train,[99.81080566589527],[88.71000000000001]
Train,[90.1446220137523],[85.54]
Train,[99.7652798727298],[74.43]
Train,[103.10909065228128],[58.31000000000001]
Train,[91.9681603492652],[117.39]
Train,[92.89916070842217],[66.77]
Train,[86.20758505935517],[87.62]
Train,[94.57418656055692],[53.88999999999999]
Train,[85.40009060383528],[108.14]
Train,[86.86230745552788],[92.9]
Train,[106.8039807586425],[98.50999999999999]
Train,[98.11690314829106],[125.98]
Train,[87.25159985132186],[97.8]
Train,[101.84624614166758],[90.24]
Train,[64.4178240769517],[92.7]
Train,[91.91137486659599],[74.12]
Train,[100.94548061913592],[99.57]
Train,[83.61711599155979],[94.09]
Train,[78.71170874947438],[126.44]
Train,[97.9057315106394],[118.29]
Train,[92.33647581093061],[95.56]
Train,[86.64510301369208],[96.66]
Train,[98.82491093455032],[99.28]
Train,[87.31451082502768],[80.17]
Train,[96.31378685847336],[111.15]
Train,[85.66020675550519],[68.38]
Train,[87.30753145320836],[80.25]
Train,[97.33721196279085],[77.72]
Train,[109.7466529621461],[90.97]
Train,[93.87307985292843],[34.92]
Train,[102.44994191376956],[95.86]
Train,[95.48553603453382],[68.55]
Train,[94.92660434650331],[84.15]
Train,[91.67224025171281],[95.9]
Train,[89.8595821727428],[82.01]
Train,[86.82425258949917],[99.29]
Train,[92.56329114802854],[109.47]
Train,[94.28493587128887],[98.37000000000002]
Train,[91.70195091622789],[100.21000000000001]
Train,[88.92098067470414],[77.37]
Train,[85.0395597166183],[88.19000000000001]
Train,[106.45689537772267],[83.21]
Train,[85.06305354909651],[82.85]
Train,[102.9856226439724],[85.34]
Train,[107.64613212309119],[87.02]
Train,[109.94699383369391],[93.12]
Train,[91.39033994440112],[112.43]
Train,[105.26147055263458],[93.17000000000002]
Train,[88.56350072902359],[33.94]
Train,[82.29436700933766],[82.48]
Train,[84.92163558086213],[78.86]
Train,[102.79798553745405],[89.51]
Train,[95.43831925204968],[125.66000000000001]
Train,[92.88583868795226],[152.94]
Train,[92.29170271713204],[95.1]
Train,[65.0009178776859],[89.8]
Train,[83.92690673957017],[145.17]
Train,[84.33455193538184],[86.16]
Train,[92.62414089312954],[95.85]
Train,[84.35988308571035],[109.09999999999998]
Train,[87.43777918910656],[78.29]
Train,[86.62260884959538],[78.68]
Train,[88.00322668451848],[70.8]
Train,[89.62722815223916],[74.37]
Train,[94.90757898553356],[79.43]
Train,[94.19044041682503],[105.09]
Train,[90.41869000798339],[94.48]
Train,[87.60930080597005],[85.21999999999998]
Train,[89.39442945682252],[63.4]
Train,[72.19612426248139],[97.57]
Train,[103.69176545757486],[66.29]
Train,[96.8452985373154],[175.59]
Train,[105.28972693399969],[67.47]
Train,[87.38397475584514],[96.66]
Train,[98.20932314747111],[83.05]
Train,[85.37168610561852],[77.22]
Train,[87.06656800067663],[101.42]
Train,[86.77331018581775],[88.77]
Train,[87.60042281636619],[97.98]
Train,[109.34535576404978],[80.54]
Train,[94.37321346487818],[105.88]
Train,[85.27161656833485],[76.42]
Train,[86.90877642053255],[106.46]
Train,[94.51136162725635],[56.89]
Train,[104.12468989763241],[44.03]
Train,[97.00342519469766],[50.64]
Train,[81.25280988222787],[120.54]
Train,[87.12979554230317],[116.42]
Train,[87.57196295105366],[68.65]
Train,[90.82893397489072],[84.31999999999998]
Train,[89.67409856203922],[100.75]
Train,[91.82185210773497],[94.23]
Train,[90.56763341653227],[66.44]
Train,[83.22854196522475],[79.49]
Train,[102.52089723263124],[66.55]
Train,[91.70478821910112],[95.94]
Train,[101.61007102558786],[112.5]
Train,[94.432296114637],[65.26]
Train,[85.50092128468698],[78.88]
Train,[76.61816968394054],[105.52]
Train,[67.18657521846234],[86.83]
Train,[104.85317086411307],[49.71]
Train,[97.20296933837136],[113.62999999999998]
Train,[93.68199384847566],[121.39]
Train,[97.81731961635633],[153.54]
Train,[85.4283025117939],[101.53]
Train,[98.77447755637515],[34.5]
Train,[110.52504155685425],[80.06]
Train,[81.12565431805635],[58.03]
Train,[86.66805793242682],[71.01]
Train,[90.78117756938367],[96.56]
Train,[105.74667330752347],[91.15]
Train,[106.3678004219696],[175.35000000000002]
Train,[102.71154753106522],[36.47]
Train,[113.31386052469497],[87.73]
Train,[94.80575971125126],[80.68]
Train,[92.08698916399575],[100.7]
Train,[101.0865160765223],[94.22]
Train,[84.83852063343151],[110.82000000000001]
Train,[89.73289079222043],[91.44999999999999]
Train,[88.37044945923827],[79.39]
Train,[93.92422979601992],[125.75]
Train,[97.72621400398486],[68.85]
Train,[121.64687495634873],[91.06]
Train,[97.77544111725567],[43.99000000000001]
Train,[102.65210360858532],[78.25]
Train,[85.14445511797857],[111.18999999999998]
Train,[89.26429234512554],[89.87]
Train,[96.42202624223746],[175.41]
Train,[99.98280056981343],[135.44]
Train,[94.21010050893464],[26.520000000000007]
Train,[82.89552504416],[77.81]
Train,[94.63629511984766],[63.53]
Train,[94.5336281292594],[88.57]
Train,[93.0141834232513],[89.02]
Train,[92.32759721392351],[95.87]
Train,[86.29616742031126],[79.11]
Train,[93.69123439354824],[64.07]
Train,[103.52076917988536],[87.77]
Train,[89.95959762002904],[84.45]
Train,[99.51752228367515],[95.08]
Train,[87.72777391813668],[95.69000000000001]
Train,[88.31302875516411],[101.07]
Train,[95.21550996276218],[159.69]
Train,[107.99943114935745],[84.34000000000002]
Train,[96.53758533284933],[167.03]
Train,[103.45600070703047],[79.23]
Train,[102.28113740153334],[109.63000000000001]
Train,[96.15410863331161],[176.5]
Train,[101.86191965089371],[95.39000000000001]
Train,[89.43492471725685],[80.55]
Train,[86.90809528821507],[98.49999999999999]
Train,[94.955579241233],[125.83]
Train,[85.51960926629545],[112.0]
Train,[81.4068600958545],[70.4]
Train,[91.90186833070736],[125.94]
Train,[88.22015323169597],[89.37]
Train,[107.39728092866683],[74.26]
Train,[91.58378824810302],[93.33]
Train,[89.99490244035177],[106.90000000000002]
Train,[92.50160473935648],[96.11]
Train,[120.23280732862924],[74.06]
Train,[97.22540215651703],[107.7]
Train,[106.39857490352884],[94.56]
Train,[89.02829142345325],[34.96000000000001]
Train,[85.08620097675906],[107.54999999999998]
Train,[97.0220943300034],[85.74000000000001]
Train,[82.31642905543954],[81.4]
Train,[90.96010447961811],[105.22]
Train,[94.80114824878297],[57.28]
Train,[86.85886727061472],[95.93]
Train,[100.81022728113324],[28.42]
Train,[98.03010132804836],[43.58]
Train,[94.96876483151841],[68.19]
Train,[86.37687900607777],[97.13]
Train,[103.20661776335818],[97.57]
Train,[87.04138998568834],[98.91]
Train,[68.8423944758359],[93.74999999999999]
Train,[87.85296099602208],[119.07]
Train,[87.42665591707704],[99.87]
Train,[88.57285518854142],[40.82]
Train,[88.45000616613137],[126.14]
Train,[87.35523860294992],[99.58]
Train,[89.6719426768176],[96.80000000000001]
Train,[85.12316673024323],[71.63]
Train,[89.45287542624128],[97.55]
Train,[98.18023532286858],[125.87]
Train,[99.88188836418583],[90.85999999999999]
Train,[94.16650143059556],[124.73]
Train,[85.22096216535428],[93.68]
Train,[104.46627646633644],[105.16]
Train,[96.7321475527024],[98.76]
Train,[109.81240902572836],[87.87999999999998]
Train,[90.95808555140322],[89.81]
Train,[87.05994092393892],[96.54]
Train,[87.88723453371975],[90.93]
Train,[85.09653302847738],[112.44]
Train,[86.93688436908728],[94.33]
Train,[95.76066637496488],[56.27000000000001]
Train,[91.59547694685963],[88.81]
Train,[108.70968850043741],[66.5]
Train,[88.64842528989938],[163.55]
Train,[90.91096050884406],[91.48]
Train,[85.01961036508658],[92.85999999999999]
Train,[86.58831667835108],[87.03]
Train,[86.57155950523178],[102.38]
Train,[90.04540355335378],[88.61]
Train,[85.7342450753136],[87.98000000000002]
Train,[87.16321916528699],[100.25]
Train,[99.26676190339329],[99.57]
Train,[84.44018626853509],[86.12000000000002]
Train,[69.94311329858994],[78.5]
Train,[90.6352149349493],[66.59]
Train,[92.24515530449574],[98.26999999999998]
Train,[86.98997744895999],[115.41999999999999]
Train,[95.6451098129901],[107.88]
Train,[95.18867095320351],[54.370000000000005]
Train,[89.4576202241747],[97.97]
Train,[89.44775254878641],[138.44]
Train,[79.67611545041117],[123.59000000000002]
Train,[88.09193657442611],[113.14]
Train,[106.1202015658739],[93.48]
Train,[75.31048504796183],[91.76000000000002]
Train,[100.51802237612849],[54.61]
Train,[85.14952847736203],[86.62]
Train,[91.42340639726628],[102.66000000000001]
Train,[88.63994969631271],[91.14]
Train,[87.11817203540184],[70.31]
Train,[107.07443137356158],[86.89]
Train,[84.97722365559541],[76.22]
Train,[90.96400962608435],[74.66]
Train,[94.73373086045181],[78.44]
Train,[92.65123051243302],[121.34999999999998]
Train,[98.45275668630421],[109.13]
Train,[86.15059221241754],[77.76]
Train,[103.13645458263188],[68.84]
Train,[92.61711579828139],[98.0]
Train,[87.66592784137798],[89.71]
Train,[90.42215688458002],[94.34]
Train,[89.58309831518754],[31.44]
Train,[86.8287728901394],[79.01]
Train,[94.99353554257509],[83.05]
Train,[107.62787395144207],[96.47]
Train,[89.03945096785168],[48.81000000000001]
Train,[92.39954438420713],[94.75]
Train,[89.27085650420099],[93.11]
Train,[102.85693554615466],[27.270000000000003]
Train,[84.14538288306794],[135.66]
Train,[104.1514296902901],[16.039999999999996]
Train,[93.93932673416788],[107.14]
Train,[88.38079672728085],[124.85]
Train,[88.36381017911896],[88.7]
Train,[92.44964855411168],[119.08]
Train,[99.8902613302216],[51.35]
Train,[103.00546846035981],[67.48]
Train,[91.72570868375617],[100.45]
Train,[99.35544528234037],[50.34]
Train,[86.01843003237185],[109.66]
Train,[107.66888020135646],[82.66]
Train,[77.67940967229241],[71.87]
Train,[81.90503035185988],[80.74]
Train,[84.840176604344],[111.47]
Train,[101.07527885544903],[80.0]
Train,[102.79178054694809],[78.01]
Train,[88.31809476108596],[96.3]
Train,[89.53810726216008],[122.68]
Train,[90.39946019471147],[61.830000000000005]
Train,[100.54530017184095],[96.63]
Train,[74.31505203376744],[79.4]
Train,[96.14701405369473],[93.91]
Train,[101.3440721651905],[59.35]
Train,[109.20046461991538],[90.03]
Train,[101.32350020919911],[129.45]
Train,[94.28565188295029],[122.55000000000001]
Train,[84.65942756142195],[77.65]
Train,[100.32090098003647],[36.78000000000001]
Train,[90.48140041336748],[59.91]
Train,[88.14862942942982],[67.91]
Train,[94.65715424979228],[70.73]
Train,[79.05945298918428],[115.3]
Train,[81.90503035185988],[80.79]
Train,[101.15737618804523],[91.57]
Train,[101.06520795963131],[74.61]
Train,[96.7854646272619],[122.97]
Train,[102.00282729968208],[41.21]
Train,[83.85591171774135],[139.39]
Train,[87.18975675457878],[110.21999999999998]
Train,[95.87618272278159],[92.9]
Train,[87.60930080597005],[88.26]
Train,[90.62947050202153],[76.63]
Train,[87.16466946053836],[139.52]
Train,[103.83594454890395],[92.39]
Train,[93.51161521330523],[161.69]
Train,[103.30551804614132],[107.19000000000001]
Train,[91.44773733574256],[96.22]
Train,[71.20515456278054],[92.50000000000001]
Train,[92.6194917150535],[85.04]
Train,[79.36668036177988],[93.9]
Train,[99.55132186142568],[39.25]
Train,[98.09679016791708],[87.93]
Train,[99.02436774095193],[37.51]
Train,[105.59922671336888],[99.92000000000002]
Train,[99.94165294466356],[130.79]
Train,[90.47155635115078],[100.37000000000002]
Train,[96.75370818084386],[33.36]
Train,[99.10021408391114],[95.49]
Train,[87.9617539481101],[95.37]
Train,[97.25762927095944],[96.63]
Train,[92.50874515981037],[85.85]
Train,[102.63725422908227],[93.84000000000002]
Train,[95.56335449849675],[117.64999999999999]
Train,[96.96537334285262],[107.02]
Train,[84.93536889456253],[79.65]
Train,[103.29209853704482],[93.5]
Train,[86.51610438122147],[71.22]
Train,[100.05386947349722],[65.88]
Train,[89.53233493880197],[68.76]
Train,[85.2926977078857],[145.04]
Train,[90.14716094206396],[71.49]
Train,[99.91101157784999],[69.34]
Train,[102.64111756276154],[93.7]
Train,[92.33172276814311],[74.31]
Train,[98.70808298467253],[92.11]
Train,[84.48304294740672],[93.68]
Train,[113.34087594632621],[88.76]
Train,[91.18922342356403],[113.34]
Train,[103.3925156879232],[85.73]
Train,[94.84406846681672],[68.86]
Train,[114.47119645469289],[91.89999999999999]
Train,[95.21790059011171],[136.64]
Train,[102.58709778512275],[49.22]
Train,[90.27921100350368],[69.27]
Train,[78.47999266956182],[58.120000000000005]
Train,[85.21406366254361],[112.49]
Train,[99.84840921382082],[100.54]
Train,[94.30359612935946],[116.45]
Train,[97.21915060693493],[96.23]
Train,[90.73857757717126],[97.41]
Train,[87.80317940227599],[96.98]
Train,[92.12280968788295],[97.62000000000002]
Train,[85.53767843989266],[78.96]
Train,[80.94844701843876],[101.08]
Train,[99.14697664959587],[34.32]
Train,[86.44123705853319],[122.67]
Train,[89.41660509820713],[84.66]
Train,[93.76516453205652],[105.47999999999999]
Train,[92.30731439976091],[98.67]
Train,[65.2424751426183],[88.14]
Train,[106.10274249719919],[100.55]
Train,[90.13869954205073],[56.74]
Train,[87.82159014684915],[131.04]
Train,[84.66384158743335],[103.01]
Train,[103.06408392767948],[90.29]
Train,[94.48343074308248],[93.19]
Train,[87.80410842832674],[79.55]
Train,[87.5590731146833],[89.71]
Train,[100.55245070638436],[91.67]
Train,[90.49529620144462],[98.08]
Train,[86.00130548421225],[124.73]
Train,[98.6745475391577],[22.499999999999996]
Train,[85.0540065660955],[119.12]
Train,[81.89088528354074],[120.45]
Train,[77.1238091990433],[102.24]
Train,[92.47429906295142],[94.41999999999999]
Train,[54.967819266752045],[80.42]
Train,[93.67886968359127],[89.36]
Train,[96.85306023953493],[177.01]
Train,[96.90126629456084],[140.9]
Train,[85.99591415834428],[93.74]
Train,[95.16542222737998],[41.26]
Train,[89.62443274447517],[78.24]
Train,[93.10734948617171],[47.28]
Train,[102.18275374334489],[91.00999999999999]
Train,[104.51458081574937],[12.570000000000002]
Train,[90.69416214151883],[49.87]
Train,[86.4173278055252],[116.56]
Train,[88.60956392452525],[104.41]
Train,[108.31131177613545],[79.41]
Train,[105.96730077004922],[105.14]
Train,[99.69603993703655],[75.85]
Train,[102.12779642418339],[80.25]
Train,[87.32641272917878],[114.4]
Train,[90.18849731180947],[92.32]
Train,[99.98178173662612],[65.38]
Train,[67.82382231761456],[95.32]
Train,[86.88367682655571],[112.41]
Train,[90.18378715843859],[92.45]
Train,[87.17192694882267],[77.06]
Train,[86.41319789996365],[77.35]
Train,[92.86032750617562],[90.38]
Train,[96.70220925955759],[176.58]
Train,[104.93345584687928],[98.65]
Train,[83.96283775799786],[111.22]
Train,[84.65942756142195],[77.59]
Train,[109.79956129018589],[82.71]
Train,[91.45999706624366],[90.84999999999998]
Train,[85.7529682223301],[96.18]
Train,[108.31131177613545],[77.76]
Train,[101.30285941992368],[41.21]
Train,[97.68024522954595],[94.93]
Train,[85.33583590415618],[112.92]
Train,[95.56473916826907],[68.36]
Train,[94.68136780518006],[58.7]
Train,[94.52586624761493],[83.65]
Train,[84.71700243870917],[114.42]
Train,[95.01734719622414],[85.97000000000001]
Train,[84.92163558086213],[79.88]
Train,[85.99573927210672],[88.92]
Train,[99.59878794387375],[27.020000000000003]
Train,[89.62156584091873],[76.34]
Train,[91.13276952783862],[97.22]
Train,[67.8160742351218],[94.77]
Train,[93.01431557800103],[112.34]
Train,[85.08799340414106],[110.97000000000001]
Train,[84.31952350028575],[97.95]
Train,[107.2298371879679],[105.98]
Train,[87.98511925225596],[106.53]
Train,[96.78233194166229],[23.450000000000003]
Train,[86.47341325154355],[93.37]
Train,[104.12725809674394],[143.15]
Train,[86.67226121986765],[90.23]
Train,[102.92957850489972],[48.74]
Train,[86.79159931306839],[96.61]
Train,[90.0991078848402],[125.21000000000001]
Train,[101.77001299459234],[43.88]
Train,[100.47302482191743],[45.25]
Train,[91.39830417478294],[114.84000000000002]
Train,[94.73212259732084],[118.58]
Train,[100.04762073079884],[76.17]
Train,[100.37918221990928],[93.45]
Train,[85.00566400133846],[81.26]
Train,[93.58900531388534],[85.25]
Train,[96.69681855339584],[176.52999999999997]
Train,[114.70601458205927],[81.97]
Train,[71.75850796987898],[95.99]
Train,[99.41352629507143],[102.34999999999998]
Train,[87.57823398797899],[108.88999999999999]
Train,[90.19835878508846],[90.97]
Train,[88.31809476108596],[89.35]
Train,[91.83980698796593],[72.88]
Train,[88.58451787527278],[84.28]
Train,[95.7087193460639],[81.23]
Train,[93.43302737252306],[93.02]
Train,[91.56011943734842],[121.71]
Train,[90.48654753024374],[112.99]
Train,[105.42713894365727],[88.23]
Train,[93.2073070589184],[95.30999999999999]
Train,[89.40447001618922],[142.78]
Train,[88.6431932126907],[113.75]
Train,[107.5941923122147],[103.12]
Train,[87.0239605862553],[116.01]
Train,[96.85704882427021],[103.95]
Train,[108.53066631689964],[82.01]
Train,[86.63259215585109],[81.04]
Train,[95.50524122997336],[84.78000000000002]
Train,[86.75079195411675],[80.26]
Train,[99.49655657839796],[75.73]
Train,[94.66873902048586],[56.86000000000001]
Train,[91.5183008002436],[91.71]
Train,[89.20993724055084],[70.24]
Train,[96.17276869832449],[102.24]
Train,[85.27930258981417],[96.96]
Train,[86.2280490013257],[77.31]
Train,[106.35060447581922],[34.89]
Train,[86.94745745020498],[67.27]
Train,[95.10747437827733],[41.42]
Train,[89.32864225622218],[81.75]
Train,[92.91927933176859],[123.01]
Train,[95.74656739426797],[71.82]
Train,[84.80010777302076],[112.86]
Train,[90.63521986394743],[93.74999999999999]
Train,[88.87968840063226],[87.38]
Train,[109.02342056697925],[86.99999999999999]
Train,[87.2074470122644],[94.98]
Train,[86.20353650406756],[83.87999999999998]
Train,[92.5032828061018],[77.69]
Train,[84.38390023640977],[102.5]
Train,[97.54938163042551],[91.28]
Train,[85.10574495970793],[108.65999999999998]
Train,[96.39683783468553],[85.27]
Train,[87.12762298529643],[116.03]
Train,[91.58398764346624],[89.26]
Train,[94.90479497995672],[82.12]
Train,[87.55387810986551],[43.27]
Train,[105.48185751935875],[98.35000000000001]
Train,[108.95054341499142],[86.71]
Train,[93.10868578560255],[90.6]
Train,[109.37708338570201],[89.42]
Train,[102.36371965420614],[67.74]
Train,[98.05760879864775],[38.49]
Train,[100.37704134897625],[66.02]
Train,[98.11404655683891],[90.44]
Train,[85.23995881494663],[101.21]
Train,[89.0335304363827],[81.87]
Train,[92.2022234389842],[87.41]
Train,[86.16453570548815],[101.0]
Train,[100.57742000514025],[79.33]
Train,[106.45020041814315],[106.36999999999999]
Train,[89.75664266417044],[113.0]
Train,[92.4317557276848],[60.309999999999995]
Train,[96.0079529361803],[25.93]
Train,[106.38155166272719],[74.3]
Train,[103.21510981439575],[85.52000000000001]
Train,[89.62471505345458],[90.84]
Train,[75.02505706619115],[89.18]
Train,[87.00249021348891],[127.56]
Train,[91.55515830427022],[88.10999999999999]
Train,[89.96489906701774],[79.68]
Train,[102.85693554615466],[27.389999999999997]
Train,[94.38941495004795],[52.220000000000006]
Train,[85.26111630176402],[44.46]
Train,[98.21670918210658],[78.84]
Train,[91.45548976150675],[102.08]
Train,[99.35614420438453],[114.52999999999999]
Train,[84.42190689638318],[85.58]
Train,[93.38230802336022],[66.77]
Train,[96.72219809367887],[176.78]
Train,[93.60162253354306],[96.52]
Train,[88.09052741676389],[96.79]
Train,[96.89435835014498],[61.419999999999995]
Train,[86.31394899766387],[73.39]
Train,[106.54814596704541],[99.36]
Train,[107.63661107875667],[94.04]
Train,[107.25861014303523],[96.39]
Train,[93.34067703203361],[115.26]
Train,[101.42317304639164],[48.31]
Train,[111.55768698979671],[80.24]
Train,[107.16615618068349],[87.19]
Train,[90.05457843561717],[86.98]
Train,[92.0359819182183],[96.04999999999998]
Train,[81.90503035185988],[81.08]
Train,[85.87185474539528],[99.72]
Train,[96.84738522938729],[177.07]
Train,[96.22130543073935],[90.67]
Train,[93.35863612643695],[124.76]
Train,[64.165202101882],[86.24]
Train,[82.97784316026821],[125.93]
Train,[86.1403336582142],[70.5]
Train,[85.86794634473492],[111.48]
Train,[106.65262308707761],[86.67]
Train,[87.67704334286431],[141.22]
Train,[87.12259229141637],[79.39]
Train,[83.95401019589424],[104.84]
Train,[91.66973270243588],[97.74]
Train,[102.82657245648174],[94.92]
Train,[90.93095419088222],[90.88]
Train,[83.96696483333295],[146.9]
Train,[100.73489802347427],[85.05]
Train,[65.2424751426183],[89.15]
Train,[87.27457070663844],[68.38]
Train,[88.13096543209274],[86.97]
Train,[90.1067231537893],[86.2]
Train,[92.96341582477851],[84.74]
Train,[82.46506495323767],[78.87]
Train,[102.55284539762364],[90.57]
Train,[94.37608753214603],[177.17]
Train,[86.51481284337218],[98.44]
Train,[98.43485790176778],[73.39]
Train,[92.7030907743962],[119.07]
Train,[96.919984033455],[87.05]
Train,[86.83792316612092],[88.57]
Train,[76.7662804697172],[79.53]
Train,[82.05569598825899],[123.3]
Train,[92.67269130173375],[95.63]
Train,[91.30072784990377],[89.95]
Train,[100.62294839797413],[73.73]
