Time,Iteration,Cost,Parameters
  3.10115424  2.3202142   1.23591574 -1.06880537  0.6623528   1.29077359
  1.8888078  -1.89678476  0.69236735  2.94309915 -0.5761112  -0.56094697
 -2.07485082  0.72742715  1.64556122  2.92637869 -1.38647194 -0.34872804]
Sun Aug 25 21:36:33 2024,835,0.10107719974957131,[-3.38427537  2.39861371 -2.23092278 -0.16046188  0.35852207 -2.76712061
  3.10075861  2.32060983  1.23552011 -1.069201    0.66274844  1.29116922
  1.88841217 -1.89718039  0.69197172  2.94270352 -0.57571557 -0.5613426
 -2.07524645  0.72703152  1.64595685  2.92598306 -1.38686757 -0.34912367]
Sun Aug 25 21:38:10 2024,836,0.08978905340506406,[-3.38407082  2.39881826 -2.23071823 -0.16066643  0.35872662 -2.76691606
  3.10096316  2.32081438  1.23572465 -1.06899645  0.66254389  1.29137377
  1.88820762 -1.89738493  0.69176717  2.94290807 -0.57551102 -0.56154714
 -2.07545099  0.72682698  1.6461614   2.92577852 -1.38666302 -0.34932822]
Sun Aug 25 21:39:46 2024,837,0.09703265084984158,[-3.38412112  2.39886856 -2.23076853 -0.16071673  0.35877692 -2.76696636
  3.10101346  2.32086468  1.23577495 -1.06894615  0.66259419  1.29132347
  1.88815732 -1.89733463  0.69171687  2.94295837 -0.57556132 -0.56159744
 -2.07550129  0.72677668  1.6461111   2.92582882 -1.38661272 -0.34937852]
Sun Aug 25 21:41:23 2024,838,0.09849516058541116,[-3.38422473  2.39897217 -2.23066492 -0.16061312  0.35867331 -2.76686275
  3.10090985  2.32096829  1.23587856 -1.06904976  0.6626978   1.29121986
  1.88805371 -1.89723102  0.69161326  2.94306198 -0.57566493 -0.56149383
 -2.0756049   0.72667307  1.64600749  2.9257252  -1.38671633 -0.34927491]
Sun Aug 25 21:42:59 2024,839,0.09671838238990241,[-3.38418408  2.39901282 -2.23070557 -0.16065377  0.35871396 -2.7669034
  3.10095049  2.32092764  1.23591921 -1.06900912  0.66273845  1.29117921
  1.88809436 -1.89719037  0.69157262  2.94302133 -0.57562428 -0.56145318
 -2.07564555  0.72671371  1.64604814  2.92568456 -1.38667568 -0.34931556]
Sun Aug 25 21:44:35 2024,840,0.09714037588052224,[-3.38420771  2.39903645 -2.23072919 -0.1606774   0.35873758 -2.76692702
  3.10092687  2.32090401  1.23594284 -1.06898549  0.66276208  1.29115558
  1.88807073 -1.89716675  0.69154899  2.94304496 -0.57560066 -0.56142956
 -2.07562192  0.72669009  1.64602451  2.92566093 -1.38665206 -0.34933918]
Sun Aug 25 21:46:12 2024,841,0.09689137779347623,[-3.38414035  2.39910381 -2.23079655 -0.16061004  0.35880494 -2.76685967
  3.10085951  2.32083665  1.23587548 -1.06891813  0.66282943  1.29108822
  1.88800338 -1.89709939  0.69161635  2.94311231 -0.5755333  -0.5613622
 -2.07555457  0.72662273  1.64595715  2.92572829 -1.3865847  -0.34927183]
Sun Aug 25 21:47:48 2024,842,0.09408563687768992,[-3.38445234  2.39941579 -2.23048457 -0.16092202  0.35911692 -2.76654768
  3.10117149  2.32052467  1.2355635  -1.06923011  0.66251745  1.29077624
  1.88831536 -1.89678741  0.69130436  2.9434243  -0.57522132 -0.56167418
 -2.07524258  0.72631075  1.64626913  2.9254163  -1.38627271 -0.34895984]
Sun Aug 25 21:49:24 2024,843,0.09714620336044551,[-3.38433229  2.39929574 -2.23060462 -0.16080197  0.35899688 -2.76666773
  3.10105144  2.32064472  1.23568355 -1.06911007  0.6623974   1.29065619
  1.88819531 -1.89666736  0.69118432  2.94354434 -0.57510127 -0.56155413
 -2.07536263  0.72643079  1.64638918  2.92529626 -1.38615267 -0.3488398 ]
Sun Aug 25 21:51:00 2024,844,0.09501388937746917,[-3.38435183  2.39931528 -2.23058508 -0.16082152  0.35901642 -2.76664819
  3.10107098  2.32062518  1.23570309 -1.06912961  0.66237786  1.29067573
  1.88821485 -1.8966869   0.69120386  2.9435248  -0.57508173 -0.56157368
 -2.07538217  0.72641125  1.64636964  2.9253158  -1.38613313 -0.34882026]
Sun Aug 25 21:52:37 2024,845,0.09934095588761767,[-3.3846439   2.39960735 -2.230293   -0.16111359  0.35872435 -2.76635612
  3.10077891  2.32033311  1.23599516 -1.06883754  0.66266993  1.29038366
  1.88792278 -1.89639483  0.69149593  2.94323273 -0.57478966 -0.56128161
 -2.07567424  0.72611918  1.64666171  2.92560787 -1.38584106 -0.34911233]
Sun Aug 25 21:54:13 2024,846,0.09836641267586331,[-3.38460535  2.3996459  -2.23033156 -0.16107503  0.3587629  -2.76639467
  3.10074036  2.32029455  1.23595661 -1.06887609  0.66270849  1.29042222
  1.88788423 -1.89643338  0.69153448  2.94319418 -0.57482821 -0.56124305
 -2.07571279  0.72615773  1.64670026  2.92564642 -1.38587961 -0.34907377]
Sun Aug 25 21:55:49 2024,847,0.0967815996529466,[-3.38438037  2.39987088 -2.23010658 -0.16085006  0.35898788 -2.76616969
  3.10096534  2.32051953  1.23618159 -1.06910107  0.66293346  1.29019724
  1.88765925 -1.89665836  0.6913095   2.94341916 -0.57505319 -0.56101808
 -2.07548782  0.72593275  1.64692524  2.92542144 -1.38565463 -0.3488488 ]
Sun Aug 25 21:57:25 2024,848,0.09616353762363195,[-3.3844259   2.39982536 -2.23015211 -0.16080453  0.35903341 -2.76621522
  3.10091981  2.320474    1.23622711 -1.06914659  0.66288794  1.29024277
  1.88761372 -1.89661283  0.69135503  2.94337363 -0.57509872 -0.5610636
 -2.07553334  0.72597828  1.64687971  2.92537591 -1.38570016 -0.34889432]
Sun Aug 25 21:59:01 2024,849,0.09599902768358257,[-3.38447502  2.39977623 -2.23020123 -0.16085365  0.35898428 -2.7661661
  3.10087069  2.32052313  1.23627624 -1.06909747  0.66293706  1.29029189
  1.88766285 -1.89666196  0.6913059   2.94332451 -0.57504959 -0.56111273
 -2.07548422  0.72592916  1.64692884  2.92532679 -1.38574928 -0.34894345]
Sun Aug 25 22:00:38 2024,850,0.09565867297756443,[-3.38471216  2.40001337 -2.2299641  -0.16061652  0.35922142 -2.76592896
  3.10110782  2.32076026  1.23651337 -1.06933461  0.6631742   1.29052903
  1.88742571 -1.89642482  0.69106877  2.94308737 -0.57528673 -0.56087559
 -2.07572135  0.72569202  1.6466917   2.92508965 -1.38598642 -0.34870631]
Sun Aug 25 22:02:14 2024,851,0.09629441290618895,[-3.38475762  2.40005882 -2.23000955 -0.16066198  0.35926688 -2.76597442
  3.10115328  2.32080572  1.23655883 -1.06938006  0.66312874  1.29057448
  1.88747117 -1.89637936  0.69102331  2.94313283 -0.57524127 -0.56092105
 -2.07576681  0.72573748  1.64673716  2.92513511 -1.38603188 -0.34866086]
Sun Aug 25 22:03:50 2024,852,0.09429456803613878,[-3.38461406  2.40020238 -2.229866   -0.16080553  0.35912332 -2.76611797
  3.10129684  2.32094928  1.23641528 -1.06952362  0.66327229  1.29043093
  1.88761473 -1.89623581  0.69116686  2.94327638 -0.57538482 -0.56106461
 -2.07562326  0.72588103  1.64659361  2.92499156 -1.38617543 -0.3485173 ]
Sun Aug 25 22:05:26 2024,853,0.09852598674011757,[-3.38459175  2.40018007 -2.22984369 -0.16078322  0.35910101 -2.76614028
  3.10131914  2.32092697  1.23639297 -1.06954593  0.66324998  1.29040862
  1.88759242 -1.89625812  0.69118917  2.94325408 -0.57536251 -0.5610423
 -2.07564557  0.72585873  1.64661591  2.92501387 -1.38619774 -0.34849499]
Sun Aug 25 22:07:02 2024,854,0.09663270078784296,[-3.38492233  2.40051065 -2.23017427 -0.1611138   0.35943159 -2.7658097
  3.10098857  2.32125755  1.23672355 -1.0698765   0.66291941  1.2907392
  1.887923   -1.8965887   0.69151975  2.9429235  -0.57503194 -0.56137288
 -2.07597614  0.72552815  1.64694649  2.92534444 -1.38586716 -0.34816442]
Sun Aug 25 22:08:38 2024,855,0.09877630632303513,[-3.38502452  2.40061284 -2.23007208 -0.16121599  0.3593294  -2.76570751
  3.10109075  2.32115536  1.23682574 -1.06997869  0.66302159  1.29084139
  1.88782081 -1.89669088  0.69162194  2.94302569 -0.57513412 -0.56147506
 -2.07587395  0.72542596  1.64704868  2.92544663 -1.38576497 -0.34806223]
Sun Aug 25 22:10:14 2024,856,0.09478329499024798,[-3.38515072  2.40073903 -2.22994589 -0.1610898   0.3594556  -2.76583371
  3.10121695  2.32102916  1.23695193 -1.0698525   0.6628954   1.29071519
  1.88769461 -1.89681708  0.69149574  2.94289949 -0.57526032 -0.56160126
 -2.07600015  0.72529977  1.64692249  2.92532044 -1.38563878 -0.34818842]
Sun Aug 25 22:11:50 2024,857,0.0957551100116939,[-3.38520257  2.40079088 -2.22999774 -0.16103794  0.35950745 -2.76588556
  3.1011651   2.32097731  1.23690008 -1.06980065  0.66284355  1.29066334
  1.88774647 -1.89676523  0.69144389  2.94295134 -0.57531217 -0.56154941
 -2.076052    0.72535162  1.64687063  2.92537229 -1.38558693 -0.34824027]
Sun Aug 25 22:13:26 2024,858,0.09506111875948302,[-3.38521199  2.40080031 -2.23000717 -0.16102852  0.35951688 -2.76587613
  3.10115567  2.32098674  1.23689065 -1.06981007  0.66283412  1.29067277
  1.88775589 -1.89677465  0.69143447  2.94294192 -0.5753216  -0.56153998
 -2.07604257  0.72536104  1.64688006  2.92536286 -1.3855775  -0.34823085]
Sun Aug 25 22:15:02 2024,859,0.09777771683623852,[-3.385351    2.40066131 -2.23014617 -0.16116752  0.35937787 -2.76573713
  3.10129467  2.32084774  1.23702965 -1.06994908  0.66269512  1.29053377
  1.88761689 -1.89691366  0.69157347  2.94280291 -0.5754606  -0.56140098
 -2.07618158  0.72550005  1.64701906  2.92522386 -1.3857165  -0.34809184]
Sun Aug 25 22:16:38 2024,860,0.09721022067155688,[-3.3851532   2.40085911 -2.23034397 -0.16096972  0.35918007 -2.76593493
  3.10149247  2.32064994  1.23683186 -1.06975128  0.66289292  1.29033597
  1.88781469 -1.89711146  0.69137567  2.94300071 -0.5756584  -0.56120318
 -2.07598378  0.72569785  1.64682126  2.92502606 -1.3859143  -0.34789404]
Sun Aug 25 22:18:15 2024,861,0.09735796197773441,[-3.3852187   2.40092461 -2.23040947 -0.16090422  0.35911458 -2.76600043
  3.10155797  2.32071544  1.23676636 -1.06981678  0.66282742  1.29027047
  1.88774919 -1.89704596  0.69131017  2.94293521 -0.5755929  -0.56113768
 -2.07591828  0.72576335  1.64675576  2.92509156 -1.3858488  -0.34795954]
Sun Aug 25 22:19:51 2024,862,0.0967449294929779,[-3.38516544  2.40097786 -2.23046272 -0.16085097  0.35916783 -2.76605368
  3.10161123  2.32066218  1.23681961 -1.06987003  0.66277416  1.29032372
  1.88780244 -1.89709921  0.69136342  2.94298847 -0.57564615 -0.56119093
 -2.07597153  0.7258166   1.64670251  2.92503831 -1.38590205 -0.34790629]
Sun Aug 25 22:21:27 2024,863,0.09234534164091326,[-3.38512247  2.40093489 -2.23050569 -0.160808    0.35912486 -2.76601071
  3.10156826  2.32070515  1.23686258 -1.069913    0.66273119  1.29028075
  1.88784541 -1.89714218  0.69140639  2.9429455  -0.57568912 -0.56114796
 -2.07592856  0.72585957  1.64665954  2.92499534 -1.38585908 -0.34786332]
Sun Aug 25 22:23:03 2024,864,0.09492001131343498,[-3.38515217  2.4009052  -2.23053538 -0.16077831  0.35915455 -2.7660404
  3.10153857  2.32073484  1.23689227 -1.06988331  0.66276089  1.29031044
  1.88781572 -1.89711249  0.6913767   2.94291581 -0.57565943 -0.56111827
 -2.07595825  0.72582988  1.64662985  2.92502503 -1.38582939 -0.34783363]
Sun Aug 25 22:24:39 2024,865,0.09598390724541367,[-3.38519802  2.40095106 -2.23048952 -0.16082416  0.35910869 -2.76608626
  3.10149271  2.3207807   1.23684641 -1.06983745  0.66271503  1.29026459
  1.88786158 -1.89706663  0.69133085  2.94296166 -0.57561358 -0.56116413
 -2.07600411  0.72578402  1.64658399  2.92497917 -1.38587525 -0.34787949]
Sun Aug 25 22:26:15 2024,866,0.09517854378315822,[-3.3852373   2.40099034 -2.23045025 -0.16078488  0.35914797 -2.76612554
  3.10145343  2.32081998  1.23680713 -1.06987673  0.66275431  1.29022531
  1.8878223  -1.89710591  0.69129157  2.94292238 -0.57565286 -0.56112485
 -2.07596483  0.7258233   1.64654472  2.92501845 -1.38583597 -0.34791877]
Sun Aug 25 22:27:51 2024,867,0.09433846598376334,[-3.38522492  2.40100272 -2.23046263 -0.1607725   0.35913559 -2.76613792
  3.10144105  2.3208076   1.23681952 -1.06988911  0.66274193  1.29021292
  1.88780992 -1.89709353  0.69127918  2.94293476 -0.57566524 -0.56113723
 -2.07595245  0.72583568  1.64653233  2.92500607 -1.38584835 -0.34793115]
Sun Aug 25 22:29:27 2024,868,0.09738267619234084,[-3.38540071  2.40117851 -2.23028684 -0.16094829  0.35931138 -2.76631371
  3.10161684  2.32098339  1.23664373 -1.0700649   0.66291771  1.29038871
  1.88798571 -1.89691774  0.69145497  2.94311055 -0.57584103 -0.56096144
 -2.07612824  0.72601147  1.64670812  2.92483028 -1.38602414 -0.34810694]
Sun Aug 25 22:31:03 2024,869,0.09873958789545687,[-3.38524549  2.40102329 -2.23044205 -0.16079308  0.35946659 -2.7661585
  3.10177205  2.3211386   1.23679894 -1.06990969  0.6627625   1.29054393
  1.88814092 -1.89707295  0.69161019  2.94295534 -0.57568581 -0.56111666
 -2.07628345  0.72616669  1.64655291  2.92467507 -1.38586893 -0.34795172]
Sun Aug 25 22:32:39 2024,870,0.09845802947607793,[-3.38507941  2.40118938 -2.23027597 -0.16062699  0.35930051 -2.76599241
  3.10160596  2.32097251  1.23696503 -1.07007577  0.66292859  1.29037784
  1.88830701 -1.89690687  0.69177627  2.94312143 -0.57551973 -0.56095057
 -2.07611736  0.7260006   1.64671899  2.92450898 -1.38603501 -0.34811781]
Sun Aug 25 22:34:15 2024,871,0.09721875645053547,[-3.38512254  2.40123252 -2.23023283 -0.16067013  0.35934364 -2.76594927
  3.10156283  2.32101565  1.23700817 -1.07003264  0.66288545  1.29042098
  1.88835014 -1.89686373  0.69181941  2.94316456 -0.57547659 -0.56090743
 -2.07607423  0.72595746  1.64667586  2.92446584 -1.38607815 -0.34816095]
Sun Aug 25 22:35:51 2024,872,0.100203871456725,[-3.38525952  2.40136949 -2.23009585 -0.16053315  0.35948062 -2.76581229
  3.10142585  2.32115263  1.23687119 -1.06989566  0.66274847  1.29055796
  1.88848712 -1.89700071  0.69195639  2.94302758 -0.57533961 -0.56077045
 -2.07621121  0.72582048  1.64653888  2.92432886 -1.38621513 -0.34829792]
Sun Aug 25 22:37:27 2024,873,0.09864582433589887,[-3.38558584  2.40104318 -2.22976953 -0.16085946  0.35915431 -2.76548598
  3.10109953  2.32082631  1.2371975  -1.06956934  0.66242216  1.29088427
  1.88881344 -1.89732703  0.69163007  2.9433539  -0.57566593 -0.56044414
 -2.07653752  0.7261468   1.64686519  2.92465518 -1.38588881 -0.34797161]
Sun Aug 25 22:39:04 2024,874,0.09213331337681747,[-3.3856018   2.40105914 -2.2297855  -0.16087543  0.35913834 -2.76547002
  3.10111549  2.32081035  1.23718154 -1.06955338  0.66243812  1.29086831
  1.8888294  -1.89731106  0.69164604  2.94336986 -0.57568189 -0.5604601
 -2.07652156  0.72616276  1.64684923  2.92463922 -1.38587285 -0.34798757]
Sun Aug 25 22:40:40 2024,875,0.1005541622227583,[-3.38539752  2.40085486 -2.22998978 -0.16107971  0.35893406 -2.76526574
  3.10091122  2.32060607  1.23697726 -1.0693491   0.66223384  1.29066403
  1.88903368 -1.89710679  0.69185031  2.94316558 -0.57588617 -0.56025582
 -2.07631728  0.72636704  1.64705351  2.9248435  -1.38607713 -0.34819185]
Sun Aug 25 22:42:16 2024,876,0.09503221845008775,[-3.38528813  2.40096425 -2.22988038 -0.1611891   0.35904346 -2.76515634
  3.10102061  2.32049668  1.23708665 -1.06923971  0.66234323  1.29055464
  1.88892429 -1.89699739  0.69195971  2.94305619 -0.57577678 -0.56036521
 -2.07620789  0.72647643  1.6471629   2.9247341  -1.38618652 -0.34830124]
Sun Aug 25 22:43:52 2024,877,0.09482916860262582,[-3.38539232  2.40106844 -2.22998457 -0.16108491  0.35893927 -2.76526053
  3.10091642  2.32039249  1.23698247 -1.06913552  0.66223905  1.29065882
  1.8888201  -1.89689321  0.69206389  2.94316038 -0.57588096 -0.56026103
 -2.07631207  0.72658062  1.64705872  2.92462992 -1.38629071 -0.34840542]
Sun Aug 25 22:45:28 2024,878,0.10108351459872478,[-3.38527348  2.4009496  -2.2301034  -0.16120375  0.35905811 -2.76537936
  3.10079759  2.32027366  1.2371013  -1.06901669  0.66212021  1.29077766
  1.88870127 -1.89677438  0.69194506  2.94327921 -0.57576213 -0.5601422
 -2.07619324  0.72669945  1.64717755  2.92451109 -1.38640954 -0.34828659]
Sun Aug 25 22:47:04 2024,879,0.09615907408247365,[-3.38528736  2.40096348 -2.23008952 -0.16118987  0.35907199 -2.76536548
  3.10078371  2.32025978  1.23708743 -1.06900281  0.66213409  1.29076378
  1.88868739 -1.89678825  0.69195893  2.94329309 -0.57574825 -0.56015608
 -2.07617936  0.72668557  1.64716367  2.92449721 -1.38642342 -0.34830047]
Sun Aug 25 22:48:40 2024,880,0.09580504070835852,[-3.38514038  2.4008165  -2.23023651 -0.16104288  0.35921897 -2.76551247
  3.10093069  2.32040677  1.23723441 -1.06885583  0.66198711  1.29091076
  1.88854041 -1.89693524  0.69181195  2.94344007 -0.57560126 -0.56000909
 -2.07632635  0.72683256  1.64731066  2.92435022 -1.3865704  -0.34815349]
Sun Aug 25 22:50:16 2024,881,0.10013553172617873,[-3.38546573  2.40114185 -2.22991116 -0.16136824  0.35889362 -2.76583782
  3.10060534  2.32008141  1.23755976 -1.06918118  0.66166176  1.29123611
  1.88821505 -1.89660989  0.6914866   2.94376543 -0.57527591 -0.56033444
 -2.07600099  0.72715791  1.64698531  2.92467557 -1.38624505 -0.34847884]
Sun Aug 25 22:51:53 2024,882,0.09585948935157917,[-3.38535459  2.40125299 -2.22980002 -0.1612571   0.35900476 -2.76572668
  3.10071648  2.31997028  1.2376709  -1.06929232  0.66155062  1.29112497
  1.88832619 -1.89672103  0.69159774  2.94387656 -0.57516477 -0.56044558
 -2.07611213  0.72726905  1.64709645  2.92456444 -1.38635619 -0.3483677 ]
Sun Aug 25 22:53:29 2024,883,0.09666709553145225,[-3.38557725  2.40103033 -2.23002268 -0.16147976  0.35922742 -2.76594934
  3.10093915  2.32019294  1.23744824 -1.06951498  0.66177328  1.29134764
  1.88810353 -1.89649836  0.69137507  2.94409923 -0.57538743 -0.56066824
 -2.0763348   0.72704638  1.64731911  2.9247871  -1.38613353 -0.34814504]
Sun Aug 25 22:55:05 2024,884,0.09696390529580096,[-3.38572043  2.40088715 -2.23016585 -0.16133659  0.3593706  -2.76609252
  3.10108232  2.32033611  1.23730506 -1.06965816  0.6616301   1.29120446
  1.88824671 -1.89635519  0.69151825  2.94395605 -0.57524426 -0.56081142
 -2.07647797  0.72718956  1.64717593  2.92464392 -1.38599035 -0.34800186]
Sun Aug 25 22:56:41 2024,885,0.09811077597488901,[-3.38602489  2.40058269 -2.22986139 -0.16164105  0.35906613 -2.76639698
  3.10138678  2.32064058  1.23760952 -1.06996262  0.66132564  1.29150893
  1.88794224 -1.89605072  0.69182271  2.94365159 -0.5749398  -0.56111588
 -2.07617351  0.72749402  1.6474804   2.92494839 -1.38568589 -0.3476974 ]
Sun Aug 25 22:58:17 2024,886,0.09704991001832258,[-3.38600845  2.40056625 -2.22984495 -0.16165749  0.35908257 -2.76638055
  3.10140322  2.32065701  1.23759309 -1.06997906  0.66134208  1.29149249
  1.88795868 -1.89606716  0.69180628  2.94366803 -0.57495623 -0.56113232
 -2.07615707  0.72747759  1.64746396  2.92496482 -1.38570233 -0.34771383]
Sun Aug 25 22:59:54 2024,887,0.09970378362123303,[-3.38597113  2.40052893 -2.22980763 -0.16169481  0.35904525 -2.76641787
  3.1013659   2.32069433  1.23755577 -1.06994174  0.66130476  1.29152981
  1.88792136 -1.89602984  0.6918436   2.94370535 -0.57491891 -0.561095
 -2.07611975  0.72744026  1.64750128  2.9249275  -1.385665   -0.34775115]
Sun Aug 25 23:01:30 2024,888,0.09796162543990768,[-3.38584114  2.40039893 -2.22967764 -0.16156481  0.35917524 -2.76654786
  3.10149589  2.32082433  1.23768576 -1.06981174  0.66117476  1.29139981
  1.88805135 -1.89615984  0.69197359  2.94383534 -0.57478892 -0.560965
 -2.07598975  0.72731027  1.64737129  2.92479751 -1.38553501 -0.34788115]
Sun Aug 25 23:03:06 2024,889,0.09376418179649598,[-3.38567413  2.40056594 -2.22984464 -0.16173182  0.35900824 -2.76671487
  3.10132889  2.32065732  1.23785277 -1.06997875  0.66134177  1.29156682
  1.88788435 -1.89632684  0.69180659  2.94366834 -0.57462191 -0.560798
 -2.07582275  0.72747727  1.64753829  2.92496451 -1.385368   -0.34771414]
Sun Aug 25 23:04:42 2024,890,0.09502831788757572,[-3.38515055  2.40108952 -2.22932106 -0.16120823  0.35848466 -2.76723845
  3.10185247  2.32013374  1.23732918 -1.07050233  0.66081818  1.29104324
  1.88840793 -1.89580326  0.691283    2.94314475 -0.57409833 -0.56027442
 -2.07529917  0.72695369  1.64701471  2.92444093 -1.38484442 -0.34719056]
Sun Aug 25 23:06:19 2024,891,0.09696211358092903,[-3.38526105  2.40120002 -2.22921056 -0.16131873  0.35859515 -2.76734895
  3.10196297  2.32002324  1.23721869 -1.07039183  0.66070769  1.29115374
  1.88829743 -1.89591376  0.69117251  2.94325525 -0.57420883 -0.56016392
 -2.07518867  0.72684319  1.64712521  2.92433043 -1.38473392 -0.34730106]
Sun Aug 25 23:07:55 2024,892,0.09547302478456453,[-3.38506543  2.4010044  -2.22901494 -0.16151435  0.35879077 -2.76754457
  3.10176735  2.31982762  1.23741431 -1.07019621  0.66090331  1.29095812
  1.88810181 -1.89610938  0.69136813  2.94345087 -0.57401321 -0.5599683
 -2.07538429  0.72703881  1.64732083  2.92413481 -1.3845383  -0.34749668]
Sun Aug 25 23:09:31 2024,893,0.09381433228822916,[-3.38477294  2.40071191 -2.22872245 -0.16122186  0.35908326 -2.76725208
  3.10147486  2.32012011  1.23770679 -1.06990372  0.66061082  1.29066563
  1.88780932 -1.89581689  0.69166061  2.94374336 -0.5743057  -0.56026079
 -2.0750918   0.7273313   1.64761332  2.9244273  -1.38424581 -0.34720419]
Sun Aug 25 23:11:07 2024,894,0.09262321163165708,[-3.38470111  2.40064008 -2.22879429 -0.16129369  0.35915509 -2.76718025
  3.10154669  2.32004828  1.23763496 -1.06997555  0.66068265  1.2905938
  1.88773749 -1.89588872  0.69173245  2.94367153 -0.57423387 -0.56018896
 -2.07501997  0.72740313  1.64768515  2.92449913 -1.38431765 -0.34727602]
Sun Aug 25 23:12:43 2024,895,0.09624920116403245,[-3.38460135  2.40054032 -2.22869452 -0.16119393  0.35905533 -2.76708049
  3.10144693  2.31994852  1.2375352  -1.07007531  0.66078241  1.29069356
  1.88783725 -1.89598848  0.69183221  2.94357177 -0.57433363 -0.56028872
 -2.07511973  0.72730337  1.64758539  2.92439937 -1.38441741 -0.34717626]
Sun Aug 25 23:14:19 2024,896,0.09794518334872214,[-3.38440709  2.40034606 -2.22850027 -0.16099967  0.35886108 -2.76727474
  3.10125267  2.31975426  1.23772946 -1.06988105  0.66097667  1.2904993
  1.88764299 -1.89579422  0.69202647  2.94337751 -0.57413937 -0.56009446
 -2.07531399  0.72749763  1.64777965  2.92459363 -1.38422315 -0.346982  ]
Sun Aug 25 23:15:55 2024,897,0.1008756905833045,[-3.38445051  2.40038948 -2.22845684 -0.1610431   0.35881765 -2.76731817
  3.10120925  2.31971084  1.23777288 -1.06983763  0.66093325  1.29045587
  1.88768642 -1.89583764  0.69206989  2.94342093 -0.57409594 -0.56005103
 -2.07535741  0.72745421  1.64782307  2.92463705 -1.38417973 -0.34693858]
Sun Aug 25 23:17:32 2024,898,0.09756820868325512,[-3.38449694  2.40034305 -2.22841041 -0.16108953  0.35886408 -2.76727174
  3.10116282  2.31975727  1.23772645 -1.0697912   0.66088682  1.2905023
  1.88763999 -1.89588407  0.69202346  2.94346736 -0.57414237 -0.56009746
 -2.07540384  0.72750064  1.64777664  2.92459062 -1.3841333  -0.34689215]
Sun Aug 25 23:19:08 2024,899,0.09732972067259806,[-3.38418699  2.40003311 -2.22810047 -0.16139947  0.35917403 -2.76696179
  3.10085287  2.31944732  1.2380364  -1.06948125  0.66057687  1.29081225
  1.88733004 -1.89557412  0.69171351  2.94377731 -0.57445232 -0.55978752
 -2.07571379  0.72781059  1.64808659  2.92428068 -1.38382335 -0.3465822 ]
Sun Aug 25 23:20:44 2024,900,0.09798302472862556,[-3.38397328  2.40024682 -2.22788676 -0.16161318  0.35896032 -2.76674808
  3.10106658  2.31966103  1.23782269 -1.06969496  0.66079058  1.29059854
  1.88711633 -1.89578783  0.6914998   2.94399102 -0.57466603 -0.55957381
 -2.0759275   0.72759688  1.64787288  2.92449439 -1.38360964 -0.34679591]
Sun Aug 25 23:22:20 2024,901,0.0965549912660181,[-3.38389479  2.40016832 -2.22780827 -0.16153469  0.35888183 -2.76666959
  3.10098809  2.31958254  1.2377442  -1.06977346  0.66071209  1.29067703
  1.88719482 -1.89570934  0.69157829  2.94391253 -0.57458754 -0.55949532
 -2.07600599  0.72751839  1.64779438  2.9244159  -1.38368813 -0.34671742]
Sun Aug 25 23:23:56 2024,902,0.09383578511268072,[-3.384228    2.40050154 -2.22747505 -0.16186791  0.35921504 -2.7670028
  3.10132131  2.31924933  1.23741099 -1.07010667  0.66037888  1.29101024
  1.88752803 -1.89604256  0.69124508  2.94357932 -0.57425433 -0.55982853
 -2.0763392   0.72718517  1.64746117  2.92474911 -1.38335492 -0.34705064]
Sun Aug 25 23:25:32 2024,903,0.09434654582879129,[-3.38429808  2.40057161 -2.22754513 -0.16179783  0.35914497 -2.76707288
  3.10125123  2.3193194   1.23734091 -1.07017674  0.66044895  1.29108032
  1.88745796 -1.89597248  0.691175    2.94350924 -0.57418425 -0.5598986
 -2.07640927  0.72725525  1.64753125  2.92481918 -1.38342499 -0.34698056]
Sun Aug 25 23:27:09 2024,904,0.09607916725650396,[-3.38400994  2.40085975 -2.22725699 -0.16208597  0.35885682 -2.76736102
  3.10096309  2.31960755  1.23762906 -1.0698886   0.66016081  1.29079218
  1.88716981 -1.89568434  0.69146315  2.9432211  -0.5744724  -0.56018675
 -2.07612113  0.72754339  1.64781939  2.92510733 -1.38313685 -0.3472687 ]
Sun Aug 25 23:28:45 2024,905,0.0983955917923485,[-3.3841572   2.40071249 -2.22740425 -0.16193871  0.35900408 -2.76750828
  3.10081583  2.31946029  1.23777632 -1.06974134  0.66030807  1.29093944
  1.88731707 -1.89553708  0.69131589  2.94307384 -0.57432514 -0.56033401
 -2.07597387  0.72739613  1.64767213  2.92525459 -1.38328411 -0.34712144]
Sun Aug 25 23:30:21 2024,906,0.09848861086665527,[-3.38388323  2.40043853 -2.22767821 -0.16221268  0.35873012 -2.76723431
  3.10108979  2.31918632  1.23805028 -1.06946737  0.6600341   1.2912134
  1.88704311 -1.89581104  0.69104192  2.94279987 -0.5745991  -0.56006004
 -2.07624784  0.72712217  1.64794609  2.92552855 -1.38355808 -0.34684748]
Sun Aug 25 23:31:57 2024,907,0.09526958586042089,[-3.383805    2.4003603  -2.22759998 -0.16229091  0.35865189 -2.76731255
  3.10101156  2.31926455  1.23812851 -1.06954561  0.65995587  1.29113517
  1.88696488 -1.89573281  0.69096369  2.9428781  -0.57467733 -0.55998181
 -2.07616961  0.72704393  1.64786786  2.92545032 -1.38363631 -0.34692571]
Sun Aug 25 23:33:33 2024,908,0.09821568403745505,[-3.38377816  2.40033346 -2.22757314 -0.16231775  0.35867873 -2.76733939
