Data,Predicted,Reference
Train,[-0.01881856657069262],[0.03435975459598256]
Train,[0.00319943891906585],[-0.0001059432904684367]
Train,[0.0030096764675683584],[-0.00011189319894706619]
Train,[-0.0029934324255510222],[-0.004039267624274589]
Train,[-0.0023770115786569024],[-2.914211868643872e-17]
Train,[-0.0022209308472194876],[-2.003520659692662e-17]
Train,[-0.0002653113946628217],[-1.092829450741452e-17]
Train,[-0.0028958751168389747],[3.64276483580484e-18]
Train,[-0.011814230237028982],[-0.0001647532945237532]
Train,[-0.013043504759464352],[-0.020445123317982414]
Train,[-0.014473714322147857],[-0.03181892264465536]
Train,[-0.014464707211720836],[0.00016996314021659704]
Train,[-0.01788215763156214],[-0.04552540209185178]
Train,[-0.009782602591201053],[-0.000139701046943252]
Train,[-0.00978260259120079],[-0.00013970104694316092]
Train,[-0.021207802027658547],[-0.07567547230231739]
Train,[-0.017793308282437893],[0.0003136174545176884]
Train,[-0.0028168624164427295],[0.03489347618906166]
Train,[0.004403879086267801],[0.04574946157212358]
Train,[-0.010138184670676285],[-0.00018712042279118348]
Train,[-0.019798176735323254],[-5.46414725370726e-18]
Train,[-0.010254971000618748],[-2.367797143273146e-17]
Train,[-0.010469276262666282],[-4.007041319385324e-17]
Train,[-0.0026712349549371872],[-4.189179561175566e-17]
Train,[-0.01876705221359566],[0.03435975459598264]
Train,[0.003274785910925239],[-0.00011189319894719004]
Train,[0.003461847408365343],[-0.0001059432904686917]
Train,[-0.0026541496438289595],[-0.0040392676242745704]
Train,[0.005707190682040161],[0.0003136174545176392]
Train,[-0.01385056449103858],[0.0457494615721237]
Train,[-0.010470315905665533],[0.034893476189061676]
Train,[0.004050465198164356],[-0.00018712042279119622]
Train,[-0.004957539707728469],[-0.04613695771084024]
Train,[0.007653001947854235],[-6.715604674401168e-05]
Train,[0.007653001947854067],[-6.715604674400621e-05]
Train,[-0.004956691553966901],[-0.04058299107635992]
Train,[-0.0072232726912021174],[2.003520659692662e-17]
Train,[-0.00941222768994963],[2.914211868643872e-17]
Train,[-0.005252383654108796],[1.82138241790242e-17]
Train,[-0.005436391197425197],[1.82138241790242e-17]
Train,[-0.004903184741708371],[-2.914211868643872e-17]
Train,[0.0005415036542296152],[-1.092829450741452e-17]
Train,[-0.002852475009880773],[-2.003520659692662e-17]
Train,[-0.0009291536038447305],[3.64276483580484e-18]
Train,[-0.005480975706046017],[-5.46414725370726e-18]
Train,[-0.004541964620053177],[-4.007041319385324e-17]
Train,[-0.003826948461758358],[-2.367797143273146e-17]
Train,[-0.004957143557893974],[-4.189179561175566e-17]
Train,[-0.010154408213189827],[2.003520659692662e-17]
Train,[-0.007284826014364713],[1.82138241790242e-17]
Train,[-0.01510099396827773],[2.914211868643872e-17]
Train,[-0.008920226527827379],[1.82138241790242e-17]
Train,[-0.006013551901450283],[-0.0266291618657046]
Train,[-0.0011492474640855941],[4.36509941827689e-05]
Train,[-0.0011492474640856468],[4.365099418278894e-05]
Train,[0.0032394328237605155],[-0.01081026996965236]
Train,[-0.010328037729306095],[-0.032246829183430276]
Train,[0.0031449601825296993],[3.0650248098876675e-05]
Train,[0.0031449601825299252],[3.065024809885846e-05]
Train,[-0.01254869386779556],[-0.016910992504160782]
Train,[0.003549301722686866],[8.462452506054579e-05]
Train,[-0.020489485428810125],[0.031845910664477915]
Train,[-0.012276068026253258],[0.020444447430391477]
Train,[0.004216735536003117],[-8.729443687483158e-05]
Train,[-0.018819322296503842],[0.03442920566571666]
Train,[0.004093152295280681],[-5.44846426019816e-05]
Train,[0.003911125762111155],[-5.7545303364287614e-05]
Train,[-0.0030047302013652116],[-0.0040550235689607]
Train,[0.00485929678429119],[1.8578100662604684e-16]
Train,[0.0005436082020901484],[1.274967692531694e-17]
Train,[-0.0011151607159096651],[3.64276483580484e-18]
Train,[5.57482976007837e-05],[-2.185658901482904e-17]
Train,[-0.011382134507804549],[8.46245250605549e-05]
Train,[-0.01511535898884635],[0.020444447430391498]
Train,[-0.027251096785211988],[0.03184591066447788]
Train,[-0.014208503948870504],[-8.729443687489169e-05]
Train,[-0.01784437541471412],[-0.04564667546389022]
Train,[-0.009283440050893724],[-7.16861137789489e-05]
Train,[-0.009283440050893745],[-7.168611377894161e-05]
Train,[-0.021456906291293595],[-0.07560304374895423]
Train,[-0.01785239070748009],[-0.00016135319487330763]
Train,[-0.021858996492540615],[-0.0349332922328215]
Train,[-0.01796037066860497],[-0.045723299809023614]
Train,[-0.00958681901368951],[9.591104712373114e-05]
Train,[-0.02037371441781218],[3.64276483580484e-18]
Train,[-0.008315897433183582],[-1.6938856486492506e-16]
Train,[-0.007994030093465214],[-2.3313694949150976e-16]
Train,[0.0002806017732122454],[-2.367797143273146e-17]
Train,[-0.018763900091560124],[0.03442920566571662]
Train,[0.004191607451971277],[-5.7545303364307645e-05]
Train,[0.004370491281841659],[-5.4484642601875956e-05]
Train,[-0.0026263202169161367],[-0.0040550235689607115]
Train,[0.006583218178204266],[-0.0001613531948733495]
Train,[-0.004246305888670942],[-0.045723299809023704]
Train,[-0.0053336155474305305],[-0.034933292232821524]
Train,[0.0049237696643841325],[9.591104712386775e-05]
Train,[-0.004972590567897558],[-0.04618115026270202]
Train,[0.008297742017363297],[-3.4575143295700054e-05]
Train,[0.008297742017363337],[-3.4575143295705515e-05]
Train,[-0.004957239981366322],[-0.04053311605642059]
Train,[-0.0029282681436427743],[-1.0381879782043794e-16]
Train,[-0.004166722590240622],[-1.457105934321936e-17]
Train,[-0.0066170052134475275],[0.0]
Train,[0.0008604569531405119],[-1.4388921101429117e-16]
Train,[0.00745237236301084],[1.8578100662604684e-16]
Train,[-0.0009414247273258973],[3.64276483580484e-18]
Train,[0.001849558033692608],[1.274967692531694e-17]
Train,[0.0036820866218324456],[-2.185658901482904e-17]
Train,[-0.009846767102757585],[3.64276483580484e-18]
Train,[0.003432741371809025],[-2.3313694949150976e-16]
Train,[0.0023619842496676677],[-1.6938856486492506e-16]
Train,[0.0017193444048947443],[-2.367797143273146e-17]
Train,[-0.003926848913061092],[-1.0381879782043794e-16]
Train,[-0.00966549028085747],[0.0]
Train,[-0.005616762202383491],[-1.457105934321936e-17]
Train,[0.0016878786685323589],[-1.4388921101429117e-16]
Train,[-0.005945715906950289],[-0.026656524584117748]
Train,[-0.0010548055377423442],[2.2407929863494482e-05]
Train,[-0.0010548055377421984],[2.2407929863470803e-05]
Train,[0.003254341822623422],[-0.01082049637547087]
Train,[-0.01034588264384857],[-0.032256136207541856]
Train,[0.0036555695647756768],[1.381004516605253e-05]
Train,[0.003655569564777422],[1.3810045165976031e-05]
Train,[-0.012515968339213698],[-0.01687924191854898]
Train,[0.004664353116017489],[-3.813838646932789e-05]
Train,[-0.007874866724027376],[-0.03179747346510254]
Train,[-0.0047667839060586],[-0.020448642626774448]
Train,[0.005175114578225174],[3.935075724900671e-05]
Train,[-0.01881749459350204],[0.034304926332193716]
Train,[0.0051302665205084945],[-2.450038135487873e-05]
Train,[0.0049593902726320065],[-2.5876725481004675e-05]
Train,[-0.0029878055946628533],[-0.004025443600701875]
Train,[0.003969690824158551],[-1.2567538683526697e-16]
Train,[0.0010059123677485394],[2.367797143273146e-17]
Train,[-0.00010195364345297401],[1.639244176112178e-17]
Train,[-0.0006579959892505879],[1.274967692531694e-17]
Train,[-0.010636215380607264],[-3.813838646933517e-05]
Train,[-0.013050010038065335],[-0.02044864262677442]
Train,[-0.014477384622325463],[-0.03179747346510255]
Train,[-0.013567046659534197],[3.935075724893568e-05]
Train,[-0.017914953702861218],[-0.0454287120704811]
Train,[-0.008422391986953758],[-3.2364737603629085e-05]
Train,[-0.008422391986954826],[-3.236473760364548e-05]
Train,[-0.021015325281933592],[-0.07575686251948148]
Train,[-0.01708220281579947],[7.25212546281171e-05]
Train,[-0.0027605076456154796],[0.034873906179660075]
Train,[0.004508217797668514],[0.045793269393332024]
Train,[-0.008809960998719469],[-4.341564269363836e-05]
Train,[-0.019956162690911917],[1.457105934321936e-17]
Train,[-0.00876242223082914],[-1.3296091650687666e-16]
Train,[-0.008456992184629987],[-1.712099472828275e-16]
Train,[0.0003387839170710012],[4.55345604475605e-17]
Train,[-0.01877142321773012],[0.03430492633219367]
Train,[0.005166237938827277],[-2.5876725481093922e-05]
Train,[0.005334570312595431],[-2.450038135494612e-05]
Train,[-0.0026894415062446594],[-0.004025443600701942]
Train,[0.0073677642254382615],[7.252125462806246e-05]
Train,[-0.013750567100366722],[0.045793269393332114]
Train,[-0.010454967344256895],[0.03487390617966007]
Train,[0.005918993092217509],[-4.3415642693616496e-05]
Train,[-0.004949791870018949],[-0.0461210232547512]
Train,[0.008915245273735384],[-1.5517274566366022e-05]
Train,[0.008915245273732936],[-1.5517274566386056e-05]
Train,[-0.004955837974659515],[-0.04063746083552319]
Train,[-0.0038586432615761277],[7.831944396980406e-17]
Train,[-0.0035792742167948585],[-3.460626594014598e-17]
Train,[-0.004194050758013136],[-2.73207362685363e-17]
Train,[4.4795442064497476e-05],[1.0746156265624278e-16]
Train,[0.006101936931873404],[-1.2567538683526697e-16]
Train,[0.0007976896887588733],[1.639244176112178e-17]
Train,[0.00261129692639174],[2.367797143273146e-17]
Train,[0.0025988122675214198],[1.274967692531694e-17]
Train,[-0.00647441188842953],[1.457105934321936e-17]
Train,[0.002397267036782794],[-1.712099472828275e-16]
Train,[0.0013812282017808366],[-1.3296091650687666e-16]
Train,[0.00251086596865898],[4.55345604475605e-17]
Train,[-0.0050920209637408485],[7.831944396980406e-17]
Train,[-0.005591430051867988],[-2.73207362685363e-17]
Train,[-0.004672467631408761],[-3.460626594014598e-17]
Train,[0.0005646371775634984],[1.0746156265624278e-16]
Train,[-0.006019365161888649],[-0.026605875965155085]
Train,[-0.0008681955014908055],[1.0109481344793574e-05]
Train,[-0.0008681955014911989],[1.0109481344826359e-05]
Train,[0.0032334579997935343],[-0.010802822648349437]
Train,[-0.01032180123507346],[-0.0322449458242955]
Train,[0.003311865568267212],[2.5272639810719163e-05]
Train,[0.0033118655682661227],[2.5272639810808414e-05]
Train,[-0.012489767550967496],[-0.016924249688300405]
Train,[0.003810078931871375],[6.978297427654734e-05]
Train,[-0.02049055012199218],[0.03186230148584831]
Train,[-0.012278936252250947],[0.020446728162253656]
Train,[0.004453956755411903],[-7.199247444841786e-05]
Train,[-0.01881894755352017],[0.03447525365378544]
Train,[0.004338889882508317],[-4.496696183482723e-05]
Train,[0.004158849589700265],[-4.749516533291403e-05]
Train,[-0.003016818813250586],[-0.004063104773158228]
Train,[0.0031027985414527],[7.831944396980406e-17]
Train,[-0.0012110969713058936],[-1.82138241790242e-18]
Train,[-0.0014804906008448744],[-1.82138241790242e-18]
Train,[-0.0012938940951877816],[-9.1069120895121e-18]
Train,[-0.011274971896327967],[6.978297427647084e-05]
Train,[-0.01516799229579727],[0.020446728162253607]
Train,[-0.027322480314448474],[0.031862301485848316]
Train,[-0.014160721549715639],[-7.199247444840694e-05]
Train,[-0.017822572042091867],[-0.04572842413751477]
Train,[-0.009189469767293372],[-5.907510491628453e-05]
Train,[-0.009189469767293379],[-5.9075104916293636e-05]
Train,[-0.02163385016202946],[-0.07558682813770126]
Train,[-0.017903017461183703],[-0.00013324874954000987]
Train,[-0.02185769908257281],[-0.03497531495555517]
Train,[-0.017963453817272292],[-0.04573663881378237]
Train,[-0.00950670023943707],[7.904890965640533e-05]
Train,[-0.02002171260421928],[0.0]
Train,[-0.008935438060398695],[-8.19622088056089e-17]
Train,[-0.008626598412071886],[-1.0564018023834036e-16]
Train,[-0.0010288438220706754],[3.64276483580484e-18]
Train,[-0.018764130169851245],[0.03447525365378532]
Train,[0.004443318424453969],[-4.7495165332945e-05]
Train,[0.004620086930397892],[-4.496696183482176e-05]
Train,[-0.002626641825031254],[-0.004063104773158152]
Train,[0.006808606329033182],[-0.00013324874954004994]
Train,[-0.004245326238067453],[-0.04573663881378229]
Train,[-0.0053295861782652115],[-0.0349753149555552]
Train,[0.005181736916003322],[7.904890965648365e-05]
Train,[-0.0049893374571097346],[-0.046238963779330976]
Train,[0.008469672021442437],[-2.8557945604091057e-05]
Train,[0.008469672021443421],[-2.855794560406738e-05]
Train,[-0.004957360643017727],[-0.04052022726867572]
Train,[-0.00448620513120278],[-4.55345604475605e-17]
Train,[-0.005664975387205202],[1.82138241790242e-18]
Train,[-0.00594697718585898],[1.82138241790242e-18]
Train,[-0.0006135138843695045],[-6.739114946238954e-17]
Train,[0.0046727720731303156],[7.831944396980406e-17]
Train,[-0.0016628241533998707],[-1.82138241790242e-18]
Train,[-0.0011927059477769896],[-1.82138241790242e-18]
Train,[0.0015496679789478648],[-9.1069120895121e-18]
Train,[-0.007503301433205337],[0.0]
Train,[0.0010845975062550768],[-1.0564018023834036e-16]
Train,[5.016406785385269e-05],[-8.19622088056089e-17]
Train,[-0.0016900455385763843],[3.64276483580484e-18]
Train,[-0.006072283673044904],[-4.55345604475605e-17]
Train,[-0.008542881895276954],[1.82138241790242e-18]
Train,[-0.008065668093874625],[1.82138241790242e-18]
Train,[-0.0005410295527336254],[-6.739114946238954e-17]
Train,[-0.005833963973198774],[-0.026672071080849354]
Train,[-0.0009475272219332661],[1.8470912170352277e-05]
Train,[-0.0009475272219333117],[1.8470912170346812e-05]
Train,[0.003272363384047499],[-0.010828683182371719]
Train,[-0.010317563375239404],[-0.0322518474342837]
Train,[0.002070329514679648],[0.0001164813459111056]
Train,[0.002070329514679455],[0.00011648134591114021]
Train,[-0.012041385347701734],[-0.016948722618724366]
Train,[0.0014923675751013234],[0.0003220372410716411]
Train,[-0.020505677087021296],[0.03186493891907091]
Train,[-0.012300466462169068],[0.020470945099092627]
Train,[0.002333945319665842],[-0.0003327012416573089]
Train,[-0.018812417607742358],[0.03452061220984899]
Train,[0.0022025878134704978],[-0.00020774358342962276]
Train,[0.002002660538020701],[-0.0002195021395508385]
Train,[-0.0030670903685058905],[-0.004052519910240485]
Train,[0.004436657031532744],[-1.4024644617848634e-16]
Train,[-0.0007972073617074098],[0.0]
Train,[-0.0004574453087916559],[5.46414725370726e-18]
Train,[-0.00020205351671287848],[1.639244176112178e-17]
Train,[-0.012309643887116008],[0.0003220372410716484]
Train,[-0.015303855766234139],[0.02047094509909268]
Train,[-0.027451305915836315],[0.031864938919070995]
Train,[-0.014927921519699567],[-0.0003327012416573216]
Train,[-0.01782668256590649],[-0.04582020039704445]
Train,[-0.010726909861443453],[-0.000272419015535478]
Train,[-0.010726909861443222],[-0.00027241901553535966]
Train,[-0.02191973854323855],[-0.07583338158988949]
Train,[-0.019129122415836794],[-0.0006176670171224646]
Train,[-0.02188516439328594],[-0.035147660487740734]
Train,[-0.017904891548792535],[-0.04600375269303825]
Train,[-0.010849553720668464],[0.00036728143693448985]
Train,[-0.01959038635617562],[-1.092829450741452e-17]
Train,[-0.00825167192382393],[1.712099472828275e-16]
Train,[-0.008037264283800628],[1.9853068355136378e-16]
Train,[-0.0004010402658763507],[-1.82138241790242e-18]
Train,[-0.018779809062122572],[0.03452061220984898]
Train,[0.00223552902842063],[-0.00021950213955087492]
Train,[0.002433322764190657],[-0.00020774358342963916]
Train,[-0.0027819885198632458],[-0.004052519910240481]
Train,[0.00482659803556241],[-0.0006176670171224774]
Train,[-0.0041905700840166515],[-0.04600375269303849]
Train,[-0.00538420930449542],[-0.03514766048774071]
Train,[0.0029652685120053293],[0.00036728143693449895]
Train,[-0.005062025277526079],[-0.04653120648129014]
Train,[0.006903593593808137],[-0.00013211238563162365]
Train,[0.006903593593807743],[-0.00013211238563168377]
Train,[-0.004955506634075898],[-0.040675914331783594]
Train,[-0.003443577044243136],[8.014082638770647e-17]
Train,[-0.005140846993975664],[-3.64276483580484e-18]
Train,[-0.004449783033282444],[-1.457105934321936e-17]
Train,[0.0005976980556715759],[1.457105934321936e-16]
Train,[0.006400517349779259],[-1.4024644617848634e-16]
Train,[-0.0004151631721234292],[5.46414725370726e-18]
Train,[-0.0009977516799157644],[0.0]
Train,[0.0026041248634219275],[1.639244176112178e-17]
Train,[-0.005997211850653877],[-1.092829450741452e-17]
Train,[0.0025762861468996293],[1.9853068355136378e-16]
Train,[0.0018403379494361135],[1.712099472828275e-16]
Train,[-0.0005610139594000548],[-1.82138241790242e-18]
Train,[-0.00474467344921142],[8.014082638770647e-17]
Train,[-0.006279091783528925],[-1.457105934321936e-17]
Train,[-0.007361682474762096],[-3.64276483580484e-18]
Train,[0.0010795801391603752],[1.457105934321936e-16]
Train,[-0.005279636979551396],[-0.02666515386570109]
Train,[-0.0005730072760428259],[8.520833183845172e-05]
Train,[-0.0005730072760427967],[8.520833183843714e-05]
Train,[0.0033284734198845293],[-0.010848939224259559]
Train,[-0.010345438547794857],[-0.03225757120746029]
Train,[0.0034375041107995896],[1.9668894901821733e-05]
Train,[0.003437504110800296],[1.9668894901768915e-05]
Train,[-0.012432876039181188],[-0.016882513779626424]
