Data,Predicted,Reference
Train,[0.0052197722605995655],[-3.732601888140146e-17]
Train,[-0.00046125572891895985],[9.719353837803518e-05]
Train,[-0.009891640565027525],[0.020459718943526335]
Train,[-0.011845914765429686],[0.031874752072137545]
Train,[0.0008963554582150329],[-0.00010034058718388709]
Train,[-0.017723238060222826],[-0.04582067185823195]
Train,[-0.006730484489863394],[-8.221801061961019e-05]
Train,[-0.006730484489863277],[-8.221801061962086e-05]
Train,[-0.038742821678652326],[-0.07568670543609544]
Train,[-0.00677886146025439],[-0.0001861282359145564]
Train,[-0.008571620515401543],[-0.035079761533008035]
Train,[-0.01731473665570987],[-0.045864904935547096]
Train,[-0.007245191752321034],[0.00011039563563794137]
Train,[0.0036746863952341027],[5.33228841162878e-18]
Train,[0.0073160230885279875],[-3.092727278744692e-16]
Train,[0.007341721366070159],[-4.3013793187138825e-16]
Train,[0.010361742772425906],[8.887147352714633e-17]
Train,[0.0033005012023186314],[0.03452537050885329]
Train,[0.0020802286036185253],[-6.623157189116678e-05]
Train,[0.002037566723155639],[-6.269424855433199e-05]
Train,[-0.0019389266216458785],[-0.00406396688109617]
Train,[-0.0026023339483751827],[-0.00018612823591452972]
Train,[-0.03530617966016699],[-0.045864904935547]
Train,[-0.028369588563698273],[-0.03507976153300802]
Train,[-0.0014152907249428864],[0.00011039563563795738]
Train,[-0.030712917550309724],[-0.046404987117902634]
Train,[-0.0007748978064329805],[-3.9860529264879774e-05]
Train,[-0.0007748978064325147],[-3.986052926489044e-05]
Train,[-0.034558413311070665],[-0.040581697223249225]
Train,[0.011093840741193088],[-1.9907210070080777e-16]
Train,[0.01000220518132831],[5.687774305737365e-17]
Train,[0.009019211437177233],[2.66614420581439e-17]
Train,[0.010811608071544205],[-2.5594984375818145e-16]
Train,[-0.003908769528327105],[3.3593416993261314e-16]
Train,[-0.009602914279230247],[-2.3106583117058047e-17]
Train,[-0.008454815150208649],[-4.6213166234116095e-17]
Train,[-0.009481359624464761],[-3.732601888140146e-17]
Train,[0.0033072764108564565],[5.33228841162878e-18]
Train,[0.0031737397292528795],[-4.3013793187138825e-16]
Train,[0.002906112572105024],[-3.092727278744692e-16]
Train,[0.0001819983166904424],[8.887147352714633e-17]
Train,[0.007527247715047315],[-1.9907210070080777e-16]
Train,[0.004196613521683244],[2.66614420581439e-17]
Train,[0.004693420691155471],[5.687774305737365e-17]
Train,[0.003099430385395875],[-2.5594984375818145e-16]
Train,[-0.015187576764874498],[-0.02667908059181942]
Train,[0.005261734124932954],[2.5715582146408302e-05]
Train,[0.005261734124932915],[2.5715582146406527e-05]
Train,[-0.005894110909616587],[-0.010842751390437383]
Train,[-0.021800373334201893],[-0.032253598060863135]
Train,[0.010785272816875812],[-0.00014078018287972316]
Train,[0.010785272816876055],[-0.00014078018287987245]
Train,[-0.0011192964451611847],[-0.016955642241466982]
Train,[0.0028337889710698125],[0.00038935544728555406]
Train,[-0.03130978284063337],[-0.03186505886712492]
Train,[-0.010857009947682452],[-0.020477337576696047]
Train,[0.004528953559207619],[-0.00040240825417069695]
Train,[0.0032621027697524534],[0.034532617814819845]
Train,[0.00252301925474196],[0.00025124537392569443]
Train,[0.0025854122878547414],[0.0002654929340400841]
Train,[-0.0020229790815399743],[-0.0040492106958647505]
Train,[0.010609650474318237],[9.953605035040389e-17]
Train,[0.005820102869003848],[-1.599686523488634e-17]
Train,[0.006649775639426758],[-7.109717882171707e-18]
Train,[0.004808830659268708],[-1.2442006293800486e-17]
Train,[-0.0018675761750290337],[0.00038935544728546694]
Train,[-0.004341112236630798],[-0.02047733757669607]
Train,[-0.02226613955756599],[-0.03186505886712454]
Train,[0.0005269975879869805],[-0.00040240825417071474]
Train,[-0.017506469015788454],[-0.045845732639164]
Train,[-0.009043087832627634],[0.0003292976948912288]
Train,[-0.009043087832627928],[0.0003292976948913621]
Train,[-0.038734566378292],[-0.07590291419867506]
Train,[-0.008029291512081016],[-0.0007477147065917542]
Train,[-0.01272426372849715],[0.03519543675812685]
Train,[0.0007330435561991714],[0.046078572993145966]
Train,[-0.009525375473142637],[0.00044490924846809436]
Train,[0.0039010402219024237],[-3.554858941085853e-18]
Train,[0.007101204014571986],[1.137554861147473e-16]
Train,[0.007168634923799728],[1.3686206923180534e-16]
Train,[0.009055760118134653],[-3.0216300999229754e-17]
Train,[0.003298684573877833],[0.034532617814819755]
Train,[0.0026794902531968308],[0.00026549293404011607]
Train,[0.0026171379804750474],[0.0002512453739256091]
Train,[-0.0019932571238001134],[-0.004049210695864781]
Train,[-0.0043145810071403],[-0.0007477147065918821]
Train,[-0.0002552045877234206],[0.04607857299314607]
Train,[0.005500844368884736],[0.03519543675812685]
Train,[-0.002199541203806519],[0.00044490924846809794]
Train,[-0.0307612941512086],[-0.04661378814241699]
Train,[-0.0020408899352113846],[0.0001598364703773104]
Train,[-0.0020408899352113295],[0.00015983647037732997]
Train,[-0.034636323467502006],[-0.040719762568562023]
Train,[0.010636805987499758],[-5.33228841162878e-17]
Train,[0.00854607589133109],[2.132915364651512e-17]
Train,[0.008294487228962848],[1.066457682325756e-17]
Train,[0.010253568625212574],[-9.953605035040389e-17]
Train,[-0.004874885619658328],[9.953605035040389e-17]
Train,[-0.010437607007439583],[-7.109717882171707e-18]
Train,[-0.011218823470618674],[-1.599686523488634e-17]
Train,[-0.010589936763725463],[-1.2442006293800486e-17]
Train,[0.0038150048400157643],[-3.554858941085853e-18]
Train,[0.0027205663517579862],[1.3686206923180534e-16]
Train,[0.002515143972785272],[1.137554861147473e-16]
Train,[-0.0014014907802976603],[-3.0216300999229754e-17]
Train,[0.007642457251204446],[-5.33228841162878e-17]
Train,[0.003884772260265748],[1.066457682325756e-17]
Train,[0.004029391545005815],[2.132915364651512e-17]
Train,[0.0027487006125857375],[-9.953605035040389e-17]
Train,[-0.015191548408309257],[-0.026662959501249937]
Train,[0.004978741568924959],[-0.0001030099834819482]
Train,[0.004978741568924952],[-0.00010300998348193221]
Train,[-0.005952034176951536],[-0.010854654209009789]
Train,[-0.021555159815259364],[-0.03225693358823611]
Train,[0.010396814880933887],[7.016776262376337e-05]
Train,[0.010396814880933714],[7.016776262371005e-05]
Train,[-0.0010532181930302802],[-0.016900413137120974]
Train,[0.002334668461447985],[-0.00019388437445766425]
Train,[-0.031230567863711072],[-0.03181342946197297]
Train,[-0.010807932477639113],[-0.020459549615902843]
Train,[0.004418574246886937],[0.00020017001868672806]
Train,[0.003228361334260504],[0.03436377688545425]
Train,[0.002130291202263572],[-0.0001247007629716769]
Train,[0.002164047905127279],[-0.00013172867722602676]
Train,[-0.0019461439377178656],[-0.004029182053274128]
Train,[0.010352478066437134],[-1.0486833876203267e-16]
Train,[0.007030058833021838],[3.554858941085853e-18]
Train,[0.006232457939035004],[0.0]
Train,[0.00468948190647071],[1.2442006293800486e-17]
Train,[-0.0008952415205126562],[-0.00019388437445762158]
Train,[-0.0042489599440259365],[-0.020459549615902857]
Train,[-0.022221463361869184],[-0.0318134294619728]
Train,[0.0007788718341469945],[0.00020017001868668897]
Train,[-0.017793908198238593],[-0.0455373555494862]
Train,[-0.007630013911661395],[-0.00016438854691339753]
Train,[-0.0076300139116608715],[-0.00016438854691328377]
Train,[-0.038613559448378],[-0.07583203646548116]
Train,[-0.00782756350947811],[0.00036977099270318577]
Train,[-0.012618025681530746],[0.03497555439927849]
Train,[0.000752078619586757],[0.045902909777003835]
Train,[-0.008082863987576619],[-0.00022115477646291208]
Train,[0.002638241061909621],[-5.33228841162878e-18]
Train,[0.007188797327566831],[-1.2264263346746192e-16]
Train,[0.00726717964093013],[-1.4930407552560583e-16]
Train,[0.00953714714356307],[7.109717882171707e-18]
Train,[0.0032663989126400818],[0.034363776885453924]
Train,[0.002262604503616378],[-0.00013172867722601253]
Train,[0.002229147839803425],[-0.00012470076297189378]
Train,[-0.0019145734802706708],[-0.004029182053274101]
Train,[-0.003083574458175369],[0.0003697709927031378]
Train,[-0.00019891772507842065],[0.04590290977700384]
Train,[0.005497614387806846],[0.03497555439927846]
Train,[-0.0020584700623892914],[-0.0002211547764628783]
Train,[-0.030890030682112733],[-0.04628041239721685]
Train,[-0.0014827032271405474],[-7.907265350543811e-05]
Train,[-0.0014827032271409917],[-7.907265350545055e-05]
Train,[-0.03462421354574131],[-0.040682548498243265]
Train,[0.010402074438116221],[6.221003146900243e-17]
Train,[0.008741321507225909],[-1.7774294705429267e-18]
Train,[0.005574749382385009],[5.33228841162878e-18]
Train,[0.010106116847643985],[1.0486833876203267e-16]
Train,[-0.005340345150828849],[-1.0486833876203267e-16]
Train,[-0.010853502751759097],[0.0]
Train,[-0.01002712025661898],[3.554858941085853e-18]
Train,[-0.010630985500653363],[1.2442006293800486e-17]
Train,[0.0017541443355089498],[-5.33228841162878e-18]
Train,[0.0024554407354815564],[-1.4930407552560583e-16]
Train,[0.0022589285459168958],[-1.2264263346746192e-16]
Train,[-0.001038500666861453],[7.109717882171707e-18]
Train,[0.0074584089537912705],[6.221003146900243e-17]
Train,[0.0019057704523408627],[5.33228841162878e-18]
Train,[0.003998499111750933],[-1.7774294705429267e-18]
Train,[0.002531115344019325],[1.0486833876203267e-16]
Train,[-0.01519061435048414],[-0.02661765298424984]
Train,[0.005183128094922137],[5.136821732477548e-05]
Train,[0.005183128094922169],[5.1368217324802136e-05]
Train,[-0.005867060606886921],[-0.010817819556850993]
Train,[-0.021741299115646012],[-0.03225797165694429]
Train,[0.00880559518893734],[-1.1740750440922175e-05]
Train,[0.008805595188936616],[-1.1740750440909734e-05]
Train,[-0.0011118324492200805],[-0.01694077294730817]
Train,[0.0017382779117813272],[3.247197690220839e-05]
Train,[-0.03129711049049654],[-0.03184922749816838]
Train,[-0.010860525473833914],[-0.020480328792278252]
Train,[0.0029847720611293313],[-3.356034190686958e-05]
Train,[0.003253499309997015],[0.0344836755116659]
Train,[0.0015433720023080432],[2.0934381429501577e-05]
Train,[0.0015961265458454524],[2.2120891329237643e-05]
Train,[-0.0020140524477852795],[-0.0040402306675049295]
Train,[0.004245225137985287],[1.7774294705429267e-18]
Train,[0.007823967662781118],[-1.7774294705429265e-17]
Train,[0.006955063192359968],[-7.109717882171707e-18]
Train,[0.0031904234606606164],[-1.7774294705429267e-18]
Train,[0.00045438909762865985],[3.247197690220306e-05]
Train,[-0.004329332609861499],[-0.020480328792278332]
Train,[-0.02225379018871761],[-0.03184922749816844]
Train,[0.0011566252090238229],[-3.356034190686602e-05]
Train,[-0.017529254530337712],[-0.04575332999582315]
Train,[-0.005341767331438865],[2.7483135530467784e-05]
Train,[-0.005341767331441215],[2.7483135530547767e-05]
Train,[-0.038691516684549676],[-0.07594961817950519]
Train,[-0.005776509842653419],[-6.227453866133745e-05]
Train,[-0.012698339905990046],[0.03516577351953935]
Train,[0.0007769283432501052],[0.04609235588919745]
Train,[-0.005780349724438814],[3.7152642728879036e-05]
Train,[0.0037439203389665167],[3.554858941085853e-18]
Train,[0.006762975306348907],[3.0216300999229754e-17]
Train,[0.006435027466540599],[1.599686523488634e-17]
Train,[0.009934651112922755],[-3.37711599403156e-17]
Train,[0.0032870378402632045],[0.03448367551166612]
Train,[0.0016830435196263593],[2.2120891329203874e-05]
Train,[0.0016303976493181151],[2.0934381429446475e-05]
Train,[-0.001987136899580929],[-0.004040230667504946]
Train,[-0.0014624647640359774],[-6.227453866131435e-05]
Train,[-0.0002688016740543929],[0.04609235588919754]
Train,[0.0055015700857439145],[0.03516577351953934]
Train,[-0.0008454124994196252],[3.7152642728829265e-05]
Train,[-0.030816465253688703],[-0.046568980943969086]
Train,[0.00028588316366025555],[1.3306345186641375e-05]
Train,[0.00028588316365880695],[1.3306345186657372e-05]
Train,[-0.03465636481667194],[-0.040752010141926094]
Train,[0.008233689645664417],[3.554858941085853e-18]
Train,[0.00948836125906431],[2.132915364651512e-17]
Train,[0.006965700376085365],[1.7774294705429267e-18]
Train,[0.00938026385329126],[-3.0216300999229754e-17]
Train,[-0.010542769216917816],[1.7774294705429267e-18]
Train,[-0.01011511627216691],[-7.109717882171707e-18]
Train,[-0.009052769476265096],[-1.7774294705429265e-17]
Train,[-0.012783680305556913],[-1.7774294705429267e-18]
Train,[0.003489103060098193],[3.554858941085853e-18]
Train,[0.001295445995559433],[1.599686523488634e-17]
Train,[0.0017855902063441584],[3.0216300999229754e-17]
Train,[-0.0002773292149618947],[-3.37711599403156e-17]
Train,[0.006657505192912518],[3.554858941085853e-18]
Train,[0.0030313560706747397],[1.7774294705429267e-18]
Train,[0.004515918943870504],[2.132915364651512e-17]
Train,[0.0021051418229479893],[-3.0216300999229754e-17]
Train,[-0.015193255648617907],[-0.026644692197390775]
Train,[0.0053657379176486955],[-8.594618921650119e-06]
Train,[0.005365737917648336],[-8.594618921671447e-06]
Train,[-0.0059424958264585465],[-0.010845992337363896]
Train,[-0.021612900960082445],[-0.03225530240219391]
Train,[0.008843608566600013],[-1.1412282015296365e-05]
Train,[0.008843608566591816],[-1.1412282015074186e-05]
Train,[-0.0010628457322220462],[-0.016913157757053588]
Train,[0.0017454404027061432],[3.153659599305696e-05]
Train,[-0.031247255815713134],[-0.03183011350615342]
Train,[-0.010814184026553783],[-0.020462317334582834]
Train,[0.0030046587063661786],[-3.256241916270266e-05]
Train,[0.003235821087804033],[0.034409484083533934]
Train,[0.0015483916548014122],[2.0300593150168168e-05]
Train,[0.0016016503420090895],[2.1445626346177403e-05]
Train,[-0.001960742236152457],[-0.004037784627750706]
Train,[0.010819442497852723],[1.8485266493646438e-16]
Train,[0.0079777750129878],[-3.0216300999229754e-17]
Train,[0.00750259267166785],[-2.3106583117058047e-17]
Train,[0.004963032587208404],[-1.9551724175972192e-17]
Train,[0.0005687503858104549],[3.153659599296098e-05]
Train,[-0.004265982983643669],[-0.020462317334582862]
Train,[-0.022235488718453916],[-0.031830113506153376]
Train,[0.001226669346118115],[-3.256241916272044e-05]
Train,[-0.017751221034963464],[-0.04561688502730062]
Train,[-0.005198073866104747],[2.672126518404892e-05]
Train,[-0.005198073866106412],[2.6721265184059587e-05]
Train,[-0.03864791262296721],[-0.07581569040942261]
Train,[-0.0057605642376739735],[-6.023085430915473e-05]
Train,[-0.012641716804689588],[0.03501765773532381]
Train,[0.0007279046409963386],[0.04591608752203138]
Train,[-0.005639253535409916],[3.595355931102038e-05]
Train,[0.00423706887383774],[-2.8438871528686826e-17]
Train,[0.0073150798971769225],[2.1151410699460826e-16]
Train,[0.00735899037284258],[2.6128213216981023e-16]
Train,[0.010294714695509488],[-6.043260199845951e-17]
Train,[0.003275407334778931],[0.03440948408353401]
Train,[0.001708011266900932],[2.1445626346060093e-05]
Train,[0.0016549071626856065],[2.0300593150230378e-05]
Train,[-0.0019277409658240588],[-0.004037784627750704]
Train,[-0.001453786917994962],[-6.0230854309129845e-05]
Train,[-0.00019883643862927492],[0.045916087522031294]
Train,[0.005497679879604926],[0.035017657735323865]
Train,[-0.0007866366954931908],[3.5953559311025716e-05]
Train,[-0.030846625904152963],[-0.04633545287471486]
Train,[0.0002832952143330557],[1.288279883101271e-05]
Train,[0.0002832952143261895],[1.2882798831057148e-05]
Train,[-0.034614508759777826],[-0.04067006581835736]
Train,[0.010888164205185734],[-1.1197805664420437e-16]
Train,[0.009938951778977242],[4.6213166234116095e-17]
Train,[0.00980054396615615],[4.6213166234116095e-17]
Train,[0.01058753645274271],[-1.7596551758374973e-16]
Train,[-0.004485346988987638],[1.8485266493646438e-16]
Train,[-0.009465143625186032],[-2.3106583117058047e-17]
Train,[-0.008792551913631257],[-3.0216300999229754e-17]
Train,[-0.010114696127935127],[-1.9551724175972192e-17]
Train,[0.004160501923005687],[-2.8438871528686826e-17]
Train,[0.002923082615463037],[2.6128213216981023e-16]
Train,[0.002711388416626161],[2.1151410699460826e-16]
Train,[9.348748622696124e-05],[-6.043260199845951e-17]
Train,[0.007487327289973278],[-1.1197805664420437e-16]
Train,[0.004573409928974882],[4.6213166234116095e-17]
Train,[0.004640672462098766],[4.6213166234116095e-17]
Train,[0.002918112595713801],[-1.7596551758374973e-16]
Train,[-0.015190470886949008],[-0.026632992568051055]
Train,[0.005398162500905097],[-8.352156219362003e-06]
Train,[0.00539816250090494],[-8.352156219411771e-06]
Train,[-0.00588051636942978],[-0.010825770837279775]
Train,[-0.02145874451856518],[-0.03225613620754432]
Train,[0.00908444278695512],[1.3810045165940727e-05]
Train,[0.009084442786955266],[1.3810045165965611e-05]
Train,[-0.0010212320310207304],[-0.016879241918549094]
Train,[0.001811660105041679],[-3.813838646824695e-05]
Train,[-0.03119486649009504],[-0.031797473465104406]
Train,[-0.010778539885011703],[-0.020448642626775676]
Train,[0.003214456229889409],[3.935075724844374e-05]
