Data,Predicted,Reference
Train,[94.705417089597],[123.92]
Train,[45.614898003800946],[110.99]
Train,[86.06783496407922],[85.99]
Train,[115.70501344287852],[79.3]
Train,[52.92745631092954],[34.46]
Train,[94.26429158481102],[83.89000000000001]
Train,[87.85947697851134],[88.59]
Train,[72.69687025301901],[80.05]
Train,[91.4856692403097],[118.77]
Train,[55.613214340109394],[78.67]
Train,[79.81706352473962],[96.34]
Train,[90.87364231912225],[119.09]
Train,[111.93433597305085],[96.04999999999998]
Train,[95.33892765004057],[124.88]
Train,[102.1120211635144],[70.17]
Train,[91.15154354391464],[105.38]
Train,[96.77300068666742],[125.03]
Train,[84.1854868939452],[108.48]
Train,[97.03240183081857],[81.95]
Train,[90.89251891711434],[29.9]
Train,[83.11704979953907],[75.83]
Train,[96.89241993960086],[123.63]
Train,[94.52189066809234],[115.02]
Train,[103.39572473808897],[86.89]
Train,[114.15344451359113],[98.72999999999999]
Train,[101.37507461267113],[78.21]
Train,[104.27143713117738],[80.67]
Train,[83.38338930444802],[109.26]
Train,[94.69291852477767],[30.070000000000004]
Train,[92.12327884594839],[18.899999999999995]
Train,[78.30983334933306],[80.84]
Train,[96.36516673548688],[95.35]
Train,[106.32731182538477],[99.38999999999999]
Train,[95.18346722192484],[64.46]
Train,[90.47649300078027],[145.63]
Train,[102.85655583932487],[61.73]
Train,[53.37559021634345],[111.84]
Train,[101.58739471955342],[84.24999999999999]
Train,[72.1118168321921],[89.81]
Train,[88.79046610884289],[12.190000000000001]
Train,[91.71580215584514],[117.79]
Train,[54.873610486276874],[60.07999999999999]
Train,[85.99217673387149],[87.85]
Train,[105.43488680817951],[95.19]
Train,[92.96962032903426],[124.35]
Train,[75.57880492095359],[144.03]
Train,[95.25858349858488],[77.59]
Train,[68.66500853955603],[78.78]
Train,[101.58397924265071],[80.49]
Train,[83.72922159228843],[42.63]
Train,[86.18540405028965],[89.19]
Train,[103.48719870554399],[87.56]
Train,[72.58996378720579],[57.36]
Train,[103.81200188416683],[92.13]
Train,[96.57794022392386],[60.45]
Train,[89.81696550668735],[71.39]
Train,[70.10977566649174],[111.43000000000002]
Train,[44.278006396201086],[94.41]
Train,[96.48492823204245],[113.62]
Train,[90.68434847802992],[39.13000000000001]
Train,[84.21807722248045],[72.61]
Train,[90.60862583611286],[68.3]
Train,[109.08219569691502],[103.28]
Train,[80.36591906856854],[65.2]
Train,[106.19281776904144],[95.28]
Train,[92.51269587035087],[50.809999999999995]
Train,[92.01375864136926],[173.43000000000004]
Train,[109.04946543127117],[110.61]
Train,[120.99775101630779],[66.06]
Train,[85.48031821965897],[91.06]
Train,[106.8245655887556],[90.7]
Train,[107.81760293560721],[81.0]
Train,[102.85255287579814],[78.46]
Train,[79.0812050512763],[95.44]
Train,[72.8712045406588],[88.18]
Train,[83.75791875032346],[90.36]
Train,[84.49895083267587],[134.81]
Train,[122.37275930829334],[89.14]
Train,[71.68447599394311],[125.90000000000002]
Train,[50.745717480976055],[77.26]
Train,[77.78746846382388],[134.22]
Train,[94.40442822153223],[116.27]
Train,[100.5342379721192],[100.33]
Train,[71.70977288810646],[65.25]
Train,[95.41703322584934],[43.86]
Train,[105.49723801756423],[84.42]
Train,[121.09297031038307],[89.47]
Train,[100.8729402353635],[97.78]
Train,[89.46158687815075],[109.88]
Train,[92.30972635537378],[75.64]
Train,[94.82988347555526],[176.86]
Train,[97.73386169245587],[85.21999999999998]
Train,[93.71545620030146],[72.84]
Train,[104.63877427713008],[70.0]
Train,[119.09090739257928],[75.13]
Train,[90.79725043399374],[31.199999999999996]
Train,[80.95622368618756],[95.17000000000002]
Train,[100.5359287163967],[74.8]
Train,[95.9720430909214],[68.6]
Train,[81.61802724401555],[156.84]
Train,[86.43326514986467],[65.33]
Train,[108.17041332839374],[97.19]
Train,[91.79156790050484],[99.71]
Train,[51.249842423268596],[79.29]
Train,[109.08355150644513],[79.54]
Train,[101.97692192474364],[116.63]
Train,[88.94571842496751],[62.19]
Train,[105.00683137835338],[78.63]
Train,[109.81538666102202],[88.69]
Train,[125.49465658450008],[95.30999999999999]
Train,[50.224498157193075],[41.29]
Train,[95.88818698527261],[177.17]
Train,[103.44464995064439],[82.05]
Train,[52.15788853198944],[79.08]
Train,[88.31301840535043],[45.52]
Train,[105.2244205869559],[80.53]
Train,[70.56590089290734],[92.57]
Train,[53.27391965260968],[113.40999999999998]
Train,[104.05210156115471],[89.67999999999999]
Train,[95.22370072578153],[126.16]
Train,[82.22545192035426],[155.98]
Train,[78.21477986536584],[101.42]
Train,[92.0271305716987],[107.9]
Train,[94.85617433310765],[56.03999999999999]
Train,[101.16199841152635],[73.44]
Train,[76.85025802650526],[84.51]
Train,[109.8563927981453],[89.06]
Train,[83.28707815504842],[88.52]
Train,[88.01213114981238],[106.63]
Train,[121.45564536079843],[104.85]
Train,[97.58154909971452],[83.2]
Train,[53.89647046185595],[113.22]
Train,[106.51300635301178],[92.74]
Train,[89.74463298199252],[74.71]
Train,[84.12097806266618],[48.15]
Train,[100.6530890690797],[99.82999999999998]
Train,[71.15126248328856],[78.03]
Train,[101.42514983680496],[87.55]
Train,[85.59386301304794],[71.45]
Train,[96.42718141154054],[76.78]
Train,[73.69276874475312],[82.24]
Train,[42.2580766417052],[120.65]
Train,[103.0315112909201],[120.29]
Train,[97.26139540940666],[81.14]
Train,[102.94841865087047],[111.25]
Train,[78.08663291969135],[106.29]
Train,[109.8116283013637],[75.0]
Train,[110.66545354564064],[106.04]
Train,[67.18623823801101],[97.33]
Train,[107.65946778220588],[90.69]
Train,[106.61172732716241],[113.4]
Train,[106.60940565305441],[105.24999999999999]
Train,[93.00112122678685],[66.55]
Train,[88.45448032199211],[84.46999999999998]
Train,[51.73222284631368],[79.4]
Train,[88.34140934726906],[105.02]
Train,[84.40802134458292],[71.53]
Train,[99.47015048761556],[87.72]
Train,[105.824251623257],[78.98]
Train,[126.87890057164608],[97.34]
Train,[85.94908755193809],[73.96]
Train,[93.98309200963409],[125.41]
Train,[97.87182214675606],[77.79]
Train,[90.80488755087866],[86.92999999999999]
Train,[56.23483610131979],[98.75]
Train,[77.29474485434834],[63.980000000000004]
Train,[46.59006363028579],[75.96]
Train,[95.20035524140835],[25.57]
Train,[112.4441816485815],[90.71000000000001]
Train,[99.76839110464707],[97.43]
Train,[106.6250638406465],[93.33]
Train,[83.26441144637784],[64.97]
Train,[100.13043919958741],[75.93]
Train,[87.49239553638975],[91.21]
Train,[94.72019284109007],[79.8]
Train,[66.91408033606763],[97.04]
Train,[85.65336498461461],[108.2]
Train,[95.40927949601304],[85.47]
Train,[91.11881261296526],[32.489999999999995]
Train,[122.4381619942766],[93.44]
Train,[94.28399599302885],[121.3]
Train,[95.72987252595475],[98.56]
Train,[75.36544007795996],[46.72]
Train,[53.84766573250304],[113.46]
Train,[51.53547128770646],[88.71000000000001]
Train,[87.38071377934627],[85.54]
Train,[90.93665238839763],[74.43]
Train,[118.98847221113354],[58.31000000000001]
Train,[97.95095684586003],[117.39]
Train,[80.60251352167668],[66.77]
Train,[82.09174786697021],[87.62]
Train,[85.19984695000936],[53.88999999999999]
Train,[83.44654493414369],[108.14]
Train,[103.025091756565],[92.9]
Train,[66.83923502676538],[98.50999999999999]
Train,[115.4831000088363],[125.98]
Train,[101.59592906886178],[97.8]
Train,[111.58017390916238],[90.24]
Train,[97.5684522294239],[92.7]
Train,[89.41640807663681],[74.12]
Train,[117.81077105172922],[99.57]
Train,[48.64620917244387],[94.09]
Train,[80.2540038082924],[126.44]
Train,[120.03426676980742],[118.29]
Train,[71.35555304006955],[95.56]
Train,[102.48166598364207],[96.66]
Train,[97.43091346574376],[99.28]
Train,[51.07452242268307],[80.17]
Train,[85.32138329420123],[111.15]
Train,[63.706817681316274],[68.38]
Train,[79.01629435537718],[80.25]
Train,[110.05082694159293],[77.72]
Train,[120.12135250141297],[90.97]
Train,[87.75198083341824],[34.92]
Train,[68.82939401541822],[95.86]
Train,[65.64649326555991],[68.55]
Train,[86.55451374811487],[84.15]
Train,[47.00942202746849],[95.9]
Train,[96.62972373488846],[82.01]
Train,[101.68063753153275],[99.29]
Train,[86.72240285403767],[109.47]
Train,[95.56108428529708],[98.37000000000002]
Train,[97.40556921786566],[100.21000000000001]
Train,[87.21889358278646],[77.37]
Train,[104.65420742972799],[88.19000000000001]
Train,[99.62547353373965],[83.21]
Train,[106.5631473987656],[82.85]
Train,[103.02460989925821],[85.34]
Train,[94.23202804006891],[87.02]
Train,[119.28567450157453],[93.12]
Train,[82.18286753908397],[112.43]
Train,[111.82798727583486],[93.17000000000002]
Train,[82.3153866322937],[33.94]
Train,[82.01834667147014],[82.48]
Train,[102.88644722135068],[78.86]
Train,[95.17683214499765],[89.51]
Train,[94.33655676988641],[125.66000000000001]
Train,[82.63357552453314],[152.94]
Train,[69.5301310019805],[95.1]
Train,[97.46953146828236],[89.8]
Train,[76.53434663652968],[145.17]
Train,[102.82856818598373],[86.16]
Train,[101.27551732196731],[95.85]
Train,[103.55833674480321],[109.09999999999998]
Train,[52.836669373056395],[78.29]
Train,[50.88028179507629],[78.68]
Train,[86.39172543606178],[70.8]
Train,[48.112019119666684],[74.37]
Train,[100.2891325291837],[79.43]
Train,[93.860804604381],[105.09]
Train,[95.36101815292301],[94.48]
Train,[107.92537482295917],[85.21999999999998]
Train,[90.08193771935542],[63.4]
Train,[98.36232183203532],[97.57]
Train,[121.29108396207492],[66.29]
Train,[94.83594211881432],[175.59]
Train,[118.62228223974853],[67.47]
Train,[103.5102554880735],[96.66]
Train,[91.65306203328295],[83.05]
Train,[102.61227912371776],[77.22]
Train,[104.43151192276932],[101.42]
Train,[101.41260703674081],[88.77]
Train,[100.93906757675938],[97.98]
Train,[122.40922668981251],[80.54]
Train,[82.1958479020936],[105.88]
Train,[46.90950314494734],[76.42]
Train,[103.46597432750845],[106.46]
Train,[94.29750760841665],[56.89]
Train,[86.4756301721096],[44.03]
Train,[91.62001200825615],[50.64]
Train,[44.44536636977949],[120.54]
Train,[94.86208562615401],[116.42]
Train,[108.32845178336264],[68.65]
Train,[92.55444935343792],[84.31999999999998]
Train,[97.37051545136971],[100.75]
Train,[90.52407010447224],[94.23]
Train,[71.73300508460034],[66.44]
Train,[87.25569384840772],[79.49]
Train,[94.88187994879883],[66.55]
Train,[92.06716675123211],[95.94]
Train,[111.84193660905302],[112.5]
Train,[73.21069147553331],[65.26]
Train,[102.41011634837129],[78.88]
Train,[91.11820738315429],[105.52]
Train,[82.05071977660872],[86.83]
Train,[85.80434741095968],[49.71]
Train,[84.35294099833898],[113.62999999999998]
Train,[95.77973888303079],[121.39]
Train,[83.04847190973388],[153.54]
Train,[103.31480252795014],[101.53]
Train,[87.46874767982078],[34.5]
Train,[121.1406931228026],[80.06]
Train,[85.94393977582946],[58.03]
Train,[101.28200004896908],[71.01]
Train,[110.97401399864317],[96.56]
Train,[114.5475090284642],[91.15]
Train,[94.70271424199433],[175.35000000000002]
Train,[88.02869471913556],[36.47]
Train,[126.63481646295115],[87.73]
Train,[45.06265894953012],[80.68]
Train,[70.4559445900493],[100.7]
Train,[79.0812050512763],[94.22]
Train,[83.4875489882177],[110.82000000000001]
Train,[102.83873224291013],[91.44999999999999]
Train,[50.68049255603631],[79.39]
Train,[95.11117697498392],[125.75]
Train,[83.85628283208928],[68.85]
Train,[42.558294771514646],[91.06]
Train,[87.78939801931173],[43.99000000000001]
Train,[91.79599837952006],[78.25]
Train,[103.11833448915158],[111.18999999999998]
Train,[85.00230164713618],[89.87]
Train,[94.78380398996013],[175.41]
Train,[78.7220956265698],[135.44]
Train,[87.92068187882846],[26.520000000000007]
Train,[86.22017287868852],[77.81]
Train,[73.41713035067463],[63.53]
Train,[112.17169140752874],[88.57]
Train,[119.43334612391574],[89.02]
Train,[71.05324999219546],[95.87]
Train,[104.38334397323621],[79.11]
Train,[84.20547573089043],[64.07]
Train,[52.90796708458083],[87.77]
Train,[101.6203516502076],[84.45]
Train,[44.59479605185177],[95.08]
Train,[102.36249916887908],[95.69000000000001]
Train,[105.07389119442551],[101.07]
Train,[94.52163975588698],[159.69]
Train,[93.51038927768373],[84.34000000000002]
Train,[94.40401380918598],[167.03]
Train,[105.65032358102404],[79.23]
Train,[108.7496161228515],[109.63000000000001]
Train,[94.57934771899545],[176.5]
Train,[107.8798251254869],[95.39000000000001]
Train,[97.78877477117388],[80.55]
Train,[85.5579154542829],[98.49999999999999]
Train,[94.83386909118126],[125.83]
Train,[102.64509624197963],[112.0]
Train,[53.478252384607345],[70.4]
Train,[96.31081295160232],[125.94]
Train,[107.39946802693977],[89.37]
Train,[77.26048688884786],[74.26]
Train,[103.69719647550232],[93.33]
Train,[99.85919503055531],[106.90000000000002]
Train,[71.43939832275838],[96.11]
Train,[43.87034488358502],[74.06]
Train,[77.31408654369415],[107.7]
Train,[117.36626417324263],[94.56]
Train,[92.34177484746805],[34.96000000000001]
Train,[104.04659958519188],[107.54999999999998]
Train,[80.4390846702937],[85.74000000000001]
Train,[104.28170275393242],[81.4]
Train,[63.81379664943582],[105.22]
Train,[94.2432560894182],[57.28]
Train,[106.49066502874847],[95.93]
Train,[90.35061356196452],[28.42]
Train,[87.23264717372565],[43.58]
Train,[90.76897596518587],[68.19]
Train,[101.17733449650912],[97.13]
Train,[67.66057847627029],[97.57]
Train,[101.9759406290508],[98.91]
Train,[117.7008206444509],[93.74999999999999]
Train,[83.86109253583555],[119.07]
Train,[103.55288712262623],[99.87]
Train,[85.12103676100512],[40.82]
Train,[81.06417957966366],[126.14]
Train,[99.76839110464707],[99.58]
Train,[114.43317329780366],[96.80000000000001]
Train,[101.37615666335991],[71.63]
Train,[100.40979070651447],[97.55]
Train,[91.88227889149593],[125.87]
Train,[120.38957401914006],[90.85999999999999]
Train,[94.79186085350086],[124.73]
Train,[46.4224098036688],[93.68]
Train,[84.70008895138685],[105.16]
Train,[93.11677677153867],[98.76]
Train,[105.03192013098752],[87.87999999999998]
Train,[91.88144891688101],[89.81]
Train,[93.51193745642294],[96.54]
Train,[86.65523490658526],[90.93]
Train,[102.37610376306544],[112.44]
Train,[101.9999903274896],[94.33]
Train,[94.90622992726088],[56.27000000000001]
Train,[83.55875282866297],[88.81]
Train,[120.31400922983404],[66.5]
Train,[97.6411863516279],[163.55]
Train,[101.1440591824111],[91.48]
Train,[103.69008985488023],[92.85999999999999]
Train,[102.2550627268603],[87.03]
Train,[108.06125768766675],[102.38]
Train,[88.35289338093094],[88.61]
Train,[102.49033451661373],[87.98000000000002]
Train,[101.91832149277806],[100.25]
Train,[86.68349857982983],[99.57]
Train,[103.89176267007149],[86.12000000000002]
Train,[93.63916941234488],[78.5]
Train,[71.12022259010816],[66.59]
Train,[71.72110836474093],[98.26999999999998]
Train,[100.5487684117169],[115.41999999999999]
Train,[90.464969549465],[107.88]
Train,[102.04810586463799],[54.370000000000005]
Train,[105.58531444757885],[97.97]
Train,[95.18294829906527],[138.44]
Train,[48.45485719608887],[123.59000000000002]
Train,[107.05187436407093],[113.14]
Train,[111.14991078856697],[93.48]
Train,[79.61734487766942],[91.76000000000002]
Train,[109.89105136366464],[54.61]
Train,[102.8472719695863],[86.62]
Train,[77.53193413851436],[102.66000000000001]
Train,[105.30100366722323],[91.14]
Train,[105.88584393021723],[70.31]
Train,[94.2946240564289],[86.89]
Train,[105.592700687601],[76.22]
Train,[88.95012769672023],[74.66]
Train,[57.83095285732351],[78.44]
Train,[94.1950922843349],[121.34999999999998]
Train,[106.03327466640741],[109.13]
Train,[54.491840254147796],[77.76]
Train,[93.80871085942992],[68.84]
Train,[71.08041174020997],[98.0]
Train,[82.09021767589859],[89.71]
Train,[99.24463299781748],[94.34]
Train,[96.65580666039672],[31.44]
Train,[52.17898280981522],[79.01]
Train,[44.15267924809713],[83.05]
Train,[122.30347390427698],[96.47]
Train,[92.86564785843463],[48.81000000000001]
Train,[69.64617815777603],[94.75]
Train,[96.47650710473039],[93.11]
Train,[90.69205559245897],[27.270000000000003]
Train,[74.92418507747715],[135.66]
Train,[88.5682832845937],[16.039999999999996]
Train,[75.42910301884777],[107.14]
Train,[95.56167945303811],[124.85]
Train,[107.75400335303928],[88.7]
Train,[92.2471971561814],[119.08]
Train,[90.04431093515018],[51.35]
Train,[73.52809800392531],[67.48]
Train,[96.8632046267166],[100.45]
Train,[85.75673165347743],[50.34]
Train,[108.40589252973399],[109.66]
Train,[93.09565177672684],[82.66]
Train,[51.15945777153037],[71.87]
Train,[105.73876571147878],[80.74]
Train,[103.24768700066006],[111.47]
Train,[96.79603792254889],[80.0]
Train,[94.20880174070969],[78.01]
Train,[107.4076206098931],[96.3]
Train,[83.33631259238261],[122.68]
Train,[96.04496875869536],[61.830000000000005]
Train,[68.02879565751712],[96.63]
Train,[95.52986648896199],[79.4]
Train,[87.63222749413764],[93.91]
Train,[93.72944905481779],[59.35]
Train,[116.92236551279572],[90.03]
Train,[80.13587926722383],[129.45]
Train,[94.46602997436288],[122.55000000000001]
Train,[107.05940811415465],[77.65]
Train,[91.04528343581048],[36.78000000000001]
Train,[85.72103135470097],[59.91]
Train,[65.29640723998004],[67.91]
Train,[90.95658018938596],[70.73]
Train,[52.020073726311054],[115.3]
Train,[105.73876571147878],[80.79]
Train,[50.61307700893509],[91.57]
Train,[81.06965322148174],[74.61]
Train,[93.40730315126089],[122.97]
Train,[89.39550673031529],[41.21]
Train,[76.69684966940275],[139.39]
Train,[103.5736296916514],[110.21999999999998]
Train,[103.55074644010439],[92.9]
Train,[107.92537482295917],[88.26]
Train,[104.15229734736698],[76.63]
Train,[102.7598663490946],[139.52]
Train,[82.12667044905078],[92.39]
Train,[96.44284941156663],[161.69]
Train,[113.18936748845202],[107.19000000000001]
Train,[110.46823750606823],[96.22]
Train,[82.00231885371176],[92.50000000000001]
Train,[82.05709712330271],[85.04]
Train,[106.59774985970657],[93.9]
Train,[73.56723190014989],[39.25]
Train,[79.862397786688],[87.93]
Train,[72.41910313001915],[37.51]
Train,[111.2340071606423],[99.92000000000002]
Train,[74.83864183818967],[130.79]
Train,[96.68409542022715],[100.37000000000002]
Train,[94.0119726163012],[33.36]
Train,[44.38963061809285],[95.49]
Train,[107.4904859822147],[95.37]
Train,[102.62535601459217],[96.63]
Train,[93.02330099140342],[85.85]
Train,[112.22984113542171],[93.84000000000002]
Train,[80.50250706120978],[117.64999999999999]
Train,[84.56158976311465],[107.02]
Train,[88.33712265653224],[79.65]
Train,[95.53298958933998],[93.5]
Train,[101.50835722059799],[71.22]
Train,[79.96256333419426],[65.88]
Train,[83.66931920339093],[68.76]
Train,[76.68616207407362],[145.04]
Train,[97.20072011940641],[71.49]
Train,[95.77808226436784],[69.34]
Train,[88.3783278776164],[93.7]
Train,[71.65837352040782],[74.31]
Train,[80.84887137609653],[92.11]
Train,[46.914730274881514],[93.68]
Train,[126.1983593019446],[88.76]
Train,[88.05911656762332],[113.34]
Train,[103.68667483882012],[85.73]
Train,[66.93628608224384],[68.86]
Train,[128.82545660991138],[91.89999999999999]
Train,[66.88037805578135],[136.64]
Train,[90.93749567944717],[49.22]
Train,[96.04667273694787],[69.27]
Train,[87.96220507225702],[58.120000000000005]
Train,[102.32201487407114],[112.49]
Train,[78.31291581525763],[100.54]
Train,[90.33578200132993],[116.45]
Train,[106.54943651591617],[96.23]
Train,[71.50381241141514],[97.41]
Train,[98.94013271259368],[96.98]
Train,[68.20574707514871],[97.62000000000002]
Train,[112.23849189291134],[78.96]
Train,[95.1022738351317],[101.08]
Train,[93.60107987749014],[34.32]
Train,[100.72853661111672],[122.67]
Train,[73.25230640109872],[84.66]
Train,[93.57689497159359],[105.47999999999999]
Train,[43.7204079311406],[98.67]
Train,[83.6596201688683],[88.14]
Train,[119.23737245938526],[100.55]
Train,[97.23325144984254],[56.74]
Train,[51.568206287155355],[131.04]
Train,[83.46844033043146],[103.01]
Train,[110.26176826367639],[90.29]
Train,[86.55081740181524],[93.19]
Train,[51.89922414854924],[79.55]
Train,[87.49667895009813],[89.71]
Train,[85.4309639526623],[91.67]
Train,[115.77996816667547],[98.08]
Train,[82.86489135613519],[124.73]
Train,[91.43369932628653],[22.499999999999996]
Train,[105.32283078445452],[119.12]
Train,[81.95075538639028],[120.45]
Train,[94.55329543910192],[102.24]
Train,[96.91571796094051],[94.41999999999999]
Train,[102.23332263988011],[80.42]
Train,[102.77811884634411],[89.36]
Train,[95.54657807813031],[177.01]
Train,[84.00602690376321],[140.9]
Train,[108.31708649656362],[93.74]
Train,[80.05771552888962],[41.26]
Train,[60.2804128112977],[78.24]
Train,[87.26731933496953],[47.28]
Train,[79.51279772585295],[91.00999999999999]
Train,[87.76571547591064],[12.570000000000002]
Train,[92.75808470153838],[49.87]
Train,[94.37165268762564],[116.56]
Train,[98.84452036428426],[104.41]
Train,[94.75181668786382],[79.41]
Train,[111.46772100867712],[105.14]
Train,[118.8081848553454],[75.85]
Train,[77.90139797690618],[80.25]
Train,[103.13540184931816],[114.4]
Train,[103.41717081464805],[92.32]
Train,[80.74411216424397],[65.38]
Train,[96.13344013765722],[95.32]
Train,[103.43752168816664],[112.41]
Train,[100.98053967730299],[92.45]
Train,[50.921335947285776],[77.06]
Train,[110.07526954568587],[77.35]
Train,[88.82301784859818],[90.38]
Train,[95.15482347592352],[176.58]
Train,[109.68132479591065],[98.65]
Train,[53.536149804110295],[111.22]
Train,[107.05940811415465],[77.59]
Train,[119.37132371801061],[82.71]
Train,[99.47128498639961],[90.84999999999998]
Train,[103.9455630465535],[96.18]
Train,[94.75181668786382],[77.76]
Train,[89.92016709661293],[41.21]
Train,[102.67501351001279],[94.93]
Train,[53.272162922229285],[112.92]
Train,[82.61061051433325],[68.36]
Train,[92.50785171819771],[58.7]
Train,[77.79897409832402],[83.65]
Train,[53.30990753649634],[114.42]
Train,[86.81151167674817],[85.97000000000001]
Train,[102.88644722135068],[79.88]
Train,[81.75161070924928],[88.92]
Train,[91.85746856784517],[27.020000000000003]
Train,[86.74232041693968],[76.34]
Train,[99.56852929244718],[97.22]
Train,[97.05146837042791],[94.77]
Train,[99.99297808139715],[112.34]
Train,[107.84619958062679],[110.97000000000001]
Train,[103.45677064478464],[97.95]
Train,[114.14053321169578],[105.98]
Train,[103.68564800758081],[106.53]
Train,[93.02169673645817],[23.450000000000003]
Train,[70.60489967758359],[93.37]
Train,[80.46599395903009],[143.15]
Train,[73.13314815537333],[90.23]
Train,[88.78025654390989],[48.74]
Train,[101.95022083856611],[96.61]
Train,[90.06986249505124],[125.21000000000001]
Train,[92.00961599610862],[43.88]
Train,[71.04541300299607],[45.25]
Train,[94.55328004783311],[114.84000000000002]
Train,[80.63063121029707],[118.58]
Train,[106.7031055009896],[76.17]
Train,[118.02480419186266],[93.45]
Train,[102.84492722688118],[81.26]
Train,[79.19138658611314],[85.25]
Train,[94.86180681970991],[176.52999999999997]
Train,[128.45055099547662],[81.97]
Train,[97.36771448622687],[95.99]
Train,[124.33252490163068],[102.34999999999998]
Train,[102.70346474538349],[108.88999999999999]
Train,[100.73508405852259],[90.97]
Train,[107.4076206098931],[89.35]
Train,[112.58139765399402],[72.88]
Train,[107.1165205418758],[84.28]
Train,[79.1747401330437],[81.23]
Train,[89.20345780205575],[93.02]
Train,[85.81223432096988],[121.71]
Train,[94.4196124687425],[112.99]
Train,[95.98520723019705],[88.23]
Train,[70.24927069910417],[95.30999999999999]
Train,[90.10536695301262],[142.78]
Train,[105.83349217789278],[113.75]
Train,[76.76233124367049],[103.12]
Train,[102.47749193277099],[116.01]
Train,[85.91443788367087],[103.95]
Train,[94.48162561303947],[82.01]
Train,[50.885433174214924],[81.04]
Train,[43.87049249414868],[84.78000000000002]
Train,[104.04386991021053],[80.26]
Train,[119.46979918042902],[75.73]
Train,[85.41676916430912],[56.86000000000001]
Train,[88.35068645601748],[91.71]
Train,[100.96894118553011],[70.24]
Train,[99.2078215067622],[102.24]
Train,[83.57672297457125],[96.96]
Train,[55.11270103772511],[77.31]
Train,[87.48048107859391],[34.89]
Train,[50.9237258378978],[67.27]
Train,[83.72922159228843],[41.42]
Train,[60.65462347656573],[81.75]
Train,[95.07203509768607],[123.01]
Train,[80.73314176471628],[71.82]
Train,[104.95742160749353],[112.86]
Train,[100.18066985262811],[93.74999999999999]
Train,[89.37823643582107],[87.38]
Train,[109.37686762895675],[86.99999999999999]
Train,[104.10988901295094],[94.98]
Train,[100.55268634468068],[83.87999999999998]
Train,[96.78610201556324],[77.69]
Train,[106.48948455711069],[102.5]
Train,[80.08725819288472],[91.28]
Train,[108.17986864128264],[108.65999999999998]
Train,[94.35133819139892],[85.27]
Train,[102.64077410102333],[116.03]
Train,[94.93199932030318],[89.26]
Train,[88.28878853051849],[82.12]
Train,[91.41868536593599],[43.27]
Train,[110.02841918297179],[98.35000000000001]
Train,[107.68214973003677],[86.71]
Train,[89.90934971922853],[90.6]
Train,[117.86213099393244],[89.42]
Train,[94.42822550544496],[67.74]
Train,[87.9774759595163],[38.49]
Train,[105.83916782093634],[66.02]
Train,[72.13084917223354],[90.44]
Train,[104.91812386593988],[101.21]
Train,[51.604123447364806],[81.87]
Train,[95.7592842802977],[87.41]
Train,[104.02398119730945],[101.0]
Train,[96.24761911923846],[79.33]
Train,[115.45200853467307],[106.36999999999999]
Train,[114.41322212714213],[113.0]
Train,[94.684303868018],[60.309999999999995]
Train,[87.40131637315872],[25.93]
Train,[94.89937034187349],[74.3]
Train,[103.43834683258537],[85.52000000000001]
Train,[98.44365566386955],[90.84]
Train,[80.83230563924577],[89.18]
Train,[102.68652800793812],[127.56]
Train,[86.77630818759401],[88.10999999999999]
Train,[96.40719405011069],[79.68]
Train,[90.69205559245897],[27.389999999999997]
Train,[92.76160702715673],[52.220000000000006]
Train,[101.79287906699388],[44.46]
Train,[82.8184199064165],[78.84]
Train,[99.4064048372542],[102.08]
Train,[113.71521743680451],[114.52999999999999]
Train,[103.84400599819745],[85.58]
Train,[92.08165133588955],[66.77]
Train,[93.98967712719876],[176.78]
Train,[103.63988568475261],[96.52]
Train,[98.8865696579724],[96.79]
Train,[64.40733972251464],[61.419999999999995]
Train,[104.11697663849915],[73.39]
Train,[66.60647047302443],[99.36]
Train,[119.68396208133932],[94.04]
Train,[67.16124603108084],[96.39]
Train,[91.52610316105836],[115.26]
Train,[83.02266373587454],[48.31]
Train,[120.04039256861883],[80.24]
Train,[93.90249931407044],[87.19]
Train,[101.39940076771646],[86.98]
Train,[71.56794547473187],[96.04999999999998]
Train,[105.73876571147878],[81.08]
Train,[108.19133191080635],[99.72]
Train,[95.32928030175691],[177.07]
Train,[84.9548335871788],[90.67]
Train,[96.21499599089795],[124.76]
Train,[94.86037529270408],[86.24]
Train,[85.99010471672607],[125.93]
Train,[101.50591080706516],[70.5]
Train,[109.19124306408361],[111.48]
Train,[94.35537861193225],[86.67]
Train,[103.21709012144679],[141.22]
Train,[60.75503379733126],[79.39]
Train,[82.6266263170892],[104.84]
Train,[91.00489550422162],[97.74]
Train,[119.13161850074678],[94.92]
Train,[97.92105196105359],[90.88]
Train,[76.8854671391713],[146.9]
Train,[115.15124119474605],[85.05]
Train,[83.6596201688683],[89.15]
Train,[98.55171091704541],[68.38]
Train,[101.15418314790628],[86.97]
Train,[90.3933541731546],[86.2]
Train,[82.50223968541746],[84.74]
Train,[85.26165971433656],[78.87]
Train,[109.7408394351502],[90.57]
Train,[95.04371551248549],[177.17]
Train,[101.96940403444779],[98.44]
Train,[46.60569327056293],[73.39]
Train,[91.79636520003218],[119.07]
Train,[92.15152733960231],[87.05]
Train,[104.22610255855218],[88.57]
Train,[93.26892070303207],[79.53]
Train,[81.59148904112774],[123.3]
Train,[69.15746792740009],[95.63]
Train,[75.55342574221137],[89.95]
Train,[83.01573129210662],[73.73]
Train,[99.65332122394115],[107.05]
