Data,Predicted,Reference
Train,[88.86186767164804],[79.75]
Train,[71.58658451881652],[123.92]
Train,[92.3145361818696],[110.99]
Train,[94.30872411202236],[85.99]
Train,[90.8687510585203],[79.3]
Train,[87.41657545259751],[34.46]
Train,[92.11864870683142],[83.89000000000001]
Train,[94.51027776508488],[88.59]
Train,[90.06367038992694],[80.05]
Train,[83.44158986488465],[118.77]
Train,[94.2841943188815],[78.67]
Train,[87.46029390237074],[96.34]
Train,[83.35003171999581],[119.09]
Train,[92.22225730762574],[96.04999999999998]
Train,[83.9119556877661],[124.88]
Train,[63.263276387698376],[70.17]
Train,[64.0694296270159],[105.38]
Train,[86.95654820047103],[125.03]
Train,[94.63232716050469],[108.48]
Train,[88.5842928123925],[81.95]
Train,[66.59744265516214],[29.9]
Train,[83.70435907669487],[75.83]
Train,[92.90429089035611],[123.63]
Train,[89.50430953777833],[115.02]
Train,[77.26728727562414],[86.89]
Train,[98.32455302914784],[98.72999999999999]
Train,[70.18680877569693],[78.21]
Train,[90.49310905588716],[80.67]
Train,[92.01612455865235],[109.26]
Train,[60.04806935427908],[30.070000000000004]
Train,[89.23035735553809],[18.899999999999995]
Train,[93.89171951572392],[80.84]
Train,[92.8102601990584],[95.35]
Train,[71.83829861585579],[99.38999999999999]
Train,[93.97077166457954],[64.46]
Train,[88.28714761729695],[145.63]
Train,[64.3835184036307],[61.73]
Train,[92.66484579446872],[111.84]
Train,[90.2751957006191],[84.24999999999999]
Train,[90.6984305122885],[89.81]
Train,[96.29552045559578],[12.190000000000001]
Train,[86.44245360104662],[117.79]
Train,[90.82232071964647],[60.07999999999999]
Train,[74.65316690456356],[87.85]
Train,[69.63793394056206],[95.19]
Train,[86.81666509220999],[124.35]
Train,[87.43581178262254],[144.03]
Train,[73.37353034126117],[77.59]
Train,[91.95505470041859],[78.78]
Train,[91.41814866676192],[80.49]
Train,[90.95515366313144],[42.63]
Train,[92.75313904832504],[89.19]
Train,[70.45474714344107],[87.56]
Train,[87.30781203829632],[57.36]
Train,[85.50801006360292],[92.13]
Train,[73.48182802460151],[60.45]
Train,[83.72637234501344],[71.39]
Train,[97.83580650264804],[111.43000000000002]
Train,[94.65886795056612],[94.41]
Train,[83.46805138274439],[113.62]
Train,[90.38287692713862],[39.13000000000001]
Train,[87.57627333024311],[72.61]
Train,[83.51626425327393],[68.3]
Train,[86.7746350909374],[103.28]
Train,[96.04310280490927],[65.2]
Train,[91.33184028760341],[95.28]
Train,[90.04070411270594],[50.809999999999995]
Train,[87.17354473041758],[173.43000000000004]
Train,[86.64751026980777],[110.61]
Train,[100.14524863440737],[66.06]
Train,[83.34742704142612],[91.06]
Train,[87.27603352861075],[90.7]
Train,[87.10172718226468],[81.0]
Train,[88.46814098173917],[78.46]
Train,[94.23924933593372],[95.44]
Train,[90.01726531273023],[88.18]
Train,[83.06682251538125],[90.36]
Train,[82.7800016996974],[134.81]
Train,[83.07051693422943],[89.14]
Train,[87.31867993433772],[125.90000000000002]
Train,[93.14290706629104],[77.26]
Train,[92.97066324006325],[134.22]
Train,[92.76247314860325],[116.27]
Train,[72.16499908482413],[100.33]
Train,[91.63344631333491],[65.25]
Train,[78.4216699459469],[43.86]
Train,[77.14093004701412],[84.42]
Train,[82.2797398478418],[89.47]
Train,[75.39462848345333],[97.78]
Train,[82.39868800743582],[109.88]
Train,[69.77042428589375],[75.64]
Train,[88.960380583517],[176.86]
Train,[65.98425115064948],[85.21999999999998]
Train,[92.2931945185381],[72.84]
Train,[67.05375161663234],[70.0]
Train,[102.08176382798554],[75.13]
Train,[82.06001134603707],[31.199999999999996]
Train,[92.21861480465539],[95.17000000000002]
Train,[70.73556769384975],[74.8]
Train,[80.54066996249658],[68.6]
Train,[88.654692051827],[156.84]
Train,[86.4687783823596],[65.33]
Train,[83.92766816989331],[97.19]
Train,[93.81566268629165],[99.71]
Train,[94.99336677328488],[79.29]
Train,[94.3167606813289],[79.54]
Train,[67.20251824107666],[116.63]
Train,[85.46995376710935],[62.19]
Train,[69.66667781571616],[78.63]
Train,[88.5642512581494],[88.69]
Train,[93.00865777095264],[95.30999999999999]
Train,[87.78294912446758],[41.29]
Train,[84.84462232701307],[177.17]
Train,[78.46084503535643],[82.05]
Train,[93.28954197881104],[79.08]
Train,[77.052808704471],[45.52]
Train,[67.63131434065468],[80.53]
Train,[89.36185442695923],[92.57]
Train,[88.75235700631353],[113.40999999999998]
Train,[94.11270725165325],[89.67999999999999]
Train,[82.97491885703577],[126.16]
Train,[88.96175703445108],[155.98]
Train,[93.09536522045835],[101.42]
Train,[94.75355836249773],[107.9]
Train,[87.40097626923301],[56.03999999999999]
Train,[92.16871626279601],[73.44]
Train,[85.50916765501461],[84.51]
Train,[87.6190706485079],[89.06]
Train,[92.37264785560419],[88.52]
Train,[91.25067138171379],[106.63]
Train,[103.07949073652702],[104.85]
Train,[75.38108638053168],[83.2]
Train,[93.05514809595073],[113.22]
Train,[81.8553324285747],[92.74]
Train,[93.38801750319045],[74.71]
Train,[93.27157365090652],[48.15]
Train,[71.29429511021463],[99.82999999999998]
Train,[87.78385308046256],[78.03]
Train,[80.06247410923045],[87.55]
Train,[90.03979867405769],[71.45]
Train,[90.48131502247871],[76.78]
Train,[92.80910588290291],[82.24]
Train,[92.43105545662927],[120.65]
Train,[76.73989297116465],[120.29]
Train,[64.27298796426842],[81.14]
Train,[82.18115061434703],[111.25]
Train,[87.32034397610121],[106.29]
Train,[76.86391207570732],[75.0]
Train,[86.64889959348513],[106.04]
Train,[90.5578282565575],[97.33]
Train,[87.64775174107267],[90.69]
Train,[79.4148182816204],[113.4]
Train,[70.60360449120951],[105.24999999999999]
Train,[86.28004844780787],[66.55]
Train,[85.59154279290993],[84.46999999999998]
Train,[93.28165664406373],[79.4]
Train,[91.51313432945814],[105.02]
Train,[90.96920942248624],[71.53]
Train,[89.10333103819711],[87.72]
Train,[96.23362463054383],[78.98]
Train,[110.9575768594474],[97.34]
Train,[89.13884685735108],[73.96]
Train,[85.32023516901849],[125.41]
Train,[81.87203096016555],[77.79]
Train,[91.38255519684796],[86.92999999999999]
Train,[93.17725761303745],[98.75]
Train,[90.28185937290337],[63.980000000000004]
Train,[100.10491493471078],[75.96]
Train,[89.10803034134015],[25.57]
Train,[88.70268691559085],[90.71000000000001]
Train,[71.78300480561833],[97.43]
Train,[82.23968886712208],[93.33]
Train,[88.00916336640918],[64.97]
Train,[70.60955309131323],[75.93]
Train,[72.54746844110637],[91.21]
Train,[89.08313521216797],[79.8]
Train,[90.53894563489445],[97.04]
Train,[75.32339029200318],[108.2]
Train,[91.66811996706375],[85.47]
Train,[80.22713985259331],[32.489999999999995]
Train,[97.28105940023084],[93.44]
Train,[84.06514369829777],[121.3]
Train,[92.80920715460847],[98.56]
Train,[89.86075129063676],[46.72]
Train,[93.01897214995729],[113.46]
Train,[93.60094367044412],[88.71000000000001]
Train,[84.53686158976043],[85.54]
Train,[95.25484413046152],[74.43]
Train,[93.91411636727189],[58.31000000000001]
Train,[86.80129889715367],[117.39]
Train,[70.3334925866526],[66.77]
Train,[93.67012086925769],[87.62]
Train,[70.40343855301126],[53.88999999999999]
Train,[92.75002841449835],[108.14]
Train,[101.54581431899244],[92.9]
Train,[90.4251975155076],[98.50999999999999]
Train,[68.02174037479035],[125.98]
Train,[67.23051246150135],[97.8]
Train,[88.75519168708794],[90.24]
Train,[91.54817469287389],[92.7]
Train,[60.24181938802206],[74.12]
Train,[78.69791277960249],[99.57]
Train,[92.46167088699609],[94.09]
Train,[90.8139789649811],[126.44]
Train,[70.96980205716861],[118.29]
Train,[73.33091067261276],[95.56]
Train,[75.96223924398969],[96.66]
Train,[88.7802833344431],[99.28]
Train,[92.97469582590699],[80.17]
Train,[75.80061045578525],[111.15]
Train,[92.73134655569447],[68.38]
Train,[99.30118007197606],[80.25]
Train,[93.3667709487323],[77.72]
Train,[97.12166558454491],[90.97]
Train,[79.859056276548],[34.92]
Train,[88.36948981883752],[95.86]
Train,[92.35300343024485],[68.55]
Train,[90.72661731257445],[84.15]
Train,[95.13397236080036],[95.9]
Train,[64.08425479548069],[82.01]
Train,[69.43101212897602],[99.29]
Train,[91.16697827845498],[109.47]
Train,[84.23343091638756],[98.37000000000002]
Train,[83.73504015245129],[100.21000000000001]
Train,[91.75076419014286],[77.37]
Train,[73.6384818556328],[88.19000000000001]
Train,[100.65017830811536],[83.21]
Train,[92.32022950235088],[82.85]
Train,[92.64326058030656],[85.34]
Train,[92.68629021917253],[87.02]
Train,[99.56911587467852],[93.12]
Train,[86.27782712688376],[112.43]
Train,[90.64857066870239],[93.17000000000002]
Train,[81.04235926083393],[33.94]
Train,[93.62705011125803],[82.48]
Train,[78.32872423385625],[78.86]
Train,[88.65002877971126],[89.51]
Train,[86.88392429767748],[125.66000000000001]
Train,[89.77482615098738],[152.94]
Train,[73.29331803246951],[95.1]
Train,[90.06519412881711],[89.8]
Train,[92.88726515380215],[145.17]
Train,[78.70801797517606],[86.16]
Train,[94.72967323364946],[95.85]
Train,[85.62938483938746],[109.09999999999998]
Train,[93.36776774048549],[78.29]
Train,[92.91992065305699],[78.68]
Train,[94.26271129236994],[70.8]
Train,[106.86428747459838],[74.37]
Train,[74.91109173917908],[79.43]
Train,[83.78688039253417],[105.09]
Train,[92.43190525241559],[94.48]
Train,[89.04944586942021],[85.21999999999998]
Train,[85.03290912011934],[63.4]
Train,[91.94619426219823],[97.57]
Train,[95.61750797369506],[66.29]
Train,[84.43726499259327],[175.59]
Train,[93.50477782030758],[67.47]
Train,[73.80806363758536],[96.66]
Train,[84.07839893776062],[83.05]
Train,[81.7818452108846],[77.22]
Train,[68.25896600694229],[101.42]
Train,[76.35064035443352],[88.77]
Train,[64.66978363940417],[97.98]
Train,[80.96416146728829],[80.54]
Train,[90.57461799827935],[105.88]
Train,[95.61193840009305],[76.42]
Train,[64.21945571268543],[106.46]
Train,[82.78423833565655],[56.89]
Train,[89.84457186740119],[44.03]
Train,[79.63581402939342],[50.64]
Train,[89.8516502202373],[120.54]
Train,[92.98686191366458],[116.42]
Train,[78.56397986311394],[68.65]
Train,[76.29595787624518],[84.31999999999998]
Train,[65.62178756048375],[100.75]
Train,[88.3870957053544],[94.23]
Train,[90.02388617235749],[66.44]
Train,[93.17063447731186],[79.49]
Train,[94.14340149344599],[66.55]
Train,[77.87794939971164],[95.94]
Train,[82.10495423184692],[112.5]
Train,[86.02733968104486],[65.26]
Train,[82.64098545877174],[78.88]
Train,[88.28433452820795],[105.52]
Train,[93.27177688871711],[86.83]
Train,[92.65457748208837],[49.71]
Train,[77.79482971325243],[113.62999999999998]
Train,[85.24727081147591],[121.39]
Train,[82.28842589677558],[153.54]
Train,[90.83714438519027],[101.53]
Train,[80.63595954921408],[34.5]
Train,[102.69687347644788],[80.06]
Train,[91.93963426042518],[58.03]
Train,[92.11192415635094],[71.01]
Train,[93.61200106550847],[96.56]
Train,[97.86277514693809],[91.15]
Train,[89.46094426405095],[175.35000000000002]
Train,[95.92588795588034],[36.47]
Train,[110.5410824483535],[87.73]
Train,[94.39352597136879],[80.68]
Train,[76.12826838000375],[100.7]
Train,[94.23924933593372],[94.22]
Train,[92.72831517636926],[110.82000000000001]
Train,[78.90045747121154],[91.44999999999999]
Train,[92.84966823440438],[79.39]
Train,[83.28961737270942],[125.75]
Train,[72.68631907590537],[68.85]
Train,[98.65949691053468],[91.06]
Train,[80.50613803111841],[43.99000000000001]
Train,[94.84784170794464],[78.25]
Train,[82.38149772156565],[111.18999999999998]
Train,[92.09397123451039],[89.87]
Train,[84.18580319479688],[175.41]
Train,[84.85423088168753],[135.44]
Train,[62.48345711185324],[26.520000000000007]
Train,[88.74096442542888],[77.81]
Train,[86.69081624000019],[63.53]
Train,[91.01777965697671],[88.57]
Train,[76.34607711448147],[89.02]
Train,[74.05495985469487],[95.87]
Train,[68.7946302397339],[79.11]
Train,[67.31470529794925],[64.07]
Train,[92.8619231111158],[87.77]
Train,[73.0734296891243],[84.45]
Train,[93.63925864455783],[95.08]
Train,[64.06558225077693],[95.69000000000001]
Train,[73.32218404612608],[101.07]
Train,[85.01926120771964],[159.69]
Train,[94.9545272024717],[84.34000000000002]
Train,[86.01742018335203],[167.03]
Train,[92.75495961702332],[79.23]
Train,[87.01907886289277],[109.63000000000001]
Train,[84.82120776983034],[176.5]
Train,[86.53003522556985],[95.39000000000001]
Train,[71.48642098507625],[80.55]
Train,[87.17438107104391],[98.49999999999999]
Train,[90.86320310735596],[125.83]
Train,[84.65530132166293],[112.0]
Train,[91.87071225684807],[70.4]
Train,[70.81034415623478],[125.94]
Train,[88.1882358559287],[89.37]
Train,[89.49783804284091],[74.26]
Train,[85.70043155647498],[93.33]
Train,[86.34117822300482],[106.90000000000002]
Train,[74.87956133681055],[96.11]
Train,[95.32645060086155],[74.06]
Train,[90.6980678733905],[107.7]
Train,[99.35596280538245],[94.56]
Train,[60.20168918737357],[34.96000000000001]
Train,[83.75438779340926],[107.54999999999998]
Train,[81.96693234130021],[85.74000000000001]
Train,[92.59177935344313],[81.4]
Train,[92.56356825597871],[105.22]
Train,[82.75623199401353],[57.28]
Train,[91.33656180854929],[95.93]
Train,[81.05405354344477],[28.42]
Train,[82.92405121254578],[43.58]
Train,[93.0640556715235],[68.19]
Train,[83.84507556936933],[97.13]
Train,[90.36841962286118],[97.57]
Train,[70.97837568214617],[98.91]
Train,[89.47096188425768],[93.74999999999999]
Train,[90.16699628129425],[119.07]
Train,[65.8957072819176],[99.87]
Train,[93.53176709642085],[40.82]
Train,[92.15629104703007],[126.14]
Train,[71.78300480561833],[99.58]
Train,[94.85556318712804],[96.80000000000001]
Train,[89.48741311498634],[71.63]
Train,[75.29810120461252],[97.55]
Train,[91.28991721877986],[125.87]
Train,[94.76784828199558],[90.85999999999999]
Train,[86.67465671192384],[124.73]
Train,[91.56533088001832],[93.68]
Train,[92.64597459221449],[105.16]
Train,[84.14708174207699],[98.76]
Train,[91.26921366720354],[87.87999999999998]
Train,[91.37625157146378],[89.81]
Train,[94.36897935676805],[96.54]
Train,[91.09469124600037],[90.93]
Train,[83.69700376707925],[112.44]
Train,[71.8245076442877],[94.33]
Train,[87.30550931089189],[56.27000000000001]
Train,[82.04323980337466],[88.81]
Train,[101.50427314658644],[66.5]
Train,[81.42447268408955],[163.55]
Train,[71.09824058170537],[91.48]
Train,[81.32851580159446],[92.85999999999999]
Train,[75.19904579283234],[87.03]
Train,[84.20083544978968],[102.38]
Train,[80.88931749243098],[88.61]
Train,[81.2742962676118],[87.98000000000002]
Train,[67.32757468858726],[100.25]
Train,[92.38210873231824],[99.57]
Train,[78.04128488142366],[86.12000000000002]
Train,[90.07961037417823],[78.5]
Train,[90.70578514866864],[66.59]
Train,[72.21181958983543],[98.26999999999998]
Train,[66.8651318435237],[115.41999999999999]
Train,[77.96774676369483],[107.88]
Train,[76.40971560163841],[54.370000000000005]
Train,[80.8433371153978],[97.97]
Train,[60.69839798624527],[138.44]
Train,[79.75667802138103],[123.59000000000002]
Train,[79.93807626802288],[113.14]
Train,[90.86201637574676],[93.48]
Train,[92.49972089921702],[91.76000000000002]
Train,[83.68502942169613],[54.61]
Train,[79.18546504898946],[86.62]
Train,[92.45627715395973],[102.66000000000001]
Train,[81.84279481821558],[91.14]
Train,[68.1715556822248],[70.31]
Train,[92.3308687653678],[86.89]
Train,[70.07795862717101],[76.22]
Train,[67.83170547495486],[74.66]
Train,[102.28039420640306],[78.44]
Train,[84.70362339610142],[121.34999999999998]
Train,[80.11965953140295],[109.13]
Train,[95.54836385388795],[77.76]
Train,[95.30452585113684],[68.84]
Train,[73.1829770738704],[98.0]
Train,[88.40734595621143],[89.71]
Train,[88.52199938571026],[94.34]
Train,[67.07326517745325],[31.44]
Train,[93.3034485899795],[79.01]
Train,[94.59206044043577],[83.05]
Train,[82.96679174587479],[96.47]
Train,[78.33900681302686],[48.81000000000001]
Train,[72.62537477085372],[94.75]
Train,[64.98889980634888],[93.11]
Train,[96.00729227632218],[27.270000000000003]
Train,[93.0412740186825],[135.66]
Train,[96.32405512627597],[16.039999999999996]
Train,[93.39604933730031],[107.14]
Train,[73.89998381730196],[124.85]
Train,[91.81105266376431],[88.7]
Train,[83.2446673155547],[119.08]
Train,[92.23193261669194],[51.35]
Train,[94.95363602876417],[67.48]
Train,[80.58693984727145],[100.45]
Train,[87.78153373098885],[50.34]
Train,[88.80153070744898],[109.66]
Train,[94.47997300985634],[82.66]
Train,[88.96655898453409],[71.87]
Train,[91.95862182911482],[80.74]
Train,[82.68748234811622],[111.47]
Train,[91.94152463391464],[80.0]
Train,[94.06435276280877],[78.01]
Train,[92.37848365126308],[96.3]
Train,[93.04502567276339],[122.68]
Train,[64.13563781221488],[61.830000000000005]
Train,[89.32284420955871],[96.63]
Train,[90.34542358101208],[79.4]
Train,[93.7222807380606],[93.91]
Train,[94.82287666224822],[59.35]
Train,[96.84370417365137],[90.03]
Train,[87.98264020855665],[129.45]
Train,[83.99541531860365],[122.55000000000001]
Train,[87.48110063593289],[77.65]
Train,[80.849893333807],[36.78000000000001]
Train,[86.07147773018407],[59.91]
Train,[93.28207735731779],[67.91]
Train,[92.93197111833888],[70.73]
Train,[89.97122543136688],[115.3]
Train,[91.95862182911482],[80.79]
Train,[94.28108250948048],[91.57]
Train,[92.94192739987743],[74.61]
Train,[86.62149681523375],[122.97]
Train,[85.4580137450127],[41.21]
Train,[92.9413033034383],[139.39]
Train,[81.92060974969503],[110.21999999999998]
Train,[71.87448154393762],[92.9]
Train,[89.04944586942021],[88.26]
Train,[94.68979489118293],[76.63]
Train,[64.88739969490163],[139.52]
Train,[89.79058765565081],[92.39]
Train,[75.53409790000428],[161.69]
Train,[96.55672439950597],[107.19000000000001]
Train,[94.89756186727472],[96.22]
Train,[93.00307329896762],[92.50000000000001]
Train,[95.05664087374727],[85.04]
Train,[98.23154574699777],[93.9]
Train,[89.13059605900197],[39.25]
Train,[84.63614997848143],[87.93]
Train,[89.51147627329082],[37.51]
Train,[90.22305097664552],[99.92000000000002]
Train,[90.96414678482687],[130.79]
Train,[66.54844259051575],[100.37000000000002]
Train,[84.46631301144878],[33.36]
Train,[93.61966801276101],[95.49]
Train,[91.29829939715113],[95.37]
Train,[70.94341203476334],[96.63]
Train,[92.24939204490948],[85.85]
Train,[91.5775906313148],[93.84000000000002]
Train,[87.16673240867986],[117.64999999999999]
Train,[84.50987377438594],[107.02]
Train,[93.79668549872757],[79.65]
Train,[91.05150473789315],[93.5]
Train,[92.28724143986976],[71.22]
Train,[85.99379201758511],[65.88]
Train,[89.68991284152494],[68.76]
Train,[92.97294325287756],[145.04]
Train,[62.712762795301096],[71.49]
Train,[93.63984168443551],[69.34]
Train,[93.06932519717819],[93.7]
Train,[70.89536352380343],[74.31]
Train,[95.72119951752205],[92.11]
Train,[91.43597336715663],[93.68]
Train,[98.87186058140604],[88.76]
Train,[93.52674767430119],[113.34]
Train,[90.13111534032895],[85.73]
Train,[87.87760338939972],[68.86]
Train,[103.86036088586148],[91.89999999999999]
Train,[87.26590479974338],[136.64]
Train,[97.86982223909826],[49.22]
Train,[64.50816562502838],[69.27]
Train,[93.39249513581727],[58.120000000000005]
Train,[83.47146406106668],[112.49]
Train,[88.38255817348825],[100.54]
Train,[84.08140766994853],[116.45]
Train,[93.03763694757485],[96.23]
Train,[73.68128746620249],[97.41]
Train,[73.60843593279661],[96.98]
Train,[82.9898644409555],[97.62000000000002]
Train,[91.17175115923446],[78.96]
Train,[93.41901902819343],[101.08]
Train,[95.557651066917],[34.32]
Train,[89.39244251187604],[122.67]
Train,[85.45101031390963],[84.66]
Train,[84.97714514837304],[105.47999999999999]
Train,[90.86996303616223],[98.67]
Train,[91.90643131375931],[88.14]
Train,[98.44525264575739],[100.55]
Train,[83.53685441590528],[56.74]
Train,[96.64520106229766],[131.04]
Train,[92.03726839196773],[103.01]
Train,[87.91610060467461],[90.29]
Train,[90.94421485281116],[93.19]
Train,[92.98480734922586],[79.55]
Train,[91.76579937792027],[89.71]
Train,[90.22325379869044],[91.67]
Train,[93.25714336019186],[98.08]
Train,[90.7640968644231],[124.73]
Train,[91.84774608057201],[22.499999999999996]
Train,[73.42300766801344],[119.12]
Train,[90.6273530457143],[120.45]
Train,[89.39074853155515],[102.24]
Train,[81.52577908510173],[94.41999999999999]
Train,[90.05647068052976],[80.42]
Train,[93.48451100331177],[89.36]
Train,[88.62950943538915],[177.01]
Train,[77.5210258253116],[140.9]
Train,[83.57250693320506],[93.74]
Train,[91.34961037801054],[41.26]
Train,[94.31218738892336],[78.24]
Train,[78.8198332159386],[47.28]
Train,[92.56879385686227],[91.00999999999999]
Train,[89.41334294776924],[12.570000000000002]
Train,[77.41785945690448],[49.87]
Train,[92.11059684351925],[116.56]
Train,[91.75490804938532],[104.41]
Train,[94.27220944229532],[79.41]
Train,[90.13778960001314],[105.14]
Train,[93.56816224099646],[75.85]
Train,[97.52543330000752],[80.25]
Train,[66.32735880629865],[114.4]
Train,[92.08145116156163],[92.32]
Train,[86.7139148471254],[65.38]
Train,[93.0317157469192],[95.32]
Train,[67.56189950143575],[112.41]
Train,[70.56257593015869],[92.45]
Train,[92.82196029849564],[77.06]
Train,[77.22192220831373],[77.35]
Train,[85.60326202174407],[90.38]
Train,[84.63337428697396],[176.58]
Train,[88.52577424334076],[98.65]
Train,[91.49119451157459],[111.22]
Train,[87.48110063593289],[77.59]
Train,[107.15466848517298],[82.71]
Train,[77.6413341521288],[90.84999999999998]
Train,[86.79037762576063],[96.18]
Train,[94.27220944229532],[77.76]
Train,[83.45784037680515],[41.21]
Train,[85.59099542180192],[94.93]
Train,[92.67433185211162],[112.92]
Train,[88.01753285954783],[68.36]
Train,[78.9000316069302],[58.7]
Train,[84.34248840162472],[83.65]
Train,[92.63388892043741],[114.42]
Train,[74.69784763932279],[85.97000000000001]
Train,[78.32872423385625],[79.88]
Train,[93.19560545085959],[88.92]
Train,[88.45422070983207],[27.020000000000003]
Train,[87.86747296664126],[76.34]
Train,[86.08396257211571],[97.22]
Train,[90.9046248925865],[94.77]
Train,[72.45027039021063],[112.34]
Train,[82.02858494599583],[110.97000000000001]
Train,[85.91762086679049],[97.95]
Train,[93.09239768245916],[105.98]
Train,[76.64918130511994],[106.53]
Train,[83.79576745760826],[23.450000000000003]
Train,[87.79936812792748],[93.37]
Train,[92.960103066413],[143.15]
Train,[88.5078317454615],[90.23]
Train,[86.91935559419099],[48.74]
Train,[69.89678356530267],[96.61]
Train,[88.9757927605014],[125.21000000000001]
Train,[88.85555464594731],[43.88]
Train,[83.84589514550699],[45.25]
Train,[86.8928110890218],[114.84000000000002]
Train,[88.20774378796308],[118.58]
Train,[92.33015340104308],[76.17]
Train,[85.08167103281501],[93.45]
Train,[85.78992316930534],[81.26]
Train,[94.28000230845306],[85.25]
Train,[84.7727709678216],[176.52999999999997]
Train,[103.54342745612036],[81.97]
Train,[93.90480817960682],[95.99]
Train,[93.81415273264915],[102.34999999999998]
Train,[65.94118755866299],[108.88999999999999]
Train,[70.8687479878085],[90.97]
Train,[92.37848365126308],[89.35]
Train,[93.2121570999223],[72.88]
Train,[90.04501965480517],[84.28]
Train,[84.49717587499356],[81.23]
Train,[69.41293143018316],[93.02]
Train,[91.1709466590405],[121.71]
Train,[71.72120146104493],[112.99]
Train,[92.8569116153984],[88.23]
Train,[90.18291168394443],[95.30999999999999]
Train,[90.14282576001078],[142.78]
Train,[78.3128617778665],[113.75]
Train,[90.41027256010786],[103.12]
Train,[65.08816338908382],[116.01]
Train,[82.63173055474495],[103.95]
Train,[93.13481161607386],[82.01]
Train,[92.74791357337553],[81.04]
Train,[94.12720515132781],[84.78000000000002]
Train,[64.50528902936385],[80.26]
Train,[93.75895661801488],[75.73]
Train,[72.26673923616188],[56.86000000000001]
Train,[93.88754288360519],[91.71]
Train,[72.29614727088526],[70.24]
Train,[69.38616628873919],[102.24]
Train,[95.43637102105723],[96.96]
Train,[95.99007414669855],[77.31]
Train,[97.1664514750725],[34.89]
Train,[92.6450618698735],[67.27]
Train,[90.95515366313144],[41.42]
Train,[93.77211642016387],[81.75]
Train,[82.62196282595008],[123.01]
Train,[82.79918771379899],[71.82]
Train,[84.24140560712189],[112.86]
Train,[86.42241667874231],[93.74999999999999]
Train,[89.21410578081549],[87.38]
Train,[88.73286018274186],[86.99999999999999]
Train,[64.4210397591005],[94.98]
Train,[78.8289623899242],[83.87999999999998]
Train,[73.29024628602687],[77.69]
Train,[77.07189263890189],[102.5]
Train,[88.12359256007565],[91.28]
Train,[82.6255060907355],[108.65999999999998]
Train,[86.88273500028849],[85.27]
Train,[65.49077937188854],[116.03]
Train,[84.20756049627022],[89.26]
Train,[74.6045229089534],[82.12]
Train,[87.70572177267164],[43.27]
Train,[88.42094332480008],[98.35000000000001]
Train,[87.93119206962227],[86.71]
Train,[89.26823423453055],[90.6]
Train,[98.00009612010619],[89.42]
Train,[94.18039026136339],[67.74]
Train,[80.78966561029434],[38.49]
Train,[93.25810727616259],[66.02]
Train,[87.34890606054148],[90.44]
Train,[74.23436127920024],[101.21]
Train,[92.26682725065943],[81.87]
Train,[80.18394950912528],[87.41]
Train,[84.08508264404975],[101.0]
Train,[89.05323916171336],[79.33]
Train,[99.98155999615774],[106.36999999999999]
Train,[93.90219525316631],[113.0]
Train,[83.06247096676182],[60.309999999999995]
Train,[74.44480422249076],[25.93]
Train,[91.8963849365096],[74.3]
Train,[92.83939065567984],[85.52000000000001]
Train,[69.00768431874143],[90.84]
Train,[92.32903365914434],[89.18]
Train,[65.36429487533347],[127.56]
Train,[94.6795963204076],[88.10999999999999]
Train,[65.90917726337011],[79.68]
Train,[96.00729227632218],[27.389999999999997]
Train,[88.92741874362783],[52.220000000000006]
Train,[93.44405682670494],[44.46]
Train,[84.221233432275],[78.84]
Train,[88.665679583952],[102.08]
Train,[92.79112720103114],[114.52999999999999]
Train,[81.42952942474963],[85.58]
Train,[86.7455920718549],[66.77]
Train,[86.51539561600387],[176.78]
Train,[87.23050133537761],[96.52]
Train,[69.30017926120058],[96.79]
Train,[93.77875699619794],[61.419999999999995]
Train,[68.61164536042762],[73.39]
Train,[90.63100062013663],[99.36]
Train,[102.44901663436605],[94.04]
Train,[90.28185207772299],[96.39]
Train,[86.74926205428008],[115.26]
Train,[89.16613156967172],[48.31]
Train,[100.46474545659841],[80.24]
Train,[92.87714593561496],[87.19]
Train,[74.01013601206786],[86.98]
Train,[72.44966252184527],[96.04999999999998]
Train,[91.95862182911482],[81.08]
Train,[83.95715665383274],[99.72]
Train,[88.57577060544607],[177.07]
Train,[69.15769110361603],[90.67]
Train,[84.77333069183682],[124.76]
Train,[95.24584511458524],[86.24]
Train,[92.84913208378352],[125.93]
Train,[93.91647538934782],[70.5]
Train,[85.20044474348333],[111.48]
Train,[92.2242865530848],[86.67]
Train,[64.22782679743923],[141.22]
Train,[94.64324591082504],[79.39]
Train,[92.09649202991513],[104.84]
Train,[86.51461708962522],[97.74]
Train,[94.73757626550932],[94.92]
Train,[93.32988372316161],[90.88]
Train,[92.92180145234228],[146.9]
Train,[92.89141107596274],[85.05]
Train,[91.90643131375931],[89.15]
Train,[93.95582026059597],[68.38]
Train,[68.97897970167577],[86.97]
Train,[89.23313401036265],[86.2]
Train,[95.52872299673282],[84.74]
Train,[94.02564215170624],[78.87]
Train,[88.20242103127426],[90.57]
Train,[78.79166289805092],[177.17]
Train,[70.461970029961],[98.44]
Train,[100.77370718677791],[73.39]
Train,[83.20718173756124],[119.07]
Train,[94.15679946392231],[87.05]
Train,[65.0054194717002],[88.57]
Train,[89.85649839339993],[79.53]
Train,[90.71486118680912],[123.3]
Train,[82.0098714278338],[95.63]
Train,[91.51152986258343],[89.95]
Train,[96.40143828595863],[73.73]
