Data,Predicted,Reference
Train,[83.36297101642124],[79.75]
Train,[52.231174537818454],[123.92]
Train,[91.40708832079795],[110.99]
Train,[94.01769419049191],[85.99]
Train,[88.94585727018715],[79.3]
Train,[77.83583228591165],[34.46]
Train,[89.39932465011168],[83.89000000000001]
Train,[92.69431924234522],[88.59]
Train,[91.81777289187232],[80.05]
Train,[74.16632595234019],[118.77]
Train,[92.51303831389988],[78.67]
Train,[73.7303862663704],[96.34]
Train,[73.74017092385236],[119.09]
Train,[82.78358627734335],[96.04999999999998]
Train,[75.89120674326136],[124.88]
Train,[62.51171258691338],[70.17]
Train,[40.47683840069526],[105.38]
Train,[81.43135003119019],[125.03]
Train,[90.24193387606459],[108.48]
Train,[84.16691729797108],[81.95]
Train,[41.774870806633686],[29.9]
Train,[76.62031907976231],[75.83]
Train,[91.959781079596],[123.63]
Train,[85.27918621185826],[115.02]
Train,[65.22208741239777],[86.89]
Train,[88.48154658058004],[98.72999999999999]
Train,[59.09478469905186],[78.21]
Train,[90.64803040252201],[80.67]
Train,[91.5436185668114],[109.26]
Train,[26.55665314021598],[30.070000000000004]
Train,[84.51192369729728],[18.899999999999995]
Train,[93.97542901206526],[80.84]
Train,[94.81553536073501],[95.35]
Train,[54.398043971319076],[99.38999999999999]
Train,[91.02958615175866],[64.46]
Train,[83.01170220480424],[145.63]
Train,[51.60874331601012],[61.73]
Train,[91.59320320947596],[111.84]
Train,[85.85715143672257],[84.24999999999999]
Train,[86.53560202520325],[89.81]
Train,[91.90203514322731],[12.190000000000001]
Train,[79.80297954257924],[117.79]
Train,[85.77814013225142],[60.07999999999999]
Train,[51.07533364609882],[87.85]
Train,[72.15159513848745],[95.19]
Train,[82.26548984906177],[124.35]
Train,[92.93485418614897],[144.03]
Train,[58.917762643461074],[77.59]
Train,[90.02016410448887],[78.78]
Train,[88.96588292671329],[80.49]
Train,[88.86690266558657],[42.63]
Train,[91.92714835128076],[89.19]
Train,[52.93485684738038],[87.56]
Train,[87.98654242034121],[57.36]
Train,[84.05456533786945],[92.13]
Train,[56.68503900261144],[60.45]
Train,[79.48237559797013],[71.39]
Train,[106.93215504874249],[111.43000000000002]
Train,[94.69713685525194],[94.41]
Train,[82.36711880076028],[113.62]
Train,[85.25298346146324],[39.13000000000001]
Train,[76.17193307138642],[72.61]
Train,[75.26298280345468],[68.3]
Train,[59.25005748352141],[103.28]
Train,[92.94648784820289],[65.2]
Train,[88.44747095742822],[95.28]
Train,[86.55916037675806],[50.809999999999995]
Train,[81.49185838010364],[173.43000000000004]
Train,[76.26969889384009],[110.61]
Train,[93.51744151342487],[66.06]
Train,[71.2641943669025],[91.06]
Train,[79.81020628985391],[90.7]
Train,[94.55911979923067],[81.0]
Train,[91.28210013808935],[78.46]
Train,[93.79007275353823],[95.44]
Train,[89.43786339147594],[88.18]
Train,[70.7413552987159],[90.36]
Train,[65.90809496335214],[134.81]
Train,[94.47866689733891],[89.14]
Train,[91.05707633146778],[125.90000000000002]
Train,[88.01164108047605],[77.26]
Train,[92.70697564009521],[134.22]
Train,[91.46941260407662],[116.27]
Train,[61.07209075025301],[100.33]
Train,[94.4274101045439],[65.25]
Train,[68.21029616295138],[43.86]
Train,[79.14219279160271],[84.42]
Train,[94.51683150208568],[89.47]
Train,[65.2905279382543],[97.78]
Train,[69.0516833741518],[109.88]
Train,[47.597871271883385],[75.64]
Train,[83.58528344130823],[176.86]
Train,[39.74429876483947],[85.21999999999998]
Train,[89.41392496594888],[72.84]
Train,[78.92048008556898],[70.0]
Train,[92.66471554246053],[75.13]
Train,[73.58745708374806],[31.199999999999996]
Train,[92.58027547679197],[95.17000000000002]
Train,[55.08360967028802],[74.8]
Train,[69.5972341568114],[68.6]
Train,[84.1029742818101],[156.84]
Train,[80.95980431081747],[65.33]
Train,[57.11299440985391],[97.19]
Train,[93.86316869725545],[99.71]
Train,[87.30045228540459],[79.29]
Train,[90.51523564542558],[79.54]
Train,[50.2971049410203],[116.63]
Train,[79.19604948238427],[62.19]
Train,[65.07961081569383],[78.63]
Train,[82.7990131384252],[88.69]
Train,[93.06981705949197],[95.30999999999999]
Train,[90.47308832023522],[41.29]
Train,[76.47177363254329],[177.17]
Train,[69.27878059183654],[82.05]
Train,[90.99824054568836],[79.08]
Train,[63.689400014689824],[45.52]
Train,[66.48041970331312],[80.53]
Train,[92.42197585043364],[92.57]
Train,[81.81284367234237],[113.40999999999998]
Train,[93.22830079514172],[89.67999999999999]
Train,[72.74917704480478],[126.16]
Train,[84.46348908673896],[155.98]
Train,[94.45446616111994],[101.42]
Train,[92.95528149275111],[107.9]
Train,[82.58882778085052],[56.03999999999999]
Train,[90.40441896991828],[73.44]
Train,[72.66773126399319],[84.51]
Train,[79.50447338926075],[89.06]
Train,[92.27786123762198],[88.52]
Train,[88.79761905931854],[106.63]
Train,[95.66800826785416],[104.85]
Train,[66.34866438289798],[83.2]
Train,[92.86046659060561],[113.22]
Train,[86.75085280488068],[92.74]
Train,[93.62001475438277],[74.71]
Train,[92.39115581022456],[48.15]
Train,[59.17217434312291],[99.82999999999998]
Train,[91.1534360063582],[78.03]
Train,[72.47218839767828],[87.55]
Train,[85.41982391525082],[71.45]
Train,[86.91081189395338],[76.78]
Train,[88.0480523648653],[82.24]
Train,[86.23368576077401],[120.65]
Train,[70.42271067158453],[120.29]
Train,[35.84233256980919],[81.14]
Train,[73.84092686588039],[111.25]
Train,[77.56503811524988],[106.29]
Train,[88.49781048693427],[75.0]
Train,[56.20509883836129],[106.04]
Train,[93.83921840800562],[97.33]
Train,[88.77364185073982],[90.69]
Train,[79.99400139811382],[113.4]
Train,[54.70980037393675],[105.24999999999999]
Train,[81.4718361344169],[66.55]
Train,[77.73059561019679],[84.46999999999998]
Train,[90.80805327205788],[79.4]
Train,[89.11392242488171],[105.02]
Train,[86.80992594414244],[71.53]
Train,[89.4652836175796],[87.72]
Train,[101.55117391051579],[78.98]
Train,[114.26526964497529],[97.34]
Train,[83.72246597962047],[73.96]
Train,[78.05107789631599],[125.41]
Train,[72.29803939177555],[77.79]
Train,[89.6445997895546],[86.92999999999999]
Train,[94.7532742017521],[98.75]
Train,[85.65831350978694],[63.980000000000004]
Train,[92.11172456401954],[75.96]
Train,[85.59267550612702],[25.57]
Train,[90.0605207250309],[90.71000000000001]
Train,[60.71184873740949],[97.43]
Train,[87.36170992424766],[93.33]
Train,[82.9165836388004],[64.97]
Train,[66.69946006030239],[75.93]
Train,[48.72917867279549],[91.21]
Train,[84.20322688331365],[79.8]
Train,[92.53714871833219],[97.04]
Train,[52.861636987696876],[108.2]
Train,[88.41172982264128],[85.47]
Train,[67.59774842630722],[32.489999999999995]
Train,[93.64647872892428],[93.44]
Train,[75.64058727597909],[121.3]
Train,[94.59679736374198],[98.56]
Train,[79.29490336480443],[46.72]
Train,[92.78833042361425],[113.46]
Train,[93.62464895337737],[88.71000000000001]
Train,[75.98537010385886],[85.54]
Train,[97.34729896507308],[74.43]
Train,[93.94990979665465],[58.31000000000001]
Train,[80.45556459929229],[117.39]
Train,[49.833754813425976],[66.77]
Train,[93.43274594558143],[87.62]
Train,[43.147670629032035],[53.88999999999999]
Train,[93.16961898808042],[108.14]
Train,[92.79195962209305],[92.9]
Train,[93.87458466972872],[98.50999999999999]
Train,[40.3798872800305],[125.98]
Train,[52.44432518922264],[97.8]
Train,[81.18685572109409],[90.24]
Train,[92.54875339177248],[92.7]
Train,[30.376389627060465],[74.12]
Train,[63.23351205150872],[99.57]
Train,[90.87546774810642],[94.09]
Train,[91.50152554249124],[126.44]
Train,[47.42953221719977],[118.29]
Train,[76.65761693456884],[95.56]
Train,[65.88598453220669],[96.66]
Train,[92.97948126459441],[99.28]
Train,[89.94279776499837],[80.17]
Train,[53.934830406374374],[111.15]
Train,[96.69130510211106],[68.38]
Train,[107.25290318894832],[80.25]
Train,[94.83834381961017],[77.72]
Train,[97.20942922814838],[90.97]
Train,[69.72818396071574],[34.92]
Train,[85.86872391282766],[95.86]
Train,[90.82926339538874],[68.55]
Train,[85.79504860905],[84.15]
Train,[90.5492161852274],[95.9]
Train,[35.250596488192194],[82.01]
Train,[53.17584558421199],[99.29]
Train,[89.1442944904057],[109.47]
Train,[76.8385319334578],[98.37000000000002]
Train,[74.88628830264713],[100.21000000000001]
Train,[89.14366595845817],[77.37]
Train,[44.88049938871457],[88.19000000000001]
Train,[104.0151836160802],[83.21]
Train,[79.5144620890388],[82.85]
Train,[91.43168470458664],[85.34]
Train,[89.18915956559637],[87.02]
Train,[89.03302855060751],[93.12]
Train,[78.7420212815804],[112.43]
Train,[89.66596238651528],[93.17000000000002]
Train,[67.72817519494718],[33.94]
Train,[95.19921478411501],[82.48]
Train,[64.62104260332126],[78.86]
Train,[83.87965666531146],[89.51]
Train,[83.42341482965244],[125.66000000000001]
Train,[87.55126738690525],[152.94]
Train,[71.37152556292246],[95.1]
Train,[91.06548178073743],[89.8]
Train,[92.82171276212853],[145.17]
Train,[66.23600057830635],[86.16]
Train,[94.0013006734237],[95.85]
Train,[79.67415664786698],[109.09999999999998]
Train,[91.17372400126264],[78.29]
Train,[89.09233248129782],[78.68]
Train,[93.69398173027527],[70.8]
Train,[88.19068158201945],[74.37]
Train,[67.81341151756472],[79.43]
Train,[77.84811775594522],[105.09]
Train,[92.44665260463373],[94.48]
Train,[83.73349528018382],[85.21999999999998]
Train,[76.32632056467628],[63.4]
Train,[89.87961528688096],[97.57]
Train,[96.29134143380722],[66.29]
Train,[76.74257313368227],[175.59]
Train,[93.2821879837323],[67.47]
Train,[77.16537930723165],[96.66]
Train,[71.5915371501147],[83.05]
Train,[73.85651363686316],[77.22]
Train,[50.92239658705464],[101.42]
Train,[70.00194286096756],[88.77]
Train,[47.476299995158],[97.98]
Train,[94.51949902876409],[80.54]
Train,[85.53022476791385],[105.88]
Train,[87.98675638328844],[76.42]
Train,[60.74781700570881],[106.46]
Train,[74.35128726600387],[56.89]
Train,[86.08498719171273],[44.03]
Train,[70.10330107498294],[50.64]
Train,[99.39131716501194],[120.54]
Train,[92.20142770184269],[116.42]
Train,[84.41306769303567],[68.65]
Train,[60.75541166229296],[84.31999999999998]
Train,[38.256957727175845],[100.75]
Train,[84.11730030741514],[94.23]
Train,[92.22987353950165],[66.44]
Train,[93.35628449720743],[79.49]
Train,[91.1722764431652],[66.55]
Train,[63.9250841090371],[95.94]
Train,[69.44613107705977],[112.5]
Train,[75.97690198644183],[65.26]
Train,[74.3674899936196],[78.88]
Train,[83.83026971992744],[105.52]
Train,[94.46826176102323],[86.83]
Train,[87.67710500736877],[49.71]
Train,[55.800453957647534],[113.62999999999998]
Train,[78.12938256071331],[121.39]
Train,[65.35387044594951],[153.54]
Train,[90.96264901618791],[101.53]
Train,[70.31977189698064],[34.5]
Train,[93.89252314072407],[80.06]
Train,[90.93029585288478],[58.03]
Train,[88.39102072305776],[71.01]
Train,[66.97565269442214],[96.56]
Train,[87.45056922250683],[91.15]
Train,[84.84767433640467],[175.35000000000002]
Train,[91.94749170753444],[36.47]
Train,[113.68549131502223],[87.73]
Train,[93.92042688847481],[80.68]
Train,[78.84697682224869],[100.7]
Train,[93.79007275353823],[94.22]
Train,[93.1113253266767],[110.82000000000001]
Train,[78.43131331706445],[91.44999999999999]
Train,[89.95238249243644],[79.39]
Train,[74.85080998176615],[125.75]
Train,[45.87113870496659],[68.85]
Train,[97.13466782373007],[91.06]
Train,[72.407512156788],[43.99000000000001]
Train,[91.8333356112882],[78.25]
Train,[74.51618736690091],[111.18999999999998]
Train,[90.55481562648832],[89.87]
Train,[76.26699959462732],[175.41]
Train,[77.46500989007158],[135.44]
Train,[37.09568798452492],[26.520000000000007]
Train,[90.35126016618084],[77.81]
Train,[77.64617626181611],[63.53]
Train,[80.0691905312535],[88.57]
Train,[80.92892314428912],[89.02]
Train,[75.15451346538745],[95.87]
Train,[57.87872952126807],[79.11]
Train,[45.66257765023836],[64.07]
Train,[88.74297269800516],[87.77]
Train,[59.48786057721769],[84.45]
Train,[92.56100427978589],[95.08]
Train,[50.475376206572605],[95.69000000000001]
Train,[59.26605346751767],[101.07]
Train,[77.37137889813948],[159.69]
Train,[92.17048573684939],[84.34000000000002]
Train,[79.71067597111588],[167.03]
Train,[90.76274407953046],[79.23]
Train,[76.04644685958523],[109.63000000000001]
Train,[77.4263971186055],[176.5]
Train,[77.67507874570758],[95.39000000000001]
Train,[49.66916265687888],[80.55]
Train,[80.43323455307244],[98.49999999999999]
Train,[86.74524322957862],[125.83]
Train,[79.03911626544983],[112.0]
Train,[93.66338343682871],[70.4]
Train,[51.13404616304446],[125.94]
Train,[81.99839689588373],[89.37]
Train,[95.05289575948456],[74.26]
Train,[83.55480989245152],[93.33]
Train,[82.60041658350234],[106.90000000000002]
Train,[74.67452429943339],[96.11]
Train,[94.01158694751165],[74.06]
Train,[90.67535632448774],[107.7]
Train,[94.24713966453578],[94.56]
Train,[25.751974012004272],[34.96000000000001]
Train,[76.47119005908769],[107.54999999999998]
Train,[65.74775057186703],[85.74000000000001]
Train,[93.17336365619785],[81.4]
Train,[94.2662126455296],[105.22]
Train,[74.33977371863664],[57.28]
Train,[91.89838177589628],[95.93]
Train,[74.92250557924609],[28.42]
Train,[76.05874724722416],[43.58]
Train,[92.47999596582571],[68.19]
Train,[92.18235177806234],[97.13]
Train,[92.3028096324708],[97.57]
Train,[57.74109066086984],[98.91]
Train,[95.5442819254132],[93.74999999999999]
Train,[85.65445241310826],[119.07]
Train,[54.16010038332394],[99.87]
Train,[93.10037766190975],[40.82]
Train,[88.68319168411684],[126.14]
Train,[60.71184873740949],[99.58]
Train,[91.7662615477354],[96.80000000000001]
Train,[84.06482134933098],[71.63]
Train,[65.50682464719685],[97.55]
Train,[87.14961482263564],[125.87]
Train,[93.13416067484836],[90.85999999999999]
Train,[80.81432514263889],[124.73]
Train,[83.19223067058358],[93.68]
Train,[91.53050245958802],[105.16]
Train,[76.95524229578253],[98.76]
Train,[90.35548031305848],[87.87999999999998]
Train,[89.5328388348403],[89.81]
Train,[94.1351075360378],[96.54]
Train,[88.63685199403034],[90.93]
Train,[76.45073418500205],[112.44]
Train,[62.77846136359565],[94.33]
Train,[82.40769346824732],[56.27000000000001]
Train,[66.60100161205938],[88.81]
Train,[93.3005584501529],[66.5]
Train,[69.43089741116754],[163.55]
Train,[58.98838555875867],[91.48]
Train,[72.48668378543674],[92.85999999999999]
Train,[66.56150996938605],[87.03]
Train,[56.04565011498484],[102.38]
Train,[68.62880758430192],[88.61]
Train,[72.11801172111998],[87.98000000000002]
Train,[47.6183346258603],[100.25]
Train,[90.19115460688263],[99.57]
Train,[66.13675221392431],[86.12000000000002]
Train,[89.20515839026042],[78.5]
Train,[93.82435556887268],[66.59]
Train,[73.71073829541362],[98.26999999999998]
Train,[56.735524466502056],[115.41999999999999]
Train,[61.8656097453816],[107.88]
Train,[78.48200753375875],[54.370000000000005]
Train,[84.09932789608476],[97.97]
Train,[28.12676040591601],[138.44]
Train,[81.24901797737704],[123.59000000000002]
Train,[79.6303643162584],[113.14]
Train,[89.03855851889924],[93.48]
Train,[94.59784989827985],[91.76000000000002]
Train,[76.17912089155088],[54.61]
Train,[67.05328196291272],[86.62]
Train,[91.12567201850281],[102.66000000000001]
Train,[86.48304010360523],[91.14]
Train,[78.59187586690827],[70.31]
Train,[89.41582970094177],[86.89]
Train,[56.593678056234964],[76.22]
Train,[44.13309511370047],[74.66]
Train,[104.7187576019516],[78.44]
Train,[76.73603204756105],[121.34999999999998]
Train,[79.10569796092327],[109.13]
Train,[86.86636366913186],[77.76]
Train,[92.20972781232322],[68.84]
Train,[75.02606943407663],[98.0]
Train,[82.57636397734419],[89.71]
Train,[92.13787048045687],[94.34]
Train,[41.23745411839326],[31.44]
Train,[90.78549989589335],[79.01]
Train,[93.94664436133549],[83.05]
Train,[94.37695263849149],[96.47]
Train,[62.6030038398669],[48.81000000000001]
Train,[71.86155647629336],[94.75]
Train,[36.841532473518484],[93.11]
Train,[91.72104532267551],[27.270000000000003]
Train,[92.95996421597981],[135.66]
Train,[91.70862400891625],[16.039999999999996]
Train,[91.14232381006842],[107.14]
Train,[55.14513677512386],[124.85]
Train,[89.6615466473718],[88.7]
Train,[73.48685094522446],[119.08]
Train,[88.54682719544748],[51.35]
Train,[91.48132966316734],[67.48]
Train,[69.1109420490212],[100.45]
Train,[83.10759137861281],[50.34]
Train,[66.78191039501102],[109.66]
Train,[91.1697161994592],[82.66]
Train,[81.46433550437135],[71.87]
Train,[92.51070949229488],[80.74]
Train,[74.76207118495381],[111.47]
Train,[90.2069294281985],[80.0]
Train,[90.66275256216785],[78.01]
Train,[90.81179170444966],[96.3]
Train,[93.10838633889321],[122.68]
Train,[36.46954834258866],[61.830000000000005]
Train,[87.00123933982194],[96.63]
Train,[92.77801892696813],[79.4]
Train,[92.71278575710787],[93.91]
Train,[91.709061410786],[59.35]
Train,[88.93201824972415],[90.03]
Train,[76.73530021690777],[129.45]
Train,[75.84854999625838],[122.55000000000001]
Train,[82.69660996781023],[77.65]
Train,[74.73010708376333],[36.78000000000001]
Train,[76.4107603170412],[59.91]
Train,[96.96114651945173],[67.91]
Train,[92.37078559557416],[70.73]
Train,[83.98504183277865],[115.3]
Train,[92.51070949229488],[80.79]
Train,[93.21417403957375],[91.57]
Train,[90.59495307005882],[74.61]
Train,[80.42237062535983],[122.97]
Train,[81.64692698586673],[41.21]
Train,[92.77740017178489],[139.39]
Train,[72.15990352845223],[110.21999999999998]
Train,[66.10861669007737],[92.9]
Train,[83.73349528018382],[88.26]
Train,[93.54613490538812],[76.63]
Train,[48.67594409149036],[139.52]
Train,[93.20693602706011],[92.39]
Train,[61.10269529203625],[161.69]
Train,[87.01677944160878],[107.19000000000001]
Train,[69.27464390019242],[96.22]
Train,[94.55755986035193],[92.50000000000001]
Train,[93.82398119864393],[85.04]
Train,[107.78948441107516],[93.9]
Train,[90.93503178966748],[39.25]
Train,[70.41300546709019],[87.93]
Train,[93.53350539199553],[37.51]
Train,[88.70956167796314],[99.92000000000002]
Train,[92.51617052361642],[130.79]
Train,[41.019862518736616],[100.37000000000002]
Train,[78.27870868502417],[33.36]
Train,[92.83024839208902],[95.49]
Train,[88.30974429174101],[95.37]
Train,[65.03842661657278],[96.63]
Train,[94.73146470234579],[85.85]
Train,[91.36840242361129],[93.84000000000002]
Train,[80.83101972391867],[117.64999999999999]
Train,[71.25629096938037],[107.02]
Train,[93.67964503755901],[79.65]
Train,[90.4571690378207],[93.5]
Train,[88.50930171381088],[71.22]
Train,[71.21058340474788],[65.88]
Train,[82.74251532041669],[68.76]
Train,[92.75051804436193],[145.04]
Train,[32.67505167911375],[71.49]
Train,[91.34966507566782],[69.34]
Train,[92.32710168630118],[93.7]
Train,[70.1258933101685],[74.31]
Train,[94.37733382358789],[92.11]
Train,[82.31498380511186],[93.68]
Train,[99.99560313363867],[88.76]
Train,[93.42109701487794],[113.34]
Train,[89.27477135273949],[85.73]
Train,[93.47171395671208],[68.86]
Train,[104.91395383470466],[91.89999999999999]
Train,[83.24787879339594],[136.64]
Train,[93.02350804872064],[49.22]
Train,[36.991251972674355],[69.27]
Train,[93.73089838551377],[58.120000000000005]
Train,[77.36083235502912],[112.49]
Train,[81.70332309607637],[100.54]
Train,[75.2687837746834],[116.45]
Train,[84.89672797403973],[96.23]
Train,[73.20161341623317],[97.41]
Train,[63.858287469292556],[96.98]
Train,[68.23129124414797],[97.62000000000002]
Train,[92.31338110602583],[78.96]
Train,[91.02920695969902],[101.08]
Train,[93.11965393658859],[34.32]
Train,[84.17892960112745],[122.67]
Train,[83.3600310371152],[84.66]
Train,[76.34720753534847],[105.47999999999999]
Train,[93.53317622652823],[98.67]
Train,[93.6347236323043],[88.14]
Train,[91.94695505985412],[100.55]
Train,[73.66561352327928],[56.74]
Train,[94.65843670808057],[131.04]
Train,[90.6665217757728],[103.01]
Train,[80.44067703819162],[90.29]
Train,[88.44469210046202],[93.19]
Train,[89.9264291853546],[79.55]
Train,[89.92026369107948],[89.71]
Train,[82.1994341802819],[91.67]
Train,[93.18649249107943],[98.08]
Train,[87.72029596538749],[124.73]
Train,[93.77356694186086],[22.499999999999996]
Train,[59.64535599908472],[119.12]
Train,[89.76589701389008],[120.45]
Train,[84.99682015180575],[102.24]
Train,[71.3788972247946],[94.41999999999999]
Train,[96.74847722258771],[80.42]
Train,[93.63631187999155],[89.36]
Train,[82.49595243484707],[177.01]
Train,[55.67326636382276],[140.9]
Train,[54.68989280673122],[93.74]
Train,[88.68253413823358],[41.26]
Train,[90.22194743134494],[78.24]
Train,[65.83585754179948],[47.28]
Train,[93.668681560422],[91.00999999999999]
Train,[84.44850324417483],[12.570000000000002]
Train,[62.25250197378786],[49.87]
Train,[90.1392835683635],[116.56]
Train,[92.12474288204443],[104.41]
Train,[90.72183704741298],[79.41]
Train,[88.29542982747517],[105.14]
Train,[93.55054083437464],[75.85]
Train,[94.32065785523022],[80.25]
Train,[52.722004021318256],[114.4]
Train,[91.0008435693433],[92.32]
Train,[72.81892313972288],[65.38]
Train,[95.11668603311377],[95.32]
Train,[49.27096622677249],[112.41]
Train,[55.7936375622844],[92.45]
Train,[89.1063627692538],[77.06]
Train,[89.1483332113885],[77.35]
Train,[87.26901640489072],[90.38]
Train,[77.53976434595371],[176.58]
Train,[82.25926935598415],[98.65]
Train,[93.95364649400845],[111.22]
Train,[82.69660996781023],[77.59]
Train,[97.08275553116108],[82.71]
Train,[68.53079429005908],[90.84999999999998]
Train,[89.4548210096508],[96.18]
Train,[90.72183704741298],[77.76]
Train,[75.3950137044319],[41.21]
Train,[93.58101974831385],[94.93]
Train,[91.91835017970122],[112.92]
Train,[78.81752410803199],[68.36]
Train,[67.14975490725361],[58.7]
Train,[74.70551551902317],[83.65]
Train,[91.59594848184788],[114.42]
Train,[52.37492858436657],[85.97000000000001]
Train,[64.62104260332126],[79.88]
Train,[97.74322331867693],[88.92]
Train,[83.54465946246322],[27.020000000000003]
Train,[81.92619069894333],[76.34]
Train,[80.36525973904146],[97.22]
Train,[93.60439220581044],[94.77]
Train,[55.409430579878176],[112.34]
Train,[54.48352029296654],[110.97000000000001]
Train,[85.72808964789157],[97.95]
Train,[93.14521414571487],[105.98]
Train,[64.75286394853887],[106.53]
Train,[76.73749914577277],[23.450000000000003]
Train,[85.9642571257359],[93.37]
Train,[94.03249710350887],[143.15]
Train,[87.39181494173708],[90.23]
Train,[80.5125703170168],[48.74]
Train,[53.958898537858396],[96.61]
Train,[86.230675697355],[125.21000000000001]
Train,[83.40338448821828],[43.88]
Train,[86.17983320691036],[45.25]
Train,[79.84620517641805],[114.84000000000002]
Train,[83.84228110282734],[118.58]
Train,[91.48568107899403],[76.17]
Train,[76.3534793023903],[93.45]
Train,[79.67810054341187],[81.26]
Train,[93.79106539309471],[85.25]
Train,[77.77110637071175],[176.52999999999997]
Train,[104.39199000889265],[81.97]
Train,[93.58728591504838],[95.99]
Train,[90.00781525882807],[102.34999999999998]
Train,[53.91925185372895],[108.88999999999999]
Train,[56.30952043297375],[90.97]
Train,[90.81179170444966],[89.35]
Train,[91.09372913765795],[72.88]
Train,[86.00548253677485],[84.28]
Train,[71.92874273257792],[81.23]
Train,[56.5518720505073],[93.02]
Train,[88.18733183577439],[121.71]
Train,[51.63485931193418],[112.99]
Train,[89.4627522091436],[88.23]
Train,[89.5310323488419],[95.30999999999999]
Train,[86.45551308718889],[142.78]
Train,[78.16155367899728],[113.75]
Train,[94.98251916294089],[103.12]
Train,[48.26128886342857],[116.01]
Train,[69.52095456853266],[103.95]
Train,[90.68957300978505],[82.01]
Train,[88.86635957332578],[81.04]
Train,[93.81626812529713],[84.78000000000002]
Train,[51.258701452063946],[80.26]
Train,[93.82132371447985],[75.73]
Train,[46.252536569830546],[56.86000000000001]
Train,[93.59594037920398],[91.71]
Train,[66.87651473618986],[70.24]
Train,[58.94197590354738],[102.24]
Train,[97.34837464616098],[96.96]
Train,[86.59071242276794],[77.31]
Train,[91.7887761357266],[34.89]
Train,[88.64233668534415],[67.27]
Train,[88.86690266558657],[41.42]
Train,[93.28162017739677],[81.75]
Train,[73.21111984815444],[123.01]
Train,[69.5582979836529],[71.82]
Train,[77.1095285024434],[112.86]
Train,[81.00081002305258],[93.74999999999999]
Train,[84.46624530560292],[87.38]
Train,[76.16043787103548],[86.99999999999999]
Train,[57.030699068248644],[94.98]
Train,[74.45750731448314],[83.87999999999998]
Train,[55.45287990836671],[77.69]
Train,[63.36799080983956],[102.5]
Train,[81.21319680113572],[91.28]
Train,[54.93856624919524],[108.65999999999998]
Train,[86.8950680700258],[85.27]
Train,[48.94458114743332],[116.03]
Train,[74.94019345444661],[89.26]
Train,[54.11175372727016],[82.12]
Train,[81.77032247209145],[43.27]
Train,[83.15544858380268],[98.35000000000001]
Train,[75.32061806305244],[86.71]
Train,[85.96246837805762],[90.6]
Train,[90.13874985316451],[89.42]
Train,[91.25905663989931],[67.74]
Train,[72.67790608141362],[38.49]
Train,[92.49213401207014],[66.02]
Train,[80.13935177199534],[90.44]
Train,[55.17793512713761],[101.21]
Train,[88.43830672964623],[81.87]
Train,[66.97683458714779],[87.41]
Train,[85.92264508311278],[101.0]
Train,[85.85437198235336],[79.33]
Train,[93.90910164546197],[106.36999999999999]
Train,[91.32034601645483],[113.0]
Train,[74.28115080005303],[60.309999999999995]
Train,[59.80997689900791],[25.93]
Train,[89.19397282778205],[74.3]
Train,[91.88217282181489],[85.52000000000001]
Train,[54.15319661748566],[90.84]
Train,[92.85140050271332],[89.18]
Train,[48.34784763502442],[127.56]
Train,[93.82346485126043],[88.10999999999999]
Train,[38.955361576210215],[79.68]
Train,[91.72104532267551],[27.389999999999997]
Train,[84.8386004535508],[52.220000000000006]
Train,[90.43619502333627],[44.46]
Train,[72.30088970946815],[78.84]
Train,[84.20434383216794],[102.08]
Train,[91.20286520636937],[114.52999999999999]
Train,[73.64976935762688],[85.58]
Train,[79.12367959304191],[66.77]
Train,[79.73444956724123],[176.78]
Train,[83.29842429789572],[96.52]
Train,[59.94930365638089],[96.79]
Train,[93.70626372305054],[61.419999999999995]
Train,[57.12158284158652],[73.39]
Train,[93.92428574482004],[99.36]
Train,[93.03457163985352],[94.04]
Train,[93.8006238138982],[96.39]
Train,[79.18746277843606],[115.26]
Train,[78.70528829473695],[48.31]
Train,[91.5619926175156],[80.24]
Train,[89.69889148577602],[87.19]
Train,[76.00885360356942],[86.98]
Train,[72.81909150721127],[96.04999999999998]
Train,[92.51070949229488],[81.08]
Train,[56.125447368152926],[99.72]
Train,[82.38335935608953],[177.07]
Train,[38.88915720630667],[90.67]
Train,[77.2417776425216],[124.76]
Train,[99.36751806054654],[86.24]
Train,[92.70608209626731],[125.93]
Train,[92.9747149746793],[70.5]
Train,[56.69240194030092],[111.48]
Train,[89.41746975892137],[86.67]
Train,[50.61635508927154],[141.22]
Train,[88.75784587923064],[79.39]
Train,[92.00603948890408],[104.84]
Train,[80.8129493673879],[97.74]
Train,[92.39189425139224],[94.92]
Train,[93.10794592880124],[90.88]
Train,[92.85507440778804],[146.9]
Train,[92.1960439570607],[85.05]
Train,[93.6347236323043],[89.15]
Train,[93.10016821983754],[68.38]
Train,[55.595250438883426],[86.97]
Train,[85.120831278008],[86.2]
Train,[93.88127828537287],[84.74]
Train,[100.56702649929139],[78.87]
Train,[78.4625173593364],[90.57]
Train,[67.78206402996962],[177.17]
Train,[52.01477168809749],[98.44]
Train,[96.24964847588917],[73.39]
Train,[73.40501114679851],[119.07]
Train,[95.2422597240819],[87.05]
Train,[57.54015107158618],[88.57]
Train,[87.01752408876135],[79.53]
Train,[90.04316612324615],[123.3]
Train,[66.57443069647124],[95.63]
Train,[88.18792846432139],[89.95]
Train,[94.18149356017487],[73.73]
