Data,Predicted,Reference
Train,[-0.008021162607203765],[-2.914211868643872e-17]
Train,[-0.007648662318038099],[-2.003520659692662e-17]
Train,[-0.004876404195755561],[-1.092829450741452e-17]
Train,[-0.007862722610905277],[3.64276483580484e-18]
Train,[-0.012694334491386305],[-0.0001647532945237532]
Train,[-0.017727639703459957],[-0.020445123317982414]
Train,[-0.01892987866390643],[-0.03181892264465536]
Train,[-0.007150877096064233],[0.00016996314021659704]
Train,[-0.028579470130898104],[-0.04552540209185178]
Train,[-0.019150437800440512],[-0.000139701046943252]
Train,[-0.019150437800439832],[-0.00013970104694316092]
Train,[-0.03063271836964211],[-0.07567547230231739]
Train,[-0.023164754985166174],[0.0003136174545176884]
Train,[-0.028120727654758416],[0.03489347618906166]
Train,[-0.024264051357711473],[0.04574946157212358]
Train,[-0.019698307179483655],[-0.00018712042279118348]
Train,[-0.004805368460307481],[-5.46414725370726e-18]
Train,[0.001207330332886876],[-2.367797143273146e-17]
Train,[0.0010631155265547617],[-4.007041319385324e-17]
Train,[0.006133766087461197],[-4.189179561175566e-17]
Train,[-0.006886903259135534],[0.03435975459598264]
Train,[0.008621155595165473],[-0.00011189319894719004]
Train,[0.008820478310901958],[-0.0001059432904686917]
Train,[0.004038396884010307],[-0.0040392676242745704]
Train,[0.01075494216286214],[0.0003136174545176392]
Train,[-0.008125192529484734],[0.0457494615721237]
Train,[-0.003532927338005388],[0.034893476189061676]
Train,[0.011152932721683977],[-0.00018712042279119622]
Train,[-0.001238874327013791],[-0.04613695771084024]
Train,[0.012680418904606883],[-6.715604674401168e-05]
Train,[0.012680418904606697],[-6.715604674400621e-05]
Train,[0.00815378757575209],[-0.04058299107635992]
Train,[-0.007693145250377484],[2.003520659692662e-17]
Train,[-0.01126635131868498],[2.914211868643872e-17]
Train,[-0.0046143074548623654],[1.82138241790242e-17]
Train,[-0.007804459014383103],[1.82138241790242e-17]
Train,[-0.013244418777186387],[-2.914211868643872e-17]
Train,[-0.010988499435845317],[-1.092829450741452e-17]
Train,[-0.014056271654672749],[-2.003520659692662e-17]
Train,[-0.015396091393950005],[3.64276483580484e-18]
Train,[-0.0017188007007035724],[-5.46414725370726e-18]
Train,[-0.004865878311871795],[-4.007041319385324e-17]
Train,[-0.004151607244566197],[-2.367797143273146e-17]
Train,[-0.008573074168394743],[-4.189179561175566e-17]
Train,[-0.005305995495965821],[2.003520659692662e-17]
Train,[-0.0032372742982587645],[1.82138241790242e-17]
Train,[-0.01108374495026711],[2.914211868643872e-17]
Train,[-0.008481339437552938],[1.82138241790242e-17]
Train,[0.010402497777954815],[-0.0266291618657046]
Train,[0.02367287819023681],[4.36509941827689e-05]
Train,[0.02367287819023636],[4.365099418278894e-05]
Train,[0.019206087714454367],[-0.01081026996965236]
Train,[-0.004223521577895172],[-0.032246829183430276]
Train,[-0.0008419820639637332],[3.0650248098876675e-05]
Train,[-0.0008419820639635912],[3.065024809885846e-05]
Train,[-0.010313229408698768],[-0.016910992504160782]
Train,[0.00844213700924492],[8.462452506054579e-05]
Train,[-0.00715522657367847],[0.031845910664477915]
Train,[-0.005415368495447171],[0.020444447430391477]
Train,[0.0052118491160643605],[-8.729443687483158e-05]
Train,[-0.0076478920075630724],[0.03442920566571666]
Train,[0.00926570718566988],[-5.44846426019816e-05]
Train,[0.009062353891038547],[-5.7545303364287614e-05]
Train,[0.0034568415626643678],[-0.0040550235689607]
Train,[0.0027761426400140224],[1.8578100662604684e-16]
Train,[-0.003690950809860982],[1.274967692531694e-17]
Train,[-0.006093898462945351],[3.64276483580484e-18]
Train,[-0.003589909865988242],[-2.185658901482904e-17]
Train,[-0.010987375912853353],[8.46245250605549e-05]
Train,[-0.02838722414062974],[0.020444447430391498]
Train,[-0.036456666333917434],[0.03184591066447788]
Train,[-0.005223649282828877],[-8.729443687489169e-05]
Train,[-0.028576809288727807],[-0.04564667546389022]
Train,[-0.017678078932782806],[-7.16861137789489e-05]
Train,[-0.017678078932782865],[-7.168611377894161e-05]
Train,[-0.03060817733005274],[-0.07560304374895423]
Train,[-0.0222332036666445],[-0.00016135319487330763]
Train,[-0.028514395111345514],[-0.0349332922328215]
Train,[-0.028941495492605857],[-0.045723299809023614]
Train,[-0.01828375214931006],[9.591104712373114e-05]
Train,[-0.005631931918907804],[3.64276483580484e-18]
Train,[0.0024466099011741125],[-1.6938856486492506e-16]
Train,[0.002653020393891807],[-2.3313694949150976e-16]
Train,[0.007661876251025593],[-2.367797143273146e-17]
Train,[-0.0068244610673621154],[0.03442920566571662]
Train,[0.009650049449116217],[-5.7545303364307645e-05]
Train,[0.009848147742139018],[-5.4484642601875956e-05]
Train,[0.004092388911131356],[-0.0040550235689607115]
Train,[0.011729981288647249],[-0.0001613531948733495]
Train,[0.00801734780757316],[-0.045723299809023704]
Train,[0.00926070242456064],[-0.034933292232821524]
Train,[0.012107602114840308],[9.591104712386775e-05]
Train,[-0.0012577354924862912],[-0.04618115026270202]
Train,[0.013469339029819342],[-3.4575143295700054e-05]
Train,[0.013469339029819389],[-3.4575143295705515e-05]
Train,[0.008223795401479673],[-0.04053311605642059]
Train,[-0.0010952313251755162],[-1.0381879782043794e-16]
Train,[-0.002956674544944651],[-1.457105934321936e-17]
Train,[-0.006776768916946996],[0.0]
Train,[0.0018111465708663612],[-1.4388921101429117e-16]
Train,[-0.0010030243785211204],[1.8578100662604684e-16]
Train,[-0.012347940090522817],[3.64276483580484e-18]
Train,[-0.009675206544745843],[1.274967692531694e-17]
Train,[-0.01071061413494757],[-2.185658901482904e-17]
Train,[-0.006406458339708825],[3.64276483580484e-18]
Train,[0.004272207797357689],[-2.3313694949150976e-16]
Train,[0.0028599098323428694],[-1.6938856486492506e-16]
Train,[-0.0022251980466353855],[-2.367797143273146e-17]
Train,[0.002688956025558694],[-1.0381879782043794e-16]
Train,[-0.005784500964230022],[0.0]
Train,[-0.0012679950476922686],[-1.457105934321936e-17]
Train,[0.0027271573569361304],[-1.4388921101429117e-16]
Train,[0.010340297477302852],[-0.026656524584117748]
Train,[0.024211447525266116],[2.2407929863494482e-05]
Train,[0.024211447525266962],[2.2407929863470803e-05]
Train,[0.019209708980828397],[-0.01082049637547087]
Train,[-0.0043368534095269825],[-0.032256136207541856]
Train,[-0.0004885623808799437],[1.381004516605253e-05]
Train,[-0.0004885623808786341],[1.3810045165976031e-05]
Train,[-0.010301748905904228],[-0.01687924191854898]
Train,[0.009679584592501764],[-3.813838646932789e-05]
Train,[0.007897086482325894],[-0.03179747346510254]
Train,[0.005114743856980177],[-0.020448642626774448]
Train,[0.0061738188733178705],[3.935075724900671e-05]
Train,[-0.007615035371416096],[0.034304926332193716]
Train,[0.01043527252557809],[-2.450038135487873e-05]
Train,[0.010237938694970805],[-2.5876725481004675e-05]
Train,[0.0034753674799013327],[-0.004025443600701875]
Train,[0.001332615971814052],[-1.2567538683526697e-16]
Train,[-0.0030077591203399963],[2.367797143273146e-17]
Train,[-0.004640150208367674],[1.639244176112178e-17]
Train,[-0.00465206724871105],[1.274967692531694e-17]
Train,[-0.008765275956034437],[-3.813838646933517e-05]
Train,[-0.01774052273432815],[-0.02044864262677442]
Train,[-0.01893531149263222],[-0.03179747346510255]
Train,[-0.0032076237546048527],[3.935075724893568e-05]
Train,[-0.0285821838600179],[-0.0454287120704811]
Train,[-0.01601592486667147],[-3.2364737603629085e-05]
Train,[-0.016015924866673945],[-3.236473760364548e-05]
Train,[-0.030646567236422766],[-0.07575686251948148]
Train,[-0.02114180572921874],[7.25212546281171e-05]
Train,[-0.02816022617870275],[0.034873906179660075]
Train,[-0.02428709174837823],[0.045793269393332024]
Train,[-0.01663679241252283],[-4.341564269363836e-05]
Train,[-0.004940099053722699],[1.457105934321936e-17]
Train,[0.002265349092372298],[-1.3296091650687666e-16]
Train,[0.0024652552635439262],[-1.712099472828275e-16]
Train,[0.007790066844878772],[4.55345604475605e-17]
Train,[-0.006962227476841782],[0.03430492633219367]
Train,[0.010677653814258831],[-2.5876725481093922e-05]
Train,[0.010870738058795472],[-2.450038135494612e-05]
Train,[0.0039788576165341516],[-0.004025443600701942]
Train,[0.012474195832403648],[7.252125462806246e-05]
Train,[-0.008191430541447489],[0.045793269393332114]
Train,[-0.003604264068767742],[0.03487390617966007]
Train,[0.013153105483263003],[-4.3415642693616496e-05]
Train,[-0.0012553751459355932],[-0.0461210232547512]
Train,[0.01416495915870853],[-1.5517274566366022e-05]
Train,[0.014164959158705406],[-1.5517274566386056e-05]
Train,[0.008062927961016675],[-0.04063746083552319]
Train,[-0.0023607504357881833],[7.831944396980406e-17]
Train,[-0.0020216887377901734],[-3.460626594014598e-17]
Train,[-0.0029558171563221405],[-2.73207362685363e-17]
Train,[0.0006408725573330417],[1.0746156265624278e-16]
Train,[-0.0026888156877935537],[-1.2567538683526697e-16]
Train,[-0.010724597502092684],[1.639244176112178e-17]
Train,[-0.00890254076525096],[2.367797143273146e-17]
Train,[-0.011859643892474141],[1.274967692531694e-17]
Train,[-0.0028514910092421264],[1.457105934321936e-17]
Train,[0.002910705177604947],[-1.712099472828275e-16]
Train,[0.0016375312750716675],[-1.3296091650687666e-16]
Train,[-0.001317745387848175],[4.55345604475605e-17]
Train,[0.0011612663817984553],[7.831944396980406e-17]
Train,[-0.0012672683847784329],[-2.73207362685363e-17]
Train,[-0.00015418034083990368],[-3.460626594014598e-17]
Train,[0.001354973245795442],[1.0746156265624278e-16]
Train,[0.010454950107858588],[-0.026605875965155085]
Train,[0.02481623074337557],[1.0109481344793574e-05]
Train,[0.024816230743374215],[1.0109481344826359e-05]
Train,[0.019204140482685553],[-0.010802822648349437]
Train,[-0.004179133543618859],[-0.0322449458242955]
Train,[-0.0007175145424477363],[2.5272639810719163e-05]
Train,[-0.000717514542448505],[2.5272639810808414e-05]
Train,[-0.010300125726905246],[-0.016924249688300405]
Train,[0.008739882459896488],[6.978297427654734e-05]
Train,[-0.007176966778672586],[0.03186230148584831]
Train,[-0.005430557004527468],[0.020446728162253656]
Train,[0.005441309877006441],[-7.199247444841786e-05]
Train,[-0.007668811743341049],[0.03447525365378544]
Train,[0.009547136670519471],[-4.496696183482723e-05]
Train,[0.009344059192580379],[-4.749516533291403e-05]
Train,[0.003448207785504722],[-0.004063104773158228]
Train,[-5.473903789413668e-06],[7.831944396980406e-17]
Train,[-0.006226790626087642],[-1.82138241790242e-18]
Train,[-0.006607472427864922],[-1.82138241790242e-18]
Train,[-0.005565114674873009],[-9.1069120895121e-18]
Train,[-0.010460820640509487],[6.978297427647084e-05]
Train,[-0.0283675230201828],[0.020446728162253607]
Train,[-0.03643502278207224],[0.031862301485848316]
Train,[-0.004706017512639394],[-7.199247444840694e-05]
Train,[-0.028575803028380607],[-0.04572842413751477]
Train,[-0.01723582346240527],[-5.907510491628453e-05]
Train,[-0.01723582346240531],[-5.9075104916293636e-05]
Train,[-0.030583625068102485],[-0.07558682813770126]
Train,[-0.021945584453458625],[-0.00013324874954000987]
Train,[-0.028500840839982423],[-0.03497531495555517]
Train,[-0.028934606933369158],[-0.04573663881378237]
Train,[-0.01784001275858301],[7.904890965640533e-05]
Train,[-0.005256378830338666],[0.0]
Train,[0.001972621107091461],[-8.19622088056089e-17]
Train,[0.0021814718241870805],[-1.0564018023834036e-16]
Train,[0.006888882975569856],[3.64276483580484e-18]
Train,[-0.0068192906027157],[0.03447525365378532]
Train,[0.00994381863153756],[-4.7495165332945e-05]
Train,[0.01014143332722368],[-4.496696183482176e-05]
Train,[0.004104544110996547],[-0.004063104773158152]
Train,[0.011957010482693627],[-0.00013324874954004994]
Train,[0.008006469941008532],[-0.04573663881378229]
Train,[0.009257510228852787],[-0.0349753149555552]
Train,[0.012402761079966618],[7.904890965648365e-05]
Train,[-0.0013152686989084902],[-0.046238963779330976]
Train,[0.013673647013553546],[-2.8557945604091057e-05]
Train,[0.013673647013554708],[-2.855794560406738e-05]
Train,[0.008220580568608516],[-0.04052022726867572]
Train,[-0.0035298498995918895],[-4.55345604475605e-17]
Train,[-0.00526372064336031],[1.82138241790242e-18]
Train,[-0.005706295130633635],[1.82138241790242e-18]
Train,[-0.00044321017434371214],[-6.739114946238954e-17]
Train,[-0.004205074551004373],[7.831944396980406e-17]
Train,[-0.012930224881271149],[-1.82138241790242e-18]
Train,[-0.012508869691451216],[-1.82138241790242e-18]
Train,[-0.012917193583478401],[-9.1069120895121e-18]
Train,[-0.0038559740088365845],[0.0]
Train,[0.0013505509868059257],[-1.0564018023834036e-16]
Train,[0.00012521695133862725],[-8.19622088056089e-17]
Train,[-0.0055909912121805015],[3.64276483580484e-18]
Train,[-0.00025097032795001967],[-4.55345604475605e-17]
Train,[-0.004512187486744955],[1.82138241790242e-18]
Train,[-0.003989447180043457],[1.82138241790242e-18]
Train,[8.19186646262007e-05],[-6.739114946238954e-17]
Train,[0.010303351229565232],[-0.026672071080849354]
Train,[0.024359846875575693],[1.8470912170352277e-05]
Train,[0.024359846875575505],[1.8470912170346812e-05]
Train,[0.01921352275665863],[-0.010828683182371719]
Train,[-0.004118345611801641],[-0.0322518474342837]
Train,[-0.0014629034506861206],[0.0001164813459111056]
Train,[-0.0014629034506861952],[0.00011648134591114021]
Train,[-0.010174095062405221],[-0.016948722618724366]
Train,[0.0062367223305074835],[0.0003220372410716411]
Train,[-0.007271169828806491],[0.03186493891907091]
Train,[-0.005496755844046985],[0.020470945099092627]
Train,[0.003608642033535288],[-0.0003327012416573089]
Train,[-0.007747710619074005],[0.03452061220984899]
Train,[0.007232902951331556],[-0.00020774358342962276]
Train,[0.007028692340781734],[-0.0002195021395508385]
Train,[0.0034271156922641766],[-0.004052519910240485]
Train,[0.0021357951839165667],[-1.4024644617848634e-16]
Train,[-0.005622915249779423],[0.0]
Train,[-0.005135450805055609],[5.46414725370726e-18]
Train,[-0.003981607574996963],[1.639244176112178e-17]
Train,[-0.014689478669782471],[0.0003220372410716484]
Train,[-0.028346496162830533],[0.02047094509909268]
Train,[-0.036356713720375376],[0.031864938919070995]
Train,[-0.008763548185004447],[-0.0003327012416573216]
Train,[-0.02858009324702131],[-0.04582020039704445]
Train,[-0.0204605223399327],[-0.000272419015535478]
Train,[-0.020460522339932192],[-0.00027241901553535966]
Train,[-0.030489344354734636],[-0.07583338158988949]
Train,[-0.02397015855648783],[-0.0006176670171224646]
Train,[-0.02848040517974758],[-0.035147660487740734]
Train,[-0.028940726315116013],[-0.04600375269303825]
Train,[-0.02109323937850094],[0.00036728143693448985]
Train,[-0.005025490063832053],[-1.092829450741452e-17]
Train,[0.002261265622924075],[1.712099472828275e-16]
Train,[0.00240402413651512],[1.9853068355136378e-16]
Train,[0.007048519213880164],[-1.82138241790242e-18]
Train,[-0.007115803988823982],[0.03452061220984898]
Train,[0.0075208854431980405],[-0.00021950213955087492]
Train,[0.0077212394029437526],[-0.00020774358342963916]
Train,[0.00391809015550623],[-0.004052519910240481]
Train,[0.00982338952022999],[-0.0006176670171224774]
Train,[0.007565991434445022],[-0.04600375269303849]
Train,[0.00886383852148429],[-0.03514766048774071]
Train,[0.009721841878859369],[0.00036728143693449895]
Train,[-0.0017449757942883321],[-0.04653120648129014]
Train,[0.01164723755618624],[-0.00013211238563162365]
Train,[0.011647237556185791],[-0.00013211238563168377]
Train,[0.007803306920680126],[-0.040675914331783594]
Train,[-0.0018635095132230998],[8.014082638770647e-17]
Train,[-0.004252643369679305],[-3.64276483580484e-18]
Train,[-0.0031909323639685667],[-1.457105934321936e-17]
Train,[0.0016410855362597532],[1.457105934321936e-16]
Train,[-0.0017881428508738494],[-1.4024644617848634e-16]
Train,[-0.01137529218277815],[5.46414725370726e-18]
Train,[-0.011918063774966141],[0.0]
Train,[-0.011249389468756848],[1.639244176112178e-17]
Train,[-0.0016719541508394013],[-1.092829450741452e-17]
Train,[0.00378466788605899],[1.9853068355136378e-16]
Train,[0.0028299134067323976],[1.712099472828275e-16]
Train,[-0.004101953569612526],[-1.82138241790242e-18]
Train,[0.0019375527527663284],[8.014082638770647e-17]
Train,[-0.0014617715941704276],[-1.457105934321936e-17]
Train,[-0.0027309798283435822],[-3.64276483580484e-18]
Train,[0.0025843910405678253],[1.457105934321936e-16]
Train,[0.010303785909043213],[-0.02666515386570109]
Train,[0.023103414567373744],[8.520833183845172e-05]
Train,[0.023103414567373862],[8.520833183843714e-05]
Train,[0.019228538290166703],[-0.010848939224259559]
Train,[-0.004328799411597995],[-0.03225757120746029]
Train,[-0.0006451363344326314],[1.9668894901821733e-05]
Train,[-0.0006451363344321451],[1.9668894901768915e-05]
Train,[-0.010280960516985458],[-0.016882513779626424]
Train,[0.009111147091046906],[5.43297276652666e-05]
Train,[-0.007140856288230039],[0.03179742965186229]
Train,[-0.005405932027119156],[0.020452965466625915]
