Data,Predicted,Reference
Train,[58.19130562655934],[79.75]
Train,[112.4850203529984],[123.92]
Train,[50.880560315244516],[110.99]
Train,[73.95682168830761],[85.99]
Train,[57.767005199317424],[79.3]
Train,[44.77868781776757],[34.46]
Train,[115.80458575102189],[83.89000000000001]
Train,[78.41705380185259],[88.59]
Train,[45.99513875716857],[80.05]
Train,[122.48406842825445],[118.77]
Train,[36.932927288939226],[78.67]
Train,[76.88822006877882],[96.34]
Train,[121.19420185091361],[119.09]
Train,[156.16843253427248],[96.04999999999998]
Train,[124.3065364478086],[124.88]
Train,[128.84908856046636],[70.17]
Train,[130.63511535361883],[105.38]
Train,[125.28356263806053],[125.03]
Train,[71.14334160975046],[108.48]
Train,[46.619040482060036],[81.95]
Train,[89.79853575806483],[29.9]
Train,[112.56830977950008],[75.83]
Train,[110.80993665426996],[123.63]
Train,[89.98555537005731],[115.02]
Train,[137.20123529607355],[86.89]
Train,[49.02812744213183],[98.72999999999999]
Train,[130.47852256678243],[78.21]
Train,[139.15953925331564],[80.67]
Train,[73.81533650757238],[109.26]
Train,[111.75849041717815],[30.070000000000004]
Train,[94.54159275798517],[18.899999999999995]
Train,[45.17292485671551],[80.84]
Train,[74.63761652050249],[95.35]
Train,[122.672749988318],[99.38999999999999]
Train,[119.88326436067157],[64.46]
Train,[116.4923367487307],[145.63]
Train,[129.41654034737397],[61.73]
Train,[46.99671531384217],[111.84]
Train,[115.61218543473439],[84.24999999999999]
Train,[72.11290157868314],[89.81]
Train,[85.73773019226624],[12.190000000000001]
Train,[107.69367246420207],[117.79]
Train,[43.40181816859226],[60.07999999999999]
Train,[80.84726742524744],[87.85]
Train,[140.18415623976927],[95.19]
Train,[115.11188629660367],[124.35]
Train,[66.60347745216798],[144.03]
Train,[114.74786603549072],[77.59]
Train,[46.256925508046336],[78.78]
Train,[133.93058589213746],[80.49]
Train,[77.44570235030504],[42.63]
Train,[99.89349534202576],[89.19]
Train,[135.74208289457553],[87.56]
Train,[57.32997241714232],[57.36]
Train,[129.77605938626763],[92.13]
Train,[118.0528445230998],[60.45]
Train,[134.97586611783885],[71.39]
Train,[28.227136075273283],[111.43000000000002]
Train,[48.935496574551046],[94.41]
Train,[51.12196685088178],[113.62]
Train,[90.83246527773744],[39.13000000000001]
Train,[78.72764657143867],[72.61]
Train,[112.28146361742347],[68.3]
Train,[85.13981065383469],[103.28]
Train,[73.07122654502096],[65.2]
Train,[129.15095037652893],[95.28]
Train,[117.7736324817271],[50.809999999999995]
Train,[125.77947708469533],[173.43000000000004]
Train,[95.87462304922397],[110.61]
Train,[49.858072738724104],[66.06]
Train,[77.11058988266166],[91.06]
Train,[95.30281818325278],[90.7]
Train,[68.28838353054545],[81.0]
Train,[53.133311084423724],[78.46]
Train,[63.92572283102778],[95.44]
Train,[17.499852708883303],[88.18]
Train,[69.53959226899998],[90.36]
Train,[78.34903606791413],[134.81]
Train,[50.77462998984963],[89.14]
Train,[52.25654362740628],[125.90000000000002]
Train,[30.64402671670632],[77.26]
Train,[79.25541769710875],[134.22]
Train,[103.93869294616383],[116.27]
Train,[139.1226080561885],[100.33]
Train,[48.50714074665547],[65.25]
Train,[110.78077448415661],[43.86]
Train,[132.6093333115836],[84.42]
Train,[51.93046694278669],[89.47]
Train,[129.87447229334606],[97.78]
Train,[79.98191573398861],[109.88]
Train,[106.53433600879043],[75.64]
Train,[126.27052163588502],[176.86]
Train,[122.10278116433295],[85.21999999999998]
Train,[114.91179355898561],[72.84]
Train,[136.32160510702016],[70.0]
Train,[49.30491515781345],[75.13]
Train,[82.84777977110859],[31.199999999999996]
Train,[76.59868983284198],[95.17000000000002]
Train,[129.09141065694408],[74.8]
Train,[116.83243276728365],[68.6]
Train,[73.59842225576915],[156.84]
Train,[91.59474813754969],[65.33]
Train,[87.31579115335171],[97.19]
Train,[88.90216325682847],[99.71]
Train,[33.98163057591793],[79.29]
Train,[150.91817442460746],[79.54]
Train,[131.14045540167308],[116.63]
Train,[117.46261042317722],[62.19]
Train,[136.63334618765728],[78.63]
Train,[93.44496630457299],[88.69]
Train,[73.56866839614848],[95.30999999999999]
Train,[44.512008382311926],[41.29]
Train,[128.47900151893637],[177.17]
Train,[139.33763424349343],[82.05]
Train,[30.241115762782727],[79.08]
Train,[79.12487083999395],[45.52]
Train,[137.39883243359677],[80.53]
Train,[50.096571425619366],[92.57]
Train,[47.11864392373147],[113.40999999999998]
Train,[115.50335153191428],[89.67999999999999]
Train,[122.32571758166353],[126.16]
Train,[73.85043207182709],[155.98]
Train,[68.50973916284715],[101.42]
Train,[98.05844439733318],[107.9]
Train,[119.24227028690846],[56.03999999999999]
Train,[122.34112625278688],[73.44]
Train,[64.77359078183045],[84.51]
Train,[96.51950950401714],[89.06]
Train,[77.11235960544843],[88.52]
Train,[112.6013767990876],[106.63]
Train,[49.66389345050212],[104.85]
Train,[115.99098437101395],[83.2]
Train,[46.02386543751178],[113.22]
Train,[136.1375927883518],[92.74]
Train,[78.26253532471705],[74.71]
Train,[79.2174514005762],[48.15]
Train,[137.81302432631014],[99.82999999999998]
Train,[56.672866718165466],[78.03]
Train,[131.1112624533209],[87.55]
Train,[71.39162040864699],[71.45]
Train,[94.10794652603327],[76.78]
Train,[54.06758061655332],[82.24]
Train,[62.184851507163806],[120.65]
Train,[130.43590314919777],[120.29]
Train,[118.07389837068455],[81.14]
Train,[135.05119910810652],[111.25]
Train,[87.62114991270188],[106.29]
Train,[148.70576330138536],[75.0]
Train,[90.88258794973781],[106.04]
Train,[48.440444730542495],[97.33]
Train,[142.880880747925],[90.69]
Train,[133.50725888790285],[113.4]
Train,[123.94611123055532],[105.24999999999999]
Train,[111.63468175984384],[66.55]
Train,[112.08582536468006],[84.46999999999998]
Train,[30.493386741959164],[79.4]
Train,[72.2607056326328],[105.02]
Train,[78.29367859673539],[71.53]
Train,[44.32328612811249],[87.72]
Train,[98.5826916055674],[78.98]
Train,[72.34753160515157],[97.34]
Train,[107.82493606295488],[73.96]
Train,[122.22185685781467],[125.41]
Train,[120.03865409102683],[77.79]
Train,[74.51476095312155],[86.92999999999999]
Train,[40.19358692002359],[98.75]
Train,[55.384945868997214],[63.980000000000004]
Train,[35.91586644853282],[75.96]
Train,[108.44093212402011],[25.57]
Train,[48.89873627632562],[90.71000000000001]
Train,[136.93379156994624],[97.43]
Train,[137.4208720187816],[93.33]
Train,[84.12614621842738],[64.97]
Train,[119.22033782505635],[75.93]
Train,[81.34014647987583],[91.21]
Train,[114.17524893170601],[79.8]
Train,[49.250104912981094],[97.04]
Train,[76.61695544143483],[108.2]
Train,[117.96039591205567],[85.47]
Train,[101.98881324768024],[32.489999999999995]
Train,[49.734794846776005],[93.44]
Train,[121.67895384859142],[121.3]
Train,[73.03647631869828],[98.56]
Train,[46.59782756100913],[46.72]
Train,[46.032994243780315],[113.46]
Train,[33.96916882004741],[88.71000000000001]
Train,[112.58708980266422],[85.54]
Train,[49.878287187735886],[74.43]
Train,[52.176389651082005],[58.31000000000001]
Train,[125.57773282546832],[117.39]
Train,[102.74899430058991],[66.77]
Train,[69.74801775965126],[87.62]
Train,[80.13741298129786],[53.88999999999999]
Train,[73.66444398465067],[108.14]
Train,[124.95986175586883],[92.9]
Train,[48.40159785368878],[98.50999999999999]
Train,[169.79915162949553],[125.98]
Train,[129.5124668285631],[97.8]
Train,[105.99352006215896],[90.24]
Train,[65.97009046637811],[92.7]
Train,[107.30795594366519],[74.12]
Train,[163.46240148777565],[99.57]
Train,[37.66600920671867],[94.09]
Train,[60.90394723149001],[126.44]
Train,[169.62782424407308],[118.29]
Train,[61.771718157907266],[95.56]
Train,[128.18760054730603],[96.66]
Train,[50.25747994931601],[99.28]
Train,[31.350398495350753],[80.17]
Train,[77.16357049352267],[111.15]
Train,[43.974580460923804],[68.38]
Train,[67.30489891021472],[80.25]
Train,[52.31320336633651],[77.72]
Train,[49.930948218396026],[90.97]
Train,[110.29367391693107],[34.92]
Train,[51.770518513699386],[95.86]
Train,[43.81840938722431],[68.55]
Train,[76.91320583101646],[84.15]
Train,[38.34869488677226],[95.9]
Train,[117.26905257174268],[82.01]
Train,[128.72357213027973],[99.29]
Train,[94.72566832935092],[109.47]
Train,[125.7350309269351],[98.37000000000002]
Train,[124.37321399920809],[100.21000000000001]
Train,[77.90256043271756],[77.37]
Train,[73.31940593486293],[88.19000000000001]
Train,[65.06672222620037],[83.21]
Train,[78.07663338999708],[82.85]
Train,[46.18104352742091],[85.34]
Train,[111.20525259483905],[87.02]
Train,[49.07630339040558],[93.12]
Train,[74.301373334037],[112.43]
Train,[93.91763134706383],[93.17000000000002]
Train,[70.49382879482276],[33.94]
Train,[59.32816115507328],[82.48]
Train,[136.30244542070452],[78.86]
Train,[115.8986549776421],[89.51]
Train,[124.53696710638003],[125.66000000000001]
Train,[74.40272065219051],[152.94]
Train,[58.810240975140644],[95.1]
Train,[75.04613694060694],[89.8]
Train,[77.75842341433372],[145.17]
Train,[135.7170324029596],[86.16]
Train,[86.63864090258232],[95.85]
Train,[134.89980756836434],[109.09999999999998]
Train,[30.043199105545956],[78.29]
Train,[30.63875371416673],[78.68]
Train,[80.49072460012061],[70.8]
Train,[33.860117251219954],[74.37]
Train,[53.66936555503952],[79.43]
Train,[115.72762889173569],[105.09]
Train,[94.3250749810498],[94.48]
Train,[137.0484520423773],[85.21999999999998]
Train,[111.20556791654404],[63.4]
Train,[93.39556790979034],[97.57]
Train,[51.93290746857844],[66.29]
Train,[126.62887699491054],[175.59]
Train,[52.937531671994066],[67.47]
Train,[126.34860971406583],[96.66]
Train,[49.66885678634925],[83.05]
Train,[133.95905619812078],[77.22]
Train,[127.35609588028026],[101.42]
Train,[134.32169350057757],[88.77]
Train,[129.03827655706843],[97.98]
Train,[50.80793597299081],[80.54]
Train,[75.3733746433246],[105.88]
Train,[36.52481795811705],[76.42]
Train,[129.70983441448817],[106.46]
Train,[108.75254360485394],[56.89]
Train,[88.22369493665049],[44.03]
Train,[99.1037026423005],[50.64]
Train,[68.76313009517568],[120.54]
Train,[101.35589292928717],[116.42]
Train,[143.67061201450642],[68.65]
Train,[114.43674017696851],[84.31999999999998]
Train,[119.42714740302786],[100.75]
Train,[115.5715238620987],[94.23]
Train,[45.677247671693166],[66.44]
Train,[76.68220970251048],[79.49]
Train,[119.52113999411192],[66.55]
Train,[105.16364162909102],[95.94]
Train,[161.43269517354878],[112.5]
Train,[53.393126069643564],[65.26]
Train,[135.67213760416158],[78.88]
Train,[74.54440348740536],[105.52]
Train,[49.4526658931481],[86.83]
Train,[73.57420432896119],[49.71]
Train,[76.95713404077988],[113.62999999999998]
Train,[124.17390607272847],[121.39]
Train,[77.48912642515455],[153.54]
Train,[135.0943513486919],[101.53]
Train,[89.41490843418755],[34.5]
Train,[49.9985645323767],[80.06]
Train,[78.0203703001725],[58.03]
Train,[114.03764104473532],[71.01]
Train,[79.20562520376045],[96.56]
Train,[48.95989907373589],[91.15]
Train,[147.1122498835804],[175.35000000000002]
Train,[89.81022159114335],[36.47]
Train,[72.57496404726677],[87.73]
Train,[42.10000520674115],[80.68]
Train,[59.83965939234618],[100.7]
Train,[63.92572283102778],[94.22]
Train,[74.46095283594245],[110.82000000000001]
Train,[125.79749983917564],[91.44999999999999]
Train,[30.315717137305004],[79.39]
Train,[123.7488747599685],[125.75]
Train,[78.7890913250343],[68.85]
Train,[47.784866429681266],[91.06]
Train,[111.97946005393847],[43.99000000000001]
Train,[49.09332424979514],[78.25]
Train,[134.61549964467227],[111.18999999999998]
Train,[77.74203834433898],[89.87]
Train,[125.98618263963614],[175.41]
Train,[51.41468524100813],[135.44]
Train,[105.15687983523608],[26.520000000000007]
Train,[47.594198397731084],[77.81]
Train,[53.663339100710644],[63.53]
Train,[157.58063633073257],[88.57]
Train,[52.3061838203537],[89.02]
Train,[61.497163389220056],[95.87]
Train,[136.04202970982553],[79.11]
Train,[101.2605611695539],[64.07]
Train,[30.144262979688687],[87.77]
Train,[131.30481752068528],[84.45]
Train,[50.98346139811583],[95.08]
Train,[132.34402925710225],[95.69000000000001]
Train,[124.95938376819421],[101.07]
Train,[118.41312963146207],[159.69]
Train,[111.66133795967129],[84.34000000000002]
Train,[128.45801289835217],[167.03]
Train,[47.56237087575265],[79.23]
Train,[98.08751576542367],[109.63000000000001]
Train,[125.61821647238497],[176.5]
Train,[96.27104450968228],[95.39000000000001]
Train,[121.3202798083081],[80.55]
Train,[84.5308267755436],[98.49999999999999]
Train,[124.9741382002863],[125.83]
Train,[133.2839679611096],[112.0]
Train,[43.00639019593999],[70.4]
Train,[116.31539670497098],[125.94]
Train,[134.4825716984142],[89.37]
Train,[66.21611456471811],[74.26]
Train,[132.3619270791387],[93.33]
Train,[122.74186596439402],[106.90000000000002]
Train,[62.27172026279829],[96.11]
Train,[36.195464278989625],[74.06]
Train,[59.00404549843525],[107.7]
Train,[49.97449769392676],[94.56]
Train,[105.67116428218674],[34.96000000000001]
Train,[134.90429483734596],[107.54999999999998]
Train,[76.82294510065056],[85.74000000000001]
Train,[138.61214505734927],[81.4]
Train,[73.09396829646158],[105.22]
Train,[108.49071577483979],[57.28]
Train,[140.33421861538727],[95.93]
Train,[101.50716294778826],[28.42]
Train,[109.44893283799794],[43.58]
Train,[83.20887212050941],[68.19]
Train,[129.41063209879187],[97.13]
Train,[49.497092830410445],[97.57]
Train,[128.48397782875418],[98.91]
Train,[49.41085346718892],[93.74999999999999]
Train,[78.42229689500422],[119.07]
Train,[131.80326690488613],[99.87]
Train,[79.96110590824767],[40.82]
Train,[79.69203421063038],[126.14]
Train,[136.93379156994624],[99.58]
Train,[111.95046169768041],[96.80000000000001]
Train,[114.0478186639831],[71.63]
Train,[129.6521561495692],[97.55]
Train,[123.64189640358845],[125.87]
Train,[49.19421887150051],[90.85999999999999]
Train,[123.80115909138746],[124.73]
Train,[36.688562262657804],[93.68]
Train,[74.9922975290159],[105.16]
Train,[116.34752003772235],[98.76]
Train,[46.22832353168006],[87.87999999999998]
Train,[108.0166812026038],[89.81]
Train,[75.26995463914055],[96.54]
Train,[96.69640782700478],[90.93]
Train,[132.65993122084123],[112.44]
Train,[123.67526234485878],[94.33]
Train,[118.64473659745373],[56.27000000000001]
Train,[75.11768229744959],[88.81]
Train,[50.04001044847206],[66.5]
Train,[121.06964612045883],[163.55]
Train,[126.30479540243161],[91.48]
Train,[136.64174037661394],[92.85999999999999]
Train,[133.16001618966789],[87.03]
Train,[85.42947258237304],[102.38]
Train,[110.94493798825194],[88.61]
Train,[135.06975762160658],[87.98000000000002]
Train,[132.91613751392993],[100.25]
Train,[73.39116378158505],[99.57]
Train,[137.61509367126553],[86.12000000000002]
Train,[72.41885486539607],[78.5]
Train,[44.849915492131004],[66.59]
Train,[62.457885611804],[98.26999999999998]
Train,[120.4065081337334],[115.41999999999999]
Train,[83.26260474602107],[107.88]
Train,[76.4562336869543],[54.370000000000005]
Train,[133.34235390879883],[97.97]
Train,[109.43983434888645],[138.44]
Train,[47.55154463958176],[123.59000000000002]
Train,[136.5615169493015],[113.14]
Train,[92.44661867005188],[93.48]
Train,[56.50572320170007],[91.76000000000002]
Train,[50.5384808692794],[54.61]
Train,[136.49577788697195],[86.62]
Train,[63.869559137394624],[102.66000000000001]
Train,[134.40602221829445],[91.14]
Train,[139.61133500308713],[70.31]
Train,[115.92336137558668],[86.89]
Train,[128.97948617749395],[76.22]
Train,[104.46005436557144],[74.66]
Train,[41.119462413498624],[78.44]
Train,[121.22352163199892],[121.34999999999998]
Train,[51.38219233267124],[109.13]
Train,[50.60937847511547],[77.76]
Train,[114.77821986100298],[68.84]
Train,[61.78729005682472],[98.0]
Train,[62.51113132630252],[89.71]
Train,[121.49256872395618],[94.34]
Train,[114.16823604011516],[31.44]
Train,[31.665777456281912],[79.01]
Train,[44.91331339970196],[83.05]
Train,[50.92387062239505],[96.47]
Train,[114.02089137048081],[48.81000000000001]
Train,[59.00950658880565],[94.75]
Train,[113.90579055313592],[93.11]
Train,[83.72793488840567],[27.270000000000003]
Train,[78.5363088383605],[135.66]
Train,[84.87020706076741],[16.039999999999996]
Train,[66.8667407573731],[107.14]
Train,[112.65558834918733],[124.85]
Train,[132.25866824375163],[88.7]
Train,[123.00907609333144],[119.08]
Train,[94.80413404044069],[51.35]
Train,[59.98163823226508],[67.48]
Train,[120.61539163265789],[100.45]
Train,[68.97689020869666],[50.34]
Train,[80.097830466231],[109.66]
Train,[114.54383905226825],[82.66]
Train,[45.51271528429313],[71.87]
Train,[142.03391753924222],[80.74]
Train,[135.08880061075388],[111.47]
Train,[115.07517600106785],[80.0]
Train,[119.52244275922817],[78.01]
Train,[130.05891883349503],[96.3]
Train,[75.67710822864125],[122.68]
Train,[115.18720225530916],[61.830000000000005]
Train,[50.39177290312555],[96.63]
Train,[74.03288596942338],[79.4]
Train,[76.70499715076382],[93.91]
Train,[120.39163161966258],[59.35]
Train,[49.43641110136247],[90.03]
Train,[64.76797681872169],[129.45]
Train,[121.89450013593374],[122.55000000000001]
Train,[148.89136674925598],[77.65]
Train,[102.66638854579647],[36.78000000000001]
Train,[80.51003000831423],[59.91]
Train,[54.2367737977321],[67.91]
Train,[82.84623642809069],[70.73]
Train,[46.220687304041505],[115.3]
Train,[142.03391753924222],[80.79]
Train,[33.93945733227167],[91.57]
Train,[61.324497583302005],[74.61]
Train,[122.85223796551999],[122.97]
Train,[107.73307919256018],[41.21]
Train,[78.73811295482837],[139.39]
Train,[135.03947240664638],[110.21999999999998]
Train,[50.88535072786743],[92.9]
Train,[137.0484520423773],[88.26]
Train,[118.93821086727938],[76.63]
Train,[130.51081658477432],[139.52]
Train,[71.71031613913775],[92.39]
Train,[119.10943898793946],[161.69]
Train,[48.908021198515925],[107.19000000000001]
Train,[77.04846617814349],[96.22]
Train,[50.05300828488204],[92.50000000000001]
Train,[60.369944294405606],[85.04]
Train,[44.83369027525955],[93.9]
Train,[56.430155679350506],[39.25]
Train,[68.27157722726436],[87.93]
Train,[53.04128858831695],[37.51]
Train,[94.28518533583966],[99.92000000000002]
Train,[52.67576513024404],[130.79]
Train,[120.58098627098803],[100.37000000000002]
Train,[105.89216208683108],[33.36]
Train,[52.06431950172201],[95.49]
Train,[131.8745095781239],[95.37]
Train,[53.44789937820735],[96.63]
Train,[80.70758740612813],[85.85]
Train,[92.48019759433032],[93.84000000000002]
Train,[90.5019655425353],[117.64999999999999]
Train,[78.32151839615017],[107.02]
Train,[78.25237783056389],[79.65]
Train,[55.736571377166044],[93.5]
Train,[114.08279626164065],[71.22]
Train,[64.80814050793126],[65.88]
Train,[81.10156071709099],[68.76]
Train,[79.79178070766174],[145.04]
Train,[118.26186696121877],[71.49]
Train,[121.89838010947062],[69.34]
Train,[52.70320626425928],[93.7]
Train,[62.273815697594046],[74.31]
Train,[56.672778920921466],[92.11]
Train,[36.71730343524377],[93.68]
Train,[64.10923483466274],[88.76]
Train,[58.42131911792676],[113.34]
Train,[46.21096875239994],[85.73]
Train,[47.468261894687615],[68.86]
Train,[63.301825297086516],[91.89999999999999]
Train,[54.09016343550706],[136.64]
Train,[94.09436071864981],[49.22]
Train,[114.97038119644354],[69.27]
Train,[78.10551315658024],[58.120000000000005]
Train,[135.19047405403265],[112.49]
Train,[63.15164159614193],[100.54]
Train,[119.00140901805881],[116.45]
Train,[48.33406721596327],[96.23]
Train,[59.51915401599249],[97.41]
Train,[138.13111282035993],[96.98]
Train,[56.975147112891676],[97.62000000000002]
Train,[48.70972710737079],[78.96]
Train,[94.49499471267383],[101.08]
Train,[92.3544514876377],[34.32]
Train,[115.15666565857227],[122.67]
Train,[21.390040523858314],[84.66]
Train,[86.07337707265327],[105.47999999999999]
Train,[53.078044058879726],[98.67]
Train,[44.536114761880945],[88.14]
Train,[49.22242456332974],[100.55]
Train,[114.96142874213683],[56.74]
Train,[40.1284838043357],[131.04]
Train,[72.77472410302846],[103.01]
Train,[93.09867564363314],[90.29]
Train,[70.24943679264474],[93.19]
Train,[29.67165490530653],[79.55]
Train,[87.37578472351923],[89.71]
Train,[69.64540470284837],[91.67]
Train,[110.87415348977608],[98.08]
Train,[71.72743148848589],[124.73]
Train,[70.97807770848357],[22.499999999999996]
Train,[139.10529701734868],[119.12]
Train,[62.641300421865274],[120.45]
Train,[96.94318617139083],[102.24]
Train,[120.68823336439664],[94.41999999999999]
Train,[48.19232690683221],[80.42]
Train,[49.44288644728508],[89.36]
Train,[127.35122120801623],[177.01]
Train,[77.72213576789119],[140.9]
Train,[85.72691095560027],[93.74]
Train,[75.14744929457457],[41.26]
Train,[54.57167283785293],[78.24]
Train,[97.97414351287658],[47.28]
Train,[65.22192757397815],[91.00999999999999]
Train,[84.41455708504748],[12.570000000000002]
Train,[109.92751905799359],[49.87]
Train,[99.76299123765709],[116.56]
Train,[117.90216927197511],[104.41]
Train,[116.95239931396661],[79.41]
Train,[93.54614436633973],[105.14]
Train,[54.162749502326065],[75.85]
Train,[64.07176366800068],[80.25]
Train,[131.5737128108674],[114.4]
Train,[58.683528025087064],[92.32]
Train,[63.95299343925588],[65.38]
Train,[72.8645965231112],[95.32]
Train,[132.61616441164952],[112.41]
Train,[130.96706186354083],[92.45]
Train,[30.77302028057998],[77.06]
Train,[148.89947224410466],[77.35]
Train,[44.56607635091567],[90.38]
Train,[127.29629387776296],[176.58]
Train,[92.131559056466],[98.65]
Train,[49.54709948457391],[111.22]
Train,[148.89136674925598],[77.59]
Train,[49.201985536773726],[82.71]
Train,[128.2483219701087],[90.84999999999998]
Train,[50.41439616911303],[96.18]
Train,[116.95239931396661],[77.76]
Train,[86.54441490324857],[41.21]
Train,[52.23603637076218],[94.93]
Train,[47.31352841539253],[112.92]
Train,[77.75094265688635],[68.36]
Train,[106.36903499738436],[58.7]
Train,[63.33550215661911],[83.65]
Train,[47.13721928722981],[114.42]
Train,[77.43475986532643],[85.97000000000001]
Train,[136.30244542070452],[79.88]
Train,[54.374661365468256],[88.92]
Train,[97.0341083593513],[27.020000000000003]
Train,[90.34537071797216],[76.34]
Train,[120.4412000341625],[97.22]
Train,[68.93065427548152],[94.77]
Train,[125.72535200455653],[112.34]
Train,[85.97809387957759],[110.97000000000001]
Train,[136.9538012559294],[97.95]
Train,[45.30220044181068],[105.98]
Train,[138.1211703575115],[106.53]
Train,[111.50893515357072],[23.450000000000003]
Train,[32.26661145703697],[93.37]
Train,[83.15922884475304],[143.15]
Train,[19.338090049872868],[90.23]
Train,[88.74861887288628],[48.74]
Train,[133.92135642573254],[96.61]
Train,[118.55540575925401],[125.21000000000001]
Train,[94.13617019709841],[43.88]
Train,[41.59519292106904],[45.25]
Train,[93.97117120927902],[114.84000000000002]
Train,[67.43173269981752],[118.58]
Train,[54.44427476108564],[76.17]
Train,[161.3042353424332],[93.45]
Train,[137.97216313334255],[81.26]
Train,[56.80806708738692],[85.25]
Train,[127.14360079987047],[176.52999999999997]
Train,[60.75311038613955],[81.97]
Train,[94.95805063977969],[95.99]
Train,[118.94054834262329],[102.34999999999998]
Train,[130.9491951822795],[108.88999999999999]
Train,[129.61299465680588],[90.97]
Train,[130.05891883349503],[89.35]
Train,[53.388676416248536],[72.88]
Train,[136.79034268827658],[84.28]
Train,[77.37457008323044],[81.23]
Train,[104.06342399904922],[93.02]
Train,[76.15217803948312],[121.71]
Train,[119.47736500814413],[112.99]
Train,[118.97724779960109],[88.23]
Train,[53.838683276180376],[95.30999999999999]
Train,[113.75048044492186],[142.78]
Train,[131.75891998120647],[113.75]
Train,[64.87994821601698],[103.12]
Train,[131.12924609350523],[116.01]
Train,[80.20322629682367],[103.95]
Train,[111.28389685542538],[82.01]
Train,[30.98890445438425],[81.04]
Train,[44.81459629992421],[84.78000000000002]
Train,[128.66402624152386],[80.26]
Train,[53.527154949605695],[75.73]
Train,[77.53850617245229],[56.86000000000001]
Train,[76.05340974960995],[91.71]
Train,[125.99702068937916],[70.24]
Train,[55.73477943059186],[102.24]
Train,[59.561549458732564],[96.96]
Train,[47.56886267627276],[77.31]
Train,[76.57168352853931],[34.89]
Train,[30.594105936909703],[67.27]
Train,[77.44570235030504],[41.42]
Train,[46.4681567267917],[81.75]
Train,[122.4336579148821],[123.01]
Train,[69.35342041000686],[71.82]
Train,[139.6771060492698],[112.86]
Train,[119.38247741478803],[93.74999999999999]
Train,[80.96653198818589],[87.38]
Train,[98.91142540389237],[86.99999999999999]
Train,[127.04387808030728],[94.98]
Train,[154.5993646683995],[83.87999999999998]
Train,[119.3624226108072],[77.69]
Train,[124.47158912102518],[102.5]
Train,[67.66420955690599],[91.28]
Train,[86.20596151735752],[108.65999999999998]
Train,[111.91138219678838],[85.27]
Train,[131.9633934624824],[116.03]
Train,[95.05586851027955],[89.26]
Train,[78.37022899270998],[82.12]
Train,[94.17178481578605],[43.27]
Train,[96.97104488729066],[98.35000000000001]
Train,[100.05524223429119],[86.71]
Train,[107.34028039931157],[90.6]
Train,[49.59941082424166],[89.42]
Train,[118.39583671805195],[67.74]
Train,[112.11601462711987],[38.49]
Train,[123.38970264446448],[66.02]
Train,[55.012130673171434],[90.44]
Train,[123.85302363728887],[101.21]
Train,[29.040299214836146],[81.87]
Train,[117.85435552881991],[87.41]
Train,[137.25402645804803],[101.0]
Train,[123.15582237593132],[79.33]
Train,[49.379158151601345],[106.36999999999999]
Train,[108.98250874872807],[113.0]
Train,[121.93883628834813],[60.309999999999995]
Train,[89.46945746323773],[25.93]
Train,[118.20534659247089],[74.3]
Train,[46.717904292867026],[85.52000000000001]
Train,[125.94083261649162],[90.84]
Train,[73.85334225084691],[89.18]
Train,[131.23207585570623],[127.56]
Train,[64.6026752941715],[88.10999999999999]
Train,[116.98911344689412],[79.68]
Train,[83.72793488840567],[27.389999999999997]
Train,[119.69584957481759],[52.220000000000006]
Train,[105.09131815606891],[44.46]
Train,[69.18545234652048],[78.84]
Train,[119.26921973960384],[102.08]
Train,[58.24222663354963],[114.52999999999999]
Train,[140.46100470071661],[85.58]
Train,[91.33236095157746],[66.77]
Train,[125.99757788824448],[176.78]
Train,[129.4517084403165],[96.52]
Train,[121.83984929288674],[96.79]
Train,[74.8735498833107],[61.419999999999995]
Train,[135.46313392293735],[73.39]
Train,[48.402169123809664],[99.36]
Train,[49.83771583854498],[94.04]
Train,[48.40523329720715],[96.39]
Train,[88.81681368913588],[115.26]
Train,[66.79461417303045],[48.31]
Train,[49.683609497453766],[80.24]
Train,[115.2132175719067],[87.19]
Train,[125.54362639181282],[86.98]
Train,[61.72852786769027],[96.04999999999998]
Train,[142.03391753924222],[81.08]
Train,[86.34477297577654],[99.72]
Train,[127.16518195342461],[177.07]
Train,[77.0103564044937],[90.67]
Train,[122.40588894823965],[124.76]
Train,[68.02042499445143],[86.24]
Train,[79.66096734130151],[125.93]
Train,[114.59856107038895],[70.5]
Train,[85.36146388996771],[111.48]
Train,[116.1272154715833],[86.67]
Train,[133.2441128772064],[141.22]
Train,[58.97797605557677],[79.39]
Train,[75.334403165799],[104.84]
Train,[116.69332604659849],[97.74]
Train,[49.4274476581741],[94.92]
Train,[118.65676734750642],[90.88]
Train,[78.31934707785238],[146.9]
Train,[57.57599345663602],[85.05]
Train,[44.536114761880945],[89.15]
Train,[107.891877106671],[68.38]
Train,[131.40959851518286],[86.97]
Train,[102.38638730305765],[86.2]
Train,[62.05077964153025],[84.74]
Train,[73.21245567382664],[78.87]
Train,[95.52784998262865],[90.57]
Train,[121.10781713754335],[177.17]
Train,[125.20362151120484],[98.44]
Train,[36.36041189117642],[73.39]
Train,[121.80751186353676],[119.07]
Train,[65.23898971470841],[87.05]
Train,[132.90918832539091],[88.57]
Train,[91.83321732797651],[79.53]
Train,[62.97969544628276],[123.3]
Train,[57.89107550831728],[95.63]
Train,[70.85644859745686],[89.95]
Train,[70.37471725684243],[73.73]
