Data,Predicted,Reference
Train,[92.02279304166234],[79.75]
Train,[92.54879815922364],[123.92]
Train,[80.71512463931215],[110.99]
Train,[97.81266009222446],[85.99]
Train,[63.710502968824585],[79.3]
Train,[104.10602215362168],[34.46]
Train,[79.75782089082978],[83.89000000000001]
Train,[96.05368854897229],[88.59]
Train,[78.00906643817413],[80.05]
Train,[91.1319463813384],[118.77]
Train,[84.74376492806053],[78.67]
Train,[89.42386941871314],[96.34]
Train,[90.77259183056849],[119.09]
Train,[80.569308740434],[96.04999999999998]
Train,[86.36346669682118],[124.88]
Train,[94.57907550578747],[70.17]
Train,[89.5177256250627],[105.38]
Train,[86.91022138589113],[125.03]
Train,[99.67139627658717],[108.48]
Train,[78.65581578297866],[81.95]
Train,[92.67770063450229],[29.9]
Train,[86.80635119951498],[75.83]
Train,[95.50235698657096],[123.63]
Train,[97.4791586151032],[115.02]
Train,[96.556726097524],[86.89]
Train,[104.88134819148507],[98.72999999999999]
Train,[97.33772072112669],[78.21]
Train,[94.74753741785706],[80.67]
Train,[91.81495808711176],[109.26]
Train,[95.43851683474962],[30.070000000000004]
Train,[73.64123702061224],[18.899999999999995]
Train,[100.23054763414554],[80.84]
Train,[95.29726304903669],[95.35]
Train,[87.26173080433868],[99.38999999999999]
Train,[82.76103880871533],[64.46]
Train,[65.68842316332587],[145.63]
Train,[94.00609704455975],[61.73]
Train,[100.75431021303119],[111.84]
Train,[98.91047105733969],[84.24999999999999]
Train,[90.47651289828403],[89.81]
Train,[69.22516902331016],[12.190000000000001]
Train,[90.16960920821545],[117.79]
Train,[109.8359549934175],[60.07999999999999]
Train,[91.26475452235037],[87.85]
Train,[100.1505853909764],[95.19]
Train,[85.68898725454858],[124.35]
Train,[83.98675373618646],[144.03]
Train,[88.16891226115446],[77.59]
Train,[89.51025821886184],[78.78]
Train,[88.06337920087672],[80.49]
Train,[89.49376914373468],[42.63]
Train,[92.11803439125319],[89.19]
Train,[95.64885534452269],[87.56]
Train,[86.68006300920082],[57.36]
Train,[90.9295605399202],[92.13]
Train,[93.11856010814074],[60.45]
Train,[91.18168098671008],[71.39]
Train,[67.12812416996262],[111.43000000000002]
Train,[91.14791263409305],[94.41]
Train,[89.89214372640296],[113.62]
Train,[75.25654870579844],[39.13000000000001]
Train,[89.46063317390293],[72.61]
Train,[85.64941949753035],[68.3]
Train,[80.54842984520842],[103.28]
Train,[64.16408290303707],[65.2]
Train,[110.7812278098263],[95.28]
Train,[93.56728696695578],[50.809999999999995]
Train,[78.30258313457513],[173.43000000000004]
Train,[92.37008150665008],[110.61]
Train,[103.31020309343538],[66.06]
Train,[93.22674717803291],[91.06]
Train,[92.14095402008836],[90.7]
Train,[68.58965072236967],[81.0]
Train,[60.64479494743082],[78.46]
Train,[93.95778960275493],[95.44]
Train,[92.70213767295661],[88.18]
Train,[93.3773319902839],[90.36]
Train,[92.19523476352806],[134.81]
Train,[71.73963848646049],[89.14]
Train,[81.00113822458071],[125.90000000000002]
Train,[85.90419329293137],[77.26]
Train,[93.67710295556564],[134.22]
Train,[97.05534036070756],[116.27]
Train,[100.75909068176203],[100.33]
Train,[96.01831963109251],[65.25]
Train,[81.10179845607031],[43.86]
Train,[102.73585709454242],[84.42]
Train,[74.2155433783152],[89.47]
Train,[101.71335547644952],[97.78]
Train,[95.72739862034402],[109.88]
Train,[91.64720766368734],[75.64]
Train,[81.9699755531644],[176.86]
Train,[92.89242532020263],[85.21999999999998]
Train,[78.30528400133439],[72.84]
Train,[97.10951701345714],[70.0]
Train,[105.40055222691008],[75.13]
Train,[72.39650069591202],[31.199999999999996]
Train,[94.02168632205324],[95.17000000000002]
Train,[101.33840238534538],[74.8]
Train,[91.43375563691113],[68.6]
Train,[93.97267933036589],[156.84]
Train,[76.46059830118021],[65.33]
Train,[82.36946352200341],[97.19]
Train,[96.15054823021096],[99.71]
Train,[85.7192286940912],[79.29]
Train,[75.50682730441005],[79.54]
Train,[97.11334912635017],[116.63]
Train,[90.64153054615392],[62.19]
Train,[98.32278661102727],[78.63]
Train,[92.9804779130312],[88.69]
Train,[79.20765724453771],[95.30999999999999]
Train,[102.96382594323597],[41.29]
Train,[84.69197045542352],[177.17]
Train,[98.40257525355794],[82.05]
Train,[83.09888860113679],[79.08]
Train,[71.75891204969746],[45.52]
Train,[98.08677708673558],[80.53]
Train,[76.9992855701879],[92.57]
Train,[101.25601004047148],[113.40999999999998]
Train,[99.27263680642211],[89.67999999999999]
Train,[88.98137418550829],[126.16]
Train,[94.79573715549824],[155.98]
Train,[90.89911060813324],[101.42]
Train,[108.61060085833996],[107.9]
Train,[90.62608409222976],[56.03999999999999]
Train,[98.33430054057794],[73.44]
Train,[91.25621560064761],[84.51]
Train,[93.79337521963981],[89.06]
Train,[95.26282987417058],[88.52]
Train,[82.73206594640308],[106.63]
Train,[108.52992605338862],[104.85]
Train,[98.03412414532787],[83.2]
Train,[101.22588248860453],[113.22]
Train,[106.51642452904869],[92.74]
Train,[60.87674348229363],[74.71]
Train,[92.17429921235566],[48.15]
Train,[100.72873285352517],[99.82999999999998]
Train,[82.7414013992003],[78.03]
Train,[95.07117571409755],[87.55]
Train,[56.193817426125705],[71.45]
Train,[113.13119663414876],[76.78]
Train,[90.58337944690494],[82.24]
Train,[118.18467746621744],[120.65]
Train,[94.71413107495229],[120.29]
Train,[95.0126278280563],[81.14]
Train,[95.42606489085806],[111.25]
Train,[85.62941258635507],[106.29]
Train,[98.02479513529836],[75.0]
Train,[80.03022644187735],[106.04]
Train,[92.20143945020948],[97.33]
Train,[107.30434782418132],[90.69]
Train,[103.14574015530542],[113.4]
Train,[87.55915531214343],[105.24999999999999]
Train,[80.96890993567054],[66.55]
Train,[93.05797282735018],[84.46999999999998]
Train,[84.79785628174272],[79.4]
Train,[98.5366440610691],[105.02]
Train,[92.36979973262753],[71.53]
Train,[97.61605884640618],[87.72]
Train,[100.11953233015852],[78.98]
Train,[86.84672069537373],[97.34]
Train,[100.06330417513992],[73.96]
Train,[85.11997381789085],[125.41]
Train,[93.02873792610535],[77.79]
Train,[93.4318603160414],[86.92999999999999]
Train,[95.93352813868975],[98.75]
Train,[53.38252989036874],[63.980000000000004]
Train,[96.30359467310868],[75.96]
Train,[78.17832708536402],[25.57]
Train,[79.92599199015633],[90.71000000000001]
Train,[99.65708022724216],[97.43]
Train,[106.59375279770661],[93.33]
Train,[72.271706153431],[64.97]
Train,[98.43410775168019],[75.93]
Train,[92.53251808625429],[91.21]
Train,[79.8709966419916],[79.8]
Train,[89.57138665862952],[97.04]
Train,[92.87262338520664],[108.2]
Train,[81.10812301982538],[85.47]
Train,[91.95705020009753],[32.489999999999995]
Train,[94.27456346654354],[93.44]
Train,[91.83196772109179],[121.3]
Train,[95.54725299045437],[98.56]
Train,[85.08545870042114],[46.72]
Train,[101.28166103882218],[113.46]
Train,[90.27999953273869],[88.71000000000001]
Train,[92.75439757423995],[85.54]
Train,[83.81153523573481],[74.43]
Train,[55.97274592255223],[58.31000000000001]
Train,[86.3968522565495],[117.39]
Train,[85.47221986122317],[66.77]
Train,[90.55112594010069],[87.62]
Train,[91.06313858937065],[53.88999999999999]
Train,[91.81728100510706],[108.14]
Train,[71.2885505450678],[92.9]
Train,[91.7432426872245],[98.50999999999999]
Train,[122.61152390895923],[125.98]
Train,[95.94086707838987],[97.8]
Train,[95.3813818274217],[90.24]
Train,[94.10840370781807],[92.7]
Train,[89.21518153154882],[74.12]
Train,[119.57238904856456],[99.57]
Train,[95.88775800686861],[94.09]
Train,[94.19935829088664],[126.44]
Train,[119.12484618670364],[118.29]
Train,[95.68789928739456],[95.56]
Train,[94.92630387141581],[96.66]
Train,[88.78274986355657],[99.28]
Train,[85.58411995091951],[80.17]
Train,[92.67872545520066],[111.15]
Train,[61.71624171819982],[68.38]
Train,[111.23519494732403],[80.25]
Train,[64.63468390898588],[77.72]
Train,[105.23447072553287],[90.97]
Train,[84.42626617418307],[34.92]
Train,[89.78387912891158],[95.86]
Train,[74.83236351377384],[68.55]
Train,[93.97457620199104],[84.15]
Train,[97.12056353465846],[95.9]
Train,[94.64208017153105],[82.01]
Train,[95.8425123598197],[99.29]
Train,[78.0864310225336],[109.47]
Train,[85.67966147438456],[98.37000000000002]
Train,[92.20135970099575],[100.21000000000001]
Train,[95.46930231403842],[77.37]
Train,[107.39986541529868],[88.19000000000001]
Train,[98.05581607444753],[83.21]
Train,[102.37658335361256],[82.85]
Train,[102.1235442846715],[85.34]
Train,[78.06128189101057],[87.02]
Train,[105.10142604652688],[93.12]
Train,[95.05392560558995],[112.43]
Train,[88.86851801631204],[93.17000000000002]
Train,[97.78848706043613],[33.94]
Train,[79.0889156051938],[82.48]
Train,[96.64279525747553],[78.86]
Train,[80.38141977440318],[89.51]
Train,[81.6790947138954],[125.66000000000001]
Train,[95.35977873385089],[152.94]
Train,[95.89377055835944],[95.1]
Train,[96.36771197870374],[89.8]
Train,[93.3572931423412],[145.17]
Train,[96.76634271553195],[86.16]
Train,[70.2140843966914],[95.85]
Train,[93.97779962344896],[109.09999999999998]
Train,[83.72683041942112],[78.29]
Train,[86.96964843945399],[78.68]
Train,[93.27078265226116],[70.8]
Train,[93.30595154260259],[74.37]
Train,[89.8257665810366],[79.43]
Train,[82.14489260227556],[105.09]
Train,[112.65504413778659],[94.48]
Train,[107.29326381216049],[85.21999999999998]
Train,[95.3116247722877],[63.4]
Train,[114.39283297798092],[97.57]
Train,[53.641775262116056],[66.29]
Train,[82.41944565828709],[175.59]
Train,[56.71863486812225],[67.47]
Train,[90.00921807944471],[96.66]
Train,[91.85218446435516],[83.05]
Train,[95.37133401920957],[77.22]
Train,[92.3225161637839],[101.42]
Train,[97.61897825953598],[88.77]
Train,[96.95845270476269],[97.98]
Train,[69.93414908574697],[80.54]
Train,[91.10360589976743],[105.88]
Train,[94.51046573008554],[76.42]
Train,[92.96050027394907],[106.46]
Train,[90.46436794630213],[56.89]
Train,[67.54709804587512],[44.03]
Train,[73.98552364809767],[50.64]
Train,[130.8670520219407],[120.54]
Train,[94.85432156573879],[116.42]
Train,[100.0121145831478],[68.65]
Train,[90.76653329226546],[84.31999999999998]
Train,[92.95985124581375],[100.75]
Train,[85.77045271312387],[94.23]
Train,[91.92327013632278],[66.44]
Train,[94.50764471090653],[79.49]
Train,[82.91761924507037],[66.55]
Train,[87.46531200011725],[95.94]
Train,[116.5505424158801],[112.5]
Train,[90.43676872041057],[65.26]
Train,[98.63646968687284],[78.88]
Train,[94.03323683677291],[105.52]
Train,[98.85545933002524],[86.83]
Train,[67.10400866608677],[49.71]
Train,[91.85177100288634],[113.62999999999998]
Train,[85.78599050295247],[121.39]
Train,[91.67843740241368],[153.54]
Train,[94.85439927444469],[101.53]
Train,[71.94848275217728],[34.5]
Train,[105.54163898604588],[80.06]
Train,[95.30699509481343],[58.03]
Train,[99.4411597625821],[71.01]
Train,[78.90668420450179],[96.56]
Train,[104.52636707422621],[91.15]
Train,[82.03751188530582],[175.35000000000002]
Train,[64.53164998196675],[36.47]
Train,[88.72833389060717],[87.73]
Train,[91.27029468010579],[80.68]
Train,[93.64968994285836],[100.7]
Train,[93.95778960275493],[94.22]
Train,[92.0245465334582],[110.82000000000001]
Train,[103.65657702355931],[91.44999999999999]
Train,[86.68881232694915],[79.39]
Train,[85.15520168573534],[125.75]
Train,[93.0311556104754],[68.85]
Train,[122.2394267287017],[91.06]
Train,[80.44525160751535],[43.99000000000001]
Train,[81.25921938307471],[78.25]
Train,[95.06860304430359],[111.18999999999998]
Train,[93.4174557150672],[89.87]
Train,[83.66898544737418],[175.41]
Train,[88.76867822981586],[135.44]
Train,[89.11829194782706],[26.520000000000007]
Train,[57.28922358696516],[77.81]
Train,[90.82033995654547],[63.53]
Train,[84.53032228576473],[88.57]
Train,[75.77040690871915],[89.02]
Train,[96.62883521193015],[95.87]
Train,[93.96675808483222],[79.11]
Train,[85.07453225123786],[64.07]
Train,[82.83956627528822],[87.77]
Train,[100.91197554372401],[84.45]
Train,[92.25816351892641],[95.08]
Train,[96.45565538497458],[95.69000000000001]
Train,[91.56884234884132],[101.07]
Train,[90.34226551514998],[159.69]
Train,[77.09463480800075],[84.34000000000002]
Train,[82.24977938242513],[167.03]
Train,[102.77391991376082],[79.23]
Train,[92.30559738739514],[109.63000000000001]
Train,[83.81046554539715],[176.5]
Train,[91.98972287875284],[95.39000000000001]
Train,[95.25729895568307],[80.55]
Train,[97.76716452729367],[98.49999999999999]
Train,[83.16984171344394],[125.83]
Train,[95.61595147288438],[112.0]
Train,[60.64083731714285],[70.4]
Train,[92.29093743759312],[125.94]
Train,[107.34441581249402],[89.37]
Train,[84.55881291426007],[74.26]
Train,[92.84737291397727],[93.33]
Train,[95.88009753175756],[106.90000000000002]
Train,[93.71573261612731],[96.11]
Train,[118.3156644430653],[74.06]
Train,[93.90068732872354],[107.7]
Train,[106.93724781346387],[94.56]
Train,[96.66981401863633],[34.96000000000001]
Train,[94.38089478350985],[107.54999999999998]
Train,[89.93264048773659],[85.74000000000001]
Train,[93.95252097515758],[81.4]
Train,[60.36920403010293],[105.22]
Train,[90.10597055931507],[57.28]
Train,[104.871072000833],[95.93]
Train,[84.79282729454455],[28.42]
Train,[79.2278268884361],[43.58]
Train,[105.2764211969418],[68.19]
Train,[96.22916695059308],[97.13]
Train,[88.72352311970788],[97.57]
Train,[95.70743087043319],[98.91]
Train,[76.05310165357928],[93.74999999999999]
Train,[91.73889738702186],[119.07]
Train,[95.5106284081038],[99.87]
Train,[92.57166987827343],[40.82]
Train,[90.52445547403724],[126.14]
Train,[99.65708022724216],[99.58]
Train,[79.2595333471968],[96.80000000000001]
Train,[99.14924189616116],[71.63]
Train,[102.29044198880496],[97.55]
Train,[81.43013971140373],[125.87]
Train,[99.20265113630727],[90.85999999999999]
Train,[84.8907622443536],[124.73]
Train,[97.58857784125217],[93.68]
Train,[97.38514742587176],[105.16]
Train,[91.27312049603687],[98.76]
Train,[102.78640331738691],[87.87999999999998]
Train,[90.99582384076749],[89.81]
Train,[94.95473408475898],[96.54]
Train,[95.89628434543417],[90.93]
Train,[95.18011915626197],[112.44]
Train,[96.59091624667721],[94.33]
Train,[90.36439324286455],[56.27000000000001]
Train,[91.90033297620639],[88.81]
Train,[105.19014042846706],[66.5]
Train,[95.95452656273916],[163.55]
Train,[101.95256511372123],[91.48]
Train,[94.85891090158599],[92.85999999999999]
Train,[96.69935054325285],[87.03]
Train,[82.47422757207124],[102.38]
Train,[93.1295561570432],[88.61]
Train,[98.57097836583523],[87.98000000000002]
Train,[97.34352610793643],[100.25]
Train,[98.08303355738433],[99.57]
Train,[95.10874192289799],[86.12000000000002]
Train,[94.05771031299143],[78.5]
Train,[94.79382500975952],[66.59]
Train,[95.44899309960215],[98.26999999999998]
Train,[93.89853120572647],[115.41999999999999]
Train,[97.38837314321914],[107.88]
Train,[104.62109401384336],[54.370000000000005]
Train,[105.82874518677983],[97.97]
Train,[94.26037144960308],[138.44]
Train,[92.27107832797816],[123.59000000000002]
Train,[103.31602401090463],[113.14]
Train,[85.12088183746104],[93.48]
Train,[72.33257707309794],[91.76000000000002]
Train,[81.98769747967506],[54.61]
Train,[97.71859646817863],[86.62]
Train,[89.45646514175758],[102.66000000000001]
Train,[104.0454160232584],[91.14]
Train,[97.31410377197659],[70.31]
Train,[79.16690309888533],[86.89]
Train,[81.40809459478875],[76.22]
Train,[90.75981032209644],[74.66]
Train,[100.35697997532694],[78.44]
Train,[90.41773602823196],[121.34999999999998]
Train,[88.70955650308748],[109.13]
Train,[98.92652524480799],[77.76]
Train,[80.92093944152512],[68.84]
Train,[94.62217120211993],[98.0]
Train,[94.29266001675195],[89.71]
Train,[96.52870891440185],[94.34]
Train,[95.42698466292342],[31.44]
Train,[84.37821346106966],[79.01]
Train,[92.8966512086976],[83.05]
Train,[69.85964613538599],[96.47]
Train,[96.99929433071183],[48.81000000000001]
Train,[95.23082286850965],[94.75]
Train,[94.64184781117994],[93.11]
Train,[65.50881798923936],[27.270000000000003]
Train,[93.24933185537968],[135.66]
Train,[68.84616611795339],[16.039999999999996]
Train,[89.09308206198318],[107.14]
Train,[93.41220663683],[124.85]
Train,[111.15830242864492],[88.7]
Train,[91.35718394257242],[119.08]
Train,[87.73259729131061],[51.35]
Train,[53.98261591895205],[67.48]
Train,[93.7423152669519],[100.45]
Train,[84.43968693230025],[50.34]
Train,[88.41610762956591],[109.66]
Train,[77.69152330858631],[82.66]
Train,[102.99059004271645],[71.87]
Train,[94.30984154533571],[80.74]
Train,[94.64961830587424],[111.47]
Train,[81.73813616477021],[80.0]
Train,[83.61897958388826],[78.01]
Train,[110.64637826433817],[96.3]
Train,[93.4696497811198],[122.68]
Train,[93.05184077211949],[61.830000000000005]
Train,[88.88208635503418],[96.63]
Train,[94.47239991213803],[79.4]
Train,[94.6279770125248],[93.91]
Train,[78.60707072317308],[59.35]
Train,[103.72943486339373],[90.03]
Train,[90.68806736625912],[129.45]
Train,[85.45616940012064],[122.55000000000001]
Train,[98.69931027378203],[77.65]
Train,[85.77954554691846],[36.78000000000001]
Train,[92.54722731395965],[59.91]
Train,[50.430793503488005],[67.91]
Train,[106.9790825549933],[70.73]
Train,[102.07845686486975],[115.3]
Train,[94.30984154533571],[80.79]
Train,[111.61939176041773],[91.57]
Train,[93.82480692311056],[74.61]
Train,[84.10881994231116],[122.97]
Train,[74.11746578961872],[41.21]
Train,[93.34538472195268],[139.39]
Train,[94.91853200836458],[110.21999999999998]
Train,[84.89526609075767],[92.9]
Train,[107.29326381216049],[88.26]
Train,[99.1017806980695],[76.63]
Train,[95.69677541163608],[139.52]
Train,[85.86733749099065],[92.39]
Train,[89.27546475990917],[161.69]
Train,[102.91671560092972],[107.19000000000001]
Train,[80.45144829993006],[96.22]
Train,[99.06786181130197],[92.50000000000001]
Train,[96.63632192230963],[85.04]
Train,[68.82211037160711],[93.9]
Train,[89.55716331365144],[39.25]
Train,[90.87425524495212],[87.93]
Train,[88.6390626704954],[37.51]
Train,[90.97830381324181],[99.92000000000002]
Train,[97.84580066059983],[130.79]
Train,[92.3613152562433],[100.37000000000002]
Train,[79.0079429644334],[33.36]
Train,[93.17598898610427],[95.49]
Train,[109.73694612879399],[95.37]
Train,[89.22424161498368],[96.63]
Train,[71.9081081300509],[85.85]
Train,[88.13527379321525],[93.84000000000002]
Train,[91.14492276293356],[117.64999999999999]
Train,[93.27088502333523],[107.02]
Train,[94.82741472282498],[79.65]
Train,[93.67273922016813],[93.5]
Train,[99.48008561585941],[71.22]
Train,[88.7582436959502],[65.88]
Train,[91.69034173631044],[68.76]
Train,[93.13376946055388],[145.04]
Train,[96.24928593747299],[71.49]
Train,[85.84787461317148],[69.34]
Train,[77.11252572150842],[93.7]
Train,[96.86146114298977],[74.31]
Train,[95.21064600911326],[92.11]
Train,[96.80124825035293],[93.68]
Train,[96.1174663481616],[88.76]
Train,[95.6957029908279],[113.34]
Train,[102.27182909193574],[85.73]
Train,[86.62097972825325],[68.86]
Train,[96.02899177187537],[91.89999999999999]
Train,[89.26593357149194],[136.64]
Train,[63.57583121418951],[49.22]
Train,[93.53735177722264],[69.27]
Train,[95.76242411066295],[58.120000000000005]
Train,[96.6012058866876],[112.49]
Train,[87.25852924767953],[100.54]
Train,[90.11906022399286],[116.45]
Train,[89.3154814359974],[96.23]
Train,[101.67760170067379],[97.41]
Train,[98.85300076612366],[96.98]
Train,[96.80084379306828],[97.62000000000002]
Train,[75.97494005966651],[78.96]
Train,[104.87114299763344],[101.08]
Train,[70.89925142777639],[34.32]
Train,[97.44324445486183],[122.67]
Train,[84.77168475523133],[84.66]
Train,[97.62433870518494],[105.47999999999999]
Train,[93.27212212765653],[98.67]
Train,[100.43380878781612],[88.14]
Train,[106.51643639767555],[100.55]
Train,[97.21135872826683],[56.74]
Train,[97.12786920319854],[131.04]
Train,[91.36238989593613],[103.01]
Train,[92.47419886645797],[90.29]
Train,[77.86517658395948],[93.19]
Train,[83.18398065073745],[79.55]
Train,[94.0372867083269],[89.71]
Train,[93.21378699243873],[91.67]
Train,[90.91115738741826],[98.08]
Train,[91.35488033085544],[124.73]
Train,[69.64641532557918],[22.499999999999996]
Train,[92.83295652924704],[119.12]
Train,[95.06378753302644],[120.45]
Train,[112.9958574760531],[102.24]
Train,[94.66868995784992],[94.41999999999999]
Train,[64.97472422274741],[80.42]
Train,[81.65858567828448],[89.36]
Train,[81.52315470219703],[177.01]
Train,[91.90557829077],[140.9]
Train,[82.21399611550295],[93.74]
Train,[70.73343473030312],[41.26]
Train,[97.97205041405341],[78.24]
Train,[86.02491879116748],[47.28]
Train,[94.92449323916352],[91.00999999999999]
Train,[69.16266882485586],[12.570000000000002]
Train,[95.00884502612932],[49.87]
Train,[96.50089972557032],[116.56]
Train,[95.70617192788538],[104.41]
Train,[77.91677265523974],[79.41]
Train,[89.40382218728035],[105.14]
Train,[53.07323605463475],[75.85]
Train,[77.95925426118629],[80.25]
Train,[95.83457971890543],[114.4]
Train,[53.68811832615],[92.32]
Train,[89.73942790006056],[65.38]
Train,[95.21638964628744],[95.32]
Train,[96.21111680411343],[112.41]
Train,[101.17453829616151],[92.45]
Train,[85.68110039647956],[77.06]
Train,[97.76380796715613],[77.35]
Train,[78.3110097575286],[90.38]
Train,[84.2758112532546],[176.58]
Train,[88.30156608781382],[98.65]
Train,[89.22231783595772],[111.22]
Train,[98.69931027378203],[77.59]
Train,[105.40789822916139],[82.71]
Train,[102.17026753896721],[90.84999999999998]
Train,[61.68921728006329],[96.18]
Train,[77.91677265523974],[77.76]
Train,[71.03048747638054],[41.21]
Train,[84.03609863303505],[94.93]
Train,[98.51206345050053],[112.92]
Train,[86.98613626195163],[68.36]
Train,[92.19090290779135],[58.7]
Train,[80.6038826025702],[83.65]
Train,[100.07875752116783],[114.42]
Train,[92.71912351475],[85.97000000000001]
Train,[96.64279525747553],[79.88]
Train,[89.63881638231649],[88.92]
Train,[76.81767806886477],[27.020000000000003]
Train,[90.69168981858938],[76.34]
Train,[96.22451861401615],[97.22]
Train,[92.04688039670664],[94.77]
Train,[92.24461069231376],[112.34]
Train,[83.50313221304212],[110.97000000000001]
Train,[94.12598830564218],[97.95]
Train,[103.86921114480202],[105.98]
Train,[100.11353223137189],[106.53]
Train,[85.90035427032832],[23.450000000000003]
Train,[77.61370976669701],[93.37]
Train,[99.90028721020376],[143.15]
Train,[84.83462704446403],[90.23]
Train,[69.15245365991949],[48.74]
Train,[97.51449941010233],[96.61]
Train,[83.7502971260747],[125.21000000000001]
Train,[74.25105529673836],[43.88]
Train,[81.08003766855542],[45.25]
Train,[96.50747616531407],[114.84000000000002]
Train,[93.76659978374613],[118.58]
Train,[71.59699578056033],[76.17]
Train,[117.01582524516365],[93.45]
Train,[95.98656311197743],[81.26]
Train,[97.25759349715429],[85.25]
Train,[83.15517215761186],[176.52999999999997]
Train,[97.43037471669946],[81.97]
Train,[113.46576362508657],[95.99]
Train,[101.66223965440496],[102.34999999999998]
Train,[96.53502065205552],[108.88999999999999]
Train,[100.97445902741411],[90.97]
Train,[110.64637826433817],[89.35]
Train,[97.105566919437],[72.88]
Train,[110.86608330805113],[84.28]
Train,[91.14622084231641],[81.23]
Train,[93.12720643698327],[93.02]
Train,[94.14334344607843],[121.71]
Train,[92.03850171130057],[112.99]
Train,[82.0390114712389],[88.23]
Train,[93.1162988535834],[95.30999999999999]
Train,[91.48094207459086],[142.78]
Train,[102.67347387817017],[113.75]
Train,[87.44698309061557],[103.12]
Train,[95.45281673415664],[116.01]
Train,[94.38210231956378],[103.95]
Train,[77.68847829905539],[82.01]
Train,[86.0626670991847],[81.04]
Train,[96.1734109084097],[84.78000000000002]
Train,[93.31390666987441],[80.26]
Train,[51.37143520777032],[75.73]
Train,[92.3546386210887],[56.86000000000001]
Train,[72.70315704414769],[91.71]
Train,[97.55325048115287],[70.24]
Train,[90.32208078290833],[102.24]
Train,[83.42987081698378],[96.96]
Train,[96.99844629593346],[77.31]
Train,[66.06371853857019],[34.89]
Train,[85.72257973281029],[67.27]
Train,[89.49376914373468],[41.42]
Train,[92.74911961228479],[81.75]
Train,[87.09572071979237],[123.01]
Train,[90.47746301120405],[71.82]
Train,[94.49262933519307],[112.86]
Train,[94.91619157452159],[93.74999999999999]
Train,[96.33152782799091],[87.38]
Train,[93.2570091301323],[86.99999999999999]
Train,[93.30076714857188],[94.98]
Train,[106.51928641130394],[83.87999999999998]
Train,[95.62587388612161],[77.69]
Train,[83.04635435596848],[102.5]
Train,[90.78183129393982],[91.28]
Train,[82.83059643818727],[108.65999999999998]
Train,[109.71252142679327],[85.27]
Train,[96.43917848420396],[116.03]
Train,[91.33760565938495],[89.26]
Train,[94.59652099572592],[82.12]
Train,[95.89431618173592],[43.27]
Train,[94.29213649410158],[98.35000000000001]
Train,[93.77350516798342],[86.71]
Train,[90.84633291934715],[90.6]
Train,[103.74280507153145],[89.42]
Train,[83.22298372008414],[67.74]
Train,[82.4566280881956],[38.49]
Train,[111.17894660788446],[66.02]
Train,[91.24847486207646],[90.44]
Train,[85.69503697973937],[101.21]
Train,[81.49072501035388],[81.87]
Train,[87.01307839861532],[87.41]
Train,[96.38306539123049],[101.0]
Train,[79.22601716007321],[79.33]
Train,[106.57806534524877],[106.36999999999999]
Train,[81.42901524914811],[113.0]
Train,[94.27852891090956],[60.309999999999995]
Train,[76.01280684074351],[25.93]
Train,[79.6443688912048],[74.3]
Train,[102.64015603716031],[85.52000000000001]
Train,[99.38473977641216],[90.84]
Train,[94.83061479835021],[89.18]
Train,[95.85787581586044],[127.56]
Train,[93.99335654881793],[88.10999999999999]
Train,[94.96425663091726],[79.68]
Train,[65.50881798923936],[27.389999999999997]
Train,[93.92049920387811],[52.220000000000006]
Train,[100.33203944406364],[44.46]
Train,[92.64687162926953],[78.84]
Train,[95.94229028800233],[102.08]
Train,[75.8648550957849],[114.52999999999999]
Train,[98.11788841368964],[85.58]
Train,[91.48128049961309],[66.77]
Train,[83.03601020369648],[176.78]
Train,[93.53076878331369],[96.52]
Train,[97.04955247305502],[96.79]
Train,[50.309288619290015],[61.419999999999995]
Train,[93.98596104060144],[73.39]
Train,[91.3018303767204],[99.36]
Train,[106.73985317091707],[94.04]
Train,[92.1057226651723],[96.39]
Train,[92.77856512214113],[115.26]
Train,[93.19466707300919],[48.31]
Train,[103.67356556300507],[80.24]
Train,[77.79636530931232],[87.19]
Train,[102.68854855238183],[86.98]
Train,[96.27702828289279],[96.04999999999998]
Train,[94.30984154533571],[81.08]
Train,[82.14905346645739],[99.72]
Train,[81.45958630724849],[177.07]
Train,[91.50326952807187],[90.67]
Train,[86.22683892649918],[124.76]
Train,[93.12284015507628],[86.24]
Train,[95.34817600480568],[125.93]
Train,[99.41240131355389],[70.5]
Train,[79.93469991687],[111.48]
Train,[78.79638482454475],[86.67]
Train,[96.58568708029581],[141.22]
Train,[105.28161486381161],[79.39]
Train,[92.09275610630164],[104.84]
Train,[85.7156463566994],[97.74]
Train,[107.75284874539732],[94.92]
Train,[94.69739970491204],[90.88]
Train,[93.31027208367803],[146.9]
Train,[62.29378808208056],[85.05]
Train,[100.43380878781612],[89.15]
Train,[97.08141072977057],[68.38]
Train,[98.27885731483505],[86.97]
Train,[90.74454442878263],[86.2]
Train,[97.8893378263611],[84.74]
Train,[119.01169854247455],[78.87]
Train,[92.26873210192612],[90.57]
Train,[89.40080150297305],[177.17]
Train,[94.49561969502945],[98.44]
Train,[95.50775712182731],[73.39]
Train,[90.65293589539688],[119.07]
Train,[94.17698945130022],[87.05]
Train,[93.57130689426414],[88.57]
Train,[111.50213198786548],[79.53]
Train,[95.30587518786324],[123.3]
Train,[93.82243055516767],[95.63]
Train,[90.44469358843739],[89.95]
Train,[95.44717468817586],[73.73]
