Time,Iteration,Cost,Parameters
Sat May 25 13:50:27 2024,200,0.07307838178699666,[-3.50788928  2.44103494 -0.8262013  -0.03554548  0.57808924 -2.96503062]
Sat May 25 13:50:27 2024,201,0.07307833409788858,[-3.50791201  2.44105767 -0.82622403 -0.03556821  0.57806651 -2.96505335]
Sat May 25 13:50:28 2024,202,0.07302433818513329,[-3.50667786  2.44229183 -0.82498987 -0.03433405  0.57683236 -2.96381919]
Sat May 25 13:50:28 2024,203,0.07302430068879537,[-3.50669704  2.44231102 -0.82500906 -0.03435324  0.57685154 -2.9638    ]
Sat May 25 13:50:28 2024,204,0.07302426314671615,[-3.50671625  2.44233022 -0.82502826 -0.03433404  0.57687075 -2.96381921]
Sat May 25 13:50:29 2024,205,0.07301385642731476,[-3.50729293  2.44175354 -0.82445158 -0.03491072  0.57744743 -2.96439589]
Sat May 25 13:50:29 2024,206,0.07300400828419927,[-3.50785441  2.44119206 -0.8238901  -0.03434924  0.57688595 -2.96383441]
Sat May 25 13:50:30 2024,207,0.07295084053053276,[-3.5066359   2.44241057 -0.82267159 -0.03556775  0.57810446 -2.9626159 ]
Sat May 25 13:50:30 2024,208,0.07289928825550111,[-3.50543659  2.44360988 -0.82147227 -0.03436843  0.57930377 -2.96141659]
Sat May 25 13:50:31 2024,209,0.0727904218209722,[-3.50717776  2.44535105 -0.8197311  -0.03610961  0.58104495 -2.96315776]
Sat May 25 13:50:31 2024,210,0.07279038997503068,[-3.50719491  2.4453682  -0.81974825 -0.03612675  0.5810278  -2.96317491]
Sat May 25 13:50:32 2024,211,0.07278055159764345,[-3.50775153  2.44481157 -0.81919162 -0.03557012  0.58158443 -2.96261828]
Sat May 25 13:50:32 2024,212,0.07273092886907853,[-3.50657902  2.44598409 -0.8180191  -0.03674264  0.58275694 -2.96144576]
Sat May 25 13:50:32 2024,213,0.07272107036912756,[-3.50713458  2.44542853 -0.81746355 -0.03618708  0.58220138 -2.96200132]
Sat May 25 13:50:33 2024,214,0.07271172752791606,[-3.50767584  2.44488727 -0.81692228 -0.03672834  0.58166012 -2.96146006]
Sat May 25 13:50:33 2024,215,0.07271169307318301,[-3.50769405  2.44490548 -0.8169405  -0.03674656  0.58164191 -2.96144185]
Sat May 25 13:50:34 2024,216,0.0726626789523956,[-3.50653328  2.44606626 -0.81577973 -0.03558578  0.58048113 -2.96028107]
Sat May 25 13:50:34 2024,217,0.07261511098791093,[-3.50539024  2.4472093  -0.81463669 -0.03444274  0.57933809 -2.95913803]
Sat May 25 13:50:35 2024,218,0.0726150913551806,[-3.50540228  2.44722133 -0.81464872 -0.03443071  0.57932606 -2.959126  ]
Sat May 25 13:50:35 2024,219,0.07261507168950114,[-3.50541433  2.44723338 -0.81466077 -0.03444276  0.57931401 -2.95913805]
Sat May 25 13:50:36 2024,220,0.07261505199109097,[-3.50542639  2.44724545 -0.81467284 -0.03443069  0.57930194 -2.95915012]
Sat May 25 13:50:36 2024,221,0.07261503226016543,[-3.50543847  2.44725753 -0.81468492 -0.03441861  0.57931403 -2.9591622 ]
Sat May 25 13:50:36 2024,222,0.07256922911875073,[-3.5043217   2.4483743  -0.81356815 -0.03553538  0.5804308  -2.95804543]
Sat May 25 13:50:37 2024,223,0.07247000637011994,[-3.50596052  2.45001312 -0.81192933 -0.03717421  0.58206962 -2.95968425]
Sat May 25 13:50:37 2024,224,0.07246023279503092,[-3.50650558  2.44946807 -0.81138427 -0.03662916  0.58261467 -2.9602293 ]
Sat May 25 13:50:38 2024,225,0.07241593486658074,[-3.50540996  2.45056369 -0.81028866 -0.03772477  0.58371029 -2.95913368]
Sat May 25 13:50:38 2024,226,0.07241592092900458,[-3.50541923  2.45057296 -0.81029793 -0.03773404  0.58370102 -2.95914296]
Sat May 25 13:50:39 2024,227,0.07240616918117093,[-3.50596166  2.45003053 -0.80975551 -0.03827647  0.58315859 -2.95860053]
Sat May 25 13:50:39 2024,228,0.07236277367753534,[-3.50488004  2.45111215 -0.80867389 -0.03719485  0.58424021 -2.95968215]
Sat May 25 13:50:40 2024,229,0.07232061179229488,[-3.50381432  2.45217787 -0.80760817 -0.03612914  0.58530592 -2.95861643]
Sat May 25 13:50:40 2024,230,0.07232060493504941,[-3.50381951  2.45218306 -0.80761336 -0.03612395  0.58531111 -2.95861125]
Sat May 25 13:50:40 2024,231,0.0723103938804876,[-3.50437081  2.45163176 -0.80706206 -0.03667524  0.58586241 -2.95916254]
Sat May 25 13:50:41 2024,232,0.07231038481861497,[-3.50437739  2.45163834 -0.80706865 -0.03666866  0.58586899 -2.95915596]
Sat May 25 13:50:41 2024,233,0.07230069835262613,[-3.5049141   2.45110163 -0.80653193 -0.03613195  0.5864057  -2.95969267]
Sat May 25 13:50:42 2024,234,0.07230068702489059,[-3.50492202  2.45110955 -0.80653985 -0.03613987  0.58639778 -2.95968475]
Sat May 25 13:50:42 2024,235,0.0723006756711935,[-3.50492996  2.45111749 -0.80654779 -0.03614781  0.58638985 -2.95967682]
Sat May 25 13:50:43 2024,236,0.07225913800185435,[-3.50387908  2.45216837 -0.80549691 -0.03509693  0.58744073 -2.95862593]
Sat May 25 13:50:43 2024,237,0.07221875857652729,[-3.50284334  2.4532041  -0.80446117 -0.03406119  0.58640499 -2.9575902 ]
Sat May 25 13:50:44 2024,238,0.07212906750202555,[-3.50437875  2.45473951 -0.80292577 -0.03252578  0.5879404  -2.95605479]
Sat May 25 13:50:44 2024,239,0.07211946043933805,[-3.50490896  2.4542093  -0.80239556 -0.03305599  0.58741019 -2.95552458]
Sat May 25 13:50:44 2024,240,0.07211032013328664,[-3.5054264   2.45369186 -0.80187812 -0.03357343  0.58792762 -2.95500714]
Sat May 25 13:50:45 2024,241,0.07202398578726997,[-3.50692816  2.45519363 -0.80037635 -0.0350752   0.58642586 -2.95650891]
Sat May 25 13:50:45 2024,242,0.07193962927016448,[-3.508411    2.45667647 -0.79889351 -0.03655804  0.5879087  -2.95502606]
Sat May 25 13:50:46 2024,243,0.07193179935464303,[-3.50888977  2.4561977  -0.79841474 -0.03607927  0.58742993 -2.9545473 ]
Sat May 25 13:50:46 2024,244,0.07184992578524593,[-3.51034758  2.45765551 -0.79695693 -0.03462146  0.58888775 -2.95600511]
Sat May 25 13:50:47 2024,245,0.07176989061983553,[-3.51178735  2.45909528 -0.79551717 -0.03606122  0.59032751 -2.95456535]
Sat May 25 13:50:47 2024,246,0.07169163743128482,[-3.51320941  2.46051734 -0.7940951  -0.03463916  0.58890545 -2.95598741]
Sat May 25 13:50:48 2024,247,0.07161511208381632,[-3.51461412  2.46192205 -0.79269039 -0.03323445  0.59031016 -2.95739212]
Sat May 25 13:50:48 2024,248,0.07154026261895681,[-3.51600181  2.46330974 -0.79130271 -0.03462213  0.59169784 -2.95877981]
Sat May 25 13:50:48 2024,249,0.07154023266882725,[-3.51601866  2.46332659 -0.79131956 -0.03463898  0.59171469 -2.95879666]
Sat May 25 13:50:49 2024,250,0.07153459155003486,[-3.51642424  2.46292101 -0.79091397 -0.03504457  0.59212028 -2.95920225]
Sat May 25 13:50:49 2024,251,0.07152921850090935,[-3.51682035  2.4625249  -0.79051787 -0.03544067  0.59172417 -2.95880614]
Sat May 25 13:50:50 2024,252,0.0715291839321958,[-3.516839    2.46254355 -0.79053652 -0.03545932  0.59174282 -2.95878749]
Sat May 25 13:50:50 2024,253,0.0715291493375491,[-3.51685765  2.4625622  -0.79055517 -0.03544067  0.59176147 -2.95876884]
Sat May 25 13:50:51 2024,254,0.07149202385776195,[-3.51587923  2.46354062 -0.78957675 -0.03641909  0.59078305 -2.95974725]
Sat May 25 13:50:51 2024,255,0.07148660189855184,[-3.51627516  2.46314469 -0.78918082 -0.03681502  0.59117898 -2.96014318]
Sat May 25 13:50:52 2024,256,0.0714865710389007,[-3.5162924   2.46316194 -0.78919806 -0.03679777  0.59119622 -2.96012594]
Sat May 25 13:50:52 2024,257,0.07148654015505385,[-3.51630965  2.46317918 -0.78921531 -0.03678053  0.59121347 -2.96010869]
Sat May 25 13:50:52 2024,258,0.07148650924711945,[-3.51632691  2.46319644 -0.78923257 -0.03679778  0.59123073 -2.96012595]
Sat May 25 13:50:53 2024,259,0.07148647831520448,[-3.51634417  2.4632137  -0.78924983 -0.03678052  0.59124799 -2.96010869]
Sat May 25 13:50:53 2024,260,0.07145030428581788,[-3.51538313  2.46417474 -0.78828879 -0.03774156  0.59028695 -2.96106972]
Sat May 25 13:50:54 2024,261,0.07145027880678448,[-3.51539818  2.46418979 -0.78830384 -0.03775661  0.590302   -2.96108478]
Sat May 25 13:50:54 2024,262,0.07144483967595,[-3.51579173  2.46379625 -0.7879103  -0.03736307  0.58990846 -2.96147832]
Sat May 25 13:50:55 2024,263,0.07143965251977084,[-3.5161763   2.46341168 -0.78752573 -0.03774764  0.58952389 -2.96109375]
Sat May 25 13:50:55 2024,264,0.0714039267944022,[-3.51522442  2.46436356 -0.78657385 -0.03679576  0.58857201 -2.96204563]
Sat May 25 13:50:56 2024,265,0.07139867601939251,[-3.51561019  2.46397779 -0.78618808 -0.03718153  0.58895778 -2.96243139]
Sat May 25 13:50:56 2024,266,0.071363595030377,[-3.51466825  2.46491972 -0.78524615 -0.03812346  0.58989971 -2.96337333]
Sat May 25 13:50:56 2024,267,0.0713635736700459,[-3.51468156  2.46493302 -0.78525945 -0.03811016  0.58991301 -2.96338663]
Sat May 25 13:50:57 2024,268,0.07129580941513744,[-3.51597808  2.46622955 -0.78396293 -0.03681363  0.59120954 -2.9620901 ]
Sat May 25 13:50:57 2024,269,0.0712907895486314,[-3.51635372  2.46585392 -0.78358729 -0.036438    0.59083391 -2.96171446]
Sat May 25 13:50:58 2024,270,0.07129076394605442,[-3.5163689   2.46586909 -0.78360247 -0.03642282  0.59081873 -2.96172964]
Sat May 25 13:50:58 2024,271,0.0712248885390447,[-3.5176436   2.4671438  -0.78232777 -0.03514812  0.58954403 -2.96300434]
Sat May 25 13:50:59 2024,272,0.07116034684963808,[-3.51890395  2.46840415 -0.78106741 -0.03388776  0.59080438 -2.96174399]
Sat May 25 13:50:59 2024,273,0.07109710255074715,[-3.52015021  2.46965041 -0.77982115 -0.03513402  0.58955812 -2.96049773]
Sat May 25 13:51:00 2024,274,0.07109307172711128,[-3.52048653  2.46931409 -0.77948484 -0.03547033  0.58922181 -2.96016141]
Sat May 25 13:51:00 2024,275,0.07109303672391096,[-3.52050545  2.46933302 -0.77950376 -0.03545141  0.58924073 -2.96018034]
Sat May 25 13:51:00 2024,276,0.07108919379320025,[-3.52083378  2.46900469 -0.77917544 -0.03512309  0.58956906 -2.95985201]
Sat May 25 13:51:01 2024,277,0.07105579906985056,[-3.51992291  2.46991556 -0.77826457 -0.03603395  0.58865819 -2.96076288]
Sat May 25 13:51:01 2024,278,0.0710557675859573,[-3.51994052  2.46993317 -0.77828218 -0.03601634  0.58864058 -2.96078049]
Sat May 25 13:51:02 2024,279,0.07105573608186568,[-3.51995814  2.46995078 -0.77829979 -0.03599873  0.5886582  -2.96076287]
Sat May 25 13:51:02 2024,280,0.07099508759997453,[-3.52117097  2.47116361 -0.77708696 -0.03721156  0.58987103 -2.9619757 ]
Sat May 25 13:51:03 2024,281,0.07099505359776011,[-3.52118953  2.47118218 -0.77710553 -0.03723013  0.58985246 -2.96195714]
Sat May 25 13:51:03 2024,282,0.07099501957531391,[-3.5212081   2.47120075 -0.7771241  -0.0372487   0.58983389 -2.96193857]
Sat May 25 13:51:04 2024,283,0.0709913446211723,[-3.52152696  2.47088189 -0.77680525 -0.03756755  0.59015274 -2.96161971]
Sat May 25 13:51:04 2024,284,0.07093238669829374,[-3.52271848  2.47207341 -0.77561373 -0.03637603  0.58896122 -2.96042819]
Sat May 25 13:51:05 2024,285,0.07093234839793443,[-3.52273861  2.47209354 -0.77563386 -0.03639616  0.58894109 -2.96044833]
Sat May 25 13:51:05 2024,286,0.07093231007665066,[-3.52275874  2.47211368 -0.77565399 -0.03637603  0.58892096 -2.96042819]
Sat May 25 13:51:05 2024,287,0.07093227173450709,[-3.52277888  2.47213381 -0.77567413 -0.0363559   0.58890082 -2.96040806]
Sat May 25 13:51:06 2024,288,0.07090045615695625,[-3.52189734  2.47301535 -0.77479259 -0.03723743  0.58978236 -2.95952652]
Sat May 25 13:51:06 2024,289,0.07090042298492974,[-3.5219156   2.47303361 -0.77481085 -0.03725569  0.5897641  -2.95954478]
Sat May 25 13:51:07 2024,290,0.07090038979401905,[-3.52193387  2.47305187 -0.77482912 -0.03723743  0.58974584 -2.95952652]
Sat May 25 13:51:07 2024,291,0.07090035658428816,[-3.52195213  2.47307014 -0.77484738 -0.03721916  0.58972757 -2.95954478]
Sat May 25 13:51:08 2024,292,0.07084339619405886,[-3.52311544  2.47423344 -0.77368408 -0.03838247  0.58856427 -2.95838148]
Sat May 25 13:51:08 2024,293,0.07078751213667728,[-3.52426646  2.47538447 -0.77253306 -0.03723144  0.58971529 -2.9595325 ]
Sat May 25 13:51:09 2024,294,0.07078439612892329,[-3.52455751  2.47509341 -0.772242   -0.0375225   0.58942424 -2.95924145]
Sat May 25 13:51:09 2024,295,0.07078141596526175,[-3.52484235  2.47480857 -0.77195716 -0.03780734  0.5891394  -2.95895661]
Sat May 25 13:51:09 2024,296,0.07077856567590243,[-3.52512112  2.4745298  -0.77167839 -0.03808611  0.58886063 -2.95923538]
Sat May 25 13:51:10 2024,297,0.07077852289563,[-3.5251428   2.47455147 -0.77170006 -0.03810778  0.58883895 -2.95921371]
Sat May 25 13:51:10 2024,298,0.07072458820688551,[-3.52626859  2.47567727 -0.77057427 -0.03923358  0.58771316 -2.95808791]
Sat May 25 13:51:11 2024,299,0.07072203284292271,[-3.52653256  2.4754133  -0.7703103  -0.03896961  0.58797713 -2.95835188]
Sat May 25 13:51:11 2024,300,0.0707195884769054,[-3.52679095  2.47515491 -0.77005191 -0.03871122  0.58823551 -2.9580935 ]
Sat May 25 13:51:12 2024,301,0.07071725026842952,[-3.52704388  2.47490198 -0.76979898 -0.03845829  0.58848845 -2.95784056]
Sat May 25 13:51:12 2024,302,0.07071720042684262,[-3.52706784  2.47492593 -0.76982293 -0.03848224  0.5885124  -2.95786451]
Sat May 25 13:51:13 2024,303,0.07068618763474406,[-3.5262079   2.47578587 -0.768963   -0.03934217  0.58937233 -2.95872445]
Sat May 25 13:51:13 2024,304,0.0706837723067987,[-3.52646375  2.47553002 -0.76870715 -0.03959802  0.58962818 -2.9584686 ]
Sat May 25 13:51:13 2024,305,0.07068372657026611,[-3.5264864   2.47555267 -0.7687298  -0.03957537  0.58960553 -2.95849125]
Sat May 25 13:51:14 2024,306,0.07065333327351067,[-3.5256368   2.47640228 -0.76788019 -0.04042497  0.59045513 -2.95934086]
Sat May 25 13:51:14 2024,307,0.07065329276486557,[-3.52565772  2.4764232  -0.76790112 -0.04044589  0.59047605 -2.95931994]
Sat May 25 13:51:15 2024,308,0.07065325223689342,[-3.52567864  2.47644412 -0.76792204 -0.04042497  0.59049697 -2.95934086]
Sat May 25 13:51:15 2024,309,0.07065321168963964,[-3.52569956  2.47646504 -0.76794296 -0.04040405  0.59051789 -2.95931994]
Sat May 25 13:51:16 2024,310,0.07062366412937325,[-3.52486404  2.47730056 -0.76710743 -0.04123958  0.58968237 -2.96015546]
Sat May 25 13:51:16 2024,311,0.07062100010905883,[-3.52512971  2.47703488 -0.76684175 -0.04150526  0.58994805 -2.96042114]
Sat May 25 13:51:17 2024,312,0.07059197353939918,[-3.52430258  2.47786201 -0.76601463 -0.04233239  0.58912092 -2.95959401]
Sat May 25 13:51:17 2024,313,0.07054172338870286,[-3.52537593  2.47893536 -0.76494128 -0.04125904  0.59019427 -2.96066736]
Sat May 25 13:51:17 2024,314,0.07054168876028173,[-3.5253948   2.47895423 -0.76496014 -0.04124017  0.59017541 -2.9606485 ]
Sat May 25 13:51:18 2024,315,0.07053911483709234,[-3.52565483  2.47869419 -0.7647001  -0.04098013  0.59043544 -2.96038846]
Sat May 25 13:51:18 2024,316,0.07049006203747128,[-3.52671256  2.47975191 -0.76364237 -0.03992241  0.58937772 -2.96144618]
Sat May 25 13:51:19 2024,317,0.07049002394735954,[-3.52673266  2.47977201 -0.76366248 -0.03990231  0.58935762 -2.96142608]
Sat May 25 13:51:19 2024,318,0.07048998584009965,[-3.52675276  2.47979211 -0.76368258 -0.03988221  0.58937772 -2.96140598]
Sat May 25 13:51:20 2024,319,0.0704899477157314,[-3.52677286  2.47981221 -0.76370268 -0.03986211  0.58939782 -2.96138588]
Sat May 25 13:51:20 2024,320,0.0704620278088854,[-3.52596616  2.48061891 -0.76289598 -0.04066881  0.58859112 -2.96057918]
Sat May 25 13:51:21 2024,321,0.07045954771590504,[-3.52621993  2.48036513 -0.7626422  -0.04041503  0.5888449  -2.96083296]
Sat May 25 13:51:21 2024,322,0.0704595127632572,[-3.52623891  2.48038411 -0.76266118 -0.04039605  0.58886388 -2.96081398]
Sat May 25 13:51:21 2024,323,0.0704594777946607,[-3.52625789  2.48040309 -0.76268016 -0.04041503  0.5888449  -2.960795  ]
Sat May 25 13:51:22 2024,324,0.0704321248388415,[-3.52546154  2.48119945 -0.7618838  -0.04121139  0.58804855 -2.96159135]
Sat May 25 13:51:22 2024,325,0.07043209403180048,[-3.52547898  2.48121689 -0.76190124 -0.04122883  0.58803111 -2.96160879]
Sat May 25 13:51:23 2024,326,0.07040538833900852,[-3.52469291  2.48200296 -0.76111517 -0.0420149   0.58724503 -2.96239487]
Sat May 25 13:51:23 2024,327,0.0703585227170775,[-3.52571787  2.48302793 -0.7600902  -0.04303987  0.58827    -2.96341983]
Sat May 25 13:51:24 2024,328,0.07031245807565753,[-3.52673299  2.48404305 -0.75907508 -0.04202475  0.58928512 -2.96443495]
Sat May 25 13:51:24 2024,329,0.0703100405705309,[-3.52698112  2.48379492 -0.75882695 -0.04227288  0.58903699 -2.96418683]
Sat May 25 13:51:25 2024,330,0.07031000878664402,[-3.52699895  2.48381275 -0.75884479 -0.04229071  0.58905482 -2.96420466]
Sat May 25 13:51:25 2024,331,0.07030997698886357,[-3.52701679  2.48383059 -0.75886262 -0.04227288  0.58903699 -2.96422249]
Sat May 25 13:51:26 2024,332,0.07026503027831174,[-3.52801625  2.48483005 -0.75786315 -0.04127341  0.59003645 -2.96322303]
Sat May 25 13:51:26 2024,333,0.07026284947420962,[-3.52825165  2.48459465 -0.75762775 -0.04150882  0.59027186 -2.96345843]
Sat May 25 13:51:26 2024,334,0.07026075707543775,[-3.52848237  2.48436393 -0.75739703 -0.04173953  0.59050257 -2.96368915]
Sat May 25 13:51:27 2024,335,0.0702587494711897,[-3.5287085   2.4841378  -0.7571709  -0.0415134   0.59072871 -2.96346301]
Sat May 25 13:51:27 2024,336,0.07021514167425123,[-3.52968967  2.48511896 -0.75618974 -0.04053223  0.58974754 -2.96444418]
Sat May 25 13:51:28 2024,337,0.07018929818712978,[-3.52892244  2.4858862  -0.7554225  -0.04129947  0.59051477 -2.96521141]
Sat May 25 13:51:28 2024,338,0.07018734912071947,[-3.52914447  2.48566416 -0.75520047 -0.0415215   0.59029274 -2.96498938]
Sat May 25 13:51:29 2024,339,0.07018547848768772,[-3.52936212  2.48544651 -0.75498282 -0.04130385  0.59007509 -2.96520703]
Sat May 25 13:51:29 2024,340,0.07018544148994015,[-3.52938186  2.48546625 -0.75500256 -0.04132359  0.59005535 -2.96522677]
Sat May 25 13:51:30 2024,341,0.07015996242833678,[-3.52862208  2.48622603 -0.75424279 -0.04208336  0.59081513 -2.96446699]
Sat May 25 13:51:30 2024,342,0.07011789028932788,[-3.52958118  2.48718512 -0.75328369 -0.04112427  0.59177422 -2.9635079 ]
Sat May 25 13:51:30 2024,343,0.07007650680439195,[-3.53053141  2.48813536 -0.75233346 -0.0420745   0.59082399 -2.96445813]
Sat May 25 13:51:31 2024,344,0.07007647012698837,[-3.53055106  2.488155   -0.7523531  -0.04209414  0.59080434 -2.96447778]
Sat May 25 13:51:31 2024,345,0.07003581551571078,[-3.53149126  2.48909521 -0.75141289 -0.04303435  0.59174455 -2.96541798]
Sat May 25 13:51:32 2024,346,0.070011367080711,[-3.53074921  2.48983726 -0.75067084 -0.04229229  0.59100249 -2.96467593]
Sat May 25 13:51:32 2024,347,0.07000964111829354,[-3.53095635  2.48963012 -0.75046369 -0.04249944  0.59079535 -2.96446879]
Sat May 25 13:51:33 2024,348,0.06996998357625037,[-3.53188258  2.49055636 -0.74953746 -0.04342567  0.59172159 -2.96539502]
Sat May 25 13:51:33 2024,349,0.06993096144707224,[-3.53280042  2.49147419 -0.74861962 -0.04250783  0.59080375 -2.96631285]
Sat May 25 13:51:34 2024,350,0.06992950431586653,[-3.53299085  2.49128376 -0.74842919 -0.0423174   0.59099419 -2.96612242]
Sat May 25 13:51:34 2024,351,0.06990564862876361,[-3.5322602   2.49201441 -0.74769854 -0.04304805  0.59172484 -2.96539177]
Sat May 25 13:51:34 2024,352,0.06986756221487418,[-3.53316466  2.49291887 -0.74679408 -0.04395251  0.5926293  -2.96629623]
Sat May 25 13:51:35 2024,353,0.06986752424658946,[-3.53318478  2.49293899 -0.7468142  -0.04393239  0.59260917 -2.96627611]
Sat May 25 13:51:35 2024,354,0.06986748626568458,[-3.5332049   2.49295911 -0.74683432 -0.04391227  0.59262929 -2.96625599]
Sat May 25 13:51:36 2024,355,0.06983009957423372,[-3.53409887  2.49385308 -0.74594035 -0.04480624  0.59173532 -2.96536201]
Sat May 25 13:51:36 2024,356,0.06983005985107345,[-3.53411958  2.49387379 -0.74596106 -0.04482695  0.59171461 -2.96538272]
Sat May 25 13:51:37 2024,357,0.06980705547126102,[-3.53340468  2.49458868 -0.74524616 -0.04411205  0.59099972 -2.96609762]
Sat May 25 13:51:37 2024,358,0.06978451970458821,[-3.53269728  2.49529608 -0.74453876 -0.04340466  0.59170712 -2.96539022]
Sat May 25 13:51:38 2024,359,0.06976244153112439,[-3.53199728  2.49599609 -0.74383875 -0.04270465  0.59240712 -2.96469021]
Sat May 25 13:51:38 2024,360,0.06974081023080324,[-3.53130456  2.4966888  -0.74314604 -0.04339737  0.59171441 -2.9639975 ]
Sat May 25 13:51:38 2024,361,0.06974078401405755,[-3.53132033  2.49670458 -0.74316181 -0.04341314  0.59173018 -2.96398173]
Sat May 25 13:51:39 2024,362,0.06974075778814924,[-3.5313361   2.49672035 -0.74317758 -0.04342891  0.59174595 -2.96396595]
Sat May 25 13:51:39 2024,363,0.06973897584151444,[-3.53154198  2.49651446 -0.74297169 -0.04363479  0.59195183 -2.96376007]
Sat May 25 13:51:40 2024,364,0.06973894875968056,[-3.5315581   2.49653057 -0.74298781 -0.04361868  0.59193572 -2.96377618]
Sat May 25 13:51:40 2024,365,0.06971774805888484,[-3.53087442  2.49721425 -0.74230413 -0.042935    0.59125204 -2.96309251]
Sat May 25 13:51:41 2024,366,0.0697177238609595,[-3.53088936  2.49722919 -0.74231907 -0.04294994  0.59126698 -2.96307757]
Sat May 25 13:51:41 2024,367,0.06969697673919889,[-3.53021365  2.4979049  -0.74164336 -0.04227423  0.59059127 -2.96240186]
Sat May 25 13:51:42 2024,368,0.06967664284145891,[-3.52954486  2.49857369 -0.74097457 -0.04160544  0.58992248 -2.96307065]
Sat May 25 13:51:42 2024,369,0.06964120990150165,[-3.53040618  2.49943502 -0.74011324 -0.04246677  0.58906115 -2.96393198]
Sat May 25 13:51:42 2024,370,0.06960631036443791,[-3.53126013  2.50028897 -0.73925929 -0.04332072  0.5899151  -2.96307803]
Sat May 25 13:51:43 2024,371,0.06958658226727363,[-3.53060237  2.50094673 -0.73860153 -0.04266295  0.58925734 -2.96242026]
Sat May 25 13:51:43 2024,372,0.06956724196549399,[-3.52995124  2.50159785 -0.7379504  -0.04201183  0.58860621 -2.96307138]
Sat May 25 13:51:44 2024,373,0.06954828068935086,[-3.52930667  2.50224242 -0.73730583 -0.04136726  0.58925078 -2.96371595]
Sat May 25 13:51:44 2024,374,0.06954826606829669,[-3.52931723  2.50225298 -0.73731639 -0.0413567   0.58926134 -2.96370539]
Sat May 25 13:51:45 2024,375,0.06954604688190877,[-3.52954242  2.5020278  -0.73709121 -0.04113151  0.58948653 -2.96393058]
Sat May 25 13:51:45 2024,376,0.0695460315249475,[-3.52955336  2.50203874 -0.73710215 -0.04114245  0.58949747 -2.96391964]
Sat May 25 13:51:46 2024,377,0.06951225917028252,[-3.530389    2.50287438 -0.7362665  -0.0419781   0.59033311 -2.96308399]
Sat May 25 13:51:46 2024,378,0.06951022825072847,[-3.53060415  2.50265924 -0.73605136 -0.04176295  0.59054826 -2.96286885]
Sat May 25 13:51:47 2024,379,0.06950827212748507,[-3.53081532  2.50244807 -0.73584019 -0.04197412  0.59075943 -2.96265768]
Sat May 25 13:51:47 2024,380,0.06950638799599998,[-3.53102259  2.50224079 -0.73563291 -0.04176684  0.59055215 -2.9624504 ]
Sat May 25 13:51:47 2024,381,0.06950636937008985,[-3.53103513  2.50225333 -0.73564545 -0.04175431  0.59056469 -2.96246294]
Sat May 25 13:51:48 2024,382,0.06948756007674893,[-3.53039703  2.50289143 -0.73500735 -0.04111621  0.58992659 -2.96310104]
Sat May 25 13:51:48 2024,383,0.06945487013654562,[-3.53121547  2.50370986 -0.73418891 -0.04029777  0.58910816 -2.96391947]
Sat May 25 13:51:49 2024,384,0.06945485258037179,[-3.53122751  2.5037219  -0.73420096 -0.04030982  0.58909611 -2.96390743]
Sat May 25 13:51:49 2024,385,0.06942267704144973,[-3.53203815  2.50453254 -0.73339032 -0.03949918  0.58990675 -2.96309679]
Sat May 25 13:51:50 2024,386,0.0694209436037468,[-3.53223593  2.50433476 -0.73319253 -0.03969696  0.59010453 -2.96329457]
Sat May 25 13:51:50 2024,387,0.06942092423886755,[-3.53224883  2.50434765 -0.73320543 -0.03968407  0.59009164 -2.96330747]
Sat May 25 13:51:51 2024,388,0.06941925572207537,[-3.53244277  2.50415371 -0.73301149 -0.03987801  0.59028558 -2.96311353]
Sat May 25 13:51:51 2024,389,0.06941923567416482,[-3.53245597  2.50416692 -0.73302469 -0.03989121  0.59027238 -2.96312673]
Sat May 25 13:51:51 2024,390,0.06940086270636547,[-3.53182844  2.50479445 -0.73239716 -0.03926368  0.58964484 -2.96375427]
Sat May 25 13:51:52 2024,391,0.06936959632556638,[-3.53262405  2.50559006 -0.73160155 -0.03846807  0.58884923 -2.96295866]
Sat May 25 13:51:52 2024,392,0.06935165119695855,[-3.53200438  2.50620973 -0.73098188 -0.0378484   0.58822957 -2.96357833]
Sat May 25 13:51:53 2024,393,0.06935163432554156,[-3.53201612  2.50622147 -0.73099362 -0.03786014  0.58821783 -2.96356659]
Sat May 25 13:51:53 2024,394,0.06934991359124885,[-3.53221166  2.50602592 -0.73079807 -0.03766459  0.58841338 -2.96376214]
Sat May 25 13:51:54 2024,395,0.06934989607265803,[-3.53222371  2.50603796 -0.73081012 -0.03767664  0.58842543 -2.96377419]
Sat May 25 13:51:54 2024,396,0.06933225239853948,[-3.53161065  2.50665102 -0.73019706 -0.03706358  0.58903848 -2.96438724]
Sat May 25 13:51:55 2024,397,0.06930183164629684,[-3.53239202  2.50743238 -0.7294157  -0.03784494  0.58981984 -2.96360588]
Sat May 25 13:51:55 2024,398,0.06930181509106402,[-3.53240361  2.50744398 -0.72942729 -0.03783335  0.58980825 -2.96361748]
Sat May 25 13:51:55 2024,399,0.06930179853001599,[-3.5324152   2.50745557 -0.72943889 -0.03784494  0.58981984 -2.96362907]
Sat May 25 13:51:56 2024,400,0.0692846041939631,[-3.53181126  2.50805952 -0.72883494 -0.03724099  0.59042379 -2.96423302]
Sat May 25 13:51:56 2024,401,0.06926772878768298,[-3.53121305  2.50865772 -0.72823674 -0.03664279  0.58982559 -2.96483122]
